"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.450329175E1,3.316203918E0,-9.024134216E0,2.997666321E0
3.451331375E1,2.577639771E0,-9.602082367E0,3.664529572E0
3.452333575E1,1.755848694E0,-9.439969482E0,4.108656006E0
3.453335775E1,1.076561279E0,-8.856632538E0,3.923191681E0
3.454337975E1,9.943821716E-1,-8.320746918E0,3.197800140E0
3.455340175E1,1.283580780E0,-8.082592163E0,2.121238861E0
3.456342375E1,1.800755310E0,-8.394094391E0,1.671723633E0
3.457344575E1,2.720742188E0,-9.233698425E0,1.812281342E0
3.458346775E1,3.745062103E0,-1.000549347E1,2.419867859E0
3.459348975E1,4.654720459E0,-9.584119720E0,3.126997375E0
3.460351175E1,5.106031952E0,-8.374784546E0,4.194128265E0
3.461353375E1,4.733307037E0,-7.706274719E0,4.734354858E0
3.462355575E1,3.731290741E0,-7.936495972E0,4.556524658E0
3.463357775E1,2.749632111E0,-8.675658875E0,4.365072784E0
3.464359975E1,2.292033691E0,-9.229956207E0,4.129911804E0
3.465362275E1,2.163002014E0,-9.568701782E0,3.927382965E0
3.466364475E1,2.124382324E0,-9.465715942E0,3.680246887E0
3.467366675E1,2.436183929E0,-9.034762115E0,3.520678711E0
3.468368875E1,2.992427216E0,-8.678053894E0,3.248544617E0
3.469371075E1,3.500919800E0,-8.647367706E0,2.739004211E0
3.470373275E1,3.748504944E0,-9.000782776E0,2.752176819E0
3.471375475E1,3.784579926E0,-9.223519592E0,2.905907135E0
3.472377675E1,3.964505768E0,-9.031019897E0,3.216660919E0
3.473379875E1,4.091741180E0,-8.653355255E0,4.401447144E0
3.474382075E1,4.147126007E0,-8.690178680E0,5.436694336E0
3.475384275E1,4.315974884E0,-9.156608734E0,5.868396606E0
3.476386475E1,4.354744263E0,-9.843979340E0,5.947581940E0
3.477388675E1,4.567451935E0,-1.049317932E1,5.122348022E0
3.478390875E1,5.095404053E0,-1.087743027E1,4.278403015E0
3.479393075E1,5.506449280E0,-1.078028229E1,3.831133118E0
3.480395275E1,6.076314240E0,-1.041968216E1,3.880530396E0
3.481397475E1,6.603068848E0,-1.023122406E1,5.261558533E0
3.482399675E1,7.607180786E0,-1.053134995E1,9.643097076E0
3.483401875E1,8.607101440E0,-1.133338211E1,1.138801849E1
3.484404075E1,9.828411713E0,-1.208571762E1,7.171436920E0
3.485406275E1,9.837692413E0,-1.246278351E1,1.181792450E0
3.486408475E1,7.032525787E0,-1.134475845E1,-3.358416138E0
3.487410675E1,3.803889771E0,-8.364755402E0,-4.097129974E0
3.488412875E1,4.237088928E0,-7.509583740E0,-2.750230865E0
3.489415075E1,5.948330383E0,-7.269183655E0,-4.242477722E0
3.490417275E1,5.191204834E0,-7.380851440E0,-7.927065582E0
3.491419475E1,1.511407013E0,-7.157964935E0,-1.064196991E1
3.492421675E1,-4.186943207E0,-6.010002136E0,-8.543633423E0
3.493423875E1,-7.300468597E0,-2.295925598E0,-1.296154633E0
3.494426075E1,-5.329816589E0,2.412383423E0,2.172582092E0
3.495428275E1,-2.890339508E0,5.471122742E0,5.490432587E0
3.496430475E1,-4.458029480E0,6.075116730E0,7.751480713E0
3.497432675E1,-5.441484375E0,5.010231171E0,6.610553284E0
3.498434875E1,-5.513035583E-1,3.774999847E0,6.056405640E0
3.499437075E1,5.479804688E0,-6.137237549E-2,4.855153656E0
3.500439375E1,9.239386597E0,-5.590274963E0,6.101461945E0
3.501441575E1,1.511526764E1,-1.104463257E1,9.129515076E-1
3.502443775E1,2.389301422E1,-1.539623337E1,-5.306914215E0
3.503445975E1,2.730456985E1,-1.801952820E1,3.617976379E-1
3.504448175E1,2.127241379E1,-1.903292084E1,5.273084564E0
3.505450375E1,1.297935928E1,-1.671768539E1,4.518503723E0
3.506452575E1,7.536976776E0,-1.342303665E1,3.300636292E0
3.507454775E1,2.625390472E0,-9.607920227E0,2.759810944E0
3.508456975E1,-2.196232910E0,-5.809568939E0,1.143771515E0
3.509459175E1,-5.815706177E0,-4.797074432E0,1.304088135E0
3.510461375E1,-6.995702362E0,-4.834047546E0,3.551514587E0
3.511463575E1,-4.883444824E0,-5.393883362E0,3.470682678E0
3.512465775E1,-6.722520447E-1,-6.852300568E0,1.209634552E0
3.513467975E1,2.525099030E0,-8.476273499E0,-5.774990845E-1
3.514470175E1,4.210144958E0,-1.025607239E1,-2.722837830E-1
3.515472375E1,5.081033936E0,-1.177002411E1,1.112636261E0
3.516474575E1,5.744005280E0,-1.209020828E1,2.333048401E0
3.517476775E1,6.208639069E0,-1.119836288E1,4.063000946E0
3.518478975E1,6.137087860E0,-9.952803040E0,6.037694550E0
3.519481175E1,5.870043182E0,-8.578810272E0,6.983876953E0
3.520483375E1,5.552403717E0,-7.458689575E0,6.854396210E0
3.521485575E1,4.813689880E0,-7.298372955E0,5.704337769E0
3.522487775E1,3.633544006E0,-7.949518890E0,3.651955719E0
3.523489975E1,2.473606110E0,-8.741970978E0,1.631607056E0
3.524492175E1,1.255738678E0,-9.488019562E0,7.309300232E-1
3.525494375E1,-1.658551025E-1,-1.009994705E1,7.373666382E-1
3.526496575E1,-1.273551636E0,-1.026699966E1,1.198707275E0
3.527498775E1,-1.204245758E0,-9.847571869E0,2.205513611E0
3.528500975E1,-8.008346558E-2,-9.214837646E0,3.377725983E0
3.529503208E1,1.301393738E0,-8.795409851E0,4.511168976E0
3.530505408E1,2.570604401E0,-8.441695404E0,5.134472809E0
3.531507608E1,3.671864319E0,-8.057743835E0,5.141807556E0
3.532509808E1,4.630620575E0,-7.812254333E0,4.916226654E0
3.533512008E1,5.241500244E0,-7.958051147E0,4.291425934E0
3.534514208E1,5.183121643E0,-8.188571777E0,3.236120453E0
3.535516408E1,4.505630493E0,-8.413553925E0,2.309846649E0
3.536518608E1,3.625161438E0,-8.791667633E0,1.805545349E0
3.537520808E1,2.734214172E0,-9.216334534E0,1.798360291E0
3.538523108E1,1.881287842E0,-9.420809326E0,1.932481384E0
3.539525308E1,1.465153198E0,-8.998387756E0,2.213297424E0
3.540527508E1,1.738634491E0,-8.343349915E0,3.269351349E0
3.541529708E1,2.577789459E0,-8.335566101E0,4.502786407E0
3.542531908E1,3.010240173E0,-8.836274872E0,5.134472809E0
3.543534108E1,2.611918488E0,-9.418863373E0,5.795498199E0
3.544536308E1,1.796414337E0,-9.740993500E0,6.602170715E0
3.545538508E1,1.361718292E0,-9.247918854E0,6.777306519E0
3.546540708E1,1.579814758E0,-8.113727417E0,5.977819061E0
3.547542908E1,1.626367950E0,-7.685018921E0,4.588558044E0
3.548545108E1,1.057401123E0,-8.356971588E0,3.788771210E0
3.549547308E1,5.893244934E-1,-9.198521576E0,3.359314270E0
3.550549508E1,1.020877075E-1,-9.545500031E0,3.316503296E0
3.551551708E1,-3.306623840E-1,-9.513915710E0,4.049678650E0
3.552553908E1,3.638932800E-1,-9.209748230E0,4.790637817E0
3.553556108E1,1.916913757E0,-8.878636780E0,5.379363556E0
3.554558308E1,3.331322479E0,-8.385412445E0,6.176306305E0
3.555560508E1,4.467160492E0,-8.055947571E0,6.417305145E0
3.556562708E1,5.056934052E0,-8.392747192E0,6.036497040E0
3.557564908E1,4.326153717E0,-9.028175812E0,5.314847717E0
3.558567108E1,2.804118805E0,-9.017248535E0,4.582720184E0
3.559569308E1,1.948947144E0,-8.490793304E0,3.938908997E0
3.560571508E1,1.907333679E0,-8.337961121E0,3.337759094E0
3.561573708E1,2.138602753E0,-8.838520203E0,3.104993134E0
3.562575908E1,2.061063995E0,-9.330247650E0,3.257675629E0
3.563578108E1,1.344803467E0,-9.486522675E0,3.864064636E0
3.564580308E1,7.195536804E-1,-9.372759247E0,4.886588287E0
3.565582508E1,8.508306885E-1,-8.958570557E0,5.759572906E0
3.566584708E1,1.597028961E0,-8.406069489E0,6.144123230E0
3.567586908E1,2.179617462E0,-7.995473328E0,6.087690582E0
3.568589108E1,2.426753540E0,-8.087382202E0,5.450465698E0
3.569591308E1,2.493065643E0,-8.800349579E0,4.631668396E0
3.570593508E1,2.121837616E0,-9.055568848E0,3.869453430E0
3.571595708E1,1.642085266E0,-8.777147827E0,3.539240112E0
3.572597908E1,1.298549652E0,-8.741671600E0,3.530707855E0
3.573600108E1,1.157093811E0,-8.624764709E0,3.541036377E0
3.574602308E1,1.511407013E0,-8.734785919E0,3.994443512E0
3.575604608E1,2.183209991E0,-9.209748230E0,4.335284729E0
3.576606808E1,2.578537903E0,-9.440119171E0,4.671784973E0
3.577609008E1,2.578238525E0,-9.083710327E0,4.643643494E0
3.578611208E1,2.142344971E0,-8.589138794E0,4.327949982E0
3.579613408E1,1.561103668E0,-8.204139404E0,3.952979736E0
3.580615608E1,1.085991669E0,-8.109985199E0,3.580105133E0
3.581617808E1,8.866062927E-1,-8.292306061E0,3.595672760E0
3.582620008E1,1.423988800E0,-8.552165680E0,3.727698212E0
3.583622208E1,2.707868958E0,-8.815318451E0,3.742816772E0
3.584624408E1,3.471281433E0,-8.791667633E0,3.572321320E0
3.585626608E1,3.293002167E0,-8.613837433E0,3.517235870E0
3.586628808E1,2.604883118E0,-8.719817047E0,3.957470398E0
3.587631008E1,2.082170105E0,-9.207502899E0,4.441414032E0
3.588633208E1,1.821262665E0,-9.099427643E0,4.543801117E0
3.589635408E1,1.882635040E0,-8.069419556E0,4.603975983E0
3.590637608E1,2.330803070E0,-7.442223816E0,4.624034271E0
3.591639808E1,2.843486938E0,-7.867788849E0,4.441264343E0
3.592642008E1,3.019071808E0,-8.572074280E0,4.202959900E0
3.593644208E1,2.927162933E0,-9.041049042E0,3.967948608E0
3.594646408E1,2.674937439E0,-9.412127380E0,3.672014008E0
3.595648608E1,2.293979645E0,-9.375453644E0,3.980522461E0
3.596650808E1,2.234403534E0,-8.619974670E0,4.327500916E0
3.597653008E1,2.339634705E0,-7.860005035E0,4.232747955E0
3.598655208E1,2.339934082E0,-7.694898376E0,4.304149475E0
3.599657408E1,2.426005096E0,-8.056097260E0,4.218527527E0
3.600659608E1,2.401007080E0,-8.727151794E0,4.025878143E0
3.601661808E1,2.266885986E0,-9.221873016E0,3.674109650E0
3.602664008E1,1.904190216E0,-9.075327759E0,3.138373718E0
3.603666208E1,1.666933594E0,-8.848848724E0,3.127296753E0
3.604668408E1,2.087259521E0,-8.562494202E0,2.986589355E0
3.605670608E1,2.693349152E0,-8.243208160E0,2.775528259E0
3.606672808E1,3.173849945E0,-8.365653534E0,3.019670563E0
3.607675008E1,3.302582245E0,-8.710835724E0,3.268004150E0
3.608677208E1,2.942131805E0,-8.813222809E0,3.383713531E0
3.609679408E1,2.655777283E0,-8.705147552E0,3.566932526E0
3.610681608E1,2.799777832E0,-8.633596344E0,3.830384674E0
3.611683808E1,2.982847137E0,-8.643026733E0,4.261039124E0
3.612686008E1,3.051254883E0,-8.563841400E0,4.434378662E0
3.613688308E1,3.040926361E0,-8.345595245E0,4.295916595E0
3.614690508E1,2.975063324E0,-8.343948669E0,4.184997253E0
3.615692708E1,2.461780701E0,-8.511300659E0,3.982019348E0
3.616694908E1,1.611548767E0,-8.263865204E0,3.545976105E0
3.617697108E1,1.174906769E0,-8.128696289E0,3.278332672E0
3.618699308E1,1.273401947E0,-8.579858093E0,3.134781189E0
3.619701508E1,1.444945221E0,-8.837622070E0,3.306174774E0
3.620703708E1,2.038161621E0,-8.517288208E0,3.640878754E0
3.621705908E1,2.952160950E0,-8.801397400E0,3.775448914E0
3.622708108E1,3.366649017E0,-9.699230347E0,3.872297516E0
3.623710308E1,2.934647369E0,-9.708810425E0,3.757486267E0
3.624712508E1,2.091450806E0,-8.724756775E0,3.622616730E0
3.625714708E1,1.669328613E0,-7.824079742E0,3.581452332E0
3.626716908E1,1.572779388E0,-7.801177368E0,3.865112457E0
3.627719108E1,1.424886932E0,-8.252189484E0,4.047283630E0
3.628721308E1,1.797761536E0,-8.196205902E0,3.767515411E0
3.629723450E1,2.904410248E0,-7.963889008E0,3.109334106E0
3.630725650E1,3.735931091E0,-8.408165131E0,2.772384796E0
3.631727850E1,3.836072845E0,-9.086704102E0,3.090323639E0
3.632730050E1,3.577410736E0,-9.293124847E0,3.854634247E0
3.633732250E1,3.536545715E0,-9.229956207E0,3.876937866E0
3.634734450E1,3.813469849E0,-9.655371552E0,3.685785370E0
3.635736650E1,3.984264679E0,-1.029963181E1,3.591631165E0
3.636738850E1,4.051325226E0,-9.272318115E0,3.303031311E0
3.637741050E1,4.416416016E0,-7.603288879E0,3.274141388E0
3.638743250E1,4.941973114E0,-7.494764557E0,4.909340973E0
3.639745450E1,5.455704803E0,-7.826624451E0,6.544989624E0
3.640747650E1,5.957461395E0,-7.828271027E0,6.647376709E0
3.641749850E1,6.009852448E0,-8.059091034E0,5.820346527E0
3.642752050E1,6.297703857E0,-8.070018311E0,4.772974548E0
3.643754250E1,6.998696136E0,-8.308472443E0,3.430416412E0
3.644756450E1,6.678212585E0,-9.104666748E0,2.339634705E0
3.645758650E1,5.774691467E0,-9.573940887E0,1.524429932E0
3.646760850E1,4.845573578E0,-9.343719635E0,1.580413513E0
3.647763050E1,3.627556458E0,-9.020092621E0,2.103126526E0
3.648765250E1,3.306025085E0,-8.293802948E0,2.612816620E0
3.649767450E1,3.854634247E0,-7.487878876E0,2.979254608E0
3.650769750E1,4.273313599E0,-7.304061127E0,3.186274109E0
3.651771950E1,5.065166931E0,-7.635621643E0,3.395838318E0
3.652774150E1,6.049370270E0,-8.287216644E0,3.262016602E0
3.653776350E1,6.425687714E0,-9.191186829E0,2.290237427E0
3.654778550E1,6.997348938E0,-9.805060272E0,1.614392853E0
3.655780750E1,7.931556244E0,-9.555379486E0,5.611830139E-1
3.656782950E1,7.964787140E0,-8.768914948E0,1.185534668E-1
3.657785150E1,7.330705719E0,-7.937244415E0,9.258247375E-1
3.658787350E1,6.558461609E0,-7.176825714E0,1.785786438E0
3.659789550E1,5.844147034E0,-6.638245697E0,2.751428375E0
3.660791750E1,5.797144775E0,-6.568341064E0,3.983067169E0
3.661793950E1,6.648574219E0,-6.813980255E0,3.625011749E0
3.662796150E1,8.068671112E0,-7.003186798E0,2.445015564E0
3.663798350E1,9.635013885E0,-7.318431244E0,1.412163391E0
3.664800550E1,1.087308929E1,-7.774083710E0,8.178991699E-1
3.665802750E1,1.164383652E1,-8.100854187E0,4.361929321E-1
3.666804950E1,1.153621033E1,-8.205486603E0,3.849993896E-1
3.667807150E1,1.072489746E1,-7.813152466E0,-2.342628479E-1
3.668809350E1,9.768835602E0,-6.759194183E0,-9.901908875E-1
3.669811550E1,8.466693420E0,-5.771248627E0,-1.218615875E0
3.670813750E1,7.281757507E0,-5.292843475E0,-8.563691711E-1
3.671815950E1,7.094197540E0,-5.419629822E0,-1.513352966E-1
3.672818150E1,7.340734863E0,-5.899980927E0,7.650590515E-1
3.673820350E1,7.111561432E0,-6.976991272E0,1.263672180E0
3.674822550E1,7.092850342E0,-8.165519714E0,1.829495544E0
3.675824750E1,7.538922729E0,-8.372539215E0,6.771917725E-1
3.676826950E1,7.839647369E0,-7.910899200E0,-7.514373779E-1
3.677829150E1,7.722441101E0,-7.113956451E0,-1.100062408E0
3.678831350E1,8.102351074E0,-5.196893005E0,-1.453776855E0
3.679833550E1,8.412506104E0,-3.004701691E0,-1.732497253E0
3.680835750E1,8.023165741E0,-2.000440063E0,-1.895059204E-1
3.681837950E1,8.160879364E0,-2.143692169E0,1.634451141E0
3.682840150E1,8.836574249E0,-3.607797546E0,2.252366180E0
3.683842350E1,8.754095764E0,-4.124373322E0,1.507066040E0
3.684844550E1,8.678652649E0,-3.194207611E0,7.385641479E-1
3.685846850E1,9.134604492E0,-3.478765869E0,2.483635254E0
3.686849050E1,9.398056641E0,-4.904550934E0,2.013013916E0
3.687851250E1,9.857151947E0,-6.463109894E0,-1.072669373E0
3.688853450E1,9.089099121E0,-6.536008301E0,-2.253713379E0
3.689855650E1,6.402036896E0,-3.332669678E0,-2.320474548E0
3.690857850E1,3.538641357E0,1.671573944E0,-3.893403625E-1
3.691860050E1,4.254602509E0,5.450615387E0,1.396595764E-1
3.692862250E1,5.221142578E0,6.191125488E0,-1.002465363E0
3.693864450E1,7.407496033E0,2.784060516E0,7.432044983E-1
3.694866650E1,9.659862213E0,-1.473236389E0,3.206931152E0
3.695868850E1,9.647737427E0,-3.612288208E0,2.613714752E0
3.696871050E1,1.106588837E1,-5.043611755E0,1.609303436E0
3.697873250E1,1.055769516E1,-5.423671417E0,1.783092041E0
3.698875450E1,8.957223358E0,-3.857478333E0,1.010997620E0
3.699877650E1,9.600435791E0,-2.193837891E0,9.607022095E-1
3.700879850E1,9.322613525E0,-1.926793213E0,1.387764130E0
3.701882050E1,8.428522797E0,-1.110091553E0,1.649569702E-1
3.702884250E1,8.082592163E0,-5.688171387E-2,-7.906558228E-1
3.703886450E1,7.199428711E0,4.911286926E-1,-1.501826935E0
3.704888650E1,7.693102112E0,1.841171265E-1,-1.728605347E0
3.705890850E1,8.803642731E0,9.774673462E-2,6.810836792E-2
3.706893050E1,9.711504822E0,-6.074368286E-1,2.562670898E0
3.707895250E1,1.100092346E1,-2.528541870E0,3.089724884E0
3.708897450E1,1.048749115E1,-3.938010864E0,3.093167725E0
3.709899650E1,7.764204254E0,-3.225492554E0,3.117267609E0
3.710901850E1,7.296277313E0,-1.224603424E0,2.185904388E0
3.711904050E1,8.444838867E0,-2.796185303E-1,1.553619232E0
3.712906250E1,1.006521927E1,-1.484163666E0,4.059558105E-1
3.713908450E1,1.080827408E1,-3.166814575E0,-7.993377686E-1
3.714910650E1,1.114582214E1,-3.288810883E0,-2.073787537E0
3.715912850E1,1.190130112E1,-2.595452728E0,-2.670446777E0
3.716915050E1,1.042956161E1,-2.040257263E0,-2.740501099E0
3.717917250E1,8.418793030E0,-1.236578522E0,-2.850821686E0
3.718919550E1,6.968459015E0,-4.095483398E-1,-2.487527161E0
3.719921750E1,7.081623688E0,2.923420715E-1,-2.664758606E0
3.720923950E1,8.897048492E0,1.667532349E-1,-1.367107086E0
3.721926150E1,1.017134857E1,-8.875044250E-1,8.638536072E-1
3.722928350E1,1.161494659E1,-1.274150391E0,1.312620392E0
3.723930550E1,1.342378510E1,-1.000669098E0,1.800904999E0
3.724932750E1,1.407268570E1,-2.797682190E-1,1.855541382E0
3.725934950E1,1.308114761E1,1.838177490E-1,1.139729919E0
3.726937150E1,1.284389099E1,5.149291992E-2,6.319857788E-1
3.727939350E1,1.265169067E1,-1.884580994E-1,4.029620361E-1
3.728941550E1,1.132664612E1,-4.192781067E-1,-8.310717773E-1
3.729943771E1,1.081201630E1,-4.222718811E-1,-1.556163940E0
3.730945971E1,1.002225861E1,3.588038635E-1,-1.854942627E0
3.731948171E1,9.189989319E0,9.566606140E-1,-2.305954742E0
3.732950371E1,9.354197845E0,2.710862732E-1,-2.148332520E0
3.733952571E1,1.040516235E1,-1.122815094E0,-2.006128235E0
3.734954771E1,1.125314896E1,-1.835782471E0,-2.188299408E0
3.735956971E1,1.151824768E1,-1.373992767E0,-2.232457581E0
3.736959171E1,1.175759995E1,-4.543052673E-1,-1.970202942E0
3.737961371E1,1.206386307E1,5.348377991E-1,-1.458117828E0
3.738963571E1,1.223974731E1,8.171507263E-1,-1.070873108E0
3.739965771E1,1.150477570E1,3.281176758E-1,-4.948709106E-1
3.740967971E1,9.808353424E0,-3.218307495E-1,-7.035369873E-3
3.741970171E1,9.009015656E0,-1.580712891E-1,-4.083508301E-1
3.742972371E1,9.546847229E0,1.562600555E0,-1.059347076E0
3.743974571E1,1.026146118E1,3.632645874E0,-1.034199371E0
3.744976871E1,1.092278595E1,4.082460480E0,-6.587800598E-1
3.745979071E1,1.134595596E1,2.601889343E0,4.297563171E-1
3.746981271E1,1.036444702E1,9.337582397E-1,6.054908752E-1
3.747983471E1,9.881251831E0,-2.103126526E-1,-4.640350342E-1
3.748985671E1,9.832453308E0,-9.568103027E-1,-9.012757874E-1
3.749987871E1,8.677754517E0,-1.787283325E0,-7.641609192E-1
3.750990071E1,7.425009613E0,-1.851200409E0,-1.498084717E0
3.751992271E1,7.162006531E0,-8.873547363E-1,-1.539698181E0
3.752994471E1,7.058871002E0,7.676037598E-1,-1.880689087E0
3.753996671E1,7.326813812E0,1.691183167E0,-2.665956116E0
3.754998871E1,8.006999359E0,1.560205536E0,-2.057920532E0
3.756001071E1,7.115752716E0,1.969903564E-1,-4.352947998E-1
3.757003271E1,5.669160919E0,-4.903802490E-1,6.447093201E-1
3.758005471E1,5.554649048E0,1.533111877E0,1.165925446E0
3.759007671E1,6.142177277E0,3.964655457E0,8.008346558E-1
3.760009871E1,6.982829132E0,5.331313477E0,-9.993218994E-1
3.761012071E1,8.084089050E0,4.968917084E0,-1.628912659E0
3.762014271E1,9.246571655E0,1.702260132E0,-3.161425781E-1
3.763016471E1,1.016416351E1,-1.026864624E0,1.075064392E0
3.764018671E1,1.061876816E1,-1.074615326E0,1.239422607E0
3.765020871E1,1.154055130E1,2.019300842E-1,3.382965088E-1
3.766023071E1,1.261995667E1,9.927355957E-1,3.332070923E-1
3.767025371E1,1.160476776E1,9.827064514E-1,3.418890381E-1
3.768027571E1,9.883946228E0,7.125183105E-2,-1.033600616E0
3.769029771E1,9.307944031E0,-1.132544861E0,-2.809806976E0
3.770031971E1,9.392069092E0,-3.872447205E-1,-3.881877594E0
3.771034171E1,9.406439209E0,2.287243652E0,-4.624183960E0
3.772036371E1,1.040336609E1,4.616400146E0,-4.149521027E0
3.773038571E1,1.176119247E1,5.332660675E0,-1.724264374E0
3.774040771E1,1.155073013E1,4.180506592E0,9.131011963E-3
3.775042971E1,1.062909668E1,1.627415771E0,-7.604187012E-2
3.776045171E1,9.927355957E0,-3.137475586E-1,-2.185455322E-1
3.777047371E1,9.486223297E0,-1.595681763E-1,-3.641926575E-1
3.778049571E1,9.616901550E0,1.661095734E0,-1.186732178E0
3.779051771E1,1.036070480E1,3.208278351E0,-1.298100586E0
3.780053971E1,1.078926361E1,3.401825867E0,-7.940986633E-1
3.781056171E1,1.049766998E1,2.466870117E0,-5.149291992E-1
3.782058371E1,9.890981598E0,1.377285919E0,-6.809339905E-1
3.783060571E1,9.355395355E0,1.376238098E0,-1.000818787E0
3.784062771E1,9.100475464E0,1.650916901E0,-1.362616425E0
3.785064971E1,9.207203522E0,1.715432739E0,-1.784139862E0
3.786067171E1,9.640103302E0,1.691183167E0,-2.164947968E0
3.787069471E1,1.018347336E1,1.379231873E0,-2.131118317E0
3.788071671E1,1.054167847E1,1.303639069E0,-1.921254730E0
3.789073871E1,1.052356613E1,1.428180084E0,-1.293759613E0
3.790076071E1,1.045890060E1,1.746418304E0,-6.093827820E-1
3.791078271E1,1.057550812E1,2.275118866E0,7.679031372E-2
3.792080471E1,1.040606049E1,2.749931488E0,6.170169067E-1
3.793082671E1,1.000818787E1,3.040477295E0,7.536827087E-1
3.794084871E1,9.949060822E0,2.784958649E0,7.384144592E-1
3.795087071E1,9.796078949E0,2.076332245E0,2.423460388E-1
3.796089271E1,9.428144073E0,1.923649750E0,-5.873785400E-1
3.797091471E1,9.414073334E0,2.471959534E0,-1.411414948E0
3.798093671E1,1.010279114E1,3.115621033E0,-2.059267731E0
3.799095871E1,1.106499023E1,3.193758545E0,-2.271825714E0
3.800098071E1,1.149699188E1,2.556383972E0,-1.950743408E0
3.801100271E1,1.119985977E1,1.860032043E0,-1.242865448E0
3.802102471E1,1.054063065E1,1.645827484E0,-4.589456177E-1
3.803104671E1,9.958940277E0,2.331551514E0,1.601669312E-1
3.804106871E1,9.761201477E0,3.521427155E0,4.574487305E-1
3.805109071E1,9.792037354E0,4.504432983E0,5.432203674E-1
3.806111271E1,1.009919861E1,5.024152222E0,3.336561584E-1
3.807113471E1,1.058718384E1,5.023104401E0,3.745211792E-1
3.808115771E1,1.064661026E1,4.724176025E0,1.514550476E0
3.809117971E1,9.923464050E0,4.297862549E0,2.065704346E0
3.810120171E1,9.545350342E0,4.311783600E0,1.213376770E0
3.811122371E1,1.039722885E1,4.625830536E0,1.330732727E-1
3.812124571E1,1.188738007E1,5.197042694E0,-1.251248016E0
3.813126771E1,1.346764389E1,5.854176178E0,-3.556753693E0
3.814128971E1,1.567719910E1,5.887407074E0,-6.489455109E0
3.815131171E1,1.854703125E1,5.015021210E0,-8.828191681E0
3.816133371E1,2.114921997E1,3.849544830E0,-9.583820343E0
3.817135571E1,2.231394791E1,2.732118530E0,-7.579188995E0
3.818137771E1,2.184452408E1,1.866917725E0,-3.819307709E0
3.819139971E1,2.157732971E1,1.343456268E0,-1.664538574E0
3.820142171E1,2.111583939E1,6.059399414E-1,-2.235900421E0
3.821144371E1,1.990395950E1,2.694396973E-1,-4.711602173E0
3.822146571E1,1.903606430E1,1.016236725E0,-7.299720154E0
3.823148771E1,1.814721268E1,2.183209991E0,-8.392148438E0
3.824150971E1,1.684342392E1,3.552263031E0,-8.010292511E0
3.825153171E1,1.477891708E1,4.661905518E0,-7.598947906E0
3.826155371E1,1.222163498E1,5.006638641E0,-6.766379242E0
3.827157671E1,1.018601807E1,4.989574127E0,-6.398294678E0
3.828159871E1,8.631201324E0,4.661905518E0,-6.967560883E0
3.829162108E1,6.948400726E0,4.192930756E0,-6.468648376E0
3.830164308E1,5.483846283E0,3.377875671E0,-5.782924347E0
3.831166508E1,4.398603058E0,2.338137817E0,-5.157824249E0
3.832168708E1,3.682192841E0,1.316961365E0,-5.127886505E0
3.833170908E1,3.603905640E0,5.858816528E-1,-5.560187531E0
3.834173108E1,3.778143311E0,2.683918762E-1,-5.454956360E0
3.835175308E1,4.093836823E0,-1.389111328E-1,-5.076393585E0
3.836177508E1,3.935765533E0,-7.292834473E-1,-5.097948761E0
3.837179708E1,3.123255157E0,-1.426383820E0,-4.958887939E0
3.838181908E1,1.857187958E0,-2.437231750E0,-4.898713074E0
3.839184108E1,4.799020386E-1,-3.473377075E0,-4.834047546E0
3.840186308E1,-7.206015015E-1,-4.249812469E0,-4.762496338E0
3.841188508E1,-1.517095184E0,-4.687053223E0,-4.478836212E0
3.842190708E1,-1.689087524E0,-5.366490326E0,-4.377197571E0
3.843192908E1,-1.635648651E0,-6.144871674E0,-3.373684387E0
3.844195108E1,-1.887874146E0,-6.965764618E0,-2.250719604E0
3.845197308E1,-2.838846588E0,-7.606881409E0,-1.203048248E0
3.846199508E1,-4.031865692E0,-7.640860748E0,-7.973918152E-1
3.847201808E1,-4.832999725E0,-7.034322052E0,-2.130070496E-1
3.848204008E1,-4.453538818E0,-6.258934479E0,3.820056152E-1
3.849206208E1,-3.134781189E0,-5.886359253E0,1.597178650E0
3.850208408E1,-1.677112427E0,-6.117328949E0,2.807112579E0
3.851210608E1,-1.170565796E0,-6.390211487E0,2.426005096E0
3.852212808E1,-1.274150391E0,-6.349945221E0,2.266736298E0
3.853215008E1,-1.165027313E0,-6.357729034E0,3.242557068E0
3.854217208E1,-6.709048462E-1,-6.589147797E0,5.278473358E0
3.855219408E1,1.508862305E-1,-7.060068512E0,5.082830200E0
3.856221608E1,2.275268555E-1,-7.368576965E0,3.891307983E0
3.857223808E1,-5.562432861E-1,-7.401658173E0,3.063679047E0
3.858226008E1,-1.570384369E0,-6.983128510E0,2.672692108E0
3.859228208E1,-2.053130493E0,-6.223308563E0,3.948189697E0
3.860230408E1,-1.828747101E0,-5.442232819E0,5.289400635E0
3.861232608E1,-1.731898499E0,-5.048551483E0,4.776716766E0
3.862234808E1,-1.401984558E0,-5.779780884E0,3.664379883E0
3.863237008E1,-5.480104065E-1,-7.281907196E0,3.900289307E0
3.864239208E1,1.028361511E-1,-8.337811432E0,5.981860657E0
3.865241408E1,2.267784119E-1,-8.477471008E0,6.139482880E0
3.866243608E1,4.435276794E-1,-7.959398346E0,6.337970123E0
