"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.129736375E1,2.124728001E-2,4.147278955E-1,-4.215760880E-1,8.061160082E-1,1.775650578E2,-6.558368235E1,-4.335780791E1,-1.542896752E2
1.130738575E1,2.207394829E-2,4.169505502E-1,-4.211842081E-1,8.051514354E-1,1.774703064E2,-6.572964882E1,-4.363098476E1,-1.541419131E2
1.131740775E1,2.270025046E-2,4.199688232E-1,-4.204865406E-1,8.039291768E-1,1.773985195E2,-6.591911012E1,-4.397470121E1,-1.538926539E2
1.132742975E1,2.216700853E-2,4.246385865E-1,-4.199607397E-1,8.017629131E-1,1.774596399E2,-6.635254349E1,-4.438990828E1,-1.532967615E2
1.133745175E1,2.024789393E-2,4.302534567E-1,-4.194721064E-1,7.990714154E-1,1.776796037E2,-6.694885231E1,-4.479669920E1,-1.524146207E2
1.134747375E1,1.869120008E-2,4.344080819E-1,-4.192001332E-1,7.970015415E-1,1.778580215E2,-6.741992493E1,-4.508203914E1,-1.517310136E2
1.135749575E1,1.873423202E-2,4.367320163E-1,-4.190787930E-1,7.957934021E-1,1.778530895E2,-6.766754032E1,-4.529997385E1,-1.514441871E2
1.136751775E1,2.008284687E-2,4.384908313E-1,-4.187357750E-1,7.949734773E-1,1.776985205E2,-6.777992383E1,-4.556097597E1,-1.513872379E2
1.137753975E1,2.197056207E-2,4.399768798E-1,-4.178692009E-1,7.945583730E-1,1.774821564E2,-6.776114749E1,-4.585144316E1,-1.514587523E2
1.138756175E1,2.342741004E-2,4.418880748E-1,-4.167621678E-1,7.940373536E-1,1.773151709E2,-6.776614230E1,-4.616014445E1,-1.514417766E2
1.139758375E1,2.346677519E-2,4.451465477E-1,-4.156686942E-1,7.927883739E-1,1.773106588E2,-6.797794622E1,-4.649570953E1,-1.510845315E2
1.140760475E1,2.239902693E-2,4.492625773E-1,-4.149212093E-1,7.908867081E-1,1.774330459E2,-6.839038577E1,-4.682098211E1,-1.504584949E2
1.141762675E1,2.127214665E-2,4.533371740E-1,-4.142949835E-1,7.889185767E-1,1.775622077E2,-6.882972768E1,-4.713159176E1,-1.498142494E2
1.142764875E1,2.075201239E-2,4.573102849E-1,-4.133158161E-1,7.871509801E-1,1.776218238E2,-6.919104693E1,-4.748485632E1,-1.492664716E2
1.143767075E1,2.075411973E-2,4.615546609E-1,-4.122713131E-1,7.852189685E-1,1.776215823E2,-6.957268337E1,-4.789827071E1,-1.487332514E2
1.144769275E1,2.037998216E-2,4.663269354E-1,-4.113186389E-1,7.829054016E-1,1.776644644E2,-7.006344646E1,-4.832644026E1,-1.480639023E2
1.145771475E1,1.923156483E-2,4.714722938E-1,-4.105204751E-1,7.802672617E-1,1.777960891E2,-7.066899368E1,-4.872384064E1,-1.472281481E2
1.146773675E1,1.773598391E-2,4.766295007E-1,-4.099474123E-1,7.774656343E-1,1.779674994E2,-7.134176080E1,-4.908375103E1,-1.463200087E2
1.147775875E1,1.614713201E-2,4.821956901E-1,-4.093991423E-1,7.743506450E-1,1.781495946E2,-7.209994784E1,-4.946405078E1,-1.453187713E2
1.148778075E1,1.472362221E-2,4.884666038E-1,-4.086294882E-1,7.708472725E-1,1.783127362E2,-7.294575475E1,-4.991582796E1,-1.442172256E2
1.149780275E1,1.366379755E-2,4.952774186E-1,-4.075653119E-1,7.670751296E-1,1.784341954E2,-7.384690166E1,-5.044087256E1,-1.430593643E2
1.150782475E1,1.276952572E-2,5.022187069E-1,-4.064538600E-1,7.631570742E-1,1.785366804E2,-7.479336474E1,-5.097979289E1,-1.418670825E2
1.151784675E1,1.176803231E-2,5.084388600E-1,-4.053794999E-1,7.596175819E-1,1.786514517E2,-7.566592388E1,-5.144215101E1,-1.407529735E2
1.152786875E1,1.080603049E-2,5.136211364E-1,-4.045938142E-1,7.565582686E-1,1.787616960E2,-7.643839965E1,-5.180517467E1,-1.397812625E2
1.153789075E1,9.913107357E-3,5.187751849E-1,-4.039464439E-1,7.533932089E-1,1.788640230E2,-7.724994844E1,-5.215675000E1,-1.387913557E2
1.154791275E1,9.010532596E-3,5.244659156E-1,-4.029820608E-1,7.499732871E-1,1.789674550E2,-7.812805677E1,-5.255459250E1,-1.377012728E2
1.155793475E1,8.305542261E-3,5.309632158E-1,-4.019622493E-1,7.459460293E-1,1.790482440E2,-7.917236240E1,-5.301726640E1,-1.364518127E2
1.156795675E1,7.494721190E-3,5.383243263E-1,-4.009222389E-1,7.412233907E-1,1.791411602E2,-8.042135255E1,-5.351829637E1,-1.349836223E2
1.157797875E1,6.343859344E-3,5.463621465E-1,-3.997636273E-1,7.359600922E-1,1.792730424E2,-8.184236274E1,-5.402501685E1,-1.333033134E2
1.158800075E1,5.392773561E-3,5.542148999E-1,-3.984787016E-1,7.307745968E-1,1.793820307E2,-8.326004913E1,-5.451920817E1,-1.316357630E2
1.159802275E1,4.933162178E-3,5.615079747E-1,-3.971932385E-1,7.258939496E-1,1.794346990E2,-8.460917052E1,-5.499573245E1,-1.300837448E2
1.160804475E1,4.239256464E-3,5.684637009E-1,-3.958035094E-1,7.212286307E-1,1.795142155E2,-8.592034623E1,-5.542059412E1,-1.285458486E2
1.161806675E1,3.065213852E-3,5.750556366E-1,-3.947055840E-1,7.165955962E-1,1.796487518E2,-8.724650232E1,-5.574945418E1,-1.269865035E2
1.162808875E1,1.548685949E-3,5.811337917E-1,-3.938605502E-1,7.121480922E-1,1.798225336E2,-8.853355761E1,-5.598862866E1,-1.254675041E2
1.163811075E1,2.937213873E-4,5.865354899E-1,-3.930012708E-1,7.081850240E-1,1.799663420E2,-8.968563423E1,-5.619976275E1,-1.241085974E2
1.164813275E1,4.399498782E-4,-5.914085296E-1,3.920244544E-1,-7.046648982E-1,1.799495855E2,-9.071427375E1,-5.642314515E1,-1.229081654E2
1.165815475E1,8.296185661E-4,-5.961368686E-1,3.912451908E-1,-7.011043535E-1,1.799049327E2,-9.176168986E1,-5.664283118E1,-1.217375166E2
1.166817675E1,1.170481203E-3,-6.009837773E-1,3.904946186E-1,-6.973743784E-1,1.798658727E2,-9.286582332E1,-5.685685404E1,-1.205178103E2
1.167819875E1,2.002249259E-3,-6.064621511E-1,3.894996580E-1,-6.931736863E-1,1.797705590E2,-9.411389155E1,-5.705652363E1,-1.190909154E2
1.168822075E1,3.334637581E-3,-6.123480006E-1,3.880915739E-1,-6.887698043E-1,1.796178780E2,-9.542620335E1,-5.724007976E1,-1.175210430E2
1.169824275E1,4.180524830E-3,-6.172159405E-1,3.865671435E-1,-6.852684549E-1,1.795209457E2,-9.648178977E1,-5.742475745E1,-1.162408424E2
1.170826475E1,4.414144812E-3,-6.206559347E-1,3.850951543E-1,-6.829850229E-1,1.794941746E2,-9.718717016E1,-5.760746002E1,-1.153699033E2
1.171828675E1,4.037836675E-3,-6.227078962E-1,3.839824775E-1,-6.817449151E-1,1.795372967E2,-9.758796941E1,-5.777439745E1,-1.148902954E2
1.172830875E1,2.842214876E-3,-6.230393179E-1,3.832482161E-1,-6.818611983E-1,1.796743057E2,-9.758996447E1,-5.793799485E1,-1.149150603E2
1.173833075E1,6.238365782E-4,-6.215803099E-1,3.826971566E-1,-6.835060844E-1,1.799285136E2,-9.714089700E1,-5.812805823E1,-1.154946689E2
1.174835275E1,2.214205760E-3,6.193039586E-1,-3.820608235E-1,6.859206773E-1,1.797462705E2,-9.645785004E1,-5.835102185E1,-1.163523612E2
1.175837475E1,4.598579421E-3,6.177299530E-1,-3.813830073E-1,6.877031097E-1,1.794730398E2,-9.595091424E1,-5.855455248E1,-1.169921611E2
1.176839575E1,5.425142340E-3,6.185805607E-1,-3.804188560E-1,6.874665184E-1,1.793783214E2,-9.604954353E1,-5.871937953E1,-1.168677919E2
1.177841775E1,4.707929419E-3,6.218933451E-1,-3.794613218E-1,6.850077555E-1,1.794605090E2,-9.682112352E1,-5.882348063E1,-1.159407364E2
1.178843975E1,2.838527027E-3,6.263639878E-1,-3.789008109E-1,6.812446531E-1,1.796747283E2,-9.797162749E1,-5.882224019E1,-1.145773295E2
1.179846175E1,2.018412575E-4,6.308491922E-1,-3.787309380E-1,6.771942777E-1,1.799768707E2,-9.917574845E1,-5.871202139E1,-1.131362482E2
1.180848375E1,1.929862046E-3,-6.336365108E-1,3.786685817E-1,-6.746193582E-1,1.797788540E2,-9.991890848E1,-5.859060524E1,-1.122107669E2
1.181850575E1,2.383383210E-3,-6.328565728E-1,3.784055538E-1,-6.754969188E-1,1.797268841E2,-9.964539949E1,-5.855941816E1,-1.124240082E2
1.182852775E1,8.314941008E-4,-6.280744649E-1,3.781173958E-1,-6.801095120E-1,1.799047178E2,-9.826915692E1,-5.861531497E1,-1.139064090E2
1.183854975E1,1.898441571E-3,6.209213650E-1,-3.778224732E-1,6.868066041E-1,1.797824545E2,-9.625074024E1,-5.868693418E1,-1.161323722E2
1.184857175E1,4.349322959E-3,6.132908151E-1,-3.773044357E-1,6.938998344E-1,1.795016027E2,-9.407989065E1,-5.869426532E1,-1.184720423E2
1.185859375E1,5.565407052E-3,6.068958000E-1,-3.767977358E-1,6.997642523E-1,1.793622480E2,-9.226585635E1,-5.860123605E1,-1.203558810E2
1.186861575E1,4.981293879E-3,6.032453455E-1,-3.770380887E-1,7.027890473E-1,1.794291834E2,-9.132572006E1,-5.839319761E1,-1.212830102E2
1.187863775E1,2.477138874E-3,6.023791857E-1,-3.777644054E-1,7.031551770E-1,1.797161405E2,-9.120732721E1,-5.810346411E1,-1.212694449E2
1.188865975E1,6.631385145E-4,-6.039059447E-1,3.778625759E-1,-7.017956039E-1,1.799240099E2,-9.161382167E1,-5.790150979E1,-1.206127582E2
1.189868175E1,3.201327099E-3,-6.077812210E-1,3.766160829E-1,-6.991080891E-1,1.796331543E2,-9.242604660E1,-5.792980020E1,-1.194662001E2
1.190870375E1,5.027486825E-3,-6.131479267E-1,3.743184264E-1,-6.956365585E-1,1.794238900E2,-9.348917061E1,-5.813479721E1,-1.180250989E2
1.191872575E1,6.998420975E-3,-6.186258474E-1,3.718077281E-1,-6.921070339E-1,1.791980335E2,-9.457525151E1,-5.833221950E1,-1.165311535E2
1.192874775E1,9.470986916E-3,-6.227021431E-1,3.696074729E-1,-6.895961143E-1,1.789146886E2,-9.533834724E1,-5.841070959E1,-1.153536524E2
1.193876975E1,1.146248873E-2,-6.236360119E-1,3.680837168E-1,-6.895369191E-1,1.786864668E2,-9.534339663E1,-5.838631948E1,-1.150436141E2
1.194879175E1,1.234978526E-2,-6.212718898E-1,3.671334107E-1,-6.921574205E-1,1.785847829E2,-9.453537593E1,-5.831709569E1,-1.156966224E2
1.195881375E1,1.233027127E-2,-6.170222231E-1,3.661728841E-1,-6.964545445E-1,1.785870192E2,-9.322515376E1,-5.825801641E1,-1.169292450E2
1.196883575E1,1.188490552E-2,-6.126553986E-1,3.652349376E-1,-7.007963021E-1,1.786380581E2,-9.190233469E1,-5.821294308E1,-1.182125286E2
1.197885775E1,1.217818436E-2,-6.099046740E-1,3.641821620E-1,-7.037323991E-1,1.786044484E2,-9.100199996E1,-5.816267213E1,-1.189992921E2
1.198887975E1,1.350248049E-2,-6.093789764E-1,3.626403881E-1,-7.049588303E-1,1.784526827E2,-9.061897477E1,-5.814441714E1,-1.191337795E2
1.199890175E1,1.519100968E-2,-6.105163618E-1,3.603859426E-1,-7.050965240E-1,1.782591716E2,-9.056737966E1,-5.821130790E1,-1.188367504E2
1.200892375E1,1.734833827E-2,-6.127930713E-1,3.576024594E-1,-7.044885979E-1,1.780119271E2,-9.074079204E1,-5.832102167E1,-1.182251194E2
1.201894575E1,1.970304055E-2,-6.158215542E-1,3.552152830E-1,-7.029919211E-1,1.777420518E2,-9.118450822E1,-5.841209340E1,-1.173625130E2
1.202896775E1,2.214479714E-2,-6.192737604E-1,3.534395941E-1,-7.007781790E-1,1.774621857E2,-9.184484992E1,-5.846199314E1,-1.163323366E2
1.203898975E1,2.512833040E-2,-6.233246310E-1,3.517721278E-1,-6.979193161E-1,1.771202023E2,-9.269139355E1,-5.847166979E1,-1.150815584E2
1.204901175E1,2.870948490E-2,-6.285759703E-1,3.499931831E-1,-6.939543724E-1,1.767096833E2,-9.385953399E1,-5.846379596E1,-1.134492784E2
1.205903375E1,3.206627065E-2,-6.340004699E-1,3.480824662E-1,-6.898215789E-1,1.763248460E2,-9.507248087E1,-5.847049625E1,-1.117797276E2
1.206905575E1,3.473686356E-2,-6.381476565E-1,3.459321130E-1,-6.869437921E-1,1.760186477E2,-9.591165472E1,-5.850765323E1,-1.105209298E2
1.207907775E1,3.643019749E-2,-6.403601027E-1,3.436380705E-1,-6.859479885E-1,1.758244829E2,-9.620147601E1,-5.859109855E1,-1.098809874E2
1.208909975E1,3.705378119E-2,-6.408610707E-1,3.411039386E-1,-6.867112047E-1,1.757529772E2,-9.598668029E1,-5.874808976E1,-1.098129670E2
1.209912175E1,3.721543543E-2,-6.409895343E-1,3.384923513E-1,-6.878738044E-1,1.757344402E2,-9.566090503E1,-5.894200504E1,-1.098871516E2
1.210914375E1,3.764368956E-2,-6.420450389E-1,3.359930642E-1,-6.880914929E-1,1.756853315E2,-9.561658227E1,-5.912349528E1,-1.096678301E2
1.211916575E1,3.846719683E-2,-6.444863424E-1,3.337344251E-1,-6.868616900E-1,1.755908961E2,-9.600951059E1,-5.927958444E1,-1.089998848E2
1.212918775E1,3.986392231E-2,-6.488444213E-1,3.313689649E-1,-6.838174442E-1,1.754307202E2,-9.695664788E1,-5.942487364E1,-1.077202959E2
1.213920975E1,4.172626511E-2,-6.549304684E-1,3.284526980E-1,-6.792965625E-1,1.752171337E2,-9.836252851E1,-5.958416962E1,-1.058943632E2
1.214923075E1,4.374589994E-2,-6.611702672E-1,3.251559293E-1,-6.746952646E-1,1.749854889E2,-9.979615492E1,-5.973782300E1,-1.039955289E2
1.215925275E1,4.600128317E-2,-6.662859041E-1,3.219596599E-1,-6.710358013E-1,1.747267803E2,-1.009198578E2,-5.983504083E1,-1.023990035E2
1.216927475E1,4.830918138E-2,-6.703791007E-1,3.194584341E-1,-6.679853599E-1,1.744620201E2,-1.018258899E2,-5.985317808E1,-1.010800423E2
1.217929675E1,4.997385545E-2,-6.739990408E-1,3.176325167E-1,-6.650846031E-1,1.742710317E2,-1.026925812E2,-5.985829262E1,-9.991428567E1
1.218931875E1,5.061408716E-2,-6.773208236E-1,3.156263899E-1,-6.626120793E-1,1.741975736E2,-1.034874440E2,-5.995719698E1,-9.888775424E1
1.219934075E1,5.037932921E-2,-6.804553058E-1,3.131182099E-1,-6.606053835E-1,1.742245093E2,-1.042106197E2,-6.016658915E1,-9.795919757E1
1.220936275E1,5.019872996E-2,-6.833513422E-1,3.102988808E-1,-6.589580739E-1,1.742452306E2,-1.048373979E2,-6.039438851E1,-9.709529928E1
1.221938475E1,5.052753860E-2,-6.851176324E-1,3.077353408E-1,-6.583006885E-1,1.742075041E2,-1.051193215E2,-6.056672870E1,-9.655780007E1
1.222940675E1,5.071081417E-2,-6.853571950E-1,3.061651179E-1,-6.587692561E-1,1.741864753E2,-1.050216414E2,-6.068401839E1,-9.650009460E1
1.223942875E1,5.045867065E-2,-6.847869271E-1,3.052291417E-1,-6.598151090E-1,1.742154058E2,-1.047449988E2,-6.079301656E1,-9.671303450E1
1.224945075E1,5.024939048E-2,-6.848460802E-1,3.039660217E-1,-6.603525446E-1,1.742394180E2,-1.046366584E2,-6.091876882E1,-9.672539419E1
1.225947275E1,5.016168288E-2,-6.859563968E-1,3.023993391E-1,-6.599259763E-1,1.742494813E2,-1.048375393E2,-6.104771793E1,-9.639229486E1
1.226949537E1,5.002679190E-2,-6.878742681E-1,3.008929054E-1,-6.586272001E-1,1.742649581E2,-1.053180045E2,-6.116354627E1,-9.578950185E1
1.227951737E1,4.988186996E-2,-6.902898936E-1,2.994219593E-1,-6.567785340E-1,1.742815857E2,-1.059749225E2,-6.126631884E1,-9.501483015E1
1.228953937E1,4.922772979E-2,-6.913018816E-1,2.980792028E-1,-6.563743246E-1,1.743566368E2,-1.062047141E2,-6.142096648E1,-9.471922124E1
1.229956137E1,4.757064215E-2,-6.899695565E-1,2.972649889E-1,-6.582648636E-1,1.745467479E2,-1.057454485E2,-6.165240856E1,-9.523927032E1
1.230958337E1,4.570610772E-2,-6.877967179E-1,2.971076126E-1,-6.607372821E-1,1.747606406E2,-1.050733835E2,-6.185377817E1,-9.604700313E1
1.231960537E1,4.488512926E-2,-6.864516223E-1,2.969360960E-1,-6.622677606E-1,1.748548144E2,-1.046323792E2,-6.195438200E1,-9.653851028E1
1.232962738E1,4.519954475E-2,-6.866273325E-1,2.966014922E-1,-6.622140655E-1,1.748187485E2,-1.046432868E2,-6.195468941E1,-9.647241773E1
1.233964937E1,4.631161042E-2,-6.884565478E-1,2.964196285E-1,-6.603167619E-1,1.746911815E2,-1.051989582E2,-6.185339596E1,-9.581152883E1
1.234967138E1,4.790503525E-2,-6.907426561E-1,2.963712650E-1,-6.578326056E-1,1.745083855E2,-1.058997244E2,-6.168953300E1,-9.497887472E1
1.235969337E1,4.921445354E-2,-6.914193870E-1,2.966296884E-1,-6.569079459E-1,1.743581600E2,-1.060966092E2,-6.154611129E1,-9.469936305E1
1.236971538E1,4.937191416E-2,-6.889102587E-1,2.972695197E-1,-6.592389195E-1,1.743400944E2,-1.053115617E2,-6.151708756E1,-9.552676094E1
1.237973737E1,4.772022132E-2,-6.832642247E-1,2.983026654E-1,-6.647467961E-1,1.745295879E2,-1.035938081E2,-6.163335011E1,-9.746728028E1
1.238975938E1,4.492767650E-2,-6.759816918E-1,2.995775865E-1,-6.717764479E-1,1.748499339E2,-1.013988837E2,-6.179940075E1,-1.000001779E2
1.239978137E1,4.205838228E-2,-6.683749232E-1,3.006342291E-1,-6.790620575E-1,1.751790424E2,-9.907689501E1,-6.193905519E1,-1.026493634E2
1.240980337E1,3.922893789E-2,-6.616455677E-1,3.013320334E-1,-6.854818233E-1,1.755035411E2,-9.700650831E1,-6.206139540E1,-1.050138452E2
1.241982537E1,3.671780759E-2,-6.571029382E-1,3.014945095E-1,-6.899047346E-1,1.757915032E2,-9.558109603E1,-6.219452708E1,-1.066602008E2
1.242984737E1,3.510387832E-2,-6.553638118E-1,3.014691160E-1,-6.916519322E-1,1.759765652E2,-9.503197457E1,-6.230101041E1,-1.073392932E2
1.243986937E1,3.472084776E-2,-6.554452606E-1,3.016295901E-1,-6.915240587E-1,1.760204841E2,-9.508579753E1,-6.232133596E1,-1.073306991E2
1.244989137E1,3.473026758E-2,-6.552533449E-1,3.022631205E-1,-6.914289122E-1,1.760194040E2,-9.510901411E1,-6.226713638E1,-1.073632616E2
1.245991337E1,3.480960902E-2,-6.548847180E-1,3.034705539E-1,-6.912452151E-1,1.760103066E2,-9.515184918E1,-6.215868881E1,-1.074217685E2
1.246993537E1,3.583417783E-2,-6.560574225E-1,3.045375330E-1,-6.896096013E-1,1.758928264E2,-9.566256792E1,-6.200899566E1,-1.069220681E2
1.247995737E1,3.724495929E-2,-6.581675887E-1,3.049579478E-1,-6.873346409E-1,1.757310547E2,-9.638138497E1,-6.189022232E1,-1.061248424E2
1.248997937E1,3.769763752E-2,-6.601368370E-1,3.047584457E-1,-6.855075539E-1,1.756791451E2,-9.698825349E1,-6.189432752E1,-1.054622408E2
1.250000137E1,3.719248647E-2,-6.624964072E-1,3.040343418E-1,-6.835777129E-1,1.757370718E2,-9.767750358E1,-6.202104490E1,-1.047480878E2
1.251002337E1,3.639062160E-2,-6.653002474E-1,3.026059219E-1,-6.815284278E-1,1.758290210E2,-9.844028374E1,-6.222913609E1,-1.039217375E2
1.252004437E1,3.503815031E-2,-6.672002484E-1,3.009405945E-1,-6.804784444E-1,1.759841017E2,-9.889812390E1,-6.249145648E1,-1.034245345E2
1.253006637E1,3.295143876E-2,-6.667313015E-1,2.995946981E-1,-6.816352279E-1,1.762233596E2,-9.861993214E1,-6.277175527E1,-1.037522187E2
1.254008837E1,3.030111849E-2,-6.630568339E-1,2.988872422E-1,-6.856411594E-1,1.765272160E2,-9.733810596E1,-6.301494054E1,-1.051874851E2
1.255011037E1,2.721801330E-2,-6.567955613E-1,2.989116242E-1,-6.917590906E-1,1.768806602E2,-9.527174805E1,-6.317856013E1,-1.075100736E2
1.256013237E1,2.405048797E-2,-6.496045819E-1,2.994753488E-1,-6.983910869E-1,1.772437513E2,-9.297246366E1,-6.324644866E1,-1.101232268E2
1.257015437E1,2.132107914E-2,-6.436458288E-1,3.002219697E-1,-7.036563873E-1,1.775565992E2,-9.112378220E1,-6.325381163E1,-1.122671052E2
1.258017637E1,1.975245773E-2,-6.411577213E-1,3.003553328E-1,-7.059130981E-1,1.777363879E2,-9.033061664E1,-6.329571147E1,-1.132029573E2
1.259019837E1,1.919784735E-2,-6.428657328E-1,2.992926738E-1,-7.048254144E-1,1.777999536E2,-9.073189224E1,-6.347308550E1,-1.127497116E2
1.260022037E1,1.882413124E-2,-6.472260877E-1,2.975160050E-1,-7.015898430E-1,1.778427860E2,-9.192300180E1,-6.376306057E1,-1.114253161E2
1.261024237E1,1.885310720E-2,-6.519212783E-1,2.956767692E-1,-6.980104165E-1,1.778394651E2,-9.325229046E1,-6.401997677E1,-1.099251252E2
1.262026438E1,1.945159245E-2,-6.550088932E-1,2.942091949E-1,-6.957197353E-1,1.777708711E2,-9.410268979E1,-6.415275115E1,-1.088931395E2
1.263028637E1,1.954225032E-2,-6.555156879E-1,2.934526379E-1,-6.955593666E-1,1.777604805E2,-9.416988323E1,-6.421473917E1,-1.087511915E2
1.264030838E1,1.814563020E-2,-6.539914682E-1,2.930607776E-1,-6.971952965E-1,1.779205498E2,-9.359685429E1,-6.432736077E1,-1.094042133E2
1.265033037E1,1.558748509E-2,-6.523202614E-1,2.923953631E-1,-6.990996597E-1,1.782137334E2,-9.293902649E1,-6.454969285E1,-1.102122680E2
1.266035238E1,1.300314570E-2,-6.518499447E-1,2.912853416E-1,-7.000538433E-1,1.785099073E2,-9.262984336E1,-6.483471559E1,-1.106332737E2
1.267037437E1,1.098241505E-2,-6.521815772E-1,2.900243711E-1,-7.003030576E-1,1.787414826E2,-9.257464343E1,-6.510478441E1,-1.107404964E2
1.268039638E1,9.650174243E-3,-6.527747098E-1,2.887889205E-1,-7.002806144E-1,1.788941543E2,-9.261218745E1,-6.532318883E1,-1.107012490E2
1.269041837E1,8.799334738E-3,-6.535961729E-1,2.875195207E-1,-7.000480270E-1,1.789916575E2,-9.272546142E1,-6.551052896E1,-1.105441669E2
1.270044038E1,7.834108687E-3,-6.542977072E-1,2.861676605E-1,-6.999580645E-1,1.791022681E2,-9.278613174E1,-6.571043052E1,-1.104418829E2
1.271046237E1,6.574128651E-3,-6.546192666E-1,2.846486249E-1,-7.002896760E-1,1.792466549E2,-9.268534640E1,-6.593783184E1,-1.105107482E2
1.272048437E1,5.047169403E-3,-6.546948148E-1,2.830569702E-1,-7.008766762E-1,1.794216345E2,-9.248312077E1,-6.618633244E1,-1.106967133E2
1.273050637E1,3.288023166E-3,-6.548092014E-1,2.814628921E-1,-7.014218667E-1,1.796232196E2,-9.229443927E1,-6.645463526E1,-1.108877442E2
1.274052837E1,1.265543420E-3,-6.552212711E-1,2.801132236E-1,-7.015839846E-1,1.798549794E2,-9.225705685E1,-6.673335720E1,-1.109701422E2
1.275055037E1,6.591134904E-4,6.559240698E-1,-2.788083993E-1,7.014478292E-1,1.799244712E2,-9.233898387E1,-6.700817041E1,-1.109289801E2
1.276057237E1,2.530370344E-3,6.564179887E-1,-2.775446260E-1,7.014827057E-1,1.797100406E2,-9.234819502E1,-6.727006109E1,-1.109601275E2
1.277059437E1,4.414271252E-3,6.565119762E-1,-2.763901395E-1,7.018411436E-1,1.794941601E2,-9.221759855E1,-6.751420109E1,-1.111421843E2
1.278061637E1,6.098332878E-3,6.563640618E-1,-2.751451849E-1,7.024557711E-1,1.793011782E2,-9.197249832E1,-6.774225330E1,-1.114149913E2
1.279063837E1,7.728551905E-3,6.559753204E-1,-2.738402131E-1,7.033123004E-1,1.791143644E2,-9.161649301E1,-6.796331288E1,-1.117894768E2
1.280066037E1,9.422876289E-3,6.554251565E-1,-2.723213039E-1,7.043934303E-1,1.789202019E2,-9.115443845E1,-6.820009591E1,-1.122567937E2
1.281068237E1,1.128587236E-2,6.549645125E-1,-2.705789321E-1,7.054652036E-1,1.787067068E2,-9.068425849E1,-6.846863303E1,-1.127265107E2
1.282070437E1,1.321453322E-2,6.549258849E-1,-2.687696732E-1,7.061588353E-1,1.784856820E2,-9.036850951E1,-6.875930719E1,-1.130409375E2
1.283072637E1,1.501527840E-2,6.552918671E-1,-2.670055115E-1,7.064526200E-1,1.782793112E2,-9.022412653E1,-6.904853075E1,-1.131772925E2
1.284074837E1,1.653886590E-2,6.553951058E-1,-2.652222151E-1,7.069942280E-1,1.781046992E2,-8.996288887E1,-6.930811139E1,-1.134067509E2
1.285077037E1,1.798517715E-2,6.545952218E-1,-2.633678592E-1,7.083918175E-1,1.779389394E2,-8.929775798E1,-6.953619452E1,-1.140290215E2
1.286079237E1,1.973182685E-2,6.527777233E-1,-2.613793287E-1,7.107550756E-1,1.777387524E2,-8.815742356E1,-6.975890911E1,-1.151407970E2
1.287081437E1,2.193754002E-2,6.501861979E-1,-2.592618710E-1,7.138347458E-1,1.774859414E2,-8.663563178E1,-6.998886499E1,-1.166616156E2
1.288083637E1,2.429599337E-2,6.472432520E-1,-2.570234519E-1,7.172342263E-1,1.772156103E2,-8.491141787E1,-7.020990369E1,-1.183879185E2
1.289085737E1,2.666445659E-2,6.441858986E-1,-2.549030650E-1,7.206510924E-1,1.769441162E2,-8.313462412E1,-7.040047717E1,-1.201786967E2
1.290087937E1,2.893530772E-2,6.412317417E-1,-2.529548691E-1,7.238773705E-1,1.766837951E2,-8.141728481E1,-7.055903804E1,-1.219174868E2
1.291090137E1,3.074047831E-2,6.388861220E-1,-2.509635780E-1,7.265650539E-1,1.764768456E2,-7.994771760E1,-7.070228643E1,-1.233663672E2
