"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.294251613E1,9.715546417E0,-2.413730621E0,-5.032534790E-1
7.295253912E1,9.168134766E0,-2.234104156E0,-4.381388855E-1
7.296256113E1,9.234147491E0,-2.194586334E0,-5.950126648E-1
7.297258413E1,9.864486694E0,-2.314487000E0,-6.697073364E-1
7.298260713E1,1.049632278E1,-2.583028564E0,-6.068380737E-1
7.299262913E1,1.057745407E1,-3.121907959E0,-4.948709106E-1
7.300265212E1,1.000983444E1,-3.707041168E0,-3.137475586E-1
7.301267413E1,9.009464722E0,-4.221970367E0,7.961943054E-1
7.302269712E1,8.507857819E0,-4.920268250E0,2.872676239E0
7.303272013E1,9.285341034E0,-5.507197723E0,4.018244019E0
7.304274212E1,1.117860397E1,-4.953948212E0,1.853146362E0
7.305276513E1,1.282263519E1,-3.417393494E0,-3.234174500E0
7.306278713E1,1.237027588E1,-2.041754150E0,-6.582262115E0
7.307281013E1,1.012210098E1,-7.156617737E-1,-5.442532196E0
7.308283313E1,8.018824768E0,1.986369324E-1,-2.905458069E0
7.309285512E1,6.663243713E0,-3.065625000E-1,-1.320404205E0
7.310287813E1,6.323600006E0,-1.905537415E0,3.767665100E-1
7.311290112E1,7.341632996E0,-3.787424011E0,1.128353577E0
7.312292313E1,8.762628021E0,-5.271587677E0,3.652404785E-2
7.313294612E1,1.003378464E1,-5.375471649E0,-1.479523315E0
7.314296813E1,1.042013123E1,-4.465663605E0,-2.368824005E0
7.315299113E1,9.525292053E0,-3.788471832E0,-2.143243103E0
7.316301412E1,8.799152069E0,-3.283721466E0,-2.281256104E-1
7.317303613E1,9.424551544E0,-2.797981567E0,1.127156067E0
7.318305912E1,1.010518616E1,-3.155288544E0,1.290616150E0
7.319308213E1,1.022314087E1,-4.282294922E0,1.172960815E0
7.320310412E1,9.486672363E0,-5.454656982E0,5.580395508E-1
7.321312713E1,8.106991425E0,-5.468727722E0,2.073188782E-1
7.322314912E1,6.622079315E0,-3.961661682E0,8.051756287E-1
7.323317213E1,6.334976349E0,-1.674867096E0,9.726773071E-1
7.324319513E1,7.548502808E0,1.098715210E-1,5.632786560E-1
7.325321712E1,9.530082092E0,5.049000549E-1,1.138831787E0
7.326324013E1,1.160626465E1,-7.755372620E-1,1.953288116E0
7.327326312E1,1.298220337E1,-3.093616791E0,1.599573669E0
7.328328513E1,1.310105621E1,-5.159770203E0,8.819659424E-1
7.329330812E1,1.183468964E1,-6.527625732E0,3.002755737E-1
7.330333013E1,9.493558044E0,-6.458918610E0,-7.229965210E-2
7.331335313E1,8.227341156E0,-3.924239502E0,-2.347119141E-1
7.332337613E1,8.544531555E0,1.041833496E-1,-9.767189026E-1
7.333339813E1,8.074359283E0,3.378175049E0,-2.349364471E0
7.334342112E1,6.974596252E0,4.419409790E0,-5.418731689E-1
7.335344413E1,7.534731445E0,1.686542816E0,2.230511627E0
7.336346612E1,1.044737457E1,-3.340303802E0,1.506467285E0
7.337348913E1,1.291424469E1,-7.509583740E0,-2.040257263E-1
7.338351112E1,1.220157669E1,-9.852361908E0,-1.128652954E-1
7.339353413E1,8.544980621E0,-9.579778748E0,6.878196716E-1
7.340355713E1,5.820645905E0,-6.491550751E0,-2.236349487E-1
7.341357913E1,6.706653442E0,-2.243085480E0,-1.004111938E0
7.342360213E1,9.234895935E0,1.407523041E0,-7.212002563E-1
7.343362512E1,1.002330643E1,2.742596741E0,-8.966354370E-1
7.344364713E1,8.832832031E0,8.303233337E-1,-1.414558411E-1
7.345367012E1,9.310638428E0,-2.701582031E0,1.365310822E0
7.346369213E1,1.148337021E1,-6.063291321E0,1.175804901E0
7.347371513E1,1.216550171E1,-7.961793365E0,6.456074524E-1
7.348373813E1,1.030112869E1,-7.895930328E0,9.086105347E-1
7.349376013E1,7.690407715E0,-5.958808594E0,6.054908752E-1
7.350378312E1,6.463858337E0,-3.265758820E0,-3.544628906E-1
7.351380513E1,7.993377686E0,-1.083297272E0,-2.496807861E-1
7.352382812E1,1.094628708E1,3.182382202E-1,-8.036787415E-1
7.353385113E1,1.042028091E1,-3.694317627E-1,-1.142424316E0
7.354387312E1,8.014034729E0,-1.971849518E0,1.315165100E0
7.355389613E1,8.675658875E0,-3.430117035E0,2.844385071E0
7.356391913E1,1.086635330E1,-4.653223572E0,1.971101074E0
7.357394113E1,1.139924515E1,-4.745880890E0,7.132667542E-1
7.358396413E1,1.042492126E1,-3.812721405E0,3.155438232E-1
7.359398612E1,1.032612671E1,-2.443219299E0,7.478448486E-1
7.360400913E1,1.083731369E1,-1.669777679E0,1.049766998E0
7.361403212E1,1.021161484E1,-2.039508820E0,1.202898560E0
7.362405413E1,9.376202087E0,-2.532284088E0,1.737886047E0
7.363407712E1,8.727900238E0,-3.476221161E0,2.180365906E0
7.364410013E1,8.252339172E0,-4.220623169E0,1.375190277E0
7.365412213E1,7.486381989E0,-3.712579651E0,3.252735901E-1
7.366414513E1,6.712790680E0,-2.321073303E0,-3.270698547E-1
7.367416713E1,7.305707703E0,-1.201701050E0,-3.812571716E-1
7.368419012E1,9.497150574E0,-1.440604248E0,1.095272369E0
7.369421313E1,1.197704361E1,-2.242187347E0,1.976639557E0
7.370423512E1,1.203841599E1,-3.141517181E0,1.447789307E0
7.371425813E1,1.079734680E1,-3.278781738E0,2.120789795E0
7.372428113E1,9.683662720E0,-3.421884155E0,1.547481995E0
7.373430313E1,8.479866028E0,-3.688030701E0,-1.496887207E-4
7.374432613E1,7.817493439E0,-3.392545166E0,-1.165326691E0
7.375434813E1,7.972271576E0,-2.765050049E0,-1.370699615E0
7.376437113E1,8.201145630E0,-2.414628754E0,-2.329156494E-1
7.377439412E1,8.368647308E0,-2.705623627E0,1.021176453E0
7.378441613E1,9.022337952E0,-3.460803223E0,1.518592072E0
7.379443912E1,1.011296997E1,-4.003574524E0,1.666185150E0
7.380446113E1,1.030172745E1,-4.314178619E0,1.979633331E0
7.381448413E1,9.374256134E0,-4.075874176E0,1.125659180E0
7.382450713E1,9.294921112E0,-2.993325348E0,-1.002914429E-1
7.383452913E1,1.110540619E1,-1.682501221E0,2.160008240E-1
7.384455212E1,1.236488708E1,-1.307530975E0,1.243015137E0
7.385457513E1,1.119432129E1,-1.639390869E0,1.471290436E0
7.386459712E1,9.613309021E0,-2.583627319E0,1.934277649E0
7.387462013E1,8.617579651E0,-3.762725372E0,1.954485626E0
7.388464212E1,6.935976563E0,-4.658612366E0,1.531315613E0
7.389466513E1,5.098098450E0,-4.656816101E0,8.604107666E-1
7.390468813E1,4.906347198E0,-3.925586700E0,4.977149963E-1
7.391471000E1,7.322173462E0,-2.970722351E0,8.740324402E-1
7.392473300E1,1.096874039E1,-1.879790955E0,1.897603912E0
7.393475600E1,1.343995148E1,-1.010698242E0,3.109034729E-1
7.394477800E1,1.295960037E1,-1.258283386E0,-1.438508606E-1
7.395480100E1,1.108010880E1,-2.742896118E0,1.149908752E0
7.396482300E1,9.567653961E0,-4.298760681E0,8.866062927E-1
7.397484600E1,8.928333435E0,-4.657265167E0,-1.167871399E0
7.398486900E1,7.700287170E0,-4.805457001E0,-2.321821747E0
7.399489100E1,6.389912109E0,-4.835394745E0,-1.791175232E0
7.400491400E1,6.523584137E0,-4.284839630E0,-1.727407837E-1
7.401493600E1,8.008945312E0,-3.180735626E0,2.045196991E0
7.402495900E1,9.855355682E0,-2.084265747E0,2.788251801E0
7.403498200E1,1.109552673E1,-1.766177216E0,3.063529358E0
7.404500400E1,1.137349869E1,-2.021695862E0,2.674787750E0
7.405502700E1,1.052685928E1,-2.196681976E0,1.344803467E0
7.406505000E1,9.672436066E0,-2.435884552E0,1.393901367E0
7.407507200E1,1.045306274E1,-2.553689575E0,3.116219788E0
7.408509500E1,1.253223907E1,-1.513802032E0,2.097887421E0
7.409511700E1,1.233270401E1,-4.558021545E-1,5.424719238E-1
7.410514000E1,1.034633469E1,1.589694214E-1,3.452720032E0
7.411516300E1,8.697214050E0,-5.819897461E-1,4.008364563E0
7.412518500E1,8.523575134E0,-1.671573944E0,1.278790741E0
7.413520800E1,8.963809662E0,-2.245330811E0,-4.695735168E-1
7.414523100E1,8.124355316E0,-2.919678497E0,-2.734812927E-1
7.415525300E1,6.932982788E0,-3.806135101E0,-6.089337158E-1
7.416527600E1,7.354057159E0,-4.418511658E0,2.330653381E-1
7.417529800E1,8.817713470E0,-4.198768616E0,7.334747314E-3
7.418532100E1,9.586963806E0,-3.872147827E0,6.460565186E-1
7.419534400E1,9.281598816E0,-4.095333710E0,1.773661652E0
7.420536600E1,8.759185181E0,-4.120182037E0,1.264869690E-1
7.421538900E1,9.125323792E0,-2.732417908E0,-1.806742859E0
7.422541100E1,9.069489899E0,-1.532363434E0,-1.311273193E0
7.423543400E1,8.390501862E0,-1.316063232E0,-3.760180664E-1
7.424545700E1,8.150850220E0,-1.937570801E0,1.932182007E0
7.425547900E1,9.368268585E0,-3.099005585E0,3.971391449E0
7.426550200E1,1.146959885E1,-4.082610168E0,4.647984467E0
7.427552500E1,1.246742386E1,-4.579127655E0,4.449197845E0
7.428554700E1,1.221699463E1,-4.073179779E0,2.913092194E0
7.429557000E1,1.143906235E1,-3.074756012E0,9.497749329E-1
7.430559200E1,1.026445496E1,-2.894081726E0,1.458566895E0
7.431561500E1,9.849667511E0,-2.756667480E0,1.978735199E0
7.432563800E1,9.643097076E0,-2.118544464E0,-8.801696777E-2
7.433566000E1,8.294252014E0,-1.855691071E0,-1.316063232E0
7.434568300E1,7.195237427E0,-2.099833374E0,1.631607056E-1
7.435570600E1,7.510781250E0,-3.189118195E0,8.857081604E-1
7.436572800E1,8.103847961E0,-4.394262085E0,1.706451416E-2
7.437575100E1,8.244854736E0,-4.752467194E0,-5.670208740E-1
7.438577300E1,7.996371460E0,-4.073628845E0,1.480421448E-1
7.439579600E1,7.484585724E0,-2.754571838E0,7.135661316E-1
7.440581900E1,7.416477356E0,-1.500479736E0,-1.785786438E-1
7.441584100E1,8.765771484E0,-5.604345703E-1,-7.080276489E-1
7.442586400E1,1.134700378E1,-2.314187622E-1,1.210981750E-1
7.443588700E1,1.267549118E1,-1.305734711E0,1.606459351E0
7.444590900E1,1.160701309E1,-3.177891541E0,3.316503296E0
7.445593200E1,9.565708008E0,-4.570146332E0,3.223097534E0
7.446595400E1,8.577762451E0,-4.679119720E0,1.321601715E0
7.447597700E1,8.587791595E0,-3.020419006E0,-5.195695496E-1
7.448600000E1,8.262368317E0,-1.163081360E0,-7.548802185E-1
7.449602200E1,7.564669189E0,-5.604345703E-1,-3.872447205E-1
7.450604500E1,7.501949615E0,-8.336164856E-1,4.716691589E-1
7.451606700E1,8.646170197E0,-1.573677521E0,1.492845612E0
7.452609000E1,1.050859726E1,-2.556084595E0,1.880539398E0
7.453611300E1,1.199126404E1,-3.497327271E0,1.481169891E0
7.454613500E1,1.219783447E1,-4.295916595E0,1.313069458E0
7.455615800E1,1.095526840E1,-5.015021210E0,1.466650085E0
7.456618100E1,9.059909821E0,-5.487588501E0,2.243684235E0
7.457620300E1,8.220904541E0,-5.010829926E0,3.441493378E0
7.458622600E1,8.583300934E0,-3.822151794E0,2.720442810E0
7.459624800E1,9.245074768E0,-2.992576904E0,8.906478882E-1
7.460627100E1,9.600136414E0,-3.230881348E0,5.051994324E-1
7.461629400E1,9.803114319E0,-3.829336853E0,1.046773224E0
7.462631600E1,1.020847137E1,-4.911735992E0,1.913620605E0
7.463633900E1,1.028571075E1,-5.785918121E0,1.199156342E0
7.464636200E1,9.802365875E0,-5.406756592E0,6.724017334E-1
7.465638400E1,8.964707794E0,-4.533322906E0,1.441502380E0
7.466640700E1,7.942483521E0,-3.650907898E0,1.606309662E0
7.467642900E1,7.892337799E0,-2.294877777E0,6.906637573E-1
7.468645200E1,8.715176697E0,-1.138682098E0,1.930984497E-2
7.469647500E1,9.326804810E0,-1.259780273E0,3.525169373E-1
7.470649700E1,9.574689331E0,-2.603984985E0,1.140628052E0
7.471652000E1,9.607321472E0,-4.556524658E0,2.056872711E0
7.472654300E1,9.320667572E0,-6.469247131E0,2.629881134E0
7.473656500E1,9.094338226E0,-7.289541321E0,2.326761475E0
7.474658800E1,9.429491272E0,-6.764433289E0,2.792443085E0
7.475661000E1,1.068223618E1,-4.943919067E0,3.786974945E0
7.476663300E1,1.124386826E1,-2.799927521E0,2.208058319E0
7.477665600E1,9.458680573E0,-1.807640991E0,1.496887207E-1
7.478667800E1,7.131320343E0,-1.814376984E0,1.094074860E0
7.479670100E1,6.330635376E0,-3.073109436E0,3.307372284E0
7.480672300E1,7.221582642E0,-4.998106384E0,3.781586151E0
7.481674600E1,8.944200439E0,-6.345005493E0,2.842738495E0
7.482676900E1,1.005983047E1,-6.619085541E0,1.965263214E0
7.483679100E1,9.655072174E0,-5.419629822E0,1.701062622E0
7.484681400E1,8.809480591E0,-3.082689514E0,1.320853271E0
7.485683700E1,8.672964478E0,-1.134939880E0,5.677693176E-1
7.486685900E1,8.547076263E0,-7.092251587E-1,9.813592529E-1
7.487688200E1,7.894433441E0,-1.939816132E0,1.575174408E0
7.488690400E1,7.499404907E0,-4.105512543E0,1.662891998E0
7.489692700E1,8.064030762E0,-6.010151825E0,1.270557861E0
7.490695000E1,9.012308807E0,-6.775061188E0,7.074288940E-1
7.491697150E1,9.265881500E0,-5.855373688E0,8.093669128E-1
7.492699450E1,8.891210632E0,-3.745511169E0,8.149053955E-1
7.493701750E1,9.520052948E0,-1.341510315E0,-2.977308655E-1
7.494703950E1,1.047087570E1,4.550537109E-1,-1.530866547E0
7.495706250E1,9.516759796E0,2.983296204E-1,-2.155517578E-2
7.496708450E1,7.696245575E0,-1.500779114E0,2.197879486E0
7.497710750E1,7.808512115E0,-4.080364838E0,1.914369049E0
7.498713050E1,9.132658539E0,-6.105204163E0,1.242266693E0
7.499715250E1,9.431586914E0,-7.112160187E0,1.710493011E0
7.500717550E1,8.349786530E0,-7.246430969E0,2.066153412E0
7.501719850E1,7.472610626E0,-6.217021637E0,1.834435272E0
7.502722050E1,7.989934845E0,-4.413272552E0,2.307301941E0
7.503724350E1,9.205706635E0,-2.740800476E0,2.522853699E0
7.504726550E1,9.734407196E0,-1.967358856E0,1.982178040E0
7.505728850E1,9.283844147E0,-2.277813263E0,1.731898499E0
7.506731150E1,8.449628906E0,-3.625610504E0,2.026785278E0
7.507733350E1,7.985294495E0,-5.155429230E0,1.770817566E0
7.508735650E1,8.364006958E0,-5.621410217E0,4.426295471E-1
7.509737950E1,8.984167328E0,-4.921465759E0,2.350112915E-2
7.510740150E1,8.911119232E0,-3.808081055E0,1.154848480E0
7.511742450E1,8.450826416E0,-2.901416473E0,2.209106140E0
7.512744650E1,8.575666809E0,-2.462529144E0,2.371219025E0
7.513746950E1,9.347761230E0,-2.555785217E0,1.833088074E0
7.514749250E1,1.009156448E1,-3.032693481E0,1.280587006E0
7.515751450E1,1.020053787E1,-3.779191132E0,1.506317596E0
7.516753750E1,1.013886612E1,-4.287983093E0,2.164798279E0
7.517755950E1,1.031250504E1,-3.601061554E0,1.126257935E0
7.518758250E1,9.564061432E0,-2.572849731E0,4.670288086E-2
7.519760550E1,8.600814514E0,-2.190993805E0,8.738827515E-1
7.520762750E1,8.365653534E0,-2.532284088E0,2.139201508E0
7.521765050E1,8.784781952E0,-3.404071198E0,2.475402374E0
7.522767350E1,9.427994385E0,-4.250710602E0,2.868634644E0
7.523769550E1,9.927655334E0,-4.656816101E0,3.154839478E0
7.524771850E1,9.782157898E0,-4.354893951E0,3.079845428E0
7.525774050E1,9.406738586E0,-3.404370575E0,2.552042999E0
7.526776350E1,9.585616608E0,-2.333048401E0,1.824555817E0
7.527778650E1,9.839788055E0,-1.790277100E0,1.820663910E0
7.528780850E1,9.438622284E0,-2.376607819E0,2.440524902E0
7.529783150E1,9.079369354E0,-3.646566925E0,2.542911987E0
7.530785450E1,9.483828278E0,-4.913083191E0,2.416275330E0
7.531787650E1,9.983938293E0,-5.963149567E0,2.088756409E0
7.532789950E1,9.953252106E0,-6.287674713E0,1.373094635E0
7.533792150E1,9.597741394E0,-5.546266479E0,7.174580383E-1
7.534794450E1,8.715027008E0,-4.275109863E0,3.460803223E-1
7.535796750E1,7.445966034E0,-3.072211304E0,-3.110531616E-1
7.536798950E1,6.443350983E0,-2.327809296E0,-4.836442566E-1
7.537801250E1,5.830225983E0,-2.412682800E0,7.634124756E-2
7.538803450E1,5.923631744E0,-3.402125244E0,8.075706482E-1
7.539805750E1,7.012467499E0,-4.603227539E0,1.045725403E0
7.540808050E1,8.401578827E0,-5.321733398E0,5.113366699E-1
7.541810250E1,9.785600739E0,-5.230423279E0,2.685415649E-1
7.542812550E1,1.097173416E1,-4.752167816E0,5.496569824E-1
7.543814850E1,1.147034729E1,-4.073479156E0,3.986210632E-1
7.544817050E1,1.090123077E1,-3.177292786E0,3.031196594E-1
7.545819350E1,9.329499207E0,-2.395468597E0,1.318009186E0
7.546821550E1,7.453749847E0,-2.406545563E0,2.620750122E0
7.547823850E1,7.026388550E0,-3.300785980E0,3.351680145E0
7.548826150E1,8.323291626E0,-4.608616333E0,3.048261108E0
7.549828350E1,9.590855713E0,-5.560337219E0,2.405497742E0
7.550830650E1,1.037432648E1,-5.844745789E0,2.279609528E0
7.551832950E1,1.047940796E1,-5.629194031E0,2.357747040E0
7.552835150E1,9.909692688E0,-4.575385437E0,2.279310150E0
7.553837450E1,9.612111511E0,-3.370540924E0,2.312091980E0
7.554839650E1,9.734556885E0,-2.765199738E0,2.492317200E0
7.555841950E1,9.694589996E0,-2.855911102E0,2.515968018E0
7.556844250E1,9.400751038E0,-3.495531006E0,2.019151154E0
7.557846450E1,9.354946289E0,-4.231251068E0,1.110839996E0
7.558848750E1,9.626930695E0,-4.802463226E0,4.471202087E-1
7.559850950E1,9.415869598E0,-4.974904633E0,4.116439819E-2
7.560853250E1,8.691376190E0,-4.406237183E0,-3.550616455E-1
7.561855550E1,8.177494812E0,-3.773502960E0,-2.435435486E-1
7.562857750E1,8.035440216E0,-3.962110748E0,1.041384430E0
7.563860050E1,7.860903168E0,-4.575984192E0,2.777773590E0
7.564862350E1,7.616311798E0,-5.146597595E0,3.764072571E0
7.565864550E1,7.883805542E0,-5.703888702E0,3.621269531E0
7.566866850E1,8.711584167E0,-5.906417542E0,2.489922180E0
7.567869050E1,9.023385773E0,-5.218597870E0,1.157542877E0
7.568871350E1,8.647816772E0,-4.083358612E0,2.662962341E-1
7.569873650E1,7.902816010E0,-3.379522247E0,2.634521484E-1
7.570875850E1,7.185507660E0,-3.671265564E0,9.922865295E-1
7.571878150E1,7.121740265E0,-4.440964966E0,1.629810791E0
7.572880450E1,7.933651886E0,-4.780009918E0,1.835782471E0
7.573882650E1,9.283844147E0,-4.620890808E0,1.678309937E0
7.574884950E1,1.048554520E1,-4.270619202E0,1.380429382E0
7.575887150E1,1.081620758E1,-3.869004364E0,1.082848206E0
7.576889450E1,1.002615051E1,-3.530857544E0,8.015830994E-1
7.577891750E1,8.688382416E0,-3.584296417E0,6.164181519E-1
7.578893950E1,7.459438019E0,-4.050127716E0,6.474037170E-1
7.579896250E1,6.574927368E0,-4.676275635E0,7.235952759E-1
7.580898550E1,6.243366852E0,-5.088817749E0,5.213658142E-1
7.581900750E1,6.915918274E0,-5.039869537E0,1.408570862E-1
7.582903050E1,8.238867188E0,-4.730013885E0,-1.204994202E-1
7.583905250E1,9.281000061E0,-4.534819794E0,-4.266128540E-2
7.584907550E1,9.718989258E0,-4.481081543E0,3.113525391E-1
7.585909850E1,9.538015594E0,-4.185895386E0,1.011746063E0
7.586912050E1,8.730444946E0,-3.727099457E0,2.009870453E0
7.587914350E1,7.901768188E0,-3.374732208E0,2.399809570E0
7.588916550E1,7.541018372E0,-3.588188324E0,1.974992981E0
7.589918850E1,7.935148773E0,-4.446503448E0,1.448088684E0
7.590921150E1,8.422235870E0,-5.423222351E0,1.257534943E0
7.591923392E1,8.694220276E0,-5.991590424E0,1.214574280E0
7.592925692E1,8.779842224E0,-6.193969574E0,1.208137665E0
7.593927992E1,8.504265289E0,-6.114035797E0,2.010469208E0
7.594930192E1,7.964487762E0,-5.741610260E0,4.096680908E0
7.595932492E1,8.516689453E0,-4.655019836E0,5.054838409E0
7.596934692E1,9.510921936E0,-3.406316528E0,1.413211212E0
7.597936992E1,9.048234100E0,-3.785627747E0,-7.815248108E-1
7.598939292E1,8.456215210E0,-4.535568237E0,1.181942139E0
7.599941492E1,8.783883820E0,-5.115013275E0,2.667453003E0
7.600943792E1,8.984317017E0,-5.707630920E0,2.098935242E0
7.601945992E1,9.061556396E0,-5.918841705E0,3.583547974E-1
7.602948292E1,9.204060059E0,-5.942193146E0,-7.244934082E-1
7.603950592E1,9.513466644E0,-5.681285706E0,-3.297642517E-1
7.604952792E1,9.654323730E0,-5.151088257E0,8.788224792E-1
7.605955092E1,9.001231842E0,-4.766088867E0,2.019899597E0
7.606957392E1,7.571554871E0,-4.655019836E0,2.805466003E0
7.607959592E1,6.556066589E0,-4.714146881E0,2.654729462E0
7.608961892E1,6.872807922E0,-4.807552643E0,1.908381500E0
7.609964092E1,7.540868683E0,-5.103337555E0,1.629960480E0
7.610966392E1,7.470215607E0,-5.619913330E0,1.873354340E0
7.611968692E1,6.868616638E0,-6.107898560E0,2.577639771E0
7.612970892E1,6.732250214E0,-6.126759338E0,3.480861511E0
7.613973192E1,7.305408325E0,-6.041287079E0,4.127965851E0
7.614975392E1,8.112380219E0,-6.154751129E0,4.523144073E0
7.615977692E1,9.266180878E0,-5.704786835E0,4.167633362E0
7.616979992E1,1.071890991E1,-3.961511993E0,2.837649078E0
7.617982192E1,1.212358887E1,-2.099084930E0,1.377585297E0
7.618984492E1,1.247969833E1,-1.786385193E0,3.608995056E-1
7.619986792E1,1.056996964E1,-2.965034180E0,1.030756531E0
7.620988992E1,7.732769623E0,-4.708758087E0,3.833378448E0
7.621991292E1,7.028633881E0,-6.396348724E0,5.074896698E0
7.622993492E1,8.286468201E0,-7.760462036E0,3.253035278E0
7.623995792E1,9.079668732E0,-8.346493378E0,1.392404480E0
7.624998092E1,8.332272949E0,-7.786358185E0,7.238946533E-1
7.626000292E1,6.895261230E0,-6.226002960E0,5.718109131E-2
7.627002592E1,6.094426575E0,-4.494104462E0,-9.780661011E-1
7.628004892E1,5.577401733E0,-3.548520813E0,-1.498683472E0
7.629007092E1,5.010081482E0,-3.437601471E0,-8.283773804E-1
7.630009392E1,5.301375732E0,-4.104913788E0,2.824626160E-1
7.631011592E1,6.931186523E0,-5.371130676E0,6.688092041E-1
7.632013892E1,8.944200439E0,-6.564598846E0,6.855743408E-1
7.633016192E1,1.026011398E1,-6.922803955E0,8.518785095E-1
7.634018392E1,1.031759445E1,-6.087989960E0,1.369502106E0
7.635020692E1,1.040261765E1,-4.396357727E0,1.808239746E0
7.636022892E1,1.158426041E1,-2.315834198E0,5.351371765E-1
7.637025192E1,1.164533340E1,-1.244362335E0,-4.598437500E-1
7.638027492E1,9.756710815E0,-1.657203827E0,1.184636536E0
7.639029692E1,7.908653870E0,-2.988535309E0,3.327280884E0
7.640031992E1,8.088280334E0,-4.437971191E0,3.087030487E0
7.641034292E1,9.434131622E0,-5.393583984E0,2.065255280E0
7.642036492E1,9.976453857E0,-5.781726837E0,1.911674652E0
7.643038792E1,8.914562073E0,-5.557792511E0,1.954785004E0
7.644040992E1,7.635022888E0,-4.754413147E0,1.905986481E0
7.645043292E1,7.742200012E0,-3.400628357E0,1.318607941E0
7.646045592E1,8.912616119E0,-2.232307892E0,8.442443848E-1
7.647047792E1,9.631121979E0,-2.119741974E0,1.023721161E0
7.648050092E1,9.360634460E0,-3.155438232E0,1.950743408E0
7.649052392E1,8.886420593E0,-4.819527740E0,2.553689575E0
7.650054592E1,8.818761292E0,-6.265071716E0,2.202220459E0
7.651056892E1,9.096583557E0,-7.054829407E0,1.174906769E0
7.652059092E1,9.034911804E0,-7.011868744E0,3.402424622E-1
7.653061392E1,8.444689178E0,-6.317762146E0,1.558259583E-1
7.654063692E1,7.726782074E0,-5.362149353E0,4.517605591E-1
7.655065892E1,7.153174896E0,-4.441114655E0,5.774990845E-1
7.656068192E1,6.807693329E0,-3.892355804E0,7.990383911E-1
7.657070392E1,6.486161957E0,-4.067192230E0,1.882485352E0
7.658072692E1,6.358627167E0,-4.844825134E0,2.923570404E0
7.659074992E1,7.048093414E0,-5.615422668E0,2.655178528E0
7.660077192E1,8.328979797E0,-6.158044281E0,1.534758453E0
7.661079492E1,9.232201538E0,-6.439459076E0,1.419797516E0
7.662081792E1,9.347910919E0,-6.334527283E0,1.690584412E0
7.663083992E1,9.010362854E0,-5.489235077E0,1.068927155E0
7.664086292E1,8.046666870E0,-4.227059784E0,8.439450073E-1
7.665088492E1,6.591393127E0,-3.201841736E0,2.067350922E0
7.666090792E1,6.114185486E0,-2.832409973E0,2.733016663E0
7.667093092E1,7.737110596E0,-3.312461700E0,1.664089508E0
7.668095292E1,1.038570282E1,-4.443210297E0,5.370831299E-1
7.669097592E1,1.203497314E1,-5.665418701E0,4.221221924E-1
7.670099892E1,1.164518372E1,-6.091881866E0,9.053173828E-1
7.671102092E1,9.814939728E0,-5.410498810E0,1.390009460E0
7.672104392E1,7.982450409E0,-4.179009705E0,1.654359741E0
7.673106592E1,6.781797180E0,-3.191662903E0,1.700613556E0
7.674108892E1,6.168821869E0,-2.559976501E0,1.848056946E0
7.675111192E1,6.387816467E0,-2.813249817E0,2.098186798E0
7.676113392E1,7.307354279E0,-4.124373322E0,1.680106201E0
7.677115692E1,8.513246613E0,-5.791606293E0,1.114582214E0
7.678117892E1,9.657018127E0,-7.300618286E0,9.496252441E-1
7.679120192E1,1.000130219E1,-7.871830444E0,1.001267853E0
7.680122492E1,9.592651978E0,-7.383545837E0,1.164428558E0
7.681124692E1,9.386380920E0,-6.227350159E0,1.111438751E0
7.682126992E1,9.332792358E0,-4.731061707E0,5.780978394E-1
7.683129292E1,8.976084137E0,-3.624412994E0,1.814227295E-1
7.684131492E1,8.253386993E0,-3.517385559E0,-4.595443726E-2
7.685133792E1,7.202422485E0,-4.380640411E0,-2.591111755E-1
7.686135992E1,6.381529541E0,-5.694158936E0,-2.829116821E-2
7.687138292E1,5.660179596E0,-6.970404968E0,1.019679565E0
7.688140592E1,4.864434357E0,-7.544610901E0,2.269580383E0
7.689142792E1,4.593048706E0,-7.473359070E0,3.073857880E0
7.690145092E1,5.146597595E0,-7.305857391E0,2.999312897E0
7.691147292E1,6.145470428E0,-6.924749908E0,2.923720093E0
7.692149517E1,7.357949066E0,-6.252946930E0,3.601061554E0
7.693151817E1,8.720415802E0,-5.752238159E0,3.223546600E0
7.694154017E1,9.733359375E0,-5.689518585E0,1.762135620E0
7.695156317E1,9.973909149E0,-5.968987427E0,1.280886383E0
7.696158617E1,9.717043304E0,-6.199957123E0,1.986968079E0
7.697160817E1,9.516759796E0,-6.011499023E0,2.783611450E0
7.698163117E1,9.876910858E0,-5.568121033E0,3.271147614E0
7.699165317E1,1.047357010E1,-5.658533020E0,3.960314484E0
7.700167617E1,1.062999481E1,-6.386918335E0,4.730313263E0
7.701169917E1,1.013781830E1,-6.844367065E0,3.976331177E0
7.702172117E1,8.613987122E0,-7.049889679E0,1.710193634E0
7.703174417E1,6.393055573E0,-7.201524353E0,6.586303711E-2
7.704176617E1,4.883295135E0,-6.969656525E0,3.607498169E-2
7.705178917E1,4.675527191E0,-6.664740601E0,8.521778870E-1
7.706181217E1,4.894671478E0,-6.495742035E0,1.390159149E0
7.707183417E1,4.988526306E0,-6.368506622E0,1.133442993E0
7.708185717E1,5.038372650E0,-6.212980042E0,5.875282288E-1
7.709188017E1,5.363047485E0,-5.880521393E0,5.306465149E-1
