"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.115050125E1,4.264228487E0,-7.569031212E0,4.556560034E0
2.116052325E1,4.201054877E0,-7.599881707E0,4.563883671E0
2.117054425E1,4.143539910E0,-7.629926455E0,4.566331901E0
2.118056525E1,4.097327903E0,-7.657591386E0,4.561720786E0
2.119058625E1,4.063300616E0,-7.683419123E0,4.548709854E0
2.120060725E1,4.033732123E0,-7.708565074E0,4.532452841E0
2.121062925E1,4.008411925E0,-7.732122336E0,4.514757704E0
2.122065025E1,3.989619851E0,-7.753693884E0,4.494358523E0
2.123067125E1,3.979456221E0,-7.773166866E0,4.469665147E0
2.124069225E1,3.975149162E0,-7.790265294E0,4.443652931E0
2.125071325E1,3.964548160E0,-7.807150884E0,4.423443199E0
2.126073525E1,3.943836738E0,-7.828011995E0,4.405051660E0
2.127075625E1,3.910737696E0,-7.853895864E0,4.388457262E0
2.128077725E1,3.863218544E0,-7.883482191E0,4.377482038E0
2.129079825E1,3.804251128E0,-7.915548322E0,4.371256215E0
2.130081925E1,3.738174668E0,-7.945960860E0,4.373084055E0
2.131084125E1,3.668264773E0,-7.973066797E0,4.382936613E0
2.132086225E1,3.598238518E0,-7.997740878E0,4.396013034E0
2.133088325E1,3.525844141E0,-8.021981095E0,4.410482261E0
2.134090425E1,3.447418946E0,-8.048684744E0,4.423807189E0
2.135092525E1,3.364442863E0,-8.078764576E0,4.432852831E0
2.136094733E1,3.280313124E0,-8.109032688E0,4.440633136E0
2.137096833E1,3.200828413E0,-8.136180140E0,4.448975067E0
2.138098933E1,3.129547054E0,-8.158663269E0,4.458503689E0
2.139101033E1,3.072135290E0,-8.175664634E0,4.467281822E0
2.140103233E1,3.035892493E0,-8.188076518E0,4.469323085E0
2.141105333E1,3.014532030E0,-8.198551220E0,4.464577777E0
2.142107433E1,3.002213993E0,-8.210325758E0,4.451220982E0
2.143109533E1,2.990512252E0,-8.223870834E0,4.434060574E0
2.144111633E1,2.971750292E0,-8.238415198E0,4.419651865E0
2.145113833E1,2.943256225E0,-8.252939097E0,4.411614282E0
2.146115933E1,2.905056365E0,-8.267679927E0,4.409332699E0
2.147118033E1,2.862916359E0,-8.283207209E0,4.407752489E0
2.148120133E1,2.823732705E0,-8.299729686E0,4.401945619E0
2.149122233E1,2.794620880E0,-8.316225266E0,4.389372643E0
2.150124433E1,2.772543548E0,-8.332106304E0,4.373225557E0
2.151126533E1,2.753132839E0,-8.348010730E0,4.355121700E0
2.152128633E1,2.734439875E0,-8.363856100E0,4.336457973E0
2.153130733E1,2.713508305E0,-8.379075817E0,4.320192188E0
2.154132833E1,2.692848630E0,-8.393413190E0,4.305261616E0
2.155135033E1,2.668916561E0,-8.407720158E0,4.292229926E0
2.156137133E1,2.642051821E0,-8.422355154E0,4.280140808E0
2.157139233E1,2.622891957E0,-8.435707271E0,4.265605214E0
2.158141333E1,2.609293380E0,-8.447826794E0,4.249932630E0
2.159143433E1,2.593043091E0,-8.460263822E0,4.235112277E0
2.160145633E1,2.572726648E0,-8.472913104E0,4.222194901E0
2.161147733E1,2.551496285E0,-8.484510471E0,4.211776332E0
2.162149833E1,2.534082984E0,-8.494682872E0,4.201773207E0
2.163151933E1,2.521403005E0,-8.504516135E0,4.189491131E0
2.164154033E1,2.511766793E0,-8.515076206E0,4.173800713E0
2.165156233E1,2.509574964E0,-8.525148035E0,4.154514549E0
2.166158333E1,2.512787425E0,-8.532972195E0,4.136470626E0
2.167160433E1,2.518170371E0,-8.538464484E0,4.121837676E0
2.168162533E1,2.523735751E0,-8.541460013E0,4.112216668E0
2.169164733E1,2.533921893E0,-8.542940528E0,4.102866970E0
2.170166833E1,2.547237173E0,-8.543898886E0,4.092612708E0
2.171168933E1,2.556660838E0,-8.545727895E0,4.082907792E0
2.172171033E1,2.560664426E0,-8.547603682E0,4.076466499E0
2.173173133E1,2.560308916E0,-8.547427096E0,4.077060868E0
2.174175233E1,2.566673902E0,-8.545350750E0,4.077411409E0
2.175177433E1,2.579682495E0,-8.540989312E0,4.078339070E0
2.176179533E1,2.596213743E0,-8.536676990E0,4.076877266E0
2.177181633E1,2.619706394E0,-8.531160727E0,4.073394080E0
2.178183733E1,2.652024832E0,-8.522874053E0,4.069827570E0
2.179185933E1,2.688601213E0,-8.513016232E0,4.066455481E0
2.180188033E1,2.717033006E0,-8.503555437E0,4.067353613E0
2.181190133E1,2.736817353E0,-8.495755252E0,4.070391242E0
2.182192233E1,2.757591925E0,-8.487978455E0,4.072590380E0
2.183194333E1,2.781721338E0,-8.479516949E0,4.073810401E0
2.184196533E1,2.809439186E0,-8.471516789E0,4.071430292E0
2.185198633E1,2.835575948E0,-8.465286580E0,4.066266908E0
2.186200733E1,2.862634523E0,-8.461511618E0,4.055149305E0
2.187202833E1,2.893516885E0,-8.457444879E0,4.041692230E0
2.188204933E1,2.927612584E0,-8.452892822E0,4.026631849E0
2.189207133E1,2.967928551E0,-8.447420413E0,4.008562784E0
2.190209233E1,3.013392407E0,-8.441684879E0,3.986668762E0
2.191211333E1,3.064270200E0,-8.436070967E0,3.959678307E0
2.192213433E1,3.116057527E0,-8.429994541E0,3.932108977E0
2.193215533E1,3.153289965E0,-8.424954826E0,3.913184171E0
2.194217733E1,3.160258092E0,-8.425225552E0,3.906975305E0
2.195219833E1,3.135389884E0,-8.431685556E0,3.913071028E0
2.196221933E1,3.091244868E0,-8.442239780E0,3.925417424E0
2.197224033E1,3.044715064E0,-8.452829087E0,3.938970100E0
2.198226133E1,3.010807938E0,-8.461123363E0,3.947216721E0
2.199228333E1,2.999444459E0,-8.465812245E0,3.945814266E0
2.200230433E1,3.012295470E0,-8.467832458E0,3.931663712E0
2.201232533E1,3.035839576E0,-8.467131377E0,3.915028968E0
2.202234633E1,3.059521384E0,-8.465743833E0,3.899565421E0
2.203236733E1,3.076302016E0,-8.465319909E0,3.887264049E0
2.204238933E1,3.084933968E0,-8.466927894E0,3.876909800E0
2.205241033E1,3.089898839E0,-8.470103517E0,3.866003573E0
2.206243133E1,3.084436662E0,-8.475571248E0,3.858373249E0
2.207245233E1,3.069826517E0,-8.483144562E0,3.853376803E0
2.208247433E1,3.054290757E0,-8.489453123E0,3.851831092E0
2.209249533E1,3.041405833E0,-8.494736082E0,3.850376304E0
2.210251633E1,3.034778014E0,-8.500672175E0,3.842501567E0
2.211253733E1,3.030307817E0,-8.508503936E0,3.828665885E0
2.212255833E1,3.021830524E0,-8.519882618E0,3.810016483E0
2.213258033E1,3.008679551E0,-8.535406975E0,3.785602311E0
2.214260133E1,2.992750567E0,-8.552885472E0,3.758682315E0
2.215262233E1,2.974254362E0,-8.571874305E0,3.729996460E0
2.216264333E1,2.954989540E0,-8.592969890E0,3.696619676E0
2.217266433E1,2.930836739E0,-8.615764675E0,3.662633904E0
2.218268633E1,2.900519511E0,-8.639069923E0,3.631744233E0
2.219270733E1,2.864560888E0,-8.661236132E0,3.607408414E0
2.220272833E1,2.821399958E0,-8.683374276E0,3.588150902E0
2.221274933E1,2.783313827E0,-8.705693682E0,3.563727667E0
2.222277033E1,2.761869456E0,-8.725092990E0,3.532835365E0
2.223279233E1,2.758465207E0,-8.740391645E0,3.497504149E0
2.224281333E1,2.770892879E0,-8.750884473E0,3.461254335E0
2.225283433E1,2.787786070E0,-8.759708506E0,3.425180815E0
2.226285533E1,2.793121362E0,-8.772270665E0,3.388488075E0
2.227287633E1,2.775371262E0,-8.789327577E0,3.358742705E0
2.228289833E1,2.730300631E0,-8.810778088E0,3.339419703E0
2.229291933E1,2.663777151E0,-8.835013627E0,3.329104923E0
2.230294033E1,2.592390249E0,-8.858890733E0,3.321997632E0
2.231296133E1,2.529834105E0,-8.879687524E0,3.314692413E0
2.232298233E1,2.487511081E0,-8.895824670E0,3.303439447E0
2.233300433E1,2.474652761E0,-8.906014028E0,3.285591406E0
2.234302533E1,2.488840738E0,-8.909931663E0,3.264181826E0
2.235304621E1,2.516101626E0,-8.910978899E0,3.240335126E0
2.236306721E1,2.541763594E0,-8.912726632E0,3.215406399E0
2.237308821E1,2.557061372E0,-8.916287586E0,3.193329944E0
2.238311021E1,2.556601781E0,-8.922079253E0,3.177483113E0
2.239313121E1,2.542432223E0,-8.930012755E0,3.166545603E0
2.240315221E1,2.523976364E0,-8.939158385E0,3.155487934E0
2.241317321E1,2.510274584E0,-8.947503532E0,3.142735449E0
2.242319421E1,2.504631728E0,-8.952793508E0,3.132155497E0
2.243321621E1,2.509595722E0,-8.953458336E0,3.126275244E0
2.244323721E1,2.529759845E0,-8.949811428E0,3.120463989E0
2.245325821E1,2.571027447E0,-8.943064325E0,3.106045340E0
2.246327921E1,2.624563091E0,-8.933443317E0,3.088908320E0
2.247330121E1,2.673515396E0,-8.925236750E0,3.070598934E0
2.248332221E1,2.712280097E0,-8.917869258E0,3.057978011E0
2.249334321E1,2.742281868E0,-8.909473826E0,3.055693797E0
2.250336421E1,2.768940786E0,-8.899235936E0,3.061479909E0
2.251338521E1,2.793920676E0,-8.887207044E0,3.073705267E0
2.252340721E1,2.814850492E0,-8.875872801E0,3.087328695E0
2.253342821E1,2.830145931E0,-8.864322211E0,3.106473064E0
2.254344921E1,2.842085653E0,-8.849764983E0,3.136928287E0
2.255347021E1,2.858610469E0,-8.831034012E0,3.174472674E0
2.256349121E1,2.878083452E0,-8.805010394E0,3.228703552E0
2.257351321E1,2.909851082E0,-8.773655870E0,3.285092638E0
2.258353421E1,2.970149324E0,-8.734909880E0,3.334015414E0
2.259355521E1,3.060163993E0,-8.685744152E0,3.380733790E0
2.260357621E1,3.166253827E0,-8.632136879E0,3.420111279E0
2.261359721E1,3.265041366E0,-8.581289492E0,3.455008047E0
2.262361921E1,3.335842085E0,-8.540453122E0,3.488396526E0
2.263364021E1,3.370819544E0,-8.513785726E0,3.519817416E0
2.264366121E1,3.375019891E0,-8.496710687E0,3.556858943E0
2.265368221E1,3.366500498E0,-8.480682299E0,3.602888516E0
2.266370321E1,3.374053639E0,-8.456038624E0,3.653393257E0
2.267372521E1,3.422006362E0,-8.414345053E0,3.704698481E0
2.268374621E1,3.521358742E0,-8.352999575E0,3.750135440E0
2.269376721E1,3.669991456E0,-8.274495442E0,3.781533234E0
2.270378821E1,3.854142496E0,-8.181914722E0,3.799730646E0
2.271381021E1,4.055303671E0,-8.076978836E0,3.814842190E0
2.272383121E1,4.258387411E0,-7.960560188E0,3.838190999E0
2.273385221E1,4.452908489E0,-7.834196010E0,3.877253031E0
2.274387321E1,4.630943926E0,-7.700269044E0,3.936535319E0
2.275389421E1,4.787522713E0,-7.560004866E0,4.020206052E0
2.276391621E1,4.923224017E0,-7.414761198E0,4.125443362E0
2.277393721E1,5.041236032E0,-7.262471051E0,4.251887354E0
2.278395821E1,5.145625203E0,-7.099136683E0,4.400101992E0
2.279397921E1,5.236292714E0,-6.922149067E0,4.571780336E0
2.280400021E1,5.306871530E0,-6.731825706E0,4.770297985E0
2.281402221E1,5.353106634E0,-6.534439493E0,4.988131034E0
2.282404321E1,5.381203090E0,-6.334822567E0,5.210449775E0
2.283406421E1,5.414622266E0,-6.125791624E0,5.421498007E0
2.284408521E1,5.486848828E0,-5.890983231E0,5.605970644E0
2.285410621E1,5.625831297E0,-5.613151025E0,5.751405516E0
2.286412821E1,5.838457693E0,-5.290084759E0,5.844955704E0
2.287414921E1,6.101417506E0,-4.942664255E0,5.880380475E0
2.288417021E1,6.374673681E0,-4.590827349E0,5.875707965E0
2.289419121E1,6.615740933E0,-4.235220743E0,5.876306720E0
2.290421221E1,6.786527578E0,-3.876117502E0,5.929152101E0
2.291423421E1,6.862242004E0,-3.518566404E0,6.063450365E0
2.292425521E1,6.833574859E0,-3.167937825E0,6.285103108E0
2.293427621E1,6.702434092E0,-2.827686592E0,6.581614829E0
2.294429721E1,6.472592908E0,-2.496641216E0,6.936023340E0
2.295431921E1,6.146545147E0,-2.172763795E0,7.330428561E0
2.296434021E1,5.733379135E0,-1.860977392E0,7.739588061E0
2.297436121E1,5.252894713E0,-1.566191769E0,8.135738676E0
2.298438221E1,4.727095833E0,-1.288119096E0,8.498906316E0
2.299440321E1,4.176564984E0,-1.018457570E0,8.817888302E0
2.300442521E1,3.614870338E0,-7.460409095E-1,9.089127188E0
2.301444621E1,3.052153892E0,-4.559105108E-1,9.311959898E0
2.302446721E1,2.494807529E0,-1.393656351E-1,9.486443737E0
2.303448821E1,1.949170069E0,1.933207170E-1,9.612464098E0
2.304450921E1,1.420697549E0,5.423128065E-1,9.691419636E0
2.305453121E1,9.069669554E-1,9.037979838E-1,9.726081346E0
2.306455221E1,4.112818200E-1,1.262995950E0,9.719659933E0
2.307457321E1,-5.259890249E-2,1.620417678E0,9.675101227E0
2.308459421E1,-4.611578752E-1,1.977750235E0,9.597496396E0
2.309461521E1,-7.912959467E-1,2.328452343E0,9.496750039E0
2.310463721E1,-1.033939316E0,2.665929511E0,9.384023323E0
2.311465821E1,-1.200550537E0,2.984858287E0,9.267437444E0
2.312467921E1,-1.314155578E0,3.291578662E0,9.147382413E0
2.313470021E1,-1.392637345E0,3.591863299E0,9.021928062E0
2.314472121E1,-1.444101760E0,3.887098573E0,8.890508382E0
2.315474321E1,-1.472629302E0,4.179463449E0,8.752117066E0
2.316476421E1,-1.490817066E0,4.459759086E0,8.609536221E0
2.317478521E1,-1.522139285E0,4.717952834E0,8.465229862E0
2.318480621E1,-1.585831836E0,4.950405968E0,8.319538883E0
2.319482721E1,-1.689037092E0,5.158344067E0,8.171581523E0
2.320484921E1,-1.823610907E0,5.351327326E0,8.017096916E0
2.321487021E1,-1.973137075E0,5.535072570E0,7.855303874E0
2.322489121E1,-2.120128182E0,5.709228380E0,7.690634587E0
2.323491221E1,-2.245924449E0,5.875519100E0,7.527960954E0
2.324493421E1,-2.335931224E0,6.034658090E0,7.373088677E0
2.325495521E1,-2.384779010E0,6.187168677E0,7.229652384E0
2.326497621E1,-2.397276849E0,6.329570598E0,7.101106026E0
2.327499721E1,-2.388650305E0,6.453829778E0,6.991318120E0
2.328501821E1,-2.373084725E0,6.555089520E0,6.901838179E0
2.329504021E1,-2.351375037E0,6.636553513E0,6.831053540E0
2.330506121E1,-2.311882503E0,6.708221081E0,6.774294033E0
2.331508221E1,-2.237809099E0,6.781272100E0,6.726266173E0
2.332510321E1,-2.113484722E0,6.860741608E0,6.685768942E0
2.333512421E1,-1.933006464E0,6.944608807E0,6.653720353E0
2.334514621E1,-1.707611796E0,7.024509839E0,6.631472867E0
2.335516733E1,-1.461430861E0,7.090520226E0,6.620033374E0
2.336518833E1,-1.217035154E0,7.141810248E0,6.614338186E0
2.337520933E1,-9.911328008E-1,7.182146096E0,6.608368764E0
2.338523033E1,-7.935216893E-1,7.212346964E0,6.602157851E0
2.339525233E1,-6.230980110E-1,7.233510377E0,6.597285367E0
2.340527333E1,-4.723617982E-1,7.249842235E0,6.591871430E0
2.341529433E1,-3.362258270E-1,7.265522713E0,6.582950333E0
2.342531533E1,-2.166263664E-1,7.281454037E0,6.570357769E0
2.343533633E1,-1.180319774E-1,7.297176615E0,6.555408778E0
2.344535833E1,-4.271222470E-2,7.312247813E0,6.539518969E0
2.345537933E1,1.294145511E-2,7.326599219E0,6.523562502E0
2.346540033E1,5.807621780E-2,7.341275146E0,6.506797366E0
2.347542133E1,1.038339876E-1,7.357316397E0,6.488082182E0
2.348544333E1,1.616868783E-1,7.375256240E0,6.466494262E0
2.349546433E1,2.380339914E-1,7.394701740E0,6.441880408E0
2.350548533E1,3.291713075E-1,7.414069473E0,6.415552735E0
2.351550633E1,4.227127977E-1,7.431127555E0,6.390286331E0
2.352552733E1,5.080001390E-1,7.445527493E0,6.367272860E0
2.353554933E1,5.799135460E-1,7.458510650E0,6.345897778E0
2.354557033E1,6.384628127E-1,7.471117832E0,6.325414397E0
2.355559133E1,6.872936415E-1,7.482352087E0,6.306990990E0
2.356561233E1,7.299689602E-1,7.490176247E0,6.292893938E0
2.357563333E1,7.657444914E-1,7.494162878E0,6.283889226E0
2.358565533E1,7.898421827E-1,7.495559778E0,6.279239520E0
2.359567633E1,7.985127995E-1,7.496108832E0,6.277485940E0
2.360569733E1,7.925731248E-1,7.497371246E0,6.276730480E0
2.361571833E1,7.775516278E-1,7.500206560E0,6.275222483E0
2.362573933E1,7.599372561E-1,7.504194362E0,6.272612870E0
2.363576133E1,7.442480801E-1,7.508654033E0,6.269154827E0
2.364578233E1,7.324745652E-1,7.513554000E0,6.264670013E0
2.365580333E1,7.216317809E-1,7.518388478E0,6.260127311E0
2.366582433E1,7.090385594E-1,7.521719636E0,6.257564476E0
2.367584633E1,7.169578821E-1,7.526554114E0,6.250843686E0
2.368586733E1,7.501458011E-1,7.534254313E0,6.237658800E0
2.369588833E1,7.967210665E-1,7.545594403E0,6.218146057E0
2.370590933E1,8.493202796E-1,7.559358163E0,6.194421564E0
2.371593033E1,9.065827934E-1,7.572500365E0,6.170206490E0
2.372595233E1,9.695626415E-1,7.584110597E0,6.146325291E0
2.373597333E1,1.036757967E0,7.593983036E0,6.123123540E0
2.374599433E1,1.097901131E0,7.600941807E0,6.103800831E0
2.375601533E1,1.146442962E0,7.606140566E0,6.088382308E0
2.376603633E1,1.180115834E0,7.611045211E0,6.075806116E0
2.377605833E1,1.200095112E0,7.616596557E0,6.064926787E0
2.378607933E1,1.211635469E0,7.622274204E0,6.055490550E0
2.379610033E1,1.218341568E0,7.627113360E0,6.048048799E0
2.380612133E1,1.219484698E0,7.630564971E0,6.043462828E0
2.381614233E1,1.213588001E0,7.632730195E0,6.041914485E0
2.382616433E1,1.201674445E0,7.634865598E0,6.041598151E0
2.383618533E1,1.184982837E0,7.637140165E0,6.042020904E0
2.384620633E1,1.165709976E0,7.638527125E0,6.044015974E0
2.385622733E1,1.146127066E0,7.638159919E0,6.048224216E0
2.386624833E1,1.127817095E0,7.636593450E0,6.053642246E0
2.387627033E1,1.111889060E0,7.634358644E0,6.059404092E0
2.388629133E1,1.099470670E0,7.631919771E0,6.064739091E0
2.389631233E1,1.091320602E0,7.629700168E0,6.069002296E0
2.390633333E1,1.084997788E0,7.627481734E0,6.072924024E0
2.391635533E1,1.078371212E0,7.625267978E0,6.076883758E0
2.392637633E1,1.070397218E0,7.622347879E0,6.081953294E0
2.393639733E1,1.061026324E0,7.619212017E0,6.087523352E0
2.394641833E1,1.051255042E0,7.616163864E0,6.093030260E0
2.395643933E1,1.038457825E0,7.611929895E0,6.100510603E0
2.396646133E1,1.020309164E0,7.606013097E0,6.110943789E0
2.397648233E1,9.988764147E-1,7.599823819E0,6.122174537E0
2.398650333E1,9.786327694E-1,7.594743174E0,6.131741751E0
2.399652433E1,9.615148994E-1,7.590744848E0,6.139396341E0
2.400654533E1,9.465870309E-1,7.588125880E0,6.144951196E0
2.401656733E1,9.333473267E-1,7.587131853E0,6.148202248E0
2.402658833E1,9.233244681E-1,7.586246000E0,6.150808352E0
2.403660933E1,9.185315786E-1,7.585719751E0,6.152174846E0
2.404663033E1,9.191816428E-1,7.586174664E0,6.151517034E0
2.405665133E1,9.244770274E-1,7.587537650E0,6.149041323E0
2.406667333E1,9.359646866E-1,7.590036165E0,6.144218540E0
2.407669433E1,9.533556215E-1,7.593553850E0,6.137194279E0
2.408671533E1,9.750082266E-1,7.597411843E0,6.129011686E0
2.409673633E1,9.989864885E-1,7.600988585E0,6.120710979E0
2.410675733E1,1.023629360E0,7.604464754E0,6.112315546E0
2.411677933E1,1.047080349E0,7.607982439E0,6.103960460E0
2.412680033E1,1.068856184E0,7.611551580E0,6.095730504E0
2.413682133E1,1.089081045E0,7.615249944E0,6.087526860E0
2.414684233E1,1.107516878E0,7.618963510E0,6.079547165E0
2.415686433E1,1.122850689E0,7.621974826E0,6.072957353E0
2.416688533E1,1.133110360E0,7.624425979E0,6.067972602E0
2.417690633E1,1.138724929E0,7.627045532E0,6.063628120E0
2.418692733E1,1.142592205E0,7.629660991E0,6.059608744E0
2.419694833E1,1.146917755E0,7.631969472E0,6.055882314E0
2.420697033E1,1.152870733E0,7.634571483E0,6.051471174E0
2.421699133E1,1.161432811E0,7.636943114E0,6.046839595E0
2.422701233E1,1.173303974E0,7.638889067E0,6.042088147E0
2.423703333E1,1.187893654E0,7.641171235E0,6.036350275E0
2.424705433E1,1.202152966E0,7.643934630E0,6.030024757E0
2.425707633E1,1.214247420E0,7.646878703E0,6.023864715E0
2.426709733E1,1.223657491E0,7.650058419E0,6.017921020E0
2.427711833E1,1.230354745E0,7.653797713E0,6.011797231E0
2.428713933E1,1.235995847E0,7.657791361E0,6.005552405E0
2.429716033E1,1.240761327E0,7.661378628E0,5.999989949E0
2.430718233E1,1.244004339E0,7.664437307E0,5.995411579E0
2.431720333E1,1.245733069E0,7.666778532E0,5.992057616E0
2.432722433E1,1.245546543E0,7.668196481E0,5.990281232E0
2.433724533E1,1.241485651E0,7.667743322E0,5.991705029E0
2.434726733E1,1.234054717E0,7.663544437E0,5.998608837E0
2.435728825E1,1.227628481E0,7.661477446E0,6.002566232E0
2.436730925E1,1.223931871E0,7.662195484E0,6.002403679E0
2.437733025E1,1.219524606E0,7.661364595E0,6.004361327E0
2.438735125E1,1.213195653E0,7.660610889E0,6.006604904E0
2.439737325E1,1.207454418E0,7.662111284E0,6.005847690E0
2.440739425E1,1.202822253E0,7.664330887E0,6.003945006E0
2.441741525E1,1.199616810E0,7.666151710E0,6.002261007E0
2.442743625E1,1.198383340E0,7.668033929E0,6.000103385E0
2.443745725E1,1.198161584E0,7.670411407E0,5.997107856E0
2.444747925E1,1.193423804E0,7.672972487E0,5.994775987E0
2.445750025E1,1.182447630E0,7.674558252E0,5.994920413E0
2.446752125E1,1.167110165E0,7.676677868E0,5.995211604E0
2.447754225E1,1.151811290E0,7.679940614E0,5.993991875E0
2.448756325E1,1.139207325E0,7.683292238E0,5.992105563E0
2.449758525E1,1.131092924E0,7.685769703E0,5.990465419E0
2.450760625E1,1.127537305E0,7.687565968E0,5.988830538E0
2.451762725E1,1.126856105E0,7.689595537E0,5.986352488E0
2.452764825E1,1.128244014E0,7.692091713E0,5.982883335E0
2.453766925E1,1.130333517E0,7.694448726E0,5.979456282E0
2.454769125E1,1.131862052E0,7.696584129E0,5.976419238E0
2.455771225E1,1.132912212E0,7.698898457E0,5.973238353E0
2.456773325E1,1.132966445E0,7.701741373E0,5.969562208E0
2.457775425E1,1.131845607E0,7.705404069E0,5.965047573E0
2.458777625E1,1.130049708E0,7.710493485E0,5.958806255E0
2.459779725E1,1.128171290E0,7.716789767E0,5.951007239E0
2.460781825E1,1.124962484E0,7.723858466E0,5.942438144E0
2.461783925E1,1.118780515E0,7.731232390E0,5.934009967E0
2.462786025E1,1.110547270E0,7.738367747E0,5.926251297E0
2.463788225E1,1.102023126E0,7.744965160E0,5.919220605E0
2.464790325E1,1.094212854E0,7.751608767E0,5.911967719E0
2.465792425E1,1.087491772E0,7.758382182E0,5.904317806E0
2.466794525E1,1.081417977E0,7.765225178E0,5.896431667E0
2.467796625E1,1.076155556E0,7.772573959E0,5.887706451E0
2.468798825E1,1.071843673E0,7.780995119E0,5.877360388E0
2.469800925E1,1.068201807E0,7.790652380E0,5.865218645E0
2.470803025E1,1.063319748E0,7.800831213E0,5.852561177E0
2.471805125E1,1.055351601E0,7.811003029E0,5.840425866E0
2.472807225E1,1.044755277E0,7.821274248E0,5.828572390E0
2.473809425E1,1.032406103E0,7.832541833E0,5.815627824E0
2.474811525E1,1.020676296E0,7.845586971E0,5.800092942E0
2.475813625E1,1.012289489E0,7.860845280E0,5.780871390E0
2.476815725E1,1.009356818E0,7.878549480E0,5.757234605E0
2.477817925E1,1.012775539E0,7.898149347E0,5.729714684E0
2.478820025E1,1.020624037E0,7.917552747E0,5.701472048E0
2.479822125E1,1.029176321E0,7.935661574E0,5.674696478E0
2.480824225E1,1.035703933E0,7.952614991E0,5.649720097E0
2.481826325E1,1.037776917E0,7.968808855E0,5.626473321E0
2.482828525E1,1.033678019E0,7.984496934E0,5.604946797E0
2.483830625E1,1.023482083E0,7.999799098E0,5.584961599E0
2.484832725E1,1.008596314E0,8.014283820E0,5.566875576E0
2.485834825E1,9.915429830E-1,8.028313630E0,5.549696456E0
2.486836925E1,9.741465662E-1,8.042226495E0,5.532607384E0
2.487839125E1,9.577962895E-1,8.055099140E0,5.516711143E0
2.488841225E1,9.440147676E-1,8.066240425E0,5.502791262E0
2.489843325E1,9.333814598E-1,8.075306532E0,5.491294466E0
2.490845425E1,9.266266832E-1,8.082713785E0,5.481531955E0
2.491847525E1,9.235137717E-1,8.089153908E0,5.472550047E0
2.492849725E1,9.218028764E-1,8.094756711E0,5.464548717E0
2.493851825E1,9.203524015E-1,8.099703455E0,5.457460138E0
2.494853925E1,9.187879059E-1,8.104422743E0,5.450713035E0
2.495856025E1,9.178303512E-1,8.109044967E0,5.443995754E0
2.496858225E1,9.182823410E-1,8.113368398E0,5.437473185E0
2.497860325E1,9.186830945E-1,8.117785385E0,5.430809113E0
2.498862425E1,9.174644617E-1,8.122299435E0,5.424261986E0
2.499864525E1,9.100028298E-1,8.122583610E0,5.425092291E0
2.500866625E1,9.007548004E-1,8.116855093E0,5.435201542E0
2.501868825E1,9.030571416E-1,8.116083260E0,5.435972790E0
2.502870925E1,9.207576136E-1,8.114197533E0,5.435817838E0
2.503873025E1,9.400438504E-1,8.109723828E0,5.439191097E0
2.504875125E1,9.590441584E-1,8.105758247E0,5.441783752E0
2.505877225E1,9.765789349E-1,8.103072036E0,5.442666682E0
2.506879425E1,9.885521322E-1,8.098248083E0,5.447683593E0
2.507881525E1,9.947688919E-1,8.090917429E0,5.457434995E0
2.508883625E1,9.957181142E-1,8.084060399E0,5.467415022E0
2.509885725E1,9.922915728E-1,8.078296214E0,5.476548373E0
2.510887825E1,9.845630886E-1,8.074346420E0,5.483765007E0
2.511890025E1,9.715754724E-1,8.072479988E0,5.488826941E0
2.512892125E1,9.525123800E-1,8.073076404E0,5.491290958E0
2.513894225E1,9.318388181E-1,8.077147821E0,5.488849745E0
2.514896325E1,9.113248853E-1,8.085350295E0,5.480210484E0
2.515898425E1,8.897300946E-1,8.096763475E0,5.466891696E0
2.516900625E1,8.598959193E-1,8.109066601E0,5.453413280E0
2.517902725E1,8.178716149E-1,8.114722613E0,5.451466157E0
2.518904825E1,7.697157741E-1,8.113554924E0,5.460205990E0
