"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.216954838E1,1.010591984E0,-2.663504362E0,1.131628513E0
2.217957238E1,1.079679966E0,-2.478449106E0,1.510611773E0
2.218959538E1,1.114079714E0,-1.085115552E0,1.067273259E0
2.219961938E1,1.047125459E0,4.217253923E-1,8.589974046E-2
2.220964238E1,9.503580928E-1,1.234138608E0,-7.755153775E-1
2.221966638E1,8.159746528E-1,1.236422420E0,-1.060361981E0
2.222968938E1,5.493695736E-1,7.699719667E-1,-7.855332494E-1
2.223971337E1,3.205634058E-1,2.183953971E-1,-2.232033610E-1
2.224973638E1,2.543354034E-1,-5.587530509E-2,3.638585508E-1
2.225976038E1,2.144768983E-1,1.703678370E-1,8.082674146E-1
2.226978338E1,2.505459785E-1,5.694422722E-1,8.914813399E-1
2.227980738E1,2.730572820E-1,7.473785877E-1,5.733880997E-1
2.228983037E1,1.235892326E-1,9.855728149E-1,2.117292136E-1
2.229985338E1,1.098154187E-1,1.053722262E0,-8.185801655E-2
2.230987738E1,2.460435778E-1,8.298412561E-1,-2.848915458E-1
2.231990038E1,3.091710806E-1,6.621858478E-1,-3.102374971E-1
2.232992438E1,4.471299946E-1,5.484758019E-1,-2.021866590E-1
2.233994738E1,6.248978972E-1,3.545290530E-1,-1.142710000E-1
2.234997138E1,7.184312940E-1,1.430985928E-1,-1.631791592E-1
2.235999438E1,7.738615274E-1,1.485124324E-2,-2.958498597E-1
2.237001837E1,8.464071155E-1,-6.843805313E-2,-3.836428225E-1
2.238004138E1,8.175681829E-1,-4.042573646E-2,-3.385521770E-1
2.239006538E1,7.707303762E-1,-1.512444019E-1,-3.000798821E-1
2.240008838E1,6.641787291E-1,-2.905336320E-1,-1.942950487E-1
2.241011238E1,5.492351055E-1,-3.928852975E-1,-3.284997120E-2
2.242013537E1,4.119361937E-1,-3.189797997E-1,2.725130320E-2
2.243015838E1,2.698698640E-1,-1.612953693E-1,-1.304001063E-1
2.244018238E1,8.069394529E-2,-5.109471455E-2,-3.563738465E-1
2.245020538E1,-1.598004103E-1,1.621721499E-2,-3.805904984E-1
2.246022938E1,-2.576072216E-1,-5.059916526E-2,-2.191913575E-1
2.247025238E1,-2.073365748E-1,1.429412663E-1,1.008108780E-1
2.248027638E1,-1.190978512E-1,5.596836805E-1,2.981794477E-1
2.249029938E1,-4.568541422E-2,7.852779627E-1,1.894383132E-1
2.250032337E1,-7.674375921E-2,7.769727111E-1,-5.215831846E-2
2.251034638E1,-1.442186832E-1,4.518742561E-1,-3.044075966E-1
2.252037038E1,-1.969127804E-1,-1.677229442E-2,-4.186601341E-1
2.253039338E1,-1.795902550E-1,-3.215905428E-1,-3.344374001E-1
2.254041738E1,-9.786956757E-2,-3.837836981E-1,-1.848931015E-1
2.255044037E1,3.786935657E-2,-1.222700849E-1,-3.800566867E-2
2.256046438E1,1.571609527E-1,2.216786891E-1,-1.182299107E-2
2.257048738E1,2.135262340E-1,3.999139369E-1,-6.426142901E-2
2.258051038E1,2.161363214E-1,3.701852262E-1,-1.335588545E-1
2.259053438E1,2.069164515E-1,1.567171514E-1,-2.765266597E-1
2.260055738E1,2.130255848E-1,-8.118328452E-2,-3.718715310E-1
2.261058138E1,2.576279342E-1,-2.514050901E-1,-3.328745961E-1
2.262060438E1,2.945011258E-1,-3.117362261E-1,-1.943054944E-1
2.263062837E1,3.153363764E-1,-2.558508515E-1,-6.976276636E-2
2.264065138E1,3.016550541E-1,-1.344962418E-1,-4.274691641E-2
2.265067538E1,2.361775190E-1,5.310508981E-2,-1.068673134E-1
2.266069838E1,1.577817351E-1,1.261833310E-1,-2.195769846E-1
2.267072238E1,1.021879762E-1,5.260737985E-2,-2.918924689E-1
2.268074537E1,9.668417275E-2,2.621723711E-2,-2.062129825E-1
2.269076938E1,1.287944466E-1,-5.417614058E-2,-1.384973228E-1
2.270079238E1,2.040521801E-1,-1.176157817E-1,-8.183062822E-2
2.271081637E1,2.822388411E-1,-7.581426948E-2,-2.146236040E-2
2.272083938E1,3.445132077E-1,-4.079858214E-2,-6.035521254E-2
2.273086237E1,3.139411807E-1,3.293129802E-2,-1.970978826E-1
2.274088638E1,2.133128345E-1,-6.116990000E-2,-4.261063039E-1
2.275090938E1,1.049727723E-1,-2.410320789E-1,-4.950976074E-1
2.276093337E1,6.258063763E-2,-3.660498857E-1,-3.193416297E-1
2.277095638E1,1.848774403E-2,-3.984621465E-1,-8.278474957E-2
2.278098038E1,7.838843390E-3,-1.426286846E-1,8.818802983E-2
2.279100338E1,1.596121863E-2,2.786972523E-1,4.221387580E-2
2.280102738E1,-2.579049766E-2,5.078600645E-1,-1.323661357E-1
2.281105037E1,-1.590652019E-1,4.204018712E-1,-2.174791694E-1
2.282107438E1,-3.547575474E-1,1.810717881E-1,-1.631111354E-1
2.283109738E1,-4.648720622E-1,-7.927960716E-3,-8.911707252E-2
2.284112150E1,-5.234081149E-1,-2.444072813E-2,-4.726334661E-2
2.285114450E1,-5.517971516E-1,8.169849217E-2,-2.873067558E-2
2.286116750E1,-5.879867673E-1,2.186798304E-1,2.042635530E-2
2.287119150E1,-6.347382665E-1,3.375508189E-1,5.903766304E-2
2.288121450E1,-6.547721624E-1,3.808438182E-1,-2.993741818E-2
2.289123850E1,-7.008035779E-1,4.930497110E-1,-1.252966970E-1
2.290126150E1,-7.429410815E-1,5.230613351E-1,-1.061415598E-1
2.291128550E1,-7.500530481E-1,4.026124179E-1,4.397684336E-2
2.292130850E1,-7.731948495E-1,1.997830421E-1,2.711968720E-1
2.293133250E1,-8.802350163E-1,-6.028474867E-2,5.085116625E-1
2.294135550E1,-1.052432537E0,-3.329231143E-1,7.492116094E-1
2.295137950E1,-1.151995182E0,-5.326852202E-1,1.023930907E0
2.296140250E1,-1.116324186E0,-6.148688197E-1,1.337162018E0
2.297142650E1,-9.668692350E-1,-5.774274468E-1,1.692378521E0
2.298144950E1,-8.203734159E-1,-5.767477155E-1,1.958717108E0
2.299147350E1,-6.710805893E-1,-5.813941360E-1,2.009651899E0
2.300149650E1,-3.136774004E-1,-4.602789283E-1,1.888870001E0
2.301151950E1,1.903151721E-1,-7.613549381E-2,1.640315294E0
2.302154350E1,6.168925762E-1,5.395101309E-1,1.299140573E0
2.303156650E1,1.006436825E0,1.175143600E0,9.281339645E-1
2.304159050E1,1.447114229E0,1.757209420E0,5.693827868E-1
2.305161350E1,1.890483141E0,2.497706413E0,2.144457400E-1
2.306163750E1,2.434439898E0,3.290585279E0,-1.605315059E-1
2.307166050E1,2.797517300E0,3.790557623E0,-4.437469840E-1
2.308168450E1,3.023979425E0,4.001849174E0,-5.817013979E-1
2.309170750E1,3.386871338E0,4.235407829E0,-7.280266285E-1
2.310173150E1,3.617182970E0,4.236001015E0,-1.133605242E0
2.311175450E1,3.617146492E0,3.469132662E0,-1.647950768E0
2.312177850E1,3.405298948E0,1.797477007E0,-1.704066873E0
2.313180150E1,2.922241211E0,-5.371322632E-1,-1.046832561E0
2.314182550E1,2.419028997E0,-2.936202288E0,-2.248132974E-1
2.315184850E1,1.884038448E0,-4.830235004E0,3.353889659E-2
2.316187150E1,1.259436607E0,-5.977326870E0,-2.121712714E-1
2.317189550E1,8.091486096E-1,-6.289882183E0,-4.705700874E-1
2.318191850E1,6.549258828E-1,-5.296714783E0,-4.740456045E-1
2.319194250E1,6.965345740E-1,-3.061014175E0,-3.264979422E-1
2.320196550E1,7.961370349E-1,-1.972820014E-1,-1.290798485E-1
2.321198950E1,9.220835567E-1,2.026525974E0,6.816425920E-2
2.322201250E1,9.802205563E-1,3.146266460E0,3.220174313E-1
2.323203650E1,8.612049222E-1,3.504887581E0,5.627443194E-1
2.324205950E1,7.332548499E-1,3.172117472E0,4.543847740E-1
2.325208350E1,5.632597208E-1,2.462160349E0,5.229405314E-2
2.326210650E1,3.927382231E-1,1.363569379E0,-2.771028578E-1
2.327213050E1,1.913113445E-1,-1.185262576E-2,-2.065629065E-1
2.328215350E1,4.888176546E-2,-1.075711489E0,1.452004313E-1
2.329217650E1,4.084301367E-2,-1.458516121E0,3.615929484E-1
2.330220050E1,1.103118658E-1,-1.302179337E0,3.119634986E-1
2.331222350E1,1.775548160E-1,-9.051560163E-1,6.387431175E-2
2.332224750E1,1.717453301E-1,-4.849844873E-1,-2.452662885E-1
2.333227050E1,1.528358161E-1,-2.916435003E-1,-4.600563347E-1
2.334229450E1,1.165418327E-1,-3.732507527E-1,-4.267303050E-1
2.335231750E1,3.415001556E-2,-4.593379498E-1,-1.785857528E-1
2.336234150E1,2.643935196E-2,-4.396841824E-1,1.221964881E-1
2.337236450E1,1.292794496E-1,-3.321167231E-1,3.259845078E-1
2.338238850E1,1.675202549E-1,-9.512045234E-2,3.148148060E-1
2.339241150E1,1.597515494E-1,1.078648865E-1,1.116499677E-1
2.340243550E1,5.668865889E-2,1.665727496E-1,-1.100091860E-1
2.341245850E1,-8.316911012E-2,-2.570907399E-2,-2.618412971E-1
2.342248250E1,-1.762694120E-1,-2.953375578E-1,-2.860583663E-1
2.343250550E1,-2.352107614E-1,-3.948968947E-1,-1.509423405E-1
2.344252850E1,-1.980627775E-1,-4.480606019E-1,3.830887750E-2
2.345255250E1,-1.472336799E-1,-4.088660479E-1,1.740099788E-1
2.346257550E1,-2.179196477E-1,-2.276023924E-1,9.351448715E-2
2.347259950E1,-2.969524264E-1,-2.926107869E-2,-2.157264501E-1
2.348262250E1,-3.540641069E-1,1.400106549E-1,-4.937294424E-1
2.349264650E1,-3.576788008E-1,3.107669353E-1,-4.709615409E-1
2.350266950E1,-3.151935935E-1,3.893008232E-1,-2.524499297E-1
2.351269350E1,-2.388284802E-1,3.313035667E-1,-1.313956454E-5
2.352271650E1,-1.344118416E-1,1.173921153E-1,1.631489843E-1
2.353274050E1,-6.314433366E-2,-5.519296974E-2,1.176233143E-1
2.354276350E1,-8.318062127E-2,-2.206641734E-1,-1.511472166E-1
2.355278750E1,-1.455633193E-1,-3.720164299E-1,-4.163871109E-1
2.356281050E1,-1.625758857E-1,-4.190697074E-1,-4.923653603E-1
2.357283450E1,-1.409571469E-1,-4.317996204E-1,-4.277259111E-1
2.358285750E1,-1.255203933E-1,-2.197762579E-1,-2.623071373E-1
2.359288050E1,-6.741075218E-2,9.083859622E-2,-8.792361617E-2
2.360290450E1,-4.103730619E-2,2.102310508E-1,-1.492167637E-2
2.361292750E1,-1.343896240E-1,1.355663985E-1,-5.889872089E-2
2.362295150E1,-2.997652292E-1,-2.134374157E-2,-1.156296656E-1
2.363297450E1,-3.878815174E-1,-7.754842192E-2,-1.225855723E-1
2.364299850E1,-3.488504291E-1,-5.963375419E-2,-1.713601947E-1
2.365302150E1,-3.011699915E-1,-3.204340488E-2,-2.062678486E-1
2.366304550E1,-2.815205157E-1,6.101718545E-2,-1.570760757E-1
2.367306850E1,-2.364542335E-1,-1.048495993E-2,-8.751299232E-2
2.368309250E1,-1.638393551E-1,-1.066517159E-1,-1.820164360E-2
2.369311550E1,-1.209515557E-1,-1.039360911E-1,-1.628123783E-2
2.370313950E1,-9.638920426E-2,-6.899449229E-2,-4.140850902E-2
2.371316250E1,-9.257582575E-2,-1.101355329E-1,-4.463333264E-2
2.372318650E1,-1.774376333E-1,-8.043589443E-2,2.330166474E-2
2.373320950E1,-2.036804259E-1,-3.530224040E-2,1.131306216E-1
2.374323250E1,-1.716697812E-1,5.721595138E-2,9.839560091E-2
2.375325650E1,-1.482057273E-1,1.889542639E-1,-6.892681122E-2
2.376327950E1,-1.629618108E-1,2.109701484E-1,-1.939927340E-1
2.377330350E1,-2.580657005E-1,3.611738607E-2,-1.874762475E-1
2.378332650E1,-3.329684734E-1,-1.451158375E-1,-5.432249233E-2
2.379335050E1,-2.916524410E-1,-4.939410463E-2,1.277732849E-1
2.380337350E1,-2.190417051E-1,2.360624224E-1,2.337675989E-1
2.381339750E1,-1.536650956E-1,4.215713143E-1,2.471566349E-1
2.382342050E1,-1.285644323E-1,4.803211689E-1,2.576055825E-1
2.383344450E1,-1.195195466E-1,4.192226529E-1,2.180754989E-1
2.384346838E1,-5.477275327E-2,2.703416049E-1,1.803654134E-1
2.385349237E1,6.225883029E-3,1.345382184E-1,1.254070997E-1
2.386351538E1,-5.339084659E-3,8.296090364E-2,-1.240579598E-2
2.387353838E1,1.829034463E-2,7.052740455E-2,-1.924360245E-1
2.388356238E1,7.142818719E-2,1.174616665E-1,-2.682552636E-1
2.389358538E1,9.766058624E-2,1.506553143E-1,-2.523913682E-1
2.390360938E1,8.494809270E-2,1.584658325E-1,-1.512010545E-1
2.391363238E1,5.179973319E-2,1.306957155E-1,-7.374274731E-2
2.392365638E1,4.967330024E-2,9.514486790E-2,-4.704766348E-2
2.393367937E1,-2.562624589E-2,9.109233320E-2,-2.505341545E-2
2.394370338E1,-9.465559572E-2,1.822281480E-1,7.193341851E-3
2.395372638E1,-1.008943096E-1,3.689039946E-1,-5.373339355E-2
2.396375038E1,-8.676140755E-2,5.749719143E-1,-2.177032530E-1
2.397377338E1,-1.156122312E-1,7.334603667E-1,-3.003563285E-1
2.398379737E1,-1.458494216E-1,5.707463026E-1,-1.924232841E-1
2.399382038E1,-2.251658142E-1,2.381113321E-1,3.089290112E-2
2.400384438E1,-2.607821226E-1,4.610770196E-2,2.374366969E-1
2.401386738E1,-2.576265335E-1,2.091693133E-1,2.704077065E-1
2.402389038E1,-2.327957153E-1,4.776079059E-1,1.334142685E-2
2.403391438E1,-2.317243218E-1,6.148318052E-1,-3.501001596E-1
2.404393738E1,-2.444522530E-1,6.231157184E-1,-5.042604804E-1
2.405396138E1,-2.332994640E-1,3.798609972E-1,-4.197221398E-1
2.406398437E1,-2.093968838E-1,1.405050755E-1,-1.974400580E-1
2.407400838E1,-1.028009430E-1,1.717892289E-1,-2.024690807E-2
2.408403138E1,1.654758677E-2,4.290534258E-1,6.130305119E-3
2.409405538E1,8.884282410E-2,8.521095514E-1,-1.125436127E-1
2.410407838E1,1.359663606E-1,1.234089613E0,-3.460887074E-1
2.411410237E1,1.080971807E-1,1.376466513E0,-5.603786707E-1
2.412412538E1,3.824529424E-2,1.156875491E0,-6.186198592E-1
2.413414938E1,-2.858487330E-2,5.781173706E-1,-4.630670249E-1
2.414417238E1,-1.167345122E-1,-3.520982340E-2,-2.096545845E-1
2.415419638E1,-2.458426803E-1,-3.500047922E-1,2.762721293E-2
2.416421938E1,-3.338425159E-1,-4.397841394E-1,7.239802927E-2
2.417424238E1,-4.274227917E-1,-2.720271051E-1,-9.285963327E-2
2.418426638E1,-5.073606968E-1,1.171168312E-1,-3.338950872E-1
2.419428937E1,-5.222586989E-1,4.740169048E-1,-5.599815249E-1
2.420431338E1,-4.502192736E-1,7.052597404E-1,-6.251423359E-1
2.421433638E1,-3.751761913E-1,7.781914473E-1,-4.240092337E-1
2.422436038E1,-3.141673505E-1,7.287177444E-1,-7.699652016E-2
2.423438338E1,-2.893277705E-1,6.113879085E-1,1.292804927E-1
2.424440737E1,-2.373659611E-1,6.279004812E-1,5.146164820E-2
2.425443038E1,-1.789026558E-1,9.543187618E-1,-8.458407223E-2
2.426445438E1,-1.198498979E-1,1.154593825E0,-2.202768326E-1
2.427447738E1,-6.744766980E-2,1.034342766E0,-3.785468936E-1
2.428450138E1,-8.306266367E-2,7.595425248E-1,-4.399429858E-1
2.429452438E1,-8.852346987E-2,3.316960931E-1,-3.580851555E-1
2.430454838E1,-5.625614896E-2,-1.368265152E-1,-2.019419819E-1
2.431457138E1,-1.737373509E-2,-3.963595331E-1,-9.470393509E-2
2.432459437E1,-1.062519290E-2,-2.710291147E-1,-1.187572703E-1
2.433461838E1,-2.094281092E-2,1.637572199E-1,-2.537020445E-1
2.434464138E1,-1.635834202E-2,5.581295490E-1,-4.611137807E-1
2.435466538E1,-5.522824451E-2,7.561350465E-1,-5.436373949E-1
2.436468838E1,-1.327761263E-1,7.124690413E-1,-4.163761735E-1
2.437471237E1,-2.020545453E-1,4.354340136E-1,-2.210210562E-1
2.438473538E1,-2.624903619E-1,1.400926411E-1,-4.999680817E-2
2.439475938E1,-3.379662037E-1,-1.549693644E-1,3.388877213E-2
2.440478238E1,-4.093815386E-1,-2.570970654E-1,8.101794124E-2
2.441480638E1,-4.532310069E-1,-7.407983392E-2,1.510422826E-1
2.442482937E1,-4.557104111E-1,1.902148724E-1,1.628808826E-1
2.443485338E1,-4.470199943E-1,5.036281943E-1,1.416291296E-1
2.444487638E1,-4.958247244E-1,6.780628562E-1,1.797088981E-1
2.445490037E1,-5.982434750E-1,6.650261283E-1,3.495514691E-1
2.446492338E1,-7.901948690E-1,5.315083265E-1,6.237447858E-1
2.447494638E1,-1.021037698E0,2.445007861E-1,9.669556618E-1
2.448497038E1,-1.305629492E0,-1.024510190E-1,1.403612971E0
2.449499338E1,-1.664308190E0,-5.957664847E-1,1.810423374E0
2.450501737E1,-2.004374504E0,-1.228701830E0,2.078813314E0
2.451504038E1,-2.327832222E0,-1.632430673E0,2.213454247E0
2.452506438E1,-2.574617624E0,-1.825603962E0,2.276237011E0
2.453508738E1,-2.683373213E0,-1.722298265E0,2.254829407E0
2.454511138E1,-2.616563797E0,-1.170859933E0,1.977514386E0
2.455513437E1,-2.419265985E0,-3.690373003E-1,1.408424020E0
2.456515838E1,-2.213149309E0,4.395768940E-1,6.556761265E-1
2.457518138E1,-2.030438662E0,7.886334062E-1,-9.164148569E-2
2.458520537E1,-1.894499063E0,7.270482779E-1,-6.016480923E-1
2.459522838E1,-1.640449286E0,8.626736999E-1,-7.137722373E-1
2.460525238E1,-1.074744344E0,1.244869232E0,-7.089460492E-1
2.461527538E1,-4.746440947E-1,1.962903261E0,-9.364883900E-1
2.462529838E1,1.272940338E-1,2.765651464E0,-1.274700403E0
2.463532237E1,8.401671052E-1,3.414677858E0,-1.661573052E0
2.464534538E1,1.607236981E0,3.625909328E0,-1.930615902E0
2.465536938E1,1.826277137E0,2.579631090E0,-1.728427052E0
2.466539238E1,1.827541709E0,1.818755716E-1,-1.037649035E0
2.467541638E1,1.582049370E0,-2.461987257E0,9.071979672E-2
2.468543937E1,1.818178296E0,-3.977869511E0,1.101195574E0
2.469546338E1,1.986114383E0,-3.924165249E0,1.372688293E0
2.470548638E1,2.308227062E0,-2.388628483E0,4.822025895E-1
2.471551037E1,2.585503578E0,-4.957448691E-4,-1.173070312E0
2.472553338E1,2.499491215E0,1.278049231E0,-2.600676775E0
2.473555738E1,2.275774240E0,1.206492186E0,-2.892197847E0
2.474558038E1,2.210639000E0,2.676204741E-1,-2.044234037E0
2.475560438E1,2.023082733E0,-9.407057762E-1,-7.246128917E-1
2.476562737E1,1.749025106E0,-2.123288155E0,2.174276710E-1
2.477565038E1,1.392155409E0,-2.895613194E0,4.053634703E-1
2.478567438E1,8.929674029E-1,-2.763042450E0,1.793153584E-1
2.479569738E1,4.665878713E-1,-1.945293665E0,-6.002079323E-2
2.480572138E1,1.545914114E-1,-7.525520325E-1,-1.839333214E-2
2.481574437E1,-4.042547941E-2,4.580219686E-1,2.954090536E-1
2.482576838E1,6.262251642E-3,1.289911985E0,4.191515446E-1
2.483579138E1,1.187163517E-1,1.839878201E0,4.310606718E-1
2.484581454E1,3.427520990E-1,1.733182669E0,2.162759602E-1
2.485583754E1,4.371774197E-1,1.236537457E0,-1.359151155E-1
2.486586154E1,5.076036453E-1,5.193249583E-1,-3.737456203E-1
2.487588454E1,5.781510472E-1,-2.810092270E-1,-3.866291940E-1
2.488590854E1,6.068496108E-1,-7.535273433E-1,-2.875077128E-1
2.489593154E1,6.430297494E-1,-8.534190655E-1,-2.359995395E-1
2.490595554E1,6.740700603E-1,-7.587773204E-1,-2.632149458E-1
2.491597854E1,6.744343638E-1,-5.840523839E-1,-2.640993893E-1
2.492600154E1,6.308988333E-1,-5.151208043E-1,-2.520159185E-1
2.493602554E1,4.849203527E-1,-4.693817794E-1,-3.179845810E-1
2.494604854E1,3.157157898E-1,-3.425981104E-1,-3.729757369E-1
2.495607254E1,1.392078698E-1,-2.042202801E-1,-3.878180683E-1
2.496609554E1,-3.813601565E-3,-4.436169192E-2,-3.403174877E-1
2.497611954E1,-1.169176400E-2,1.255304068E-1,-2.320019156E-1
2.498614254E1,5.884422921E-3,1.488136649E-1,-1.141854748E-1
2.499616654E1,-1.888084598E-2,-4.312509671E-3,-2.984503098E-2
2.500618954E1,-7.471998036E-2,-2.078520507E-1,-8.269738406E-3
2.501621354E1,-9.553338587E-2,-2.905812860E-1,-1.765578240E-2
2.502623654E1,-6.260686368E-2,-2.613829076E-1,-6.840950996E-2
2.503626054E1,-5.239869282E-2,-2.497544885E-1,-2.528472543E-1
2.504628354E1,-2.128241211E-2,-3.052690327E-1,-4.429129362E-1
2.505630754E1,1.563871801E-1,-4.505873322E-1,-5.033954382E-1
2.506633054E1,2.570511997E-1,-5.150820017E-1,-4.767557979E-1
2.507635354E1,2.850053310E-1,-3.539122641E-1,-3.755607307E-1
2.508637754E1,3.259732127E-1,-1.579215676E-1,-2.437616885E-1
2.509640054E1,3.153147101E-1,8.192831278E-2,-1.106510460E-1
2.510642454E1,3.443106413E-1,2.016042769E-1,-1.088787988E-1
2.511644754E1,2.652043700E-1,2.270691544E-1,-2.421380579E-1
2.512647154E1,2.044861466E-1,5.002431944E-2,-3.882534802E-1
2.513649454E1,1.738033295E-1,-1.556505412E-1,-4.226548672E-1
2.514651854E1,7.594081014E-2,-2.264823914E-1,-3.322494626E-1
2.515654154E1,-3.368657082E-3,-3.073053360E-1,-2.549179196E-1
2.516656554E1,-3.887720406E-2,-3.655099273E-1,-2.292813957E-1
2.517658854E1,-6.541240960E-2,-3.387281299E-1,-3.206760287E-1
2.518661254E1,-1.619880274E-2,-2.583254874E-1,-4.788757563E-1
2.519663554E1,8.086808771E-2,-2.092588991E-1,-4.856146276E-1
2.520665954E1,2.394337058E-1,-2.261714637E-1,-4.127491415E-1
2.521668254E1,2.867727280E-1,-2.052456737E-1,-4.503604472E-1
2.522670654E1,4.154424667E-1,-2.404071838E-1,-4.952118099E-1
2.523672954E1,5.334340930E-1,-3.462451994E-1,-4.146453440E-1
2.524675254E1,5.377953649E-1,-4.694265425E-1,-3.123731017E-1
2.525677654E1,4.844631255E-1,-3.950884044E-1,-2.182977349E-1
2.526679954E1,4.272095561E-1,-2.238011807E-1,-1.986439079E-1
2.527682354E1,2.876961231E-1,1.368033886E-2,-2.022231966E-1
2.528684654E1,1.058714241E-1,4.857976735E-2,-1.338296533E-1
2.529687054E1,-1.391244680E-1,6.771271676E-2,5.484278873E-2
2.530689354E1,-3.745971024E-1,8.415705711E-2,2.996031046E-1
2.531691754E1,-4.309373498E-1,-1.723268256E-2,4.643350542E-1
2.532694054E1,-3.348426521E-1,7.192974538E-2,5.521768928E-1
2.533696454E1,-1.519623101E-1,1.478711069E-1,3.892078996E-1
2.534698754E1,-6.747109443E-2,1.265471131E-1,5.043851584E-2
2.535701154E1,-9.345049411E-2,-1.165446267E-1,-2.344249040E-1
2.536703454E1,-1.237029359E-1,-4.144862890E-1,-2.372577041E-1
2.537705854E1,-1.942340285E-2,-5.966955423E-1,-2.981291153E-2
2.538708154E1,1.427274197E-1,-4.688382149E-1,2.577323020E-1
2.539710454E1,3.379262090E-1,1.566773839E-2,4.967355728E-1
2.540712854E1,5.030677915E-1,4.567347765E-1,5.705063939E-1
2.541715154E1,6.081337333E-1,6.024892926E-1,6.384329796E-1
2.542717554E1,6.087958217E-1,5.229737759E-1,6.173295379E-1
2.543719854E1,3.711787462E-1,1.685667336E-1,2.690834105E-1
2.544722254E1,9.833985567E-2,-4.208066165E-1,-5.173313245E-2
2.545724554E1,-8.684410900E-2,-7.747201920E-1,-6.390484422E-2
2.546726954E1,-6.902313977E-2,-7.267108560E-1,1.476392746E-1
2.547729254E1,-4.754314572E-2,-2.907446921E-1,3.821002543E-1
2.548731654E1,5.543518439E-2,1.903538406E-1,3.082827330E-1
2.549733954E1,2.229227126E-1,5.965706110E-1,3.469351679E-2
2.550736354E1,3.636578023E-1,7.063052058E-1,-1.411418617E-1
2.551738654E1,4.604685009E-1,4.858830571E-1,-1.671220660E-1
2.552741054E1,4.058478773E-1,1.029168069E-1,-5.371771753E-2
2.553743354E1,3.186477125E-1,-4.007428885E-1,1.295181513E-1
2.554745654E1,2.516488135E-1,-5.752165318E-1,2.807927430E-1
2.555748054E1,1.616778970E-1,-2.949531972E-1,3.532711864E-1
2.556750354E1,1.046736389E-1,-1.238382421E-3,2.419101894E-1
2.557752754E1,-6.851554383E-3,2.572472394E-1,1.398354769E-2
2.558755054E1,-5.817414820E-2,4.306000471E-1,-1.292122006E-1
2.559757454E1,-1.767012849E-2,3.766779602E-1,-3.007788770E-2
2.560759754E1,4.217586666E-2,1.037229598E-1,2.031335980E-1
2.561762154E1,2.600302175E-2,-2.386003546E-2,3.432798088E-1
2.562764454E1,7.807892561E-2,1.615802795E-1,2.694225013E-1
2.563766854E1,1.907556802E-1,3.478865325E-1,1.037893221E-1
2.564769154E1,2.053531408E-1,2.827074528E-1,3.471831977E-2
2.565771554E1,1.517032236E-1,1.770891696E-1,1.795641929E-1
2.566773854E1,1.662156284E-1,-7.216656581E-3,3.495303094E-1
2.567776254E1,1.730695367E-1,-1.873715222E-1,3.884809017E-1
2.568778554E1,1.364003718E-1,-1.228976697E-1,3.658069372E-1
2.569780854E1,8.412437886E-2,1.006123871E-1,2.950344980E-1
2.570783254E1,8.098030835E-2,3.189529479E-1,2.364611030E-1
2.571785554E1,5.645100027E-2,3.935419619E-1,1.936041862E-1
2.572787954E1,-2.153373696E-2,3.149010837E-1,1.026400328E-1
2.573790254E1,-7.307150215E-2,1.596209556E-1,4.961889610E-2
2.574792654E1,-9.547834843E-2,-2.591542155E-2,8.643960953E-2
2.575794954E1,-1.145889238E-1,-1.780582964E-2,2.167763114E-1
2.576797354E1,-4.759259149E-2,1.466855258E-1,3.310102820E-1
2.577799654E1,7.843297720E-2,3.086770773E-1,3.432129025E-1
2.578802054E1,1.808637977E-1,3.512914777E-1,2.326979190E-1
