"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.237001837E1,5.733323001E0,7.914077162E0,8.558559318E-1
2.238004138E1,5.704886237E0,7.941770745E0,7.865482268E-1
2.239006538E1,5.680096967E0,7.965962430E0,7.183804366E-1
2.240008838E1,5.661333252E0,7.985345950E0,6.478076866E-1
2.241011238E1,5.654344075E0,7.995537647E0,5.795287627E-1
2.242013537E1,5.657046073E0,7.997711642E0,5.201469987E-1
2.243015838E1,5.655141635E0,8.001608226E0,4.793018950E-1
2.244018238E1,5.635489143E0,8.016664222E0,4.587652676E-1
2.245020538E1,5.604804125E0,8.037965044E0,4.619448739E-1
2.246022938E1,5.579725417E0,8.054417354E0,4.786491264E-1
2.247025238E1,5.574427255E0,8.056850966E0,4.990461881E-1
2.248027638E1,5.590299522E0,8.043718704E0,5.322262864E-1
2.249029938E1,5.607348833E0,8.028752756E0,5.769422103E-1
2.250032337E1,5.608272693E0,8.024399503E0,6.264093623E-1
2.251034638E1,5.589683225E0,8.033781361E0,6.707417820E-1
2.252037038E1,5.557845136E0,8.053632658E0,6.967549480E-1
2.253039338E1,5.527941890E0,8.073694455E0,7.024450198E-1
2.254041738E1,5.509397446E0,8.087156500E0,6.932218411E-1
2.255044037E1,5.502397159E0,8.092953429E0,6.810747622E-1
2.256046438E1,5.500859926E0,8.094426928E0,6.759455846E-1
2.257048738E1,5.495583399E0,8.097817143E0,6.782587431E-1
2.258051038E1,5.485147873E0,8.104511036E0,6.827608068E-1
2.259053438E1,5.466970634E0,8.116980808E0,6.804152694E-1
2.260055738E1,5.439676416E0,8.136553777E0,6.652220104E-1
2.261058138E1,5.411351919E0,8.157668073E0,6.370390888E-1
2.262060438E1,5.391337484E0,8.173828608E0,5.984172427E-1
2.263062837E1,5.382566076E0,8.182466115E0,5.579744640E-1
2.264065138E1,5.379557683E0,8.186851526E0,5.214350306E-1
2.265067538E1,5.373985872E0,8.192026312E0,4.970543341E-1
2.266069838E1,5.360225034E0,8.201680650E0,4.863612384E-1
2.267072238E1,5.338065256E0,8.216436099E0,4.809982453E-1
2.268074537E1,5.316784900E0,8.230585776E0,4.747338308E-1
2.269076938E1,5.303039850E0,8.239983421E0,4.653570896E-1
2.270079238E1,5.294112321E0,8.246763268E0,4.465142179E-1
2.271081637E1,5.290639075E0,8.250306095E0,4.215544643E-1
2.272083938E1,5.288052852E0,8.253422077E0,3.919521311E-1
2.273086237E1,5.278015521E0,8.261109996E0,3.642944721E-1
2.274088638E1,5.252168489E0,8.278510725E0,3.421885252E-1
2.275090938E1,5.212863505E0,8.304162460E0,3.210319102E-1
2.276093337E1,5.179098174E0,8.326097705E0,2.985607681E-1
2.277095638E1,5.163437576E0,8.336642573E0,2.746064980E-1
2.278098038E1,5.165277110E0,8.336004642E0,2.589362524E-1
2.279100338E1,5.171822484E0,8.331869491E0,2.613372654E-1
2.280102738E1,5.166917839E0,8.334210716E0,2.828278294E-1
2.281105037E1,5.150015293E0,8.343521238E0,3.148433999E-1
2.282107438E1,5.132575972E0,8.352775041E0,3.520019437E-1
2.283109738E1,5.121791952E0,8.357667992E0,3.908289540E-1
2.284112150E1,5.116399065E0,8.358997648E0,4.309505378E-1
2.285114450E1,5.113054458E0,8.358518177E0,4.774391548E-1
2.286116750E1,5.111637093E0,8.356064685E0,5.324225336E-1
2.287119150E1,5.113862543E0,8.350230333E0,5.984755321E-1
2.288121450E1,5.113266712E0,8.345075428E0,6.710589934E-1
2.289123850E1,5.103301302E0,8.344497138E0,7.495288467E-1
2.290126150E1,5.088813071E0,8.345043853E0,8.368587667E-1
2.291128550E1,5.081493527E0,8.340381283E0,9.233402556E-1
2.292130850E1,5.091618565E0,8.325091399E0,1.002183381E0
2.293133250E1,5.123429757E0,8.296536521E0,1.074267197E0
2.294135550E1,5.177749806E0,8.253353664E0,1.144195803E0
2.295137950E1,5.255780899E0,8.194036585E0,1.212696081E0
2.296140250E1,5.359276031E0,8.117142191E0,1.275252152E0
2.297142650E1,5.489647890E0,8.021117461E0,1.327234338E0
2.298144950E1,5.644152378E0,7.906492739E0,1.366389194E0
2.299147350E1,5.809303476E0,7.781388052E0,1.392159628E0
2.300149650E1,5.968372300E0,7.658618158E0,1.400072372E0
2.301151950E1,6.107331380E0,7.550573307E0,1.387608301E0
2.302154350E1,6.215314250E0,7.465099878E0,1.370498617E0
2.303156650E1,6.286381894E0,7.406494989E0,1.364315187E0
2.304159050E1,6.321738253E0,7.375928670E0,1.366529820E0
2.305161350E1,6.321717203E0,7.373999088E0,1.377002037E0
2.306163750E1,6.283402153E0,7.402191439E0,1.400888790E0
2.307166050E1,6.209524337E0,7.459133379E0,1.428016070E0
2.308168450E1,6.114078482E0,7.533008271E0,1.451873148E0
2.309170750E1,6.005155964E0,7.618952985E0,1.457999568E0
2.310173150E1,5.872729393E0,7.724527972E0,1.441806874E0
2.311175450E1,5.707696994E0,7.857373204E0,1.385631065E0
2.312177850E1,5.535113500E0,8.001244529E0,1.256465048E0
2.313180150E1,5.413103744E0,8.115488014E0,1.035983576E0
2.314182550E1,5.377680727E0,8.172675537E0,7.239169458E-1
2.315184850E1,5.393913767E0,8.187152658E0,3.351470157E-1
2.316187150E1,5.394262261E0,8.193300421E0,-8.874016785E-2
2.317189550E1,5.346427944E0,8.209469726E0,-5.063663904E-1
2.318191850E1,5.265319462E0,8.230475848E0,-8.785003708E-1
2.319194250E1,5.188795781E0,8.244781061E0,-1.155878540E0
2.320196550E1,5.149658028E0,8.247449731E0,-1.302565958E0
2.321198950E1,5.160420998E0,8.237637518E0,-1.321919219E0
2.322201250E1,5.210177295E0,8.215326297E0,-1.264355427E0
2.323203650E1,5.288697215E0,8.180050045E0,-1.163009074E0
2.324205950E1,5.369781724E0,8.142675228E0,-1.048048355E0
2.325208350E1,5.419480133E0,8.122054437E0,-9.473986975E-1
2.326210650E1,5.426713724E0,8.124748249E0,-8.805305240E-1
2.327213050E1,5.410457879E0,8.136951973E0,-8.677811819E-1
2.328215350E1,5.402558876E0,8.137762982E0,-9.084601881E-1
2.329217650E1,5.412092761E0,8.122780661E0,-9.827500863E-1
2.330220050E1,5.426464047E0,8.102867968E0,-1.064496719E0
2.331222350E1,5.430216790E0,8.090504615E0,-1.136917482E0
2.332224750E1,5.414793590E0,8.093332329E0,-1.189161330E0
2.333227050E1,5.380888510E0,8.111057578E0,-1.221832209E0
2.334229450E1,5.339125357E0,8.134217815E0,-1.250726152E0
2.335231750E1,5.308548512E0,8.149793043E0,-1.279178850E0
2.336234150E1,5.300417374E0,8.150945529E0,-1.305274242E0
2.337236450E1,5.314481097E0,8.137403378E0,-1.332318930E0
2.338238850E1,5.338769846E0,8.117450339E0,-1.356697581E0
2.339241150E1,5.357006142E0,8.103351533E0,-1.369042953E0
2.340243550E1,5.358722885E0,8.101902593E0,-1.370904414E0
2.341245850E1,5.344541633E0,8.112311806E0,-1.364684146E0
2.342248250E1,5.318977606E0,8.129374566E0,-1.363026314E0
2.343250550E1,5.295705687E0,8.144230002E0,-1.364957504E0
2.344252850E1,5.285356700E0,8.150305259E0,-1.368819443E0
2.345255250E1,5.288618862E0,8.146515094E0,-1.378736760E0
2.346257550E1,5.296468749E0,8.141011695E0,-1.381101227E0
2.347259950E1,5.290440270E0,8.147358847E0,-1.366713422E0
2.348262250E1,5.261065028E0,8.171273375E0,-1.337002404E0
2.349264650E1,5.222948198E0,8.202346063E0,-1.295533804E0
2.350266950E1,5.197199984E0,8.225915020E0,-1.248811774E0
2.351269350E1,5.191438723E0,8.235820203E0,-1.206790393E0
2.352271650E1,5.201780693E0,8.233291867E0,-1.179188027E0
2.353274050E1,5.214963825E0,8.226213228E0,-1.170339728E0
2.354276350E1,5.212726681E0,8.227460439E0,-1.171538773E0
2.355278750E1,5.184986320E0,8.244082319E0,-1.177764669E0
2.356281050E1,5.141680087E0,8.270060914E0,-1.185459677E0
2.357283450E1,5.097768667E0,8.295845380E0,-1.194904393E0
2.358285750E1,5.064606183E0,8.315228316E0,-1.201183352E0
2.359288050E1,5.049627371E0,8.325080874E0,-1.195994898E0
2.360290450E1,5.047990150E0,8.327897478E0,-1.183227649E0
2.361292750E1,5.047553948E0,8.330365003E0,-1.167614195E0
2.362295150E1,5.040761822E0,8.337437795E0,-1.146292761E0
2.363297450E1,5.029927517E0,8.347556986E0,-1.119925473E0
2.364299850E1,5.017270049E0,8.358860239E0,-1.092036374E0
2.365302150E1,5.000334173E0,8.372165578E0,-1.067519803E0
2.366304550E1,4.985139014E0,8.384426605E0,-1.042066069E0
2.367306850E1,4.975061923E0,8.393355888E0,-1.018062737E0
2.368309250E1,4.970253173E0,8.397824330E0,-1.004612168E0
2.369311550E1,4.967986207E0,8.399927573E0,-9.982087357E-1
2.370313950E1,4.964767900E0,8.402435444E0,-9.931098175E-1
2.371316250E1,4.960028147E0,8.405594110E0,-9.900475576E-1
2.372318650E1,4.957755334E0,8.407669287E0,-9.837956415E-1
2.373320950E1,4.963071622E0,8.406142579E0,-9.699299198E-1
2.374323250E1,4.973006626E0,8.402111508E0,-9.538568010E-1
2.375325650E1,4.975923218E0,8.402607937E0,-9.340559361E-1
2.376327950E1,4.966111590E0,8.410944897E0,-9.109652815E-1
2.377330350E1,4.950566182E0,8.422705402E0,-8.865954023E-1
2.378332650E1,4.939244218E0,8.431630007E0,-8.646471474E-1
2.379335050E1,4.941377283E0,8.432518199E0,-8.435128250E-1
2.380337350E1,4.958078685E0,8.425290456E0,-8.173360100E-1
2.381339750E1,4.981213778E0,8.414743833E0,-7.846563602E-1
2.382342050E1,5.006147475E0,8.403068697E0,-7.503500151E-1
2.383344450E1,5.029815250E0,8.391851399E0,-7.168689314E-1
2.384346838E1,5.048956110E0,8.382489422E0,-6.914020414E-1
2.385349237E1,5.063452528E0,8.374670525E0,-6.800224826E-1
2.386351538E1,5.069504396E0,8.371427075E0,-6.748498164E-1
2.387353838E1,5.060993773E0,8.376852121E0,-6.714050024E-1
2.388356238E1,5.041834787E0,8.388479894E0,-6.703941650E-1
2.389358538E1,5.020312940E0,8.401313948E0,-6.711657051E-1
2.390360938E1,5.004251223E0,8.410931448E0,-6.706814826E-1
2.391363238E1,4.996095527E0,8.415882286E0,-6.693675401E-1
2.392365638E1,4.991892548E0,8.418486636E0,-6.679603346E-1
2.393367937E1,4.989315096E0,8.420253664E0,-6.649634173E-1
2.394370338E1,4.989561263E0,8.421031344E0,-6.531691448E-1
2.395372638E1,4.990111486E0,8.422409533E0,-6.308115117E-1
2.396375038E1,4.981664014E0,8.429686393E0,-5.995968088E-1
2.397377338E1,4.962738916E0,8.443707431E0,-5.578154928E-1
2.398379737E1,4.944565769E0,8.457175907E0,-5.133534477E-1
2.399382038E1,4.939538918E0,8.462203344E0,-4.776801697E-1
2.400384438E1,4.951967760E0,8.456419863E0,-4.506284285E-1
2.401386738E1,4.975467135E0,8.444037799E0,-4.231442857E-1
2.402389038E1,4.990230770E0,8.437149194E0,-3.850155791E-1
2.403391438E1,4.977623588E0,8.446609989E0,-3.378591005E-1
2.404393738E1,4.941898270E0,8.469464416E0,-2.861672839E-1
2.405396138E1,4.902898511E0,8.493521031E0,-2.403831103E-1
2.406398437E1,4.876917870E0,8.509292725E0,-2.091102823E-1
2.407400838E1,4.868513667E0,8.514585040E0,-1.884766277E-1
2.408403138E1,4.869254801E0,8.514527737E0,-1.711247595E-1
2.409405538E1,4.866553388E0,8.516561399E0,-1.446520479E-1
2.410407838E1,4.848699207E0,8.527343080E0,-1.031719366E-1
2.411410237E1,4.810392928E0,8.549487070E0,-4.984181697E-2
2.412412538E1,4.758988301E0,8.578351851E0,5.896612633E-3
2.413414938E1,4.711221227E0,8.604548546E0,4.752538310E-2
2.414417238E1,4.681835752E0,8.620452973E0,6.571227031E-2
2.415419638E1,4.674670282E0,8.624294593E0,7.143390787E-2
2.416421938E1,4.680721273E0,8.620955833E0,7.785989737E-2
2.417424238E1,4.680944344E0,8.620690954E0,9.258797379E-2
2.418426638E1,4.662687583E0,8.630099709E0,1.297376189E-1
2.419428937E1,4.623156312E0,8.650252138E0,1.888008376E-1
2.420431338E1,4.568942682E0,8.677201370E0,2.588931109E-1
2.421433638E1,4.519651532E0,8.700615376E0,3.288281490E-1
2.422436038E1,4.494872786E0,8.710774328E0,3.932106711E-1
2.423438338E1,4.495878507E0,8.707514505E0,4.498546226E-1
2.424440737E1,4.502056383E0,8.701583675E0,5.000219422E-1
2.425443038E1,4.496353593E0,8.701309440E0,5.532823292E-1
2.426445438E1,4.477073861E0,8.707104616E0,6.150253451E-1
2.427447738E1,4.443521661E0,8.720036318E0,6.724475610E-1
2.428450138E1,4.400633211E0,8.738041064E0,7.191520498E-1
2.429452438E1,4.360876530E0,8.755275148E0,7.510160130E-1
2.430454838E1,4.335457807E0,8.766953791E0,7.618667641E-1
2.431457138E1,4.325253831E0,8.772803346E0,7.524797172E-1
2.432459437E1,4.319220381E0,8.777003986E0,7.379965295E-1
2.433461838E1,4.303973766E0,8.784598349E0,7.367033447E-1
2.434464138E1,4.269700896E0,8.799821575E0,7.542585864E-1
2.435466538E1,4.218888885E0,8.821559769E0,7.856165461E-1
2.436468838E1,4.169327885E0,8.841462522E0,8.254303106E-1
2.437471237E1,4.136140843E0,8.853276236E0,8.648198596E-1
2.438473538E1,4.121939710E0,8.856698611E0,8.969861969E-1
2.439475938E1,4.121900826E0,8.853997782E0,9.234446284E-1
2.440478238E1,4.129024489E0,8.848161677E0,9.472552215E-1
2.441480638E1,4.141032039E0,8.839157549E0,9.783976382E-1
2.442482937E1,4.154829129E0,8.827853127E0,1.021046571E0
2.443485338E1,4.164476450E0,8.816854514E0,1.075333803E0
2.444487638E1,4.171386690E0,8.805198675E0,1.141982559E0
2.445490037E1,4.185766747E0,8.788155211E0,1.218114696E0
2.446492338E1,4.220677840E0,8.759030229E0,1.304368655E0
2.447494638E1,4.284324783E0,8.713187474E0,1.400368826E0
2.448497038E1,4.386136209E0,8.644913045E0,1.504466076E0
2.449499338E1,4.530547818E0,8.549575948E0,1.617095143E0
2.450501737E1,4.712125499E0,8.428182489E0,1.731395638E0
2.451504038E1,4.918521101E0,8.285454878E0,1.842691248E0
2.452506438E1,5.136409407E0,8.125358114E0,1.957535972E0
2.453508738E1,5.356276410E0,7.952346019E0,2.075233992E0
2.454511138E1,5.556028406E0,7.778441055E0,2.205107376E0
2.455513437E1,5.705757473E0,7.624394404E0,2.355638534E0
2.456515838E1,5.783326635E0,7.507862905E0,2.534013695E0
2.457518138E1,5.786367188E0,7.436191828E0,2.730771624E0
2.458520537E1,5.737484465E0,7.402042335E0,2.920126979E0
2.459522838E1,5.663528296E0,7.386931375E0,3.097389414E0
2.460525238E1,5.578410963E0,7.382964039E0,3.257189433E0
2.461527538E1,5.465612326E0,7.401985032E0,3.402030227E0
2.462529838E1,5.300961750E0,7.455615109E0,3.542559284E0
2.463532237E1,5.078303286E0,7.548082978E0,3.670608922E0
2.464534538E1,4.806641647E0,7.685306604E0,3.750780388E0
2.465536938E1,4.541180395E0,7.837443554E0,3.766731592E0
2.466539238E1,4.375080294E0,7.970585239E0,3.683008235E0
2.467541638E1,4.377624710E0,8.052220556E0,3.497751486E0
2.468543937E1,4.539750751E0,8.081337935E0,3.212276385E0
2.469546338E1,4.768380099E0,8.078584481E0,2.869691235E0
2.470548638E1,4.937696460E0,8.087845302E0,2.538111131E0
2.471551037E1,4.939921911E0,8.163232284E0,2.279235160E0
2.472553338E1,4.763822486E0,8.313713887E0,2.103391989E0
2.473555738E1,4.498871989E0,8.493585935E0,1.963479375E0
2.474558038E1,4.267299445E0,8.646774799E0,1.805418465E0
2.475560438E1,4.152127423E0,8.741709607E0,1.605757977E0
2.476562737E1,4.156735614E0,8.778603199E0,1.376147905E0
2.477565038E1,4.219765382E0,8.783701386E0,1.129729500E0
2.478567438E1,4.275830825E0,8.782537791E0,9.057658643E-1
2.479569738E1,4.300090338E0,8.785816324E0,7.448326555E-1
2.480572138E1,4.303756542E0,8.790921528E0,6.583805488E-1
2.481574437E1,4.317012765E0,8.785086007E0,6.494274384E-1
2.482576838E1,4.343479309E0,8.768948277E0,6.898161303E-1
2.483579138E1,4.369978891E0,8.750372257E0,7.552464004E-1
2.484581454E1,4.385365546E0,8.737321857E0,8.147991224E-1
2.485583754E1,4.376437140E0,8.738833947E0,8.459807885E-1
2.486586154E1,4.345441635E0,8.754513255E0,8.436402943E-1
2.487588454E1,4.309999614E0,8.776031594E0,8.008013266E-1
2.488590854E1,4.284352849E0,8.795197012E0,7.245293686E-1
2.489593154E1,4.267294182E0,8.810415561E0,6.347257110E-1
2.490595554E1,4.250249841E0,8.824866369E0,5.414885318E-1
2.491597854E1,4.229921119E0,8.839586150E0,4.534263943E-1
2.492600154E1,4.209643560E0,8.853051118E0,3.721123456E-1
2.493602554E1,4.186288611E0,8.866809032E0,3.013239247E-1
2.494604854E1,4.156532131E0,8.882424021E0,2.487683464E-1
2.495607254E1,4.123018814E0,8.898855867E0,2.171475361E-1
2.496609554E1,4.090352759E0,8.914172063E0,2.065223960E-1
2.497611954E1,4.064482046E0,8.925924382E0,2.096908926E-1
2.498614254E1,4.048746896E0,8.932932270E0,2.156315175E-1
2.499616654E1,4.042418747E0,8.935698003E0,2.196785764E-1
2.500618954E1,4.041299298E0,8.936221329E0,2.189866133E-1
2.501621354E1,4.040773925E0,8.936507258E0,2.169685382E-1
2.502623654E1,4.038159050E0,8.937792476E0,2.126792766E-1
2.503626054E1,4.024872422E0,8.943905155E0,2.074833859E-1
2.504628354E1,3.993676065E0,8.958039045E0,2.004838120E-1
2.505630754E1,3.951183179E0,8.977300358E0,1.797847417E-1
2.506633054E1,3.907346311E0,8.997155748E0,1.411810219E-1
2.507635354E1,3.869167794E0,9.014199212E0,9.933924207E-2
2.508637754E1,3.841296748E0,9.026445621E0,6.173927457E-2
2.509640054E1,3.825614223E0,9.033261720E0,3.124608834E-2
2.510642454E1,3.816529112E0,9.037155381E0,7.020578245E-3
2.511644754E1,3.801113220E0,9.043644036E0,-1.249229644E-2
2.512647154E1,3.772237330E0,9.055692224E0,-2.767766967E-2
2.513649454E1,3.734506417E0,9.071235293E0,-4.752715097E-2
2.514651854E1,3.699726009E0,9.085358073E0,-6.644384378E-2
2.515654154E1,3.673060659E0,9.096071341E0,-7.882179176E-2
2.516656554E1,3.651085069E0,9.104813513E0,-8.972966292E-2
2.517658854E1,3.626605408E0,9.114511705E0,-9.741675066E-2
2.518661254E1,3.589388465E0,9.129153718E0,-1.046431783E-1
2.519663554E1,3.544038045E0,9.146735711E0,-1.146071627E-1
2.520665954E1,3.502810497E0,9.162286381E0,-1.376369240E-1
2.521668254E1,3.463522470E0,9.176678717E0,-1.694024438E-1
2.522670654E1,3.418957331E0,9.192563848E0,-2.088484367E-1
2.523672954E1,3.375780906E0,9.207124000E0,-2.627815276E-1
2.524675254E1,3.341176499E0,9.217685825E0,-3.269800634E-1
2.525677654E1,3.315136802E0,9.224695467E0,-3.885535831E-1
2.526679954E1,3.295100732E0,9.229486091E0,-4.416067595E-1
2.527682354E1,3.275780362E0,9.234536331E0,-4.782034955E-1
2.528684654E1,3.260012176E0,9.239217612E0,-4.952387736E-1
2.529687054E1,3.255706286E0,9.240879976E0,-4.925891444E-1
2.530689354E1,3.273023693E0,9.236182323E0,-4.651234934E-1
2.531691754E1,3.308799297E0,9.225325212E0,-4.258236992E-1
2.532694054E1,3.356792658E0,9.209598541E0,-3.890155497E-1
2.533696454E1,3.402123198E0,9.194023898E0,-3.627851596E-1
2.534698754E1,3.423456179E0,9.186669270E0,-3.480822262E-1
2.535701154E1,3.413919955E0,9.190491010E0,-3.407719641E-1
2.536703454E1,3.389538528E0,9.199555948E0,-3.395626137E-1
2.537705854E1,3.374570825E0,9.204686295E0,-3.494634482E-1
2.538708154E1,3.382942576E0,9.200644700E0,-3.740649502E-1
2.539710454E1,3.417554292E0,9.186572206E0,-4.041056419E-1
2.540712854E1,3.468356948E0,9.166115137E0,-4.346619483E-1
2.541715154E1,3.526003770E0,9.142528054E0,-4.664595456E-1
2.542717554E1,3.587857664E0,9.116492742E0,-5.029259253E-1
2.543719854E1,3.631739263E0,9.097245462E0,-5.354171120E-1
2.544722254E1,3.639321932E0,9.092651889E0,-5.613530583E-1
2.545724554E1,3.628942248E0,9.095415868E0,-5.833259811E-1
2.546726954E1,3.627150076E0,9.094817698E0,-6.034633532E-1
2.547729254E1,3.649074503E0,9.085123599E0,-6.171501502E-1
2.548731654E1,3.682339313E0,9.071575016E0,-6.188706203E-1
2.549733954E1,3.700484393E0,9.064355459E0,-6.164286038E-1
2.550736354E1,3.698888103E0,9.064913283E0,-6.177968522E-1
2.551738654E1,3.688064615E0,9.068218129E0,-6.337958575E-1
2.552741054E1,3.679162521E0,9.069805648E0,-6.621932989E-1
2.553743354E1,3.681668053E0,9.065924267E0,-7.003216034E-1
2.554745654E1,3.696712062E0,9.056178128E0,-7.457088608E-1
2.555748054E1,3.722944133E0,9.042452958E0,-7.809272984E-1
2.556750354E1,3.749787823E0,9.029817125E0,-7.984783009E-1
2.557752754E1,3.762556973E0,9.024555216E0,-7.979323172E-1
2.558755054E1,3.759030224E0,9.027495196E0,-7.811102432E-1
2.559757454E1,3.753637630E0,9.031412246E0,-7.615092800E-1
2.560759754E1,3.763291675E0,9.028066469E0,-7.535015181E-1
2.561762154E1,3.789372011E0,9.016947404E0,-7.559249698E-1
2.562764454E1,3.818477696E0,9.004479970E0,-7.580604460E-1
2.563766854E1,3.837353386E0,8.996302639E0,-7.598203117E-1
2.564769154E1,3.845031657E0,8.992518321E0,-7.657869568E-1
2.565771554E1,3.855326265E0,8.987477437E0,-7.731649735E-1
2.566773854E1,3.880654941E0,8.975687111E0,-7.833638332E-1
2.567776254E1,3.913444665E0,8.959703162E0,-8.029618728E-1
2.568778554E1,3.946101072E0,8.943459597E0,-8.239789586E-1
2.569780854E1,3.975883865E0,8.929325123E0,-8.340348539E-1
2.570783254E1,4.001025723E0,8.918202549E0,-8.328010914E-1
2.571785554E1,4.023647431E0,8.908804320E0,-8.243734995E-1
2.572787954E1,4.039903859E0,8.902629660E0,-8.114583888E-1
2.573790254E1,4.048149018E0,8.900168567E0,-7.972194685E-1
2.574792654E1,4.054221936E0,8.898317923E0,-7.869885222E-1
2.575794954E1,4.067013305E0,8.893199270E0,-7.788063671E-1
2.576797354E1,4.092294912E0,8.882478400E0,-7.686450027E-1
2.577799654E1,4.124787012E0,8.868168510E0,-7.601511180E-1
2.578802054E1,4.153689799E0,8.854840951E0,-7.581243999E-1
2.579804354E1,4.167616405E0,8.848006725E0,-7.614752930E-1
2.580806754E1,4.162684571E0,8.849890113E0,-7.665402974E-1
2.581809054E1,4.147585891E0,8.856346609E0,-7.737831704E-1
2.582811454E1,4.136452792E0,8.860710386E0,-7.833753084E-1
2.583813754E1,4.138008444E0,8.859193034E0,-7.922553286E-1
2.584816188E1,4.144697658E0,8.855721542E0,-7.960999460E-1
2.585818487E1,4.144668130E0,8.855564252E0,-7.980170287E-1
2.586820788E1,4.138017215E0,8.858008388E0,-8.053742878E-1
2.587823188E1,4.131247601E0,8.859968374E0,-8.184458115E-1
2.588825488E1,4.132437801E0,8.858648658E0,-8.266742326E-1
2.589827888E1,4.141478766E0,8.854045730E0,-8.307422867E-1
2.590830187E1,4.152475040E0,8.849246920E0,-8.269812845E-1
2.591832588E1,4.164097843E0,8.845501778E0,-8.083884544E-1
2.592834888E1,4.173872926E0,8.843749952E0,-7.765322388E-1
2.593837287E1,4.179335395E0,8.844404256E0,-7.387575446E-1
2.594839588E1,4.181172005E0,8.847013283E0,-6.958891947E-1
2.595841988E1,4.179992622E0,8.850775382E0,-6.538487374E-1
2.596844288E1,4.178058947E0,8.854258568E0,-6.180770800E-1
2.597846688E1,4.176405939E0,8.857107916E0,-5.876670270E-1
2.598848987E1,4.175695210E0,8.859325181E0,-5.586016144E-1
