"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678614183E1,8.306077423E0,1.329834595E0,-4.989125061E-1
1.679616383E1,1.008198441E1,5.713618469E-1,-6.876699829E-1
1.680618583E1,1.152932465E1,-1.767823792E-1,-2.836601257E-1
1.681620783E1,1.240141113E1,-5.914201355E-1,1.393601990E-1
1.682622983E1,1.271620651E1,-4.724176025E-1,6.750961304E-1
1.683625083E1,1.234093689E1,-1.354682922E-1,8.527766418E-1
1.684627283E1,1.155237671E1,7.066804504E-1,1.317260742E-1
1.685629483E1,1.109896957E1,1.325792999E0,-3.483256531E-1
1.686631683E1,1.059751236E1,9.442364502E-1,-4.882846069E-1
1.687633783E1,9.921368408E0,3.023712158E-1,-1.984872437E-1
1.688635983E1,9.319320374E0,-2.098635864E-1,6.327342224E-1
1.689638183E1,9.057215424E0,-2.255809021E-1,1.321002960E0
1.690640383E1,9.370364227E0,2.026785278E-1,1.976938934E0
1.691642583E1,1.003273682E1,3.308120728E-1,2.320923615E0
1.692644683E1,1.058254349E1,-2.192939758E-1,2.365381165E0
1.693646883E1,1.076022400E1,-1.098565521E0,2.605332184E0
1.694649083E1,1.047686325E1,-1.977687378E0,2.904260559E0
1.695651283E1,1.025233017E1,-2.525697784E0,2.921175385E0
1.696653383E1,1.036055511E1,-2.378703461E0,2.512974243E0
1.697655583E1,1.065110092E1,-1.704804840E0,1.805844727E0
1.698657783E1,1.103610031E1,-1.001716919E0,1.392703857E0
1.699659983E1,1.121707397E1,-3.938310242E-1,7.255412292E-1
1.700662183E1,1.084913910E1,-1.631607056E-1,-1.923500061E-1
1.701664283E1,1.010877869E1,-3.848497009E-1,-1.005608826E0
1.702666483E1,9.459578705E0,-4.667294312E-1,-1.651964722E0
1.703668683E1,9.133556671E0,-1.715432739E-1,-1.588496704E0
1.704670883E1,9.173074493E0,1.199006653E-1,-9.237290955E-1
1.705673083E1,9.446256409E0,1.643582153E-1,6.481521606E-2
1.706675183E1,9.747729492E0,-2.305206299E-2,1.158291321E0
1.707677383E1,1.007225464E1,-4.116439819E-2,1.905387726E0
1.708679583E1,1.044033920E1,2.450404358E-1,2.230960693E0
1.709681783E1,1.081725540E1,6.761439514E-1,2.034269714E0
1.710683983E1,1.114627121E1,1.105002136E0,1.517544250E0
1.711686083E1,1.119357285E1,9.949809265E-1,1.591640167E0
1.712688283E1,1.081126785E1,3.833528137E-1,2.143093414E0
1.713690483E1,1.049033524E1,1.107696533E-1,2.383044434E0
1.714692683E1,1.038525375E1,1.657054138E-1,2.231409760E0
1.715694783E1,1.054033127E1,5.725593567E-1,1.947450256E0
1.716696983E1,1.106933121E1,1.236428833E0,1.728156281E0
1.717699183E1,1.156734558E1,1.659299469E0,1.331181793E0
1.718701383E1,1.166748734E1,1.540596313E0,1.256786499E0
1.719703583E1,1.163231049E1,1.099014587E0,1.845362549E0
1.720705683E1,1.133023865E1,6.764433289E-1,2.728526001E0
1.721707883E1,1.065978287E1,3.668870544E-1,3.404220886E0
1.722710083E1,1.019978943E1,3.415896606E-1,3.279829559E0
1.723712283E1,1.013871643E1,3.944297791E-1,2.235750732E0
1.724714483E1,1.008048752E1,7.146139526E-1,1.099763031E0
1.725716583E1,9.755812683E0,1.202898560E0,1.052012329E0
1.726718783E1,9.190139008E0,1.702110443E0,1.609752502E0
1.727720983E1,8.787626038E0,1.848805389E0,2.339634705E0
1.728723183E1,9.099427643E0,1.556163940E0,2.914888458E0
1.729725283E1,9.598789215E0,6.918612671E-1,3.256927185E0
1.730727483E1,9.787696381E0,-2.429447937E-1,3.108885040E0
1.731729683E1,1.001836670E1,-4.430786133E-1,2.003134460E0
1.732731883E1,1.019889130E1,-1.474433899E-1,8.897497559E-1
1.733734083E1,9.939480743E0,2.008822632E-1,2.832110596E-1
1.734736183E1,9.630074158E0,4.462220764E-1,4.317022705E-1
1.735738383E1,9.668693848E0,1.311273193E-1,1.345701599E0
1.736740583E1,9.780810699E0,-3.890409851E-1,2.388882294E0
1.737742783E1,9.841584320E0,-8.623567200E-1,3.083437958E0
1.738744983E1,1.006072861E1,-1.121168518E0,3.494034119E0
1.739747083E1,1.032732422E1,-9.883946228E-1,3.280578003E0
1.740749283E1,1.067729645E1,-2.547702026E-1,2.671195221E0
1.741751483E1,1.096814163E1,6.298901367E-1,2.563419342E0
1.742753683E1,1.117261642E1,1.206341400E0,2.486479340E0
1.743755783E1,1.115719849E1,1.360221405E0,1.709295502E0
1.744757983E1,1.096260315E1,1.349294128E0,1.018482056E0
1.745760208E1,1.055844360E1,1.045426025E0,1.061293030E0
1.746762408E1,1.008363098E1,6.732998657E-1,1.504671021E0
1.747764608E1,9.870025177E0,4.465214539E-1,1.781744843E0
1.748766708E1,9.897867279E0,4.915777588E-1,1.980232086E0
1.749768908E1,1.015937347E1,1.057550812E0,1.986519012E0
1.750771108E1,1.039782761E1,1.994153137E0,1.375040588E0
1.751773308E1,1.021026764E1,2.927312622E0,2.426454163E-1
1.752775508E1,9.611213379E0,3.599115601E0,-2.712359619E-1
1.753777608E1,9.059311066E0,4.317771149E0,-2.143542480E-1
1.754779808E1,8.503367157E0,5.082979889E0,-2.920426941E-1
1.755782008E1,7.725734253E0,5.737718353E0,-4.424798584E-1
1.756784208E1,6.788383484E0,6.039490814E0,-6.939569092E-1
1.757786308E1,5.735772400E0,5.983656921E0,-1.036145325E0
1.758788508E1,4.948409729E0,5.333109741E0,-5.887257385E-1
1.759790708E1,4.636907501E0,4.527784424E0,1.339714050E-1
1.760792908E1,4.587809601E0,4.091142426E0,4.082011414E-1
1.761795108E1,4.898413696E0,3.862418060E0,4.526586914E-1
1.762797208E1,5.427713013E0,3.929628296E0,3.885919189E-1
1.763799408E1,5.970334625E0,4.139192505E0,1.904040527E-1
1.764801608E1,6.557862854E0,4.433330841E0,-4.186793518E-1
1.765803808E1,6.913972321E0,4.508175201E0,-9.255253601E-1
1.766806008E1,7.129823456E0,4.284390564E0,-9.225315857E-1
1.767808108E1,7.529791718E0,4.408632202E0,-6.794371033E-1
1.768810308E1,7.906857605E0,5.081333313E0,-6.426136780E-1
1.769812508E1,8.106093292E0,5.613626404E0,-1.279838562E-1
1.770814708E1,8.018226013E0,5.383405151E0,3.124003601E-1
1.771816908E1,7.672445068E0,4.646637268E0,-2.673440552E-1
1.772819008E1,7.355404358E0,4.074976044E0,8.367599487E-2
1.773821208E1,6.965315552E0,4.097878418E0,9.092092896E-1
1.774823408E1,6.568939819E0,4.636907501E0,9.627978516E-1
1.775825608E1,6.820416870E0,5.827980652E0,4.523593140E-1
1.776827808E1,8.173752594E0,7.456593933E0,-1.215472412E-1
1.777829908E1,9.392218781E0,8.176446991E0,5.548960876E-1
1.778832108E1,9.402696991E0,7.447612610E0,1.660047913E0
1.779834308E1,9.511520691E0,5.890849915E0,1.893113251E0
1.780836508E1,1.011596375E1,4.385430450E0,1.585053864E0
1.781838608E1,1.011311966E1,3.242108002E0,1.268162842E0
1.782840808E1,9.385333099E0,2.897075500E0,3.204835510E-1
1.783843008E1,8.773704987E0,3.666625214E0,-4.469705200E-1
1.784845208E1,8.052355042E0,4.658462677E0,-2.154020691E-1
1.785847408E1,7.424859924E0,5.426665192E0,-3.106040955E-1
1.786849508E1,7.856562195E0,5.558241577E0,2.426454163E-1
1.787851708E1,8.557105408E0,4.719835052E0,7.189549255E-1
1.788853908E1,9.060059509E0,3.794309692E0,7.550299072E-1
1.789856108E1,9.520801392E0,3.721560974E0,7.390132141E-1
1.790858308E1,1.028601013E1,4.528532867E0,3.279679871E-1
1.791860408E1,1.065813629E1,4.914280701E0,7.580236816E-1
1.792862608E1,1.049542465E1,4.418511658E0,1.776655426E0
1.793864808E1,1.083731369E1,3.510499878E0,2.808459778E0
1.794867008E1,1.151495453E1,2.610421600E0,3.175197144E0
1.795869208E1,1.227881607E1,2.301763458E0,2.800376587E0
1.796871308E1,1.282802399E1,2.873724060E0,1.640887756E0
1.797873508E1,1.292756699E1,4.095483398E0,8.970845032E-1
1.798875708E1,1.227193039E1,4.949906616E0,1.212478638E0
1.799877908E1,1.182241516E1,4.455484772E0,1.439406738E0
1.800880108E1,1.173439819E1,2.951711884E0,1.719324646E0
1.801882208E1,1.132709518E1,1.652862854E0,2.065105591E0
1.802884408E1,1.110839996E1,1.015637970E0,2.126328278E0
1.803886608E1,1.103310654E1,7.418572998E-1,2.137704620E0
1.804888808E1,1.092667786E1,9.544152832E-1,2.072290649E0
1.805891008E1,1.099658249E1,1.748364258E0,1.832938385E0
1.806893108E1,1.093326416E1,2.915487213E0,1.803000641E0
1.807895308E1,1.043824356E1,4.028722229E0,1.933080139E0
1.808897508E1,9.689949646E0,4.618495789E0,1.965861969E0
1.809899708E1,8.983418884E0,4.564907227E0,2.032623138E0
1.810901908E1,8.491092682E0,4.304748230E0,2.043400726E0
1.811904008E1,8.105644226E0,4.185596008E0,1.785187683E0
1.812906208E1,7.699239349E0,4.028572540E0,1.527872772E0
1.813908408E1,6.902446289E0,4.066593475E0,5.269042969E-1
1.814910608E1,5.758974152E0,4.525988159E0,-9.987231445E-1
1.815912808E1,4.351301422E0,5.119204559E0,-1.100212097E0
1.816914908E1,3.318598938E0,5.702092438E0,-2.320175171E-2
1.817917108E1,2.946622467E0,5.986800385E0,-4.198768616E-1
1.818919308E1,2.915038147E0,6.037395172E0,-1.927841034E0
1.819921508E1,2.956651611E0,6.334078217E0,-2.540966034E0
1.820923708E1,3.107687531E0,6.745722198E0,-1.415905609E0
1.821925808E1,3.416195984E0,6.443949738E0,-2.797682190E-1
1.822928008E1,3.525618439E0,4.981490936E0,-9.461824036E-1
1.823930208E1,3.438948669E0,2.903512115E0,-1.404080200E0
1.824932408E1,3.368445282E0,1.316212921E0,3.607498169E-2
1.825934608E1,2.752775574E0,1.723366241E0,2.566263428E0
1.826936708E1,1.942959595E0,3.171155548E0,3.500470734E0
1.827938908E1,2.986439667E0,5.658083954E0,1.863774261E0
1.828941108E1,6.032156067E0,9.386231232E0,-2.338137817E0
1.829943308E1,1.049302963E1,1.252475464E1,-7.126380615E0
1.830945508E1,1.418061127E1,1.198707275E1,-7.230563965E0
1.831947608E1,1.399918854E1,8.351283417E0,-1.691033478E0
1.832949808E1,1.109911926E1,5.417085114E0,4.624333649E0
1.833952008E1,8.755892029E0,3.669618988E0,7.290439453E0
1.834954208E1,9.346414032E0,3.869902496E0,5.145849152E0
1.835956408E1,1.172616531E1,6.127058716E0,2.255359955E0
1.836958508E1,1.239437576E1,8.521629181E0,1.137634277E0
1.837960708E1,1.012659164E1,9.556726685E0,8.684939575E-1
1.838962908E1,6.255641327E0,8.852890320E0,5.445675659E-1
1.839965108E1,3.274740143E0,7.246430969E0,-1.303788757E-1
1.840967308E1,2.154619446E0,5.963149567E0,-9.794132996E-1
1.841969408E1,2.749332733E0,5.350024567E0,-1.487307129E0
1.842971608E1,4.433779907E0,4.966372375E0,-1.162632294E0
1.843973808E1,6.156098328E0,4.711602173E0,-7.774832153E-1
1.844976008E1,7.795040131E0,4.609364777E0,-7.683522034E-1
1.845978508E1,9.642648010E0,4.301006012E0,-6.029461670E-1
1.846980608E1,1.109926895E1,3.842659149E0,-4.014651489E-1
1.847982808E1,1.194216614E1,3.613635406E0,8.292755127E-2
1.848985008E1,1.215472412E1,3.729195099E0,-1.450483704E-1
1.849987208E1,1.179876434E1,4.336033173E0,-8.437953186E-1
1.850989408E1,1.101918549E1,4.740342407E0,-6.643185425E-1
1.851991508E1,9.788744202E0,4.939727783E0,-4.161346436E-1
1.852993708E1,8.962612152E0,4.619693298E0,2.888992310E-1
1.853995908E1,8.667725372E0,3.497776337E0,1.520837402E0
1.854998108E1,8.617130585E0,2.406096497E0,2.144440613E0
1.856000308E1,8.989256744E0,1.563498688E0,2.055076447E0
1.857002508E1,9.567354584E0,1.391057281E0,1.067280579E0
1.858004608E1,9.988878021E0,2.031425629E0,-5.882766724E-2
1.859006808E1,9.796827393E0,3.036884766E0,-7.444020081E-1
1.860009008E1,9.445208588E0,4.202510834E0,-7.828720093E-1
1.861011208E1,9.507179718E0,4.764591980E0,-1.312770081E-1
1.862013408E1,9.444609833E0,4.428241425E0,-2.380050659E-2
1.863015508E1,9.363927612E0,3.794609070E0,-1.778302002E-1
1.864017708E1,9.643097076E0,3.606749725E0,-7.214996338E-2
1.865019908E1,1.019634659E1,3.918401642E0,-1.901046753E-2
1.866022108E1,1.016775604E1,3.811374207E0,1.502874756E-1
1.867024308E1,9.904453583E0,3.473975830E0,5.086422729E-1
1.868026408E1,1.021715332E1,3.153043213E0,1.043480072E0
1.869028608E1,1.053838531E1,2.620450745E0,1.626817017E0
1.870030808E1,1.060739182E1,2.585423584E0,2.058519287E0
1.871033008E1,1.094643677E1,3.195854187E0,2.519410858E0
1.872035208E1,1.141376495E1,3.890260162E0,2.155068512E0
1.873037308E1,1.183588715E1,4.319417725E0,1.575174408E0
1.874039508E1,1.202135147E1,3.971690826E0,1.832189941E0
1.875041708E1,1.183094742E1,3.373983765E0,2.008074188E0
1.876043908E1,1.133038834E1,2.395917664E0,2.010918274E0
1.877046108E1,1.054901321E1,1.501677246E0,1.372645569E0
1.878048208E1,1.028990204E1,1.534159698E0,6.728507996E-1
1.879050408E1,1.037732025E1,1.703906708E0,1.090781708E0
1.880052608E1,1.010668304E1,1.574126587E0,1.337169342E0
1.881054808E1,1.014889526E1,1.473236389E0,1.019679565E0
1.882057008E1,1.050844757E1,1.141526184E0,1.080004120E0
1.883059108E1,1.066472260E1,8.074209595E-1,1.434916077E0
1.884061308E1,1.089000412E1,6.991960144E-1,2.123783569E0
1.885063508E1,1.092143875E1,9.273216248E-1,2.103575592E0
1.886065708E1,1.081650696E1,1.630409546E0,1.349294128E0
1.887067908E1,1.095437027E1,2.258653107E0,9.610015869E-1
1.888070008E1,1.111184280E1,2.640808411E0,2.905458069E-1
1.889072208E1,1.090497299E1,2.711311798E0,-3.382965088E-1
1.890074408E1,1.009201355E1,2.564317474E0,-1.657054138E-1
1.891076608E1,9.753567352E0,2.546504517E0,-1.107696533E-2
1.892078808E1,1.052206924E1,2.823278961E0,-4.522096252E-1
1.893081008E1,1.104388412E1,3.604055328E0,-1.124162292E0
1.894083108E1,1.080258591E1,5.091063080E0,-1.519939270E0
1.895085308E1,1.076471466E1,6.366261292E0,-6.837780762E-1
1.896087508E1,1.115764755E1,6.829248505E0,4.191284180E-1
1.897089708E1,1.159503799E1,6.499633942E0,8.173004150E-1
1.898091908E1,1.168275558E1,5.945635986E0,1.307980042E0
1.899094008E1,1.176852722E1,5.718857574E0,1.503772888E0
1.900096208E1,1.174143356E1,5.702092438E0,1.492695923E0
1.901098408E1,1.151211044E1,5.710924072E0,1.841320953E0
1.902100608E1,1.137275024E1,5.975274353E0,1.700463867E0
1.903102808E1,1.114746872E1,6.157744904E0,1.202898560E0
1.904104908E1,1.063388672E1,6.010301514E0,9.964778137E-1
1.905107108E1,9.713899841E0,5.906567230E0,7.746391296E-1
1.906109308E1,8.767418060E0,6.149961090E0,-5.688171387E-3
1.907111508E1,8.092321930E0,6.385421448E0,-3.333567810E-1
1.908113708E1,7.411387939E0,6.249354401E0,1.302291870E-2
1.909115808E1,6.938521271E0,5.791007538E0,2.173480225E-1
1.910118008E1,6.884783020E0,5.289849701E0,1.395098877E-1
1.911120208E1,7.026388550E0,4.763993225E0,-1.273851013E-1
1.912122408E1,6.363866272E0,4.043840790E0,-6.652166748E-1
1.913124608E1,4.684658203E0,3.551813965E0,-1.196012878E0
1.914126808E1,2.473905487E0,4.253854065E0,-1.409768372E0
1.915128908E1,6.227050781E-1,6.057004395E0,-1.267115021E0
1.916131108E1,-1.276844788E-1,7.478149109E0,-9.876461792E-1
1.917133308E1,7.601193237E-1,7.482639771E0,-1.240919495E0
1.918135508E1,3.193608856E0,6.109694824E0,-2.203717346E0
1.919137708E1,6.290668488E0,4.550088043E0,-2.885399780E0
1.920139808E1,7.916587372E0,3.355272675E0,-2.699785767E0
1.921142008E1,7.894583130E0,2.856360168E0,-1.301992493E0
1.922144208E1,7.521708527E0,2.930156708E0,-9.639953613E-2
1.923146408E1,7.671397247E0,3.685635681E0,6.101312256E-1
1.924148608E1,7.368576965E0,5.102140045E0,-8.195457458E-1
1.925150808E1,5.993686066E0,6.706354065E0,-2.479144592E0
1.926152908E1,3.600762177E0,8.159232788E0,-3.184777222E0
1.927155108E1,-9.759704590E-2,9.391170959E0,-3.210673370E0
1.928157308E1,-3.816763000E0,1.028541138E1,-1.342109070E0
1.929159508E1,-6.424190826E0,1.003034180E1,1.559606781E0
1.930161708E1,-7.047794037E0,7.774233398E0,3.854035492E0
1.931163808E1,-5.610482941E0,5.226231995E0,2.868784332E0
1.932166008E1,-2.373913422E0,4.573439484E0,5.545967102E-1
1.933168208E1,1.836381226E0,5.783672791E0,-3.107537842E-1
1.934170408E1,6.658902740E0,7.875123596E0,-1.448986816E-1
1.935172608E1,1.160716278E1,9.964478760E0,-5.463638306E-1
1.936174708E1,1.528082336E1,1.091545120E1,-1.377136230E0
1.937176908E1,1.547062866E1,1.027463379E1,-1.259929962E0
1.938179108E1,1.327783859E1,9.088051300E0,9.867480469E-1
1.939181308E1,1.143247604E1,7.619754639E0,2.884052582E0
1.940183508E1,1.017718643E1,6.564449158E0,7.929011536E-1
1.941185608E1,8.249644775E0,6.028413849E0,-1.666783905E0
1.942187808E1,5.468727722E0,5.814508667E0,-1.483864288E0
1.943190008E1,3.055146790E0,5.907764740E0,-1.001567230E0
1.944192208E1,1.763632507E0,5.896238708E0,-1.798210602E0
1.945194408E1,1.509161682E0,5.859115906E0,-2.049088898E0
1.946196263E1,2.701432343E0,5.490432587E0,-5.902226257E-1
1.947198362E1,5.677094421E0,5.319188690E0,3.552113342E-1
1.948200563E1,8.965605927E0,5.986351318E0,5.807922363E-2
1.949202762E1,1.143816422E1,6.553372192E0,4.125421143E-1
1.950204963E1,1.225920685E1,6.642137604E0,5.526507568E-1
1.951207162E1,1.240964401E1,6.685547333E0,-5.584886169E-1
1.952209263E1,1.183932999E1,6.358178101E0,-1.636846161E0
1.953211462E1,1.020143600E1,6.080355835E0,-7.397616577E-1
1.954213663E1,9.037606201E0,5.642965393E0,1.288670197E0
1.955215862E1,8.631500702E0,5.077890472E0,1.304088135E0
1.956218063E1,9.019344177E0,5.403164062E0,5.281018066E-1
1.957220162E1,8.923393707E0,5.226980438E0,1.274898834E0
1.958222363E1,8.264164581E0,4.091441803E0,1.360969849E0
1.959224562E1,8.334967346E0,3.312162323E0,4.026626587E-2
1.960226763E1,8.550369415E0,3.635190582E0,-1.066083069E0
1.961228962E1,8.579259338E0,4.520150299E0,-1.743574219E0
1.962231163E1,8.941506042E0,4.936883698E0,-2.306104431E0
1.963233262E1,8.837472382E0,4.271966400E0,-2.369871826E0
1.964235463E1,8.590036926E0,3.167563019E0,-8.786727905E-1
1.965237662E1,8.697962494E0,2.064656525E0,8.243357849E-1
1.966239863E1,9.202263794E0,1.242715759E0,1.460363159E0
1.967242062E1,9.858349457E0,8.821156311E-1,1.295855255E0
1.968244163E1,9.975406036E0,1.372645569E0,4.534071350E-1
1.969246362E1,9.880802765E0,2.641257477E0,-4.037104797E-1
1.970248563E1,9.748627625E0,4.013004913E0,-6.117778015E-1
1.971250762E1,9.357790375E0,4.851411438E0,1.589694214E-1
1.972252963E1,9.185498657E0,4.912185059E0,1.479822693E0
1.973255162E1,9.922715607E0,4.674928436E0,2.130220184E0
1.974257263E1,1.119013000E1,4.305646362E0,2.200274506E0
1.975259462E1,1.170116730E1,3.869603119E0,2.616109772E0
1.976261663E1,1.143067978E1,3.852089539E0,2.571203156E0
1.977263862E1,1.143472137E1,3.849993896E0,2.296674042E0
1.978266063E1,1.168934189E1,3.491788788E0,1.018182678E0
1.979268162E1,1.154339539E1,2.937192078E0,-3.957769775E-1
1.980270363E1,1.079644867E1,2.275567932E0,-5.203179932E-1
1.981272563E1,1.038974442E1,1.765877838E0,1.460961914E-1
1.982274763E1,1.080498093E1,1.410367126E0,5.658233643E-1
1.983276963E1,1.097742233E1,1.201850739E0,4.355941772E-1
1.984279063E1,1.098236206E1,1.561552734E0,5.408253479E-1
1.985281263E1,1.078252762E1,2.211800537E0,1.447489929E0
1.986283463E1,1.065948349E1,3.012036438E0,1.171314240E0
1.987285663E1,1.105541016E1,3.586691437E0,4.252656555E-1
1.988287863E1,1.155417297E1,3.163970490E0,8.268804932E-1
1.989290063E1,1.212014603E1,2.292183380E0,1.517394562E0
1.990292163E1,1.220741455E1,1.812281342E0,2.339634705E0
1.991294363E1,1.184905975E1,1.776206360E0,2.766546936E0
1.992296563E1,1.182900146E1,2.408341827E0,1.739832001E0
1.993298763E1,1.170116730E1,3.109483795E0,3.749702454E-1
1.994300963E1,1.079704742E1,3.234773254E0,4.638853455E-1
1.995303063E1,9.786199493E0,3.007396088E0,9.891430664E-1
1.996305263E1,9.332492981E0,2.738854523E0,8.292755127E-1
1.997307463E1,8.922495575E0,2.614912262E0,6.450086975E-1
1.998309663E1,8.344697113E0,2.824925537E0,9.177415466E-1
1.999311863E1,7.977211304E0,3.285966797E0,1.224304047E0
2.000313963E1,7.952662354E0,3.754791870E0,1.237326965E0
2.001316163E1,7.879913635E0,4.004173279E0,9.491761780E-1
2.002318363E1,7.462132416E0,4.011957092E0,6.668632507E-1
2.003320563E1,7.004533997E0,3.830234985E0,8.023315430E-1
2.004322763E1,6.719975739E0,3.618874512E0,6.876699829E-1
2.005324963E1,6.684798889E0,3.530258789E0,5.695655823E-1
2.006327063E1,6.652615814E0,3.372935944E0,6.551875305E-1
2.007329263E1,6.703959045E0,3.232078857E0,5.978567505E-1
2.008331463E1,7.082821198E0,3.058290253E0,5.046006775E-1
2.009333663E1,7.427404633E0,2.839295654E0,2.847079468E-1
2.010335863E1,7.447762299E0,2.873574371E0,-3.597019958E-1
2.011337963E1,7.311695251E0,3.241060181E0,-7.363188171E-1
2.012340163E1,6.794520721E0,3.738176422E0,-9.464817810E-1
2.013342363E1,6.280339966E0,4.049978027E0,-1.118623810E0
2.014344562E1,6.407874756E0,4.044738922E0,-1.019978943E0
2.015346763E1,6.813680878E0,3.851490784E0,-7.984396362E-1
2.016348962E1,6.885980530E0,3.655099182E0,-5.355862427E-1
2.017351063E1,6.767427063E0,3.470982056E0,1.526824951E-2
2.018353262E1,6.824159088E0,3.558849335E0,3.966751099E-1
2.019355463E1,7.246730347E0,3.977229309E0,2.305206299E-1
2.020357662E1,7.582033081E0,4.470902710E0,-2.338137817E-1
2.021359863E1,7.638914795E0,4.838238831E0,-8.569679260E-1
2.022361962E1,8.220605164E0,5.113366699E0,-1.262624359E0
2.023364163E1,9.240434418E0,5.236111450E0,-8.213420105E-1
2.024366362E1,9.716743927E0,4.905898132E0,-2.365081787E-2
2.025368563E1,9.625134430E0,4.115691376E0,4.170327759E-1
2.026370762E1,9.298962708E0,3.392096100E0,6.447093201E-1
2.027372963E1,8.981772308E0,3.221450958E0,8.689430237E-1
2.028375062E1,8.891060944E0,3.344644775E0,1.401834869E0
2.029377263E1,8.600964203E0,3.530558167E0,1.501826935E0
2.030379462E1,8.529412994E0,3.966601410E0,1.037193146E0
2.031381663E1,8.717571716E0,4.220473480E0,8.134085083E-1
2.032383862E1,8.914412384E0,4.280049591E0,4.778063965E-1
2.033385963E1,9.223369904E0,4.005370789E0,3.260220337E-1
2.034388162E1,9.133257294E0,3.124752045E0,4.622387695E-1
2.035390363E1,8.762478333E0,2.185754700E0,5.954617310E-1
2.036392562E1,8.832832031E0,1.236428833E0,9.024732971E-1
2.037394763E1,9.181307373E0,4.578977966E-1,9.237290955E-1
2.038396962E1,9.626930695E0,6.930587769E-2,9.922865295E-1
2.039399063E1,9.851912842E0,-1.104702759E-1,1.465751953E0
2.040401262E1,9.908944244E0,2.333647156E-1,1.544787598E0
2.041403463E1,1.015578094E1,9.136999512E-1,1.378483429E0
2.042405662E1,1.046683411E1,1.300495605E0,1.343456268E0
2.043407863E1,1.080992065E1,1.427281952E0,1.182690582E0
2.044409962E1,1.098535583E1,1.119521942E0,1.090033264E0
2.045412175E1,1.051802765E1,4.767585754E-1,1.132993927E0
2.046414375E1,1.002689896E1,9.026229858E-2,1.549727325E0
2.047416575E1,9.674980774E0,-3.311114502E-1,2.653681641E0
2.048418775E1,9.401499481E0,-6.018983459E-1,3.073259125E0
2.049420875E1,9.711953888E0,-3.766168213E-1,2.609822845E0
2.050423075E1,1.019335281E1,3.652404785E-2,2.400258636E0
2.051425275E1,1.044198578E1,5.918692017E-1,2.151026917E0
2.052427475E1,1.050171158E1,9.451345825E-1,1.713337097E0
2.053429675E1,1.073328003E1,9.178912354E-1,1.174457703E0
2.054431875E1,1.109627518E1,7.306306458E-1,7.286846924E-1
2.055433975E1,1.084479813E1,2.406994629E-1,9.556127930E-1
2.056436175E1,1.004366409E1,-6.113287354E-1,1.824705505E0
2.057438375E1,9.327553253E0,-1.377435608E0,2.287992096E0
2.058440575E1,9.209149475E0,-1.665287018E0,2.415526886E0
2.059442775E1,9.683213654E0,-1.231938171E0,2.410736847E0
2.060444875E1,1.032358200E1,-2.888992310E-2,1.872905273E0
2.061447075E1,1.097742233E1,1.385818176E0,1.409169617E0
2.062449275E1,1.171314240E1,2.382894745E0,1.578617249E0
2.063451475E1,1.223525665E1,2.571352844E0,2.218237152E0
2.064453675E1,1.235156479E1,1.930685120E0,2.987188110E0
2.065455875E1,1.238659195E1,1.035845947E0,3.599864044E0
2.066457975E1,1.253298752E1,2.746788025E-1,3.613785095E0
2.067460175E1,1.249960693E1,-4.064048767E-1,3.369942169E0
2.068462375E1,1.238165222E1,-8.599617004E-1,3.378025360E0
2.069464575E1,1.214948502E1,-8.042774963E-1,3.119363251E0
2.070466775E1,1.200518509E1,-2.853067017E-1,2.233056335E0
2.071468875E1,1.204560104E1,6.677613831E-1,1.239721985E0
2.072471075E1,1.219633759E1,1.619332581E0,9.527687073E-1
2.073473275E1,1.203123093E1,1.921105042E0,1.678309937E0
2.074475475E1,1.135119507E1,1.197210388E0,2.955753479E0
2.075477675E1,1.081156723E1,1.242416382E-2,3.647315369E0
2.076479775E1,1.108220444E1,-1.325942688E0,3.534749451E0
2.077481975E1,1.196057785E1,-2.205812988E0,2.535427551E0
2.078484175E1,1.261097534E1,-2.206411743E0,1.722617798E0
2.079486375E1,1.214948502E1,-1.525178375E0,1.235680389E0
2.080488575E1,1.120509888E1,-3.155438232E-1,1.057101746E0
2.081490775E1,1.047791107E1,1.627565460E0,2.274370422E0
2.082492875E1,1.043674667E1,3.224295044E0,4.178710327E0
2.083495075E1,1.155881332E1,3.832630005E0,5.395080872E0
2.084497275E1,1.330298630E1,3.751798096E0,4.717589722E0
2.085499475E1,1.454959396E1,3.253035278E0,1.871408386E0
2.086501675E1,1.385204453E1,3.021317139E0,-2.664459229E-1
2.087503775E1,1.224124420E1,3.444786530E0,-2.854563904E-1
2.088505975E1,1.110061615E1,4.515509949E0,3.743714905E-1
2.089508175E1,1.020682480E1,5.468578033E0,1.061742096E0
2.090510375E1,9.565408630E0,5.214107208E0,-7.484436035E-3
2.091512575E1,9.263187103E0,3.607647858E0,-5.676196289E-1
2.092514775E1,8.577612762E0,2.086660767E0,-4.881349182E-1
2.093516875E1,8.262218628E0,1.034199371E0,-1.113534393E0
2.094519075E1,8.542136536E0,6.318360901E-1,-1.703757019E0
2.095521275E1,8.637937317E0,8.105644226E-1,-2.110610962E0
2.096523475E1,8.985664215E0,1.284778290E0,-2.023941193E0
2.097525675E1,8.794960785E0,2.144590302E0,-1.375789032E0
2.098527775E1,8.594826965E0,3.228336639E0,-7.340734863E-1
2.099529975E1,9.041797485E0,4.620741119E0,-1.784588928E0
