"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.207940792E0,3.201270201E-2,-3.822853292E-1,6.180917837E-1,-6.861455729E-1,1.763309877E2,-9.369512946E1,-2.901464736E1,-1.437981041E2
9.217963792E0,3.842983365E-2,-3.883395238E-1,6.155255780E-1,-6.847217470E-1,1.755951808E2,-9.389077367E1,-2.897971525E1,-1.426522399E2
9.227985792E0,4.197299276E-2,-3.904733977E-1,6.138264067E-1,-6.848255547E-1,1.751888360E2,-9.383176391E1,-2.890010972E1,-1.421771212E2
9.238008792E0,4.345784731E-2,-3.887180025E-1,6.126889265E-1,-6.867474299E-1,1.750185287E2,-9.346364268E1,-2.872785627E1,-1.423198346E2
9.248030792E0,4.302546279E-2,-3.829597315E-1,6.121097445E-1,-6.905159904E-1,1.750681227E2,-9.278158825E1,-2.843796853E1,-1.430774390E2
9.258053792E0,4.119860764E-2,-3.743977678E-1,6.118121877E-1,-6.955680067E-1,1.752776508E2,-9.188169669E1,-2.806199147E1,-1.442603747E2
9.268075792E0,3.890318490E-2,-3.652662421E-1,6.118791907E-1,-7.004791471E-1,1.755408981E2,-9.101114259E1,-2.765294024E1,-1.455164230E2
9.278098792E0,3.734442586E-2,-3.578083362E-1,6.123907902E-1,-7.039574422E-1,1.757196487E2,-9.039308094E1,-2.725973229E1,-1.464863677E2
9.288121792E0,3.725587533E-2,-3.534070357E-1,6.129406274E-1,-7.057048084E-1,1.757298029E2,-9.007619510E1,-2.694473158E1,-1.469767670E2
9.298143792E0,3.830535293E-2,-3.521770431E-1,6.128192234E-1,-7.063686845E-1,1.756094557E2,-8.994558424E1,-2.678123315E1,-1.470352296E2
9.308166792E0,3.979545476E-2,-3.532334012E-1,6.116603642E-1,-7.067631369E-1,1.754385723E2,-8.985908769E1,-2.678360352E1,-1.468343701E2
9.318188792E0,4.165960987E-2,-3.555782095E-1,6.098978568E-1,-7.070030367E-1,1.752247784E2,-8.979590773E1,-2.687037453E1,-1.464773096E2
9.328211792E0,4.435749286E-2,-3.585671059E-1,6.081210194E-1,-7.068598428E-1,1.749153374E2,-8.979197325E1,-2.693400616E1,-1.459785335E2
9.338233792E0,4.801562858E-2,-3.617957863E-1,6.065419667E-1,-7.063322064E-1,1.744956979E2,-8.984440038E1,-2.692662315E1,-1.453659254E2
9.348256792E0,5.234257156E-2,-3.653272497E-1,6.048176759E-1,-7.056853576E-1,1.739992409E2,-8.990600298E1,-2.689113724E1,-1.446673184E2
9.358278792E0,5.659377666E-2,-3.689310054E-1,6.026145442E-1,-7.053671279E-1,1.735113641E2,-8.990420071E1,-2.688846381E1,-1.439804501E2
9.368301792E0,6.023779318E-2,-3.718660066E-1,6.000001120E-1,-7.057526872E-1,1.730930760E2,-8.977953978E1,-2.691097351E1,-1.434315940E2
9.378324792E0,6.297902421E-2,-3.733501763E-1,5.975956237E-1,-7.067692692E-1,1.727783561E2,-8.955165156E1,-2.690245266E1,-1.431155489E2
9.388346792E0,6.516448581E-2,-3.732567262E-1,5.957199731E-1,-7.082025360E-1,1.725274050E2,-8.925566479E1,-2.681063100E1,-1.430087650E2
9.398369792E0,6.764845248E-2,-3.718726026E-1,5.940956546E-1,-7.100597791E-1,1.722421336E2,-8.887715675E1,-2.659776785E1,-1.430161540E2
9.408391792E0,7.103722769E-2,-3.696863297E-1,5.925361685E-1,-7.121704089E-1,1.718528714E2,-8.843675898E1,-2.625551878E1,-1.430351631E2
9.418414792E0,7.514001265E-2,-3.674772763E-1,5.911458809E-1,-7.140455644E-1,1.713814657E2,-8.802512907E1,-2.584598976E1,-1.429874761E2
9.428436792E0,7.944225758E-2,-3.663056993E-1,5.898794314E-1,-7.152282260E-1,1.708869852E2,-8.773191081E1,-2.548416584E1,-1.427986614E2
9.438459792E0,8.356921377E-2,-3.667362188E-1,5.883153302E-1,-7.158252572E-1,1.704124918E2,-8.754246582E1,-2.525882204E1,-1.424522654E2
9.448482792E0,8.712607061E-2,-3.683667013E-1,5.861477283E-1,-7.163420619E-1,1.700034132E2,-8.737309574E1,-2.518963687E1,-1.420366238E2
9.458504792E0,8.951927403E-2,-3.702047570E-1,5.837318394E-1,-7.170716870E-1,1.697280962E2,-8.718571669E1,-2.524033712E1,-1.417018360E2
9.468527792E0,9.086904793E-2,-3.716704768E-1,5.816301235E-1,-7.178510876E-1,1.695727905E2,-8.701063864E1,-2.533460092E1,-1.414865017E2
9.478549792E0,9.207472175E-2,-3.728901329E-1,5.799522470E-1,-7.184223249E-1,1.694340488E2,-8.687670531E1,-2.540330938E1,-1.412979125E2
9.488572792E0,9.411494532E-2,-3.745880714E-1,5.782269973E-1,-7.186651961E-1,1.691992366E2,-8.678310472E1,-2.544009766E1,-1.409861269E2
9.498594792E0,9.718774561E-2,-3.772245885E-1,5.759139151E-1,-7.187345277E-1,1.688454976E2,-8.669444028E1,-2.548692556E1,-1.404979572E2
9.508617792E0,1.007715975E-1,-3.803587862E-1,5.730422922E-1,-7.188843808E-1,1.684327916E2,-8.657487795E1,-2.555486591E1,-1.399249893E2
9.518640792E0,1.045563845E-1,-3.832469412E-1,5.700305627E-1,-7.192042754E-1,1.679967828E2,-8.641612241E1,-2.559868228E1,-1.393645083E2
9.528662792E0,1.086853427E-1,-3.851496817E-1,5.671428503E-1,-7.198583945E-1,1.675209262E2,-8.618585772E1,-2.554540517E1,-1.388803410E2
9.538685792E0,1.131152715E-1,-3.855022296E-1,5.645476687E-1,-7.210263258E-1,1.670101426E2,-8.585316996E1,-2.535316534E1,-1.385349814E2
9.548707792E0,1.175066148E-1,-3.845042344E-1,5.624655722E-1,-7.224826891E-1,1.665035520E2,-8.546835560E1,-2.504996536E1,-1.383274689E2
9.558730792E0,1.216358680E-1,-3.832280910E-1,5.609583377E-1,-7.236481759E-1,1.660269548E2,-8.514214557E1,-2.471969294E1,-1.381544029E2
9.568752792E0,1.257825068E-1,-3.832556287E-1,5.596008140E-1,-7.239757623E-1,1.655481064E2,-8.496242909E1,-2.446640272E1,-1.378285253E2
9.578775792E0,1.303869657E-1,-3.857529348E-1,5.575928328E-1,-7.233838519E-1,1.650160917E2,-8.492535568E1,-2.437387926E1,-1.372049944E2
9.588797792E0,1.350655609E-1,-3.908387582E-1,5.544425613E-1,-7.222160049E-1,1.644751781E2,-8.497651016E1,-2.450469598E1,-1.363143378E2
9.598820792E0,1.390730308E-1,-3.974978601E-1,5.502852963E-1,-7.209994993E-1,1.640115798E2,-8.504610925E1,-2.484291065E1,-1.353255014E2
9.608843792E0,1.420853082E-1,-4.041509615E-1,5.458303217E-1,-7.200993691E-1,1.636629359E2,-8.508587856E1,-2.527407641E1,-1.344229686E2
9.618865792E0,1.439309187E-1,-4.096141097E-1,5.420427636E-1,-7.195066158E-1,1.634492481E2,-8.511057633E1,-2.568395285E1,-1.337332641E2
9.628888792E0,1.447546156E-1,-4.134437884E-1,5.396061226E-1,-7.189823301E-1,1.633538604E2,-8.516374507E1,-2.599524812E1,-1.332812855E2
9.638910792E0,1.452759721E-1,-4.153737189E-1,5.382520866E-1,-7.187796881E-1,1.632934791E2,-8.517525236E1,-2.615073498E1,-1.330464226E2
9.648933792E0,1.458158311E-1,-4.150833482E-1,5.373482685E-1,-7.195139283E-1,1.632309500E2,-8.502013854E1,-2.614272709E1,-1.330574171E2
9.658955792E0,1.457449612E-1,-4.128123864E-1,5.366745142E-1,-7.213354940E-1,1.632391588E2,-8.469075763E1,-2.604757120E1,-1.333463838E2
9.668978792E0,1.444274718E-1,-4.092466471E-1,5.362980059E-1,-7.239076951E-1,1.633917465E2,-8.426810806E1,-2.595093221E1,-1.338849915E2
9.679001792E0,1.421318594E-1,-4.053398134E-1,5.360129984E-1,-7.267655465E-1,1.636575468E2,-8.382383810E1,-2.590020289E1,-1.345436831E2
9.689023792E0,1.398786678E-1,-4.021034254E-1,5.353671559E-1,-7.294715638E-1,1.639183493E2,-8.339993160E1,-2.590454471E1,-1.351293790E2
9.699046792E0,1.385933364E-1,-4.000924465E-1,5.341555867E-1,-7.317074752E-1,1.640670863E2,-8.302458636E1,-2.594068597E1,-1.355043013E2
9.709068792E0,1.386280022E-1,-3.994375266E-1,5.325285919E-1,-7.332429481E-1,1.640630751E2,-8.273176744E1,-2.598416639E1,-1.356194574E2
9.719091792E0,1.396944018E-1,-4.002185024E-1,5.307475557E-1,-7.339056652E-1,1.639396740E2,-8.256441589E1,-2.605031902E1,-1.354846016E2
9.729113792E0,1.416542513E-1,-4.030630407E-1,5.287214250E-1,-7.334357067E-1,1.637128361E2,-8.257287551E1,-2.619645756E1,-1.350426172E2
9.739136792E0,1.450060637E-1,-4.086446216E-1,5.260107188E-1,-7.316390287E-1,1.633247393E2,-8.277223314E1,-2.644965153E1,-1.341799730E2
9.749159792E0,1.502915103E-1,-4.167678102E-1,5.222176131E-1,-7.287014987E-1,1.627123592E2,-8.310471500E1,-2.677120559E1,-1.328718141E2
9.759181792E0,1.572963798E-1,-4.263334273E-1,5.174125668E-1,-7.251081638E-1,1.618999938E2,-8.348246942E1,-2.709720305E1,-1.312519287E2
9.769204792E0,1.651052425E-1,-4.360215127E-1,5.120893777E-1,-7.213805490E-1,1.609933035E2,-8.383871539E1,-2.738566173E1,-1.295382832E2
9.779226792E0,1.728912827E-1,-4.450846393E-1,5.067423387E-1,-7.177885417E-1,1.600880658E2,-8.415512947E1,-2.762810230E1,-1.278815110E2
9.789249792E0,1.803622541E-1,-4.532116817E-1,5.015854690E-1,-7.144792344E-1,1.592182784E2,-8.441836647E1,-2.781942409E1,-1.263440005E2
9.799271792E0,1.877767488E-1,-4.602066809E-1,4.965870503E-1,-7.115834719E-1,1.583538677E2,-8.459486929E1,-2.793411434E1,-1.249329070E2
9.809294792E0,1.953156399E-1,-4.658986536E-1,4.918716200E-1,-7.091210002E-1,1.574736740E2,-8.467386831E1,-2.794453433E1,-1.236555785E2
9.819316792E0,2.027803104E-1,-4.704799588E-1,4.877610109E-1,-7.068365988E-1,1.566008174E2,-8.471234605E1,-2.785841442E1,-1.225021712E2
9.829339792E0,2.099378989E-1,-4.746860071E-1,4.842893292E-1,-7.043174395E-1,1.557625740E2,-8.479666982E1,-2.773079778E1,-1.214022839E2
9.839362792E0,2.165798208E-1,-4.791555151E-1,4.810643334E-1,-7.014842441E-1,1.549835431E2,-8.495050778E1,-2.763662558E1,-1.203031096E2
9.849384792E0,2.225108939E-1,-4.839549756E-1,4.777783662E-1,-6.985730770E-1,1.542868944E2,-8.514252879E1,-2.761538949E1,-1.192200579E2
9.859407792E0,2.275661976E-1,-4.883877260E-1,4.746848741E-1,-6.959635548E-1,1.536923483E2,-8.531888857E1,-2.762971968E1,-1.182528089E2
9.869429792E0,2.316232743E-1,-4.913287528E-1,4.723104695E-1,-6.941682466E-1,1.532146809E2,-8.540215689E1,-2.760241855E1,-1.175509775E2
9.879452583E0,2.346092521E-1,-4.922155271E-1,4.708532797E-1,-6.935269823E-1,1.528628187E2,-8.534123261E1,-2.750308852E1,-1.171945862E2
9.889474583E0,2.362762653E-1,-4.912337940E-1,4.703284316E-1,-6.940130830E-1,1.526662676E2,-8.515829596E1,-2.736068438E1,-1.171828172E2
9.899497583E0,2.364433565E-1,-4.888491214E-1,4.706467286E-1,-6.954227054E-1,1.526465620E2,-8.490104093E1,-2.721630226E1,-1.174720716E2
9.909520583E0,2.354154160E-1,-4.856088888E-1,4.714803761E-1,-6.974738872E-1,1.527677772E2,-8.460015003E1,-2.709141662E1,-1.179683360E2
9.919542583E0,2.341083368E-1,-4.821957754E-1,4.722922703E-1,-6.997289332E-1,1.529218638E2,-8.427776566E1,-2.697987804E1,-1.185097657E2
9.929565583E0,2.335232964E-1,-4.794686623E-1,4.725256387E-1,-7.016383119E-1,1.529908157E2,-8.397257711E1,-2.688078948E1,-1.189066169E2
9.939587583E0,2.339313833E-1,-4.781197221E-1,4.719863158E-1,-7.027848537E-1,1.529427203E2,-8.374315837E1,-2.682107153E1,-1.190515073E2
9.949610583E0,2.351823650E-1,-4.784429970E-1,4.707529218E-1,-7.029745356E-1,1.527952544E2,-8.363276368E1,-2.682332776E1,-1.189205956E2
9.959632583E0,2.371381052E-1,-4.803629660E-1,4.689802982E-1,-7.021925851E-1,1.525646193E2,-8.365195871E1,-2.688417810E1,-1.185325539E2
9.969655583E0,2.396960817E-1,-4.833562293E-1,4.668254200E-1,-7.007043799E-1,1.522627929E2,-8.375917684E1,-2.697406935E1,-1.179582513E2
9.979678583E0,2.427550368E-1,-4.867216492E-1,4.644405887E-1,-6.989040983E-1,1.519015958E2,-8.388972995E1,-2.705547165E1,-1.172917509E2
9.989700583E0,2.459853609E-1,-4.899278258E-1,4.620648736E-1,-6.971068513E-1,1.515198541E2,-8.400702177E1,-2.711266659E1,-1.166264994E2
9.999723583E0,2.489870384E-1,-4.926955580E-1,4.598804538E-1,-6.955333620E-1,1.511648431E2,-8.409624603E1,-2.715272121E1,-1.160325009E2
1.000974558E1,2.514419237E-1,-4.947371448E-1,4.581030435E-1,-6.943728906E-1,1.508742916E2,-8.414488786E1,-2.717382134E1,-1.155735710E2
1.001976858E1,2.532839096E-1,-4.958529971E-1,4.569240552E-1,-6.936840425E-1,1.506561550E2,-8.414908406E1,-2.715940208E1,-1.152798324E2
1.002979058E1,2.545322360E-1,-4.961589542E-1,4.563994402E-1,-6.933536745E-1,1.505082606E2,-8.412898280E1,-2.710937282E1,-1.151343578E2
1.003981358E1,2.551851118E-1,-4.959741653E-1,4.563430648E-1,-6.932830153E-1,1.504308917E2,-8.410163491E1,-2.705187475E1,-1.150993344E2
1.004983558E1,2.552490696E-1,-4.953721055E-1,4.564349792E-1,-6.936292306E-1,1.504233116E2,-8.403732502E1,-2.701346859E1,-1.151703017E2
1.005985858E1,2.549179850E-1,-4.943137928E-1,4.565049482E-1,-6.944595024E-1,1.504625491E2,-8.391144869E1,-2.698898378E1,-1.153373826E2
1.006988158E1,2.545062946E-1,-4.930356501E-1,4.566007875E-1,-6.954554324E-1,1.505113345E2,-8.376120645E1,-2.695901933E1,-1.155396817E2
1.007990358E1,2.542522966E-1,-4.919038782E-1,4.567322462E-1,-6.962629871E-1,1.505414305E2,-8.363479252E1,-2.691951834E1,-1.157073914E2
1.008992658E1,2.542608946E-1,-4.911422333E-1,4.566996759E-1,-6.968185669E-1,1.505404118E2,-8.353598234E1,-2.688699760E1,-1.158056169E2
1.009994858E1,2.545795880E-1,-4.907937763E-1,4.563184866E-1,-6.971973195E-1,1.505026496E2,-8.344751896E1,-2.687345326E1,-1.158279802E2
1.010997158E1,2.550707463E-1,-4.908001444E-1,4.556361673E-1,-6.974595783E-1,1.504444455E2,-8.336723041E1,-2.688412554E1,-1.157939900E2
1.011999358E1,2.557446112E-1,-4.911700699E-1,4.547352758E-1,-6.975403106E-1,1.503645773E2,-8.330644052E1,-2.691252539E1,-1.157000080E2
1.013001658E1,2.568307144E-1,-4.918607804E-1,4.536566458E-1,-6.973569086E-1,1.502358186E2,-8.326616832E1,-2.693498154E1,-1.155293569E2
1.014003958E1,2.582917981E-1,-4.925863555E-1,4.526106703E-1,-6.969847308E-1,1.500625448E2,-8.323647002E1,-2.692598339E1,-1.153184279E2
1.015006158E1,2.598863609E-1,-4.930470272E-1,4.518957689E-1,-6.965299031E-1,1.498733614E2,-8.321494989E1,-2.686956318E1,-1.151230890E2
1.016008458E1,2.616043718E-1,-4.933267242E-1,4.515391117E-1,-6.959197643E-1,1.496694376E2,-8.321505453E1,-2.676822251E1,-1.149331120E2
1.017010658E1,2.634963860E-1,-4.937007761E-1,4.513447739E-1,-6.950663327E-1,1.494447461E2,-8.324746628E1,-2.664454651E1,-1.147117499E2
1.018012958E1,2.655010587E-1,-4.941690777E-1,4.509986139E-1,-6.941947359E-1,1.492065442E2,-8.327381170E1,-2.652689974E1,-1.144701553E2
1.019015158E1,2.675072065E-1,-4.944505054E-1,4.503343243E-1,-6.936552984E-1,1.489680304E2,-8.323851403E1,-2.642468692E1,-1.142577412E2
1.020017458E1,2.694529579E-1,-4.943859575E-1,4.494534341E-1,-6.935195012E-1,1.487365655E2,-8.313387932E1,-2.632865506E1,-1.140988200E2
1.021019758E1,2.712862826E-1,-4.939580695E-1,4.486454922E-1,-6.936327709E-1,1.485183550E2,-8.299251321E1,-2.622059047E1,-1.139954618E2
1.022021958E1,2.731280788E-1,-4.935921084E-1,4.480546355E-1,-6.935524601E-1,1.482990182E2,-8.288530709E1,-2.609823070E1,-1.138792106E2
1.023024258E1,2.752685908E-1,-4.939578693E-1,4.474386066E-1,-6.928430865E-1,1.480439579E2,-8.286773076E1,-2.598520218E1,-1.136409784E2
1.024026458E1,2.779518278E-1,-4.955015161E-1,4.462561583E-1,-6.914307456E-1,1.477239973E2,-8.293205328E1,-2.592119566E1,-1.132091656E2
1.025028758E1,2.809346446E-1,-4.980444646E-1,4.443321784E-1,-6.896349527E-1,1.473680097E2,-8.303587209E1,-2.593053519E1,-1.126309580E2
1.026030958E1,2.837673343E-1,-5.008525326E-1,4.420155426E-1,-6.879280896E-1,1.470296394E2,-8.312875404E1,-2.599176161E1,-1.120362926E2
1.027033258E1,2.860313787E-1,-5.030844401E-1,4.399455634E-1,-6.866876235E-1,1.467589822E2,-8.317830389E1,-2.605586228E1,-1.115638810E2
1.028035458E1,2.876142878E-1,-5.044330944E-1,4.384730816E-1,-6.859785871E-1,1.465696386E2,-8.318449324E1,-2.609356811E1,-1.112604931E2
1.029037758E1,2.887197365E-1,-5.051613972E-1,4.375914485E-1,-6.855410817E-1,1.464373519E2,-8.317936653E1,-2.609974710E1,-1.110738755E2
1.030040058E1,2.897451061E-1,-5.057640682E-1,4.371283679E-1,-6.849592656E-1,1.463146070E2,-8.320706229E1,-2.607478753E1,-1.109048657E2
1.031042258E1,2.910109656E-1,-5.063282802E-1,4.368036344E-1,-6.842125709E-1,1.461630185E2,-8.324729069E1,-2.601733464E1,-1.107159728E2
1.032044558E1,2.923334705E-1,-5.067503097E-1,4.363631445E-1,-6.836172678E-1,1.460045815E2,-8.325619824E1,-2.595846142E1,-1.105418563E2
1.033046758E1,2.933327512E-1,-5.070660291E-1,4.357676543E-1,-6.833349892E-1,1.458848225E2,-8.323201397E1,-2.593441728E1,-1.104143449E2
1.034049058E1,2.936468927E-1,-5.070079903E-1,4.353170650E-1,-6.835301502E-1,1.458471663E2,-8.317368584E1,-2.594138880E1,-1.103985175E2
1.035051258E1,2.933502000E-1,-5.062154478E-1,4.351371954E-1,-6.843589048E-1,1.458827310E2,-8.305006279E1,-2.594899947E1,-1.105328057E2
1.036053558E1,2.926596449E-1,-5.047185787E-1,4.353315582E-1,-6.856353010E-1,1.459654953E2,-8.287853524E1,-2.593159625E1,-1.107908066E2
1.037055858E1,2.918830893E-1,-5.031274219E-1,4.357512855E-1,-6.868682228E-1,1.460585450E2,-8.272155026E1,-2.589909716E1,-1.110654476E2
1.038058058E1,2.912374206E-1,-5.022438027E-1,4.360612018E-1,-6.875919474E-1,1.461358938E2,-8.264257524E1,-2.589242846E1,-1.112369602E2
1.039060358E1,2.909127845E-1,-5.027475182E-1,4.360065189E-1,-6.873959013E-1,1.461747780E2,-8.269825020E1,-2.594406088E1,-1.112033437E2
1.040062558E1,2.910342096E-1,-5.052025615E-1,4.354112474E-1,-6.859202137E-1,1.461602344E2,-8.294127672E1,-2.607952088E1,-1.108810412E2
1.041064858E1,2.915796109E-1,-5.094842388E-1,4.342281221E-1,-6.832665428E-1,1.460949026E2,-8.335496226E1,-2.629563776E1,-1.102849830E2
1.042067058E1,2.923792209E-1,-5.150383610E-1,4.325167810E-1,-6.798375595E-1,1.459990994E2,-8.388117868E1,-2.657487886E1,-1.094972426E2
1.043069358E1,2.929578971E-1,-5.214012550E-1,4.308068991E-1,-6.758119454E-1,1.459297515E2,-8.452505387E1,-2.689274779E1,-1.086113451E2
1.044071658E1,2.925377563E-1,-5.279878064E-1,4.298360781E-1,-6.714844966E-1,1.459801019E2,-8.529465238E1,-2.723136139E1,-1.077652920E2
1.045073858E1,2.904208676E-1,-5.344627424E-1,4.299370619E-1,-6.672026508E-1,1.462336911E2,-8.618178567E1,-2.761089412E1,-1.070632591E2
1.046076158E1,2.860609868E-1,-5.406739709E-1,4.311473877E-1,-6.632892737E-1,1.467554414E2,-8.716982336E1,-2.807179611E1,-1.065730261E2
1.047078358E1,2.788553719E-1,-5.464350184E-1,4.334320050E-1,-6.601402509E-1,1.476161968E2,-8.823067860E1,-2.866697364E1,-1.063703285E2
1.048080658E1,2.685338827E-1,-5.520093184E-1,4.365552130E-1,-6.577193991E-1,1.488459141E2,-8.938079186E1,-2.945071705E1,-1.064338539E2
1.049082858E1,2.553931065E-1,-5.579416717E-1,4.400140204E-1,-6.556395154E-1,1.504062404E2,-9.065288011E1,-3.045517513E1,-1.066471831E2
1.050085158E1,2.402341705E-1,-5.649921072E-1,4.431575589E-1,-6.532096442E-1,1.521992766E2,-9.210176771E1,-3.168126439E1,-1.068127871E2
1.051087458E1,2.238485084E-1,-5.737625924E-1,4.454807143E-1,-6.497964027E-1,1.541296489E2,-9.378623828E1,-3.310789241E1,-1.067479353E2
1.052089658E1,2.061625107E-1,-5.841936318E-1,4.469644203E-1,-6.453199017E-1,1.562048804E2,-9.573445687E1,-3.472853744E1,-1.064279523E2
1.053091958E1,1.866407016E-1,-5.957882984E-1,4.476839671E-1,-6.401410444E-1,1.584863921E2,-9.792659459E1,-3.656005210E1,-1.059259555E2
1.054094158E1,1.651766814E-1,-6.080168324E-1,4.474157815E-1,-6.347056815E-1,1.609850032E2,-1.003009609E2,-3.861015982E1,-1.052902225E2
1.055096458E1,1.422693213E-1,-6.210400822E-1,4.458873260E-1,-6.286915369E-1,1.636416331E2,-1.029099189E2,-4.084486125E1,-1.044005808E2
1.056098658E1,1.187546462E-1,-6.352665191E-1,4.431938684E-1,-6.212189218E-1,1.663595297E2,-1.059101797E2,-4.315830960E1,-1.030462146E2
1.057100958E1,9.577618443E-2,-6.507431369E-1,4.397655173E-1,-6.115280969E-1,1.690080088E2,-1.094318718E2,-4.536991808E1,-1.010558543E2
1.058103158E1,7.462008913E-2,-6.674865203E-1,4.358500330E-1,-5.991061773E-1,1.714412123E2,-1.135477164E2,-4.728561071E1,-9.828837105E1
1.059105458E1,5.576900498E-2,-6.853919240E-1,4.316467383E-1,-5.837884320E-1,1.736060254E2,-1.182719623E2,-4.877285307E1,-9.472219437E1
1.060107758E1,3.861903085E-2,-7.040115272E-1,4.273276452E-1,-5.659217508E-1,1.755734843E2,-1.235265313E2,-4.980256407E1,-9.051068660E1
1.061109958E1,2.219080043E-2,-7.227330519E-1,4.230024723E-1,-5.461075268E-1,1.774569128E2,-1.291708666E2,-5.040837361E1,-8.589055233E1
1.062112258E1,5.551983281E-3,-7.410609356E-1,4.184614128E-1,-5.250599807E-1,1.793637863E2,-1.350574814E2,-5.067432445E1,-8.106706590E1
1.063114458E1,1.206590516E-2,7.584417059E-1,-4.137854729E-1,5.033906000E-1,1.786173156E2,-1.410602384E2,-5.067558514E1,-7.623743965E1
1.064116758E1,3.085010226E-2,7.747884032E-1,-4.086452011E-1,4.814149593E-1,1.764642777E2,-1.471137130E2,-5.046203573E1,-7.145209467E1
1.065118958E1,5.089383686E-2,7.901694952E-1,-4.029025033E-1,4.590332968E-1,1.741654753E2,-1.532144597E2,-5.003515777E1,-6.671454463E1
1.066121258E1,7.215146392E-2,8.045715370E-1,-3.965499196E-1,4.361272222E-1,1.717248608E2,-1.593327160E2,-4.937738763E1,-6.205761505E1
1.067123558E1,9.454272530E-2,8.176840748E-1,-3.895608130E-1,4.131546294E-1,1.691499971E2,-1.653675178E2,-4.853152610E1,-5.757308925E1
1.068125758E1,1.179738864E-1,8.290144542E-1,-3.819049645E-1,3.911084137E-1,1.664496316E2,-1.712008315E2,-4.761048143E1,-5.335655178E1
1.069128058E1,1.420894491E-1,8.381746292E-1,-3.736886260E-1,3.709859699E-1,1.636624565E2,-1.767321276E2,-4.672705152E1,-4.947006040E1
1.070130258E1,1.660870955E-1,8.451417983E-1,-3.650607868E-1,3.533849929E-1,1.608792163E2,1.781277904E2,-4.593774802E1,-4.593049578E1
1.071132558E1,1.892043995E-1,8.504357586E-1,-3.562688067E-1,3.376882737E-1,1.581872850E2,1.733866769E2,-4.516820591E1,-4.270682797E1
1.072134758E1,2.110048727E-1,8.547216927E-1,-3.477951617E-1,3.224381794E-1,1.556375063E2,1.690186518E2,-4.426378366E1,-3.980621695E1
1.073137058E1,2.320384709E-1,8.583171771E-1,-3.399683023E-1,3.063843157E-1,1.531657704E2,1.649079792E2,-4.313512680E1,-3.722102287E1
1.074139358E1,2.530927117E-1,8.611478437E-1,-3.327317727E-1,2.892368348E-1,1.506788026E2,1.609403857E2,-4.180329393E1,-3.491461759E1
1.075141558E1,2.741584756E-1,8.631155958E-1,-3.257325298E-1,2.716005178E-1,1.481762578E2,1.571189111E2,-4.034961405E1,-3.284709038E1
1.076143858E1,2.949259969E-1,8.641697517E-1,-3.183433654E-1,2.547291777E-1,1.456938002E2,1.534732954E2,-3.890522084E1,-3.092765872E1
1.077146058E1,3.149768122E-1,8.644634942E-1,-3.098982539E-1,2.396987686E-1,1.432811721E2,1.500275788E2,-3.756370835E1,-2.904095181E1
1.078148358E1,3.338956948E-1,8.644827553E-1,-3.002236555E-1,2.259400089E-1,1.409892006E2,1.468019214E2,-3.623718457E1,-2.716094879E1
1.079150558E1,3.521301126E-1,8.643157905E-1,-2.898036691E-1,2.120763036E-1,1.387646844E2,1.437307122E2,-3.479898307E1,-2.535233559E1
1.080152858E1,3.705888307E-1,8.636307146E-1,-2.790763057E-1,1.972875223E-1,1.364961269E2,1.406984953E2,-3.320335715E1,-2.366186423E1
1.081155158E1,3.892847407E-1,8.622704672E-1,-2.682154000E-1,1.816795012E-1,1.341799976E2,1.377097183E2,-3.147577802E1,-2.211677481E1
