"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.114185704E1,-1.271108815E0,9.538116167E0,1.909115472E0
2.115187804E1,-1.312284762E0,9.553214847E0,1.802799935E0
2.116189904E1,-1.338878337E0,9.568054495E0,1.701715464E0
2.117192104E1,-1.347469359E0,9.583337948E0,1.606260691E0
2.118194204E1,-1.338073906E0,9.599355810E0,1.515922525E0
2.119196304E1,-1.313898447E0,9.616201639E0,1.427742274E0
2.120198504E1,-1.278229701E0,9.633832748E0,1.338469032E0
2.121200604E1,-1.234455690E0,9.651829893E0,1.246755893E0
2.122202704E1,-1.187886857E0,9.669337626E0,1.152799908E0
2.123204904E1,-1.139057197E0,9.686130245E0,1.057123161E0
2.124207004E1,-1.086912678E0,9.701576250E0,9.665082023E-1
2.125209104E1,-1.032429785E0,9.714721960E0,8.912668160E-1
2.126211304E1,-9.764553393E-1,9.725278523E0,8.376194163E-1
2.127213404E1,-9.160134020E-1,9.733780375E0,8.065544752E-1
2.128215504E1,-8.473638743E-1,9.741149620E0,7.925204998E-1
2.129217704E1,-7.704651678E-1,9.747918357E0,7.877852784E-1
2.130219804E1,-6.866250855E-1,9.754122838E0,7.885212967E-1
2.131221904E1,-5.963281421E-1,9.759433279E0,7.962127241E-1
2.132224104E1,-5.009759520E-1,9.763504695E0,8.118488366E-1
2.133226204E1,-4.019609928E-1,9.766008473E0,8.364406177E-1
2.134228304E1,-3.015393580E-1,9.766456370E0,8.726483312E-1
2.135230504E1,-2.026743800E-1,9.764598125E0,9.206872277E-1
2.136232604E1,-1.088836705E-1,9.760668211E0,9.765368349E-1
2.137234704E1,-2.012677409E-2,9.755061316E0,1.036581600E0
2.138236904E1,6.757995778E-2,9.747880350E0,1.100159691E0
2.139239004E1,1.585878175E-1,9.738661045E0,1.170225561E0
2.140241104E1,2.566784963E-1,9.727259560E0,1.245239418E0
2.141243304E1,3.636536173E-1,9.714141916E0,1.318828527E0
2.142245404E1,4.746527007E-1,9.699771214E0,1.387534773E0
2.143247504E1,5.826518702E-1,9.684612308E0,1.450832051E0
2.144249704E1,6.826827465E-1,9.668856985E0,1.511043901E0
2.145251804E1,7.711669068E-1,9.652845554E0,1.569705361E0
2.146253904E1,8.463020930E-1,9.637386101E0,1.625008034E0
2.147256104E1,9.075316503E-1,9.622923013E0,1.676854272E0
2.148258204E1,9.568477980E-1,9.609404250E0,1.726235470E0
2.149260304E1,9.998898102E-1,9.596887116E0,1.770895772E0
2.150262504E1,1.042550072E0,9.585402015E0,1.808104968E0
2.151264604E1,1.087513333E0,9.575054197E0,1.836229052E0
2.152266704E1,1.133709772E0,9.565809749E0,1.856361308E0
2.153268904E1,1.178651106E0,9.557575116E0,1.870730548E0
2.154271004E1,1.221957924E0,9.549974905E0,1.881727845E0
2.155273104E1,1.265004468E0,9.542461817E0,1.891369026E0
2.156275304E1,1.306816592E0,9.534708994E0,1.902012567E0
2.157277404E1,1.344762390E0,9.526715266E0,1.915565974E0
2.158279604E1,1.377203473E0,9.519017406E0,1.930730728E0
2.159281704E1,1.404238806E0,9.512276736E0,1.944433532E0
2.160283804E1,1.426953631E0,9.506920102E0,1.954069451E0
2.161286004E1,1.447515365E0,9.502487912E0,1.960497441E0
2.162288104E1,1.469793256E0,9.497878552E0,1.966242330E0
2.163290204E1,1.497899945E0,9.492004439E0,1.973385289E0
2.164292404E1,1.532735317E0,9.484351603E0,1.983407563E0
2.165294504E1,1.572545938E0,9.475329350E0,1.995329158E0
2.166296604E1,1.616498143E0,9.465498426E0,2.006833263E0
2.167298804E1,1.665969680E0,9.454805038E0,2.016752480E0
2.168300904E1,1.718119242E0,9.443324030E0,2.026768760E0
2.169303004E1,1.763537490E0,9.432127782E0,2.039853659E0
2.170305204E1,1.791906572E0,9.423391457E0,2.055449499E0
2.171307304E1,1.798811988E0,9.418942310E0,2.069757636E0
2.172309404E1,1.787457572E0,9.418957513E0,2.079502898E0
2.173311604E1,1.764483570E0,9.422375211E0,2.083637464E0
2.174313704E1,1.736534902E0,9.427207350E0,2.085258604E0
2.175315804E1,1.707542799E0,9.431622582E0,2.089231495E0
2.176318004E1,1.676991828E0,9.435143191E0,2.098063276E0
2.177320104E1,1.639736878E0,9.438722856E0,2.111367007E0
2.178322204E1,1.591225600E0,9.443139843E0,2.128666871E0
2.179324404E1,1.531886447E0,9.448113484E0,2.150018564E0
2.180326504E1,1.468179132E0,9.452686592E0,2.174229838E0
2.181328604E1,1.409532144E0,9.455953431E0,2.198695904E0
2.182330804E1,1.364068581E0,9.457357348E0,2.221214993E0
2.183332904E1,1.336810177E0,9.456588439E0,2.240979897E0
2.184335004E1,1.328318704E0,9.453794054E0,2.257748981E0
2.185337204E1,1.334215183E0,9.449881098E0,2.270622942E0
2.186339304E1,1.347624602E0,9.445572284E0,2.280607647E0
2.187341404E1,1.363756193E0,9.441270488E0,2.288811729E0
2.188343604E1,1.382062510E0,9.437096745E0,2.295038576E0
2.189345704E1,1.404400628E0,9.432307291E0,2.301156517E0
2.190347904E1,1.430995519E0,9.426305124E0,2.309356068E0
2.191350004E1,1.460090971E0,9.419353369E0,2.319486077E0
2.192352104E1,1.484151533E0,9.412347236E0,2.332623162E0
2.193354304E1,1.497363317E0,9.406896461E0,2.346126576E0
2.194356404E1,1.503868198E0,9.402343819E0,2.360174219E0
2.195358504E1,1.505113362E0,9.397969517E0,2.376739527E0
2.196360704E1,1.504553784E0,9.392277837E0,2.399484611E0
2.197362804E1,1.495156431E0,9.385627214E0,2.431171258E0
2.198364904E1,1.468443865E0,9.381789102E0,2.462071307E0
2.199367104E1,1.439556573E0,9.379213403E0,2.488801561E0
2.200369204E1,1.398451378E0,9.375127369E0,2.527338221E0
2.201371304E1,1.362701940E0,9.369346812E0,2.567975785E0
2.202373504E1,1.353443751E0,9.359001918E0,2.610242091E0
2.203375879E1,1.401253364E0,9.341732751E0,2.646622005E0
2.204377979E1,1.442219980E0,9.322380221E0,2.692453943E0
2.205380179E1,1.456122027E0,9.307586181E0,2.735806662E0
2.206382279E1,1.456037243E0,9.295167280E0,2.777754002E0
2.207384479E1,1.449672841E0,9.284580896E0,2.816222249E0
2.208386579E1,1.437878715E0,9.276412920E0,2.848991800E0
2.209388679E1,1.422166661E0,9.270273929E0,2.876724851E0
2.210390879E1,1.409523081E0,9.264831340E0,2.900385025E0
2.211392979E1,1.406397306E0,9.258477171E0,2.922114447E0
2.212395079E1,1.412554277E0,9.250716162E0,2.943646234E0
2.213397279E1,1.422933378E0,9.242538246E0,2.964260008E0
2.214399379E1,1.431299720E0,9.235253785E0,2.982877543E0
2.215401479E1,1.434282092E0,9.230114082E0,2.997320458E0
2.216403679E1,1.430531250E0,9.227265903E0,3.007864450E0
2.217405779E1,1.422544538E0,9.226467174E0,3.014092904E0
2.218407879E1,1.415743787E0,9.226999855E0,3.015665805E0
2.219410079E1,1.415007769E0,9.227517918E0,3.014426780E0
2.220412179E1,1.426263221E0,9.226512782E0,3.012195482E0
2.221414279E1,1.440125653E0,9.223280441E0,3.015498574E0
2.222416479E1,1.440646933E0,9.219479751E0,3.026852405E0
2.223418579E1,1.421250695E0,9.217181795E0,3.042975225E0
2.224420779E1,1.385956171E0,9.217405159E0,3.058539929E0
2.225422879E1,1.342314599E0,9.219827660E0,3.070679041E0
2.226424979E1,1.296775753E0,9.222844239E0,3.081171869E0
2.227427179E1,1.254399666E0,9.225087231E0,3.091983371E0
2.228429279E1,1.219089500E0,9.226122773E0,3.102997186E0
2.229431379E1,1.191976180E0,9.226232116E0,3.113184790E0
2.230433579E1,1.172732262E0,9.226380635E0,3.120051468E0
2.231435679E1,1.162147560E0,9.227088148E0,3.121912929E0
2.232437779E1,1.159857790E0,9.228414881E0,3.118842849E0
2.233439979E1,1.164614427E0,9.230252661E0,3.111627092E0
2.234442079E1,1.173919613E0,9.232855842E0,3.100384651E0
2.235444179E1,1.185782371E0,9.236654193E0,3.084514430E0
2.236446379E1,1.198629873E0,9.241310331E0,3.065544016E0
2.237448479E1,1.209663788E0,9.245940741E0,3.047194576E0
2.238450579E1,1.217197999E0,9.249707517E0,3.032729734E0
2.239452779E1,1.219989313E0,9.252631710E0,3.022670477E0
2.240454879E1,1.216730952E0,9.254902768E0,3.017025575E0
2.241457079E1,1.206522298E0,9.257163886E0,3.014185290E0
2.242459179E1,1.189329072E0,9.259844835E0,3.012784005E0
2.243461279E1,1.165975512E0,9.262967248E0,3.012313888E0
2.244463479E1,1.137135510E0,9.266680230E0,3.011919786E0
2.245465579E1,1.102546452E0,9.271185510E0,3.010916404E0
2.246467679E1,1.062238305E0,9.276787142E0,3.008150671E0
2.247469879E1,1.020079515E0,9.282842519E0,3.004058497E0
2.248471979E1,9.817877807E-1,9.289251067E0,2.996997692E0
2.249474079E1,9.500202236E-1,9.295708147E0,2.987200974E0
2.250476279E1,9.232032846E-1,9.301695696E0,2.976955483E0
2.251478379E1,8.988713392E-1,9.307663364E0,2.965726782E0
2.252480579E1,8.769542208E-1,9.313931580E0,2.952579610E0
2.253482679E1,8.578692012E-1,9.320048352E0,2.938851225E0
2.254484779E1,8.408816510E-1,9.325709041E0,2.925775097E0
2.255486979E1,8.266777410E-1,9.331004280E0,2.912913854E0
2.256489079E1,8.175102570E-1,9.335972659E0,2.899548873E0
2.257491179E1,8.131278419E-1,9.340534657E0,2.886057884E0
2.258493379E1,8.085824358E-1,9.344948720E0,2.873016839E0
2.259495479E1,8.018685897E-1,9.349126555E0,2.861284401E0
2.260497579E1,7.936510590E-1,9.352919059E0,2.851165502E0
2.261499779E1,7.833537468E-1,9.355909325E0,2.844192113E0
2.262501879E1,7.689076889E-1,9.358004383E0,2.841241023E0
2.263503979E1,7.502243000E-1,9.359591317E0,2.841008888E0
2.264506179E1,7.282746564E-1,9.360798767E0,2.842739664E0
2.265508279E1,7.026457985E-1,9.361930788E0,2.845463005E0
2.266510479E1,6.745087045E-1,9.363195541E0,2.848107993E0
2.267512579E1,6.463324340E-1,9.364501809E0,2.850342799E0
2.268514679E1,6.191252665E-1,9.365783519E0,2.852173562E0
2.269516879E1,5.931129775E-1,9.367078677E0,2.853448255E0
2.270518979E1,5.694112158E-1,9.368468560E0,2.853713134E0
2.271521079E1,5.501375870E-1,9.370219216E0,2.851744084E0
2.272523279E1,5.350375911E-1,9.372321290E0,2.847706289E0
2.273525379E1,5.220560049E-1,9.374198831E0,2.843933373E0
2.274527479E1,5.081520205E-1,9.375338454E0,2.842694641E0
2.275529679E1,4.915645295E-1,9.375624967E0,2.844663983E0
2.276531779E1,4.727709205E-1,9.375119183E0,2.849513371E0
2.277533979E1,4.544065338E-1,9.374127495E0,2.855759659E0
2.278536079E1,4.391932116E-1,9.373099555E0,2.861510104E0
2.279538179E1,4.270369233E-1,9.372260479E0,2.866094613E0
2.280540379E1,4.159133995E-1,9.371675173E0,2.869640365E0
2.281542479E1,4.031284991E-1,9.371516714E0,2.871981297E0
2.282544579E1,3.845909616E-1,9.370943102E0,2.876390098E0
2.283546779E1,3.593887678E-1,9.368220638E0,2.888490326E0
2.284548879E1,3.365695336E-1,9.365782934E0,2.899126704E0
2.285550979E1,3.213110782E-1,9.364029354E0,2.906512322E0
2.286553179E1,3.153498784E-1,9.364112384E0,2.906895022E0
2.287555279E1,3.167185289E-1,9.366379350E0,2.899433390E0
2.288557479E1,3.228529890E-1,9.369709924E0,2.887975186E0
2.289559579E1,3.324085088E-1,9.373257430E0,2.875355726E0
2.290561679E1,3.420027664E-1,9.376588004E0,2.863341744E0
2.291563879E1,3.450338899E-1,9.379083011E0,2.854793407E0
2.292565979E1,3.363451833E-1,9.380595101E0,2.850857939E0
2.293568079E1,3.206414989E-1,9.381676251E0,2.849110790E0
