"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.262124617E1,4.471950531E0,1.262774048E0,2.297272797E0
1.263126717E1,5.284460907E0,8.553213501E-1,2.943029938E0
1.264128817E1,6.696773987E0,1.547182617E0,3.441792755E0
1.265131017E1,7.968828735E0,2.403102722E0,1.933379517E0
1.266133117E1,9.799521790E0,4.163741455E0,-2.972817993E-1
1.267135217E1,1.410561722E1,5.207969971E0,-1.598376160E0
1.268137317E1,1.880524429E1,5.818550262E0,-2.434088287E0
1.269139517E1,1.783526138E1,6.197262726E0,-3.189866638E-1
1.270141617E1,1.417911438E1,5.231471100E0,5.194348297E0
1.271143717E1,1.047850983E1,4.035158844E0,1.002151016E1
1.272145817E1,7.201674042E0,2.943479004E0,1.079734680E1
1.273148017E1,4.919968872E0,2.019450531E0,1.005309448E1
1.274150117E1,3.165766754E0,1.981279907E0,8.336314545E0
1.275152217E1,2.969674530E0,3.591631165E0,7.521259460E0
1.276154317E1,5.135221252E0,5.846991119E0,7.516768799E0
1.277156517E1,6.949598236E0,7.717501373E0,7.629185028E0
1.278158617E1,7.603588257E0,8.183332672E0,6.986870728E0
1.279160717E1,7.930209045E0,7.216343536E0,6.198160858E0
1.280162817E1,8.697663116E0,5.321434021E0,5.598807220E0
1.281165017E1,9.513616333E0,3.429218903E0,5.223986664E0
1.282167117E1,1.040276733E1,2.482437744E0,4.360881500E0
1.283169217E1,1.123563538E1,2.775677948E0,3.456761627E0
1.284171417E1,1.154953262E1,3.416195984E0,2.816093903E0
1.285173517E1,1.105780518E1,3.668571167E0,2.035916290E0
1.286175617E1,9.845027161E0,3.272494812E0,1.399888916E0
1.287177717E1,8.373437347E0,2.287393341E0,1.158141632E0
1.288179917E1,7.409591675E0,7.360194397E-1,1.229992218E0
1.289182017E1,7.410789185E0,-3.808081055E-1,1.318158875E0
1.290184117E1,7.599546661E0,-3.867956543E-1,1.760489044E0
1.291186217E1,7.504344635E0,5.987548828E-1,1.668280792E0
1.292188417E1,7.035519562E0,1.788780212E0,2.143991547E0
1.293190517E1,6.407874756E0,2.539169769E0,2.216440887E0
1.294192617E1,6.013444977E0,3.081641693E0,2.081721039E0
1.295194717E1,6.128256226E0,3.262615356E0,1.913770294E0
1.296196917E1,6.807543640E0,3.320694580E0,2.157762909E0
1.297199017E1,7.425907745E0,3.282374268E0,2.740650787E0
1.298201117E1,7.932604065E0,3.244652710E0,3.174448700E0
1.299203317E1,8.770262146E0,3.249891815E0,3.926634521E0
1.300205417E1,9.529333649E0,3.237018585E0,4.900209961E0
1.301207517E1,9.801617432E0,3.588188324E0,5.613177338E0
1.302209621E1,9.475146332E0,4.182901611E0,6.615792389E0
1.303211821E1,8.635392609E0,4.539011078E0,7.095095673E0
1.304213921E1,8.086484070E0,4.913382568E0,7.078031158E0
1.305216021E1,8.329129486E0,5.250481567E0,6.322252808E0
1.306218121E1,8.769813080E0,5.419629822E0,5.817951508E0
1.307220321E1,8.921597443E0,5.098697205E0,5.772296448E0
1.308222421E1,8.271199951E0,4.360282745E0,5.466033325E0
1.309224521E1,7.175628204E0,3.344644775E0,4.790787506E0
1.310226621E1,6.422544250E0,2.701282654E0,4.253404999E0
1.311228821E1,6.421496429E0,2.692451019E0,3.708987122E0
1.312230921E1,7.225025482E0,2.640509033E0,3.892655182E0
1.313233021E1,7.996072083E0,2.463127899E0,4.434977417E0
1.314235221E1,8.366102600E0,2.624192963E0,4.662504272E0
1.315237321E1,9.046886902E0,2.863694916E0,4.639901276E0
1.316239421E1,1.003692810E1,2.958747253E0,4.665797424E0
1.317241521E1,1.059032730E1,3.139271851E0,5.098248138E0
1.318243721E1,1.037552399E1,3.037782898E0,5.261109467E0
1.319245821E1,9.353150024E0,2.433788910E0,5.051994324E0
1.320247921E1,8.399782562E0,2.035467224E0,4.491410065E0
1.321250021E1,7.921527100E0,2.018552399E0,3.957470398E0
1.322252221E1,7.832761688E0,1.992656250E0,3.455115051E0
1.323254321E1,7.891739044E0,1.836381226E0,3.443439331E0
1.324256421E1,7.791896667E0,1.891167297E0,3.293151855E0
1.325258521E1,7.529492340E0,2.002984772E0,3.480562134E0
1.326260721E1,7.612419891E0,1.794318695E0,3.557951202E0
1.327262821E1,7.895780640E0,1.489103394E0,3.668571167E0
1.328264921E1,8.089178467E0,1.668131104E0,3.953129425E0
1.329267121E1,8.111332397E0,2.275567932E0,4.498146057E0
1.330269221E1,8.088130646E0,2.687062225E0,4.901856537E0
1.331271321E1,8.195457458E0,2.621049500E0,5.091661835E0
1.332273421E1,8.398734741E0,2.376607819E0,5.415438538E0
1.333275621E1,8.538693695E0,2.665956116E0,5.702541504E0
1.334277721E1,8.593779144E0,3.069666595E0,5.940546570E0
1.335279821E1,8.495283966E0,2.955304413E0,6.020630035E0
1.336281921E1,8.119864655E0,2.768792267E0,5.874833221E0
1.337284121E1,7.774682465E0,2.683769073E0,5.542823639E0
1.338286221E1,8.009843445E0,2.543959808E0,5.165757751E0
1.339288321E1,8.561596069E0,2.346370697E0,5.050497437E0
1.340290521E1,8.879085846E0,2.177521820E0,5.019062805E0
1.341292621E1,8.791068878E0,2.137255554E0,5.098547516E0
1.342294721E1,8.364456024E0,2.136207733E0,5.180726624E0
1.343296821E1,7.928712158E0,1.841171265E0,5.139113159E0
1.344299021E1,7.880961456E0,1.574276276E0,4.567302246E0
1.345301121E1,7.832612000E0,1.704505463E0,4.275858307E0
1.346303221E1,7.659571838E0,2.073188782E0,4.055666199E0
1.347305321E1,7.539671173E0,2.430645447E0,3.738026733E0
1.348307521E1,7.426356812E0,2.473157043E0,3.564537506E0
1.349309621E1,7.467521210E0,2.204166412E0,3.654500427E0
1.350311721E1,7.653733978E0,2.063009949E0,3.582200775E0
1.351313921E1,8.100105743E0,2.096839600E0,3.577261047E0
1.352316021E1,8.956325226E0,1.895508270E0,3.578308868E0
1.353318121E1,9.488318939E0,1.767225037E0,4.034709778E0
1.354320221E1,9.463470612E0,2.164049835E0,4.578079834E0
1.355322421E1,9.092991028E0,2.681823120E0,4.890779572E0
1.356324521E1,8.621770935E0,3.140918427E0,4.931195526E0
1.357326621E1,8.202941895E0,3.432212677E0,4.927752686E0
1.358328721E1,7.752079468E0,3.822151794E0,4.882995758E0
1.359330921E1,7.654931488E0,4.455933838E0,4.532424774E0
1.360333021E1,8.165370026E0,4.736300812E0,4.445305939E0
1.361335121E1,8.638087006E0,4.480482788E0,4.640649719E0
1.362337221E1,8.505313110E0,3.988605652E0,5.096751251E0
1.363339421E1,8.050409088E0,3.569776611E0,5.542075195E0
1.364341521E1,7.694748688E0,3.587439880E0,5.728737030E0
1.365343621E1,7.542365570E0,3.830234985E0,5.704487457E0
1.366345821E1,7.666008453E0,3.562292175E0,5.620063019E0
1.367347921E1,8.126450958E0,2.502346344E0,5.613027649E0
1.368350021E1,8.650810547E0,1.424886932E0,5.677693176E0
1.369352121E1,9.173074493E0,1.140029297E0,5.440137177E0
1.370354321E1,9.677375793E0,1.348096619E0,5.521268463E0
1.371356421E1,9.742789764E0,1.689087524E0,5.508095856E0
1.372358521E1,9.469757538E0,1.975741425E0,5.417833557E0
1.373360621E1,9.097182312E0,1.909129944E0,5.195695496E0
1.374362821E1,8.853189697E0,1.514101410E0,4.800367584E0
1.375364921E1,8.506660309E0,1.152303772E0,4.343667297E0
1.376367021E1,8.262667694E0,1.268312531E0,3.840862885E0
1.377369221E1,8.253386993E0,2.040706329E0,3.247796173E0
1.378371321E1,8.238118744E0,3.058290253E0,3.006198578E0
1.379373421E1,7.939938812E0,3.504362640E0,3.107986908E0
1.380375521E1,7.877817993E0,3.148402863E0,2.661615143E0
1.381377721E1,8.247698822E0,2.225122833E0,2.807861023E0
1.382379821E1,8.999435577E0,1.637744293E0,3.184328156E0
1.383381921E1,9.489965515E0,2.124532013E0,3.715723114E0
1.384384021E1,9.408534851E0,3.458108826E0,4.417463837E0
1.385386221E1,9.354646912E0,4.408332825E0,4.477788391E0
1.386388321E1,9.013656006E0,4.237088928E0,4.580474854E0
1.387390421E1,8.244555359E0,3.739822998E0,4.317920837E0
1.388392621E1,7.619754639E0,3.546574860E0,4.027674408E0
1.389394721E1,7.387288055E0,3.299289093E0,3.678750000E0
1.390396821E1,7.503596191E0,3.516038361E0,3.428320770E0
1.391398921E1,7.590715027E0,4.205055542E0,3.437900848E0
1.392401121E1,7.649991760E0,4.605921936E0,3.271896057E0
1.393403221E1,7.861651611E0,4.895419922E0,2.914888458E0
1.394405321E1,8.121810608E0,4.837789764E0,3.249891815E0
1.395407521E1,8.362360382E0,4.687951355E0,3.825145569E0
1.396409621E1,8.769813080E0,4.709805908E0,4.511019287E0
1.397411721E1,9.235943756E0,4.744982758E0,4.548890533E0
1.398413821E1,9.174870758E0,4.706961823E0,4.618046722E0
1.399416021E1,8.297395477E0,4.456981659E0,4.422104187E0
1.400418121E1,6.916217651E0,4.394860840E0,4.390370178E0
1.401420221E1,5.816155243E0,4.823269958E0,3.842359772E0
1.402422354E1,5.452711029E0,5.589975586E0,3.179687805E0
1.403424554E1,5.893394623E0,5.777385864E0,3.027304688E0
1.404426654E1,6.263425140E0,5.326074371E0,2.961142273E0
1.405428754E1,6.410419464E0,5.074747009E0,3.363056488E0
1.406430954E1,6.779102783E0,4.971761169E0,3.766317902E0
1.407433054E1,7.529192963E0,5.522016907E0,3.940555573E0
1.408435154E1,8.247998199E0,5.877228241E0,3.698508911E0
1.409437254E1,8.449329529E0,6.267017670E0,3.421734467E0
1.410439454E1,8.458909607E0,6.878196716E0,3.168012085E0
1.411441554E1,8.697812805E0,7.025191040E0,2.700234833E0
1.412443654E1,8.794062653E0,7.174281006E0,2.606829071E0
1.413445754E1,8.575966187E0,6.848408661E0,2.921923828E0
1.414447954E1,8.031398621E0,5.979166260E0,3.065475311E0
1.415450054E1,6.620582428E0,5.815855865E0,3.446582794E0
1.416452154E1,5.156776428E0,5.653892670E0,3.607797546E0
1.417454354E1,4.837191010E0,5.603447571E0,3.519630890E0
1.418456454E1,5.357359314E0,5.730233917E0,3.190465393E0
1.419458554E1,6.105802917E0,6.312223663E0,3.113375702E0
1.420460654E1,6.881040802E0,7.214846649E0,3.344794464E0
1.421462854E1,7.925419006E0,7.326963501E0,3.405717773E0
1.422464954E1,8.738528137E0,6.631509705E0,3.537743225E0
1.423467054E1,8.562494202E0,5.566175079E0,3.967798920E0
1.424469254E1,7.439529419E0,5.075196075E0,4.070485382E0
1.425471354E1,6.284531250E0,5.263654175E0,3.828289032E0
1.426473454E1,5.713768158E0,6.328240356E0,3.256777496E0
1.427475554E1,5.907914429E0,7.029232635E0,2.757864990E0
1.428477754E1,6.310427399E0,6.774462433E0,1.608854370E0
1.429479854E1,6.892267456E0,5.984854431E0,1.089584198E0
1.430481954E1,8.234226837E0,4.784350891E0,1.210981750E0
1.431484054E1,9.420210571E0,4.383185120E0,1.508562927E0
1.432486254E1,1.039827667E1,4.770280151E0,1.709445190E0
1.433488354E1,1.085198318E1,5.498815155E0,1.947300568E0
1.434490454E1,1.054736664E1,5.408852234E0,2.427052917E0
1.435492654E1,8.895102539E0,4.766537933E0,2.722538452E0
1.436494754E1,6.924749908E0,4.200864258E0,2.884501648E0
1.437496854E1,5.250780945E0,4.269122314E0,2.851719818E0
1.438498954E1,3.861370239E0,5.115162964E0,2.883902893E0
1.439501154E1,3.343147888E0,6.447542267E0,2.264940033E0
1.440503254E1,4.395758972E0,7.430248718E0,7.737409973E-1
1.441505354E1,6.895710297E0,8.151149597E0,2.151026917E-1
1.442507554E1,9.708361359E0,8.560997314E0,5.502557373E-1
1.443509654E1,1.203557190E1,7.333250427E0,1.423240356E0
1.444511754E1,1.218690720E1,5.227579193E0,2.154170380E0
1.445513854E1,9.369615784E0,3.135230255E0,2.410736847E0
1.446516054E1,5.361251221E0,1.742676086E0,2.447410583E0
1.447518154E1,2.317780151E0,2.380200348E0,2.747386780E0
1.448520254E1,1.243015137E0,5.375621338E0,3.160976715E0
1.449522454E1,3.085533600E0,8.498577118E0,3.221151581E0
1.450524554E1,7.374265137E0,9.790241089E0,2.942730560E0
1.451526654E1,1.110585526E1,9.903555450E0,3.907474365E0
1.452528754E1,1.311677353E1,8.110583954E0,5.405559082E0
1.453530954E1,1.374486740E1,5.238506470E0,5.896089020E0
1.454533054E1,1.156045990E1,3.528013458E0,5.139262848E0
1.455535154E1,7.792645111E0,4.558320923E0,3.933819580E0
1.456537354E1,5.398972778E0,7.753127289E0,3.817062378E0
1.457539454E1,3.690874786E0,1.000175125E1,2.255359955E0
1.458541554E1,2.848426666E0,1.092443253E1,6.481521606E-1
1.459543654E1,2.787203979E0,9.980345764E0,7.128176880E-1
1.460545854E1,3.077300720E0,7.400460663E0,9.506730652E-1
1.461547954E1,2.880310364E0,5.913901978E0,1.601968689E0
1.462550054E1,2.761008453E0,6.335724792E0,2.246228943E0
1.463552254E1,3.840713196E0,7.160809021E0,1.903890839E0
1.464554354E1,5.902675323E0,7.939789124E0,1.431024170E-1
1.465556454E1,8.506660309E0,8.825796661E0,-8.138575745E-1
1.466558654E1,1.065723816E1,8.308472443E0,-1.495390320E-1
1.467560754E1,1.042656784E1,6.897656250E0,5.963598633E-1
1.468562854E1,8.125552826E0,6.212081909E0,1.152154083E0
1.469564954E1,5.676645355E0,5.986800385E0,1.818867645E0
1.470567154E1,3.461401978E0,5.803731079E0,2.965034180E0
1.471569254E1,2.339485016E0,5.938301239E0,3.178789673E0
1.472571354E1,2.656376038E0,6.497238922E0,2.723885651E0
1.473573554E1,3.190166016E0,7.350165253E0,2.709066467E0
1.474575654E1,4.349505157E0,8.527916107E0,2.328707428E0
1.475577754E1,6.377188568E0,9.720486145E0,2.957400055E0
1.476579854E1,7.773035889E0,1.002016296E1,4.843028870E0
1.477582054E1,8.904233551E0,9.558822327E0,5.754333801E0
1.478584154E1,1.045081741E1,9.125623169E0,5.182971954E0
1.479586254E1,1.195967972E1,9.015152893E0,4.539460144E0
1.480588454E1,1.257505005E1,9.308692474E0,4.126468964E0
1.481590554E1,1.271680527E1,9.896220703E0,3.420387268E0
1.482592654E1,1.258433075E1,1.050889664E1,2.586321716E0
1.483594854E1,1.230725693E1,1.064990341E1,1.942510529E0
1.484596954E1,1.156435181E1,9.568552094E0,1.156495056E0
1.485599054E1,1.061727127E1,8.251441040E0,4.004173279E-1
1.486601154E1,1.012359787E1,7.442523193E0,-9.246272278E-1
1.487603354E1,1.092952194E1,6.669680328E0,-2.592009888E0
1.488605454E1,1.221909027E1,6.403084717E0,-4.161496124E0
1.489607554E1,1.420366333E1,6.132896576E0,-5.054089966E0
1.490609754E1,1.596759521E1,5.481900330E0,-5.621559906E0
1.491611854E1,1.635094803E1,5.156626740E0,-5.595813446E0
1.492613954E1,1.588197327E1,4.919669495E0,-5.211562500E0
1.493616154E1,1.500419861E1,4.401147766E0,-5.073998566E0
1.494618254E1,1.398347122E1,3.631148987E0,-5.290747833E0
1.495620354E1,1.320344330E1,3.187920685E0,-5.511239319E0
1.496622454E1,1.278491364E1,2.978805542E0,-5.673651581E0
1.497624654E1,1.241997253E1,2.998414764E0,-5.860463104E0
1.498626754E1,1.222477844E1,3.386407928E0,-5.765859833E0
1.499628854E1,1.221714432E1,3.841162262E0,-5.564977570E0
1.500631054E1,1.189770859E1,3.871549072E0,-5.242847443E0
1.501633154E1,1.134371063E1,3.479963379E0,-5.946833496E0
1.502635229E1,9.762249298E0,3.082839203E0,-6.800957336E0
1.503637429E1,8.220605164E0,2.697839813E0,-6.924899597E0
1.504639529E1,6.961423645E0,2.385439453E0,-6.240373077E0
1.505641629E1,6.019582214E0,2.034269714E0,-5.492827606E0
1.506643729E1,5.635630646E0,1.730102234E0,-5.439688110E0
1.507645929E1,5.651797028E0,1.191222839E0,-4.297114105E0
1.508648029E1,5.594166870E0,1.612147522E-1,-2.288141785E0
1.509650129E1,5.501509552E0,-9.126521301E-1,-1.269809418E0
1.510652329E1,5.576054535E0,-1.797162781E0,-7.981402588E-1
1.511654429E1,5.711073761E0,-2.656525726E0,-1.437011719E-1
1.512656529E1,6.300248566E0,-3.520229645E0,6.932084656E-1
1.513658729E1,7.014114075E0,-4.403093719E0,2.331551514E0
1.514660829E1,6.944957886E0,-5.276527405E0,2.217937775E0
1.515662929E1,6.015390930E0,-5.800737305E0,1.911075897E0
1.516665029E1,5.467679901E0,-5.852080536E0,2.263742523E0
1.517667229E1,5.311404877E0,-5.964496765E0,2.206711121E0
1.518669329E1,5.063670044E0,-6.208190002E0,2.725681915E0
1.519671429E1,4.323459320E0,-6.419849854E0,2.978206787E0
1.520673629E1,2.960244141E0,-6.405629425E0,3.410956879E0
1.521675729E1,1.139131165E0,-6.101312256E0,2.937192078E0
1.522677829E1,-5.200186157E-1,-5.653144226E0,2.643053741E0
1.523680029E1,-1.434317322E0,-4.834047546E0,2.920576630E0
1.524682129E1,-1.895059204E0,-3.757785645E0,4.077820129E0
1.525684229E1,-1.896556091E0,-2.762954407E0,5.857918396E0
1.526686329E1,-1.029559021E0,-2.416724396E0,6.932384033E0
1.527688529E1,-3.124003601E-1,-3.243904266E0,7.180867310E0
1.528690629E1,-3.344046021E-1,-4.654570770E0,6.389313354E0
1.529692729E1,2.544708252E-1,-5.898034973E0,6.550528107E0
1.530694929E1,1.526525574E0,-6.185437317E0,5.717510376E0
1.531697029E1,2.145338745E0,-5.641468506E0,5.563181305E0
1.532699129E1,1.468146973E0,-5.071902924E0,6.504423981E0
1.533701329E1,-3.652404785E-2,-4.336781616E0,8.167016602E0
1.534703429E1,-9.897418213E-1,-2.924917603E0,9.304650879E0
1.535705529E1,-1.401086426E-1,-1.738484802E0,8.477770386E0
1.536707629E1,7.189549255E-1,-2.565964050E0,8.530460815E0
1.537709829E1,1.163081360E0,-4.269721069E0,9.095535736E0
1.538711929E1,2.865491180E0,-6.208639069E0,7.525750122E0
1.539714029E1,5.175337830E0,-7.761509857E0,6.038592682E0
1.540716229E1,6.165229340E0,-8.556806030E0,4.586312714E0
1.541718329E1,5.940396881E0,-8.238867188E0,2.687511292E0
1.542720429E1,4.920867004E0,-7.880662079E0,2.389331360E0
1.543722629E1,4.020938416E0,-7.608977051E0,2.139201508E0
1.544724729E1,3.244652710E0,-7.930957489E0,1.762734375E0
1.545726829E1,2.593357086E0,-8.875343628E0,1.565594330E0
1.546728929E1,2.321522369E0,-9.611662445E0,1.098415833E0
1.547731129E1,3.081192627E0,-1.016970200E1,1.025667114E0
1.548733229E1,4.793930969E0,-1.014844620E1,1.186881866E0
1.549735329E1,6.307283936E0,-9.971663818E0,4.912783813E-1
1.550737529E1,6.281238098E0,-1.083446960E1,-1.344953156E0
1.551739629E1,4.722230072E0,-1.297172516E1,-2.807112579E0
1.552741729E1,2.315235443E0,-1.398706375E1,-1.543290710E0
1.553743929E1,-1.069076843E0,-1.190758804E1,2.276915131E0
1.554746029E1,-4.145928497E0,-7.729177094E0,6.443350983E0
1.555748129E1,-3.731141052E0,-5.474415894E0,9.768386536E0
1.556750229E1,1.461410980E0,-6.757248230E0,1.163515457E1
1.557752429E1,6.951993256E0,-8.780440979E0,1.168739594E1
1.558754529E1,9.658664703E0,-8.097111969E0,1.083955902E1
1.559756629E1,8.910520477E0,-5.401517487E0,8.742569733E0
1.560758829E1,7.056326294E0,-4.198469238E0,4.660857697E0
1.561760929E1,5.525010681E0,-6.044280853E0,3.537144470E-1
1.562763029E1,3.731141052E0,-9.640702057E0,-1.552870789E0
1.563765229E1,1.687141571E0,-1.276740005E1,-1.134640503E0
1.564767329E1,1.182840271E0,-1.491064316E1,2.778222656E-1
1.565769429E1,2.489922180E0,-1.369786514E1,1.177750854E0
1.566771529E1,3.911366272E0,-9.338630219E0,1.359622650E0
1.567773729E1,5.393883362E0,-7.174879761E0,1.690135345E0
1.568775829E1,5.961652679E0,-6.276298370E0,3.580254822E0
1.569777929E1,5.685926056E0,-5.419480133E0,5.289700012E0
1.570780129E1,5.125491486E0,-7.031028900E0,6.411766663E0
1.571782229E1,3.364703064E0,-8.679700470E0,6.828949127E0
1.572784329E1,1.181942139E0,-8.366701355E0,6.448590088E0
1.573786529E1,8.298742676E-1,-9.738448792E0,5.635930023E0
1.574788629E1,1.352886658E0,-1.013482452E1,4.031266937E0
1.575790729E1,1.936522980E0,-8.818910980E0,1.942510529E0
1.576792829E1,2.769989777E0,-9.290131073E0,4.120930481E-1
1.577795029E1,2.899769897E0,-1.047850983E1,4.700225830E-2
1.578797129E1,2.422562256E0,-1.053628967E1,7.599696350E-1
1.579799229E1,1.755399628E0,-1.002240829E1,2.533930664E0
1.580801429E1,1.282383270E0,-9.293274536E0,4.109105072E0
1.581803529E1,7.021897888E-1,-7.831414490E0,4.511168976E0
1.582805629E1,7.661068726E-1,-7.988737335E0,4.168082428E0
1.583807829E1,1.819316711E0,-9.822573853E0,3.733536072E0
1.584809929E1,2.320175171E0,-9.345964966E0,3.096311188E0
1.585812029E1,2.888992310E0,-8.230035553E0,1.971400452E0
1.586814129E1,3.697311401E0,-8.651858368E0,1.240620117E0
1.587816329E1,4.046834564E0,-8.285719757E0,1.150956573E0
1.588818429E1,4.208648071E0,-7.961493988E0,1.778751068E0
1.589820529E1,5.154980164E0,-1.048629364E1,2.684667206E0
1.590822729E1,5.099595337E0,-1.065244812E1,3.513044586E0
1.591824829E1,3.556005249E0,-8.006400604E0,2.956950989E0
1.592826929E1,2.244133301E0,-8.509953461E0,1.837578735E0
1.593829129E1,1.215472412E0,-9.524842987E0,8.363108826E-1
1.594831229E1,1.270857239E-1,-9.163494415E0,2.020797729E-2
1.595833329E1,-3.444337463E-1,-1.059885956E1,5.649252319E-1
1.596835429E1,-2.616558838E-1,-1.107457031E1,2.519859924E0
1.597837629E1,1.528321838E-1,-9.509425049E0,4.268673248E0
1.598839729E1,9.593550110E-1,-8.634045410E0,5.485642548E0
1.599841829E1,2.750530243E0,-8.486152954E0,5.588478699E0
1.600844029E1,4.748724976E0,-8.091872864E0,4.456981659E0
1.601846129E1,5.951024780E0,-7.884853363E0,3.164419556E0
1.602848217E1,5.945037231E0,-8.651708679E0,1.918710022E0
1.603850417E1,5.054389343E0,-9.453441467E0,1.491797791E0
1.604852517E1,4.220473480E0,-9.348060608E0,2.390229492E0
1.605854617E1,3.527564392E0,-9.018595734E0,3.948938141E0
1.606856717E1,3.104394379E0,-8.752000122E0,5.001549225E0
1.607858917E1,3.371289368E0,-8.671317902E0,5.505251770E0
1.608861017E1,4.328548737E0,-8.786428528E0,5.763165436E0
1.609863117E1,4.522994385E0,-7.783364410E0,5.314997406E0
1.610865317E1,3.727997589E0,-7.275919647E0,4.324507141E0
1.611867417E1,2.804418182E0,-8.542136536E0,3.447780304E0
1.612869517E1,1.982028351E0,-9.399104462E0,2.881657562E0
1.613871717E1,1.617236938E0,-9.999356232E0,2.850821686E0
1.614873817E1,1.588646393E0,-1.007405090E1,3.162024536E0
1.615875917E1,2.256108398E0,-8.694070587E0,3.580703888E0
1.616878017E1,3.744014282E0,-8.038733368E0,3.710334320E0
1.617880217E1,5.398374023E0,-8.466244354E0,3.594475250E0
1.618882317E1,6.685247955E0,-8.256979523E0,3.116070099E0
1.619884417E1,7.383246460E0,-8.347092133E0,2.503992920E0
1.620886617E1,6.853498077E0,-8.909023590E0,1.957629089E0
1.621888717E1,4.969515839E0,-9.540859680E0,1.156195679E0
1.622890817E1,2.153571625E0,-9.877359924E0,4.176315308E-1
1.623893017E1,-4.698728943E-1,-1.046443909E1,3.061134338E-1
1.624895117E1,-2.123633881E0,-1.094059891E1,8.990304565E-1
1.625897217E1,-3.258573761E0,-9.812395020E0,1.141077118E0
1.626899317E1,-3.032992859E0,-9.044491882E0,3.595523071E-1
1.627901517E1,-1.650318146E0,-1.011386810E1,5.987548828E-3
1.628903617E1,-2.746788025E-1,-1.099433716E1,3.591032410E-1
1.629905717E1,1.223854980E0,-1.048165329E1,1.093625793E0
1.630907917E1,2.315684509E0,-9.949509888E0,2.107766876E0
1.631910017E1,2.856509857E0,-8.679850159E0,2.736010437E0
1.632912117E1,3.610641632E0,-7.369924164E0,2.528841248E0
1.633914317E1,4.883295135E0,-7.680378571E0,2.332898712E0
1.634916417E1,5.896238708E0,-9.102122040E0,2.211950226E0
1.635918517E1,5.649701385E0,-9.568103027E0,1.849853210E0
1.636920617E1,4.073030090E0,-9.035959625E0,1.517394562E0
1.637922817E1,2.506537628E0,-9.305549011E0,1.676214294E0
1.638924917E1,1.248254242E0,-9.808802490E0,2.166594543E0
1.639927017E1,4.399351501E-1,-9.221573639E0,2.847229156E0
1.640929217E1,5.849835205E-1,-9.050928497E0,3.421435089E0
1.641931317E1,1.480271759E0,-9.972112885E0,3.580703888E0
1.642933417E1,2.321971436E0,-1.003962250E1,3.305576019E0
1.643935617E1,2.897075500E0,-8.744515686E0,2.877915344E0
1.644937717E1,3.276386719E0,-8.560697937E0,2.641856232E0
1.645939817E1,3.111429749E0,-9.066047058E0,2.307002563E0
1.646941917E1,3.130739594E0,-8.555159454E0,1.737287292E0
1.647944117E1,3.821403351E0,-8.956175537E0,1.441053314E0
1.648946217E1,4.046834564E0,-1.008961853E1,1.959724731E0
1.649948317E1,3.224594421E0,-1.005234604E1,2.495011597E0
1.650950517E1,2.121238861E0,-9.163344727E0,2.712359619E0
1.651952617E1,1.781146088E0,-8.409512329E0,2.713407440E0
1.652954717E1,2.223625946E0,-8.910221100E0,2.782713318E0
1.653956917E1,2.728825378E0,-9.801168365E0,2.731220398E0
1.654959017E1,2.616708527E0,-9.364077301E0,2.558928680E0
1.655961117E1,2.071242828E0,-8.654103699E0,2.379900970E0
1.656963217E1,1.772164764E0,-8.700058136E0,2.222428436E0
1.657965417E1,2.158062286E0,-8.969048767E0,2.101929016E0
1.658967517E1,2.834206238E0,-8.966354370E0,2.313738556E0
1.659969617E1,3.281625824E0,-9.660011902E0,2.445314941E0
1.660971817E1,3.089575195E0,-1.057431061E1,2.600392456E0
1.661973917E1,2.205064545E0,-9.260941772E0,2.961142273E0
1.662976017E1,1.823807373E0,-7.561525726E0,3.159629517E0
1.663978217E1,2.472707977E0,-7.998467102E0,3.501518555E0
1.664980317E1,3.332220612E0,-9.606872406E0,3.968996429E0
1.665982417E1,3.563639374E0,-9.744136963E0,4.102818146E0
1.666984517E1,3.163072357E0,-8.819210358E0,3.494632874E0
1.667986717E1,2.685415649E0,-8.714577942E0,2.657872925E0
1.668988817E1,2.262694702E0,-9.216933289E0,1.757794647E0
1.669990917E1,1.603465576E0,-9.541757812E0,1.295555878E0
1.670993117E1,8.090675354E-1,-1.019963974E1,1.569785614E0
1.671995217E1,5.083428955E-1,-1.037881714E1,2.189197540E0
1.672997317E1,8.051756287E-1,-9.464069366E0,2.585273895E0
1.673999517E1,1.553619232E0,-9.138646088E0,2.816393280E0
1.675001617E1,2.202370148E0,-8.887468414E0,3.070415039E0
1.676003717E1,2.532284088E0,-8.319549408E0,3.219804382E0
1.677005817E1,2.824626160E0,-8.723110199E0,3.498824158E0
1.678008017E1,3.072360992E0,-9.834249573E0,3.696862335E0
1.679010117E1,3.077001343E0,-9.937684479E0,3.423830109E0
1.680012217E1,2.813998260E0,-8.799152069E0,2.798131256E0
1.681014417E1,2.698139191E0,-8.242010651E0,1.864971771E0
1.682016517E1,2.458038483E0,-9.073381805E0,9.973759460E-1
1.683018617E1,2.171085205E0,-1.016581009E1,6.273454285E-1
1.684020817E1,2.039658508E0,-1.045246399E1,9.719288635E-1
1.685022917E1,1.888472900E0,-9.269773407E0,1.741628265E0
1.686025017E1,2.119741974E0,-8.409512329E0,2.274669800E0
1.687027117E1,2.569706268E0,-8.129594421E0,2.598745880E0
1.688029317E1,3.203488312E0,-8.225245514E0,2.487676849E0
