"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977761892E1,-2.302122414E-1,1.640478253E0,-7.016289234E-1
1.978764092E1,-2.661465406E-1,1.320222735E0,-6.584774256E-1
1.979766292E1,-2.519548535E-1,8.889654875E-1,-6.497288346E-1
1.980768592E1,-2.231346518E-1,4.595448673E-1,-6.653583646E-1
1.981770454E1,-1.729551107E-1,8.433125168E-2,-6.691588163E-1
1.982772654E1,-5.289502814E-2,-8.506150544E-2,-6.616867781E-1
1.983774854E1,7.986936718E-2,5.905272812E-2,-6.562014818E-1
1.984777154E1,1.753982902E-1,4.279042780E-1,-6.374690533E-1
1.985779354E1,2.181091607E-1,7.698574662E-1,-5.793532729E-1
1.986781554E1,2.153144479E-1,9.253674150E-1,-4.654850066E-1
1.987783754E1,1.595673710E-1,8.098906875E-1,-3.178514540E-1
1.988785954E1,6.303284317E-2,4.772949219E-1,-1.819354445E-1
1.989788254E1,-1.364355907E-2,6.173776463E-2,-9.891178459E-2
1.990790454E1,2.743867226E-4,-2.775486708E-1,-5.883973092E-2
1.991792654E1,8.029665053E-2,-4.821133316E-1,-5.038766935E-2
1.992794854E1,1.806882322E-1,-5.904067755E-1,-6.091860682E-2
1.993797154E1,2.932851613E-1,-5.792003870E-1,-7.777975500E-2
1.994799354E1,3.262742758E-1,-4.229457676E-1,-6.461229175E-2
1.995801554E1,2.630344629E-1,-2.368266881E-1,2.534162998E-2
1.996803754E1,1.524544209E-1,-1.491407752E-1,1.386066675E-1
1.997805954E1,6.260797381E-2,-1.939398199E-1,2.161807269E-1
1.998808254E1,4.548757896E-2,-4.747413695E-1,2.457327545E-1
1.999810454E1,3.516831994E-2,-8.458793163E-1,2.272631079E-1
2.000812654E1,2.614553086E-2,-1.030238748E0,1.801270247E-1
2.001814854E1,4.141566902E-2,-9.009610415E-1,1.394075006E-1
2.002817154E1,4.672441259E-2,-5.127858520E-1,1.466864645E-1
2.003819354E1,-3.510786686E-3,-1.808273196E-1,2.136794925E-1
2.004821554E1,-6.609880179E-2,-2.448875308E-1,3.128835857E-1
2.005823754E1,-8.369089663E-2,-7.406939268E-1,4.326877594E-1
2.006825954E1,-7.604549080E-2,-1.373622894E0,5.401306152E-1
2.007828254E1,-3.908633441E-2,-1.782010198E0,5.788496733E-1
2.008830454E1,2.464231104E-2,-1.699361920E0,5.263406634E-1
2.009832654E1,5.719956011E-2,-1.184502840E0,4.352070689E-1
2.010834854E1,-2.084464207E-2,-5.871538520E-1,3.760989904E-1
2.011837154E1,-2.210402340E-1,-2.462932765E-1,3.963503838E-1
2.012839354E1,-4.583819807E-1,-2.255051732E-1,4.664445221E-1
2.013841554E1,-5.899381042E-1,-4.382933378E-1,5.416964293E-1
2.014843754E1,-5.757988691E-1,-5.969008207E-1,5.913787484E-1
2.015845954E1,-4.523060024E-1,-4.551248848E-1,5.761348605E-1
2.016848254E1,-3.450860679E-1,-7.047361881E-2,5.302949548E-1
2.017850454E1,-3.584723771E-1,2.708288133E-1,5.096970797E-1
2.018852654E1,-5.099236965E-1,3.287669420E-1,5.360759497E-1
2.019854854E1,-7.076442242E-1,2.105415165E-1,6.090340018E-1
2.020857154E1,-8.764430881E-1,1.964249015E-1,6.206755042E-1
2.021859354E1,-9.375953674E-1,3.361672759E-1,4.937039018E-1
2.022861554E1,-8.785432577E-1,5.218080282E-1,2.658100426E-1
2.023863754E1,-7.687335610E-1,5.199049115E-1,2.345889062E-2
2.024866054E1,-6.604592800E-1,2.083946764E-1,-1.127263755E-1
2.025868254E1,-5.979918242E-1,-4.076918364E-1,-1.019235626E-1
2.026870454E1,-5.718837976E-1,-1.127503037E0,-1.052014623E-2
2.027872654E1,-5.314831734E-1,-1.651801348E0,5.809120461E-2
2.028874854E1,-4.617275000E-1,-1.800606012E0,-5.664338823E-3
2.029877154E1,-4.398502409E-1,-1.637566805E0,-2.117802203E-1
2.030879354E1,-4.517982602E-1,-1.183406711E0,-4.592741728E-1
2.031881554E1,-5.696888566E-1,-5.071104765E-1,-6.312705278E-1
2.032883754E1,-7.956061363E-1,1.706858426E-1,-6.567929387E-1
2.033886054E1,-1.050337672E0,7.365344763E-1,-5.868098140E-1
2.034888254E1,-1.204411149E0,1.047740340E0,-5.148966908E-1
2.035890454E1,-1.200816870E0,1.071188092E0,-4.942116141E-1
2.036892654E1,-1.089921236E0,8.114513159E-1,-5.509307981E-1
2.037894854E1,-9.136136770E-1,4.072839022E-1,-6.462888718E-1
2.038897154E1,-7.223715782E-1,4.461436719E-2,-7.334141731E-1
2.039899354E1,-5.807253122E-1,-1.503529847E-1,-7.909029722E-1
2.040901554E1,-4.888713062E-1,-3.092270792E-1,-8.073962331E-1
2.041903754E1,-4.560438097E-1,-5.174677372E-1,-7.987795472E-1
2.042906054E1,-4.509806037E-1,-7.297568321E-1,-7.905746102E-1
2.043908254E1,-4.217881262E-1,-9.076307416E-1,-7.967234254E-1
2.044910454E1,-3.763237000E-1,-1.027390480E0,-7.923648953E-1
2.045912654E1,-3.647699952E-1,-1.109388947E0,-7.776980996E-1
2.046914854E1,-3.754609823E-1,-1.116101980E0,-7.600101829E-1
2.047917154E1,-3.384614289E-1,-1.003358841E0,-7.471040487E-1
2.048919354E1,-3.179865181E-1,-8.163521886E-1,-7.484614849E-1
2.049921554E1,-2.886958420E-1,-5.374619365E-1,-7.468119264E-1
2.050923754E1,-2.652930617E-1,-2.749123573E-1,-7.440294623E-1
2.051925954E1,-2.472187877E-1,-1.399383843E-1,-7.133777738E-1
2.052928254E1,-2.512585223E-1,-7.570561767E-2,-6.751438379E-1
2.053930454E1,-2.981423438E-1,-3.393364698E-2,-6.427190900E-1
2.054932654E1,-3.428861201E-1,5.855233967E-2,-6.152238250E-1
2.055934854E1,-2.921906412E-1,2.605483234E-1,-5.871514678E-1
2.056937154E1,-1.549741775E-1,5.626242757E-1,-5.587882996E-1
2.057939354E1,-1.106080506E-2,8.607071042E-1,-5.945516825E-1
2.058941554E1,5.678668618E-2,1.100234389E0,-6.892081499E-1
2.059943754E1,4.759730399E-2,1.189555049E0,-7.568189502E-1
2.060946054E1,1.454960369E-2,1.136682749E0,-7.350841165E-1
2.061948254E1,5.918934010E-3,8.710843325E-1,-5.848496556E-1
2.062950454E1,8.324221522E-2,4.880687594E-1,-3.575168848E-1
2.063952654E1,2.024010569E-1,2.970806137E-2,-1.628037989E-1
2.064954854E1,3.459624648E-1,-3.729190230E-1,-9.150698036E-2
2.065957154E1,4.483913481E-1,-5.783572793E-1,-1.658753008E-1
2.066959354E1,5.072131157E-1,-4.997082651E-1,-2.939065099E-1
2.067961554E1,5.225781202E-1,-1.649231762E-1,-3.819391429E-1
2.068963754E1,4.949433506E-1,3.652006090E-1,-3.779036701E-1
2.069966054E1,4.592322111E-1,8.823913336E-1,-2.747871280E-1
2.070968254E1,3.959656358E-1,1.187577605E0,-1.174518541E-1
2.071970454E1,3.011876643E-1,1.293395281E0,-1.483650133E-2
2.072972654E1,2.199223638E-1,1.300371647E0,-1.549243741E-2
2.073974854E1,2.264356613E-1,1.201896191E0,-4.812148586E-2
2.074977154E1,3.084394634E-1,1.030239224E0,-7.029736787E-2
2.075979354E1,4.082921743E-1,8.651611805E-1,-8.732449263E-2
2.076981554E1,5.037475824E-1,7.579960823E-1,-7.375355065E-2
2.077983754E1,5.737355351E-1,5.835823417E-1,-1.099098288E-2
2.078985954E1,5.760668516E-1,4.320897460E-1,7.143651694E-2
2.079988254E1,4.909856617E-1,3.960677385E-1,6.760422140E-2
2.080990454E1,3.738305271E-1,5.527268648E-1,-2.203299105E-2
2.081992667E1,2.910259068E-1,8.921720386E-1,-1.145997196E-1
2.082994867E1,2.332044095E-1,1.366985798E0,-1.177651584E-1
2.083997167E1,1.848418862E-1,1.859164357E0,-3.883158043E-2
2.084999367E1,1.391441673E-1,2.171206474E0,6.882190704E-2
2.086001567E1,1.305498779E-1,2.127214432E0,1.524989605E-1
2.087003767E1,1.614968777E-1,1.694760561E0,2.178633213E-1
2.088005967E1,2.262105644E-1,1.148526549E0,2.905171514E-1
2.089008267E1,3.261720538E-1,6.951311827E-1,3.263364136E-1
2.090010467E1,4.048827589E-1,3.973264992E-1,3.206831515E-1
2.091012667E1,4.921867549E-1,1.687473804E-1,3.052485287E-1
2.092014867E1,5.987704396E-1,-1.711229086E-1,2.847011387E-1
2.093017167E1,6.771693826E-1,-6.264419556E-1,2.345191985E-1
2.094019367E1,7.231418490E-1,-9.984806180E-1,1.918868870E-1
2.095021567E1,6.835313439E-1,-1.130357146E0,1.663431823E-1
2.096023767E1,5.826312900E-1,-9.126706719E-1,1.917407364E-1
2.097025967E1,4.847750366E-1,-3.881299794E-1,2.698429823E-1
2.098028267E1,2.912878394E-1,1.784749329E-1,3.727666140E-1
2.099030467E1,1.036601365E-1,5.665390491E-1,4.621476233E-1
2.100032667E1,4.702671617E-2,6.600163579E-1,5.082297325E-1
2.101034867E1,6.868380122E-3,5.097456574E-1,5.349977016E-1
2.102037167E1,2.520156652E-2,2.351113856E-1,5.080871582E-1
2.103039367E1,3.433727473E-2,-8.928133547E-2,4.480984211E-1
2.104041567E1,4.968661070E-2,-4.230786264E-1,4.111826122E-1
2.105043767E1,1.325897425E-1,-7.462388277E-1,3.962087333E-1
2.106045967E1,1.034603193E-1,-1.022400260E0,3.496834934E-1
2.107048267E1,-9.112034924E-3,-1.110686421E0,2.929850519E-1
2.108050467E1,-1.632357538E-1,-8.989742398E-1,3.037299812E-1
2.109052667E1,-3.735711575E-1,-5.056954026E-1,3.532972634E-1
2.110054867E1,-5.768360496E-1,-1.889809668E-1,3.538411856E-1
2.111057067E1,-7.149004340E-1,-7.832503319E-2,2.950508296E-1
2.112059367E1,-7.407951951E-1,-1.037549898E-1,1.671572626E-1
2.113061567E1,-7.094289660E-1,-2.827244699E-1,2.291007899E-2
2.114063767E1,-6.965668797E-1,-6.196826100E-1,-9.777905047E-2
2.115065967E1,-7.504649758E-1,-8.435165286E-1,-1.567616910E-1
2.116068267E1,-8.515818119E-1,-8.685558438E-1,-1.586387902E-1
2.117070467E1,-9.851039052E-1,-7.712063789E-1,-1.641009301E-1
2.118072667E1,-1.203628778E0,-6.079657078E-1,-1.840572506E-1
2.119074867E1,-1.407126188E0,-4.168977141E-1,-2.254691422E-1
2.120077067E1,-1.499655008E0,-2.482369989E-1,-3.002072573E-1
2.121079367E1,-1.464558601E0,-2.676386833E-1,-4.073664546E-1
2.122081567E1,-1.367753267E0,-5.412474871E-1,-5.475026965E-1
2.123083767E1,-1.348377466E0,-8.704488277E-1,-7.118163109E-1
2.124085967E1,-1.543148518E0,-1.037622929E0,-8.670052886E-1
2.125088167E1,-1.745859861E0,-9.617788792E-1,-9.878078699E-1
2.126090467E1,-1.863709807E0,-6.907157898E-1,-1.069437861E0
2.127092667E1,-1.987064600E0,-3.607075512E-1,-1.110147953E0
2.128094867E1,-2.026790619E0,-1.215182766E-1,-1.133542895E0
2.129097067E1,-1.960638762E0,-7.640779018E-2,-1.165161014E0
2.130099367E1,-1.957470775E0,-1.940504313E-1,-1.207820654E0
2.131101567E1,-1.990991950E0,-4.144113064E-1,-1.283350587E0
2.132103767E1,-2.037333250E0,-6.711869836E-1,-1.388802290E0
2.133105967E1,-2.094531298E0,-8.196587563E-1,-1.462687492E0
2.134108167E1,-2.123119831E0,-7.637063265E-1,-1.490873814E0
2.135110467E1,-2.120412350E0,-4.900369644E-1,-1.477750540E0
2.136112667E1,-2.080198288E0,-8.823182434E-2,-1.473184466E0
2.137114867E1,-1.998387694E0,4.541758448E-2,-1.609304190E0
2.138117067E1,-1.771352768E0,3.972434253E-2,-1.877807856E0
2.139119367E1,-1.623184085E0,5.336745083E-2,-2.019593477E0
2.140121567E1,-1.520090938E0,1.366404723E-2,-1.926285863E0
2.141123767E1,-1.346042156E0,-9.708430618E-2,-1.741235614E0
2.142125967E1,-1.157773972E0,-2.211037278E-1,-1.560608387E0
2.143128167E1,-9.855700135E-1,-2.191116810E-1,-1.412013412E0
2.144130467E1,-8.646373153E-1,-2.825614810E-1,-1.311114192E0
2.145132667E1,-9.218845963E-1,-3.551597893E-1,-1.309448481E0
2.146134867E1,-1.185302138E0,-3.083294034E-1,-1.397420168E0
2.147137067E1,-1.562040687E0,-7.949781418E-2,-1.527176380E0
2.148139267E1,-1.734397054E0,3.321140110E-1,-1.553498745E0
2.149141567E1,-1.554377794E0,7.387030721E-1,-1.491549969E0
2.150143767E1,-1.167730927E0,8.887155652E-1,-1.449478030E0
2.151145967E1,-7.354417443E-1,6.911164522E-1,-1.493103504E0
2.152148167E1,-4.323506355E-1,2.228100747E-1,-1.534816861E0
2.153150467E1,-3.727690578E-1,-4.095969200E-1,-1.462395310E0
2.154152667E1,-4.923098087E-1,-1.129984260E0,-1.227220654E0
2.155154867E1,-6.153070927E-1,-1.742915392E0,-8.377010822E-1
2.156157067E1,-6.514493823E-1,-2.017224550E0,-4.675546885E-1
2.157159267E1,-7.134795189E-1,-1.956878543E0,-3.483300507E-1
2.158161567E1,-8.139742613E-1,-1.614239097E0,-5.153226852E-1
2.159163767E1,-8.748607635E-1,-8.814549446E-1,-7.136467099E-1
2.160165967E1,-8.486691117E-1,-2.688338608E-2,-8.040099144E-1
2.161168167E1,-7.157345414E-1,4.750047624E-1,-7.553384900E-1
2.162170367E1,-5.183548331E-1,5.285751820E-1,-5.668230057E-1
2.163172667E1,-3.451952934E-1,2.010910362E-1,-3.879581690E-1
2.164174867E1,-1.739259958E-1,-3.726622164E-1,-3.300945163E-1
2.165177067E1,4.049123079E-2,-9.905152917E-1,-3.823124766E-1
2.166179267E1,2.287752330E-1,-1.571364522E0,-5.497229695E-1
2.167181567E1,3.357506692E-1,-1.982088089E0,-7.967956066E-1
2.168183767E1,3.448814750E-1,-2.102549314E0,-1.005173922E0
2.169185967E1,3.678384423E-1,-1.925368071E0,-1.051754117E0
2.170188167E1,4.706946015E-1,-1.291727066E0,-9.138035774E-1
2.171190367E1,4.012617469E-1,-3.584856689E-1,-5.987675786E-1
2.172192667E1,1.710073203E-1,4.168097377E-1,-3.072580397E-1
2.173194867E1,-1.040088087E-1,8.229844570E-1,-1.420816183E-1
2.174197067E1,-2.769345343E-1,1.014798522E0,-6.105327513E-3
2.175199267E1,-2.624022067E-1,1.378547430E0,2.131623030E-1
2.176201467E1,-1.228261739E-1,1.664350748E0,3.881698847E-1
2.177203767E1,1.414158642E-1,1.530530930E0,3.099589646E-1
2.178205967E1,4.159543812E-1,1.120187402E0,5.901269615E-2
2.179208167E1,6.533243060E-1,5.252743363E-1,-1.376817226E-1
2.180210367E1,9.148333073E-1,-2.843397111E-2,-1.480510235E-1
2.181212667E1,1.091450453E0,-6.774486899E-1,-8.301022649E-2
2.182214892E1,1.166961074E0,-1.252141714E0,-7.483490556E-2
2.183217092E1,1.124498606E0,-1.647787571E0,-2.560068071E-1
2.184219292E1,1.050025344E0,-1.465808272E0,-4.704685509E-1
2.185221492E1,8.743093610E-1,-8.964425921E-1,-5.648711920E-1
2.186223792E1,6.642807126E-1,-2.245860398E-1,-5.242922306E-1
2.187225992E1,4.606564939E-1,2.183908522E-1,-3.172378242E-1
2.188228192E1,2.466408759E-1,3.558461070E-1,-6.151729822E-2
2.189230392E1,1.119040921E-1,4.259463549E-1,1.163725331E-1
2.190232592E1,9.534355253E-2,2.001951188E-1,2.102639973E-1
2.191234892E1,1.414956003E-1,-3.188952059E-2,2.173613310E-1
2.192237092E1,4.392429814E-2,-1.255033910E-1,1.177831814E-1
2.193239292E1,-5.529922619E-2,-9.197046608E-2,5.704446882E-2
2.194241492E1,-1.642392874E-1,1.924103871E-2,6.858728826E-2
2.195243792E1,-1.751158983E-1,-7.244732976E-2,-1.094850013E-3
2.196245992E1,-5.021545291E-2,-6.195134521E-1,-2.166057229E-1
2.197248192E1,-6.937609613E-2,-1.187882185E0,-5.230498314E-1
2.198250392E1,-5.228341371E-2,-1.242548108E0,-7.416768074E-1
2.199252592E1,-5.998367816E-2,-1.064435363E0,-8.382060528E-1
2.200254892E1,-5.263565481E-2,-8.840364218E-1,-8.370968103E-1
2.201257092E1,-6.047973037E-2,-8.831914067E-1,-7.511869669E-1
2.202259292E1,-8.812757581E-2,-1.094937563E0,-6.782940626E-1
2.203261492E1,-8.992628008E-2,-1.460330248E0,-7.513948679E-1
2.204263692E1,-1.093737483E-1,-1.740856171E0,-9.541826248E-1
2.205265992E1,-1.715146154E-1,-1.896316051E0,-1.099870324E0
2.206268192E1,-3.404157758E-1,-2.024121523E0,-1.096328497E0
2.207270392E1,-5.570580363E-1,-2.029169798E0,-9.363660216E-1
2.208272592E1,-6.922537088E-1,-1.855916262E0,-7.387311459E-1
2.209274792E1,-8.191738129E-1,-1.656306744E0,-6.371355653E-1
2.210277092E1,-9.704815745E-1,-1.320075989E0,-5.817201138E-1
2.211279292E1,-1.079745770E0,-8.992653489E-1,-5.267833471E-1
2.212281492E1,-1.156718493E0,-6.266663671E-1,-5.193482041E-1
2.213283692E1,-1.222922802E0,-4.517151117E-1,-5.326235294E-1
2.214285992E1,-1.245139956E0,-3.390958607E-1,-5.401101112E-1
2.215288192E1,-1.226547122E0,-2.702499628E-1,-5.512919426E-1
2.216290392E1,-1.201766610E0,-2.265005559E-1,-5.637949109E-1
2.217292592E1,-1.154237390E0,-9.813006222E-2,-4.876045287E-1
2.218294792E1,-1.011088610E0,2.567080595E-2,-3.164400756E-1
2.219297092E1,-7.556936145E-1,2.230946720E-1,-8.600980043E-2
2.220299292E1,-5.209909678E-1,4.985100329E-1,1.126516610E-1
2.221301492E1,-3.294774592E-1,6.891217232E-1,1.766697913E-1
2.222303692E1,-1.286479831E-1,8.022399545E-1,1.168529764E-1
2.223305892E1,8.301471919E-2,7.054212689E-1,-4.158087075E-2
2.224308192E1,2.643059194E-1,4.161038995E-1,-1.655738503E-1
2.225310392E1,4.134978056E-1,-7.296272367E-2,-1.177858114E-1
2.226312592E1,5.807133317E-1,-5.684166551E-1,7.619209588E-2
2.227314792E1,7.282737494E-1,-8.865792155E-1,3.309042752E-1
2.228317092E1,9.427871108E-1,-1.033242941E0,5.251321793E-1
2.229319292E1,1.192995071E0,-1.041795850E0,5.528039932E-1
2.230321492E1,1.266394019E0,-9.829959869E-1,4.082534313E-1
2.231323692E1,1.196380019E0,-7.257591486E-1,1.869495213E-1
2.232325892E1,1.052508235E0,-1.492988467E-1,1.820913851E-1
2.233328192E1,8.104423285E-1,4.827558398E-1,5.639711618E-1
2.234330392E1,5.149720311E-1,1.030141354E0,1.146508694E0
2.235332592E1,2.827720940E-1,1.692789435E0,1.555108428E0
2.236334792E1,2.179028094E-1,2.382643700E0,1.617756486E0
2.237336992E1,3.141744733E-1,2.918416500E0,1.493894696E0
2.238339292E1,3.973281085E-1,2.823482513E0,1.284146786E0
2.239341492E1,4.468871355E-1,2.159596920E0,1.103427887E0
2.240343692E1,3.772059977E-1,1.301704168E0,1.019507408E0
2.241345892E1,3.579326868E-1,5.176692605E-1,1.005646467E0
2.242348092E1,3.955964148E-1,1.059308946E-1,9.924477935E-1
2.243350392E1,4.865596294E-1,-7.043508440E-2,8.874393702E-1
2.244352592E1,5.829436779E-1,-1.249773279E-1,7.083880901E-1
2.245354792E1,4.809835255E-1,2.175645158E-2,6.329427958E-1
2.246356992E1,2.930719852E-1,4.304686487E-1,7.363166809E-1
2.247359192E1,2.266399562E-1,9.410812855E-1,9.195975661E-1
2.248361492E1,1.440564990E-1,1.271877766E0,1.085842013E0
2.249363692E1,8.947873861E-2,1.394358158E0,1.144758940E0
2.250365892E1,8.245894313E-2,1.312066078E0,1.054852128E0
2.251368092E1,7.209897786E-2,1.066920280E0,9.107093215E-1
2.252370392E1,1.103967652E-1,7.514178157E-1,8.066306114E-1
2.253372592E1,1.798581332E-1,3.324665725E-1,7.507157326E-1
2.254374792E1,2.106236517E-1,-1.322965771E-1,7.704890370E-1
2.255376992E1,2.168711573E-1,-4.442659318E-1,9.279742837E-1
2.256379192E1,2.297662944E-1,-5.518400669E-1,1.159779429E0
2.257381492E1,2.598336339E-1,-5.320006013E-1,1.312697887E0
2.258383692E1,2.465657145E-1,-4.734064043E-1,1.281326652E0
2.259385892E1,1.715956032E-1,-4.202715456E-1,1.100549459E0
2.260388092E1,1.020907760E-1,-3.226114511E-1,9.362946749E-1
2.261390292E1,8.476824313E-2,-1.907370239E-1,9.360483289E-1
2.262392592E1,8.901406825E-2,-1.326109767E-1,1.110907674E0
2.263394792E1,1.008656695E-1,-1.158455759E-1,1.341659188E0
2.264396992E1,1.554892063E-1,-7.198598981E-2,1.457363725E0
2.265399192E1,1.781665534E-1,4.583998770E-2,1.346987367E0
2.266401392E1,9.419550002E-2,2.221965939E-1,1.052168965E0
2.267403692E1,-3.986695781E-2,3.358035684E-1,7.283737063E-1
2.268405892E1,-1.168984473E-1,2.901329100E-1,5.400873423E-1
2.269408092E1,-7.537204772E-2,5.595663935E-2,5.641146302E-1
2.270410292E1,1.607084088E-2,-2.942867577E-1,7.765265107E-1
2.271412492E1,4.789748043E-2,-6.361639500E-1,1.053305149E0
2.272414792E1,7.726410404E-3,-8.423612118E-1,1.255838037E0
2.273416992E1,-6.333471835E-2,-8.930201530E-1,1.266258359E0
2.274419192E1,-1.245898604E-1,-8.473275304E-1,1.069769979E0
2.275421392E1,-1.669924557E-1,-7.017338276E-1,7.637360096E-1
2.276423592E1,-1.597179323E-1,-4.474572539E-1,4.950049520E-1
2.277425892E1,-8.157653362E-2,-8.990871906E-2,3.629454672E-1
2.278428092E1,3.261491284E-2,2.912533283E-1,3.673803508E-1
2.279430292E1,9.835717082E-2,5.396588445E-1,4.729363322E-1
2.280432492E1,8.266686648E-2,5.946286917E-1,6.038690209E-1
2.281434692E1,-2.145793289E-2,4.448482394E-1,6.850517392E-1
2.282436971E1,-1.713095903E-1,6.993114948E-2,6.577550769E-1
2.283439171E1,-3.285298347E-1,-4.861595035E-1,4.745360017E-1
2.284441371E1,-4.255616665E-1,-8.650651574E-1,2.066367269E-1
2.285443571E1,-4.384945035E-1,-9.259647131E-1,-1.109028142E-2
2.286445871E1,-4.018557668E-1,-9.548349380E-1,-8.959781379E-2
2.287448071E1,-2.868253291E-1,-9.914073348E-1,-7.547000796E-2
2.288450271E1,-1.398303956E-1,-1.040472388E0,-9.405064397E-3
2.289452471E1,1.801436394E-2,-1.107887030E0,7.447225600E-2
2.290454671E1,1.688447297E-1,-1.232703805E0,1.544196755E-1
2.291456971E1,2.451142073E-1,-1.415253639E0,2.238804996E-1
2.292459171E1,2.494864762E-1,-1.667592883E0,2.654253542E-1
2.293461371E1,2.072711140E-1,-1.922976732E0,2.611195445E-1
2.294463571E1,1.099889353E-1,-1.995242834E0,2.525270283E-1
2.295465771E1,-1.051431149E-2,-1.763869047E0,2.430855930E-1
2.296468071E1,-1.165214404E-1,-1.237024426E0,2.027634829E-1
2.297470271E1,-2.077184618E-1,-5.393066406E-1,9.559094906E-2
2.298472471E1,-2.858085930E-1,9.382266551E-2,-6.967627257E-2
2.299474671E1,-3.483989835E-1,5.654282570E-1,-2.261063606E-1
2.300476871E1,-4.012071490E-1,9.154524803E-1,-3.308457732E-1
2.301479171E1,-4.403817058E-1,1.133731365E0,-3.666040301E-1
2.302481371E1,-4.688924849E-1,1.230833888E0,-3.315578103E-1
2.303483571E1,-4.781254232E-1,1.280079007E0,-2.587429881E-1
2.304485771E1,-4.308661222E-1,1.242534041E0,-1.723003089E-1
2.305487971E1,-3.298849165E-1,9.965099692E-1,-8.455713093E-2
2.306490271E1,-1.972153485E-1,6.058337092E-1,-1.218420686E-3
2.307492471E1,-7.420553267E-2,1.910724491E-1,2.717460692E-2
2.308494671E1,5.822911114E-2,-1.419357359E-1,-2.000506595E-2
2.309496871E1,2.039245367E-1,-3.414022326E-1,-1.343002170E-1
2.310499071E1,3.115225136E-1,-4.548823833E-1,-3.067767024E-1
2.311501371E1,3.869147599E-1,-4.439250827E-1,-5.008170009E-1
2.312503571E1,4.189886451E-1,-3.006428182E-1,-6.671846509E-1
2.313505771E1,3.859382868E-1,-6.367129087E-2,-7.761289477E-1
2.314507971E1,3.097754419E-1,1.348398626E-1,-8.237103820E-1
2.315510171E1,2.593490183E-1,2.849889100E-1,-8.320660591E-1
2.316512471E1,2.777498364E-1,4.053455889E-1,-8.425001502E-1
2.317514671E1,3.447712064E-1,3.681111336E-1,-8.717666864E-1
2.318516871E1,4.391201138E-1,1.781771928E-1,-9.262912273E-1
2.319519071E1,5.242016912E-1,-7.467424124E-2,-1.033476472E0
2.320521271E1,5.827298164E-1,-4.261905849E-1,-1.182642221E0
2.321523571E1,6.175794005E-1,-8.149769306E-1,-1.342350364E0
2.322525771E1,5.947731137E-1,-1.146948218E0,-1.488754392E0
2.323527971E1,4.775679410E-1,-1.460472226E0,-1.596646786E0
2.324530171E1,3.001857102E-1,-1.683234811E0,-1.656730413E0
2.325532371E1,1.071097404E-1,-1.696311116E0,-1.692214608E0
2.326534671E1,-2.980967052E-2,-1.455124021E0,-1.708531022E0
2.327536871E1,-5.312538147E-2,-1.057830095E0,-1.765372515E0
2.328539071E1,-1.134936512E-1,-5.205826759E-1,-1.861737132E0
2.329541271E1,-3.677102327E-1,4.167419076E-1,-1.820361972E0
2.330543471E1,-4.544849396E-1,1.702448845E0,-1.648649216E0
2.331545771E1,-5.913347006E-1,3.285708666E0,-1.388440013E0
2.332547971E1,-1.059347034E0,4.660582066E0,-1.139293313E0
2.333550171E1,-1.316044450E0,5.482422829E0,-8.797300458E-1
2.334552371E1,-1.194889903E0,5.422276020E0,-5.937110186E-1
2.335554571E1,-8.698365092E-1,4.631232262E0,-3.326661289E-1
2.336556871E1,-4.865572751E-1,3.578004360E0,-1.568199694E-1
2.337559071E1,-1.409628540E-1,2.508074284E0,-8.213853836E-2
2.338561271E1,1.408922821E-1,1.530791163E0,-1.005609259E-1
2.339563471E1,3.270752132E-1,6.970344782E-1,-1.757976264E-1
2.340565671E1,4.122188985E-1,1.098063067E-1,-2.427578121E-1
