"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.451812054E1,-4.989143772E0,3.197012667E-1,-7.848034616E0
2.452814254E1,3.132989602E0,-1.528720326E0,-5.337999768E0
2.453816454E1,1.152708165E1,-4.131358990E0,-4.340948342E0
2.454818754E1,1.851702217E1,-5.542561099E0,-6.566847686E0
2.455820954E1,2.451688640E1,-5.045474094E0,-7.166367384E0
2.456823154E1,2.729562361E1,-3.402176407E0,-4.907985588E0
2.457825354E1,2.646381509E1,-9.233238834E-1,-3.389355510E0
2.458827554E1,2.184673433E1,1.304672856E0,-3.581946421E0
2.459829854E1,1.645581901E1,2.937013153E0,-5.089664426E0
2.460832054E1,1.264267427E1,4.752139165E0,-8.406560070E0
2.461834254E1,1.024798218E1,7.363265939E0,-1.229212667E1
2.462836454E1,8.106706665E0,1.018429665E1,-1.525628143E1
2.463838654E1,5.800536160E0,1.222222555E1,-1.717978149E1
2.464840954E1,2.078217972E0,1.356368324E1,-1.870950549E1
2.465843154E1,-3.055957798E0,1.393481069E1,-1.833123391E1
2.466845354E1,-9.084006781E0,1.267574261E1,-1.589851153E1
2.467847554E1,-1.550502198E1,1.055828222E1,-1.190470303E1
2.468849754E1,-2.132395115E1,8.783335935E0,-4.405770575E0
2.469852054E1,-2.373121943E1,6.605698925E0,6.000646591E-1
2.470854254E1,-1.599927309E1,4.721174650E0,-1.994519173E0
2.471856454E1,-7.292364357E0,4.314335909E0,-5.614036878E0
2.472858654E1,-3.219341575E0,5.086357825E0,-6.417970558E0
2.473860854E1,-1.896958672E0,6.067431149E0,-3.726196062E0
2.474863154E1,-2.625829891E0,6.338775870E0,-2.162101543E-1
2.475865354E1,-3.834183610E0,6.687153563E0,4.348574281E-1
2.476867554E1,-3.881259836E0,7.798257269E0,-1.341832497E0
2.477869754E1,-3.567212315E0,8.541327281E0,-2.243329309E0
2.478871954E1,-3.822206466E0,7.721352350E0,-1.559541438E0
2.479874154E1,-5.294660790E0,5.906685344E0,-5.730879450E-1
2.480876454E1,-7.885202442E0,4.269419938E0,-1.182917016E0
2.481878654E1,-9.902361449E0,3.705591059E0,-2.561390943E0
2.482880896E1,-1.101635426E1,4.604024515E0,-2.662441354E0
2.483883096E1,-1.202047790E1,6.154488004E0,-2.342056767E0
2.484885296E1,-1.331102271E1,7.901673464E0,-2.600340416E0
2.485887596E1,-1.415230607E1,8.634257079E0,-2.777567183E0
2.486889796E1,-1.440811473E1,1.041600192E1,1.006495117E0
2.487891996E1,-1.317448087E1,1.248801658E1,7.147768561E0
2.488894196E1,-9.453819197E0,1.122482504E1,8.979464997E0
2.489896396E1,-4.402716866E0,9.461091964E0,6.742382854E0
2.490898696E1,8.823378253E-1,8.440756926E0,4.539646670E0
2.491900896E1,6.126240106E0,8.759288092E0,5.512911623E0
2.492903096E1,1.044158115E1,1.019119402E1,4.374343545E0
2.493905296E1,9.918251842E0,1.185584135E1,1.397971029E0
2.494907496E1,6.757621282E0,1.039630733E1,-2.250258405E0
2.495909796E1,4.765733064E0,5.277933075E0,-5.349597720E0
2.496911996E1,3.582827597E0,-1.846881655E0,-5.468566924E0
2.497914196E1,1.291342959E0,-1.045547180E1,-4.216873934E0
2.498916396E1,-1.698017392E0,-1.683258786E1,-4.891657823E0
2.499918596E1,-2.830181892E0,-1.779726735E1,-5.656638522E0
2.500920796E1,-2.827040767E0,-1.263937644E1,-4.355534222E0
2.501923096E1,-3.444674848E0,-5.663180387E0,-2.776147479E0
2.502925296E1,-4.361853307E0,-4.682128698E-1,-1.296393199E0
2.503927496E1,-5.568115185E0,2.331402410E0,1.305418669E-1
2.504929696E1,-7.177413944E0,3.685682459E0,1.994011781E0
2.505931896E1,-8.038087835E0,4.112584750E0,3.849005132E0
2.506934196E1,-7.576079446E0,3.804491449E0,4.239655271E0
2.507936396E1,-5.721084194E0,3.115272539E0,4.206844205E0
2.508938596E1,-2.663846148E0,1.938042086E0,3.731418210E0
2.509940796E1,1.479845205E0,3.237889820E-1,3.077860883E0
2.510942996E1,6.061145393E0,-9.783087605E-1,3.080221404E0
2.511945196E1,9.222479957E0,-1.619661194E0,3.418537209E0
2.512947496E1,9.265223688E0,-1.172854981E0,3.892387964E0
2.513949696E1,6.039265112E0,-2.244512200E-2,3.571951191E0
2.514951896E1,2.664892800E0,6.585216129E-1,2.504007246E0
2.515954096E1,3.187861043E-1,7.181176043E-1,1.372168436E0
2.516956296E1,-1.322341680E0,4.937997007E-1,5.233572297E-1
2.517958596E1,-2.341647024E0,4.510062683E-1,1.757273953E-1
2.518960796E1,-2.909610469E0,3.076255238E-1,2.332471865E-1
2.519962996E1,-3.238029861E0,-2.684398234E-1,3.651710428E-1
2.520965196E1,-3.380663039E0,-9.506754041E-1,3.677074188E-1
2.521967396E1,-3.368024867E0,-1.183564741E0,2.699717939E-1
2.522969696E1,-3.148208150E0,-6.735132891E-1,1.099405181E-1
2.523971896E1,-2.461873379E0,-1.216372883E-1,-2.858608715E-1
2.524974096E1,-1.298297345E0,2.495299280E-2,-5.144884653E-1
2.525976296E1,-2.533917215E-1,-2.672528386E-2,-3.423924834E-1
2.526978496E1,1.516294116E-1,-2.946651703E-1,3.492992145E-1
2.527980696E1,1.450100711E-1,-6.876284677E-1,1.301449433E0
2.528982996E1,4.077818960E-2,-8.167975545E-1,1.928334977E0
2.529985196E1,-2.586194247E-2,-2.241190982E-1,1.589190184E0
2.530987396E1,1.636039245E-1,6.000056022E-1,1.271982682E0
2.531989596E1,8.050990301E-1,9.121387446E-1,1.430269733E0
2.532991796E1,1.239355072E0,4.623580527E-1,1.507627227E0
2.533994096E1,8.594664413E-1,1.134049934E-1,1.381043779E0
2.534996296E1,1.825494879E-1,3.099989086E-1,1.306798904E0
2.535998496E1,-2.528768742E-1,6.305128652E-1,1.126453670E0
2.537000696E1,-6.575498056E-1,5.506106633E-1,9.339172840E-1
2.538002896E1,-1.085025124E0,-6.126887977E-2,7.525249600E-1
2.539005096E1,-1.144206840E0,-8.046318376E-1,4.161703116E-1
2.540007396E1,-8.264203173E-1,-1.207150655E0,2.551637203E-2
2.541009596E1,-5.787936580E-1,-1.038612265E0,-3.819898278E-1
2.542011796E1,-4.862769654E-1,-6.338750142E-1,-7.215458268E-1
2.543013996E1,-5.077552503E-1,-2.727632546E-1,-8.568123901E-1
2.544016196E1,-6.706958082E-1,5.336753726E-2,-8.025800496E-1
2.545018496E1,-8.974636951E-1,1.258385128E-1,-5.289052141E-1
2.546020696E1,-8.720508188E-1,-1.078700191E-1,-2.383909822E-1
2.547022896E1,-5.950299141E-1,-5.012005216E-1,-1.377985539E-1
2.548025096E1,-3.780464655E-1,-6.463173044E-1,-1.253859383E-1
2.549027296E1,-1.720920351E-1,-5.105777013E-1,-2.930975318E-1
2.550029496E1,1.129424787E-1,-2.850488394E-1,-6.563062491E-1
2.551031796E1,3.260226184E-1,-1.852216655E-1,-8.089365578E-1
2.552033996E1,2.764122096E-1,-3.736212927E-1,-7.819806013E-1
2.553036196E1,-6.137383729E-2,-8.015357369E-1,-6.490070236E-1
2.554038396E1,-6.725218937E-1,-7.862622249E-1,-3.905837730E-1
2.555040596E1,-1.313600678E0,-3.256144828E-1,-3.362587541E-2
2.556042896E1,-1.456321856E0,2.589936465E-1,5.035186502E-1
2.557045096E1,-1.327709424E0,6.405490261E-1,9.646441099E-1
2.558047296E1,-9.003682995E-1,6.409016132E-1,1.030304541E0
2.559049496E1,5.296320230E-2,4.542000175E-1,9.010708424E-1
2.560051696E1,1.252617434E0,1.607095528E-1,6.496911478E-1
2.561053896E1,1.964232058E0,1.464838618E-1,4.111750352E-1
2.562056196E1,1.725072459E0,2.511735803E-1,3.908360803E-1
2.563058396E1,1.134303996E0,2.211101210E-1,6.134544906E-1
2.564060596E1,6.960449499E-1,1.813163102E-2,7.197483927E-1
2.565062796E1,4.015758075E-1,-2.636532927E-1,4.645238614E-1
2.566064996E1,3.162476818E-1,-6.347678840E-1,1.703483954E-1
2.567067296E1,6.819014123E-1,-7.732673728E-1,-5.352076355E-1
2.568069496E1,1.269800501E0,-3.697404957E-1,-1.516470409E0
2.569071696E1,1.185908305E0,9.768884718E-2,-1.949599400E0
2.570073896E1,3.447516887E-1,3.004603457E-1,-1.537699895E0
2.571076096E1,-4.623070358E-1,2.332167810E-1,-8.635796651E-1
2.572078396E1,-6.336414179E-1,-2.249242598E-1,-4.963289139E-1
2.573080596E1,-1.385417350E-1,-6.959496403E-1,-3.873754057E-1
2.574082796E1,5.839712213E-1,-7.112816244E-1,-6.302359995E-1
2.575084996E1,8.073173176E-1,-1.153766745E-1,-9.906589571E-1
2.576087196E1,4.961248460E-1,5.894303280E-1,-9.422437191E-1
2.577089396E1,8.170840681E-2,6.973260748E-1,-5.352535361E-1
2.578091696E1,8.795513347E-2,3.278305775E-1,-1.446355569E-1
2.579093896E1,7.429932676E-1,-2.052290833E-1,-1.319324809E-1
2.580096096E1,1.202980128E0,-8.499454200E-1,-4.041972604E-1
2.581098296E1,1.042604305E0,-1.054985638E0,-5.115360600E-1
2.582100496E1,5.097484200E-1,-3.416229898E-1,-5.687469721E-1
2.583102621E1,-6.315899223E-2,5.669846213E-1,-7.617840260E-1
2.584104921E1,-5.382246526E-1,7.793706965E-1,-9.350083745E-1
2.585107121E1,-7.648251629E-1,5.047930509E-1,-6.693141112E-1
2.586109321E1,-4.546689641E-1,1.848141146E-1,-2.116689143E-1
2.587111521E1,3.980179229E-1,-1.040921330E-2,1.066406420E-1
2.588113721E1,1.466281711E0,-3.461393791E-1,5.991495699E-2
2.589116021E1,2.125901138E0,-4.803592908E-1,-4.459437490E-2
2.590118221E1,2.127478717E0,-3.414575136E-1,-1.592799085E-1
2.591120421E1,1.892660092E0,6.432229578E-2,-1.378025007E-1
2.592122621E1,1.828158579E0,4.983043957E-1,-1.430287421E-1
2.593124821E1,1.486568772E0,5.378450221E-1,-3.758870888E-1
2.594127021E1,6.806865071E-1,3.413271207E-1,-6.814310038E-1
2.595129321E1,-1.920563297E-1,3.305290675E-1,-6.959230354E-1
2.596131521E1,-6.036029555E-1,4.053096932E-1,-3.759976012E-1
2.597133721E1,-2.250926596E-1,4.574475610E-1,-5.323889852E-2
2.598135921E1,5.424222225E-1,3.758964443E-1,-6.195709705E-2
2.599138121E1,1.174186830E0,-6.489122987E-2,-8.972523183E-2
2.600140421E1,1.322549549E0,-2.365684050E-1,-1.164595789E-1
2.601142621E1,1.215789916E0,1.267138410E-1,-1.224474201E-1
2.602144821E1,1.083661699E0,4.924530870E-1,1.528924102E-1
2.603147021E1,9.569903970E-1,3.961336577E-1,2.272953057E-1
2.604149221E1,1.169309083E0,-1.876254559E-2,1.722905481E-1
2.605151421E1,1.342397045E0,-2.371835321E-1,4.929249573E-1
2.606153721E1,1.059805937E0,-2.323367751E-1,5.887853801E-1
2.607155921E1,7.339603427E-1,-2.846424580E-2,8.089766112E-1
2.608158121E1,5.441436428E-1,4.058786273E-2,9.727705702E-1
2.609160321E1,2.610872421E-1,1.770168525E-1,6.043714258E-1
2.610162521E1,1.477062222E-1,2.546210986E-1,8.017877519E-2
2.611164821E1,4.189392605E-1,8.257087111E-2,-3.644975898E-1
2.612167021E1,6.331033279E-1,1.067444301E-1,-6.679724675E-1
2.613169221E1,8.417411917E-1,1.317085326E-1,-9.848880476E-1
2.614171421E1,1.103384504E0,-1.981779259E-1,-1.109057473E0
2.615173621E1,1.220425735E0,-4.167725748E-1,-1.131507857E0
2.616175821E1,1.117515324E0,-3.325276458E-1,-8.484157884E-1
2.617178121E1,7.072069922E-1,1.985012770E-2,-1.764137122E-1
2.618180321E1,7.367798701E-2,7.608981729E-2,3.338634422E-1
2.619182521E1,-7.837477760E-1,1.046598977E-1,9.382003695E-1
2.620184721E1,-1.428259314E0,-1.448443025E-1,1.180891979E0
2.621186921E1,-1.295326374E0,-4.800096273E-1,6.666761398E-1
2.622189221E1,-6.376017371E-1,-8.041623062E-1,2.997592646E-1
2.623191421E1,-2.700396216E-1,-6.583953130E-1,-1.181055701E-1
2.624193621E1,-3.687239572E-1,1.914378405E-3,-4.242570108E-1
2.625195821E1,-5.063109881E-1,3.399062473E-1,-3.946092886E-1
2.626198021E1,-8.904099065E-1,4.078199029E-2,-4.340005186E-1
2.627200221E1,-1.290904418E0,-3.107929605E-1,-5.456528091E-1
2.628202521E1,-1.309199771E0,-4.549888068E-1,-4.829373282E-1
2.629204721E1,-1.264713569E0,-5.007818609E-1,-2.444650698E-1
2.630206921E1,-1.257368005E0,-4.412332320E-1,-5.200805962E-3
2.631209121E1,-9.135622492E-1,-1.981223774E-1,4.541772133E-1
2.632211321E1,-5.855939698E-1,1.120928782E-1,6.939548627E-1
2.633213521E1,-3.548835978E-1,4.203399611E-1,5.741749424E-1
2.634215821E1,-4.283114702E-2,4.333465075E-1,4.889848110E-1
2.635218021E1,1.795086434E-1,3.550897121E-2,3.339517352E-1
2.636220221E1,2.021382451E-2,-3.843164349E-1,1.581057876E-1
2.637222421E1,-3.518676040E-1,-4.375752139E-1,1.275877073E-1
2.638224621E1,-4.814644146E-1,-5.475332737E-3,2.774889743E-1
2.639226921E1,-2.747650489E-1,2.982454205E-1,4.456969965E-1
2.640229121E1,-7.386495173E-2,4.090162432E-1,4.986686772E-1
2.641231321E1,6.094757527E-2,2.874982381E-1,2.648747760E-1
2.642233521E1,1.660465989E-1,5.529302537E-2,-6.508184910E-2
2.643235721E1,1.329700693E-1,-6.403695166E-2,-7.383337677E-2
2.644237921E1,-1.373683450E-1,-3.470837045E-1,3.852818102E-2
2.645240221E1,-4.984824434E-1,-3.645528460E-1,1.271909738E-1
2.646242421E1,-5.837418643E-1,-7.595474660E-2,2.414400128E-1
2.647244621E1,-4.546210170E-1,1.950631142E-1,5.002918643E-1
2.648246821E1,-2.905472687E-1,1.579707170E-1,8.889562887E-1
2.649249021E1,-8.333948761E-2,4.075801671E-2,1.066128677E0
2.650251221E1,1.059465775E-1,1.919640899E-3,8.392660654E-1
2.651253521E1,-1.286130166E-1,1.321084821E-1,5.192590624E-1
2.652255721E1,-4.954784364E-1,2.573213428E-1,5.548247516E-2
2.653257921E1,-3.939067456E-1,-3.827879727E-2,-4.844049793E-1
2.654260121E1,1.722396773E-1,-4.043805707E-1,-6.661455050E-1
2.655262321E1,7.264107102E-1,-8.288860881E-1,-4.571534461E-1
2.656264621E1,3.780610836E-1,-8.682074440E-1,-2.060909629E-2
2.657266821E1,-9.474243522E-1,-2.249827319E-1,4.876235792E-1
2.658269021E1,-2.117756844E0,1.905578345E-1,6.473230255E-1
2.659271221E1,-2.442337832E0,2.085526407E-2,1.713111395E-1
2.660273421E1,-1.805514359E0,-3.362412125E-1,-3.308138269E-1
2.661275621E1,-3.707006085E-1,-6.450981599E-1,-4.635181403E-1
2.662277921E1,6.646427706E-1,-2.823602897E-1,-1.879792124E-1
2.663280121E1,1.166075719E0,5.394167536E-1,-3.743700287E-1
2.664282321E1,1.421196462E0,4.744115031E-1,8.011153221E-2
2.665284521E1,8.392841917E-1,-2.138665903E-1,1.446437430E-1
2.666286721E1,5.990881741E-2,-2.544866127E-1,-4.200932086E-2
2.667289021E1,1.383188099E-1,1.193907881E-1,-3.091434610E-1
2.668291221E1,1.163375182E0,2.181859285E-1,-8.401291144E-1
2.669293421E1,1.933480381E0,2.505075824E-1,-1.092430038E0
2.670295621E1,1.705489841E0,2.093782675E-1,-7.133123624E-1
2.671297821E1,6.435240895E-1,2.871748871E-1,1.295959336E-1
2.672300021E1,-7.945070913E-1,4.828133672E-1,1.119465809E0
2.673302321E1,-2.021856953E0,3.826312673E-1,1.391321576E0
2.674304521E1,-2.604551581E0,-1.145411074E-1,1.146608584E0
2.675306721E1,-2.130744095E0,-8.042079145E-1,7.565487215E-1
2.676308921E1,-8.326660207E-1,-1.132888092E0,4.120123565E-2
2.677311121E1,3.453973675E-1,-7.614524889E-1,-6.862485248E-1
2.678313321E1,8.737184447E-1,-3.293426675E-1,-1.171074504E0
2.679315621E1,7.634536985E-1,-2.315509093E-1,-1.378217965E0
2.680317821E1,5.058800483E-1,-2.715066880E-1,-1.300418422E0
2.681320021E1,3.124228719E-1,-3.151935750E-1,-1.175313443E0
2.682322229E1,-1.617866099E-2,-1.940281570E-2,-9.964710894E-1
2.683324429E1,-3.185168400E-1,5.339192015E-1,-6.920527634E-1
2.684326629E1,-2.574391642E-1,5.384484547E-1,-4.344504619E-1
2.685328929E1,-2.902002364E-2,1.067192870E-1,-7.124832273E-2
2.686331129E1,2.005375698E-1,-1.517948878E-1,2.019718918E-1
2.687333329E1,3.084789249E-1,-2.638959521E-1,1.878622681E-1
2.688335529E1,-1.123250127E-3,-2.381951004E-1,1.058691019E-1
2.689337729E1,-5.954778108E-1,-3.562123775E-2,-1.092335898E-1
2.690340029E1,-9.362307349E-1,-2.754038572E-2,-5.547686183E-1
2.691342229E1,-1.176031042E0,-3.622519666E-1,-8.300569931E-1
2.692344429E1,-1.262221047E0,-4.446696407E-1,-9.015935835E-1
2.693346629E1,-1.021445132E0,-2.717201114E-1,-6.460705519E-1
2.694348829E1,-7.143549210E-1,-3.538647205E-1,-1.911507422E-1
2.695351029E1,-4.663461462E-1,-1.882727426E-1,2.444276476E-1
2.696353329E1,2.155429870E-2,3.573128235E-1,4.634596682E-1
2.697355529E1,8.153152853E-1,4.280974621E-1,4.370814165E-1
2.698357729E1,1.600506593E0,1.034208727E-1,3.219561723E-1
2.699359929E1,2.114217378E0,1.437953120E-1,2.409693119E-1
2.700362129E1,2.210225297E0,3.773009455E-1,7.717272162E-2
2.701364429E1,1.856600897E0,2.017651927E-1,-1.787844658E-2
2.702366629E1,9.666719243E-1,1.176097262E-1,4.031316054E-1
2.703368829E1,-2.604648060E-1,3.498377430E-1,8.628215736E-1
2.704371029E1,-9.871058965E-1,5.301226044E-1,9.346937943E-1
2.705373229E1,-8.445722674E-1,4.689601439E-1,7.564075112E-1
2.706375429E1,3.116288200E-2,5.920598209E-2,3.295286089E-1
2.707377729E1,1.133649985E0,-3.969008124E-1,-1.039278263E-1
2.708379929E1,1.899975397E0,-5.705403131E-1,-5.563169611E-1
2.709382129E1,2.172221611E0,-4.192050165E-1,-9.364035201E-1
2.710384329E1,1.617464980E0,-2.347540140E-2,-1.010207076E0
2.711386529E1,4.492082494E-1,4.053997403E-1,-7.915489849E-1
2.712388729E1,-4.729220711E-1,5.323825532E-1,-2.837355548E-1
2.713391029E1,-8.873158523E-1,3.213647264E-1,2.356275880E-1
2.714393229E1,-7.158917154E-1,-7.350768685E-2,1.940635327E-1
2.715395429E1,1.061962536E-1,-1.346286321E-1,-3.227282971E-1
2.716397629E1,1.132145496E0,2.823445022E-2,-9.586466208E-1
2.717399829E1,1.658773512E0,-8.800761223E-2,-1.307456716E0
2.718402029E1,1.623985356E0,-3.559369737E-1,-1.058550686E0
2.719404329E1,1.097409673E0,-6.163169950E-1,-7.321439052E-1
2.720406529E1,3.756651869E-1,-4.638970399E-1,-6.457846230E-1
2.721408729E1,-1.419644026E-1,-1.452845979E-1,-5.839734140E-1
2.722410929E1,-1.772345151E-1,-1.129296148E-1,-5.535389489E-1
2.723413129E1,1.141259551E-2,-3.493530089E-1,-3.899098814E-1
2.724415429E1,3.376204245E-1,-4.062142575E-1,-2.264316720E-1
2.725417629E1,6.169164808E-1,3.037511587E-2,3.395712018E-1
2.726419829E1,1.953828107E-1,6.690775913E-1,1.069961235E0
2.727422029E1,-4.814970128E-1,9.695180565E-1,1.128316447E0
2.728424229E1,-3.241132101E-1,8.148954552E-1,8.165440777E-1
2.729426429E1,1.104799969E0,6.528515679E-1,8.111783803E-2
2.730428729E1,2.706288747E0,1.831891733E-1,-6.446786222E-1
2.731430929E1,3.412512238E0,-1.062556028E-1,-6.999380261E-1
2.732433129E1,3.023215145E0,6.367617846E-4,-5.451633972E-1
2.733435329E1,1.886475492E0,2.901160365E-1,-3.082885981E-1
2.734437529E1,6.165071757E-1,4.529563147E-1,6.356654316E-2
2.735439729E1,-5.343969190E-1,-4.374068141E-2,1.755860388E-2
2.736442029E1,-1.242234095E0,-3.426819205E-1,-8.269658625E-2
2.737444229E1,-1.151721389E0,-3.819594222E-1,-4.759048820E-3
2.738446429E1,-9.361474121E-1,-3.674442941E-1,1.330332193E-1
2.739448629E1,-1.249593108E0,-2.737432480E-2,2.731497556E-1
2.740450829E1,-1.303707335E0,1.239247191E-1,1.100293958E-1
2.741453029E1,-6.435248204E-1,2.159476143E-1,-2.089017195E-1
2.742455329E1,2.542096008E-1,3.312172848E-1,-8.278455761E-1
2.743457529E1,1.049187832E0,2.235373002E-1,-1.285203382E0
2.744459729E1,1.556112923E0,-2.007787675E-1,-1.183703905E0
2.745461929E1,1.331268478E0,-1.038315226E0,-7.282873741E-1
2.746464129E1,1.219249713E-1,-1.544395834E0,-1.635781968E-1
2.747466329E1,-1.426445215E0,-9.165013522E-1,3.770758277E-1
2.748468629E1,-2.535821069E0,1.783815926E-1,3.154227859E-1
2.749470829E1,-2.459014091E0,8.681828856E-1,-5.348570949E-1
2.750473029E1,-1.163103141E0,1.131179536E0,-8.372131079E-1
2.751475229E1,2.456543934E-1,2.509572333E-1,-5.873972511E-1
2.752477429E1,5.729313858E-1,-8.891375524E-1,1.033258554E-1
2.753479629E1,-1.653490260E-1,-1.038047424E0,9.930361426E-1
2.754481929E1,-1.056133739E0,-1.792171597E-1,8.504523736E-1
2.755484129E1,-1.081358774E0,9.091496480E-1,5.275738031E-1
2.756486329E1,-3.333760768E-1,7.966708535E-1,6.017018795E-2
2.757488529E1,5.255673310E-1,-7.216341197E-2,-2.284343433E-1
2.758490729E1,9.947258417E-1,-5.243414623E-1,-2.569880515E-1
2.759493029E1,5.277106279E-1,-6.894025129E-1,-1.276973426E-2
2.760495229E1,-5.672705501E-1,-1.206847769E-1,7.169540083E-1
2.761497429E1,-1.456627958E0,4.016008043E-1,8.970763171E-1
2.762499629E1,-1.939364288E0,5.025968367E-1,9.328297019E-1
2.763501829E1,-1.727958206E0,3.018133914E-1,8.131024066E-1
2.764504029E1,-1.165449628E0,-5.002830935E-1,8.700756294E-1
2.765506329E1,-9.650578004E-1,-9.449743688E-1,8.949657646E-1
2.766508529E1,-9.006839029E-1,-6.368418914E-1,6.590478623E-1
2.767510729E1,-5.616928911E-1,1.272892070E-1,7.902310225E-1
2.768512929E1,-2.261878431E-2,1.084984193E0,9.245684633E-1
2.769515129E1,4.987305115E-1,1.516864804E0,6.042389864E-1
2.770517329E1,7.002262938E-1,1.038058534E0,2.403109154E-1
2.771519629E1,6.514302559E-1,-7.479056597E-2,-4.071594599E-1
2.772521829E1,1.041387500E0,-9.629568958E-1,-8.652847132E-1
2.773524029E1,1.346430601E0,-1.533382019E0,-7.759988996E-1
2.774526229E1,5.176751979E-1,-1.835235171E0,-3.146281493E-1
2.775528429E1,-1.076738888E0,-1.455335723E0,1.332516128E-1
2.776530629E1,-2.273875309E0,-5.411130309E-1,8.029425770E-2
2.777532929E1,-2.298050622E0,5.247595382E-1,-9.748185575E-3
2.778535129E1,-1.316271393E0,9.919725341E-1,-1.430875066E-1
2.779537329E1,1.778499345E-1,8.155561906E-1,4.128134251E-3
2.780539529E1,1.388388612E0,1.281352991E-1,-1.908765078E-2
2.781541729E1,1.774406148E0,-5.234737355E-1,8.583595634E-2
2.782544404E1,1.566934365E0,-4.893312585E-1,7.033323348E-3
2.783546704E1,1.037786053E0,-5.833533168E-2,-1.019119987E-1
2.784548904E1,3.802695769E-1,5.508176547E-1,3.990081489E-2
2.785551104E1,-2.972980253E-1,4.815901297E-1,2.765540045E-1
2.786553304E1,-1.054558207E0,-3.101082516E-1,7.296418816E-1
2.787555504E1,-1.830533279E0,-6.978879923E-1,6.543654120E-1
2.788557804E1,-2.239292976E0,-2.546573514E-1,2.752436435E-1
2.789560004E1,-2.067353553E0,5.512836778E-1,-1.455120546E-1
2.790562204E1,-1.108748740E0,9.672317952E-1,-9.100352088E-1
2.791564404E1,5.275764343E-1,6.119292444E-1,-1.071492328E0
2.792566604E1,1.668194838E0,1.014334041E-1,-7.732267347E-1
2.793568804E1,1.809993326E0,-2.848459411E-1,-6.926222822E-1
2.794571104E1,1.218322784E0,-5.067121071E-1,-2.485221604E-1
2.795573304E1,3.539480433E-1,-6.945685279E-1,-2.160154420E-1
2.796575504E1,-2.745226818E-1,-3.816319782E-1,-1.280253714E-1
2.797577704E1,-5.169333324E-1,3.704421616E-1,3.606378427E-1
2.798579904E1,-3.675909130E-1,6.307754052E-1,3.945660192E-1
2.799582104E1,2.702622543E-1,2.540656132E-1,3.797456664E-1
2.800584304E1,7.957778375E-1,8.168969572E-2,-1.627291811E-1
2.801586604E1,1.285589152E0,5.296577507E-1,-9.516010183E-1
2.802588804E1,2.073789729E0,4.947416872E-1,-1.225437822E0
2.803591004E1,2.492462795E0,-5.850694746E-1,-1.243891634E0
2.804593204E1,1.948525413E0,-1.353987104E0,-9.515694433E-1
2.805595404E1,6.788181755E-1,-8.637571281E-1,-7.738977027E-1
2.806597604E1,-1.559041648E-1,5.501493180E-1,-6.589692172E-1
2.807599904E1,-5.204830308E-1,1.722220187E0,-1.237753227E-1
2.808602104E1,-7.432267177E-1,1.341077621E0,4.591374063E-1
2.809604304E1,-6.251438056E-1,-2.470343363E-1,1.233208479E0
2.810606504E1,-2.534459545E-1,-1.409995244E0,1.674483226E0
2.811608704E1,2.765421639E-1,-1.251670770E0,1.413346868E0
2.812610904E1,8.704112595E-1,-3.051071280E-1,1.182055867E0
2.813613204E1,1.061322558E0,4.147143549E-1,8.788958618E-1
2.814615404E1,8.538469747E-1,7.590989846E-1,6.234152225E-1
2.815617604E1,5.993698637E-1,8.726981056E-1,3.432683963E-1
2.816619804E1,6.595055531E-1,5.601995122E-1,-2.334682113E-1
2.817622004E1,7.154058118E-1,1.367663741E-2,-5.999278343E-1
2.818624304E1,4.584579599E-1,-3.006176358E-1,-7.471735883E-1
2.819626504E1,2.759536417E-1,-5.484162033E-2,-9.902844429E-1
2.820628704E1,5.918658395E-1,3.158075327E-1,-8.748560205E-1
2.821630904E1,1.000335660E0,6.162380576E-3,-7.476613922E-1
2.822633104E1,9.819407585E-1,-6.341638666E-1,-6.954592051E-1
2.823635304E1,4.628692456E-1,-6.536859655E-1,-6.687033695E-1
2.824637504E1,-1.462689766E-1,-2.733374512E-1,-9.358901346E-1
2.825639804E1,-4.860148640E-1,-5.421830714E-2,-1.464270853E0
2.826642004E1,-5.961983339E-1,-1.177336872E-1,-1.743543813E0
2.827644204E1,-4.732318273E-1,-4.855177045E-1,-1.431017738E0
2.828646404E1,-4.455565171E-1,-6.851024705E-1,-8.836888245E-1
2.829648604E1,-5.325312187E-1,-7.817376494E-2,-4.917695475E-1
2.830650904E1,-2.792817307E-1,7.024447274E-1,-3.318403056E-1
2.831653104E1,1.892616530E-1,8.488736254E-1,-1.612097821E-1
2.832655304E1,6.009360404E-1,4.566406453E-1,5.217850596E-2
2.833657504E1,7.296548916E-1,-5.986087024E-2,1.947185670E-1
2.834659704E1,4.016272630E-1,-4.056798220E-1,2.573504327E-1
2.835661904E1,-3.085894373E-1,-6.671369004E-1,3.963802640E-1
2.836664204E1,-9.337212561E-1,-8.866723663E-1,3.197736990E-1
2.837666404E1,-1.137098380E0,-9.038965094E-1,2.002422854E-2
2.838668604E1,-1.027848564E0,-4.331588119E-1,-1.422621721E-1
2.839670804E1,-1.004890641E0,4.294464147E-1,-2.790607059E-1
2.840673004E1,-1.129135642E0,1.012367038E0,-4.821882999E-1
2.841675204E1,-1.059482732E0,7.325105256E-1,-8.603275900E-1
2.842677404E1,-6.439478664E-1,-7.888478637E-3,-1.226327914E0
2.843679704E1,-6.560152039E-2,-4.364402694E-1,-1.313754898E0
