"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.475854083E0,1.350811131E-1,2.238830688E-1,-4.744906746E-1,8.405284043E-1,1.644733794E2,-5.862804255E1,-3.030145931E1,1.790298630E2
5.485877083E0,1.325436199E-1,2.230491302E-1,-4.705523677E-1,8.433633699E-1,1.647667936E2,-5.807571002E1,-3.006355731E1,1.790961559E2
5.495899083E0,1.300824126E-1,2.220357935E-1,-4.665959166E-1,8.462073549E-1,1.650512907E2,-5.751671008E1,-2.981284483E1,1.791447188E2
5.505921083E0,1.274648825E-1,2.208885458E-1,-4.626963321E-1,8.490425313E-1,1.653537560E2,-5.696843644E1,-2.954076027E1,1.792072186E2
5.515943083E0,1.244582528E-1,2.200629312E-1,-4.589099435E-1,8.517536273E-1,1.657010567E2,-5.645776900E1,-2.928203943E1,1.793406348E2
5.525966083E0,1.208726940E-1,2.200603181E-1,-4.551090143E-1,8.543062512E-1,1.661150582E2,-5.598477036E1,-2.907921126E1,1.795921023E2
5.535988083E0,1.166932439E-1,2.211544186E-1,-4.510638335E-1,8.567466380E-1,1.665974032E2,-5.552471711E1,-2.896130385E1,1.799709529E2
5.546010083E0,1.122924385E-1,2.230131473E-1,-4.467379548E-1,8.591163024E-1,1.671050369E2,-5.505513455E1,-2.891549007E1,-1.795868161E2
5.556032083E0,1.079417458E-1,2.249830489E-1,-4.422383151E-1,8.614850818E-1,1.676066404E2,-5.456620438E1,-2.888878634E1,-1.791484859E2
5.566055083E0,1.036322727E-1,2.268411559E-1,-4.377641953E-1,8.638089325E-1,1.681032567E2,-5.407969926E1,-2.885717087E1,-1.787197116E2
5.576077083E0,9.929923950E-2,2.286025254E-1,-4.334280327E-1,8.660373207E-1,1.686023620E2,-5.361325217E1,-2.881838158E1,-1.782882464E2
5.586099083E0,9.493008645E-2,2.301636658E-1,-4.292448948E-1,8.681946072E-1,1.691054082E2,-5.316570730E1,-2.876055146E1,-1.778585148E2
5.596122083E0,9.063211942E-2,2.313143169E-1,-4.251668500E-1,8.703521043E-1,1.696000530E2,-5.272089534E1,-2.866694335E1,-1.774569924E2
5.606144083E0,8.644626302E-2,2.320088232E-1,-4.211680729E-1,8.725345524E-1,1.700816084E2,-5.227244970E1,-2.853452596E1,-1.770916862E2
5.616166083E0,8.235186527E-2,2.323641106E-1,-4.172690363E-1,8.747066324E-1,1.705524722E2,-5.182717465E1,-2.837410653E1,-1.767521305E2
5.626188083E0,7.828494727E-2,2.327011589E-1,-4.135249632E-1,8.767660960E-1,1.710200175E2,-5.140425410E1,-2.821584917E1,-1.764097072E2
5.636211083E0,7.395671881E-2,2.335438957E-1,-4.098893234E-1,8.786230019E-1,1.715174396E2,-5.102013638E1,-2.810067128E1,-1.760025733E2
5.646233083E0,6.920866559E-2,2.350323117E-1,-4.062416401E-1,8.803054619E-1,1.720629263E2,-5.066630131E1,-2.803633084E1,-1.755092207E2
5.656255083E0,6.419074610E-2,2.367664385E-1,-4.025810651E-1,8.819012259E-1,1.726392215E2,-5.032688166E1,-2.798842526E1,-1.749704722E2
5.666277083E0,5.906994615E-2,2.383008050E-1,-3.989584486E-1,8.834906257E-1,1.732271402E2,-4.999067411E1,-2.791790459E1,-1.744298003E2
5.676300083E0,5.401017484E-2,2.394260679E-1,-3.954621305E-1,8.850806999E-1,1.738078769E2,-4.965885113E1,-2.780998182E1,-1.739149444E2
5.686322083E0,4.912750459E-2,2.402386539E-1,-3.922184300E-1,8.865870704E-1,1.743681357E2,-4.934888158E1,-2.767931660E1,-1.734288837E2
5.696344083E0,4.445590575E-2,2.410064694E-1,-3.892513077E-1,8.879318499E-1,1.749040490E2,-4.907193329E1,-2.755524620E1,-1.729588851E2
5.706366083E0,3.997578005E-2,2.419027221E-1,-3.864723974E-1,8.891141533E-1,1.754178921E2,-4.882206252E1,-2.745535672E1,-1.724956791E2
5.716389083E0,3.564590786E-2,2.429335655E-1,-3.837821904E-1,8.901819437E-1,1.759144143E2,-4.858680258E1,-2.737876280E1,-1.720377433E2
5.726411083E0,3.141828393E-2,2.439892177E-1,-3.811351575E-1,8.911892112E-1,1.763991373E2,-4.835719912E1,-2.731165733E1,-1.715877333E2
5.736433083E0,2.723634718E-2,2.450411977E-1,-3.785474306E-1,8.921406763E-1,1.768785585E2,-4.813566204E1,-2.724800360E1,-1.711404797E2
5.746455083E0,2.306246048E-2,2.461681676E-1,-3.761190504E-1,8.929747624E-1,1.773570024E2,-4.793935196E1,-2.719320113E1,-1.706838902E2
5.756478083E0,1.845758010E-2,2.477468515E-1,-3.738149770E-1,8.936124443E-1,1.778847970E2,-4.778701669E1,-2.716656173E1,-1.701475417E2
5.766500083E0,1.294582599E-2,2.499934788E-1,-3.715064782E-1,8.940461775E-1,1.785164762E2,-4.768062907E1,-2.716988263E1,-1.694690141E2
5.776522083E0,6.608204378E-3,2.527246156E-1,-3.690604648E-1,8.943606773E-1,1.792427500E2,-4.759511082E1,-2.718928392E1,-1.686719757E2
5.786545083E0,2.236311782E-4,-2.557768640E-1,3.664253015E-1,-8.946009143E-1,1.799743738E2,-4.751131761E1,-2.722413530E1,-1.678045317E2
5.796567083E0,7.070344572E-3,-2.587107957E-1,3.636137222E-1,-8.948764282E-1,1.791897914E2,-4.740370715E1,-2.725081991E1,-1.669462931E2
5.806592583E0,1.361579229E-2,-2.610782106E-1,3.608475139E-1,-8.952328641E-1,1.784396969E2,-4.727614250E1,-2.723396791E1,-1.661531121E2
5.816614583E0,1.967191510E-2,-2.627176703E-1,3.585726061E-1,-8.955546553E-1,1.777456192E2,-4.717564819E1,-2.715816856E1,-1.654424121E2
5.826637583E0,2.523411899E-2,-2.637097175E-1,3.569988059E-1,-8.957523241E-1,1.771080760E2,-4.713156259E1,-2.702762762E1,-1.648039769E2
5.836659583E0,3.029401674E-2,-2.642900849E-1,3.559517886E-1,-8.958411696E-1,1.765280302E2,-4.712908253E1,-2.686934199E1,-1.642306003E2
5.846681583E0,3.466582505E-2,-2.650977134E-1,3.552437110E-1,-8.957250972E-1,1.760267930E2,-4.716627504E1,-2.676163175E1,-1.637102392E2
5.856703583E0,3.832084190E-2,-2.666013285E-1,3.546017460E-1,-8.953842556E-1,1.756076795E2,-4.722748001E1,-2.675933913E1,-1.632254572E2
5.866726583E0,4.130896916E-2,-2.683587757E-1,3.537619622E-1,-8.950584605E-1,1.752649935E2,-4.726020445E1,-2.681855012E1,-1.628056127E2
5.876748583E0,4.370122428E-2,-2.695932543E-1,3.528174961E-1,-8.949466027E-1,1.749906132E2,-4.724343266E1,-2.685319328E1,-1.624881980E2
5.886770583E0,4.564474191E-2,-2.700149177E-1,3.522361804E-1,-8.949514496E-1,1.747676799E2,-4.722839358E1,-2.681717132E1,-1.622606902E2
5.896792583E0,4.727569851E-2,-2.696300327E-1,3.522994428E-1,-8.949579824E-1,1.745805840E2,-4.725493973E1,-2.669908269E1,-1.620990088E2
5.906815583E0,4.867923071E-2,-2.686547546E-1,3.529779228E-1,-8.949086284E-1,1.744195656E2,-4.733060376E1,-2.651790942E1,-1.619812440E2
5.916837583E0,4.978815644E-2,-2.671473857E-1,3.540835479E-1,-8.948621405E-1,1.742923378E2,-4.743175811E1,-2.628662012E1,-1.619172961E2
5.926859583E0,5.078016681E-2,-2.655095197E-1,3.553582346E-1,-8.947885942E-1,1.741785178E2,-4.754660334E1,-2.604388758E1,-1.618699894E2
5.936882583E0,5.196015213E-2,-2.646821296E-1,3.566609568E-1,-8.944475841E-1,1.740431227E2,-4.770553462E1,-2.587595692E1,-1.617507705E2
5.946904583E0,5.353526415E-2,-2.648308553E-1,3.578767774E-1,-8.938249065E-1,1.738623765E2,-4.790517504E1,-2.579208823E1,-1.615294273E2
5.956926583E0,5.529278774E-2,-2.653444305E-1,3.590680423E-1,-8.930875053E-1,1.736606803E2,-4.812183471E1,-2.573718831E1,-1.612658009E2
5.966948583E0,5.707606304E-2,-2.657962868E-1,3.604316193E-1,-8.922913091E-1,1.734560086E2,-4.835877859E1,-2.567026544E1,-1.609983556E2
5.976971583E0,5.860043026E-2,-2.659846411E-1,3.620363184E-1,-8.914863886E-1,1.732810361E2,-4.860977274E1,-2.558263509E1,-1.607697683E2
5.986993583E0,5.971791180E-2,-2.660210086E-1,3.637463478E-1,-8.907049018E-1,1.731527575E2,-4.885906119E1,-2.549600029E1,-1.605934948E2
5.997015583E0,6.037135654E-2,-2.660989960E-1,3.655091239E-1,-8.899155756E-1,1.730777429E2,-4.910776845E1,-2.543448290E1,-1.604649479E2
6.007037583E0,6.061424883E-2,-2.662548340E-1,3.673852276E-1,-8.890795086E-1,1.730498584E2,-4.936686535E1,-2.539814423E1,-1.603738713E2
6.017060583E0,6.060434432E-2,-2.665656143E-1,3.694299925E-1,-8.881392545E-1,1.730509954E2,-4.965063764E1,-2.538614288E1,-1.602959665E2
6.027082583E0,6.063983197E-2,-2.672873896E-1,3.716294574E-1,-8.870015425E-1,1.730469214E2,-4.997557893E1,-2.541030254E1,-1.601817120E2
6.037104583E0,6.056051160E-2,-2.681133414E-1,3.738543474E-1,-8.858220208E-1,1.730560276E2,-5.030717036E1,-2.544977817E1,-1.600721677E2
6.047126583E0,5.994605269E-2,-2.687722600E-1,3.761285123E-1,-8.847007039E-1,1.731265675E2,-5.062734098E1,-2.549746587E1,-1.600306958E2
6.057149583E0,5.858504666E-2,-2.690882929E-1,3.784797849E-1,-8.836923827E-1,1.732828020E2,-5.092710383E1,-2.554602780E1,-1.600913822E2
6.067171583E0,5.657312470E-2,-2.686990825E-1,3.809500380E-1,-8.828801286E-1,1.735137344E2,-5.119633889E1,-2.555358853E1,-1.602665993E2
6.077193583E0,5.419574742E-2,-2.676228522E-1,3.837690827E-1,-8.821350145E-1,1.737865806E2,-5.147233044E1,-2.550321058E1,-1.605171357E2
6.087216583E0,5.178444192E-2,-2.663491112E-1,3.869944335E-1,-8.812557469E-1,1.740632847E2,-5.179334069E1,-2.542712789E1,-1.607723211E2
6.097238583E0,4.937334716E-2,-2.650537647E-1,3.904006628E-1,-8.802817754E-1,1.743399300E2,-5.213880451E1,-2.534661197E1,-1.610233252E2
6.107260583E0,4.698045983E-2,-2.641294685E-1,3.938824297E-1,-8.791387950E-1,1.746144535E2,-5.251381515E1,-2.530288400E1,-1.612449299E2
6.117282583E0,4.496668341E-2,-2.643120698E-1,3.974548598E-1,-8.775800360E-1,1.748454596E2,-5.296211415E1,-2.535119677E1,-1.613475220E2
6.127305583E0,4.376524535E-2,-2.657595664E-1,4.009810706E-1,-8.755973639E-1,1.749832699E2,-5.348156114E1,-2.548651672E1,-1.612760445E2
6.137327583E0,4.344678376E-2,-2.682071076E-1,4.044265017E-1,-8.732792873E-1,1.750197977E2,-5.405764260E1,-2.567700177E1,-1.610400869E2
6.147349583E0,4.374332899E-2,-2.711155721E-1,4.077479737E-1,-8.708183328E-1,1.749857838E2,-5.465486052E1,-2.588156383E1,-1.607057131E2
6.157371583E0,4.412834045E-2,-2.740601985E-1,4.109500858E-1,-8.683684629E-1,1.749416221E2,-5.524356643E1,-2.608482931E1,-1.603589870E2
6.167394583E0,4.410642409E-2,-2.771499419E-1,4.141897454E-1,-8.658460583E-1,1.749441359E2,-5.584163149E1,-2.632111326E1,-1.600405711E2
6.177416583E0,4.308693397E-2,-2.801995403E-1,4.174665154E-1,-8.633385316E-1,1.750610721E2,-5.642886720E1,-2.660514733E1,-1.598266865E2
6.187438583E0,4.069708122E-2,-2.828114911E-1,4.207997569E-1,-8.609814691E-1,1.753351697E2,-5.697953013E1,-2.691963274E1,-1.597856025E2
6.197460583E0,3.729713709E-2,-2.849615915E-1,4.242677049E-1,-8.587215129E-1,1.757250714E2,-5.750864703E1,-2.724248823E1,-1.598783279E2
6.207483583E0,3.372333722E-2,-2.868201201E-1,4.278584268E-1,-8.564660664E-1,1.761348574E2,-5.803876628E1,-2.754504165E1,-1.600033510E2
6.217505583E0,3.063216091E-2,-2.886724740E-1,4.314785039E-1,-8.541406984E-1,1.764892637E2,-5.858483803E1,-2.782027146E1,-1.600722260E2
6.227527583E0,2.809163318E-2,-2.909330677E-1,4.350153778E-1,-8.516633909E-1,1.767805124E2,-5.915611966E1,-2.810660060E1,-1.600495351E2
6.237550583E0,2.566460690E-2,-2.937530027E-1,4.383413806E-1,-8.490626353E-1,1.770587297E2,-5.973639861E1,-2.844596063E1,-1.599734420E2
6.247572583E0,2.298495242E-2,-2.969755296E-1,4.414434097E-1,-8.464070888E-1,1.773658865E2,-6.030922503E1,-2.884431320E1,-1.598942973E2
6.257594583E0,1.979688051E-2,-3.000646408E-1,4.444812703E-1,-8.438043524E-1,1.777312964E2,-6.086118468E1,-2.926128075E1,-1.598757372E2
6.267616583E0,1.601264142E-2,-3.023763954E-1,4.476491960E-1,-8.413812036E-1,1.781650080E2,-6.137846024E1,-2.963622742E1,-1.599730144E2
6.277639583E0,1.153411730E-2,-3.035647521E-1,4.510856129E-1,-8.391884717E-1,1.786782582E2,-6.185613842E1,-2.993983508E1,-1.602216031E2
6.287661583E0,6.395826408E-3,-3.037035628E-1,4.545035748E-1,-8.373468230E-1,1.792670873E2,-6.225734772E1,-3.018519303E1,-1.606240233E2
6.297683583E0,9.887650661E-4,-3.033288141E-1,4.574917653E-1,-8.358778789E-1,1.798866959E2,-6.256268023E1,-3.041017899E1,-1.611112463E2
6.307705583E0,4.290464885E-3,3.033345566E-1,-4.601178406E-1,8.344227168E-1,1.795083474E2,-6.284338010E1,-3.067493608E1,-1.615650915E2
6.317728583E0,9.373922724E-3,3.041675732E-1,-4.626208313E-1,8.326921250E-1,1.789258118E2,-6.316236758E1,-3.101276488E1,-1.619315545E2
6.327750583E0,1.428424131E-2,3.055162039E-1,-4.650944983E-1,8.307483545E-1,1.783630908E2,-6.351410552E1,-3.139272241E1,-1.622346842E2
6.337772583E0,1.896717765E-2,3.068966818E-1,-4.675554528E-1,8.287620578E-1,1.778263912E2,-6.387246379E1,-3.176422761E1,-1.625086662E2
6.347794583E0,2.331171694E-2,3.081586006E-1,-4.699824791E-1,8.268079192E-1,1.773284320E2,-6.422703341E1,-3.210605768E1,-1.627557057E2
6.357817583E0,2.735187169E-2,3.093924338E-1,-4.722849351E-1,8.249091615E-1,1.768653154E2,-6.456939221E1,-3.243056000E1,-1.629756396E2
6.367839583E0,3.119802450E-2,3.106238962E-1,-4.742823427E-1,8.231620904E-1,1.764243895E2,-6.487204226E1,-3.275044311E1,-1.631858429E2
6.377861583E0,3.504257573E-2,3.115851077E-1,-4.759626427E-1,8.216728736E-1,1.759835943E2,-6.511156885E1,-3.305200080E1,-1.634312717E2
6.387884583E0,3.882723628E-2,3.122600474E-1,-4.774806036E-1,8.203647619E-1,1.755496078E2,-6.531037001E1,-3.332673677E1,-1.637014365E2
6.397906583E0,4.243454290E-2,3.127579808E-1,-4.789151032E-1,8.191594042E-1,1.751358990E2,-6.548922646E1,-3.357598362E1,-1.639714118E2
6.407928583E0,4.565435139E-2,3.134139912E-1,-4.802942798E-1,8.179271568E-1,1.747665776E2,-6.567824561E1,-3.381786397E1,-1.641882054E2
6.417950583E0,4.824697263E-2,3.146877533E-1,-4.816167636E-1,8.165104326E-1,1.744691570E2,-6.591244818E1,-3.408102768E1,-1.642852199E2
6.427973583E0,5.013852319E-2,3.167325866E-1,-4.827509828E-1,8.149343933E-1,1.742521385E2,-6.618457256E1,-3.437739315E1,-1.642458841E2
6.437995583E0,5.144132443E-2,3.194327666E-1,-4.837173257E-1,8.132244535E-1,1.741026555E2,-6.648943671E1,-3.470192840E1,-1.640902190E2
6.448017583E0,5.221589921E-2,3.227212165E-1,-4.845342317E-1,8.113883682E-1,1.740137764E2,-6.682603169E1,-3.505099390E1,-1.638283792E2
6.458039583E0,5.259838186E-2,3.265444204E-1,-4.852713169E-1,8.093910712E-1,1.739698868E2,-6.720085653E1,-3.542615768E1,-1.634746037E2
6.468062583E0,5.277249049E-2,3.307040720E-1,-4.858890106E-1,8.073175727E-1,1.739499076E2,-6.759226084E1,-3.582062250E1,-1.630670690E2
6.478084583E0,5.310212099E-2,3.347596894E-1,-4.863959581E-1,8.053167354E-1,1.739120817E2,-6.796327561E1,-3.621610539E1,-1.626848887E2
6.488106583E0,5.388617881E-2,3.382049150E-1,-4.868697993E-1,8.035370004E-1,1.738221065E2,-6.828101786E1,-3.658334135E1,-1.624056837E2
6.498129583E0,5.523677457E-2,3.408029574E-1,-4.873235260E-1,8.020710066E-1,1.736671087E2,-6.852434699E1,-3.690805913E1,-1.622661379E2
6.508151583E0,5.693921223E-2,3.427677697E-1,-4.877261021E-1,8.008692735E-1,1.734717161E2,-6.870638392E1,-3.719760576E1,-1.622265481E2
6.518173583E0,5.870975919E-2,3.443511899E-1,-4.879765756E-1,7.999089575E-1,1.732684863E2,-6.883485770E1,-3.745926099E1,-1.622387331E2
6.528195583E0,6.029882181E-2,3.456354518E-1,-4.880850141E-1,7.991704183E-1,1.730860699E2,-6.892183592E1,-3.768393446E1,-1.622687963E2
6.538218583E0,6.164693091E-2,3.466213931E-1,-4.881641238E-1,7.985919950E-1,1.729313000E2,-6.898580052E1,-3.786519727E1,-1.623050557E2
6.548240583E0,6.273347667E-2,3.473660910E-1,-4.882310899E-1,7.981427096E-1,1.728065495E2,-6.903411062E1,-3.800660363E1,-1.623389602E2
6.558262583E0,6.341768860E-2,3.481671445E-1,-4.883340019E-1,7.976764811E-1,1.727279882E2,-6.910094696E1,-3.812560679E1,-1.623229579E2
6.568284583E0,6.364776825E-2,3.493994552E-1,-4.885032426E-1,7.970154921E-1,1.727015696E2,-6.922263708E1,-3.825320226E1,-1.622113555E2
6.578307583E0,6.346767477E-2,3.512424789E-1,-4.885887744E-1,7.961668653E-1,1.727222486E2,-6.938985089E1,-3.841218504E1,-1.619976388E2
6.588329583E0,6.299440781E-2,3.535608980E-1,-4.884192545E-1,7.952817393E-1,1.727765898E2,-6.956314366E1,-3.860123303E1,-1.617163724E2
6.598351583E0,6.244569798E-2,3.560323049E-1,-4.879860692E-1,7.944879877E-1,1.728395913E2,-6.971096782E1,-3.880501627E1,-1.614237929E2
6.608373583E0,6.200399901E-2,3.584490105E-1,-4.874181772E-1,7.937841354E-1,1.728903046E2,-6.983295793E1,-3.901368758E1,-1.611536787E2
6.618396583E0,6.167019597E-2,3.608325833E-1,-4.868396696E-1,7.930850034E-1,1.729286289E2,-6.995058938E1,-3.922658583E1,-1.608971775E2
6.628418583E0,6.132223159E-2,3.632115991E-1,-4.862826621E-1,7.923674112E-1,1.729685783E2,-7.007387100E1,-3.943733789E1,-1.606367341E2
6.638440583E0,6.092782138E-2,3.655252029E-1,-4.857882006E-1,7.916368377E-1,1.730138591E2,-7.020474064E1,-3.963707681E1,-1.603732372E2
6.648463583E0,6.039196635E-2,3.677736372E-1,-4.852711588E-1,7.909533844E-1,1.730753768E2,-7.033131333E1,-3.982139672E1,-1.601016813E2
6.658485583E0,5.976857231E-2,3.697942467E-1,-4.846449357E-1,7.904425225E-1,1.731469418E2,-7.042372006E1,-3.998112873E1,-1.598506969E2
6.668507583E0,5.906758593E-2,3.716546718E-1,-4.839591432E-1,7.900427175E-1,1.732274111E2,-7.049525946E1,-4.012210784E1,-1.596115225E2
6.678529583E0,5.839053895E-2,3.734445483E-1,-4.832121483E-1,7.897061328E-1,1.733051291E2,-7.055139914E1,-4.025968141E1,-1.593851955E2
6.688552583E0,5.775690323E-2,3.752599501E-1,-4.823111646E-1,7.894428835E-1,1.733778612E2,-7.058541787E1,-4.040649262E1,-1.591685180E2
6.698574583E0,5.720052269E-2,3.771450680E-1,-4.812884555E-1,7.892091793E-1,1.734417233E2,-7.060594488E1,-4.056819180E1,-1.589582376E2
6.708596583E0,5.678082437E-2,3.790623070E-1,-4.801189858E-1,7.890331740E-1,1.734898954E2,-7.060426533E1,-4.074612942E1,-1.587662395E2
6.718618583E0,5.650493110E-2,3.809678767E-1,-4.788057480E-1,7.889332860E-1,1.735215613E2,-7.057654390E1,-4.093680760E1,-1.585981982E2
6.728641583E0,5.630684091E-2,3.827415636E-1,-4.774141644E-1,7.889321902E-1,1.735442970E2,-7.052317698E1,-4.112299653E1,-1.584572503E2
6.738663583E0,5.588714259E-2,3.844711385E-1,-4.759430339E-1,7.890099933E-1,1.735924667E2,-7.045842868E1,-4.129234834E1,-1.583023265E2
6.748685583E0,5.505613318E-2,3.863865495E-1,-4.742988801E-1,7.891228204E-1,1.736878402E2,-7.039339944E1,-4.145556545E1,-1.580925518E2
6.758707583E0,5.386443104E-2,3.885714632E-1,-4.723869094E-1,7.892790587E-1,1.738246022E2,-7.032034402E1,-4.162652562E1,-1.578288426E2
6.768730583E0,5.232143492E-2,3.911721398E-1,-4.703940747E-1,7.892884153E-1,1.740016663E2,-7.028470845E1,-4.181431196E1,-1.574834280E2
6.778752583E0,5.038550372E-2,3.942681445E-1,-4.683813282E-1,7.890708112E-1,1.742238008E2,-7.030676075E1,-4.202156219E1,-1.570377893E2
6.788774583E0,4.836224426E-2,3.974676488E-1,-4.663047003E-1,7.888221869E-1,1.744559324E2,-7.033507585E1,-4.223443414E1,-1.565717430E2
6.798797583E0,4.659359391E-2,4.003843187E-1,-4.641875561E-1,7.887023213E-1,1.746588337E2,-7.032674754E1,-4.244051659E1,-1.561658669E2
6.808816292E0,4.523246144E-2,4.028512185E-1,-4.620574096E-1,7.887762047E-1,1.748149726E2,-7.026440708E1,-4.263448589E1,-1.558556511E2
6.818838292E0,4.432276386E-2,4.047119808E-1,-4.598684077E-1,7.891545148E-1,1.749193210E2,-7.012171787E1,-4.280660250E1,-1.556686986E2
6.828860292E0,4.381763388E-2,4.058529776E-1,-4.575134130E-1,7.899651251E-1,1.749772609E2,-6.986885177E1,-4.294638623E1,-1.556216096E2
6.838883292E0,4.380208169E-2,4.062462341E-1,-4.550139099E-1,7.912065606E-1,1.749790447E2,-6.950335155E1,-4.305581465E1,-1.557263863E2
6.848905292E0,4.437203352E-2,4.060427359E-1,-4.524746598E-1,7.927339202E-1,1.749136695E2,-6.905527192E1,-4.315089851E1,-1.559689669E2
6.858927292E0,4.546334187E-2,4.055313524E-1,-4.499163197E-1,7.943882262E-1,1.747884884E2,-6.855925084E1,-4.325197227E1,-1.563067265E2
6.868949292E0,4.688347993E-2,4.049923350E-1,-4.474415846E-1,7.959769516E-1,1.746255788E2,-6.806526707E1,-4.336821736E1,-1.566793763E2
6.878972292E0,4.844746519E-2,4.047443535E-1,-4.452909046E-1,7.972143831E-1,1.744461554E2,-6.764924002E1,-4.351010305E1,-1.570143240E2
6.888994292E0,4.987097500E-2,4.050705109E-1,-4.435066349E-1,7.979552825E-1,1.742828357E2,-6.735391632E1,-4.368495321E1,-1.572445162E2
6.899016292E0,5.089337325E-2,4.059912035E-1,-4.419629276E-1,7.982793075E-1,1.741655285E2,-6.716806118E1,-4.388194402E1,-1.573463104E2
6.909038292E0,5.133734815E-2,4.072072481E-1,-4.404835495E-1,7.984491593E-1,1.741145861E2,-6.703805873E1,-4.406668218E1,-1.573457868E2
6.919061292E0,5.143378014E-2,4.078959157E-1,-4.390651513E-1,7.988725665E-1,1.741035212E2,-6.687344267E1,-4.417716096E1,-1.573657767E2
6.929083292E0,5.188251764E-2,4.070327061E-1,-4.377690936E-1,7.999943049E-1,1.740520309E2,-6.656034313E1,-4.416066961E1,-1.576012555E2
6.939105292E0,5.378047452E-2,4.035549945E-1,-4.365677464E-1,8.022839746E-1,1.738342369E2,-6.596027861E1,-4.398651515E1,-1.582974453E2
6.949128292E0,5.824053832E-2,3.967134467E-1,-4.354540765E-1,8.059815176E-1,1.733223472E2,-6.498376762E1,-4.364670054E1,-1.596515790E2
6.959150292E0,6.563166256E-2,3.867774457E-1,-4.344157968E-1,8.107888715E-1,1.724737556E2,-6.367825347E1,-4.317371083E1,-1.616479937E2
6.969172292E0,7.537791054E-2,3.745363888E-1,-4.335338424E-1,8.161428278E-1,1.713541271E2,-6.218557376E1,-4.258693682E1,-1.640994147E2
6.979194292E0,8.640609707E-2,3.609408033E-1,-4.328620453E-1,8.215145701E-1,1.700862284E2,-6.065985784E1,-4.190058057E1,-1.667569231E2
6.989217292E0,9.769424536E-2,3.467111895E-1,-4.325565597E-1,8.265240180E-1,1.687871795E2,-5.923213964E1,-4.112065221E1,-1.694096152E2
6.999239292E0,1.086604760E-1,3.323615337E-1,-4.330275955E-1,8.307922715E-1,1.675237927E2,-5.802683310E1,-4.026717643E1,-1.719165514E2
7.009261292E0,1.186613331E-1,3.188126706E-1,-4.346037190E-1,8.339050692E-1,1.663702988E2,-5.716313393E1,-3.940962526E1,-1.741156954E2
7.019283292E0,1.269039080E-1,3.073925553E-1,-4.373538062E-1,8.355398611E-1,1.654185652E2,-5.672263823E1,-3.865879809E1,-1.758278218E2
7.029306292E0,1.326049014E-1,2.992651993E-1,-4.390265408E-1,8.367269271E-1,1.647597087E2,-5.640019504E1,-3.811491046E1,-1.770229008E2
7.039328292E0,1.370776936E-1,2.933874156E-1,-4.371673432E-1,8.390579007E-1,1.642424399E2,-5.569728378E1,-3.774801167E1,-1.780803957E2
7.049350292E0,1.443877905E-1,2.866793390E-1,-4.366121691E-1,8.404384840E-1,1.633963418E2,-5.509099442E1,-3.744182812E1,-1.794488591E2
7.059373292E0,1.546987009E-1,2.780910125E-1,-4.388560463E-1,8.403208732E-1,1.622013554E2,-5.476799135E1,-3.709599863E1,1.788571172E2
7.069395292E0,1.647545596E-1,2.701174452E-1,-4.430440680E-1,8.388113838E-1,1.610340467E2,-5.480168703E1,-3.680848953E1,1.773478058E2
7.079417292E0,1.729391615E-1,2.639499914E-1,-4.487559986E-1,8.360864004E-1,1.600824954E2,-5.521123247E1,-3.662570359E1,1.762645517E2
