"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184874454E1,3.539647079E0,-1.361802492E0,1.084116394E0
1.185876554E1,2.467329708E0,-1.133759328E0,5.519397354E-1
1.186878754E1,1.790657169E-1,-5.141608751E-1,-2.137047686E-2
1.187880954E1,-2.411798117E0,2.183455575E-1,-4.163322794E-1
1.188883154E1,-4.290191587E0,7.709086061E-1,-3.963717125E-1
1.189885254E1,-4.986269281E0,8.823805100E-1,-4.677129328E-2
1.190887454E1,-4.012334822E0,5.391618150E-1,3.880726862E-1
1.191889654E1,-1.398701931E0,1.410564762E-1,5.372825565E-1
1.192891754E1,1.371800646E0,7.558754146E-2,5.192415208E-1
1.193893954E1,2.884299919E0,5.404815316E-2,2.915725780E-1
1.194896154E1,3.055572467E0,-8.983603656E-2,2.015237393E-1
1.195898354E1,2.279426510E0,-4.420933574E-1,5.905839471E-1
1.196900454E1,1.126519890E0,-3.713929188E-1,1.349247935E0
1.197902654E1,-1.651323867E-1,-1.356986725E-1,1.910085379E0
1.198904854E1,-3.403594065E-1,2.541544908E-1,1.789270794E0
1.199906954E1,3.442419577E-1,7.192069405E-1,7.791999578E-1
1.200909154E1,1.458587360E0,8.756041718E-1,-4.921760020E-1
1.201911354E1,2.380701454E0,8.765011346E-1,-1.588894899E0
1.202913554E1,2.159106599E0,8.350472993E-1,-1.736563992E0
1.203915654E1,4.956023973E-1,8.332621443E-1,-4.762457015E-1
1.204917854E1,-1.778227158E0,5.324936503E-1,1.365161718E0
1.205920054E1,-3.567254707E0,-1.930873400E-1,3.589189952E0
1.206922254E1,-4.696782405E0,-1.421501395E0,5.833305126E0
1.207924354E1,-4.855499811E0,-3.074564223E0,6.668745943E0
1.208926554E1,-3.096067944E0,-4.089839081E0,6.122469821E0
1.209928754E1,5.763284719E-1,-3.504325218E0,4.795997960E0
1.210930854E1,5.068038499E0,-1.790547826E0,2.355998722E0
1.211933054E1,9.456907112E0,7.349657714E-1,-3.637260497E-1
1.212935254E1,1.136042665E1,3.491283588E0,-2.813450376E0
1.213937454E1,9.487373444E0,4.291755132E0,-3.377676281E0
1.214939554E1,5.166828961E0,3.052351236E0,-1.654191926E0
1.215941754E1,1.032235876E0,1.306388429E0,9.684322286E-1
1.216943954E1,-1.614715034E0,-6.546478325E-1,3.180574243E0
1.217946054E1,-2.753366727E0,-2.205163947E0,4.071193480E0
1.218948254E1,-2.672551775E0,-2.585693141E0,4.070679510E0
1.219950454E1,-1.641465461E0,-1.758186411E0,3.395386913E0
1.220952654E1,-4.401088125E-1,-2.878315294E-1,2.648082932E0
1.221954754E1,4.344715118E-1,1.385076165E0,1.460167277E0
1.222956954E1,1.005908788E0,1.956176056E0,2.573517483E-1
1.223959154E1,9.839045459E-1,1.308188787E0,-4.605670506E-1
1.224961254E1,-8.931797326E-2,1.993806982E-1,-2.306621325E-1
1.225963454E1,-1.769059893E0,-1.169916170E0,5.930846916E-1
1.226965654E1,-3.520072355E0,-2.150195442E0,1.672823202E0
1.227967854E1,-5.230767095E0,-2.494551421E0,2.564196437E0
1.228969954E1,-6.475696610E0,-2.585892531E0,1.940284494E0
1.229972154E1,-6.451924755E0,-2.401092449E0,9.321619499E-1
1.230974354E1,-4.211042506E0,-8.831733924E-1,4.785551324E-1
1.231976454E1,-1.085533247E0,6.056832486E-1,9.410706215E-1
1.232978654E1,1.918808840E0,1.462393897E0,1.487474944E0
1.233980854E1,4.112779462E0,2.228135903E0,1.997232866E0
1.234983054E1,5.064617293E0,2.314432620E0,2.576505411E0
1.235985154E1,4.170509607E0,1.552093109E0,3.325122092E0
1.236987354E1,1.829709553E0,5.099830395E-1,3.228603857E0
1.237989554E1,-3.707076252E-2,-9.616634917E-1,2.201250260E0
1.238991654E1,-3.803982157E-1,-1.869729066E0,1.165043832E0
1.239993854E1,5.449622530E-1,-1.871656893E0,8.992286772E-1
1.240996054E1,1.571312907E0,-1.950045835E0,6.969325572E-1
1.241998254E1,1.612301304E0,-1.721016830E0,4.589666677E-1
1.243000354E1,5.411370045E-1,-1.454568568E0,4.366457990E-1
1.244002554E1,-9.049297124E-1,-1.219984708E0,2.471311077E-1
1.245004754E1,-2.436427758E0,-1.040396835E0,-5.459571567E-1
1.246006854E1,-3.263136343E0,-8.611276352E-1,-1.039429706E0
1.247009054E1,-2.666798115E0,1.442513949E-1,-6.667901605E-1
1.248011254E1,-1.396623831E0,9.270602542E-1,1.527456450E-1
1.249013454E1,-7.330654263E-3,1.268059638E0,9.488613054E-1
1.250015554E1,1.176976683E0,1.142232235E0,1.291159064E0
1.251017754E1,1.984778881E0,4.867117059E-1,1.230581617E0
1.252019954E1,2.399603748E0,1.705688354E-1,9.335132414E-1
1.253022054E1,1.964879052E0,-2.494813961E-1,7.248135433E-1
1.254024254E1,1.223101274E0,-9.344093272E-1,4.920847124E-1
1.255026454E1,7.090895033E-1,-1.397459398E0,5.706347457E-1
1.256028654E1,3.880469584E-1,-1.839830206E0,6.457366759E-1
1.257030754E1,7.111734509E-2,-2.100814829E0,4.068065804E-1
1.258032954E1,-3.453646231E-1,-2.028086284E0,-1.714117116E-1
1.259035154E1,-5.649041820E-1,-1.549739605E0,-8.761812919E-1
1.260037354E1,-3.988941282E-1,-7.344746053E-1,-1.377436193E0
1.261039454E1,-1.776389962E-1,5.920715153E-2,-1.389286160E0
1.262041654E1,-2.503514618E-1,3.411601827E-1,-9.890705609E-1
1.263043854E1,-5.876451731E-1,4.667612985E-1,-6.140190393E-1
1.264045954E1,-8.378229725E-1,4.098132187E-1,-3.602899334E-1
1.265048154E1,-8.980446160E-1,7.781503826E-2,-7.981332421E-2
1.266050354E1,-9.861756045E-1,-4.610026681E-1,-3.104915366E-1
1.267052554E1,-6.687536556E-1,-8.860841364E-1,-1.048680293E0
1.268054654E1,8.391631544E-2,-9.339447659E-1,-1.785461918E0
1.269056854E1,7.061091775E-1,-5.037177479E-1,-2.152826105E0
1.270059054E1,9.778000528E-1,-7.148221135E-2,-2.030099188E0
1.271061154E1,4.634590834E-1,1.891661972E-2,-1.307327200E0
1.272063354E1,-7.368082291E-1,-4.567938423E-1,-4.278966102E-1
1.273065554E1,-1.907734213E0,-1.007833399E0,3.723273039E-2
1.274067754E1,-2.804593599E0,-1.336721738E0,-3.219693285E-1
1.275069854E1,-2.780225328E0,-1.160799776E0,-8.449445888E-1
1.276072054E1,-1.412903064E0,-2.506549323E-1,-9.944976541E-1
1.277074254E1,3.178903109E-1,8.196998200E-1,-8.717757073E-1
1.278076354E1,1.669788204E0,1.633931909E0,-9.427962810E-1
1.279078554E1,2.678256319E0,1.680846751E0,-1.027434143E0
1.280080754E1,3.295971968E0,8.630762199E-1,-9.872748810E-1
1.281082954E1,2.519952895E0,-5.439477611E-1,-1.256287147E0
1.282085067E1,9.164586675E-1,-1.603054225E0,-2.094531411E0
1.283087267E1,-3.797561914E-1,-1.838139483E0,-2.811534829E0
1.284089467E1,-1.107438671E0,-1.464805289E0,-2.728561084E0
1.285091567E1,-1.569257610E0,-6.818692526E-1,-2.596229823E0
1.286093767E1,-1.728001914E0,8.700598419E-2,-2.575314333E0
1.287095967E1,-1.217843458E0,6.735246912E-1,-2.277835482E0
1.288098167E1,-8.286481065E-1,7.696090624E-1,-1.829948119E0
1.289100267E1,-9.429284281E-1,4.896967095E-1,-1.790339665E0
1.290102467E1,-8.192030990E-1,3.299475619E-1,-2.009382210E0
1.291104667E1,-3.283381158E-1,4.043525040E-1,-2.047935242E0
1.292106867E1,5.234497619E-1,6.956835920E-1,-1.691083764E0
1.293108967E1,1.318949418E0,9.265594402E-1,-1.193637739E0
1.294111167E1,1.722133648E0,1.044986022E0,-9.400632924E-1
1.295113367E1,2.091263110E0,9.376270500E-1,-1.005242790E0
1.296115467E1,2.417292160E0,4.953585684E-1,-1.058350419E0
1.297117667E1,2.018481647E0,1.039222714E-1,-1.223241023E0
1.298119867E1,1.006067832E0,-2.490218049E-1,-1.685176030E0
1.299122067E1,5.085498869E-1,-4.224218622E-1,-2.108030586E0
1.300124167E1,3.670823514E-1,-1.980533803E-1,-2.129838946E0
1.301126367E1,5.639756441E-2,3.689107758E-1,-2.005127192E0
1.302128567E1,-2.988394976E-2,7.602733979E-1,-1.855346085E0
1.303130667E1,-1.627736199E-1,7.623038435E-1,-1.608792390E0
1.304132867E1,-5.018127251E-1,4.513883838E-1,-1.406498609E0
1.305135067E1,-6.147709912E-1,-1.217071626E-1,-1.258559375E0
1.306137267E1,-6.937212664E-1,-6.085834676E-1,-1.194024240E0
1.307139367E1,-7.819376242E-1,-6.863210303E-1,-1.219840867E0
1.308141567E1,-9.283039570E-2,-5.801920196E-1,-1.106144682E0
1.309143767E1,6.424253976E-1,-4.877688825E-1,-7.045219508E-1
1.310145867E1,4.747266680E-1,-3.046279487E-1,-4.059157571E-1
1.311148067E1,5.751128358E-1,-7.232391804E-2,-3.536507124E-1
1.312150267E1,1.202990946E0,4.810153484E-2,-1.285390493E-1
1.313152467E1,1.326822109E0,3.471912932E-1,7.469496399E-2
1.314154567E1,1.376148636E0,6.594516125E-1,-1.953928971E-1
1.315156767E1,1.888281696E0,7.167943794E-1,-4.193593830E-1
1.316158967E1,1.876641060E0,9.488551658E-1,-4.101622975E-1
1.317161067E1,1.609712741E0,9.301636639E-1,-3.459572384E-1
1.318163267E1,1.642124442E0,7.100531244E-1,-4.443591535E-2
1.319165467E1,8.848006725E-1,4.465126830E-1,4.682868370E-1
1.320167667E1,-5.855869532E-2,-5.042901903E-2,8.617971414E-1
1.321169767E1,-4.077678627E-1,-5.455083829E-1,1.016364779E0
1.322171967E1,-7.549106240E-1,-1.071029813E0,8.574690324E-1
1.323174167E1,-1.013486779E0,-1.419842539E0,6.606964847E-1
1.324176267E1,-9.887559807E-1,-1.349363710E0,6.507991952E-1
1.325178467E1,-1.166703125E0,-1.106109014E0,5.267744887E-1
1.326180667E1,-1.259732326E0,-8.983437011E-1,6.034247616E-1
1.327182867E1,-1.349177184E0,-8.432971358E-1,7.716681594E-1
1.328184967E1,-1.724526914E0,-9.163387996E-1,6.609470379E-1
1.329187167E1,-1.732216587E0,-1.028951788E0,7.131299293E-1
1.330189367E1,-1.422055711E0,-8.453246579E-1,9.738093281E-1
1.331191567E1,-1.198746452E0,-5.166722542E-1,1.052394445E0
1.332193667E1,-6.634379518E-1,-3.361046800E-1,1.032682604E0
1.333195867E1,-1.348210055E-1,-1.589653283E-1,1.190549240E0
1.334198067E1,1.220588726E-1,-5.540499955E-2,1.377732646E0
1.335200167E1,2.347943598E-1,-8.233844429E-2,1.435107865E0
1.336202367E1,2.010056394E-1,-6.300901115E-2,1.410373558E0
1.337204567E1,-1.793925762E-3,-1.326212829E-1,1.200673109E0
1.338206767E1,-1.979586554E-1,-2.767797071E-1,8.401194665E-1
1.339208867E1,-3.277329290E-1,-1.982255808E-1,5.153642321E-1
1.340211067E1,-1.370879710E-1,-1.085254920E-1,6.156416416E-1
1.341213267E1,-4.856229544E-2,-1.466636637E-1,9.352878714E-1
1.342215367E1,-4.919788778E-1,-4.621180245E-1,1.160752706E0
1.343217567E1,-9.670914620E-1,-7.379288480E-1,1.079963482E0
1.344219767E1,-9.832531661E-1,-5.488626382E-1,8.146685833E-1
1.345221967E1,-4.908258069E-1,-5.881158739E-2,7.409410411E-1
1.346224067E1,2.971642703E-1,3.458253837E-1,9.151333961E-1
1.347226267E1,6.713270152E-1,4.453338844E-1,1.257411274E0
1.348228467E1,3.462627554E-1,2.145185548E-1,1.585963106E0
1.349230567E1,2.261691320E-1,-3.467115292E-1,1.936415391E0
1.350232767E1,3.207355660E-1,-8.195112473E-1,2.280676937E0
1.351234967E1,4.095331371E-2,-9.566863418E-1,2.592751899E0
1.352237167E1,-2.255019647E-1,-7.627128562E-1,2.692049900E0
1.353239267E1,6.026374340E-2,-2.082570639E-1,2.767108853E0
1.354241467E1,6.555588287E-1,5.193786380E-1,2.872258163E0
1.355243667E1,1.037829323E0,8.938960165E-1,2.770546432E0
1.356245867E1,1.304172335E0,8.792449406E-1,2.487133351E0
1.357247967E1,1.517027941E0,4.274194774E-1,1.813451369E0
1.358250167E1,1.683937297E0,-2.031115142E-1,1.030089948E0
1.359252367E1,2.062377865E0,-5.305383414E-1,3.036976567E-1
1.360254467E1,2.137416353E0,-6.305245596E-1,-2.410160896E-1
1.361256667E1,2.009100375E0,-7.809152386E-1,-5.930570635E-1
1.362258867E1,1.808235653E0,-9.803792596E-1,-8.162274510E-1
1.363261067E1,1.294082964E0,-1.297158599E0,-1.028342508E0
1.364263167E1,7.057834876E-1,-1.869061314E0,-1.299189337E0
1.365265367E1,3.374434000E-1,-2.570465529E0,-1.406202447E0
1.366267567E1,-3.024940073E-2,-3.068436926E0,-1.406857335E0
1.367269667E1,-5.304518026E-1,-2.985663741E0,-1.493685856E0
1.368271867E1,-9.579627889E-1,-2.340791284E0,-1.366925238E0
1.369274067E1,-9.318298280E-1,-1.338765632E0,-7.125323439E-1
1.370276267E1,-4.987341660E-1,-3.079874665E-2,1.186882451E-1
1.371278367E1,4.245780230E-1,1.158592452E0,5.553325823E-1
1.372280567E1,1.974192497E0,1.948763833E0,5.506039390E-1
1.373282767E1,3.391851686E0,2.307254578E0,5.958806840E-1
1.374284867E1,4.295946416E0,2.405294843E0,7.028405839E-1
1.375287067E1,4.734659498E0,2.724390850E0,1.091953490E0
1.376289267E1,3.715037820E0,3.419612512E0,1.666479557E0
1.377291467E1,1.319267507E0,4.754244747E0,1.656415622E0
1.378293567E1,-9.632024789E-1,6.312484449E0,7.802147421E-1
1.379295767E1,-3.067357530E0,8.031341318E0,1.881598914E-1
1.380297967E1,-5.436836423E0,9.196051127E0,3.538939565E-1
1.381300167E1,-8.020440938E0,7.769043410E0,4.965297657E-1
1.382302275E1,-9.874749727E0,3.559914697E0,4.703114355E-1
1.383304475E1,-9.666678897E0,-6.988738328E-2,-2.785104829E-1
1.384306675E1,-7.065681839E0,-1.752915438E0,9.174752060E-1
1.385308775E1,-3.698737537E0,-4.240023646E0,2.863718597E0
1.386310975E1,-1.336462998E0,-6.502135381E0,2.063958659E0
1.387313175E1,3.109945725E0,-6.735116519E0,9.449071258E-1
1.388315375E1,9.743098497E0,-5.508439672E0,-1.036221046E0
1.389317475E1,1.291749340E1,-3.263463495E0,-1.799077744E0
1.390319675E1,1.277006639E1,-7.197296816E-1,-1.017292147E0
1.391321875E1,1.042939789E1,1.135817255E0,-3.582553947E-1
1.392323975E1,5.440875095E0,1.832180878E0,5.992665142E-1
1.393326175E1,5.262991101E-1,1.535189686E0,1.461407764E0
1.394328375E1,-3.551500554E0,5.717489326E-1,1.607307489E0
1.395330575E1,-6.575085243E0,-4.644820538E-1,1.482037033E0
1.396332675E1,-8.119030257E0,-1.145804007E0,1.363365453E0
1.397334875E1,-7.926507758E0,-1.559846224E0,6.176045519E-1
1.398337075E1,-6.141231197E0,-1.573849721E0,-7.094119772E-1
1.399339175E1,-3.696350704E0,-7.499469227E-1,-1.807771092E0
1.400341375E1,-1.249918944E0,2.012626246E-1,-2.371882099E0
1.401343575E1,7.854640800E-1,7.417216444E-1,-2.532856238E0
1.402345775E1,1.932232878E0,1.063931586E0,-2.164887449E0
1.403347875E1,2.402018064E0,9.090438133E-1,-1.381733896E0
1.404350075E1,2.243074370E0,2.135888475E-1,-7.424525464E-1
1.405352275E1,1.615148313E0,-6.553617775E-1,-5.388671154E-1
1.406354375E1,1.251609374E0,-9.903408685E-1,-5.386133462E-1
1.407356575E1,1.285238466E0,-9.545038685E-1,-3.433262837E-1
1.408358775E1,1.130945063E0,-8.141929123E-1,-2.227871025E-1
1.409360975E1,7.665307957E-1,-4.739083502E-1,-2.544301870E-1
1.410363075E1,4.850879341E-1,-2.125389799E-1,-4.411580953E-1
1.411365275E1,2.329764605E-2,-4.957912624E-2,-7.531088045E-1
1.412367475E1,-6.517710024E-1,2.421562967E-1,-1.133081928E0
1.413369675E1,-9.800921613E-1,5.249855331E-1,-1.350242547E0
1.414371775E1,-8.742224747E-1,7.581122670E-1,-1.242310547E0
1.415373975E1,-6.409559923E-1,8.090119869E-1,-1.055990775E0
1.416376175E1,-4.381254369E-1,8.582037351E-1,-9.092268312E-1
1.417378275E1,4.631696463E-2,1.017615206E0,-4.841611505E-1
1.418380475E1,5.952132243E-1,8.593106130E-1,-1.831020498E-1
1.419382675E1,9.021996474E-1,5.232611892E-1,-7.173200440E-1
1.420384875E1,1.254159345E0,1.055805418E-1,-1.284362553E0
1.421386975E1,1.338192020E0,1.793867290E-2,-1.371103366E0
1.422389175E1,1.035283445E0,2.321119496E-1,-1.192705109E0
1.423391375E1,9.691075820E-1,2.811086932E-1,-8.833189881E-1
1.424393475E1,5.484986490E-1,1.817086583E-1,-3.426000595E-1
1.425395675E1,-2.272988141E-1,2.075688466E-1,-1.954317811E-1
1.426397875E1,-4.142594415E-1,2.857396880E-1,-5.066764390E-1
1.427400075E1,-2.291465342E-2,3.152432764E-1,-5.189857051E-1
1.428402175E1,2.174029863E-1,1.990751812E-1,-2.689874151E-1
1.429404375E1,2.470109475E-1,-2.672434831E-1,-2.587948412E-2
1.430406575E1,2.147349018E-1,-8.902423838E-1,2.791723877E-2
1.431408675E1,1.128863454E-2,-1.236118638E0,-2.691379809E-1
1.432410875E1,1.537993133E-1,-1.234478202E0,-6.486482969E-1
1.433413075E1,6.858333725E-1,-7.017287359E-1,-6.797937834E-1
1.434415275E1,8.522310966E-1,1.331884629E-1,-4.050266880E-1
1.435417375E1,6.360823381E-1,4.084651431E-1,-2.740911573E-2
1.436419575E1,-1.451454341E-2,1.096630678E-1,4.628892723E-1
1.437421775E1,-9.148781651E-1,-2.177508956E-1,6.754639202E-1
1.438423975E1,-1.361553401E0,-3.563301989E-1,2.761783209E-1
1.439426075E1,-1.221920722E0,-1.909525216E-1,-1.132120353E-1
1.440428275E1,-8.449518979E-1,3.649525031E-1,-2.436599082E-1
1.441430475E1,-2.154289663E-1,7.584359103E-1,-1.657156464E-1
1.442432575E1,3.042850095E-1,8.542548180E-1,-4.990949392E-2
1.443434775E1,2.247833419E-1,5.544870749E-1,1.919161427E-1
1.444436975E1,-8.255274475E-2,1.421206695E-1,3.165074444E-1
1.445439175E1,-4.286371601E-1,-5.142626166E-2,2.268751833E-1
1.446441275E1,-4.230261719E-1,-7.024844885E-3,2.051951694E-1
1.447443475E1,-2.410005945E-1,3.263907006E-1,2.130889106E-1
1.448445675E1,-1.243609214E-1,4.192748907E-1,2.403524306E-1
1.449447775E1,1.220389920E-1,8.979218245E-2,2.903338453E-1
1.450449975E1,4.807569015E-1,-7.338954386E-1,2.819524464E-1
1.451452175E1,3.958336955E-1,-1.636892939E0,-9.441879183E-2
1.452454375E1,9.422203302E-3,-1.943924093E0,-6.277833849E-1
1.453456475E1,9.528798044E-2,-1.681119816E0,-9.009559447E-1
1.454458675E1,6.811421514E-3,-1.245180653E0,-5.865669465E-1
1.455460875E1,-7.132737708E-1,-8.692488331E-1,5.635546446E-2
1.456463075E1,-1.316651462E0,-6.255547187E-1,2.637284294E-1
1.457465175E1,-1.159918016E0,-4.889359868E-1,8.600347906E-2
1.458467375E1,-5.344758564E-1,-2.782780561E-1,-8.814560652E-2
1.459469575E1,2.537668204E-1,-1.144735721E-1,9.269123197E-2
1.460471675E1,9.372566289E-1,-9.109903514E-2,2.219117743E-1
1.461473875E1,9.320830125E-1,-1.581701070E-1,3.384666628E-1
1.462476075E1,3.682558876E-1,-1.031302661E-1,4.396869358E-1
1.463478275E1,1.450618190E-1,4.013230616E-1,4.260208234E-1
1.464480375E1,3.523614013E-1,1.205044488E0,4.243344864E-1
1.465482575E1,6.015673935E-1,2.084729431E0,7.431357935E-1
1.466484775E1,7.417216444E-1,2.749368109E0,1.199573248E0
1.467486875E1,9.132181406E-1,2.377356555E0,1.625353166E0
1.468489075E1,7.495516509E-1,9.446764532E-1,1.892423572E0
1.469491275E1,-6.737044930E-2,-5.168994185E-1,1.830253636E0
1.470493475E1,-5.014601380E-1,-1.451983514E0,9.501041311E-1
1.471495575E1,-1.606803167E-1,-1.624402409E0,-1.177336872E-1
1.472497775E1,3.169196731E-1,-1.056636307E0,-5.584047094E-1
1.473499975E1,5.293273830E-1,-1.791697973E-1,-3.590590945E-1
1.474502075E1,2.480026352E-1,8.649815351E-2,1.957074773E-1
1.475504275E1,-4.818333739E-1,-1.321836188E-1,8.923964980E-1
1.476506475E1,-1.232431092E0,-3.032939065E-1,1.596774315E0
1.477508675E1,-1.500046458E0,-1.013141209E-1,1.853726406E0
1.478510775E1,-1.225141953E0,7.531400871E-1,1.700741902E0
1.479512975E1,-2.886554021E-1,1.770895919E0,1.613788835E0
1.480515175E1,9.674744546E-1,2.716253572E0,1.606221954E0
1.481517275E1,1.975861292E0,2.938850933E0,1.630137943E0
1.482519512E1,2.314775267E0,2.426811720E0,1.580326974E0
1.483521712E1,2.004282854E0,1.262663243E0,1.636712552E0
1.484523912E1,1.284457862E0,-1.938305211E-1,1.604399377E0
1.485526012E1,5.307236981E-1,-1.268450525E0,1.668698576E0
1.486528212E1,-1.561452162E-1,-1.742701814E0,1.916879259E0
1.487530412E1,-6.097640204E-1,-1.648583569E0,1.917393521E0
1.488532612E1,-7.902570426E-1,-1.166430937E0,1.462489499E0
1.489534712E1,-5.943607002E-1,-3.175035176E-1,9.226225099E-1
1.490536912E1,-1.518194461E-1,8.004946402E-1,4.790951228E-1
1.491539112E1,2.375460595E-1,1.613759892E0,1.822430938E-1
1.492541212E1,3.716788477E-1,1.997359750E0,9.932986826E-2
1.493543412E1,2.698232746E-1,1.622288348E0,3.714689326E-1
1.494545612E1,2.143776369E-1,5.647658953E-1,7.264721060E-1
1.495547812E1,1.690815961E-1,-6.201422435E-1,1.101520119E0
1.496549912E1,9.436002731E-2,-1.680666364E0,1.191711374E0
1.497552112E1,1.840978307E-1,-2.249830828E0,7.393427047E-1
1.498554312E1,7.431635678E-1,-1.954342369E0,2.061067504E-1
1.499556412E1,1.466710896E0,-9.737941253E-1,-1.690561607E-1
1.500558612E1,1.677725800E0,-1.148004314E-1,-4.173681137E-1
1.501560812E1,1.348517033E0,5.103844509E-1,-6.143108153E-1
1.502563012E1,8.189855826E-1,9.413765770E-1,-4.816228741E-1
1.503565112E1,4.649296582E-2,7.725139591E-1,-2.740975893E-1
1.504567312E1,-7.461433089E-1,2.309822676E-1,-4.377167165E-2
1.505569512E1,-1.220022131E0,-4.260281324E-1,2.921982300E-1
1.506571712E1,-1.370763935E0,-8.848606065E-1,2.555013970E-1
1.507573812E1,-1.106685550E0,-7.719116959E-1,2.584445930E-1
1.508576012E1,-5.209851605E-1,-2.849345264E-1,5.359376603E-1
1.509578212E1,-4.242856622E-2,2.809537420E-1,7.889893663E-1
1.510580312E1,1.454822338E-1,7.360565695E-1,8.057632738E-1
1.511582512E1,1.604090059E-1,8.143762225E-1,7.510748506E-1
1.512584712E1,1.029267830E-1,6.946761167E-1,8.841028073E-1
1.513586912E1,-2.168790758E-2,4.197230798E-1,9.737976336E-1
1.514589012E1,-1.176331151E-1,6.377470404E-2,7.595901507E-1
1.515591212E1,-4.042355597E-2,-9.653051376E-2,1.813619184E-1
1.516593412E1,1.693856514E-1,-1.738309970E-1,-5.306403753E-1
1.517595512E1,3.852864879E-1,-4.214047390E-1,-1.015011733E0
1.518597712E1,5.716319883E-1,-8.415494031E-1,-1.184899076E0
1.519599912E1,4.283635104E-1,-1.277711637E0,-1.246966393E0
1.520602112E1,-9.343265891E-2,-1.684568211E0,-1.533318284E0
1.521604212E1,-5.564549553E-1,-1.830590436E0,-1.881042843E0
1.522606412E1,-8.530269027E-1,-1.809273826E0,-1.782553805E0
1.523608612E1,-1.118817353E0,-1.742152761E0,-1.262850646E0
1.524610712E1,-1.378554765E0,-1.570650417E0,-6.235716355E-1
1.525612912E1,-1.628678185E0,-1.280013101E0,-1.932446301E-1
1.526615112E1,-1.622252095E0,-9.019952872E-1,-1.283072072E-1
1.527617312E1,-1.168321050E0,-5.531784680E-1,-9.657144427E-2
1.528619412E1,-4.694893169E-1,-1.914147440E-1,-8.089272022E-2
1.529621612E1,2.161978751E-1,3.473216861E-2,-1.955156887E-1
1.530623812E1,7.671196103E-1,8.309770525E-2,-2.621996748E-1
1.531626012E1,1.124707838E0,5.769740045E-2,-2.609600651E-1
1.532628112E1,1.248315638E0,-5.655017674E-2,-3.862495244E-1
1.533630312E1,1.383848249E0,-9.777129292E-2,-6.271606565E-1
1.534632512E1,1.530284749E0,-3.459826738E-2,-7.887379360E-1
1.535634612E1,1.419705715E0,1.433985785E-1,-8.436421216E-1
1.536636812E1,1.063889778E0,3.477806926E-1,-5.830299658E-1
1.537639012E1,4.910059011E-1,4.231469169E-1,-3.400179291E-1
1.538641212E1,-2.082994562E-1,4.367282447E-1,-1.711260751E-1
1.539643312E1,-8.530040985E-1,5.361706719E-1,-1.274371415E-2
1.540645512E1,-1.279424579E0,8.212785682E-1,1.771308732E-1
1.541647712E1,-1.455615805E0,1.169734907E0,1.203386217E-1
1.542649812E1,-1.309709063E0,1.371102781E0,4.105154693E-2
1.543652012E1,-9.212697566E-1,1.293918950E0,-5.036148369E-2
1.544654212E1,-1.482941598E-1,9.718885177E-1,-1.057112271E-1
1.545656412E1,5.581623423E-1,6.518420461E-1,-7.467596054E-2
1.546658512E1,7.314925253E-1,2.498243353E-1,-1.781327936E-1
1.547660712E1,1.037696591E0,-1.205985305E-1,-3.646870396E-1
1.548662912E1,1.673026977E0,-4.079780701E-1,-6.657025784E-1
1.549665112E1,1.996604290E0,-6.999292552E-1,-9.517507070E-1
1.550667212E1,1.890715308E0,-8.767592892E-1,-1.359437293E0
1.551669412E1,1.460504077E0,-7.140295234E-1,-2.009066753E0
1.552671612E1,8.569088691E-1,-3.661447504E-1,-2.432685540E0
1.553673712E1,2.544977224E-1,4.302898756E-1,-2.454428996E0
1.554675912E1,-5.060946411E-1,1.003276371E0,-2.391309473E0
1.555678112E1,-1.314639435E0,9.341678372E-1,-2.015496059E0
1.556680312E1,-2.284622930E0,3.611658463E-1,-1.092219246E0
1.557682412E1,-2.900176864E0,-6.531471446E-1,1.674505153E-1
1.558684612E1,-2.685020962E0,-1.503475850E0,1.127713891E0
1.559686812E1,-1.906043783E0,-1.565983462E0,1.986728927E0
1.560688912E1,-1.109543084E0,-1.176416812E0,2.825029033E0
1.561691112E1,-4.130765498E-1,-4.035765785E-1,2.931762938E0
1.562693312E1,4.405812675E-1,5.822549173E-1,2.777469535E0
1.563695512E1,1.370374510E0,1.266017498E0,2.637724004E0
1.564697612E1,1.982273934E0,1.458085084E0,2.331577241E0
1.565699812E1,2.327773628E0,1.109887193E0,1.901834958E0
1.566702012E1,2.407408612E0,4.323594975E-1,1.395925089E0
1.567704212E1,2.504726745E0,-5.859231681E-2,8.659641597E-1
1.568706312E1,2.462837877E0,-3.605176824E-1,2.984594285E-1
1.569708512E1,1.991442953E0,-5.390021861E-1,-3.226019973E-1
1.570710712E1,1.556814736E0,-7.871907628E-1,-9.025861484E-1
1.571712812E1,1.514842837E0,-1.081173855E0,-1.693410663E0
1.572715012E1,1.889145915E0,-9.973268294E-1,-2.481164513E0
1.573717212E1,2.480428641E0,-6.344000942E-1,-3.021123888E0
1.574719412E1,3.274227342E0,-4.752374223E-1,-2.987140748E0
1.575721512E1,4.390531561E0,-8.558288884E-1,-2.450186549E0
1.576723712E1,6.502975625E0,-1.087174853E0,-1.898177817E0
1.577725912E1,9.751278752E0,-1.000123260E0,-9.382272667E-1
1.578728012E1,1.262667512E1,-1.390407363E0,7.463162403E-1
1.579730212E1,1.403222063E1,-1.888203928E0,2.399133047E0
1.580732412E1,1.398738769E1,-1.982031274E0,3.541822535E0
