"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.390319675E1,4.620887748E-2,-5.739127089E-1,1.761282239E-1,-7.984158211E-1,1.747029665E2,-5.013038520E1,-6.417971142E1,-1.406858508E2
1.391321875E1,4.777328420E-2,-5.696522315E-1,1.761567362E-1,-8.013631503E-1,1.745235004E2,-4.937131234E1,-6.365852174E1,-1.413279808E2
1.392323975E1,4.668977302E-2,-5.600639078E-1,1.757781732E-1,-8.082391557E-1,1.746478003E2,-4.726296373E1,-6.273748076E1,-1.435159283E2
1.393326175E1,4.399098387E-2,-5.479572256E-1,1.749476274E-1,-8.168237523E-1,1.749573773E2,-4.463700418E1,-6.161544073E1,-1.463249974E2
1.394328375E1,4.038081126E-2,-5.351660364E-1,1.735161097E-1,-8.257474623E-1,1.753714414E2,-4.194412304E1,-6.043663169E1,-1.492305709E2
1.395330575E1,3.649381816E-2,-5.231160838E-1,1.715836346E-1,-8.340125015E-1,1.758171877E2,-3.947824355E1,-5.932188553E1,-1.518908576E2
1.396332675E1,3.284331102E-2,-5.133543574E-1,1.698263323E-1,-8.405639762E-1,1.762357568E2,-3.755083461E1,-5.841444838E1,-1.540036944E2
1.397334875E1,3.026641056E-2,-5.068770716E-1,1.685431188E-1,-8.448389732E-1,1.765311951E2,-3.630748783E1,-5.780682321E1,-1.553742775E2
1.398337075E1,2.943898363E-2,-5.040411156E-1,1.674669622E-1,-8.467766324E-1,1.766260535E2,-3.571221031E1,-5.753936124E1,-1.559563723E2
1.399339175E1,3.025288142E-2,-5.048400828E-1,1.666157329E-1,-8.464398369E-1,1.765327461E2,-3.571786231E1,-5.762400051E1,-1.558069908E2
1.400341375E1,3.211235823E-2,-5.084360414E-1,1.659009750E-1,-8.443568975E-1,1.763195621E2,-3.616591238E1,-5.798918058E1,-1.551302518E2
1.401343575E1,3.432843952E-2,-5.136142875E-1,1.651155263E-1,-8.412839708E-1,1.760654776E2,-3.684140321E1,-5.852352427E1,-1.541858421E2
1.402345775E1,3.614433649E-2,-5.191205204E-1,1.643023450E-1,-8.379809644E-1,1.758572618E2,-3.754961194E1,-5.910938705E1,-1.532398418E2
1.403347875E1,3.712766462E-2,-5.240271511E-1,1.634878783E-1,-8.350382293E-1,1.757445050E2,-3.813561341E1,-5.965800930E1,-1.524880945E2
1.404350075E1,3.746268991E-2,-5.277620363E-1,1.625013048E-1,-8.328608810E-1,1.757060872E2,-3.849175779E1,-6.010373436E1,-1.520095070E2
1.405352275E1,3.747592402E-2,-5.297094314E-1,1.612793412E-1,-8.318609049E-1,1.757045696E2,-3.853237368E1,-6.036591700E1,-1.518585270E2
1.406354375E1,3.757033297E-2,-5.300704824E-1,1.601052776E-1,-8.318534027E-1,1.756937435E2,-3.836700711E1,-6.044138182E1,-1.519153370E2
1.407356575E1,3.812140301E-2,-5.294249612E-1,1.592035879E-1,-8.324123121E-1,1.756305502E2,-3.815564576E1,-6.037294385E1,-1.520060820E2
1.408358775E1,3.910468899E-2,-5.278483109E-1,1.586456690E-1,-8.334738226E-1,1.755177899E2,-3.792268828E1,-6.016801893E1,-1.521141373E2
1.409360975E1,4.012430554E-2,-5.253127775E-1,1.584921069E-1,-8.350549195E-1,1.754008586E2,-3.764214087E1,-5.983834661E1,-1.523036001E2
1.410363075E1,4.097436533E-2,-5.224370138E-1,1.586000872E-1,-8.367954579E-1,1.753033688E2,-3.735589782E1,-5.946836105E1,-1.525360164E2
1.411365275E1,4.158326085E-2,-5.198124241E-1,1.586373239E-1,-8.383913483E-1,1.752335350E2,-3.707430211E1,-5.913954737E1,-1.527771959E2
1.412367475E1,4.177064574E-2,-5.175438911E-1,1.584454925E-1,-8.398205479E-1,1.752120436E2,-3.676373510E1,-5.887606682E1,-1.530620478E2
1.413369675E1,4.151557301E-2,-5.157569701E-1,1.579695914E-1,-8.410213117E-1,1.752412981E2,-3.642660806E1,-5.869448399E1,-1.533848895E2
1.414371775E1,4.127693756E-2,-5.150476808E-1,1.573131964E-1,-8.415905470E-1,1.752686672E2,-3.619500672E1,-5.864191378E1,-1.535824639E2
1.415373975E1,4.148177124E-2,-5.156615707E-1,1.565787243E-1,-8.413415434E-1,1.752451749E2,-3.615370618E1,-5.872712417E1,-1.535424106E2
1.416376175E1,4.237031110E-2,-5.175088038E-1,1.560004485E-1,-8.402697491E-1,1.751432661E2,-3.635896340E1,-5.892300500E1,-1.532087106E2
1.417378275E1,4.369886406E-2,-5.203813434E-1,1.560955528E-1,-8.384079542E-1,1.749908839E2,-3.686698848E1,-5.919792118E1,-1.525903016E2
1.418380475E1,4.506256749E-2,-5.234091519E-1,1.567537391E-1,-8.363256470E-1,1.748344609E2,-3.751594531E1,-5.946890003E1,-1.518757477E2
1.419382675E1,4.611387848E-2,-5.254595539E-1,1.575126352E-1,-8.348387062E-1,1.747138642E2,-3.803370691E1,-5.963480556E1,-1.513296488E2
1.420384875E1,4.664855340E-2,-5.259307768E-1,1.579460102E-1,-8.344303032E-1,1.746525289E2,-3.822926448E1,-5.965162279E1,-1.511251863E2
1.421386975E1,4.665487543E-2,-5.252116251E-1,1.579848696E-1,-8.348752896E-1,1.746518037E2,-3.813803990E1,-5.956799709E1,-1.512209806E2
1.422389175E1,4.625169867E-2,-5.238856852E-1,1.577944080E-1,-8.357664426E-1,1.746980543E2,-3.788439012E1,-5.943982386E1,-1.514954373E2
1.423391375E1,4.566990358E-2,-5.228917783E-1,1.576307096E-1,-8.364514975E-1,1.747647936E2,-3.766637720E1,-5.935582079E1,-1.517505862E2
1.424393475E1,4.511786416E-2,-5.226427115E-1,1.577860419E-1,-8.366077780E-1,1.748281179E2,-3.761149106E1,-5.934533609E1,-1.518653348E2
1.425395675E1,4.467553298E-2,-5.226674727E-1,1.584078554E-1,-8.364984912E-1,1.748788565E2,-3.769058703E1,-5.934659666E1,-1.518759172E2
1.426397875E1,4.432680996E-2,-5.225159759E-1,1.593316932E-1,-8.364362825E-1,1.749188569E2,-3.781112111E1,-5.931403529E1,-1.518634435E2
1.427400075E1,4.397939348E-2,-5.224882643E-1,1.603950371E-1,-8.362685801E-1,1.749587067E2,-3.797441531E1,-5.929109199E1,-1.518196334E2
1.428402175E1,4.365992037E-2,-5.228722853E-1,1.614500360E-1,-8.358422226E-1,1.749953508E2,-3.819419675E1,-5.931430086E1,-1.517152301E2
1.429404375E1,4.335739029E-2,-5.235167949E-1,1.624086661E-1,-8.352686040E-1,1.750300511E2,-3.843330530E1,-5.936951392E1,-1.515811592E2
1.430406575E1,4.317586382E-2,-5.241422120E-1,1.632172112E-1,-8.347280707E-1,1.750508720E2,-3.865351352E1,-5.942210421E1,-1.514431923E2
1.431408675E1,4.294565773E-2,-5.242991669E-1,1.640553013E-1,-8.344769598E-1,1.750772761E2,-3.881103745E1,-5.942231565E1,-1.513757372E2
1.432410875E1,4.259773550E-2,-5.236914936E-1,1.647082403E-1,-8.347477533E-1,1.751171816E2,-3.881832199E1,-5.934670964E1,-1.514547322E2
1.433413075E1,4.213057983E-2,-5.228862570E-1,1.649948599E-1,-8.352196294E-1,1.751707618E2,-3.871988521E1,-5.926576629E1,-1.516187884E2
1.434415275E1,4.140068070E-2,-5.224460964E-1,1.651312682E-1,-8.355045421E-1,1.752544751E2,-3.861994232E1,-5.924245555E1,-1.517924079E2
1.435417375E1,4.049460776E-2,-5.225572166E-1,1.651882296E-1,-8.354681272E-1,1.753583906E2,-3.856392615E1,-5.929203984E1,-1.519284279E2
1.436419575E1,3.960602575E-2,-5.232375299E-1,1.653543514E-1,-8.350519271E-1,1.754602964E2,-3.860680384E1,-5.940235599E1,-1.519717428E2
1.437421775E1,3.886103805E-2,-5.241815561E-1,1.658498930E-1,-8.343962907E-1,1.755457315E2,-3.876086758E1,-5.952608008E1,-1.519191719E2
1.438423975E1,3.834191532E-2,-5.250084351E-1,1.666265751E-1,-8.337455012E-1,1.756052629E2,-3.897342051E1,-5.961762342E1,-1.518135814E2
1.439426075E1,3.811786267E-2,-5.255189178E-1,1.674800488E-1,-8.332630884E-1,1.756309562E2,-3.918454538E1,-5.965772657E1,-1.516923113E2
1.440428275E1,3.794379619E-2,-5.257164390E-1,1.684185538E-1,-8.329572708E-1,1.756509172E2,-3.937316163E1,-5.965712682E1,-1.515975524E2
1.441430475E1,3.778945443E-2,-5.260197909E-1,1.692296066E-1,-8.326082106E-1,1.756686162E2,-3.955444375E1,-5.967174083E1,-1.514972904E2
1.442432575E1,3.767447783E-2,-5.269079725E-1,1.698611561E-1,-8.319229872E-1,1.756818009E2,-3.978804704E1,-5.975674995E1,-1.513244266E2
1.443434775E1,3.754040870E-2,-5.281741060E-1,1.704760365E-1,-8.309997605E-1,1.756971750E2,-4.007198414E1,-5.988563210E1,-1.511002269E2
1.444436975E1,3.745354405E-2,-5.296745127E-1,1.712639929E-1,-8.298860300E-1,1.757071359E2,-4.042943153E1,-6.003263646E1,-1.508126781E2
1.445439175E1,3.739925891E-2,-5.310601747E-1,1.723201086E-1,-8.287835527E-1,1.757133609E2,-4.082747834E1,-6.015542881E1,-1.505049687E2
1.446441275E1,3.731698826E-2,-5.322155462E-1,1.736244693E-1,-8.277732928E-1,1.757227950E2,-4.123916056E1,-6.024428858E1,-1.502077733E2
1.447443475E1,3.715417498E-2,-5.333039254E-1,1.751716169E-1,-8.267535498E-1,1.757414650E2,-4.168215136E1,-6.032008144E1,-1.499068322E2
1.448445675E1,3.703666957E-2,-5.342629980E-1,1.767311556E-1,-8.258071001E-1,1.757549394E2,-4.211420331E1,-6.037800950E1,-1.496144998E2
1.449447775E1,3.695966728E-2,-5.348822616E-1,1.782382848E-1,-8.250854197E-1,1.757637693E2,-4.248932392E1,-6.039732356E1,-1.493723201E2
1.450449975E1,3.702676506E-2,-5.350873271E-1,1.794593844E-1,-8.246846874E-1,1.757560752E2,-4.275942672E1,-6.037357730E1,-1.492001221E2
1.451452175E1,3.735475184E-2,-5.349341023E-1,1.802680770E-1,-8.245929759E-1,1.757184646E2,-4.291869443E1,-6.031232438E1,-1.490830826E2
1.452454375E1,3.757581206E-2,-5.341042835E-1,1.808409686E-1,-8.249953518E-1,1.756931152E2,-4.291864647E1,-6.018975891E1,-1.491162288E2
1.453456475E1,3.751798658E-2,-5.332006972E-1,1.812511839E-1,-8.254922632E-1,1.756997462E2,-4.285220479E1,-6.007805308E1,-1.492252764E2
1.454458675E1,3.724272551E-2,-5.332065135E-1,1.816815032E-1,-8.254064100E-1,1.757313108E2,-4.291008830E1,-6.007641953E1,-1.492269581E2
1.455460875E1,3.678952045E-2,-5.341944883E-1,1.824115182E-1,-8.246264826E-1,1.757832799E2,-4.316028858E1,-6.018095119E1,-1.490735588E2
1.456463075E1,3.628510697E-2,-5.355698032E-1,1.833818440E-1,-8.235407798E-1,1.758411201E2,-4.351380822E1,-6.032169845E1,-1.488403564E2
1.457465175E1,3.575001058E-2,-5.368499294E-1,1.844140625E-1,-8.224996683E-1,1.759024774E2,-4.386449062E1,-6.045075799E1,-1.486181270E2
1.458467375E1,3.516185131E-2,-5.378405595E-1,1.853642105E-1,-8.216637699E-1,1.759699179E2,-4.415128656E1,-6.055321892E1,-1.484580229E2
1.459469575E1,3.444269963E-2,-5.386044289E-1,1.860689901E-1,-8.210343067E-1,1.760523766E2,-4.434482275E1,-6.064603951E1,-1.483817954E2
1.460471675E1,3.369257002E-2,-5.396708285E-1,1.864487332E-1,-8.202786980E-1,1.761383850E2,-4.452362754E1,-6.078532507E1,-1.482941381E2
1.461473875E1,3.311912000E-2,-5.411276659E-1,1.865770388E-1,-8.193125237E-1,1.762041343E2,-4.473564626E1,-6.096776512E1,-1.481359003E2
1.462476075E1,3.281431399E-2,-5.424343658E-1,1.866511540E-1,-8.184432871E-1,1.762390814E2,-4.493904313E1,-6.112245580E1,-1.479598848E2
1.463478275E1,3.268268938E-2,-5.435280133E-1,1.869988444E-1,-8.176433820E-1,1.762541726E2,-4.517740647E1,-6.123501340E1,-1.477586378E2
1.464480375E1,3.283239499E-2,-5.447409153E-1,1.875839270E-1,-8.166955837E-1,1.762370084E2,-4.550925002E1,-6.133714869E1,-1.474604626E2
1.465482575E1,3.316480718E-2,-5.461611587E-1,1.883892057E-1,-8.155473771E-1,1.761988960E2,-4.593845295E1,-6.144333982E1,-1.470679592E2
1.466484775E1,3.342561188E-2,-5.475622042E-1,1.894069678E-1,-8.143606904E-1,1.761689934E2,-4.640257535E1,-6.154170297E1,-1.466646825E2
1.467486875E1,3.342523256E-2,-5.489141276E-1,1.903740483E-1,-8.132242007E-1,1.761690369E2,-4.682834936E1,-6.164886743E1,-1.463171686E2
1.468489075E1,3.327207091E-2,-5.504503802E-1,1.911101009E-1,-8.120186322E-1,1.761865977E2,-4.723220853E1,-6.179166170E1,-1.459839712E2
1.469491275E1,3.293101862E-2,-5.514923768E-1,1.917114100E-1,-8.111832817E-1,1.762257009E2,-4.750722387E1,-6.189628059E1,-1.457851432E2
1.470493475E1,3.240966210E-2,-5.512765638E-1,1.921948554E-1,-8.112366396E-1,1.762854758E2,-4.751555198E1,-6.188135614E1,-1.458617706E2
1.471495575E1,3.186436617E-2,-5.498454465E-1,1.925086598E-1,-8.121545979E-1,1.763479944E2,-4.726970393E1,-6.174515157E1,-1.461839137E2
1.472497775E1,3.142405805E-2,-5.478158861E-1,1.928073334E-1,-8.134713076E-1,1.763984753E2,-4.692762699E1,-6.153968916E1,-1.465943079E2
1.473499975E1,3.119258755E-2,-5.461605370E-1,1.932637733E-1,-8.144843493E-1,1.764250129E2,-4.670561319E1,-6.135677898E1,-1.468797733E2
1.474502075E1,3.117539164E-2,-5.455016553E-1,1.937055987E-1,-8.148215241E-1,1.764269843E2,-4.667508863E1,-6.127008171E1,-1.469516030E2
1.475504275E1,3.128446768E-2,-5.460891613E-1,1.941225364E-1,-8.143244441E-1,1.764144790E2,-4.686713020E1,-6.131137253E1,-1.467842326E2
1.476506475E1,3.136551607E-2,-5.478186994E-1,1.945667641E-1,-8.130527473E-1,1.764051870E2,-4.726359331E1,-6.147461534E1,-1.464133948E2
1.477508675E1,3.141065535E-2,-5.506418744E-1,1.950779106E-1,-8.110187825E-1,1.764000119E2,-4.787222623E1,-6.175193893E1,-1.458355454E2
1.478510775E1,3.147492929E-2,-5.540742084E-1,1.957024637E-1,-8.085243213E-1,1.763926430E2,-4.863145368E1,-6.208529472E1,-1.451134137E2
1.479512975E1,3.172064542E-2,-5.574878924E-1,1.962621317E-1,-8.060287221E-1,1.763644719E2,-4.941055932E1,-6.240591260E1,-1.443511721E2
1.480515175E1,3.227327490E-2,-5.607077852E-1,1.968738932E-1,-8.036205355E-1,1.763011128E2,-5.020895043E1,-6.268349206E1,-1.435495683E2
1.481517275E1,3.329769620E-2,-5.633484328E-1,1.973909718E-1,-8.016026287E-1,1.761836596E2,-5.093088644E1,-6.287548872E1,-1.427794459E2
1.482519512E1,3.440864498E-2,-5.646643628E-1,1.979443388E-1,-8.004925228E-1,1.760562813E2,-5.140577987E1,-6.292320231E1,-1.422563442E2
1.483521712E1,3.506398632E-2,-5.642966947E-1,1.986963018E-1,-8.005369877E-1,1.759811393E2,-5.153432904E1,-6.281632597E1,-1.421389786E2
1.484523912E1,3.526822995E-2,-5.626687727E-1,1.994741219E-1,-8.014799813E-1,1.759577203E2,-5.137153237E1,-6.260621720E1,-1.423560975E2
1.485526012E1,3.497450857E-2,-5.605134882E-1,2.002919183E-1,-8.027980397E-1,1.759913990E2,-5.107207424E1,-6.236841369E1,-1.427559963E2
1.486528212E1,3.422222947E-2,-5.584018468E-1,2.011219583E-1,-8.040934231E-1,1.760776555E2,-5.075141787E1,-6.215922229E1,-1.432159746E2
1.487530412E1,3.304338211E-2,-5.565745913E-1,2.019637363E-1,-8.051977548E-1,1.762128179E2,-5.045842790E1,-6.200128147E1,-1.436837691E2
1.488532612E1,3.175120189E-2,-5.547621504E-1,2.026238823E-1,-8.063339074E-1,1.763609687E2,-5.012876973E1,-6.185783016E1,-1.441822412E2
1.489534712E1,3.052987051E-2,-5.526391820E-1,2.031043037E-1,-8.077169141E-1,1.765009908E2,-4.971752290E1,-6.168467698E1,-1.447423123E2
1.490536912E1,2.962240671E-2,-5.504925587E-1,2.034867442E-1,-8.091190133E-1,1.766050256E2,-4.931676703E1,-6.149463843E1,-1.452578610E2
1.491539112E1,2.921341370E-2,-5.487545702E-1,2.037917399E-1,-8.102370006E-1,1.766519130E2,-4.902423373E1,-6.132261102E1,-1.456162179E2
1.492541212E1,2.928451543E-2,-5.476343386E-1,2.041298946E-1,-8.109068405E-1,1.766437619E2,-4.889352061E1,-6.118792983E1,-1.457738594E2
1.493543412E1,2.973030265E-2,-5.471530215E-1,2.044305702E-1,-8.111398704E-1,1.765926562E2,-4.890258764E1,-6.110179848E1,-1.457554323E2
1.494545612E1,3.037042898E-2,-5.474495878E-1,2.045622159E-1,-8.108827746E-1,1.765192700E2,-4.903462724E1,-6.109348842E1,-1.455807587E2
1.495547812E1,3.095331990E-2,-5.485112564E-1,2.045811925E-1,-8.101382084E-1,1.764524442E2,-4.927832889E1,-6.117244831E1,-1.452869033E2
1.496549912E1,3.120843477E-2,-5.496623606E-1,2.045034843E-1,-8.093673847E-1,1.764231960E2,-4.949410349E1,-6.128174405E1,-1.450394562E2
1.497552112E1,3.114833336E-2,-5.500987596E-1,2.042427533E-1,-8.091390331E-1,1.764300865E2,-4.951892681E1,-6.134094437E1,-1.449957922E2
1.498554312E1,3.097843942E-2,-5.494135045E-1,2.039148825E-1,-8.096937277E-1,1.764495643E2,-4.931659690E1,-6.129203628E1,-1.451864156E2
1.499556412E1,3.099226358E-2,-5.478074146E-1,2.036844656E-1,-8.108385204E-1,1.764479794E2,-4.898318426E1,-6.113284445E1,-1.455044086E2
1.500558612E1,3.139948643E-2,-5.454369705E-1,2.033623162E-1,-8.125001178E-1,1.764012924E2,-4.853434253E1,-6.087550913E1,-1.459001802E2
1.501560812E1,3.209170627E-2,-5.424546700E-1,2.028847819E-1,-8.145863025E-1,1.763219298E2,-4.798286084E1,-6.054363377E1,-1.463638571E2
1.502563012E1,3.268563966E-2,-5.393732612E-1,2.024020846E-1,-8.167260980E-1,1.762538344E2,-4.741852909E1,-6.020503870E1,-1.468484767E2
1.503565112E1,3.298488229E-2,-5.366022008E-1,2.017637179E-1,-8.186950302E-1,1.762195252E2,-4.686480013E1,-5.991889994E1,-1.473325166E2
1.504567312E1,3.293127150E-2,-5.344833944E-1,2.010660189E-1,-8.202532835E-1,1.762256719E2,-4.638641708E1,-5.972104403E1,-1.477630465E2
1.505569512E1,3.261753036E-2,-5.331698457E-1,2.003108317E-1,-8.213048473E-1,1.762616433E2,-4.600978128E1,-5.962367229E1,-1.481056247E2
1.506571712E1,3.233510432E-2,-5.326246762E-1,1.993756353E-1,-8.218970527E-1,1.762940240E2,-4.572541783E1,-5.961335984E1,-1.483351017E2
1.507573812E1,3.199889891E-2,-5.327275778E-1,1.985375241E-1,-8.220464633E-1,1.763325702E2,-4.555676541E1,-5.967186262E1,-1.484593600E2
1.508576012E1,3.156790524E-2,-5.332078306E-1,1.978775572E-1,-8.219108347E-1,1.763819834E2,-4.547252640E1,-5.976933124E1,-1.485209858E2
1.509578212E1,3.107917039E-2,-5.337483744E-1,1.973355803E-1,-8.217088670E-1,1.764380158E2,-4.541480563E1,-5.987191541E1,-1.485708064E2
1.510580312E1,3.051461335E-2,-5.340541920E-1,1.969728645E-1,-8.216183777E-1,1.765027400E2,-4.534707872E1,-5.994629696E1,-1.486531496E2
1.511582512E1,3.002061014E-2,-5.338402019E-1,1.967520677E-1,-8.218284798E-1,1.765593745E2,-4.522971513E1,-5.995551396E1,-1.487932937E2
1.512584712E1,2.967154994E-2,-5.331048658E-1,1.968011688E-1,-8.223065936E-1,1.765993917E2,-4.509375626E1,-5.989098496E1,-1.489650475E2
1.513586912E1,2.939831192E-2,-5.318407659E-1,1.971430956E-1,-8.230527193E-1,1.766307162E2,-4.493796783E1,-5.975444994E1,-1.491774033E2
1.514589012E1,2.920409924E-2,-5.299344850E-1,1.974964337E-1,-8.242036654E-1,1.766529809E2,-4.469450647E1,-5.954330045E1,-1.494742809E2
1.515591212E1,2.882958235E-2,-5.272206705E-1,1.977119516E-1,-8.259039536E-1,1.766959154E2,-4.429339311E1,-5.925683133E1,-1.499351270E2
1.516593412E1,2.821360616E-2,-5.236697459E-1,1.975876711E-1,-8.282108613E-1,1.767665298E2,-4.369625561E1,-5.890017043E1,-1.505862581E2
1.517595512E1,2.738415618E-2,-5.195580890E-1,1.970533123E-1,-8.309509966E-1,1.768616145E2,-4.294305854E1,-5.850243249E1,-1.513784517E2
1.518597712E1,2.649696502E-2,-5.155117808E-1,1.961805775E-1,-8.337019214E-1,1.769633161E2,-4.215347891E1,-5.812150242E1,-1.521828632E2
1.519599912E1,2.564707382E-2,-5.119157590E-1,1.950813561E-1,-8.361983213E-1,1.770607395E2,-4.140533046E1,-5.779209787E1,-1.529216820E2
1.520602112E1,2.492231661E-2,-5.087154013E-1,1.937696830E-1,-8.384753470E-1,1.771438172E2,-4.069556193E1,-5.750435323E1,-1.535920427E2
1.521604212E1,2.430334799E-2,-5.059639180E-1,1.924452288E-1,-8.404610536E-1,1.772147672E2,-4.006083223E1,-5.725982949E1,-1.541756985E2
1.522606412E1,2.379771225E-2,-5.039382773E-1,1.912141825E-1,-8.419720603E-1,1.772727256E2,-3.954960591E1,-5.708767258E1,-1.546314782E2
1.523608612E1,2.351322102E-2,-5.030518553E-1,1.901114840E-1,-8.427595320E-1,1.773053350E2,-3.922043725E1,-5.703080020E1,-1.548930804E2
1.524610712E1,2.352472711E-2,-5.035856240E-1,1.891316752E-1,-8.426608662E-1,1.773040161E2,-3.910747376E1,-5.711956066E1,-1.549184107E2
1.525612912E1,2.377794538E-2,-5.053962316E-1,1.882089331E-1,-8.417759510E-1,1.772749913E2,-3.917807845E1,-5.734240038E1,-1.547397234E2
1.526615112E1,2.419153240E-2,-5.080259631E-1,1.872437492E-1,-8.403953467E-1,1.772275841E2,-3.935708451E1,-5.765328562E1,-1.544324912E2
1.527617312E1,2.459618429E-2,-5.110370288E-1,1.861982861E-1,-8.387886667E-1,1.771812006E2,-3.957422332E1,-5.801043582E1,-1.540797788E2
1.528619412E1,2.480658136E-2,-5.141010942E-1,1.851305062E-1,-8.371448553E-1,1.771570835E2,-3.978516988E1,-5.838276341E1,-1.537477460E2
1.529621612E1,2.478023958E-2,-5.168399228E-1,1.839556628E-1,-8.357169622E-1,1.771601030E2,-3.992060920E1,-5.873177907E1,-1.535033444E2
1.530623812E1,2.451513590E-2,-5.191000686E-1,1.827204019E-1,-8.345942544E-1,1.771904909E2,-3.996520469E1,-5.903892885E1,-1.533665725E2
1.531626012E1,2.396946066E-2,-5.208394269E-1,1.815725747E-1,-8.337764791E-1,1.772530391E2,-3.993380567E1,-5.929670772E1,-1.533387124E2
1.532628112E1,2.319661390E-2,-5.218658186E-1,1.804498774E-1,-8.334000656E-1,1.773416254E2,-3.979069727E1,-5.948252947E1,-1.534462985E2
1.533630312E1,2.210513696E-2,-5.221140425E-1,1.793604025E-1,-8.335095210E-1,1.774667316E2,-3.951877495E1,-5.959216676E1,-1.537149437E2
1.534632512E1,2.059847142E-2,-5.216648835E-1,1.782943401E-1,-8.340579358E-1,1.776394221E2,-3.911864094E1,-5.963836231E1,-1.541508723E2
1.535634612E1,1.873482207E-2,-5.206293460E-1,1.772790963E-1,-8.349648517E-1,1.778530219E2,-3.861767725E1,-5.962924242E1,-1.547238424E2
1.536636812E1,1.667004796E-2,-5.192465711E-1,1.763837918E-1,-8.360585624E-1,1.780896647E2,-3.807756332E1,-5.958265404E1,-1.553643062E2
1.537639012E1,1.455250600E-2,-5.178859128E-1,1.757427277E-1,-8.370764931E-1,1.783323468E2,-3.758677475E1,-5.953118239E1,-1.559816168E2
1.538641212E1,1.265459127E-2,-5.168381421E-1,1.754253620E-1,-8.378210172E-1,1.785498520E2,-3.721976843E1,-5.949623906E1,-1.564834201E2
1.539643312E1,1.101520530E-2,-5.162121877E-1,1.755956247E-1,-8.381943118E-1,1.787377249E2,-3.702355680E1,-5.948585052E1,-1.568330642E2
1.540645512E1,9.611799537E-3,-5.160103569E-1,1.763061257E-1,-8.381868097E-1,1.788985519E2,-3.700539781E1,-5.950087501E1,-1.570296043E2
1.541647712E1,8.346003236E-3,-5.161926315E-1,1.775122105E-1,-8.378335769E-1,1.790436074E2,-3.714260243E1,-5.954234234E1,-1.571001947E2
1.542649812E1,7.226414352E-3,-5.168814269E-1,1.790965632E-1,-8.370817614E-1,1.791719067E2,-3.742927059E1,-5.962740142E1,-1.570394453E2
1.543652012E1,6.185682222E-3,-5.180612963E-1,1.809034724E-1,-8.359714027E-1,1.792911685E2,-3.782922800E1,-5.976084384E1,-1.568758573E2
1.544654212E1,5.234343557E-3,-5.196529826E-1,1.825771975E-1,-8.346250638E-1,1.794001857E2,-3.826721853E1,-5.994207427E1,-1.566536634E2
1.545656412E1,4.301675946E-3,-5.215333432E-1,1.839659151E-1,-8.331513149E-1,1.795070627E2,-3.869349461E1,-6.016361232E1,-1.564159781E2
1.546658512E1,3.524698794E-3,-5.232048661E-1,1.849577779E-1,-8.318862773E-1,1.795960984E2,-3.903442551E1,-6.036465474E1,-1.562175152E2
1.547660712E1,3.103103868E-3,-5.244154184E-1,1.856267222E-1,-8.309762847E-1,1.796444099E2,-3.928752711E1,-6.050533159E1,-1.560516518E2
1.548662912E1,3.159159177E-3,-5.251898773E-1,1.861092509E-1,-8.303788109E-1,1.796379864E2,-3.949216842E1,-6.057939275E1,-1.558804377E2
1.549665112E1,3.542653352E-3,-5.250285181E-1,1.863398152E-1,-8.304276591E-1,1.795940410E2,-3.955195041E1,-6.053730568E1,-1.558092321E2
1.550667212E1,3.902165969E-3,-5.233749181E-1,1.861692996E-1,-8.315073771E-1,1.795528436E2,-3.933014322E1,-6.033422125E1,-1.559934315E2
1.551669412E1,3.953205803E-3,-5.200086388E-1,1.853787196E-1,-8.337925371E-1,1.795469948E2,-3.873890747E1,-5.996192712E1,-1.565267616E2
