"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.852227067E1,5.970827282E-1,3.083519914E-1,-7.353032757E-1,8.797973395E-2,1.066775042E2,1.386621606E2,-6.880117612E1,-1.055308773E2
3.853229367E1,5.963941330E-1,3.096341828E-1,-7.350423024E-1,9.029700983E-2,1.067758388E2,1.390169355E2,-6.885458842E1,-1.055789518E2
3.854231767E1,5.959022792E-1,3.109340548E-1,-7.345386687E-1,9.313109036E-2,1.068460394E2,1.393715881E2,-6.896187970E1,-1.055837081E2
3.855234067E1,5.950445909E-1,3.121586526E-1,-7.343749914E-1,9.577230692E-2,1.069683781E2,1.398359219E2,-6.902937589E1,-1.057187745E2
3.856236467E1,5.936243053E-1,3.132669461E-1,-7.347926667E-1,9.774345180E-2,1.071707521E2,1.404168869E2,-6.900651309E1,-1.060328969E2
3.857238867E1,5.919823484E-1,3.143628274E-1,-7.354832217E-1,9.898197909E-2,1.074043836E2,1.409696569E2,-6.891037057E1,-1.063786858E2
3.858241167E1,5.905931040E-1,3.154365394E-1,-7.360286230E-1,9.980713010E-2,1.076017841E2,1.413790319E2,-6.880454584E1,-1.066179222E2
3.859243567E1,5.896168776E-1,3.164937088E-1,-7.362041646E-1,1.009310812E-1,1.077403492E2,1.416927716E2,-6.875585570E1,-1.067403376E2
3.860245967E1,5.889830311E-1,3.174553524E-1,-7.360698637E-1,1.025778007E-1,1.078302517E2,1.419804847E2,-6.877929542E1,-1.068039294E2
3.861248267E1,5.886101790E-1,3.183965969E-1,-7.356963372E-1,1.044633453E-1,1.078831116E2,1.422184383E2,-6.884352673E1,-1.068011778E2
3.862250667E1,5.884945491E-1,3.195433073E-1,-7.350197328E-1,1.063591317E-1,1.078995011E2,1.423394199E2,-6.892060047E1,-1.066634207E2
3.863253067E1,5.887358399E-1,3.207512781E-1,-7.340324429E-1,1.081898643E-1,1.078652984E2,1.423212000E2,-6.902016392E1,-1.063879959E2
3.864255367E1,5.890897259E-1,3.218591923E-1,-7.329782237E-1,1.101039002E-1,1.078151221E2,1.422901690E2,-6.914040063E1,-1.061023320E2
3.865257767E1,5.891927749E-1,3.228838033E-1,-7.321388060E-1,1.121194890E-1,1.078005081E2,1.423685493E2,-6.925157098E1,-1.059238264E2
3.866260067E1,5.890186663E-1,3.237178051E-1,-7.315860080E-1,1.142177698E-1,1.078251987E2,1.425821890E2,-6.935522257E1,-1.058893435E2
3.867262467E1,5.887805366E-1,3.241772690E-1,-7.312544176E-1,1.162478149E-1,1.078589619E2,1.428701559E2,-6.946638028E1,-1.059679604E2
3.868264867E1,5.886036041E-1,3.245304596E-1,-7.308958323E-1,1.183939746E-1,1.078840436E2,1.431722845E2,-6.959650813E1,-1.060609454E2
3.869267167E1,5.882514461E-1,3.248719966E-1,-7.306684289E-1,1.205904365E-1,1.079339531E2,1.435449639E2,-6.971610758E1,-1.062203838E2
3.870269567E1,5.877515424E-1,3.249751510E-1,-7.306629709E-1,1.227638231E-1,1.080047747E2,1.440081931E2,-6.983220487E1,-1.064928010E2
3.871271967E1,5.873263860E-1,3.246640862E-1,-7.307438296E-1,1.251178721E-1,1.080649818E2,1.445473249E2,-6.998663665E1,-1.068636557E2
3.872274267E1,5.872312395E-1,3.242859446E-1,-7.305476782E-1,1.276648693E-1,1.080784525E2,1.450183201E2,-7.018645827E1,-1.071580765E2
3.873276667E1,5.876173468E-1,3.240140764E-1,-7.298645832E-1,1.304544428E-1,1.080237808E2,1.453442065E2,-7.044152639E1,-1.072802109E2
3.874279067E1,5.881608304E-1,3.235125710E-1,-7.291262968E-1,1.333461802E-1,1.079467930E2,1.456760436E2,-7.072852582E1,-1.074211148E2
3.875281367E1,5.884637820E-1,3.228416143E-1,-7.286645149E-1,1.361311597E-1,1.079038617E2,1.461145013E2,-7.099373295E1,-1.076912120E2
3.876283767E1,5.883171109E-1,3.224657487E-1,-7.284637273E-1,1.387060792E-1,1.079246480E2,1.466330228E2,-7.118969268E1,-1.080297847E2
3.877286167E1,5.874602444E-1,3.225690928E-1,-7.286699097E-1,1.409957700E-1,1.080460284E2,1.472754116E2,-7.127868910E1,-1.084690392E2
3.878288467E1,5.860812628E-1,3.231929504E-1,-7.290555533E-1,1.432936373E-1,1.082411739E2,1.480056752E2,-7.129719588E1,-1.089458981E2
3.879290829E1,5.848249706E-1,3.242086895E-1,-7.291159076E-1,1.458031238E-1,1.084187481E2,1.486479788E2,-7.132528209E1,-1.092825527E2
3.880293129E1,5.838838947E-1,3.255549441E-1,-7.287652458E-1,1.483064148E-1,1.085516373E2,1.491116447E2,-7.136840020E1,-1.094128646E2
3.881295529E1,5.829824579E-1,3.270433811E-1,-7.283430398E-1,1.506338481E-1,1.086788252E2,1.495035504E2,-7.139669987E1,-1.094731723E2
3.882297929E1,5.819252885E-1,3.282203740E-1,-7.281859163E-1,1.529037509E-1,1.088278572E2,1.500022866E2,-7.141859051E1,-1.096718586E2
3.883300229E1,5.806687645E-1,3.290488757E-1,-7.283081633E-1,1.552992514E-1,1.090048125E2,1.506608894E2,-7.144411110E1,-1.100498900E2
3.884302629E1,5.793005935E-1,3.297774261E-1,-7.285710753E-1,1.576133662E-1,1.091972697E2,1.513644903E2,-7.145568833E1,-1.104877263E2
3.885305029E1,5.779647491E-1,3.307611757E-1,-7.286379624E-1,1.601263721E-1,1.093849582E2,1.520360856E2,-7.147431000E1,-1.108539193E2
3.886307329E1,5.767373064E-1,3.317435134E-1,-7.285595060E-1,1.628533153E-1,1.095572243E2,1.527060958E2,-7.151848141E1,-1.112011604E2
3.887309729E1,5.754924360E-1,3.325460526E-1,-7.285245452E-1,1.657518594E-1,1.097317498E2,1.534492220E2,-7.157913184E1,-1.116229863E2
3.888312129E1,5.742378719E-1,3.331704371E-1,-7.285535212E-1,1.686951635E-1,1.099074453E2,1.542424895E2,-7.164698345E1,-1.121067917E2
3.889314429E1,5.729531306E-1,3.335303290E-1,-7.286827012E-1,1.717668469E-1,1.100871713E2,1.551275347E2,-7.172839578E1,-1.126949551E2
3.890316829E1,5.716658394E-1,3.336358437E-1,-7.288904220E-1,1.749405468E-1,1.102670566E2,1.560910306E2,-7.182282173E1,-1.133755472E2
3.891319229E1,5.703835426E-1,3.337824093E-1,-7.291685280E-1,1.776656988E-1,1.104460486E2,1.569679475E2,-7.188139999E1,-1.140029866E2
3.892321529E1,5.691102652E-1,3.341165074E-1,-7.293804002E-1,1.802328001E-1,1.106235898E2,1.577737747E2,-7.192168623E1,-1.145554258E2
3.893323929E1,5.681589898E-1,3.342524521E-1,-7.293327110E-1,1.831515747E-1,1.107561079E2,1.585882706E2,-7.202506287E1,-1.151067654E2
3.894326229E1,5.673357986E-1,3.341026622E-1,-7.292205161E-1,1.863945851E-1,1.108706979E2,1.594946060E2,-7.217120910E1,-1.157490215E2
3.895328629E1,5.661284389E-1,3.338979338E-1,-7.293833505E-1,1.897648367E-1,1.110386223E2,1.605688374E2,-7.228342514E1,-1.165504349E2
3.896331029E1,5.645793315E-1,3.336964719E-1,-7.297330850E-1,1.933557061E-1,1.112538311E2,1.617999663E2,-7.236932878E1,-1.174870359E2
3.897333329E1,5.632233409E-1,3.331580670E-1,-7.300515677E-1,1.970022093E-1,1.114419847E2,1.630711042E2,-7.248342429E1,-1.184900982E2
3.898335729E1,5.621885094E-1,3.324361758E-1,-7.302009361E-1,2.005911398E-1,1.115854335E2,1.642905106E2,-7.262844156E1,-1.194645235E2
3.899338129E1,5.613906274E-1,3.319602957E-1,-7.300037310E-1,2.042975758E-1,1.116959529E2,1.654203070E2,-7.279874261E1,-1.203184911E2
3.900340429E1,5.607510173E-1,3.319184649E-1,-7.293661545E-1,2.083591728E-1,1.117844970E2,1.664895092E2,-7.299948735E1,-1.210434217E2
3.901342829E1,5.599659058E-1,3.321549509E-1,-7.286656318E-1,2.125033881E-1,1.118931201E2,1.675655765E2,-7.318106489E1,-1.217415044E2
3.902345229E1,5.586266476E-1,3.326923654E-1,-7.281902575E-1,2.167741283E-1,1.120782512E2,1.687647598E2,-7.329774006E1,-1.225201231E2
3.903347529E1,5.569293729E-1,3.334146359E-1,-7.277914218E-1,2.213229744E-1,1.123125834E2,1.700881822E2,-7.338374361E1,-1.233791527E2
3.904349929E1,5.552869735E-1,3.340805351E-1,-7.273408088E-1,2.258801656E-1,1.125390339E2,1.714200176E2,-7.347386543E1,-1.242504400E2
3.905352229E1,5.537434400E-1,3.345363532E-1,-7.269431533E-1,2.302331238E-1,1.127515808E2,1.727400566E2,-7.356122987E1,-1.251460963E2
3.906354629E1,5.520475351E-1,3.350965691E-1,-7.266472824E-1,2.343874543E-1,1.129848077E2,1.740301023E2,-7.361189011E1,-1.260172002E2
3.907357029E1,5.501283572E-1,3.359081278E-1,-7.264438185E-1,2.383354129E-1,1.132483615E2,1.752596807E2,-7.361590085E1,-1.268201423E2
3.908359329E1,5.482533704E-1,3.369846215E-1,-7.260901432E-1,2.421833780E-1,1.135054616E2,1.763798207E2,-7.361480215E1,-1.274978141E2
3.909361729E1,5.465760417E-1,3.382594583E-1,-7.255064304E-1,2.459178943E-1,1.137351385E2,1.773688231E2,-7.362904390E1,-1.280368933E2
3.910364129E1,5.448816436E-1,3.396939263E-1,-7.248052333E-1,2.497387696E-1,1.139668481E2,1.783390040E2,-7.364503884E1,-1.285342838E2
3.911366429E1,5.428330855E-1,3.414713432E-1,-7.240368963E-1,2.539690171E-1,1.142465834E2,1.793983079E2,-7.363955155E1,-1.290504287E2
3.912368829E1,5.401663069E-1,3.437043886E-1,-7.235576655E-1,2.579767399E-1,1.146100784E2,-1.795941484E2,-7.354012901E1,-1.294859824E2
3.913371229E1,5.367675112E-1,3.462677178E-1,-7.236847383E-1,2.612657851E-1,1.150722815E2,-1.787201021E2,-7.330283775E1,-1.298121115E2
3.914373529E1,5.328764404E-1,3.488426163E-1,-7.241668350E-1,2.644503904E-1,1.155999777E2,-1.777987244E2,-7.299632926E1,-1.301871481E2
3.915375929E1,5.289721566E-1,3.511265961E-1,-7.246762640E-1,2.678489121E-1,1.161279323E2,-1.767737748E2,-7.270078735E1,-1.306715211E2
3.916378329E1,5.253502988E-1,3.531358418E-1,-7.249690792E-1,2.715180587E-1,1.166163436E2,-1.756915899E2,-7.245699166E1,-1.312154109E2
3.917380629E1,5.222539173E-1,3.549452270E-1,-7.248507941E-1,2.754196978E-1,1.170328768E2,-1.746166435E2,-7.229409607E1,-1.317535574E2
3.918383029E1,5.196502220E-1,3.565257549E-1,-7.244349522E-1,2.793689734E-1,1.173824160E2,-1.735717750E2,-7.219637232E1,-1.322819471E2
3.919385329E1,5.171159636E-1,3.578184409E-1,-7.240957965E-1,2.832708128E-1,1.177220118E2,-1.724909497E2,-7.210142210E1,-1.328761022E2
3.920387729E1,5.143835939E-1,3.587631415E-1,-7.240368541E-1,2.871746962E-1,1.180874751E2,-1.713073117E2,-7.197484428E1,-1.336012411E2
3.921390129E1,5.115161436E-1,3.593528602E-1,-7.241644748E-1,2.912087713E-1,1.184702556E2,-1.700023577E2,-7.183029201E1,-1.344657870E2
3.922392429E1,5.086214559E-1,3.597920303E-1,-7.241248568E-1,2.957989424E-1,1.188559017E2,-1.685339831E2,-7.170686309E1,-1.354567175E2
3.923394829E1,5.061209677E-1,3.599601752E-1,-7.238128226E-1,3.006082350E-1,1.191884140E2,-1.670113776E2,-7.163845997E1,-1.365102430E2
3.924397229E1,5.039198169E-1,3.598657241E-1,-7.234615286E-1,3.052294578E-1,1.194806527E2,-1.655225897E2,-7.158919010E1,-1.375725469E2
3.925399529E1,5.015325141E-1,3.598247152E-1,-7.231710103E-1,3.098628505E-1,1.197971156E2,-1.640327664E2,-7.151020829E1,-1.386261366E2
3.926401929E1,4.993658710E-1,3.598172763E-1,-7.225230658E-1,3.148425428E-1,1.200838895E2,-1.624896036E2,-7.147376978E1,-1.397002963E2
3.927404329E1,4.978038351E-1,3.597513375E-1,-7.213541019E-1,3.200290392E-1,1.202903821E2,-1.609323910E2,-7.152236246E1,-1.407811193E2
3.928406629E1,4.962904893E-1,3.598859335E-1,-7.200291946E-1,3.251703857E-1,1.204902346E2,-1.594306366E2,-7.157456216E1,-1.417911393E2
3.929409029E1,4.947205033E-1,3.601999275E-1,-7.186022709E-1,3.303309459E-1,1.206973566E2,-1.579539631E2,-7.161977900E1,-1.427555895E2
3.930411429E1,4.930529844E-1,3.605938530E-1,-7.171607433E-1,3.354868753E-1,1.209171127E2,-1.564859544E2,-7.164897967E1,-1.437014801E2
3.931413729E1,4.905616367E-1,3.615977278E-1,-7.161249213E-1,3.402372940E-1,1.212449940E2,-1.552264612E2,-7.156171653E1,-1.444071119E2
3.932416129E1,4.868544052E-1,3.635323208E-1,-7.157702450E-1,3.442239591E-1,1.217319208E2,-1.543441007E2,-7.130260671E1,-1.447014754E2
3.933418429E1,4.825478824E-1,3.660018627E-1,-7.157917505E-1,3.476095733E-1,1.222961183E2,-1.537348911E2,-7.095438652E1,-1.447175110E2
3.934420829E1,4.787079831E-1,3.684935844E-1,-7.154395714E-1,3.509949610E-1,1.227978954E2,-1.531580052E2,-7.067420417E1,-1.447030543E2
3.935423229E1,4.754470024E-1,3.707913990E-1,-7.147020331E-1,3.544926384E-1,1.232230834E2,-1.525387650E2,-7.047427494E1,-1.447444939E2
3.936425529E1,4.724764398E-1,3.728548454E-1,-7.138358100E-1,3.580273787E-1,1.236096639E2,-1.518783772E2,-7.030937515E1,-1.448474907E2
3.937427929E1,4.698598739E-1,3.747595037E-1,-7.126522844E-1,3.618200945E-1,1.239495979E2,-1.511321199E2,-7.020062485E1,-1.450308358E2
3.938430329E1,4.673784993E-1,3.765155100E-1,-7.113646982E-1,3.657237567E-1,1.242714733E2,-1.503345270E2,-7.011116940E1,-1.452693317E2
3.939432629E1,4.647798721E-1,3.780384863E-1,-7.102282084E-1,3.696519484E-1,1.246080466E2,-1.494872077E2,-6.999870292E1,-1.455733393E2
3.940435029E1,4.614818891E-1,3.795337617E-1,-7.094945266E-1,3.736389480E-1,1.250344550E2,-1.486124099E2,-6.979368180E1,-1.458892874E2
3.941437429E1,4.572291588E-1,3.812171174E-1,-7.093759148E-1,3.773602909E-1,1.255830916E2,-1.478426475E2,-6.945667548E1,-1.460899962E2
3.942439729E1,4.528545346E-1,3.828063380E-1,-7.094058075E-1,3.809535125E-1,1.261460481E2,-1.471035503E2,-6.909576631E1,-1.462759792E2
3.943442129E1,4.489997628E-1,3.839331972E-1,-7.093075000E-1,3.845484069E-1,1.266409443E2,-1.463022202E2,-6.878666271E1,-1.465730446E2
3.944444429E1,4.456339444E-1,3.845122739E-1,-7.090977140E-1,3.882540974E-1,1.270721890E2,-1.453952044E2,-6.852430489E1,-1.470225722E2
3.945446829E1,4.429228537E-1,3.843312637E-1,-7.086811662E-1,3.922751122E-1,1.274189601E2,-1.442933446E2,-6.832740969E1,-1.477176106E2
3.946449229E1,4.410478800E-1,3.834114087E-1,-7.079264426E-1,3.966264661E-1,1.276584817E2,-1.429926323E2,-6.821779740E1,-1.486622461E2
3.947451529E1,4.401155917E-1,3.820653859E-1,-7.067053008E-1,4.011135039E-1,1.277774869E2,-1.415834358E2,-6.821256019E1,-1.497572315E2
3.948453929E1,4.399322885E-1,3.806469021E-1,-7.050694025E-1,4.055178983E-1,1.278008781E2,-1.401673847E2,-6.829245217E1,-1.508851980E2
3.949456329E1,4.399564294E-1,3.793131440E-1,-7.033418664E-1,4.097194004E-1,1.277977976E2,-1.388036928E2,-6.838863696E1,-1.519742958E2
3.950458629E1,4.394602411E-1,3.783749446E-1,-7.018384989E-1,4.136782895E-1,1.278611051E2,-1.375764167E2,-6.842098185E1,-1.529028194E2
3.951461029E1,4.379873951E-1,3.781032028E-1,-7.005643786E-1,4.176296230E-1,1.280489212E2,-1.364897157E2,-6.835559896E1,-1.536109433E2
3.952463429E1,4.361445367E-1,3.782200550E-1,-6.994243695E-1,4.213466675E-1,1.282837102E2,-1.355474581E2,-6.825219600E1,-1.541529233E2
3.953465729E1,4.344813065E-1,3.784908063E-1,-6.984156269E-1,4.244836045E-1,1.284954136E2,-1.347867416E2,-6.815954020E1,-1.545567766E2
3.954468129E1,4.323588179E-1,3.793104782E-1,-6.975732800E-1,4.272948569E-1,1.287652999E2,-1.342233456E2,-6.802676565E1,-1.547341380E2
3.955470529E1,4.293087858E-1,3.807661566E-1,-6.971245741E-1,4.298006046E-1,1.291525961E2,-1.338863357E2,-6.779998069E1,-1.546370900E2
3.956472829E1,4.262897576E-1,3.821517237E-1,-6.967260019E-1,4.322152469E-1,1.295353436E2,-1.335639142E2,-6.757173315E1,-1.545397942E2
3.957475229E1,4.244784395E-1,3.830965928E-1,-6.955138374E-1,4.351040071E-1,1.297646904E2,-1.329881956E2,-6.749333079E1,-1.547124523E2
3.958477529E1,4.236231690E-1,3.837508805E-1,-6.938101775E-1,4.380709190E-1,1.298729089E2,-1.322996469E2,-6.752528660E1,-1.550347489E2
3.959479929E1,4.226942663E-1,3.844157787E-1,-6.922515133E-1,4.408423976E-1,1.299903900E2,-1.316689390E2,-6.754128491E1,-1.553150300E2
3.960482329E1,4.210330463E-1,3.852052207E-1,-6.911102293E-1,4.435253415E-1,1.302003496E2,-1.311225174E2,-6.746671220E1,-1.554930761E2
3.961484629E1,4.187290809E-1,3.858730902E-1,-6.903122104E-1,4.463596829E-1,1.304912499E2,-1.305592643E2,-6.730681365E1,-1.556710692E2
3.962487029E1,4.159100758E-1,3.864233279E-1,-6.896989210E-1,4.494565200E-1,1.308467173E2,-1.299443738E2,-6.708248793E1,-1.558744540E2
3.963489429E1,4.130456850E-1,3.868614865E-1,-6.891637403E-1,4.525313921E-1,1.312073918E2,-1.293304637E2,-6.684524706E1,-1.560869950E2
3.964491729E1,4.112649017E-1,3.868968056E-1,-6.881272650E-1,4.556895345E-1,1.314313625E2,-1.285791976E2,-6.672441294E1,-1.564868986E2
3.965494129E1,4.110427325E-1,3.863747220E-1,-6.864593141E-1,4.588377065E-1,1.314592911E2,-1.276586428E2,-6.676504133E1,-1.571399079E2
3.966496529E1,4.119236306E-1,3.855537752E-1,-6.844103977E-1,4.617897271E-1,1.313485366E2,-1.266695270E2,-6.691719163E1,-1.579304784E2
3.967498829E1,4.131780446E-1,3.848063114E-1,-6.822825192E-1,4.644336437E-1,1.311907369E2,-1.257325381E2,-6.710838007E1,-1.586992397E2
3.968501229E1,4.140239160E-1,3.843401461E-1,-6.804298491E-1,4.667784572E-1,1.310842743E2,-1.249345581E2,-6.725457726E1,-1.593235234E2
3.969503629E1,4.137803494E-1,3.844502126E-1,-6.789800186E-1,4.690095850E-1,1.311149345E2,-1.243247375E2,-6.729714338E1,-1.596946810E2
3.970505929E1,4.124464570E-1,3.851713452E-1,-6.780280899E-1,4.709659021E-1,1.312827793E2,-1.239616187E2,-6.723588954E1,-1.597670978E2
3.971508329E1,4.106723249E-1,3.861892127E-1,-6.773591140E-1,4.726422534E-1,1.315058476E2,-1.237530253E2,-6.713220259E1,-1.596757680E2
3.972510629E1,4.087424576E-1,3.874492243E-1,-6.767973914E-1,4.740865048E-1,1.317482752E2,-1.236516199E2,-6.701990708E1,-1.594740290E2
3.973513029E1,4.067429926E-1,3.888042455E-1,-6.764187441E-1,4.752359521E-1,1.319992035E2,-1.236498087E2,-6.689754418E1,-1.591913511E2
3.974515429E1,4.050725892E-1,3.899976757E-1,-6.759256260E-1,4.763849147E-1,1.322086479E2,-1.235992124E2,-6.680590079E1,-1.589788623E2
3.975517729E1,4.041634685E-1,3.908591046E-1,-6.751282603E-1,4.775802967E-1,1.323225672E2,-1.234314597E2,-6.678869211E1,-1.589255785E2
3.976520129E1,4.042254218E-1,3.914270966E-1,-6.738785008E-1,4.788259073E-1,1.323148056E2,-1.231309445E2,-6.687475074E1,-1.590476076E2
3.977522529E1,4.047271826E-1,3.922228607E-1,-6.723687691E-1,4.798722845E-1,1.322519357E2,-1.228708550E2,-6.702651801E1,-1.591368596E2
3.978524829E1,4.051674987E-1,3.935482105E-1,-6.708884032E-1,4.804871570E-1,1.321967522E2,-1.227973540E2,-6.719570114E1,-1.590316210E2
3.979527242E1,4.051723455E-1,3.953044170E-1,-6.697150876E-1,4.806782929E-1,1.321961447E2,-1.229355472E2,-6.732829758E1,-1.587076463E2
3.980529642E1,4.042490187E-1,3.973101539E-1,-6.691343357E-1,4.806107474E-1,1.323118493E2,-1.232630429E2,-6.735332586E1,-1.581774624E2
3.981531942E1,4.019601972E-1,3.994950149E-1,-6.694412806E-1,4.802916904E-1,1.325984456E2,-1.238009701E2,-6.720926024E1,-1.574164288E2
3.982534342E1,3.987998474E-1,4.014283857E-1,-6.704388860E-1,4.799225789E-1,1.329936549E2,-1.243845191E2,-6.693353060E1,-1.566194094E2
3.983536742E1,3.967895560E-1,4.022609334E-1,-6.709964256E-1,4.801123793E-1,1.332447382E2,-1.245810574E2,-6.674396919E1,-1.562811432E2
3.984539042E1,3.974547624E-1,4.017697857E-1,-6.704391283E-1,4.807517865E-1,1.331616810E2,-1.242926101E2,-6.681544996E1,-1.565658663E2
3.985541442E1,4.007448033E-1,4.002422258E-1,-6.689613650E-1,4.813525740E-1,1.327505040E2,-1.236808114E2,-6.714353873E1,-1.573321045E2
3.986543742E1,4.057437251E-1,3.980077369E-1,-6.669889241E-1,4.817548552E-1,1.321245176E2,-1.228701280E2,-6.762879954E1,-1.584186033E2
3.987546142E1,4.104697065E-1,3.960324511E-1,-6.653775131E-1,4.816075388E-1,1.315313111E2,-1.222361945E2,-6.807893382E1,-1.593510131E2
3.988548542E1,4.136341288E-1,3.950470367E-1,-6.646722488E-1,4.806824628E-1,1.311333390E2,-1.220829899E2,-6.837979609E1,-1.597545790E2
3.989550842E1,4.152361832E-1,3.950545072E-1,-6.650270726E-1,4.788004691E-1,1.309316181E2,-1.224951855E2,-6.852715639E1,-1.595641068E2
3.990553242E1,4.153120502E-1,3.963160362E-1,-6.662331574E-1,4.760072262E-1,1.309220614E2,-1.234924251E2,-6.854230286E1,-1.587315597E2
3.991555642E1,4.139803599E-1,3.990626515E-1,-6.682221620E-1,4.720681159E-1,1.310897574E2,-1.251458756E2,-6.843968061E1,-1.571886916E2
3.992557942E1,4.122299249E-1,4.024007556E-1,-6.705154668E-1,4.674922247E-1,1.313100152E2,-1.270763170E2,-6.828744529E1,-1.553658781E2
3.993560342E1,4.115313330E-1,4.050085392E-1,-6.723844372E-1,4.631514865E-1,1.313978658E2,-1.287415466E2,-6.821378386E1,-1.538726533E2
3.994562742E1,4.129334980E-1,4.059416915E-1,-6.735390712E-1,4.593935655E-1,1.312215075E2,-1.298730035E2,-6.831474451E1,-1.530549549E2
3.995565042E1,4.163346038E-1,4.051547361E-1,-6.742016091E-1,4.560341850E-1,1.307932180E2,-1.305404788E2,-6.857801488E1,-1.528636787E2
3.996567442E1,4.207418471E-1,4.035311552E-1,-6.746858764E-1,4.527008435E-1,1.302371355E2,-1.310291101E2,-6.892251897E1,-1.529455913E2
3.997569842E1,4.254971325E-1,4.015434255E-1,-6.752863847E-1,4.491141217E-1,1.296357313E2,-1.315215963E2,-6.928354659E1,-1.530865518E2
3.998572142E1,4.298762756E-1,3.994161265E-1,-6.764686670E-1,4.450430719E-1,1.290805829E2,-1.321630965E2,-6.957181763E1,-1.531288343E2
3.999574542E1,4.336844847E-1,3.970834249E-1,-6.783562136E-1,4.405398613E-1,1.285967698E2,-1.329404702E2,-6.975926358E1,-1.530831607E2
4.000576842E1,4.373126845E-1,3.941995373E-1,-6.807128441E-1,4.358834470E-1,1.281349097E2,-1.336897870E2,-6.988742901E1,-1.531258108E2
4.001579242E1,4.409209011E-1,3.905514326E-1,-6.835883129E-1,4.310051773E-1,1.276746940E2,-1.343840447E2,-6.996376436E1,-1.533129003E2
4.002581642E1,4.444689956E-1,3.861793714E-1,-6.866036670E-1,4.264835748E-1,1.272212595E2,-1.348527369E2,-7.000901151E1,-1.537536306E2
4.003583942E1,4.480895700E-1,3.811282507E-1,-6.893834940E-1,4.227379930E-1,1.267576427E2,-1.349665822E2,-7.005926451E1,-1.545347812E2
4.004586342E1,4.522869654E-1,3.750404967E-1,-6.921399611E-1,4.191937051E-1,1.262189836E2,-1.348087937E2,-7.013923575E1,-1.556697736E2
4.005588742E1,4.565196654E-1,3.684613420E-1,-6.941710494E-1,4.170763554E-1,1.256744902E2,-1.341188052E2,-7.024703000E1,-1.572411454E2
4.006591042E1,4.599240362E-1,3.617113662E-1,-6.960097372E-1,4.161793849E-1,1.252355884E2,-1.330696988E2,-7.027049727E1,-1.590528004E2
4.007593442E1,4.625033127E-1,3.545271198E-1,-6.983207122E-1,4.156313336E-1,1.249024799E2,-1.319105845E2,-7.016209152E1,-1.609641802E2
4.008595842E1,4.645823272E-1,3.465765910E-1,-7.005389324E-1,4.162850365E-1,1.246336113E2,-1.303266174E2,-6.996195567E1,-1.632439564E2
4.009598142E1,4.651327624E-1,3.380814722E-1,-7.032360778E-1,4.181046029E-1,1.245623709E2,-1.285116801E2,-6.953781460E1,-1.656652053E2
4.010600542E1,4.631204769E-1,3.294397877E-1,-7.068927173E-1,4.210600505E-1,1.248226996E2,-1.267236249E2,-6.877736268E1,-1.679204512E2
4.011602942E1,4.603468837E-1,3.199690326E-1,-7.103332700E-1,4.255904087E-1,1.251810129E2,-1.246040938E2,-6.787295142E1,-1.704130385E2
4.012605242E1,4.598023319E-1,3.089679886E-1,-7.122135673E-1,4.311291934E-1,1.252512938E2,-1.219027521E2,-6.712648173E1,-1.735545763E2
4.013607642E1,4.629255557E-1,2.965795758E-1,-7.123888350E-1,4.361681284E-1,1.248479000E2,-1.188291608E2,-6.667636127E1,-1.772880308E2
