"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.541660813E1,5.214057507E0,-5.715320594E0,-6.031981820E0
1.542663013E1,5.275350945E0,-5.610243205E0,-6.077164425E0
1.543665312E1,5.320708382E0,-5.503612795E0,-6.134853054E0
1.544667513E1,5.337675832E0,-5.401136833E0,-6.210721262E0
1.545669712E1,5.335649772E0,-5.305449488E0,-6.294373868E0
1.546672013E1,5.322454360E0,-5.215981826E0,-6.379740293E0
1.547674212E1,5.309339640E0,-5.127481293E0,-6.461882563E0
1.548676513E1,5.307744520E0,-5.039602904E0,-6.531948579E0
1.549678713E1,5.316345189E0,-4.950568521E0,-6.592757868E0
1.550681013E1,5.327298778E0,-4.867159744E0,-6.645805562E0
1.551683213E1,5.322601125E0,-4.799328534E0,-6.698693628E0
1.552685413E1,5.295786964E0,-4.744461478E0,-6.758756227E0
1.553687713E1,5.269130677E0,-4.701509879E0,-6.809419427E0
1.554689912E1,5.249987478E0,-4.664480924E0,-6.849553546E0
1.555692213E1,5.237048759E0,-4.630222964E0,-6.882624228E0
1.556694412E1,5.227452309E0,-4.606887896E0,-6.905535373E0
1.557696713E1,5.210245707E0,-4.595098740E0,-6.926360232E0
1.558698913E1,5.188322741E0,-4.593591620E0,-6.943801891E0
1.559701113E1,5.174708084E0,-4.596135159E0,-6.952270414E0
1.560703413E1,5.177624676E0,-4.591647128E0,-6.953064466E0
1.561705613E1,5.189879270E0,-4.582836252E0,-6.949737400E0
1.562707913E1,5.201749118E0,-4.572864410E0,-6.947432427E0
1.563710113E1,5.225156692E0,-4.558713563E0,-6.939162126E0
1.564712413E1,5.274168638E0,-4.543540039E0,-6.911982513E0
1.565714612E1,5.333956418E0,-4.530603366E0,-6.874490166E0
1.566716813E1,5.382219336E0,-4.517215582E0,-6.845626556E0
1.567719112E1,5.412956979E0,-4.505614413E0,-6.829012277E0
1.568721313E1,5.432762668E0,-4.500375600E0,-6.816729031E0
1.569723613E1,5.446480821E0,-4.502511004E0,-6.804359831E0
1.570725813E1,5.456786538E0,-4.505558865E0,-6.794078672E0
1.571728113E1,5.468990262E0,-4.506325142E0,-6.783753074E0
1.572730313E1,5.479408831E0,-4.504843458E0,-6.776323017E0
1.573732513E1,5.483105441E0,-4.499822454E0,-6.776670341E0
1.574734813E1,5.477854056E0,-4.495945750E0,-6.783486441E0
1.575737013E1,5.466939059E0,-4.500890155E0,-6.789010890E0
1.576739312E1,5.459756339E0,-4.517696807E0,-6.783624435E0
1.577741513E1,5.466007013E0,-4.539473593E0,-6.764025153E0
1.578743813E1,5.493415836E0,-4.558570891E0,-6.728882802E0
1.579746013E1,5.541211562E0,-4.573647937E0,-6.679287304E0
1.580748213E1,5.592624959E0,-4.584893594E0,-6.628528794E0
1.581750513E1,5.632631609E0,-4.595114527E0,-6.587448596E0
1.582752713E1,5.664150440E0,-4.600836613E0,-6.556354272E0
1.583755013E1,5.696235282E0,-4.604440252E0,-6.525957522E0
1.584757213E1,5.726172441E0,-4.611579410E0,-6.494643928E0
1.585759413E1,5.746148869E0,-4.623049892E0,-6.468792218E0
1.586761713E1,5.757307695E0,-4.636529479E0,-6.449194690E0
1.587763912E1,5.768571771E0,-4.647902898E0,-6.430918633E0
1.588766213E1,5.783047138E0,-4.654157664E0,-6.413366461E0
1.589768412E1,5.798113659E0,-4.656401826E0,-6.398116922E0
1.590770713E1,5.806955234E0,-4.658491036E0,-6.388573682E0
1.591772913E1,5.806471669E0,-4.664036243E0,-6.384967119E0
1.592775113E1,5.804266099E0,-4.674380845E0,-6.379400570E0
1.593777413E1,5.811921859E0,-4.695053675E0,-6.357210971E0
1.594779613E1,5.830724750E0,-4.721778375E0,-6.320094016E0
1.595781913E1,5.863270352E0,-4.745448196E0,-6.272074926E0
1.596784113E1,5.907689311E0,-4.765481049E0,-6.214938859E0
1.597786413E1,5.951635814E0,-4.784059115E0,-6.158480483E0
1.598788612E1,5.989528695E0,-4.802160048E0,-6.107447739E0
1.599790813E1,6.025712435E0,-4.824498751E0,-6.054014713E0
1.600793113E1,6.061556452E0,-4.848578754E0,-5.998745077E0
1.601795313E1,6.097843688E0,-4.870080136E0,-5.944302821E0
1.602797613E1,6.134281197E0,-4.888057985E0,-5.891818798E0
1.603799813E1,6.165690100E0,-4.901662409E0,-5.847568824E0
1.604802113E1,6.189514580E0,-4.912542908E0,-5.813166731E0
1.605804313E1,6.206574417E0,-4.926076289E0,-5.783448842E0
1.606806513E1,6.217489999E0,-4.944469290E0,-5.755967513E0
1.607808812E1,6.224139453E0,-4.965022838E0,-5.731029723E0
1.608811013E1,6.231496419E0,-4.984768885E0,-5.705841672E0
1.609813312E1,6.243779081E0,-5.006315290E0,-5.673458623E0
1.610815513E1,6.253997675E0,-5.030151465E0,-5.641025287E0
1.611817813E1,6.256857548E0,-5.056776177E0,-5.613989516E0
1.612820013E1,6.252080373E0,-5.087089312E0,-5.591882948E0
1.613822213E1,6.241606840E0,-5.120644729E0,-5.572919843E0
1.614824513E1,6.230506486E0,-5.155425721E0,-5.553243377E0
1.615826713E1,6.221720459E0,-5.191749210E0,-5.529199626E0
1.616829013E1,6.215021889E0,-5.229633905E0,-5.500958160E0
1.617831213E1,6.209868153E0,-5.269735279E0,-5.468407879E0
1.618833512E1,6.203215776E0,-5.309172410E0,-5.437729293E0
1.619835713E1,6.194458401E0,-5.345718677E0,-5.411844839E0
1.620837912E1,6.186714934E0,-5.381973753E0,-5.384706157E0
1.621840213E1,6.177523111E0,-5.417118443E0,-5.359956062E0
1.622842413E1,6.164031830E0,-5.450774431E0,-5.341335604E0
1.623844713E1,6.145504927E0,-5.483471476E0,-5.329206725E0
1.624846875E1,6.120456040E0,-5.516526371E0,-5.323914995E0
1.625849175E1,6.084668157E0,-5.553694198E0,-5.326295981E0
1.626851375E1,6.039094373E0,-5.592978716E0,-5.337045502E0
1.627853575E1,5.994208222E0,-5.631431175E0,-5.347203870E0
1.628855875E1,5.954847690E0,-5.668668584E0,-5.351831356E0
1.629858075E1,5.913064072E0,-5.700247641E0,-5.364601091E0
1.630860375E1,5.861857080E0,-5.729143996E0,-5.389957541E0
1.631862575E1,5.805164816E0,-5.756018969E0,-5.422581496E0
1.632864875E1,5.753919234E0,-5.779525945E0,-5.452116367E0
1.633867075E1,5.708827261E0,-5.805662999E0,-5.471715065E0
1.634869275E1,5.662618470E0,-5.834041291E0,-5.489521590E0
1.635871575E1,5.615164806E0,-5.860411064E0,-5.510135949E0
1.636873775E1,5.572526325E0,-5.882066812E0,-5.530313521E0
1.637876075E1,5.547100292E0,-5.895842852E0,-5.541193435E0
1.638878275E1,5.543496653E0,-5.899448830E0,-5.540961885E0
1.639880575E1,5.549929175E0,-5.891643966E0,-5.542824808E0
1.640882775E1,5.550020977E0,-5.873360893E0,-5.562103663E0
1.641884975E1,5.532220298E0,-5.846792314E0,-5.607642363E0
1.642887275E1,5.493833912E0,-5.816038299E0,-5.676937131E0
1.643889475E1,5.425907977E0,-5.778352409E0,-5.779817721E0
1.644891775E1,5.326207688E0,-5.732450597E0,-5.916643737E0
1.645893975E1,5.208921313E0,-5.680832546E0,-6.068887691E0
1.646896275E1,5.099048622E0,-5.620054248E0,-6.216981291E0
1.647898475E1,5.011070831E0,-5.547742901E0,-6.351991162E0
1.648900675E1,4.943944795E0,-5.461243871E0,-6.478296867E0
1.649902975E1,4.887473848E0,-5.360183519E0,-6.604327753E0
1.650905175E1,4.822744001E0,-5.252306483E0,-6.737245490E0
1.651907475E1,4.738109648E0,-5.144337646E0,-6.879115899E0
1.652909675E1,4.638262009E0,-5.034557342E0,-7.026794931E0
1.653911975E1,4.541475387E0,-4.919941390E0,-7.169745905E0
1.654914175E1,4.457556733E0,-4.800291863E0,-7.302295268E0
1.655916375E1,4.396425262E0,-4.669327681E0,-7.423268897E0
1.656918675E1,4.379190302E0,-4.519580196E0,-7.525435542E0
1.657920875E1,4.397200896E0,-4.347788123E0,-7.615605454E0
1.658923175E1,4.418345304E0,-4.157425877E0,-7.709094247E0
1.659925375E1,4.419098426E0,-3.954851138E0,-7.814524223E0
1.660927675E1,4.381926214E0,-3.757263781E0,-7.932073138E0
1.661929875E1,4.282089392E0,-3.564817588E0,-8.074150538E0
1.662932075E1,4.123616399E0,-3.371704520E0,-8.237932802E0
1.663934375E1,3.941184733E0,-3.180214639E0,-8.401753074E0
1.664936575E1,3.759606760E0,-2.992685078E0,-8.552500725E0
1.665938875E1,3.616736477E0,-2.810325040E0,-8.675101635E0
1.666941075E1,3.538737544E0,-2.630640687E0,-8.763173566E0
1.667943375E1,3.514675375E0,-2.443561508E0,-8.826790103E0
1.668945575E1,3.515418556E0,-2.242182523E0,-8.879785173E0
1.669947775E1,3.496803652E0,-2.027231567E0,-8.938614010E0
1.670950075E1,3.421259965E0,-1.808524944E0,-9.014448304E0
1.671952275E1,3.266923293E0,-1.592205301E0,-9.111982200E0
1.672954575E1,3.048918335E0,-1.377294544E0,-9.221889389E0
1.673956775E1,2.817874380E0,-1.161101566E0,-9.324565326E0
1.674959075E1,2.605644133E0,-9.442526762E-1,-9.410370292E0
1.675961275E1,2.435149557E0,-7.297647462E-1,-9.474890224E0
1.676963575E1,2.327142128E0,-5.195556624E-1,-9.515806700E0
1.677965775E1,2.274317213E0,-3.152030768E-1,-9.537516242E0
1.678967975E1,2.248402207E0,-1.189436862E-1,-9.548120168E0
1.679970275E1,2.231977232E0,8.095610769E-2,-9.552374602E0
1.680972475E1,2.209129821E0,2.866699252E-1,-9.553724724E0
1.681974775E1,2.148596083E0,4.970739222E-1,-9.558898340E0
1.682976975E1,2.046661718E0,7.048584580E-1,-9.568201261E0
1.683979275E1,1.919722029E0,9.089868761E-1,-9.577291342E0
1.684981475E1,1.793229359E0,1.119871094E0,-9.579474108E0
1.685983675E1,1.686692066E0,1.341996657E0,-9.570278192E0
1.686985975E1,1.613848477E0,1.567390448E0,-9.548552277E0
1.687988175E1,1.560840690E0,1.780475558E0,-9.519965824E0
1.688990475E1,1.522241319E0,1.971812973E0,-9.488456933E0
1.689992675E1,1.481342092E0,2.138052822E0,-9.458880547E0
1.690994975E1,1.413380489E0,2.289500531E0,-9.433803009E0
1.691997175E1,1.325950728E0,2.427567765E0,-9.411950794E0
1.692999375E1,1.249782850E0,2.553548365E0,-9.389009829E0
1.694001675E1,1.211559675E0,2.691803440E0,-9.355343315E0
1.695003875E1,1.243550742E0,2.849396719E0,-9.304334545E0
1.696006175E1,1.326759983E0,3.003051899E0,-9.244321647E0
1.697008375E1,1.433793704E0,3.138873655E0,-9.183018853E0
1.698010675E1,1.537739949E0,3.256478411E0,-9.125064760E0
1.699012875E1,1.584031332E0,3.353435479E0,-9.081931019E0
1.700015075E1,1.547952549E0,3.441809712E0,-9.055049615E0
1.701017375E1,1.476290975E0,3.525757895E0,-9.034696627E0
1.702019575E1,1.411889595E0,3.600537936E0,-9.015475659E0
1.703021875E1,1.390646515E0,3.672152879E0,-8.989856669E0
1.704024075E1,1.431497502E0,3.731971065E0,-8.958753574E0
1.705026375E1,1.526751569E0,3.772304573E0,-8.926077579E0
1.706028575E1,1.657270631E0,3.797765982E0,-8.891935102E0
1.707030775E1,1.774312301E0,3.815841479E0,-8.861563495E0
1.708033075E1,1.847738857E0,3.826760862E0,-8.841827388E0
1.709035275E1,1.886262799E0,3.831834784E0,-8.831484248E0
1.710037575E1,1.900903789E0,3.831734211E0,-8.828391071E0
1.711039775E1,1.908563933E0,3.822563146E0,-8.830713585E0
1.712042075E1,1.938717440E0,3.805874023E0,-8.831351516E0
1.713044275E1,1.991816590E0,3.790542624E0,-8.826131707E0
1.714046475E1,2.037603504E0,3.781427692E0,-8.819585749E0
1.715048775E1,2.055332262E0,3.783063450E0,-8.814767058E0
1.716050975E1,2.052882133E0,3.787647960E0,-8.813369574E0
1.717053275E1,2.045647519E0,3.790933218E0,-8.813639715E0
1.718055475E1,2.050201623E0,3.795947497E0,-8.810423747E0
1.719057775E1,2.080678042E0,3.800085280E0,-8.801489201E0
1.720059975E1,2.136310790E0,3.799958687E0,-8.788210174E0
1.721062175E1,2.195364599E0,3.798011565E0,-8.774487344E0
1.722064475E1,2.231480511E0,3.797854859E0,-8.765435269E0
1.723066675E1,2.225070062E0,3.799846421E0,-8.766202424E0
1.724068975E1,2.182496485E0,3.817816669E0,-8.769096211E0
1.725071225E1,2.127063711E0,3.855078050E0,-8.766418186E0
1.726073525E1,2.067684213E0,3.901891444E0,-8.759911990E0
1.727075725E1,2.008609355E0,3.954789450E0,-8.749929623E0
1.728077925E1,1.965556598E0,4.018566492E0,-8.730622702E0
1.729080225E1,1.951463347E0,4.099227955E0,-8.696217100E0
1.730082425E1,1.960988315E0,4.197979826E0,-8.646828593E0
1.731084725E1,1.979511563E0,4.309731812E0,-8.587426144E0
1.732086925E1,1.999457439E0,4.432662797E0,-8.519960970E0
1.733089225E1,2.019764526E0,4.563889811E0,-8.445562752E0
1.734091425E1,2.046923528E0,4.704688425E0,-8.361348814E0
1.735093725E1,2.084519516E0,4.853658523E0,-8.266368397E0
1.736095925E1,2.129012880E0,5.008337258E0,-8.162102602E0
1.737098125E1,2.175970700E0,5.170978730E0,-8.047497175E0
1.738100425E1,2.224582843E0,5.341545519E0,-7.921817122E0
1.739102625E1,2.268940990E0,5.519245327E0,-7.786264629E0
1.740104925E1,2.300576912E0,5.698087680E0,-7.646911447E0
1.741107125E1,2.320507439E0,5.871925401E0,-7.508116089E0
1.742109425E1,2.337529853E0,6.037831959E0,-7.369983805E0
1.743111625E1,2.361288114E0,6.190791028E0,-7.234258236E0
1.744113825E1,2.397919458E0,6.327310064E0,-7.102905799E0
1.745116125E1,2.447191605E0,6.449894602E0,-6.974687469E0
1.746118325E1,2.502024455E0,6.563484952E0,-6.848111622E0
1.747120625E1,2.554762539E0,6.670662076E0,-6.723951260E0
1.748122825E1,2.598375751E0,6.771223660E0,-6.605686646E0
1.749125125E1,2.628681285E0,6.861775396E0,-6.499402392E0
1.750127325E1,2.647899621E0,6.941013354E0,-6.406802377E0
1.751129525E1,2.665497694E0,7.008904206E0,-6.325065318E0
1.752131825E1,2.685578787E0,7.067593294E0,-6.250834916E0
1.753134025E1,2.706349266E0,7.119000260E0,-6.183171521E0
1.754136325E1,2.726877671E0,7.159838968E0,-6.126741797E0
1.755138525E1,2.747789653E0,7.186527999E0,-6.086015355E0
1.756140825E1,2.772637396E0,7.197223726E0,-6.062058728E0
1.757143025E1,2.799765261E0,7.193705456E0,-6.053757436E0
1.758145225E1,2.826597548E0,7.177170700E0,-6.060916182E0
1.759147525E1,2.855886544E0,7.148130503E0,-6.081465636E0
1.760149725E1,2.881516060E0,7.111478986E0,-6.112269938E0
1.761152025E1,2.896296359E0,7.075777642E0,-6.146618237E0
1.762154225E1,2.906110326E0,7.033325102E0,-6.190553046E0
1.763156525E1,2.911578642E0,6.979233094E0,-6.248926969E0
1.764158725E1,2.915011250E0,6.921093644E0,-6.311680457E0
1.765160925E1,2.922243086E0,6.862518577E0,-6.372004427E0
1.766163225E1,2.932355846E0,6.806929682E0,-6.426750153E0
1.767165425E1,2.944186809E0,6.752150043E0,-6.478914333E0
1.768167725E1,2.954350147E0,6.691127331E0,-6.537335619E0
1.769169925E1,2.960949315E0,6.616394067E0,-6.610004815E0
1.770172225E1,2.961265942E0,6.530508410E0,-6.694733309E0
1.771174425E1,2.961766463E0,6.444487097E0,-6.777360898E0
1.772176625E1,2.977998626E0,6.355618774E0,-6.853739567E0
1.773178925E1,3.010299523E0,6.262156879E0,-6.925285513E0
1.774181125E1,3.050083686E0,6.171328570E0,-6.989120151E0
1.775183425E1,3.091869058E0,6.087709878E0,-7.043879326E0
1.776185625E1,3.127561924E0,6.017584221E0,-7.088243321E0
1.777187925E1,3.147443919E0,5.967616255E0,-7.121605779E0
1.778190125E1,3.149430218E0,5.935350734E0,-7.147643430E0
1.779192425E1,3.143279532E0,5.908799697E0,-7.172304647E0
1.780194625E1,3.143750233E0,5.877310102E0,-7.197927146E0
1.781196825E1,3.156599782E0,5.840091405E0,-7.222556203E0
1.782199125E1,3.178634137E0,5.800576506E0,-7.244701363E0
1.783201325E1,3.214438393E0,5.759039056E0,-7.262020816E0
1.784203625E1,3.263165872E0,5.720970758E0,-7.270374733E0
1.785205825E1,3.309863783E0,5.691494944E0,-7.272399039E0
1.786208125E1,3.345090041E0,5.670965955E0,-7.272320686E0
1.787210325E1,3.368615728E0,5.660850856E0,-7.269340360E0
1.788212525E1,3.385241701E0,5.658600848E0,-7.263366845E0
1.789214825E1,3.405818638E0,5.651906371E0,-7.258955705E0
1.790217025E1,3.437530427E0,5.635442365E0,-7.256810946E0
1.791219325E1,3.475176848E0,5.614714571E0,-7.254943346E0
1.792221525E1,3.508442827E0,5.588727205E0,-7.258996051E0
1.793223825E1,3.537961619E0,5.557325318E0,-7.268773180E0
1.794226025E1,3.564833668E0,5.529059878E0,-7.277192586E0
1.795228225E1,3.588934429E0,5.506333505E0,-7.282579626E0
1.796230525E1,3.614549034E0,5.493532196E0,-7.279578835E0
1.797232725E1,3.647309814E0,5.479971918E0,-7.273452707E0
1.798235025E1,3.691667961E0,5.456889449E0,-7.268430533E0
1.799237225E1,3.744804826E0,5.431074577E0,-7.260579477E0
1.800239525E1,3.801572811E0,5.401742604E0,-7.252955877E0
1.801241725E1,3.863885127E0,5.372510034E0,-7.241728638E0
1.802243925E1,3.927770928E0,5.352977411E0,-7.221793726E0
1.803246225E1,3.992586144E0,5.339679673E0,-7.196056622E0
1.804248425E1,4.060110960E0,5.328555345E0,-7.166459185E0
1.805250725E1,4.128342704E0,5.318099354E0,-7.135173658E0
1.806252925E1,4.197907028E0,5.306793178E0,-7.102930942E0
1.807255225E1,4.265025170E0,5.299482404E0,-7.068322442E0
1.808257425E1,4.322805894E0,5.298232854E0,-7.034071206E0
1.809259625E1,4.365610144E0,5.300392231E0,-7.005956624E0
1.810261925E1,4.407187355E0,5.302341692E0,-6.978394019E0
1.811264125E1,4.461468520E0,5.303983591E0,-6.942562866E0
1.812266425E1,4.519041375E0,5.302607156E0,-6.906284401E0
1.813268625E1,4.569560733E0,5.297107265E0,-6.877197427E0
1.814270925E1,4.617473695E0,5.290733800E0,-6.850051144E0
1.815273125E1,4.671966529E0,5.287192141E0,-6.815751961E0
1.816275325E1,4.732197236E0,5.287077536E0,-6.774157208E0
1.817277625E1,4.789947554E0,5.289660251E0,-6.731421663E0
1.818279825E1,4.845285310E0,5.293348675E0,-6.688779674E0
1.819282125E1,4.903689931E0,5.294945549E0,-6.644808027E0
1.820284325E1,4.959769700E0,5.292962759E0,-6.604645257E0
1.821286625E1,5.005580880E0,5.287134839E0,-6.574685878E0
1.822288825E1,5.043814069E0,5.281954790E0,-6.549583781E0
1.823291125E1,5.082295765E0,5.278687951E0,-6.522407677E0
1.824293325E1,5.120673965E0,5.275618747E0,-6.494812912E0
1.825295500E1,5.156733159E0,5.273715479E0,-6.467776557E0
1.826297800E1,5.189839509E0,5.273400899E0,-6.441499169E0
1.827300000E1,5.216036789E0,5.273275183E0,-6.420408263E0
1.828302300E1,5.235389319E0,5.272902716E0,-6.404943547E0
1.829304500E1,5.250241247E0,5.274360427E0,-6.391573303E0
1.830306800E1,5.260558074E0,5.277815546E0,-6.380225612E0
1.831309000E1,5.268246578E0,5.280882411E0,-6.371341937E0
1.832311200E1,5.273917208E0,5.283147038E0,-6.364763820E0
1.833313500E1,5.273317283E0,5.286619114E0,-6.362376986E0
1.834315700E1,5.262122789E0,5.297054055E0,-6.362972233E0
1.835318000E1,5.239580019E0,5.316095513E0,-6.365689434E0
1.836320200E1,5.209704255E0,5.341489386E0,-6.368955104E0
1.837322500E1,5.178048599E0,5.370241899E0,-6.370586477E0
1.838324700E1,5.145104216E0,5.399401964E0,-6.372636511E0
1.839326900E1,5.111423085E0,5.422589682E0,-6.380047272E0
1.840329200E1,5.085552079E0,5.435344799E0,-6.389859484E0
1.841331400E1,5.065482096E0,5.440481578E0,-6.401415921E0
1.842333700E1,5.042991951E0,5.441812404E0,-6.418020260E0
1.843335900E1,5.022614989E0,5.445787341E0,-6.430618086E0
1.844338200E1,5.012551931E0,5.451196015E0,-6.433885510E0
1.845340400E1,5.014692596E0,5.454680371E0,-6.429260362E0
1.846342600E1,5.029984235E0,5.457474756E0,-6.414928837E0
1.847344900E1,5.051911878E0,5.462483481E0,-6.393404067E0
1.848347100E1,5.074941137E0,5.467887477E0,-6.370498184E0
1.849349400E1,5.095998715E0,5.473471568E0,-6.348861732E0
1.850351600E1,5.112936929E0,5.482803140E0,-6.327153944E0
1.851353900E1,5.121974970E0,5.497680210E0,-6.306901528E0
1.852356100E1,5.122969581E0,5.513640770E0,-6.292139647E0
1.853358300E1,5.118521605E0,5.529449303E0,-6.281884800E0
1.854360600E1,5.106427224E0,5.546128485E0,-6.277022840E0
1.855362800E1,5.088984979E0,5.564129723E0,-6.275256397E0
1.856365100E1,5.067186559E0,5.581334571E0,-6.277615748E0
1.857367300E1,5.038245766E0,5.598720682E0,-6.285420027E0
1.858369600E1,5.004449444E0,5.618866094E0,-6.294436433E0
1.859371800E1,4.970933788E0,5.636572047E0,-6.305152625E0
1.860374100E1,4.944652893E0,5.648795067E0,-6.314868944E0
1.861376300E1,4.925977471E0,5.659220068E0,-6.320132607E0
1.862378500E1,4.909017037E0,5.668656304E0,-6.324871191E0
1.863380800E1,4.893458766E0,5.678129379E0,-6.328426883E0
1.864383000E1,4.880359249E0,5.692766714E0,-6.325392762E0
1.865385300E1,4.867574019E0,5.713677526E0,-6.316388635E0
1.866387500E1,4.853341312E0,5.737659296E0,-6.305591751E0
1.867389800E1,4.838080371E0,5.762816942E0,-6.294368021E0
1.868392000E1,4.824873850E0,5.786856015E0,-6.282438532E0
1.869394200E1,4.812361685E0,5.809433869E0,-6.271185565E0
1.870396500E1,4.795112399E0,5.833609182E0,-6.261947549E0
1.871398700E1,4.772306212E0,5.862004430E0,-6.252845773E0
1.872401000E1,4.750721507E0,5.891822891E0,-6.241243728E0
1.873403200E1,4.743430907E0,5.921177083E0,-6.218975776E0
1.874405500E1,4.754538862E0,5.954127898E0,-6.178903053E0
1.875407700E1,4.770502930E0,5.990782338E0,-6.130982198E0
1.876409900E1,4.785758901E0,6.029176911E0,-6.081255721E0
1.877412200E1,4.800414654E0,6.064808089E0,-6.034090326E0
1.878414400E1,4.807187777E0,6.092623878E0,-6.000584026E0
1.879416700E1,4.801234434E0,6.105560258E0,-5.992193272E0
1.880418900E1,4.779132836E0,6.099382675E0,-6.016108384E0
1.881421200E1,4.735752928E0,6.072241069E0,-6.077551510E0
1.882423400E1,4.675913692E0,6.016065699E0,-6.178909485E0
1.883425600E1,4.602418284E0,5.916180053E0,-6.328718074E0
1.884427900E1,4.518289715E0,5.757712322E0,-6.532222229E0
1.885430100E1,4.424639247E0,5.517838486E0,-6.797948944E0
1.886432400E1,4.333865025E0,5.169053242E0,-7.122823754E0
1.887434600E1,4.250276446E0,4.698721634E0,-7.489546502E0
1.888436900E1,4.162905011E0,4.123079917E0,-7.868067761E0
1.889439100E1,4.071829072E0,3.479404093E0,-8.218885497E0
1.890441300E1,4.004061012E0,2.790640680E0,-8.509756994E0
1.891443600E1,3.997771455E0,2.061305778E0,-8.718082178E0
1.892445800E1,4.075169879E0,1.301692969E0,-8.828064212E0
1.893448100E1,4.231981678E0,5.418651656E-1,-8.833619066E0
1.894450300E1,4.436072308E0,-1.961663741E-1,-8.747510045E0
1.895452600E1,4.654483062E0,-9.067033191E-1,-8.587771715E0
1.896454800E1,4.864768233E0,-1.593685231E0,-8.368408742E0
1.897457100E1,5.053497058E0,-2.250232531E0,-8.101528371E0
1.898459300E1,5.211003506E0,-2.859392827E0,-7.804192777E0
1.899461500E1,5.334272752E0,-3.411384602E0,-7.492934963E0
1.900463800E1,5.427235295E0,-3.912789484E0,-7.174347079E0
1.901466000E1,5.483259807E0,-4.373040785E0,-6.859043577E0
1.902468300E1,5.496104386E0,-4.797409770E0,-6.558491430E0
1.903470500E1,5.474803564E0,-5.184515619E0,-6.275618924E0
1.904472800E1,5.437099548E0,-5.534803013E0,-6.003336310E0
1.905475000E1,5.383497537E0,-5.840325878E0,-5.757141634E0
1.906477200E1,5.310399156E0,-6.089948192E0,-5.563119324E0
1.907479500E1,5.226068273E0,-6.279671629E0,-5.430476992E0
1.908481700E1,5.143979797E0,-6.413725480E0,-5.351607408E0
1.909484000E1,5.081324542E0,-6.506306784E0,-5.299451414E0
1.910486200E1,5.046503204E0,-6.576217264E0,-5.246166322E0
1.911488500E1,5.033207805E0,-6.626927826E0,-5.194877470E0
1.912490700E1,5.044647882E0,-6.658058403E0,-5.143724858E0
1.913492900E1,5.093392026E0,-6.672505118E0,-5.076528071E0
1.914495200E1,5.184397506E0,-6.659617855E0,-5.000761605E0
