"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.012188675E1,3.528284184E0,-3.135778432E-1,4.024135673E-1
4.013190975E1,3.982974783E0,-5.590028796E-1,-3.931667805E-1
4.014193175E1,3.674897270E0,-1.059955772E0,-1.069602800E0
4.015195375E1,3.099990841E0,-1.718772084E0,-1.118017454E0
4.016197675E1,2.496264655E0,-2.628344778E0,-9.039786628E-1
4.017199875E1,2.336607016E0,-3.063201329E0,-1.038396503E0
4.018202175E1,2.199657040E0,-3.098360344E0,-1.782293311E0
4.019204375E1,2.204492102E0,-3.377759897E0,-3.253071531E0
4.020206675E1,1.984194744E0,-3.613283696E0,-4.777018483E0
4.021208875E1,1.777661147E0,-3.264852501E0,-5.114851892E0
4.022211075E1,1.199578511E0,-2.335010726E0,-4.464086026E0
4.023213375E1,-1.481070489E-1,-1.331485848E0,-3.350453399E0
4.024215575E1,-1.317667708E0,-1.087031304E0,-2.161737846E0
4.025217875E1,-1.927598959E0,-1.955322948E0,-1.601610255E0
4.026220075E1,-2.226872905E0,-3.063115960E0,-1.266176543E0
4.027222417E1,-2.268606237E0,-3.341294321E0,-7.286028314E-1
4.028224617E1,-2.050175310E0,-2.259677539E0,-1.986930656E-1
4.029226817E1,-1.666866351E0,-7.055484295E-2,-6.591917038E-2
4.030229117E1,-8.232622361E-1,2.357897898E0,-5.509386921E-1
4.031231317E1,7.424566394E-1,4.232198902E0,-1.254117245E0
4.032233617E1,2.577825712E0,4.815282662E0,-1.455397704E0
4.033235817E1,3.667291211E0,3.849754161E0,-9.675445481E-1
4.034238017E1,2.886344690E0,1.423763098E0,-3.706128272E-1
4.035240317E1,1.226400858E0,-1.123871101E0,-4.637934711E-1
4.036242517E1,7.963486719E-1,-1.991119602E0,-1.145581886E0
4.037244817E1,1.355267644E0,-9.976916957E-1,-1.564154161E0
4.038247017E1,1.837790989E0,9.147202903E-1,-1.432320498E0
4.039249317E1,2.093920085E0,2.471256698E0,-8.942749891E-1
4.040251517E1,1.669898717E0,2.227009145E0,-1.175501504E0
4.041253717E1,4.166404277E-1,1.001999339E0,-1.423519853E0
4.042256017E1,-6.199405146E-1,8.085178971E-1,-3.719343710E-1
4.043258217E1,-1.392973414E0,1.891086606E0,-5.569665867E-1
4.044260517E1,-2.573014038E0,2.847798091E0,-2.184399315E0
4.045262717E1,-2.890412014E0,3.003534586E0,-3.226673107E0
4.046265017E1,-1.303747242E0,2.377281418E0,-3.197006088E0
4.047267217E1,9.895751756E-1,1.105281048E0,-2.336381314E0
4.048269417E1,2.519482779E0,-3.751538479E-1,-1.651091148E0
4.049271717E1,3.086553939E0,-1.181968451E0,-1.155516159E0
4.050273917E1,2.971968393E0,-1.127206938E0,-9.355696341E-1
4.051276217E1,2.906075535E0,-3.957524192E-1,-7.955288923E-1
4.052278417E1,2.996408585E0,1.111939858E0,-2.810639620E-1
4.053280717E1,2.584202101E0,2.939000621E0,4.087192778E-1
4.054282917E1,9.549321771E-1,3.846904812E0,1.796240090E0
4.055285117E1,-6.902579606E-1,4.054655800E0,2.363562827E0
4.056287417E1,-1.918131148E0,4.386690525E0,2.184234716E0
4.057289617E1,-2.057162148E0,5.017325013E0,2.614945006E0
4.058291917E1,-5.990823269E-1,5.720870771E0,3.290117151E0
4.059294117E1,1.483714015E0,5.600939700E0,3.886307445E0
4.060296417E1,2.892486021E0,4.271660591E0,3.912874854E0
4.061298617E1,3.249792997E0,2.207922079E0,3.239773793E0
4.062300817E1,2.177373301E0,9.236846566E-3,1.685882081E0
4.063303117E1,1.218635756E-1,-1.815807797E0,-1.903521295E0
4.064305317E1,-1.568456542E0,-2.891583796E0,-6.596366769E0
4.065307617E1,-1.660024524E0,-2.501479202E0,-9.394695661E0
4.066309817E1,-5.274515963E-1,4.474078918E-1,-8.140060937E0
4.067312017E1,6.450139600E-1,4.340364205E0,-3.006047720E0
4.068314317E1,5.709390932E-1,5.999195897E0,1.097663881E0
4.069316517E1,-2.768978208E-1,4.798632131E0,1.771018710E0
4.070318817E1,2.897038078E-1,2.593364103E0,2.547361426E-1
4.071321017E1,1.429239015E0,1.015777134E0,-1.890191982E0
4.072323317E1,1.546763957E0,6.690015775E-1,-2.360605159E0
4.073325517E1,1.227786064E0,1.483208815E0,-2.542375213E0
4.074327717E1,5.877533466E-1,2.544570258E0,-1.829713061E0
4.075330017E1,8.351695061E-2,2.923158175E0,-9.659413147E-1
4.076332217E1,1.905782998E-2,2.302780874E0,-8.642968261E-1
4.077334517E1,1.244807893E-1,1.312228044E0,-8.173495317E-1
4.078336717E1,3.172792768E-1,6.070935971E-1,-3.062958670E-1
4.079339017E1,5.331777745E-1,3.031389552E-1,-2.996738952E-1
4.080341217E1,6.412834364E-1,-1.669596416E-1,-5.191076195E-1
4.081343417E1,1.011656016E0,-5.407931882E-1,-3.079079443E-1
4.082345717E1,1.329941599E0,-9.105219895E-1,-3.135861754E-1
4.083347917E1,1.849127571E0,-1.138445871E0,-1.476171107E0
4.084350217E1,2.382022925E0,-1.290516747E0,-7.211032657E-1
4.085352417E1,2.474564468E0,-1.741646392E0,6.779318838E-1
4.086354617E1,1.939995056E0,-2.650066307E0,1.211216955E0
4.087356917E1,1.506345078E0,-3.691228543E0,4.289143181E-1
4.088359117E1,1.347111363E0,-4.340558918E0,-2.299977426E-1
4.089361417E1,9.939676040E-1,-4.559728932E0,-6.848042625E-1
4.090363617E1,9.613196754E-1,-4.337084502E0,-3.934297590E-1
4.091365917E1,1.131547326E0,-3.865321203E0,-2.775205493E-1
4.092368117E1,1.217445847E0,-3.497098644E0,-2.470641571E-1
4.093370317E1,1.349439139E0,-3.568484961E0,3.814729339E-1
4.094372617E1,1.307782990E0,-4.278390736E0,7.677019930E-1
4.095374817E1,8.194293863E-1,-5.092927172E0,1.070479152E0
4.096377117E1,1.458207875E-1,-5.669305930E0,7.260622162E-1
4.097379317E1,-7.889437580E-1,-5.532277016E0,-2.808816750E-1
4.098381617E1,-1.535084143E0,-4.496681914E0,-6.667803665E-1
4.099383817E1,-1.297725779E0,-3.436745439E0,-7.592229456E-1
4.100386017E1,-9.604829389E-1,-3.038804991E0,-7.296541607E-1
4.101388317E1,-1.302777774E0,-3.201403779E0,-6.739101689E-1
4.102390517E1,-2.054640244E0,-3.242264707E0,-1.986604674E-1
4.103392817E1,-2.887009519E0,-2.789069241E0,2.957112372E-1
4.104395017E1,-3.353696850E0,-1.880378600E0,6.295653239E-2
4.105397317E1,-3.319032217E0,-9.277595812E-1,3.911822355E-1
4.106399517E1,-2.886009645E0,-4.118965816E-1,1.476166283E0
4.107401717E1,-2.312095488E0,-1.441438061E-1,2.031265853E0
4.108404017E1,-2.065174003E0,2.288331234E-1,1.509005561E0
4.109406217E1,-1.634828287E0,1.318586306E0,8.225482911E-1
4.110408517E1,-1.019490700E0,2.476924989E0,8.924470764E-1
4.111410717E1,-4.049395645E-1,2.756738232E0,1.130806995E0
4.112412917E1,6.034104359E-1,1.977197381E0,1.051881936E0
4.113415217E1,1.913000801E0,9.199769372E-1,1.157141758E0
4.114417417E1,2.388091750E0,4.497292364E-1,9.762698364E-1
4.115419717E1,1.528076840E0,6.076292020E-1,7.097560859E-1
4.116421917E1,5.656608117E-1,1.181669658E0,6.860795403E-1
4.117424217E1,9.385775149E-2,1.636667821E0,7.932899934E-1
4.118426417E1,-5.162366366E-1,1.770591863E0,8.197737873E-1
4.119428617E1,-9.961714196E-1,1.167497177E0,6.574316919E-1
4.120430917E1,-9.833484757E-1,-1.340883493E-2,2.891155779E-1
4.121433117E1,-1.164172450E0,-7.645965368E-1,2.905719001E-2
4.122435417E1,-1.602955114E0,-8.094715780E-1,2.140010762E-1
4.123437617E1,-2.349408326E0,-3.121465909E-1,3.490028337E-1
4.124439817E1,-2.845954463E0,4.538170248E-1,-1.117987633E-3
4.125442117E1,-2.960318400E0,5.854852116E-1,-1.190541054E0
4.126444317E1,-3.024946505E0,1.630221266E-1,-2.144303788E0
4.127446542E1,-2.714651143E0,-2.123632711E-1,-1.850510437E0
4.128448742E1,-2.361689233E0,-7.687743723E-1,-1.099812294E0
4.129451042E1,-2.104625752E0,-1.313396902E0,-5.278690875E-1
4.130453242E1,-1.747019398E0,-1.973797810E0,-2.634755373E-2
4.131455442E1,-1.395443863E0,-2.523969932E0,-2.524652302E-1
4.132457742E1,-1.302124640E0,-2.470243376E0,-3.991518442E-1
4.133459942E1,-7.630581343E-1,-1.777073502E0,-2.869290116E-1
4.134462242E1,6.853696883E-2,-8.253403366E-1,-1.529000115E-1
4.135464442E1,4.555858076E-2,-7.715459526E-2,1.604136837E-1
4.136466742E1,-1.089915150E-1,2.907656622E-1,1.277104989E-1
4.137468942E1,8.082196891E-2,2.169147438E-1,-1.556707147E-1
4.138471142E1,3.310839683E-1,-7.580798149E-2,-4.195754376E-1
4.139473442E1,1.986807865E-1,-2.451825231E-1,-5.366220769E-1
4.140475642E1,-3.071893215E-2,-1.445472640E-1,4.525189430E-2
4.141477942E1,1.558265430E-1,-2.587960106E-1,3.337885979E-1
4.142480142E1,3.247093338E-1,-4.648758638E-1,2.296008629E-1
4.143482342E1,2.929045737E-1,-7.640960151E-1,6.930155075E-1
4.144484642E1,2.496193904E-1,-1.221051241E0,6.779273522E-1
4.145486842E1,-1.788189644E-1,-9.787741989E-1,5.745427322E-1
4.146489142E1,-2.048653865E-1,1.113543749E-2,1.436000150E-1
4.147491342E1,6.089407325E-2,1.427839192E0,-9.919049987E-1
4.148493642E1,9.032135546E-2,2.627877878E0,-1.419444344E0
4.149495842E1,3.423538917E-1,2.985744433E0,-1.615408807E0
4.150498042E1,7.455872387E-1,2.863256667E0,-1.410263631E0
4.151500342E1,9.396697748E-1,2.374134446E0,-4.192439005E-1
4.152502542E1,8.947783613E-1,1.530826493E0,1.552020603E-1
4.153504842E1,2.878636891E-1,7.564022487E-1,3.291190115E-1
4.154507042E1,4.395702839E-2,3.326545304E-1,-2.387488317E-1
4.155509342E1,4.055716485E-1,6.320386961E-1,-1.394973162E0
4.156511542E1,5.898174137E-1,1.401665008E0,-1.428922681E0
4.157513742E1,1.078693174E0,1.896089191E0,-8.757205313E-1
4.158516042E1,1.672007807E0,2.167246216E0,1.104539037E-3
4.159518242E1,1.994530283E0,1.858026741E0,4.777625424E-1
4.160520542E1,2.213120254E0,1.562154121E0,-1.324692553E-1
4.161522742E1,1.567772418E0,1.645506472E0,-1.191747919E0
4.162524942E1,7.584516978E-1,1.782513459E0,-2.364119920E0
4.163527242E1,8.343976736E-1,2.343118476E0,-3.159611390E0
4.164529442E1,1.293906378E0,2.964785381E0,-2.431758172E0
4.165531742E1,1.942614609E0,3.159026376E0,-7.235794884E-1
4.166533942E1,2.132698234E0,3.003424366E0,8.873067892E-1
4.167536242E1,1.893688617E0,1.750580937E0,1.706513397E0
4.168538442E1,2.313277211E0,2.848772237E-1,2.126391428E0
4.169540642E1,3.202895404E0,-7.450130421E-1,1.693437268E0
4.170542942E1,4.007078176E0,-1.647698301E0,7.961188763E-1
4.171545142E1,4.541575082E0,-2.223426848E0,-9.503479600E-3
4.172547442E1,4.851410269E0,-2.559046502E0,-9.290681881E-1
4.173549642E1,5.555029117E0,-2.180551555E0,-4.693367046E-1
4.174551842E1,5.717944824E0,-1.537598446E0,7.098648441E-1
4.175554142E1,4.876197785E0,-1.049859092E0,1.350479944E0
4.176556342E1,3.737547262E0,-3.825099376E-1,1.174555936E0
4.177558642E1,2.643380016E0,-1.458906618E-1,2.884068954E-1
4.178560842E1,1.704248770E0,3.404190481E-2,-5.395757979E-1
4.179563142E1,6.000886327E-1,2.388812712E-1,-7.568466371E-1
4.180565342E1,-5.940174687E-1,1.018351078E-2,-1.202965803E0
4.181567542E1,-1.588963897E0,2.329369918E-2,-1.574700783E0
4.182569842E1,-2.638004086E0,3.210340664E-2,-1.723156326E0
4.183572042E1,-3.490878376E0,-2.894227029E-1,-1.326895199E0
4.184574342E1,-3.743206197E0,-7.338757043E-1,-1.675081104E-1
4.185576542E1,-3.503106074E0,-1.232253921E0,3.224277502E-1
4.186578842E1,-2.726156709E0,-1.453432747E0,8.623508728E-1
4.187581042E1,-1.972132523E0,-1.782470628E0,1.465618052E0
4.188583242E1,-1.346343039E0,-2.208700197E0,1.152047079E0
4.189585542E1,-8.882125229E-1,-2.187934980E0,9.598093396E-1
4.190587742E1,-1.003862847E0,-1.888162413E0,5.538675624E-1
4.191590042E1,-1.282568042E0,-1.306283472E0,-3.002831751E-1
4.192592242E1,-9.771591979E-1,-3.824508807E-1,-9.135262889E-1
4.193594442E1,-2.314000511E-1,2.835930289E-1,-1.365197386E0
4.194596742E1,5.661572403E-1,5.759850942E-1,-8.477328336E-1
4.195598942E1,1.242806976E0,3.911392584E-1,2.452608758E-1
4.196601242E1,1.492042789E0,-2.981755462E-1,7.489236599E-1
4.197603442E1,1.059461097E0,-1.095726552E0,1.088794824E0
4.198605742E1,9.788122058E-2,-1.850145425E0,7.200881159E-1
4.199607942E1,-9.697618854E-1,-2.308835666E0,-1.057720381E-1
4.200610142E1,-1.730794544E0,-2.170742120E0,-7.117821461E-1
4.201612442E1,-1.988815214E0,-1.705785711E0,-8.570082718E-1
4.202614642E1,-1.978569723E0,-1.079031436E0,-4.185653311E-1
4.203616942E1,-1.752382464E0,-6.419973814E-1,7.310715258E-2
4.204619142E1,-1.442404606E0,-6.560672441E-1,2.483873820E-1
4.205621342E1,-9.194892794E-1,-9.491986898E-1,3.216500705E-1
4.206623642E1,9.691876888E-2,-1.120378632E0,6.388726294E-2
4.207625842E1,1.024535093E0,-1.077046817E0,-4.852902478E-1
4.208628142E1,1.352041735E0,-6.303168373E-1,-1.138773315E0
4.209630342E1,1.053736673E0,1.292030372E-1,-1.841173019E0
4.210632642E1,3.306635535E-1,6.916241625E-1,-1.904345752E0
4.211634842E1,-3.564755023E-1,7.465604346E-1,-1.019811128E0
4.212637042E1,-5.320089161E-1,3.438018085E-1,-1.810642952E-1
4.213639342E1,2.579312074E-1,-6.730086744E-2,-3.708713472E-2
4.214641542E1,1.384181541E0,-1.632758226E-1,-2.901856184E-1
4.215643842E1,1.832019203E0,-3.953496192E-2,-6.851662052E-1
4.216646042E1,1.521874114E0,2.061131458E-1,-1.271488738E0
4.217648242E1,9.157529086E-1,4.201481724E-1,-1.829174532E0
4.218650542E1,4.710382444E-1,4.063637269E-1,-1.980698109E0
4.219652742E1,7.478021640E-1,2.795381311E-1,-1.051470877E0
4.220655042E1,1.705938615E0,3.451169204E-1,8.870231992E-1
4.221657242E1,2.380245371E0,4.156730059E-1,3.021138799E0
4.222659542E1,2.172734120E0,-9.587072857E-2,4.036825300E0
4.223661742E1,1.707402173E0,-9.621686181E-1,4.054395014E0
4.224663942E1,1.947177776E0,-1.962854454E0,3.355850379E0
4.225666242E1,2.837953134E0,-3.139096434E0,1.993440362E0
4.226668442E1,3.589012781E0,-3.810808781E0,5.636990708E-1
4.227670738E1,3.397243404E0,-3.419010249E0,-8.354069030E-1
4.228672938E1,1.924948416E0,-1.780605805E0,-1.969901226E0
4.229675238E1,-4.288856667E-1,4.108950998E-1,-2.572127600E0
4.230677438E1,-2.455930561E0,2.279716824E0,-2.811372861E0
4.231679638E1,-3.881408647E0,3.426002934E0,-2.620230889E0
4.232681938E1,-4.308353623E0,3.755649072E0,-1.717044524E0
4.233684137E1,-3.154096296E0,3.272373775E0,-1.161194463E0
4.234686438E1,-1.257491089E0,2.473119621E0,-1.239100426E0
4.235688637E1,2.975133491E-1,1.641993172E0,-1.331368904E0
4.236690838E1,6.939738661E-1,6.904399551E-1,-1.072392507E0
4.237693138E1,5.547195017E-2,-4.805586809E-1,-4.804136699E-1
4.238695338E1,-6.852316940E-1,-1.488063028E0,-2.039157987E-2
4.239697638E1,-8.361664563E-1,-1.961804878E0,6.125543118E-3
4.240699838E1,-2.192150384E-1,-1.542542267E0,5.558714032E-2
4.241702138E1,6.965115577E-1,-4.929739277E-1,4.830384851E-1
4.242704338E1,1.618571273E0,6.761202702E-1,5.815418494E-1
4.243706538E1,2.016520491E0,1.492681012E0,1.508412069E-1
4.244708837E1,1.620907820E0,1.677246767E0,-2.137180710E-1
4.245711038E1,1.154107053E0,1.241476880E0,-5.202449030E-1
4.246713338E1,7.693357050E-1,4.770769563E-1,-6.223986840E-1
4.247715538E1,3.288117403E-1,-5.555351883E-2,-6.310201111E-1
4.248717838E1,-1.637021577E-1,-1.100823131E-1,-4.186381289E-1
4.249720038E1,-1.029041542E0,1.152493514E-1,1.347490847E-1
4.250722238E1,-2.087836642E0,1.345942797E-1,4.246651465E-1
4.251724538E1,-2.961790729E0,-3.378196684E-1,2.435692763E-1
4.252726738E1,-3.157111121E0,-9.289122136E-1,-2.425623858E-1
4.253729037E1,-2.351507476E0,-8.753657515E-1,-5.448482323E-1
4.254731238E1,-1.107887737E0,2.057225883E-1,-1.469875994E-1
4.255733537E1,-2.618558586E-1,1.825105455E0,4.858802319E-2
4.256735738E1,-3.790761602E-1,3.243224235E0,3.917079002E-1
4.257737937E1,-6.663212138E-1,3.344614662E0,1.105528970E0
4.258740238E1,-4.271695089E-1,1.497917633E0,1.822945201E0
4.259742438E1,1.439005619E-1,-1.200741083E0,2.522092391E0
4.260744738E1,7.935461015E-1,-3.516015556E0,2.095730383E0
4.261746938E1,9.264077049E-1,-4.474665978E0,1.260067372E0
4.262749238E1,4.191769499E-1,-3.937676988E0,1.063883639E0
4.263751438E1,-8.240878630E-1,-2.638602549E0,1.491013679E0
4.264753737E1,-2.530728144E0,-1.553851513E0,2.488051656E0
4.265755938E1,-3.827458143E0,-1.357654477E0,2.996292225E0
4.266758137E1,-4.052526244E0,-1.559794330E0,2.659235911E0
4.267760438E1,-2.614743277E0,-1.617906006E0,1.579372124E0
4.268762638E1,-6.804796618E-1,-1.311720067E0,4.929980475E-1
4.269764938E1,6.688431180E-1,-7.523210384E-1,-2.266562051E-1
4.270767138E1,9.910007268E-1,-8.981630221E-2,-2.622850442E-1
4.271769438E1,3.684289652E-1,3.899980281E-1,1.115017247E-1
4.272771638E1,-4.919291764E-1,5.017570303E-1,1.893574011E-1
4.273773838E1,-1.044249566E0,6.691621567E-1,9.640859932E-2
4.274776138E1,-9.878455693E-1,9.192325135E-1,4.000431061E-2
4.275778337E1,-2.763411659E-1,1.143781309E0,-6.379546165E-2
4.276780638E1,8.551821864E-1,1.352333219E0,1.878304008E-1
4.277782837E1,1.815264591E0,1.254922114E0,1.223851472E-1
4.278785138E1,1.873834396E0,8.756211287E-1,-1.363298795E-1
4.279787338E1,1.443202166E0,3.087331326E-1,-3.950703415E-1
4.280789538E1,9.175836718E-1,-3.065687492E-1,-7.296453899E-1
4.281791838E1,1.163151526E-1,-7.177835821E-1,-4.559971592E-1
4.282794038E1,-8.960758585E-1,-1.104464704E0,-9.270351112E-2
4.283796338E1,-1.860829604E0,-1.355043257E0,2.947315362E-1
4.284798538E1,-2.215839209E0,-1.230153894E0,3.928934231E-1
4.285800838E1,-2.017848979E0,-7.653124552E-1,3.664128453E-2
4.286803037E1,-1.480943019E0,-4.551648080E-2,-1.824392679E-1
4.287805338E1,-7.054227144E-1,5.054855439E-1,-5.300030288E-1
4.288807537E1,-2.409497237E-1,8.028596196E-1,-9.580835339E-1
4.289809738E1,-4.548081279E-2,4.650602704E-1,-1.123515298E0
4.290812038E1,1.953741860E-1,-3.661336407E-1,-5.888248488E-1
4.291814238E1,5.667419618E-1,-1.172547637E0,4.285991532E-1
4.292816538E1,7.917714715E-1,-1.738307339E0,7.702811998E-1
4.293818738E1,9.461414731E-1,-1.381786229E0,4.960339218E-1
4.294821038E1,1.214964874E0,-4.347198723E-1,-2.596602291E-2
4.295823238E1,1.327810873E0,3.352202886E-1,-5.699535450E-1
4.296825438E1,8.833324367E-1,8.375088309E-1,-3.647270930E-1
4.297827737E1,6.331248164E-2,6.829159042E-1,2.691563997E-1
4.298829938E1,-5.963358897E-1,-1.097069950E-1,7.935174501E-1
4.299832238E1,-6.338586420E-1,-9.959309529E-1,1.005362073E0
4.300834438E1,-4.319805980E-2,-1.445813240E0,6.971445188E-1
4.301836738E1,9.011144042E-1,-8.467531326E-1,-8.207093418E-2
4.302838938E1,1.362556198E0,1.028946233E-1,-9.474556348E-1
4.303841238E1,1.075561990E0,5.411659482E-1,-1.413711734E0
4.304843438E1,3.961079299E-1,4.333763283E-1,-1.027739660E0
4.305845638E1,-1.226453483E-1,2.224818778E-1,2.049589419E-1
4.306847937E1,4.304603219E-2,9.281183079E-2,1.359905363E0
4.307850138E1,7.566495860E-1,1.560697871E-1,1.546785007E0
4.308852437E1,1.467671594E0,3.773531319E-1,8.419016978E-1
4.309854638E1,2.226960613E0,3.909008382E-1,3.062175143E-1
4.310856938E1,2.756848159E0,3.710350692E-2,6.039375624E-1
4.311859138E1,2.461001267E0,-6.034085356E-1,1.518474835E0
4.312861338E1,1.657458766E0,-1.367543727E0,2.231132894E0
4.313863638E1,9.540129948E-1,-1.976968317E0,2.363107475E0
4.314865838E1,1.943737274E-1,-2.334348822E0,2.329568138E0
4.315868138E1,-2.899792117E-1,-2.315461438E0,2.402349308E0
4.316870338E1,-4.326986361E-1,-1.926935739E0,2.192392459E0
4.317872637E1,-2.148495072E-1,-1.178969560E0,1.921332791E0
4.318874838E1,4.111229950E-1,-3.425690693E-1,1.581660140E0
4.319877037E1,1.270559615E0,3.983384965E-1,1.108426558E0
4.320879338E1,2.024607190E0,9.134849198E-1,6.642173856E-1
4.321881538E1,2.662775815E0,1.138408010E0,4.797342235E-1
4.322883838E1,3.008002444E0,9.741285861E-1,5.324147129E-1
4.323886038E1,2.790829838E0,4.006418610E-1,7.678475887E-1
4.324888338E1,2.288181546E0,-2.724350797E-1,6.032051986E-1
4.325890538E1,1.904081458E0,-8.567854929E-1,-2.624332711E-1
4.326892738E1,1.495547025E0,-1.258780253E0,-1.319412518E0
4.327895075E1,9.292979836E-1,-1.561424680E0,-1.941500714E0
4.328897275E1,2.568418711E-1,-1.619271331E0,-1.742203339E0
4.329899575E1,-4.706113976E-1,-1.367009876E0,-8.404284918E-1
4.330901775E1,-1.019284878E0,-9.620076004E-1,1.234426162E-1
4.331904075E1,-1.049167074E0,-4.387601522E-1,7.881871283E-1
4.332906275E1,-7.023178428E-1,1.406135496E-1,7.315843266E-1
4.333908575E1,-2.657629681E-1,5.532492194E-1,1.293146825E-1
4.334910775E1,3.103883332E-1,8.102583209E-1,-6.997859985E-1
4.335912975E1,8.600435615E-1,8.430620047E-1,-1.421324809E0
4.336915275E1,1.057439715E0,6.771637789E-1,-1.581168096E0
4.337917475E1,1.023008970E0,3.210152822E-1,-1.167391927E0
4.338919775E1,9.961263961E-1,-1.290912458E-1,-5.987905508E-1
4.339921975E1,9.682889718E-1,-6.110255572E-1,-1.484403402E-1
4.340924275E1,8.346409178E-1,-1.056023665E0,4.440024734E-2
4.341926475E1,6.528158998E-1,-1.381042755E0,-7.342933416E-3
4.342928675E1,2.962860185E-1,-1.465244122E0,-1.490999061E-1
4.343930975E1,-1.641278350E-1,-1.147293074E0,-1.332633072E-1
4.344933175E1,-6.734606642E-1,-7.174716331E-1,-1.266957146E-1
4.345935475E1,-1.165775757E0,-2.893648886E-1,-1.710252106E-1
4.346937675E1,-1.511022266E0,1.784204766E-2,-1.387924343E-2
4.347939975E1,-1.762844887E0,4.718227945E-3,1.761298299E-1
4.348942175E1,-1.716332626E0,-2.022552442E-1,3.835574663E-1
4.349944375E1,-1.260079066E0,-4.596758618E-1,2.437558025E-1
4.350946675E1,-7.339237976E-1,-4.559514047E-1,1.845965981E-3
4.351948875E1,-3.035903603E-1,-1.154627565E-1,-2.610635608E-1
4.352951175E1,-3.349109709E-2,4.424150274E-1,-7.086989093E-1
4.353953375E1,2.522775346E-1,9.587073588E-1,-1.109922568E0
4.354955675E1,5.814114565E-1,1.279011620E0,-1.427366152E0
4.355957875E1,1.010198890E0,1.324828793E0,-1.394957959E0
4.356960075E1,1.566837448E0,1.070193808E0,-1.137965814E0
4.357962375E1,2.082043220E0,7.900417189E-1,-6.385095173E-1
4.358964575E1,2.225164348E0,5.964108802E-1,-2.738578534E-1
4.359966875E1,1.817814562E0,4.614924455E-1,-2.128082442E-1
4.360969075E1,1.022442960E0,4.766597575E-1,-3.665829992E-1
4.361971375E1,1.254730618E-1,5.522684586E-1,-5.250138921E-1
4.362973575E1,-6.804340535E-1,4.808928127E-1,-6.391655749E-1
4.363975875E1,-1.438844236E0,2.719235945E-1,-4.135507590E-1
4.364978075E1,-1.992650403E0,-1.389254037E-1,-1.504886198E-1
4.365980275E1,-2.114911004E0,-7.353394816E-1,4.957152486E-2
4.366982575E1,-1.740920168E0,-1.425522817E0,2.908013302E-1
4.367984775E1,-1.273134145E0,-1.982793898E0,9.516527662E-1
4.368987075E1,-9.230321074E-1,-2.629458965E0,1.456779401E0
4.369989275E1,-7.108290499E-1,-3.321154756E0,1.359077690E0
4.370991575E1,-4.756949669E-1,-3.724196022E0,9.533823726E-1
4.371993775E1,-2.840197295E-1,-3.655833885E0,6.598272961E-1
4.372995975E1,-1.885920006E-1,-3.331840250E0,4.113036740E-1
4.373998275E1,-2.349376166E-1,-2.793318998E0,-2.205628216E-1
4.375000475E1,-3.798883384E-1,-1.953649621E0,-5.345606411E-1
4.376002775E1,-6.211368549E-1,-1.198563507E0,-5.590727538E-1
4.377004975E1,-8.221395707E-1,-6.900421252E-1,-4.451839033E-1
4.378007275E1,-9.629580653E-1,-5.133675906E-1,-3.464837801E-1
4.379009475E1,-1.203424809E0,-4.578616170E-1,2.080380857E-2
4.380011675E1,-1.431242271E0,-5.810099720E-1,1.569351751E-1
4.381013975E1,-1.764808967E0,-6.325816832E-1,8.347221941E-2
4.382016175E1,-1.846764711E0,-6.283512957E-1,-4.711043179E-2
4.383018475E1,-1.577536098E0,-6.104307492E-1,-3.929194432E-1
4.384020675E1,-8.263086355E-1,-6.162486557E-1,-4.734332639E-1
4.385022975E1,1.981738329E-2,-6.591572052E-1,-2.234066150E-1
4.386025175E1,6.892849839E-1,-8.453468773E-1,2.852333191E-1
4.387027375E1,9.781771982E-1,-1.100340736E0,7.068927044E-1
4.388029675E1,1.020067236E0,-1.176243150E0,1.482397807E0
4.389031875E1,1.356620105E0,-1.099885384E0,1.984789698E0
4.390034175E1,1.892502217E0,-9.449311725E-1,1.639265154E0
4.391036375E1,2.340398936E0,-5.692147493E-1,1.228185136E0
4.392038675E1,2.736181760E0,-2.234717201E-1,1.049297467E0
4.393040875E1,2.731203441E0,-3.457576656E-1,6.408460647E-1
4.394043075E1,2.151386520E0,-7.677828307E-1,3.948627654E-1
4.395045375E1,1.222939891E0,-1.362369087E0,5.834103271E-1
4.396047575E1,3.762133634E-1,-1.864671809E0,7.792601842E-1
4.397049875E1,-3.129540914E-1,-2.025877498E0,9.960954058E-1
4.398052075E1,-9.028557050E-1,-1.704652228E0,1.510046951E0
4.399054375E1,-1.316778932E0,-9.126279373E-1,1.462223451E0
4.400056575E1,-1.830284334E0,7.874087177E-2,8.526871794E-1
4.401058775E1,-2.634447225E0,8.733600835E-1,1.072286672E0
4.402061075E1,-3.315543183E0,1.446725990E0,1.855996880E0
4.403063275E1,-3.728087636E0,1.757105699E0,1.215335587E0
4.404065575E1,-4.154196460E0,1.701532446E0,6.867350131E-2
4.405067775E1,-4.823233706E0,1.513653806E0,4.564482719E-2
4.406070075E1,-5.421153021E0,1.150915643E0,3.663037947E-1
4.407072275E1,-5.848411408E0,5.622133664E-1,4.698597381E-1
4.408074475E1,-6.055429155E0,3.267486599E-1,4.445556200E-1
4.409076775E1,-6.024873945E0,9.180701602E-1,1.263969219E0
4.410078975E1,-6.229538187E0,2.117497666E0,3.112806183E0
