"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007907833E0,6.791976013E0,-7.489525452E0,-3.113824768E0
4.017929833E0,7.469916229E0,-6.884932709E0,-4.067192230E0
4.027952833E0,7.908803558E0,-6.261179810E0,-3.371439056E0
4.037974833E0,8.481063538E0,-5.825885010E0,-1.613345032E0
4.047996833E0,9.069040833E0,-5.610632629E0,-1.916165314E0
4.058018833E0,8.882528687E0,-5.533243561E0,-1.508263550E0
4.068041833E0,8.391100616E0,-5.884712677E0,-1.123862915E0
4.078063833E0,8.091872864E0,-6.351292419E0,-2.902763672E0
4.088085833E0,7.419171753E0,-6.859635315E0,-3.217409363E0
4.098107833E0,6.266269226E0,-7.323370972E0,-3.061134338E0
4.108129833E0,4.928501129E0,-7.379055176E0,-3.663631439E0
4.118152833E0,4.141886902E0,-7.248676300E0,-2.889291687E0
4.128174833E0,4.704716492E0,-7.332501984E0,-3.118914185E0
4.138196833E0,5.714067535E0,-7.207661591E0,-4.253105621E0
4.148218833E0,6.397695923E0,-7.057074738E0,-3.205284576E0
4.158241833E0,7.131020966E0,-7.107220459E0,-2.696492615E0
4.168263833E0,7.731721802E0,-6.847061462E0,-2.940485229E0
4.178285833E0,8.136330414E0,-6.265520782E0,-2.679577789E0
4.188307833E0,8.349936218E0,-5.627397766E0,-3.758534088E0
4.198329833E0,7.855214996E0,-5.538332977E0,-4.523293762E0
4.208352833E0,7.148983612E0,-6.387816467E0,-3.483256531E0
4.218374833E0,6.921157379E0,-7.524851990E0,-2.482886810E0
4.228396833E0,7.006929016E0,-8.142317963E0,-2.570155334E0
4.238418833E0,7.207811279E0,-8.014932861E0,-2.431393890E0
4.248441833E0,7.362140350E0,-7.463928680E0,-3.693718872E0
4.258463833E0,6.827901306E0,-6.627617798E0,-5.303471375E0
4.268485833E0,5.673202515E0,-6.181395721E0,-5.479954376E0
4.278507833E0,4.681963806E0,-6.462361450E0,-5.428611145E0
4.288529833E0,4.339775391E0,-7.057673492E0,-4.471800842E0
4.298552833E0,4.644541626E0,-7.632927246E0,-3.360362091E0
4.308574833E0,5.404960327E0,-7.767497406E0,-3.604803772E0
4.318596833E0,6.040239258E0,-7.230713654E0,-4.277355194E0
4.328618833E0,6.306834869E0,-6.916217651E0,-4.359534302E0
4.338641833E0,6.386319580E0,-6.839277649E0,-4.334835663E0
4.348663833E0,6.250402222E0,-6.547684021E0,-4.156855774E0
4.358685833E0,6.077212372E0,-6.462810516E0,-3.750450897E0
4.368707833E0,6.343059540E0,-7.158414001E0,-3.851939850E0
4.378729833E0,6.941365356E0,-7.738906860E0,-5.398673401E0
4.388752833E0,7.206763458E0,-7.635771332E0,-5.675896912E0
4.398774833E0,7.101382599E0,-7.466024323E0,-4.624333649E0
4.408796833E0,6.713239746E0,-7.612868958E0,-4.119283905E0
4.418818833E0,6.483018494E0,-7.777676239E0,-3.655248871E0
4.428840833E0,6.920259247E0,-7.718848572E0,-3.601660309E0
4.438863833E0,7.441475372E0,-7.391329651E0,-4.936434631E0
4.448885833E0,7.332202606E0,-7.060517578E0,-5.182971954E0
4.458907833E0,7.011719055E0,-7.104376373E0,-4.586911469E0
4.468929833E0,6.813980255E0,-7.140151978E0,-3.594774628E0
4.478952833E0,6.740483093E0,-6.748117218E0,-3.197201385E0
4.488974833E0,6.705904999E0,-6.486311646E0,-2.907404022E0
4.498996833E0,6.790329437E0,-6.721472626E0,-2.274520111E0
4.509018833E0,7.154073029E0,-7.005432129E0,-2.075583801E0
4.519040833E0,7.913593597E0,-7.105723572E0,-2.775079193E0
4.529063958E0,8.722361755E0,-6.997348938E0,-3.738026733E0
4.539085958E0,9.203610992E0,-7.013814697E0,-5.494025116E0
4.549107958E0,9.046587524E0,-7.218738556E0,-5.839057617E0
4.559129958E0,8.433612213E0,-7.177574158E0,-4.439917145E0
4.569152958E0,7.995173950E0,-7.048392792E0,-2.830763397E0
4.579174958E0,8.110733643E0,-6.839277649E0,-1.261576538E0
4.589196958E0,8.689430237E0,-6.547983398E0,-7.304809570E-2
4.599218958E0,9.228609009E0,-6.430777130E0,-4.475692749E-1
4.609240958E0,9.294472046E0,-6.395749969E0,-9.006770325E-1
4.619263958E0,8.926686859E0,-6.352340240E0,-8.264314270E-1
4.629285958E0,8.433761902E0,-6.515051880E0,-7.059320068E-1
4.639307958E0,7.910450134E0,-6.762187958E0,-3.944297791E-1
4.649329958E0,7.630382538E0,-6.921456757E0,-6.979985046E-1
4.659351958E0,7.555987244E0,-7.093149719E0,-1.862876129E0
4.669374958E0,7.769593048E0,-7.204069061E0,-3.049159241E0
4.679396958E0,8.222850494E0,-7.404801636E0,-3.932472382E0
4.689418958E0,8.260721741E0,-8.177494812E0,-6.588549042E0
4.699440958E0,7.787705383E0,-9.805659027E0,-9.563013611E0
4.709463958E0,7.489974518E0,-1.220112762E1,-8.816066895E0
4.719485958E0,6.953939209E0,-1.416683990E1,-8.166417847E0
4.729507958E0,5.953120422E0,-1.496857269E1,-9.585766296E0
4.739529958E0,4.873116302E0,-1.465153198E1,-1.103145996E1
4.749551958E0,4.080065460E0,-1.393766647E1,-1.264914597E1
4.759574958E0,4.331991577E0,-1.374202332E1,-1.533216660E1
4.769596958E0,5.862109680E0,-1.375549530E1,-1.702664291E1
4.779618958E0,6.936874695E0,-1.422761353E1,-1.662308212E1
4.789640958E0,6.535858612E0,-1.487082596E1,-1.462847992E1
4.799663958E0,6.090085602E0,-1.411355072E1,-1.331885330E1
4.809685958E0,7.636519775E0,-1.109447891E1,-1.465377731E1
4.819707958E0,9.941726074E0,-8.046068115E0,-1.339339828E1
4.829729958E0,1.269569916E1,-4.010310516E0,-1.700778214E1
4.839751958E0,1.275752060E1,2.322869568E0,-1.978944763E1
4.849774958E0,7.495812378E0,7.845784607E0,-1.478206055E1
4.859796958E0,-9.077124023E-1,1.065469345E1,-8.290809174E0
4.869818958E0,-9.928553467E0,1.122096588E1,-9.159452820E-1
4.879840958E0,-1.794528259E1,9.358688507E0,6.703210602E0
4.889863958E0,-2.188149719E1,6.703959045E0,9.903256073E0
4.899885958E0,-1.993105316E1,4.009113007E0,7.645800476E0
4.909907958E0,-1.322918976E1,1.567989349E0,-2.916385345E0
4.919929958E0,-5.265151062E0,5.109774170E0,-6.720873871E0
4.929951958E0,4.187092896E0,9.960287476E0,3.541934509E0
4.939974958E0,1.719145020E1,4.556674347E0,1.327783859E1
4.949996958E0,3.009386948E1,-2.001787262E0,7.310647430E0
4.960018958E0,4.022135925E1,-2.091151428E0,-7.634573822E0
4.970040958E0,4.770130463E1,-6.305936737E0,-1.823762466E1
4.980062958E0,3.399041656E1,-1.865944748E1,-2.310385529E1
4.990085958E0,1.624676468E1,-2.300625824E1,-2.333572311E1
5.000107958E0,6.298302612E0,-2.189571762E1,-2.102931931E1
5.010129958E0,-3.000959473E0,-2.362821487E1,-2.265688477E1
5.020151958E0,-1.335612579E1,-2.264266434E1,-1.690539505E1
5.030174958E0,-2.256602371E1,-1.488804016E1,-2.731519775E0
5.040196958E0,-2.996573593E1,-3.218157806E0,7.734865265E0
5.050218958E0,-2.669593552E1,3.160377960E0,5.754483490E0
5.060240958E0,-1.491782822E1,1.744172974E0,-4.432283020E-1
5.070262958E0,-3.414399719E0,-7.135661316E-1,-1.712738342E0
5.080285958E0,5.722001038E0,-3.374283142E0,8.584648132E-1
5.090307958E0,1.281664764E1,-6.491850128E0,-5.661227417E-1
5.100329958E0,1.769814651E1,-9.364526367E0,-6.082451477E0
5.110351958E0,2.021650955E1,-1.155566986E1,-8.321794739E0
5.120374958E0,2.038161621E1,-1.313398773E1,-7.225175171E0
5.130396958E0,1.815769089E1,-1.248014740E1,-5.130580902E0
5.140418958E0,1.578542404E1,-9.660610657E0,-2.114502869E0
5.150440958E0,1.394515091E1,-6.997648315E0,-1.239572296E0
5.160462958E0,1.099553467E1,-5.419031067E0,-4.725822601E0
5.170485958E0,6.770720215E0,-4.411625977E0,-6.615043945E0
5.180507958E0,2.672243042E0,-4.254901886E0,-5.999823303E0
5.190529958E0,-1.514849854E-1,-5.248685303E0,-3.904630280E0
5.200551958E0,-1.399439850E0,-6.595285034E0,-1.293011169E0
5.210573958E0,-1.519639893E0,-7.738457794E0,7.406597900E-1
5.220596958E0,-7.695497131E-1,-8.482111359E0,2.346370697E0
5.230618958E0,8.349636841E-1,-8.686436462E0,2.368374939E0
5.240640958E0,2.791994019E0,-8.475525055E0,3.399430847E-1
5.250662958E0,4.375850372E0,-8.003855896E0,-2.665357361E0
5.260685958E0,5.228776703E0,-7.712262268E0,-4.501588898E0
5.270707958E0,5.571713562E0,-7.941286011E0,-4.051474915E0
5.280729958E0,5.867947540E0,-7.977660370E0,-3.242257690E0
5.290751958E0,6.376290436E0,-7.168892212E0,-1.821112976E0
5.300773958E0,7.405699768E0,-5.738317108E0,1.082249451E-1
5.310796958E0,8.962761841E0,-4.716841278E0,3.303630066E-1
5.320818958E0,9.905501404E0,-4.473597107E0,-8.628057861E-1
5.330840958E0,9.365873566E0,-4.602628784E0,-1.146914978E0
5.340862958E0,7.479196930E0,-5.622907104E0,-9.454339600E-1
5.350885958E0,5.367238770E0,-7.023993530E0,-4.179309082E-1
5.360907958E0,3.901786194E0,-8.255183258E0,3.388952637E-1
5.370929958E0,3.223546600E0,-8.915609894E0,-4.748126221E-1
5.380951958E0,3.033890991E0,-8.483159180E0,-1.494342499E0
5.390973958E0,3.307821350E0,-7.336842957E0,-1.813628540E0
5.400996958E0,3.911665649E0,-6.228248291E0,-1.241069183E0
5.411018958E0,4.905898132E0,-5.473667450E0,-1.387165375E0
5.421040958E0,6.000272369E0,-5.293292542E0,-1.339264984E0
5.431062958E0,6.979535980E0,-5.930816803E0,-3.743714905E-1
5.441085958E0,8.343050537E0,-6.607260132E0,1.078058167E0
5.451107958E0,9.944270782E0,-6.434669037E0,7.393125916E-1
5.461129958E0,1.039947418E1,-5.880671082E0,-3.367996216E-1
5.471151958E0,9.718540192E0,-5.553900604E0,-8.463400269E-1
5.481174958E0,8.846453705E0,-5.872138824E0,-1.174757080E0
5.491196958E0,7.977061615E0,-6.969357147E0,-2.016756134E0
5.501218958E0,7.113806763E0,-7.952512665E0,-3.194207611E0
5.511240958E0,6.117778015E0,-8.338260498E0,-3.465144196E0
5.521262958E0,5.428910522E0,-8.180488586E0,-2.289189606E0
5.531285750E0,5.817652130E0,-7.107669525E0,-2.589165802E0
5.541307750E0,6.420897675E0,-5.968987427E0,-2.495161285E0
5.551329750E0,6.826853485E0,-5.804030457E0,-1.860181732E0
5.561351750E0,7.234306183E0,-5.937403107E0,-2.461780701E0
5.571374750E0,7.272925873E0,-6.234235840E0,-3.200344849E0
5.581396750E0,7.112459564E0,-6.789730682E0,-3.518433380E0
5.591418750E0,7.459887085E0,-7.049290924E0,-3.763922882E0
5.601440750E0,8.172555084E0,-6.948400726E0,-4.475692749E0
5.611463750E0,8.499624939E0,-6.963668976E0,-3.974684601E0
5.621485750E0,8.430618439E0,-7.101532288E0,-2.209106140E0
5.631507750E0,8.160130920E0,-7.329957275E0,-1.478176117E0
5.641529750E0,7.717501373E0,-7.281009064E0,-2.076332245E0
5.651551750E0,7.377707977E0,-6.744973755E0,-1.967658234E0
5.661574750E0,6.940916290E0,-6.050118713E0,-1.333427124E0
5.671596750E0,6.783743134E0,-5.482199707E0,-1.430724792E0
5.681618750E0,7.219037933E0,-5.243446198E0,-1.851799164E0
5.691640750E0,7.781867523E0,-5.625900879E0,-1.583706665E0
5.701663750E0,7.919431458E0,-6.253845062E0,-1.335522766E0
5.711685750E0,7.625442810E0,-6.768624573E0,-1.410816193E0
5.721707750E0,7.266040192E0,-7.472311249E0,-1.360820160E0
5.731729750E0,7.031028900E0,-7.704179077E0,-1.782193909E0
5.741752750E0,6.981931000E0,-7.293133850E0,-1.927691345E0
5.751774750E0,7.173382874E0,-7.067852325E0,-1.935774536E0
5.761796750E0,7.235054626E0,-7.132667542E0,-1.448537750E0
5.771818750E0,7.004084930E0,-6.963968353E0,-7.497908020E-1
5.781840750E0,6.644532623E0,-6.318211212E0,-3.396437073E-1
5.791863750E0,6.525829468E0,-5.744304657E0,-9.280700684E-2
5.801885750E0,6.726711731E0,-5.389542389E0,5.343887329E-2
5.811907750E0,7.113806763E0,-5.579647064E0,-7.520361328E-1
5.821929750E0,7.637268219E0,-6.202352142E0,-2.339185638E0
5.831952750E0,7.976612549E0,-6.649322662E0,-2.509830780E0
5.841974750E0,7.766898651E0,-6.793023834E0,-2.260299683E0
5.851996750E0,7.272776184E0,-6.966063995E0,-1.869911499E0
5.862018750E0,6.999893646E0,-7.048542480E0,-1.922601929E0
5.872041750E0,6.920109558E0,-7.188202057E0,-2.105820923E0
5.882063750E0,6.791676636E0,-7.454498291E0,-2.731968842E0
5.892085750E0,6.466403046E0,-7.335046692E0,-2.586621094E0
5.902107750E0,6.180946655E0,-6.985822906E0,-1.164278870E0
5.912130750E0,6.268664246E0,-6.780749359E0,-5.237608337E-1
5.922152750E0,6.571783905E0,-6.427483978E0,-7.890092468E-1
5.932174750E0,6.806944885E0,-5.984105988E0,-1.181792450E0
5.942196750E0,7.133415985E0,-5.686075745E0,-1.451232147E0
5.952219750E0,7.486980743E0,-5.863905945E0,-1.609902191E0
5.962241750E0,7.685168610E0,-6.206094360E0,-1.681902466E0
5.972263750E0,7.734865265E0,-6.194568329E0,-2.392025757E0
5.982285750E0,7.459587708E0,-6.440057831E0,-2.216889954E0
5.992307750E0,7.078480225E0,-7.072642365E0,-1.391656036E0
6.002330750E0,6.266418915E0,-7.150779877E0,-2.287243652E-1
6.012352750E0,5.565127258E0,-6.603068848E0,1.544787598E-1
6.022374750E0,6.119873657E0,-6.444847870E0,-1.447190552E0
6.032396750E0,7.233557739E0,-6.901248779E0,-2.498903503E0
6.042419750E0,7.512278137E0,-7.449558563E0,-2.136058044E0
6.052441750E0,6.700516205E0,-7.767497406E0,-1.328786774E0
6.062463750E0,6.092330933E0,-7.541317749E0,3.119512939E-1
6.072485750E0,6.275699615E0,-6.685697021E0,1.685494995E-1
6.082508750E0,6.461613007E0,-5.459147644E0,4.700225830E-2
6.092530750E0,6.924001465E0,-5.182971954E0,3.370989990E-1
6.102552750E0,7.695796509E0,-5.755531311E0,-4.366419983E-1
6.112574750E0,8.042176208E0,-6.410868530E0,-1.126856689E0
6.122597750E0,8.010891266E0,-6.887926483E0,-1.364412689E0
6.132619750E0,8.250393219E0,-7.419321442E0,-1.708547058E0
6.142641750E0,8.252189484E0,-7.645800476E0,-2.632126465E0
6.152663750E0,7.475305023E0,-7.660619659E0,-2.512525177E0
6.162686750E0,6.680158539E0,-7.535479889E0,-1.250499573E0
6.172708750E0,6.486461334E0,-6.885381775E0,-3.906875610E-1
6.182730750E0,6.803052979E0,-5.913602600E0,8.023315430E-2
6.192752750E0,7.683072968E0,-5.393134918E0,-4.881349182E-1
6.202774750E0,8.528365173E0,-5.555098114E0,-2.182162170E0
6.212797750E0,8.200546875E0,-6.288423157E0,-2.173929291E0
6.222819750E0,7.476652222E0,-7.600295105E0,-2.077679443E0
6.232841750E0,6.988217926E0,-8.356971588E0,-1.779200134E0
6.242863750E0,6.506220245E0,-7.999514923E0,-6.571334839E-2
6.252886750E0,6.634952545E0,-7.309749298E0,-2.157014465E-1
6.262908750E0,7.198680267E0,-6.525530090E0,-1.309776306E0
6.272930750E0,7.470664673E0,-6.080954590E0,-3.772155762E-1
6.282952750E0,8.422834625E0,-6.173013153E0,5.285508728E-1
6.292975750E0,9.411977692E0,-6.388714600E0,1.136137390E0
6.302997750E0,9.646240540E0,-6.299051056E0,2.458337860E0
6.313019750E0,9.416168976E0,-6.278543701E0,2.314037933E0
6.323041750E0,8.368048553E0,-6.245462494E0,1.205892334E0
6.333064750E0,6.971752167E0,-6.715185699E0,1.161584473E-1
6.343086750E0,5.727240143E0,-7.299570465E0,-1.272354126E-1
6.353108750E0,4.821773071E0,-7.781717834E0,-5.836363220E-1
6.363130750E0,4.592449951E0,-7.968828735E0,-1.167122955E0
6.373152750E0,4.928052063E0,-7.539371796E0,-7.250921631E-1
6.383175750E0,5.637426910E0,-6.780000916E0,1.082249451E-1
6.393197750E0,6.530619507E0,-6.087840271E0,2.888992310E-2
6.403219750E0,7.486980743E0,-5.772296448E0,-1.297801208E-1
6.413241750E0,8.301137695E0,-5.992937622E0,2.133064270E-1
6.423264750E0,8.917705536E0,-6.425837402E0,-3.170407104E-1
6.433286750E0,9.239985352E0,-6.636599121E0,-1.428030396E-1
6.443308750E0,9.443711700E0,-6.662495270E0,-9.599537659E-1
6.453330750E0,9.273365936E0,-6.830895081E0,-1.432221680E0
6.463353750E0,8.775351563E0,-7.103478241E0,-1.293310547E0
6.473375750E0,8.157436523E0,-7.035369873E0,2.923420715E-1
6.483397750E0,7.883356476E0,-6.558910675E0,1.246607666E0
6.493419750E0,7.460336151E0,-5.939798126E0,9.888436890E-1
6.503442750E0,7.050638123E0,-5.867947540E0,1.698966980E-1
6.513464750E0,6.911876678E0,-6.323300629E0,-9.915380859E-1
6.523486750E0,7.126230927E0,-7.393125916E0,-2.661166077E0
6.533513000E0,7.040459290E0,-8.026159515E0,-1.271755371E0
6.543536000E0,7.386090546E0,-7.972421265E0,5.303471375E-1
6.553558000E0,8.313561859E0,-7.086713104E0,1.112037506E0
6.563580000E0,9.002878418E0,-5.673801270E0,1.295406189E0
6.573602000E0,9.616153107E0,-5.193749542E0,2.534230042E-1
6.583624000E0,9.697583771E0,-6.185736694E0,-1.206491089E-1
6.593647000E0,9.041498108E0,-7.335196381E0,3.990701294E-1
6.603669000E0,7.718698883E0,-7.436685333E0,1.505120087E0
6.613691000E0,6.312523041E0,-6.647376709E0,2.304008789E0
6.623713000E0,5.805227966E0,-5.984405365E0,1.811981964E0
6.633736000E0,6.135740662E0,-5.948629761E0,1.085243225E-1
6.643758000E0,6.260281677E0,-6.458619232E0,9.714797974E-2
6.653780000E0,6.313271484E0,-7.262148285E0,3.306623840E-1
6.663802000E0,6.904541931E0,-7.331753540E0,2.915936279E-1
6.673825000E0,7.626490631E0,-6.772815857E0,9.999206543E-1
6.683847000E0,8.265062714E0,-6.416407013E0,1.993554382E0
6.693869000E0,9.449549561E0,-5.931415558E0,9.259744263E-1
6.703891000E0,1.005848328E1,-5.756429443E0,-1.183139648E0
6.713914000E0,8.567284241E0,-6.507268066E0,-1.343007202E0
6.723936000E0,6.796915741E0,-7.436535645E0,-1.398092651E-1
6.733958000E0,5.985153809E0,-8.050259399E0,1.487007751E0
6.743980000E0,5.457201691E0,-8.065078583E0,2.399510193E0
6.754002000E0,5.067711639E0,-7.391179962E0,1.595981140E0
6.764025000E0,4.943919067E0,-5.822891235E0,1.037941589E0
6.774047000E0,5.377716980E0,-4.577331390E0,5.854325867E-1
6.784069000E0,6.522985382E0,-4.730612640E0,2.619552612E-2
6.794091000E0,7.948770447E0,-6.214476929E0,-2.401007080E-1
6.804114000E0,8.195756836E0,-7.667655029E0,1.616638184E-2
6.814136000E0,7.407496033E0,-8.359216919E0,8.277786255E-2
6.824158000E0,7.168293457E0,-8.135881348E0,-2.034269714E-1
6.834180000E0,7.251520386E0,-7.278164978E0,-5.234614563E-1
6.844203000E0,7.078480225E0,-6.372398529E0,-1.985620880E0
6.854225000E0,6.976691895E0,-6.400090942E0,-2.057770844E0
6.864247000E0,7.066355438E0,-7.204218750E0,-1.880988464E0
6.874269000E0,6.744674377E0,-7.381899261E0,-1.002016296E0
6.884292000E0,6.735693054E0,-7.239096222E0,-2.526745605E-1
6.894314000E0,7.388186188E0,-6.607260132E0,-5.182223511E-1
6.904336000E0,7.647147675E0,-5.696553955E0,-1.263372803E0
6.914358000E0,7.156168671E0,-6.058950348E0,-1.083596649E0
6.924380000E0,6.979236603E0,-7.132368164E0,-1.550176392E0
6.934403000E0,6.559359741E0,-7.269183655E0,-2.637365570E0
6.944425000E0,5.526806946E0,-7.074139252E0,-2.307601318E0
6.954447000E0,5.056035919E0,-6.514602814E0,-2.071093140E0
6.964469000E0,4.865931244E0,-5.803132324E0,-1.742676086E0
6.974492000E0,5.184019775E0,-5.860163727E0,-7.568261719E-1
6.984514000E0,6.325545959E0,-6.225104828E0,-4.914280701E-1
6.994536000E0,7.581733704E0,-6.369554443E0,-7.836204529E-1
7.004558000E0,8.318950653E0,-6.631060638E0,-8.870553589E-1
7.014581000E0,8.139623566E0,-6.912625122E0,-2.788401489E0
7.024603000E0,6.768175507E0,-6.906487885E0,-3.725303192E0
7.034625000E0,5.504203949E0,-7.088209991E0,-3.467688904E0
7.044647000E0,4.890929260E0,-7.128775635E0,-3.183430023E0
7.054669000E0,4.911286926E0,-7.181316376E0,-2.602188721E0
7.064692000E0,5.981710968E0,-7.053781586E0,-2.819536743E0
7.074714000E0,7.102879486E0,-6.505172424E0,-2.283052368E0
7.084736000E0,7.590116272E0,-6.104904785E0,-2.061513062E0
7.094758000E0,7.399113464E0,-5.846691742E0,-1.860331421E0
7.104781000E0,7.620802460E0,-6.227499847E0,-1.270707550E0
7.114803000E0,8.624465332E0,-6.930288391E0,-9.186396790E-1
7.124825000E0,9.052425385E0,-7.115303650E0,-1.470541992E0
7.134847000E0,8.031548309E0,-7.267088013E0,-2.043550415E0
7.144870000E0,6.311325531E0,-7.217690735E0,-2.473007355E0
7.154892000E0,4.970114594E0,-7.178172913E0,-3.065774689E0
7.164914000E0,4.795427856E0,-7.384144592E0,-2.381397858E0
7.174936000E0,5.506598969E0,-7.361391907E0,-2.113305359E0
7.184958000E0,6.328988800E0,-6.982679443E0,-2.577340393E0
7.194981000E0,7.201075287E0,-6.693031769E0,-1.457369385E0
7.205003000E0,7.976462860E0,-6.484365692E0,-3.064128113E-1
7.215025000E0,8.191415863E0,-6.085445251E0,-6.074368286E-1
7.225047000E0,7.680228882E0,-5.985453186E0,-6.372248840E-1
7.235070000E0,7.476951599E0,-6.984326019E0,-2.346370697E0
7.245092000E0,7.707172852E0,-8.058192902E0,-4.812342682E0
7.255114000E0,7.344477081E0,-8.781039734E0,-4.385430450E0
7.265136000E0,6.579118652E0,-9.293124847E0,-2.810256042E0
7.275159000E0,6.544241180E0,-8.899892578E0,-1.232237549E0
7.285181000E0,7.973169708E0,-7.094496918E0,-3.321592712E-1
7.295203000E0,9.450896759E0,-5.830675049E0,-9.955796814E-1
7.305225000E0,9.198072510E0,-6.250252533E0,-2.395019531E0
7.315247000E0,7.826025696E0,-7.115752716E0,-2.833008728E0
7.325270000E0,6.850504303E0,-8.220904541E0,-2.285896454E0
7.335292000E0,6.322701874E0,-8.846603394E0,-1.074465637E0
7.345314000E0,5.860163727E0,-9.009614410E0,-3.730242920E-1
7.355336000E0,5.998625793E0,-8.260272675E0,-4.917274475E-1
7.365359000E0,6.535708923E0,-6.899602203E0,-4.610412598E-2
7.375381000E0,7.060068512E0,-5.970783691E0,-6.182144165E-1
7.385403000E0,7.422315216E0,-6.280789032E0,-1.498683472E0
7.395425000E0,7.662565613E0,-7.617359619E0,-1.955084381E0
7.405448000E0,7.594606934E0,-8.134384460E0,-1.824705505E0
7.415470000E0,7.209008789E0,-8.515342255E0,-1.852248230E0
7.425492000E0,7.160210266E0,-8.827742615E0,-1.659898224E0
7.435514000E0,7.088958435E0,-7.875422974E0,-6.509962463E-1
7.445536000E0,7.038962402E0,-6.389313354E0,-3.270698547E-1
7.455559000E0,7.466024323E0,-5.826633453E0,-5.551954651E-1
7.465581000E0,8.044720917E0,-6.155948639E0,-1.159937897E0
7.475603000E0,7.751031647E0,-7.104675751E0,-1.508862305E-1
7.485625000E0,7.388485565E0,-7.811655579E0,5.670208740E-1
7.495648000E0,7.073390808E0,-7.667804718E0,1.646276550E0
7.505670000E0,6.722670135E0,-7.545658722E0,2.189197540E0
7.515692000E0,6.888824615E0,-6.800059204E0,2.522254944E0
7.525714000E0,7.031477966E0,-5.713019714E0,2.291434937E0
7.535731125E0,6.843319244E0,-5.175936584E0,1.265468445E0
7.545754125E0,6.866371307E0,-5.203628998E0,-1.023870850E0
7.555776125E0,6.598727875E0,-6.418053589E0,-1.001567230E0
7.565798125E0,6.327192535E0,-8.059839478E0,5.984555054E-1
7.575820125E0,6.105204163E0,-8.296497345E0,1.767225037E0
7.585843125E0,5.811065826E0,-7.334298248E0,2.125430145E0
7.595865125E0,5.833968201E0,-5.932762756E0,2.187401276E0
7.605887125E0,6.730004883E0,-5.546565857E0,1.115480347E0
7.615909125E0,7.935597839E0,-6.614145813E0,-2.074685669E-1
7.625932125E0,7.946525116E0,-7.977660370E0,1.000220032E0
7.635954125E0,7.018455048E0,-7.606731720E0,2.148182831E0
7.645976125E0,6.509812775E0,-6.034251709E0,1.769769745E0
7.655998125E0,6.438411255E0,-4.834496613E0,9.825567627E-1
7.666020125E0,6.475683746E0,-5.370681610E0,4.495152283E-1
7.676043125E0,6.587650909E0,-7.208709412E0,-9.629475403E-1
7.686065125E0,5.902375946E0,-8.461005249E0,-3.894900513E-1
7.696087125E0,5.184468842E0,-8.602461090E0,1.119072876E0
7.706109125E0,5.517675934E0,-7.347171478E0,2.563569031E0
7.716132125E0,6.604865112E0,-5.913153534E0,3.107986908E0
7.726154125E0,7.473359070E0,-4.763843536E0,1.570234680E0
7.736176125E0,7.490423584E0,-4.909939728E0,8.649014282E-1
