"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.123030333E0,3.890101618E-1,2.319327587E-1,-8.130074816E-1,3.659196368E-1,1.342141544E2,-1.360184493E2,-5.334779052E1,-1.710924341E2
5.133052333E0,3.859327313E-1,2.259187405E-1,-8.139057995E-1,3.709096913E-1,1.345966848E2,-1.348375268E2,-5.273246104E1,-1.722687682E2
5.143074333E0,3.828983492E-1,2.194714318E-1,-8.146469308E-1,3.762597899E-1,1.349733419E2,-1.335931155E2,-5.209313520E1,-1.735098348E2
5.153096333E0,3.813481285E-1,2.132161862E-1,-8.145740799E-1,3.815515549E-1,1.351655723E2,-1.323232160E2,-5.162630384E1,-1.747917342E2
5.163118333E0,3.822119524E-1,2.073732210E-1,-8.133692490E-1,3.864465078E-1,1.350584729E2,-1.310327322E2,-5.144738894E1,-1.761420483E2
5.173141333E0,3.851484315E-1,2.022965699E-1,-8.112024585E-1,3.907524589E-1,1.346940892E2,-1.297705284E2,-5.153262269E1,-1.774928757E2
5.183163333E0,3.900671017E-1,1.976176586E-1,-8.080672598E-1,3.947432109E-1,1.340826505E2,-1.284438902E2,-5.185195800E1,-1.789402762E2
5.193185333E0,3.970868856E-1,1.920086928E-1,-8.046455890E-1,3.974923079E-1,1.332076170E2,-1.271136775E2,-5.234207368E1,1.793735166E2
5.203207333E0,4.042952364E-1,1.857441117E-1,-8.019877666E-1,3.985724721E-1,1.323060589E2,-1.260008893E2,-5.280139582E1,1.776914605E2
5.213229333E0,4.095636902E-1,1.800990471E-1,-8.009237272E-1,3.979233128E-1,1.316451411E2,-1.253753905E2,-5.307186946E1,1.764254780E2
5.223251333E0,4.131929356E-1,1.753379915E-1,-8.011286241E-1,3.958802220E-1,1.311888630E2,-1.251893387E2,-5.321298063E1,1.755740272E2
5.233273333E0,4.170460281E-1,1.709758770E-1,-8.010614420E-1,3.938788933E-1,1.307035383E2,-1.249889836E2,-5.340279544E1,1.747447021E2
5.243296333E0,4.218608591E-1,1.668461602E-1,-8.000968693E-1,3.924803173E-1,1.300957457E2,-1.245871140E2,-5.370953315E1,1.737770760E2
5.253318333E0,4.260825746E-1,1.634406527E-1,-7.992776610E-1,3.910192204E-1,1.295615878E2,-1.242785471E2,-5.399185617E1,1.729708361E2
5.263340333E0,4.268767490E-1,1.614451259E-1,-8.003338189E-1,3.888154869E-1,1.294609731E2,-1.245151958E2,-5.398202256E1,1.728165226E2
5.273362333E0,4.230235813E-1,1.606538820E-1,-8.038850069E-1,3.860184718E-1,1.299487469E2,-1.253699382E2,-5.352876257E1,1.734024746E2
5.283384333E0,4.162654540E-1,1.601419032E-1,-8.089980729E-1,3.828833851E-1,1.308019331E2,-1.265374325E2,-5.276375081E1,1.743423802E2
5.293406333E0,4.098413392E-1,1.591094318E-1,-8.141616941E-1,3.792822820E-1,1.316102633E2,-1.276866379E2,-5.200356087E1,1.751723188E2
5.303428333E0,4.062793562E-1,1.576002375E-1,-8.181270382E-1,3.751898915E-1,1.320573539E2,-1.286355048E2,-5.153942162E1,1.756672230E2
5.313451333E0,4.060864738E-1,1.562099815E-1,-8.206933598E-1,3.703440339E-1,1.320815418E2,-1.294549842E2,-5.146684642E1,1.759145848E2
5.323473333E0,4.082933012E-1,1.552082142E-1,-8.223815307E-1,3.645485709E-1,1.318046647E2,-1.302853142E2,-5.169364342E1,1.760773605E2
5.333495333E0,4.115070722E-1,1.541127543E-1,-8.238885124E-1,3.579370053E-1,1.314009161E2,-1.311854395E2,-5.203597998E1,1.762117351E2
5.343517333E0,4.141426674E-1,1.524799644E-1,-8.260623836E-1,3.505093134E-1,1.310693245E2,-1.322482360E2,-5.228905054E1,1.764001705E2
5.353539333E0,4.145061761E-1,1.506954246E-1,-8.293642099E-1,3.429732540E-1,1.310235562E2,-1.334861004E2,-5.227177385E1,1.767804798E2
5.363561333E0,4.124089463E-1,1.488667150E-1,-8.335675572E-1,3.360397629E-1,1.312874977E2,-1.347735990E2,-5.196101892E1,1.773033695E2
5.373584333E0,4.090684792E-1,1.468089162E-1,-8.379273326E-1,3.301332957E-1,1.317073369E2,-1.359242390E2,-5.148750142E1,1.777852384E2
5.383606333E0,4.056366458E-1,1.445961435E-1,-8.419026023E-1,3.251934163E-1,1.321379424E2,-1.368773074E2,-5.099185789E1,1.781473496E2
5.393628333E0,4.033553106E-1,1.418733306E-1,-8.452707677E-1,3.204586499E-1,1.324237931E2,-1.376773437E2,-5.060761964E1,1.783137633E2
5.403650333E0,4.024492614E-1,1.389111658E-1,-8.480356852E-1,3.155532388E-1,1.325372336E2,-1.384026505E2,-5.037638049E1,1.783480247E2
5.413672333E0,4.020519483E-1,1.361269871E-1,-8.507102821E-1,3.100252950E-1,1.325869630E2,-1.392112671E2,-5.021625299E1,1.784164398E2
5.423694333E0,4.008527546E-1,1.337228045E-1,-8.540024146E-1,3.035046191E-1,1.327370018E2,-1.402507039E2,-4.998083727E1,1.786703049E2
5.433716333E0,3.979941551E-1,1.314124828E-1,-8.581895354E-1,2.963816226E-1,1.330943137E2,-1.414721362E2,-4.955290570E1,1.790847526E2
5.443739333E0,3.937736066E-1,1.284287388E-1,-8.630187213E-1,2.892180123E-1,1.336209821E2,-1.427034593E2,-4.893421316E1,1.794679593E2
5.453761333E0,3.885301962E-1,1.244341448E-1,-8.685111300E-1,2.815118457E-1,1.342738504E2,-1.439816723E2,-4.815437257E1,1.797761135E2
5.463783333E0,3.812667347E-1,1.207269923E-1,-8.746206529E-1,2.740427076E-1,1.351756616E2,-1.452869626E2,-4.714659342E1,-1.798134936E2
5.473805333E0,3.736452938E-1,1.175044864E-1,-8.802870016E-1,2.677252585E-1,1.361187831E2,-1.464068935E2,-4.611627365E1,-1.794373812E2
5.483827333E0,3.695654946E-1,1.134763014E-1,-8.838800626E-1,2.632498375E-1,1.366223546E2,-1.470356319E2,-4.548348436E1,-1.795078075E2
5.493849333E0,3.711999494E-1,1.075139974E-1,-8.847429350E-1,2.605404273E-1,1.364207194E2,-1.470736682E2,-4.546781003E1,1.797401426E2
5.503871333E0,3.771961710E-1,9.974401519E-2,-8.835921996E-1,2.589188800E-1,1.356797704E2,-1.466708304E2,-4.590824273E1,1.784302967E2
5.513893333E0,3.849094868E-1,9.098623724E-2,-8.815120841E-1,2.578812878E-1,1.347237576E2,-1.460223131E2,-4.651312396E1,1.768254121E2
5.523916333E0,3.930286821E-1,8.208077674E-2,-8.790322478E-1,2.570867091E-1,1.337138308E2,-1.452671006E2,-4.715310586E1,1.751258311E2
5.533938333E0,4.016640867E-1,7.383221702E-2,-8.761431656E-1,2.561017583E-1,1.326355003E2,-1.445081526E2,-4.787195643E1,1.734636369E2
5.543960333E0,4.109326844E-1,6.713579929E-2,-8.728785129E-1,2.543821247E-1,1.314731239E2,-1.438752148E2,-4.872438103E1,1.719951700E2
5.553982333E0,4.203493282E-1,6.297105845E-2,-8.695081558E-1,2.515880152E-1,1.302867120E2,-1.435155429E2,-4.970102192E1,1.709260894E2
5.564004333E0,4.286527526E-1,6.189884262E-2,-8.667210690E-1,2.474269517E-1,1.292358184E2,-1.436163569E2,-5.068511425E1,1.704769685E2
5.574026333E0,4.342166002E-1,6.324197839E-2,-8.654686333E-1,2.417031568E-1,1.285290892E2,-1.443147370E2,-5.145999060E1,1.707236562E2
5.584049333E0,4.350592738E-1,6.573176132E-2,-8.666448675E-1,2.352222464E-1,1.284218688E2,-1.455412344E2,-5.172131814E1,1.715773285E2
5.594071333E0,4.290973281E-1,6.807972011E-2,-8.709915142E-1,2.293783541E-1,1.291794241E2,-1.470597357E2,-5.114282475E1,1.728344403E2
5.604093333E0,4.171010285E-1,6.848942962E-2,-8.779509282E-1,2.248067697E-1,1.306966038E2,-1.485026236E2,-4.974554647E1,1.740241600E2
5.614115333E0,4.047722323E-1,6.524707256E-2,-8.847074895E-1,2.217991285E-1,1.322462903E2,-1.493842040E2,-4.817228843E1,1.744837500E2
5.624137333E0,3.968856666E-1,5.869075096E-2,-8.888932195E-1,2.211469112E-1,1.332327395E2,-1.494488608E2,-4.701536045E1,1.740056844E2
5.634159333E0,3.952415128E-1,5.021341814E-2,-8.900005015E-1,2.217247919E-1,1.334379251E2,-1.489340578E2,-4.653522330E1,1.728275399E2
5.644181333E0,4.003204820E-1,4.151666883E-2,-8.879541877E-1,2.226144487E-1,1.328035702E2,-1.480393578E2,-4.683753444E1,1.712125831E2
5.654204333E0,4.116836517E-1,3.349823090E-2,-8.830289070E-1,2.228326429E-1,1.313787137E2,-1.469164325E2,-4.790087920E1,1.693139528E2
5.664226333E0,4.276053402E-1,2.654016554E-2,-8.759194501E-1,2.218432457E-1,1.293686305E2,-1.456719432E2,-4.954105966E1,1.672484255E2
5.674248333E0,4.450366445E-1,2.088848388E-2,-8.679229707E-1,2.195806764E-1,1.271486334E2,-1.444548947E2,-5.141543097E1,1.652123386E2
5.684270333E0,4.614477739E-1,1.630210598E-2,-8.602489990E-1,2.162678603E-1,1.250388615E2,-1.433902438E2,-5.322294683E1,1.633498117E2
5.694292333E0,4.754088964E-1,1.193674614E-2,-8.536760715E-1,2.123231893E-1,1.232280469E2,-1.425102165E2,-5.476169015E1,1.616651191E2
5.704314333E0,4.856030178E-1,7.580237145E-3,-8.489403252E-1,2.084051129E-1,1.218960239E2,-1.418764109E2,-5.585864783E1,1.602627266E2
5.714336333E0,4.903608702E-1,3.672381351E-3,-8.470387437E-1,2.050808856E-1,1.212713934E2,-1.416758499E2,-5.632700902E1,1.594191477E2
5.724359333E0,4.896138911E-1,5.999603886E-4,-8.480977254E-1,2.025047964E-1,1.213695862E2,-1.419776927E2,-5.617316627E1,1.592442551E2
5.734381333E0,4.848343015E-1,-2.169677614E-3,-8.514583465E-1,1.998743379E-1,1.219967663E2,-1.427252782E2,-5.556468325E1,1.595570089E2
5.744403333E0,4.779472641E-1,-5.203112742E-3,-8.560501192E-1,1.967678938E-1,1.228971596E2,-1.437183063E2,-5.471075185E1,1.600621553E2
5.754425333E0,4.708505461E-1,-8.249697687E-3,-8.606321138E-1,1.937631080E-1,1.238209570E2,-1.446716997E2,-5.382920254E1,1.605354368E2
5.764447333E0,4.644852551E-1,-1.125299782E-2,-8.648547223E-1,1.901399753E-1,1.246461725E2,-1.456326414E2,-5.304855644E1,1.609609448E2
5.774469333E0,4.592054562E-1,-1.379904679E-2,-8.686242100E-1,1.855579174E-1,1.253283022E2,-1.466668389E2,-5.243224614E1,1.614077626E2
5.784491333E0,4.553497571E-1,-1.566712156E-2,-8.717206968E-1,1.803169779E-1,1.258251191E2,-1.477212733E2,-5.201999135E1,1.618663816E2
5.794514333E0,4.535427426E-1,-1.717559941E-2,-8.737857659E-1,1.746495860E-1,1.260575783E2,-1.486991493E2,-5.186880556E1,1.622310152E2
5.804536333E0,4.540677132E-1,-1.861959259E-2,-8.746739265E-1,1.685863509E-1,1.259900694E2,-1.495674565E2,-5.200312772E1,1.624461893E2
5.814558333E0,4.559594113E-1,-2.039376418E-2,-8.749043433E-1,1.619489177E-1,1.257466371E2,-1.504079248E2,-5.230119081E1,1.625506166E2
5.824580333E0,4.578366951E-1,-2.286331662E-2,-8.751177749E-1,1.550215142E-1,1.255047975E2,-1.512495005E2,-5.258291272E1,1.625738801E2
5.834602333E0,4.580188117E-1,-2.646590279E-2,-8.761913816E-1,1.476717360E-1,1.254813225E2,-1.522011516E2,-5.263709990E1,1.625826841E2
5.844624333E0,4.555400817E-1,-3.162893388E-2,-8.785646285E-1,1.400250227E-1,1.258006212E2,-1.532686963E2,-5.233389122E1,1.625588605E2
5.854646333E0,4.512211256E-1,-3.844129759E-2,-8.816159760E-1,1.329472182E-1,1.263558857E2,-1.542311258E2,-5.175640921E1,1.623427603E2
5.864669333E0,4.474253383E-1,-4.633215701E-2,-8.840462898E-1,1.269879909E-1,1.268427681E2,-1.548824614E2,-5.119855534E1,1.618155411E2
5.874691333E0,4.463192469E-1,-5.445941810E-2,-8.848314013E-1,1.220925397E-1,1.269844505E2,-1.551609134E2,-5.094453556E1,1.609780818E2
5.884713333E0,4.479316062E-1,-6.186145837E-2,-8.841971333E-1,1.171572807E-1,1.267778896E2,-1.553125738E2,-5.104360159E1,1.600664682E2
5.894735333E0,4.509805724E-1,-6.774954169E-2,-8.830423097E-1,1.107371988E-1,1.263867722E2,-1.557085817E2,-5.139491166E1,1.593999120E2
5.904757333E0,4.545718211E-1,-7.224644184E-2,-8.818503125E-1,1.023961267E-1,1.259252243E2,-1.564762016E2,-5.189982092E1,1.590609488E2
5.914779333E0,4.580702203E-1,-7.630762787E-2,-8.807837444E-1,9.256819813E-2,1.254746954E2,-1.575272549E2,-5.244741425E1,1.589189170E2
5.924801333E0,4.617561729E-1,-8.069852870E-2,-8.794422523E-1,8.276661133E-2,1.249990234E2,-1.585383221E2,-5.301732887E1,1.587150183E2
5.934824333E0,4.657729362E-1,-8.556821772E-2,-8.776805562E-1,7.355529115E-2,1.244794867E2,-1.593903297E2,-5.361138614E1,1.583656991E2
5.944846333E0,4.696586859E-1,-9.063494326E-2,-8.758299724E-1,6.424928807E-2,1.239757132E2,-1.602502371E2,-5.419726024E1,1.580033319E2
5.954868333E0,4.739353056E-1,-9.548128293E-2,-8.736591146E-1,5.466713884E-2,1.234198990E2,-1.611470652E2,-5.485286655E1,1.576775298E2
5.964890333E0,4.796367416E-1,-9.976382421E-2,-8.706023723E-1,4.524704425E-2,1.226766406E2,-1.619620604E2,-5.570197652E1,1.573378636E2
5.974912333E0,4.863546331E-1,-1.028890552E-1,-8.669259449E-1,3.622751330E-2,1.217974751E2,-1.627403503E2,-5.670049145E1,1.571002188E2
5.984934333E0,4.916643985E-1,-1.045956654E-1,-8.640645110E-1,2.680274040E-2,1.210999270E2,-1.638490989E2,-5.757057307E1,1.572809362E2
5.994956333E0,4.938816810E-1,-1.053794282E-1,-8.629621181E-1,1.651007960E-2,1.208079318E2,-1.654714560E2,-5.809469082E1,1.579767468E2
6.004979333E0,4.938212424E-1,-1.062372851E-1,-8.630255912E-1,6.404824761E-3,1.208158966E2,-1.672414131E2,-5.832058861E1,1.588252966E2
6.015001333E0,4.933292833E-1,-1.082240033E-1,-8.630787805E-1,-2.965873730E-3,1.208807168E2,-1.687959887E2,-5.845242621E1,1.594234430E2
6.025023333E0,4.947263670E-1,-1.112470281E-1,-8.618169882E-1,-1.189531579E-2,1.206965834E2,-1.700428169E2,-5.880105652E1,1.596690232E2
6.035045333E0,4.987043762E-1,-1.143942597E-1,-8.589426996E-1,-2.062213688E-2,1.201713616E2,-1.710886963E2,-5.947809684E1,1.597300475E2
6.045067333E0,5.046239011E-1,-1.166172953E-1,-8.549184763E-1,-2.948755787E-2,1.193872215E2,-1.721659320E2,-6.042404141E1,1.598982941E2
6.055089333E0,5.113938862E-1,-1.173160900E-1,-8.504168557E-1,-3.878795542E-2,1.184865590E2,-1.734977890E2,-6.150957777E1,1.604192728E2
6.065111333E0,5.169391260E-1,-1.170932596E-1,-8.465949373E-1,-4.837482510E-2,1.177456857E2,-1.751441709E2,-6.244966331E1,1.613058789E2
6.075134333E0,5.191673455E-1,-1.179575650E-1,-8.445394777E-1,-5.748398132E-2,1.174471695E2,-1.768020222E2,-6.293311920E1,1.621402987E2
6.085156333E0,5.181922150E-1,-1.212677785E-1,-8.441202008E-1,-6.505374497E-2,1.175778664E2,-1.780021970E2,-6.295011036E1,1.624263106E2
6.095178333E0,5.156634673E-1,-1.267332554E-1,-8.444247961E-1,-7.054503679E-2,1.179163752E2,-1.785544413E2,-6.271769538E1,1.620482614E2
6.105200333E0,5.125455910E-1,-1.333569277E-1,-8.449827782E-1,-7.427762491E-2,1.183329209E2,-1.786188721E2,-6.237424906E1,1.612268341E2
6.115222333E0,5.091477331E-1,-1.403668547E-1,-8.457145529E-1,-7.637145927E-2,1.187858453E2,-1.783228377E2,-6.196094013E1,1.601455528E2
6.125244333E0,5.056979082E-1,-1.469569570E-1,-8.466389808E-1,-7.665310559E-2,1.192446159E2,-1.777375705E2,-6.149993093E1,1.589596623E2
6.135266333E0,5.026902248E-1,-1.515379612E-1,-8.477129879E-1,-7.564019038E-2,1.196437120E2,-1.771431717E2,-6.106851054E1,1.580442821E2
6.145289333E0,4.997338341E-1,-1.538994913E-1,-8.491506590E-1,-7.432449221E-2,1.200352157E2,-1.767736535E2,-6.064225757E1,1.575672709E2
6.155311333E0,4.955487785E-1,-1.546971836E-1,-8.516287041E-1,-7.230894562E-2,1.205881122E2,-1.765371690E2,-6.004514605E1,1.574076171E2
6.165333333E0,4.892393110E-1,-1.543067774E-1,-8.556155852E-1,-6.896623692E-2,1.214188081E2,-1.763140968E2,-5.914695497E1,1.574615448E2
6.175355333E0,4.823445080E-1,-1.531948592E-1,-8.600253257E-1,-6.505012034E-2,1.223227244E2,-1.760976686E2,-5.816685074E1,1.576287564E2
6.185377333E0,4.773437844E-1,-1.519756773E-1,-8.632213633E-1,-6.241046322E-2,1.229758728E2,-1.760185157E2,-5.746642533E1,1.578466497E2
6.195399333E0,4.755938473E-1,-1.508574371E-1,-8.643133039E-1,-6.336424640E-2,1.232039552E2,-1.763986850E2,-5.727151721E1,1.582317616E2
6.205421333E0,4.778954235E-1,-1.480413955E-1,-8.632069912E-1,-6.762750549E-2,1.229039224E2,-1.773474502E2,-5.767929531E1,1.590758900E2
6.215444333E0,4.801114205E-1,-1.444006664E-1,-8.620919542E-1,-7.374946168E-2,1.226146414E2,-1.787526219E2,-5.811384209E1,1.602893510E2
6.225466333E0,4.786553101E-1,-1.422561083E-1,-8.626662050E-1,-8.037003616E-2,1.228047701E2,1.797311338E2,-5.807118034E1,1.614213231E2
6.235488333E0,4.754000561E-1,-1.406557082E-1,-8.642049865E-1,-8.579345048E-2,1.232291983E2,1.784370124E2,-5.775999280E1,1.623736393E2
6.245510333E0,4.733196033E-1,-1.379260254E-1,-8.653496949E-1,-9.008244022E-2,1.235000083E2,1.772918765E2,-5.756744904E1,1.633758696E2
6.255532333E0,4.705566456E-1,-1.343805482E-1,-8.670905283E-1,-9.312584308E-2,1.238591287E2,1.762871133E2,-5.725211953E1,1.644079430E2
6.265554333E0,4.678960837E-1,-1.300901254E-1,-8.692210094E-1,-9.276156787E-2,1.242043736E2,1.758517068E2,-5.688177222E1,1.652237471E2
6.275576333E0,4.683702568E-1,-1.249205616E-1,-8.699310995E-1,-9.079741936E-2,1.241428834E2,1.757004868E2,-5.688593501E1,1.659862632E2
6.285599333E0,4.724956535E-1,-1.185938982E-1,-8.688148823E-1,-8.856673418E-2,1.236071657E2,1.755529849E2,-5.735505015E1,1.668875005E2
6.295621333E0,4.793704156E-1,-1.115768693E-1,-8.661935169E-1,-8.639151426E-2,1.227114181E2,1.753554751E2,-5.818271497E1,1.679051421E2
6.305643333E0,4.837166830E-1,-1.056562487E-1,-8.648062113E-1,-8.345754569E-2,1.221431457E2,1.753507786E2,-5.868006333E1,1.686832834E2
6.315665333E0,4.844194395E-1,-1.025410065E-1,-8.651970811E-1,-7.910171105E-2,1.220511147E2,1.758571906E2,-5.870000863E1,1.688122366E2
6.325687333E0,4.842112973E-1,-1.019744686E-1,-8.659294248E-1,-7.284827777E-2,1.220783767E2,1.769854940E2,-5.858814187E1,1.682587386E2
6.335709333E0,4.861687023E-1,-1.031161845E-1,-8.652487110E-1,-6.596719362E-2,1.218218580E2,1.784654496E2,-5.875070531E1,1.672714756E2
6.345732333E0,4.921944162E-1,-1.045278932E-1,-8.621124376E-1,-5.984032732E-2,1.210301670E2,1.799682044E2,-5.944750902E1,1.661918496E2
6.355754333E0,5.014208249E-1,-1.046269383E-1,-8.570955296E-1,-5.493300116E-2,1.198119088E2,-1.787450634E2,-6.057809157E1,1.653474813E2
6.365776333E0,5.096673195E-1,-1.031813436E-1,-8.526350022E-1,-5.105393167E-2,1.187166548E2,-1.778171283E2,-6.160089696E1,1.648984712E2
6.375798333E0,5.151479481E-1,-1.009752089E-1,-8.498228802E-1,-4.719848548E-2,1.179853109E2,-1.770669993E2,-6.226392585E1,1.646760930E2
6.385820333E0,5.172483152E-1,-9.855973089E-2,-8.490728770E-1,-4.260681814E-2,1.177042915E2,-1.763275052E2,-6.246909793E1,1.645299109E2
6.395842333E0,5.163492597E-1,-9.622930520E-2,-8.501104060E-1,-3.788993252E-2,1.178246318E2,-1.756908962E2,-6.227614359E1,1.644795418E2
6.405864333E0,5.137598206E-1,-9.382322591E-2,-8.521496391E-1,-3.299881182E-2,1.181708087E2,-1.751146830E2,-6.185936568E1,1.645054936E2
6.415887333E0,5.107833048E-1,-9.151593884E-2,-8.543765943E-1,-2.767429508E-2,1.185679612E2,-1.744639069E2,-6.138622686E1,1.644843810E2
6.425909333E0,5.095544923E-1,-8.999338393E-2,-8.554389056E-1,-2.190378039E-2,1.187316815E2,-1.735497729E2,-6.113123561E1,1.641769359E2
6.435931333E0,5.105362400E-1,-8.968790358E-2,-8.550156669E-1,-1.603371484E-2,1.186008900E2,-1.723581731E2,-6.115274201E1,1.635041079E2
6.445953333E0,5.131690271E-1,-9.023821498E-2,-8.534641150E-1,-1.066273120E-2,1.182497029E2,-1.710608981E2,-6.138613018E1,1.626157246E2
6.455975333E0,5.171360360E-1,-9.117880619E-2,-8.510146666E-1,-5.548147918E-3,1.177193244E2,-1.696592921E2,-6.178654413E1,1.615712355E2
6.465997333E0,5.206415791E-1,-9.225519456E-2,-8.487764582E-1,9.398747218E-6,1.172494056E2,-1.681488401E2,-6.210603308E1,1.604414482E2
6.476019333E0,5.230590380E-1,-9.314474594E-2,-8.471672073E-1,6.407753967E-3,1.169246594E2,-1.665472888E2,-6.225684188E1,1.593031694E2
6.486042333E0,5.251424832E-1,-9.398506981E-2,-8.456970409E-1,1.373435138E-2,1.166443287E2,-1.647758924E2,-6.233053611E1,1.580752011E2
6.496064333E0,5.273465105E-1,-9.511047496E-2,-8.440378038E-1,2.144064975E-2,1.163473121E2,-1.628699233E2,-6.238995240E1,1.567200527E2
6.506086333E0,5.306599903E-1,-9.613885806E-2,-8.416023060E-1,2.937527867E-2,1.158998829E2,-1.608035454E2,-6.256836179E1,1.552328072E2
6.516108333E0,5.341505923E-1,-9.703949407E-2,-8.389953127E-1,3.678928864E-2,1.154273500E2,-1.588106070E2,-6.276783918E1,1.537858402E2
6.526130333E0,5.365362726E-1,-9.735837712E-2,-8.371219695E-1,4.332613841E-2,1.151036845E2,-1.571713296E2,-6.285519232E1,1.526662453E2
6.536152333E0,5.379332088E-1,-9.630744546E-2,-8.359961008E-1,4.963137016E-2,1.149138921E2,-1.558582541E2,-6.285570868E1,1.519667672E2
6.546174333E0,5.370514756E-1,-9.428389096E-2,-8.364050938E-1,5.579186964E-2,1.150337106E2,-1.549792236E2,-6.260613179E1,1.517685601E2
6.556197333E0,5.329832722E-1,-9.209229699E-2,-8.388364190E-1,6.165434876E-2,1.155855100E2,-1.545832491E2,-6.198391710E1,1.520411075E2
6.566219333E0,5.290990397E-1,-8.988687885E-2,-8.410315533E-1,6.812079221E-2,1.161107985E2,-1.540458913E2,-6.136993196E1,1.522256267E2
6.576241333E0,5.271942128E-1,-8.806748369E-2,-8.418452404E-1,7.487958728E-2,1.163678512E2,-1.531738064E2,-6.097911901E1,1.520699851E2
6.586263333E0,5.268379245E-1,-8.673513752E-2,-8.416146128E-1,8.126295929E-2,1.164158919E2,-1.521400216E2,-6.077302369E1,1.516817944E2
6.596285333E0,5.282319104E-1,-8.585211889E-2,-8.402320698E-1,8.723805479E-2,1.162278604E2,-1.509215116E2,-6.077341742E1,1.510375662E2
6.606307333E0,5.317433329E-1,-8.534370146E-2,-8.374611252E-1,9.286680855E-2,1.157533587E2,-1.494462116E2,-6.101865914E1,1.500758298E2
6.616329333E0,5.358894027E-1,-8.484476707E-2,-8.342747392E-1,9.802887026E-2,1.151915027E2,-1.479455142E2,-6.134505380E1,1.490481121E2
6.626352333E0,5.391136577E-1,-8.406930720E-2,-8.317001989E-1,1.027798105E-1,1.147533559E2,-1.466552460E2,-6.157977400E1,1.482192310E2
6.636374333E0,5.412192510E-1,-8.324984602E-2,-8.298207445E-1,1.074651282E-1,1.144666456E2,-1.455304406E2,-6.168304385E1,1.475541440E2
6.646396333E0,5.423844850E-1,-8.310321714E-2,-8.284690529E-1,1.120347738E-1,1.143077819E2,-1.444930952E2,-6.165160754E1,1.469111661E2
6.656418333E0,5.440849206E-1,-8.375851634E-2,-8.266375195E-1,1.167329462E-1,1.140756951E2,-1.432634975E2,-6.163841446E1,1.460196079E2
6.666440333E0,5.467015445E-1,-8.499565278E-2,-8.241103523E-1,1.213897304E-1,1.137179638E2,-1.418308611E2,-6.169664678E1,1.448724698E2
6.676462333E0,5.493509586E-1,-8.605176851E-2,-8.215490883E-1,1.259587228E-1,1.133550052E2,-1.404181618E2,-6.175833894E1,1.437529854E2
6.686484333E0,5.512039027E-1,-8.636795417E-2,-8.195956662E-1,1.302984573E-1,1.131007100E2,-1.392513140E2,-6.176582531E1,1.429224148E2
6.696507333E0,5.517070307E-1,-8.595306059E-2,-8.187038389E-1,1.339980866E-1,1.130315972E2,-1.385105100E2,-6.168270850E1,1.425263129E2
6.706529333E0,5.520802199E-1,-8.500783322E-2,-8.180020517E-1,1.373087426E-1,1.129803158E2,-1.379174991E2,-6.162558455E1,1.422897436E2
6.716551083E0,5.528108777E-1,-8.363338235E-2,-8.171223205E-1,1.404165669E-1,1.128798691E2,-1.373394013E2,-6.163526997E1,1.420864575E2
6.726573083E0,5.536644146E-1,-8.182789565E-2,-8.162016648E-1,1.434395286E-1,1.127624557E2,-1.367938813E2,-6.168206685E1,1.419443239E2
6.736595083E0,5.547278428E-1,-7.999863813E-2,-8.151142761E-1,1.465128135E-1,1.126160574E2,-1.361999588E2,-6.175009427E1,1.417597096E2
