"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199822058E1,-2.007260256E0,6.654094867E-1,-6.351298267E-1
1.200824258E1,-2.085984244E0,6.729234512E-1,-8.369903290E-1
1.201826458E1,-1.948022114E0,6.170123751E-1,-8.742271525E-1
1.202828658E1,-1.774553937E0,4.840605783E-1,-7.591942942E-1
1.203830858E1,-1.781730809E0,3.254816048E-1,-4.575130498E-1
1.204833058E1,-1.927521776E0,1.661362257E-1,-3.153011638E-1
1.205835358E1,-1.970855491E0,8.289409423E-2,-1.617328155E-1
1.206837558E1,-1.632882333E0,-1.396848291E-1,-1.018984331E0
1.207839758E1,-1.159328032E0,-4.676012510E-1,-1.351811939E0
1.208841958E1,-9.320233709E-1,-8.120750508E-1,-1.039076534E0
1.209844158E1,-8.081699878E-1,-1.060995187E0,-9.793682760E-1
1.210846358E1,-8.473030633E-1,-1.012989547E0,-7.667225844E-1
1.211848558E1,-1.184634781E0,-7.677445315E-1,-5.353710651E-1
1.212850858E1,-1.584638126E0,-4.275506743E-1,-6.734863919E-1
1.213853058E1,-1.830608270E0,-9.095848270E-2,-7.446563619E-1
1.214855258E1,-2.003768299E0,1.184674762E-1,-4.699477386E-1
1.215857458E1,-2.047523013E0,2.112355990E-1,-3.927884656E-1
1.216859658E1,-1.878306931E0,3.171015580E-1,-1.048990488E-1
1.217861858E1,-1.432745005E0,2.966778185E-1,-8.552663863E-2
1.218864058E1,-7.714699388E-1,1.429924528E-1,-3.173108518E-2
1.219866258E1,-1.599342120E-1,-1.251137504E-1,1.314114940E-1
1.220868558E1,2.202195901E-1,-3.380775306E-1,-7.661372781E-2
1.221870758E1,4.297919852E-1,-4.291490472E-1,-7.702069402E-2
1.222872958E1,6.040050977E-1,-4.427983489E-1,-3.605983740E-1
1.223875158E1,8.536513853E-1,-3.078272527E-1,-2.858013761E-1
1.224877358E1,1.020750775E0,-2.520746728E-1,-9.326893687E-3
1.225879558E1,1.235978597E0,-2.843858383E-1,-4.990013838E-3
1.226881758E1,1.372190071E0,-4.089712927E-1,3.265915525E-1
1.227884058E1,1.171015447E0,-5.932113569E-1,4.824952787E-1
1.228886258E1,7.097192484E-1,-6.512469457E-1,5.473853391E-1
1.229888458E1,2.413701385E-1,-6.159076899E-1,6.041892850E-1
1.230890658E1,1.783985496E-2,-5.678418962E-1,3.061175269E-1
1.231892858E1,1.006785285E-1,-4.953715054E-1,5.458504450E-1
1.232895058E1,4.044793886E-1,-6.765650240E-1,4.066434431E-1
1.233897258E1,8.678659666E-1,-9.548114321E-1,2.243646812E-1
1.234899558E1,1.205129272E0,-1.157821497E0,5.859594208E-1
1.235901758E1,1.209383706E0,-1.242550575E0,7.138070369E-1
1.236903958E1,1.046025950E0,-1.086954632E0,4.455870688E-1
1.237906158E1,7.005397046E-1,-6.717437755E-1,4.595975822E-1
1.238908358E1,3.227937859E-1,-2.436999981E-1,2.662564731E-1
1.239910558E1,4.941540420E-2,3.860335428E-2,4.019621623E-1
1.240912758E1,-1.515428728E-1,1.615188440E-1,4.096056426E-1
1.241915058E1,-3.365113539E-1,2.144607039E-1,5.588470513E-1
1.242917258E1,-4.382599229E-1,1.876737685E-1,4.762071830E-1
1.243919458E1,-5.365340763E-1,1.336235688E-1,3.621847236E-1
1.244921658E1,-5.533939379E-1,3.667965688E-2,1.276365316E-1
1.245923858E1,-5.806519032E-1,-5.705548581E-2,-6.009417415E-2
1.246926058E1,-7.664232069E-1,-1.546081294E-1,1.294813281E-1
1.247928258E1,-1.007622607E0,-2.452085798E-1,2.577511132E-2
1.248930458E1,-1.142108567E0,-3.048305182E-1,7.211312592E-2
1.249932758E1,-1.236137057E0,-3.122587479E-1,-3.743504405E-2
1.250934958E1,-1.321331574E0,-2.402957126E-1,-2.351071858E-1
1.251937158E1,-1.548859599E0,-1.382883313E-1,-2.072411102E-1
1.252939358E1,-1.826982411E0,-4.650908221E-2,-2.297967446E-1
1.253941558E1,-2.059113364E0,8.426261678E-2,-4.352719957E-1
1.254943758E1,-2.133136191E0,2.003882831E-1,-3.381965214E-1
1.255945958E1,-2.122400118E0,1.566468342E-1,-7.611496031E-1
1.256948258E1,-1.904024740E0,9.240998089E-2,-7.191987544E-1
1.257950458E1,-1.455425186E0,-8.464381870E-2,-4.804078227E-1
1.258952658E1,-9.623598951E-1,-2.778018004E-1,-3.908314025E-1
1.259954858E1,-5.039060283E-1,-3.974303874E-1,-2.004636025E-1
1.260957058E1,-2.211522210E-1,-4.452602825E-1,-1.074601293E-2
1.261959258E1,-3.656380892E-2,-4.204089217E-1,2.767785376E-1
1.262961458E1,2.182689589E-1,-4.543672844E-1,1.553377157E-1
1.263963758E1,4.422728670E-1,-5.324022876E-1,3.471597183E-1
1.264965958E1,5.424105281E-1,-6.439936940E-1,4.436364377E-1
1.265968158E1,6.940504646E-1,-6.316635241E-1,6.809047544E-1
1.266970358E1,9.375981063E-1,-5.289644902E-1,7.033720958E-1
1.267972558E1,1.178101103E0,-3.997132500E-1,7.194794208E-1
1.268974758E1,1.392427284E0,-2.933337593E-1,5.338472807E-1
1.269976958E1,1.561303058E0,-1.526588504E-1,2.594316030E-1
1.270979158E1,1.564228420E0,-2.330692850E-2,5.143345374E-1
1.271981458E1,1.366168023E0,7.291700844E-2,5.778809077E-1
1.272983550E1,1.138441193E0,1.414309173E-1,5.499329710E-1
1.273985750E1,1.085162534E0,1.953519666E-1,4.875010800E-1
1.274987950E1,1.159515143E0,8.934545517E-2,4.838951021E-1
1.275990150E1,1.276239016E0,-9.135514319E-2,4.768573934E-1
1.276992350E1,1.327802103E0,-2.900400593E-1,7.007800251E-1
1.277994550E1,1.315083239E0,-4.691578894E-1,7.162593591E-1
1.278996850E1,1.350258919E0,-5.616411067E-1,8.610270631E-1
1.279999050E1,1.522136069E0,-5.896792732E-1,5.298951477E-1
1.281001250E1,1.495756940E0,-4.307732210E-1,5.803455091E-1
1.282003450E1,1.196301731E0,-2.417148684E-1,5.259693271E-1
1.283005650E1,8.651546127E-1,4.960463472E-2,4.509162211E-1
1.284007850E1,5.796187001E-1,2.616978376E-1,3.544786781E-1
1.285010050E1,4.325840306E-1,3.834564556E-1,3.542827964E-3
1.286012350E1,2.654963350E-1,4.621530347E-1,-1.466323811E-1
1.287014550E1,-1.667742848E-2,4.354925088E-1,-3.704912782E-2
1.288016750E1,-3.325311542E-1,2.664651456E-1,-2.278297412E-1
1.289018950E1,-5.864400619E-1,6.775457483E-2,-2.256516534E-1
1.290021150E1,-6.259426814E-1,-1.574959596E-1,-9.553999543E-2
1.291023350E1,-4.513360512E-1,-3.556144632E-1,-4.107902884E-2
1.292025550E1,-3.349583334E-1,-4.471541226E-1,2.553438145E-1
1.293027850E1,-2.952001905E-1,-4.493974800E-1,2.008185285E-1
1.294030050E1,-3.078254986E-1,-3.299894426E-1,1.720964205E-1
1.295032250E1,-4.365449345E-1,-1.752262158E-1,6.666410565E-2
1.296034450E1,-7.098975885E-1,-8.316509441E-2,5.616835356E-3
1.297036650E1,-9.419075042E-1,-9.148772880E-2,2.023370504E-2
1.298038850E1,-9.088830149E-1,-1.717208100E-1,-3.726980174E-1
1.299041050E1,-8.011480665E-1,-2.159788238E-1,-3.033137870E-1
1.300043350E1,-8.054790992E-1,-2.170003324E-1,-2.043601871E-2
1.301045550E1,-8.334989566E-1,-2.195873599E-1,2.870339692E-2
1.302047750E1,-6.705376410E-1,-1.755679125E-1,1.139271498E-1
1.303049950E1,-4.156399691E-1,-1.088953283E-1,1.895146912E-1
1.304052150E1,-6.620100617E-2,-8.164467216E-2,-9.284209013E-2
1.305054350E1,3.263787138E-1,2.137011141E-3,-2.290102941E-1
1.306056550E1,4.672989500E-1,1.288971913E-1,-2.684351456E-1
1.307058850E1,3.719250154E-1,2.970261298E-1,-1.900157976E-1
1.308061050E1,2.352837718E-1,4.280702725E-1,-9.259358346E-2
1.309063250E1,1.786628437E-1,4.588740624E-1,-1.504664004E-2
1.310065450E1,3.144919091E-1,3.850415627E-1,6.832471490E-3
1.311067650E1,5.657146060E-1,2.122822141E-1,2.369619226E-1
1.312069850E1,8.030905116E-1,-6.573264420E-2,3.938164061E-1
1.313072050E1,9.856078398E-1,-2.651364389E-1,4.962777507E-1
1.314074250E1,1.072587512E0,-3.067401092E-1,6.292036736E-1
1.315076550E1,1.079291929E0,-2.302540699E-1,7.932747906E-1
1.316078750E1,1.208759224E0,-1.746112349E-1,1.419224489E-1
1.317080950E1,1.292805932E0,-8.740637228E-2,-6.432404995E-2
1.318083150E1,1.089973623E0,-8.468990207E-2,1.038904041E-1
1.319085350E1,7.214253742E-1,-1.011376812E-1,-4.494930089E-2
1.320087550E1,5.171148884E-1,1.668619931E-2,1.966184735E-2
1.321089750E1,4.430745202E-1,1.630339672E-1,7.559455812E-2
1.322092050E1,3.118583232E-1,3.087678505E-1,1.711129189E-1
1.323094250E1,1.155497521E-1,3.766432068E-1,2.785859120E-1
1.324096450E1,-1.089529234E-1,2.962447591E-1,2.605817503E-1
1.325098650E1,-5.740638453E-1,1.569083510E-1,1.833751148E-1
1.326100850E1,-6.027602255E-1,2.014194761E-1,3.931656110E-1
1.327103050E1,-2.901797712E-1,1.680590278E-1,3.893830472E-1
1.328105250E1,1.994613898E-1,-1.024271384E-1,2.839027852E-1
1.329107550E1,5.906974196E-1,-4.483476124E-1,5.362504864E-1
1.330109750E1,5.994787681E-1,-8.136172539E-1,5.744252032E-1
1.331111950E1,3.138300043E-1,-9.204701498E-1,1.546003819E-1
1.332114150E1,-1.557680708E-1,-7.219390520E-1,-6.524323225E-3
1.333116350E1,-4.784010583E-1,-5.345649168E-1,-1.495694375E-1
1.334118550E1,-4.102494210E-1,-4.734649850E-1,-2.697548622E-1
1.335120750E1,-4.446351421E-1,-5.494680808E-1,-2.044478953E-2
1.336123050E1,-7.411398464E-1,-4.242886954E-1,4.285582227E-1
1.337125250E1,-8.933218199E-1,-1.837556954E-1,3.551891148E-1
1.338127450E1,-6.949409956E-1,-4.412550129E-2,2.379541951E-1
1.339129650E1,-3.592219394E-1,2.908617027E-2,3.229557538E-1
1.340131850E1,-4.424178779E-2,7.283189490E-2,3.734090388E-1
1.341134050E1,2.112131238E-1,1.345780171E-1,-1.940907222E-1
1.342136250E1,2.191893107E-1,3.096204476E-1,-3.798906773E-1
1.343138550E1,-2.312515318E-2,4.536813329E-1,-4.405467689E-1
1.344140750E1,-3.277732748E-1,5.740900847E-1,-4.515442121E-1
1.345142950E1,1.359998041E-1,4.047048353E-1,9.342400503E-1
1.346145150E1,5.986215663E-1,-2.997309421E-1,-2.237974429E0
1.347147350E1,6.537450224E-1,3.150589429E-2,-1.200166740E0
1.348149550E1,3.162767717E0,6.338060170E-1,1.023585505E0
1.349151750E1,2.621619018E0,1.156290915E-1,4.054482722E-1
1.350154050E1,1.586673542E0,4.262989682E-1,9.752506667E-1
1.351156250E1,5.571162754E-1,7.047974277E-1,1.043601694E0
1.352158450E1,3.573537540E-1,4.280446909E-1,5.532629603E-1
1.353160650E1,1.342713672E0,-2.390047936E-1,3.806467223E-1
1.354162850E1,2.031788741E0,-6.797836970E-1,7.340986294E-1
1.355165050E1,1.678796425E0,-4.901146027E-1,4.741904783E-1
1.356167250E1,1.241856803E0,1.202404616E-1,1.983609438E-2
1.357169450E1,8.613837433E-1,6.912397081E-1,-4.493117452E-2
1.358171750E1,7.361276132E-1,1.015576720E0,2.629457796E-1
1.359173950E1,7.800811332E-1,6.840382042E-1,5.033049345E-2
1.360176150E1,5.564403373E-1,9.948321149E-2,-2.806780457E-1
1.361178350E1,6.086208898E-1,-2.306165790E-1,-3.894228083E-1
1.362180550E1,1.172287216E0,-2.037466131E-1,-1.520609361E-1
1.363182750E1,1.332378134E0,1.603150484E-1,5.016384780E-2
1.364184950E1,8.346005720E-1,7.033816706E-1,1.601903200E-2
1.365187250E1,2.086274850E-1,9.656822830E-1,-1.592477489E-1
1.366189450E1,-6.350111282E-1,4.286523263E-1,-2.528230798E-1
1.367191650E1,-8.750065863E-1,-2.495044560E-1,-3.036517560E-1
1.368193850E1,-2.093396759E-1,-7.197542399E-1,-5.314835438E-1
1.369196050E1,2.030597663E-1,-7.718486191E-1,-7.506599906E-1
1.370198250E1,-1.279376632E-1,-4.435567693E-1,-8.265914945E-1
1.371200450E1,-5.200770879E-1,-6.551045001E-2,-6.231833804E-1
1.372202750E1,-2.860609925E-1,1.982139594E-1,-4.997236611E-1
1.373204925E1,2.117803037E-2,4.314243816E-1,-8.003259480E-1
1.374207125E1,-4.580071396E-1,1.665542651E-1,-1.371750799E0
1.375209325E1,-1.185963269E0,-2.471732991E-1,-1.360639919E0
1.376211525E1,-1.975702248E0,-5.492762556E-1,-9.755237317E-1
1.377213725E1,-2.131007220E0,-5.177458761E-1,-7.228490250E-1
1.378215925E1,-1.648884408E0,-3.669594868E-1,-7.100740282E-1
1.379218225E1,-9.915872025E-1,-4.288782115E-1,-7.553151052E-1
1.380220425E1,-2.960579771E-1,-2.393094153E-1,-7.486166811E-1
1.381222625E1,-2.682293236E-2,-2.116126896E-1,-1.295514801E0
1.382224825E1,-3.799193287E-1,-2.028591154E-1,-1.841775867E0
1.383227025E1,-9.739426446E-1,-4.055014819E-1,-7.976373982E-1
1.384229225E1,-9.004215091E-1,-9.945029897E-1,7.482987387E-1
1.385231425E1,4.540503287E-1,-1.200937184E0,1.546284485E0
1.386233725E1,-1.129372162E-1,-1.008882755E0,-7.295673296E-2
1.387235925E1,-8.058661848E-1,-5.031327340E-1,-5.519653170E-1
1.388238125E1,-9.205037713E-1,-5.699800037E-1,-1.455732018E0
1.389240325E1,-6.333195287E-1,-7.109204127E-1,-1.843200248E0
1.390242525E1,-6.362577546E-1,-7.469929093E-1,-4.942334180E-1
1.391244725E1,-4.425430083E-1,-3.832716105E-1,-3.330747259E-1
1.392246925E1,-1.224599916E-1,7.277300248E-2,-4.570031726E-1
1.393249125E1,2.604145199E-1,2.354405502E-1,-6.417975529E-1
1.394251425E1,7.819715381E-1,-4.370046353E-2,-1.927290519E-1
1.395253625E1,5.169499969E-1,-5.349424642E-1,4.403771996E-2
1.396255825E1,-2.416280007E-1,-6.826081945E-1,8.198965788E-3
1.397258025E1,-1.074751566E0,-2.417276409E-1,-1.523339280E-1
1.398260225E1,-1.639116635E0,5.197785875E-1,-3.432350671E-1
1.399262425E1,-1.539295893E0,1.014541909E0,-3.794889736E-1
1.400264625E1,-7.387389797E-1,6.970730366E-1,-6.377689674E-2
1.401266925E1,2.965181530E-1,1.611381171E-2,5.042415123E-1
1.402269125E1,1.229781134E0,-3.186236248E-1,6.158474636E-1
1.403271325E1,1.746573256E0,-4.559257866E-1,5.418241985E-1
1.404273525E1,1.032089111E0,-3.571719056E-1,4.740467830E-1
1.405275725E1,-2.941336584E-1,-7.429198120E-3,2.533293025E-1
1.406277925E1,-4.297668421E-1,2.396898680E-1,-1.334597737E-2
1.407280125E1,2.597064221E-1,1.517169371E-1,2.624160218E-1
1.408282425E1,5.190906626E-1,-1.200966932E-2,3.249635415E-1
1.409284625E1,1.399700636E-1,-1.617201892E-1,7.265297011E-2
1.410286825E1,-8.108684778E-2,-2.823836968E-1,2.473503783E-2
1.411289025E1,-6.895913780E-2,-3.220806814E-1,1.024315238E-2
1.412291225E1,-1.504102671E-1,-2.223095677E-1,7.225053549E-2
1.413293425E1,-1.053194636E-1,-9.962592009E-2,-4.310581997E-2
1.414295625E1,-6.541455567E-2,3.994761089E-2,-2.643549585E-1
1.415297925E1,-9.695677578E-2,3.554761766E-2,-2.883624566E-1
1.416300125E1,-6.883868515E-2,-1.786455944E-2,-1.488081300E-1
1.417302325E1,3.474064708E-2,3.152493428E-2,5.393354774E-2
1.418304525E1,3.862056702E-1,2.154405694E-1,1.292551871E-1
1.419306725E1,7.252307421E-1,2.796945806E-1,1.565885814E-1
1.420308925E1,8.533572704E-1,2.152597259E-1,1.629350030E-1
1.421311125E1,6.852866578E-1,1.528863985E-1,1.282306087E-1
1.422313425E1,3.594002795E-1,2.673970090E-2,1.302046287E-1
1.423315625E1,1.963547641E-1,-4.469805334E-2,2.573102331E-1
1.424317825E1,-5.168938637E-3,4.842839420E-2,1.240747002E-1
1.425320025E1,5.179171264E-2,5.776926639E-2,1.228850842E-2
1.426322225E1,5.552106678E-2,-6.256835036E-2,3.203457029E-1
1.427324425E1,3.229709566E-2,1.140641756E-1,3.583126974E-1
1.428326625E1,2.252435178E-1,2.830061512E-1,2.829268849E-1
1.429328825E1,2.585118359E-1,2.948126115E-1,2.720241666E-1
1.430331125E1,1.433737278E-2,3.624568384E-1,1.461289358E-1
1.431333325E1,3.553662854E-1,3.581648359E-1,1.549301648E-1
1.432335525E1,5.622828752E-1,1.238523598E-1,2.906101263E-1
1.433337725E1,4.706850725E-1,4.525266174E-2,1.623608065E-1
1.434339925E1,5.918113142E-1,-5.575490059E-2,1.607798655E-1
1.435342125E1,4.696664876E-1,-2.410408855E-1,1.825325310E-1
1.436344325E1,5.693726242E-2,-2.093469849E-1,1.586080635E-1
1.437346625E1,2.045741951E-1,-1.544094154E-1,3.524001391E-1
1.438348825E1,4.429546523E-1,-1.682536121E-1,4.281411700E-1
1.439351025E1,1.410406888E-1,-2.474834025E-3,2.506654572E-1
1.440353225E1,-2.822725815E-1,2.959767739E-1,-1.825354546E-3
1.441355425E1,-1.562165523E-1,2.985994328E-1,-2.149927640E-1
1.442357625E1,6.491754234E-2,-9.383776132E-2,-7.655394003E-2
1.443359825E1,4.088373184E-3,-5.584460784E-1,-8.771846741E-3
1.444362125E1,-4.692039728E-2,-5.079808798E-1,-1.192140560E-1
1.445364325E1,-5.445219576E-2,-1.773464527E-1,-1.805783916E-1
1.446366525E1,-1.442011088E-1,6.808083119E-2,-2.195639710E-1
1.447368725E1,-2.535569054E-1,-2.462719325E-3,-3.330702674E-1
1.448370925E1,-3.683307320E-1,-3.219528832E-1,-1.598919658E-1
