"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.747336667E0,5.339622381E-1,-6.310037447E-1,-4.840029338E-1,-2.871580061E-1,1.154528794E2,-1.237821467E2,-6.155492622E1,3.968388679E1
6.757358667E0,5.317833092E-1,-6.310897927E-1,-4.861971146E-1,-2.873055411E-1,1.157479496E2,-1.245025220E2,-6.161031792E1,4.039061940E1
6.767380667E0,5.299677916E-1,-6.309400028E-1,-4.883635469E-1,-2.873148134E-1,1.159934427E2,-1.251383054E2,-6.166537833E1,4.105476634E1
6.777403667E0,5.285929298E-1,-6.305160477E-1,-4.906049584E-1,-2.869597157E-1,1.161791321E2,-1.256836377E2,-6.170588409E1,4.169693416E1
6.787425667E0,5.276679540E-1,-6.296458470E-1,-4.930580262E-1,-2.863677421E-1,1.163039543E2,-1.261480364E2,-6.175867096E1,4.233755355E1
6.797447667E0,5.270002109E-1,-6.282881758E-1,-4.958139612E-1,-2.858205601E-1,1.163940113E2,-1.265845910E2,-6.185339898E1,4.300904271E1
6.807470666E0,5.261462525E-1,-6.266641049E-1,-4.990147456E-1,-2.853881967E-1,1.165091190E2,-1.271129723E2,-6.198132843E1,4.379608003E1
6.817492542E0,5.246784358E-1,-6.250447651E-1,-5.028408102E-1,-2.849260249E-1,1.167068035E2,-1.278544228E2,-6.210941383E1,4.479823510E1
6.827514542E0,5.225421491E-1,-6.235135174E-1,-5.072753857E-1,-2.843453572E-1,1.169941423E2,-1.288212368E2,-6.221854540E1,4.602420524E1
6.837537542E0,5.196955825E-1,-6.221239463E-1,-5.123914968E-1,-2.834311605E-1,1.173763320E2,-1.300283496E2,-6.228030888E1,4.750080171E1
6.847559542E0,5.161016154E-1,-6.208302541E-1,-5.182558462E-1,-2.821697263E-1,1.178577661E2,-1.314855970E2,-6.228899981E1,4.924330617E1
6.857581542E0,5.120475733E-1,-6.193667996E-1,-5.245457892E-1,-2.811470963E-1,1.183993719E2,-1.330979198E2,-6.230709135E1,5.113463647E1
6.867604542E0,5.078296536E-1,-6.174956402E-1,-5.309706627E-1,-2.808531115E-1,1.189612562E2,-1.347854405E2,-6.239169795E1,5.307930554E1
6.877626542E0,5.036469688E-1,-6.151062537E-1,-5.372789474E-1,-2.816299938E-1,1.195168475E2,-1.365031906E2,-6.258097998E1,5.501474887E1
6.887648541E0,4.995672697E-1,-6.122987046E-1,-5.432394180E-1,-2.835734377E-1,1.200572502E2,-1.382333910E2,-6.287733900E1,5.690183795E1
6.897671542E0,4.955125322E-1,-6.093579320E-1,-5.487056298E-1,-2.864827925E-1,1.205928941E2,-1.399818229E2,-6.324277209E1,5.872885993E1
6.907693542E0,4.913857657E-1,-6.065164046E-1,-5.537467169E-1,-2.899009019E-1,1.211365906E2,-1.417623427E2,-6.361985837E1,6.052250862E1
6.917715542E0,4.869660469E-1,-6.039170925E-1,-5.586374688E-1,-2.933809145E-1,1.217172741E2,-1.436311953E2,-6.395251871E1,6.236126479E1
6.927738542E0,4.819687583E-1,-6.016413418E-1,-5.636483814E-1,-2.967059847E-1,1.223718723E2,-1.456628704E2,-6.420318903E1,6.432749105E1
6.937760542E0,4.761086447E-1,-5.997076036E-1,-5.691216962E-1,-2.996196965E-1,1.231368833E2,-1.479300241E2,-6.432893900E1,6.651192415E1
6.947782542E0,4.690597739E-1,-5.980014360E-1,-5.755390386E-1,-3.018811067E-1,1.240534366E2,-1.505212962E2,-6.428653638E1,6.903398591E1
6.957805542E0,4.602734995E-1,-5.964400408E-1,-5.833549418E-1,-3.034874127E-1,1.251904853E2,-1.535606864E2,-6.403082129E1,7.201787232E1
6.967827542E0,4.489275257E-1,-5.951982242E-1,-5.927711397E-1,-3.046728771E-1,1.266502082E2,-1.571628137E2,-6.349611092E1,7.551864619E1
6.977849542E0,4.347392896E-1,-5.943136374E-1,-6.033648430E-1,-3.061764290E-1,1.284625887E2,-1.612768917E2,-6.269066079E1,7.939773339E1
6.987872542E0,4.184631461E-1,-5.934383126E-1,-6.141978666E-1,-3.089992985E-1,1.305248051E2,-1.656835909E2,-6.173688687E1,8.338347801E1
6.997894542E0,4.017556296E-1,-5.920542153E-1,-6.239991953E-1,-3.141486319E-1,1.326240453E2,-1.701086194E2,-6.085340429E1,8.719067257E1
7.007916542E0,3.866184704E-1,-5.898072826E-1,-6.315594127E-1,-3.221590118E-1,1.345114926E2,-1.743138152E2,-6.026960221E1,9.061320352E1
7.017939541E0,3.741703737E-1,-5.868204711E-1,-6.362092545E-1,-3.329806617E-1,1.360539077E2,-1.782237741E2,-6.010049396E1,9.359733145E1
7.027961542E0,3.640861771E-1,-5.833339626E-1,-6.381707214E-1,-3.462670915E-1,1.372972894E2,1.780117008E2,-6.030525882E1,9.629598132E1
7.037983542E0,3.546331794E-1,-5.796588549E-1,-6.385224658E-1,-3.612755497E-1,1.384580711E2,1.741161056E2,-6.065862497E1,9.897716827E1
7.048006542E0,3.438737965E-1,-5.759694119E-1,-6.386949228E-1,-3.769333235E-1,1.397738734E2,1.699017304E2,-6.086382916E1,1.018545214E2
7.058028542E0,3.313056419E-1,-5.721525406E-1,-6.394454423E-1,-3.924126453E-1,1.413039164E2,1.654384214E2,-6.077903998E1,1.049278657E2
7.068050542E0,3.175713985E-1,-5.680833493E-1,-6.406843884E-1,-4.073737834E-1,1.429677665E2,1.609351256E2,-6.043199281E1,1.080455771E2
7.078073542E0,3.033440396E-1,-5.638453678E-1,-6.420360695E-1,-4.217233682E-1,1.446828699E2,1.565715895E2,-5.989288830E1,1.110437913E2
7.088095542E0,2.895806912E-1,-5.593670992E-1,-6.431135089E-1,-4.354956517E-1,1.463342914E2,1.524622360E2,-5.927959416E1,1.138431756E2
7.098117542E0,2.767727644E-1,-5.551631776E-1,-6.438799335E-1,-4.478942483E-1,1.478646255E2,1.488355476E2,-5.861923358E1,1.162587581E2
7.108140542E0,2.646428119E-1,-5.526646650E-1,-6.441875686E-1,-4.577646240E-1,1.493085406E2,1.460080088E2,-5.788037798E1,1.179315901E2
7.118162542E0,2.530884219E-1,-5.531023126E-1,-6.436326685E-1,-4.645009548E-1,1.506793107E2,1.441689201E2,-5.710054777E1,1.186046713E2
7.128184542E0,2.417999154E-1,-5.568227572E-1,-6.417741874E-1,-4.686225583E-1,1.520144056E2,1.431853467E2,-5.632966667E1,1.183142602E2
7.138207542E0,2.314451828E-1,-5.631020686E-1,-6.381190230E-1,-4.713313468E-1,1.532356587E2,1.427675030E2,-5.570977880E1,1.173345698E2
7.148229541E0,2.235150742E-1,-5.707462373E-1,-6.327786011E-1,-4.731605306E-1,1.541688509E2,1.427725775E2,-5.538425541E1,1.159499532E2
7.158251542E0,2.213929698E-1,-5.773762579E-1,-6.271214140E-1,-4.736459885E-1,1.544182760E2,1.432560154E2,-5.555043391E1,1.145734495E2
7.168274542E0,2.284075225E-1,-5.803750378E-1,-6.227361714E-1,-4.724345511E-1,1.535933319E2,1.442624972E2,-5.639300706E1,1.136450905E2
7.178296542E0,2.429531164E-1,-5.797752658E-1,-6.196389062E-1,-4.699809723E-1,1.518781970E2,1.456602437E2,-5.778494223E1,1.131601345E2
7.188318542E0,2.591310999E-1,-5.802523391E-1,-6.164243951E-1,-4.649509146E-1,1.499629781E2,1.478378592E2,-5.920976745E1,1.120672465E2
7.198341542E0,2.722639209E-1,-5.886541039E-1,-6.112814246E-1,-4.535348190E-1,1.484019443E2,1.520208835E2,-6.009003293E1,1.085602560E2
7.208363542E0,2.831457315E-1,-6.071941093E-1,-6.033909163E-1,-4.325080934E-1,1.471039163E2,1.590650739E2,-6.010357582E1,1.018422756E2
7.218385542E0,2.952424144E-1,-6.323419295E-1,-5.933588104E-1,-4.011246755E-1,1.456558517E2,1.684867309E2,-5.905544250E1,9.289286455E1
7.228408542E0,3.109199541E-1,-6.584432607E-1,-5.819121913E-1,-3.621596111E-1,1.437706401E2,1.787324960E2,-5.701144391E1,8.362694319E1
7.238430542E0,3.302888511E-1,-6.802390398E-1,-5.704049637E-1,-3.206591089E-1,1.414273830E2,-1.717501558E2,-5.439465859E1,7.571733364E1
7.248452542E0,3.527924503E-1,-6.939323718E-1,-5.599983273E-1,-2.835441667E-1,1.386835814E2,-1.637492304E2,-5.205928019E1,6.982939193E1
7.258475542E0,3.793042879E-1,-6.993929333E-1,-5.489238899E-1,-2.562430029E-1,1.354188094E2,-1.567783190E2,-5.079120493E1,6.511128547E1
7.268497542E0,4.107329241E-1,-6.985158468E-1,-5.338476355E-1,-2.416213919E-1,1.314982315E2,-1.499456536E2,-5.090399168E1,6.021581261E1
7.278520541E0,4.465797460E-1,-6.934179906E-1,-5.117987909E-1,-2.404164978E-1,1.269510903E2,-1.424494891E2,-5.223564827E1,5.393578354E1
7.288542542E0,4.834329293E-1,-6.862533529E-1,-4.832507179E-1,-2.486314454E-1,1.221802937E2,-1.340181024E2,-5.394836432E1,4.593417336E1
7.298564542E0,5.161772058E-1,-6.796592361E-1,-4.512083129E-1,-2.608361085E-1,1.178476529E2,-1.253749247E2,-5.512147189E1,3.698990122E1
7.308587542E0,5.419402466E-1,-6.752935708E-1,-4.194258908E-1,-2.726928389E-1,1.143683645E2,-1.176731274E2,-5.537645828E1,2.847610684E1
7.318609542E0,5.605775725E-1,-6.727290298E-1,-3.908307608E-1,-2.836192513E-1,1.118084997E2,-1.115794247E2,-5.506274954E1,2.128269471E1
7.328631542E0,5.735086893E-1,-6.705941445E-1,-3.669702287E-1,-2.944895557E-1,1.100094769E2,-1.069663011E2,-5.467517823E1,1.548676965E1
7.338654542E0,5.833774160E-1,-6.679243945E-1,-3.478323563E-1,-3.042374896E-1,1.086231112E2,-1.033030900E2,-5.431638443E1,1.083796815E1
7.348676542E0,5.921122134E-1,-6.646118840E-1,-3.326705544E-1,-3.114876432E-1,1.073859181E2,-1.002415454E2,-5.390033952E1,7.148743648E0
7.358698542E0,5.990641674E-1,-6.604402205E-1,-3.250094058E-1,-3.151345257E-1,1.063941941E2,-9.811539545E1,-5.367385078E1,5.009472210E0
7.368721541E0,6.014651786E-1,-6.556029003E-1,-3.292421717E-1,-3.162658419E-1,1.060501889E2,-9.750209038E1,-5.416878486E1,5.023338119E0
7.378743542E0,5.976706135E-1,-6.530774401E-1,-3.379997178E-1,-3.194305645E-1,1.065935017E2,-9.821303592E1,-5.521019914E1,6.001103213E0
7.388765542E0,5.905052383E-1,-6.553874983E-1,-3.462187010E-1,-3.192232757E-1,1.076142607E2,-1.001301305E2,-5.582418916E1,7.858964071E0
7.398788542E0,5.812321835E-1,-6.631388200E-1,-3.547695274E-1,-3.107324454E-1,1.089254908E2,-1.034104039E2,-5.554030525E1,1.113854333E1
7.408810541E0,5.697136816E-1,-6.746487029E-1,-3.658718502E-1,-2.939612239E-1,1.105394754E2,-1.078264344E2,-5.444182792E1,1.583927865E1
7.418832542E0,5.580859773E-1,-6.848984055E-1,-3.807545662E-1,-2.729104536E-1,1.121529332E2,-1.122845602E2,-5.301751435E1,2.113857607E1
7.428855542E0,5.479710392E-1,-6.912203169E-1,-3.988108978E-1,-2.507831369E-1,1.135441423E2,-1.161456734E2,-5.160673282E1,2.643557654E1
7.438877542E0,5.409562758E-1,-6.935535137E-1,-4.167013604E-1,-2.295860643E-1,1.145024791E2,-1.189560365E2,-5.029061143E1,3.105888781E1
7.448899542E0,5.364957167E-1,-6.940208169E-1,-4.312021733E-1,-2.111214351E-1,1.151091916E2,-1.207864523E2,-4.908845982E1,3.461255476E1
7.458922542E0,5.316285249E-1,-6.948860812E-1,-4.421268999E-1,-1.975559556E-1,1.157688923E2,-1.223031238E2,-4.812924375E1,3.729291405E1
7.468944542E0,5.250805484E-1,-6.975053919E-1,-4.484932130E-1,-1.913905882E-1,1.166526682E2,-1.237918693E2,-4.755980047E1,3.899822787E1
7.478966542E0,5.204497056E-1,-7.002059618E-1,-4.493822902E-1,-1.920917432E-1,1.172751566E2,-1.246536997E2,-4.745693427E1,3.942224356E1
7.488989542E0,5.207017226E-1,-7.008445076E-1,-4.455757344E-1,-1.978612463E-1,1.172413331E2,-1.244300411E2,-4.784774087E1,3.858008249E1
7.499011541E0,5.260926417E-1,-6.992069129E-1,-4.371645089E-1,-2.079023958E-1,1.165163430E2,-1.230208242E2,-4.865206064E1,3.645979594E1
7.509033542E0,5.353192507E-1,-6.957184604E-1,-4.240793033E-1,-2.226339943E-1,1.152688704E2,-1.205157402E2,-4.980184290E1,3.302021827E1
7.519056542E0,5.461779331E-1,-6.909003486E-1,-4.076085361E-1,-2.412501203E-1,1.137896075E2,-1.172149046E2,-5.113377244E1,2.852947490E1
7.529078542E0,5.556894548E-1,-6.861725680E-1,-3.906733423E-1,-2.602900540E-1,1.124835683E2,-1.138232468E2,-5.231596532E1,2.381719689E1
7.539100542E0,5.618649164E-1,-6.832439204E-1,-3.760324860E-1,-2.758353079E-1,1.116302650E2,-1.111204580E2,-5.308090550E1,1.984097143E1
7.549123542E0,5.651493992E-1,-6.825836058E-1,-3.645606617E-1,-2.859744277E-1,1.111746670E2,-1.093439739E2,-5.336617890E1,1.699918556E1
7.559145542E0,5.672145000E-1,-6.835289280E-1,-3.560198874E-1,-2.903546759E-1,1.108875762E2,-1.082867367E2,-5.320760996E1,1.522809482E1
7.569167542E0,5.689340809E-1,-6.853728737E-1,-3.501239437E-1,-2.898124251E-1,1.106481413E2,-1.077473747E2,-5.271707484E1,1.435297004E1
7.579190542E0,5.702671541E-1,-6.875016899E-1,-3.471660146E-1,-2.856791153E-1,1.104622854E2,-1.076489217E2,-5.207020149E1,1.427099358E1
7.589212542E0,5.713517294E-1,-6.889250206E-1,-3.472568516E-1,-2.799145539E-1,1.103109203E2,-1.078063356E2,-5.148929969E1,1.475741224E1
7.599234542E0,5.724659551E-1,-6.887944391E-1,-3.500484165E-1,-2.744286041E-1,1.101552721E2,-1.080112942E2,-5.115370323E1,1.553791378E1
7.609257542E0,5.735652292E-1,-6.870001424E-1,-3.547912225E-1,-2.705124876E-1,1.100015678E2,-1.081735534E2,-5.113951536E1,1.640206484E1
7.619279542E0,5.747311059E-1,-6.836877057E-1,-3.603688837E-1,-2.690531003E-1,1.098383929E2,-1.081968418E2,-5.145573689E1,1.712607735E1
7.629301541E0,5.756147989E-1,-6.795768496E-1,-3.655185753E-1,-2.706274115E-1,1.097146034E2,-1.080831392E2,-5.205673938E1,1.753355338E1
7.639324542E0,5.755073982E-1,-6.757202549E-1,-3.694861005E-1,-2.750882445E-1,1.097296533E2,-1.079616832E2,-5.284925420E1,1.761018803E1
7.649346542E0,5.739793853E-1,-6.728908632E-1,-3.722269838E-1,-2.814473820E-1,1.099436216E2,-1.079782912E2,-5.371352176E1,1.748799004E1
7.659368542E0,5.709291546E-1,-6.716976332E-1,-3.740055492E-1,-2.880662707E-1,1.103699120E2,-1.082739905E2,-5.449335933E1,1.738183696E1
7.669391542E0,5.668285824E-1,-6.722179677E-1,-3.750024170E-1,-2.936011002E-1,1.109412642E2,-1.088513982E2,-5.506998579E1,1.741051948E1
7.679413542E0,5.625209110E-1,-6.737753886E-1,-3.751258968E-1,-2.981233833E-1,1.115393691E2,-1.095151830E2,-5.546385616E1,1.745994531E1
7.689435542E0,5.588855241E-1,-6.752339962E-1,-3.740768722E-1,-3.029400621E-1,1.120424814E2,-1.099551649E2,-5.581657614E1,1.724477260E1
7.699458542E0,5.563779657E-1,-6.757001509E-1,-3.716164973E-1,-3.094738246E-1,1.123886436E2,-1.099409289E2,-5.627804805E1,1.651711110E1
7.709480542E0,5.549145744E-1,-6.747586851E-1,-3.679942180E-1,-3.183563256E-1,1.125903378E2,-1.094230563E2,-5.693352413E1,1.522611609E1
7.719502542E0,5.542246200E-1,-6.723170233E-1,-3.635896300E-1,-3.295867011E-1,1.126853497E2,-1.084242354E2,-5.780010564E1,1.340798991E1
7.729525542E0,5.536013524E-1,-6.689976851E-1,-3.590725204E-1,-3.421030507E-1,1.127711333E2,-1.071728073E2,-5.879271237E1,1.131502620E1
7.739547542E0,5.522447823E-1,-6.660719562E-1,-3.553784124E-1,-3.536664917E-1,1.129576977E2,-1.061115438E2,-5.972850074E1,9.453223109E0
7.749569542E0,5.498666675E-1,-6.648577160E-1,-3.533564489E-1,-3.615939978E-1,1.132842674E2,-1.057113329E2,-6.039072799E1,8.403452419E0
7.759592541E0,5.471256682E-1,-6.656248940E-1,-3.528852261E-1,-3.647864740E-1,1.136599112E2,-1.060156273E2,-6.066463552E1,8.286667894E0
7.769614542E0,5.434741496E-1,-6.683590865E-1,-3.534841749E-1,-3.646655126E-1,1.141590922E2,-1.070027563E2,-6.065376039E1,8.937247883E0
7.779636542E0,5.384286344E-1,-6.728601065E-1,-3.553051822E-1,-3.620943335E-1,1.148465338E2,-1.086784421E2,-6.044593270E1,1.030285444E1
7.789659542E0,5.341884402E-1,-6.774394986E-1,-3.587961530E-1,-3.563479163E-1,1.154222197E2,-1.105345608E2,-6.001288470E1,1.217539942E1
7.799681542E0,5.321630523E-1,-6.810734420E-1,-3.633602774E-1,-3.477223741E-1,1.156965592E2,-1.121050093E2,-5.935958827E1,1.418139236E1
7.809703542E0,5.325882824E-1,-6.837050175E-1,-3.677232243E-1,-3.371600683E-1,1.156389959E2,-1.131483360E2,-5.850943808E1,1.596713842E1
7.819727250E0,5.344594761E-1,-6.861145950E-1,-3.714502279E-1,-3.249993117E-1,1.153854763E2,-1.138465245E2,-5.746080915E1,1.756416474E1
7.829749250E0,5.376327650E-1,-6.880898386E-1,-3.740936888E-1,-3.123098544E-1,1.149547283E2,-1.141365278E2,-5.630933637E1,1.882623620E1
7.839771250E0,5.427166970E-1,-6.885716403E-1,-3.748671046E-1,-3.013344673E-1,1.142624632E2,-1.137368111E2,-5.527283178E1,1.939415539E1
7.849794250E0,5.496755526E-1,-6.869537809E-1,-3.732993366E-1,-2.942767352E-1,1.133104853E2,-1.125644241E2,-5.455732106E1,1.905980710E1
7.859816250E0,5.579623922E-1,-6.833089425E-1,-3.691780281E-1,-2.923601389E-1,1.121699992E2,-1.106856132E2,-5.424465805E1,1.776373861E1
7.869838250E0,5.670748885E-1,-6.779512035E-1,-3.628964091E-1,-2.951516827E-1,1.109070006E2,-1.082236764E2,-5.426979243E1,1.562699336E1
7.879861250E0,5.766489772E-1,-6.712694423E-1,-3.553055615E-1,-3.010502079E-1,1.095696139E2,-1.053403337E2,-5.448315811E1,1.291168905E1
7.889883250E0,5.862753701E-1,-6.639802397E-1,-3.466872791E-1,-3.085764866E-1,1.082137195E2,-1.022052999E2,-5.471469846E1,9.824580271E0
7.899905250E0,5.953984347E-1,-6.569929877E-1,-3.374295342E-1,-3.162313236E-1,1.069179184E2,-9.908709288E1,-5.481875652E1,6.658832793E0
7.909928250E0,6.031941687E-1,-6.510631157E-1,-3.284486940E-1,-3.231022715E-1,1.058019854E2,-9.632396646E1,-5.478128969E1,3.767615116E0
7.919950250E0,6.087367006E-1,-6.465752455E-1,-3.206571642E-1,-3.294829145E-1,1.050035717E2,-9.414761833E1,-5.473223434E1,1.341852492E0
7.929972250E0,6.118028417E-1,-6.429001563E-1,-3.149290387E-1,-3.364468804E-1,1.045600508E2,-9.249084806E1,-5.488034985E1,-6.715326442E-1
7.939995250E0,6.126715830E-1,-6.390380719E-1,-3.116232085E-1,-3.451883791E-1,1.044341450E2,-9.110535108E1,-5.538850232E1,-2.491905099E0
7.950017250E0,6.122671630E-1,-6.342544046E-1,-3.101447813E-1,-3.558939948E-1,1.044927705E2,-8.968429611E1,-5.622607994E1,-4.372461402E0
7.960039250E0,6.121762101E-1,-6.280551301E-1,-3.095724061E-1,-3.673580218E-1,1.045059520E2,-8.794575655E1,-5.718956226E1,-6.455109454E0
7.970062250E0,6.135113801E-1,-6.205443088E-1,-3.091933373E-1,-3.780581373E-1,1.043123321E2,-8.581065772E1,-5.805873850E1,-8.713710975E0
7.980084250E0,6.176897449E-1,-6.115568937E-1,-3.083070945E-1,-3.865284632E-1,1.037047540E2,-8.317580554E1,-5.861031197E1,-1.111552187E1
7.990106250E0,6.276303636E-1,-5.992777466E-1,-3.064444566E-1,-3.912007469E-1,1.022489787E2,-7.961547262E1,-5.859919704E1,-1.374193745E1
8.000129250E0,6.414958127E-1,-5.865277138E-1,-3.083377984E-1,-3.865180002E-1,1.001931017E2,-7.666989881E1,-5.810327063E1,-1.471332979E1
8.010151250E0,6.509291414E-1,-5.842132934E-1,-3.210945220E-1,-3.631588470E-1,9.877661632E1,-7.809407255E1,-5.738847591E1,-1.043426083E1
8.020173250E0,6.553190413E-1,-5.900450263E-1,-3.395483089E-1,-3.272776649E-1,9.811230844E1,-8.244315857E1,-5.622653994E1,-2.912367386E0
8.030196250E0,6.559557010E-1,-5.963900763E-1,-3.596552111E-1,-2.910141898E-1,9.801568790E1,-8.700996174E1,-5.497999437E1,4.718365573E0
8.040218250E0,6.546586528E-1,-5.995123992E-1,-3.800587534E-1,-2.599273698E-1,9.821245546E1,-9.075296140E1,-5.402533924E1,1.132669137E1
8.050240250E0,6.541081518E-1,-5.987102814E-1,-3.959941185E-1,-2.384892699E-1,9.829588031E1,-9.294053753E1,-5.347699029E1,1.581296496E1
8.060263250E0,6.569868658E-1,-5.950688148E-1,-4.022861162E-1,-2.289700670E-1,9.785904622E1,-9.305342383E1,-5.323520465E1,1.729267652E1
8.070285250E0,6.638914679E-1,-5.895458391E-1,-3.994276010E-1,-2.283450925E-1,9.680532413E1,-9.135618126E1,-5.309124960E1,1.622216219E1
8.080307250E0,6.736153781E-1,-5.830502932E-1,-3.904442953E-1,-2.320513599E-1,9.530656310E1,-8.855806926E1,-5.280794899E1,1.365167869E1
8.090330250E0,6.839402180E-1,-5.767167809E-1,-3.784190618E-1,-2.375340327E-1,9.369536361E1,-8.545737734E1,-5.233638878E1,1.052029015E1
8.100352250E0,6.931435935E-1,-5.709303663E-1,-3.655672971E-1,-2.448490186E-1,9.224106083E1,-8.248466283E1,-5.184707676E1,7.253262380E0
8.110374250E0,7.011999004E-1,-5.650405339E-1,-3.518943326E-1,-2.553788819E-1,9.095329675E1,-7.947779422E1,-5.145282894E1,3.636608369E0
8.120397250E0,7.089141223E-1,-5.581680056E-1,-3.367464813E-1,-2.692415704E-1,8.970673224E1,-7.617724539E1,-5.107898153E1,-5.304295594E-1
8.130419250E0,7.166661922E-1,-5.502137784E-1,-3.204000157E-1,-2.846019894E-1,8.844016682E1,-7.266672312E1,-5.057202679E1,-4.999905180E0
8.140442250E0,7.242164419E-1,-5.419843849E-1,-3.040309068E-1,-2.988790868E-1,8.719259198E1,-6.932729863E1,-4.984866298E1,-9.222819486E0
8.150464250E0,7.309759323E-1,-5.347773265E-1,-2.894885898E-1,-3.096512523E-1,8.606345517E1,-6.662581176E1,-4.897360974E1,-1.258932829E1
8.160486250E0,7.362225196E-1,-5.300407056E-1,-2.790104513E-1,-3.149387641E-1,8.517876280E1,-6.496595667E1,-4.813233190E1,-1.457533964E1
8.170509250E0,7.395855220E-1,-5.283977899E-1,-2.741134405E-1,-3.141194083E-1,8.460775927E1,-6.444985880E1,-4.751215695E1,-1.501223556E1
8.180531250E0,7.417849131E-1,-5.286246769E-1,-2.738504758E-1,-3.087344740E-1,8.423262889E1,-6.467411095E1,-4.711201460E1,-1.433488323E1
8.190553250E0,7.438257057E-1,-5.287998181E-1,-2.764357003E-1,-3.011268414E-1,8.388333029E1,-6.509789883E1,-4.686222172E1,-1.315502503E1
8.200575250E0,7.461065456E-1,-5.277165493E-1,-2.803825103E-1,-2.936425516E-1,8.349153789E1,-6.534973356E1,-4.674494539E1,-1.198131114E1
8.210598250E0,7.484647250E-1,-5.253123666E-1,-2.845273578E-1,-2.879092526E-1,8.308487585E1,-6.531099713E1,-4.675259174E1,-1.111209447E1
8.220620250E0,7.505243150E-1,-5.224815630E-1,-2.878725216E-1,-2.843515106E-1,8.272836779E1,-6.508236185E1,-4.682334617E1,-1.061197366E1
8.230643250E0,7.523081172E-1,-5.199007534E-1,-2.889598155E-1,-2.832629629E-1,8.241857673E1,-6.469813624E1,-4.682865419E1,-1.059019533E1
8.240665250E0,7.546133601E-1,-5.172047670E-1,-2.857331581E-1,-2.853323943E-1,8.201680501E1,-6.396056749E1,-4.658432466E1,-1.133358788E1
8.250687250E0,7.581519042E-1,-5.135736896E-1,-2.771658418E-1,-2.909070104E-1,8.139691278E1,-6.268975545E1,-4.597791566E1,-1.300734002E1
8.260710250E0,7.628687055E-1,-5.084967540E-1,-2.638761923E-1,-2.997193474E-1,8.056449299E1,-6.091285636E1,-4.502525629E1,-1.550419793E1
8.270732250E0,7.680992348E-1,-5.021004745E-1,-2.477710280E-1,-3.106898139E-1,7.963298544E1,-5.885985565E1,-4.383790220E1,-1.846622799E1
8.280754250E0,7.727085616E-1,-4.953362319E-1,-2.315814225E-1,-3.223870184E-1,7.880451543E1,-5.687787032E1,-4.263066515E1,-2.142915957E1
8.290777250E0,7.759145881E-1,-4.892252445E-1,-2.173445859E-1,-3.337311798E-1,7.822394796E1,-5.519923176E1,-4.159194728E1,-2.408707912E1
8.300799250E0,7.779144561E-1,-4.839165328E-1,-2.054037726E-1,-3.442138597E-1,7.785996081E1,-5.381658183E1,-4.074659142E1,-2.639020643E1
8.310821250E0,7.796194436E-1,-4.787248313E-1,-1.947089782E-1,-3.537011364E-1,7.754850958E1,-5.257453190E1,-3.995971527E1,-2.844388874E1
8.320844250E0,7.816427031E-1,-4.733775131E-1,-1.843408745E-1,-3.618935143E-1,7.717754644E1,-5.142184647E1,-3.910931026E1,-3.027708661E1
8.330866250E0,7.839644254E-1,-4.683655153E-1,-1.744073891E-1,-3.682603648E-1,7.674999707E1,-5.044606714E1,-3.820079419E1,-3.179364219E1
8.340888250E0,7.863576921E-1,-4.641640856E-1,-1.656411186E-1,-3.725002535E-1,7.630715376E1,-4.971103203E1,-3.732308211E1,-3.291023795E1
8.350911250E0,7.885361152E-1,-4.608952392E-1,-1.587580114E-1,-3.749432323E-1,7.590216227E1,-4.919506008E1,-3.658337850E1,-3.365165448E1
8.360933250E0,7.903046391E-1,-4.583329743E-1,-1.538141334E-1,-3.764183299E-1,7.557202079E1,-4.881531098E1,-3.602724686E1,-3.414830133E1
