"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593782087E1,-9.764557779E-2,-2.261571452E-1,-7.901108623E-1
1.594784388E1,1.948087603E-1,-2.778009233E-1,-8.156336662E-1
1.595786587E1,5.278778583E-1,1.586992800E-2,-6.084589219E-1
1.596788787E1,8.453155947E-1,3.082190162E-1,-3.475362790E-1
1.597791087E1,1.083736982E0,4.601030740E-1,-1.626999450E-1
1.598793287E1,1.090965895E0,3.630445567E-1,-2.424103582E-1
1.599795487E1,9.036743152E-1,1.844989496E-1,-6.870829225E-2
1.600797787E1,6.789383358E-1,1.965491840E-1,7.811625758E-1
1.601799987E1,5.305213845E-1,6.800922838E-1,1.008146517E0
1.602802187E1,5.098690188E-1,1.399133748E0,4.246752329E-1
1.603804488E1,7.816587120E-1,1.843240302E0,6.640637501E-1
1.604806687E1,1.134314813E0,1.493012842E0,1.037681973E0
1.605808887E1,1.159717457E0,5.872770908E-1,1.177792954E0
1.606811187E1,8.651008183E-1,-1.041558677E-1,1.291624210E0
1.607813388E1,5.370860535E-1,5.205425262E-2,1.341889068E0
1.608815587E1,5.696807724E-1,9.031933817E-1,1.646424046E0
1.609817887E1,1.122492328E0,1.904724067E0,1.634176176E0
1.610820087E1,2.069796812E0,2.740429763E0,1.165840807E0
1.611822287E1,2.931418537E0,2.833704547E0,6.753509228E-1
1.612824588E1,2.804405318E0,1.940820683E0,1.404090433E-1
1.613826787E1,2.117188495E0,8.951233470E-1,6.888324094E-1
1.614828987E1,1.342003820E0,1.153731662E-1,1.066411682E0
1.615831287E1,5.507884187E-1,-5.299553740E-1,5.328063302E-1
1.616833488E1,9.429336905E-2,-1.066000623E0,7.404748718E-1
1.617835687E1,-2.030568427E-1,-1.103269022E0,7.269482155E-1
1.618837987E1,-6.342287707E-1,-4.679485756E-1,1.176588428E-1
1.619840187E1,-1.037359791E0,5.124265909E-1,-5.332682602E-1
1.620842388E1,-1.248306867E0,1.367208243E0,-9.132704732E-1
1.621844687E1,-1.183257762E0,1.862878468E0,-1.191243743E0
1.622846887E1,-3.087546211E-1,1.962696286E0,-2.247925659E0
1.623849087E1,2.968894511E-1,9.126942301E-1,-2.940308644E0
1.624851387E1,3.141708970E-1,-3.433654600E-1,-1.584433912E0
1.625853588E1,1.247187710E-1,-1.991039495E0,-4.267542104E-1
1.626855787E1,-4.757294655E-3,-2.998701863E0,-3.711800802E-1
1.627858087E1,-2.502795410E-1,-3.093619130E0,-7.758109117E-1
1.628860287E1,-9.498047537E-1,-2.445417268E0,-1.671044479E0
1.629862588E1,-1.421766273E0,-1.572709807E0,-2.017676632E0
1.630864787E1,-1.473526411E0,-9.108009017E-1,-1.972557031E0
1.631866987E1,-1.053096403E0,-5.451850319E-1,-2.262587113E0
1.632869287E1,-1.965763736E-1,-7.585090005E-1,-1.211151320E0
1.633871487E1,1.280440825E-1,-1.328157029E0,7.595533133E-3
1.634873687E1,-2.973560590E-1,-1.348675493E0,3.845830679E-2
1.635875987E1,-9.146378446E-1,-4.421395504E-1,-2.903236127E-1
1.636878187E1,-1.434342465E0,4.910281205E-1,-6.456799579E-1
1.637880387E1,-1.467868060E0,1.120720037E0,-4.457846316E-1
1.638882688E1,-9.376723659E-1,2.025676646E0,-3.367363986E-1
1.639884887E1,-1.002481735E-1,3.339795095E0,-1.338380154E-1
1.640887087E1,8.447992855E-1,4.583165742E0,3.134775634E-1
1.641889387E1,1.527356463E0,4.879863405E0,3.664029050E-1
1.642891588E1,1.600345502E0,3.816839014E0,8.762695849E-1
1.643893787E1,1.114877499E0,2.198391117E0,1.061807585E0
1.644896087E1,6.550776029E-1,1.012198053E0,6.359082372E-1
1.645898287E1,4.420857561E-1,4.335108143E-1,8.062036423E-1
1.646900487E1,3.072980797E-1,3.157321036E-1,1.130555565E0
1.647902788E1,1.774472076E-1,4.748453665E-1,6.840974072E-1
1.648904987E1,5.226826072E-3,2.963918531E-1,1.061773232E-1
1.649907187E1,-3.850005591E-1,-4.260158533E-1,1.731067463E-1
1.650909487E1,-8.740616763E-1,-1.283457989E0,2.860984877E-1
1.651911688E1,-1.223912283E0,-1.645141606E0,-6.221577787E-1
1.652913887E1,-1.615043648E0,-1.332576354E0,-1.285823772E0
1.653916187E1,-1.518639434E0,-5.602433664E-1,-4.544725708E-1
1.654918387E1,-9.501228422E-1,3.267997134E-1,3.950029524E-1
1.655920588E1,-3.716835254E-1,1.054717251E0,5.970451570E-1
1.656922887E1,1.247193557E-1,1.693684021E0,8.302625227E-1
1.657925087E1,2.142162538E-1,2.294832754E0,1.148851576E0
1.658927287E1,-9.659132481E-2,2.697058040E0,9.792577636E-1
1.659929587E1,-4.576060206E-1,2.832597669E0,2.513602526E-1
1.660931788E1,-4.391352510E-1,2.523686342E0,-2.420874457E-1
1.661933987E1,1.444045919E-1,1.321477754E0,2.376684125E-1
1.662936287E1,3.487185860E-1,-4.026825392E-1,8.588451015E-1
1.663938487E1,-4.107844412E-2,-1.781681693E0,1.131095702E0
1.664940688E1,-3.534226710E-1,-2.575547052E0,8.784693074E-1
1.665942987E1,-5.472216171E-1,-2.820133744E0,2.536288992E-1
1.666945187E1,-6.646354616E-1,-2.426799733E0,-7.996044016E-1
1.667947387E1,-4.202048904E-1,-1.477509534E0,-1.856050090E0
1.668949687E1,2.223199099E-1,-6.505892801E-1,-2.443915264E0
1.669951887E1,6.882552892E-1,-4.571762502E-1,-1.700540027E0
1.670954087E1,7.367784083E-1,-1.039271246E0,2.413214605E-1
1.671956387E1,1.074940431E-1,-2.283171067E0,1.076440900E0
1.672958587E1,-8.767853093E-1,-3.293574024E0,1.111664527E0
1.673960788E1,-1.498276505E0,-2.955917201E0,1.342716011E0
1.674963087E1,-1.692016979E0,-1.028676091E0,9.059794338E-1
1.675965287E1,-1.325251547E0,1.546551703E0,-5.823359744E-1
1.676967487E1,-7.068739933E-1,3.352163710E0,-8.569410288E-1
1.677969788E1,-7.831327951E-1,3.683661076E0,4.859984187E-1
1.678971987E1,-1.596229647E0,2.470447444E0,1.021806782E0
1.679974187E1,-2.071603017E0,5.953412783E-1,4.236600101E-1
1.680976487E1,-1.401699799E0,-5.171604967E-1,6.742074267E-1
1.681978687E1,1.059521323E-1,-5.960686719E-1,-1.061502799E-1
1.682980850E1,1.344370188E0,-3.616830325E-1,-1.631830419E0
1.683983150E1,1.430200882E0,-6.622819573E-1,3.495699406E-2
1.684985350E1,6.543747675E-1,-1.465454330E0,1.556702908E0
1.685987550E1,3.624168581E-1,-1.836077170E0,9.444797675E-1
1.686989850E1,6.039191437E-1,-1.624534848E0,4.662101984E-1
1.687992050E1,1.004884940E0,-1.080708709E0,4.785536706E-1
1.688994250E1,1.341217954E0,-9.637205422E-2,3.375516466E-1
1.689996550E1,1.546801963E0,1.076230912E0,1.506217901E-1
1.690998750E1,1.301677328E0,1.769615963E0,1.604019892E-1
1.692000950E1,6.536783642E-1,1.883134977E0,9.037984224E-1
1.693003250E1,6.580690384E-2,1.467419579E0,1.870932423E0
1.694005450E1,2.075170988E-1,9.743788469E-1,1.791314249E0
1.695007650E1,1.189102054E0,8.950888485E-1,1.083372116E0
1.696009950E1,2.195490314E0,1.398384427E0,6.880196464E-1
1.697012150E1,2.677717790E0,2.247510068E0,3.093796885E-1
1.698014350E1,3.042294025E0,2.408334811E0,-1.599739730E-1
1.699016650E1,3.061942424E0,1.916576373E0,1.151961417E-1
1.700018850E1,3.276391397E0,1.011841373E0,4.152590230E-2
1.701021050E1,3.375267228E0,-3.630536199E-3,5.039763410E-1
1.702023350E1,3.351945609E0,-6.283362392E-1,1.232589405E0
1.703025550E1,3.143072541E0,-1.086434303E0,1.535250935E0
1.704027750E1,2.863371565E0,-1.359643992E0,1.539053964E0
1.705030050E1,2.638028644E0,-1.280176823E0,1.211101034E0
1.706032250E1,2.501288583E0,-7.237288848E-1,5.045669098E-1
1.707034450E1,2.409657451E0,1.288276094E-1,-5.787223220E-2
1.708036750E1,2.199431922E0,7.273991820E-1,-4.008732645E-1
1.709038950E1,2.061173923E0,6.993620753E-1,-8.941199648E-1
1.710041150E1,2.422731240E0,3.216021234E-1,-1.544161946E0
1.711043450E1,3.167580560E0,-5.677237093E-2,-2.394845138E0
1.712045650E1,3.701128464E0,-1.833026093E-1,-3.301688790E0
1.713047850E1,3.853872355E0,6.681028605E-3,-4.086314964E0
1.714050150E1,3.761878695E0,-1.549211016E-1,-4.421338202E0
1.715052350E1,3.499915248E0,-1.209381660E0,-3.822381005E0
1.716054550E1,2.924199564E0,-2.789489948E0,-3.083513972E0
1.717056850E1,2.100239756E0,-4.094691978E0,-3.210577476E0
1.718059050E1,1.597286823E0,-4.638515778E0,-3.687244835E0
1.719061350E1,1.953709701E0,-4.382252781E0,-4.385978919E0
1.720063550E1,3.658065475E0,-3.447269550E0,-5.288501333E0
1.721065750E1,6.975573322E0,-2.153323703E0,-5.573445507E0
1.722068050E1,1.069782134E1,-1.239442196E0,-5.140519999E0
1.723070250E1,1.289493017E1,-8.647339055E-1,-4.731167249E0
1.724072450E1,1.274474911E1,-6.472756630E-1,-4.823523728E0
1.725074750E1,1.093093463E1,-1.400989947E-1,-4.851054465E0
1.726076950E1,9.012447971E0,7.486038172E-1,-4.817781470E0
1.727079150E1,7.837017292E0,1.786850485E0,-4.742213516E0
1.728081450E1,7.134590106E0,2.753106526E0,-4.745332421E0
1.729083650E1,6.684358009E0,3.762366061E0,-5.003331456E0
1.730085850E1,6.202839800E0,4.668965738E0,-5.458762897E0
1.731088150E1,5.812284386E0,5.580062217E0,-5.442383677E0
1.732090350E1,5.054121541E0,6.439136894E0,-4.644076188E0
1.733092550E1,3.474744739E0,6.982925611E0,-3.101406451E0
1.734094850E1,1.330545616E0,7.151161115E0,-2.017862427E0
1.735097050E1,-8.790668929E-1,6.820196430E0,-2.095930942E0
1.736099250E1,-2.665945006E0,6.211576710E0,-2.457760740E0
1.737101550E1,-4.242680036E0,5.661512176E0,-2.457143859E0
1.738103750E1,-5.473511914E0,5.279844530E0,-1.681794146E0
1.739105950E1,-5.972144923E0,5.019173902E0,-5.615158667E-1
1.740108250E1,-5.716087748E0,4.649002467E0,-1.026024087E-1
1.741110450E1,-4.956313410E0,4.108492869E0,-2.488311857E-1
1.742112650E1,-4.166225937E0,3.269476187E0,-4.956678861E-1
1.743114950E1,-3.676137464E0,2.330951005E0,-9.048104292E-1
1.744117150E1,-3.390585764E0,1.634861031E0,-1.551176996E0
1.745119350E1,-2.735021673E0,1.193459984E0,-2.180184642E0
1.746121650E1,-1.666932424E0,1.080156147E0,-2.507017100E0
1.747123850E1,-5.600743818E-1,1.299206294E0,-2.505006827E0
1.748126050E1,3.941801029E-1,1.737736359E0,-2.158854292E0
1.749128350E1,1.112555569E0,2.155013548E0,-1.972036044E0
1.750130550E1,1.246090772E0,2.296145453E0,-1.536331354E0
1.751132750E1,9.712511712E-1,2.237527117E0,-8.202965283E-1
1.752135050E1,6.228968668E-1,2.310386347E0,-8.859897038E-1
1.753137250E1,-7.634884894E-2,2.605091863E0,-1.537130084E0
1.754139450E1,-9.182479155E-1,2.659798413E0,-1.908648718E0
1.755141750E1,-1.375584379E0,2.392906932E0,-1.414511341E0
1.756143950E1,-1.474109378E0,2.019592618E0,-5.158384413E-1
1.757146150E1,-1.365105584E0,1.603543344E0,2.680173621E-1
1.758148450E1,-1.087396755E0,1.384927645E0,5.537652361E-1
1.759150650E1,-8.210993510E-1,9.447328788E-1,-1.679793960E-1
1.760152850E1,-7.044550002E-1,1.649780202E-1,-6.671041560E-1
1.761155150E1,-6.375037962E-1,-6.744201922E-1,-9.685316312E-1
1.762157350E1,-5.058519816E-1,-1.478347440E0,-1.517156580E0
1.763159550E1,-9.029211938E-2,-1.900649142E0,-1.467075763E0
1.764161850E1,4.736016637E-1,-1.637935497E0,-1.730645440E0
1.765164050E1,1.155755091E0,-8.324979132E-1,-1.601000098E0
1.766166250E1,1.935185722E0,1.021812630E-1,-5.962908661E-1
1.767168550E1,2.413848150E0,6.665176803E-1,-1.680676889E-1
1.768170750E1,2.416043195E0,8.337690979E-1,-1.086167085E-1
1.769172950E1,2.328915004E0,6.489257473E-1,1.416745269E-1
1.770175250E1,1.741377127E0,2.008501035E-1,7.433734828E-1
1.771177450E1,5.607681540E-1,6.287920296E-2,6.534760505E-1
1.772179650E1,-4.297440380E-2,4.772497416E-2,6.013680035E-1
1.773181950E1,-2.283454657E-1,-7.170615971E-2,5.326053321E-1
1.774184150E1,-4.389759144E-1,9.344142973E-2,4.708979112E-1
1.775186350E1,-3.540261036E-1,1.024547957E0,2.928621814E-1
1.776188650E1,9.300288856E-2,2.364740894E0,1.456576502E-1
1.777190850E1,1.706053805E-1,3.153114549E0,1.013068119E-1
1.778193050E1,-5.614780059E-1,3.036243326E0,-1.894342920E-1
1.779195350E1,-1.528663316E0,2.382991809E0,-3.911132383E-1
1.780197550E1,-2.304162571E0,1.722692642E0,-4.723687783E-1
1.781199750E1,-2.497349313E0,1.929101694E0,-5.113018790E-1
1.782202050E1,-2.009645043E0,3.087936221E0,-8.188034418E-1
1.783204337E1,-1.613883122E0,4.091311410E0,-9.567845750E-1
1.784206537E1,-1.529781011E0,4.546004933E0,-6.109779024E-1
1.785208838E1,-1.711209880E0,4.571221635E0,4.658710599E-2
1.786211037E1,-2.290006900E0,4.539506337E0,-2.854283237E-1
1.787213237E1,-2.600948526E0,4.699930546E0,-1.276513835E0
1.788215537E1,-2.384185372E0,4.942135082E0,-1.553213435E0
1.789217738E1,-2.061936254E0,4.832907339E0,-1.717079315E0
1.790219937E1,-2.090097175E0,4.248353589E0,-1.337451763E0
1.791222237E1,-2.172847264E0,3.003371449E0,-2.040352573E0
1.792224437E1,-1.121564228E0,1.827492873E0,-2.677369004E0
1.793226637E1,9.728500924E-1,1.600163653E0,-1.932134060E0
1.794228938E1,2.670791763E0,2.921009908E0,-9.572263321E-1
1.795231137E1,3.110624002E0,4.806079729E0,-1.146267691E-1
1.796233337E1,2.823511973E0,5.918030697E0,7.137918341E-1
1.797235637E1,2.746058877E0,5.947886580E0,1.498148451E0
1.798237838E1,2.505074947E0,5.235548363E0,1.632540271E0
1.799240037E1,1.758890269E0,4.473048638E0,1.273728222E0
1.800242337E1,1.134470057E0,3.587528758E0,9.068587089E-1
1.801244537E1,1.050412677E0,2.326724052E0,7.222878385E-1
1.802246738E1,1.791175817E0,1.263186277E0,7.485593784E-1
1.803249037E1,2.717747536E0,1.378728427E0,7.387424880E-1
1.804251237E1,2.412345854E0,2.713227346E0,2.599613607E-1
1.805253437E1,7.931993616E-1,3.664075828E0,-3.007012510E-1
1.806255737E1,-1.522159019E0,2.892559696E0,8.189317882E-2
1.807257938E1,-3.686525627E0,1.553934397E0,9.860642150E-1
1.808260137E1,-4.765134602E0,1.025414515E0,1.638408829E0
1.809262437E1,-3.658776496E0,1.283180830E0,2.387916626E0
1.810264637E1,-1.011194671E0,1.430413136E0,3.212852628E0
1.811266838E1,1.230223037E0,1.277408459E0,3.858014230E0
1.812269137E1,2.506221001E0,1.358182481E0,4.012959890E0
1.813271337E1,3.139723256E0,1.504307324E0,3.300093670E0
1.814273537E1,3.646886768E0,1.242634483E0,1.982018995E0
1.815275837E1,4.023385475E0,4.154464263E-1,9.517609397E-1
1.816278037E1,4.026378373E0,-7.963796622E-1,9.881940633E-2
1.817280237E1,3.526302563E0,-1.948172972E0,-8.027086884E-1
1.818282537E1,2.724572698E0,-2.879235061E0,-1.687360842E0
1.819284737E1,1.779730915E0,-3.429168032E0,-2.042206725E0
1.820286938E1,6.974921358E-1,-2.721433913E0,-2.080783730E0
1.821289237E1,-1.317991644E-1,-1.057702839E0,-2.041460035E0
1.822291437E1,-6.595637329E-1,-3.603054285E-2,-1.597767465E0
1.823293637E1,-1.076553093E0,-2.866381127E-1,-1.204300722E0
1.824295938E1,-1.109316797E0,-1.060122417E0,-1.097404849E0
1.825298137E1,-5.456509088E-1,-1.408541041E0,-9.710511965E-1
1.826300337E1,1.993384521E-1,-1.076425624E0,-3.311789855E-1
1.827302637E1,5.020784810E-1,-1.786768770E-1,6.124894077E-1
1.828304837E1,7.507498915E-1,9.404176337E-1,1.284773612E0
1.829307037E1,1.232426560E0,1.602149368E0,1.740755276E0
1.830309337E1,1.713322625E0,1.952772977E0,1.696329886E0
1.831311537E1,2.481858870E0,1.841033270E0,1.660672395E0
1.832313737E1,3.288529047E0,1.068551179E0,1.775180758E0
1.833316038E1,3.517371233E0,4.615698481E-1,1.400392654E0
1.834318237E1,3.148983783E0,2.727112144E-1,5.134492689E-1
1.835320437E1,2.378818066E0,7.327906072E-2,-6.550395960E-1
1.836322737E1,1.508372162E0,-2.941412598E-1,-1.780580077E0
1.837324938E1,7.837471913E-1,-9.297774553E-1,-2.315147443E0
1.838327137E1,-1.494565862E-1,-1.559371138E0,-2.296320870E0
1.839329437E1,-1.197468835E0,-1.570425884E0,-2.525971434E0
1.840331637E1,-1.465327591E0,-1.239984525E0,-2.749765427E0
1.841333837E1,-1.280876150E0,-1.081288168E0,-2.472587525E0
1.842336137E1,-1.338476633E0,-1.051915850E0,-1.912076941E0
1.843338337E1,-1.521652504E0,-1.163072589E0,-1.287399304E0
1.844340537E1,-1.617535439E0,-1.091752346E0,-4.070778912E-1
1.845342837E1,-1.733219969E0,-5.323673505E-1,7.518218324E-1
1.846345038E1,-1.969723178E0,2.626464021E-1,1.731516968E0
1.847347237E1,-1.684336662E0,8.558207023E-1,2.411742568E0
1.848349537E1,-3.363888547E-1,1.160170616E0,2.868827894E0
1.849351737E1,1.504763407E0,9.209428972E-1,2.965128905E0
1.850353938E1,2.776269979E0,2.974080992E-1,2.532167144E0
1.851356237E1,3.223636940E0,5.474397182E-2,1.767175043E0
1.852358437E1,2.883869564E0,1.822740841E-1,7.533087793E-1
1.853360637E1,2.222601806E0,4.148482561E-2,-4.195959029E-1
1.854362937E1,1.689941218E0,-1.269798893E-1,-1.280035613E0
1.855365137E1,9.360105872E-1,-3.840123796E-1,-1.433944562E0
1.856367337E1,-4.919262528E-2,-8.564697433E-1,-9.959714448E-1
1.857369637E1,-3.394375929E-1,-1.133393877E0,-4.078146404E-1
1.858371837E1,-2.745150805E-2,-9.138145566E-1,-5.684996349E-1
1.859374038E1,3.598660102E-1,-4.312906265E-1,-1.657340944E0
1.860376337E1,7.715626171E-1,1.954063457E-1,-2.155018811E0
1.861378537E1,6.514365417E-1,6.036460787E-1,-1.686801848E0
1.862380737E1,-3.143065524E-1,4.060546285E-1,-1.669663659E-1
1.863382938E1,-1.384365143E0,-2.995937884E-2,1.077390122E0
1.864385237E1,-1.706886449E0,-3.027629793E-1,5.783010301E-1
1.865387437E1,-1.546614560E0,-7.135427427E-1,-1.753696918E-2
1.866389737E1,-1.497515490E0,-1.202776937E0,3.408458948E-1
1.867391937E1,-1.552912889E0,-1.320742759E0,3.579662499E-1
1.868394137E1,-1.680270800E0,-1.052726859E0,-2.283045352E-2
1.869396437E1,-1.579514504E0,-8.164221632E-1,-1.528444630E-1
1.870398637E1,-9.877148840E-1,-6.984002084E-1,7.586762309E-3
1.871400837E1,-2.772012913E-1,-6.177466393E-1,-5.149350464E-2
1.872403138E1,3.011000311E-1,-5.408405507E-1,-3.104617158E-1
1.873405337E1,9.050489956E-1,-3.078927416E-1,-4.702348369E-1
1.874407537E1,1.221770448E0,-1.053586400E-1,-6.024497384E-1
1.875409837E1,8.571246314E-1,-4.708558112E-1,-7.315363795E-1
1.876412038E1,1.393344712E-1,-1.120800143E0,-8.751770326E-1
1.877414237E1,-4.463062763E-1,-1.650164949E0,-1.045047126E0
1.878416537E1,-9.635954118E-1,-1.935241855E0,-1.148725568E0
1.879418737E1,-1.531224396E0,-1.797253997E0,-1.007703298E0
1.880420937E1,-2.060547101E0,-1.262642485E0,-5.861585185E-1
1.881423238E1,-2.457048549E0,-7.632528466E-1,-2.715309539E-1
1.882425437E1,-2.640817766E0,-4.334862560E-1,-1.865098071E-1
1.883427617E1,-2.474382620E0,-2.789946324E-1,-1.378535177E-1
1.884429817E1,-1.908581475E0,-2.098863906E-1,-4.334640366E-1
1.885432117E1,-1.193189258E0,-2.630913752E-1,-9.457581881E-1
1.886434317E1,-6.324506325E-1,-2.957381344E-1,-1.347380627E0
1.887436617E1,-3.567514908E-1,-2.502526438E-1,-1.461666504E0
1.888438817E1,-2.331618172E-1,-2.164674318E-1,-1.106820620E0
1.889441017E1,-1.354057270E-1,-1.281417310E-1,-5.153585310E-1
1.890443217E1,2.048864365E-2,1.491917074E-2,7.134348616E-2
1.891445517E1,2.004460609E-1,1.812590075E-1,7.455863616E-1
1.892447717E1,2.902458447E-1,1.306279671E-1,1.197253511E0
1.893449917E1,2.586638635E-1,-1.210139751E-1,1.262315480E0
1.894452217E1,2.056313717E-1,-4.010301161E-1,1.046408650E0
1.895454417E1,1.485321414E-1,-6.856152713E-1,7.125655268E-1
1.896456717E1,1.580707043E-1,-8.088681453E-1,4.878991292E-1
1.897458917E1,1.088810027E-1,-9.986792904E-1,5.813898218E-1
1.898461117E1,-4.579890132E-2,-1.108911000E0,6.417037050E-1
1.899463317E1,-2.836437535E-1,-1.069401364E0,4.285212390E-1
1.900465617E1,-6.622135448E-1,-1.038637993E0,3.184755441E-1
1.901467817E1,-9.920631659E-1,-8.167513615E-1,3.832269524E-1
1.902470017E1,-1.243289371E0,-4.034204578E-1,5.219698316E-1
1.903472317E1,-1.400171921E0,-2.271865475E-1,8.060930568E-1
1.904474517E1,-1.157903650E0,-2.869749123E-1,1.072852390E0
1.905476817E1,-5.877545160E-1,-5.128499293E-1,1.007370007E0
1.906479017E1,-3.936754882E-2,-6.958210015E-1,8.031758078E-1
1.907481217E1,2.413794941E-1,-6.154901987E-1,9.616183220E-1
1.908483417E1,1.895725787E-1,-2.571394944E-1,1.303094693E0
1.909485717E1,-1.654703557E-1,4.603337467E-2,1.667054631E0
1.910487917E1,-5.790240383E-1,1.053124470E-1,1.875861626E0
1.911490117E1,-6.658557755E-1,-8.483608246E-2,1.714764403E0
1.912492417E1,-4.253942943E-1,-5.292040068E-1,1.537965066E0
1.913494617E1,-2.153775108E-1,-1.070717572E0,1.322827291E0
1.914496817E1,-2.577183688E-1,-1.236341709E0,8.955484396E-1
1.915499117E1,-4.062727296E-1,-1.014544541E0,7.128048241E-1
1.916501317E1,-4.860398608E-1,-5.913166398E-1,8.111403733E-1
1.917503517E1,-6.102703893E-1,-1.036687946E-1,6.038325318E-1
1.918505817E1,-6.294229442E-1,5.167897832E-1,4.035069966E-1
1.919508017E1,-4.172146243E-1,1.040214402E0,6.377389274E-1
1.920510217E1,-2.445305586E-2,1.168533304E0,6.985276777E-1
1.921512517E1,5.213868642E-1,1.257907995E0,5.618688923E-1
1.922514717E1,9.573476619E-1,1.260332835E0,1.685068148E-1
1.923516917E1,1.018215423E0,9.131818879E-1,-3.149977298E-1
1.924519217E1,9.422975135E-1,6.544121897E-1,-9.290108854E-1
1.925521417E1,7.053221422E-1,6.811906832E-1,-1.481592645E0
1.926523617E1,9.668020248E-2,8.096961111E-1,-1.183322666E0
1.927525917E1,-7.753583372E-1,7.483634967E-1,-7.308901890E-1
1.928528117E1,-1.482103107E0,6.853369439E-1,-3.313675582E-1
1.929530317E1,-1.743180116E0,5.344834578E-1,2.001723747E-1
1.930532617E1,-1.677191949E0,1.416645867E-1,4.516722296E-1
1.931534817E1,-1.441222299E0,-1.150176555E-1,7.659659547E-1
1.932537017E1,-1.040299771E0,1.162163347E-1,9.467652979E-1
1.933539317E1,-3.345876199E-1,6.663802707E-1,8.330036974E-1
1.934541517E1,5.951828188E-1,1.161742347E0,7.901652414E-1
1.935543717E1,1.646817418E0,1.432490067E0,8.702434444E-1
1.936546017E1,2.727207454E0,1.449983182E0,1.014459756E0
1.937548217E1,3.756261860E0,1.329814714E0,1.408401293E0
1.938550417E1,4.078425901E0,9.820749521E-1,1.889230700E0
1.939552717E1,3.237172952E0,2.260416627E-1,1.826991182E0
1.940554917E1,2.181131306E0,-7.580523330E-1,1.208576791E0
1.941557117E1,1.526378224E0,-1.687045677E0,6.357636648E-1
1.942559417E1,1.123979275E0,-2.496938839E0,3.579682964E-1
1.943561617E1,5.860558999E-1,-2.968204540E0,5.059886603E-1
1.944563817E1,-8.971090615E-2,-3.072235277E0,8.453093089E-1
1.945566117E1,-8.874079460E-1,-2.987259446E0,9.372765094E-1
1.946568317E1,-1.845939669E0,-2.444302788E0,7.897886807E-1
1.947570517E1,-3.106437396E0,-1.331966490E0,8.497021759E-1
1.948572817E1,-4.326031510E0,7.416257501E-2,1.000504060E0
1.949575017E1,-4.818167678E0,1.047196562E0,3.316726367E-1
1.950577217E1,-4.646564763E0,1.451991701E0,-2.323952472E-1
1.951579517E1,-4.161484430E0,1.471212668E0,-4.685140014E-2
1.952581717E1,-3.060733219E0,1.154568399E0,3.130897468E-1
1.953583917E1,-1.697990495E0,1.543869585E-1,8.001205646E-1
1.954586217E1,-7.107787639E-1,-9.982571214E-1,1.443529025E0
1.955588417E1,1.923383117E-1,-1.387295183E0,1.516652989E0
1.956590617E1,1.156783324E0,-1.031104440E0,9.165510535E-1
1.957592917E1,1.792513075E0,-4.419465923E-1,-1.646219248E-1
1.958595117E1,1.887839062E0,-2.947236425E-1,-1.015542660E0
1.959597317E1,1.462502655E0,-3.416954952E-1,-1.006802389E0
1.960599617E1,7.391775209E-1,-3.865945101E-2,-4.363657174E-1
1.961601817E1,2.867819542E-1,4.299317336E-1,2.752088526E-1
1.962604017E1,4.216602623E-1,6.575194001E-1,8.706045100E-1
1.963606317E1,7.389880711E-1,5.203881598E-1,1.179229031E0
1.964608517E1,8.893597466E-1,2.322256780E-1,9.843837252E-1
1.965610717E1,7.786877418E-1,1.546430665E-1,5.439044917E-1
1.966613017E1,6.760521501E-1,3.830598682E-1,1.033191311E-1
1.967615217E1,7.667974287E-1,6.090886670E-1,-4.647355306E-1
1.968617417E1,7.307926136E-1,4.559448266E-1,-9.707179052E-1
1.969619717E1,3.524298137E-1,6.763240457E-2,-1.030969662E0
1.970621917E1,7.724756598E-2,-1.655335057E-1,-8.721597232E-1
1.971624117E1,-1.023870850E-1,-4.428745455E-1,-7.822671148E-1
1.972626417E1,-5.108735704E-1,-7.842034203E-1,-7.640986463E-1
1.973628617E1,-9.219357544E-1,-8.892036259E-1,-7.636732614E-1
1.974630817E1,-9.827678472E-1,-5.746620154E-1,-6.144850624E-1
1.975633117E1,-9.235472471E-1,-3.183341146E-1,-3.214369395E-1
1.976635317E1,-8.572105855E-1,-5.505685633E-1,-2.303639245E-1
1.977637517E1,-4.580819839E-1,-7.549427837E-1,-4.116689788E-1
1.978639817E1,3.207455063E-1,-5.836404151E-1,-7.862996471E-1
1.979642017E1,7.758471644E-1,-2.897944397E-1,-1.277534321E0
1.980644217E1,5.829662311E-1,-2.642842072E-1,-1.339253436E0
1.981646517E1,3.812916702E-1,-4.076029712E-1,-7.430818529E-1
1.982648717E1,5.875726676E-1,-1.668251556E-1,-1.159742600E-1
1.983650900E1,9.668552345E-1,5.881106114E-1,1.343163908E-1
1.984653200E1,1.233260227E0,1.317720333E0,-4.258994937E-2
1.985655400E1,1.360820745E0,1.637920294E0,-2.376635885E-1
1.986657600E1,1.592734181E0,1.437505224E0,-1.951866366E-1
1.987659900E1,1.645579562E0,1.017434235E0,-1.362453872E-1
1.988662100E1,1.627118733E0,6.494134051E-1,-9.264854729E-2
1.989664300E1,1.454094359E0,2.969356441E-1,-4.363192320E-3
1.990666600E1,9.461174995E-1,-4.475692749E-2,9.616900966E-2
1.991668800E1,3.257325965E-1,-3.591687298E-1,-1.323470485E-1
1.992671000E1,-2.645765680E-1,-5.184924924E-1,-5.832515752E-1
