"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656922887E1,7.858957214E0,8.108188934E0,1.556762695E-2
1.657925087E1,7.685018921E0,8.647816772E0,1.068777466E-1
1.658927287E1,7.322772217E0,8.910670166E0,-3.676354980E-1
1.659929587E1,7.071744232E0,8.882378998E0,-1.116378479E0
1.660931788E1,7.416177979E0,8.160579987E0,-1.110839996E0
1.661933987E1,7.952063599E0,6.580016785E0,-4.569996643E-1
1.662936287E1,7.806117096E0,4.939278717E0,2.514770508E-2
1.663938487E1,7.412585449E0,3.823648682E0,2.694396973E-3
1.664940688E1,7.196135559E0,3.272045746E0,-4.486170959E-1
1.665942987E1,7.062613220E0,3.279679871E0,-1.304387512E0
1.666945187E1,7.085066528E0,3.980672150E0,-2.495760040E0
1.667947387E1,7.607330475E0,4.940925293E0,-3.382216644E0
1.668949687E1,8.208630066E0,5.474415894E0,-3.492836609E0
1.669951887E1,8.490344238E0,5.301525421E0,-1.900597687E0
1.670954087E1,8.228538666E0,4.327949982E0,-3.019221497E-1
1.671956387E1,7.322173462E0,3.041974182E0,1.751358032E-2
1.672958587E1,6.516399078E0,2.573598175E0,1.811233521E-1
1.673960788E1,6.166127472E0,3.690276031E0,3.543132019E-1
1.674963087E1,6.282435608E0,6.054160309E0,-7.475454712E-1
1.675965287E1,6.948400726E0,8.311166840E0,-1.886826324E0
1.676967487E1,7.359895020E0,9.360484772E0,-1.094523926E0
1.677969788E1,6.871311035E0,8.831634521E0,1.692979431E-1
1.678971987E1,6.119723969E0,7.039411469E0,-1.526824951E-2
1.679974187E1,6.221661987E0,5.356760559E0,-3.103047180E-1
1.680976487E1,7.461982727E0,4.750072174E0,-1.387614441E-1
1.681978687E1,8.997789001E0,4.908293152E0,-1.967508545E0
1.682980850E1,9.752669220E0,4.910987549E0,-2.032623138E0
1.683983150E1,9.259145508E0,4.237238617E0,1.549278259E-1
1.684985350E1,8.638536072E0,3.515140228E0,3.698808289E-1
1.685987550E1,8.689579926E0,3.426225128E0,-4.489164734E-1
1.686989850E1,9.084309082E0,3.757635956E0,-6.248007202E-1
1.687992050E1,9.485325165E0,4.452341309E0,-7.165599060E-1
1.688994250E1,9.814490662E0,5.568121033E0,-9.366023254E-1
1.689996550E1,9.826316071E0,6.518943787E0,-1.143023071E0
1.690998750E1,9.355545044E0,6.891968079E0,-8.494834900E-1
1.692000950E1,8.673263855E0,6.683601379E0,1.200503540E-1
1.693003250E1,8.375682678E0,6.138734436E0,6.234535217E-1
1.694005450E1,8.997639313E0,5.776936798E0,7.783813477E-3
1.695007650E1,1.014365616E1,5.960305481E0,-6.387217712E-1
1.696009950E1,1.082518890E1,6.685547333E0,-9.810598755E-1
1.697012150E1,1.131257538E1,7.289691010E0,-1.642085266E0
1.698014350E1,1.140852585E1,7.013964386E0,-1.673370209E0
1.699016650E1,1.157991943E1,6.310277710E0,-1.583107910E0
1.700018850E1,1.174203232E1,5.231770477E0,-1.524280243E0
1.701021050E1,1.180535065E1,4.389771423E0,-7.569758606E-1
1.702023350E1,1.168694687E1,3.866759033E0,-2.296224976E-1
1.703025550E1,1.143352386E1,3.507955170E0,-5.882766724E-2
1.704027750E1,1.116528168E1,3.394191742E0,-1.493893433E-1
1.705030050E1,1.097457825E1,3.744613037E0,-6.333329773E-1
1.706032250E1,1.088641159E1,4.515210571E0,-1.279539185E0
1.707034450E1,1.075603271E1,5.305716705E0,-1.604812775E0
1.708036750E1,1.054826477E1,5.582640839E0,-1.948498077E0
1.709038950E1,1.062355820E1,5.321134644E0,-2.485581207E0
1.710041150E1,1.124790985E1,4.901706848E0,-3.204685822E0
1.711043450E1,1.194575867E1,4.638105011E0,-4.095932465E0
1.712045650E1,1.227462479E1,4.725972290E0,-4.972060547E0
1.713047850E1,1.225800934E1,4.876708832E0,-5.646707611E0
1.714050150E1,1.207673630E1,4.275708618E0,-5.567222900E0
1.715052350E1,1.166329605E1,2.880310364E0,-4.761747894E0
1.716054550E1,1.093221634E1,1.306782532E0,-4.507426758E0
1.717056850E1,1.021236328E1,2.966830444E-1,-5.002297668E0
1.718059050E1,1.011491592E1,2.993774414E-2,-5.652994537E0
1.719061350E1,1.117336487E1,4.204756165E-1,-6.740034027E0
1.720063550E1,1.378498398E1,1.306333466E0,-7.662116547E0
1.721065750E1,1.766296967E1,2.107168121E0,-7.872129822E0
1.722068050E1,2.090462860E1,2.302062836E0,-7.569010162E0
1.723070250E1,2.202340210E1,2.094294891E0,-7.661667480E0
1.724072450E1,2.097004257E1,1.973346405E0,-7.864046631E0
1.725074750E1,1.902094574E1,2.214794312E0,-7.843090210E0
1.726076950E1,1.759590912E1,2.746488647E0,-7.704478455E0
1.727079150E1,1.680824707E1,3.233126678E0,-7.490573273E0
1.728081450E1,1.636232437E1,3.721560974E0,-7.351961517E0
1.729083650E1,1.598765350E1,4.198768616E0,-7.498357086E0
1.730085850E1,1.561792236E1,4.643194427E0,-7.428901520E0
1.731088150E1,1.516511398E1,5.154231720E0,-6.703809357E0
1.732090350E1,1.403436539E1,5.538183289E0,-5.022655334E0
1.733092550E1,1.210981750E1,5.578898621E0,-3.104544067E0
1.734094850E1,9.827064514E0,5.181175690E0,-2.199376373E0
1.735097050E1,7.738757172E0,4.339775391E0,-2.108515320E0
1.736099250E1,5.986201630E0,3.409010925E0,-1.960622864E0
1.737101550E1,4.403842163E0,2.566113739E0,-1.203347626E0
1.738103750E1,3.348536682E0,1.936373291E0,2.293231201E-1
1.739105950E1,3.076701965E0,1.304387512E0,1.394799500E0
1.740108250E1,3.449726257E0,5.601351929E-1,1.716480560E0
1.741110450E1,4.134252777E0,-3.863465881E-1,1.662742310E0
1.742112650E1,4.637655945E0,-1.591340790E0,1.471589813E0
1.743114950E1,4.824168091E0,-2.663561096E0,1.044228516E0
1.744117150E1,5.081033936E0,-3.462449799E0,4.188290405E-1
1.745119350E1,5.820795593E0,-3.975882111E0,3.248245239E-2
1.746121650E1,6.788682861E0,-4.123175812E0,-9.849517822E-2
1.747123850E1,7.662864990E0,-3.988905029E0,1.871109009E-1
1.748126050E1,8.369395752E0,-3.696862335E0,5.304968262E-1
1.749128350E1,8.687783661E0,-3.601959686E0,7.884104919E-1
1.750130550E1,8.389753418E0,-3.727398834E0,1.584006042E0
1.751132750E1,7.932903442E0,-3.902684326E0,2.075284424E0
1.752135050E1,7.292086029E0,-3.789519653E0,1.775008850E0
1.753137250E1,6.278693390E0,-3.668720856E0,1.269959106E0
1.754139450E1,5.440885620E0,-3.906875610E0,1.475182343E0
1.755141750E1,4.994064789E0,-4.351151733E0,2.407294006E0
1.756143950E1,4.811893616E0,-4.894821167E0,3.433559875E0
1.757146150E1,4.809797974E0,-5.334157562E0,4.113895111E0
1.758148450E1,4.946014709E0,-5.704936523E0,3.995491333E0
1.759150650E1,4.955894165E0,-6.469845886E0,3.181484070E0
1.760152850E1,4.890929260E0,-7.401059418E0,3.071762238E0
1.761155150E1,4.797673187E0,-8.337961121E0,2.530487823E0
1.762157350E1,4.893923035E0,-9.102271729E0,2.377655640E0
1.763159550E1,5.239254913E0,-9.279054108E0,2.386337585E0
1.764161850E1,5.701343994E0,-8.795559540E0,2.155218201E0
1.765164050E1,6.302942963E0,-7.939639435E0,2.852318573E0
1.766166250E1,6.851103058E0,-7.240443420E0,3.729494476E0
1.767168550E1,6.917864227E0,-6.969656525E0,3.878135376E0
1.768170750E1,6.674620056E0,-7.040908356E0,4.009262695E0
1.769172950E1,6.308780823E0,-7.481442261E0,4.550686798E0
1.770175250E1,5.114863586E0,-7.880662079E0,4.872517548E0
1.771177450E1,3.972289581E0,-7.973618774E0,4.766987000E0
1.772179650E1,3.497177582E0,-8.102800140E0,4.727169800E0
1.773181950E1,3.118465118E0,-8.227490845E0,4.726271667E0
1.774184150E1,2.853366394E0,-7.763605499E0,4.565056915E0
1.775186350E1,3.019969940E0,-6.578070831E0,4.428690491E0
1.776188650E1,3.254083099E0,-5.466183014E0,4.308939514E0
1.777190850E1,2.785707092E0,-5.187911682E0,4.187991028E0
1.778193050E1,1.731449432E0,-5.676196289E0,3.860921173E0
1.779195350E1,7.002438354E-1,-6.462211761E0,3.723955994E0
1.780197550E1,5.942642212E-2,-6.834936676E0,3.690276031E0
1.781199750E1,1.651066589E-1,-6.093229065E0,3.520079956E0
1.782202050E1,6.463558960E-1,-4.915478210E0,3.154689789E0
1.783204337E1,7.878117371E-1,-4.232897644E0,3.231480103E0
1.784206537E1,7.450007629E-1,-4.040996704E0,3.759132843E0
1.785208838E1,2.833607483E-1,-4.116739197E0,4.114344177E0
1.786211037E1,-2.926414490E-1,-4.091142426E0,3.144960022E0
1.787213237E1,-3.537144470E-1,-3.853586426E0,2.513722687E0
1.788215537E1,-2.140548706E-2,-3.767665100E0,2.274819489E0
1.789217738E1,1.540296936E-1,-4.089196472E0,2.415526886E0
1.790219937E1,-2.918930054E-2,-5.061125336E0,2.383792877E0
1.791222237E1,3.269201660E-1,-6.397845612E0,1.344803467E0
1.792224437E1,2.012415161E0,-7.216642914E0,1.478325806E0
1.793226637E1,4.075425110E0,-6.663992157E0,2.465522919E0
1.794228938E1,5.126838684E0,-4.861889648E0,3.363505554E0
1.795231137E1,5.038522339E0,-3.269351349E0,4.172124023E0
1.796233337E1,4.728516998E0,-2.733316040E0,5.017565918E0
1.797235637E1,4.607568512E0,-3.166515198E0,5.538482666E0
1.798237838E1,4.021686859E0,-3.987557831E0,5.370980988E0
1.799240037E1,3.191213837E0,-4.748425598E0,4.952900391E0
1.800242337E1,2.750530243E0,-5.839506683E0,4.688550110E0
1.801244537E1,2.984044647E0,-7.134763184E0,4.636907501E0
1.802246738E1,3.919449463E0,-7.700287170E0,4.745132446E0
1.803249037E1,4.315675507E0,-6.877597961E0,4.547543335E0
1.804251237E1,3.253184967E0,-5.445825348E0,3.936663666E0
1.805253437E1,1.203497314E0,-5.327271881E0,3.816763000E0
1.806255737E1,-1.151555328E0,-6.611750793E0,4.620441742E0
1.807257938E1,-2.913541260E0,-7.626191254E0,5.444178772E0
1.808260137E1,-2.996917877E0,-7.685617676E0,6.070626068E0
1.809262437E1,-8.167016602E-1,-7.375911713E0,6.873406677E0
1.810264637E1,1.838476868E0,-7.448361053E0,7.600594482E0
1.811266838E1,3.667074280E0,-7.521708527E0,8.017028503E0
1.812269137E1,4.586462402E0,-7.361391907E0,7.714507599E0
1.813271337E1,5.144202576E0,-7.382048950E0,6.576573944E0
1.814273537E1,5.627547455E0,-7.932005310E0,5.296885071E0
1.815275837E1,5.823789368E0,-9.018146667E0,4.411625977E0
1.816278037E1,5.556744690E0,-1.023511597E1,3.530109100E0
1.817280237E1,4.819677429E0,-1.127380600E1,2.629581757E0
1.818282537E1,3.924389191E0,-1.208796295E1,1.986668701E0
1.819284737E1,2.841840363E0,-1.209769272E1,1.878593445E0
1.820286938E1,1.823807373E0,-1.075483521E1,1.852248230E0
1.821289237E1,1.177301788E0,-9.223220215E0,2.102527771E0
1.822291437E1,7.566764832E-1,-8.845854950E0,2.591111755E0
1.823293637E1,5.180726624E-1,-9.499844971E0,2.825973358E0
1.824295938E1,8.590635681E-1,-1.012509476E1,2.888393555E0
1.825298137E1,1.671873322E0,-1.011117371E1,3.193908234E0
1.826300337E1,2.278861084E0,-9.474697266E0,4.116888885E0
1.827302637E1,2.522704010E0,-8.369096375E0,4.912185059E0
1.828304837E1,2.968027954E0,-7.422913971E0,5.507347412E0
1.829307037E1,3.520229645E0,-6.949298859E0,5.703739014E0
1.830309337E1,4.149820404E0,-6.736291809E0,5.557942200E0
1.831311537E1,5.071753235E0,-7.243886261E0,5.669011230E0
1.832313737E1,5.645510101E0,-8.026608582E0,5.595364380E0
1.833316038E1,5.557493134E0,-8.374335480E0,4.945715332E0
1.834318237E1,4.977149963E0,-8.514893188E0,3.933669891E0
1.835320437E1,4.099225616E0,-8.766669617E0,2.738555145E0
1.836322737E1,3.330124969E0,-9.258397064E0,1.877845001E0
1.837324938E1,2.578837280E0,-9.955647125E0,1.710193634E0
1.838327137E1,1.503473511E0,-1.030038025E1,1.691332855E0
1.839329437E1,8.223898315E-1,-1.005040009E1,1.353186035E0
1.840331637E1,9.536668396E-1,-9.759105835E0,1.367107086E0
1.841333837E1,1.108894043E0,-9.664053497E0,1.839973755E0
1.842336137E1,1.021475830E0,-9.705517273E0,2.423460388E0
1.843338337E1,9.345066833E-1,-9.765542450E0,3.125051422E0
1.844340537E1,9.433383179E-1,-9.454638977E0,4.162543945E0
1.845342837E1,8.153544617E-1,-8.687933350E0,5.256169739E0
1.846345038E1,7.740403748E-1,-7.964936829E0,6.044879608E0
1.847347237E1,1.660347290E0,-7.491920471E0,6.596931610E0
1.848349537E1,3.454366608E0,-7.405250702E0,6.901997223E0
1.849351737E1,5.153483276E0,-7.919132080E0,6.709946594E0
1.850353938E1,6.047124939E0,-8.404871979E0,6.102958832E0
1.851356237E1,6.135740662E0,-8.340805206E0,5.219795380E0
1.852358437E1,5.581742706E0,-8.301586761E0,4.122577057E0
1.853360637E1,5.028493195E0,-8.483608246E0,3.044369202E0
1.854362937E1,4.514911194E0,-8.629704437E0,2.542762299E0
1.855365137E1,3.598516846E0,-8.993597717E0,2.703977051E0
1.856367337E1,2.949466553E0,-9.394763489E0,3.312461700E0
1.857369637E1,3.127895508E0,-9.402098236E0,3.640729065E0
1.858371837E1,3.620670776E0,-8.976084137E0,2.856809235E0
1.859374038E1,4.160298615E0,-8.379424896E0,1.898352356E0
1.860376337E1,4.549788666E0,-7.741900635E0,1.840273132E0
1.861378537E1,4.095034332E0,-7.589667206E0,2.790347443E0
1.862380737E1,3.044518890E0,-7.966882782E0,4.437222748E0
1.863382938E1,2.388882294E0,-8.290809174E0,4.726121979E0
1.864385237E1,2.518512726E0,-8.561147003E0,3.855083313E0
1.865387437E1,2.741997986E0,-9.034762115E0,3.735482025E0
1.866389737E1,2.857407990E0,-9.348060608E0,4.036056976E0
1.867391937E1,2.889591064E0,-9.180558929E0,3.671864319E0
1.868394137E1,2.981499939E0,-8.835376740E0,3.289559326E0
1.869396437E1,3.481160889E0,-8.620423737E0,3.246748352E0
1.870398637E1,4.340224457E0,-8.476123810E0,3.272943878E0
1.871400837E1,5.111271057E0,-8.355025635E0,2.962190094E0
1.872403138E1,5.830375671E0,-8.162376251E0,2.677332458E0
1.873405337E1,6.494394836E0,-7.807613983E0,2.455942841E0
1.874407537E1,6.598428497E0,-7.803722076E0,2.269131317E0
1.875409837E1,6.092031555E0,-8.317304077E0,2.075733490E0
1.876412038E1,5.526806946E0,-8.887468414E0,1.850002899E0
1.877414237E1,5.091512146E0,-9.247619476E0,1.628313904E0
1.878416537E1,4.649780731E0,-9.307195587E0,1.540446625E0
1.879418737E1,4.184697876E0,-8.872798920E0,1.760938110E0
1.880420937E1,3.826941833E0,-8.264613647E0,2.113604736E0
1.881423238E1,3.620221710E0,-7.786807251E0,2.192041626E0
1.882425437E1,3.682941284E0,-7.496261444E0,2.167792053E0
1.883427617E1,4.150419159E0,-7.341183929E0,2.010768585E0
1.884429817E1,4.910987549E0,-7.293433228E0,1.462758179E0
1.885432117E1,5.643564148E0,-7.313341827E0,9.150471497E-1
1.886434317E1,6.126459961E0,-7.254065094E0,5.397775269E-1
1.887436617E1,6.372697906E0,-7.182813263E0,5.695655823E-1
1.888438817E1,6.535409546E0,-7.089557190E0,9.958790588E-1
1.889441017E1,6.716383209E0,-6.946604462E0,1.476230164E0
1.890443217E1,6.950047302E0,-6.734196167E0,2.010169830E0
1.891445517E1,7.166347504E0,-6.618337097E0,2.509830780E0
1.892447717E1,7.217091980E0,-6.772366791E0,2.682272186E0
1.893449917E1,7.214696960E0,-7.003785553E0,2.541864166E0
1.894452217E1,7.187154236E0,-7.277416534E0,2.203717346E0
1.895454417E1,7.198979645E0,-7.454498291E0,1.857637024E0
1.896456717E1,7.239545288E0,-7.551795959E0,1.782792664E0
1.897458917E1,7.150031433E0,-7.728728027E0,1.907034302E0
1.898461117E1,7.000941467E0,-7.693401489E0,1.779499512E0
1.899463317E1,6.716981964E0,-7.635022888E0,1.547781372E0
1.900465617E1,6.374943237E0,-7.498656464E0,1.517095184E0
1.901467817E1,6.132597198E0,-7.108567657E0,1.581012268E0
1.902470017E1,5.929020538E0,-6.752009125E0,1.756597137E0
1.903472317E1,5.982010345E0,-6.672225037E0,2.057471466E0
1.904474517E1,6.452481995E0,-6.796017609E0,2.138453064E0
1.905476817E1,7.096143494E0,-7.003635864E0,1.907333679E0
1.906479017E1,7.555538177E0,-7.040010223E0,1.813179474E0
1.907481217E1,7.708969116E0,-6.774911499E0,2.060614929E0
1.908483417E1,7.512427826E0,-6.376140747E0,2.366728363E0
1.909485717E1,7.106621704E0,-6.165379028E0,2.648891602E0
1.910487917E1,6.823111267E0,-6.234385529E0,2.633323975E0
1.911490117E1,6.961573334E0,-6.522236938E0,2.378703461E0
1.912492417E1,7.236252136E0,-7.055877228E0,2.244881744E0
1.913494617E1,7.360942841E0,-7.413932648E0,1.875150604E0
1.914496817E1,7.251071320E0,-7.341932373E0,1.493594055E0
1.915499117E1,7.166646881E0,-6.956932983E0,1.469494171E0
1.916501317E1,7.094047852E0,-6.475084991E0,1.414558411E0
1.917503517E1,7.018005981E0,-5.910908203E0,1.030008087E0
1.918505817E1,7.116950226E0,-5.266049194E0,1.037791901E0
1.919508017E1,7.422764282E0,-4.965174866E0,1.185534668E0
1.920510217E1,7.910001068E0,-4.896467743E0,1.098565521E0
1.921512517E1,8.441994781E0,-4.810097351E0,8.098159790E-1
1.922514717E1,8.679401093E0,-4.999453583E0,3.454815674E-1
1.923516917E1,8.654103699E0,-5.369783478E0,-1.787283325E-1
1.924519217E1,8.505462799E0,-5.497617645E0,-8.339158630E-1
1.925521417E1,8.094866638E0,-5.375621338E0,-9.452842712E-1
1.926523617E1,7.285350037E0,-5.361251221E0,-4.183799744E-1
1.927525917E1,6.426436157E0,-5.476661224E0,-4.984634399E-2
1.928528117E1,5.896987152E0,-5.580245819E0,4.379891968E-1
1.929530317E1,5.802982635E0,-5.900729370E0,7.879614258E-1
1.930532617E1,5.936954041E0,-6.331234131E0,9.755213928E-1
1.931534817E1,6.201304321E0,-6.402935028E0,1.235979767E0
1.932537017E1,6.721173248E0,-6.009403381E0,1.219364319E0
1.933539317E1,7.503596191E0,-5.504054260E0,1.086590424E0
1.934541517E1,8.455766144E0,-5.175786896E0,1.157842255E0
1.935543717E1,9.461824036E0,-5.104684753E0,1.306782532E0
1.936546017E1,1.045590683E1,-5.252427521E0,1.628463593E0
1.937548217E1,1.118339401E1,-5.534740448E0,2.208806763E0
1.938550417E1,1.080453186E1,-6.150559845E0,2.575544128E0
1.939552717E1,9.654323730E0,-7.117998047E0,2.277663574E0
1.940554917E1,8.725355530E0,-8.132737885E0,1.759291534E0
1.941557117E1,8.173453217E0,-9.055119781E0,1.488804016E0
1.942559417E1,7.668403473E0,-9.773925018E0,1.563798065E0
1.943561617E1,6.979236603E0,-1.007120682E1,2.026785278E0
1.944563817E1,6.181246033E0,-1.013183075E1,2.379751282E0
1.945566117E1,5.262157288E0,-9.861343231E0,2.428849182E0
1.946568317E1,4.140988770E0,-9.056317291E0,2.390528870E0
1.947570517E1,2.773432617E0,-7.715256042E0,2.718945923E0
1.948572817E1,1.834435272E0,-6.463259583E0,2.574346619E0
1.949575017E1,1.700463867E0,-5.809568939E0,1.863474884E0
1.950577217E1,1.986519012E0,-5.629044342E0,1.775607605E0
1.951579517E1,2.711760864E0,-5.782475281E0,2.136207733E0
1.952581717E1,3.994293823E0,-6.458619232E0,2.499502258E0
1.953583917E1,5.175936584E0,-7.721243591E0,3.098107452E0
1.954586217E1,6.012846222E0,-8.580307159E0,3.508703613E0
1.955588417E1,6.961273956E0,-8.582253113E0,3.191962280E0
1.956590617E1,7.801027679E0,-8.014932861E0,2.331551514E0
1.957592917E1,8.175249481E0,-7.598349152E0,1.237626343E0
1.958595117E1,8.004754028E0,-7.633975067E0,8.283773804E-1
1.959597317E1,7.380552063E0,-7.525899811E0,1.213227081E0
1.960599617E1,6.687493286E0,-7.082072754E0,1.921554108E0
1.961601817E1,6.528673553E0,-6.698270874E0,2.631527710E0
1.962604017E1,6.817872162E0,-6.666985931E0,3.131338348E0
1.963606317E1,7.082521820E0,-6.915020142E0,3.207679596E0
1.964608517E1,7.114255829E0,-7.118447113E0,2.827170868E0
1.965610717E1,6.992858276E0,-6.999893646E0,2.370470581E0
1.966613017E1,7.022796021E0,-6.702312469E0,1.869911499E0
1.967615217E1,7.134314117E0,-6.615493011E0,1.245110779E0
1.968617417E1,6.929390259E0,-6.936575317E0,9.366023254E-1
1.969619717E1,6.580016785E0,-7.231462097E0,1.021775208E0
1.970621917E1,6.436165924E0,-7.419171753E0,1.140478363E0
1.971624117E1,6.195466461E0,-7.733368378E0,1.171314240E0
1.972626417E1,5.766308899E0,-7.964487762E0,1.151705017E0
1.973628617E1,5.541476440E0,-7.827971649E0,1.178349609E0
1.974630817E1,5.632038116E0,-7.430248718E0,1.396745453E0
1.975633117E1,5.692063293E0,-7.404502258E0,1.585502930E0
1.976635317E1,5.908513184E0,-7.711064758E0,1.479822693E0
1.977637517E1,6.557862854E0,-7.725434875E0,1.172212372E0
1.978639817E1,7.290888519E0,-7.427853699E0,6.584806824E-1
1.979642017E1,7.389982452E0,-7.228767700E0,2.836601257E-1
1.980644217E1,7.115902405E0,-7.342680817E0,5.821394348E-1
1.981646517E1,7.133415985E0,-7.351961517E0,1.267564087E0
1.982648717E1,7.459887085E0,-6.811585236E0,1.722617798E0
1.983650900E1,7.830366669E0,-5.979166260E0,1.730551300E0
1.984653200E1,8.001909943E0,-5.429658966E0,1.454076233E0
1.985655400E1,8.201445007E0,-5.373226318E0,1.381327515E0
1.986657600E1,8.384214935E0,-5.719456329E0,1.448238373E0
1.987659900E1,8.370443573E0,-6.116131439E0,1.504970398E0
1.988662100E1,8.342601471E0,-6.449188843E0,1.572180634E0
1.989664300E1,7.981103210E0,-6.796616364E0,1.715582428E0
1.990666600E1,7.398814087E0,-7.108118591E0,1.720971222E0
1.991668800E1,6.780150604E0,-7.372768250E0,1.341510315E0
1.992671000E1,6.255641327E0,-7.402705994E0,1.005309448E0
1.993673300E1,5.921835480E0,-7.223229218E0,7.702981567E-1
1.994675500E1,5.685027924E0,-6.954687653E0,3.218307495E-1
1.995677700E1,5.785019989E0,-6.986271973E0,-2.694396973E-2
1.996680000E1,5.927373962E0,-7.332951050E0,1.152603149E-2
1.997682200E1,5.901477814E0,-7.436835022E0,2.829116821E-1
1.998684400E1,5.830076294E0,-7.026238861E0,6.201603699E-1
1.999686700E1,5.779930573E0,-6.524033203E0,6.975494385E-1
2.000688900E1,5.989494781E0,-6.048023071E0,3.427871704E-1
2.001691100E1,6.601272583E0,-5.653443604E0,1.841171265E-2
2.002693400E1,7.401059418E0,-5.673352203E0,-5.837860107E-3
2.003695600E1,8.008047180E0,-6.399192810E0,5.622308350E-1
2.004697800E1,8.362659760E0,-7.472760315E0,1.708547058E0
2.005700100E1,8.584348755E0,-8.072113953E0,2.653531952E0
2.006702300E1,8.466244354E0,-7.996820526E0,3.122656403E0
2.007704500E1,7.932304688E0,-7.370223541E0,3.405717773E0
2.008706800E1,7.456593933E0,-6.356381836E0,3.218606873E0
2.009709000E1,7.071444855E0,-5.659431152E0,2.909649353E0
2.010711200E1,6.777755585E0,-5.580844574E0,2.874771881E0
2.011713500E1,6.639143829E0,-6.295009460E0,2.990481262E0
2.012715700E1,6.337221680E0,-7.702233124E0,3.011886749E0
2.013717900E1,5.701643372E0,-9.024433594E0,3.039579163E0
2.014720200E1,4.714446259E0,-9.492061157E0,3.210972748E0
2.015722400E1,3.580853577E0,-9.097930756E0,3.198997650E0
2.016724600E1,2.906954956E0,-8.228388977E0,2.476001129E0
2.017726900E1,2.925815735E0,-7.176077271E0,1.618434448E0
2.018729100E1,3.586841125E0,-6.568191376E0,1.324296112E0
2.019731300E1,4.602030029E0,-6.857839050E0,1.505569153E0
2.020733600E1,5.698350220E0,-7.667355652E0,1.949396210E0
2.021735800E1,6.305787048E0,-8.113428040E0,2.644550629E0
2.022738000E1,6.049669647E0,-8.069269867E0,3.412902832E0
2.023740300E1,5.436844025E0,-8.064779205E0,3.950884094E0
2.024742500E1,4.965025177E0,-8.245603180E0,4.050127716E0
2.025744700E1,5.063520355E0,-8.362360382E0,3.964056702E0
2.026747000E1,5.837111664E0,-8.401129761E0,3.681743774E0
2.027749200E1,6.972650299E0,-8.448880463E0,3.131338348E0
2.028751400E1,7.935298462E0,-8.562793579E0,2.368674316E0
2.029753700E1,8.286617889E0,-8.565487976E0,1.610051880E0
2.030755900E1,8.047415314E0,-8.279133453E0,1.025218048E0
2.031758100E1,7.522906036E0,-7.694149933E0,7.397616577E-1
2.032760400E1,6.736142120E0,-6.980583801E0,7.445516968E-1
2.033762600E1,5.926326141E0,-6.329288177E0,8.598120117E-1
2.034764800E1,5.101241913E0,-5.464985504E0,1.327589264E0
2.035767100E1,4.221072235E0,-4.563709717E0,1.921703796E0
2.036769300E1,2.888692932E0,-4.107608185E0,1.267115021E0
2.037771500E1,1.479074249E0,-3.608845367E0,1.689985657E-1
2.038773800E1,5.631289673E-1,-2.807262268E0,-3.077600098E-1
2.039776000E1,-3.906875610E-2,-2.067201233E0,-4.885839844E-1
2.040778200E1,-3.734733582E-1,-1.704954529E0,-1.820214844E-1
2.041780500E1,-1.772314453E-1,-1.721719666E0,6.318360901E-1
2.042782700E1,5.581892395E-1,-1.813778229E0,1.188378754E0
2.043784900E1,1.432970123E0,-1.794169006E0,1.068927155E0
2.044787200E1,2.348466339E0,-1.323697357E0,1.678010559E-1
2.045789400E1,3.445235596E0,-2.089654541E-1,-7.759863281E-1
2.046791600E1,4.650828552E0,1.323397980E0,-1.476978607E0
2.047793900E1,5.830375671E0,2.837948456E0,-1.400038605E0
2.048796100E1,6.931186523E0,4.077371063E0,-6.313870239E-1
2.049798300E1,7.671097870E0,5.015170898E0,2.439926147E-1
2.050800600E1,7.715256042E0,5.651946716E0,6.132746887E-1
2.051802800E1,7.605534210E0,5.971382446E0,-1.148112488E-1
2.052805000E1,7.797135773E0,5.968837738E0,-1.183439026E0
2.053807300E1,8.473130035E0,6.163882141E0,-1.579814758E0
2.054809500E1,1.047791107E1,6.044879608E0,-2.139051819E0
2.055811700E1,1.305704773E1,5.297334137E0,-2.766247559E0
2.056814000E1,1.522948013E1,4.082610168E0,-3.434008942E0
2.057816200E1,1.717064346E1,2.451601868E0,-4.583768005E0
2.058818400E1,1.809437256E1,1.080752563E0,-6.091881866E0
2.059820700E1,1.708891342E1,1.101708984E0,-7.472910004E0
2.060822900E1,1.463461716E1,2.958447876E0,-8.076903992E0
2.061825100E1,1.214619186E1,5.654790802E0,-8.411607971E0
2.062827400E1,1.067340454E1,7.995473328E0,-8.766819305E0
2.063829600E1,9.770631866E0,8.937763824E0,-8.320746918E0
2.064831800E1,9.326505432E0,8.076903992E0,-6.429579620E0
2.065834100E1,9.093140717E0,6.111042023E0,-4.229454803E0
2.066836300E1,8.457263031E0,4.287683716E0,-2.784659271E0
2.067838500E1,7.884853363E0,3.078647919E0,-2.264341278E0
2.068840800E1,8.040379944E0,2.711611176E0,-2.389780426E0
2.069843000E1,8.575517120E0,3.052751770E0,-2.476300507E0
2.070845200E1,9.215885468E0,3.819457397E0,-1.895807648E0
2.071847500E1,9.833800507E0,3.681444397E0,-9.102571106E-1
2.072849700E1,1.263836838E1,3.784130859E0,-2.257605286E0
2.073851900E1,1.556972260E1,7.111112366E0,-7.835306396E0
2.074854200E1,1.211984665E1,1.156839340E1,-5.024152222E0
2.075856400E1,5.840404816E0,1.247146545E1,2.074535980E0
