"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.082872000E1,8.134787334E0,5.269281535E0,-1.515251996E0
2.083874312E1,8.224849073E0,5.060939979E0,-1.724776151E0
2.084876513E1,8.314343632E0,4.862639554E0,-1.860787942E0
2.085878712E1,8.400703499E0,4.707925151E0,-1.870767970E0
2.086881012E1,8.479830945E0,4.602479388E0,-1.773624376E0
2.087883212E1,8.544473668E0,4.538229305E0,-1.622505280E0
2.088885412E1,8.604140995E0,4.479046127E0,-1.463908618E0
2.089887713E1,8.674408740E0,4.393381787E0,-1.299588849E0
2.090889912E1,8.759559987E0,4.273744831E0,-1.114135706E0
2.091892112E1,8.848116653E0,4.132501244E0,-9.324013934E-1
2.092894412E1,8.921438983E0,3.993331664E0,-8.350739772E-1
2.093896613E1,8.971193526E0,3.871777114E0,-8.735732145E-1
2.094898812E1,9.000868145E0,3.765798961E0,-1.019427258E0
2.095901112E1,9.020784346E0,3.660816590E0,-1.208295540E0
2.096903312E1,9.040868363E0,3.545505696E0,-1.388598381E0
2.097905513E1,9.062755076E0,3.421150037E0,-1.548638866E0
2.098907812E1,9.086736846E0,3.296182467E0,-1.674065735E0
2.099910012E1,9.118669075E0,3.175070551E0,-1.733469207E0
2.100912212E1,9.164548668E0,3.054449801E0,-1.708057792E0
2.101914512E1,9.224328847E0,2.923020181E0,-1.613626283E0
2.102916713E1,9.290001850E0,2.772305566E0,-1.498762409E0
2.103918912E1,9.351788793E0,2.606067179E0,-1.410158089E0
2.104921212E1,9.403525541E0,2.436614285E0,-1.368473434E0
2.105923412E1,9.443883024E0,2.276171072E0,-1.366816626E0
2.106925613E1,9.475217083E0,2.130846860E0,-1.384146311E0
2.107927912E1,9.502611873E0,2.000374136E0,-1.391031554E0
2.108930112E1,9.530474440E0,1.878546229E0,-1.370129366E0
2.109932312E1,9.561206821E0,1.756172191E0,-1.317312344E0
2.110934612E1,9.595669141E0,1.626418383E0,-1.230460434E0
2.111936812E1,9.632311302E0,1.488779604E0,-1.112744288E0
2.112939012E1,9.668078721E0,1.346867680E0,-9.748363915E-1
2.113941312E1,9.699550774E0,1.207365686E0,-8.349183682E-1
2.114943512E1,9.723921384E0,1.079632749E0,-7.182221232E-1
2.115945713E1,9.740632727E0,9.694127335E-1,-6.452946994E-1
2.116948012E1,9.751324360E0,8.749806393E-1,-6.181854728E-1
2.117950212E1,9.758592449E0,7.886273506E-1,-6.197140080E-1
2.118952412E1,9.764694019E0,7.015202826E-1,-6.282794481E-1
2.119954713E1,9.770888559E0,6.073452101E-1,-6.300594136E-1
2.120956912E1,9.776963232E0,5.021267571E-1,-6.284686786E-1
2.121959112E1,9.782122230E0,3.851648293E-1,-6.307375444E-1
2.122961412E1,9.785628805E0,2.629836586E-1,-6.390555011E-1
2.123963612E1,9.786840348E0,1.463323001E-1,-6.576121516E-1
2.124965812E1,9.785884328E0,4.095448772E-2,-6.862046707E-1
2.125968112E1,9.783943638E0,-5.494687934E-2,-7.123919376E-1
2.126970312E1,9.781980143E0,-1.465624338E-1,-7.262798788E-1
2.127972512E1,9.780210775E0,-2.377074792E-1,-7.259965812E-1
2.128974813E1,9.778353115E0,-3.301390582E-1,-7.148062529E-1
2.129977012E1,9.776086149E0,-4.248093534E-1,-6.955341956E-1
2.130979212E1,9.773437361E0,-5.205218417E-1,-6.671454520E-1
2.131981512E1,9.769965869E0,-6.139318427E-1,-6.379214336E-1
2.132983713E1,9.765333120E0,-7.023742685E-1,-6.172886561E-1
2.133985912E1,9.759819780E0,-7.843367368E-1,-6.056799230E-1
2.134988212E1,9.753736337E0,-8.585330064E-1,-6.030511245E-1
2.135990412E1,9.746779904E0,-9.240370245E-1,-6.184894549E-1
2.136992612E1,9.737921373E0,-9.800539351E-1,-6.696684524E-1
2.137994912E1,9.726702320E0,-1.026817773E0,-7.569740333E-1
2.138997112E1,9.715349951E0,-1.063363090E0,-8.469613666E-1
2.139999312E1,9.705568728E0,-1.089642378E0,-9.223283949E-1
2.141001612E1,9.695995082E0,-1.110957160E0,-9.947589516E-1
2.142003813E1,9.683812408E0,-1.135199277E0,-1.082223138E0
2.143006012E1,9.667451899E0,-1.168829319E0,-1.187567379E0
2.144008312E1,9.648229762E0,-1.213622280E0,-1.294174181E0
2.145010512E1,9.629229820E0,-1.263790002E0,-1.384502991E0
2.146012713E1,9.615002375E0,-1.307789861E0,-1.441358247E0
2.147015012E1,9.608983836E0,-1.336593391E0,-1.455009887E0
2.148017212E1,9.612643023E0,-1.349930890E0,-1.418050660E0
2.149019412E1,9.624515795E0,-1.355015629E0,-1.329932389E0
2.150021712E1,9.641676788E0,-1.360359107E0,-1.193141384E0
2.151023912E1,9.661420496E0,-1.371427009E0,-1.006094510E0
2.152026112E1,9.679759703E0,-1.389902164E0,-7.787861212E-1
2.153028412E1,9.692909507E0,-1.414671116E0,-5.313488020E-1
2.154030612E1,9.699235024E0,-1.440426785E0,-2.934598764E-1
2.155032813E1,9.700272905E0,-1.459721573E0,-1.000561564E-1
2.156035112E1,9.699536156E0,-1.467884871E0,1.955262776E-2
2.157037312E1,9.699532648E0,-1.467035271E0,5.440283247E-2
2.158039512E1,9.699839042E0,-1.465982626E0,1.131432460E-2
2.159041813E1,9.698325198E0,-1.473584737E0,-8.442029974E-2
2.160044012E1,9.693522295E0,-1.494053646E0,-1.988202974E-1
2.161046212E1,9.685646680E0,-1.527388184E0,-3.023657523E-1
2.162048512E1,9.675967784E0,-1.570907987E0,-3.794682525E-1
2.163050712E1,9.665821111E0,-1.619441193E0,-4.306125322E-1
2.164052912E1,9.656435745E0,-1.666523704E0,-4.605212961E-1
2.165055212E1,9.648917980E0,-1.707041546E0,-4.695606164E-1
2.166057412E1,9.644128525E0,-1.738223870E0,-4.532702005E-1
2.167059612E1,9.642040485E0,-1.760054011E0,-4.115764100E-1
2.168061913E1,9.641249941E0,-1.778017973E0,-3.479391156E-1
2.169064112E1,9.639745452E0,-1.799880128E0,-2.680217657E-1
2.170066312E1,9.636109654E0,-1.830365610E0,-1.767485384E-1
2.171068612E1,9.629766009E0,-1.870459237E0,-7.125829040E-2
2.172070813E1,9.620147924E0,-1.919750973E0,5.836361302E-2
2.173073012E1,9.606202315E0,-1.976337256E0,2.260205579E-1
2.174075312E1,9.585982643E0,-2.039663625E0,4.299297602E-1
2.175077512E1,9.558369752E0,-2.111268189E0,6.451629178E-1
2.176079712E1,9.524861698E0,-2.193812163E0,8.368437832E-1
2.177082013E1,9.490201158E0,-2.287868866E0,9.684196571E-1
2.178084212E1,9.459915504E0,-2.391154668E0,1.014130485E0
2.179086412E1,9.436195105E0,-2.499445540E0,9.731982940E-1
2.180088712E1,9.418178079E0,-2.605198283E0,8.642812579E-1
2.181090913E1,9.403048993E0,-2.700364933E0,7.258058158E-1
2.182093112E1,9.387790684E0,-2.783597417E0,5.975582136E-1
2.183095412E1,9.370717399E0,-2.858909262E0,5.024051942E-1
2.184097529E1,9.352301593E0,-2.927989730E0,4.443420869E-1
2.185099729E1,9.333277677E0,-2.991251925E0,4.224424005E-1
2.186102029E1,9.313441583E0,-3.051346099E0,4.303406733E-1
2.187104229E1,9.291924999E0,-3.113169880E0,4.521227210E-1
2.188106429E1,9.267893527E0,-3.180231304E0,4.779081015E-1
2.189108729E1,9.240789928E0,-3.254356749E0,5.030608498E-1
2.190110929E1,9.209375178E0,-3.338514555E0,5.270946603E-1
2.191113129E1,9.172570463E0,-3.435408180E0,5.459355220E-1
2.192115429E1,9.130084594E0,-3.544218724E0,5.622867490E-1
2.193117629E1,9.082583569E0,-3.659691001E0,5.911317581E-1
2.194119829E1,9.032796866E0,-3.772260135E0,6.439997604E-1
2.195122129E1,8.982496778E0,-3.875095701E0,7.310965957E-1
2.196124329E1,8.930348970E0,-3.969454266E0,8.534700485E-1
2.197126529E1,8.873497077E0,-4.060683402E0,1.003989659E0
2.198128829E1,8.810296277E0,-4.152171569E0,1.172285754E0
2.199131029E1,8.742549267E0,-4.242045321E0,1.344984438E0
2.200133229E1,8.675014511E0,-4.323678298E0,1.511962498E0
2.201135529E1,8.612675006E0,-4.390986475E0,1.666483358E0
2.202137729E1,8.559867048E0,-4.441502617E0,1.799394371E0
2.203139929E1,8.518810823E0,-4.476980306E0,1.903312988E0
2.204142229E1,8.488112356E0,-4.502473289E0,1.978834602E0
2.205144429E1,8.463976804E0,-4.526247776E0,2.027385349E0
2.206146629E1,8.442076058E0,-4.557449103E0,2.048685001E0
2.207148929E1,8.420004573E0,-4.602028567E0,2.039839187E0
2.208151129E1,8.397604474E0,-4.659434192E0,2.001505572E0
2.209153329E1,8.372760240E0,-4.725315063E0,1.950484669E0
2.210155629E1,8.343220691E0,-4.795614383E0,1.904958833E0
2.211157829E1,8.308604005E0,-4.867770486E0,1.872972516E0
2.212160029E1,8.269910055E0,-4.940372146E0,1.854031923E0
2.213162329E1,8.230261840E0,-5.010818231E0,1.841355598E0
2.214164529E1,8.190908325E0,-5.077782884E0,1.833361723E0
2.215166729E1,8.151160122E0,-5.142844267E0,1.829167662E0
2.216169029E1,8.110319660E0,-5.206998163E0,1.829206546E0
2.217171229E1,8.068199242E0,-5.268769904E0,1.838566330E0
2.218173429E1,8.025706356E0,-5.326640382E0,1.857697689E0
2.219175729E1,7.983185989E0,-5.380271628E0,1.886141616E0
2.220177929E1,7.939578624E0,-5.430999148E0,1.924430938E0
2.221180129E1,7.894998282E0,-5.480839060E0,1.966087818E0
2.222182429E1,7.848883047E0,-5.533050603E0,2.004115477E0
2.223184629E1,7.797602965E0,-5.591444991E0,2.041874164E0
2.224186829E1,7.737945578E0,-5.657871115E0,2.085369994E0
2.225189129E1,7.670358782E0,-5.731224436E0,2.134187374E0
2.226191329E1,7.595876949E0,-5.808480188E0,2.190959891E0
2.227193529E1,7.517534199E0,-5.885368150E0,2.255040112E0
2.228195729E1,7.439645779E0,-5.958300471E0,2.320864704E0
2.229198029E1,7.366826309E0,-6.025122451E0,2.379885183E0
2.230200229E1,7.302450804E0,-6.084578109E0,2.426563067E0
2.231202429E1,7.244939345E0,-6.137601830E0,2.465111859E0
2.232204729E1,7.190152688E0,-6.187219548E0,2.501221340E0
2.233206929E1,7.134310024E0,-6.236786395E0,2.537755913E0
2.234209229E1,7.074035171E0,-6.289418353E0,2.576301635E0
2.235211429E1,7.008679672E0,-6.346130497E0,2.615559549E0
2.236213629E1,6.938664528E0,-6.404109734E0,2.660529900E0
2.237215829E1,6.863026700E0,-6.460457597E0,2.719827683E0
2.238218129E1,6.783603385E0,-6.514713326E0,2.788788283E0
2.239220329E1,6.703445660E0,-6.567645246E0,2.857617320E0
2.240222529E1,6.625059056E0,-6.620242120E0,2.918404681E0
2.241224829E1,6.555376618E0,-6.671318133E0,2.959166206E0
2.242227029E1,6.500963598E0,-6.716916475E0,2.976002679E0
2.243229229E1,6.457727532E0,-6.755753097E0,2.982223532E0
2.244231529E1,6.414631798E0,-6.794059376E0,2.988201433E0
2.245233729E1,6.362641280E0,-6.840711971E0,2.992915458E0
2.246235929E1,6.300266107E0,-6.897973169E0,2.993446678E0
2.247238229E1,6.234278525E0,-6.960191052E0,2.987574027E0
2.248240429E1,6.176066569E0,-7.018474928E0,2.972087384E0
2.249242629E1,6.134333237E0,-7.066681713E0,2.944155819E0
2.250244929E1,6.107490424E0,-7.105023075E0,2.907457232E0
2.251247129E1,6.084304460E0,-7.138989551E0,2.872655189E0
2.252249329E1,6.053867363E0,-7.174179849E0,2.849195867E0
2.253251629E1,6.012054509E0,-7.213074358E0,2.839518433E0
2.254253829E1,5.961793597E0,-7.253873890E0,2.841555311E0
2.255256029E1,5.908007984E0,-7.293998069E0,2.851163456E0
2.256258329E1,5.854982509E0,-7.332106712E0,2.862777195E0
2.257260529E1,5.807262213E0,-7.367168956E0,2.869955530E0
2.258262729E1,5.769137197E0,-7.397068108E0,2.869938280E0
2.259265029E1,5.740827903E0,-7.421101334E0,2.864658245E0
2.260267229E1,5.719459253E0,-7.441735573E0,2.853851128E0
2.261269429E1,5.703258957E0,-7.461120847E0,2.835599922E0
2.262271729E1,5.690010336E0,-7.479454792E0,2.813828984E0
2.263273929E1,5.678930447E0,-7.495136440E0,2.794419736E0
2.264276129E1,5.671197504E0,-7.506134468E0,2.780568267E0
2.265278429E1,5.665867183E0,-7.513317187E0,2.772021684E0
2.266280629E1,5.662502695E0,-7.518563894E0,2.764658870E0
2.267282829E1,5.663369837E0,-7.522872707E0,2.751127828E0
2.268285129E1,5.671849469E0,-7.525832568E0,2.725445980E0
2.269287329E1,5.689463621E0,-7.526015001E0,2.687971760E0
2.270289529E1,5.712950132E0,-7.524111732E0,2.643110167E0
2.271291829E1,5.736414424E0,-7.522244132E0,2.597210694E0
2.272294029E1,5.756839333E0,-7.521197480E0,2.554695004E0
2.273296229E1,5.776119942E0,-7.519488924E0,2.515912177E0
2.274298529E1,5.796464159E0,-7.515712207E0,2.480159084E0
2.275300729E1,5.817481976E0,-7.509742785E0,2.448831895E0
2.276302929E1,5.837489394E0,-7.503170514E0,2.421205848E0
2.277305229E1,5.854806508E0,-7.498202135E0,2.394643555E0
2.278307429E1,5.867104957E0,-7.497960060E0,2.365115701E0
2.279309629E1,5.871363484E0,-7.506649023E0,2.326675959E0
2.280311929E1,5.869109967E0,-7.524203534E0,2.275084367E0
2.281314129E1,5.867029527E0,-7.546294314E0,2.206247875E0
2.282316329E1,5.875986292E0,-7.563841224E0,2.120665249E0
2.283318629E1,5.906291826E0,-7.566933231E0,2.023196257E0
2.284320937E1,5.966512300E0,-7.547556728E0,1.916039599E0
2.285323137E1,6.062222450E0,-7.500312980E0,1.797458358E0
2.286325437E1,6.196848743E0,-7.421938071E0,1.658318160E0
2.287327638E1,6.365959575E0,-7.315148032E0,1.482990568E0
2.288329837E1,6.560184783E0,-7.184250509E0,1.259610119E0
2.289332137E1,6.769368339E0,-7.031030070E0,9.881146874E-1
2.290334337E1,6.987822654E0,-6.851971369E0,6.759725549E-1
2.291336538E1,7.213355024E0,-6.640163584E0,3.344251039E-1
2.292338837E1,7.444636962E0,-6.388478957E0,-2.879294154E-2
2.293341037E1,7.676083791E0,-6.094556968E0,-4.125603137E-1
2.294343237E1,7.897095678E0,-5.763180054E0,-8.110270105E-1
2.295345537E1,8.096877496E0,-5.404708897E0,-1.210700646E0
2.296347737E1,8.271630306E0,-5.027236043E0,-1.594726328E0
2.297349937E1,8.426602571E0,-4.629821553E0,-1.947624942E0
2.298352237E1,8.569669905E0,-4.206747141E0,-2.258351244E0
2.299354437E1,8.705119486E0,-3.754564706E0,-2.521950889E0
2.300356638E1,8.830695459E0,-3.274812064E0,-2.744176658E0
2.301358937E1,8.940963421E0,-2.768941663E0,-2.937389421E0
2.302361137E1,9.030998847E0,-2.235782161E0,-3.111017227E0
2.303363337E1,9.096764821E0,-1.671857096E0,-3.269538752E0
2.304365638E1,9.135995545E0,-1.072317297E0,-3.408788439E0
2.305367837E1,9.146674315E0,-4.415486528E-1,-3.518451214E0
2.306370037E1,9.128416384E0,1.996631370E-1,-3.587236105E0
2.307372337E1,9.082934986E0,8.248945595E-1,-3.613302700E0
2.308374537E1,9.013171272E0,1.415672890E0,-3.604814589E0
2.309376737E1,8.918278563E0,1.969368690E0,-3.580786626E0
2.310379037E1,8.793795435E0,2.493451560E0,-3.562017064E0
2.311381237E1,8.637046786E0,2.990033658E0,-3.563315438E0
2.312383437E1,8.451897041E0,3.452001701E0,-3.589603350E0
2.313385738E1,8.249098645E0,3.873423982E0,-3.631124136E0
2.314387937E1,8.039671261E0,4.261995143E0,-3.665407531E0
2.315390137E1,7.828774472E0,4.629806058E0,-3.675773767E0
2.316392437E1,7.619721310E0,4.972551713E0,-3.667381259E0
2.317394638E1,7.418856588E0,5.265602467E0,-3.670165703E0
2.318396837E1,7.237643189E0,5.485708036E0,-3.709398181E0
2.319399137E1,7.091137108E0,5.625657050E0,-3.782041065E0
2.320401337E1,6.990912323E0,5.693343834E0,-3.866404692E0
2.321403537E1,6.936122743E0,5.706427563E0,-3.944998579E0
2.322405837E1,6.914031962E0,5.686426578E0,-4.012081346E0
2.323408037E1,6.907955536E0,5.650242838E0,-4.073203753E0
2.324410237E1,6.903724490E0,5.606421465E0,-4.140378905E0
2.325412537E1,6.900978053E0,5.553773135E0,-4.215232328E0
2.326414738E1,6.913565939E0,5.484028131E0,-4.285339859E0
2.327416937E1,6.951248320E0,5.395806511E0,-4.336073226E0
2.328419137E1,7.010676497E0,5.310938269E0,-4.345164185E0
2.329421437E1,7.085116230E0,5.257969512E0,-4.288471920E0
2.330423638E1,7.161587870E0,5.251517109E0,-4.167650319E0
2.331425937E1,7.226199603E0,5.289237497E0,-4.005258814E0
2.332428137E1,7.283801694E0,5.336059662E0,-3.835207165E0
2.333430337E1,7.341617793E0,5.356185193E0,-3.694325228E0
2.334432637E1,7.394501765E0,5.343560470E0,-3.606077588E0
2.335434837E1,7.443082187E0,5.300177053E0,-3.569978633E0
2.336437037E1,7.485244120E0,5.234776531E0,-3.578317639E0
2.337439237E1,7.513884367E0,5.159077308E0,-3.627886825E0
2.338441537E1,7.524837956E0,5.088414876E0,-3.704182172E0
2.339443738E1,7.517288032E0,5.044771258E0,-3.778458475E0
2.340445937E1,7.501071364E0,5.036530192E0,-3.821438434E0
2.341448237E1,7.496387744E0,5.053328074E0,-3.808432180E0
2.342450437E1,7.520487628E0,5.072527406E0,-3.734682418E0
2.343452738E1,7.574546891E0,5.073782803E0,-3.622028500E0
2.344454937E1,7.647311397E0,5.053593537E0,-3.495122870E0
2.345457137E1,7.727876673E0,5.015879581E0,-3.370012043E0
2.346459337E1,7.812850165E0,4.958765148E0,-3.256702360E0
2.347461637E1,7.900405203E0,4.878109532E0,-3.166024616E0
2.348463837E1,7.982233477E0,4.773439402E0,-3.119992996E0
2.349466137E1,8.043717535E0,4.655142043E0,-3.140757043E0
2.350468337E1,8.074646382E0,4.546283260E0,-3.219854376E0
2.351470537E1,8.080876590E0,4.470886045E0,-3.308587628E0
2.352472738E1,8.080570781E0,4.434773349E0,-3.357571507E0
2.353475037E1,8.084631087E0,4.415975720E0,-3.372541841E0
2.354477237E1,8.088161636E0,4.384855669E0,-3.404521725E0
2.355479437E1,8.080200067E0,4.323856638E0,-3.500102944E0
2.356481738E1,8.051514212E0,4.234078782E0,-3.671754684E0
2.357483937E1,8.000359261E0,4.129668852E0,-3.895664744E0
2.358486137E1,7.941414065E0,4.024107606E0,-4.120269161E0
2.359488437E1,7.899491867E0,3.919954370E0,-4.297448274E0
2.360490637E1,7.892414982E0,3.814149587E0,-4.404338592E0
2.361492837E1,7.926321232E0,3.707110458E0,-4.434733588E0
2.362495137E1,7.996521733E0,3.606240433E0,-4.391673815E0
2.363497337E1,8.090463685E0,3.522314762E0,-4.286469834E0
2.364499537E1,8.196083111E0,3.458565786E0,-4.135050630E0
2.365501838E1,8.304671168E0,3.410409287E0,-3.954449142E0
2.366504037E1,8.410172480E0,3.369980468E0,-3.761424074E0
2.367506237E1,8.508563578E0,3.329170119E0,-3.571702099E0
2.368508537E1,8.597776886E0,3.280547890E0,-3.398878285E0
2.369510738E1,8.678518748E0,3.218298140E0,-3.249922513E0
2.370512937E1,8.751805995E0,3.143548212E0,-3.124112067E0
2.371515237E1,8.816753942E0,3.063979886E0,-3.018765414E0
2.372517437E1,8.872110702E0,2.985951132E0,-2.933577329E0
2.373519637E1,8.918515375E0,2.910567951E0,-2.867890878E0
2.374521938E1,8.956397147E0,2.837876535E0,-2.822329666E0
2.375524137E1,8.985844309E0,2.768185618E0,-2.797825739E0
2.376526337E1,9.008267797E0,2.701328554E0,-2.791071620E0
2.377528637E1,9.026669569E0,2.637869308E0,-2.792301874E0
2.378530838E1,9.044433995E0,2.578075680E0,-2.790668747E0
2.379533037E1,9.064254887E0,2.521940948E0,-2.777618639E0
2.380535337E1,9.087216318E0,2.471129521E0,-2.748116805E0
2.381537537E1,9.112315491E0,2.423588881E0,-2.707032806E0
2.382539738E1,9.138609250E0,2.375147330E0,-2.660935404E0
2.383541954E1,9.165377803E0,2.326888067E0,-2.611045498E0
2.384544154E1,9.192559755E0,2.279403267E0,-2.556813743E0
2.385546354E1,9.221223975E0,2.232423813E0,-2.494272509E0
2.386548654E1,9.252304265E0,2.187856481E0,-2.417488481E0
2.387550854E1,9.284833496E0,2.147298001E0,-2.327458609E0
2.388553054E1,9.316734150E0,2.109894532E0,-2.232245765E0
2.389555354E1,9.347470624E0,2.072184815E0,-2.137035407E0
2.390557554E1,9.377704822E0,2.031784648E0,-2.041222346E0
2.391559754E1,9.406859624E0,1.990983362E0,-1.945008459E0
2.392562054E1,9.434201204E0,1.952980261E0,-1.848742093E0
2.393564254E1,9.459420830E0,1.915154915E0,-1.757168264E0
2.394566454E1,9.481613937E0,1.876186292E0,-1.677805614E0
2.395568754E1,9.500458344E0,1.840074619E0,-1.609827785E0
2.396570954E1,9.517219387E0,1.808282431E0,-1.545563085E0
2.397573154E1,9.533806769E0,1.781971422E0,-1.472140621E0
2.398575454E1,9.550924492E0,1.761999526E0,-1.382493449E0
2.399577654E1,9.566541821E0,1.750046648E0,-1.286370048E0
2.400579854E1,9.577170889E0,1.751820693E0,-1.202098295E0
2.401582154E1,9.581217747E0,1.769026418E0,-1.143189132E0
2.402584354E1,9.579765884E0,1.796539614E0,-1.112029101E0
2.403586554E1,9.576061673E0,1.827906710E0,-1.092655594E0
2.404588854E1,9.574701610E0,1.856957139E0,-1.054944123E0
2.405591054E1,9.580190976E0,1.881981614E0,-9.561380191E-1
2.406593254E1,9.590201409E0,1.913394318E0,-7.765907110E-1
2.407595554E1,9.596025236E0,1.960585295E0,-5.554380880E-1
2.408597754E1,9.593950644E0,2.015643555E0,-3.597329495E-1
2.409599954E1,9.586730502E0,2.068889324E0,-2.245391658E-1
2.410602254E1,9.576896070E0,2.121709416E0,-1.323766683E-1
2.411604454E1,9.565207486E0,2.177195107E0,-5.224901972E-2
2.412606654E1,9.552240701E0,2.233935757E0,1.821203823E-2
2.413608954E1,9.540317059E0,2.283946407E0,4.548336638E-2
2.414611154E1,9.530983733E0,2.323015017E0,7.680422827E-3
2.415613354E1,9.521544573E0,2.360022484E0,-8.119495732E-2
2.416615654E1,9.508485986E0,2.405750780E0,-1.927348260E-1
2.417617854E1,9.490980592E0,2.464815698E0,-2.864862678E-1
2.418620054E1,9.472379429E0,2.528452115E0,-3.421405049E-1
2.419622354E1,9.456187904E0,2.584139535E0,-3.725869568E-1
2.420624554E1,9.444026281E0,2.626762522E0,-3.828945016E-1
2.421626754E1,9.436065881E0,2.656894686E0,-3.710538169E-1
2.422629054E1,9.430834377E0,2.680532055E0,-3.320135659E-1
2.423631254E1,9.426243728E0,2.703809236E0,-2.672372887E-1
2.424633454E1,9.420971294E0,2.727456838E0,-2.058896542E-1
2.425635754E1,9.413949957E0,2.753723407E0,-1.751551539E-1
2.426637954E1,9.405287308E0,2.782264836E0,-1.888818032E-1
2.427640154E1,9.397360822E0,2.804088984E0,-2.505586359E-1
2.428642454E1,9.392922201E0,2.810500164E0,-3.319377714E-1
2.429644654E1,9.395004979E0,2.795002411E0,-3.974232611E-1
2.430646854E1,9.405917637E0,2.748004830E0,-4.618295010E-1
2.431649154E1,9.424971374E0,2.664077990E0,-5.556199729E-1
2.432651354E1,9.448325738E0,2.552761622E0,-6.698114169E-1
2.433653554E1,9.472687578E0,2.434042241E0,-7.613999370E-1
2.434655854E1,9.498128813E0,2.325135656E0,-7.844799936E-1
2.435658054E1,9.525246445E0,2.234302669E0,-7.167280865E-1
2.436660254E1,9.550677155E0,2.168114673E0,-5.656564263E-1
2.437662554E1,9.569239726E0,2.131097998E0,-3.524071923E-1
2.438664754E1,9.577388991E0,2.120609993E0,-1.128993920E-1
2.439666954E1,9.576245860E0,2.125575595E0,1.164703323E-1
2.440669254E1,9.569758374E0,2.133386305E0,3.232619286E-1
2.441671454E1,9.559287765E0,2.142645664E0,5.149723590E-1
2.442673654E1,9.544023609E0,2.158859554E0,6.978773942E-1
2.443675954E1,9.523953041E0,2.186362664E0,8.661582141E-1
2.444678154E1,9.500025650E0,2.230628572E0,1.004940708E0
2.445680354E1,9.473602082E0,2.296344844E0,1.101702552E0
2.446682654E1,9.446436503E0,2.382523008E0,1.150889988E0
2.447684854E1,9.418903719E0,2.483838445E0,1.162279195E0
2.448687054E1,9.388972991E0,2.599391413E0,1.151720658E0
2.449689354E1,9.355373136E0,2.729822621E0,1.123031514E0
2.450691554E1,9.316897287E0,2.874156169E0,1.082001602E0
2.451693754E1,9.271279650E0,3.031898260E0,1.042615707E0
2.452695954E1,9.216447970E0,3.204505143E0,1.012094996E0
2.453698254E1,9.150744562E0,3.392386706E0,9.958474108E-1
2.454700454E1,9.072659090E0,3.594693936E0,1.000558293E0
2.455702654E1,8.980266650E0,3.810719611E0,1.034078773E0
2.456704954E1,8.872255129E0,4.039252480E0,1.097091804E0
2.457707154E1,8.749781104E0,4.276619030E0,1.178111189E0
2.458709454E1,8.614574767E0,4.518998105E0,1.266442737E0
2.459711654E1,8.468244687E0,4.764412470E0,1.351042300E0
2.460713854E1,8.316147498E0,5.009848178E0,1.406845933E0
2.461716054E1,8.169305786E0,5.247988315E0,1.398983036E0
2.462718354E1,8.041683288E0,5.470155028E0,1.282506647E0
2.463720554E1,7.927066752E0,5.691229481E0,1.003814023E0
2.464722754E1,7.728556119E0,6.016066284E0,5.589774807E-1
2.465725054E1,7.339681780E0,6.508101295E0,9.878558384E-2
2.466727254E1,6.764709862E0,7.101899493E0,-1.945094742E-1
2.467729554E1,6.105031670E0,7.672973072E0,-3.002641168E-1
2.468731754E1,5.504232016E0,8.115530698E0,-2.787802588E-1
2.469733954E1,4.973808280E0,8.453275815E0,-1.986523179E-1
2.470736154E1,4.465888723E0,8.734141556E0,-8.202655929E-2
2.471738454E1,3.937018884E0,8.985284146E0,2.548889696E-2
2.472740654E1,3.368038608E0,9.213334327E0,8.313032174E-2
2.473742954E1,2.776471123E0,9.408568180E0,7.840130386E-2
2.474745154E1,2.194352153E0,9.561400364E0,2.373234085E-2
2.475747354E1,1.639250244E0,9.671865377E0,-6.297245235E-2
2.476749554E1,1.102855331E0,9.746303941E0,-1.713111943E-1
2.477751854E1,5.809664468E-1,9.788440731E0,-2.915567539E-1
2.478754054E1,8.954285352E-2,9.800571365E0,-4.206109064E-1
2.479756254E1,-3.461845123E-1,9.788025579E0,-5.575081120E-1
2.480758554E1,-7.114614994E-1,9.759146181E0,-6.992716628E-1
2.481760754E1,-1.012253967E0,9.721148635E0,-8.430255327E-1
2.482762954E1,-1.268076888E0,9.677753524E0,-9.844649284E-1
2.483765329E1,-1.500394075E0,9.629818634E0,-1.118705817E0
2.484767529E1,-1.722047548E0,9.577304206E0,-1.243331033E0
2.485769729E1,-1.936402819E0,9.520730056E0,-1.357259936E0
2.486772029E1,-2.140317887E0,9.460939937E0,-1.464841103E0
2.487774229E1,-2.328006201E0,9.398244921E0,-1.577812964E0
2.488776429E1,-2.494849921E0,9.332372528E0,-1.708400732E0
2.489778729E1,-2.641711513E0,9.264312692E0,-1.852016388E0
2.490780929E1,-2.773233812E0,9.193659031E0,-2.005476124E0
2.491783129E1,-2.893653125E0,9.116764637E0,-2.178868726E0
2.492785429E1,-3.006744708E0,9.029772686E0,-2.378828299E0
2.493787629E1,-3.118267483E0,8.930280558E0,-2.600502676E0
2.494789829E1,-3.234044107E0,8.819260644E0,-2.828020761E0
2.495792129E1,-3.354730345E0,8.707542572E0,-3.026651846E0
2.496794329E1,-3.468802798E0,8.615595691E0,-3.158325295E0
2.497796529E1,-3.552067734E0,8.561216585E0,-3.213172178E0
2.498798829E1,-3.585222031E0,8.548089001E0,-3.211306331E0
