"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932537017E1,6.305090785E-1,-8.988959789E-1,6.741707921E-1
1.933539317E1,6.387438178E-1,-5.627243519E-1,7.496423721E-1
1.934541517E1,6.659753919E-1,-2.450923175E-1,8.701148033E-1
1.935543717E1,7.193243504E-1,3.964753821E-2,1.027505159E0
1.936546017E1,7.922038436E-1,2.504214048E-1,1.161622882E0
1.937548217E1,8.709854484E-1,2.654064596E-1,1.173811316E0
1.938550417E1,9.663946033E-1,2.969788909E-1,1.030714273E0
1.939552717E1,1.019464254E0,6.038107872E-1,8.311915398E-1
1.940554917E1,9.920735359E-1,1.062656879E0,7.241154909E-1
1.941557117E1,8.487826586E-1,1.433275342E0,7.226643562E-1
1.942559417E1,6.353271008E-1,1.648561716E0,7.412738800E-1
1.943561617E1,4.322059155E-1,1.726610184E0,7.003608346E-1
1.944563817E1,2.469152659E-1,1.590299010E0,5.812361836E-1
1.945566117E1,1.357322931E-1,1.277875066E0,3.991191387E-1
1.946568317E1,1.986344159E-1,1.019144416E0,2.346974909E-1
1.947570517E1,3.946177959E-1,9.389882684E-1,1.621782780E-1
1.948572817E1,5.264562368E-1,9.305332899E-1,1.705344915E-1
1.949575017E1,5.250138640E-1,7.879372239E-1,2.348285168E-1
1.950577217E1,4.680365026E-1,4.670436680E-1,3.999511302E-1
1.951579517E1,3.938586712E-1,-3.808157519E-2,6.138525009E-1
1.952581717E1,3.674089015E-1,-6.310408711E-1,7.649567723E-1
1.953583917E1,4.436232448E-1,-9.991571307E-1,8.274518251E-1
1.954586217E1,5.554035306E-1,-1.102336049E0,7.558512688E-1
1.955588417E1,6.578150988E-1,-9.780274034E-1,5.387527943E-1
1.956590617E1,6.718984246E-1,-7.407874465E-1,2.676097155E-1
1.957592917E1,5.500063300E-1,-4.443009496E-1,5.735901743E-2
1.958595117E1,3.645452559E-1,-1.379738301E-1,-3.016518801E-2
1.959597317E1,2.135642618E-1,1.539443135E-1,9.069300257E-3
1.960599617E1,1.379223317E-1,3.568089604E-1,1.195672601E-1
1.961601817E1,1.134177968E-1,3.294481933E-1,1.713188738E-1
1.962604017E1,1.574419141E-1,1.297357529E-1,7.834212482E-2
1.963606317E1,2.313963026E-1,-1.432534307E-1,-8.947270364E-2
1.964608517E1,2.793017030E-1,-4.145027399E-1,-2.052160352E-1
1.965610717E1,3.021292388E-1,-5.608892441E-1,-2.295557261E-1
1.966613017E1,2.584245801E-1,-5.688428283E-1,-2.328027487E-1
1.967615217E1,1.432500482E-1,-4.817391038E-1,-2.682784498E-1
1.968617417E1,4.475917667E-2,-3.444027901E-1,-2.940172553E-1
1.969619717E1,-4.289691150E-2,-2.170754373E-1,-3.400737047E-1
1.970621917E1,-1.182044670E-1,-1.122913212E-1,-4.299864769E-1
1.971624117E1,-1.881542653E-1,-7.103682309E-2,-5.146400928E-1
1.972626417E1,-2.187390178E-1,-3.168926388E-2,-5.399770737E-1
1.973628617E1,-2.148928791E-1,-8.186082542E-2,-4.858014584E-1
1.974630817E1,-1.590103358E-1,-3.074972332E-1,-3.731036186E-1
1.975633117E1,-6.692142785E-2,-5.765327215E-1,-2.256494612E-1
1.976635317E1,2.149788896E-3,-6.989957690E-1,-9.550929070E-2
1.977637517E1,1.649810188E-2,-6.243958473E-1,-5.610783026E-2
1.978639817E1,-2.627948113E-2,-4.329457879E-1,-9.040313214E-2
1.979642017E1,-9.864422679E-2,-2.558796406E-1,-1.197149530E-1
1.980644217E1,-1.034204215E-1,-1.071153730E-1,-1.268759519E-1
1.981646517E1,-5.484835804E-2,-4.129295051E-2,-1.143135577E-1
1.982648717E1,-1.098162495E-2,-9.273815900E-2,-9.268018603E-2
1.983650900E1,-1.495445147E-3,-1.481782496E-1,-8.703295141E-2
1.984653200E1,-5.789510533E-2,-1.572759300E-1,-9.902206808E-2
1.985655400E1,-1.118608639E-1,-1.141646802E-1,-1.429455876E-1
1.986657600E1,-1.256593019E-1,2.917589247E-2,-1.767476052E-1
1.987659900E1,-1.304441988E-1,2.229877114E-1,-1.934424192E-1
1.988662100E1,-1.339768320E-1,3.799526095E-1,-1.964121014E-1
1.989664300E1,-1.216716990E-1,4.581792355E-1,-1.840521097E-1
1.990666600E1,-1.011376232E-1,4.996218383E-1,-1.654027700E-1
1.991668800E1,-1.072562337E-1,5.252414942E-1,-1.283187866E-1
1.992671000E1,-1.020205319E-1,5.433325171E-1,-1.028895229E-1
1.993673300E1,-8.280848712E-2,6.043375134E-1,-9.228215367E-2
1.994675500E1,-8.254054189E-2,6.544211507E-1,-8.027084917E-2
1.995677700E1,-1.032042801E-1,5.999078751E-1,-5.579133332E-2
1.996680000E1,-8.690624684E-2,4.373022020E-1,1.157101989E-2
1.997682200E1,-5.796035379E-2,1.406401843E-1,1.121474281E-1
1.998684400E1,-2.376289479E-2,-2.065322548E-1,1.861370802E-1
1.999686700E1,2.813811973E-2,-2.953468263E-1,1.886526942E-1
2.000688900E1,5.938644335E-2,-1.267171353E-1,1.497777849E-1
2.001691100E1,3.895786777E-2,2.686391026E-2,1.526422799E-1
2.002693400E1,-2.460428141E-2,-4.174429551E-2,2.267994285E-1
2.003695600E1,-7.849893719E-2,-3.255611062E-1,3.176228106E-1
2.004697800E1,-5.887972936E-2,-6.149210930E-1,3.309323788E-1
2.005700100E1,-9.678628296E-3,-7.748180628E-1,2.468398809E-1
2.006702300E1,4.833777621E-2,-7.346424460E-1,1.479394883E-1
2.007704500E1,1.303647459E-1,-4.582979679E-1,9.873092175E-2
2.008706800E1,1.809056848E-1,-3.513098136E-2,1.198133230E-1
2.009709000E1,1.743417978E-1,3.847469985E-1,2.027593255E-1
2.010711200E1,1.122635007E-1,6.292440891E-1,2.550987005E-1
2.011713500E1,1.089612953E-2,6.176321507E-1,2.310255915E-1
2.012715700E1,-8.914673328E-2,3.992856443E-1,1.628565043E-1
2.013717900E1,-1.722522676E-1,1.336837858E-1,8.171558380E-2
2.014720200E1,-1.945674568E-1,-3.971225023E-2,4.617065191E-3
2.015722400E1,-1.449391842E-1,1.516005397E-2,-6.249139830E-2
2.016724600E1,-9.023051709E-2,1.839344352E-1,-7.913584262E-2
2.017726900E1,-7.097986341E-2,1.150592342E-1,-1.377627626E-2
2.018729100E1,-7.101322711E-2,-3.019216359E-1,8.168017119E-2
2.019731300E1,-6.279578060E-2,-8.712290525E-1,1.085706428E-1
2.020733600E1,-6.755554676E-2,-1.411870837E0,6.670150440E-3
2.021735800E1,-1.308112144E-1,-1.851905704E0,-1.789223552E-1
2.022738000E1,-2.679787576E-1,-2.064685822E0,-3.917308748E-1
2.023740300E1,-4.399191141E-1,-1.856061935E0,-5.720494986E-1
2.024742500E1,-6.201332211E-1,-1.273434162E0,-6.721143723E-1
2.025744700E1,-7.789309025E-1,-5.287836194E-1,-6.993635893E-1
2.026747000E1,-9.054862261E-1,1.555530429E-1,-7.114748359E-1
2.027749200E1,-9.792288542E-1,6.242182255E-1,-7.633180618E-1
2.028751400E1,-9.921760559E-1,8.277989030E-1,-8.484703302E-1
2.029753700E1,-9.789569378E-1,7.775623798E-1,-9.143691659E-1
2.030755900E1,-9.923509359E-1,5.740479827E-1,-9.454782009E-1
2.031758100E1,-1.040633798E0,3.453069627E-1,-9.578469992E-1
2.032760400E1,-1.095829368E0,2.047419399E-1,-9.819211364E-1
2.033762600E1,-1.280124903E0,1.338882744E-1,-1.027795434E0
2.034764800E1,-1.518610358E0,7.971587777E-2,-1.219322205E0
2.035767100E1,-1.480849981E0,3.927049339E-1,-1.569260478E0
2.036769300E1,-1.288122773E0,1.082077622E0,-2.018229961E0
2.037771500E1,-1.124871254E0,1.587685108E0,-2.450882435E0
2.038773800E1,-1.074834943E0,1.452022314E0,-2.745262384E0
2.039776000E1,-1.169990778E0,7.602307796E-1,-2.902112961E0
2.040778200E1,-1.276838183E0,-3.077468090E-2,-2.988943338E0
2.041780500E1,-1.343968272E0,-5.742640495E-1,-3.107373238E0
2.042782700E1,-1.374512076E0,-8.671898842E-1,-3.292451143E0
2.043784900E1,-1.392825007E0,-1.168085337E0,-3.488532782E0
2.044787200E1,-1.461903334E0,-1.668430805E0,-3.638151407E0
2.045789400E1,-1.607659698E0,-2.371430397E0,-3.749170065E0
2.046791600E1,-1.821818948E0,-3.115594625E0,-3.808522701E0
2.047793900E1,-2.030036449E0,-3.602725029E0,-3.841631651E0
2.048796100E1,-2.257046700E0,-3.714536190E0,-3.914283276E0
2.049798300E1,-2.494074583E0,-3.634882689E0,-4.025424480E0
2.050800600E1,-2.810642004E0,-3.561806202E0,-4.149575233E0
2.051802800E1,-3.229469776E0,-3.484503508E0,-4.294618130E0
2.052805000E1,-3.608155727E0,-3.415489435E0,-4.402085781E0
2.053807300E1,-3.893158913E0,-3.230907202E0,-4.432881832E0
2.054809500E1,-4.028379917E0,-2.816306829E0,-4.429308414E0
2.055811700E1,-4.000580311E0,-2.158732653E0,-4.261295319E0
2.056814000E1,-3.968541622E0,-1.351074576E0,-3.930933475E0
2.057816200E1,-4.002191544E0,-4.454155266E-1,-3.602652550E0
2.058818400E1,-3.952660322E0,8.446869850E-1,-3.420683146E0
2.059820700E1,-3.667075872E0,2.239109755E0,-3.347323656E0
2.060822900E1,-3.202027559E0,3.189468384E0,-3.286139011E0
2.061825100E1,-2.786926270E0,3.423481226E0,-3.287773132E0
2.062827400E1,-2.505013466E0,3.068426847E0,-3.361230850E0
2.063829600E1,-2.235837698E0,2.380048275E0,-3.441056728E0
2.064831800E1,-1.837752700E0,1.581894279E0,-3.430294752E0
2.065834100E1,-1.342554688E0,8.175364733E-1,-3.255324364E0
2.066836300E1,-8.649714589E-1,1.094789430E-1,-2.859437227E0
2.067838500E1,-5.044686794E-1,-5.184827447E-1,-2.294458389E0
2.068840800E1,-2.711101770E-1,-9.922562838E-1,-1.608915329E0
2.069843000E1,-1.877327114E-1,-1.111992240E0,-9.538653493E-1
2.070845200E1,1.840010881E-1,-8.165721297E-1,-4.830723703E-1
2.071847500E1,1.525549769E0,-3.898059130E-1,-8.311644942E-2
2.072849700E1,1.468835831E0,1.370232403E-1,-1.371038407E-1
2.073851900E1,-3.548007309E-1,9.523654580E-1,-3.343039751E-1
2.074854200E1,-1.031937361E0,1.356357336E0,-1.976702362E-1
2.075856400E1,-1.052315831E0,1.603858829E0,-1.683148928E-2
2.076858600E1,-4.938603938E-1,1.762209535E0,6.981188059E-2
2.077860900E1,2.155395970E-2,1.743441939E0,-1.009052619E-1
2.078863100E1,2.520983815E-1,1.276803374E0,-2.408397645E-1
2.079865300E1,1.018697321E-1,3.494535089E-1,-1.140386835E-1
2.080867600E1,2.840727195E-2,-6.412830949E-1,4.841721356E-1
2.081869800E1,6.148441434E-1,-1.451895714E0,1.403987169E0
2.082872000E1,1.177146316E0,-1.912468314E0,2.165828943E0
2.083874312E1,1.244491816E0,-1.522286892E0,2.332046986E0
2.084876513E1,9.210422635E-1,-3.696126938E-1,1.940015793E0
2.085878712E1,6.705511808E-1,9.954893589E-1,1.398648143E0
2.086881012E1,6.101331115E-1,1.919628620E0,8.193434477E-1
2.087883212E1,8.255745769E-1,2.309847116E0,4.670698643E-1
2.088885412E1,1.121435523E0,2.408767462E0,6.085569263E-1
2.089887713E1,1.202888608E0,2.608592987E0,1.006359935E0
2.090889912E1,9.962328076E-1,2.705117226E0,1.405253768E0
2.091892112E1,7.249696255E-1,2.102364302E0,1.553466439E0
2.092894412E1,7.571362257E-1,6.823040247E-1,1.402687073E0
2.093896613E1,9.997147918E-1,-7.155995965E-1,1.144651294E0
2.094898812E1,1.219595313E0,-1.487884045E0,9.980474114E-1
2.095901112E1,1.296248317E0,-1.577962041E0,1.031733036E0
2.096903312E1,1.234364390E0,-1.395549655E0,1.148199558E0
2.097905513E1,1.144520879E0,-1.201810002E0,1.193026662E0
2.098907812E1,9.820255637E-1,-7.196273208E-1,1.171560168E0
2.099910012E1,7.415455580E-1,5.644688755E-2,1.162750959E0
2.100912212E1,6.281887889E-1,9.411250353E-1,1.227151752E0
2.101914512E1,5.509911776E-1,1.415843606E0,1.423397779E0
2.102916713E1,4.215185642E-1,1.291442633E0,1.654878974E0
2.103918912E1,3.311713338E-1,7.940639257E-1,1.768559456E0
2.104921212E1,2.617342770E-1,2.669996917E-1,1.731891274E0
2.105923412E1,1.408235729E-1,-1.056870818E-1,1.601206779E0
2.106925613E1,1.062249988E-1,-1.600237638E-1,1.428035617E0
2.107927912E1,1.032734141E-1,8.098565787E-2,1.292313218E0
2.108930112E1,3.924421221E-2,3.883253038E-1,1.253564596E0
2.109932312E1,2.550383098E-3,7.269249558E-1,1.307605267E0
2.110934612E1,1.639978401E-2,1.081335545E0,1.393284082E0
2.111936812E1,8.209943771E-2,1.363517523E0,1.448059201E0
2.112939012E1,1.833662838E-1,1.502501130E0,1.449136734E0
2.113941312E1,2.958544493E-1,1.408300638E0,1.367958546E0
2.114943512E1,3.982129395E-1,1.041631341E0,1.194031358E0
2.115945713E1,4.895340502E-1,5.435453057E-1,1.005118370E0
2.116948012E1,5.954316258E-1,1.391567290E-1,8.674321175E-1
2.117950212E1,6.967651844E-1,-3.177400678E-2,8.284847140E-1
2.118952412E1,7.857720256E-1,-1.020274870E-2,8.665894270E-1
2.119954713E1,8.841494918E-1,7.405620813E-2,9.543136954E-1
2.120956912E1,9.465924501E-1,5.129127204E-2,1.077316761E0
2.121959112E1,1.012042880E0,-9.351565503E-3,1.174198389E0
2.122961412E1,1.093057275E0,-9.756226838E-2,1.164340258E0
2.123963612E1,1.064487934E0,-2.388568074E-1,1.063352346E0
2.124965812E1,9.590302706E-1,-3.051903248E-1,9.485692978E-1
2.125968112E1,9.159240723E-1,-2.194967121E-1,8.800222278E-1
2.126970312E1,9.263032079E-1,-8.281481266E-2,8.588657379E-1
2.127972512E1,9.825704694E-1,4.417296499E-2,8.605853319E-1
2.128974813E1,1.084354997E0,1.164004877E-1,8.743867278E-1
2.129977012E1,1.243370414E0,1.905945539E-1,8.875952363E-1
2.130979212E1,1.438230038E0,2.444854379E-1,8.746556640E-1
2.131981512E1,1.582184792E0,1.599319428E-1,8.282756209E-1
2.132983713E1,1.700258732E0,3.997114673E-2,7.669799924E-1
2.133985912E1,1.814896941E0,-6.916599721E-2,6.883626580E-1
2.134988212E1,1.852707624E0,-1.987590194E-1,6.016921401E-1
2.135990412E1,1.814225912E0,-4.805243909E-1,5.066026449E-1
2.136992612E1,1.771408319E0,-9.267003536E-1,4.048780501E-1
2.137994912E1,1.752349496E0,-1.169560909E0,2.956280112E-1
2.138997112E1,1.740791082E0,-1.032389760E0,1.674114615E-1
2.139999312E1,1.702710271E0,-9.193662405E-1,6.767606735E-2
2.141001612E1,1.552917719E0,-9.658623934E-1,6.044541299E-2
2.142003813E1,1.301218152E0,-1.170336723E0,1.436654627E-1
2.143006012E1,9.828118682E-1,-1.248588681E0,2.864212394E-1
2.144008312E1,5.892406106E-1,-1.128048658E0,4.334863424E-1
2.145010512E1,1.543777436E-1,-8.106449842E-1,4.885045290E-1
2.146012713E1,-2.081714272E-1,-3.518573940E-1,4.180682003E-1
2.147015012E1,-4.774008095E-1,1.752156317E-1,2.817589045E-1
2.148017212E1,-6.577367187E-1,7.508701682E-1,1.752345860E-1
2.149019412E1,-7.829574347E-1,1.274331450E0,1.479987502E-1
2.150021712E1,-8.472541571E-1,1.797786236E0,1.833540648E-1
2.151023912E1,-8.116466999E-1,2.287138700E0,2.355976254E-1
2.152026112E1,-6.640500426E-1,2.590378523E0,2.823422253E-1
2.153028412E1,-4.838075936E-1,2.632724285E0,3.014306128E-1
2.154030612E1,-3.605604768E-1,2.340706110E0,2.560532689E-1
2.155032813E1,-2.888226211E-1,1.692336798E0,1.475014091E-1
2.156035112E1,-2.996675372E-1,8.428440690E-1,2.539308369E-2
2.157037312E1,-3.799793124E-1,-1.573025435E-2,-3.190744296E-2
2.158039512E1,-4.181993902E-1,-7.154984474E-1,2.006547526E-2
2.159041813E1,-3.792312443E-1,-1.087467790E0,1.449818313E-1
2.160044012E1,-2.225843668E-1,-1.137107015E0,2.851144671E-1
2.161046212E1,-3.384969011E-2,-9.335056543E-1,4.045507908E-1
2.162048512E1,8.127317578E-2,-6.679389477E-1,4.826197624E-1
2.163050712E1,1.140545383E-1,-4.286097288E-1,5.004100800E-1
2.164052912E1,6.915391237E-2,-2.205654681E-1,4.573036730E-1
2.165055212E1,-4.582378268E-2,3.758520260E-2,3.766073883E-1
2.166057412E1,-2.204310149E-1,3.457502127E-1,2.794629931E-1
2.167059612E1,-3.809509277E-1,6.222038865E-1,2.064057440E-1
2.168061913E1,-5.142815709E-1,8.507353067E-1,2.110146135E-1
2.169064112E1,-6.020350456E-1,1.000123858E0,2.842063010E-1
2.170066312E1,-5.900760889E-1,1.118028164E0,3.761969507E-1
2.171068612E1,-5.172849298E-1,1.289666176E0,4.688746333E-1
2.172070813E1,-4.270055890E-1,1.602721572E0,5.499809384E-1
2.173073012E1,-3.281138837E-1,2.027747869E0,6.129737496E-1
2.174075312E1,-2.294107378E-1,2.293873310E0,6.860429049E-1
2.175077512E1,-1.854612231E-1,2.238030434E0,7.869126797E-1
2.176079712E1,-2.225404084E-1,1.811724067E0,9.076327085E-1
2.177082013E1,-3.049877286E-1,1.033577919E0,1.012238264E0
2.178084212E1,-3.738331199E-1,9.864343703E-2,1.087144256E0
2.179086412E1,-3.753371835E-1,-7.508760095E-1,1.112335205E0
2.180088712E1,-2.673949897E-1,-1.326394439E0,1.051203132E0
2.181090913E1,-5.118165538E-2,-1.465982556E0,9.373897910E-1
2.182093112E1,1.732884645E-1,-1.263296008E0,8.456343412E-1
2.183095412E1,3.284067512E-1,-9.123271108E-1,7.853100896E-1
2.184097529E1,3.960534334E-1,-5.509721041E-1,7.232861519E-1
2.185099729E1,3.927438259E-1,-1.726045310E-1,6.677560806E-1
2.186102029E1,3.409639895E-1,7.691980898E-2,6.579580307E-1
2.187104229E1,2.398156226E-1,1.836059093E-1,7.005979419E-1
2.188106429E1,1.345672309E-1,2.357820272E-1,7.624887824E-1
2.189108729E1,1.625864301E-3,2.626739442E-1,8.468414545E-1
2.190110929E1,-1.772623956E-1,3.121474981E-1,9.684770703E-1
2.191113129E1,-3.300251663E-1,2.819062173E-1,1.105353355E0
2.192115429E1,-4.609650671E-1,4.040872455E-1,1.212284327E0
2.193117629E1,-5.424860120E-1,6.390939951E-1,1.239589453E0
2.194119829E1,-5.216581821E-1,9.785556793E-1,1.158260942E0
2.195122129E1,-4.881763756E-1,1.381072521E0,1.045121193E0
2.196124329E1,-4.597569704E-1,1.749673247E0,9.814996123E-1
2.197126529E1,-4.493991733E-1,2.021489143E0,9.731246829E-1
2.198128829E1,-4.790534675E-1,2.185808897E0,9.755319357E-1
2.199131029E1,-5.104300380E-1,2.199855566E0,9.155578613E-1
2.200133229E1,-5.286172628E-1,2.127918959E0,7.752715945E-1
2.201135529E1,-5.358528495E-1,1.962092757E0,5.779985785E-1
2.202137729E1,-5.022572875E-1,1.644616008E0,3.887905777E-1
2.203139929E1,-4.307146966E-1,1.273766398E0,2.464292496E-1
2.204142229E1,-3.578529954E-1,9.170481563E-1,1.852761656E-1
2.205144429E1,-3.298812211E-1,5.930542946E-1,2.266365886E-1
2.206146629E1,-3.303150535E-1,2.606861889E-1,3.620093167E-1
2.207148929E1,-3.177795410E-1,-1.216551065E-1,5.341995358E-1
2.208151129E1,-2.670868039E-1,-4.359387457E-1,6.795897484E-1
2.209153329E1,-1.938495934E-1,-4.932432771E-1,7.747864127E-1
2.210155629E1,-1.559837162E-1,-3.855714202E-1,8.186675906E-1
2.211157829E1,-1.837606728E-1,-1.843790263E-1,8.320947289E-1
2.212160029E1,-2.551328540E-1,-2.607752942E-2,8.131026626E-1
2.213162329E1,-3.175621629E-1,6.499456614E-2,7.623215318E-1
2.214164529E1,-3.777184486E-1,1.652266383E-1,7.147505283E-1
2.215166729E1,-4.582333863E-1,2.544141114E-1,6.895390749E-1
2.216169029E1,-5.385758877E-1,3.928824961E-1,6.574442387E-1
2.217171229E1,-6.340816021E-1,5.933154821E-1,5.993617773E-1
2.218173429E1,-6.957724094E-1,7.538726330E-1,5.313925743E-1
2.219175729E1,-7.149029970E-1,9.025623798E-1,4.794659913E-1
2.220177929E1,-6.984425783E-1,1.003792882E0,4.580680132E-1
2.221180129E1,-6.542391181E-1,9.651209116E-1,4.717408717E-1
2.222182429E1,-6.015793681E-1,8.838617802E-1,5.412362814E-1
2.223184629E1,-5.758186579E-1,9.312339425E-1,6.467368603E-1
2.224186829E1,-6.092088223E-1,1.037932158E0,7.429401278E-1
2.225189129E1,-6.751658916E-1,1.183845878E0,8.012241125E-1
2.226191329E1,-7.581470609E-1,1.381205082E0,8.067613840E-1
2.227193529E1,-8.443421125E-1,1.540958405E0,7.474101186E-1
2.228195729E1,-8.959968090E-1,1.579566240E0,6.629444957E-1
2.229198029E1,-8.655475974E-1,1.424039006E0,5.756937265E-1
2.230200229E1,-7.671887875E-1,1.203202009E0,5.072004199E-1
2.231202429E1,-6.634129882E-1,1.067106962E0,4.720027149E-1
2.232204729E1,-6.159282923E-1,1.025695443E0,4.652556181E-1
2.233206929E1,-6.478615403E-1,1.090482116E0,4.770229161E-1
2.234209229E1,-7.143082023E-1,1.189322114E0,5.136739016E-1
2.235211429E1,-7.382774949E-1,1.236091375E0,5.526917577E-1
2.236213629E1,-6.936410069E-1,1.381814003E0,5.596058965E-1
2.237215829E1,-6.163038611E-1,1.542099595E0,5.596867800E-1
2.238218129E1,-5.408261418E-1,1.553939462E0,5.621784329E-1
2.239220329E1,-5.125823021E-1,1.494233251E0,5.654424429E-1
2.240222529E1,-5.433474183E-1,1.344812870E0,5.509961247E-1
2.241224829E1,-6.097983122E-1,1.037959695E0,4.726762772E-1
2.242227029E1,-6.289530993E-1,7.779546976E-1,3.554612398E-1
2.243229229E1,-6.118199229E-1,7.237483263E-1,2.837650478E-1
2.244231529E1,-6.375921369E-1,7.691102624E-1,3.449418545E-1
2.245233729E1,-6.712363362E-1,7.686694264E-1,5.044224262E-1
2.246235929E1,-6.550089121E-1,6.809251904E-1,6.617699862E-1
2.247238229E1,-5.986806154E-1,5.095624924E-1,7.016265988E-1
2.248240429E1,-5.239470005E-1,2.474960089E-1,6.183540821E-1
2.249242629E1,-4.241211116E-1,-6.148720533E-2,4.892156720E-1
2.250244929E1,-3.581130505E-1,-2.056651413E-1,4.007923305E-1
2.251247129E1,-3.555744290E-1,-8.031368256E-2,3.858481348E-1
2.252249329E1,-4.127242565E-1,2.154564559E-1,4.157714248E-1
2.253251629E1,-5.183477402E-1,5.692912340E-1,4.255804121E-1
2.254253829E1,-6.137693524E-1,8.601896167E-1,3.908480108E-1
2.255256029E1,-6.424311996E-1,9.915930629E-1,3.531466424E-1
2.256258329E1,-6.050723791E-1,9.386137128E-1,3.334826827E-1
2.257260529E1,-5.518624783E-1,7.568032146E-1,2.932248116E-1
2.258262729E1,-4.855599105E-1,5.719007254E-1,2.206302136E-1
2.259265029E1,-4.465465248E-1,4.439464211E-1,1.546379626E-1
2.260267229E1,-4.688992202E-1,3.578991592E-1,1.113818362E-1
2.261269429E1,-5.090991855E-1,2.922568917E-1,7.816499472E-2
2.262271729E1,-5.328034759E-1,3.248875141E-1,4.309542850E-2
2.263273929E1,-5.255083442E-1,3.916768134E-1,-1.976735145E-2
2.264276129E1,-4.847049415E-1,4.537377954E-1,-8.429335058E-2
2.265278429E1,-4.637985528E-1,4.913111329E-1,-1.213060319E-1
2.266280629E1,-4.827072620E-1,4.842417538E-1,-1.533412039E-1
2.267282829E1,-5.435940027E-1,3.857091665E-1,-1.960320026E-1
2.268285129E1,-5.768310428E-1,1.983898729E-1,-2.459281832E-1
2.269287329E1,-5.369210839E-1,-3.202801943E-2,-2.757323980E-1
2.270289529E1,-4.739501178E-1,-1.910746694E-1,-2.579919994E-1
2.271291829E1,-4.276617169E-1,-2.158114016E-1,-2.172370404E-1
2.272294029E1,-4.041302800E-1,-1.716242284E-1,-1.974114031E-1
2.273296229E1,-3.873583078E-1,-1.404206753E-1,-2.123172283E-1
2.274298529E1,-3.565958738E-1,-1.194549352E-1,-2.409243733E-1
2.275300729E1,-3.213435709E-1,-8.331258595E-2,-2.503880858E-1
2.276302929E1,-2.944200635E-1,-7.683684677E-2,-2.272428125E-1
2.277305229E1,-2.662960887E-1,-1.196973473E-1,-1.687216610E-1
2.278307429E1,-2.756821215E-1,-2.078303993E-1,-4.850522801E-2
2.279309629E1,-3.319698572E-1,-3.270906210E-1,9.863462299E-2
2.280311929E1,-4.485907257E-1,-4.401394129E-1,1.839287430E-1
2.281314129E1,-5.857857466E-1,-5.759605765E-1,1.508509964E-1
2.282316329E1,-6.732668281E-1,-7.008553743E-1,-3.815273568E-2
2.283318629E1,-7.213751078E-1,-8.070055842E-1,-3.645278811E-1
2.284320937E1,-7.196092010E-1,-9.685502648E-1,-7.729329467E-1
2.285323137E1,-6.393951178E-1,-1.285239339E0,-1.223384261E0
2.286325437E1,-5.064229369E-1,-1.880461693E0,-1.648156643E0
2.287327638E1,-4.134596586E-1,-2.639435768E0,-1.979836822E0
2.288329837E1,-4.063453078E-1,-3.333601475E0,-2.238596439E0
2.289332137E1,-4.987197518E-1,-3.811727047E0,-2.507658958E0
2.290334337E1,-6.741666794E-1,-4.038082123E0,-2.835920572E0
2.291336538E1,-8.319873214E-1,-4.117131710E0,-3.231775522E0
2.292338837E1,-9.439564943E-1,-4.199530602E0,-3.657773018E0
2.293341037E1,-1.117322206E0,-4.222964287E0,-4.026523590E0
2.294343237E1,-1.314843774E0,-4.118847370E0,-4.252237797E0
2.295345537E1,-1.517629623E0,-3.855343103E0,-4.317147255E0
2.296347737E1,-1.755660772E0,-3.408086061E0,-4.324620724E0
2.297349937E1,-2.032968760E0,-2.832117319E0,-4.376284122E0
2.298352237E1,-2.305197716E0,-2.209855080E0,-4.487255096E0
2.299354437E1,-2.519993782E0,-1.673891783E0,-4.615751743E0
2.300356638E1,-2.653830528E0,-1.335955739E0,-4.743508816E0
2.301358937E1,-2.719883680E0,-1.187399507E0,-4.897060871E0
2.302361137E1,-2.733457804E0,-1.156005025E0,-5.109900951E0
2.303363337E1,-2.737319946E0,-1.145043015E0,-5.385924816E0
2.304365638E1,-2.757347584E0,-1.063939333E0,-5.718444347E0
2.305367837E1,-2.739423275E0,-8.540109396E-1,-5.935961723E0
2.306370037E1,-2.652131557E0,-5.718676448E-1,-5.931663036E0
2.307372337E1,-2.503535986E0,-2.932013273E-1,-5.704313755E0
2.308374537E1,-2.322560072E0,-1.414291114E-1,-5.395728111E0
2.309376737E1,-2.157665491E0,-1.964378208E-1,-5.146667957E0
2.310379037E1,-2.035840034E0,-4.565341175E-1,-4.971984863E0
2.311381237E1,-1.862542868E0,-8.062033653E-1,-4.790547371E0
2.312383437E1,-1.511556625E0,-1.061852932E0,-4.572007656E0
2.313385738E1,-1.075939298E0,-1.018871903E0,-4.391475677E0
2.314387937E1,-8.187990785E-1,-7.342183590E-1,-4.301792622E0
2.315390137E1,-8.493134975E-1,-4.666435122E-1,-4.169799328E0
2.316392437E1,-9.574689865E-1,-4.994477928E-1,-3.773573160E0
2.317394638E1,-8.360504508E-1,-8.428519368E-1,-3.079147100E0
2.318396837E1,-4.955149591E-1,-1.194222569E0,-2.224586010E0
2.319399137E1,-6.128075719E-2,-1.213446140E0,-1.392050624E0
2.320401337E1,3.359107971E-1,-9.204036593E-1,-7.071477175E-1
2.321403537E1,6.032353044E-1,-5.543356538E-1,-2.359239459E-1
2.322405837E1,7.010138035E-1,-3.185210228E-1,3.046326339E-2
2.323408037E1,6.937445998E-1,-3.281916082E-1,1.814575493E-1
