"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.500372158E1,3.814669113E0,8.756135858E0,-2.239308909E0
1.501374458E1,3.799430391E0,8.735858883E0,-2.342049897E0
1.502376758E1,3.777762072E0,8.721710960E0,-2.428250866E0
1.503379058E1,3.760278020E0,8.713043048E0,-2.485823574E0
1.504381258E1,3.754500971E0,8.706653211E0,-2.516748329E0
1.505383558E1,3.767080963E0,8.700410138E0,-2.519538620E0
1.506385858E1,3.800281746E0,8.690182189E0,-2.504938999E0
1.507388158E1,3.840441008E0,8.678666098E0,-2.483517140E0
1.508390358E1,3.879058651E0,8.668957381E0,-2.457275713E0
1.509392658E1,3.924218744E0,8.656619171E0,-2.428897568E0
1.510394958E1,3.974398380E0,8.641301220E0,-2.401701875E0
1.511397258E1,4.024283315E0,8.627490097E0,-2.368052904E0
1.512399558E1,4.077633018E0,8.613239263E0,-2.328334522E0
1.513401758E1,4.131798408E0,8.598182098E0,-2.288151286E0
1.514404058E1,4.181705271E0,8.585322316E0,-2.245368964E0
1.515406358E1,4.220786599E0,8.571983063E0,-2.223106129E0
1.516408658E1,4.252915879E0,8.556905433E0,-2.219952725E0
1.517410858E1,4.292557955E0,8.541846514E0,-2.201563817E0
1.518413158E1,4.345378485E0,8.527664677E0,-2.152368122E0
1.519415458E1,4.399145387E0,8.515652742E0,-2.089797067E0
1.520417758E1,4.452931000E0,8.504042510E0,-2.022071692E0
1.521420058E1,4.508479841E0,8.489074808E0,-1.960946800E0
1.522422258E1,4.556572021E0,8.469522888E0,-1.934155296E0
1.523424558E1,4.591325824E0,8.452537896E0,-1.926250884E0
1.524426858E1,4.612867259E0,8.440857498E0,-1.925994483E0
1.525429158E1,4.618176531E0,8.437176091E0,-1.929409842E0
1.526431358E1,4.617335116E0,8.439592745E0,-1.920824668E0
1.527433658E1,4.625303409E0,8.437766660E0,-1.909649907E0
1.528435958E1,4.643421299E0,8.430341865E0,-1.898435825E0
1.529438258E1,4.663088409E0,8.421344170E0,-1.890149589E0
1.530440558E1,4.681598940E0,8.407540648E0,-1.905772619E0
1.531442758E1,4.695460642E0,8.390508294E0,-1.946315312E0
1.532445058E1,4.714288968E0,8.372646219E0,-1.977458752E0
1.533447358E1,4.741259835E0,8.352163423E0,-1.999477758E0
1.534449658E1,4.774279355E0,8.327940747E0,-2.021821138E0
1.535451858E1,4.813446929E0,8.299091170E0,-2.047411039E0
1.536454158E1,4.854621267E0,8.263406782E0,-2.094012763E0
1.537456458E1,4.882345840E0,8.228412366E0,-2.166108932E0
1.538458758E1,4.886195354E0,8.206992261E0,-2.237515568E0
1.539461058E1,4.870756951E0,8.199604889E0,-2.297464147E0
1.540463258E1,4.848077940E0,8.198661733E0,-2.348232889E0
1.541465558E1,4.832518499E0,8.198447140E0,-2.380825269E0
1.542467858E1,4.839548899E0,8.191945621E0,-2.388912115E0
1.543470158E1,4.865407333E0,8.180796150E0,-2.374551060E0
1.544472458E1,4.895044823E0,8.171896103E0,-2.344092476E0
1.545474658E1,4.916412596E0,8.166133672E0,-2.319319723E0
1.546476958E1,4.929891012E0,8.164554924E0,-2.296154078E0
1.547479258E1,4.941647424E0,8.162599615E0,-2.277758884E0
1.548481558E1,4.954507790E0,8.157173983E0,-2.269240952E0
1.549483758E1,4.960981827E0,8.153994852E0,-2.266520828E0
1.550486058E1,4.953541830E0,8.156969331E0,-2.272084161E0
1.551488358E1,4.934307414E0,8.165092283E0,-2.284723502E0
1.552490658E1,4.907404960E0,8.176101421E0,-2.303225993E0
1.553492958E1,4.887560972E0,8.183367755E0,-2.319555805E0
1.554495158E1,4.884550825E0,8.183771798E0,-2.324465273E0
1.555497458E1,4.886913977E0,8.185055847E0,-2.314961940E0
1.556499758E1,4.882783212E0,8.189320221E0,-2.308589644E0
1.557502058E1,4.869451268E0,8.192908657E0,-2.323959781E0
1.558504258E1,4.849093894E0,8.198894452E0,-2.345324192E0
1.559506558E1,4.827767344E0,8.208492656E0,-2.355712647E0
1.560508858E1,4.810727973E0,8.219708785E0,-2.351469615E0
1.561511158E1,4.797042273E0,8.232667969E0,-2.334023424E0
1.562513458E1,4.788613511E0,8.245106167E0,-2.307272559E0
1.563515658E1,4.788538959E0,8.253957097E0,-2.275565155E0
1.564517958E1,4.794037681E0,8.258903257E0,-2.245845804E0
1.565520258E1,4.801907156E0,8.262974673E0,-2.213831275E0
1.566522558E1,4.805654344E0,8.268516664E0,-2.184814321E0
1.567524758E1,4.797205410E0,8.276890461E0,-2.171644053E0
1.568527058E1,4.775240344E0,8.287364579E0,-2.180081585E0
1.569529358E1,4.743943415E0,8.301226573E0,-2.195613251E0
1.570531658E1,4.710014069E0,8.317900493E0,-2.205543285E0
1.571533958E1,4.674579650E0,8.336852489E0,-2.209372188E0
1.572536158E1,4.641725899E0,8.357537014E0,-2.200464832E0
1.573538458E1,4.619630148E0,8.375047671E0,-2.180300417E0
1.574540788E1,4.607695689E0,8.387147899E0,-2.158937322E0
1.575543087E1,4.598630166E0,8.395988304E0,-2.143845074E0
1.576545288E1,4.581078579E0,8.406448973E0,-2.140426792E0
1.577547588E1,4.549934261E0,8.424174222E0,-2.137169162E0
1.578549887E1,4.515406161E0,8.446639225E0,-2.121672724E0
1.579552188E1,4.487333094E0,8.468544064E0,-2.093727565E0
1.580554487E1,4.468835427E0,8.488616971E0,-2.051584782E0
1.581556688E1,4.459434858E0,8.505064019E0,-2.003360602E0
1.582558987E1,4.454637218E0,8.520848578E0,-1.946145596E0
1.583561288E1,4.443290696E0,8.539901145E0,-1.887688350E0
1.584563588E1,4.420845574E0,8.562075541E0,-1.839311850E0
1.585565887E1,4.390642074E0,8.586848440E0,-1.795661070E0
1.586568088E1,4.356945739E0,8.613078464E0,-1.751569701E0
1.587570387E1,4.318007961E0,8.640383207E0,-1.713090345E0
1.588572688E1,4.270981144E0,8.670137349E0,-1.680336581E0
1.589574987E1,4.216937084E0,8.701860248E0,-1.652618002E0
1.590577188E1,4.157885761E0,8.735526761E0,-1.624398170E0
1.591579488E1,4.098109383E0,8.769333608E0,-1.593865910E0
1.592581787E1,4.036655731E0,8.802277991E0,-1.568891867E0
1.593584088E1,3.966593809E0,8.838116745E0,-1.545941399E0
1.594586387E1,3.886727859E0,8.879170631E0,-1.513204447E0
1.595588588E1,3.805132011E0,8.920549622E0,-1.476771908E0
1.596590887E1,3.732504331E0,8.958541321E0,-1.431456133E0
1.597593188E1,3.678765495E0,8.991126684E0,-1.364708120E0
1.598595488E1,3.647432605E0,9.016627561E0,-1.277795399E0
1.599597687E1,3.633421800E0,9.036516865E0,-1.172908117E0
1.600599988E1,3.623399087E0,9.054398235E0,-1.060629809E0
1.601602287E1,3.594007473E0,9.076904753E0,-9.638568554E-1
1.602604588E1,3.533518027E0,9.108641685E0,-8.848905735E-1
1.603606887E1,3.452791660E0,9.145955107E0,-8.160076687E-1
1.604609088E1,3.367298351E0,9.183374949E0,-7.503659488E-1
1.605611388E1,3.285700749E0,9.218481631E0,-6.781355862E-1
1.606613687E1,3.211915319E0,9.249876502E0,-5.995772937E-1
1.607615988E1,3.143885596E0,9.277870046E0,-5.227009528E-1
1.608618187E1,3.079133822E0,9.303674394E0,-4.434627388E-1
1.609620488E1,3.019809726E0,9.326772065E0,-3.580131007E-1
1.610622787E1,2.965144400E0,9.347382916E0,-2.654427234E-1
1.611625088E1,2.905050226E0,9.368477331E0,-1.685894616E-1
1.612627388E1,2.832109426E0,9.392010035E0,-7.355636492E-2
1.613629587E1,2.751051522E0,9.416355502E0,9.972805451E-3
1.614631888E1,2.673044988E0,9.438415293E0,8.513205207E-2
1.615634187E1,2.607026415E0,9.455847012E0,1.627514005E-1
1.616636488E1,2.555092907E0,9.468096344E0,2.504885972E-1
1.617638687E1,2.513096450E0,9.476272506E0,3.474482784E-1
1.618640988E1,2.473941155E0,9.481955999E0,4.563455436E-1
1.619643288E1,2.433791395E0,9.485398255E0,5.830598596E-1
1.620645587E1,2.394269187E0,9.486336733E0,7.162535119E-1
1.621647888E1,2.360897081E0,9.484109529E0,8.449467815E-1
1.622650087E1,2.339196310E0,9.477794536E0,9.672988189E-1
1.623652388E1,2.329555128E0,9.467674175E0,1.082783375E0
1.624654687E1,2.327319738E0,9.455311992E0,1.190272374E0
1.625656988E1,2.329977882E0,9.441692657E0,1.289094851E0
1.626659187E1,2.338156528E0,9.426283489E0,1.383583809E0
1.627661487E1,2.347652699E0,9.410171487E0,1.474204834E0
1.628663788E1,2.337286170E0,9.398580551E0,1.562011010E0
1.629666087E1,2.287136794E0,9.394346582E0,1.658722056E0
1.630668388E1,2.203391802E0,9.396435792E0,1.757316345E0
1.631670587E1,2.106959083E0,9.402155539E0,1.842901894E0
1.632672888E1,2.014911045E0,9.408356511E0,1.912872162E0
1.633675188E1,1.933611651E0,9.413841784E0,1.968968010E0
1.634677487E1,1.859575376E0,9.420798216E0,2.006641913E0
1.635679688E1,1.782924518E0,9.430964770E0,2.028340784E0
1.636681987E1,1.696135612E0,9.445336642E0,2.035887785E0
1.637684288E1,1.592327800E0,9.465225946E0,2.027336671E0
1.638686587E1,1.468634484E0,9.487789766E0,2.015205014E0
1.639688888E1,1.334911586E0,9.510646532E0,2.000426761E0
1.640691087E1,1.203941410E0,9.532564820E0,1.979099773E0
1.641693388E1,1.079623101E0,9.552849981E0,1.952833057E0
1.642695688E1,9.649945774E-1,9.571507276E0,1.921225494E0
1.643697987E1,8.671244665E-1,9.587089521E0,1.889950784E0
1.644700188E1,7.880294728E-1,9.598330209E0,1.867399828E0
1.645702487E1,7.175684045E-1,9.604446981E0,1.864354598E0
1.646704788E1,6.420198201E-1,9.606888778E0,1.879251841E0
1.647707088E1,5.537835818E-1,9.607855323E0,1.902249964E0
1.648709387E1,4.565916017E-1,9.607167106E0,1.931306240E0
1.649711588E1,3.662074983E-1,9.604757468E0,1.962306423E0
1.650713887E1,2.980704608E-1,9.601565473E0,1.989268081E0
1.651716188E1,2.601839752E-1,9.598058898E0,2.011387952E0
1.652718487E1,2.520253917E-1,9.591639240E0,2.042804603E0
1.653720788E1,2.641164104E-1,9.582431629E0,2.084074982E0
1.654722987E1,2.814734498E-1,9.573150929E0,2.124071252E0
1.655725288E1,2.934237882E-1,9.561659980E0,2.173627428E0
1.656727588E1,2.972242591E-1,9.546989316E0,2.236682779E0
1.657729887E1,2.897263196E-1,9.530776157E0,2.305748336E0
1.658732088E1,2.666744028E-1,9.513754912E0,2.377695985E0
1.659734387E1,2.266564061E-1,9.497876798E0,2.444394443E0
1.660736688E1,1.761421456E-1,9.483911308E0,2.502101930E0
1.661738987E1,1.308323090E-1,9.469185680E0,2.559982056E0
1.662741188E1,1.025928065E-1,9.454159505E0,2.616190171E0
1.663743488E1,8.717888818E-2,9.440340196E0,2.666172755E0
1.664745787E1,7.476758824E-2,9.428576767E0,2.707852878E0
1.665748088E1,6.316923856E-2,9.420325761E0,2.736713565E0
1.666750387E1,5.626115983E-2,9.414419489E0,2.757107483E0
1.667752588E1,5.461415450E-2,9.409432399E0,2.774112648E0
1.668754887E1,5.052701928E-2,9.407214550E0,2.781704088E0
1.669757188E1,3.226647772E-2,9.405974940E0,2.786161129E0
1.670759488E1,-4.381198775E-3,9.404727144E0,2.790554142E0
1.671761687E1,-5.842077412E-2,9.407205779E0,2.781572526E0
1.672763988E1,-1.326044082E-1,9.411097686E0,2.765820419E0
1.673766287E1,-2.213887957E-1,9.415471988E0,2.745174486E0
1.674768583E1,-3.106972855E-1,9.422113255E0,2.713550697E0
1.675770883E1,-3.880465930E-1,9.429412919E0,2.678003719E0
1.676773083E1,-4.495636871E-1,9.437550489E0,2.639438993E0
1.677775383E1,-5.043579815E-1,9.445657654E0,2.600246860E0
1.678777683E1,-5.641969247E-1,9.454886314E0,2.554002109E0
1.679779983E1,-6.275475229E-1,9.466647404E0,2.494969497E0
1.680782183E1,-6.814147047E-1,9.477817925E0,2.437776272E0
1.681784483E1,-7.108199868E-1,9.489216487E0,2.384450689E0
1.682786783E1,-7.149990649E-1,9.499760771E0,2.340817596E0
1.683789083E1,-7.072341087E-1,9.509696360E0,2.302517018E0
1.684791383E1,-7.011999283E-1,9.519347774E0,2.264160161E0
1.685793583E1,-7.005385351E-1,9.528886921E0,2.223885270E0
1.686795883E1,-7.012793773E-1,9.538682762E0,2.181247374E0
1.687798183E1,-6.999611226E-1,9.547907329E0,2.140941639E0
1.688800483E1,-6.971251499E-1,9.557561667E0,2.098360607E0
1.689802783E1,-6.923106256E-1,9.566682739E0,2.058006048E0
1.690804983E1,-6.783737871E-1,9.573989419E0,2.028454658E0
1.691807283E1,-6.451106583E-1,9.581782588E0,2.002340116E0
1.692809583E1,-5.905740799E-1,9.590614223E0,1.976719225E0
1.693811883E1,-5.211076962E-1,9.600540456E0,1.947864678E0
1.694814083E1,-4.483783834E-1,9.611284715E0,1.912657131E0
1.695816383E1,-3.789337074E-1,9.620897537E0,1.879050551E0
1.696818683E1,-3.142303193E-1,9.629307003E0,1.847649980E0
1.697820983E1,-2.617896023E-1,9.636870961E0,1.816113168E0
1.698823183E1,-2.253573192E-1,9.643980591E0,1.782960479E0
1.699825483E1,-1.958591395E-1,9.650612503E0,1.750269427E0
1.700827783E1,-1.636103747E-1,9.657299379E0,1.716368294E0
1.701830083E1,-1.317589739E-1,9.664423626E0,1.678589872E0
1.702832383E1,-1.066513223E-1,9.671547289E0,1.638868128E0
1.703834583E1,-8.812425504E-2,9.679507104E0,1.592323268E0
1.704836883E1,-7.221478525E-2,9.687922416E0,1.541111892E0
1.705839183E1,-5.099460467E-2,9.696246513E0,1.488722594E0
1.706841483E1,-2.086784929E-2,9.704066579E0,1.437619975E0
1.707843683E1,1.037870500E-2,9.711196089E0,1.388762980E0
1.708845983E1,3.505734004E-2,9.717131013E0,1.346194666E0
1.709848283E1,5.667726232E-2,9.722261360E0,1.307870114E0
1.710850583E1,8.126841296E-2,9.727684652E0,1.265564778E0
1.711852883E1,1.121391809E-1,9.732416219E0,1.226206146E0
1.712855083E1,1.534553326E-1,9.736247315E0,1.190818651E0
1.713857383E1,2.040788812E-1,9.739314179E0,1.157665303E0
1.714859683E1,2.587750885E-1,9.741475310E0,1.128183788E0
1.715861983E1,3.140058228E-1,9.742818416E0,1.102274995E0
1.716864183E1,3.684135432E-1,9.744344539E0,1.071513743E0
1.717866483E1,4.195830390E-1,9.746915560E0,1.028454555E0
1.718868783E1,4.633486807E-1,9.750385298E0,9.753969202E-1
1.719871083E1,4.950433304E-1,9.755299882E0,9.083820547E-1
1.720873383E1,5.095695317E-1,9.761424256E0,8.312935330E-1
1.721875583E1,5.072960246E-1,9.768272515E0,7.480770562E-1
1.722877883E1,4.885359641E-1,9.775765722E0,6.571581153E-1
1.723880183E1,4.540480995E-1,9.782616904E0,5.747702620E-1
1.724882483E1,4.165500882E-1,9.788195148E0,5.038171506E-1
1.725884683E1,3.828536077E-1,9.792962968E0,4.329019364E-1
1.726886983E1,3.511781441E-1,9.796789386E0,3.683504298E-1
1.727889283E1,3.251908154E-1,9.799636395E0,3.122367477E-1
1.728891583E1,3.113307947E-1,9.801562468E0,2.618333468E-1
1.729893883E1,3.163552340E-1,9.802385171E0,2.219893595E-1
1.730896083E1,3.427463130E-1,9.802157714E0,1.906342320E-1
1.731898383E1,3.791571807E-1,9.801350214E0,1.608262230E-1
1.732900683E1,4.098639799E-1,9.800560255E0,1.308479960E-1
1.733902983E1,4.300492261E-1,9.800024650E0,1.033412044E-1
1.734905183E1,4.465755406E-1,9.799583770E0,6.938976239E-2
1.735907483E1,4.694267883E-1,9.798725984E0,2.650505853E-2
1.736909783E1,5.032861869E-1,9.797053095E0,-2.350066777E-2
1.737912083E1,5.457110255E-1,9.794461024E0,-8.253714913E-2
1.738914383E1,5.965454393E-1,9.790811192E0,-1.423166243E-1
1.739916583E1,6.541389055E-1,9.786145114E0,-1.988286845E-1
1.740918883E1,7.076335466E-1,9.780777955E0,-2.678368110E-1
1.741921183E1,7.493757959E-1,9.775099139E0,-3.492271110E-1
1.742923483E1,7.922114745E-1,9.768187730E0,-4.370457851E-1
1.743925683E1,8.497048802E-1,9.758759680E0,-5.298350675E-1
1.744927983E1,9.171716624E-1,9.747035428E0,-6.246842144E-1
1.745930283E1,9.903463503E-1,9.733253540E0,-7.204859459E-1
1.746932583E1,1.074252360E0,9.716851516E0,-8.154035783E-1
1.747934883E1,1.175320679E0,9.696734755E0,-9.099857998E-1
1.748937083E1,1.297488382E0,9.671906893E0,-1.003411807E0
1.749939383E1,1.438531264E0,9.642706482E0,-1.088558523E0
1.750941683E1,1.588815377E0,9.609175040E0,-1.172822602E0
1.751943983E1,1.735890977E0,9.573294770E0,-1.254906327E0
1.752946183E1,1.878643146E0,9.535011295E0,-1.338037069E0
1.753948483E1,2.022119346E0,9.491957662E0,-1.431745570E0
1.754950783E1,2.166759435E0,9.443857296E0,-1.534540937E0
1.755953083E1,2.312875068E0,9.390488589E0,-1.644821471E0
1.756955383E1,2.468055348E0,9.328689952E0,-1.766445164E0
1.757957583E1,2.635649705E0,9.257611783E0,-1.893695195E0
1.758959883E1,2.810553373E0,9.178746293E0,-2.021761351E0
1.759962183E1,2.991262158E0,9.090037014E0,-2.158636044E0
1.760964483E1,3.170569657E0,8.992065747E0,-2.307885347E0
1.761966683E1,3.338608110E0,8.890677951E0,-2.458788388E0
1.762968983E1,3.492810004E0,8.787016173E0,-2.612416086E0
1.763971283E1,3.641457043E0,8.680227889E0,-2.762159185E0
1.764973583E1,3.798348949E0,8.571172639E0,-2.888532718E0
1.765975883E1,3.964730301E0,8.458318453E0,-2.995640845E0
1.766978083E1,4.129959459E0,8.336700461E0,-3.111108444E0
1.767980383E1,4.301926071E0,8.202403366E0,-3.232666503E0
1.768982683E1,4.478329259E0,8.059270543E0,-3.350943104E0
1.769984983E1,4.644084666E0,7.918342121E0,-3.459542855E0
1.770987183E1,4.795458847E0,7.775286482E0,-3.575554245E0
1.771989483E1,4.939481615E0,7.624351135E0,-3.702279488E0
1.772991783E1,5.090126941E0,7.466414332E0,-3.818296433E0
1.773994083E1,5.269587345E0,7.296572013E0,-3.902251340E0
1.774996396E1,5.469159831E0,7.116753759E0,-3.959324842E0
1.775998596E1,5.657044904E0,6.941247827E0,-4.006619754E0
1.777000896E1,5.812090259E0,6.773225162E0,-4.071745457E0
1.778003196E1,5.935611520E0,6.606600566E0,-4.166230030E0
1.779005496E1,6.045805222E0,6.434672545E0,-4.275434968E0
1.780007696E1,6.159116660E0,6.246610302E0,-4.391038223E0
1.781009996E1,6.289458699E0,6.035502428E0,-4.500167440E0
1.782012296E1,6.461031209E0,5.801084045E0,-4.564932662E0
1.783014596E1,6.669638228E0,5.560792717E0,-4.563945067E0
1.784016896E1,6.887764515E0,5.336080127E0,-4.507890734E0
1.785019096E1,7.093918043E0,5.116192659E0,-4.442639901E0
1.786021396E1,7.257320239E0,4.895700588E0,-4.427130746E0
1.787023696E1,7.364623663E0,4.673609597E0,-4.489517906E0
1.788025996E1,7.428500986E0,4.448495302E0,-4.611330318E0
1.789028196E1,7.476260458E0,4.224871756E0,-4.742580429E0
1.790030496E1,7.541608940E0,4.000010061E0,-4.833234199E0
1.791032796E1,7.636147892E0,3.774497279E0,-4.866058713E0
1.792035096E1,7.733081864E0,3.566115962E0,-4.870152934E0
1.793037296E1,7.825980088E0,3.354130129E0,-4.872364643E0
1.794039596E1,7.921374487E0,3.118103468E0,-4.874971332E0
1.795041896E1,8.007950701E0,2.881656978E0,-4.879022575E0
1.796044196E1,8.072967061E0,2.660788931E0,-4.897293370E0
1.797046496E1,8.103584837E0,2.451302198E0,-4.955718749E0
1.798048696E1,8.097503148E0,2.241519449E0,-5.063807454E0
1.799050996E1,8.085083662E0,2.010030082E0,-5.179506310E0
1.800053296E1,8.094035749E0,1.762900144E0,-5.254985678E0
1.801055596E1,8.133821958E0,1.511722470E0,-5.271789991E0
1.802057796E1,8.211104608E0,1.252066919E0,-5.219787778E0
1.803060096E1,8.306850425E0,9.974779800E-1,-5.122242773E0
1.804062396E1,8.392392266E0,7.668168707E-1,-5.021535008E0
1.805064696E1,8.464969661E0,5.536596939E-1,-4.926848706E0
1.806066996E1,8.504481052E0,3.542412812E-1,-4.876927225E0
1.807069196E1,8.492879006E0,1.563213453E-1,-4.907413731E0
1.808071496E1,8.442728607E0,-5.396108903E-2,-4.995347668E0
1.809073796E1,8.371835795E0,-2.760738385E-1,-5.106101534E0
1.810076096E1,8.303791162E0,-5.141758586E-1,-5.197962461E0
1.811078296E1,8.256609979E0,-7.565091797E-1,-5.243301771E0
1.812080596E1,8.226898522E0,-9.794303296E-1,-5.253090010E0
1.813082896E1,8.202270634E0,-1.185804736E0,-5.249065372E0
1.814085196E1,8.167078582E0,-1.379386239E0,-5.256638685E0
1.815087396E1,8.111853969E0,-1.557197436E0,-5.292356987E0
1.816089696E1,8.050611987E0,-1.731482469E0,-5.331572508E0
1.817091996E1,8.016926762E0,-1.915427541E0,-5.319409130E0
1.818094296E1,8.019014803E0,-2.107089330E0,-5.243254409E0
1.819096596E1,8.027988524E0,-2.301955393E0,-5.146702845E0
1.820098796E1,8.011326299E0,-2.496925683E0,-5.081352024E0
1.821101096E1,7.957631317E0,-2.690207150E0,-5.067051489E0
1.822103396E1,7.877094108E0,-2.873057185E0,-5.092450039E0
1.823105696E1,7.786400285E0,-3.028634929E0,-5.141543847E0
1.824107896E1,7.698121946E0,-3.150751104E0,-5.200746905E0
1.825110196E1,7.627981086E0,-3.253673794E0,-5.240570537E0
1.826112496E1,7.592414228E0,-3.353889223E0,-5.229026964E0
1.827114796E1,7.587925320E0,-3.460891223E0,-5.165435570E0
1.828116996E1,7.585766528E0,-3.575622073E0,-5.089908255E0
1.829119296E1,7.558306249E0,-3.686648711E0,-5.051407263E0
1.830121596E1,7.502713262E0,-3.787040434E0,-5.060009102E0
1.831123896E1,7.437519731E0,-3.873441231E0,-5.090758440E0
1.832126196E1,7.383756922E0,-3.941734371E0,-5.116541737E0
1.833128396E1,7.351080927E0,-3.998789455E0,-5.119315656E0
1.834130696E1,7.325957780E0,-4.061764845E0,-5.105733744E0
1.835132996E1,7.284853023E0,-4.135490340E0,-5.105360692E0
1.836135296E1,7.218836789E0,-4.211286043E0,-5.137080667E0
1.837137496E1,7.138605974E0,-4.278448623E0,-5.193390523E0
1.838139796E1,7.064243424E0,-4.328734386E0,-5.253060189E0
1.839142096E1,7.016795023E0,-4.358663359E0,-5.291759986E0
1.840144396E1,7.006286407E0,-4.375988951E0,-5.291385180E0
1.841146696E1,7.024365413E0,-4.396995074E0,-5.249838958E0
1.842148896E1,7.043796296E0,-4.432461945E0,-5.193679960E0
1.843151196E1,7.038916794E0,-4.474311052E0,-5.164324014E0
1.844153496E1,7.007427784E0,-4.508055918E0,-5.177786644E0
1.845155796E1,6.962229391E0,-4.526626967E0,-5.222364646E0
1.846157996E1,6.919564598E0,-4.527692330E0,-5.277852384E0
1.847160296E1,6.893507650E0,-4.510318206E0,-5.326603544E0
1.848162596E1,6.879219394E0,-4.485958706E0,-5.365505070E0
1.849164896E1,6.860364463E0,-4.469269875E0,-5.403438297E0
1.850167196E1,6.833857280E0,-4.462713392E0,-5.442303570E0
1.851169396E1,6.814005398E0,-4.450873950E0,-5.476782262E0
1.852171696E1,6.815808095E0,-4.425062293E0,-5.495421431E0
1.853173996E1,6.838616329E0,-4.391240244E0,-5.494219244E0
1.854176296E1,6.873461641E0,-4.357393051E0,-5.477661098E0
1.855178496E1,6.912022274E0,-4.326979929E0,-5.453193424E0
1.856180796E1,6.938879120E0,-4.303855068E0,-5.437361503E0
1.857183096E1,6.930356804E0,-4.290900269E0,-5.458426682E0
1.858185396E1,6.879869020E0,-4.286361368E0,-5.525449807E0
1.859187696E1,6.813113113E0,-4.280461527E0,-5.612058765E0
1.860189896E1,6.768088968E0,-4.260825993E0,-5.681056495E0
1.861192196E1,6.768319348E0,-4.222840433E0,-5.709074598E0
1.862194496E1,6.806182993E0,-4.175637031E0,-5.698776482E0
1.863196796E1,6.851856179E0,-4.142089800E0,-5.668446389E0
1.864199096E1,6.877969844E0,-4.129306325E0,-5.646099501E0
1.865201296E1,6.884105328E0,-4.125777238E0,-5.641200703E0
1.866203596E1,6.888238724E0,-4.114350609E0,-5.644501457E0
1.867205896E1,6.899229151E0,-4.086157674E0,-5.651551445E0
1.868208196E1,6.906177982E0,-4.049378688E0,-5.669510583E0
1.869210396E1,6.894006418E0,-4.016508273E0,-5.707573618E0
