"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.583377433E1,8.218210144E0,2.063459015E0,-3.289259949E0
4.584379633E1,7.948022003E0,1.934277649E0,-3.432512054E0
4.585381933E1,7.885601807E0,1.979333954E0,-3.689377899E0
4.586384233E1,8.064180450E0,2.206112366E0,-4.068090363E0
4.587386533E1,8.324189758E0,2.421664124E0,-4.515959015E0
4.588388733E1,8.671317902E0,2.531835022E0,-4.584815826E0
4.589391033E1,8.991801453E0,2.554438019E0,-4.431384888E0
4.590393333E1,8.925189972E0,2.440674591E0,-4.448449402E0
4.591395633E1,8.520731049E0,2.220632172E0,-4.458328857E0
4.592397833E1,8.048313446E0,1.951192474E0,-4.346511383E0
4.593400133E1,7.769443359E0,1.636247406E0,-4.278552704E0
4.594402433E1,7.674391022E0,1.404978333E0,-4.248165894E0
4.595404733E1,7.598349152E0,1.404080200E0,-4.313729553E0
4.596406933E1,7.432044983E0,1.550026703E0,-4.407584381E0
4.597409233E1,7.377408600E0,1.835183716E0,-4.654720459E0
4.598411533E1,7.463030548E0,2.234702911E0,-4.976251831E0
4.599413833E1,7.674391022E0,2.645897827E0,-5.138664093E0
4.600416033E1,7.869884491E0,2.988086243E0,-5.334456940E0
4.601418333E1,8.076754303E0,3.242856445E0,-5.312303009E0
4.602420633E1,8.248746643E0,3.393892365E0,-5.169499969E0
4.603422933E1,8.272696838E0,3.327729950E0,-5.014721832E0
4.604425133E1,8.224497070E0,3.126099243E0,-4.811594238E0
4.605427433E1,8.230783997E0,2.815195770E0,-4.637955322E0
4.606429733E1,8.298592987E0,2.448907471E0,-4.361629944E0
4.607432033E1,8.407716064E0,2.154619446E0,-4.055965576E0
4.608434233E1,8.518635406E0,2.012265472E0,-3.919599152E0
4.609436533E1,8.512947235E0,1.969155121E0,-3.993096313E0
4.610438833E1,8.569230194E0,1.957479401E0,-3.925886078E0
4.611441133E1,8.716972961E0,1.961670685E0,-3.896397400E0
4.612443333E1,8.773555298E0,2.072140961E0,-4.135450287E0
4.613445633E1,8.833430786E0,2.244582367E0,-4.329596558E0
4.614447933E1,9.160800018E0,2.440973969E0,-4.608316956E0
4.615450233E1,9.572893066E0,2.607278137E0,-4.983287201E0
4.616452433E1,9.677675171E0,2.728376312E0,-5.137765961E0
4.617454733E1,9.402846680E0,2.699187012E0,-5.081033936E0
4.618457033E1,8.973240051E0,2.442620544E0,-4.769531708E0
4.619459333E1,8.540639648E0,2.011367340E0,-4.378395081E0
4.620461633E1,8.232430573E0,1.560654602E0,-4.137096863E0
4.621463833E1,8.099956055E0,1.237177277E0,-3.980372772E0
4.622466133E1,8.040978699E0,1.088835754E0,-3.818409576E0
4.623468433E1,8.121211853E0,1.104702759E0,-3.897445221E0
4.624470733E1,8.464897156E0,1.368753662E0,-4.270469513E0
4.625472933E1,8.854387207E0,1.758543091E0,-4.642895050E0
4.626475233E1,9.046138458E0,2.123184814E0,-4.951553192E0
4.627477533E1,9.063202972E0,2.434537354E0,-5.233267365E0
4.628479833E1,8.956774292E0,2.678080902E0,-5.485193481E0
4.629482033E1,8.800499268E0,2.780318298E0,-5.650150452E0
4.630484333E1,8.664581909E0,2.668949890E0,-5.586981812E0
4.631486633E1,8.545279999E0,2.374661865E0,-5.316943359E0
4.632488933E1,8.352630615E0,2.043999481E0,-4.963228912E0
4.633491133E1,7.996521149E0,1.740281067E0,-4.538112946E0
4.634493433E1,7.621850281E0,1.553918610E0,-4.275259552E0
4.635495733E1,7.431895294E0,1.584754486E0,-4.268673248E0
4.636498033E1,7.543712769E0,1.814676361E0,-4.426894226E0
4.637500233E1,7.973319397E0,2.169738007E0,-4.651277618E0
4.638502533E1,8.422535248E0,2.455793152E0,-4.860841827E0
4.639504833E1,8.823551331E0,2.690954132E0,-4.971012726E0
4.640507133E1,9.034313049E0,2.738704834E0,-5.116659851E0
4.641509333E1,9.026529236E0,2.640359344E0,-5.081483002E0
4.642511633E1,8.941506042E0,2.555036774E0,-4.971611481E0
4.643513933E1,8.682694244E0,2.450404358E0,-4.841232605E0
4.644516233E1,8.308322754E0,2.240391083E0,-4.537963257E0
4.645518433E1,8.016878815E0,1.914518738E0,-4.201912079E0
4.646520733E1,7.873027954E0,1.551972656E0,-3.994144135E0
4.647523033E1,7.966733093E0,1.208287354E0,-4.039948883E0
4.648525333E1,8.315208435E0,9.392967224E-1,-4.242477722E0
4.649527533E1,8.791218567E0,8.684939575E-1,-4.449796600E0
4.650529833E1,9.136400757E0,9.548643494E-1,-4.525389404E0
4.651532133E1,9.023236084E0,1.050964508E0,-4.347559204E0
4.652534433E1,8.509354706E0,1.092577972E0,-4.126618652E0
4.653536633E1,7.935597839E0,1.104553070E0,-4.139940948E0
4.654538933E1,7.593259735E0,1.178499298E0,-4.402494965E0
4.655541233E1,7.547155609E0,1.358874207E0,-4.830455017E0
4.656543533E1,7.753127289E0,1.622625732E0,-5.308560791E0
4.657545733E1,8.027207336E0,1.965562592E0,-5.743256836E0
4.658548033E1,8.238717499E0,2.301763458E0,-6.016588440E0
4.659550333E1,8.392597504E0,2.628833313E0,-6.325545959E0
4.660552633E1,8.513545990E0,2.896476746E0,-6.525829468E0
4.661554833E1,8.590635681E0,3.012635193E0,-6.402336273E0
4.662557133E1,8.597671051E0,2.954705658E0,-6.035149841E0
4.663559433E1,8.657995605E0,2.814147949E0,-5.687123566E0
4.664561733E1,8.783883820E0,2.549049225E0,-5.459596710E0
4.665563933E1,8.839268646E0,2.167193298E0,-5.151088257E0
4.666566233E1,8.728049927E0,1.657952271E0,-4.778662720E0
4.667568533E1,8.459658051E0,1.193168793E0,-4.547543335E0
4.668570833E1,8.099057922E0,1.006057892E0,-4.474195862E0
4.669573033E1,7.804320831E0,1.113684082E0,-4.443060608E0
4.670575333E1,7.800428925E0,1.334474945E0,-4.430935822E0
4.671577633E1,8.115373993E0,1.541195068E0,-4.478985901E0
4.672579933E1,8.588090973E0,1.718127136E0,-4.656217346E0
4.673582133E1,9.000633087E0,1.843266907E0,-4.873715057E0
4.674584433E1,9.330397339E0,1.953737183E0,-5.172344055E0
4.675586733E1,9.547146606E0,2.056273956E0,-5.507796478E0
4.676589033E1,9.559570770E0,2.066901855E0,-5.587430878E0
4.677591433E1,9.233099670E0,1.898951111E0,-5.391188965E0
4.678593633E1,8.671317902E0,1.716630249E0,-5.109025726E0
4.679595933E1,8.005502472E0,1.551972656E0,-4.840783539E0
4.680598233E1,7.393724670E0,1.466949463E0,-4.562661896E0
4.681600533E1,7.044949951E0,1.478924561E0,-4.272714844E0
4.682602733E1,7.200775909E0,1.464105377E0,-4.047433319E0
4.683605033E1,7.867190094E0,1.372495880E0,-3.893703003E0
4.684607333E1,8.807983704E0,1.205742645E0,-3.989503784E0
4.685609633E1,9.556876373E0,1.091230774E0,-4.204905853E0
4.686611833E1,9.933493195E0,1.096469879E0,-4.316573639E0
4.687614133E1,1.008408005E1,1.233884125E0,-4.537214813E0
4.688616433E1,1.014904495E1,1.470392303E0,-5.075645142E0
4.689618733E1,1.011835876E1,1.660496979E0,-5.541326752E0
4.690620933E1,9.987979889E0,1.742526398E0,-5.776038666E0
4.691623233E1,9.556876373E0,1.573976898E0,-5.674699402E0
4.692625533E1,8.654103699E0,1.207089844E0,-5.191803589E0
4.693627833E1,7.522756348E0,7.204518127E-1,-4.709057465E0
4.694630033E1,6.496041412E0,1.782792664E-1,-4.361779633E0
4.695632333E1,5.850583649E0,-3.222798157E-1,-3.973936157E0
4.696634633E1,5.894442444E0,-6.201603699E-1,-3.613785095E0
4.697636933E1,6.523135071E0,-6.953041077E-1,-3.477867737E0
4.698639133E1,7.475005646E0,-3.989204407E-1,-3.799249420E0
4.699641433E1,8.687035217E0,8.771759033E-2,-4.626129913E0
4.700643733E1,9.718240814E0,5.171745300E-1,-5.394781494E0
4.701646033E1,1.005968079E1,6.987469482E-1,-5.478457489E0
4.702648233E1,9.636810150E0,6.783892822E-1,-4.886288910E0
4.703650533E1,8.836274872E0,6.098318481E-1,-4.193828888E0
4.704652833E1,8.238567810E0,4.776567078E-1,-3.608396301E0
4.705655133E1,8.340954895E0,4.480183411E-1,-3.607947235E0
4.706657333E1,8.855884094E0,5.427713013E-1,-4.342170410E0
4.707659633E1,9.024134216E0,6.599775696E-1,-4.963378601E0
4.708661933E1,8.563841400E0,6.664141846E-1,-5.139412537E0
4.709664233E1,7.845485229E0,4.733157349E-1,-5.105283508E0
4.710666433E1,7.350464630E0,1.878593445E-1,-4.772525482E0
4.711668733E1,7.328161011E0,-3.547622681E-2,-4.437971191E0
4.712671033E1,7.708220673E0,-8.083190918E-2,-4.354444885E0
4.713673333E1,8.187374268E0,4.834945679E-2,-4.547543335E0
4.714675533E1,8.459957428E0,2.432441711E-1,-5.252277832E0
4.715677833E1,8.362659760E0,4.351451111E-1,-5.976771240E0
4.716680133E1,7.926317139E0,6.279441833E-1,-6.082601166E0
4.717682433E1,7.427704010E0,8.084687805E-1,-5.664071503E0
4.718684633E1,7.296277313E0,1.050814819E0,-5.238057404E0
4.719686933E1,7.706873474E0,1.302740936E0,-4.851860504E0
4.720689233E1,8.574319611E0,1.481618958E0,-4.243974609E0
4.721691533E1,9.511071625E0,1.519789581E0,-3.729644165E0
4.722693733E1,1.005968079E1,1.434616699E0,-3.641926575E0
4.723696033E1,1.053643936E1,1.354533234E0,-3.581751709E0
4.724698333E1,1.140687927E1,1.568288727E0,-4.585564270E0
4.725700633E1,1.181942139E1,1.887724457E0,-6.184539185E0
4.726702833E1,1.112351852E1,1.973645782E0,-6.660399628E0
4.727705133E1,9.729916534E0,1.908531189E0,-6.127657471E0
4.728707433E1,8.191864929E0,1.699416046E0,-5.395829315E0
4.729709733E1,6.927444305E0,1.469643860E0,-4.865182800E0
4.730711933E1,6.126010895E0,1.270108795E0,-4.750521240E0
4.731714233E1,5.800437927E0,1.179397430E0,-4.795577545E0
4.732716533E1,6.369853821E0,1.325792999E0,-4.901856537E0
4.733718833E1,7.649243317E0,1.535357208E0,-5.567671967E0
4.734721033E1,8.616980896E0,1.486708374E0,-5.937103729E0
4.735723333E1,8.820108490E0,1.339714050E0,-5.606740723E0
4.736725633E1,8.356971588E0,1.336271210E0,-5.262905731E0
4.737727933E1,7.781717834E0,1.565444641E0,-5.459447021E0
4.738730133E1,7.712262268E0,1.971550140E0,-5.501210175E0
4.739732433E1,8.074059906E0,2.457140350E0,-5.591771851E0
4.740734733E1,8.226892090E0,2.689008179E0,-5.662275238E0
4.741737033E1,8.300389252E0,2.575993195E0,-5.459746399E0
4.742739233E1,8.174351349E0,2.153421936E0,-5.171445923E0
4.743741533E1,7.677833862E0,1.629960480E0,-4.614454193E0
4.744743833E1,7.298223267E0,1.357826385E0,-4.381089478E0
4.745746133E1,7.260202332E0,1.407373352E0,-4.804259491E0
4.746748333E1,7.426207123E0,1.610500946E0,-5.197791138E0
4.747750633E1,7.683072968E0,1.917961578E0,-5.350623322E0
4.748752933E1,7.869285736E0,2.277064819E0,-5.361999664E0
4.749755233E1,7.989186401E0,2.490221558E0,-4.740641785E0
4.750757433E1,8.358318787E0,2.500699768E0,-3.871249695E0
4.751759733E1,8.756640472E0,2.368225250E0,-3.536994781E0
4.752762033E1,8.744066620E0,2.161505127E0,-3.488345947E0
4.753764333E1,8.610843658E0,2.043550415E0,-3.504961395E0
4.754766633E1,8.419092407E0,2.128124542E0,-4.109105072E0
4.755768833E1,8.096662903E0,2.444716187E0,-5.182223511E0
4.756771133E1,8.050558777E0,3.139421539E0,-5.844745789E0
4.757773433E1,8.470735016E0,4.096231842E0,-5.991141357E0
4.758775733E1,8.972341919E0,4.779860229E0,-5.582042084E0
4.759777933E1,9.702224121E0,5.008434906E0,-4.635111237E0
4.760780233E1,1.027313690E1,4.656816101E0,-3.656446381E0
4.761782533E1,1.009725266E1,3.673959961E0,-2.996019745E0
4.762784833E1,9.756561127E0,2.562221832E0,-2.324665833E0
4.763787033E1,9.494605865E0,1.704655151E0,-2.432292023E0
4.764789333E1,9.036857758E0,1.320254517E0,-3.997137909E0
4.765791633E1,8.406817932E0,1.462608490E0,-5.270839233E0
4.766793933E1,7.710615692E0,2.052681427E0,-5.616620178E0
4.767796133E1,6.875352631E0,2.810256042E0,-5.791905670E0
4.768798433E1,6.330036621E0,3.648662567E0,-5.620512085E0
4.769800733E1,6.450685730E0,4.340074768E0,-5.523214417E0
4.770803033E1,6.949149170E0,4.362977142E0,-5.707630920E0
4.771805233E1,7.405250702E0,3.839515686E0,-5.427862701E0
4.772807533E1,7.633526001E0,3.207529907E0,-4.840035095E0
4.773809833E1,8.213869171E0,2.666255493E0,-4.184997253E0
4.774812133E1,8.945847015E0,2.825673981E0,-3.932173004E0
4.775814333E1,8.719068604E0,3.881278839E0,-4.589156799E0
4.776816633E1,8.611292725E0,5.587281189E0,-5.292544098E0
4.777818858E1,8.746012573E0,7.282206573E0,-5.388943634E0
4.778821158E1,8.629405060E0,7.771988068E0,-4.555626526E0
4.779823358E1,8.794212341E0,7.009024658E0,-3.370840302E0
4.780825658E1,9.153016205E0,5.921685791E0,-1.394500122E0
4.781827958E1,1.041040146E1,5.308860168E0,-1.358724518E0
4.782830258E1,1.160222305E1,6.046226807E0,-5.707780609E0
4.783832458E1,1.105106918E1,7.202871552E0,-7.297025757E0
4.784834758E1,1.041863434E1,8.089477844E0,-5.761369171E0
4.785837058E1,1.039243881E1,8.510252838E0,-6.456972656E0
4.786839358E1,9.774224396E0,8.145012360E0,-3.969595184E0
4.787841558E1,7.849077759E0,6.531367950E0,-1.644480286E0
4.788843858E1,5.993835754E0,4.243375854E0,-7.102729797E-1
4.789846158E1,5.748346252E0,2.443219299E0,-1.359772339E0
4.790848458E1,6.209986267E0,1.680704956E0,-2.235002289E0
4.791850658E1,7.237000580E0,1.694326630E0,-4.354594574E0
4.792852958E1,8.439150696E0,2.525847473E0,-4.706961823E0
4.793855258E1,8.432265015E0,3.822451172E0,-2.494263153E0
4.794857558E1,6.755901031E0,5.109774170E0,-3.344195709E0
4.795859758E1,6.787335663E0,6.163133698E0,-4.457730103E0
4.796862058E1,8.230185242E0,7.015311584E0,-4.759951630E0
4.797864358E1,9.323511658E0,7.338788910E0,-3.752247162E0
4.798866658E1,9.895322571E0,6.858437805E0,-3.622317352E0
4.799868858E1,9.629325714E0,5.881569214E0,-3.414699097E0
4.800871158E1,8.456813965E0,5.112169189E0,-2.437381439E0
4.801873458E1,6.594087524E0,4.601730652E0,-1.647773438E0
4.802875758E1,6.216871948E0,4.057013397E0,-1.524878998E0
4.803877958E1,7.264393616E0,3.486849060E0,-1.506167908E0
4.804880258E1,7.950716400E0,3.034938812E0,-4.360432434E-1
4.805882558E1,7.572902069E0,2.992876282E0,-1.552721100E0
4.806884858E1,7.179969177E0,3.448229370E0,-3.706592102E0
4.807887058E1,7.318580933E0,4.262386322E0,-4.311783600E0
4.808889358E1,7.334747314E0,5.370681610E0,-5.836363220E0
4.809891658E1,6.709497528E0,6.640940094E0,-6.127208405E0
4.810893958E1,5.972430267E0,7.551496582E0,-3.868555298E0
4.811896158E1,5.295088806E0,7.809260559E0,-3.112926636E0
4.812898458E1,5.111271057E0,7.043602753E0,-2.749931488E0
4.813900758E1,6.254593506E0,5.862708435E0,-3.860023041E0
4.814903058E1,7.643854523E0,5.167254639E0,-4.036356354E0
4.815905258E1,8.187973022E0,5.159470825E0,-3.542533264E0
4.816907558E1,8.055199127E0,5.691913605E0,-3.136727142E0
4.817909858E1,7.565567322E0,6.195466461E0,-3.239862671E0
4.818912158E1,7.602839813E0,6.782994690E0,-5.015021210E0
4.819914358E1,7.817643127E0,7.409292297E0,-5.248535614E0
4.820916658E1,7.489375763E0,7.474107513E0,-4.246669006E0
4.821918958E1,6.750961304E0,6.799610138E0,-2.833308105E0
4.822921258E1,5.877976685E0,5.798192596E0,-2.429747314E0
4.823923458E1,5.268893280E0,4.755610657E0,-1.979783020E0
4.824925758E1,5.102439423E0,4.084256744E0,-2.291884003E0
4.825928058E1,5.023703156E0,4.047882385E0,-3.236569519E0
4.826930358E1,5.402565308E0,4.394411774E0,-3.340303802E0
4.827932558E1,6.159541168E0,5.448669434E0,-6.373146973E0
4.828934858E1,6.455625458E0,6.434219971E0,-5.594915314E0
4.829937158E1,6.539600830E0,6.922354889E0,-4.149970093E0
4.830939458E1,6.220763855E0,6.885830841E0,-4.079915771E0
4.831941658E1,6.285579071E0,6.250402222E0,-3.698957977E0
4.832943958E1,6.975494385E0,5.272036743E0,-1.835632782E0
4.833946258E1,7.593110046E0,4.593797150E0,-2.501897278E0
4.834948558E1,7.476951599E0,4.602628784E0,-3.797752533E0
4.835950758E1,6.869065704E0,4.740192719E0,-2.712209930E0
4.836953058E1,6.098617859E0,4.978946228E0,-1.868414612E0
4.837955358E1,5.340145111E0,5.767207031E0,-4.071682892E0
4.838957658E1,4.927004242E0,6.492448883E0,-4.191882935E0
4.839959858E1,5.621859283E0,6.728657684E0,-3.483705597E0
4.840962158E1,6.389163666E0,6.451883240E0,-2.764750671E0
4.841964458E1,6.519692230E0,6.003266144E0,-2.336491241E0
4.842966758E1,6.658902740E0,5.881120148E0,-3.752995605E0
4.843968958E1,7.381001129E0,5.585484924E0,-3.201242981E0
4.844971258E1,7.821085968E0,5.068160706E0,-1.767823792E0
4.845973558E1,6.710245972E0,4.830754395E0,-2.968477020E0
4.846975858E1,5.316494293E0,5.052742767E0,-3.763922882E0
4.847978058E1,5.229824524E0,5.636678467E0,-4.770729218E0
4.848980358E1,5.224884796E0,6.372248840E0,-5.376968536E0
4.849982658E1,5.136568451E0,7.120991821E0,-5.871540070E0
4.850984958E1,5.702840881E0,7.690707092E0,-5.992338867E0
4.851987158E1,6.420149231E0,7.819589081E0,-4.973707123E0
4.852989458E1,6.284830627E0,7.648644562E0,-3.809877319E0
4.853991758E1,5.961952057E0,7.376809845E0,-3.057691498E0
4.854994058E1,6.729705505E0,6.992259521E0,-2.796784058E0
4.855996258E1,7.957751770E0,6.867269440E0,-3.173849945E0
4.856998558E1,9.160201263E0,6.900200958E0,-3.333118744E0
4.858000858E1,1.005519012E1,6.913972321E0,-4.132157135E0
4.859003158E1,1.007195526E1,6.661896515E0,-3.914509735E0
4.860005358E1,9.078022156E0,6.253545685E0,-3.047063599E0
4.861007658E1,7.645201721E0,6.036197662E0,-2.779869232E0
4.862009958E1,6.225853271E0,6.055956573E0,-3.028651886E0
4.863012258E1,5.005590820E0,6.165977783E0,-3.307971039E0
4.864014458E1,4.550537109E0,6.222260742E0,-3.998485107E0
4.865016758E1,5.177283783E0,6.443201294E0,-4.888534241E0
4.866019058E1,6.362968140E0,6.978488159E0,-5.420677643E0
4.867021358E1,7.171137543E0,7.310348053E0,-4.959786072E0
4.868023558E1,7.587870941E0,7.129973145E0,-3.788022766E0
4.869025858E1,7.980205078E0,6.762337646E0,-2.845732269E0
4.870028158E1,8.335865479E0,6.408772888E0,-2.192341003E0
4.871030458E1,8.439150696E0,6.153254242E0,-1.720522156E0
4.872032658E1,7.989934845E0,5.871689758E0,-1.803898773E0
4.873034958E1,7.270530853E0,5.348527679E0,-1.814975739E0
4.874037258E1,6.670428772E0,5.069956970E0,-1.949845276E0
4.875039558E1,6.135890350E0,5.510790253E0,-2.584824829E0
4.876041758E1,5.658233643E0,6.480024719E0,-3.241209869E0
4.877044058E1,5.234614563E0,7.544610901E0,-4.714146881E0
4.878046388E1,4.572391663E0,8.327782288E0,-5.679489441E0
4.879048687E1,4.182302856E0,8.603059845E0,-5.013224945E0
4.880050888E1,4.565505981E0,8.398285675E0,-4.110003204E0
4.881053188E1,5.800437927E0,8.012088776E0,-3.805536346E0
4.882055487E1,7.578141174E0,7.535030823E0,-3.242706757E0
4.883057788E1,9.225465546E0,7.030280457E0,-2.221230927E0
4.884059987E1,1.010563522E1,6.740632782E0,-1.791175232E0
4.885062288E1,9.896220703E0,6.386020203E0,-1.815275116E0
4.886064587E1,8.856632538E0,6.164780273E0,-2.080523529E0
4.887066888E1,7.311695251E0,6.446943512E0,-2.701132965E0
4.888069087E1,6.263874207E0,6.850204926E0,-3.122506714E0
4.889071388E1,6.192921753E0,7.024292908E0,-3.980372772E0
4.890073688E1,6.244863739E0,6.943161621E0,-5.040617981E0
4.891075987E1,5.936954041E0,6.607858887E0,-5.045408020E0
4.892078188E1,5.521717529E0,6.317013702E0,-4.755311279E0
4.893080487E1,5.593119049E0,6.274651794E0,-4.218078461E0
4.894082788E1,6.128854980E0,6.197262726E0,-3.104544067E0
4.895085088E1,6.609655151E0,5.846542053E0,-2.296374664E0
4.896087288E1,7.035669250E0,5.332361298E0,-1.579515381E0
4.897089588E1,7.213948517E0,4.896617432E0,-1.030906219E0
4.898091887E1,6.980134735E0,4.867877197E0,-1.687890015E0
4.899094188E1,6.761439514E0,5.461842041E0,-2.531385956E0
4.900096387E1,6.666237488E0,6.383924561E0,-2.487976227E0
4.901098688E1,6.297853546E0,7.198530579E0,-2.629731445E0
4.902100987E1,5.477709045E0,7.754773865E0,-2.677931213E0
4.903103288E1,4.544250183E0,8.268655243E0,-2.620151367E0
4.904105488E1,4.098177795E0,8.156837769E0,-3.122506714E0
4.905107787E1,4.918621674E0,7.117399292E0,-3.269650726E0
4.906110088E1,6.577322388E0,6.259982300E0,-3.472778320E0
4.907112387E1,7.895181885E0,6.152356110E0,-3.493884430E0
4.908114588E1,8.232729950E0,6.381828918E0,-2.492167511E0
4.909116887E1,7.431745605E0,6.896159363E0,-8.707392883E-1
4.910119188E1,6.318061523E0,7.497458954E0,-4.906796265E-1
4.911121488E1,6.006858673E0,7.540868683E0,-1.098864899E0
4.912123687E1,5.917644196E0,7.268135834E0,-1.951342163E0
4.913125988E1,5.163662109E0,7.176226959E0,-2.489772491E0
4.914128287E1,4.284989319E0,7.036417694E0,-2.969973907E0
4.915130588E1,4.238286438E0,6.689139862E0,-3.094514923E0
4.916132787E1,4.570146332E0,6.536008301E0,-1.964065704E0
4.917135088E1,4.169130249E0,6.985822906E0,-9.548643494E-1
4.918137388E1,4.327949982E0,7.749385071E0,-1.306932220E0
4.919139687E1,5.871839447E0,8.100704498E0,-1.579365692E0
4.920141888E1,7.045249329E0,8.091723175E0,-1.615141296E0
4.921144187E1,7.119045868E0,8.124355316E0,-1.476230164E0
4.922146488E1,7.051685944E0,7.982749786E0,-9.307644653E-1
4.923148787E1,6.839577026E0,7.831863556E0,-3.360511780E-1
4.924150988E1,6.186485138E0,7.539371796E0,-9.960287476E-1
4.925153288E1,6.074218597E0,6.904841309E0,-2.069895630E0
4.926155587E1,6.368806000E0,6.501729584E0,-2.744243317E0
4.927157888E1,6.130202179E0,7.006779327E0,-3.094814301E0
4.928160087E1,5.083728333E0,8.357869720E0,-3.197500763E0
4.929162388E1,4.183949432E0,9.431137848E0,-2.654430084E0
4.930164687E1,4.256398773E0,9.621092834E0,-1.605710907E0
4.931166988E1,4.880301361E0,9.078321533E0,-1.200054474E0
4.932169187E1,5.645959167E0,7.857310638E0,-1.250349884E0
4.933171488E1,5.984704742E0,6.299949188E0,-1.399888916E0
4.934173788E1,5.605842590E0,5.276826782E0,-1.347647552E0
4.935176087E1,4.908592529E0,4.981041870E0,-9.961784363E-1
4.936178288E1,4.543052673E0,5.539380798E0,-1.106049957E0
4.937180587E1,4.741390228E0,6.790928192E0,-1.530716858E0
4.938182888E1,4.793332214E0,8.272996216E0,-1.901795197E0
4.939185187E1,4.712500305E0,9.383387146E0,-2.849175110E0
4.940187388E1,5.458997955E0,9.568701782E0,-3.398981781E0
4.941189688E1,6.378086700E0,8.607400818E0,-2.803220673E0
4.942191987E1,6.145320740E0,7.103777618E0,-2.116299133E0
4.943194288E1,5.205275574E0,5.828130341E0,-1.622326355E0
4.944196487E1,4.574636993E0,5.186414795E0,-1.516945496E0
4.945198788E1,4.566104736E0,5.434149628E0,-2.081571350E0
4.946201087E1,5.285059662E0,6.726711731E0,-3.366649017E0
4.947203388E1,6.301745453E0,8.215216370E0,-4.512516174E0
4.948205588E1,6.866970062E0,9.061706085E0,-4.717290344E0
4.949207887E1,6.728957062E0,8.973539429E0,-3.746558990E0
4.950210188E1,6.103108521E0,8.279133453E0,-2.491269379E0
4.951212487E1,5.750890961E0,7.455695801E0,-1.969454498E0
4.952214688E1,6.002068634E0,6.797813873E0,-1.870659943E0
4.953216987E1,6.572382660E0,6.561455383E0,-1.887724457E0
4.954219288E1,6.972350922E0,6.754853210E0,-1.919608154E0
4.955221588E1,6.916966095E0,7.149582367E0,-1.605860596E0
4.956223787E1,6.370751953E0,7.485184479E0,-1.312021637E0
4.957226088E1,5.709427185E0,7.667655029E0,-1.388213196E0
4.958228387E1,5.522016907E0,7.865094452E0,-1.781295776E0
4.959230688E1,6.057752838E0,7.927364960E0,-2.638862457E0
4.960232887E1,6.833888855E0,7.733518066E0,-3.494034119E0
4.961235188E1,7.346423035E0,7.608527985E0,-3.641926575E0
4.962237488E1,7.312593384E0,7.723339233E0,-3.032394104E0
4.963239787E1,6.890171814E0,7.937394104E0,-2.265688477E0
4.964241988E1,6.560856628E0,8.270002441E0,-1.741328888E0
4.965244287E1,6.525530090E0,8.606352997E0,-1.433269501E0
4.966246588E1,6.421047363E0,8.549471283E0,-1.504371643E0
4.967248887E1,6.020929413E0,7.887098694E0,-2.111060028E0
4.968251088E1,5.484894104E0,7.054679718E0,-2.782264252E0
4.969253388E1,5.308560791E0,6.489305420E0,-3.225791931E0
4.970255687E1,5.563330994E0,6.429130554E0,-3.447331238E0
4.971257988E1,6.078709259E0,6.909032593E0,-3.561244354E0
4.972260187E1,6.454427948E0,7.492968292E0,-3.456162872E0
4.973262488E1,6.538553009E0,7.976911926E0,-3.163072357E0
4.974264787E1,6.422394562E0,8.411009216E0,-2.821632385E0
4.975267088E1,6.264772339E0,8.400081940E0,-2.648592224E0
4.976269287E1,6.137536926E0,7.848029938E0,-2.563269653E0
4.977271588E1,6.124813385E0,7.120842133E0,-2.463726654E0
4.978274221E1,6.128854980E0,6.453978882E0,-2.296524353E0
4.979276521E1,6.091432800E0,6.131250000E0,-2.465672607E0
4.980278721E1,6.095773773E0,6.350094910E0,-2.678829346E0
4.981281021E1,6.177054749E0,6.829547882E0,-2.466720428E0
4.982283321E1,6.114484863E0,7.357799377E0,-2.262245636E0
4.983285621E1,5.853727112E0,7.811206512E0,-2.366428986E0
4.984287821E1,5.518424377E0,8.068072357E0,-2.562371521E0
4.985290121E1,5.206922150E0,8.201445007E0,-2.575843506E0
4.986292421E1,5.027295685E0,8.331075439E0,-2.655627594E0
4.987294721E1,4.963977356E0,8.482560425E0,-2.873125305E0
4.988296921E1,4.990472260E0,8.365054779E0,-3.075055389E0
4.989299221E1,5.024152222E0,7.843688965E0,-3.228636017E0
4.990301521E1,4.915178833E0,7.241191864E0,-3.278931427E0
4.991303821E1,4.760101318E0,6.900799713E0,-3.164419556E0
4.992306021E1,4.796625366E0,7.052135010E0,-2.892135773E0
4.993308321E1,4.852908325E0,7.409891052E0,-2.624941406E0
4.994310621E1,4.833598480E0,7.650740204E0,-2.561024323E0
4.995312921E1,4.924309845E0,7.921826477E0,-2.563718719E0
4.996315121E1,5.105882263E0,8.286168823E0,-2.287842407E0
4.997317421E1,5.144052887E0,8.834777985E0,-2.044747925E0
4.998319721E1,5.252726898E0,9.389973450E0,-2.132764893E0
4.999322021E1,5.756728821E0,9.548044739E0,-2.448458405E0
5.000324221E1,6.715934143E0,9.188492432E0,-2.848576355E0
5.001326521E1,7.831564178E0,8.501720581E0,-3.197500763E0
5.002328821E1,8.562045135E0,7.766150208E0,-3.589385834E0
5.003331121E1,8.741821289E0,7.097790070E0,-3.999233551E0
5.004333321E1,8.606802063E0,6.661896515E0,-4.237837372E0
