"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.195598942E1,9.367969208E0,1.106948090E0,-5.202431488E0
4.196601242E1,9.521400146E0,3.426374817E-1,-4.766088867E0
4.197603442E1,8.996441803E0,-4.806504822E-1,-4.489164734E0
4.198605742E1,7.993677063E0,-1.257385254E0,-4.973557434E0
4.199607942E1,6.952891388E0,-1.670825500E0,-5.775290222E0
4.200610142E1,6.283782806E0,-1.520088959E0,-6.312972107E0
4.201612442E1,6.078409882E0,-1.077459412E0,-6.362968140E0
4.202614642E1,6.125861206E0,-4.881349182E-1,-5.866300964E0
4.203616942E1,6.383325806E0,-1.288819885E-1,-5.414690094E0
4.204619142E1,6.676566010E0,-2.133064270E-1,-5.276976471E0
4.205621342E1,7.238347778E0,-5.272036743E-1,-5.270839233E0
4.206623642E1,8.257877655E0,-6.783892822E-1,-5.612578583E0
4.207625842E1,9.115294647E0,-6.236032104E-1,-6.212680664E0
4.208628142E1,9.361083527E0,-1.317260742E-1,-6.875053253E0
4.209630342E1,9.012907562E0,6.345304871E-1,-7.511829071E0
4.210632642E1,8.313561859E0,1.168470154E0,-7.393874359E0
4.211634842E1,7.692353668E0,1.186283112E0,-6.385571136E0
4.212637042E1,7.652835846E0,7.794291687E-1,-5.570066986E0
4.213639342E1,8.561745758E0,3.968247986E-1,-5.476062469E0
4.214641542E1,9.679621124E0,3.656895447E-1,-5.694158936E0
4.215643842E1,1.005264542E1,5.275030518E-1,-6.057303772E0
4.216646042E1,9.733059998E0,8.089178467E-1,-6.575077057E0
4.217648242E1,9.172924805E0,1.040635986E0,-7.017706604E0
4.218650542E1,8.835975494E0,1.036444702E0,-6.979236603E0
4.219652742E1,9.276060333E0,9.583071899E-1,-5.825435944E0
4.220655042E1,1.027687912E1,1.120120697E0,-3.750750275E0
4.221657242E1,1.086904770E1,1.226250000E0,-1.651515656E0
4.222659542E1,1.056398209E1,7.439529419E-1,-8.056246948E-1
4.223661742E1,1.011476624E1,-4.281097412E-2,-8.860075378E-1
4.224663942E1,1.041519150E1,-1.007255402E0,-1.782493286E0
4.225666242E1,1.127844635E1,-2.152673492E0,-3.241808624E0
4.226668442E1,1.192614944E1,-2.716401215E0,-4.735252991E0
4.227670738E1,1.158575729E1,-2.159858551E0,-6.091732178E0
4.228672938E1,1.001746857E1,-3.523672485E-1,-7.090305634E0
4.229675238E1,7.714208221E0,1.904040527E0,-7.465874634E0
4.230677438E1,5.841752014E0,3.795507202E0,-7.505542145E0
4.231679638E1,4.561913452E0,4.965174866E0,-7.094646606E0
4.232681938E1,4.319417725E0,5.279670868E0,-6.134393463E0
4.233684137E1,5.599855042E0,4.782704315E0,-5.727240143E0
4.234686438E1,7.448810120E0,4.020040283E0,-5.922134857E0
4.235688637E1,8.840017090E0,3.229534149E0,-6.072122955E0
4.236690838E1,9.015452271E0,2.285148010E0,-5.811365204E0
4.237693138E1,8.295150146E0,1.179547119E0,-5.236261139E0
4.238695338E1,7.571554871E0,2.767744446E-1,-4.849166107E0
4.239697638E1,7.509583740E0,-3.562591553E-2,-4.861889648E0
4.240699838E1,8.164022827E0,5.459147644E-1,-4.785099335E0
4.241702138E1,9.071435852E0,1.697170715E0,-4.354145508E0
4.242704338E1,9.940678253E0,2.906805267E0,-4.359534302E0
4.243706538E1,1.021430923E1,3.711082764E0,-4.814288635E0
4.244708837E1,9.743538208E0,3.850293274E0,-5.173691254E0
4.245711038E1,9.311686249E0,3.372786255E0,-5.449567566E0
4.246713338E1,8.930129700E0,2.607876892E0,-5.486241302E0
4.247715538E1,8.541388092E0,2.127376099E0,-5.441634064E0
4.248717838E1,8.064928894E0,2.116149445E0,-5.075345764E0
4.249720038E1,7.215595093E0,2.360291748E0,-4.406686249E0
4.250722238E1,6.209537201E0,2.353256378E0,-4.051325226E0
4.251724538E1,5.436694336E0,1.863025818E0,-4.187242584E0
4.252726738E1,5.393134918E0,1.323996735E0,-4.632865906E0
4.253729037E1,6.300847321E0,1.524878998E0,-4.841082916E0
4.254731238E1,7.524253235E0,2.705923004E0,-4.437821503E0
4.255733537E1,8.268206177E0,4.332590332E0,-4.283043365E0
4.256735738E1,8.062833252E0,5.634283447E0,-3.873644714E0
4.257737937E1,7.857160950E0,5.460195465E0,-3.127745819E0
4.258740238E1,8.187973022E0,3.367996216E0,-2.341730347E0
4.259742438E1,8.838370514E0,5.848338318E-1,-1.672322388E0
4.260744738E1,9.503138123E0,-1.698667603E0,-2.171085205E0
4.261746938E1,9.600884857E0,-2.536325684E0,-2.872376862E0
4.262749238E1,9.076974335E0,-1.915416870E0,-2.901566162E0
4.263751438E1,7.780819702E0,-6.423143005E-1,-2.301763458E0
4.264753737E1,6.129453735E0,3.112028503E-1,-1.238075409E0
4.265755938E1,4.934488678E0,3.667373657E-1,-8.086184692E-1
4.266758137E1,4.920417938E0,8.083190918E-2,-1.264720001E0
4.267760438E1,6.519991608E0,-2.649490356E-2,-2.442171478E0
4.268762638E1,8.404422913E0,2.055226135E-1,-3.547622681E0
4.269764938E1,9.646240540E0,6.843768311E-1,-4.252057800E0
4.270767138E1,9.833052063E0,1.240470428E0,-4.194727020E0
4.271769438E1,9.168284454E0,1.589394836E0,-3.811523895E0
4.272771638E1,8.350085907E0,1.607656860E0,-3.736080780E0
4.273773838E1,7.868686981E0,1.736538849E0,-3.788172455E0
4.274776138E1,8.030650177E0,1.912722473E0,-3.866459656E0
4.275778337E1,8.800199890E0,2.042053528E0,-3.975133667E0
4.276780638E1,9.932744751E0,2.121538239E0,-3.758384399E0
4.277782837E1,1.081680634E1,1.848655701E0,-3.927981720E0
4.278785138E1,1.076845688E1,1.314716034E0,-4.152963867E0
4.279787338E1,1.035247192E1,6.015989685E-1,-4.410578156E0
4.280789538E1,9.833800507E0,-1.152603149E-1,-4.608167267E0
4.281791838E1,9.047934723E0,-5.944139099E-1,-4.189188538E0
4.282794038E1,8.058342590E0,-1.080303497E0,-3.732338562E0
4.283796338E1,7.174580383E0,-1.357527008E0,-3.268752594E0
4.284798538E1,6.931186523E0,-1.279539185E0,-3.185825043E0
4.285800838E1,7.172784119E0,-8.626560974E-1,-3.536994781E0
4.286803037E1,7.759863281E0,-2.523751831E-1,-3.769161987E0
4.287805338E1,8.498277740E0,1.742376709E-1,-4.166585541E0
4.288807537E1,8.897796936E0,3.240760803E-1,-4.622537384E0
4.289809738E1,9.055568848E0,-2.026785278E-1,-4.760251007E0
4.290812038E1,9.297465820E0,-1.121617584E0,-4.168830872E0
4.291814238E1,9.642348633E0,-2.000739441E0,-3.218157806E0
4.292816538E1,9.829160156E0,-2.569556580E0,-3.010389862E0
4.293818738E1,9.988878021E0,-2.177970886E0,-3.312461700E0
4.294821038E1,1.027403503E1,-1.292711792E0,-3.824846191E0
4.295823238E1,1.034843033E1,-6.283932495E-1,-4.244423676E0
4.296825438E1,9.849966888E0,-2.142045593E-1,-3.884871368E0
4.297827737E1,9.026529236E0,-5.321434021E-1,-3.221750336E0
4.298829938E1,8.428373108E0,-1.412762146E0,-2.703527985E0
4.299832238E1,8.464448090E0,-2.356998596E0,-2.544259186E0
4.300834438E1,9.113049316E0,-2.782264252E0,-2.920726318E0
4.301836738E1,1.004740631E1,-2.149080963E0,-3.714375916E0
4.302838938E1,1.041444305E1,-1.283431091E0,-4.523144073E0
4.303841238E1,1.006626709E1,-9.630972290E-1,-4.879852295E0
4.304843438E1,9.361083527E0,-1.130748596E0,-4.357139282E0
4.305845638E1,8.898395691E0,-1.362915802E0,-3.102298737E0
4.306847937E1,9.131760406E0,-1.521286469E0,-2.059567108E0
4.307850138E1,9.852960663E0,-1.495390320E0,-2.051334229E0
4.308852437E1,1.054781570E1,-1.339863739E0,-2.792293396E0
4.309854638E1,1.129581024E1,-1.443897400E0,-3.231929169E0
4.310856938E1,1.173769135E1,-1.885179749E0,-2.833308105E0
4.311859138E1,1.132470016E1,-2.600691833E0,-1.884580994E0
4.312861338E1,1.052895493E1,-3.377875671E0,-1.227297821E0
4.313863638E1,9.828411713E0,-3.964805145E0,-1.124162292E0
4.314865838E1,9.103768616E0,-4.283642120E0,-1.089135132E0
4.315868138E1,8.669671326E0,-4.213288422E0,-1.018631744E0
4.316870338E1,8.563092957E0,-3.770958252E0,-1.268312531E0
4.317872637E1,8.806187439E0,-2.994223480E0,-1.601968689E0
4.318874838E1,9.450896759E0,-2.146386566E0,-2.035616913E0
4.319877037E1,1.025921585E1,-1.432820435E0,-2.643353119E0
4.320879338E1,1.094284424E1,-9.367520142E-1,-3.196602631E0
4.321881538E1,1.151585266E1,-7.461982727E-1,-3.476221161E0
4.322883838E1,1.174562485E1,-9.514215088E-1,-3.510649567E0
4.323886038E1,1.143023071E1,-1.528172150E0,-3.366948395E0
4.324888338E1,1.091140961E1,-2.163151703E0,-3.684288483E0
4.325890538E1,1.053344559E1,-2.690056000E0,-4.621489563E0
4.326892738E1,1.010413834E1,-3.038231964E0,-5.669460297E0
4.327895075E1,9.535770264E0,-3.274590454E0,-6.220015411E0
4.328897275E1,8.847800903E0,-3.232677612E0,-5.933062134E0
4.329899575E1,8.108039246E0,-2.894680481E0,-5.037624207E0
4.330901775E1,7.595056000E0,-2.423460388E0,-4.134252777E0
4.331904075E1,7.614964600E0,-1.811532898E0,-3.600612488E0
4.332906275E1,7.953560486E0,-1.194216614E0,-3.817361755E0
4.333908575E1,8.376580811E0,-7.327262878E-1,-4.537514191E0
4.334910775E1,8.932973785E0,-4.348457336E-1,-5.460794220E0
4.335912975E1,9.411528625E0,-3.522175598E-1,-6.232589264E0
4.336915275E1,9.517358551E0,-4.677772522E-1,-6.404282227E0
4.337917475E1,9.438173218E0,-7.816744995E-1,-6.037245483E0
4.338919775E1,9.384285278E0,-1.168470154E0,-5.527555389E0
4.339921975E1,9.329349518E0,-1.587897949E0,-5.144801331E0
4.340924275E1,9.184151459E0,-1.943258972E0,-5.005590820E0
4.341926475E1,9.010362854E0,-2.184706879E0,-5.059628448E0
4.342928675E1,8.654403076E0,-2.152673492E0,-5.157524872E0
4.343930975E1,8.218958588E0,-1.723964996E0,-5.078788605E0
4.344933175E1,7.717950439E0,-1.220412140E0,-5.065017242E0
4.345935475E1,7.271129608E0,-7.042854309E-1,-5.039420471E0
4.346937675E1,6.964866486E0,-3.610491943E-1,-4.855752411E0
4.347939975E1,6.725065155E0,-3.405418396E-1,-4.666845245E0
4.348942175E1,6.821614380E0,-5.177732849E-1,-4.505929871E0
4.349944375E1,7.287894745E0,-7.219487000E-1,-4.726271667E0
4.350946675E1,7.783065033E0,-6.280938721E-1,-4.991819458E0
4.351948875E1,8.162076874E0,-2.201921082E-1,-5.326074371E0
4.352951175E1,8.411158905E0,3.980223083E-1,-5.820645905E0
4.353953375E1,8.667875061E0,9.297166443E-1,-6.265520782E0
4.354955675E1,8.976682892E0,1.254541168E0,-6.587351532E0
4.355957875E1,9.394015045E0,1.278790741E0,-6.570287018E0
4.356960075E1,9.933343506E0,1.006057892E0,-6.311175842E0
4.357962375E1,1.042507095E1,7.291337585E-1,-5.807772675E0
4.358964575E1,1.052162018E1,5.384303284E-1,-5.458698578E0
4.359966875E1,1.009635452E1,4.219725037E-1,-5.361700287E0
4.360969075E1,9.318571930E0,4.513114929E-1,-5.434299316E0
4.361971375E1,8.497678986E0,5.255570984E-1,-5.490432587E0
4.362973575E1,7.757019196E0,4.436773682E-1,-5.462141418E0
4.363975875E1,7.064110107E0,2.103126526E-1,-5.124293976E0
4.364978075E1,6.590345306E0,-2.100132751E-1,-4.795577545E0
4.365980275E1,6.559060364E0,-8.345146179E-1,-4.558470612E0
4.366982575E1,6.981781311E0,-1.511856079E0,-4.263134766E0
4.367984775E1,7.443121948E0,-2.053729248E0,-3.558549957E0
4.368987075E1,7.763605499E0,-2.716550903E0,-3.146157532E0
4.369989275E1,7.966433716E0,-3.378923492E0,-3.308420105E0
4.370991575E1,8.192313995E0,-3.720662842E0,-3.749552765E0
4.371993775E1,8.373587036E0,-3.588338013E0,-4.008065186E0
4.372995975E1,8.459508362E0,-3.250939636E0,-4.311035156E0
4.373998275E1,8.394244080E0,-2.668650513E0,-4.935686188E0
4.375000475E1,8.243208160E0,-1.827100525E0,-5.184618530E0
4.376002775E1,8.001760254E0,-1.081650696E0,-5.140160980E0
4.377004975E1,7.854167175E0,-6.161187744E-1,-4.997657318E0
4.378007275E1,7.710466003E0,-4.546046448E-1,-4.829407196E0
4.379009475E1,7.491022339E0,-4.083508301E-1,-4.422253876E0
4.380011675E1,7.254065094E0,-5.249583435E-1,-4.323010254E0
4.381013975E1,6.934329987E0,-5.462141418E-1,-4.400998077E0
4.382016175E1,6.888076172E0,-5.231620789E-1,-4.584217072E0
4.383018475E1,7.199728088E0,-4.805007935E-1,-4.946912842E0
4.384020675E1,7.986192627E0,-4.742138672E-1,-5.001249847E0
4.385022975E1,8.800648956E0,-5.170248413E-1,-4.725074158E0
4.386025175E1,9.424701233E0,-7.177574158E-1,-4.255350952E0
4.387027375E1,9.636810150E0,-9.731263733E-1,-3.837569733E0
4.388029675E1,9.682165833E0,-1.023122406E0,-3.061284027E0
4.389031875E1,1.005998016E1,-9.581575012E-1,-2.672392731E0
4.390034175E1,1.058359131E1,-8.123606873E-1,-3.081791382E0
4.391036375E1,1.102906494E1,-4.596940613E-1,-3.459006958E0
4.392038675E1,1.140687927E1,-2.122586060E-1,-3.619323578E0
4.393040875E1,1.134700378E1,-4.393363953E-1,-4.026027832E0
4.394043075E1,1.071816147E1,-9.409432983E-1,-4.176315308E0
4.395045375E1,9.812694397E0,-1.599124603E0,-3.915707245E0
4.396047575E1,9.027726746E0,-2.131118317E0,-3.653751984E0
4.397049875E1,8.380921783E0,-2.310146027E0,-3.329975281E0
4.398052075E1,7.848479004E0,-2.008672943E0,-2.739453278E0
4.399054375E1,7.482340393E0,-1.246757355E0,-2.817740479E0
4.400056575E1,6.958729248E0,-3.311114502E-1,-3.323987732E0
4.401058775E1,6.189478912E0,3.691323853E-1,-2.869383087E0
4.402061075E1,5.576802979E0,8.777746582E-1,-2.084415436E0
4.403063275E1,5.212760010E0,1.129401398E0,-2.833607483E0
4.404065575E1,4.789739685E0,1.038540344E0,-3.801794128E0
4.405067775E1,4.146976318E0,8.744815063E-1,-3.634442139E0
4.406070075E1,3.606749725E0,5.104385376E-1,-3.254382477E0
4.407072275E1,3.226989441E0,-1.886077881E-2,-3.115621033E0
4.408074475E1,3.083887024E0,-1.064286804E-1,-3.029999084E0
4.409076775E1,3.141966248E0,6.936575317E-1,-2.025438080E0
4.410078975E1,2.871329041E0,2.039359131E0,-1.050814819E-1
4.411081275E1,2.035616913E0,3.141367493E0,1.398691406E0
4.412083475E1,1.333576813E0,3.587888947E0,9.939331055E-1
4.413085775E1,1.771116943E0,3.927682343E0,-1.151255951E0
4.414087975E1,3.432212677E0,5.095404053E0,-2.582130432E0
4.415090175E1,5.304519196E0,6.589147797E0,-1.915566559E0
4.416092475E1,6.300997009E0,7.393724670E0,-4.014651489E-1
4.417094675E1,6.635551300E0,7.331753540E0,3.697311401E-1
4.418096975E1,7.118147736E0,6.767427063E0,8.966354370E-2
4.419099175E1,7.841593323E0,6.086044006E0,-4.628375244E-1
4.420101475E1,8.859476624E0,5.523663483E0,-7.280859375E-1
4.421103675E1,1.009440857E1,5.140909424E0,-9.303153992E-1
4.422105875E1,1.152423523E1,5.139711914E0,-1.728755035E0
4.423108175E1,1.310988785E1,5.644911346E0,-2.909799042E0
4.424110375E1,1.404110138E1,6.260131989E0,-3.405717773E0
4.425112675E1,1.318039124E1,6.339017944E0,-2.903512115E0
4.426114875E1,1.131152756E1,5.687722321E0,-2.539618835E0
4.427117175E1,9.950557709E0,4.489613800E0,-2.887046356E0
4.428119392E1,9.257498932E0,3.322341156E0,-3.329526215E0
4.429121592E1,9.008416901E0,3.112477570E0,-3.520529022E0
4.430123892E1,9.101373596E0,4.668491821E0,-3.557352448E0
4.431126092E1,9.717192993E0,7.313641205E0,-3.569028168E0
4.432128392E1,1.012135254E1,9.412726135E0,-3.535198517E0
4.433130592E1,1.011521530E1,9.640702057E0,-3.662284241E0
4.434132892E1,9.904453583E0,7.792794800E0,-4.031566315E0
4.435135092E1,9.448501740E0,5.271887054E0,-3.855233002E0
4.436137292E1,8.877139893E0,3.569626923E0,-2.821931763E0
4.437139592E1,8.211923218E0,3.223845978E0,-1.471739502E0
4.438141792E1,7.418572998E0,4.054917755E0,-4.787045288E-1
4.439144092E1,6.802005157E0,5.312602386E0,-1.089733887E-1
4.440146292E1,6.926845551E0,5.970035248E0,-1.496887207E-1
4.441148592E1,7.282356262E0,6.007158051E0,-2.845582581E-1
4.442150792E1,7.296277313E0,5.717360687E0,-2.348616028E-1
4.443152992E1,7.207212524E0,5.547314301E0,1.125659180E-1
4.444155292E1,6.965764618E0,5.676495667E0,6.963519287E-1
4.445157492E1,6.510112152E0,6.095324707E0,1.080004120E0
4.446159792E1,6.130202179E0,6.713090057E0,3.811074829E-1
4.447161992E1,6.100114746E0,7.544461212E0,-1.163380737E0
4.448164292E1,6.383774872E0,9.003028107E0,-2.660417633E0
4.449166492E1,6.090235291E0,1.000743942E1,-2.661764832E0
4.450168692E1,4.906496887E0,9.014404449E0,-1.725611572E0
4.451170992E1,3.492237854E0,6.791526947E0,-1.426533508E0
4.452173192E1,2.582280121E0,5.458548889E0,-6.878196716E-1
4.453175492E1,3.073109436E0,6.156697083E0,1.119971008E0
4.454177692E1,4.468358002E0,8.734636230E0,3.085234222E0
4.455179992E1,5.056335297E0,1.204066132E1,3.150648193E0
4.456182192E1,4.523593140E0,1.476679230E1,8.672964478E-1
4.457184392E1,4.445305939E0,1.511661484E1,-6.779402161E-1
4.458186692E1,5.997577972E0,1.299313065E1,-3.727249146E-1
4.459188892E1,7.020550690E0,1.029035110E1,-1.136137390E-1
4.460191192E1,6.013594666E0,8.014334106E0,-3.052153015E-1
4.461193392E1,4.183799744E0,6.530918884E0,-1.188678131E0
4.462195692E1,3.059936829E0,6.096971283E0,-2.434537354E0
4.463197892E1,2.915187836E0,6.634802856E0,-3.745062103E0
4.464200092E1,2.984344025E0,7.689659271E0,-5.070555725E0
4.465202392E1,2.784958649E0,8.804690552E0,-5.288951569E0
4.466204592E1,2.751428375E0,9.710307312E0,-4.267026672E0
4.467206892E1,3.223995667E0,9.901310120E0,-3.600163422E0
4.468209092E1,4.092190247E0,9.204958191E0,-3.695814514E0
4.469211392E1,5.395080872E0,7.779023438E0,-4.036056976E0
4.470213592E1,6.798262939E0,6.332880707E0,-4.248315582E0
4.471215792E1,7.456893311E0,5.468578033E0,-4.219126282E0
4.472218092E1,7.497608643E0,5.050497437E0,-4.773273926E0
4.473220292E1,7.187453613E0,5.200335846E0,-5.879922638E0
4.474222592E1,7.011868744E0,5.964496765E0,-6.877298584E0
4.475224792E1,7.429949341E0,6.612349548E0,-7.640411682E0
4.476227092E1,7.726183319E0,6.978787537E0,-7.971373444E0
4.477229292E1,7.719746704E0,7.052733765E0,-7.635471954E0
4.478231492E1,7.424261169E0,6.560407562E0,-7.006629639E0
4.479233792E1,6.576873322E0,5.986201630E0,-6.210734711E0
4.480235992E1,5.929619293E0,5.314248962E0,-5.446723480E0
4.481238292E1,6.147416382E0,4.526886292E0,-5.412444763E0
4.482240492E1,6.551126862E0,3.977079620E0,-5.736371155E0
4.483242792E1,6.737040253E0,3.256927185E0,-6.125561829E0
4.484244992E1,6.701863403E0,2.739004211E0,-6.713688812E0
4.485247192E1,6.756350098E0,2.633024597E0,-7.393425293E0
4.486249492E1,7.097191315E0,2.460283813E0,-8.272397461E0
4.487251692E1,7.151528320E0,2.589465179E0,-8.618926849E0
4.488253992E1,6.914571075E0,2.893033905E0,-8.307574310E0
4.489256192E1,6.759194183E0,3.457360382E0,-8.408464508E0
4.490258492E1,6.857389984E0,4.345613251E0,-8.696315918E0
4.491260692E1,7.151079254E0,4.683610382E0,-9.001231842E0
4.492262892E1,7.334897003E0,4.473896484E0,-9.156309357E0
4.493265192E1,7.163503418E0,3.939358063E0,-8.910969543E0
4.494267392E1,7.010072479E0,2.855012970E0,-8.656199341E0
4.495269692E1,6.837032318E0,1.841171265E0,-8.610244904E0
4.496271892E1,6.473139038E0,1.072669373E0,-8.223299561E0
4.497274192E1,6.113736420E0,5.342390442E-1,-7.812254333E0
4.498276392E1,5.899980927E0,6.116281128E-1,-7.661368103E0
4.499278592E1,5.862259369E0,8.958869934E-1,-7.950267334E0
4.500280892E1,6.171216888E0,9.689350891E-1,-8.762328644E0
4.501283092E1,6.482270050E0,1.065933380E0,-8.923543396E0
4.502285392E1,6.750212860E0,8.479866028E-1,-8.777147827E0
4.503287592E1,7.155270538E0,1.537303162E-1,-8.322543182E0
4.504289892E1,7.680827637E0,-5.804928589E-1,-7.033423920E0
4.505292092E1,8.594527588E0,-1.307530975E0,-7.784112854E0
4.506294292E1,9.089697876E0,-2.121238861E0,-9.917925568E0
4.507296592E1,8.130342865E0,-2.809507599E0,-9.160350952E0
4.508298792E1,6.253096619E0,-3.626508636E0,-7.555089111E0
4.509301092E1,5.128485260E0,-3.933220825E0,-7.319928131E0
4.510303292E1,5.248236237E0,-3.231180725E0,-7.802225189E0
4.511305492E1,5.721851349E0,-2.050585785E0,-9.076974335E0
4.512307792E1,5.727539520E0,-6.253994751E-1,-1.065005310E1
4.513309992E1,5.129682770E0,6.981481934E-1,-1.044722488E1
4.514312292E1,4.793032837E0,1.349294128E0,-9.128766632E0
4.515314492E1,5.772745514E0,1.437011719E0,-8.070167999E0
4.516316792E1,7.544760590E0,1.211430817E0,-8.650960236E0
4.517318992E1,8.758885803E0,8.890013123E-1,-9.973160706E0
4.518321192E1,9.336684265E0,5.448669434E-1,-9.857301636E0
4.519323492E1,9.937085724E0,3.891906738E-2,-9.389524384E0
4.520325692E1,1.052057236E1,-3.570075989E-1,-9.590256958E0
4.521327992E1,1.051099228E1,-5.905220032E-1,-9.243278503E0
4.522330192E1,9.907597046E0,-2.993774414E-1,-8.984017639E0
4.523332492E1,8.859925690E0,4.619393921E-1,-9.185947723E0
4.524334692E1,7.419620819E0,1.218017120E0,-9.845476227E0
4.525336892E1,5.947282562E0,1.936373291E0,-1.077519287E1
4.526339192E1,4.502337341E0,2.171534271E0,-1.005968079E1
4.527341392E1,3.610941010E0,1.584305420E0,-9.176367645E0
4.528343638E1,3.325783997E0,3.884422302E-1,-8.475974121E0
4.529345838E1,3.417094116E0,-8.581654358E-1,-8.113577728E0
4.530348137E1,3.852538605E0,-1.483415222E0,-8.497229919E0
4.531350338E1,4.216132507E0,-1.194515991E0,-9.399403839E0
4.532352537E1,4.320914612E0,-2.659968567E-1,-1.027283752E1
4.533354838E1,4.478387146E0,4.098477173E-1,-9.609716492E0
4.534357038E1,4.699327698E0,7.155120850E-2,-8.124205627E0
4.535359338E1,4.833299103E0,-9.385482788E-1,-6.931336212E0
4.536361538E1,4.999902649E0,-2.161205750E0,-6.127657471E0
4.537363838E1,5.230123901E0,-3.334166565E0,-6.050717468E0
4.538366038E1,5.378764801E0,-4.064946899E0,-6.516997833E0
4.539368238E1,5.286406860E0,-3.868255920E0,-7.431296539E0
4.540370538E1,4.856201477E0,-2.567161560E0,-8.178692322E0
4.541372737E1,4.494553528E0,-9.693841553E-1,-8.622070312E0
4.542375038E1,4.392765198E0,4.032614136E-1,-9.355545044E0
4.543377237E1,4.277804260E0,1.301393738E0,-9.558073883E0
4.544379538E1,4.167034607E0,1.433119812E0,-9.112450562E0
4.545381738E1,4.397704926E0,9.285191345E-1,-8.742569733E0
4.546383938E1,5.009333038E0,3.353027344E-2,-8.690328369E0
4.547386238E1,5.625900879E0,-5.831872559E-1,-8.574768677E0
4.548388438E1,6.120622101E0,-7.412585449E-1,-8.244255981E0
4.549390738E1,6.290369110E0,-5.396278381E-1,-8.253686371E0
4.550392938E1,5.982758789E0,-1.496887207E-1,-8.685238953E0
4.551395238E1,5.540727997E0,1.877096558E-1,-8.796757050E0
4.552397437E1,5.147795105E0,3.288661194E-1,-8.298143921E0
4.553399638E1,4.672234039E0,2.233355713E-1,-7.928861847E0
4.554401937E1,4.140390015E0,4.894821167E-2,-8.129145355E0
4.555404138E1,3.610491943E0,-1.580712891E-1,-8.455766144E0
4.556406438E1,3.260968781E0,-4.303550720E-1,-8.540340271E0
4.557408638E1,3.143313446E0,-7.830216980E-1,-8.133785706E0
4.558410838E1,3.192860413E0,-1.202299805E0,-7.528893585E0
4.559413138E1,3.367846527E0,-1.464105377E0,-7.374564514E0
4.560415338E1,3.730542297E0,-1.550924835E0,-7.411387939E0
4.561417638E1,4.164040833E0,-1.602567444E0,-7.308402100E0
4.562419838E1,4.435576172E0,-1.591939545E0,-7.349416809E0
4.563422137E1,4.381388855E0,-1.340911560E0,-7.975265350E0
4.564424338E1,4.130211182E0,-1.038240967E0,-8.382867737E0
4.565426537E1,3.887565765E0,-1.057700500E0,-8.562793579E0
4.566428838E1,3.888613586E0,-1.308429108E0,-8.595725098E0
4.567431038E1,4.160897369E0,-1.691781921E0,-8.297096100E0
4.568433338E1,4.509372711E0,-1.971849518E0,-8.040529633E0
4.569435538E1,4.750970306E0,-2.043251038E0,-8.025710449E0
4.570437838E1,4.944218445E0,-1.903741150E0,-7.740104370E0
4.571440038E1,5.181026001E0,-1.714833984E0,-7.355853424E0
4.572442238E1,5.430706787E0,-1.540596313E0,-7.720644836E0
4.573444538E1,5.535189514E0,-1.246757355E0,-7.866441650E0
4.574446737E1,5.718408508E0,-9.789642334E-1,-7.767946472E0
4.575449038E1,6.130950623E0,-7.231462097E-1,-7.725285187E0
4.576451237E1,6.539900208E0,-4.647834778E-1,-7.719297638E0
4.577453538E1,6.781647491E0,-1.333726501E-1,-7.703430634E0
4.578455738E1,6.832841034E0,1.474433899E-1,-7.477550354E0
4.579457938E1,6.651418304E0,3.897894287E-1,-7.442672882E0
4.580460238E1,6.526278534E0,7.767347717E-1,-7.642207947E0
4.581462438E1,6.558910675E0,1.078656921E0,-7.315736847E0
4.582464738E1,6.802603912E0,1.555565186E0,-7.121440887E0
4.583466938E1,7.066654816E0,2.181114349E0,-7.000043335E0
4.584469138E1,7.154671783E0,2.831511841E0,-6.663992157E0
4.585471437E1,6.887477417E0,3.327580261E0,-5.929319916E0
4.586473638E1,6.135740662E0,3.797453156E0,-5.456752625E0
4.587475938E1,5.271737366E0,4.203109589E0,-4.861590271E0
4.588478138E1,4.530778198E0,4.456981659E0,-4.208498383E0
4.589480438E1,3.999383240E0,4.658762054E0,-3.398383026E0
4.590482638E1,3.759132843E0,4.163142700E0,-3.216660919E0
4.591484838E1,4.040847015E0,3.483705597E0,-4.006268921E0
4.592487138E1,4.815486145E0,3.597169647E0,-3.913761292E0
4.593489338E1,5.609884186E0,3.657943268E0,-3.257226562E0
4.594491637E1,6.206842804E0,3.583997040E0,-3.040028229E0
4.595493838E1,6.581663361E0,4.120780792E0,-3.137924652E0
4.596496137E1,6.973099365E0,4.719086609E0,-3.358715515E0
4.597498338E1,7.352560272E0,5.361849976E0,-3.331472168E0
4.598500537E1,7.763156433E0,5.910908203E0,-3.024011536E0
4.599502838E1,8.202043762E0,6.127058716E0,-3.007246399E0
4.600505038E1,8.512049103E0,6.177054749E0,-3.632047119E0
4.601507338E1,8.394094391E0,6.227799225E0,-4.646637268E0
4.602509538E1,7.592660980E0,6.060147858E0,-5.659281464E0
4.603511838E1,6.460116119E0,5.635480957E0,-6.467600555E0
4.604514038E1,5.709427185E0,5.332960052E0,-7.121141510E0
4.605516238E1,5.200784912E0,5.296286316E0,-7.895630951E0
4.606518538E1,4.834197235E0,5.682183838E0,-8.837921448E0
4.607520737E1,4.593348083E0,6.528074799E0,-9.393715668E0
4.608523038E1,4.349954224E0,7.598648529E0,-9.412576447E0
