"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.218265312E1,7.202984403E0,6.480997111E0,-1.532895238E0
1.219267512E1,7.154184126E0,6.542277101E0,-1.500797679E0
1.220269712E1,7.109931813E0,6.598253666E0,-1.465620245E0
1.221272012E1,7.074813436E0,6.647118262E0,-1.413845343E0
1.222274212E1,7.047840815E0,6.688397850E0,-1.352545619E0
1.223276412E1,7.026713070E0,6.724346532E0,-1.282411629E0
1.224278712E1,7.007526017E0,6.758922873E0,-1.203170455E0
1.225280912E1,6.980209579E0,6.798491566E0,-1.137234255E0
1.226283112E1,6.946627851E0,6.839878743E0,-1.093870426E0
1.227285413E1,6.918148402E0,6.873454624E0,-1.063453284E0
1.228287612E1,6.893259144E0,6.901438814E0,-1.043653223E0
1.229289813E1,6.868711363E0,6.928286889E0,-1.027494296E0
1.230292012E1,6.850107862E0,6.950368314E0,-1.002241780E0
1.231294312E1,6.835383988E0,6.969848313E0,-9.668814739E-1
1.232296512E1,6.814573163E0,6.994698980E0,-9.337556085E-1
1.233298712E1,6.791505312E0,7.022000214E0,-8.961432476E-1
1.234301012E1,6.768333381E0,7.048379343E0,-8.637716000E-1
1.235303212E1,6.743425412E0,7.073622358E0,-8.521531094E-1
1.236305412E1,6.719738342E0,7.097547410E0,-8.402649891E-1
1.237307712E1,6.698915822E0,7.119214268E0,-8.230504938E-1
1.238309912E1,6.677758257E0,7.143310059E0,-7.853407037E-1
1.239312112E1,6.657453216E0,7.168965887E0,-7.213685831E-1
1.240314413E1,6.645352988E0,7.188509620E0,-6.330428092E-1
1.241316612E1,6.640033776E0,7.201116802E0,-5.384887640E-1
1.242318813E1,6.632970924E0,7.212522381E0,-4.683146113E-1
1.243321112E1,6.621165980E0,7.224867023E0,-4.444703602E-1
1.244323312E1,6.605542805E0,7.237309898E0,-4.735401949E-1
1.245325512E1,6.592725708E0,7.245370869E0,-5.260112078E-1
1.246327812E1,6.589680478E0,7.245373793E0,-5.628260815E-1
1.247330012E1,6.600400763E0,7.235599002E0,-5.629623582E-1
1.248332212E1,6.622940610E0,7.217843932E0,-5.248613528E-1
1.249334512E1,6.654346005E0,7.193107286E0,-4.636519685E-1
1.250336712E1,6.686121529E0,7.166998299E0,-4.074508340E-1
1.251338913E1,6.714525549E0,7.141974555E0,-3.787612511E-1
1.252341112E1,6.748307837E0,7.111256207E0,-3.556479751E-1
1.253343413E1,6.788719699E0,7.073869695E0,-3.312617236E-1
1.254345612E1,6.831579790E0,7.033611031E0,-3.064784828E-1
1.255347813E1,6.877971014E0,6.990182006E0,-2.588114509E-1
1.256350112E1,6.924697284E0,6.946076458E0,-1.916104247E-1
1.257352312E1,6.961650517E0,6.910356987E0,-1.359731902E-1
1.258354512E1,6.990511204E0,6.881789830E0,-9.915992442E-2
1.259356812E1,7.020991570E0,6.850981436E0,-7.635024222E-2
1.260359012E1,7.057021528E0,6.813836414E0,-7.865482634E-2
1.261361212E1,7.096592560E0,6.772374392E0,-9.705857215E-2
1.262363512E1,7.136825497E0,6.729726555E0,-1.122563536E-1
1.263365712E1,7.174599679E0,6.689636875E0,-9.991932241E-2
1.264367913E1,7.207033600E0,6.655291500E0,-4.300771922E-2
1.265370212E1,7.230590277E0,6.629774251E0,2.774293693E-2
1.266372413E1,7.246019325E0,6.612510347E0,7.748962244E-2
1.267374612E1,7.261446619E0,6.595515414E0,8.154574458E-2
1.268376912E1,7.282909994E0,6.572288520E0,1.879399036E-2
1.269379112E1,7.308437183E0,6.543271127E0,-9.196843388E-2
1.270381354E1,7.331502694E0,6.514287064E0,-2.219149354E-1
1.271383654E1,7.346986122E0,6.492346557E0,-3.276252671E-1
1.272385854E1,7.362750215E0,6.471660862E0,-3.789375446E-1
1.273388054E1,7.389480177E0,6.440536133E0,-3.888065483E-1
1.274390354E1,7.422806382E0,6.401706528E0,-3.951981763E-1
1.275392554E1,7.452907264E0,6.364114194E0,-4.339593688E-1
1.276394754E1,7.475230179E0,6.332599456E0,-5.052265488E-1
1.277397054E1,7.495011309E0,6.300888836E0,-5.997664877E-1
1.278399254E1,7.514097791E0,6.266139418E0,-7.140950122E-1
1.279401454E1,7.531437709E0,6.231589390E0,-8.251171191E-1
1.280403754E1,7.545682696E0,6.202897103E0,-9.071152554E-1
1.281405954E1,7.556753229E0,6.182494998E0,-9.530677924E-1
1.282408154E1,7.567898022E0,6.165811138E0,-9.725117578E-1
1.283410454E1,7.578949844E0,6.147081921E0,-1.004507795E0
1.284412654E1,7.584083115E0,6.130191654E0,-1.067014603E0
1.285414854E1,7.582167567E0,6.116953558E0,-1.153125890E0
1.286417154E1,7.574013625E0,6.106503414E0,-1.257393732E0
1.287419354E1,7.567301606E0,6.093934239E0,-1.354994725E0
1.288421554E1,7.564863317E0,6.079783393E0,-1.430095194E0
1.289423854E1,7.561674246E0,6.068046277E0,-1.495326731E0
1.290426054E1,7.550617746E0,6.060073598E0,-1.581068840E0
1.291428254E1,7.537997115E0,6.051386974E0,-1.671950797E0
1.292430554E1,7.525985180E0,6.040890638E0,-1.761617411E0
1.293432754E1,7.504538178E0,6.038564615E0,-1.858432245E0
1.294434954E1,7.477092517E0,6.042039031E0,-1.955234070E0
1.295437254E1,7.447775747E0,6.044800086E0,-2.055996798E0
1.296439454E1,7.424776309E0,6.043278641E0,-2.141860090E0
1.297441654E1,7.413477734E0,6.036885880E0,-2.198291569E0
1.298443954E1,7.405773443E0,6.030415351E0,-2.241585669E0
1.299446154E1,7.392827708E0,6.025990763E0,-2.295574911E0
1.300448454E1,7.371359071E0,6.026385450E0,-2.362585465E0
1.301450654E1,7.345796213E0,6.024701452E0,-2.445064388E0
1.302452854E1,7.310288411E0,6.023305137E0,-2.552561063E0
1.303455154E1,7.263746329E0,6.028561783E0,-2.670309075E0
1.304457354E1,7.210873466E0,6.043811322E0,-2.777007020E0
1.305459554E1,7.163001727E0,6.059371347E0,-2.865572164E0
1.306461854E1,7.129790127E0,6.065424970E0,-2.934758759E0
1.307464054E1,7.106842144E0,6.063708812E0,-2.993379435E0
1.308466254E1,7.087140536E0,6.061619017E0,-3.043892654E0
1.309468554E1,7.062068844E0,6.072389588E0,-3.080481313E0
1.310470754E1,7.023384250E0,6.099521838E0,-3.115127235E0
1.311472954E1,6.967115325E0,6.137115342E0,-3.167211309E0
1.312475254E1,6.901833501E0,6.178828794E0,-3.228445982E0
1.313477454E1,6.841877321E0,6.221901138E0,-3.273038018E0
1.314479654E1,6.794901960E0,6.269097524E0,-3.280830018E0
1.315481954E1,6.765132616E0,6.320054255E0,-3.244382276E0
1.316484154E1,6.747048932E0,6.376781017E0,-3.170187834E0
1.317486354E1,6.731170233E0,6.438925810E0,-3.076958658E0
1.318488654E1,6.716964422E0,6.489319453E0,-3.001203594E0
1.319490854E1,6.713344411E0,6.511979753E0,-2.959939793E0
1.320493054E1,6.733390421E0,6.499085473E0,-2.942694015E0
1.321495354E1,6.771542333E0,6.457334599E0,-2.947058669E0
1.322497554E1,6.816366504E0,6.400906629E0,-2.966756185E0
1.323499854E1,6.857527394E0,6.337679517E0,-3.007365390E0
1.324502054E1,6.890357755E0,6.274999704E0,-3.063243429E0
1.325504254E1,6.906718265E0,6.217005849E0,-3.143590312E0
1.326506554E1,6.931945492E0,6.156340402E0,-3.206819178E0
1.327508754E1,6.985458040E0,6.085802516E0,-3.225291994E0
1.328510954E1,7.020695701E0,6.064835570E0,-3.188057802E0
1.329513254E1,7.033372464E0,6.110143306E0,-3.071470754E0
1.330515454E1,7.036635795E0,6.173360478E0,-2.934536565E0
1.331517654E1,7.028476006E0,6.199396960E0,-2.898978184E0
1.332519954E1,7.004114751E0,6.186980397E0,-2.983244163E0
1.333522154E1,6.958616397E0,6.138800510E0,-3.182591240E0
1.334524354E1,6.890869972E0,6.053013085E0,-3.480379993E0
1.335526654E1,6.795170347E0,5.961648586E0,-3.810579278E0
1.336528854E1,6.730198426E0,5.851970608E0,-4.085949221E0
1.337531154E1,6.799770352E0,5.685737191E0,-4.203756875E0
1.338533354E1,7.001712715E0,5.501437047E0,-4.116583368E0
1.339535554E1,7.249563323E0,5.359226330E0,-3.867641086E0
1.340537854E1,7.483558368E0,5.284935701E0,-3.507411086E0
1.341540054E1,7.656646476E0,5.273544155E0,-3.130749534E0
1.342542254E1,7.745204312E0,5.271285376E0,-2.908862903E0
1.343544554E1,7.771140806E0,5.214999493E0,-2.940958854E0
1.344546754E1,7.758925388E0,5.108932756E0,-3.151829623E0
1.345548954E1,7.705119894E0,5.009216094E0,-3.431468034E0
1.346551254E1,7.617301732E0,4.956477132E0,-3.694073506E0
1.347553454E1,7.539366533E0,4.946484826E0,-3.863459449E0
1.348555654E1,7.500128793E0,4.955260912E0,-3.928044578E0
1.349557954E1,7.506947815E0,4.951942617E0,-3.919201249E0
1.350560154E1,7.550656337E0,4.928639708E0,-3.864218418E0
1.351562354E1,7.612860187E0,4.898510175E0,-3.779559799E0
1.352564654E1,7.655065974E0,4.883277886E0,-3.713439192E0
1.353566854E1,7.657410707E0,4.883958210E0,-3.707710382E0
1.354569154E1,7.617804592E0,4.885952987E0,-3.785842924E0
1.355571354E1,7.547483638E0,4.890008324E0,-3.919109447E0
1.356573554E1,7.463632811E0,4.910082985E0,-4.052330362E0
1.357575854E1,7.383159336E0,4.945237615E0,-4.155684284E0
1.358578054E1,7.320772469E0,4.988728620E0,-4.213669660E0
1.359580254E1,7.272004936E0,5.032255878E0,-4.246231927E0
1.360582554E1,7.231156873E0,5.074478037E0,-4.265694384E0
1.361584754E1,7.197760500E0,5.122653247E0,-4.264594231E0
1.362586954E1,7.158071939E0,5.171396806E0,-4.272562816E0
1.363589254E1,7.098757784E0,5.221146086E0,-4.310840444E0
1.364591454E1,7.026618345E0,5.270956762E0,-4.368037615E0
1.365593654E1,6.945771233E0,5.327505185E0,-4.428321531E0
1.366595954E1,6.851456814E0,5.388923753E0,-4.500347534E0
1.367598154E1,6.749530490E0,5.451614676E0,-4.578190346E0
1.368600354E1,6.648856055E0,5.515463347E0,-4.648490835E0
1.369602654E1,6.554192557E0,5.585874934E0,-4.698580424E0
1.370604829E1,6.474224866E0,5.657395737E0,-4.723812621E0
1.371607129E1,6.400803133E0,5.728697269E0,-4.737912597E0
1.372609329E1,6.324891071E0,5.798807139E0,-4.754542078E0
1.373611529E1,6.250702184E0,5.872134731E0,-4.762649535E0
1.374613829E1,6.176409216E0,5.948392364E0,-4.764944859E0
1.375616029E1,6.087906345E0,6.029917168E0,-4.776356578E0
1.376618229E1,5.983054658E0,6.120311614E0,-4.793840630E0
1.377620529E1,5.884085271E0,6.220558618E0,-4.787302566E0
1.378622729E1,5.796688108E0,6.320764691E0,-4.762603927E0
1.379624929E1,5.731489899E0,6.408488714E0,-4.724131002E0
1.380627229E1,5.718544164E0,6.466253357E0,-4.660683742E0
1.381629429E1,5.724466224E0,6.510462985E0,-4.591346582E0
1.382631629E1,5.706736296E0,6.554024157E0,-4.551263041E0
1.383633929E1,5.659892498E0,6.595034189E0,-4.550526292E0
1.384636129E1,5.592325582E0,6.633615287E0,-4.577900032E0
1.385638329E1,5.528500299E0,6.663539582E0,-4.611839611E0
1.386640629E1,5.483973752E0,6.677133189E0,-4.645214640E0
1.387642829E1,5.459976195E0,6.670156292E0,-4.683350473E0
1.388645129E1,5.453636643E0,6.650970992E0,-4.717893485E0
1.389647329E1,5.441510103E0,6.627662821E0,-4.764470066E0
1.390649529E1,5.404908287E0,6.619369715E0,-4.817366317E0
1.391651829E1,5.342120301E0,6.621515059E0,-4.883995340E0
1.392654029E1,5.285335650E0,6.621755964E0,-4.945066291E0
1.393656229E1,5.272633744E0,6.606370186E0,-4.979088900E0
1.394658529E1,5.314997991E0,6.558276252E0,-4.997590075E0
1.395660729E1,5.374602168E0,6.498888422E0,-5.011405292E0
1.396662929E1,5.419897624E0,6.457376114E0,-5.016280115E0
1.397665229E1,5.439191682E0,6.421668338E0,-5.041177559E0
1.398667429E1,5.430726668E0,6.383539814E0,-5.098407767E0
1.399669629E1,5.416215048E0,6.341554466E0,-5.165794004E0
1.400671929E1,5.408866852E0,6.304874298E0,-5.218125415E0
1.401674129E1,5.401931469E0,6.271349872E0,-5.265494878E0
1.402676329E1,5.392274793E0,6.233916582E0,-5.319559404E0
1.403678629E1,5.389309670E0,6.196702563E0,-5.365845963E0
1.404680829E1,5.390498409E0,6.161020514E0,-5.405590657E0
1.405683129E1,5.386511192E0,6.123677271E0,-5.451807634E0
1.406685329E1,5.372636334E0,6.090151675E0,-5.502810557E0
1.407687529E1,5.361748819E0,6.060157798E0,-5.546370560E0
1.408689829E1,5.354999962E0,6.035639838E0,-5.579530120E0
1.409692029E1,5.343232441E0,6.018351960E0,-5.609402375E0
1.410694229E1,5.334931734E0,6.003528684E0,-5.633136808E0
1.411696529E1,5.329422487E0,5.988269205E0,-5.654556913E0
1.412698729E1,5.310264670E0,5.977595698E0,-5.683793576E0
1.413700929E1,5.287638869E0,5.974034743E0,-5.708582847E0
1.414703229E1,5.267459543E0,5.968912582E0,-5.732547076E0
1.415705429E1,5.256072090E0,5.954841843E0,-5.757572574E0
1.416707629E1,5.259506745E0,5.945890925E0,-5.763686423E0
1.417709929E1,5.267451941E0,5.940109198E0,-5.762391849E0
1.418712129E1,5.276129209E0,5.929964279E0,-5.764902644E0
1.419714329E1,5.290459566E0,5.921071833E0,-5.760906072E0
1.420716629E1,5.309104582E0,5.923925275E0,-5.740784048E0
1.421718829E1,5.329538262E0,5.938365558E0,-5.706828682E0
1.422721029E1,5.345460815E0,5.950771596E0,-5.678948573E0
1.423723329E1,5.354115863E0,5.956520578E0,-5.664753873E0
1.424725529E1,5.360561249E0,5.958184696E0,-5.656897554E0
1.425727829E1,5.359094768E0,5.969068118E0,-5.646810522E0
1.426730029E1,5.359109970E0,5.978871560E0,-5.636410664E0
1.427732229E1,5.362097898E0,5.980030478E0,-5.632338663E0
1.428734529E1,5.361290982E0,5.985039203E0,-5.627786021E0
1.429736729E1,5.354429859E0,5.989333398E0,-5.629750101E0
1.430738929E1,5.334567452E0,5.991199830E0,-5.646591251E0
1.431741229E1,5.323192863E0,5.995535540E0,-5.652724396E0
1.432743429E1,5.343615434E0,5.994864864E0,-5.634135513E0
1.433745629E1,5.386504176E0,5.992991416E0,-5.595153880E0
1.434747929E1,5.435282818E0,5.992415466E0,-5.548397790E0
1.435750129E1,5.473165174E0,5.989426369E0,-5.514283964E0
1.436752329E1,5.499862391E0,5.987752311E0,-5.489484168E0
1.437754629E1,5.520260988E0,5.988834631E0,-5.467781058E0
1.438756829E1,5.535327508E0,5.992639414E0,-5.448354269E0
1.439759029E1,5.547626542E0,5.994588876E0,-5.433676003E0
1.440761329E1,5.563759595E0,5.990323917E0,-5.421872814E0
1.441763529E1,5.592409197E0,5.984651533E0,-5.398616098E0
1.442765729E1,5.610101702E0,5.986548954E0,-5.378114006E0
1.443768029E1,5.603279171E0,5.986787521E0,-5.384954079E0
1.444770229E1,5.592063627E0,5.981171855E0,-5.402823755E0
1.445772429E1,5.580088529E0,5.976495836E0,-5.420351368E0
1.446774729E1,5.553559127E0,5.972843665E0,-5.451531061E0
1.447776929E1,5.530770773E0,5.971243283E0,-5.476398684E0
1.448779129E1,5.524573894E0,5.976499345E0,-5.476920256E0
1.449781429E1,5.532572300E0,5.983617745E0,-5.461052667E0
1.450783629E1,5.539542181E0,5.983161077E0,-5.454484490E0
1.451785829E1,5.525433435E0,5.984031728E0,-5.467819065E0
1.452788129E1,5.488958504E0,5.992211398E0,-5.495528435E0
1.453790329E1,5.439926677E0,6.015109679E0,-5.519218429E0
1.454792529E1,5.401773595E0,6.044235830E0,-5.524867424E0
1.455794829E1,5.384507352E0,6.071928243E0,-5.511342815E0
1.456797029E1,5.393503878E0,6.094512529E0,-5.477510825E0
1.457799229E1,5.431140066E0,6.119974229E0,-5.411535521E0
1.458801529E1,5.480696388E0,6.141120685E0,-5.337106898E0
1.459803729E1,5.504424974E0,6.155724691E0,-5.295701010E0
1.460805929E1,5.482081009E0,6.163288649E0,-5.310062356E0
1.461808229E1,5.423017699E0,6.178068656E0,-5.353358064E0
1.462810429E1,5.350529181E0,6.197595432E0,-5.403497939E0
1.463812629E1,5.280063216E0,6.205433625E0,-5.463482185E0
1.464814929E1,5.225223350E0,6.202974871E0,-5.518713815E0
1.465817129E1,5.187046879E0,6.188653286E0,-5.570566923E0
1.466819329E1,5.163594282E0,6.162670598E0,-5.620931330E0
1.467821629E1,5.135506012E0,6.142547990E0,-5.668489074E0
1.468823829E1,5.083435972E0,6.133425749E0,-5.725022879E0
1.469826029E1,5.007527418E0,6.131717193E0,-5.793342331E0
1.470828667E1,4.933260178E0,6.139398095E0,-5.848664593E0
1.471830867E1,4.877583283E0,6.144828989E0,-5.889512656E0
1.472833067E1,4.839935400E0,6.142980684E0,-5.922409676E0
1.473835367E1,4.801172746E0,6.137266785E0,-5.959764029E0
1.474837567E1,4.763577196E0,6.137874311E0,-5.989236919E0
1.475839767E1,4.753434031E0,6.140800842E0,-5.994288914E0
1.476842067E1,4.731288579E0,6.136392041E0,-6.016290232E0
1.477844267E1,4.660182051E0,6.123105413E0,-6.084929527E0
1.478846467E1,4.553771497E0,6.112130774E0,-6.175849053E0
1.479848767E1,4.431209179E0,6.110449115E0,-6.266014872E0
1.480850967E1,4.309828291E0,6.117247088E0,-6.343560646E0
1.481853167E1,4.209071117E0,6.116831351E0,-6.411253862E0
1.482855467E1,4.140338852E0,6.105235153E0,-6.466826969E0
1.483857667E1,4.107537141E0,6.096373113E0,-6.496033226E0
1.484859867E1,4.085684927E0,6.090631147E0,-6.515174671E0
1.485862167E1,4.056815761E0,6.091061502E0,-6.532790578E0
1.486864367E1,4.025675245E0,6.093000439E0,-6.550222882E0
1.487866567E1,3.970417595E0,6.088351318E0,-6.588159617E0
1.488868767E1,3.867291715E0,6.076858031E0,-6.659728952E0
1.489871067E1,3.734416955E0,6.070768155E0,-6.740624011E0
1.490873267E1,3.606561153E0,6.066348830E0,-6.813830566E0
1.491875467E1,3.488324313E0,6.065549515E0,-6.875813976E0
1.492877767E1,3.399459791E0,6.066980329E0,-6.918927251E0
1.493879967E1,3.359267785E0,6.065933678E0,-6.939446885E0
1.494882167E1,3.367474937E0,6.065488120E0,-6.935851432E0
1.495884467E1,3.415083551E0,6.077519935E0,-6.901958631E0
1.496886667E1,3.474471089E0,6.095674955E0,-6.856159730E0
1.497888867E1,3.511174939E0,6.115374810E0,-6.819822208E0
1.498891167E1,3.507665733E0,6.132694847E0,-6.806059032E0
1.499893367E1,3.451336581E0,6.141865035E0,-6.826556447E0
1.500895567E1,3.359240303E0,6.143875308E0,-6.870547974E0
1.501897867E1,3.261171387E0,6.141573844E0,-6.919677449E0
1.502900067E1,3.165052517E0,6.142692416E0,-6.963183657E0
1.503902267E1,3.054070317E0,6.144941255E0,-7.010598144E0
1.504904467E1,2.951707206E0,6.150948100E0,-7.049067560E0
1.505906767E1,2.892709969E0,6.152549652E0,-7.072088633E0
1.506908967E1,2.866503626E0,6.153065962E0,-7.082308397E0
1.507911167E1,2.859614729E0,6.159303187E0,-7.079666040E0
1.508913467E1,2.835714235E0,6.172884514E0,-7.077453454E0
1.509915667E1,2.777484153E0,6.192808317E0,-7.083139286E0
1.510917867E1,2.681637179E0,6.217646704E0,-7.098296438E0
1.511920167E1,2.559581522E0,6.250172426E0,-7.114773892E0
1.512922367E1,2.447881431E0,6.285214205E0,-7.123203238E0
1.513924567E1,2.367011076E0,6.318543334E0,-7.121052632E0
1.514926767E1,2.305145926E0,6.351086013E0,-7.112394660E0
1.515929067E1,2.263457033E0,6.387769690E0,-7.092903551E0
1.516931267E1,2.232217845E0,6.425163803E0,-7.068989609E0
1.517933467E1,2.195172079E0,6.464302726E0,-7.044863997E0
1.518935767E1,2.140826156E0,6.503962635E0,-7.025058893E0
1.519937967E1,2.077511628E0,6.544013139E0,-7.006851833E0
1.520940167E1,2.002014134E0,6.580309730E0,-6.994821771E0
1.521942367E1,1.926209515E0,6.618917726E0,-6.979666958E0
1.522944667E1,1.875310233E0,6.660627669E0,-6.953801799E0
1.523946867E1,1.841005496E0,6.703608212E0,-6.921591827E0
1.524949067E1,1.806852787E0,6.752353526E0,-6.883104869E0
1.525951367E1,1.763242059E0,6.801594683E0,-6.845827115E0
1.526953567E1,1.723866325E0,6.852292382E0,-6.805182534E0
1.527955767E1,1.699147220E0,6.904574676E0,-6.758392530E0
1.528958067E1,1.676719786E0,6.954528024E0,-6.712622865E0
1.529960267E1,1.651877744E0,6.998724203E0,-6.672722635E0
1.530962467E1,1.625802963E0,7.035182762E0,-6.640710298E0
1.531964667E1,1.596366325E0,7.071718504E0,-6.608972197E0
1.532966967E1,1.567198952E0,7.109661672E0,-6.575156579E0
1.533969167E1,1.524858679E0,7.143573183E0,-6.548299733E0
1.534971367E1,1.457207271E0,7.174447652E0,-6.529930705E0
1.535973567E1,1.376303879E0,7.204047427E0,-6.514872370E0
1.536975867E1,1.307515480E0,7.234924818E0,-6.494797125E0
1.537978067E1,1.261704738E0,7.267713080E0,-6.467189496E0
1.538980267E1,1.228343303E0,7.297245027E0,-6.440304583E0
1.539982567E1,1.203964799E0,7.325377736E0,-6.412911547E0
1.540984767E1,1.194007137E0,7.351344636E0,-6.384998109E0
1.541986967E1,1.197534251E0,7.376558415E0,-6.355185496E0
1.542989167E1,1.203430145E0,7.399713973E0,-6.327089040E0
1.543991467E1,1.211695111E0,7.425247010E0,-6.295521677E0
1.544993667E1,1.221444173E0,7.450719236E0,-6.263461978E0
1.545995867E1,1.225527430E0,7.479503909E0,-6.228261155E0
1.546998067E1,1.231492906E0,7.514724028E0,-6.184534507E0
1.548000367E1,1.234757699E0,7.551832797E0,-6.138513411E0
1.549002567E1,1.208983757E0,7.583985466E0,-6.103903742E0
1.550004767E1,1.160719596E0,7.613311007E0,-6.076702495E0
1.551007067E1,1.107066642E0,7.638200265E0,-6.055443188E0
1.552009267E1,1.054321979E0,7.666144109E0,-6.029491491E0
1.553011467E1,1.011710468E0,7.695449769E0,-5.999382423E0
1.554013667E1,9.760205989E-1,7.726370430E0,-5.965452200E0
1.555015967E1,9.563282729E-1,7.766188214E0,-5.916743140E0
1.556018167E1,9.563609442E-1,7.809609053E0,-5.859308864E0
1.557020367E1,9.576213115E-1,7.849084775E0,-5.806110896E0
1.558022567E1,9.632559078E-1,7.894941564E0,-5.742657496E0
1.559024867E1,9.839437222E-1,7.947417986E0,-5.666256607E0
1.560027067E1,1.014336599E0,8.003233752E0,-5.581705869E0
1.561029267E1,1.051474385E0,8.065546360E0,-5.484295349E0
1.562031467E1,1.102758560E0,8.136143888E0,-5.368725132E0
1.563033767E1,1.181492488E0,8.213248197E0,-5.232845780E0
1.564035967E1,1.290584429E0,8.297393723E0,-5.071856731E0
1.565038167E1,1.433862116E0,8.388830143E0,-4.879314936E0
1.566040367E1,1.615910351E0,8.480648970E0,-4.658705336E0
1.567042667E1,1.844229797E0,8.566957381E0,-4.409327436E0
1.568044867E1,2.102972159E0,8.641827469E0,-4.139133740E0
1.569047067E1,2.363432141E0,8.704987339E0,-3.856620254E0
1.570049267E1,2.614925418E0,8.759978648E0,-3.558234208E0
1.571051187E1,2.846681272E0,8.805805616E0,-3.254271380E0
1.572053387E1,3.048038037E0,8.838572243E0,-2.970721474E0
1.573055587E1,3.236204068E0,8.857257605E0,-2.704089317E0
1.574057787E1,3.427785750E0,8.853444051E0,-2.470413822E0
1.575060088E1,3.631333174E0,8.820289169E0,-2.291732560E0
1.576062287E1,3.859890894E0,8.754854733E0,-2.165610457E0
1.577064488E1,4.124501668E0,8.654311275E0,-2.080260258E0
1.578066687E1,4.434069929E0,8.510214831E0,-2.037483929E0
1.579068987E1,4.798207038E0,8.307014732E0,-2.051051662E0
1.580071187E1,5.214159248E0,8.030391145E0,-2.135757351E0
1.581073387E1,5.662086958E0,7.676087884E0,-2.292278544E0
1.582075587E1,6.109753881E0,7.252312683E0,-2.512168204E0
1.583077887E1,6.529951755E0,6.771813644E0,-2.781799690E0
1.584080087E1,6.907587746E0,6.248345171E0,-3.078879468E0
1.585082287E1,7.234136029E0,5.695685644E0,-3.385641358E0
