"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664779525E1,6.752158813E0,4.495451660E0,-2.061213684E-1
1.665781825E1,5.690566406E0,4.943619690E0,1.511856079E-2
1.666784125E1,5.759872284E0,5.783373413E0,8.309220886E-1
1.667786425E1,7.043752441E0,6.407575378E0,1.294508057E0
1.668788625E1,8.276439056E0,6.712042236E0,1.955084381E0
1.669790925E1,9.149124298E0,7.323520660E0,2.753224640E0
1.670793225E1,1.028660889E1,8.079448700E0,2.722089386E0
1.671795525E1,1.177661041E1,8.527766418E0,2.283202057E0
1.672797825E1,1.199620377E1,8.151448975E0,1.561103668E0
1.673800125E1,1.084449875E1,6.760092316E0,1.711091766E0
1.674802425E1,9.885592804E0,4.839136963E0,2.082170105E0
1.675804625E1,9.161548462E0,3.283871155E0,1.185834045E0
1.676806925E1,8.450527039E0,2.674039307E0,-1.302291870E-1
1.677809225E1,7.712112579E0,2.977458344E0,-1.025068359E0
1.678811525E1,6.724915466E0,4.078119507E0,-1.965263214E0
1.679813825E1,5.521867218E0,5.560636597E0,-2.190993805E0
1.680816125E1,4.829556885E0,6.459367676E0,-1.112636261E0
1.681818425E1,5.185067596E0,6.050567780E0,1.938468933E-1
1.682820625E1,6.056255951E0,4.728816376E0,1.579964447E0
1.683822925E1,6.847510529E0,3.752546539E0,3.054098969E0
1.684825225E1,7.878267059E0,3.955374756E0,3.206332397E0
1.685827525E1,9.887688446E0,5.287005615E0,2.847229156E0
1.686829825E1,1.259765305E1,7.177274780E0,2.894830170E0
1.687832125E1,1.384560791E1,8.403824158E0,2.253114624E0
1.688834425E1,1.267549118E1,8.005352783E0,1.389560394E0
1.689836625E1,1.042641815E1,5.936205597E0,1.884580994E0
1.690838925E1,8.422984314E0,3.294948120E0,1.908082123E0
1.691841225E1,7.119944000E0,1.203647003E0,5.400769043E-1
1.692843525E1,6.418203278E0,2.760260010E-1,-1.281335449E-1
1.693845825E1,5.895789642E0,5.153782654E-1,2.591111755E-1
1.694848125E1,5.547014923E0,1.959724731E0,3.138972473E-1
1.695850425E1,5.525160370E0,4.264032898E0,5.303471375E-1
1.696852725E1,6.311774597E0,6.200406189E0,4.111949158E-1
1.697854925E1,7.470215607E0,7.102580109E0,1.953437805E-1
1.698857225E1,8.156538391E0,7.126380615E0,2.243833923E-1
1.699859525E1,8.341553650E0,6.525679779E0,4.034111023E-1
1.700861825E1,8.619824982E0,5.667813721E0,9.819580078E-1
1.701864125E1,9.584419098E0,4.994064789E0,1.418150940E0
1.702866425E1,1.092113937E1,4.858297119E0,2.156415710E0
1.703868725E1,1.155013138E1,5.183271332E0,2.963537292E0
1.704870925E1,1.072325089E1,5.460943909E0,2.128124542E0
1.705873225E1,9.876461792E0,5.629792786E0,1.318308563E0
1.706875525E1,9.774673462E0,5.382656708E0,8.089178467E-1
1.707877825E1,9.288634186E0,5.148693237E0,1.093476105E0
1.708880125E1,7.850724335E0,5.660928040E0,1.288969574E0
1.709882425E1,6.947951660E0,6.560257874E0,9.144483948E-1
1.710884725E1,8.017028503E0,6.767726440E0,1.700463867E0
1.711887000E1,9.967173157E0,6.149212646E0,2.316582642E0
1.712889200E1,1.081950073E1,5.265151062E0,1.761536865E0
1.713891500E1,1.070274353E1,4.463118896E0,8.457412720E-1
1.714893800E1,1.028840515E1,4.130510559E0,9.246272278E-1
1.715896100E1,9.479936371E0,4.449497223E0,1.256786499E0
1.716898400E1,8.928932190E0,5.500761108E0,1.537901917E0
1.717900700E1,8.952732697E0,5.906866608E0,5.313949585E-1
1.718903000E1,8.441994781E0,5.665418701E0,-1.369352417E0
1.719905200E1,7.279512177E0,5.401966553E0,-2.054028625E0
1.720907500E1,6.703959045E0,4.640649719E0,-1.097218323E0
1.721909800E1,6.838229828E0,3.672313385E0,2.862048340E-1
1.722912100E1,6.939868469E0,3.288212128E0,1.598376160E0
1.723914400E1,7.368277588E0,3.730841675E0,2.349813538E0
1.724916700E1,8.919651489E0,4.685556335E0,3.551664276E0
1.725919000E1,1.127500351E1,5.250930634E0,5.021906891E0
1.726921200E1,1.298609528E1,5.310955811E0,4.257596283E0
1.727923500E1,1.256576935E1,4.508624268E0,1.237925720E0
1.728925800E1,1.112142288E1,3.131488037E0,-2.317181396E-1
1.729928100E1,9.651928711E0,1.736089783E0,-1.227447510E-1
1.730930400E1,8.396190033E0,7.969427490E-1,3.025209045E-1
1.731932700E1,7.495063934E0,9.113049316E-1,1.313219147E0
1.732935000E1,6.544839935E0,2.005978546E0,2.579436035E0
1.733937300E1,5.975873108E0,3.652404785E0,2.850222931E0
1.734939500E1,6.405330048E0,5.532495117E0,2.402503967E0
1.735941800E1,7.427404633E0,6.961273956E0,2.256407776E0
1.736944100E1,7.770491180E0,7.433242493E0,2.257754974E0
1.737946400E1,7.687713318E0,6.933431854E0,2.170187073E0
1.738948700E1,8.399782562E0,6.099216614E0,1.901196442E0
1.739951000E1,9.487121429E0,5.042713623E0,8.196954346E-1
1.740953300E1,1.031549881E1,4.017794952E0,4.709207153E-1
1.741955500E1,1.005548950E1,3.025209045E0,9.629475403E-1
1.742957800E1,9.048832855E0,2.292632446E0,1.405726776E0
1.743960100E1,8.472980347E0,1.964514771E0,1.653162231E0
1.744962400E1,8.656648407E0,1.804497528E0,1.745071106E0
1.745964700E1,8.908873901E0,1.998045044E0,1.492845612E0
1.746967000E1,8.887618103E0,2.629881134E0,1.612297211E0
1.747969300E1,8.943152618E0,3.638034668E0,2.575993195E0
1.748971500E1,8.736282806E0,4.792733459E0,3.343896332E0
1.749973800E1,8.474626923E0,5.934559021E0,3.780238953E0
1.750976100E1,8.585845642E0,6.528074799E0,3.339255981E0
1.751978400E1,8.850644989E0,6.343508606E0,2.555186462E0
1.752980700E1,8.775800629E0,5.650449829E0,2.232307892E0
1.753983000E1,8.676856384E0,4.649032288E0,1.475631409E0
1.754985300E1,8.769364014E0,3.614234161E0,1.263073425E0
1.755987600E1,8.697812805E0,2.769540710E0,1.524280243E0
1.756989800E1,8.640931091E0,2.050136719E0,1.944456482E0
1.757992100E1,8.689130859E0,1.499431915E0,3.214415588E0
1.758994400E1,8.829389191E0,1.282083893E0,3.868255920E0
1.759996700E1,9.457183685E0,1.578766937E0,3.799249420E0
1.760999000E1,1.034693344E1,2.357447662E0,3.490142212E0
1.762001300E1,1.138697067E1,3.239862671E0,2.501148834E0
1.763003600E1,1.242446320E1,3.725452881E0,1.304686890E0
1.764005800E1,1.225546463E1,3.554807739E0,6.661148071E-1
1.765008100E1,1.017748581E1,2.804567871E0,3.629951477E-1
1.766010400E1,7.620952148E0,2.062560883E0,-7.634124756E-3
1.767012700E1,5.714217224E0,1.687141571E0,8.681945801E-2
1.768015000E1,4.484823761E0,1.770967255E0,1.725910950E-1
1.769017300E1,4.093387756E0,2.204166412E0,3.592529297E-1
1.770019600E1,4.551135864E0,2.944676514E0,9.749226379E-1
1.771021800E1,5.524112549E0,3.874393158E0,1.416504364E0
1.772024100E1,6.721472626E0,4.813091125E0,1.671124878E0
1.773026400E1,8.074359283E0,5.573809204E0,1.463955688E0
1.774028700E1,9.436227264E0,5.906716919E0,1.259480896E0
1.775031000E1,1.039318726E1,5.736820221E0,1.235830078E0
1.776033300E1,1.099328934E1,5.131179657E0,1.013542328E0
1.777035600E1,1.145792313E1,4.502786407E0,1.168769531E0
1.778037900E1,1.138292908E1,4.071084137E0,1.513352966E0
1.779040100E1,1.052805679E1,4.106560364E0,1.755549316E0
1.780042400E1,9.131461029E0,4.668342133E0,1.632355499E0
1.781044700E1,8.106093292E0,4.971461792E0,1.141226807E0
1.782047000E1,7.778873749E0,4.578678589E0,8.321195984E-1
1.783049300E1,7.980504456E0,3.768563232E0,2.725831604E-1
1.784051600E1,8.579409027E0,3.021317139E0,-1.547781372E-1
1.785053900E1,9.174421692E0,2.295177155E0,-2.353106689E-1
1.786056200E1,9.453142090E0,1.659149780E0,-3.686833191E-1
1.787058400E1,9.490564270E0,1.495689697E0,-2.260299683E-2
1.788060700E1,9.347761230E0,1.818268890E0,5.460644531E-1
1.789063000E1,9.270072784E0,2.494712219E0,9.180409241E-1
1.790065300E1,9.384584656E0,3.218756561E0,9.602531433E-1
1.791067600E1,9.583520966E0,3.709735565E0,7.409591675E-1
1.792069900E1,9.649533691E0,4.015100555E0,4.454736328E-1
1.793072200E1,9.433083801E0,4.137096863E0,-2.610571289E-1
1.794074400E1,9.101074219E0,4.172423401E0,-5.556445312E-1
1.795076700E1,8.563542023E0,3.879033508E0,-6.242019653E-1
1.796079000E1,7.894583130E0,3.578159180E0,-4.561015320E-1
1.797081300E1,7.385791168E0,3.419189758E0,-2.164498901E-1
1.798083600E1,7.199279022E0,3.284020844E0,1.682501221E-1
1.799085900E1,7.532336426E0,3.169209595E0,7.150630188E-1
1.800088200E1,8.446485443E0,3.456162872E0,1.251098328E0
1.801090400E1,9.670789490E0,4.077820129E0,1.200054474E0
1.802092700E1,1.109298203E1,4.988526306E0,7.470964050E-1
1.803095000E1,1.243075012E1,5.860912170E0,6.533912659E-1
1.804097300E1,1.281814453E1,5.950725403E0,3.674858093E-1
1.805099600E1,1.199006653E1,4.948260040E0,1.428030396E-1
1.806101900E1,1.109941864E1,3.362308044E0,5.748046875E-1
1.807104200E1,1.055125854E1,1.986069946E0,1.050964508E0
1.808106500E1,9.966125336E0,1.399439850E0,7.716453552E-1
1.809108700E1,9.679321747E0,2.095043335E0,6.227050781E-2
1.810111000E1,1.006671616E1,3.647015991E0,-3.761677551E-1
1.811113300E1,1.068792435E1,4.869823151E0,-5.965095520E-1
1.812115592E1,1.074824890E1,5.175487518E0,-4.632865906E-1
1.813117892E1,1.018886215E1,4.750970306E0,1.791773987E-1
1.814120192E1,9.604327698E0,3.812871094E0,3.041674805E-1
1.815122492E1,9.513915710E0,2.822081451E0,4.098477173E-1
1.816124792E1,9.774224396E0,2.045496368E0,4.670288086E-1
1.817126992E1,1.002944366E1,1.745969238E0,4.101470947E-1
1.818129292E1,1.004830444E1,2.341580658E0,2.100132751E-1
1.819131592E1,9.691895599E0,3.378025360E0,-1.621128845E-1
1.820133892E1,9.125772858E0,4.233646088E0,-2.052232361E-1
1.821136192E1,8.486901398E0,4.608766022E0,-3.772155762E-1
1.822138492E1,8.083789673E0,4.495900726E0,-5.081932068E-1
1.823140792E1,7.907007294E0,3.922293549E0,-2.890489197E-1
1.824142992E1,7.995323639E0,3.216660919E0,-3.058140564E-1
1.825145292E1,8.413104858E0,2.748434601E0,-3.456312561E-1
1.826147592E1,9.119934998E0,2.500699768E0,-3.336561584E-1
1.827149892E1,9.801467743E0,2.527494049E0,-4.333488464E-1
1.828152192E1,1.036220169E1,3.013233948E0,-4.911286926E-1
1.829154492E1,1.079435303E1,3.792663116E0,-2.921923828E-1
1.830156792E1,1.102666992E1,4.334087219E0,-1.676513672E-1
1.831159092E1,1.099239120E1,4.689298553E0,3.261717224E-1
1.832161292E1,1.067400330E1,4.783602448E0,5.403762817E-1
1.833163592E1,1.023002655E1,4.647685089E0,5.900729370E-1
1.834165892E1,9.886191559E0,4.291875000E0,5.986051941E-1
1.835168192E1,9.725725250E0,3.665876770E0,1.182540894E-1
1.836170492E1,9.743238831E0,3.155737610E0,-3.574566650E-1
1.837172792E1,9.592951355E0,2.841091919E0,-7.640112305E-1
1.838175092E1,8.871451721E0,2.756667480E0,-1.034648438E0
1.839177292E1,7.711214447E0,3.002306671E0,-9.765692139E-1
1.840179592E1,6.581813049E0,3.381019135E0,-8.723858643E-1
1.841181892E1,6.044729919E0,3.678300934E0,-9.372010803E-1
1.842184192E1,6.410120087E0,3.970044250E0,-4.468208313E-1
1.843186492E1,7.245083771E0,4.133953400E0,-2.182461548E-1
1.844188792E1,8.069269867E0,4.281247101E0,-4.058061218E-1
1.845191092E1,8.876990204E0,4.190236359E0,-3.941304016E-1
1.846193392E1,9.413773956E0,3.742517395E0,-4.655319214E-2
1.847195592E1,9.526788940E0,3.067570953E0,5.284011841E-1
1.848197892E1,9.311835938E0,2.525099030E0,1.073417816E0
1.849200192E1,9.204060059E0,2.359992371E0,1.115929413E0
1.850202492E1,9.428443451E0,2.707419891E0,9.376501465E-1
1.851204792E1,9.683812408E0,3.423381042E0,3.888912964E-1
1.852207092E1,9.727671204E0,4.041445770E0,-4.819976807E-1
1.853209392E1,9.536369019E0,4.318669281E0,-8.057743835E-1
1.854211592E1,8.874295807E0,4.350702667E0,-7.848179626E-1
1.855213892E1,8.192164307E0,4.157454529E0,-4.664300537E-1
1.856216192E1,7.974067841E0,3.694018250E0,2.713856506E-1
1.857218492E1,8.498577118E0,3.111130371E0,3.920347595E-1
1.858220792E1,9.649533691E0,2.992427216E0,4.529580688E-1
1.859223092E1,1.040366547E1,3.609893188E0,5.990542603E-1
1.860225392E1,1.044063858E1,4.506079559E0,1.895059204E-1
1.861227692E1,1.023406815E1,5.260510712E0,1.724414062E-1
1.862229892E1,9.732760620E0,5.571114807E0,-1.571731567E-2
1.863232192E1,9.177265778E0,5.272635498E0,-6.756948853E-1
1.864234492E1,8.752149811E0,4.662653961E0,-5.263055420E-1
1.865236792E1,8.462951202E0,3.975582733E0,-2.933898926E-2
1.866239092E1,8.878038025E0,3.445984039E0,1.631607056E-2
1.867241392E1,9.728569336E0,3.347937927E0,5.658233643E-1
1.868243692E1,1.006761429E1,3.300785980E0,4.562512207E-1
1.869245892E1,1.014006363E1,3.554059296E0,1.182540894E-1
1.870248192E1,1.021595581E1,3.932472382E0,2.869532776E-1
1.871250492E1,1.016206787E1,4.226311340E0,1.216969299E-1
1.872252792E1,1.012045441E1,4.531975708E0,-1.127156067E-1
1.873255092E1,9.996212769E0,4.526586914E0,-9.131011963E-2
1.874257392E1,9.613758087E0,3.968547363E0,-1.287322998E-1
1.875259692E1,8.898844757E0,3.247347107E0,-1.908531189E-1
1.876261992E1,8.023914185E0,2.632276154E0,-1.255888367E-1
1.877264192E1,7.193890228E0,2.170785828E0,2.037263489E-1
1.878266492E1,6.804250488E0,1.990410919E0,3.496728516E-1
1.879268792E1,6.984176331E0,2.492017822E0,3.658392334E-1
1.880271092E1,7.492668915E0,3.434308319E0,2.680924988E-1
1.881273392E1,8.360264740E0,4.382286987E0,3.162922668E-1
1.882275692E1,9.535620575E0,4.988825684E0,-3.921844482E-2
1.883277992E1,1.082818268E1,4.939428406E0,-1.401086426E-1
1.884280192E1,1.134775223E1,4.198469238E0,4.966671753E-1
1.885282492E1,1.055275543E1,3.432212677E0,1.437610474E0
1.886284792E1,9.380393372E0,2.763702850E0,1.201102295E0
1.887287092E1,9.214388580E0,2.405647430E0,4.174818420E-1
1.888289392E1,9.742939453E0,2.646945648E0,4.939727783E-2
1.889291692E1,9.981393585E0,3.211870880E0,-5.287005615E-1
1.890293992E1,9.536069641E0,3.951183472E0,-6.556365967E-1
1.891296292E1,8.826545105E0,4.528083801E0,-8.666976929E-2
1.892298492E1,8.493188324E0,4.535418549E0,7.217990112E-1
1.893300792E1,8.518934784E0,4.328848114E0,1.235081635E0
1.894303092E1,8.744964752E0,4.350852356E0,1.198557587E0
1.895305392E1,8.958420868E0,4.449048157E0,6.559359741E-1
1.896307692E1,9.137747955E0,4.591851196E0,2.519261169E-1
1.897309992E1,9.586215363E0,4.675676880E0,3.697311401E-2
1.898312292E1,9.924062805E0,4.641248474E0,3.535647583E-1
1.899314592E1,9.792336731E0,4.165388031E0,6.045927429E-1
1.900316792E1,9.611063690E0,3.256627808E0,7.756869507E-1
1.901319092E1,9.762848053E0,2.712958374E0,8.452922058E-1
1.902321392E1,9.961484985E0,2.683170319E0,2.893482971E-1
1.903323692E1,9.713899841E0,3.063379669E0,2.248324585E-1
1.904325992E1,8.851393433E0,3.754193115E0,3.549119568E-1
1.905328292E1,8.013136597E0,4.519102478E0,3.221301270E-1
1.906330592E1,7.320227509E0,4.932991791E0,9.535171509E-2
1.907332892E1,6.775659943E0,4.556824036E0,-2.038760376E-1
1.908335092E1,6.608008575E0,3.498674469E0,-4.492158508E-1
1.909337392E1,6.957531738E0,2.854563904E0,-5.361849976E-1
1.910339692E1,7.720046082E0,3.049009552E0,-4.727169800E-1
1.911341992E1,8.584199066E0,3.765719147E0,-6.346801758E-2
1.912344287E1,9.254804535E0,4.327800293E0,-3.008743286E-2
1.913346587E1,9.388177185E0,4.232149200E0,-2.529739380E-1
1.914348888E1,8.771759033E0,3.650309143E0,-2.354603577E-1
1.915351087E1,8.120164032E0,3.256627808E0,-1.672023010E-1
1.916353388E1,8.087531891E0,3.501668243E0,-4.252656555E-1
1.917355687E1,8.275391235E0,4.280049591E0,-6.129753113E-1
1.918357987E1,8.125253448E0,4.895569611E0,-4.605921936E-1
1.919360287E1,7.911348267E0,4.734654236E0,-4.263134766E-1
1.920362587E1,8.193511505E0,3.893703003E0,-6.596781921E-1
1.921364888E1,8.779243469E0,3.174748077E0,-6.339317322E-1
1.922367187E1,9.039552155E0,3.453169098E0,-3.338058472E-1
1.923369388E1,9.025631104E0,4.489913177E0,-4.282594299E-1
1.924371687E1,9.195378113E0,5.006039886E0,-8.692424011E-1
1.925373987E1,9.328002319E0,4.326602783E0,-1.151555328E0
1.926376287E1,8.785680084E0,3.016377411E0,-9.321116638E-1
1.927378587E1,7.774233398E0,2.154918823E0,-2.716850281E-1
1.928380888E1,7.195985870E0,2.178419952E0,-1.326242065E-1
1.929383187E1,7.824678497E0,2.865191803E0,-1.544787598E-1
1.930385487E1,8.812624054E0,3.575315094E0,-5.987548828E-3
1.931387687E1,8.961863708E0,4.115990753E0,1.736389160E-2
1.932389987E1,8.835227051E0,4.708608398E0,-2.761756897E-1
1.933392287E1,9.632918243E0,5.530549164E0,-1.063837738E0
1.934394587E1,1.101484451E1,6.458619232E0,-1.799408112E0
1.935396888E1,1.147962799E1,6.811285858E0,-1.922452240E0
1.936399187E1,1.075723022E1,6.115682373E0,-1.212179260E0
1.937401487E1,9.833052063E0,4.725672913E0,-7.682025146E-1
1.938403687E1,9.439370728E0,3.849694519E0,-5.260061646E-1
1.939405987E1,9.500443726E0,3.878734131E0,-4.110452271E-1
1.940408288E1,1.050530411E1,4.540657654E0,-8.939410400E-1
1.941410587E1,1.206266556E1,5.186414795E0,-1.518442383E0
1.942412888E1,1.261531631E1,5.071453857E0,-1.410816193E0
1.943415187E1,1.143936172E1,4.175117798E0,-6.309379578E-1
1.944417487E1,9.594747620E0,3.125650177E0,-3.008743286E-1
1.945419787E1,8.315956879E0,2.524051208E0,-8.788224792E-1
1.946421987E1,7.349716187E0,2.561473389E0,-1.549877014E0
1.947424288E1,6.382277985E0,3.021466827E0,-1.748663635E0
1.948426587E1,5.645510101E0,3.532803497E0,-1.593286743E0
1.949428888E1,5.708379364E0,3.633094940E0,-1.296154633E0
1.950431187E1,6.769073639E0,3.050955505E0,-9.840536499E-1
1.951433487E1,7.747289429E0,1.937870178E0,-4.754113770E-1
1.952435787E1,7.701933746E0,8.554710388E-1,-3.156935120E-1
1.953438087E1,7.437433777E0,8.746311951E-1,-5.968089294E-1
1.954440288E1,8.330776062E0,2.033371582E0,-1.642833710E0
1.955442587E1,9.907746735E0,3.640429688E0,-2.544558563E0
1.956444888E1,1.075618240E1,4.852908325E0,-2.553839264E0
1.957447187E1,1.083746338E1,5.674250336E0,-1.701212311E0
1.958449487E1,1.027403503E1,6.393205261E0,-6.360273743E-1
1.959451787E1,9.131161652E0,6.977440338E0,-3.770658875E-1
1.960454087E1,8.391100616E0,7.610623627E0,-2.384541321E-1
1.961456288E1,8.416996765E0,7.887697449E0,-4.363426208E-1
1.962458587E1,9.233698425E0,6.928791504E0,-1.242416382E-1
1.963460887E1,1.024245071E1,5.257666626E0,5.066963196E-1
1.964463187E1,1.065873505E1,3.395239563E0,-2.375559998E-1
1.965465487E1,1.039483383E1,1.967807922E0,-1.500779114E0
1.966467788E1,9.768386536E0,1.937271423E0,-2.399959259E0
1.967470087E1,9.427395630E0,3.416794739E0,-3.848946075E0
1.968472388E1,9.051527252E0,5.133275299E0,-4.248764648E0
1.969474587E1,8.238118744E0,6.143524475E0,-2.665806427E0
1.970476887E1,7.257957001E0,6.152505798E0,-5.460644531E-1
1.971479187E1,6.657106476E0,5.225483551E0,6.768923950E-1
1.972481487E1,6.867119751E0,3.484753418E0,-5.090913391E-1
1.973483788E1,8.338260498E0,1.690285034E0,-2.519859924E0
1.974486087E1,9.962832184E0,8.053253174E-1,-3.184477844E0
1.975488388E1,1.032118698E1,1.397793274E0,-2.358794861E0
1.976490587E1,9.720486145E0,2.616109772E0,-1.298998718E0
1.977492887E1,9.511221313E0,3.835773468E0,-1.998344421E-1
1.978495187E1,9.544901276E0,4.601281586E0,6.108796692E-1
1.979497487E1,9.140891418E0,4.740043030E0,-5.777984619E-2
1.980499788E1,8.390501862E0,4.345313873E0,-1.623374176E0
1.981502087E1,7.743247833E0,3.931424561E0,-1.856289825E0
1.982504388E1,7.055278473E0,3.662733307E0,-1.213526459E0
1.983506687E1,6.502627716E0,3.675606537E0,-1.001267853E0
1.984508887E1,6.720275116E0,4.262536011E0,-1.006207581E0
1.985511187E1,7.328610077E0,4.791386261E0,-1.290765839E0
1.986513487E1,7.819589081E0,4.954846344E0,-2.034868469E0
1.987515788E1,8.489895172E0,5.077890472E0,-2.661764832E0
1.988518087E1,9.115594025E0,4.952002258E0,-2.664459229E0
1.989520387E1,9.113348694E0,4.917873230E0,-1.847009125E0
1.990522687E1,8.820856934E0,5.476810913E0,-8.699908447E-1
1.991524987E1,8.686436462E0,5.487588501E0,-5.360353088E-1
1.992527187E1,8.595874786E0,4.171824646E0,-1.113534393E0
1.993529487E1,8.619226227E0,2.359094238E0,-1.257085876E0
1.994531788E1,8.811127167E0,1.566492462E0,-1.300046539E0
1.995534087E1,9.416767731E0,2.417772217E0,-1.966909790E0
1.996536387E1,1.016116974E1,3.980672150E0,-2.676733704E0
1.997538687E1,1.048329987E1,5.341492310E0,-2.738255768E0
1.998540987E1,1.039872574E1,6.285579071E0,-1.777703247E0
1.999543187E1,1.015009277E1,6.562952271E0,-1.245410156E-1
2.000545487E1,1.039034317E1,6.132447510E0,4.408332825E-1
2.001547788E1,1.124761047E1,5.224435730E0,-6.090834045E-1
2.002550087E1,1.209903992E1,4.273762665E0,-1.917811890E0
2.003552387E1,1.234288284E1,4.095633087E0,-2.335892487E0
2.004554687E1,1.143382324E1,4.945565643E0,-1.760788422E0
2.005556987E1,9.720935211E0,5.815257111E0,-8.521778870E-1
2.006559288E1,8.389304352E0,5.936055908E0,-5.560935974E-1
2.007561487E1,8.117020569E0,5.018913116E0,-1.328337708E0
2.008563788E1,8.420140228E0,3.488196259E0,-2.534080353E0
2.009566087E1,8.712931366E0,2.417622528E0,-2.833308105E0
2.010568387E1,8.659043427E0,2.248923340E0,-2.604733429E0
2.011570687E1,8.260572052E0,2.878963165E0,-1.861379242E0
2.012573025E1,7.854167175E0,3.620820465E0,-1.025667114E0
2.013575325E1,7.839647369E0,3.801494751E0,-7.361691284E-1
2.014577625E1,8.098459167E0,3.538641357E0,-9.295669556E-1
2.015579825E1,8.319100342E0,3.017874298E0,-1.465003510E0
2.016582125E1,8.657097473E0,2.663261719E0,-1.427581329E0
2.017584425E1,9.182504883E0,2.720143433E0,-7.635621643E-1
2.018586725E1,9.464219055E0,2.950963440E0,-6.728507996E-1
2.019589025E1,9.177116089E0,3.058589630E0,-1.220412140E0
2.020591325E1,8.768765259E0,3.000360718E0,-1.606758728E0
2.021593625E1,8.516390076E0,2.967878265E0,-1.369502106E0
2.022595825E1,8.323291626E0,3.142415314E0,-1.203946381E0
2.023598125E1,8.639733582E0,3.493285675E0,-9.952803040E-1
2.024600425E1,9.471853180E0,3.628903656E0,-7.584727478E-1
2.025602725E1,9.866282959E0,3.412902832E0,-6.703060913E-1
2.026605025E1,9.359886017E0,3.018922119E0,-6.322851562E-1
2.027607325E1,8.305628357E0,2.661315765E0,-8.363108826E-1
2.028609625E1,7.494764557E0,2.405946808E0,-8.866062927E-1
2.029611925E1,7.097490692E0,2.260599060E0,-1.638941803E0
2.030614125E1,7.033573608E0,2.710862732E0,-2.853067017E0
2.031616425E1,7.669600983E0,3.751049652E0,-3.349285126E0
2.032618725E1,8.849297791E0,4.528981934E0,-3.343147888E0
2.033621025E1,9.509125671E0,4.668940887E0,-2.950065308E0
2.034623325E1,9.373657379E0,4.504133606E0,-1.895208893E0
2.035625625E1,8.987909546E0,4.245172119E0,-7.523355103E-1
2.036627925E1,8.691974945E0,4.167333984E0,-2.151026917E-1
2.037630225E1,8.887019348E0,4.383334808E0,-5.147795105E-1
2.038632425E1,9.519903259E0,4.718038788E0,-1.314716034E0
2.039634725E1,1.021356079E1,4.943170624E0,-1.808539124E0
2.040637025E1,1.079944244E1,4.905449066E0,-1.312919769E0
2.041639325E1,1.064915497E1,4.579127655E0,-5.149291992E-1
2.042641625E1,9.674831085E0,4.319866791E0,6.706054688E-2
2.043643925E1,8.992100830E0,4.589456177E0,-3.020718384E-1
2.044646225E1,9.611363068E0,5.179828491E0,-1.576671295E0
2.045648425E1,1.056622742E1,5.542075195E0,-2.843337250E0
2.046650725E1,1.087608307E1,5.610183563E0,-2.925366669E0
2.047653025E1,1.032253418E1,5.451812897E0,-1.511706390E0
2.048655325E1,9.246571655E0,5.257067871E0,2.133064270E-1
2.049657625E1,8.477171631E0,4.818180542E0,9.364526367E-1
2.050659925E1,8.372988281E0,4.370162201E0,3.098556519E-1
2.051662225E1,8.630452881E0,4.229754181E0,-1.220112762E0
2.052664525E1,8.917406158E0,4.448449402E0,-2.491568756E0
2.053666725E1,8.952583008E0,4.963677979E0,-2.618953857E0
2.054669025E1,8.598868561E0,5.313201141E0,-1.903441772E0
2.055671325E1,8.027207336E0,5.389392700E0,-7.879614258E-1
2.056673625E1,8.002957764E0,5.232219543E0,-2.691403198E-1
2.057675925E1,8.562045135E0,4.939727783E0,-7.457492065E-1
2.058678225E1,9.194779358E0,4.879552917E0,-1.524130554E0
2.059680525E1,9.307494965E0,5.173840942E0,-2.463876343E0
2.060682825E1,9.230854340E0,5.880521393E0,-2.884501648E0
2.061685025E1,9.299262085E0,6.262676697E0,-2.809657288E0
2.062687325E1,8.624465332E0,6.243366852E0,-1.922751617E0
2.063689625E1,7.084018707E0,6.120771790E0,-6.228547668E-1
2.064691925E1,5.556595001E0,5.892646179E0,-3.504212952E-1
2.065694225E1,4.412973175E0,5.782924347E0,-1.146016846E0
2.066696525E1,4.311334534E0,5.947881317E0,-2.361788635E0
2.067698825E1,4.989424438E0,6.143674164E0,-3.181933136E0
2.068701125E1,5.383554840E0,6.537505188E0,-2.924169159E0
2.069703325E1,5.335205383E0,6.973398743E0,-2.063009949E0
2.070705625E1,5.489235077E0,6.924450531E0,-1.221909027E0
2.071707925E1,6.184988251E0,6.481521606E0,-7.512876892E-1
2.072710225E1,7.695497131E0,6.256090393E0,-8.518785095E-1
2.073712525E1,9.705816650E0,6.486461334E0,-1.573976898E0
2.074714825E1,1.114237930E1,7.243137817E0,-2.572400665E0
2.075717125E1,1.117471207E1,8.113278351E0,-3.245850220E0
2.076719325E1,1.013347733E1,8.566835175E0,-2.571951599E0
2.077721625E1,8.358169098E0,8.436905365E0,-8.575666809E-1
2.078723925E1,6.602769470E0,7.749085693E0,2.983296204E-1
2.079726225E1,6.158643036E0,6.630611572E0,6.599775696E-1
2.080728525E1,7.607480164E0,5.708229675E0,2.865042114E-1
2.081730825E1,9.850865021E0,5.572312317E0,-7.942483521E-1
2.082733125E1,1.136990616E1,6.276148682E0,-1.766476593E0
2.083735425E1,1.116543137E1,7.340435486E0,-2.039808197E0
2.084737625E1,9.301208038E0,7.910300446E0,-1.717528381E0
2.085739925E1,7.257208557E0,7.588320007E0,-8.949888611E-1
