"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203430646E1,-1.078502321E1,7.524856668E0,1.647173513E0
1.204432846E1,-1.111568793E1,8.477559301E0,3.341410680E0
1.205435146E1,-1.279488080E1,8.581744405E0,5.207260703E0
1.206437446E1,-1.632895665E1,8.561684947E0,3.225575877E0
1.207439646E1,-2.001391055E1,7.606819428E0,5.918496720E0
1.208441946E1,-2.182042887E1,6.349385642E0,1.056824120E1
1.209444146E1,-2.134050111E1,6.622868689E0,9.690874676E0
1.210446446E1,-2.089137647E1,8.748175458E0,9.964537232E0
1.211448746E1,-2.178824814E1,1.103120034E1,9.738538839E0
1.212450946E1,-2.247380844E1,1.206225625E1,3.428656400E0
1.213453246E1,-2.253755479E1,9.914847593E0,2.733019294E-1
1.214455446E1,-2.069336636E1,5.626956886E0,1.425778194E0
1.215457746E1,-1.742578672E1,1.777813175E0,-8.472064380E-1
1.216459946E1,-1.664825322E1,-5.080673820E-1,-2.635167017E0
1.217462246E1,-1.917618581E1,-1.824043016E0,8.323159187E-1
1.218464546E1,-2.211254173E1,-2.894580494E0,4.392003890E0
1.219466746E1,-2.379783558E1,-3.121133495E0,4.253896165E0
1.220469046E1,-2.424717773E1,-2.176850267E0,3.131100951E0
1.221471246E1,-2.413680101E1,-9.512086701E-1,3.810211780E0
1.222473546E1,-2.418007977E1,1.314278662E-1,3.508839269E0
1.223475846E1,-2.189299984E1,1.092975875E0,1.893239551E0
1.224478046E1,-1.810752762E1,1.247848153E0,1.801262848E0
1.225480346E1,-1.550114645E1,2.796998066E-1,2.087743671E0
1.226482546E1,-1.413692555E1,-1.451740270E0,1.030966738E0
1.227484846E1,-1.235568708E1,-2.911416966E0,-8.251331989E-1
1.228487146E1,-9.481637326E0,-2.470209462E0,-1.746550744E0
1.229489346E1,-6.262246342E0,1.438652447E0,-1.611429776E0
1.230491646E1,-6.331704247E-1,1.138012475E1,-5.577303500E0
1.231493846E1,9.698312334E0,2.827448494E1,-1.526464763E1
1.232496146E1,1.858092873E1,4.614161832E1,-2.638161493E1
1.233498446E1,2.610138127E1,5.821325585E1,-3.622265429E1
1.234500646E1,3.987236936E1,6.557541491E1,-3.968046842E1
1.235502946E1,3.876069438E1,4.973862425E1,-2.911027893E1
1.236505146E1,2.065685869E1,1.758750433E1,-1.466684935E1
1.237507446E1,1.491554196E1,7.196648945E0,-5.709193296E0
1.238509746E1,1.237330474E1,4.461524945E0,-4.453151733E0
1.239511946E1,1.159967133E1,3.552071827E0,-4.582031382E0
1.240514246E1,1.245742863E1,2.602976341E0,-2.274741721E0
1.241516446E1,1.043115440E1,9.802816111E-1,1.463878505E0
1.242518746E1,5.323446633E0,7.714810485E-1,5.505474549E0
1.243521046E1,1.854053265E0,3.743187486E0,6.684813507E0
1.244523246E1,1.142095264E0,9.339956952E0,6.023160126E0
1.245525546E1,2.404563357E0,1.421184008E1,5.260466273E0
1.246527746E1,4.504231839E0,1.627788122E1,3.630038016E0
1.247530046E1,4.557452027E0,1.732803764E1,5.149642825E-1
1.248532346E1,1.542723531E0,1.804113834E1,-2.852997435E0
1.249534546E1,-2.044294912E0,1.625648977E1,-4.518577398E0
1.250536846E1,-5.379367064E0,1.341714266E1,-4.080323322E0
1.251539046E1,-9.193484200E0,1.157235431E1,-1.600316266E0
1.252541346E1,-1.380160761E1,1.071022563E1,-1.412889615E0
1.253543546E1,-1.754754329E1,1.099446346E1,-1.492153594E0
1.254545846E1,-1.759181139E1,1.242908484E1,1.009606275E0
1.255548146E1,-1.404400862E1,1.342320505E1,2.807142108E0
1.256550346E1,-9.190879265E0,1.452308035E1,3.014663592E0
1.257552646E1,-4.941497735E0,1.679336941E1,5.007367204E0
1.258554846E1,-2.399480518E0,1.696666685E1,6.769001718E0
1.259557146E1,8.847572570E-1,1.767493541E1,7.060274334E0
1.260559446E1,5.774393259E0,1.816256980E1,8.218014847E0
1.261561646E1,1.073369284E1,1.617778157E1,5.210655012E0
1.262563946E1,1.351095539E1,1.211421110E1,9.498421758E-1
1.263566146E1,1.435738897E1,7.777255239E0,-1.934991594E0
1.264568446E1,1.370663831E1,5.463752326E0,-2.066536989E0
1.265570746E1,1.158457966E1,4.545203279E0,-2.233496046E-1
1.266572946E1,8.564725499E0,4.501087791E0,3.077407140E0
1.267575246E1,5.451325824E0,4.618023918E0,6.033747679E0
1.268577446E1,3.445294653E0,5.220105282E0,6.198059117E0
1.269579746E1,2.513091480E0,6.135404447E0,2.988135944E0
1.270582046E1,2.001806412E0,7.563036647E0,1.001719258E0
1.271584246E1,1.799638930E0,8.880274000E0,1.257492258E0
1.272586546E1,1.975280956E0,8.797547593E0,2.553107193E0
1.273588746E1,2.086236551E0,7.409903916E0,3.277973653E0
1.274591046E1,1.988827786E0,5.769412016E0,3.279619060E0
1.275593346E1,1.263411248E0,4.703044188E0,3.020870996E0
1.276595546E1,-1.738878612E-1,4.411754615E0,2.736085281E0
1.277597846E1,-1.668551372E0,4.684177562E0,2.349367980E0
1.278600046E1,-2.704688365E0,5.067075462E0,1.799284151E0
1.279602346E1,-3.488821911E0,5.305489249E0,1.100306822E0
1.280604646E1,-4.206915834E0,5.215635670E0,9.632726455E-1
1.281606846E1,-4.475014180E0,4.570501258E0,1.430442957E0
1.282609146E1,-3.891625195E0,3.573045205E0,1.792564530E0
1.283611346E1,-2.382777508E0,2.829030867E0,1.539965984E0
1.284613646E1,-8.108996142E-1,2.720474385E0,8.370143026E-1
1.285615846E1,-3.077097237E-1,3.057227229E0,5.503522164E-1
1.286618146E1,-7.878297903E-1,3.484969765E0,5.854121214E-1
1.287620446E1,-1.676578576E0,3.792811051E0,7.017418921E-1
1.288622729E1,-2.456836295E0,3.767642296E0,8.295497471E-1
1.289625029E1,-2.566129234E0,3.454286501E0,9.970683825E-1
1.290627229E1,-1.989324360E0,3.019786338E0,1.076044385E0
1.291629529E1,-1.335697598E0,2.616202158E0,8.641781276E-1
1.292631829E1,-9.198091952E-1,2.383848426E0,5.182597733E-1
1.293634029E1,-6.444074576E-1,2.301465835E0,3.639540911E-1
1.294636329E1,-4.373838638E-1,2.140383815E0,4.018352777E-1
1.295638529E1,-2.435140201E-1,1.837603294E0,5.315750527E-1
1.296640829E1,-9.329539552E-2,1.351172839E0,7.382612622E-1
1.297643129E1,4.632149622E-2,8.195632875E-1,8.932273874E-1
1.298645329E1,2.145444287E-1,2.724726480E-1,9.042607909E-1
1.299647629E1,3.834159636E-1,-2.496416098E-1,7.626441514E-1
1.300649829E1,5.651980045E-1,-5.811635345E-1,5.449885654E-1
1.301652129E1,7.893185645E-1,-7.041339880E-1,3.457335824E-1
1.302654429E1,1.035244415E0,-7.154699850E-1,1.293298852E-1
1.303656629E1,1.243506741E0,-5.947764373E-1,-2.589243570E-1
1.304658929E1,1.534385547E0,-3.685435706E-1,-6.711445820E-1
1.305661129E1,1.857699004E0,-1.280785811E-1,-1.055197892E0
1.306663429E1,2.097316879E0,6.724356472E-2,-1.304582517E0
1.307665629E1,2.281151146E0,1.570854485E-1,-1.546242093E0
1.308667929E1,2.374930106E0,-1.874178797E-1,-1.329009845E0
1.309670229E1,2.458846568E0,-9.061775082E-1,-7.313302651E-1
1.310672429E1,2.419439697E0,-1.879861706E0,-6.369389552E-1
1.311674729E1,1.981847672E0,-2.919043490E0,-5.593159980E-1
1.312676929E1,1.311510298E0,-3.659958803E0,-7.118318474E-1
1.313679229E1,4.588120088E-1,-4.102972512E0,-9.511952215E-1
1.314681529E1,-4.075675955E-1,-4.326369479E0,-1.514133277E0
1.315683729E1,-1.143390423E0,-4.271875768E0,-2.126252264E0
1.316686029E1,-1.680891775E0,-4.081183448E0,-2.803470349E0
1.317688229E1,-1.978939267E0,-3.809438778E0,-3.572357572E0
1.318690529E1,-1.887466741E0,-3.360276137E0,-4.446668048E0
1.319692829E1,-1.673141583E0,-2.787108085E0,-4.528383763E0
1.320695029E1,-1.712579737E0,-2.510112616E0,-3.757521935E0
1.321697329E1,-2.012365021E0,-2.713576425E0,-2.784417197E0
1.322699529E1,-2.484178753E0,-3.425773723E0,-2.273771083E0
1.323701829E1,-2.711041657E0,-4.413742084E0,-2.388669455E0
1.324704129E1,-2.798741998E0,-5.285065509E0,-2.620358943E0
1.325706329E1,-2.679588314E0,-5.841970700E0,-2.710107564E0
1.326708629E1,-2.227067179E0,-6.049538670E0,-2.583809752E0
1.327710829E1,-1.560107595E0,-5.896152754E0,-2.198848370E0
1.328713129E1,-8.471251617E-1,-5.503562509E0,-1.734069570E0
1.329715429E1,-2.343534797E-1,-4.989770009E0,-1.495493816E0
1.330717629E1,2.260970651E-1,-4.514719990E0,-1.583803729E0
1.331719929E1,6.310158719E-1,-4.109359426E0,-1.642419727E0
1.332722129E1,1.093105391E0,-3.790382118E0,-1.798028169E0
1.333724429E1,1.569494861E0,-3.467276675E0,-1.970157918E0
1.334726629E1,1.969932362E0,-3.274376446E0,-2.152100465E0
1.335728929E1,2.018649462E0,-3.282150319E0,-1.885156360E0
1.336731229E1,1.495376871E0,-3.410696678E0,-7.975947136E-1
1.337733429E1,7.480595876E-1,-3.778554370E0,1.206330290E-1
1.338735729E1,3.307281652E-1,-4.345675231E0,4.882407528E-1
1.339737929E1,2.047175981E-1,-4.782993168E0,1.099323320E-1
1.340740229E1,1.414745522E-1,-4.808591108E0,-3.103649443E-1
1.341742529E1,-4.255837440E-2,-4.441114655E0,-5.025120521E-1
1.342744729E1,-3.066136631E-1,-3.703028809E0,-4.127239627E-1
1.343747029E1,-5.267060763E-1,-2.802032518E0,3.423193932E-2
1.344749229E1,-8.445794302E-1,-1.996012552E0,1.721233177E-1
1.345751529E1,-1.140328090E0,-1.497621033E0,1.359740764E-1
1.346753829E1,-1.167194584E0,-1.476134854E0,1.714111269E-2
1.347756029E1,-1.091136488E0,-1.623923814E0,-2.915643919E-1
1.348758329E1,-1.179353138E0,-1.623098772E0,-5.894010919E-1
1.349760529E1,-1.404974386E0,-1.215849558E0,-6.641770399E-1
1.350762829E1,-1.628660644E0,-4.481750464E-1,-4.378450629E-1
1.351765129E1,-1.697176709E0,2.341236842E-1,-1.849094242E-1
1.352767329E1,-1.482996562E0,4.973717648E-1,6.281546831E-2
1.353769629E1,-9.789502001E-1,1.367114103E-1,6.447403103E-2
1.354771829E1,-2.226157790E-1,-4.658184350E-1,3.865711212E-1
1.355774129E1,7.153773066E-1,-1.059160550E0,8.639956945E-1
1.356776429E1,1.453879182E0,-1.523275107E0,1.306662079E0
1.357778629E1,1.845578311E0,-1.683382981E0,1.707551570E0
1.358780929E1,1.861404093E0,-1.534297108E0,1.561950637E0
1.359783129E1,1.443664096E0,-1.269789537E0,1.110292989E0
1.360785429E1,8.446112975E-1,-1.056200105E0,4.450748527E-1
1.361787629E1,1.989095588E-1,-8.188195217E-1,-1.011164850E-1
1.362789929E1,-3.430214976E-1,-4.031403762E-1,-3.885381246E-1
1.363792229E1,-8.464964399E-1,1.408184946E-2,-5.103455669E-1
1.364794429E1,-1.166164450E0,3.583793557E-1,-6.264952433E-1
1.365796729E1,-1.313961451E0,5.377321708E-1,-5.761679658E-1
1.366798929E1,-1.331390831E0,5.947559720E-1,-1.528193200E-1
1.367801229E1,-9.387706192E-1,3.489431190E-1,3.066198027E-1
1.368803529E1,-5.058565132E-1,6.027134478E-2,7.491677812E-1
1.369805729E1,-1.469979782E-1,-1.695283234E-2,9.893822175E-1
1.370808029E1,7.223050877E-2,6.208690524E-2,1.106123340E0
1.371810229E1,1.372161712E-1,1.227652162E-1,9.765537187E-1
1.372812529E1,2.565654440E-1,6.316864014E-2,5.418734613E-1
1.373814829E1,2.563331634E-1,1.177424580E-1,3.889655560E-1
1.374817029E1,9.231262475E-2,3.605896032E-1,4.075310504E-1
1.375819329E1,-3.903761968E-2,6.129957765E-1,2.788835353E-1
1.376821529E1,-9.437406063E-3,6.907257378E-1,1.293994671E-1
1.377823829E1,2.610992289E-1,5.919949168E-1,3.069934398E-2
1.378826129E1,6.609161939E-1,3.929726529E-1,-3.774336773E-1
1.379828329E1,9.980305418E-1,2.621897346E-1,-7.292571348E-1
1.380830629E1,1.005520533E0,2.802465212E-1,-7.531617218E-1
1.381832829E1,7.142091791E-1,3.218582314E-1,-6.085802516E-1
1.382835129E1,4.511916250E-1,2.399463415E-1,-3.840442470E-1
1.383837429E1,2.942266291E-1,-2.251762748E-3,-1.547319442E-1
1.384839629E1,2.111476350E-1,-2.967888790E-1,-3.264751929E-1
1.385841929E1,2.779377481E-1,-4.089905155E-1,-5.723494416E-1
1.386844129E1,3.972738647E-1,-2.334775668E-1,-6.199405146E-1
1.387846429E1,4.176568200E-1,7.812640250E-2,-6.600453973E-1
1.388848554E1,2.067755257E-1,3.331497896E-1,-6.859748751E-1
1.389850854E1,-8.616866291E-2,4.158902299E-1,-4.152599001E-1
1.390853154E1,-2.051799667E-1,2.709985650E-1,1.050294417E-1
1.391855354E1,-4.583588496E-2,-1.338720024E-1,1.747440398E-1
1.392857654E1,2.694667406E-1,-5.317837983E-1,-5.650339901E-2
1.393859854E1,5.809502573E-1,-5.781434476E-1,-6.911993623E-2
1.394862154E1,7.178474629E-1,-3.973264897E-1,-8.973604918E-2
1.395864454E1,6.819889744E-1,-1.198071098E-1,-6.043623626E-2
1.396866654E1,4.727054317E-1,1.285726708E-1,7.832345366E-2
1.397868954E1,2.899561152E-1,2.548614192E-1,1.905508178E-1
1.398871154E1,2.676726687E-1,2.932530677E-1,2.829222071E-1
1.399873454E1,4.244409057E-1,2.078100443E-1,-7.734287560E-2
1.400875754E1,5.795961884E-1,1.957180023E-1,-3.005252498E-1
1.401877954E1,7.621243340E-1,2.362228346E-1,-2.856253749E-1
1.402880254E1,9.413926569E-1,2.175392264E-1,-3.667437977E-1
1.403882454E1,9.946385720E-1,2.599210149E-1,-3.483683378E-1
1.404884754E1,9.466688919E-1,1.772717911E-1,-2.252329928E-1
1.405887054E1,8.989977121E-1,-8.328013837E-2,-9.097975194E-2
1.406889254E1,7.114924166E-1,-3.952466351E-1,3.629893005E-2
1.407891554E1,3.399006924E-1,-6.767333508E-1,-3.484940529E-4
1.408893754E1,5.006356806E-2,-8.104077172E-1,-1.868775970E-1
1.409896054E1,-1.746835211E-1,-7.415567529E-1,-3.470287406E-1
1.410898354E1,-3.929720682E-1,-5.822826916E-1,-3.659392208E-1
1.411900554E1,-5.263260072E-1,-4.096360481E-1,-4.031783831E-1
1.412902854E1,-4.726737106E-1,-2.944184178E-1,-3.615280813E-1
1.413905054E1,-2.408494440E-1,-2.831619430E-1,-1.841805688E-1
1.414907354E1,1.801527143E-3,-2.988874447E-1,-9.179397672E-2
1.415909654E1,2.695692131E-1,-2.915176141E-1,-4.087268060E-1
1.416911854E1,3.553575146E-1,-1.000856209E-1,-6.126823658E-1
1.417914154E1,1.406787461E-1,1.542220670E-1,-4.608810461E-1
1.418916354E1,-1.501965514E-1,2.680568308E-1,-2.599049351E-1
1.419918654E1,-2.975718212E-1,1.578976268E-1,-1.257502198E-1
1.420920954E1,-3.251885131E-1,4.863538563E-2,4.658535182E-2
1.421923154E1,-1.805839464E-1,-2.758423984E-2,1.129038870E-2
1.422925454E1,4.320186049E-2,2.049975336E-2,-2.612211433E-1
1.423927654E1,1.530932620E-1,2.905235875E-1,-3.967253959E-1
1.424929954E1,1.710699418E-1,5.567449772E-1,-3.211743996E-1
1.425932254E1,1.754386890E-1,6.896556973E-1,-2.211744404E-1
1.426934454E1,1.619845381E-1,6.917951936E-1,-3.936520994E-2
1.427936754E1,2.106497446E-1,6.344217288E-1,1.164104623E-1
1.428938954E1,5.110025015E-1,5.092620778E-1,2.635898504E-1
1.429941254E1,6.244077873E-1,3.295765561E-1,4.423225683E-1
1.430943454E1,1.000684885E0,3.112186378E-1,1.166031280E0
1.431945754E1,3.314670486E0,1.921933007E0,3.032819781E0
1.432948054E1,3.575718552E0,2.627924071E0,-5.903931890E0
1.433950254E1,-1.789423406E-2,2.299527483E0,-1.756167367E0
1.434952554E1,-1.076010179E0,-1.317997491E-1,1.573430184E0
1.435954754E1,-1.231740682E0,-1.604930304E0,-7.945079684E-1
1.436957054E1,-2.431617254E-1,3.930211848E-1,-4.718925226E-1
1.437959354E1,-1.244929807E0,-6.832886642E-1,9.878894234E-1
1.438961554E1,-1.397496820E0,-1.899411287E0,3.224482155E-1
1.439963854E1,-1.052552466E0,-1.767790462E0,-8.197088832E-1
1.440966054E1,-4.552764899E-1,-8.906133896E-1,-1.884364647E-1
1.441968354E1,2.699884585E-1,-4.787197316E-1,2.968894511E-1
1.442970654E1,8.549442047E-1,-7.379203695E-1,3.783873582E-1
1.443972854E1,5.764001003E-1,-1.127591100E0,3.848280662E-1
1.444975154E1,1.067616794E-1,-8.884300393E-1,3.056772316E-1
1.445977354E1,-1.376586592E-1,-3.222961879E-1,2.151939082E-1
1.446979654E1,-3.528300557E-1,-1.957776439E-1,3.362178236E-2
1.447981954E1,-3.426749039E-1,-4.493503368E-1,5.617156953E-2
1.448984154E1,-2.149907175E-1,-3.387748110E-1,1.581265453E-1
1.449986454E1,-1.098756140E-1,9.311807871E-2,7.108167708E-2
1.450988654E1,2.251411915E-2,4.387721390E-1,1.681957430E-1
1.451990954E1,1.592939419E-1,5.486389822E-1,3.868880403E-1
1.452993254E1,2.659904248E-1,6.904035562E-1,5.068176493E-1
1.453995454E1,3.186855322E-1,7.810570335E-1,4.518283868E-1
1.454997754E1,4.242453164E-1,7.470461190E-1,2.650250494E-1
1.455999954E1,7.285809043E-1,6.115655476E-1,8.642067790E-2
1.457002254E1,1.038347971E0,3.798941857E-1,-1.138277471E-1
1.458004554E1,1.137332853E0,2.556677502E-1,-1.890562695E-1
1.459006754E1,7.823799661E-1,2.134438366E-1,-5.115103322E-1
1.460009054E1,-5.173481923E-1,3.211267447E-1,-1.587087525E0
1.461011254E1,-1.594863153E-1,6.613224292E-1,1.740768725E-1
1.462013554E1,7.864040199E-1,-1.398998970E-1,6.871142051E-1
1.463015854E1,6.940685910E-1,5.060063481E-2,3.000832003E-1
1.464018054E1,8.383731955E-1,1.843708956E-1,3.900654173E-1
1.465020354E1,4.924609807E-1,-1.405594629E-1,6.554032928E-1
1.466022554E1,2.457564273E-1,-3.001837724E-1,8.183061361E-1
1.467024854E1,-4.326910347E-2,-5.964978576E-2,1.571556151E-2
1.468027154E1,-1.063617590E0,-2.247716475E-1,-3.438487324E-1
