"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.148441583E0,4.812344654E-1,7.997257452E-1,-2.686460355E-1,2.380791389E-1,1.224678841E2,1.234173756E2,-3.974407530E1,-1.511840979E1
8.158464583E0,4.836536313E-1,7.987764507E-1,-2.727648573E-1,2.315914535E-1,1.221514008E2,1.233207169E2,-3.933304136E1,-1.588734121E1
8.168488583E0,4.856056415E-1,7.978341736E-1,-2.776525009E-1,2.248485267E-1,1.218956800E2,1.233176319E2,-3.893533709E1,-1.678775505E1
8.178511583E0,4.874022668E-1,7.966742712E-1,-2.829733087E-1,2.183462479E-1,1.216600347E2,1.233347665E2,-3.859015789E1,-1.772997836E1
8.188534583E0,4.893893643E-1,7.953197347E-1,-2.877600317E-1,2.125057484E-1,1.213990917E2,1.232801543E2,-3.829229043E1,-1.855287031E1
8.198557583E0,4.917835476E-1,7.938516757E-1,-2.912222267E-1,2.076971828E-1,1.210842469E2,1.230927575E2,-3.803902897E1,-1.912898407E1
8.208581583E0,4.947419087E-1,7.922696094E-1,-2.930248052E-1,2.041463213E-1,1.206945341E2,1.227389228E2,-3.783728800E1,-1.939873741E1
8.218604583E0,4.980276138E-1,7.907295847E-1,-2.935987399E-1,2.012832227E-1,1.202608129E2,1.222828082E2,-3.764460342E1,-1.946255433E1
8.228627583E0,5.010133597E-1,7.895315184E-1,-2.940968314E-1,1.978198265E-1,1.198658680E2,1.218813481E2,-3.737743021E1,-1.957006261E1
8.238650583E0,5.029886245E-1,7.889654230E-1,-2.955625091E-1,1.928179544E-1,1.196041529E2,1.216911461E2,-3.698332428E1,-1.993874996E1
8.248673583E0,5.040164807E-1,7.889044997E-1,-2.983252983E-1,1.860083513E-1,1.194678282E2,1.217078278E2,-3.645614895E1,-2.061578246E1
8.258697583E0,5.043715363E-1,7.892359425E-1,-3.017415532E-1,1.779553003E-1,1.194207151E2,1.218506724E2,-3.582257108E1,-2.147022922E1
8.268720583E0,5.043407375E-1,7.897589006E-1,-3.054112793E-1,1.692494367E-1,1.194248023E2,1.220481090E2,-3.512731284E1,-2.240118468E1
8.278743583E0,5.041375897E-1,7.902226213E-1,-3.093878134E-1,1.602269344E-1,1.194517593E2,1.222606587E2,-3.441464934E1,-2.338357564E1
8.288766583E0,5.037836405E-1,7.905021181E-1,-3.138748723E-1,1.509665975E-1,1.194987181E2,1.224872452E2,-3.370581647E1,-2.443538751E1
8.298790583E0,5.035161134E-1,7.903857296E-1,-3.188186765E-1,1.418327643E-1,1.195342038E2,1.226875231E2,-3.304283396E1,-2.552027478E1
8.308813583E0,5.036690643E-1,7.897752325E-1,-3.236227850E-1,1.335692846E-1,1.195139166E2,1.227975744E2,-3.247808602E1,-2.651654675E1
8.318836583E0,5.044604978E-1,7.887064095E-1,-3.277094910E-1,1.267607562E-1,1.194089089E2,1.227786315E2,-3.204512651E1,-2.732101415E1
8.328859583E0,5.059158706E-1,7.873244986E-1,-3.306456091E-1,1.218306286E-1,1.192156624E2,1.226263469E2,-3.176241713E1,-2.786393168E1
8.338882583E0,5.080311577E-1,7.857022875E-1,-3.324263766E-1,1.186128642E-1,1.189344502E2,1.223480826E2,-3.161135626E1,-2.815597119E1
8.348906583E0,5.107102643E-1,7.838462667E-1,-3.334091990E-1,1.166125327E-1,1.185776966E2,1.219686071E2,-3.155814660E1,-2.826927479E1
8.358929583E0,5.136902994E-1,7.818200149E-1,-3.340137534E-1,1.153886725E-1,1.181800942E2,1.215363475E2,-3.157307507E1,-2.828616111E1
8.368952583E0,5.168316936E-1,7.796931584E-1,-3.344375399E-1,1.145215221E-1,1.177600666E2,1.210754542E2,-3.161972764E1,-2.825663923E1
8.378975583E0,5.198968232E-1,7.776207557E-1,-3.348758250E-1,1.134528888E-1,1.173493383E2,1.206246314E2,-3.164457656E1,-2.824229455E1
8.388999583E0,5.224742294E-1,7.758273652E-1,-3.357404676E-1,1.113150321E-1,1.170032705E2,1.202537190E2,-3.157094883E1,-2.835463931E1
8.399022583E0,5.243193342E-1,7.743712127E-1,-3.374376158E-1,1.075846988E-1,1.167551351E2,1.200069794E2,-3.136385856E1,-2.867961996E1
8.409045583E0,5.252854664E-1,7.732121111E-1,-3.401105479E-1,1.026788478E-1,1.166250746E2,1.199072607E2,-3.107069536E1,-2.921661403E1
8.419068583E0,5.254730409E-1,7.722617418E-1,-3.434678394E-1,9.756873204E-2,1.165998128E2,1.199325508E2,-3.077469016E1,-2.987392496E1
8.429091583E0,5.253908756E-1,7.713841601E-1,-3.468033410E-1,9.305073740E-2,1.166108789E2,1.199942248E2,-3.052873022E1,-3.050621827E1
8.439115583E0,5.256744186E-1,7.704422624E-1,-3.494219247E-1,8.938339259E-2,1.165726882E2,1.199863366E2,-3.033758058E1,-3.099494039E1
8.449138583E0,5.264642927E-1,7.695337449E-1,-3.509625606E-1,8.647749383E-2,1.164662578E2,1.198825202E2,-3.017436534E1,-3.129816191E1
8.459161583E0,5.275738927E-1,7.688316627E-1,-3.513693620E-1,8.428130585E-2,1.163166428E2,1.197109217E2,-3.002268717E1,-3.141970530E1
8.469184583E0,5.290932445E-1,7.682214185E-1,-3.507727733E-1,8.279242628E-2,1.161115811E2,1.194622716E2,-2.989346362E1,-3.137223201E1
8.479208583E0,5.309496024E-1,7.676129655E-1,-3.494822579E-1,8.200567106E-2,1.158607238E2,1.191544747E2,-2.980252248E1,-3.119520422E1
8.489231583E0,5.328992103E-1,7.669899297E-1,-3.479385242E-1,8.175403330E-2,1.155968942E2,1.188315123E2,-2.975164104E1,-3.095760491E1
8.499254583E0,5.348850433E-1,7.662964455E-1,-3.464455985E-1,8.162814066E-2,1.153277687E2,1.185049243E2,-2.971722901E1,-3.071834982E1
8.509277583E0,5.368070871E-1,7.656159635E-1,-3.450889547E-1,8.114170281E-2,1.150669064E2,1.181881908E2,-2.965255167E1,-3.051717437E1
8.519300583E0,5.384897158E-1,7.650869995E-1,-3.439328034E-1,7.988062695E-2,1.148382274E2,1.179065326E2,-2.951423703E1,-3.039082552E1
8.529324583E0,5.397485789E-1,7.647951958E-1,-3.430686877E-1,7.786973759E-2,1.146669497E2,1.176895284E2,-2.930446934E1,-3.035561590E1
8.539347583E0,5.406587190E-1,7.647473380E-1,-3.422298600E-1,7.568621474E-2,1.145430161E2,1.175239647E2,-2.906626155E1,-3.034642184E1
8.549370583E0,5.415487972E-1,7.647636489E-1,-3.411846603E-1,7.385491310E-2,1.144217309E2,1.173597405E2,-2.884876878E1,-3.029585452E1
8.559393583E0,5.424618666E-1,7.648095046E-1,-3.398923537E-1,7.262721755E-2,1.142972269E2,1.171915927E2,-2.867555700E1,-3.018381518E1
8.569417583E0,5.431814397E-1,7.649284852E-1,-3.386752791E-1,7.167604747E-2,1.141990460E2,1.170557767E2,-2.852735947E1,-3.007261380E1
8.579440583E0,5.436421048E-1,7.651189047E-1,-3.377310211E-1,7.059755176E-2,1.141361628E2,1.169628942E2,-2.837501983E1,-3.000911810E1
8.589463583E0,5.436081976E-1,7.655729948E-1,-3.370021335E-1,6.941004323E-2,1.141407921E2,1.169467994E2,-2.820782710E1,-2.999371439E1
8.599486583E0,5.431152902E-1,7.663338719E-1,-3.363424932E-1,6.805852024E-2,1.142080740E2,1.169987304E2,-2.801200803E1,-3.001119989E1
8.609510583E0,5.426647826E-1,7.672014226E-1,-3.354126494E-1,6.644766769E-2,1.142695459E2,1.170373080E2,-2.777436089E1,-3.001089576E1
8.619533583E0,5.425390796E-1,7.681497899E-1,-3.337902697E-1,6.466268544E-2,1.142866943E2,1.170140578E2,-2.748586605E1,-2.993107207E1
8.629556583E0,5.427170447E-1,7.690495198E-1,-3.317987679E-1,6.269449083E-2,1.142624158E2,1.169383584E2,-2.716638468E1,-2.981029042E1
8.639579583E0,5.431480383E-1,7.695326491E-1,-3.302883513E-1,6.098535183E-2,1.142036046E2,1.168359967E2,-2.691392134E1,-2.972166659E1
8.649602583E0,5.432167799E-1,7.696697528E-1,-3.298504034E-1,6.101304231E-2,1.141942227E2,1.168186381E2,-2.689008222E1,-2.966876099E1
8.659626583E0,5.427423328E-1,7.692939293E-1,-3.312384255E-1,6.243882805E-2,1.142589657E2,1.169230123E2,-2.710495257E1,-2.976069830E1
8.669649583E0,5.419551772E-1,7.687009232E-1,-3.334515566E-1,6.475844308E-2,1.143663287E2,1.170948762E2,-2.745109569E1,-2.990717610E1
8.679672583E0,5.409729659E-1,7.684045255E-1,-3.353792059E-1,6.650966571E-2,1.145002051E2,1.172868996E2,-2.771506462E1,-3.006116940E1
8.689695583E0,5.397731716E-1,7.688654855E-1,-3.362120698E-1,6.672444605E-2,1.146636020E2,1.174803367E2,-2.774651936E1,-3.018434054E1
8.699719583E0,5.378623810E-1,7.704514714E-1,-3.359508436E-1,6.515934390E-2,1.149235198E2,1.177443709E2,-2.750298771E1,-3.030484735E1
8.709742583E0,5.349370947E-1,7.730135573E-1,-3.353148687E-1,6.209792326E-2,1.153207091E2,1.181350042E2,-2.704883685E1,-3.049593108E1
8.719765583E0,5.313129293E-1,7.758281871E-1,-3.352906132E-1,5.811500393E-2,1.158115857E2,1.186236247E2,-2.651697863E1,-3.082417725E1
8.729788583E0,5.277708028E-1,7.779991923E-1,-3.365148738E-1,5.415693017E-2,1.162900794E2,1.191143502E2,-2.607029613E1,-3.128438376E1
8.739811583E0,5.249592919E-1,7.791838348E-1,-3.385198205E-1,5.191031348E-2,1.166689943E2,1.195267878E2,-2.586891008E1,-3.171647760E1
8.749835583E0,5.234666823E-1,7.793823676E-1,-3.402996608E-1,5.236160086E-2,1.168698434E2,1.197770835E2,-2.596936311E1,-3.194107127E1
8.759859042E0,5.236273672E-1,7.786780305E-1,-3.411902026E-1,5.535480682E-2,1.168482317E2,1.198059230E2,-2.632870033E1,-3.188220021E1
8.769882042E0,5.247650160E-1,7.776182691E-1,-3.410249238E-1,6.027884421E-2,1.166951488E2,1.196951148E2,-2.685047928E1,-3.157104367E1
8.779905042E0,5.260256704E-1,7.767178649E-1,-3.401281863E-1,6.571949659E-2,1.165253668E2,1.195522051E2,-2.738216015E1,-3.114272026E1
8.789929042E0,5.269609090E-1,7.761824945E-1,-3.388823466E-1,7.079393500E-2,1.163993105E2,1.194393964E2,-2.784320381E1,-3.070157713E1
8.799952042E0,5.273635800E-1,7.761510319E-1,-3.372939372E-1,7.556478967E-2,1.163450100E2,1.193889691E2,-2.823262116E1,-3.025298900E1
8.809975042E0,5.269375807E-1,7.766826090E-1,-3.357676102E-1,7.975597765E-2,1.164024559E2,1.194519602E2,-2.853837809E1,-2.986966639E1
8.819998042E0,5.251870746E-1,7.779183125E-1,-3.349452830E-1,8.266379410E-2,1.166383243E2,1.197117807E2,-2.871343913E1,-2.968182923E1
8.830022042E0,5.217437192E-1,7.800095127E-1,-3.352704460E-1,8.344144560E-2,1.171014208E2,1.202275341E2,-2.868675668E1,-2.979881127E1
8.840045042E0,5.167919913E-1,7.828243953E-1,-3.368175093E-1,8.164626381E-2,1.177653809E2,1.209666141E2,-2.842177993E1,-3.024220894E1
8.850068042E0,5.106587187E-1,7.861947102E-1,-3.391827061E-1,7.797896115E-2,1.185845667E2,1.218683440E2,-2.797112345E1,-3.091017335E1
8.860091042E0,5.040138466E-1,7.897988558E-1,-3.416277291E-1,7.401505005E-2,1.194681777E2,1.228270174E2,-2.747000666E1,-3.160890168E1
8.870114042E0,4.976132997E-1,7.931825313E-1,-3.438243807E-1,7.090237884E-2,1.203155552E2,1.237407658E2,-2.704307469E1,-3.221922345E1
8.880138042E0,4.920943806E-1,7.959375232E-1,-3.456845529E-1,6.948889999E-2,1.210433353E2,1.245351227E2,-2.679736546E1,-3.267516563E1
8.890161042E0,4.878326388E-1,7.978260603E-1,-3.472423636E-1,7.011210436E-2,1.216035470E2,1.251709944E2,-2.678647609E1,-3.295998633E1
8.900184042E0,4.847027928E-1,7.989597473E-1,-3.484801112E-1,7.271970881E-2,1.220139959E2,1.256698757E2,-2.700182028E1,-3.308278648E1
8.910207042E0,4.824591474E-1,7.996578888E-1,-3.490777325E-1,7.697493892E-2,1.223077273E2,1.260551907E2,-2.738315359E1,-3.303065858E1
8.920231042E0,4.805968046E-1,8.003245465E-1,-3.489892451E-1,8.193777248E-2,1.225512250E2,1.263811257E2,-2.781381104E1,-3.285607607E1
8.930254042E0,4.788201253E-1,8.012016857E-1,-3.482413282E-1,8.680449015E-2,1.227832583E2,1.266768556E2,-2.820227258E1,-3.260657278E1
8.940277042E0,4.765520137E-1,8.025868840E-1,-3.471004974E-1,9.095964258E-2,1.230791007E2,1.270208900E2,-2.847849739E1,-3.235931983E1
8.950300042E0,4.732967598E-1,8.045452162E-1,-3.463745390E-1,9.339130501E-2,1.235029799E2,1.274897214E2,-2.856470708E1,-3.227180328E1
8.960323042E0,4.688590759E-1,8.070014924E-1,-3.465722498E-1,9.384859831E-2,1.240794757E2,1.281191681E2,-2.845438843E1,-3.242068365E1
8.970347042E0,4.635512072E-1,8.096275572E-1,-3.479393461E-1,9.252984450E-2,1.247670022E2,1.288700968E2,-2.819051294E1,-3.281285571E1
8.980370042E0,4.579212522E-1,8.122020764E-1,-3.498564166E-1,9.075514607E-2,1.254938983E2,1.296655232E2,-2.789394483E1,-3.329659784E1
8.990393042E0,4.525209976E-1,8.146435169E-1,-3.514927679E-1,8.963035205E-2,1.261889121E2,1.304259654E2,-2.765517921E1,-3.370824480E1
9.000416042E0,4.481175370E-1,8.167294908E-1,-3.523249575E-1,8.950268925E-2,1.267540578E2,1.310430123E2,-2.751397538E1,-3.394903311E1
9.010440042E0,4.449265359E-1,8.183211666E-1,-3.524527889E-1,9.037578229E-2,1.271627227E2,1.314933950E2,-2.748678577E1,-3.402713897E1
9.020463042E0,4.421992344E-1,8.195962562E-1,-3.525006045E-1,9.200616990E-2,1.275114293E2,1.318912713E2,-2.755286411E1,-3.405259652E1
9.030486042E0,4.398421614E-1,8.204572742E-1,-3.529700782E-1,9.381293154E-2,1.278123783E2,1.322522140E2,-2.767406660E1,-3.411280432E1
9.040509042E0,4.373895730E-1,8.211668375E-1,-3.538324238E-1,9.580211528E-2,1.281251123E2,1.326390594E2,-2.783094099E1,-3.421869151E1
9.050532042E0,4.346725132E-1,8.219194538E-1,-3.549609057E-1,9.752467805E-2,1.284710856E2,1.330639884E2,-2.796281032E1,-3.437701729E1
9.060556042E0,4.318139559E-1,8.229594062E-1,-3.556487212E-1,9.893751417E-2,1.288345329E2,1.334915512E2,-2.803373039E1,-3.449789763E1
9.070579042E0,4.286038307E-1,8.245917958E-1,-3.555219856E-1,9.975673300E-2,1.292420234E2,1.339346135E2,-2.798713760E1,-3.455056458E1
9.080602042E0,4.248505590E-1,8.267849702E-1,-3.550437664E-1,9.936022599E-2,1.297175907E2,1.344181564E2,-2.777367531E1,-3.461871133E1
9.090625042E0,4.205260710E-1,8.293215994E-1,-3.547024823E-1,9.782474254E-2,1.302643900E2,1.349575962E2,-2.742451606E1,-3.475860590E1
9.100649042E0,4.158422075E-1,8.319551452E-1,-3.546462162E-1,9.566602310E-2,1.308552690E2,1.355355841E2,-2.700919023E1,-3.496208718E1
9.110672042E0,4.114524868E-1,8.342166187E-1,-3.550294575E-1,9.350667147E-2,1.314077791E2,1.360805398E2,-2.662602236E1,-3.520735236E1
9.120695042E0,4.075376451E-1,8.359308996E-1,-3.559263425E-1,9.191823050E-2,1.318995058E2,1.365831688E2,-2.634539591E1,-3.548045415E1
9.130718042E0,4.039244485E-1,8.372722863E-1,-3.571216060E-1,9.101737323E-2,1.323525098E2,1.370651142E2,-2.616214506E1,-3.575743941E1
9.140741042E0,4.003838393E-1,8.386001859E-1,-3.581384198E-1,9.043951886E-2,1.327956474E2,1.375379746E2,-2.600635699E1,-3.599838990E1
9.150765042E0,3.964714105E-1,8.402426697E-1,-3.588339903E-1,8.967158221E-2,1.332844524E2,1.380447295E2,-2.579971467E1,-3.621389269E1
9.160788042E0,3.919912321E-1,8.422520839E-1,-3.593799395E-1,8.831943755E-2,1.338430869E2,1.386047785E2,-2.550069412E1,-3.644165819E1
9.170811042E0,3.876157044E-1,8.443747467E-1,-3.594731894E-1,8.697361492E-2,1.343875546E2,1.391369239E2,-2.518558005E1,-3.660719396E1
9.180834042E0,3.838231624E-1,8.463580088E-1,-3.591747054E-1,8.574124107E-2,1.348585997E2,1.395847752E2,-2.488856096E1,-3.670309348E1
9.190858042E0,3.805638201E-1,8.479518973E-1,-3.591784354E-1,8.449668678E-2,1.352627773E2,1.399693635E2,-2.462508856E1,-3.682162155E1
9.200881042E0,3.781565923E-1,8.489950318E-1,-3.595000159E-1,8.345482722E-2,1.355609112E2,1.402565968E2,-2.443118707E1,-3.695130093E1
9.210904042E0,3.763486927E-1,8.498790409E-1,-3.594280080E-1,8.293807525E-2,1.357846103E2,1.404708488E2,-2.430005199E1,-3.700137286E1
9.220927042E0,3.748847114E-1,8.508777947E-1,-3.585492884E-1,8.313132909E-2,1.359656250E2,1.406401929E2,-2.422358729E1,-3.692199647E1
9.230950042E0,3.741111376E-1,8.517260001E-1,-3.571234183E-1,8.406219492E-2,1.360612273E2,1.407278623E2,-2.423019151E1,-3.673673501E1
9.240974042E0,3.735201756E-1,8.524271972E-1,-3.557177788E-1,8.553006429E-2,1.361342397E2,1.408060411E2,-2.430235633E1,-3.653435918E1
9.250997042E0,3.722487421E-1,8.533615928E-1,-3.546134471E-1,8.633708160E-2,1.362912599E2,1.409607420E2,-2.429044227E1,-3.640504681E1
9.261020042E0,3.701043632E-1,8.546654266E-1,-3.539178765E-1,8.551019205E-2,1.365558925E2,1.411948204E2,-2.408793989E1,-3.639402020E1
9.271043042E0,3.673386027E-1,8.562784076E-1,-3.534270133E-1,8.330098069E-2,1.368968493E2,1.414765774E2,-2.372281962E1,-3.646129941E1
9.281067042E0,3.642395660E-1,8.580208426E-1,-3.531040841E-1,8.029475135E-2,1.372784164E2,1.417817283E2,-2.326710274E1,-3.657765953E1
9.291090042E0,3.611653643E-1,8.597053679E-1,-3.528135237E-1,7.738831521E-2,1.376564354E2,1.420842946E2,-2.282453759E1,-3.669240375E1
9.301113042E0,3.585534925E-1,8.612496495E-1,-3.521936911E-1,7.515313086E-2,1.379772248E2,1.423372886E2,-2.245835219E1,-3.673564165E1
9.311136042E0,3.561862515E-1,8.626196117E-1,-3.516834403E-1,7.305874859E-2,1.382676710E2,1.425646168E2,-2.212159393E1,-3.678188728E1
9.321159042E0,3.537217251E-1,8.639234455E-1,-3.514544354E-1,7.068920008E-2,1.385697556E2,1.428012514E2,-2.176337539E1,-3.687121130E1
9.331183042E0,3.508572251E-1,8.654876837E-1,-3.510108820E-1,6.798230820E-2,1.389204884E2,1.430718448E2,-2.134513792E1,-3.695023057E1
9.341206042E0,3.473885921E-1,8.674643076E-1,-3.501745831E-1,6.484214672E-2,1.393446546E2,1.433945872E2,-2.084185757E1,-3.700316402E1
9.351229042E0,3.432818138E-1,8.697591403E-1,-3.492034144E-1,6.110446936E-2,1.398461069E2,1.437733774E2,-2.024545931E1,-3.706574712E1
9.361252042E0,3.387998652E-1,8.721066144E-1,-3.484890463E-1,5.656867821E-2,1.403924555E2,1.441764812E2,-1.956061491E1,-3.718488015E1
9.371276042E0,3.341728367E-1,8.741414853E-1,-3.487094533E-1,5.105846245E-2,1.409555071E2,1.445810859E2,-1.880347413E1,-3.744253081E1
9.381299042E0,3.299990026E-1,8.753881259E-1,-3.504377902E-1,4.460703382E-2,1.414625701E2,1.449223390E2,-1.802218238E1,-3.789627213E1
9.391322042E0,3.263506239E-1,8.761348838E-1,-3.527572998E-1,3.801684722E-2,1.419051556E2,1.451965940E2,-1.726915879E1,-3.841266477E1
9.401345042E0,3.227513357E-1,8.769808131E-1,-3.546268076E-1,3.124278445E-2,1.423412083E2,1.454418428E2,-1.648182601E1,-3.887502031E1
9.411368042E0,3.191319540E-1,8.782260839E-1,-3.553299856E-1,2.478683556E-2,1.427791255E2,1.456725881E2,-1.568397591E1,-3.918482491E1
9.421392042E0,3.158418762E-1,8.796903497E-1,-3.549960983E-1,1.914363597E-2,1.431767109E2,1.458695719E2,-1.494704635E1,-3.934065727E1
9.431415042E0,3.130152451E-1,8.809493815E-1,-3.546142268E-1,1.408254757E-2,1.435179251E2,1.460270928E2,-1.428890368E1,-3.946767669E1
9.441438042E0,3.109575517E-1,8.814401605E-1,-3.553642510E-1,9.211762725E-3,1.437661071E2,1.461133148E2,-1.372403205E1,-3.971570989E1
9.451461042E0,3.096967287E-1,8.811447953E-1,-3.572857258E-1,4.303909729E-3,1.439180902E2,1.461169350E2,-1.323144631E1,-4.009621246E1
9.461485042E0,3.084636805E-1,8.806739307E-1,-3.595282754E-1,-1.757966125E-3,1.440666618E2,1.460764153E2,-1.263306737E1,-4.054739135E1
9.471508042E0,3.067387470E-1,8.804302166E-1,-3.614712661E-1,-9.623168650E-3,1.442743966E2,1.460182183E2,-1.181834347E1,-4.101956598E1
9.481531042E0,3.044601725E-1,8.803378729E-1,-3.632492309E-1,-1.895261591E-2,1.445486209E2,1.459589291E2,-1.082561457E1,-4.152158582E1
9.491554042E0,3.020227570E-1,8.801252209E-1,-3.651095718E-1,-2.927442126E-2,1.448417296E2,1.458691967E2,-9.730407878E0,-4.206753640E1
9.501577042E0,2.997924933E-1,8.795011736E-1,-3.674482372E-1,-3.979931120E-2,1.451097196E2,1.457378614E2,-8.644855106E0,-4.268030957E1
9.511601042E0,2.980537461E-1,8.784244692E-1,-3.702082025E-1,-4.980212812E-2,1.453185119E2,1.455596151E2,-7.653915437E0,-4.333012641E1
9.521624042E0,2.967882343E-1,8.770186610E-1,-3.731269139E-1,-5.942533892E-2,1.454704025E2,1.453301161E2,-6.733135615E0,-4.399075217E1
9.531647042E0,2.955342602E-1,8.754740844E-1,-3.761292657E-1,-6.878613290E-2,1.456208466E2,1.450971203E2,-5.847279146E0,-4.465992177E1
9.541670042E0,2.942194155E-1,8.739288966E-1,-3.789965158E-1,-7.774877614E-2,1.457785280E2,1.448741361E2,-4.998085898E0,-4.530700571E1
9.551694042E0,2.930214440E-1,8.724401014E-1,-3.815118397E-1,-8.622829005E-2,1.459221353E2,1.446457064E2,-4.193454571E0,-4.590183252E1
9.561717042E0,2.919110010E-1,8.710205955E-1,-3.836976596E-1,-9.427151033E-2,1.460552009E2,1.444153228E2,-3.427545586E0,-4.644816805E1
9.571740042E0,2.906712304E-1,8.696053254E-1,-3.857087175E-1,-1.025941431E-1,1.462037083E2,1.441761288E2,-2.624837201E0,-4.699030224E1
9.581763042E0,2.894601302E-1,8.680869852E-1,-3.877321456E-1,-1.109123400E-1,1.463487249E2,1.439237411E2,-1.828210418E0,-4.754056030E1
9.591786042E0,2.886407902E-1,8.663782676E-1,-3.899394603E-1,-1.184162123E-1,1.464468008E2,1.436574091E2,-1.141315852E0,-4.808848270E1
9.601810042E0,2.885127270E-1,8.645985748E-1,-3.919638578E-1,-1.248758701E-1,1.464621278E2,1.433574875E2,-5.866115588E-1,-4.857986804E1
9.611833042E0,2.890821678E-1,8.629414872E-1,-3.933662941E-1,-1.304854523E-1,1.463939705E2,1.430168135E2,-1.276402897E-1,-4.896844033E1
9.621856042E0,2.901445001E-1,8.615136152E-1,-3.941073411E-1,-1.352397222E-1,1.462667855E2,1.426609387E2,2.478376223E-1,-4.924806264E1
9.631879042E0,2.916060738E-1,8.603551247E-1,-3.943143243E-1,-1.388203868E-1,1.460917324E2,1.423184962E2,5.099826260E-1,-4.941948169E1
9.641903042E0,2.934593234E-1,8.595450412E-1,-3.939345180E-1,-1.409950693E-1,1.458696507E2,1.420039583E2,6.403344087E-1,-4.946499161E1
9.651926042E0,2.957286520E-1,8.590238955E-1,-3.930443344E-1,-1.419108202E-1,1.455975287E2,1.417079399E2,6.497840984E-1,-4.939829681E1
9.661949042E0,2.983831079E-1,8.587252007E-1,-3.917148120E-1,-1.418386596E-1,1.452789706E2,1.414198492E2,5.637248932E-1,-4.923832019E1
9.671972042E0,3.013266544E-1,8.584672410E-1,-3.901972937E-1,-1.413585121E-1,1.449253950E2,1.411199879E2,4.325651098E-1,-4.903890703E1
9.681995042E0,3.051111990E-1,8.581667971E-1,-3.884959308E-1,-1.397422542E-1,1.444702919E2,1.407834191E2,1.590193108E-1,-4.876960269E1
9.692019042E0,3.091376561E-1,8.579198588E-1,-3.865843605E-1,-1.376954347E-1,1.439854613E2,1.404393397E2,-1.576936746E-1,-4.845657532E1
9.702042042E0,3.119441041E-1,8.577853682E-1,-3.848245188E-1,-1.371320420E-1,1.436471393E2,1.401549767E2,-2.766114200E-1,-4.822419908E1
9.712065042E0,3.133441275E-1,8.578039339E-1,-3.834215134E-1,-1.377527070E-1,1.434782416E2,1.399679969E2,-2.266702182E-1,-4.808483792E1
9.722088042E0,3.142142229E-1,8.579996217E-1,-3.821735874E-1,-1.380192279E-1,1.433732327E2,1.398575877E2,-1.906728553E-1,-4.794900078E1
9.732112042E0,3.148984612E-1,8.584456407E-1,-3.807962073E-1,-1.374925345E-1,1.432906318E2,1.398069997E2,-2.156930883E-1,-4.776407983E1
9.742135042E0,3.151116294E-1,8.590122840E-1,-3.795689543E-1,-1.368576449E-1,1.432648942E2,1.398141765E2,-2.342479754E-1,-4.759239384E1
9.752158042E0,3.149458448E-1,8.594448371E-1,-3.789339277E-1,-1.362822772E-1,1.432849110E2,1.398607602E2,-2.540006371E-1,-4.749309485E1
9.762180917E0,3.149896248E-1,8.598525025E-1,-3.785505389E-1,-1.346649867E-1,1.432796251E2,1.399347498E2,-3.950536790E-1,-4.737899621E1
9.772204917E0,3.153398124E-1,8.604983187E-1,-3.779807557E-1,-1.312778658E-1,1.432373417E2,1.400596525E2,-7.136944358E-1,-4.716838147E1
