"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.105835021E1,1.345473975E-1,-9.429970980E-1,3.170384169E-1
2.106837421E1,2.454877645E-1,-1.422564745E0,5.500005484E-1
2.107839721E1,2.726036310E-1,-1.439779520E0,6.722936034E-1
2.108842021E1,3.440296054E-1,-1.075717926E0,7.123576403E-1
2.109844321E1,3.443072140E-1,-2.573221028E-1,7.619441748E-1
2.110846721E1,1.722766161E-1,7.737606764E-1,8.090735674E-1
2.111849021E1,-6.413044035E-2,1.526341796E0,7.581753731E-1
2.112851321E1,-1.383093297E-1,1.926948667E0,6.268200278E-1
2.113853621E1,-1.601482928E-1,1.904499292E0,4.967547059E-1
2.114855921E1,-1.222014427E-1,1.358092427E0,3.677738011E-1
2.115858321E1,1.530090868E-1,1.006098628E0,2.609192729E-1
2.116860621E1,3.426685035E-1,4.674348533E-1,2.536304593E-1
2.117862921E1,4.640297294E-1,-7.761940956E-1,3.052627742E-1
2.118865221E1,5.468939543E-1,-1.879339814E0,4.709872901E-1
2.119867621E1,5.395473242E-1,-1.822862029E0,7.846246958E-1
2.120869921E1,5.155022144E-1,-6.837790608E-1,1.074412584E0
2.121872221E1,4.011786282E-1,5.080831051E-1,1.121885538E0
2.122874521E1,1.500622332E-1,1.235914946E0,9.455653429E-1
2.123876821E1,2.153043449E-1,1.596699595E0,7.092546821E-1
2.124879221E1,1.529144645E-1,1.563341856E0,5.125094056E-1
2.125881521E1,9.046001732E-2,1.419324279E0,3.207206130E-1
2.126883821E1,1.762649268E-1,1.112376928E0,1.799746752E-1
2.127886121E1,2.404835969E-1,3.538720906E-1,1.448332071E-1
2.128888421E1,3.322076499E-1,-5.362173319E-1,2.205724418E-1
2.129890821E1,4.189098179E-1,-1.196267247E0,3.864454031E-1
2.130893121E1,4.049596488E-1,-1.356261373E0,5.658633113E-1
2.131895421E1,4.411780238E-1,-1.005748510E0,6.996557713E-1
2.132897721E1,3.987323046E-1,-4.019060135E-1,7.707347274E-1
2.133900121E1,2.981458008E-1,3.112630248E-1,7.551664114E-1
2.134902421E1,2.187143564E-1,8.195211887E-1,6.211580038E-1
2.135904721E1,1.684364676E-1,9.434817433E-1,4.198326468E-1
2.136907021E1,6.138219312E-2,8.103838563E-1,2.426533550E-1
2.137909321E1,8.088926226E-2,6.846364737E-1,1.522198319E-1
2.138911721E1,8.563394845E-2,3.202867508E-1,1.644389480E-1
2.139914021E1,3.043061867E-2,-2.406004667E-1,1.726883352E-1
2.140916321E1,1.623540372E-1,-5.883445740E-1,1.234715134E-1
2.141918621E1,1.800287217E-1,-8.392128944E-1,3.429706767E-2
2.142920921E1,1.201779023E-1,-8.037385345E-1,-1.256897487E-2
2.143923321E1,1.868725121E-1,-5.041841865E-1,4.715850577E-2
2.144925621E1,6.346110255E-2,-3.627538383E-1,1.133516356E-1
2.145927921E1,4.823621735E-2,-2.517064512E-1,1.376137435E-1
2.146930221E1,1.149444841E-2,-6.186993048E-2,1.501047760E-1
2.147932621E1,-1.621819884E-1,2.565478683E-1,1.659192890E-1
2.148934921E1,-2.113865614E-1,6.234901547E-1,1.827019900E-1
2.149937221E1,-1.536143869E-1,7.355460525E-1,1.774516255E-1
2.150939521E1,-1.951285452E-1,4.220472574E-1,8.907809108E-2
2.151941821E1,1.503281854E-2,-1.284314245E-1,-1.065788120E-1
2.152944221E1,1.521320790E-1,-7.133548260E-1,-3.584184945E-1
2.153946521E1,2.013653517E-1,-9.891958237E-1,-5.226052403E-1
2.154948821E1,1.337474287E-1,-9.323605299E-1,-5.218331814E-1
2.155951121E1,4.861900583E-2,-6.850616336E-1,-3.732192814E-1
2.156953521E1,3.794011660E-3,-4.692944884E-1,-1.616212875E-1
2.157955821E1,-7.678948343E-2,-3.577825129E-1,-3.450652957E-2
2.158958121E1,5.486068875E-2,-2.016315311E-1,-1.095094010E-1
2.159960421E1,-1.119810045E-1,-1.557045728E-1,-2.980163693E-1
2.160962721E1,-3.711318970E-1,6.792213023E-2,-4.521798491E-1
2.161965121E1,-2.906278074E-1,3.559988737E-1,-4.578940272E-1
2.162967421E1,-2.686838806E-1,5.184807777E-1,-3.505899310E-1
2.163969721E1,-3.742225170E-1,5.551320910E-1,-2.466641665E-1
2.164972021E1,-3.451730013E-1,3.999776542E-1,-1.977938265E-1
2.165974321E1,-1.459838748E-1,2.410163730E-1,-2.992759347E-1
2.166976721E1,-3.038938344E-2,3.134771250E-4,-4.859485924E-1
2.167979021E1,-2.491749823E-1,-1.259793043E-1,-6.504370570E-1
2.168981321E1,-2.736617029E-1,-4.039596766E-2,-6.625824571E-1
2.169983621E1,-3.165022433E-1,3.649578616E-2,-5.396435261E-1
2.170986021E1,-4.935694337E-1,-5.257443339E-2,-4.195086062E-1
2.171988321E1,-6.493665576E-1,-4.483686388E-1,-3.528901637E-1
2.172990621E1,-5.477659106E-1,-7.775737047E-1,-3.397810161E-1
2.173992921E1,-2.219789028E-1,-7.671104074E-1,-2.785096169E-1
2.174995221E1,-3.789136708E-1,-7.461755276E-1,-1.151411906E-1
2.175997621E1,-3.620088398E-1,-5.019333959E-1,-9.030834772E-4
2.176999921E1,-1.468235552E-1,-6.422511339E-1,5.787900835E-2
2.178002154E1,-1.835151464E-1,-1.346605539E0,1.651765257E-1
2.179004454E1,-1.631310433E-1,-2.149359226E0,3.005998433E-1
2.180006854E1,9.705062211E-2,-2.257362843E0,5.261199474E-1
2.181009154E1,1.305750310E-1,-1.965450644E0,8.551697731E-1
2.182011454E1,1.679644287E-1,-1.716559410E0,1.126135945E0
2.183013754E1,2.927654982E-1,-1.758746982E0,1.199755788E0
2.184016054E1,2.038402557E-1,-1.925019979E0,1.098413467E0
2.185018454E1,3.894372582E-1,-1.629405141E0,9.046030045E-1
2.186020754E1,-1.037325412E-1,-8.959410787E-1,7.648917437E-1
2.187023054E1,-4.178316295E-1,1.211430356E-1,5.517536402E-1
2.188025354E1,-7.320922613E-1,1.576894045E0,2.029808052E-2
2.189027654E1,-6.851289868E-1,3.774994612E0,-8.515495062E-1
2.190030054E1,-3.344123363E-1,5.131816864E0,-1.676795483E0
2.191032354E1,3.958390653E-2,3.920902252E0,-1.946197987E0
2.192034654E1,5.052609444E-1,1.136899590E0,-1.651734114E0
2.193036954E1,1.429501891E0,-1.480301619E0,-1.153811932E0
2.194039354E1,1.643662095E0,-3.962142944E0,-6.829892993E-1
2.195041654E1,1.498183370E0,-5.973030567E0,-2.742353678E-1
2.196043954E1,1.483494639E0,-7.308048248E0,1.006590575E-1
2.197046254E1,1.649694324E0,-6.713220596E0,1.547387987E-1
2.198048554E1,1.368142009E0,-4.156496525E0,7.100191712E-2
2.199050954E1,6.403232217E-1,-8.592472672E-1,4.030046612E-2
2.200053254E1,1.353615969E-1,1.840227962E0,2.394095361E-1
2.201055554E1,6.262693554E-2,2.932400942E0,6.855841279E-1
2.202057854E1,-4.409145564E-2,2.939624071E0,1.122767806E0
2.203060254E1,-1.413572878E-1,2.699479818E0,1.360687137E0
2.204062554E1,-7.041398436E-2,2.370954990E0,1.257220387E0
2.205064854E1,8.453352004E-2,1.901130557E0,8.823402524E-1
2.206067154E1,5.379445478E-2,1.179998159E0,4.075085819E-1
2.207069454E1,6.325612962E-2,3.856508434E-1,4.994883016E-2
2.208071854E1,1.408812702E-1,-2.695609033E-1,1.258171163E-2
2.209074154E1,2.953272760E-1,-5.176852345E-1,2.265858799E-1
2.210076454E1,3.170114756E-1,-5.045216084E-1,3.940702081E-1
2.211078754E1,3.984330893E-1,-5.445278883E-1,3.258080781E-1
2.212081154E1,5.656325817E-1,-8.201333880E-1,6.785099953E-2
2.213083454E1,5.121586919E-1,-1.359633327E0,-1.752503216E-1
2.214085754E1,4.708958268E-1,-1.630864739E0,-2.310130745E-1
2.215088054E1,5.010417104E-1,-1.240507364E0,-1.378969699E-1
2.216090354E1,4.332259893E-1,-3.212726116E-1,-2.827895246E-2
2.217092754E1,4.336505234E-1,4.684204161E-1,-5.931302905E-3
2.218095054E1,4.205606878E-1,5.507622361E-1,-1.093830839E-1
2.219097354E1,4.059812129E-1,-5.193558708E-2,-2.616048455E-1
2.220099654E1,4.314084649E-1,-6.746506691E-1,-3.267934322E-1
2.221101954E1,3.378273845E-1,-9.139361978E-1,-2.537770271E-1
2.222104354E1,3.346766531E-1,-7.221294641E-1,-1.508583128E-1
2.223106654E1,4.440236390E-1,-4.340473711E-1,-1.198399365E-1
2.224108954E1,3.979495168E-1,-4.263200164E-1,-1.600485146E-1
2.225111254E1,3.446823061E-1,-4.922391176E-1,-2.398317605E-1
2.226113654E1,3.016154170E-1,-4.610008001E-1,-2.908815444E-1
2.227115954E1,2.172038704E-1,-3.673137128E-1,-2.680760920E-1
2.228118254E1,2.363691777E-1,-2.921586335E-1,-1.624476314E-1
2.229120554E1,2.167334259E-1,-1.671386808E-1,-4.456093535E-2
2.230122854E1,1.054152474E-1,-8.238175884E-3,5.945892632E-2
2.231125254E1,9.922018275E-3,5.375275761E-2,1.091029122E-1
2.232127554E1,-7.312101871E-2,-1.879317872E-2,6.141208485E-2
2.233129854E1,-1.065897644E-1,-4.108862951E-2,-1.635035127E-2
2.234132154E1,-7.950478047E-2,2.527989447E-1,-4.730896652E-2
2.235134454E1,-1.023249887E-2,7.458552718E-1,-2.218523808E-2
2.236136854E1,1.616946459E-1,1.045943022E0,5.870151799E-3
2.237139154E1,3.273763061E-1,8.066293001E-1,-4.927672073E-2
2.238141454E1,2.950062752E-1,5.317913741E-2,-1.669278294E-1
2.239143754E1,3.589639664E-1,-6.361135244E-1,-2.752468288E-1
2.240146154E1,3.151935339E-1,-1.023116469E0,-3.048284054E-1
2.241148454E1,2.812001705E-1,-9.646238089E-1,-2.306761295E-1
2.242150754E1,3.177484274E-1,-5.752314925E-1,-1.176395342E-1
2.243153054E1,2.760049701E-1,-3.232154846E-1,-1.590651646E-2
2.244155354E1,1.996423900E-1,-2.262852639E-1,2.396060526E-2
2.245157754E1,1.787818521E-1,-1.169020459E-1,2.042579092E-2
2.246160054E1,1.163985059E-1,9.043717384E-2,4.352040216E-2
2.247162354E1,4.736217856E-2,4.462179244E-1,8.747933805E-2
2.248164654E1,8.025462180E-2,7.595704794E-1,9.315773100E-2
2.249167054E1,7.201612741E-2,7.997059226E-1,1.756816357E-2
2.250169354E1,1.051792651E-1,4.793380499E-1,-3.090847284E-2
2.251171654E1,1.366676837E-1,6.344952434E-2,-2.907248959E-2
2.252173954E1,8.727187663E-2,-1.036773995E-1,3.156130761E-2
2.253176254E1,5.505482107E-2,5.476817489E-2,8.193287253E-2
2.254178654E1,7.758612931E-2,2.124088705E-1,8.551206440E-2
2.255180954E1,4.117912054E-2,1.690028161E-1,8.776962757E-2
2.256183254E1,-6.572300103E-3,1.119944230E-1,1.126321852E-1
2.257185554E1,-4.126556590E-2,1.460352093E-1,1.581373513E-1
2.258187854E1,-5.851086974E-2,3.427168429E-1,1.895027161E-1
2.259190254E1,8.689133823E-2,6.089397073E-1,1.371508390E-1
2.260192554E1,1.806512177E-1,5.466944575E-1,-4.709228408E-3
2.261194854E1,2.070279568E-1,1.592758596E-1,-1.244902238E-1
2.262197154E1,3.019095659E-1,-2.748195529E-1,-1.622242779E-1
2.263199554E1,3.181151450E-1,-5.972391367E-1,-1.379005611E-1
2.264201854E1,2.756245136E-1,-8.028472066E-1,-8.085872233E-2
2.265204154E1,2.334389687E-1,-8.365050554E-1,3.020548075E-2
2.266206454E1,1.575404853E-1,-5.414253473E-1,1.666089892E-1
2.267208754E1,3.074179217E-2,-1.059417799E-1,2.978186905E-1
2.268211154E1,-4.937753454E-2,1.974586695E-1,3.929526210E-1
2.269213454E1,-2.188305929E-2,3.272102773E-1,3.515385985E-1
2.270215754E1,-6.958016753E-2,2.819883823E-1,2.385097295E-1
2.271218054E1,-8.814266324E-2,2.518126369E-1,1.526816487E-1
2.272220454E1,-4.029769078E-2,2.972469330E-1,1.294670850E-1
2.273222754E1,-6.840016693E-2,2.989194095E-1,1.705553979E-1
2.274225054E1,3.462003917E-2,3.780483902E-1,1.954562366E-1
2.275227354E1,1.953452826E-1,4.486679733E-1,1.715485007E-1
2.276229654E1,2.499707490E-1,2.066995949E-1,7.202211767E-2
2.277232058E1,2.901911438E-1,-3.721389771E-1,-7.276596129E-2
2.278234358E1,3.024730384E-1,-8.348600268E-1,-1.920436472E-1
2.279236658E1,2.319858223E-1,-1.004522324E0,-1.834488362E-1
2.280238958E1,1.247432083E-1,-7.941700816E-1,-3.256379068E-2
2.281241258E1,4.623268917E-2,-1.430926770E-1,1.234290078E-1
2.282243658E1,7.955232635E-3,4.854033291E-1,1.816388220E-1
2.283245958E1,4.606853053E-2,6.131919026E-1,1.740773171E-1
2.284248258E1,4.171533510E-2,3.450508416E-1,1.233681738E-1
2.285250558E1,1.582033001E-3,1.088508293E-1,7.604247332E-2
2.286252958E1,-6.183120236E-2,4.381025583E-2,8.140595257E-2
2.287255258E1,-1.126328707E-1,1.778388917E-1,9.810716659E-2
2.288257558E1,-9.004294127E-2,3.722958565E-1,8.315349370E-2
2.289259858E1,-1.096063666E-2,4.508652389E-1,7.724980265E-2
2.290262158E1,5.547761172E-2,3.377088010E-1,7.738666236E-2
2.291264558E1,1.610429287E-1,1.406391263E-1,4.639732093E-2
2.292266858E1,1.595245302E-1,-9.744694829E-2,2.467729151E-2
2.293269158E1,3.053805046E-2,-1.511434764E-1,3.519464657E-2
2.294271458E1,4.586369917E-2,3.851734847E-2,4.512735829E-2
2.295273758E1,1.027674675E-1,2.502911091E-1,2.938381396E-2
2.296276158E1,8.086998016E-2,4.552375376E-1,1.743673906E-2
2.297278458E1,1.660850048E-1,5.135264397E-1,-1.265724748E-2
2.298280758E1,2.149652094E-1,2.350315452E-1,-5.937855318E-2
2.299283058E1,1.775512695E-1,1.453938428E-3,-5.824351311E-2
2.300285458E1,1.563042849E-1,-3.853354603E-2,-8.645195514E-3
2.301287758E1,1.216341853E-1,9.436085820E-2,3.234138340E-2
2.302290058E1,-2.035075799E-2,1.962577552E-1,8.011853695E-2
2.303292358E1,-1.661905199E-1,2.432020903E-1,2.132488936E-1
2.304294658E1,-2.167788744E-1,4.498136342E-1,3.665001392E-1
2.305297058E1,-2.503251135E-1,5.919668078E-1,4.698662162E-1
2.306299358E1,-1.610646993E-1,6.282151937E-1,4.484437704E-1
2.307301658E1,5.174557865E-2,5.029507279E-1,2.566423714E-1
2.308303958E1,1.967072934E-1,1.183973849E-1,1.271148864E-2
2.309306258E1,2.995633781E-1,-2.080331892E-1,-1.345575899E-1
2.310308658E1,3.916493058E-1,-5.265646577E-1,-1.748735011E-1
2.311310958E1,3.296120167E-1,-8.814902902E-1,-1.105866581E-1
2.312313258E1,2.256456763E-1,-9.509009123E-1,1.598606259E-2
2.313315558E1,1.906410903E-1,-8.343726993E-1,1.396797746E-1
2.314317958E1,7.761501521E-2,-6.796270013E-1,1.894699633E-1
2.315320258E1,-2.412306331E-2,-3.494957089E-1,2.380034178E-1
2.316322558E1,-1.184263676E-1,2.217316478E-1,3.435348570E-1
2.317324858E1,-1.455373466E-1,8.000959158E-1,4.727940559E-1
2.318327158E1,-1.210617349E-1,9.234879017E-1,5.147280097E-1
2.319329558E1,2.835785225E-2,7.267418504E-1,4.623676240E-1
2.320331858E1,1.044167727E-1,4.343073964E-1,3.675050139E-1
2.321334158E1,1.186127514E-1,2.941652238E-1,2.500268519E-1
2.322336458E1,9.338628501E-2,1.292232871E-1,1.539755762E-1
2.323338858E1,7.423202693E-2,-4.162835702E-2,1.636306047E-1
2.324341158E1,6.033329666E-2,-9.702484310E-2,2.772201002E-1
2.325343458E1,1.179601103E-1,1.104993224E-1,3.927741349E-1
2.326345758E1,1.708797514E-1,4.118856788E-1,4.306486845E-1
2.327348058E1,2.034744471E-1,5.662974119E-1,3.889680803E-1
2.328350458E1,2.212240845E-1,4.373443425E-1,3.232891858E-1
2.329352758E1,2.354408354E-1,2.153520137E-1,2.984959483E-1
2.330355058E1,3.630996346E-1,1.187597513E-1,2.749851644E-1
2.331357358E1,4.487775266E-1,4.566982016E-2,2.015482336E-1
2.332359658E1,4.627149403E-1,-1.257930547E-1,1.377738863E-1
2.333362058E1,3.775747418E-1,-2.351445854E-1,1.148720384E-1
2.334364358E1,2.974313796E-1,-2.160236537E-1,1.037745923E-1
2.335366658E1,2.269758731E-1,-2.496135682E-1,1.037170663E-1
2.336368958E1,1.269110143E-1,-2.618166208E-1,1.311462075E-1
2.337371358E1,1.267054081E-1,-4.663641006E-2,1.907741278E-1
2.338373658E1,1.319413483E-1,2.260892242E-1,2.038606703E-1
2.339375958E1,9.411726147E-2,3.888560534E-1,1.690699309E-1
2.340378258E1,1.693291217E-1,4.842956066E-1,1.449644268E-1
2.341380558E1,2.657187879E-1,4.938459694E-1,1.329865903E-1
2.342382958E1,3.042990565E-1,4.651305676E-1,6.637635082E-2
2.343385258E1,1.745655686E-1,2.224220634E-1,-1.791253220E-3
2.344387558E1,1.150435731E-1,-1.418634597E-2,2.965572290E-2
2.345389858E1,1.367904097E-1,-1.259349734E-1,1.267364621E-1
2.346392158E1,1.166466475E-1,-1.696254462E-1,1.949672699E-1
2.347394558E1,2.465915978E-1,6.557838991E-3,1.720566303E-1
2.348396858E1,2.285302728E-1,2.492740005E-1,9.723809361E-2
2.349399158E1,1.749709100E-1,5.200234652E-1,1.044374183E-1
2.350401458E1,2.142494619E-1,6.365448236E-1,1.276426911E-1
2.351403758E1,2.392698526E-1,4.788395762E-1,9.655748308E-2
2.352406158E1,2.284657359E-1,1.820699871E-1,1.886060089E-2
2.353408458E1,1.638502628E-1,-1.135249212E-1,-5.064710602E-2
2.354410758E1,1.445136517E-1,-2.190966159E-1,-8.107101917E-2
2.355413058E1,9.559564292E-2,-2.507362962E-1,-6.248348951E-2
2.356415458E1,1.885510981E-2,-2.070108950E-1,-3.310184926E-2
2.357417758E1,6.879629940E-2,-4.694549367E-3,-6.379717588E-2
2.358420058E1,1.108348295E-1,1.650385708E-1,-1.431580484E-1
2.359422358E1,1.383910924E-1,1.776518226E-1,-2.188141942E-1
2.360424658E1,1.589030325E-1,-5.344478041E-2,-2.791835070E-1
2.361427058E1,1.232510209E-1,-4.446514249E-1,-2.778266370E-1
2.362429358E1,1.609265506E-1,-5.968579054E-1,-2.236116976E-1
2.363431658E1,1.487662941E-1,-4.002824724E-1,-1.470021456E-1
2.364433958E1,6.455243379E-2,1.566993743E-1,-5.197788775E-2
2.365436358E1,1.979333581E-3,8.067037463E-1,7.359282672E-2
2.366438658E1,-3.324581683E-2,1.222768307E0,2.330530137E-1
2.367440958E1,2.494025975E-2,1.313694477E0,3.505260944E-1
2.368443258E1,2.071003318E-1,1.268790483E0,3.335174024E-1
2.369445558E1,3.803815842E-1,1.022576451E0,1.412328929E-1
2.370447958E1,4.721677601E-1,5.617384911E-1,-1.011211202E-1
2.371450258E1,5.648468137E-1,1.273460090E-1,-2.567956746E-1
2.372452558E1,5.382265449E-1,-2.423644662E-1,-3.026204109E-1
2.373454858E1,4.707780182E-1,-5.097271800E-1,-2.842280865E-1
2.374457158E1,4.843993187E-1,-7.008453012E-1,-2.279258519E-1
2.375459558E1,4.796943069E-1,-7.621920109E-1,-1.612347066E-1
2.376461858E1,5.827609897E-1,-5.780649185E-1,-1.368988603E-1
2.377464183E1,6.758507490E-1,-2.919295430E-1,-1.605562568E-1
2.378466483E1,6.360756159E-1,-5.803998932E-2,-1.979895830E-1
2.379468883E1,5.435092449E-1,7.235397398E-2,-2.554132044E-1
2.380471183E1,5.118566155E-1,-1.813590527E-3,-2.738600075E-1
2.381473483E1,5.617858171E-1,-2.328353524E-1,-2.154310346E-1
2.382475783E1,5.675927997E-1,-5.570037961E-1,-9.781160951E-2
2.383478083E1,6.423850060E-1,-7.685938478E-1,7.656220347E-3
2.384480483E1,7.585708499E-1,-7.790932655E-1,4.264998809E-2
2.385482783E1,8.091765046E-1,-6.892616749E-1,1.994094998E-2
2.386485083E1,8.435022831E-1,-6.032530665E-1,-1.787850447E-2
2.387487383E1,7.459619045E-1,-5.882168412E-1,-5.410096049E-2
2.388489683E1,7.654094100E-1,-4.884199500E-1,-9.004346281E-2
2.389492083E1,8.493027091E-1,-4.087634683E-1,-1.048698127E-1
2.390494383E1,7.608151436E-1,-3.872369230E-1,-7.859965414E-2
2.391496683E1,7.000188828E-1,-3.374903798E-1,1.100932062E-2
2.392498983E1,8.116927147E-1,-2.754170597E-1,1.366790682E-1
2.393501383E1,8.886455297E-1,-1.970013678E-1,2.315387428E-1
2.394503683E1,8.653950095E-1,-4.260309041E-3,2.148868293E-1
2.395505983E1,6.027628183E-1,1.140639409E-1,8.055991679E-2
2.396508283E1,4.213839769E-1,5.636614189E-2,-5.224834010E-2
2.397510583E1,3.963558674E-1,-1.242907196E-1,-1.293849498E-1
2.398512983E1,4.722029269E-1,-1.629839838E-1,-1.173366159E-1
2.399515283E1,5.543323755E-1,5.207559466E-2,-2.164577320E-2
2.400517583E1,5.523242950E-1,3.026399910E-1,1.081298441E-1
2.401519883E1,4.242600501E-1,3.767062128E-1,1.806389242E-1
2.402522183E1,3.067016900E-1,2.476722896E-1,1.170666590E-1
2.403524583E1,2.987487018E-1,2.958841994E-2,-6.024980173E-2
2.404526883E1,3.291320503E-1,-1.563844234E-1,-2.001867741E-1
2.405529183E1,3.763925135E-1,-1.629019827E-1,-2.165593505E-1
2.406531483E1,2.857475281E-1,-1.932951361E-1,-1.302045882E-1
2.407533883E1,2.328880429E-1,-2.596137226E-1,6.826222874E-3
2.408536183E1,2.301709801E-1,-2.255279124E-1,6.281073391E-2
2.409538483E1,1.770398468E-1,-1.954578906E-1,2.401886322E-2
2.410540783E1,3.289813399E-1,-1.007725149E-1,-1.887763292E-2
2.411543083E1,2.545702457E-1,-6.064719707E-2,2.350710705E-2
2.412545483E1,3.298800886E-1,-4.451074451E-2,1.630756855E-1
2.413547783E1,5.147575140E-1,-1.897885799E-1,3.056885004E-1
2.414550083E1,3.667224646E-1,-6.550427079E-1,4.429589212E-1
2.415552383E1,3.074844480E-1,-1.023026824E0,5.160480142E-1
2.416554683E1,3.276428282E-1,-1.041488767E0,4.843631983E-1
2.417557083E1,3.570438623E-1,-7.447577119E-1,4.069970250E-1
2.418559383E1,3.873068988E-1,-3.539128602E-1,3.207655549E-1
2.419561683E1,4.165475965E-1,-1.122227237E-1,2.989630699E-1
2.420563983E1,4.747875333E-1,-2.511033416E-1,3.738223314E-1
2.421566383E1,4.603510797E-1,-6.524321437E-1,4.654422700E-1
2.422568683E1,4.715175331E-1,-9.358582497E-1,5.230593681E-1
2.423570983E1,4.482502937E-1,-1.082630992E0,5.004898906E-1
2.424573283E1,3.141160607E-1,-1.087732673E0,4.405200481E-1
2.425575583E1,1.379982829E-1,-8.377566338E-1,4.079932570E-1
2.426577983E1,-2.923495322E-2,-3.797931373E-1,4.458874166E-1
2.427580283E1,-7.278509438E-2,1.904628873E-1,5.342319608E-1
2.428582583E1,-4.245126247E-2,7.453348041E-1,5.940760970E-1
2.429584883E1,-5.548796803E-2,1.270614386E0,5.702844858E-1
2.430587283E1,-1.019968688E-1,1.685035586E0,4.691091478E-1
2.431589583E1,-2.531760037E-1,1.741933823E0,3.427813053E-1
2.432591883E1,-3.285922408E-1,1.488061428E0,2.631009221E-1
2.433594183E1,-2.808089852E-1,1.137827873E0,2.670487761E-1
2.434596483E1,-8.072927594E-2,9.299695492E-1,3.433125317E-1
2.435598883E1,3.848713636E-2,8.035625815E-1,4.427661598E-1
2.436601183E1,6.172128767E-2,6.376379132E-1,5.134137869E-1
2.437603483E1,6.530776620E-2,2.637319565E-1,4.395259917E-1
2.438605783E1,-7.594583929E-2,-1.683233082E-1,1.692608893E-1
2.439608083E1,-2.226902694E-1,-3.220438957E-1,-1.387107819E-1
2.440610483E1,-1.695049852E-1,-2.876941264E-1,-3.001148701E-1
2.441612783E1,-1.333794594E-1,-3.123160899E-1,-2.461600155E-1
2.442615083E1,-1.968375891E-1,-2.229527980E-1,-1.912038215E-2
2.443617383E1,-2.491615266E-1,1.034961492E-1,1.714272052E-1
2.444619783E1,-3.412564099E-1,4.544080794E-1,1.864230931E-1
2.445622083E1,-3.904870749E-1,6.867113113E-1,9.951537102E-2
2.446624383E1,-2.153733075E-1,7.549194098E-1,-2.179321647E-2
2.447626683E1,-2.020527124E-1,5.614961386E-1,-1.594376415E-1
2.448628983E1,-2.608443797E-1,1.571686417E-1,-2.291629314E-1
2.449631383E1,-1.175218299E-1,-4.226481020E-1,-1.962973922E-1
2.450633683E1,1.567970030E-2,-1.007915378E0,-1.287368536E-1
2.451635983E1,-9.622726589E-3,-1.220637202E0,-6.638158858E-2
2.452638283E1,-1.058642715E-1,-1.103208423E0,-5.085597560E-2
2.453640583E1,-2.194888443E-1,-7.684093714E-1,-1.040374339E-1
2.454642983E1,-2.215937823E-1,-1.061927751E-1,-1.404099315E-1
2.455645283E1,-1.844051480E-1,6.316322684E-1,-1.203283668E-1
2.456647583E1,-2.010237575E-1,1.146198988E0,-9.769304097E-2
2.457649883E1,-9.265041351E-2,1.499642491E0,-1.005338356E-1
2.458652283E1,5.683378503E-2,1.549807906E0,-1.180700585E-1
2.459654583E1,-1.738132350E-2,1.195780277E0,-1.432017833E-1
2.460656883E1,-8.793123811E-2,6.968994737E-1,-1.517328024E-1
2.461659183E1,-3.637483716E-2,2.006878555E-1,-1.559610963E-1
2.462661483E1,-1.676640287E-2,-1.819690764E-1,-1.849389970E-1
2.463663883E1,1.902917027E-1,-3.428735435E-1,-2.766015232E-1
2.464666183E1,1.447655559E-1,-6.129699945E-1,-3.740224242E-1
2.465668483E1,-1.043614447E-1,-8.099301457E-1,-3.508742154E-1
2.466670783E1,-9.529083967E-2,-6.899449229E-1,-2.172970772E-1
2.467673083E1,-4.921389371E-2,-3.650594950E-1,-6.744046509E-2
