"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.689050200E1,-3.005436361E-1,5.825849175E-1,-8.462232947E-1
1.690052400E1,-3.090750575E-1,2.901445031E-1,-9.633352757E-1
1.691054700E1,-2.569045424E-1,-2.110956907E-1,-1.073687077E0
1.692057000E1,-2.225010991E-1,-4.809232354E-1,-1.156529307E0
1.693059200E1,-2.165643722E-1,-4.369834661E-1,-1.194426656E0
1.694061500E1,-2.394077778E-1,-1.196919531E-1,-1.192332149E0
1.695063800E1,-2.524546087E-1,2.654035091E-1,-1.130623937E0
1.696066000E1,-2.662459910E-1,5.271521807E-1,-1.021046042E0
1.697068300E1,-2.176595479E-1,5.968183279E-1,-9.668431282E-1
1.698070600E1,-1.472518444E-1,4.788518846E-1,-1.042820573E0
1.699072800E1,-1.475274861E-1,3.356150985E-1,-1.190034866E0
1.700075100E1,-1.950602233E-1,2.857830524E-1,-1.323409081E0
1.701077400E1,-2.282967418E-1,3.591795266E-1,-1.407466650E0
1.702079600E1,-2.229596525E-1,4.340556264E-1,-1.463597298E0
1.703081900E1,-2.382722944E-1,4.312441349E-1,-1.576241612E0
1.704084200E1,-2.245351672E-1,3.145167828E-1,-1.730499029E0
1.705086400E1,-1.953051090E-1,1.174287647E-1,-1.873657227E0
1.706088700E1,-1.237981096E-1,-8.560330421E-2,-1.953310847E0
1.707091000E1,-9.712308645E-2,-1.529738307E-1,-1.959327817E0
1.708093300E1,-2.356413156E-1,-1.518046707E-1,-1.932583690E0
1.709095500E1,-4.798204303E-1,-1.658664197E-1,-1.865360498E0
1.710097800E1,-8.005601764E-1,-2.923818529E-1,-1.763620853E0
1.711100100E1,-1.033496737E0,-4.626601040E-1,-1.664857864E0
1.712102300E1,-1.201863289E0,-5.612021089E-1,-1.680726767E0
1.713104600E1,-1.364078522E0,-5.214978456E-1,-1.725525379E0
1.714106900E1,-1.523312688E0,-2.442907989E-1,-1.567938209E0
1.715109100E1,-1.722409844E0,2.063040733E-1,-1.170015931E0
1.716111400E1,-1.632795215E0,8.598997593E-1,-6.918084621E-1
1.717113700E1,-1.768729091E0,1.509806871E0,-4.159792662E-1
1.718115900E1,-2.255887270E0,1.678077579E0,-2.407964319E-1
1.719118187E1,-2.419771910E0,9.822814465E-1,-5.978936702E-2
1.720120488E1,-2.121000290E0,2.002175748E-1,1.787178591E-2
1.721122687E1,-1.771244526E0,2.025411874E-1,-1.049774364E-1
1.722124988E1,-1.445989251E0,8.959554434E-1,-3.717281520E-1
1.723127287E1,-1.170629621E0,1.507874131E0,-6.483136415E-1
1.724129487E1,-8.810339570E-1,1.060193777E0,-7.643170357E-1
1.725131787E1,-3.993477523E-1,-7.894074917E-1,-5.652881265E-1
1.726134087E1,2.190122157E-1,-3.221736908E0,-6.981328130E-2
1.727136288E1,7.853677273E-1,-5.131967068E0,5.983352065E-1
1.728138587E1,1.253021240E0,-6.508198261E0,1.306510210E0
1.729140888E1,1.455992222E0,-7.541127682E0,1.903449774E0
1.730143087E1,1.534986019E0,-8.266951561E0,2.204561472E0
1.731145388E1,1.540646076E0,-8.518829346E0,2.095801592E0
1.732147687E1,1.501051307E0,-8.102575302E0,1.843544364E0
1.733149987E1,1.466499925E0,-7.003651142E0,1.821868062E0
1.734152188E1,1.433032751E0,-5.477799416E0,2.162233591E0
1.735154487E1,1.359296203E0,-3.754718542E0,2.608010054E0
1.736156788E1,1.133340955E0,-1.923673868E0,2.800679207E0
1.737158987E1,7.260544300E-1,-8.874335885E-2,2.702362537E0
1.738161288E1,3.893962502E-1,1.499774933E0,2.577432871E0
1.739163587E1,3.977585733E-1,2.640721321E0,2.488692045E0
1.740165787E1,6.362663507E-1,3.524265289E0,2.407912254E0
1.741168087E1,8.310340047E-1,4.370215893E0,2.141055584E0
1.742170387E1,8.187236190E-1,5.108080864E0,1.592593074E0
1.743172588E1,6.670893431E-1,5.240233421E0,9.908019900E-1
1.744174887E1,3.295648992E-1,4.569130421E0,5.520407557E-1
1.745177188E1,-8.759316802E-2,3.492867708E0,2.094889730E-1
1.746179387E1,2.903260589E-1,2.146499872E0,-6.417588890E-2
1.747181687E1,6.329025626E-1,1.208605528E0,-4.928249717E-1
1.748183987E1,2.327084094E-1,8.339994550E-1,-6.350848675E-1
1.749186187E1,-1.649460196E-1,-6.507288218E-1,1.098084897E-1
1.750188488E1,2.053121328E-1,-2.930265903E0,1.151405454E0
1.751190787E1,8.842219114E-1,-4.190036774E0,1.671636581E0
1.752192988E1,1.114311934E0,-4.460928440E0,1.492208123E0
1.753195287E1,1.000723600E0,-4.609130383E0,1.196767688E0
1.754197588E1,9.674739838E-1,-4.394216061E0,1.073774576E0
1.755199887E1,9.265366793E-1,-3.625530720E0,1.000678301E0
1.756202087E1,7.834893465E-1,-2.744748592E0,8.159820437E-1
1.757204387E1,4.974796474E-1,-1.921688676E0,3.881545067E-1
1.758206687E1,3.367692828E-1,-8.620452285E-1,-1.639524698E-1
1.759208888E1,5.493968725E-1,5.988618731E-1,-5.596354008E-1
1.760211187E1,8.737408519E-1,2.116109133E0,-6.910280585E-1
1.761213488E1,1.277978539E0,3.262086630E0,-6.988191605E-1
1.762215687E1,1.718691587E0,3.845860958E0,-7.042084336E-1
1.763217987E1,1.878133416E0,4.007993221E0,-7.437310815E-1
1.764220287E1,1.636340618E0,3.415269136E0,-6.465393901E-1
1.765222487E1,9.360054135E-1,1.793532610E0,-1.586946845E-1
1.766224788E1,1.131009683E-1,-1.927010864E-1,6.489650011E-1
1.767227087E1,-2.247343361E-1,-1.569423318E0,1.362958193E0
1.768229288E1,-1.845853627E-1,-1.560360074E0,1.709747672E0
1.769231587E1,1.598129421E-2,-2.034945041E-1,1.484747052E0
1.770233888E1,3.408744633E-1,1.237650752E0,6.807264090E-1
1.771236087E1,4.977058768E-1,1.199200869E0,-2.869770825E-1
1.772238387E1,4.199988246E-1,-5.378463492E-2,-8.654376864E-1
1.773240688E1,3.533931375E-1,-1.255544305E0,-8.417254090E-1
1.774242887E1,3.255707026E-1,-1.671940923E0,-4.404115379E-1
1.775245188E1,3.157569468E-1,-1.338671327E0,-4.044336267E-3
1.776247487E1,3.788439929E-1,-6.850461364E-1,2.933194637E-1
1.777249688E1,3.585941195E-1,-8.479122818E-2,3.331531584E-1
1.778251987E1,1.265893877E-1,2.695547044E-1,6.694789976E-2
1.779254287E1,-2.129034549E-1,4.291885793E-1,-3.259296119E-1
1.780256587E1,-4.278667271E-1,5.233061314E-1,-6.439939737E-1
1.781258787E1,-5.091919899E-1,5.222813487E-1,-8.026456833E-1
1.782261088E1,-5.938390493E-1,3.924988210E-1,-8.647457361E-1
1.783263387E1,-7.319913507E-1,2.274792343E-1,-9.504808784E-1
1.784265588E1,-9.067252874E-1,1.920584440E-1,-1.071133971E0
1.785267887E1,-1.088562965E0,2.918849289E-1,-1.171832323E0
1.786270187E1,-1.264240384E0,4.405994117E-1,-1.183222175E0
1.787272387E1,-1.411575675E0,4.012086093E-1,-1.047046542E0
1.788274687E1,-1.605771780E0,-5.353061855E-2,-7.305454612E-1
1.789276988E1,-1.719539404E0,-3.925861716E-1,-2.293303013E-1
1.790279187E1,-1.540997863E0,-2.327874452E-1,4.126790762E-1
1.791281488E1,-1.018186092E0,6.505710483E-1,9.783046246E-1
1.792283787E1,-4.103036225E-1,1.615324140E0,1.259526134E0
1.793285988E1,9.821935091E-4,1.942815185E0,1.307765007E0
1.794288287E1,2.610214949E-1,1.161500216E0,1.365657568E0
1.795290587E1,8.123136759E-1,-4.933965802E-1,1.465100765E0
1.796292787E1,1.759608865E0,-1.420777798E0,1.297127485E0
1.797295087E1,2.711720228E0,-7.094038129E-1,4.780482948E-1
1.798297388E1,2.119160175E0,6.991932988E-1,-6.868463755E-1
1.799299587E1,5.948969722E-1,2.692251205E0,-8.635023832E-1
1.800301888E1,2.574533224E-2,4.643537521E0,-1.640981287E-1
1.801304187E1,3.345886469E-1,5.790992737E0,1.498222500E-1
1.802306388E1,-1.646251529E-1,6.452115059E0,-7.982633263E-2
1.803308687E1,-7.122498751E-1,5.494411469E0,-4.688553214E-1
1.804310987E1,-5.257976651E-1,2.855861664E0,-6.705880761E-1
1.805313288E1,-1.290428080E-2,1.548838019E0,-8.213834167E-1
1.806315487E1,4.582453966E-1,1.325672984E0,-1.139131784E0
1.807317788E1,8.587421775E-1,5.171855092E-1,-1.246936202E0
1.808320087E1,1.573564887E0,-8.009895682E-1,-5.879634023E-1
1.809322288E1,2.923350334E0,-2.538562775E0,4.906996489E-1
1.810324587E1,3.736265421E0,-5.877149105E0,1.118762255E0
1.811326887E1,3.191767931E0,-1.024965954E1,1.508542061E0
1.812329087E1,2.226290226E0,-1.097979641E1,2.341347694E0
1.813331387E1,1.636407018E0,-7.699677944E0,2.340825081E0
1.814333688E1,1.876069665E0,-1.750162840E0,1.084698319E0
1.815335887E1,1.831214666E0,3.704588413E0,-3.268913329E-1
1.816338188E1,4.282407761E-1,6.396930218E0,-1.185512900E0
1.817340487E1,-7.110198140E-1,6.436837673E0,-1.104972005E0
1.818342688E1,-8.376445174E-1,5.515613556E0,-3.922087550E-1
1.819344904E1,-6.194986105E-1,4.852819920E0,3.323899806E-1
1.820347204E1,-4.429914355E-1,4.406052589E0,7.584750056E-1
1.821349404E1,-1.794980168E-1,3.346851826E0,7.461453676E-1
1.822351704E1,3.063156009E-1,9.957445264E-1,4.834784865E-1
1.823354004E1,7.644618750E-1,-1.696334004E0,2.912645638E-1
1.824356204E1,1.005461216E0,-3.174002409E0,1.870000362E-1
1.825358504E1,9.835163951E-1,-3.297531843E0,5.675361305E-2
1.826360804E1,7.711322904E-1,-2.804327250E0,-7.035143673E-2
1.827363104E1,4.609057307E-1,-2.014081001E0,-9.032461792E-2
1.828365304E1,1.852524132E-1,-9.968201518E-1,-2.725788020E-2
1.829367604E1,1.458136588E-1,2.184160426E-2,-1.667832723E-3
1.830369904E1,2.953850925E-1,8.790706992E-1,-5.726662651E-2
1.831372104E1,3.702619970E-1,1.312330008E0,-1.492045522E-1
1.832374404E1,3.344620168E-1,1.210508823E0,-2.224298269E-1
1.833376704E1,2.849112451E-1,8.231021762E-1,-1.987159699E-1
1.834378904E1,3.007476926E-1,6.343545914E-1,-1.056168750E-1
1.835381204E1,3.644965887E-1,8.152177930E-1,-6.207232550E-2
1.836383504E1,3.407766223E-1,9.957036376E-1,-1.065767705E-1
1.837385704E1,3.207738996E-1,9.123706222E-1,-1.875299513E-1
1.838388004E1,2.921788692E-1,6.397258639E-1,-2.491568029E-1
1.839390304E1,3.093685210E-1,3.428060114E-1,-2.572072744E-1
1.840392504E1,4.267506897E-1,8.641580492E-2,-2.450090051E-1
1.841394804E1,5.602173805E-1,-1.035416126E-1,-2.069452405E-1
1.842397104E1,6.347630620E-1,-1.818895191E-1,-1.506053507E-1
1.843399304E1,6.881365776E-1,-2.568173110E-1,-1.299690455E-1
1.844401604E1,6.560369730E-1,-3.983944356E-1,-2.057704777E-1
1.845403904E1,5.133453608E-1,-2.978278697E-1,-3.199780285E-1
1.846406104E1,3.509785235E-1,1.145316511E-1,-3.818285465E-1
1.847408404E1,2.862485349E-1,5.558778644E-1,-3.874579370E-1
1.848410704E1,3.260497153E-1,7.633716464E-1,-3.516407013E-1
1.849412904E1,3.733421266E-1,7.139329910E-1,-3.117273748E-1
1.850415204E1,4.110634029E-1,5.203716159E-1,-2.765350938E-1
1.851417504E1,4.708676040E-1,3.317614794E-1,-2.625292540E-1
1.852419804E1,4.954106212E-1,2.673425078E-1,-2.555242777E-1
1.853422004E1,4.507299662E-1,2.672311664E-1,-2.226065248E-1
1.854424304E1,4.238850176E-1,2.816199660E-1,-1.622670442E-1
1.855426604E1,4.007075131E-1,3.205313981E-1,-8.916380256E-2
1.856428804E1,4.302951992E-1,3.139858246E-1,-5.694901571E-2
1.857431104E1,5.119010806E-1,2.168712467E-1,-6.382982433E-2
1.858433404E1,5.388316512E-1,4.875500500E-2,-8.070572466E-2
1.859435604E1,6.442052126E-1,-1.350449175E-1,-4.810224473E-2
1.860437904E1,6.653007269E-1,-3.281684816E-1,-2.158312313E-2
1.861440204E1,6.032698750E-1,-4.651370049E-1,-1.063966099E-2
1.862442404E1,5.395390987E-1,-4.353920221E-1,9.638268501E-3
1.863444704E1,4.371243417E-1,-1.183810383E-1,2.491442673E-2
1.864447004E1,3.689358234E-1,4.459386468E-1,2.546405047E-2
1.865449204E1,3.395358622E-1,9.077624679E-1,2.502489462E-2
1.866451504E1,3.195181191E-1,9.303457737E-1,2.911072224E-2
1.867453804E1,3.711996973E-1,6.126716733E-1,4.679171368E-2
1.868456004E1,3.656149507E-1,2.317975014E-1,5.766905472E-2
1.869458304E1,2.868778110E-1,-4.121192917E-2,6.634350121E-2
1.870460604E1,2.580239177E-1,-1.204321533E-1,7.406766713E-2
1.871462804E1,2.385660857E-1,-1.215602681E-1,5.682769418E-2
1.872465104E1,2.256574780E-1,-6.676120311E-2,4.542084411E-2
1.873467404E1,2.477326840E-1,-6.500948220E-4,4.289030656E-2
1.874469704E1,3.315641284E-1,3.215614241E-3,4.261991009E-2
1.875471904E1,3.614277542E-1,-2.095885426E-1,-4.100458231E-3
1.876474204E1,2.442593724E-1,-4.165269136E-1,-2.420502156E-2
1.877476504E1,1.505858749E-1,-3.381538093E-1,5.798332393E-2
1.878478704E1,1.053574458E-1,-9.291070700E-2,1.403566301E-1
1.879481004E1,9.099075943E-2,1.303788424E-1,1.335626394E-1
1.880483304E1,7.037421316E-2,2.857037783E-1,4.688460752E-2
1.881485504E1,4.989316687E-2,3.822912872E-1,-4.939878732E-2
1.882487804E1,1.969611645E-2,3.569166362E-1,-1.113590226E-1
1.883490104E1,3.897287324E-2,2.098337263E-1,-1.136980727E-1
1.884492304E1,1.617079973E-2,2.253844216E-2,-1.017959118E-1
1.885494604E1,1.161224209E-3,-1.172783151E-1,-8.456340432E-2
1.886496904E1,-1.891963184E-2,-1.999909133E-1,-7.195638120E-2
1.887499104E1,-2.953470685E-4,-2.340889722E-1,-5.748449266E-2
1.888501404E1,8.788462728E-2,-2.558607757E-1,-4.390356690E-2
1.889503704E1,6.616814435E-2,-2.890597582E-1,-5.379214883E-2
1.890505904E1,-9.231194854E-4,-2.272847891E-1,-4.170119762E-2
1.891508204E1,-5.001689494E-2,-3.550123423E-2,4.679616541E-3
1.892510504E1,-8.182864636E-2,1.977086216E-1,3.878573701E-2
1.893512804E1,-8.384972066E-2,2.902854383E-1,2.361417748E-3
1.894515004E1,-9.134464711E-2,2.528614998E-1,-8.813576400E-2
1.895517304E1,-1.018630713E-1,1.961787939E-1,-1.684817374E-1
1.896519604E1,-1.198467538E-1,2.772157080E-2,-1.484475136E-1
1.897521804E1,-1.250931770E-1,-1.543068290E-1,-1.830548234E-2
1.898524104E1,-8.156517148E-2,-2.040049434E-1,1.057017297E-1
1.899526404E1,-6.910024583E-2,-1.419160068E-1,1.007160246E-1
1.900528604E1,-8.337993175E-2,-1.410921812E-1,2.505311184E-2
1.901530904E1,-3.870300949E-2,-3.318443000E-1,-3.390246769E-3
1.902533204E1,1.189820915E-1,-5.670900345E-1,-2.037453838E-2
1.903535404E1,1.353586614E-1,-6.306229234E-1,-5.861353502E-2
1.904537704E1,3.614981100E-2,-3.865306675E-1,-3.966629505E-2
1.905540004E1,-1.142700464E-1,-4.762547556E-3,6.094979495E-2
1.906542204E1,-2.186760902E-1,3.316906989E-1,1.665457636E-1
1.907544504E1,-2.048044801E-1,5.053503513E-1,1.939896494E-1
1.908546804E1,-1.229304671E-1,5.806745291E-1,1.537046880E-1
1.909549004E1,-5.253966153E-2,5.401710272E-1,4.560378566E-2
1.910551304E1,-1.357476413E-1,2.274734527E-1,-4.789409414E-2
1.911553604E1,-1.559021771E-1,-2.443369478E-1,-4.034494981E-3
1.912555804E1,-9.647130221E-2,-6.913608909E-1,1.072906032E-1
1.913558104E1,4.854607582E-2,-9.000083804E-1,1.515046656E-1
1.914560404E1,1.481768489E-1,-7.715106010E-1,7.320678979E-2
1.915562704E1,6.438502669E-2,-3.584684432E-1,-4.596992955E-2
1.916564904E1,-1.636054963E-1,1.840154976E-1,-7.421071827E-2
1.917567204E1,-3.509553969E-1,5.693727732E-1,-9.404993616E-4
1.918569504E1,-4.164328873E-1,6.171241403E-1,8.680415899E-2
1.919571812E1,-2.906461954E-1,5.060713887E-1,1.016582102E-1
1.920574112E1,-8.128000796E-2,3.654504716E-1,4.912910052E-3
1.921576412E1,-6.190870702E-2,7.403591275E-2,-8.487503231E-2
1.922578612E1,-1.410157681E-1,-2.884717882E-1,-7.800328732E-2
1.923580913E1,-7.460504025E-2,-5.361664891E-1,2.812554315E-2
1.924583212E1,-3.893230855E-2,-5.944252014E-1,1.124967113E-1
1.925585413E1,-9.072413296E-2,-3.588672876E-1,1.160962433E-1
1.926587712E1,-2.085038722E-1,2.974520065E-2,5.153928697E-2
1.927590013E1,-2.202321738E-1,3.476392925E-1,1.471522357E-2
1.928592212E1,-2.781993449E-1,5.139245987E-1,3.688235953E-2
1.929594512E1,-2.953362465E-1,7.028101087E-1,1.007654667E-1
1.930596813E1,-1.360796094E-1,6.205732822E-1,1.425418854E-1
1.931599012E1,-4.283301905E-2,1.091060191E-1,1.123086140E-1
1.932601313E1,-4.991143569E-2,-3.515623510E-1,9.412690997E-2
1.933603612E1,-8.763884753E-2,-5.014024973E-1,1.146513522E-1
1.934605813E1,-1.615910977E-2,-4.631800354E-1,1.440101862E-1
1.935608112E1,9.732031822E-2,-2.526941597E-1,1.209373400E-1
1.936610412E1,8.478904143E-3,2.550353296E-2,6.231494993E-2
1.937612712E1,-1.204191521E-1,3.046020269E-1,3.602209687E-2
1.938614912E1,-1.395225674E-1,5.220883489E-1,5.260986835E-2
1.939617213E1,-1.594565958E-1,4.039145708E-1,8.807012439E-2
1.940619512E1,-2.211585790E-1,1.226533279E-1,1.562696993E-1
1.941621713E1,-1.335999668E-1,-1.050232537E-2,1.786687374E-1
1.942624012E1,-1.236281637E-2,-7.225221395E-2,8.533094078E-2
1.943626312E1,-3.298633546E-2,-6.413356960E-2,1.163461525E-2
1.944628512E1,-7.135736197E-2,4.310121294E-3,7.438953966E-2
1.945630812E1,5.581763387E-2,-2.628017366E-1,2.218242735E-1
1.946633113E1,1.995316595E-1,-8.509507179E-1,2.986470759E-1
1.947635312E1,2.557866871E-1,-1.297410488E0,2.626350224E-1
1.948637613E1,1.951121539E-1,-1.375701904E0,1.744098812E-1
1.949639912E1,1.387343556E-1,-1.155253887E0,7.839147002E-2
1.950642113E1,2.486329153E-2,-7.193688154E-1,5.382536724E-2
1.951644412E1,-9.034851938E-2,-1.711446047E-1,1.605070680E-1
1.952646712E1,-2.499929667E-1,2.673013210E-1,2.989151776E-1
1.953648912E1,-2.050236166E-1,4.573697746E-1,3.340558708E-1
1.954651212E1,-1.702064872E-1,1.974129975E-1,2.736776769E-1
1.955653513E1,-3.997737542E-2,-3.198074996E-1,1.995232850E-1
1.956655812E1,1.597199589E-1,-8.406352401E-1,1.779728681E-1
1.957658013E1,2.985033989E-1,-1.236806512E0,1.892303079E-1
1.958660312E1,2.902370989E-1,-1.239401579E0,2.163473964E-1
1.959662612E1,9.741011262E-2,-9.458024502E-1,2.542479038E-1
1.960664812E1,-1.556983963E-2,-5.751140714E-1,2.234159708E-1
1.961667112E1,-1.805036664E-1,-2.081603110E-1,1.682563126E-1
1.962669413E1,-2.945622504E-1,1.372575164E-1,1.525626928E-1
1.963671612E1,-2.286503613E-1,2.293900996E-1,1.108892858E-1
1.964673913E1,-2.059959620E-1,1.648168117E-1,8.278184384E-2
1.965676212E1,-1.499111205E-1,1.680693328E-1,1.805701852E-1
1.966678413E1,-8.225126565E-2,-9.589320421E-2,3.474358916E-1
1.967680712E1,8.081560954E-3,-6.134428978E-1,4.189290106E-1
1.968683012E1,5.399186164E-2,-9.258223772E-1,3.543820977E-1
1.969685212E1,7.090080529E-2,-7.505922318E-1,2.064197809E-1
1.970687512E1,6.993060000E-3,-4.071394503E-1,7.768606395E-2
1.971689813E1,-5.592411757E-2,-2.448373884E-1,6.416199356E-2
1.972692012E1,-8.231875300E-2,-1.928530037E-1,1.942340434E-1
1.973694313E1,-2.688346058E-2,-8.220799267E-2,3.338667452E-1
1.974696612E1,3.411928657E-3,8.802101761E-2,3.298797011E-1
1.975698912E1,-1.088631712E-2,3.492078781E-1,2.501223087E-1
1.976701112E1,-4.625635967E-2,5.568473339E-1,2.086025923E-1
1.977703412E1,-6.189310923E-2,4.677954912E-1,2.049889565E-1
1.978705713E1,-9.290289134E-2,1.294298768E-1,1.751822382E-1
1.979707912E1,-1.862589419E-1,-4.028286934E-1,8.382969350E-2
1.980710213E1,-2.345662862E-1,-8.397287726E-1,-6.081563979E-2
1.981712512E1,-1.853734404E-1,-1.018341660E0,-1.905635148E-1
1.982714713E1,-2.483084500E-1,-8.695083857E-1,-2.302364707E-1
1.983717012E1,-2.701120079E-1,-3.015831709E-1,-1.065203920E-1
1.984719312E1,-2.053054869E-1,4.421936870E-1,1.225597709E-1
1.985721512E1,-2.352050692E-1,7.005378604E-1,2.649139762E-1
1.986723812E1,-2.281055748E-1,6.165953875E-1,2.643733025E-1
1.987726113E1,-1.678166687E-1,2.784719169E-1,2.160587907E-1
1.988728312E1,-1.000570059E-1,-2.614232004E-1,1.644482017E-1
1.989730613E1,-5.827946216E-2,-7.135240436E-1,9.271623939E-2
1.990732912E1,-1.920989342E-2,-7.470282912E-1,5.304696038E-2
1.991735112E1,-9.227877110E-2,-6.865414977E-1,1.985811442E-2
1.992737412E1,-1.339504272E-1,-6.064869165E-1,1.694728434E-2
1.993739712E1,-1.507091671E-1,-4.246513546E-1,1.155532226E-1
1.994742013E1,-8.467581123E-2,-2.499912679E-1,2.521373034E-1
1.995744212E1,1.179773454E-2,-4.215920568E-1,3.156177402E-1
1.996746513E1,6.071620807E-2,-9.171552062E-1,2.784897089E-1
1.997748812E1,1.097303629E-1,-1.208838701E0,2.000987530E-1
1.998751013E1,9.828129411E-2,-1.112428904E0,1.228449941E-1
1.999753312E1,4.448010121E-3,-7.881444097E-1,9.376887232E-2
2.000755612E1,-1.466538459E-1,-2.893666625E-1,1.242971197E-1
2.001757812E1,-2.631724477E-1,2.530792952E-1,2.347884774E-1
2.002760112E1,-3.192798495E-1,6.285163164E-1,3.217045367E-1
2.003762413E1,-3.264136612E-1,8.279047608E-1,3.375849724E-1
2.004764612E1,-3.290478885E-1,8.782775402E-1,2.894274890E-1
2.005766913E1,-3.664700985E-1,7.152739763E-1,2.041368186E-1
2.006769212E1,-3.422110975E-1,4.564233124E-1,1.210973188E-1
2.007771412E1,-3.071758747E-1,2.167885900E-1,3.156904131E-2
2.008773712E1,-2.364920080E-1,-1.159367412E-1,-6.456270814E-2
2.009776012E1,-2.271999717E-1,-4.721236229E-1,-1.440250427E-1
2.010778213E1,-1.465807855E-1,-4.955825210E-1,-1.164176315E-1
2.011780512E1,-1.793371439E-1,-2.504737079E-1,-3.937431611E-3
2.012782813E1,-2.147554159E-1,5.636259168E-2,7.379055023E-2
2.013785112E1,-3.438825011E-1,3.523652256E-1,5.926114321E-2
2.014787313E1,-4.560327828E-1,8.137280345E-1,3.943106532E-2
2.015789612E1,-5.724216700E-1,1.090062022E0,-2.198937349E-3
2.016791912E1,-5.820969343E-1,1.062901020E0,-7.208456844E-2
2.017794113E1,-4.205913842E-1,8.999435306E-1,-1.289276034E-1
2.018796412E1,-3.121256232E-1,5.666990876E-1,-1.471498013E-1
2.019798725E1,-2.523139417E-1,2.114017308E-1,-1.046380177E-1
2.020800925E1,-1.517967880E-1,2.637758292E-2,-3.692641854E-2
2.021803225E1,-1.966518760E-1,-1.137012243E-1,-4.483281076E-2
2.022805525E1,-2.293052971E-1,-7.010842860E-2,-1.688631177E-1
2.023807725E1,-2.075856179E-1,7.389641553E-2,-2.510392368E-1
2.024810025E1,-2.165037841E-1,1.943446994E-1,-2.113863230E-1
2.025812325E1,-2.376383692E-1,4.345525205E-1,-9.609462321E-2
2.026814525E1,-3.111010194E-1,8.588939905E-1,2.570473589E-4
2.027816825E1,-4.053502977E-1,1.204322577E0,3.384110704E-2
2.028819125E1,-3.715118766E-1,1.186391115E0,2.228640951E-4
2.029821425E1,-8.431550115E-2,8.070485592E-1,-7.342472672E-2
2.030823625E1,1.949531399E-2,1.165927202E-1,-1.703238040E-1
2.031825925E1,5.022819340E-2,-4.112926722E-1,-2.264539152E-1
2.032828225E1,8.534545451E-2,-5.864769220E-1,-2.329500169E-1
2.033830425E1,1.332541257E-1,-3.594759405E-1,-1.391923726E-1
2.034832725E1,6.691251695E-2,1.707851142E-2,-3.088504542E-3
2.035835025E1,-5.889068544E-2,3.226234913E-1,6.663145870E-2
2.036837225E1,-1.178384293E-3,5.333831310E-1,2.088287473E-2
2.037839525E1,3.492609039E-2,6.004548669E-1,-1.464054585E-1
2.038841825E1,-5.262879282E-2,5.183912516E-1,-2.388900816E-1
2.039844025E1,-4.201339558E-3,3.576827943E-1,-1.527674496E-1
2.040846325E1,1.656536758E-1,1.254683435E-1,1.686926186E-2
2.041848625E1,2.351382077E-1,-1.826245710E-2,9.323061258E-2
2.042850825E1,2.534092367E-1,8.577998728E-3,1.715689898E-2
2.043853125E1,2.726708055E-1,1.869135350E-2,-1.390827745E-1
2.044855425E1,2.788325846E-1,-3.859047592E-2,-2.510258555E-1
2.045857625E1,2.302714735E-1,1.973967627E-2,-2.378434539E-1
2.046859925E1,1.966760308E-1,1.788517684E-1,-1.139907166E-1
2.047862225E1,1.386865079E-1,2.908571661E-1,6.161493063E-2
2.048864525E1,8.417903632E-2,3.230209649E-1,2.101602852E-1
2.049866725E1,1.594239920E-1,2.547306120E-1,2.302935123E-1
2.050869025E1,2.562107146E-1,9.027885646E-2,8.594584465E-2
2.051871325E1,3.220373988E-1,-2.175514102E-1,-1.029654816E-1
2.052873525E1,3.926962912E-1,-6.293010712E-1,-1.323199570E-1
