"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.207961787E1,3.980007195E-1,-2.032591407E-1,-5.570078820E-1,7.000166487E-1,1.330934937E2,-7.250205179E1,-9.137802718E0,1.274653689E2
1.208964087E1,3.975047986E-1,-2.029021042E-1,-5.548463914E-1,7.021154985E-1,1.331554324E2,-7.219946625E1,-8.985632195E0,1.275256638E2
1.209966287E1,3.966681204E-1,-2.015041038E-1,-5.529400789E-1,7.044911267E-1,1.332598977E2,-7.187724646E1,-8.902395801E0,1.276956581E2
1.210968588E1,3.953543926E-1,-1.995526942E-1,-5.515019546E-1,7.069082590E-1,1.334238431E2,-7.159007664E1,-8.855704458E0,1.279577025E2
1.211970887E1,3.935874071E-1,-1.977279569E-1,-5.504246285E-1,7.092427940E-1,1.336441933E2,-7.135966735E1,-8.789582095E0,1.282619458E2
1.212973088E1,3.915041515E-1,-1.962119980E-1,-5.497325140E-1,7.113504104E-1,1.339037509E2,-7.119791647E1,-8.701932026E0,1.285816543E2
1.213975387E1,3.897791337E-1,-1.951758809E-1,-5.495197357E-1,7.127459242E-1,1.341184857E2,-7.112302106E1,-8.636258352E0,1.288340803E2
1.214977687E1,3.890804022E-1,-1.948665652E-1,-5.496908097E-1,7.130803383E-1,1.342054171E2,-7.113225121E1,-8.617469591E0,1.289307742E2
1.215979887E1,3.895284759E-1,-1.958713672E-1,-5.499906213E-1,7.123288916E-1,1.341496740E2,-7.122192825E1,-8.593568237E0,1.288174805E2
1.216982187E1,3.909204388E-1,-1.988578296E-1,-5.500295440E-1,7.107068069E-1,1.339764322E2,-7.137740069E1,-8.474912967E0,1.284671695E2
1.217984488E1,3.933437983E-1,-2.037183622E-1,-5.490615257E-1,7.087390549E-1,1.336745581E2,-7.149848249E1,-8.231529115E0,1.278708432E2
1.218986637E1,3.964635291E-1,-2.090814012E-1,-5.479716714E-1,7.062781636E-1,1.332854361E2,-7.163375586E1,-7.999375599E0,1.271627691E2
1.219988938E1,3.994268740E-1,-2.136293939E-1,-5.481647777E-1,7.030902603E-1,1.329152910E2,-7.189815749E1,-7.903323129E0,1.265337082E2
1.220991237E1,4.016907709E-1,-2.171897910E-1,-5.491398029E-1,6.999418696E-1,1.326321613E2,-7.221575507E1,-7.881708658E0,1.260510402E2
1.221993438E1,4.030520087E-1,-2.200347349E-1,-5.496453649E-1,6.978709631E-1,1.324617731E2,-7.243717930E1,-7.814114409E0,1.257103299E2
1.222995737E1,4.036552671E-1,-2.225972528E-1,-5.491918753E-1,6.970662428E-1,1.323862267E2,-7.252153749E1,-7.645200986E0,1.254634343E2
1.223998037E1,4.040243997E-1,-2.250898596E-1,-5.484456654E-1,6.966392004E-1,1.323399891E2,-7.256588156E1,-7.444052849E0,1.252441092E2
1.225000237E1,4.043754198E-1,-2.277065256E-1,-5.488477253E-1,6.952672151E-1,1.322960127E2,-7.276809557E1,-7.310552806E0,1.250244555E2
1.226002537E1,4.053293715E-1,-2.315364202E-1,-5.496186649E-1,6.928335718E-1,1.321764622E2,-7.308865013E1,-7.164630659E0,1.246553052E2
1.227004838E1,4.068736637E-1,-2.369050436E-1,-5.499107847E-1,6.898753372E-1,1.319828121E2,-7.343940177E1,-6.927801472E0,1.241079427E2
1.228007037E1,4.073567614E-1,-2.417252733E-1,-5.502329763E-1,6.876576438E-1,1.319222030E2,-7.376924102E1,-6.651718678E0,1.237103435E2
1.229009338E1,4.058046510E-1,-2.438331426E-1,-5.511596801E-1,6.870887562E-1,1.321168789E2,-7.402149187E1,-6.445397895E0,1.237276245E2
1.230011637E1,4.023279996E-1,-2.431288161E-1,-5.537924778E-1,6.872659837E-1,1.325524123E2,-7.433059375E1,-6.397415762E0,1.241622232E2
1.231013838E1,3.969979616E-1,-2.402655383E-1,-5.579509282E-1,6.880086744E-1,1.332187196E2,-7.471640370E1,-6.453753592E0,1.249569772E2
1.232016137E1,3.900108992E-1,-2.363649845E-1,-5.626045620E-1,6.895644410E-1,1.340896448E2,-7.511637012E1,-6.480557073E0,1.260011881E2
1.233018437E1,3.815562520E-1,-2.323631833E-1,-5.674810788E-1,6.916555042E-1,1.351397723E2,-7.555181498E1,-6.408788170E0,1.272016958E2
1.234020637E1,3.721288765E-1,-2.284105255E-1,-5.725395857E-1,6.939360385E-1,1.363060587E2,-7.602514954E1,-6.264153886E0,1.284926112E2
1.235022937E1,3.632156399E-1,-2.247101059E-1,-5.771303153E-1,6.960606822E-1,1.374043774E2,-7.645660145E1,-6.109087242E0,1.297014478E2
1.236025238E1,3.572302606E-1,-2.226381774E-1,-5.805051715E-1,6.970168467E-1,1.381396121E2,-7.681251186E1,-5.991614346E0,1.304800995E2
1.237027437E1,3.568006894E-1,-2.239598815E-1,-5.815131766E-1,6.959725427E-1,1.381923102E2,-7.702249434E1,-5.925126743E0,1.304312601E2
1.238029738E1,3.624605159E-1,-2.295839148E-1,-5.800935443E-1,6.923908929E-1,1.374972363E2,-7.712993343E1,-5.888816917E0,1.294332763E2
1.239032037E1,3.711792553E-1,-2.376625279E-1,-5.774760669E-1,6.872146804E-1,1.364232732E2,-7.721867458E1,-5.856880480E0,1.279296801E2
1.240034238E1,3.798837702E-1,-2.455015888E-1,-5.738612160E-1,6.827155781E-1,1.353470334E2,-7.717613140E1,-5.784410967E0,1.264312908E2
1.241036537E1,3.877156978E-1,-2.528758438E-1,-5.694000669E-1,6.793481819E-1,1.343751242E2,-7.701149943E1,-5.621088433E0,1.250451618E2
1.242038837E1,3.931122540E-1,-2.588323525E-1,-5.656388190E-1,6.771420578E-1,1.337034158E2,-7.687203004E1,-5.404503124E0,1.240159799E2
1.243041038E1,3.944313661E-1,-2.596720231E-1,-5.640081363E-1,6.774135678E-1,1.335389709E2,-7.670708038E1,-5.342795815E0,1.238076114E2
1.244043337E1,3.923838616E-1,-2.552406929E-1,-5.646920216E-1,6.797132789E-1,1.337941764E2,-7.652445390E1,-5.518727294E0,1.243599690E2
1.245045638E1,3.884295706E-1,-2.485402502E-1,-5.669346765E-1,6.825944270E-1,1.342863641E2,-7.641843133E1,-5.803899439E0,1.252862306E2
1.246047837E1,3.841300863E-1,-2.419908933E-1,-5.691692919E-1,6.855150350E-1,1.348205089E2,-7.633220930E1,-6.055588820E0,1.262327752E2
1.247050138E1,3.813090818E-1,-2.373595763E-1,-5.706343690E-1,6.874884663E-1,1.351704124E2,-7.626192217E1,-6.246848200E0,1.268764111E2
1.248052437E1,3.811351312E-1,-2.358659026E-1,-5.707312119E-1,6.880183049E-1,1.351919739E2,-7.618852037E1,-6.343638419E0,1.270055171E2
1.249054637E1,3.828921279E-1,-2.370660446E-1,-5.694943178E-1,6.876550201E-1,1.349741136E2,-7.608910385E1,-6.319377931E0,1.267282367E2
1.250056937E1,3.851139728E-1,-2.391885388E-1,-5.681458083E-1,6.867943499E-1,1.346983680E2,-7.602855070E1,-6.260849375E0,1.263336196E2
1.251059237E1,3.870699659E-1,-2.404250958E-1,-5.678866368E-1,6.854759543E-1,1.344553869E2,-7.606251381E1,-6.316034896E0,1.260376031E2
1.252061438E1,3.884604326E-1,-2.394440541E-1,-5.691423074E-1,6.839897300E-1,1.342825262E2,-7.616876407E1,-6.581937621E0,1.259728296E2
1.253063737E1,3.888199557E-1,-2.355810109E-1,-5.719284142E-1,6.828020213E-1,1.342378130E2,-7.631423352E1,-7.067812118E0,1.262374675E2
1.254066038E1,3.869565909E-1,-2.289768210E-1,-5.766231833E-1,6.821583230E-1,1.344694767E2,-7.657097186E1,-7.692669350E0,1.269471419E2
1.255068237E1,3.816696586E-1,-2.205329001E-1,-5.829043808E-1,6.825804131E-1,1.351257129E2,-7.696640518E1,-8.273062178E0,1.281568457E2
1.256070537E1,3.724272446E-1,-2.113234133E-1,-5.899002308E-1,6.845860447E-1,1.362692203E2,-7.745659587E1,-8.629923571E0,1.298315542E2
1.257072837E1,3.612515125E-1,-2.026558929E-1,-5.971815415E-1,6.868785698E-1,1.376458488E2,-7.805050188E1,-8.804618238E0,1.316584364E2
1.258075037E1,3.524392176E-1,-1.959993671E-1,-6.039870142E-1,6.874377531E-1,1.387268373E2,-7.869829641E1,-8.990035603E0,1.330890124E2
1.259077338E1,3.484174810E-1,-1.924119328E-1,-6.099403197E-1,6.852413966E-1,1.392188966E2,-7.937878152E1,-9.284131427E0,1.338071965E2
1.260079637E1,3.489338853E-1,-1.924351978E-1,-6.149074101E-1,6.805164609E-1,1.391557587E2,-8.008780666E1,-9.625840971E0,1.338023615E2
1.261081838E1,3.523410892E-1,-1.957708680E-1,-6.191453600E-1,6.739350935E-1,1.387388528E2,-8.084837115E1,-9.928959149E0,1.332610608E2
1.262084137E1,3.571274855E-1,-2.014165648E-1,-6.232746975E-1,6.658979108E-1,1.381522210E2,-8.170933574E1,-1.019106814E1,1.324093534E2
1.263086438E1,3.620202921E-1,-2.077437340E-1,-6.278835397E-1,6.569217489E-1,1.375513580E2,-8.268476176E1,-1.046707164E1,1.314979820E2
1.264088637E1,3.660285838E-1,-2.131887696E-1,-6.334220571E-1,6.475725243E-1,1.370582056E2,-8.376643625E1,-1.081221800E1,1.307481375E2
1.265090937E1,3.691039656E-1,-2.172047110E-1,-6.398716839E-1,6.380819707E-1,1.366792657E2,-8.492417176E1,-1.125462734E1,1.302094483E2
1.266093238E1,3.717134666E-1,-2.200845630E-1,-6.468764480E-1,6.284448198E-1,1.363573398E2,-8.612074916E1,-1.178755125E1,1.298131785E2
1.267095437E1,3.740729631E-1,-2.222617428E-1,-6.538973122E-1,6.189406739E-1,1.360659442E2,-8.729872765E1,-1.236137931E1,1.295004933E2
1.268097738E1,3.763645926E-1,-2.243437971E-1,-6.603453585E-1,6.098881841E-1,1.357826437E2,-8.839930371E1,-1.290951335E1,1.291988577E2
1.269100037E1,3.784541280E-1,-2.263654339E-1,-6.656850060E-1,6.019922460E-1,1.355240788E2,-8.933777178E1,-1.337491620E1,1.289099432E2
1.270102238E1,3.810195329E-1,-2.289604575E-1,-6.694337574E-1,5.951970676E-1,1.352063016E2,-9.006658741E1,-1.374384174E1,1.285084251E2
1.271104537E1,3.848069014E-1,-2.327368784E-1,-6.718578123E-1,5.885271919E-1,1.347364940E2,-9.065677836E1,-1.407117713E1,1.278746384E2
1.272106837E1,3.898125456E-1,-2.378399556E-1,-6.735526846E-1,5.812100459E-1,1.341143281E2,-9.121168126E1,-1.439755949E1,1.270031405E2
1.273109037E1,3.956660159E-1,-2.445292294E-1,-6.740378159E-1,5.738700563E-1,1.333849635E2,-9.167274029E1,-1.463921973E1,1.258978857E2
1.274111337E1,4.013252260E-1,-2.523210437E-1,-6.730035744E-1,5.677484110E-1,1.326778981E2,-9.196690093E1,-1.469519821E1,1.246918148E2
1.275113638E1,4.044371175E-1,-2.594524380E-1,-6.717628766E-1,5.637816128E-1,1.322882823E2,-9.220007054E1,-1.452619800E1,1.237798865E2
1.276115837E1,4.048174085E-1,-2.650571259E-1,-6.705986120E-1,5.622856947E-1,1.322406289E2,-9.235946761E1,-1.417381585E1,1.232594390E2
1.277118138E1,4.035673698E-1,-2.694137192E-1,-6.697500695E-1,5.621249098E-1,1.323972355E2,-9.249577955E1,-1.375025544E1,1.230048501E2
1.278120437E1,4.007432360E-1,-2.720980309E-1,-6.696891463E-1,5.629244776E-1,1.327507001E2,-9.265300636E1,-1.332094682E1,1.230526480E2
1.279122638E1,3.968464226E-1,-2.729529376E-1,-6.699432075E-1,5.649652280E-1,1.332376389E2,-9.274340136E1,-1.290359598E1,1.233605572E2
1.280124937E1,3.923202989E-1,-2.722464932E-1,-6.708639264E-1,5.673696794E-1,1.338020951E2,-9.283951445E1,-1.255978817E1,1.238671451E2
1.281127237E1,3.881759414E-1,-2.703530460E-1,-6.723575686E-1,5.693540110E-1,1.343179027E2,-9.295236183E1,-1.236466038E1,1.244423105E2
1.282129437E1,3.865323091E-1,-2.688064885E-1,-6.729421665E-1,5.705127859E-1,1.345221982E2,-9.294638571E1,-1.232828540E1,1.247370855E2
1.283131737E1,3.878183780E-1,-2.688955659E-1,-6.726221244E-1,5.699751607E-1,1.343623591E2,-9.290252310E1,-1.242625527E1,1.246030641E2
1.284134038E1,3.923729403E-1,-2.711406442E-1,-6.710090802E-1,5.676908805E-1,1.337955370E2,-9.279258749E1,-1.263406728E1,1.239574608E2
1.285136237E1,3.998967955E-1,-2.754887028E-1,-6.680919914E-1,5.637744584E-1,1.328565463E2,-9.261580365E1,-1.292695697E1,1.228278315E2
1.286138538E1,4.080448192E-1,-2.804426433E-1,-6.654042869E-1,5.586487009E-1,1.318358551E2,-9.252172807E1,-1.327892195E1,1.215810801E2
1.287140837E1,4.141641834E-1,-2.833926698E-1,-6.645974276E-1,5.535945562E-1,1.310666157E2,-9.259579599E1,-1.369395393E1,1.207194132E2
1.288143037E1,4.176579464E-1,-2.819191949E-1,-6.658771956E-1,5.501736230E-1,1.306263762E2,-9.270491094E1,-1.424145817E1,1.205155324E2
1.289145337E1,4.187347141E-1,-2.763264767E-1,-6.696420050E-1,5.476171637E-1,1.304905391E2,-9.294011661E1,-1.496105716E1,1.209329685E2
1.290147637E1,4.157545473E-1,-2.681406947E-1,-6.764896246E-1,5.455369270E-1,1.308663142E2,-9.351747635E1,-1.566105202E1,1.220176289E2
1.291149838E1,4.062461603E-1,-2.576080498E-1,-6.854017232E-1,5.466503361E-1,1.320615169E2,-9.431148472E1,-1.597635183E1,1.239719661E2
1.292152137E1,3.913418915E-1,-2.458173635E-1,-6.943589611E-1,5.516256504E-1,1.339239568E2,-9.507519260E1,-1.579910237E1,1.265369604E2
1.293154438E1,3.774226893E-1,-2.354274278E-1,-7.007198267E-1,5.577793800E-1,1.356517416E2,-9.552890157E1,-1.544433181E1,1.288209952E2
1.294156737E1,3.699355756E-1,-2.283195304E-1,-7.032476261E-1,5.625482749E-1,1.365767118E2,-9.555452523E1,-1.527375020E1,1.301515478E2
1.295158938E1,3.689643541E-1,-2.252827446E-1,-7.025299706E-1,5.653004535E-1,1.366964790E2,-9.527020695E1,-1.529044308E1,1.304818368E2
1.296161237E1,3.706944296E-1,-2.256467248E-1,-7.002715739E-1,5.668235247E-1,1.364830982E2,-9.491145543E1,-1.527010850E1,1.302520109E2
1.297163537E1,3.723554474E-1,-2.281136220E-1,-6.976113070E-1,5.680263852E-1,1.362780853E2,-9.459773434E1,-1.509199571E1,1.298463157E2
1.298165737E1,3.733018338E-1,-2.314123926E-1,-6.956244834E-1,5.685073440E-1,1.361612107E2,-9.444355079E1,-1.484686601E1,1.294497699E2
1.299168037E1,3.739622012E-1,-2.337737751E-1,-6.953517301E-1,5.674398381E-1,1.360796299E2,-9.452723616E1,-1.475968569E1,1.291869986E2
1.300170338E1,3.747352692E-1,-2.337561367E-1,-6.967084582E-1,5.652688434E-1,1.359840964E2,-9.475488583E1,-1.494503781E1,1.291398033E2
1.301172537E1,3.748068030E-1,-2.311108108E-1,-6.992451295E-1,5.631730808E-1,1.359752548E2,-9.503844402E1,-1.529880238E1,1.293982932E2
1.302174838E1,3.734471246E-1,-2.265657157E-1,-7.024840938E-1,5.618908262E-1,1.361432637E2,-9.534145969E1,-1.566848796E1,1.299618327E2
1.303177137E1,3.709428115E-1,-2.210803877E-1,-7.058496882E-1,5.615168466E-1,1.364524507E2,-9.562339822E1,-1.598460203E1,1.307129206E2
1.304179337E1,3.682142035E-1,-2.159105499E-1,-7.090176350E-1,5.613332760E-1,1.367889507E2,-9.589749571E1,-1.624499654E1,1.314551944E2
1.305181637E1,3.662014280E-1,-2.120461475E-1,-7.116020376E-1,5.608525596E-1,1.370369213E2,-9.614640428E1,-1.645881841E1,1.320123757E2
1.306183937E1,3.654415520E-1,-2.098248611E-1,-7.134181242E-1,5.598756484E-1,1.371304818E2,-9.635106033E1,-1.664695246E1,1.323037865E2
1.307186138E1,3.655566761E-1,-2.084484925E-1,-7.145275347E-1,5.588989584E-1,1.371163090E2,-9.647840819E1,-1.682187852E1,1.324313620E2
1.308188437E1,3.656756145E-1,-2.068141431E-1,-7.151942767E-1,5.585753549E-1,1.371016658E2,-9.651693077E1,-1.697866844E1,1.325711305E2
1.309190738E1,3.654031035E-1,-2.045885577E-1,-7.161923773E-1,5.582943934E-1,1.371352150E2,-9.658504923E1,-1.715493166E1,1.328028458E2
1.310192937E1,3.651545635E-1,-2.019979595E-1,-7.178028084E-1,5.573312115E-1,1.371658098E2,-9.674575682E1,-1.740105768E1,1.330765109E2
1.311195238E1,3.654019655E-1,-1.993587238E-1,-7.198181021E-1,5.555172954E-1,1.371353551E2,-9.698084586E1,-1.773118074E1,1.333195011E2
1.312197537E1,3.661648024E-1,-1.967869653E-1,-7.218529098E-1,5.532871582E-1,1.370414315E2,-9.722858184E1,-1.811196119E1,1.335124108E2
1.313199737E1,3.675093606E-1,-1.944184389E-1,-7.234720653E-1,5.511139929E-1,1.368758103E2,-9.741754816E1,-1.851011497E1,1.336277814E2
1.314202038E1,3.690412405E-1,-1.921868475E-1,-7.251531345E-1,5.486581698E-1,1.366869995E2,-9.762803019E1,-1.892517333E1,1.337176190E2
1.315204337E1,3.701656605E-1,-1.899901116E-1,-7.272654924E-1,5.458627116E-1,1.365483313E2,-9.791997129E1,-1.932950619E1,1.338534297E2
1.316206538E1,3.705225600E-1,-1.877767488E-1,-7.294673070E-1,5.434429767E-1,1.365043030E2,-9.822783663E1,-1.966233464E1,1.340636044E2
1.317208837E1,3.700763039E-1,-1.858130218E-1,-7.316040890E-1,5.415463738E-1,1.365593536E2,-9.853397627E1,-1.989185865E1,1.343245841E2
1.318211138E1,3.692508315E-1,-1.844160223E-1,-7.336896836E-1,5.397628720E-1,1.366611569E2,-9.885558830E1,-2.004445946E1,1.345715327E2
1.319213425E1,3.687866578E-1,-1.834009366E-1,-7.354582708E-1,5.380162749E-1,1.367183865E2,-9.913884753E1,-2.018845076E1,1.347464768E2
1.320215725E1,3.692620005E-1,-1.827824315E-1,-7.370464062E-1,5.357225486E-1,1.366597797E2,-9.941275790E1,-2.039468629E1,1.348007329E2
1.321218025E1,3.710607331E-1,-1.827720213E-1,-7.384390645E-1,5.325561507E-1,1.364378994E2,-9.968600031E1,-2.069166469E1,1.346822604E2
1.322220225E1,3.738073115E-1,-1.832667621E-1,-7.394371651E-1,5.290690522E-1,1.360987668E2,-9.991452305E1,-2.103219582E1,1.344267925E2
1.323222525E1,3.763699769E-1,-1.841191188E-1,-7.402591340E-1,5.257967182E-1,1.357819778E2,-1.001252016E2,-2.132170612E1,1.341523996E2
1.324224825E1,3.783686647E-1,-1.854790501E-1,-7.407298932E-1,5.232149708E-1,1.355346589E2,-1.002876061E2,-2.149666870E1,1.338744813E2
1.325227025E1,3.803566578E-1,-1.875232355E-1,-7.405474184E-1,5.212997232E-1,1.352884468E2,-1.003553732E2,-2.158201380E1,1.335197362E2
1.326229325E1,3.828358198E-1,-1.903292462E-1,-7.401467283E-1,5.190321385E-1,1.349810983E2,-1.004197259E2,-2.166230305E1,1.330497870E2
1.327231625E1,3.862904178E-1,-1.934163765E-1,-7.394456998E-1,5.163234553E-1,1.345522513E2,-1.004491586E2,-2.181128807E1,1.324592636E2
1.328233825E1,3.906546186E-1,-1.964128067E-1,-7.384969321E-1,5.132575461E-1,1.340095244E2,-1.004372709E2,-2.204741564E1,1.317859625E2
1.329236125E1,3.956538249E-1,-1.993668793E-1,-7.373079695E-1,5.099880464E-1,1.333864846E2,-1.003854619E2,-2.233913282E1,1.310492432E2
1.330238425E1,4.007140914E-1,-2.022820082E-1,-7.358432822E-1,5.069958415E-1,1.327543453E2,-1.002822325E2,-2.261973373E1,1.302986202E2
1.331240625E1,4.050424727E-1,-2.052305806E-1,-7.344240503E-1,5.044228765E-1,1.322124226E2,-1.001859313E2,-2.282388596E1,1.296102836E2
1.332242925E1,4.081247560E-1,-2.076473652E-1,-7.332446129E-1,5.026620654E-1,1.318258216E2,-1.001020152E2,-2.293942055E1,1.290866289E2
1.333245225E1,4.099181834E-1,-2.090530469E-1,-7.328786097E-1,5.011515276E-1,1.316006094E2,-1.001155180E2,-2.303578878E1,1.287911337E2
1.334247425E1,4.112506745E-1,-2.091672859E-1,-7.332429060E-1,4.994764670E-1,1.314331511E2,-1.002027116E2,-2.321266090E1,1.286693041E2
1.335249725E1,4.129886077E-1,-2.078446335E-1,-7.339127880E-1,4.976074571E-1,1.312145735E2,-1.002827693E2,-2.353724776E1,1.286407102E2
1.336252025E1,4.154430715E-1,-2.053517107E-1,-7.347944368E-1,4.952926679E-1,1.309055562E2,-1.003554954E2,-2.402355148E1,1.286511803E2
1.337254225E1,4.186620318E-1,-2.021095011E-1,-7.357405703E-1,4.925035212E-1,1.304997105E2,-1.004158747E2,-2.464369046E1,1.286558465E2
1.338256525E1,4.221261946E-1,-1.982257744E-1,-7.368026499E-1,4.895281776E-1,1.300622080E2,-1.004768099E2,-2.533900250E1,1.286953740E2
1.339258825E1,4.249980835E-1,-1.932796942E-1,-7.383615564E-1,4.866639594E-1,1.296989158E2,-1.005892872E2,-2.607070590E1,1.288975304E2
1.340261025E1,4.264635004E-1,-1.866521866E-1,-7.409206288E-1,4.840728001E-1,1.295133331E2,-1.008252111E2,-2.682357175E1,1.294121341E2
1.341263325E1,4.258482328E-1,-1.779042078E-1,-7.446479064E-1,4.821855564E-1,1.295912688E2,-1.012068468E2,-2.755813065E1,1.303509093E2
1.342265625E1,4.233675852E-1,-1.675636049E-1,-7.494327117E-1,4.806588817E-1,1.299052389E2,-1.017557349E2,-2.826102521E1,1.316503598E2
1.343267825E1,4.206186782E-1,-1.568725300E-1,-7.541358153E-1,4.793224947E-1,1.302526932E2,-1.023164989E2,-2.894842650E1,1.330139008E2
1.344270125E1,4.188985837E-1,-1.471876057E-1,-7.580588439E-1,4.777098693E-1,1.304698600E2,-1.028044910E2,-2.963504547E1,1.341769160E2
1.345272425E1,4.189199758E-1,-1.390654865E-1,-7.610142652E-1,4.754200495E-1,1.304671604E2,-1.031945738E2,-3.035652204E1,1.350162603E2
1.346274625E1,4.205671352E-1,-1.324285590E-1,-7.631974509E-1,4.723511926E-1,1.302592034E2,-1.035115496E2,-3.112092123E1,1.355548013E2
1.347276925E1,4.233218717E-1,-1.267045534E-1,-7.646776904E-1,4.690550377E-1,1.299110210E2,-1.037360660E2,-3.190731802E1,1.358872681E2
1.348279225E1,4.261396559E-1,-1.209511714E-1,-7.658363072E-1,4.661229513E-1,1.295543575E2,-1.039048837E2,-3.268024928E1,1.362047460E2
1.349281425E1,4.285051978E-1,-1.151636294E-1,-7.674121147E-1,4.628166917E-1,1.292545328E2,-1.041766868E2,-3.344119613E1,1.365949733E2
1.350283725E1,4.309159422E-1,-1.093821144E-1,-7.689360394E-1,4.594391828E-1,1.289485956E2,-1.044561363E2,-3.420702194E1,1.369853686E2
1.351286025E1,4.330480275E-1,-1.039293026E-1,-7.706044013E-1,4.558913006E-1,1.286776965E2,-1.047892767E2,-3.493568025E1,1.373883484E2
1.352288225E1,4.343466088E-1,-9.869540160E-2,-7.726951589E-1,4.522658762E-1,1.285125503E2,-1.052277997E2,-3.558865223E1,1.378808584E2
1.353290525E1,4.348725145E-1,-9.354729049E-2,-7.750273548E-1,4.488513097E-1,1.284456359E2,-1.057274818E2,-3.616400131E1,1.384587078E2
1.354292825E1,4.353728668E-1,-8.868955010E-2,-7.772656685E-1,4.454690403E-1,1.283819553E2,-1.062268156E2,-3.671134316E1,1.390164293E2
1.355295025E1,4.367535312E-1,-8.431565553E-2,-7.788654576E-1,4.421604947E-1,1.282061472E2,-1.066134273E2,-3.728516194E1,1.394193865E2
1.356297325E1,4.392920559E-1,-8.060289750E-2,-7.797280771E-1,4.388049955E-1,1.278825595E2,-1.068669538E2,-3.790243916E1,1.396172004E2
1.357299625E1,4.425489367E-1,-7.751018283E-2,-7.800975996E-1,4.354198197E-1,1.274667465E2,-1.070315728E2,-3.853289039E1,1.396646171E2
1.358301825E1,4.460936579E-1,-7.542437744E-2,-7.803735350E-1,4.316582108E-1,1.270133361E2,-1.071975274E2,-3.913311762E1,1.395899590E2
1.359304125E1,4.498333510E-1,-7.457204172E-2,-7.805700658E-1,4.275504071E-1,1.265340151E2,-1.073648578E2,-3.967903784E1,1.393791308E2
1.360306425E1,4.539201966E-1,-7.519343379E-2,-7.805693282E-1,4.231005085E-1,1.260090414E2,-1.075072160E2,-4.016594581E1,1.389852877E2
1.361308625E1,4.587746693E-1,-7.745910085E-2,-7.800248541E-1,4.184341794E-1,1.253838652E2,-1.075466514E2,-4.060860325E1,1.383253988E2
1.362310925E1,4.645975422E-1,-8.097199852E-2,-7.786486331E-1,4.138826240E-1,1.246316424E2,-1.074098470E2,-4.103277777E1,1.373912580E2
1.363313225E1,4.715341522E-1,-8.535567116E-2,-7.763789621E-1,4.093966847E-1,1.237321443E2,-1.070832550E2,-4.147473558E1,1.361958696E2
1.364315425E1,4.791777861E-1,-8.997865361E-2,-7.736037818E-1,4.047586268E-1,1.227365686E2,-1.066531067E2,-4.195511456E1,1.348619708E2
1.365317725E1,4.870410657E-1,-9.441867659E-2,-7.707655076E-1,3.997457386E-1,1.217074315E2,-1.062178976E2,-4.247760517E1,1.335066697E2
1.366320025E1,4.948042860E-1,-9.875984413E-2,-7.680297135E-1,3.943928123E-1,1.206863089E2,-1.058123124E2,-4.301175892E1,1.321639617E2
1.367322225E1,5.018656954E-1,-1.030302471E-1,-7.656478265E-1,3.889717582E-1,1.197529793E2,-1.054848676E2,-4.349987911E1,1.309102469E2
1.368324525E1,5.084522047E-1,-1.073976721E-1,-7.633567239E-1,3.837037709E-1,1.188784265E2,-1.051741287E2,-4.393509360E1,1.296886971E2
1.369326825E1,5.152385270E-1,-1.123674599E-1,-7.607840802E-1,3.782991909E-1,1.179732004E2,-1.048125435E2,-4.434310329E1,1.283571866E2
