"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.031880629E1,3.416853438E-1,1.206358287E-1,-5.211559392E-1,-7.727188876E-1,1.400408247E2,6.427945644E1,-9.770814434E0,-1.384390068E2
3.032882829E1,3.433244980E-1,1.229005264E-1,-5.201573750E-1,-7.723082298E-1,1.398408992E2,6.422782442E1,-9.632694977E0,-1.381200342E2
3.033885029E1,3.448355257E-1,1.252230917E-1,-5.191666501E-1,-7.719284235E-1,1.396564881E2,6.418161508E1,-9.481415332E0,-1.378112998E2
3.034887129E1,3.457062164E-1,1.269411869E-1,-5.186740588E-1,-7.715895417E-1,1.395501764E2,6.418089563E1,-9.365083577E0,-1.376114968E2
3.035889329E1,3.453578938E-1,1.274968720E-1,-5.188905040E-1,-7.715083880E-1,1.395927111E2,6.423293473E1,-9.304193598E0,-1.376176422E2
3.036891529E1,3.437729404E-1,1.267567944E-1,-5.197125993E-1,-7.717847659E-1,1.397861810E2,6.431876889E1,-9.303745401E0,-1.378385950E2
3.037893729E1,3.415064094E-1,1.254830956E-1,-5.211771812E-1,-7.720114738E-1,1.400626415E2,6.447117595E1,-9.335887796E0,-1.381697874E2
3.038895829E1,3.394249662E-1,1.246090542E-1,-5.230053008E-1,-7.718346046E-1,1.403163124E2,6.468640766E1,-9.362891128E0,-1.384604535E2
3.039898029E1,3.382361511E-1,1.243772255E-1,-5.246521257E-1,-7.712760956E-1,1.404611055E2,6.489881448E1,-9.384221643E0,-1.386158840E2
3.040900229E1,3.387706153E-1,1.249797990E-1,-5.253985464E-1,-7.704355610E-1,1.403960180E2,6.501700017E1,-9.404381967E0,-1.385297716E2
3.041902429E1,3.402168212E-1,1.259203270E-1,-5.251854730E-1,-7.697901452E-1,1.402198309E2,6.501815962E1,-9.409492498E0,-1.383175496E2
3.042904629E1,3.410090976E-1,1.263959963E-1,-5.248547467E-1,-7.695870817E-1,1.401232687E2,6.498936656E1,-9.405173005E0,-1.382016361E2
3.043906729E1,3.404681428E-1,1.260181709E-1,-5.252538562E-1,-7.696162052E-1,1.401892032E2,6.502960554E1,-9.421325714E0,-1.382855634E2
3.044908929E1,3.384807714E-1,1.241880283E-1,-5.270119699E-1,-7.695884515E-1,1.404313171E2,6.519922410E1,-9.533223867E0,-1.386232249E2
3.045911129E1,3.355053936E-1,1.209863640E-1,-5.299962828E-1,-7.693519866E-1,1.407934528E2,6.548481407E1,-9.757064703E0,-1.391601279E2
3.046913329E1,3.328482244E-1,1.177187610E-1,-5.330916317E-1,-7.688742732E-1,1.411165148E2,6.578527590E1,-1.001205359E1,-1.396689655E2
3.047915529E1,3.318912170E-1,1.158350076E-1,-5.351046495E-1,-7.681753309E-1,1.412327901E2,6.598771448E1,-1.020844931E1,-1.399043882E2
3.048917629E1,3.327593789E-1,1.157565723E-1,-5.357910109E-1,-7.673328786E-1,1.411273112E2,6.607110709E1,-1.030751843E1,-1.398247057E2
3.049919829E1,3.340901445E-1,1.167019683E-1,-5.359105394E-1,-7.665275156E-1,1.409655608E2,6.611428452E1,-1.032166995E1,-1.396282530E2
3.050922029E1,3.343080437E-1,1.174776810E-1,-5.366545577E-1,-7.657929803E-1,1.409390681E2,6.624034923E1,-1.030503664E1,-1.395658679E2
3.051924229E1,3.328594566E-1,1.170392063E-1,-5.388200417E-1,-7.649701895E-1,1.411151499E2,6.651986726E1,-1.034877318E1,-1.397676946E2
3.052926329E1,3.304252864E-1,1.148132205E-1,-5.423095900E-1,-7.638962246E-1,1.414108187E2,6.691755438E1,-1.054308353E1,-1.401964590E2
3.053928529E1,3.280528824E-1,1.110337440E-1,-5.465921734E-1,-7.624237401E-1,1.416987282E2,6.737023246E1,-1.091267988E1,-1.407238654E2
3.054930729E1,3.266167918E-1,1.066351092E-1,-5.505164876E-1,-7.608430437E-1,1.418728867E2,6.775509242E1,-1.138207753E1,-1.411897624E2
3.055932929E1,3.262160385E-1,1.028391112E-1,-5.530530535E-1,-7.596970919E-1,1.419214708E2,6.797291734E1,-1.180470333E1,-1.414960553E2
3.056935129E1,3.265492725E-1,1.006972715E-1,-5.540453800E-1,-7.591175517E-1,1.418810727E2,6.803468699E1,-1.206165272E1,-1.416055867E2
3.057937229E1,3.274111756E-1,1.005638135E-1,-5.537534498E-1,-7.589769498E-1,1.417765610E2,6.798537580E1,-1.211994387E1,-1.415201241E2
3.058939429E1,3.284254817E-1,1.019479793E-1,-5.528720960E-1,-7.589965902E-1,1.416535271E2,6.790542548E1,-1.202850102E1,-1.413179313E2
3.059941629E1,3.290893156E-1,1.036191650E-1,-5.523969114E-1,-7.588287404E-1,1.415729800E2,6.789294846E1,-1.190663173E1,-1.411398631E2
3.060943829E1,3.291485951E-1,1.042215278E-1,-5.528230582E-1,-7.584100325E-1,1.415657863E2,6.797068640E1,-1.187847493E1,-1.411018670E2
3.061945921E1,3.288784549E-1,1.034577215E-1,-5.542953108E-1,-7.575567064E-1,1.415985672E2,6.814647294E1,-1.199588206E1,-1.411954866E2
3.062948121E1,3.285555890E-1,1.015713550E-1,-5.566935508E-1,-7.561923497E-1,1.416377419E2,6.841200178E1,-1.225099201E1,-1.413761152E2
3.063950321E1,3.280056148E-1,9.870389419E-2,-5.595828858E-1,-7.546767068E-1,1.417044619E2,6.871615080E1,-1.259825961E1,-1.416487015E2
3.064952521E1,3.269499837E-1,9.504797118E-2,-5.626425152E-1,-7.533280288E-1,1.418324878E2,6.902548193E1,-1.298566818E1,-1.420268310E2
3.065954721E1,3.253498154E-1,9.114454081E-2,-5.656632220E-1,-7.522402397E-1,1.420264604E2,6.933041319E1,-1.335310684E1,-1.424782576E2
3.066956821E1,3.234394673E-1,8.759786243E-2,-5.682260665E-1,-7.515535832E-1,1.422578853E2,6.959009595E1,-1.364494581E1,-1.429346156E2
3.067959021E1,3.213315138E-1,8.446957582E-2,-5.702691139E-1,-7.512683544E-1,1.425130634E2,6.979538236E1,-1.386129482E1,-1.433785927E2
3.068961221E1,3.185953825E-1,8.091090667E-2,-5.720489332E-1,-7.514722187E-1,1.428439983E2,6.995915457E1,-1.405774645E1,-1.439109409E2
3.069963421E1,3.143340200E-1,7.575194275E-2,-5.743787899E-1,-7.520271874E-1,1.433587722E2,7.017029157E1,-1.430943312E1,-1.447096841E2
3.070965621E1,3.077851163E-1,6.832345533E-2,-5.780916111E-1,-7.526023654E-1,1.441483962E2,7.054155838E1,-1.465600816E1,-1.459088001E2
3.071967721E1,2.991762431E-1,5.926797312E-2,-5.832164361E-1,-7.528874888E-1,1.451837338E2,7.110687772E1,-1.505373182E1,-1.474462945E2
3.072969921E1,2.896670712E-1,5.026169736E-2,-5.890804536E-1,-7.526958893E-1,1.463239498E2,7.181251262E1,-1.540325414E1,-1.490872793E2
3.073972121E1,2.805870595E-1,4.283717174E-2,-5.948468379E-1,-7.520592822E-1,1.474095093E2,7.255896898E1,-1.562740424E1,-1.505834486E2
3.074974321E1,2.726885926E-1,3.785136815E-2,-6.000198578E-1,-7.511219995E-1,1.483513668E2,7.327333544E1,-1.568659170E1,-1.517920706E2
3.075976421E1,2.661844698E-1,3.563143042E-2,-6.050307176E-1,-7.495426096E-1,1.491253079E2,7.401022205E1,-1.558603232E1,-1.526755492E2
3.076978621E1,2.609429824E-1,3.582037474E-2,-6.105217355E-1,-7.469195794E-1,1.497479545E2,7.485215728E1,-1.537365826E1,-1.532797846E2
3.077980821E1,2.564406453E-1,3.705104164E-2,-6.165686914E-1,-7.434436023E-1,1.502820661E2,7.579113270E1,-1.513746874E1,-1.537470076E2
3.078983021E1,2.526909245E-1,3.832697426E-2,-6.225519212E-1,-7.396671604E-1,1.507263909E2,7.672105391E1,-1.494715437E1,-1.541320909E2
3.079985221E1,2.505863005E-1,3.992377084E-2,-6.273660818E-1,-7.362230675E-1,1.509755817E2,7.747646899E1,-1.481110187E1,-1.543119573E2
3.080987321E1,2.510110986E-1,4.276644933E-2,-6.300960596E-1,-7.335826096E-1,1.509252963E2,7.792830450E1,-1.468926793E1,-1.541234629E2
3.081989521E1,2.542021419E-1,4.766745346E-2,-6.304019193E-1,-7.319169450E-1,1.505473731E2,7.803801707E1,-1.452022883E1,-1.534825916E2
3.082991721E1,2.596516451E-1,5.535299451E-2,-6.284378129E-1,-7.311518111E-1,1.499012140E2,7.785191291E1,-1.420588386E1,-1.523911383E2
3.083993921E1,2.664128425E-1,6.447995777E-2,-6.256419385E-1,-7.303688070E-1,1.490981579E2,7.758031571E1,-1.383754617E1,-1.510605189E2
3.084996021E1,2.724130365E-1,7.069063308E-2,-6.239116418E-1,-7.290598102E-1,1.483841857E2,7.742792600E1,-1.370057703E1,-1.500240441E2
3.085998221E1,2.772145319E-1,7.132161355E-2,-6.226096835E-1,-7.283010405E-1,1.478119412E2,7.722789242E1,-1.396361624E1,-1.494957347E2
3.087000421E1,2.816200155E-1,6.742608571E-2,-6.226027082E-1,-7.269866910E-1,1.472861678E2,7.712240453E1,-1.463373180E1,-1.493381301E2
3.088002621E1,2.840306678E-1,6.028815866E-2,-6.264145324E-1,-7.233925553E-1,1.469981687E2,7.753316813E1,-1.558203835E1,-1.496671028E2
3.089004821E1,2.841435581E-1,5.176735137E-2,-6.316742273E-1,-7.194235655E-1,1.469846765E2,7.816523470E1,-1.652818775E1,-1.503513787E2
3.090006921E1,2.857749994E-1,4.708285560E-2,-6.344884988E-1,-7.166171543E-1,1.467896408E2,7.850431330E1,-1.716720008E1,-1.505795626E2
3.091009121E1,2.906983203E-1,4.815743165E-2,-6.341965054E-1,-7.148217197E-1,1.462004639E2,7.845351427E1,-1.744990099E1,-1.500216502E2
3.092011321E1,2.968196021E-1,5.199022391E-2,-6.326537200E-1,-7.134033518E-1,1.454666384E2,7.825491882E1,-1.754099176E1,-1.491262230E2
3.093013521E1,3.012033590E-1,5.501152074E-2,-6.322161514E-1,-7.117253382E-1,1.449402120E2,7.822207082E1,-1.761053027E1,-1.484792131E2
3.094015721E1,3.027363453E-1,5.557584597E-2,-6.342681761E-1,-7.092008895E-1,1.447559425E2,7.853837977E1,-1.777038814E1,-1.483352240E2
3.095017821E1,3.021998791E-1,5.383438034E-2,-6.387893950E-1,-7.054963712E-1,1.448204380E2,7.920262135E1,-1.806671768E1,-1.486100415E2
3.096020021E1,3.008604734E-1,5.028019982E-2,-6.448900881E-1,-7.007651135E-1,1.449814151E2,8.009089475E1,-1.851631351E1,-1.491310876E2
3.097022221E1,2.999230010E-1,4.558150056E-2,-6.513770360E-1,-6.954685612E-1,1.450940431E2,8.103414570E1,-1.910648858E1,-1.497125457E2
3.098024421E1,2.995825388E-1,4.048453466E-2,-6.574835032E-1,-6.901643803E-1,1.451349377E2,8.192784187E1,-1.975867327E1,-1.502670790E2
3.099026521E1,2.992747825E-1,3.556768331E-2,-6.632076353E-1,-6.850732096E-1,1.451718998E2,8.278197340E1,-2.037907429E1,-1.508067551E2
3.100028721E1,2.988092073E-1,3.131378082E-2,-6.687753815E-1,-6.800530352E-1,1.452278092E2,8.363717209E1,-2.092112517E1,-1.513187318E2
3.101030921E1,2.985317757E-1,2.786372409E-2,-6.739160748E-1,-6.752329741E-1,1.452611210E2,8.444567963E1,-2.139168823E1,-1.517499655E2
3.102033121E1,2.992604736E-1,2.538156974E-2,-6.779607814E-1,-6.709456492E-1,1.451736182E2,8.509050016E1,-2.182138901E1,-1.519889607E2
3.103035321E1,3.012003034E-1,2.402214422E-2,-6.809614895E-1,-6.670778540E-1,1.449405792E2,8.557473846E1,-2.221989974E1,-1.520030809E2
3.104037421E1,3.035252289E-1,2.322936200E-2,-6.834768134E-1,-6.634698941E-1,1.446610797E2,8.598547012E1,-2.258669623E1,-1.519261560E2
3.105039621E1,3.055719010E-1,2.247744115E-2,-6.857249895E-1,-6.602286118E-1,1.444148517E2,8.635527703E1,-2.291692681E1,-1.518657086E2
3.106041821E1,3.071284684E-1,2.157918644E-2,-6.879618281E-1,-6.572022994E-1,1.442274728E2,8.672600937E1,-2.321743255E1,-1.518635754E2
3.107044021E1,3.082302186E-1,2.035509444E-2,-6.905062966E-1,-6.540495150E-1,1.440947849E2,8.715110541E1,-2.351838629E1,-1.519410434E2
3.108046121E1,3.090793090E-1,1.866633344E-2,-6.929945833E-1,-6.510607134E-1,1.439924917E2,8.756768792E1,-2.383315865E1,-1.520785527E2
3.109048321E1,3.102035762E-1,1.703959153E-2,-6.950750782E-1,-6.483471728E-1,1.438570013E2,8.791733334E1,-2.415047126E1,-1.521743683E2
3.110050521E1,3.117870965E-1,1.583688906E-2,-6.967064141E-1,-6.458623000E-1,1.436660754E2,8.819331718E1,-2.445580616E1,-1.521809564E2
3.111052721E1,3.134443422E-1,1.489164062E-2,-6.977397495E-1,-6.439643115E-1,1.434661487E2,8.836765772E1,-2.472262436E1,-1.521403766E2
3.112054921E1,3.149406818E-1,1.430124756E-2,-6.982156717E-1,-6.427307154E-1,1.432855343E2,8.844680940E1,-2.492359685E1,-1.520668957E2
3.113057021E1,3.160690583E-1,1.414210106E-2,-6.986548418E-1,-6.417021426E-1,1.431492721E2,8.852219542E1,-2.505552260E1,-1.519919678E2
3.114059221E1,3.163495666E-1,1.386502768E-2,-6.992700172E-1,-6.408995191E-1,1.431153897E2,8.862920778E1,-2.512885044E1,-1.520108321E2
3.115061421E1,3.157551064E-1,1.291000117E-2,-7.002501633E-1,-6.401420770E-1,1.431871902E2,8.879899315E1,-2.519413447E1,-1.521773044E2
3.116063621E1,3.146813733E-1,1.102150625E-2,-7.016597014E-1,-6.391617413E-1,1.433168407E2,8.904264696E1,-2.530960562E1,-1.524781624E2
3.117065821E1,3.135487294E-1,8.450738154E-3,-7.029691829E-1,-6.383182038E-1,1.434535517E2,8.926850633E1,-2.547020454E1,-1.528359013E2
3.118067921E1,3.129061796E-1,6.170340769E-3,-7.037155193E-1,-6.378371186E-1,1.435310841E2,8.939674709E1,-2.562775273E1,-1.531053429E2
3.119070121E1,3.130864206E-1,5.148279692E-3,-7.037494054E-1,-6.377203507E-1,1.435093373E2,8.940083385E1,-2.572819444E1,-1.531721958E2
3.120072321E1,3.139630329E-1,5.775382651E-3,-7.030586607E-1,-6.380458508E-1,1.434035512E2,8.927809059E1,-2.572797195E1,-1.530155509E2
3.121074521E1,3.150444052E-1,7.546920061E-3,-7.017874064E-1,-6.388932027E-1,1.432730110E2,8.905468118E1,-2.562918354E1,-1.527265989E2
3.122076621E1,3.159641021E-1,9.524682001E-3,-7.005212518E-1,-6.398014146E-1,1.431619489E2,8.883454011E1,-2.549874500E1,-1.524369137E2
3.123078821E1,3.164160849E-1,1.069796597E-2,-6.994424611E-1,-6.407390977E-1,1.431073545E2,8.864688711E1,-2.539907059E1,-1.522617295E2
3.124081021E1,3.164219433E-1,1.083726130E-2,-6.985393806E-1,-6.417182954E-1,1.431066469E2,8.848767311E1,-2.535068330E1,-1.522163026E2
3.125083221E1,3.160953158E-1,1.030593706E-2,-6.979231304E-1,-6.425580187E-1,1.431461007E2,8.837723944E1,-2.533918928E1,-1.522652617E2
3.126085421E1,3.153901990E-1,9.479374139E-3,-6.974059675E-1,-6.434781687E-1,1.432312573E2,8.828387200E1,-2.532234853E1,-1.523760584E2
3.127087521E1,3.146829433E-1,8.766396976E-3,-6.968418952E-1,-6.444448804E-1,1.433166511E2,8.818289280E1,-2.529440634E1,-1.524763459E2
3.128089721E1,3.144263111E-1,8.553112849E-3,-6.961131129E-1,-6.453600149E-1,1.433476316E2,8.805425629E1,-2.525913153E1,-1.524896700E2
3.129091921E1,3.143539450E-1,8.836381818E-3,-6.950294332E-1,-6.465583763E-1,1.433563671E2,8.786504349E1,-2.518510264E1,-1.524339124E2
3.130094121E1,3.142853826E-1,9.488056390E-3,-6.937840781E-1,-6.479185710E-1,1.433646432E2,8.764950430E1,-2.507456729E1,-1.523432929E2
3.131096321E1,3.142991962E-1,1.039847046E-2,-6.923371768E-1,-6.494436231E-1,1.433629758E2,8.740063918E1,-2.494168390E1,-1.522180307E2
3.132098421E1,3.144507668E-1,1.167501421E-2,-6.903845133E-1,-6.514243458E-1,1.433446794E2,8.706667018E1,-2.476977210E1,-1.520341068E2
3.133100621E1,3.146388260E-1,1.328415982E-2,-6.882769390E-1,-6.535294966E-1,1.433219771E2,8.670986864E1,-2.456681572E1,-1.518168842E2
3.134102821E1,3.143745126E-1,1.449461730E-2,-6.863519239E-1,-6.556520646E-1,1.433538843E2,8.638591998E1,-2.436425805E1,-1.516806450E2
3.135105021E1,3.135840485E-1,1.485729094E-2,-6.845779209E-1,-6.578734143E-1,1.434492895E2,8.608597966E1,-2.419208320E1,-1.516652614E2
3.136107121E1,3.128890469E-1,1.488266334E-2,-6.829666047E-1,-6.598753896E-1,1.435331512E2,8.581278936E1,-2.406320336E1,-1.516731883E2
3.137109321E1,3.123895120E-1,1.504867977E-2,-6.811576198E-1,-6.619747346E-1,1.435934145E2,8.550743213E1,-2.393182210E1,-1.516459662E2
3.138111521E1,3.120223602E-1,1.559003497E-2,-6.788074483E-1,-6.645445649E-1,1.436377007E2,8.511401561E1,-2.375869930E1,-1.515604562E2
3.139113721E1,3.117157314E-1,1.625669275E-2,-6.760061791E-1,-6.675212810E-1,1.436746822E2,8.464769208E1,-2.356193465E1,-1.514462358E2
3.140115921E1,3.113798842E-1,1.669980364E-2,-6.730254065E-1,-6.706717790E-1,1.437151832E2,8.415276751E1,-2.337409902E1,-1.513474861E2
3.141118021E1,3.108996841E-1,1.690510094E-2,-6.701392324E-1,-6.737722486E-1,1.437730840E2,8.367534324E1,-2.319812156E1,-1.512849269E2
3.142120221E1,3.100511416E-1,1.717009925E-2,-6.674938644E-1,-6.767756752E-1,1.438753749E2,8.324262495E1,-2.299643533E1,-1.512622157E2
3.143122421E1,3.088590390E-1,1.768751503E-2,-6.650500848E-1,-6.797069253E-1,1.440190313E2,8.284936455E1,-2.275359396E1,-1.512615578E2
3.144124621E1,3.075159665E-1,1.842944708E-2,-6.625638633E-1,-6.827175801E-1,1.441808106E2,8.245436675E1,-2.247831367E1,-1.512592448E2
3.145126721E1,3.062687359E-1,1.926996061E-2,-6.598328950E-1,-6.858925232E-1,1.443309792E2,8.202272359E1,-2.219364739E1,-1.512350781E2
3.146128921E1,3.051226366E-1,1.982865923E-2,-6.568649139E-1,-6.892282356E-1,1.444689157E2,8.155251395E1,-2.193260774E1,-1.512168082E2
3.147131121E1,3.038684096E-1,1.973810673E-2,-6.539187860E-1,-6.925782567E-1,1.446198047E2,8.108285021E1,-2.171994405E1,-1.512585029E2
3.148133321E1,3.022207207E-1,1.885713223E-2,-6.512690768E-1,-6.958128588E-1,1.448179326E2,8.065723409E1,-2.155609378E1,-1.514049807E2
3.149135521E1,2.998476214E-1,1.720284735E-2,-6.489519906E-1,-6.990398533E-1,1.451030977E2,8.028289333E1,-2.141511989E1,-1.516873015E2
3.150137621E1,2.965736120E-1,1.485847105E-2,-6.469788016E-1,-7.023117553E-1,1.454961559E2,7.996354101E1,-2.127736437E1,-1.521161935E2
3.151139821E1,2.923777668E-1,1.168310641E-2,-6.455480215E-1,-7.054406109E-1,1.459992736E2,7.973009812E1,-2.116188648E1,-1.527086961E2
3.152142021E1,2.874424973E-1,7.579520649E-3,-6.450134730E-1,-7.080090820E-1,1.465901923E2,7.963809360E1,-2.110485295E1,-1.534633846E2
3.153144221E1,2.820462888E-1,2.847967921E-3,-6.454194104E-1,-7.098418588E-1,1.472352567E2,7.969752141E1,-2.110222791E1,-1.543330396E2
3.154146321E1,2.765390022E-1,-1.716156451E-3,-6.464834076E-1,-7.110431704E-1,1.478925007E2,7.986859127E1,-2.109996730E1,-1.552193433E2
3.155148521E1,2.711573133E-1,-5.389127858E-3,-6.480767692E-1,-7.116467554E-1,1.485337093E2,8.013266870E1,-2.104688780E1,-1.560437136E2
3.156150721E1,2.658271699E-1,-8.070320700E-3,-6.505318442E-1,-7.113923570E-1,1.491677817E2,8.054128697E1,-2.093695088E1,-1.568144650E2
3.157152921E1,2.601141646E-1,-1.042500191E-2,-6.539474037E-1,-7.103412989E-1,1.498463272E2,8.110896802E1,-2.079421563E1,-1.576227482E2
3.158155121E1,2.536721453E-1,-1.330184042E-2,-6.582447174E-1,-7.086517582E-1,1.506101645E2,8.182371194E1,-2.065924988E1,-1.585601856E2
3.159157221E1,2.461864435E-1,-1.792889003E-2,-6.632715299E-1,-7.064995715E-1,1.514960806E2,8.266530977E1,-2.060420980E1,-1.597434375E2
3.160159421E1,2.376124890E-1,-2.522556318E-2,-6.694235368E-1,-7.034033165E-1,1.525086595E2,8.371065724E1,-2.070854039E1,-1.612610037E2
3.161161529E1,2.286513104E-1,-3.461990606E-2,-6.770164812E-1,-6.986907088E-1,1.535646365E2,8.502954224E1,-2.097610823E1,-1.630230700E2
3.162163729E1,2.207245419E-1,-4.398906619E-2,-6.852341895E-1,-6.926758056E-1,1.544968152E2,8.648988553E1,-2.131138335E1,-1.647212758E2
3.163165829E1,2.154400225E-1,-5.068147997E-2,-6.925149732E-1,-6.866148991E-1,1.551173125E2,8.779909699E1,-2.159159784E1,-1.659551012E2
3.164168029E1,2.138233747E-1,-5.244353434E-2,-6.974931272E-1,-6.819330376E-1,1.553069871E2,8.867365958E1,-2.170369190E1,-1.664002664E2
3.165170229E1,2.165156522E-1,-4.837665848E-2,-6.993417301E-1,-6.794865605E-1,1.549910750E2,8.894217743E1,-2.162803433E1,-1.658929057E2
3.166172429E1,2.228736307E-1,-4.008757457E-2,-6.979710935E-1,-6.793797183E-1,1.542442571E2,8.861737825E1,-2.144377824E1,-1.646192696E2
3.167174629E1,2.314591334E-1,-2.990550710E-2,-6.938432944E-1,-6.812591094E-1,1.532340155E2,8.782527323E1,-2.121935729E1,-1.629152485E2
3.168176729E1,2.410758431E-1,-1.911467054E-2,-6.876588977E-1,-6.845744859E-1,1.520999076E2,8.671444610E1,-2.096065211E1,-1.610158367E2
3.169178929E1,2.509936920E-1,-8.627438817E-3,-6.805058188E-1,-6.883600105E-1,1.509273569E2,8.548273860E1,-2.070049366E1,-1.590935291E2
3.170181129E1,2.606746966E-1,8.126755330E-4,-6.737971153E-1,-6.914082813E-1,1.497798000E2,8.436381871E1,-2.049709783E1,-1.572942843E2
3.171183329E1,2.693496982E-1,8.048762587E-3,-6.687649291E-1,-6.929208474E-1,1.487488524E2,8.354327942E1,-2.043282438E1,-1.558060295E2
3.172185529E1,2.752009030E-1,1.093337719E-2,-6.665142874E-1,-6.927507849E-1,1.480520260E2,8.317294108E1,-2.059148035E1,-1.549832634E2
3.173187629E1,2.769196726E-1,7.438813395E-3,-6.672081931E-1,-6.914430314E-1,1.478471063E2,8.325837564E1,-2.105347497E1,-1.551037251E2
3.174189829E1,2.758677504E-1,-2.030340133E-3,-6.694959872E-1,-6.896869619E-1,1.479725338E2,8.359495864E1,-2.185045380E1,-1.559804008E2
3.175192029E1,2.746965106E-1,-1.333650620E-2,-6.721051511E-1,-6.874872125E-1,1.481121420E2,8.401026102E1,-2.280445315E1,-1.570280377E2
3.176194229E1,2.742649058E-1,-2.215801018E-2,-6.746539396E-1,-6.849306057E-1,1.481635757E2,8.444498856E1,-2.360451218E1,-1.578283943E2
3.177196329E1,2.749907377E-1,-2.577880379E-2,-6.759266902E-1,-6.832558796E-1,1.480770756E2,8.466584503E1,-2.401489977E1,-1.580846445E2
3.178198529E1,2.790814476E-1,-2.218648038E-2,-6.740316203E-1,-6.835953936E-1,1.475892194E2,8.432287546E1,-2.398845721E1,-1.573628998E2
3.179200729E1,2.873851565E-1,-1.220726569E-2,-6.690195382E-1,-6.853273551E-1,1.465970525E2,8.344725060E1,-2.365725328E1,-1.556560371E2
3.180202929E1,2.978375117E-1,7.154427535E-5,-6.626195393E-1,-6.871886231E-1,1.453444695E2,8.237817484E1,-2.324150213E1,-1.535385161E2
3.181205129E1,3.074812796E-1,1.037227620E-2,-6.573315849E-1,-6.879410497E-1,1.441849878E2,8.153096425E1,-2.295221488E1,-1.516901640E2
3.182207229E1,3.139697027E-1,1.628370888E-2,-6.550296926E-1,-6.870910321E-1,1.434027462E2,8.117471213E1,-2.288869444E1,-1.505619448E2
3.183209429E1,3.162622594E-1,1.721034949E-2,-6.557442503E-1,-6.853331503E-1,1.431259359E2,8.128744274E1,-2.302823315E1,-1.502939451E2
3.184211629E1,3.155281245E-1,1.426698218E-2,-6.581627629E-1,-6.834180185E-1,1.432146017E2,8.165767866E1,-2.331819202E1,-1.506538297E2
3.185213829E1,3.136087992E-1,9.760851867E-3,-6.610171582E-1,-6.816234479E-1,1.434463026E2,8.209811031E1,-2.365916915E1,-1.512593211E2
3.186216029E1,3.111897176E-1,5.314865111E-3,-6.636585012E-1,-6.802132354E-1,1.437381139E2,8.251496568E1,-2.394232968E1,-1.519055488E2
3.187218129E1,3.088574164E-1,1.533808111E-3,-6.657398180E-1,-6.792607798E-1,1.440192268E2,8.284974197E1,-2.415167943E1,-1.524786161E2
3.188220329E1,3.077111275E-1,-7.245886196E-4,-6.673182174E-1,-6.782327971E-1,1.441573072E2,8.310716698E1,-2.430949323E1,-1.528096749E2
3.189222529E1,3.077169227E-1,-1.520869029E-3,-6.683178142E-1,-6.772439688E-1,1.441566092E2,8.327075131E1,-2.441642011E1,-1.529026466E2
3.190224729E1,3.085160269E-1,-1.699424152E-3,-6.687463423E-1,-6.764564971E-1,1.440603558E2,8.333816934E1,-2.451535557E1,-1.528543843E2
3.191226829E1,3.104171870E-1,-1.216252681E-3,-6.688085089E-1,-6.755256418E-1,1.438312522E2,8.334206115E1,-2.463666385E1,-1.526386841E2
3.192229029E1,3.132499820E-1,1.338162440E-4,-6.684384385E-1,-6.745846502E-1,1.434896018E2,8.327313409E1,-2.474598617E1,-1.522537152E2
3.193231229E1,3.163088528E-1,2.138762901E-3,-6.676818394E-1,-6.739028617E-1,1.431203077E2,8.314207561E1,-2.480332212E1,-1.517842793E2
