"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.271575758E1,7.341730595E-1,-1.994597614E-1,3.318545222E-1
4.272577958E1,8.092738986E-1,-2.786567211E-1,4.411837757E-1
4.273580158E1,8.721186519E-1,-3.734870851E-1,4.638677835E-1
4.274582258E1,9.274603128E-1,-4.593810737E-1,4.327481687E-1
4.275584458E1,9.217659831E-1,-5.119502544E-1,3.948700428E-1
4.276586658E1,8.548552990E-1,-5.133944154E-1,3.900844753E-1
4.277588858E1,8.410521150E-1,-4.946854413E-1,4.193976223E-1
4.278591058E1,8.517774343E-1,-5.073227286E-1,4.334503710E-1
4.279593158E1,8.133141994E-1,-5.324198604E-1,4.375774860E-1
4.280595358E1,7.690010667E-1,-4.472519457E-1,4.808298349E-1
4.281597558E1,6.580479145E-1,-2.717075348E-1,5.466751456E-1
4.282599758E1,5.922380686E-1,-9.453723580E-2,5.922521949E-1
4.283601958E1,6.282171011E-1,-3.012788668E-2,5.693836212E-1
4.284604058E1,6.812617183E-1,-1.074181050E-1,4.454556108E-1
4.285606258E1,7.106611729E-1,-2.341038734E-1,2.885791659E-1
4.286608458E1,6.408257484E-1,-3.818604052E-1,2.282401025E-1
4.287610658E1,5.486862063E-1,-5.250684023E-1,3.162674308E-1
4.288612858E1,5.395015478E-1,-5.920444131E-1,4.833114743E-1
4.289614958E1,5.426749587E-1,-5.930372477E-1,5.956718326E-1
4.290617158E1,4.903816879E-1,-4.824177027E-1,6.141932607E-1
4.291619358E1,3.880446553E-1,-2.199365497E-1,5.150378942E-1
4.292621558E1,2.089973092E-1,1.323575675E-1,2.767256498E-1
4.293623658E1,7.864356041E-2,4.249297678E-1,5.269495398E-2
4.294625858E1,7.490760088E-2,5.643114448E-1,-4.357767478E-2
4.295628058E1,1.169226915E-1,4.718320966E-1,1.353834104E-2
4.296630258E1,2.368923575E-1,1.309447438E-1,1.690858155E-1
4.297632458E1,2.789476514E-1,-4.191181362E-1,2.588676512E-1
4.298634558E1,2.141384482E-1,-8.497599363E-1,2.310948670E-1
4.299636758E1,3.980924934E-2,-8.663775325E-1,1.727122515E-1
4.300638958E1,-2.022465169E-1,-4.799503386E-1,1.430152208E-1
4.301641158E1,-4.413049221E-1,9.511908889E-2,1.196651533E-1
4.302643358E1,-5.281662345E-1,5.804074407E-1,3.987909853E-2
4.303645458E1,-4.552440941E-1,7.522106171E-1,-1.182053462E-1
4.304647658E1,-4.753381312E-1,5.864197016E-1,-2.315767854E-1
4.305649858E1,-5.114971995E-1,4.499614537E-1,-2.436760515E-1
4.306652058E1,-5.352258682E-1,3.412237167E-1,-2.148663551E-1
4.307654258E1,-5.733279586E-1,1.926816553E-1,-1.802431345E-1
4.308656358E1,-6.255682111E-1,-2.994863782E-3,-1.682793945E-1
4.309658558E1,-6.548936367E-1,-1.774702519E-1,-1.659105122E-1
4.310660758E1,-7.040125728E-1,-1.458056867E-1,-1.675994545E-1
4.311662958E1,-7.450502515E-1,8.791440725E-2,-1.923889667E-1
4.312665158E1,-7.431395054E-1,3.054127991E-1,-2.318468690E-1
4.313667258E1,-7.369042635E-1,3.533076346E-1,-2.277394682E-1
4.314669458E1,-7.159904242E-1,3.487590551E-1,-1.951110214E-1
4.315671658E1,-6.285199523E-1,3.982411325E-1,-1.642969102E-1
4.316673858E1,-5.458691716E-1,3.212220967E-1,-1.427384317E-1
4.317676058E1,-5.107383728E-1,1.069404259E-1,-1.170375869E-1
4.318678158E1,-4.753745496E-1,-1.010753959E-2,-9.114351869E-2
4.319680358E1,-4.838937223E-1,-5.504798144E-3,-9.187935293E-2
4.320682558E1,-4.829109311E-1,5.966534093E-2,-8.615126461E-2
4.321684758E1,-4.474709332E-1,1.213713139E-1,-7.242932171E-2
4.322686958E1,-4.238221943E-1,1.405503452E-1,-5.680231005E-2
4.323689058E1,-4.005483091E-1,1.505981833E-1,-3.250975534E-2
4.324691258E1,-3.652167916E-1,1.866669655E-1,-1.224588044E-2
4.325693458E1,-3.080722690E-1,2.177519053E-1,-6.629367173E-2
4.326695658E1,-2.157852352E-1,2.033254653E-1,-1.601287127E-1
4.327697858E1,-1.386172175E-1,1.171943173E-1,-2.277072072E-1
4.328699958E1,-1.449017674E-1,2.839321271E-2,-1.811065972E-1
4.329702158E1,-1.550175250E-1,7.002987713E-2,-2.361337468E-2
4.330704358E1,-1.636337191E-1,2.318212241E-1,1.264010221E-1
4.331706558E1,-1.969796866E-1,4.059914052E-1,1.853120178E-1
4.332708758E1,-1.613710523E-1,5.372305512E-1,1.326767057E-1
4.333710858E1,-1.517177187E-2,5.576311350E-1,-6.398900878E-3
4.334713058E1,6.725939363E-2,4.549544752E-1,-1.158761084E-1
4.335715258E1,1.132188961E-1,3.702736795E-1,-1.127679348E-1
4.336717458E1,1.724668145E-1,2.898642719E-1,-2.502601594E-2
4.337719658E1,2.376311719E-1,1.224534363E-1,9.589082003E-2
4.338721758E1,3.267795444E-1,-1.031213403E-1,1.920949370E-1
4.339723958E1,4.472020864E-1,-2.640875876E-1,2.537953258E-1
4.340726158E1,5.438085794E-1,-3.674069643E-1,2.810074687E-1
4.341728358E1,5.976305008E-1,-4.242270887E-1,2.741191983E-1
4.342730558E1,6.456563473E-1,-4.671334326E-1,2.516701519E-1
4.343732658E1,6.460481286E-1,-5.375958681E-1,2.395014018E-1
4.344734858E1,6.440990567E-1,-5.855730176E-1,2.305378765E-1
4.345737058E1,6.825169921E-1,-5.939955711E-1,2.218535841E-1
4.346739258E1,7.278937101E-1,-5.836759210E-1,2.293275148E-1
4.347741458E1,7.552042007E-1,-5.365883112E-1,2.460537702E-1
4.348743558E1,7.541943789E-1,-4.577442706E-1,2.538464963E-1
4.349745758E1,7.634052038E-1,-3.833488822E-1,2.787947357E-1
4.350747958E1,7.856398225E-1,-3.918939233E-1,3.437709808E-1
4.351750158E1,8.229253888E-1,-4.579991698E-1,3.933001757E-1
4.352752358E1,8.617818356E-1,-5.648367405E-1,4.255689979E-1
4.353754458E1,8.672713637E-1,-7.222412229E-1,4.336501062E-1
4.354756658E1,8.602848053E-1,-8.100429773E-1,4.029011130E-1
4.355758858E1,8.330001831E-1,-8.066916466E-1,3.683039844E-1
4.356761058E1,7.481354475E-1,-7.796719074E-1,3.421815634E-1
4.357763258E1,7.095934153E-1,-7.333467603E-1,3.121719956E-1
4.358765358E1,7.315340638E-1,-6.861148477E-1,2.645261586E-1
4.359767558E1,7.431294322E-1,-6.460358500E-1,2.245116532E-1
4.360769758E1,7.434891462E-1,-6.063737869E-1,2.391311228E-1
4.361771958E1,7.173334360E-1,-5.720062256E-1,2.866986394E-1
4.362774246E1,7.036131620E-1,-5.797958374E-1,3.097298741E-1
4.363776346E1,7.487268448E-1,-6.150918007E-1,3.314804435E-1
4.364778546E1,7.980343699E-1,-6.286053061E-1,3.771382272E-1
4.365780746E1,7.962215543E-1,-6.206411719E-1,4.356958270E-1
4.366782946E1,7.935413122E-1,-6.506939530E-1,4.971707463E-1
4.367785146E1,7.880661488E-1,-7.064352632E-1,5.169439316E-1
4.368787246E1,7.398760915E-1,-7.202643752E-1,4.574695528E-1
4.369789446E1,6.381891370E-1,-6.741021872E-1,3.578835726E-1
4.370791646E1,5.509855747E-1,-5.711604357E-1,2.859669328E-1
4.371793846E1,4.577725530E-1,-4.798180163E-1,2.359314859E-1
4.372796046E1,3.990526497E-1,-3.796919286E-1,1.845104545E-1
4.373798146E1,3.748005629E-1,-2.813839912E-1,1.650589854E-1
4.374800346E1,3.336969912E-1,-2.157159448E-1,1.947831959E-1
4.375802546E1,2.990511060E-1,-1.602651924E-1,2.253789157E-1
4.376804746E1,2.762883604E-1,-1.181587204E-1,2.188600302E-1
4.377806846E1,2.345151007E-1,-1.030351594E-1,1.987638175E-1
4.378809046E1,1.758827269E-1,-1.376909316E-1,1.879259497E-1
4.379811246E1,1.445181519E-1,-2.175852209E-1,1.737520844E-1
4.380813446E1,1.382205039E-1,-3.260748684E-1,1.463413388E-1
4.381815646E1,1.143593639E-1,-3.980965912E-1,1.070594415E-1
4.382817746E1,4.704457521E-2,-3.951521516E-1,6.110925227E-2
4.383819946E1,-2.008279786E-2,-3.083911538E-1,-4.353376571E-3
4.384822146E1,-6.373731792E-2,-1.861189157E-1,-4.865276068E-2
4.385824346E1,-1.041515842E-1,-8.598592132E-2,-4.189072922E-2
4.386826546E1,-1.390816569E-1,1.104679890E-2,-1.014021784E-2
4.387828646E1,-1.459848285E-1,1.033357158E-1,1.581361890E-2
4.388830846E1,-1.431603134E-1,1.758886427E-1,2.556485124E-2
4.389833046E1,-1.657455117E-1,2.048284113E-1,2.636912465E-2
4.390835246E1,-2.024654299E-1,1.864940077E-1,2.881620824E-2
4.391837446E1,-2.299748212E-1,1.139636189E-1,3.700143471E-2
4.392839546E1,-2.606174350E-1,-2.110483125E-2,1.565946266E-2
4.393841746E1,-2.689169347E-1,-1.642502844E-1,-1.940984279E-2
4.394843946E1,-2.576285005E-1,-2.741443813E-1,-3.182847798E-2
4.395846146E1,-2.436918914E-1,-3.303658366E-1,-2.306774631E-2
4.396848346E1,-1.892878413E-1,-3.130877614E-1,-1.664352976E-2
4.397850446E1,-1.546632797E-1,-2.478141934E-1,-3.884390369E-2
4.398852646E1,-1.935270131E-1,-1.802206635E-1,-1.194397509E-1
4.399854846E1,-2.397355288E-1,-6.698466092E-2,-2.151582837E-1
4.400857046E1,-2.499980032E-1,6.673757732E-2,-2.543843389E-1
4.401859246E1,-2.596570253E-1,1.533031017E-1,-2.369963080E-1
4.402861346E1,-2.749260068E-1,1.741345227E-1,-2.163533121E-1
4.403863546E1,-2.619085312E-1,1.566641778E-1,-1.913584769E-1
4.404865746E1,-2.549522519E-1,8.198065311E-2,-1.529157013E-1
4.405867946E1,-3.010022938E-1,-9.400661103E-3,-1.667737216E-1
4.406870146E1,-3.524189889E-1,-2.499548346E-2,-2.383951396E-1
4.407872246E1,-3.887548745E-1,1.324244868E-2,-3.089049757E-1
4.408874446E1,-4.237719476E-1,4.546225816E-2,-3.424203694E-1
4.409876646E1,-4.274343252E-1,8.007696271E-2,-3.287831247E-1
4.410878846E1,-4.155188501E-1,9.780553728E-2,-2.856537104E-1
4.411881046E1,-4.447262585E-1,3.649584204E-2,-2.624602616E-1
4.412883146E1,-4.934321046E-1,-3.549516574E-2,-2.900156379E-1
4.413885346E1,-5.113527775E-1,-6.356035918E-2,-3.305904865E-1
4.414887546E1,-5.241647959E-1,-4.305303842E-2,-3.599848449E-1
4.415889746E1,-5.599794984E-1,4.621106014E-2,-3.548204303E-1
4.416891946E1,-5.835779905E-1,1.804776192E-1,-3.167676628E-1
4.417894046E1,-6.036441326E-1,3.102388084E-1,-2.898036838E-1
4.418896246E1,-6.057516932E-1,4.158284962E-1,-2.810413837E-1
4.419898446E1,-5.809858441E-1,4.977036417E-1,-2.993578315E-1
4.420900646E1,-5.704363585E-1,5.711755157E-1,-3.808631897E-1
4.421902846E1,-5.874124169E-1,5.807210803E-1,-5.193119049E-1
4.422904946E1,-7.014573812E-1,3.953730166E-1,-6.180401444E-1
4.423907146E1,-8.521073461E-1,1.519760787E-1,-5.471798182E-1
4.424909346E1,-8.690419197E-1,3.101139367E-1,-3.204718232E-1
4.425911546E1,-8.325576782E-1,8.532318473E-1,-1.975435019E-1
4.426913746E1,-9.444745183E-1,1.353905678E0,-2.725624442E-1
4.427915846E1,-8.780555129E-1,1.457335949E0,-4.335129857E-1
4.428918046E1,-7.849237919E-1,1.103690624E0,-5.938845873E-1
4.429920246E1,-7.986726165E-1,6.987226009E-1,-5.721409321E-1
4.430922446E1,-7.947837114E-1,6.806880832E-1,-4.593959749E-1
4.431924646E1,-7.176268697E-1,7.748351097E-1,-3.898941278E-1
4.432926746E1,-7.315359116E-1,5.905625224E-1,-3.580504358E-1
4.433928946E1,-6.568169594E-1,2.414226383E-1,-3.744331300E-1
4.434931146E1,-4.925631285E-1,-2.913955227E-2,-4.453569651E-1
4.435933346E1,-5.714448690E-1,-1.079558060E-1,-4.784725904E-1
4.436935546E1,-6.766996980E-1,1.264109612E-1,-4.269006550E-1
4.437937646E1,-6.688125134E-1,4.091963172E-1,-3.299903572E-1
4.438939846E1,-7.171557546E-1,5.557303429E-1,-1.985352784E-1
4.439942046E1,-7.094019651E-1,6.770442724E-1,-1.207057312E-1
4.440944246E1,-6.637972593E-1,6.922361851E-1,-1.386165917E-1
4.441946446E1,-7.082962990E-1,6.384909153E-1,-1.978146583E-1
4.442948546E1,-7.407962084E-1,5.558526516E-1,-2.209097296E-1
4.443950746E1,-7.205580473E-1,3.943473995E-1,-1.936498731E-1
4.444952946E1,-6.158102155E-1,1.988580823E-1,-1.525960714E-1
4.445955146E1,-4.405883551E-1,6.824439764E-2,-1.683478802E-1
4.446957346E1,-3.513606191E-1,2.859645523E-2,-2.205309421E-1
4.447959446E1,-3.001959622E-1,6.396962702E-2,-2.629961073E-1
4.448961646E1,-2.556746602E-1,3.946890682E-2,-2.596220672E-1
4.449963846E1,-2.064567655E-1,-4.381903447E-3,-2.258449495E-1
4.450966046E1,-1.351497471E-1,-1.265001595E-1,-2.469170541E-1
4.451968246E1,-1.423938125E-1,-2.972279489E-1,-2.655178905E-1
4.452970346E1,-1.936194599E-1,-2.486650944E-1,-2.046815753E-1
4.453972546E1,-2.687653303E-1,1.762943529E-2,-1.335448176E-1
4.454974746E1,-3.353150785E-1,2.259277999E-1,-9.805449843E-2
4.455976946E1,-3.233614862E-1,2.642045915E-1,-7.550098747E-2
4.456979146E1,-2.672802508E-1,2.437521219E-1,-7.332246006E-2
4.457981246E1,-2.791472971E-1,2.657812536E-1,-7.185372710E-2
4.458983446E1,-3.221932054E-1,3.906565905E-1,-6.544095278E-2
4.459985646E1,-3.228057325E-1,5.062516332E-1,-9.143367410E-2
4.460987846E1,-2.599290609E-1,4.468744993E-1,-1.342673600E-1
4.461990046E1,-1.155835763E-1,1.695368886E-1,-1.518554091E-1
4.462992042E1,1.386299729E-2,-1.765575707E-1,-1.079920009E-1
4.463994242E1,1.018490419E-1,-3.271526694E-1,-2.092500404E-2
4.464996442E1,1.214158237E-1,-2.777507901E-1,5.447974056E-2
4.465998642E1,1.167518273E-1,-1.380147040E-1,8.622994274E-2
4.467000842E1,1.045167968E-1,3.095600940E-2,7.004776597E-2
4.468002942E1,1.059948504E-1,1.907264888E-1,6.096079573E-2
4.469005142E1,1.030519307E-1,3.055135310E-1,8.117087930E-2
4.470007342E1,1.296156347E-1,3.814117312E-1,1.016013175E-1
4.471009542E1,1.961426139E-1,4.290164113E-1,8.720003068E-2
4.472011742E1,2.657632232E-1,4.211758077E-1,6.623349339E-2
4.473013842E1,3.368045092E-1,3.615529835E-1,7.304408401E-2
4.474016042E1,4.168623090E-1,2.620740533E-1,1.119507402E-1
4.475018242E1,5.019460917E-1,9.588702023E-2,1.847476959E-1
4.476020442E1,5.982363820E-1,-1.028902531E-1,2.638814151E-1
4.477022642E1,6.982347965E-1,-3.287835717E-1,3.144536614E-1
4.478024742E1,7.193395495E-1,-5.389248133E-1,3.251137733E-1
4.479026942E1,7.135851383E-1,-6.466951370E-1,3.109143674E-1
4.480029142E1,7.111584544E-1,-6.746487617E-1,2.902413011E-1
4.481031342E1,6.970774531E-1,-6.856580973E-1,2.709906995E-1
4.482033542E1,6.616438627E-1,-6.521139741E-1,2.644454539E-1
4.483035642E1,7.016829252E-1,-5.258269906E-1,2.890693843E-1
4.484037842E1,7.426332831E-1,-3.910758197E-1,2.931618690E-1
4.485040042E1,7.016557455E-1,-2.621533871E-1,2.573038936E-1
4.486042242E1,6.598896980E-1,-1.284997165E-1,2.316169143E-1
4.487044442E1,6.034032106E-1,-1.142975166E-1,2.447360605E-1
4.488046542E1,5.955306888E-1,-2.210926712E-1,2.508938313E-1
4.489048742E1,6.277913451E-1,-4.213021696E-1,2.398525923E-1
4.490050942E1,5.848138332E-1,-6.146634221E-1,2.104422450E-1
4.491053142E1,4.912386537E-1,-6.651472449E-1,1.464127302E-1
4.492055342E1,3.890939355E-1,-6.053915024E-1,6.785479188E-2
4.493057442E1,2.468677461E-1,-5.433322191E-1,-8.643791080E-4
4.494059642E1,1.259506345E-1,-5.220447779E-1,-4.305391014E-2
4.495061842E1,2.652502805E-2,-4.985482991E-1,-5.541380495E-2
4.496064042E1,-2.792969160E-2,-4.108863473E-1,-6.293723732E-2
4.497066242E1,-1.572787203E-2,-2.577934861E-1,-8.303741366E-2
4.498068342E1,-4.175627604E-2,-1.429680884E-1,-9.322907031E-2
4.499070542E1,-1.237348020E-1,-1.356374472E-1,-9.268721193E-2
4.500072742E1,-1.620054990E-1,-1.941668093E-1,-1.197646335E-1
4.501074942E1,-1.432484686E-1,-3.633193076E-1,-1.655466557E-1
4.502077142E1,-1.296429187E-1,-6.167873144E-1,-2.130686343E-1
4.503079242E1,-1.362127364E-1,-7.977476716E-1,-2.574940324E-1
4.504081442E1,-1.830191165E-1,-8.306078911E-1,-2.601382732E-1
4.505083642E1,-2.494800389E-1,-7.486060858E-1,-2.553848326E-1
4.506085842E1,-3.291903138E-1,-5.846147537E-1,-2.662627697E-1
4.507088042E1,-3.461115062E-1,-3.622899354E-1,-2.960476875E-1
4.508090142E1,-2.998843491E-1,-9.363956749E-2,-3.523999155E-1
4.509092342E1,-3.431354165E-1,3.657647595E-2,-3.885789216E-1
4.510094542E1,-4.320215881E-1,-1.141395047E-2,-4.220774770E-1
4.511096742E1,-4.918200970E-1,-8.316415548E-2,-4.210748374E-1
4.512098942E1,-5.117056370E-1,-1.609774530E-1,-4.009690583E-1
4.513101042E1,-4.863178432E-1,-2.057407200E-1,-3.875320852E-1
4.514103242E1,-4.501313269E-1,-2.367271334E-1,-3.618672192E-1
4.515105442E1,-4.492951035E-1,-2.525866628E-1,-3.515337110E-1
4.516107642E1,-4.604026079E-1,-2.353403121E-1,-3.358082771E-1
4.517109842E1,-4.324411750E-1,-2.353627682E-1,-3.273688257E-1
4.518111942E1,-3.815332353E-1,-2.833710611E-1,-3.557168245E-1
4.519114142E1,-3.315298259E-1,-3.872886896E-1,-4.045720100E-1
4.520116342E1,-3.206028640E-1,-5.392124057E-1,-4.616278410E-1
4.521118542E1,-3.257954121E-1,-7.230085135E-1,-5.035583377E-1
4.522120742E1,-3.040371239E-1,-8.749035001E-1,-4.889553785E-1
4.523122842E1,-2.822850645E-1,-9.540641308E-1,-4.163511097E-1
4.524125042E1,-2.809931636E-1,-9.525769949E-1,-3.249740601E-1
4.525127242E1,-2.937105894E-1,-8.722983599E-1,-2.237531841E-1
4.526129442E1,-2.613233626E-1,-7.143779397E-1,-1.048760563E-1
4.527131642E1,-1.594737023E-1,-5.293236971E-1,-6.546210498E-2
4.528133742E1,-1.374456286E-1,-3.195779324E-1,-8.692638576E-2
4.529135942E1,-1.532189846E-1,-8.113738894E-2,-7.590086758E-2
4.530138142E1,-1.681800932E-1,1.893494874E-1,-4.861310124E-3
4.531140342E1,-2.251252234E-1,4.910524487E-1,1.113021225E-1
4.532142542E1,-3.082140088E-1,6.974743605E-1,1.998791248E-1
4.533144642E1,-3.697823286E-1,7.765514255E-1,2.532404661E-1
4.534146842E1,-4.117713273E-1,7.796161771E-1,2.703526020E-1
4.535149042E1,-4.753943682E-1,7.485083938E-1,2.484420389E-1
4.536151242E1,-5.503293276E-1,7.157707214E-1,1.796147823E-1
4.537153442E1,-5.025012493E-1,6.512647271E-1,7.285530865E-2
4.538155542E1,-3.820251822E-1,5.225983858E-1,-4.779840261E-2
4.539157742E1,-3.126707673E-1,2.948653102E-1,-1.601796448E-1
4.540159942E1,-2.372082323E-1,-3.841064498E-2,-1.947275102E-1
4.541162142E1,-1.543574035E-1,-4.430477321E-1,-1.308811307E-1
4.542164342E1,-9.253611416E-2,-7.723625302E-1,-2.974226698E-2
4.543166442E1,-2.893801033E-2,-8.500661850E-1,3.929809108E-2
4.544168642E1,8.059954271E-3,-5.872084498E-1,5.665976927E-2
4.545170842E1,2.109936904E-3,-1.987595856E-2,5.799390376E-2
4.546173042E1,1.545612933E-3,7.140156031E-1,7.597583532E-2
4.547175242E1,-2.451874502E-2,1.350576282E0,1.118725836E-1
4.548177342E1,-1.041746885E-1,1.605043530E0,1.596204042E-1
4.549179542E1,-1.894704103E-1,1.536092758E0,2.455234677E-1
4.550181742E1,-2.525050342E-1,1.229820013E0,2.921103835E-1
4.551183942E1,-2.799716890E-1,8.099167347E-1,2.330706418E-1
4.552186142E1,-2.379382253E-1,3.880858421E-1,1.358838975E-1
4.553188242E1,-1.654767692E-1,-3.713900596E-2,7.637459040E-2
4.554190442E1,-7.450584322E-2,-3.612734079E-1,9.423162043E-2
4.555192642E1,-3.879065625E-4,-4.968921244E-1,1.745873690E-1
4.556194842E1,-2.728982829E-2,-4.508194327E-1,2.332461625E-1
4.557197042E1,-1.380315721E-1,-1.931107193E-1,2.428196967E-1
4.558199142E1,-2.058194131E-1,1.510706246E-1,1.878616363E-1
4.559201342E1,-1.663173586E-1,3.761103153E-1,1.001032665E-1
4.560203542E1,-8.474020660E-2,3.602434695E-1,6.730856746E-2
4.561205742E1,-7.721672766E-3,1.227451265E-1,1.274291426E-1
4.562207942E1,7.387571782E-2,-2.695291936E-1,2.562795281E-1
4.563210092E1,1.782603413E-1,-7.859096527E-1,4.093815386E-1
4.564212292E1,3.069205880E-1,-1.274541020E0,5.048034191E-1
4.565214492E1,4.348104894E-1,-1.624520659E0,5.534222126E-1
4.566216692E1,5.299897194E-1,-1.848389387E0,5.886339545E-1
4.567218892E1,5.561740398E-1,-1.922117710E0,6.130681038E-1
4.568220992E1,5.248033404E-1,-1.800540686E0,6.975406408E-1
4.569223192E1,5.010470748E-1,-1.462557077E0,8.690384626E-1
4.570225392E1,4.966909289E-1,-9.556208849E-1,1.100123048E0
4.571227592E1,5.762562156E-1,-3.658528626E-1,1.309073687E0
4.572229792E1,6.848151684E-1,1.414561719E-1,1.425518751E0
4.573231892E1,6.756558418E-1,3.875502646E-1,1.403406024E0
4.574234092E1,5.909335017E-1,4.235788286E-1,1.297566414E0
4.575236292E1,4.705344737E-1,2.832947969E-1,1.182461858E0
4.576238492E1,4.209394753E-1,1.000650376E-1,1.056113005E0
4.577240692E1,4.395315051E-1,-2.051990479E-2,8.746237755E-1
4.578242792E1,4.381770194E-1,-5.764809996E-2,6.029304862E-1
4.579244992E1,4.477029145E-1,-3.495243564E-2,3.403266668E-1
4.580247192E1,4.300267100E-1,-5.461082608E-2,1.688419878E-1
4.581249392E1,3.213782310E-1,-1.555136442E-1,5.446043611E-2
4.582251592E1,4.327548668E-2,-2.765647173E-1,-1.143887714E-1
4.583253692E1,-2.894276083E-1,-2.764273286E-1,-3.086071908E-1
4.584255892E1,-3.638927937E-1,-5.444247276E-2,-4.151725173E-1
4.585258092E1,-2.619750500E-1,4.015333951E-1,-4.701342881E-1
4.586260292E1,-2.510513067E-1,1.034296513E0,-6.295534968E-1
4.587262492E1,-1.951984763E-1,1.700163484E0,-8.356849551E-1
4.588264592E1,3.716551512E-2,2.137167931E0,-8.956809044E-1
4.589266792E1,2.303467542E-1,2.205429316E0,-7.831005454E-1
4.590268992E1,1.134251952E-1,1.919006944E0,-4.632482529E-1
4.591271192E1,3.635721747E-3,1.244039655E0,1.517378390E-1
4.592273392E1,1.164331064E-1,1.703008562E-1,9.489929080E-1
4.593275492E1,3.654140532E-1,-4.794745147E-1,1.377887487E0
4.594277692E1,4.184048176E-1,-2.286928892E-1,1.288683534E0
4.595279892E1,1.748332381E-1,7.982179523E-1,7.271077037E-1
4.596282092E1,-1.007653177E-1,2.062639236E0,-1.695502922E-2
4.597284292E1,-1.809637547E-1,2.516674280E0,-5.263740420E-1
4.598286392E1,-8.558796346E-2,1.692816854E0,-6.778341532E-1
4.599288592E1,1.296069473E-1,1.757483780E-1,-5.642016530E-1
4.600290792E1,2.598139644E-1,-1.144312620E0,-3.540523946E-1
4.601292992E1,2.802711427E-1,-1.753768086E0,-2.130942643E-1
4.602295192E1,3.226984739E-1,-1.716145873E0,-2.105821073E-1
4.603297292E1,2.095870227E-1,-1.426708460E0,-2.883351445E-1
4.604299492E1,-6.311960518E-2,-9.382655025E-1,-3.209713697E-1
4.605301692E1,-2.429942042E-1,-2.539770305E-1,-2.201644182E-1
4.606303892E1,-3.038351834E-1,3.209800124E-1,-7.457953691E-2
4.607306092E1,-3.258432746E-1,6.007963419E-1,2.402526885E-2
4.608308192E1,-3.069526553E-1,6.008027196E-1,9.165624529E-2
4.609310392E1,-2.353428602E-1,2.874334455E-1,1.397350580E-1
4.610312592E1,-1.514511555E-1,-3.481049240E-1,2.373140752E-1
4.611314792E1,-8.022043854E-2,-1.145512938E0,3.679552078E-1
4.612316992E1,-4.712363705E-3,-1.859931231E0,4.455911517E-1
4.613319092E1,5.039356276E-2,-2.295588970E0,4.274017513E-1
4.614321292E1,9.491202980E-2,-2.372753382E0,3.022680581E-1
4.615323492E1,1.213106886E-1,-2.165102482E0,1.509021372E-1
4.616325692E1,1.077645198E-1,-1.806173444E0,8.505707979E-2
4.617327892E1,4.666330293E-2,-1.426360488E0,1.157673597E-1
4.618329992E1,2.217500471E-2,-1.100141406E0,2.431253195E-1
4.619332192E1,6.745519489E-2,-8.271566629E-1,4.692437947E-1
4.620334392E1,1.358454525E-1,-5.963886976E-1,7.428172827E-1
4.621336592E1,1.645596027E-1,-3.078579903E-1,9.364882708E-1
4.622338792E1,1.433315575E-1,1.112862825E-1,9.665052891E-1
4.623340892E1,9.159731865E-2,4.918792248E-1,8.638744950E-1
4.624343092E1,-2.330777235E-3,5.115568042E-1,7.488461733E-1
4.625345292E1,-3.020793200E-2,2.726905644E-1,8.156115413E-1
4.626347492E1,1.055200696E-1,1.000045314E-1,1.003560662E0
4.627349692E1,2.991167605E-1,1.986198574E-1,1.095419407E0
4.628351792E1,2.982589602E-1,5.371766090E-1,1.015152574E0
4.629353992E1,3.061813414E-1,7.539836168E-1,8.435706496E-1
4.630356192E1,4.852775931E-1,6.350998282E-1,6.872596145E-1
4.631358392E1,6.411706209E-1,2.687017024E-1,5.713183284E-1
4.632360592E1,6.531234384E-1,-1.717350781E-1,5.014343262E-1
4.633362692E1,5.554463267E-1,-6.107952595E-1,4.596943259E-1
