"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.456153204E1,-1.184948777E0,1.741926473E-1,1.094461361E0
5.457155404E1,-3.220985520E-1,-2.694964153E-1,7.582084537E-3
5.458157604E1,1.496266233E0,4.162504184E-1,-2.914094406E-1
5.459159804E1,1.425453235E0,6.607382923E-1,-1.039010460E0
5.460161904E1,-5.554620981E-2,-3.761940676E-1,-1.593474439E0
5.461164104E1,-9.672616160E-1,-8.673642755E-1,-5.263505656E-1
5.462166304E1,-3.929077488E-1,-1.234160113E-1,6.076660395E-1
5.463168467E1,8.762160829E-1,7.255611098E-1,4.600659442E-1
5.464170667E1,1.252549022E0,9.576259893E-1,2.218129563E-1
5.465172867E1,5.704201528E-1,8.257309306E-1,7.958808947E-1
5.466174967E1,-7.598816344E-1,1.204637522E-1,4.844231057E-1
5.467177167E1,-2.026308146E0,-8.853397858E-1,2.476459551E-1
5.468179367E1,-1.831515173E0,-1.237766676E0,2.722212178E-1
5.469181567E1,-4.156566337E-1,-3.289807248E-1,-3.310307586E-1
5.470183767E1,8.492762062E-1,1.126626894E0,-5.580167466E-1
5.471185867E1,1.254222203E0,1.001193008E0,-1.527111465E-1
5.472188067E1,9.664681488E-1,-8.279715836E-2,6.361817408E-1
5.473190267E1,-4.187986350E-1,-5.538558680E-1,7.211435384E-1
5.474192467E1,-9.820653042E-1,-6.823612958E-1,6.557260591E-1
5.475194667E1,-8.761529329E-1,-4.518769187E-1,-1.812367880E-1
5.476196867E1,-7.008133543E-1,-2.229625189E-1,-6.109603608E-1
5.477198967E1,-7.960761917E-1,-8.257063723E-1,-1.648447037E-1
5.478201167E1,-1.735551254E0,-1.673599420E0,3.458271378E-1
5.479203367E1,-2.956150213E0,-1.341778117E0,-2.347750640E-1
5.480205567E1,-2.735911034E0,-1.133944684E-1,3.455412090E-1
5.481207767E1,-8.056515920E-1,2.991365361E-1,1.434924847E0
5.482209867E1,6.689048061E-1,-2.789876157E-1,6.708060282E-1
5.483212067E1,8.847693899E-1,-4.179952276E-1,-7.640533304E-1
5.484214267E1,7.089205188E-1,6.687811375E-2,-1.369631914E0
5.485216467E1,-1.550085175E-1,4.151564044E-1,-1.475720286E0
5.486218667E1,-2.357006782E-1,4.737110066E-1,-8.689032626E-1
5.487220867E1,3.236849016E-1,5.948542053E-1,2.360497570E-1
5.488222967E1,5.434849539E-1,1.173967706E0,9.304405296E-1
5.489225167E1,1.665512136E-1,1.115382113E0,1.847854632E0
5.490227367E1,-7.413594094E-1,7.647462255E-1,2.148682183E0
5.491229567E1,-1.321399694E0,2.546713847E-1,5.726289386E-1
5.492231767E1,-5.309681118E-2,-2.018698579E-1,-1.410487579E0
5.493233867E1,7.340720245E-1,-4.464623970E-1,-1.569473373E0
5.494236067E1,7.847820023E-1,-7.978408813E-1,-4.373243684E-1
5.495238267E1,1.027060506E-1,-7.858961892E-1,-3.529379368E-1
5.496240467E1,-1.566086958E0,5.519946992E-2,6.570136160E-1
5.497242667E1,-2.627372971E0,2.461402971E-1,2.593723122E0
5.498244867E1,-2.974702258E0,-6.879120576E-1,2.798537638E0
5.499246967E1,-3.450926691E0,-1.422819942E0,2.459400884E0
5.500249167E1,-3.637307859E0,-1.579116601E0,7.275848311E-1
5.501251367E1,-2.490549586E0,-1.952152002E0,-1.557277250E0
5.502253567E1,-1.053878907E0,-2.507963764E0,-1.581886427E0
5.503255767E1,-9.219436482E-2,-2.297455814E0,-1.061873074E0
5.504257867E1,2.322264089E-1,-1.404828059E0,-1.877119946E-1
5.505260067E1,-1.226109521E0,-5.275580156E-1,1.504888537E0
5.506262267E1,-3.519809815E0,-3.500318706E-2,1.614353092E0
5.507264467E1,-4.317632570E0,2.031696939E-1,1.198648219E0
5.508266667E1,-3.675996254E0,-7.483266592E-3,1.702101088E0
5.509268867E1,-2.422799507E0,-6.013136244E-1,1.884649991E0
5.510270967E1,-1.527545328E0,-1.533908853E0,-6.709446073E-1
5.511273167E1,-2.069587774E0,-2.797487478E0,-2.239231580E0
5.512275367E1,-3.200878115E0,-3.214243096E0,-1.373445468E0
5.513277567E1,-3.562529572E0,-2.553260974E0,-1.163188949E0
5.514279767E1,-2.421258911E0,-1.492384851E0,-1.785671833E0
5.515281867E1,-3.567172846E-1,-5.639657038E-1,-1.848727621E0
5.516284067E1,1.204205047E0,3.902876115E-1,-1.938982319E0
5.517286267E1,2.201083760E0,1.055400791E0,-1.687892354E0
5.518288467E1,2.145583159E0,1.151928965E0,-1.926717784E0
5.519290667E1,1.391929832E0,7.923100001E-1,-1.165376977E0
5.520292867E1,5.730764698E-1,1.759245926E-1,-7.526769876E-1
5.521294967E1,7.249114841E-2,-5.861857080E-1,-8.444022596E-1
5.522297167E1,-5.771662317E-2,-1.028495997E0,-5.765810716E-1
5.523299367E1,-2.727498060E-1,-1.493436765E0,-5.258459508E-2
5.524301567E1,2.206756729E-1,-1.616410727E0,5.969580334E-1
5.525303767E1,8.942981587E-1,-1.099778818E0,-6.869648087E-1
5.526305867E1,2.685927281E-1,-4.277156389E-1,-2.216389432E0
5.527308067E1,-6.377065484E-1,3.640154868E-1,-2.094940424E0
5.528310267E1,-7.175071549E-1,1.014886603E0,-1.911803876E0
5.529312467E1,-2.172190914E-1,1.143114288E0,-1.678352621E0
5.530314667E1,5.017039669E-1,9.922841907E-1,-1.036163451E0
5.531316767E1,1.423454072E0,1.135303577E0,-2.139399728E-1
5.532318967E1,2.403991791E0,1.458535904E0,6.983996236E-1
5.533321167E1,3.397403325E0,2.121088588E0,1.143224800E0
5.534323367E1,3.684509215E0,2.402302238E0,-2.248704654E-1
5.535325567E1,3.733402171E0,2.130408465E0,-1.002694866E0
5.536327767E1,3.527518784E0,1.623999828E0,-9.435242593E-1
5.537329867E1,3.001950576E0,5.881515419E-1,-1.000694241E0
5.538332067E1,2.136801518E0,-7.500685447E-1,-1.303976745E0
5.539334267E1,1.160293700E0,-1.758826096E0,-1.756960250E0
5.540336467E1,5.336183622E-1,-1.761858462E0,-1.604845519E0
5.541338667E1,2.070057598E-1,-9.569108748E-1,-1.346640662E0
5.542340767E1,-4.502356052E-3,5.298045158E-2,-1.051318265E0
5.543342967E1,-6.866736174E-2,1.075135143E0,-7.543270719E-1
5.544345167E1,3.772717094E-1,1.776668875E0,-4.925647688E-1
5.545347367E1,1.421829131E0,2.236327853E0,3.331772715E-1
5.546349567E1,2.642724543E0,2.405139307E0,1.105240703E-1
5.547351767E1,3.626270947E0,2.124882261E0,-2.438762552E-1
5.548353867E1,4.042990605E0,1.389558640E0,-3.531308949E-2
5.549356067E1,3.548635418E0,2.888618088E-1,2.794539312E-1
5.550358267E1,2.354949732E0,-6.212064368E-1,1.263410810E-1
5.551360467E1,1.032564197E0,-1.040227266E0,-1.452158931E-1
5.552362667E1,-8.022613764E-2,-9.343131405E-1,-2.289705330E-1
5.553364767E1,-1.065128219E0,-4.649559706E-1,-7.730711988E-1
5.554366967E1,-1.958552365E0,-6.717047453E-2,-7.684299713E-1
5.555369167E1,-2.270605985E0,1.011509836E-2,-8.062140942E-1
5.556371367E1,-1.931194704E0,-2.610618067E-1,-1.190260972E0
5.557373567E1,-1.221696481E0,-4.119696718E-1,-6.159281552E-1
5.558375767E1,-5.380122524E-1,-1.074034113E-1,2.934463182E-1
5.559377867E1,2.119875875E-1,3.993326694E-1,3.750901133E-1
5.560380067E1,8.133070591E-1,6.810632139E-1,-4.858787701E-1
5.561382267E1,1.026414096E0,4.536147112E-1,-8.154775456E-1
5.562384467E1,1.084627806E0,4.191687638E-1,-1.054832441E0
5.563386679E1,9.454134947E-1,5.393904412E-1,-1.384917413E0
5.564388779E1,8.153617707E-1,5.764185190E-2,-7.701625013E-1
5.565390979E1,9.337284189E-1,-7.721330130E-1,-1.057616593E0
5.566393179E1,7.987346283E-1,-1.659300638E0,-1.917921817E0
5.567395379E1,2.289427587E-1,-1.900326376E0,-1.548278970E0
5.568397579E1,-1.366032368E-1,-1.234027966E0,-2.213302394E0
5.569399779E1,-3.708409417E-1,-1.781418568E-1,-2.808137304E0
5.570401879E1,-2.739148638E-1,1.311228170E0,-2.830021970E0
5.571404079E1,7.105594933E-2,2.270698956E0,-2.345594479E0
5.572406279E1,4.252428514E-1,2.317469664E0,-6.000082335E-1
5.573408479E1,1.062724136E0,1.814748867E0,5.558804664E-1
5.574410679E1,1.740728671E0,1.141919117E0,2.819945464E-1
5.575412779E1,1.524441918E0,2.750898618E-1,-9.829768851E-1
5.576414979E1,4.921145332E-1,-4.477049303E-1,-4.016174689E-1
5.577417179E1,-4.849911627E-1,-3.079646623E-1,-1.026669912E0
5.578419379E1,-8.484347919E-1,5.895057571E-1,-2.416022145E0
5.579421579E1,-2.757617068E-1,1.634632990E0,-2.168158674E0
5.580423779E1,1.074886637E0,2.244083015E0,-1.061623105E0
5.581425879E1,2.432986087E0,2.314074186E0,-1.075352075E0
5.582428079E1,3.139036793E0,1.678035117E0,-1.054991193E0
5.583430279E1,3.250274808E0,3.618748212E-1,1.996520090E-1
5.584432479E1,2.712082461E0,-1.077336620E0,6.096008831E-1
5.585434679E1,1.599979466E0,-2.029932250E0,8.397303343E-2
5.586436779E1,6.826288059E-1,-2.129914375E0,1.059871279E0
5.587438979E1,1.895699474E-1,-1.576294150E0,1.653473596E0
5.588441179E1,-5.108975440E-2,-7.522390312E-1,4.711440790E-1
5.589443379E1,-3.885518655E-1,-9.959094644E-2,1.217858076E-2
5.590445579E1,-7.892782187E-1,-1.263378650E-1,4.004798931E-1
5.591447779E1,-1.087861024E0,-3.888766783E-1,-3.405301452E-2
5.592449879E1,-1.014451278E0,-6.675906444E-1,-2.275557992E-1
5.593452079E1,-5.897826228E-1,-6.293790901E-1,1.011944284E0
5.594454279E1,-2.580493212E-2,1.048750752E-1,1.103875378E0
5.595456479E1,7.015103424E-1,7.135409886E-1,1.717657020E0
5.596458679E1,1.344400301E0,4.828958130E-1,2.568362871E0
5.597460779E1,1.215901598E0,-2.721095359E-1,2.977668843E0
5.598462979E1,4.047296494E-1,-1.200029916E0,3.315087685E0
5.599465179E1,-6.639703408E-1,-1.671351165E0,3.078392395E0
5.600467379E1,-1.638226104E0,-1.365245333E0,2.651177278E0
5.601469579E1,-2.108687813E0,-5.759524959E-1,1.827578242E0
5.602471779E1,-2.021359647E0,1.377650785E-1,1.145784127E0
5.603473879E1,-1.625394681E0,-1.192890465E-1,1.186067934E0
5.604476079E1,-1.253431074E0,-9.635568202E-1,1.418692684E0
5.605478279E1,-1.090875556E0,-1.509768038E0,1.516703129E0
5.606480479E1,-1.097586405E0,-1.487624633E0,1.934062764E0
5.607482679E1,-1.015196213E0,-7.642655843E-1,2.297200876E0
5.608484779E1,-7.528541583E-1,2.646408874E-1,2.342415933E0
5.609486979E1,-5.053152072E-1,1.115550513E0,2.177375640E0
5.610489179E1,-6.247478029E-1,1.262398072E0,1.628100480E0
5.611491379E1,-1.271605975E0,9.910744017E-1,1.085399638E0
5.612493579E1,-2.149858643E0,6.583438575E-1,5.028807190E-1
5.613495779E1,-2.572983340E0,9.338295758E-2,8.483429906E-1
5.614497879E1,-2.263710364E0,-2.727164769E-1,8.083530056E-1
5.615500079E1,-1.620229836E0,-2.266766703E-1,4.098734450E-1
5.616502279E1,-8.518714929E-1,1.651277089E-1,2.660132289E-1
5.617504479E1,-4.375369146E-1,3.157636786E-1,-3.130817069E-1
5.618506679E1,-2.009097451E-1,-2.082041466E-1,1.602885532E-1
5.619508779E1,-2.625686342E-1,-5.783516085E-1,3.093492830E-1
5.620510979E1,-8.440195593E-1,-6.106182986E-1,-9.126714259E-2
5.621513179E1,-8.275587702E-1,-2.442153937E-1,7.478501111E-1
5.622515379E1,4.676456898E-2,7.118452960E-1,6.872663788E-1
5.623517579E1,8.359416309E-1,1.312286516E0,-5.676254761E-1
5.624519779E1,1.096879184E0,1.057508712E0,-3.965464711E-1
5.625521879E1,6.166412231E-1,4.817444962E-1,-3.901168728E-1
5.626524079E1,-1.753331468E-1,-2.885694480E-1,-1.170157076E0
5.627526279E1,-6.226925066E-1,-9.720183259E-1,-1.489509775E0
5.628528479E1,-5.831273219E-1,-1.131987036E0,-2.072714573E0
5.629530679E1,1.585361427E-1,-6.196686190E-1,-1.636863410E0
5.630532779E1,1.351546476E0,1.024677765E-1,-1.241791314E0
5.631534979E1,2.061970899E0,7.734234935E-1,-1.361701335E0
5.632537179E1,1.954378622E0,8.650265586E-1,-1.300195205E0
5.633539379E1,1.224205813E0,2.458444279E-1,-4.071118051E-1
5.634541579E1,7.245138735E-2,-2.591749102E-1,5.215418154E-1
5.635543779E1,-9.074662346E-1,-1.535537302E-2,5.350040062E-1
5.636545879E1,-1.209341314E0,3.043183386E-1,2.440838313E-1
5.637548079E1,-1.245645214E0,1.804082376E-1,7.032042807E-1
5.638550279E1,-1.182486514E0,-1.979984164E-2,7.660622875E-1
5.639552479E1,-8.959647614E-1,-3.492132604E-2,1.116420579E-1
5.640554679E1,-2.234931538E-1,1.349888206E-2,1.878679691E-1
5.641556879E1,4.203797221E-1,8.642126262E-2,-2.766488756E-1
5.642558979E1,7.545983827E-1,-2.852803892E-1,-6.764374816E-1
5.643561179E1,7.164736596E-1,-7.412357408E-1,-5.060428932E-2
5.644563379E1,5.379271755E-1,-6.257140553E-1,1.002415954E-1
5.645565579E1,3.040636924E-1,4.025223255E-3,-8.075539836E-1
5.646567779E1,1.693298104E-1,3.277346832E-1,-7.001758616E-1
5.647569879E1,3.692171699E-1,4.435329419E-1,-4.209733607E-1
5.648572079E1,6.574913335E-1,1.454629380E-1,-1.467648351E0
5.649574279E1,4.416513079E-1,-4.418489438E-1,-1.620289185E0
5.650576479E1,2.705506682E-1,-6.551957166E-1,-8.813414598E-1
5.651578679E1,5.700970942E-1,-3.418679881E-1,-5.873134898E-1
5.652580879E1,8.972166502E-1,1.535940760E-1,-8.039144573E-1
5.653582979E1,9.776041710E-1,4.056903470E-1,-1.144540424E0
5.654585179E1,9.006132978E-1,2.129614413E-1,-6.667151700E-1
5.655587379E1,8.515522349E-1,-9.779819012E-2,-4.113479666E-1
5.656589579E1,8.659100729E-1,-1.772975188E-1,-1.250310708E0
5.657591779E1,7.508082175E-1,-8.229722142E-2,-1.109043293E0
5.658593879E1,3.905524904E-1,1.664813393E-1,-7.143802102E-1
5.659596079E1,2.991406292E-1,4.260708171E-1,-3.251554763E-1
5.660598279E1,3.630237991E-1,4.530720896E-1,2.355526706E-1
5.661600479E1,3.289017874E-1,1.329960895E-1,7.646937467E-1
5.662602679E1,2.630057135E-1,-3.986222327E-2,4.914444423E-1
5.663604929E1,3.708900583E-1,1.610329038E-1,-9.897296883E-2
5.664607029E1,5.240491015E-1,4.992077905E-1,-3.407681999E-1
5.665609229E1,7.213315263E-1,5.279088485E-1,1.467598504E-1
5.666611429E1,1.096584485E0,2.446907723E-1,2.376871236E-1
5.667613629E1,1.348410614E0,7.235929370E-3,1.323005632E-2
5.668615829E1,9.754404089E-1,1.739646059E-1,3.261825398E-2
5.669617929E1,4.677047467E-1,5.624541986E-1,4.650518650E-1
5.670620129E1,1.386974171E-1,8.462721992E-1,3.535448778E-1
5.671622329E1,-6.514733791E-2,6.721614128E-1,3.917666647E-1
5.672624529E1,-8.317459613E-2,2.001718265E-1,2.913438056E-1
5.673626729E1,-1.811964422E-2,-2.842881167E-1,4.029770927E-1
5.674628929E1,1.362500650E-1,-5.329473943E-1,9.120621461E-1
5.675631029E1,1.538808820E-1,-4.183770508E-1,1.170889147E0
5.676633229E1,-6.760726154E-2,2.294850880E-1,6.210712199E-1
5.677635429E1,-7.455217499E-1,8.479006487E-1,-2.135052323E-2
5.678637629E1,-1.290947102E0,7.593702954E-1,1.286422527E-1
5.679639829E1,-1.195488968E0,2.015745735E-1,1.538332272E-1
5.680641929E1,-6.985610068E-1,-4.211679268E-1,-5.709645286E-2
5.681644129E1,-8.631396621E-2,-9.655852193E-1,-4.714843869E-2
5.682646329E1,5.775555101E-1,-8.034436834E-1,5.101257116E-3
5.683648529E1,8.547103161E-1,-5.900425315E-3,-2.464817744E-1
5.684650729E1,1.032857143E0,7.619939411E-1,-3.312114376E-1
5.685652929E1,8.675186419E-1,1.072468813E0,-5.977206565E-1
5.686655029E1,2.183344477E-1,7.412743324E-1,-6.710084881E-1
5.687657229E1,-4.476903123E-1,-2.519506752E-2,-2.167505832E-1
5.688659429E1,-3.582837537E-1,-5.567227578E-1,3.884235191E-1
5.689661629E1,1.850377706E-1,-2.692151642E-1,3.104215162E-1
5.690663829E1,2.480882969E-1,2.527219230E-1,-3.531648088E-1
5.691666029E1,1.111467987E-2,5.206992316E-1,-4.766205812E-1
5.692668129E1,-3.476704726E-1,4.276665223E-1,-5.843365261E-1
5.693670329E1,-7.814797872E-1,1.028548622E-1,-8.352852809E-1
5.694672529E1,-9.997399753E-1,-2.878011239E-1,-7.404940215E-1
5.695674729E1,-4.224107525E-1,-1.949894392E-1,-5.734190436E-1
5.696676929E1,4.636067256E-1,1.713988477E-1,-8.707772952E-1
5.697679029E1,1.068758755E0,5.541716176E-1,-8.558663106E-1
5.698681229E1,1.380982237E0,8.806549966E-1,-6.882794090E-1
5.699683429E1,1.544695504E0,9.174392456E-1,-5.801234610E-1
5.700685629E1,1.521230628E0,9.310480553E-1,-3.613468176E-1
5.701687829E1,1.055024522E0,8.746756339E-1,-8.461261649E-1
5.702690029E1,5.394524217E-1,4.310526448E-1,-1.274868429E0
5.703692129E1,2.917778152E-1,4.944990277E-3,-9.119482715E-1
5.704694329E1,3.598782894E-1,-3.308839935E-1,-6.889820981E-1
5.705696529E1,5.467307433E-1,-5.182732219E-1,-7.863489099E-1
5.706698729E1,9.280329385E-1,-2.165867150E-2,-6.827232385E-1
5.707700929E1,1.359957403E0,1.088533453E0,-1.254893901E0
5.708703029E1,1.654327289E0,1.944240720E0,-1.233214180E0
5.709705229E1,2.064738093E0,1.914242749E0,-4.824052316E-1
5.710707429E1,2.308545059E0,8.731389856E-1,-1.243945429E-1
5.711709629E1,1.987706290E0,-4.461653584E-1,-1.087456396E-1
5.712711829E1,1.392648309E0,-1.185582030E0,4.324366808E-1
5.713714029E1,8.287641737E-1,-8.815005040E-1,4.695849189E-1
5.714716129E1,3.775754723E-1,-3.403482968E-1,-1.805914016E-1
5.715718329E1,2.557203752E-1,-1.514779687E-1,-3.838745315E-1
5.716720529E1,-8.359998107E-2,-3.221763200E-1,1.088313013E-1
5.717722729E1,-4.476315477E-1,-5.130288541E-1,7.399964234E-1
5.718724929E1,-2.904949361E-1,-3.782593042E-1,1.213676732E0
5.719727129E1,1.004402545E-1,2.408234239E-2,9.741560680E-1
5.720729229E1,2.239132762E-1,2.326998872E-1,3.491009939E-1
5.721731429E1,-1.483432764E-1,1.189849913E-1,6.140552920E-1
5.722733629E1,-7.100209647E-1,-1.708006775E-1,1.226381562E0
5.723735829E1,-9.087809810E-1,-2.595169723E-1,1.065303635E0
5.724738029E1,-1.336327928E0,-1.129471564E-1,6.979178131E-1
5.725740129E1,-2.187758248E0,9.950382292E-2,2.574800947E-1
5.726742329E1,-2.629609239E0,-3.160478532E-1,-6.277863085E-2
5.727744529E1,-2.751928897E0,-9.263895786E-1,-4.215392250E-1
5.728746729E1,-2.892661730E0,-9.996013963E-1,-5.171672210E-1
5.729748929E1,-2.940656261E0,-8.052838022E-1,-3.727982971E-1
5.730751129E1,-2.591536556E0,-6.107060069E-1,-4.473938584E-2
5.731753229E1,-2.418451663E0,-4.905480641E-1,3.008401224E-1
5.732755429E1,-2.406418971E0,-4.663060927E-1,4.460302877E-1
5.733757629E1,-3.080552064E0,-4.964718783E-1,-4.753347784E-3
5.734759829E1,-4.162835137E0,1.048054934E-2,-5.078599155E-1
5.735762029E1,-4.749354428E0,6.285692507E-1,-1.193274481E0
5.736764129E1,-4.872522810E0,1.321388876E-1,-1.016776423E0
5.737766329E1,-4.106999782E0,-6.972477221E-1,1.547110696E0
5.738768529E1,-2.569681125E0,-9.920467937E-1,4.485017889E0
5.739770729E1,-5.205881345E-1,-1.575234050E0,5.357366915E0
5.740772929E1,1.249294462E0,-1.194262807E0,4.470164791E0
5.741775129E1,1.921521071E0,-1.409670138E-1,2.141071447E0
5.742777229E1,2.597055742E0,3.527759689E-1,-3.760788774E-1
5.743779429E1,3.561260142E0,4.876355660E-1,-1.716398992E-2
5.744781629E1,4.024466625E0,1.259244668E-1,8.013936496E-1
5.745783829E1,4.609726719E0,-5.142585236E-1,-8.773313662E-1
5.746786029E1,5.771852059E0,-2.835320717E-1,-2.559237413E0
5.747788229E1,7.243461168E0,9.462321049E-1,-3.645582254E0
5.748790329E1,7.398013018E0,2.314993368E0,-5.278184506E0
5.749792529E1,8.052647402E0,3.272260923E0,-7.804760542E0
5.750794729E1,8.880319608E0,2.503221087E0,-8.113577728E0
5.751796929E1,8.437463774E0,8.144487280E-1,-6.646176860E0
5.752799129E1,7.732170868E0,-4.281717217E-1,-4.929464750E0
5.753801229E1,7.585469490E0,-4.768538851E-1,-4.349522407E0
5.754803429E1,7.978766078E0,1.724267882E-1,-4.627254918E0
5.755805629E1,8.451022298E0,1.423456996E0,-4.931269201E0
5.756807829E1,8.585974281E0,3.439864343E0,-4.946683631E0
5.757810029E1,7.881178388E0,5.638995134E0,-4.952875832E0
5.758812229E1,6.740418189E0,7.622529142E0,-4.321475360E0
5.759814329E1,5.541282313E0,8.962841948E0,-3.061383430E0
5.760816529E1,4.263461625E0,9.505957650E0,-2.089567418E0
5.761818729E1,2.750956505E0,9.766432396E0,-1.517459466E0
5.762820929E1,1.369747104E0,9.841128237E0,-1.451732669E0
5.763823104E1,1.682863748E-1,1.023006514E1,-2.210719095E0
5.764825304E1,-1.439040118E0,1.118981776E1,-3.190970592E0
5.765827404E1,-2.962539757E0,1.205442449E1,-3.535265760E0
5.766829604E1,-4.079080204E0,1.169671172E1,-3.475618313E0
5.767831804E1,-5.058183601E0,1.006930179E1,-2.929340729E0
5.768834004E1,-6.347781751E0,7.715467712E0,-2.180093426E0
5.769836204E1,-8.114136137E0,5.687465043E0,-2.366603233E0
5.770838404E1,-1.054830921E1,5.358661489E0,-3.144492245E0
5.771840504E1,-1.367220756E1,6.607406312E0,-2.848280486E0
5.772842704E1,-1.657481336E1,8.201743800E0,-1.292405398E0
5.773844904E1,-1.809564257E1,7.604755946E0,-5.126486938E-2
5.774847104E1,-1.793461376E1,3.937930173E0,1.249283352E0
5.775849304E1,-1.602552475E1,8.512473026E-1,3.875548568E0
5.776851404E1,-1.316065571E1,-5.289259717E-1,5.851392903E0
5.777853604E1,-1.065009988E1,-7.879454921E-1,5.521956096E0
5.778855804E1,-7.992915756E0,-1.288816962E-1,3.565952532E0
5.779858004E1,-3.970654700E0,7.779188329E-1,1.775198300E0
5.780860204E1,7.830602896E-1,1.540801258E0,5.604006565E-1
5.781862404E1,5.216440832E0,2.293197872E0,-1.127323590E0
5.782864504E1,8.161557056E0,4.000055085E0,-3.395627818E0
5.783866704E1,1.017432480E1,6.803627175E0,-3.856650367E0
5.784868904E1,9.741307495E0,8.992452832E0,5.335256839E-1
5.785871104E1,3.707837559E0,7.758786809E0,7.408554379E0
5.786873304E1,-3.324895805E0,4.067309759E0,9.085728786E0
5.787875504E1,-7.292227532E0,1.568710603E0,6.916034049E0
5.788877604E1,-8.460490109E0,1.477296988E0,7.837402039E0
5.789879804E1,-9.630829033E0,1.531499362E0,8.407891481E0
5.790882004E1,-8.219088396E0,1.746534079E0,2.916989948E0
5.791884204E1,-1.212643529E0,1.739325632E0,-4.451741384E0
5.792886404E1,5.162502022E0,3.027511387E-1,-9.511072794E0
5.793888504E1,7.321939573E0,-1.208925650E0,-1.262536300E1
5.794890704E1,6.031276646E0,-1.881087867E0,-1.021357716E1
5.795892904E1,3.485857957E0,-1.872031699E0,-4.393360444E0
5.796895104E1,2.446149339E0,-2.171940653E0,6.311755009E-1
5.797897304E1,3.053964483E0,-3.090948999E0,3.620640371E0
5.798899504E1,4.793803500E0,-3.627029039E0,4.055804193E0
5.799901604E1,5.884319159E0,-3.139846632E0,2.326590736E0
5.800903804E1,4.557023426E0,-2.072508458E0,-2.679404712E-1
5.801906004E1,1.456430322E0,-8.417843150E-1,-1.611431823E0
5.802908204E1,-1.335911021E0,-1.359580331E-1,-1.852512670E0
5.803910404E1,-2.884641981E0,-2.823287147E-1,-1.677815262E0
5.804912604E1,-3.370269029E0,-1.103965717E0,-1.132886484E0
5.805914704E1,-2.965855129E0,-1.995388508E0,-7.707507312E-1
5.806916904E1,-1.550643584E0,-2.403886541E0,-1.707256870E-1
5.807919104E1,3.478964674E-1,-2.293289089E0,2.812218368E-1
5.808921304E1,2.368537492E0,-1.872001002E0,9.001902518E-1
5.809923504E1,4.017185088E0,-1.482624094E0,1.767228545E0
5.810925604E1,4.801175085E0,-1.323900694E0,2.296567622E0
5.811927804E1,4.944283934E0,-1.249195497E0,1.906921158E0
5.812930004E1,4.951957819E0,-9.146809678E-1,1.298933814E0
5.813932204E1,4.448227792E0,-9.067568942E-1,6.149907003E-1
5.814934404E1,3.397129968E0,-1.228695452E0,4.777967486E-1
5.815936604E1,2.092067102E0,-1.549696335E0,1.075026678E0
5.816938704E1,1.019288971E0,-1.843154202E0,1.354224793E0
5.817940904E1,2.853061169E-1,-2.161206627E0,1.218280245E0
5.818943104E1,-3.256448883E-1,-2.322154600E0,9.592360201E-1
5.819945304E1,-2.921590537E-1,-2.000123437E0,1.047186183E0
5.820947504E1,1.782979774E-1,-1.544636447E0,1.035672870E0
5.821949704E1,7.180059224E-1,-1.184088578E0,8.898278162E-1
5.822951804E1,1.059652886E0,-1.207828128E0,6.661194849E-1
5.823954004E1,1.100582226E0,-1.673810066E0,7.491536017E-1
5.824956204E1,8.943485910E-1,-2.203519710E0,8.348482016E-1
5.825958404E1,6.278412724E-1,-2.561844687E0,6.109124136E-1
5.826960604E1,4.505548632E-1,-2.570613756E0,2.336617541E-1
5.827962804E1,4.745758098E-1,-2.298662387E0,2.125813723E-2
5.828964904E1,2.197792947E-1,-2.115825509E0,-6.204363585E-2
5.829967104E1,-3.566620284E-1,-1.956482158E0,-2.837690301E-1
5.830969304E1,-6.763848567E-1,-1.736132467E0,-3.594165055E-1
5.831971504E1,-7.589475417E-1,-1.611141801E0,-1.129541731E-1
5.832973704E1,-8.575719434E-1,-1.534431886E0,7.484567598E-2
5.833975804E1,-8.666713804E-1,-1.532080721E0,1.251279299E-1
5.834978004E1,-5.746433043E-1,-1.566019130E0,5.485609218E-2
5.835980204E1,-1.030484051E-1,-1.297003941E0,2.833794594E-2
5.836982404E1,4.903007269E-1,-8.990658322E-1,9.237899065E-2
5.837984604E1,8.327487588E-1,-5.781747302E-1,3.592074676E-1
5.838986804E1,6.612996250E-1,-2.631834689E-1,4.990575171E-1
5.839988904E1,4.546946919E-1,5.265571184E-2,4.448712234E-1
5.840991104E1,4.582936531E-1,6.279997319E-2,4.111974008E-1
5.841993304E1,4.830963725E-1,-4.636184201E-3,3.136469865E-1
5.842995504E1,4.752669507E-1,-6.674596667E-3,1.954675953E-1
5.843997704E1,3.574537414E-1,-6.354052305E-2,3.063379669E-1
5.844999904E1,1.049516737E-2,-9.711231172E-2,3.327333216E-1
5.846002004E1,-3.605738157E-1,3.173057355E-2,9.661456749E-2
5.847004204E1,-2.728117865E-1,1.458050732E-1,-9.400919437E-2
5.848006404E1,8.218027711E-2,9.679963186E-2,-2.255304699E-1
5.849008604E1,2.459911931E-1,4.573502049E-2,-2.160872166E-1
5.850010804E1,2.048402435E-1,4.129084423E-2,-1.680688584E-1
5.851012904E1,2.432909489E-2,1.021322925E-1,-2.295767431E-1
5.852015104E1,-1.463680869E-1,1.673155908E-1,-2.985765190E-1
