"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158193167E0,4.650678864E0,7.854466553E0,-1.648821259E0
4.168215167E0,4.970863037E0,7.454049225E0,-1.848056946E0
4.178237167E0,5.110073547E0,7.316185913E0,-2.163600769E0
4.188259167E0,5.011877747E0,7.310647430E0,-2.386487274E0
4.198280167E0,4.931644592E0,7.306007080E0,-2.580483856E0
4.208302167E0,5.003944244E0,7.121590576E0,-2.861898651E0
4.218324167E0,5.133275299E0,6.744375000E0,-3.121608582E0
4.228346167E0,5.245242462E0,6.289021912E0,-3.308120728E0
4.238368167E0,5.376220093E0,5.890999603E0,-3.445235596E0
4.248389167E0,5.437442780E0,5.648503876E0,-3.565884705E0
4.258411167E0,5.351072388E0,5.675747223E0,-3.585793304E0
4.268433167E0,4.972509613E0,5.817502441E0,-3.323688354E0
4.278455167E0,4.582570496E0,6.008654938E0,-2.807711334E0
4.288477167E0,4.335733795E0,6.082900543E0,-2.325713654E0
4.298498167E0,4.328698425E0,6.080355835E0,-2.094145203E0
4.308520167E0,4.655768280E0,6.221661987E0,-2.051184540E0
4.318542167E0,5.025349731E0,6.593638458E0,-2.106269989E0
4.328564167E0,5.113815765E0,7.091203766E0,-2.309846649E0
4.338586167E0,4.979844360E0,7.591014404E0,-2.539020081E0
4.348607167E0,4.707859955E0,8.095166016E0,-2.688409424E0
4.358629167E0,4.270619202E0,8.554261322E0,-2.778222656E0
4.368651167E0,3.779939575E0,8.975635071E0,-2.720592499E0
4.378673167E0,3.420686646E0,9.395362244E0,-2.227667542E0
4.388694167E0,3.164569244E0,9.858199768E0,-1.346899109E0
4.398716167E0,2.955005035E0,1.022373962E1,-5.715115356E-1
4.408738167E0,2.924468536E0,1.041998154E1,-3.294648743E-1
4.418760167E0,3.164569244E0,1.062625259E1,-7.707472229E-1
4.428782167E0,3.690725098E0,1.094538895E1,-1.462458801E0
4.438803167E0,4.457281036E0,1.123159378E1,-2.078876953E0
4.448825167E0,5.299729156E0,1.124925705E1,-2.469564514E0
4.458847167E0,6.120472412E0,1.089045319E1,-2.575244751E0
4.468869167E0,6.921606445E0,1.026804749E1,-2.644700317E0
4.478891167E0,7.489525452E0,9.660311279E0,-2.862497406E0
4.488912167E0,7.681426392E0,9.249415741E0,-3.080593872E0
4.498934167E0,7.482190704E0,9.061556396E0,-3.310515747E0
4.508956167E0,7.012916565E0,8.985813904E0,-3.628005524E0
4.518978167E0,6.390510864E0,8.906329193E0,-3.736230469E0
4.529000167E0,5.786067810E0,8.704548798E0,-3.444337463E0
4.539021167E0,5.389692078E0,8.237220612E0,-3.141666870E0
4.549043167E0,5.259462891E0,7.546706543E0,-3.084036713E0
4.559065167E0,5.237009583E0,6.889722748E0,-3.100203094E0
4.569087167E0,5.190007324E0,6.581813049E0,-3.242257690E0
4.579109167E0,5.035678253E0,6.607858887E0,-3.326831818E0
4.589130167E0,4.962181091E0,6.910978546E0,-3.251538391E0
4.599152167E0,4.937183075E0,7.163503418E0,-3.116219788E0
4.609174167E0,4.932991791E0,7.187303925E0,-2.904859314E0
4.619196167E0,5.018014984E0,6.998546448E0,-2.793341217E0
4.629217167E0,5.093907166E0,6.658453674E0,-2.605032806E0
4.639239167E0,5.384752350E0,6.326444092E0,-2.336790619E0
4.649261167E0,5.535339203E0,5.799839172E0,-2.165097656E0
4.659283167E0,5.956862640E0,5.664520569E0,-2.151326294E0
4.669305167E0,6.600374451E0,6.221212921E0,-2.161954193E0
4.679326167E0,6.741979980E0,7.138505402E0,-2.173629913E0
4.689348167E0,6.157295837E0,7.905510406E0,-2.486479340E0
4.699370167E0,5.176834717E0,8.208779755E0,-3.104244690E0
4.709392167E0,4.052073669E0,8.141868896E0,-3.351231079E0
4.719414167E0,3.182082825E0,7.703580322E0,-2.868035889E0
4.729435167E0,2.845732269E0,6.919959869E0,-1.970202942E0
4.739457167E0,3.214565277E0,6.180048523E0,-1.454824677E0
4.749479167E0,4.218377838E0,5.780080261E0,-1.610051880E0
4.759501167E0,5.498366089E0,5.820645905E0,-2.226470032E0
4.769522167E0,6.525380402E0,6.242169342E0,-2.895578613E0
4.779544167E0,6.799161072E0,6.697372742E0,-3.509901123E0
4.789566167E0,6.220165100E0,6.846313019E0,-3.904330902E0
4.799588167E0,5.218448181E0,6.735094299E0,-3.895050201E0
4.809610167E0,4.300407257E0,6.474186859E0,-3.595972137E0
4.819631167E0,3.650758209E0,6.305487671E0,-3.135529633E0
4.829653167E0,3.339854736E0,6.596183167E0,-2.700833588E0
4.839675167E0,3.356470184E0,7.147037659E0,-2.559228058E0
4.849697167E0,3.758833466E0,7.709567871E0,-2.461032257E0
4.859719167E0,4.409979401E0,8.369695129E0,-2.012415161E0
4.869740167E0,5.082381134E0,9.187145233E0,-1.542093201E0
4.879762167E0,5.272186432E0,1.001417542E1,-1.298849030E0
4.889784167E0,5.029541016E0,1.078282700E1,-1.205592957E0
4.899806167E0,4.798122253E0,1.140702896E1,-1.086141357E0
4.909828167E0,4.783901825E0,1.179666870E1,-9.174421692E-1
4.919849167E0,4.890929260E0,1.200398758E1,-8.702902222E-1
4.929871167E0,5.166506195E0,1.196057785E1,-1.070873108E0
4.939893167E0,5.553451538E0,1.161689255E1,-1.405128021E0
4.949915167E0,5.741310883E0,1.094928085E1,-1.612596588E0
4.959936167E0,5.842500458E0,1.024649231E1,-1.843117218E0
4.969958167E0,6.115083618E0,9.687554626E0,-2.448159027E0
4.979980167E0,6.337371368E0,9.224118347E0,-3.417543182E0
4.990002167E0,6.398444366E0,8.741821289E0,-4.243974609E0
5.000024167E0,6.496789856E0,8.315507812E0,-4.688849487E0
5.010045167E0,6.568341064E0,7.928412781E0,-4.777914276E0
5.020067167E0,6.496640167E0,7.473508759E0,-4.579576721E0
5.030089167E0,6.309828644E0,6.909331970E0,-4.298910370E0
5.040111167E0,6.018833771E0,6.385271759E0,-4.076173553E0
5.050133167E0,5.667813721E0,6.017486572E0,-3.974235535E0
5.060154167E0,5.317242737E0,5.848188629E0,-4.081861725E0
5.070176167E0,5.005291443E0,5.896089020E0,-4.321064301E0
5.080198167E0,4.782554626E0,5.933810577E0,-4.603377228E0
5.090220167E0,4.761747894E0,5.858966217E0,-4.764591980E0
5.100241167E0,4.963228912E0,5.672154694E0,-4.807253265E0
5.110263167E0,5.255570984E0,5.446274414E0,-4.781955872E0
5.120285167E0,5.533542938E0,5.276078339E0,-4.662055206E0
5.130307167E0,5.654940491E0,5.311255188E0,-4.525688782E0
5.140329167E0,5.641767883E0,5.462440796E0,-4.377796326E0
5.150350167E0,5.600902863E0,5.664520569E0,-4.142485657E0
5.160372167E0,5.542973328E0,5.877976685E0,-3.897145844E0
5.170394167E0,5.492378540E0,6.158792725E0,-3.715573425E0
5.180416167E0,5.437293091E0,6.495891724E0,-3.590583344E0
5.190438167E0,5.410199432E0,6.840475159E0,-3.529360657E0
5.200459167E0,5.383405151E0,7.085515594E0,-3.530258789E0
5.210481167E0,5.306315460E0,7.135062561E0,-3.663631439E0
5.220503167E0,5.265600128E0,7.070995789E0,-3.822900238E0
5.230525167E0,5.285658417E0,7.038363647E0,-3.931723938E0
5.240546167E0,5.308411102E0,7.019053802E0,-3.973636780E0
5.250568167E0,5.317841492E0,7.103478241E0,-3.986510010E0
5.260590167E0,5.251379700E0,7.202871552E0,-3.963907013E0
5.270612167E0,5.199587402E0,7.266189880E0,-3.896247711E0
5.280634167E0,5.224136353E0,7.368726654E0,-3.802692261E0
5.290655167E0,5.222938843E0,7.472610626E0,-3.698508911E0
5.300677167E0,5.152285767E0,7.549550629E0,-3.568429413E0
5.310699167E0,5.043761444E0,7.620353394E0,-3.328029327E0
5.320721167E0,4.974754944E0,7.728129272E0,-3.069217529E0
5.330743167E0,4.979694672E0,7.983797607E0,-2.824326782E0
5.340764167E0,4.902604980E0,8.148455200E0,-2.688858490E0
5.350786167E0,4.684209137E0,8.194559326E0,-2.667752380E0
5.360808167E0,4.467160492E0,8.155191193E0,-2.780617676E0
5.370830167E0,4.340374146E0,8.094417572E0,-2.867437134E0
5.380851167E0,4.430187378E0,8.221503296E0,-2.723586273E0
5.390873167E0,4.664450226E0,8.378975830E0,-2.649340668E0
5.400895167E0,4.784051514E0,8.450676727E0,-2.521356812E0
5.410917167E0,4.979544983E0,8.471932526E0,-2.588117981E0
5.420939167E0,5.431455231E0,8.172704773E0,-2.737956390E0
5.430960167E0,5.831573181E0,8.073161774E0,-2.762655029E0
5.440982167E0,5.890101471E0,8.258626099E0,-2.853216705E0
5.451004167E0,5.633834381E0,8.364156647E0,-2.930755463E0
5.461026167E0,5.109025726E0,8.530311127E0,-2.875670013E0
5.471048167E0,4.621788940E0,8.482111359E0,-2.741548920E0
5.481069167E0,4.351002045E0,8.319100342E0,-2.510728912E0
5.491091167E0,4.333638153E0,8.430768127E0,-2.457888794E0
5.501113167E0,4.534520416E0,8.756790161E0,-2.620600433E0
5.511135167E0,4.763993225E0,9.129814453E0,-2.724484406E0
5.521156167E0,4.907395020E0,9.438173218E0,-2.740800476E0
5.531178167E0,4.928950195E0,9.637558594E0,-2.745889893E0
5.541200167E0,4.700674896E0,9.731114044E0,-2.738704834E0
5.551222167E0,4.449347534E0,9.691596222E0,-2.762655029E0
5.561244167E0,4.306694183E0,9.773326263E0,-2.840343475E0
5.571265167E0,4.252955933E0,1.008288254E1,-2.890040131E0
5.581287167E0,4.249213715E0,1.021445892E1,-2.958148499E0
5.591308542E0,4.325105896E0,9.940827942E0,-3.194357300E0
5.601330542E0,4.344266052E0,9.435029755E0,-3.469634857E0
5.611352542E0,4.539609833E0,8.871451721E0,-3.833827515E0
5.621373542E0,4.810097351E0,8.455616455E0,-4.177961884E0
5.631395542E0,4.942272491E0,8.296796722E0,-4.325704651E0
5.641417542E0,5.022805023E0,8.293054504E0,-4.359983368E0
5.651439542E0,4.978946228E0,8.260721741E0,-4.445305939E0
5.661460542E0,4.743485870E0,8.044571228E0,-4.481081543E0
5.671482542E0,4.581522675E0,7.743397522E0,-4.362827454E0
5.681504542E0,4.664749603E0,7.618706818E0,-4.084556122E0
5.691526542E0,5.002896423E0,7.583829346E0,-3.895499268E0
5.701548542E0,5.576353912E0,7.429051208E0,-3.846251678E0
5.711569542E0,6.068530426E0,7.163952484E0,-3.968697052E0
5.721591542E0,6.396947479E0,6.706653442E0,-4.407434692E0
5.731613542E0,6.488257599E0,6.229894867E0,-4.984035645E0
5.741635542E0,6.264922028E0,5.990093536E0,-5.506449280E0
5.751657542E0,5.813460846E0,5.979615326E0,-5.658083954E0
5.761678542E0,5.186863861E0,6.181844788E0,-5.269492035E0
5.771700542E0,4.612807617E0,6.523883514E0,-4.552632751E0
5.781722542E0,4.339176636E0,6.892866211E0,-3.889212341E0
5.791744542E0,4.315076752E0,7.203021240E0,-3.456462250E0
5.801765542E0,4.366569672E0,7.290140076E0,-3.341052246E0
5.811787542E0,4.609664154E0,7.080575867E0,-3.425027618E0
5.821809542E0,4.982838135E0,6.879693604E0,-3.500770111E0
5.831831542E0,5.183870087E0,6.844067688E0,-3.515888672E0
5.841853542E0,5.161416779E0,7.005731506E0,-3.377127228E0
5.851874542E0,4.907993774E0,7.362140350E0,-2.854713593E0
5.861896542E0,4.444407806E0,7.737110596E0,-2.200124817E0
5.871918542E0,3.959116974E0,8.136629791E0,-1.683549042E0
5.881940542E0,3.465443573E0,8.462053070E0,-1.335822144E0
5.891961542E0,3.119363251E0,8.634494476E0,-1.102756805E0
5.901983542E0,3.269950104E0,8.648116150E0,-1.038540344E0
5.912005542E0,3.780538330E0,8.647367706E0,-1.137185211E0
5.922027542E0,4.184548187E0,8.745114441E0,-1.265019379E0
5.932049542E0,4.535568237E0,8.862021332E0,-1.322948914E0
5.942070542E0,4.912783813E0,8.943901062E0,-1.237476654E0
5.952092542E0,5.007087708E0,9.037157135E0,-1.003363495E0
5.962114542E0,4.889282684E0,9.033863983E0,-9.286688232E-1
5.972136542E0,4.804109802E0,8.957672424E0,-1.157692566E0
5.982158542E0,4.672533417E0,8.833430786E0,-1.492246857E0
5.992179542E0,4.567002869E0,8.618926849E0,-1.857337646E0
6.002201542E0,4.599784698E0,8.384813690E0,-2.175426178E0
6.012223542E0,4.589905243E0,8.257428589E0,-2.375410309E0
6.022245542E0,4.408033447E0,8.191415863E0,-2.516716461E0
6.032266542E0,4.169130249E0,8.148604889E0,-2.642754364E0
6.042288542E0,3.919898529E0,8.230035553E0,-2.744842072E0
6.052310542E0,3.752995605E0,8.379424896E0,-2.733615417E0
6.062332542E0,3.817511444E0,8.567433929E0,-2.620899811E0
6.072354542E0,4.061953125E0,8.701105957E0,-2.349364471E0
6.082375542E0,4.631668396E0,8.453071747E0,-2.020797729E0
6.092397542E0,5.466033325E0,8.067772980E0,-2.014810181E0
6.102419542E0,6.237229614E0,7.897277527E0,-2.163750458E0
6.112441542E0,6.864425354E0,8.003706207E0,-2.356100464E0
6.122462542E0,7.312443695E0,8.296197968E0,-2.649939423E0
6.132484542E0,7.568112030E0,8.618777161E0,-2.713706818E0
6.142506542E0,7.762707367E0,8.890761566E0,-2.703378296E0
6.152528542E0,7.431895294E0,8.960217133E0,-2.575544128E0
6.162550542E0,6.916966095E0,8.748257904E0,-2.273172913E0
6.172571542E0,6.485413513E0,8.391849060E0,-1.924398193E0
6.182593542E0,6.290967865E0,8.081544342E0,-1.477727051E0
6.192615542E0,6.479126587E0,7.886050873E0,-1.053209839E0
6.202637542E0,6.945107574E0,7.909102936E0,-7.529342651E-1
6.212659542E0,7.222780151E0,8.227939911E0,-7.283853149E-1
6.222680542E0,6.996899872E0,8.682993622E0,-4.863386536E-1
6.232702542E0,6.605613556E0,9.197174377E0,-1.275347900E-1
6.242724542E0,6.179599457E0,9.595645752E0,1.338217163E-1
6.252746542E0,5.828280029E0,9.719737701E0,7.232958984E-1
6.262767542E0,5.445825348E0,9.543554077E0,1.483115845E0
6.272789542E0,4.814588013E0,9.122330017E0,1.705702972E0
6.282811542E0,3.923790436E0,8.669671326E0,1.358574829E0
6.292833542E0,3.152893524E0,8.416847076E0,8.315208435E-1
6.302855542E0,2.923271027E0,8.699609070E0,1.445993042E-1
6.312876542E0,3.209026794E0,9.492659912E0,-5.008584595E-1
6.322898542E0,3.755839691E0,1.025068359E1,-9.147477722E-1
6.332920542E0,4.244273987E0,1.048883835E1,-9.994715881E-1
6.342942542E0,4.634063416E0,1.021206390E1,-7.057823181E-1
6.352963542E0,4.999752960E0,9.818981323E0,-1.266366577E-1
6.362985542E0,5.294789429E0,9.544302521E0,4.085005188E-1
6.373007542E0,5.271587677E0,9.236392822E0,6.277944946E-1
6.383029542E0,4.968168640E0,8.834628296E0,6.393205261E-1
6.393051542E0,4.476441193E0,8.362659760E0,3.977229309E-1
6.403072542E0,3.843557281E0,8.305478668E0,-7.319778442E-2
6.413094542E0,3.093018036E0,8.644523621E0,-4.378395081E-1
6.423116542E0,2.684667206E0,8.793164520E0,-3.338058472E-1
6.433138542E0,2.722987518E0,8.376281433E0,2.971321106E-1
6.443160542E0,2.702480164E0,7.574099579E0,9.117539978E-1
6.453181542E0,2.476450195E0,6.929539948E0,1.404978333E0
6.463203542E0,2.134860535E0,6.981631622E0,2.179767151E0
6.473225542E0,1.417103119E0,7.564070435E0,2.819686432E0
6.483247542E0,9.020242310E-1,8.127798157E0,2.408790894E0
6.493268542E0,1.350491638E0,8.628506927E0,1.347647552E0
6.503290542E0,2.335593109E0,9.163644104E0,8.425978088E-1
6.513312542E0,2.883304138E0,9.666448517E0,1.153201904E0
6.523334542E0,2.727178802E0,1.013946487E1,1.946851501E0
6.533356542E0,2.642155609E0,1.045530807E1,2.570754089E0
6.543377542E0,2.925666046E0,1.031205597E1,2.361489258E0
6.553399542E0,3.498973846E0,9.678273926E0,1.380130005E0
6.563421542E0,3.840114441E0,9.029223633E0,6.384223938E-1
6.573443542E0,3.175795898E0,8.664881287E0,4.736151123E-1
6.583467792E0,1.872905273E0,8.777746582E0,6.971003723E-1
6.593489792E0,7.857160950E-1,9.486672363E0,1.021326141E0
6.603511792E0,6.021977234E-1,1.030038025E1,9.421408081E-1
6.613533792E0,1.354533234E0,1.037881714E1,4.535568237E-1
6.623555792E0,2.544708252E0,9.627529449E0,1.754351807E-1
6.633576792E0,3.527414703E0,8.883726196E0,2.619552612E-1
6.643598792E0,3.840713196E0,8.822802887E0,5.412744141E-1
6.653620792E0,3.364703064E0,9.229507141E0,3.046165466E-1
6.663642792E0,2.987188110E0,9.598340149E0,1.044827271E-1
6.673664792E0,2.607876892E0,9.251661072E0,4.972659302E-1
6.683685792E0,2.875520325E0,8.724607086E0,1.043779449E0
6.693707792E0,3.365152130E0,9.176966400E0,1.635498962E0
6.703729792E0,3.473526764E0,9.878557434E0,1.729204102E0
6.713751792E0,3.711232452E0,1.006551865E1,1.345252533E0
6.723772792E0,3.665278015E0,9.992919617E0,1.516646118E0
6.733794792E0,3.575913849E0,9.877659302E0,2.436632996E0
6.743816792E0,3.150648193E0,9.736951904E0,3.188070374E0
6.753838792E0,2.793640594E0,9.308393097E0,2.945125580E0
6.763860792E0,2.831062775E0,8.924890594E0,1.970951385E0
6.773881792E0,3.216511230E0,8.587941284E0,8.005352783E-1
6.783903792E0,3.598965912E0,8.223598938E0,-1.841171265E-1
6.793925792E0,3.657045135E0,7.981103210E0,-2.260299683E-1
6.803947792E0,3.838916931E0,8.489446106E0,6.463558960E-1
6.813968792E0,4.352498932E0,9.344318390E0,9.098080444E-1
6.823990792E0,5.026846619E0,1.019619690E1,1.038690033E0
6.834012792E0,4.750970306E0,1.071247330E1,8.337661743E-1
6.844034792E0,4.186643829E0,9.755662994E0,1.153201904E0
6.854056792E0,3.114872589E0,8.481512604E0,1.489103394E0
6.864077792E0,1.923200684E0,8.019573212E0,1.246008911E0
6.874099792E0,1.607357483E0,8.407266998E0,1.348096619E0
6.884121792E0,2.310146027E0,8.982820129E0,1.256936188E0
6.894143792E0,3.773802338E0,9.480984192E0,1.127904510E0
6.904165792E0,4.447700958E0,9.990374908E0,1.150657196E0
6.914186792E0,4.754413147E0,1.048689240E1,6.924600220E-1
6.924208792E0,5.092859344E0,1.066008224E1,1.175954590E0
6.934230792E0,5.268444214E0,1.057131683E1,1.649869080E0
6.944252792E0,5.121898956E0,9.792037354E0,1.647324371E0
6.954273792E0,4.485422516E0,8.830437012E0,1.790576477E0
6.964295792E0,4.196074219E0,8.164172516E0,1.732946320E0
6.974317792E0,3.948339386E0,8.776249695E0,1.935026093E0
6.984339792E0,3.269201660E0,9.929002533E0,2.700983276E0
6.994361792E0,2.147284698E0,1.018526962E1,3.127446442E0
7.004382792E0,1.835333405E0,9.411977692E0,1.215322723E0
7.014404792E0,2.532733154E0,8.613687744E0,-8.517288208E-1
7.024426792E0,3.654949493E0,7.783364410E0,-8.414002991E-1
7.034448792E0,4.846172333E0,7.466772766E0,3.071612549E-1
7.044469792E0,6.061045990E0,8.151598663E0,1.043779449E0
7.054491792E0,6.778653717E0,9.143585815E0,1.021176453E0
7.064513792E0,6.168971558E0,9.760003967E0,1.207389221E0
7.074535792E0,4.138893127E0,9.642498322E0,1.698368225E0
7.084557792E0,2.421065369E0,9.482630768E0,2.157463531E0
7.094578792E0,2.164947968E0,9.395811310E0,2.286644897E0
7.104600792E0,2.264640656E0,9.057514801E0,2.525398407E0
7.114622792E0,2.599194946E0,9.066945190E0,3.719465332E0
7.124644792E0,3.101699982E0,9.812395020E0,3.765569458E0
7.134665792E0,4.014950867E0,1.072384964E1,2.775528259E0
7.144687792E0,5.247936859E0,1.135778137E1,2.348316650E0
7.154709792E0,5.907016296E0,1.136945709E1,2.295775909E0
7.164731792E0,5.650749207E0,1.081994980E1,2.253114624E0
7.174753792E0,4.509821777E0,1.056278458E1,3.139271851E0
7.184774792E0,3.124153290E0,1.110795090E1,4.136198730E0
7.194796792E0,2.070793762E0,1.213286957E1,4.493356018E0
7.204818792E0,1.359772339E0,1.265588196E1,4.447850647E0
7.214840792E0,9.475296021E-1,1.173424850E1,4.514312439E0
7.224861792E0,1.037043457E0,1.013512390E1,4.214186554E0
7.234883792E0,1.405427399E0,8.524173889E0,3.869603119E0
7.244905792E0,2.226919098E0,7.035220184E0,3.611240387E0
7.254927792E0,3.196452942E0,5.819298706E0,3.800297241E0
7.264949792E0,4.119882660E0,5.160069580E0,3.688479767E0
7.274970792E0,4.423002319E0,4.685706024E0,2.778971100E0
7.284992792E0,3.757635956E0,4.244423676E0,2.413131866E0
7.295014792E0,2.460583191E0,3.848796387E0,2.252665558E0
7.305036792E0,9.647438049E-1,3.478017426E0,2.884501648E0
7.315058792E0,-6.065386963E-1,3.446283417E0,3.800147552E0
7.325079792E0,-1.979633331E0,3.643273773E0,4.316124573E0
7.335101792E0,-2.655028839E0,4.066593475E0,4.470453644E0
7.345123792E0,-2.795287170E0,4.950355682E0,4.171824646E0
7.355145792E0,-2.284698944E0,6.004763031E0,4.052073669E0
7.365166792E0,-1.215771790E0,6.750063171E0,4.043691101E0
7.375188792E0,-6.227050781E-2,7.047794037E0,3.756737823E0
7.385210792E0,8.650511169E-1,6.851851501E0,3.325484619E0
7.395232792E0,1.592388611E0,6.777456207E0,3.678151245E0
7.405254792E0,2.155068512E0,7.579937439E0,3.958667908E0
7.415275792E0,2.318827972E0,8.744665375E0,3.509452057E0
7.425297792E0,2.186353455E0,9.675878906E0,3.358565826E0
7.435319792E0,2.570604401E0,9.990674286E0,3.266806641E0
7.445341792E0,3.339405670E0,9.648036804E0,2.329006805E0
7.455362792E0,3.770060120E0,8.871601410E0,9.509724426E-1
7.465384792E0,3.955524445E0,8.518186340E0,8.422984314E-1
7.475406792E0,3.650309143E0,8.311615906E0,9.349557495E-1
7.485428792E0,3.503314819E0,8.425379333E0,1.246308289E0
7.495450792E0,4.121080170E0,9.393266602E0,1.846709747E0
7.505471792E0,4.559069366E0,1.108115662E1,2.970273285E0
7.515493792E0,4.599635010E0,1.237237152E1,3.704646149E0
7.525515792E0,4.184847565E0,1.290646088E1,3.934418335E0
7.535537792E0,3.774700470E0,1.316676956E1,3.925137634E0
7.545558792E0,4.539011078E0,1.281230667E1,4.491859131E0
7.555580792E0,5.794749756E0,1.239452545E1,5.319338379E0
7.565602792E0,6.595584412E0,1.167916306E1,5.073998566E0
7.575624792E0,6.962172089E0,1.056413177E1,3.992647247E0
7.585644042E0,6.363716583E0,9.629625092E0,3.198997650E0
7.595665042E0,5.451663208E0,1.016206787E1,2.853067017E0
7.605687042E0,5.020410004E0,1.150926636E1,1.843117218E0
7.615709042E0,4.165986786E0,1.169024002E1,1.710942078E-1
7.625731042E0,2.729424133E0,1.034319122E1,-8.936416626E-2
7.635752042E0,2.003433838E0,9.431287537E0,1.258732452E0
7.645774042E0,1.930685120E0,9.304950256E0,1.455872498E0
7.655796042E0,2.705174561E0,9.482032013E0,1.151106262E-1
7.665818042E0,3.996539154E0,9.373657379E0,-1.157542877E0
7.675840042E0,4.612657928E0,8.913963318E0,-9.595046997E-1
7.685861042E0,4.678670654E0,8.935368805E0,2.613565063E-1
7.695883042E0,4.706961823E0,9.799372101E0,8.165519714E-1
7.705905042E0,5.312153320E0,1.126721970E1,4.782554626E-1
7.715927042E0,5.051395569E0,1.180684753E1,5.804928589E-1
7.725948042E0,3.953129425E0,1.010728180E1,1.691033478E0
7.735970042E0,2.980452118E0,7.471263428E0,3.218606873E0
7.745992042E0,2.390828247E0,6.114933929E0,4.175417175E0
7.756014042E0,1.811682587E0,6.197562103E0,4.724924469E0
7.766036042E0,1.114881592E0,6.921756134E0,4.794529724E0
7.776057042E0,4.761598206E-1,8.059989166E0,4.978048096E0
7.786079042E0,-3.562591553E-2,9.005722504E0,5.540278931E0
7.796101042E0,-1.981878662E-1,8.580905914E0,4.899461517E0
7.806123042E0,4.194277954E-1,7.393874359E0,4.364324341E0
7.816144042E0,1.338815918E0,6.446045380E0,4.595443726E0
7.826166042E0,2.298769684E0,6.660998383E0,4.981341248E0
7.836188042E0,2.909499664E0,8.223449249E0,4.571044464E0
7.846210042E0,3.171305237E0,9.522298279E0,3.933969269E0
7.856232042E0,3.143762512E0,8.777746582E0,3.590433655E0
7.866253042E0,2.456391907E0,6.861730957E0,3.579656067E0
7.876275042E0,1.666484528E0,5.483995972E0,4.297114105E0
7.886297042E0,1.196611633E0,5.306764526E0,5.706583099E0
