"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.387305992E1,7.002868710E0,6.287616826E0,2.767999677E0
1.388308092E1,6.938234172E0,6.332431056E0,2.827951179E0
1.389310292E1,6.877639477E0,6.367226082E0,2.896998317E0
1.390312492E1,6.820792846E0,6.393157314E0,2.973287525E0
1.391314692E1,6.764651974E0,6.418298587E0,3.046475661E0
1.392316892E1,6.708932102E0,6.448348598E0,3.105661178E0
1.393318992E1,6.657031047E0,6.482450144E0,3.146088242E0
1.394321192E1,6.610234610E0,6.518261417E0,3.170672568E0
1.395323392E1,6.565363078E0,6.553287408E0,3.191634251E0
1.396325592E1,6.516044152E0,6.588452563E0,3.220182405E0
1.397327792E1,6.454198152E0,6.630290560E0,3.258633403E0
1.398329892E1,6.383130509E0,6.676557239E0,3.303836180E0
1.399332092E1,6.312859256E0,6.718335010E0,3.353786897E0
1.400334292E1,6.249482455E0,6.752014972E0,3.404462961E0
1.401336492E1,6.190924929E0,6.781842788E0,3.451836517E0
1.402338692E1,6.134732602E0,6.813369221E0,3.489864762E0
1.403340792E1,6.083575312E0,6.847160865E0,3.513205969E0
1.404342992E1,6.041661301E0,6.880705172E0,3.519991078E0
1.405345192E1,6.011250517E0,6.912049756E0,3.510630271E0
1.406347392E1,5.995824392E0,6.938202597E0,3.485332292E0
1.407349492E1,5.995315100E0,6.959941376E0,3.442604933E0
1.408351692E1,5.997514238E0,6.985193746E0,3.387179176E0
1.409353892E1,5.988997768E0,7.019559587E0,3.330731326E0
1.410356092E1,5.970945075E0,7.060328128E0,3.276538162E0
1.411358292E1,5.952740938E0,7.098191189E0,3.227484700E0
1.412360392E1,5.940282276E0,7.126206953E0,3.188466522E0
1.413362592E1,5.938307086E0,7.142272763E0,3.156034356E0
1.414364792E1,5.950573375E0,7.145602167E0,3.125241164E0
1.415366992E1,5.972577032E0,7.139583628E0,3.096895909E0
1.416369192E1,5.995579394E0,7.131151358E0,3.071773640E0
1.417371292E1,6.018975858E0,7.120852658E0,3.049837810E0
1.418373492E1,6.045198281E0,7.104450048E0,3.036197425E0
1.419375692E1,6.071738209E0,7.081003883E0,3.038005677E0
1.420377892E1,6.097298142E0,7.050442241E0,3.057830954E0
1.421380092E1,6.120009313E0,7.015847189E0,3.091838068E0
1.422382192E1,6.132955048E0,6.986492413E0,3.132394063E0
1.423384392E1,6.134856563E0,6.969145478E0,3.167118046E0
1.424386592E1,6.138323961E0,6.959085928E0,3.182483067E0
1.425388792E1,6.157863017E0,6.945802808E0,3.173740310E0
1.426390992E1,6.196223091E0,6.923892122E0,3.146849257E0
1.427393092E1,6.244189555E0,6.896286247E0,3.112463829E0
1.428395292E1,6.290014769E0,6.868891457E0,3.080608490E0
1.429397492E1,6.325195711E0,6.847426329E0,3.056264485E0
1.430399692E1,6.350324705E0,6.833116438E0,3.036117319E0
1.431401892E1,6.372734159E0,6.818469747E0,3.022056811E0
1.432403992E1,6.397125235E0,6.799175105E0,3.013983561E0
1.433406192E1,6.426488197E0,6.775059434E0,3.005813246E0
1.434408392E1,6.456834662E0,6.750464290E0,2.996098682E0
1.435410592E1,6.487222057E0,6.731536853E0,2.972951310E0
1.436412792E1,6.520651758E0,6.716947466E0,2.932547050E0
1.437414892E1,6.561083500E0,6.699119305E0,2.882720001E0
1.438417092E1,6.608102716E0,6.673002132E0,2.835512506E0
1.439419292E1,6.654776945E0,6.641351153E0,2.800450554E0
1.440421492E1,6.699384184E0,6.607892216E0,2.773105465E0
1.441423592E1,6.746668863E0,6.570167150E0,2.747995475E0
1.442425792E1,6.801187132E0,6.526207783E0,2.718193679E0
1.443427992E1,6.864407812E0,6.473416781E0,2.685303675E0
1.444430192E1,6.932034370E0,6.413385757E0,2.655462995E0
1.445432392E1,6.999165668E0,6.353324327E0,2.623559417E0
1.446434492E1,7.064362707E0,6.292872303E0,2.594349651E0
1.447436692E1,7.122814983E0,6.230811710E0,2.584299164E0
1.448438892E1,7.166907082E0,6.176212749E0,2.593439824E0
1.449441092E1,7.194993013E0,6.134516839E0,2.614551196E0
1.450443292E1,7.214053767E0,6.103341824E0,2.634908278E0
1.451445392E1,7.236035205E0,6.075671046E0,2.638582668E0
1.452447592E1,7.267354061E0,6.047295678E0,2.617607828E0
1.453449792E1,7.302756613E0,6.023298120E0,2.574047241E0
1.454451992E1,7.333116526E0,6.009988688E0,2.518243169E0
1.455454192E1,7.356098422E0,6.007588990E0,2.456170882E0
1.456456292E1,7.375609412E0,6.010996748E0,2.388392297E0
1.457458492E1,7.394902300E0,6.015353508E0,2.316687307E0
1.458460692E1,7.411073944E0,6.021810588E0,2.247197242E0
1.459462892E1,7.421351010E0,6.032828497E0,2.182806095E0
1.460464792E1,7.426794768E0,6.047327253E0,2.123361254E0
1.461466892E1,7.427852529E0,6.062331208E0,2.076351395E0
1.462469092E1,7.424837120E0,6.075392134E0,2.048781773E0
1.463471292E1,7.422335681E0,6.084457657E0,2.030865173E0
1.464473492E1,7.425000257E0,6.088848331E0,2.007839715E0
1.465475692E1,7.429826549E0,6.091573133E0,1.981543470E0
1.466477792E1,7.432001129E0,6.096485964E0,1.958136481E0
1.467479992E1,7.427368965E0,6.107831901E0,1.940281716E0
1.468482192E1,7.416429994E0,6.123246916E0,1.933524528E0
1.469484392E1,7.404250828E0,6.137318825E0,1.935585817E0
1.470486592E1,7.394263199E0,6.151020606E0,1.930264412E0
1.471488692E1,7.388068659E0,6.165073219E0,1.909038143E0
1.472490892E1,7.384639267E0,6.177894993E0,1.880647426E0
1.473493092E1,7.379430567E0,6.190178239E0,1.860585921E0
1.474495292E1,7.366549736E0,6.207626331E0,1.853493687E0
1.475497492E1,7.348800513E0,6.226339760E0,1.861164064E0
1.476499592E1,7.335872319E0,6.234779046E0,1.883778171E0
1.477501792E1,7.333496595E0,6.229652207E0,1.909813483E0
1.478503992E1,7.343856107E0,6.210952812E0,1.930791685E0
1.479506192E1,7.366798827E0,6.181500971E0,1.937893275E0
1.480508392E1,7.398967869E0,6.147209390E0,1.924369688E0
1.481510492E1,7.435282586E0,6.113189120E0,1.892513326E0
1.482512692E1,7.473292996E0,6.080131302E0,1.848780100E0
1.483514892E1,7.514464411E0,6.041233869E0,1.808985558E0
1.484517092E1,7.557758365E0,5.993313598E0,1.787894944E0
1.485519292E1,7.600096300E0,5.939266614E0,1.788786352E0
1.486521392E1,7.640252638E0,5.882788943E0,1.804285859E0
1.487523592E1,7.680709523E0,5.826105450E0,1.816396320E0
1.488525792E1,7.722610086E0,5.769922478E0,1.818070524E0
1.489527992E1,7.765065549E0,5.716475419E0,1.806033153E0
1.490530192E1,7.809956378E0,5.663337092E0,1.779687792E0
1.491532292E1,7.857625219E0,5.607800823E0,1.745395480E0
1.492534492E1,7.904488313E0,5.551300932E0,1.714125594E0
1.493536692E1,7.943456497E0,5.499924372E0,1.699537522E0
1.494538892E1,7.969373696E0,5.459199100E0,1.709484074E0
1.495541092E1,7.982254527E0,5.431946397E0,1.735997104E0
1.496543192E1,7.985850565E0,5.415517475E0,1.770444075E0
1.497545392E1,7.983276621E0,5.406153744E0,1.810223999E0
1.498547592E1,7.978418169E0,5.400897682E0,1.846959277E0
1.499549792E1,7.975672317E0,5.394313717E0,1.877802463E0
1.500551992E1,7.974771261E0,5.384165289E0,1.910463548E0
1.501554092E1,7.970240253E0,5.377288379E0,1.948371924E0
1.502556292E1,7.959443370E0,5.380416055E0,1.983555644E0
1.503558492E1,7.942564797E0,5.394233610E0,2.013456404E0
1.504560692E1,7.924602150E0,5.410441507E0,2.040564388E0
1.505562892E1,7.911214950E0,5.417634167E0,2.073165247E0
1.506564992E1,7.901087573E0,5.415035080E0,2.118088674E0
1.507567192E1,7.889337593E0,5.408872699E0,2.176820447E0
1.508569392E1,7.872202912E0,5.406050248E0,2.244803538E0
1.509571592E1,7.849281242E0,5.409958527E0,2.314568276E0
1.510573792E1,7.826611002E0,5.414060934E0,2.380801003E0
1.511575892E1,7.811462620E0,5.406370091E0,2.447104628E0
1.512578092E1,7.802321668E0,5.384797958E0,2.522664834E0
1.513580292E1,7.790077014E0,5.359964249E0,2.611812945E0
1.514582492E1,7.768399047E0,5.343830026E0,2.707684770E0
1.515584692E1,7.737841498E0,5.343196773E0,2.795021414E0
1.516586792E1,7.706826696E0,5.353712406E0,2.859838969E0
1.517588992E1,7.686874827E0,5.359950800E0,2.901548036E0
1.518591192E1,7.678129731E0,5.354872493E0,2.933901849E0
1.519593392E1,7.670823051E0,5.342651228E0,2.975005144E0
1.520595492E1,7.654912192E0,5.331687114E0,3.035051371E0
1.521597692E1,7.625603608E0,5.331401770E0,3.108442698E0
1.522599892E1,7.582297375E0,5.351831941E0,3.178483863E0
1.523602092E1,7.528881306E0,5.398667554E0,3.225899812E0
1.524604292E1,7.477232850E0,5.464873238E0,3.234539950E0
1.525606392E1,7.442188733E0,5.532802681E0,3.199689376E0
1.526608592E1,7.427849021E0,5.591423357E0,3.130360109E0
1.527610792E1,7.428080571E0,5.638795744E0,3.043634791E0
1.528612992E1,7.430876709E0,5.683049226E0,2.953158485E0
1.529615192E1,7.428840709E0,5.730229239E0,2.865813654E0
1.530617292E1,7.426803539E0,5.775857402E0,2.778161260E0
1.531619492E1,7.433778682E0,5.805433204E0,2.696665692E0
1.532621692E1,7.449884253E0,5.812872616E0,2.635494169E0
1.533623892E1,7.468778361E0,5.802141221E0,2.605497368E0
1.534626092E1,7.489112638E0,5.777332070E0,2.602252748E0
1.535628192E1,7.515316350E0,5.740345507E0,2.608550784E0
1.536630392E1,7.547668995E0,5.695938243E0,2.612487422E0
1.537632592E1,7.581733704E0,5.648921952E0,2.615931139E0
1.538634792E1,7.614410284E0,5.601474136E0,2.623040184E0
1.539636992E1,7.645638508E0,5.551512601E0,2.638373045E0
1.540639092E1,7.673454883E0,5.500743567E0,2.663832115E0
1.541641292E1,7.693245369E0,5.454356436E0,2.701864452E0
1.542643492E1,7.703535883E0,5.419270218E0,2.742837061E0
1.543645692E1,7.707302075E0,5.400556789E0,2.769040481E0
1.544647892E1,7.705685905E0,5.400836871E0,2.772990568E0
1.545649992E1,7.697402154E0,5.419807577E0,2.758947017E0
1.546652192E1,7.682708101E0,5.455780817E0,2.728836196E0
1.547654392E1,7.663845568E0,5.502939781E0,2.686859035E0
1.548656592E1,7.640926822E0,5.553045157E0,2.648777288E0
1.549658792E1,7.613058992E0,5.599060990E0,2.632094890E0
1.550660892E1,7.581660029E0,5.636301321E0,2.643226527E0
1.551663092E1,7.546812962E0,5.665102367E0,2.681106251E0
1.552665292E1,7.507709708E0,5.686915405E0,2.743972591E0
1.553667492E1,7.463161526E0,5.702691193E0,2.831364491E0
1.554669692E1,7.414076489E0,5.713024392E0,2.937500811E0
1.555671792E1,7.365076237E0,5.716216387E0,3.052311475E0
1.556673992E1,7.322188665E0,5.708336095E0,3.168050092E0
1.557676192E1,7.290656970E0,5.686055864E0,3.278899267E0
1.558678392E1,7.270948929E0,5.650164485E0,3.383048995E0
1.559680567E1,7.259651524E0,5.604266766E0,3.482205494E0
1.560682667E1,7.252409163E0,5.552972066E0,3.578149824E0
1.561684867E1,7.246472484E0,5.499494017E0,3.671552078E0
1.562687067E1,7.241658472E0,5.445240626E0,3.760831752E0
1.563689267E1,7.240586677E0,5.387835587E0,3.844638724E0
1.564691467E1,7.245246908E0,5.324114969E0,3.923811193E0
1.565693567E1,7.251940801E0,5.254740095E0,4.004142581E0
1.566695767E1,7.251075413E0,5.183024579E0,4.098078393E0
1.567697967E1,7.234644737E0,5.113932710E0,4.212327724E0
1.568700167E1,7.200167799E0,5.051729445E0,4.344388844E0
1.569702267E1,7.147955672E0,5.001493676E0,4.486413034E0
1.570704467E1,7.086153526E0,4.966406289E0,4.621400393E0
1.571706667E1,7.027367374E0,4.947019261E0,4.730667312E0
1.572708867E1,6.985207195E0,4.944306153E0,4.795500947E0
1.573711067E1,6.975455793E0,4.954842251E0,4.798819534E0
1.574713167E1,7.011692158E0,4.966497506E0,4.733516368E0
1.575715367E1,7.092529330E0,4.963230082E0,4.615025466E0
1.576717567E1,7.191161333E0,4.938910927E0,4.486696332E0
1.577719767E1,7.255752016E0,4.912071623E0,4.411545285E0
1.578721967E1,7.252356538E0,4.906361817E0,4.423466296E0
1.579724067E1,7.172930884E0,4.932342165E0,4.522959886E0
1.580726267E1,7.020988646E0,4.989188211E0,4.695723182E0
1.581728467E1,6.805432211E0,5.077275930E0,4.913597746E0
1.582730667E1,6.546763669E0,5.196313546E0,5.135592551E0
1.583732867E1,6.277961318E0,5.341325079E0,5.319167640E0
1.584734967E1,6.046229730E0,5.496512522E0,5.428402399E0
1.585737167E1,5.912489875E0,5.632763756E0,5.436041787E0
1.586739367E1,5.901433960E0,5.738000774E0,5.337089941E0
1.587741567E1,5.967353715E0,5.833869383E0,5.156815020E0
1.588743767E1,6.038891475E0,5.944760073E0,4.942440891E0
1.589745867E1,6.068787704E0,6.078244990E0,4.739287570E0
1.590748067E1,6.045409951E0,6.228808454E0,4.570674043E0
1.591750267E1,5.981350780E0,6.391011386E0,4.428828485E0
1.592752467E1,5.902057858E0,6.555298265E0,4.293002051E0
1.593754667E1,5.830338249E0,6.705318523E0,4.157158952E0
1.594756767E1,5.770128885E0,6.836438826E0,4.025520878E0
1.595758967E1,5.721488237E0,6.954256713E0,3.890887276E0
1.596761167E1,5.687289627E0,7.060615227E0,3.746807205E0
1.597763367E1,5.669962572E0,7.150658839E0,3.599404745E0
1.598765467E1,5.673383778E0,7.221201403E0,3.450082645E0
1.599767667E1,5.690084011E0,7.274909248E0,3.306771190E0
1.600769867E1,5.707012285E0,7.316800455E0,3.182849102E0
1.601772067E1,5.723740584E0,7.345322589E0,3.085634464E0
1.602774267E1,5.751473928E0,7.353671243E0,3.013334228E0
1.603776367E1,5.797228975E0,7.346055245E0,2.943420239E0
1.604778567E1,5.849655111E0,7.331751786E0,2.874554072E0
1.605780767E1,5.886823522E0,7.320291243E0,2.827497435E0
1.606782967E1,5.902423893E0,7.318628295E0,2.799136392E0
1.607785167E1,5.909679118E0,7.323433537E0,2.771122675E0
1.608787267E1,5.922745306E0,7.327865142E0,2.731225368E0
1.609789467E1,5.950472218E0,7.325921527E0,2.675606653E0
1.610791667E1,5.997572125E0,7.315545643E0,2.597696597E0
1.611793867E1,6.059238031E0,7.294530750E0,2.512282225E0
1.612796067E1,6.128346857E0,7.260954868E0,2.440900878E0
1.613798167E1,6.201816537E0,7.212245223E0,2.399395734E0
1.614800367E1,6.272475461E0,7.151760455E0,2.396761709E0
1.615802567E1,6.336415349E0,7.084719204E0,2.427491166E0
1.616804767E1,6.395972164E0,7.013767335E0,2.476832311E0
1.617806967E1,6.456749877E0,6.941767060E0,2.521576374E0
1.618809067E1,6.526132938E0,6.868818952E0,2.542640092E0
1.619811267E1,6.602753683E0,6.794954000E0,2.543293518E0
1.620813467E1,6.676928537E0,6.720899014E0,2.546414762E0
1.621815667E1,6.746556011E0,6.649256589E0,2.550973544E0
1.622817867E1,6.819759643E0,6.580640098E0,2.534199051E0
1.623819967E1,6.900971621E0,6.510503916E0,2.495204555E0
1.624822167E1,6.981256231E0,6.441822520E0,2.449712340E0
1.625824367E1,7.044832422E0,6.386646439E0,2.411885679E0
1.626826567E1,7.087648074E0,6.350091986E0,2.382793003E0
1.627828767E1,7.118471087E0,6.325930706E0,2.355009081E0
1.628830867E1,7.147306631E0,6.304888916E0,2.323896485E0
1.629833067E1,7.181493546E0,6.274929537E0,2.299462433E0
1.630835267E1,7.223415159E0,6.232484599E0,2.283532571E0
1.631837467E1,7.271514940E0,6.180911572E0,2.271015729E0
1.632839667E1,7.320571325E0,6.128280784E0,2.255992185E0
1.633841767E1,7.363133208E0,6.087132758E0,2.228715216E0
1.634843967E1,7.393083816E0,6.063167945E0,2.194629750E0
1.635846167E1,7.413094157E0,6.051854167E0,2.158052346E0
1.636848367E1,7.432553106E0,6.044269744E0,2.111883316E0
1.637850567E1,7.458597189E0,6.030289051E0,2.059374296E0
1.638852667E1,7.493184054E0,6.004333845E0,2.009049796E0
1.639854867E1,7.532014244E0,5.971981201E0,1.959670791E0
1.640857067E1,7.570239247E0,5.940213863E0,1.908255054E0
1.641859267E1,7.604065390E0,5.916232093E0,1.847294323E0
1.642861367E1,7.631603436E0,5.904071639E0,1.771065780E0
1.643863567E1,7.651810244E0,5.901367886E0,1.691084495E0
1.644865767E1,7.663991749E0,5.904305527E0,1.624344375E0
1.645867967E1,7.669991577E0,5.907764155E0,1.582925185E0
1.646870167E1,7.673834952E0,5.905723477E0,1.571882864E0
1.647872267E1,7.678306317E0,5.896698884E0,1.583878866E0
1.648874467E1,7.684375142E0,5.884106321E0,1.601179022E0
1.649876667E1,7.692515051E0,5.873689506E0,1.600334685E0
1.650878867E1,7.700978311E0,5.870174745E0,1.572286614E0
1.651881067E1,7.707155895E0,5.876454654E0,1.517611786E0
1.652883167E1,7.710151423E0,5.892367267E0,1.438640022E0
1.653885367E1,7.708079170E0,5.916352546E0,1.348476395E0
1.654887567E1,7.700292433E0,5.944399300E0,1.267163260E0
1.655889767E1,7.687384120E0,5.973495630E0,1.207306337E0
1.656891967E1,7.668036852E0,6.007473800E0,1.160858906E0
1.657894067E1,7.641126797E0,6.049490722E0,1.119357782E0
1.658896267E1,7.608737315E0,6.097000519E0,1.081569566E0
1.659898479E1,7.578506041E0,6.141929355E0,1.038784758E0
1.660900679E1,7.558088148E0,6.175050323E0,9.900331588E-1
1.661902879E1,7.545692636E0,6.197724071E0,9.417135959E-1
1.662904979E1,7.529668341E0,6.222043226E0,9.090566041E-1
1.663907179E1,7.500583706E0,6.257780238E0,9.041781259E-1
1.664909379E1,7.458983690E0,6.305778278E0,9.147862177E-1
1.665911579E1,7.414361249E0,6.356653731E0,9.253706282E-1
1.666913779E1,7.377518528E0,6.398816249E0,9.292425813E-1
1.667915879E1,7.349928440E0,6.431841908E0,9.198125573E-1
1.668918079E1,7.328913547E0,6.460733585E0,8.843221510E-1
1.669920279E1,7.309328299E0,6.492717270E0,8.089747109E-1
1.670922479E1,7.285602052E0,6.531124122E0,7.074853928E-1
1.671924579E1,7.257021446E0,6.571647665E0,6.206564330E-1
1.672926779E1,7.225031329E0,6.611681212E0,5.662832112E-1
1.673928979E1,7.192990927E0,6.649197532E0,5.340017934E-1
1.674931179E1,7.164117376E0,6.682181675E0,5.098670454E-1
1.675933379E1,7.137517807E0,6.712022356E0,4.906079615E-1
1.676935479E1,7.112955993E0,6.739359843E0,4.722243886E-1
1.677937679E1,7.092490153E0,6.763342198E0,4.357627232E-1
1.678939879E1,7.075978201E0,6.784391005E0,3.723927196E-1
1.679942079E1,7.062501538E0,6.801947270E0,3.011703987E-1
1.680944279E1,7.050229987E0,6.817245925E0,2.356322658E-1
1.681946379E1,7.041094297E0,6.828533390E0,1.739063348E-1
1.682948579E1,7.040121320E0,6.830821406E0,1.125928883E-1
1.683950779E1,7.049552879E0,6.821842421E0,4.876230676E-2
1.684952979E1,7.065680085E0,6.805304157E0,-8.717054790E-3
1.685955179E1,7.086869225E0,6.783068365E0,-4.874511229E-2
1.686957279E1,7.115062160E0,6.753246980E0,-7.508843136E-2
1.687959479E1,7.149812163E0,6.716163354E0,-9.711814980E-2
1.688961679E1,7.187471740E0,6.675552102E0,-1.154884934E-1
1.689963879E1,7.221738762E0,6.638260315E0,-1.268485188E-1
1.690966079E1,7.245255094E0,6.612305110E0,-1.406346362E-1
1.691968179E1,7.253929439E0,6.601978927E0,-1.745723326E-1
1.692970379E1,7.252665855E0,6.601466711E0,-2.357468895E-1
1.693972579E1,7.255411708E0,6.595463959E0,-3.081991357E-1
1.694974779E1,7.267403178E0,6.578674264E0,-3.768199755E-1
1.695976879E1,7.283524536E0,6.556955951E0,-4.389587382E-1
1.696979079E1,7.298043172E0,6.535968540E0,-5.057541139E-1
1.697981279E1,7.306119931E0,6.520094519E0,-5.874331019E-1
1.698983479E1,7.296925185E0,6.520235437E0,-6.910326435E-1
1.699985679E1,7.264755558E0,6.541545614E0,-8.170599483E-1
1.700987779E1,7.219842510E0,6.571999083E0,-9.585466334E-1
1.701989979E1,7.169894425E0,6.602241467E0,-1.113153447E0
1.702992179E1,7.118426648E0,6.630081230E0,-1.267330929E0
1.703994379E1,7.063853415E0,6.658089393E0,-1.417010002E0
1.704996579E1,6.994710090E0,6.697263399E0,-1.567415591E0
1.705998679E1,6.892944564E0,6.765735464E0,-1.717035753E0
1.707000879E1,6.770926622E0,6.856009457E0,-1.840051815E0
1.708003079E1,6.657270783E0,6.940775957E0,-1.934541066E0
1.709005279E1,6.564314672E0,7.003393790E0,-2.024430020E0
1.710007479E1,6.484879662E0,7.048282279E0,-2.122307440E0
1.711009579E1,6.405663339E0,7.085698028E0,-2.235275354E0
1.712011779E1,6.311562928E0,7.128681495E0,-2.362664110E0
1.713013979E1,6.193044544E0,7.187039630E0,-2.495747469E0
1.714016179E1,6.062095565E0,7.251661304E0,-2.626880051E0
1.715018379E1,5.930498130E0,7.311212856E0,-2.758883283E0
1.716020479E1,5.802294418E0,7.360753391E0,-2.896344891E0
1.717022679E1,5.690916654E0,7.393218886E0,-3.031482815E0
1.718024879E1,5.615675268E0,7.401471062E0,-3.149367653E0
1.719027079E1,5.582851923E0,7.390614536E0,-3.232127389E0
1.720029179E1,5.582351401E0,7.374070424E0,-3.270558214E0
1.721031379E1,5.601629671E0,7.361332850E0,-3.266282145E0
1.722033579E1,5.635244730E0,7.352208855E0,-3.228801201E0
1.723035779E1,5.674138069E0,7.344644312E0,-3.177488667E0
1.724037979E1,5.714682662E0,7.334206447E0,-3.128566476E0
1.725040079E1,5.761066870E0,7.314927008E0,-3.088370084E0
1.726042279E1,5.809428021E0,7.288201724E0,-3.060841101E0
1.727044479E1,5.844404311E0,7.264904078E0,-3.049620001E0
1.728046679E1,5.849766208E0,7.258268073E0,-3.055134510E0
1.729048879E1,5.821801899E0,7.271555870E0,-3.076880305E0
1.730050979E1,5.766881926E0,7.296101897E0,-3.121866736E0
1.731053179E1,5.689072443E0,7.327777433E0,-3.189711102E0
1.732055379E1,5.594085594E0,7.364422519E0,-3.272242505E0
1.733057579E1,5.501066918E0,7.396495081E0,-3.356513746E0
1.734059779E1,5.431955752E0,7.415890880E0,-3.425564685E0
1.735061879E1,5.394290913E0,7.425009028E0,-3.465105604E0
1.736064079E1,5.384942384E0,7.429462268E0,-3.470097372E0
1.737066279E1,5.397508636E0,7.433138997E0,-3.442592362E0
1.738068479E1,5.417748188E0,7.442136108E0,-3.390973434E0
1.739070579E1,5.434453683E0,7.457104980E0,-3.330821665E0
1.740072779E1,5.448584064E0,7.469957744E0,-3.278531477E0
1.741074979E1,5.456895881E0,7.478273070E0,-3.245585926E0
1.742077179E1,5.451645666E0,7.483066033E0,-3.243361645E0
1.743079379E1,5.431718355E0,7.481734037E0,-3.279667591E0
1.744081479E1,5.401723893E0,7.471047665E0,-3.352751063E0
1.745083679E1,5.368324597E0,7.453979643E0,-3.443165389E0
1.746085879E1,5.338100924E0,7.435593073E0,-3.528838793E0
1.747088079E1,5.314417362E0,7.420909545E0,-3.594881047E0
1.748090279E1,5.291980426E0,7.416208969E0,-3.637432989E0
1.749092379E1,5.255562798E0,7.431677193E0,-3.658599325E0
1.750094579E1,5.196966096E0,7.466718387E0,-3.670937243E0
1.751096779E1,5.124678138E0,7.506392915E0,-3.691594286E0
1.752098979E1,5.047642241E0,7.540646489E0,-3.727745282E0
1.753101179E1,4.970929111E0,7.563875138E0,-3.783354057E0
1.754103279E1,4.892988650E0,7.575846727E0,-3.860226816E0
1.755105479E1,4.813068029E0,7.578071592E0,-3.955168057E0
1.756107679E1,4.738470129E0,7.570033425E0,-4.059258436E0
1.757109879E1,4.678490560E0,7.553996267E0,-4.157515047E0
1.758111979E1,4.637991575E0,7.535743598E0,-4.235292079E0
1.759114179E1,4.627616276E0,7.512865198E0,-4.286974449E0
1.760116429E1,4.655416570E0,7.482883015E0,-4.309254971E0
1.761118629E1,4.713342889E0,7.452091577E0,-4.299636302E0
