"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.916818750E0,8.065818840E-1,9.306160922E-1,6.890891021E-1
3.926842750E0,2.366923660E0,1.233258546E-1,2.097918119E0
3.936865750E0,3.605351656E0,-6.914369054E-1,1.801385348E0
3.946888750E0,3.863724328E0,-9.537739898E-1,4.659722167E-1
3.956912750E0,2.714627754E0,-4.672712488E-1,-7.852722913E-2
3.966935750E0,1.857114283E0,1.492145663E-1,-1.074270048E0
3.976959750E0,2.129021505E0,2.121460836E-1,-4.843052843E-1
3.986982750E0,2.027262411E0,-4.046806790E-2,9.281659627E-1
3.997006750E0,2.440133724E0,-1.003890914E-1,1.168701996E0
4.007029750E0,2.816112029E0,-2.331163551E-1,1.688862114E0
4.017053750E0,2.665591834E0,-5.561912459E-1,1.065067115E0
4.027076750E0,2.072071964E0,-2.475778350E-1,-5.594975540E-1
4.037100750E0,1.715069042E0,7.315362333E-1,3.328609371E-1
4.047123750E0,1.990926059E0,1.877010604E0,3.455950034E-1
4.057147750E0,2.575076351E0,2.266957030E0,5.834179285E-1
4.067170750E0,3.371190550E0,1.882077508E0,2.225253811E0
4.077193750E0,3.632801995E0,2.427121915E0,2.659486464E0
4.087217750E0,2.575609033E0,5.008835440E0,1.812826594E0
4.097240750E0,3.047481090E0,8.025865985E0,2.026178337E0
4.107264750E0,6.147162613E0,9.363352831E0,3.158605377E0
4.117287750E0,9.208259529E0,9.082000601E0,2.691053827E0
4.127311750E0,1.134035667E1,7.526237195E0,2.560054854E0
4.137334750E0,1.250785619E1,4.334564937E0,3.539923652E0
4.147358750E0,1.227889091E1,-5.433370194E-1,4.048428223E0
4.157381750E0,1.190781492E1,-4.553430312E0,3.662093914E0
4.167405750E0,1.221484870E1,-5.604014166E0,3.657306214E0
4.177428750E0,1.201984523E1,-2.180957936E0,3.609333902E0
4.187452750E0,1.214172693E1,1.558960371E0,-3.010748589E0
4.197475750E0,9.930181332E0,2.607388357E0,-1.772503435E1
4.207499750E0,6.687217882E0,4.715578864E0,-2.195785013E1
4.217522750E0,4.759970925E0,3.015972491E0,-7.228365996E0
4.227545750E0,2.622263966E0,-2.785322053E0,-5.818018166E0
4.237569750E0,4.176804720E0,-4.916285126E0,-9.736949565E0
4.247592750E0,7.129204820E0,-1.513807149E0,-9.901029453E0
4.257616750E0,9.859731739E0,3.436801572E0,-1.190766757E1
4.267639750E0,1.200314909E1,7.875779654E0,-1.432938548E1
4.277663750E0,1.246955575E1,1.071087116E1,-1.644923271E1
4.287686750E0,1.006103266E1,1.318558824E1,-2.077335393E1
4.297710750E0,4.106915290E0,1.748367766E1,-2.264716903E1
4.307733750E0,-3.045457953E0,2.372229891E1,-1.684758246E1
4.317757750E0,-8.904574444E0,3.159943161E1,-3.093012189E0
4.327780750E0,-1.357227163E1,3.593739437E1,3.738589236E0
4.337804750E0,-1.702590266E1,3.588179202E1,9.433607712E0
4.347827750E0,-2.020099338E1,3.571808168E1,1.505224284E1
4.357850750E0,-2.687128650E1,2.890702269E1,1.869668606E1
4.367874750E0,-3.121826800E1,1.665296256E1,1.319227512E1
4.377897750E0,-3.064560807E1,9.792242591E0,1.420295699E0
4.387921750E0,-3.398635626E1,9.427716642E0,-4.497898135E0
4.397944750E0,-3.691776427E1,1.234232970E1,5.987921880E0
4.407968750E0,-3.473610496E1,1.190604438E1,1.140010820E1
4.417991750E0,-2.274330661E1,7.571215732E0,4.949795519E0
4.428015750E0,-5.506715328E0,-1.910934979E0,-1.972953706E1
4.438038750E0,1.264549730E1,-1.088522578E1,-3.722687850E1
4.448062750E0,2.671895016E1,-1.464210510E1,-1.400579238E1
4.458085750E0,2.733412636E1,-1.230410879E1,1.388003164E1
4.468109750E0,2.056151866E1,-9.005631287E0,4.131075400E0
4.478132750E0,3.158473405E1,-2.197111162E0,-4.996173880E-1
4.488155750E0,3.511643827E1,9.142557290E0,1.783572682E0
4.498179750E0,1.771486955E1,1.499082369E1,3.204140861E0
4.508202750E0,6.316616676E0,1.116560210E1,1.652443024E0
4.518226750E0,-1.096212602E-1,6.018544918E0,-4.842613717E0
4.528249750E0,-4.469435644E0,7.282426429E-1,-6.619261542E0
4.538273750E0,-5.697468460E0,-5.737043000E0,-5.644381589E0
4.548296750E0,-6.309326368E0,-7.584008271E0,-5.278891434E0
4.558320750E0,-7.625360949E0,-5.759480520E0,-1.447930809E0
4.568343750E0,-8.011528612E0,-3.835350714E0,9.731988788E-2
4.578367750E0,-6.657318730E0,-1.348958498E0,-7.637317336E-1
4.588390750E0,-5.164159123E0,2.705448210E-1,-1.365733575E0
4.598413750E0,-4.296382619E0,-2.705027211E-1,-1.460135702E0
4.608437750E0,-3.771279264E0,-1.949499705E0,-1.896737355E-1
4.618460750E0,-2.732143673E0,-3.205230197E0,4.851165124E-1
4.628484750E0,-8.610831964E-1,-2.714112614E0,1.123034949E0
4.638507750E0,1.234126784E0,-9.035228723E-1,8.286744189E-1
4.648531750E0,3.205236045E0,4.709955597E-1,1.614593412E0
4.658554750E0,4.319973795E0,5.122155064E-1,2.879370716E0
4.668578750E0,4.108423871E0,-4.615265787E-2,3.114641624E0
4.678601750E0,3.104920628E0,-1.074690170E0,3.090112554E0
4.688625750E0,2.169477805E0,-2.490857735E0,2.664765038E0
4.698648750E0,1.434754694E0,-3.424680879E0,1.125021833E0
4.708672750E0,6.056803250E-1,-3.060337948E0,-6.957648683E-1
4.718695750E0,-2.507636905E-1,-1.899563899E0,-1.581676512E0
4.728718750E0,-8.003686327E-1,-9.973566502E-1,-1.527248290E0
4.738742750E0,-9.835923046E-1,-9.853084624E-1,-7.954775099E-1
4.748765750E0,-9.573464924E-1,-1.911033797E0,1.378556373E-1
4.758789750E0,-1.002718547E0,-3.514958380E0,7.659332103E-1
4.768812750E0,-1.264970847E0,-5.433956085E0,1.478388371E0
4.778836750E0,-1.209554445E0,-7.678747782E0,3.020127230E0
4.788859750E0,-6.859988487E-1,-1.056811958E1,3.848263121E0
4.798883750E0,-8.284709358E-1,-1.297630470E1,-7.951786441E-1
4.808906750E0,-2.204514322E0,-1.193790936E1,-1.057984675E1
4.818930750E0,-3.530212011E0,-6.688168640E0,-1.524765796E1
4.828953917E0,-3.024267644E0,1.043199990E0,-8.476490430E0
4.838977917E0,-5.461007059E-1,5.255452870E0,-6.181020330E0
4.849000917E0,1.609048498E0,6.900214407E0,-9.160386035E0
4.859023917E0,1.569896126E0,7.625044030E0,-7.084926195E0
4.869047917E0,-1.981329024E-1,8.638679329E0,-1.821323476E0
4.879070917E0,-2.103843979E0,1.020166755E1,9.016886008E-1
4.889094917E0,-3.375192384E0,1.131577381E1,3.045753822E0
4.899117917E0,-4.412163336E0,1.178306808E1,3.231644994E0
4.909141917E0,-7.902308471E0,1.265943473E1,5.065259902E0
4.919164917E0,-1.239861382E1,1.260334356E1,8.121887791E0
4.929188917E0,-1.273531989E1,1.205221308E1,4.948847101E0
4.939211917E0,-9.852255489E0,1.175019971E1,2.171823708E0
4.949235917E0,-5.660159131E0,8.600431522E0,-2.454361753E0
4.959258917E0,1.141706278E0,2.879725057E0,-6.179724587E0
4.969282917E0,1.126049072E1,-6.418708477E0,-6.592249160E0
4.979305917E0,1.965005001E1,-1.563553769E1,-8.136376022E0
4.989328917E0,1.972595623E1,-1.333277903E1,-5.069382774E0
4.999352917E0,1.191281078E1,-4.011053113E0,5.302285559E0
5.009375917E0,6.955371777E0,5.692492479E-1,1.379527391E1
5.019399917E0,7.544573479E0,2.530845088E0,9.924528244E0
5.029422917E0,8.572909262E0,4.596474590E0,2.543694345E0
5.039446917E0,6.866636186E0,5.745060702E0,-2.656212316E0
5.049469917E0,3.135955310E0,4.117766553E0,-4.428878771E0
5.059493917E0,-2.083111507E-1,5.485489351E-1,-4.012000362E0
5.069516917E0,-2.642170812E0,-2.596437984E0,-2.930357267E0
5.079540917E0,-4.556219434E0,-4.668489482E0,-1.663161555E0
5.089563917E0,-4.667489024E0,-5.055762269E0,-1.131987036E0
5.099586917E0,-2.494674797E0,-3.353378761E0,-2.214730577E0
5.109610917E0,-9.174263817E-1,-1.529000700E0,-2.189985745E0
5.119633917E0,-2.510726573E0,-2.084678560E-1,-2.083037247E0
5.129657917E0,-4.869557102E0,3.496021003E-1,-5.589218956E-1
5.139680917E0,-5.916005221E0,-5.622238183E-1,9.881700897E-1
5.149704917E0,-4.789850197E0,-2.315403843E0,1.942901123E0
5.159727917E0,-1.823085242E0,-3.189252681E0,2.261409484E0
5.169751917E0,4.329243386E-1,-1.937342175E0,2.218318428E0
5.179774917E0,1.274012396E0,-1.657942915E-1,1.655128650E0
5.189798917E0,1.909947385E0,8.395005387E-1,6.712621111E-1
5.199821917E0,2.211670729E0,1.310149943E0,-5.395664424E-1
5.209845917E0,2.218112606E0,1.205449700E0,-1.066314619E0
5.219868917E0,2.136850927E0,4.332020813E-1,-1.468465061E0
5.229891917E0,1.678170773E0,-4.348925114E-1,-1.187294314E-1
5.239915917E0,2.867655820E-1,-1.153653894E0,2.128439707E0
5.249938917E0,-7.913826317E-1,-1.198743528E0,4.092813560E0
5.259962917E0,-1.180351111E0,-3.442396188E-1,3.901337128E0
5.269985917E0,-8.889808470E-1,3.945227498E-1,2.691085694E0
5.280009917E0,-5.523186350E-1,7.390921515E-1,1.659997042E0
5.290032917E0,2.781988263E-2,8.767689371E-1,2.263089170E-1
5.300056917E0,9.634720355E-1,6.382458079E-1,-6.248124146E-1
5.310079917E0,1.419954806E0,3.294204354E-2,-1.133459365E0
5.320103917E0,1.134480874E0,-8.570117801E-1,7.174749953E-1
5.330126917E0,3.822979760E-1,-1.027154061E0,1.156676320E0
5.340150917E0,-7.171867275E-1,-8.955040008E-1,9.625510991E-1
5.350173917E0,-1.592989120E0,-1.156751164E0,9.172702610E-1
5.360196917E0,-1.407273949E0,-1.664223409E0,9.445475221E-1
5.370220917E0,-1.408707687E0,-1.766894669E0,2.070054674E-1
5.380243917E0,-2.413361077E0,-8.521737939E-1,-1.300719554E0
5.390267917E0,-3.106095334E0,2.126983166E-1,-1.400371311E0
5.400290917E0,-2.738958603E0,7.053040159E-1,-8.457862955E-1
5.410314917E0,-1.115470991E0,7.118330169E-1,-8.417715973E-1
5.420337917E0,6.669427729E-1,7.580207580E-1,-1.116827545E0
5.430361917E0,1.791084015E0,8.247398275E-1,-1.938609266E-1
5.440384917E0,2.268046074E0,7.817136759E-1,3.542383575E-1
5.450408917E0,2.186883212E0,5.090480697E-1,1.026256514E-1
5.460431917E0,2.591954924E0,2.386687249E-1,1.058043147E0
5.470455917E0,2.933006641E0,8.491911292E-3,7.208178484E-1
5.480478917E0,1.641840852E0,1.438701564E-1,1.366631123E0
5.490501917E0,-1.106527090E-2,1.452670562E-1,2.429610490E0
5.500525917E0,-1.241638702E0,1.773232466E-1,1.088052154E0
5.510548917E0,-1.726144838E0,-1.158695948E-1,-6.328780639E-1
5.520572917E0,-1.815126597E0,-1.172234007E0,-7.202657982E-1
5.530595917E0,-2.187957931E0,-1.869078856E0,-4.363847208E-1
5.540619917E0,-2.370235523E0,-1.242859601E0,-4.295353655E-1
5.550642917E0,-1.341313848E0,-2.531142712E-1,-6.609540546E-1
5.560666917E0,-4.110545826E-1,5.730622172E-2,-1.571532762E-1
5.570689917E0,-6.454887539E-1,5.808179641E-1,1.588242935E0
5.580713917E0,-6.852597606E-1,1.151680459E0,2.008409818E0
5.590736917E0,6.797505140E-2,1.166751657E0,7.951370557E-1
5.600759917E0,1.131993468E0,6.055750751E-1,5.328741579E-1
5.610783917E0,1.721672303E0,-5.441477358E-2,1.940952830E0
5.620806917E0,1.607052843E0,-6.612411529E-1,2.513002310E0
5.630830917E0,6.535590810E-1,-1.410092892E0,2.113526384E0
5.640853917E0,-7.406416637E-1,-1.913283806E0,1.646953512E0
5.650877917E0,-1.799271287E0,-1.674057257E0,5.864733911E-1
5.660900917E0,-2.210078532E0,-9.144483948E-1,-5.572044953E-1
5.670924917E0,-1.926752282E0,-4.517307383E-1,-9.259042597E-1
5.680947917E0,-1.847925383E0,-6.995638043E-1,-4.568780422E-1
5.690971917E0,-1.812316425E0,-6.814017677E-1,-3.009852795E-1
5.700994917E0,-1.154821583E0,-3.704854310E-2,-9.364994144E-1
5.711018917E0,4.341481608E-1,6.760258377E-1,-1.408499526E0
5.721041917E0,2.216741434E0,8.369330263E-1,-9.329548323E-1
5.731064917E0,1.697954242E0,7.402651030E-1,-1.131094605E0
5.741088917E0,-8.799433905E-1,8.755000913E-1,-2.197189515E0
5.751111917E0,-2.472871699E0,1.193137802E0,-2.486172945E0
5.761135917E0,-2.062822838E0,1.154410524E0,-1.355410316E0
5.771158917E0,-3.769506973E-1,2.792109793E-1,1.093780160E-2
5.781182917E0,1.685813084E0,-4.772719610E-1,1.033079118E0
5.791205917E0,3.115981806E0,-4.331401008E-1,1.320510625E0
5.801229917E0,3.843515182E0,-1.223635125E-1,9.082936887E-1
5.811252917E0,3.794283380E0,5.479612899E-1,5.061162758E-1
5.821276542E0,2.836236976E0,1.661968723E0,-8.415371239E-1
5.831299542E0,1.777706171E0,2.580278619E0,-2.857357703E0
5.841323542E0,7.824305445E-1,2.459973326E0,-4.370914153E0
5.851346542E0,-2.339219552E-1,1.426898959E0,-3.947041304E0
5.861369542E0,-1.313519109E0,1.247386515E-2,-1.936775579E0
5.871393542E0,-2.710701934E0,-1.242348554E0,2.837770883E-1
5.881416542E0,-3.759400061E0,-1.974580752E0,1.432676593E0
5.891440542E0,-3.025701966E0,-2.376268680E0,1.865639523E0
5.901463542E0,-1.394590754E0,-1.955750964E0,1.894480330E0
5.911487542E0,-3.806543237E-1,-1.161546466E0,1.205184821E0
5.921510542E0,-2.116703761E-1,-7.681481355E-1,4.845809805E-1
5.931534542E0,-6.412436754E-1,-8.045932460E-1,6.716135287E-1
5.941557542E0,-1.705655025E0,-5.619028062E-1,4.300545251E-1
5.951581542E0,-2.382321133E0,-2.267135078E-1,6.789740038E-1
5.961604542E0,-2.441454610E0,-3.688037717E-1,9.821965742E-1
5.971627542E0,-1.759257036E0,-7.807453769E-1,9.590263975E-1
5.981651542E0,-6.019410306E-1,-1.053842508E0,9.080585575E-1
5.991674542E0,3.324563098E-1,-1.273263953E0,8.033852112E-1
6.001698542E0,9.540480781E-1,-1.133076373E0,8.341345489E-1
6.011721542E0,1.291735307E0,-3.420872587E-1,4.559670460E-1
6.021745542E0,1.091270535E0,6.386673921E-1,-3.516971211E-1
6.031768542E0,6.178746933E-1,8.609820396E-1,-6.128384499E-1
6.041792542E0,-6.272892952E-2,4.828390950E-1,-7.534932590E-1
6.051815542E0,-4.953626615E-1,-9.714856446E-2,-5.403575341E-1
6.061839542E0,-5.791772354E-1,-1.051603609E0,7.635048616E-1
6.071862542E0,-5.722330821E-1,-1.961489421E0,1.754847651E0
6.081886542E0,-2.220117617E-1,-2.060584524E0,1.941362135E0
6.091909542E0,3.821745998E-1,-1.718444055E0,1.558756596E0
6.101932542E0,1.253256535E0,-1.395629219E0,1.269850348E0
6.111956542E0,2.127757922E0,-1.279150345E0,1.065504194E0
6.121979542E0,2.438297698E0,-1.513111476E0,9.638362440E-1
6.132003542E0,2.335220641E0,-1.947875349E0,1.423122243E0
6.142026542E0,2.138557144E0,-2.281059052E0,1.379615450E0
6.152050542E0,1.865509715E0,-2.389815509E0,1.096749376E0
6.162073542E0,2.420936145E0,-2.386501307E0,2.346305208E0
6.172097542E0,3.639713404E0,-2.162176387E0,3.209325806E-1
6.182120542E0,3.829581851E0,-1.572786405E0,-3.335089256E0
6.192144542E0,2.849049979E0,-9.747413743E-1,-5.894017936E0
6.202167542E0,8.970552671E-1,-7.060100672E-1,-5.758285350E0
6.212191542E0,-4.236869073E-1,-6.496899784E-1,-4.904338095E0
6.222214542E0,-4.753476423E-1,-4.475523180E-1,-5.462997451E0
6.232237542E0,-6.299012464E-1,1.837417352E-1,-6.937466433E0
6.242261542E0,-1.585960767E0,1.321658433E0,-6.933810754E0
6.252284542E0,-3.251098096E0,2.479669672E0,-5.591643797E0
6.262308542E0,-4.962879249E0,3.435131022E0,-4.316961309E0
6.272331542E0,-6.189780044E0,4.522254712E0,-3.707577358E0
6.282355542E0,-6.765573496E0,6.266919436E0,-2.577429271E0
6.292378542E0,-6.682185184E0,8.488954940E0,-6.895025003E-1
6.302402542E0,-7.052258971E0,1.116053140E1,4.623271210E0
6.312425542E0,-8.270938581E0,1.246084340E1,1.118301979E1
6.322449542E0,-7.320995833E0,1.229089642E1,1.045517476E1
6.332472542E0,-3.185104081E0,1.114072337E1,3.867961221E0
6.342495542E0,1.157776766E0,9.299487787E0,1.860815570E0
6.352519542E0,4.031238871E0,4.919297027E0,-1.609609099E-1
6.362542542E0,7.867002983E0,-7.708846325E-1,-5.030564278E0
6.372566542E0,1.435330060E1,-8.350951880E0,-2.653363552E0
6.382589542E0,1.752137700E1,-1.403064656E1,-2.421902690E0
6.392613542E0,1.439159518E1,-1.411430384E1,-3.729238076E0
6.402636542E0,9.334743574E0,-8.772809778E0,-1.612989375E0
6.412660542E0,4.208208361E0,-2.079021379E0,-1.137837760E0
6.422683542E0,7.273123509E-1,1.539951366E0,-2.750139649E0
6.432707542E0,-2.611696878E0,2.767814028E0,-2.507234616E0
6.442730542E0,-6.704385307E0,2.851498793E0,-2.192752647E-1
6.452753542E0,-9.902030497E0,1.871952177E0,1.885993096E0
6.462777542E0,-1.058762121E1,5.185123730E-1,3.409414383E0
6.472800542E0,-7.544192825E0,-6.917449075E-1,3.034504364E0
6.482824542E0,-2.816445320E0,-1.406692151E0,9.033304989E-1
6.492847542E0,7.121803415E-1,-1.366476172E0,-7.615296721E-1
6.502871542E0,2.422811932E0,-1.472559282E0,-9.674838102E-1
6.512894542E0,1.845922127E0,-1.203319559E0,4.043817401E-2
6.522918542E0,6.298585618E-1,-8.952280122E-1,1.265493003E0
6.532941542E0,6.157094693E-1,-9.360216969E-1,1.480048395E0
6.542965542E0,1.758448951E0,-1.235060585E0,7.451305711E-1
6.552988542E0,2.795132219E0,-1.774043475E0,-3.371036037E-1
6.563012542E0,2.370266513E0,-1.677815262E0,-1.610275682E-1
6.573035542E0,2.888506991E-1,-8.928464413E-1,8.692657900E-1
6.583059542E0,-2.306849366E0,4.290604985E-1,1.469682451E0
6.593082542E0,-3.479195639E0,1.583296775E0,7.814360062E-1
6.603105542E0,-2.278288057E0,1.750777404E0,-2.167212009E-2
6.613129542E0,-2.197424573E-1,1.232958511E0,-8.610995686E-1
6.623152542E0,1.630944566E0,6.517096066E-1,-9.358877957E-1
6.633176542E0,2.986383533E0,1.541676879E-2,-5.228218440E-1
6.643199542E0,3.544682701E0,-6.498472685E-1,-7.548836537E-1
6.653223542E0,3.057884456E0,-9.511075133E-1,-4.509114703E-1
6.663246542E0,1.443065341E0,-2.821603149E-1,4.778953473E-1
6.673270542E0,3.144457161E-2,4.757978779E-1,1.558763613E0
6.683293542E0,-1.214927452E0,4.752710438E-1,1.153304888E0
6.693317542E0,-2.480282460E0,4.747693527E-1,-1.252975722E-1
6.703340542E0,-2.792585172E0,4.835074317E-1,-8.019292545E-1
6.713363542E0,-2.370819075E0,-4.021130204E-2,-8.890387344E-1
6.723387542E0,-2.019545256E0,-9.075907803E-1,-5.757979833E-2
6.733410542E0,-1.761588905E0,-1.476740041E0,9.123189119E-1
6.743434542E0,-1.351762238E0,-1.191940877E0,7.361363840E-1
6.753457542E0,-2.751588589E-1,-4.776151925E-1,4.765819895E-1
6.763481542E0,5.819137323E-1,9.743642288E-1,-8.776822722E-1
6.773504542E0,1.311818739E0,2.349712965E0,-1.765714116E0
6.783528542E0,2.162417877E0,2.836802986E0,-6.873612499E-1
6.793551542E0,3.008859061E0,2.067114109E0,5.498277211E-1
6.803575542E0,3.790809549E0,7.622781157E-1,1.555690316E0
6.813598542E0,3.785124301E0,-1.285568833E-1,1.981388665E0
6.823623167E0,2.910162154E0,-6.319173664E-1,1.753916774E0
6.833646167E0,1.596307415E0,-9.809575492E-1,1.582050734E0
6.843669167E0,1.222050530E-1,-8.749884599E-1,8.179693365E-1
6.853693167E0,-1.163281919E0,-1.920482898E-1,-6.683414268E-1
6.863716167E0,-1.872946789E0,2.657308084E-1,-1.198839422E0
6.873740167E0,-2.685455995E0,2.174100029E-1,-9.863024890E-1
6.883763167E0,-3.771790895E0,7.330244958E-2,-5.150975625E-1
6.893787167E0,-3.918530865E0,-5.540616900E-1,-4.021235454E-1
6.903810167E0,-2.636063980E0,-1.552574335E0,7.261076052E-2
6.913834167E0,-6.135945314E-1,-2.218075769E0,6.105697302E-1
6.923857167E0,1.227925227E0,-2.077725636E0,8.941562176E-1
6.933881167E0,2.916070181E0,-1.303353140E0,1.440932862E0
6.943904167E0,3.872514448E0,-8.543834567E-2,1.522653548E0
6.953928167E0,3.410383267E0,1.336523809E0,9.676639044E-1
6.963951167E0,1.704236491E0,2.371250015E0,6.024877818E-1
6.973974167E0,-5.323351908E-1,2.846739160E0,2.752202181E-1
6.983998167E0,-2.261672024E0,2.421838955E0,4.753669381E-1
6.994021167E0,-3.319111739E0,5.442430454E-1,2.642087781E-1
7.004045167E0,-3.542197049E0,-2.396680140E0,2.155564356E-1
7.014068167E0,-2.786434486E0,-4.831820342E0,8.635437047E-1
7.024092167E0,-1.734290594E0,-5.044604613E0,1.274585423E0
7.034115167E0,-6.416178972E-1,-2.974494975E0,9.622411966E-1
7.044139167E0,6.194043249E-1,-6.136208439E-1,6.591952121E-1
7.054162167E0,2.059734923E0,9.460210204E-1,1.102322942E0
7.064186167E0,3.072083250E0,1.642022116E0,1.977221940E0
7.074209167E0,2.938139327E0,1.695408949E0,2.579761140E0
7.084233167E0,1.897475274E0,1.423047398E0,3.011442361E0
7.094256167E0,9.877713096E-1,9.334559387E-1,3.656717691E0
7.104279167E0,9.761189783E-1,-1.384187973E-1,3.702645231E0
7.114303167E0,1.790743707E0,-1.936585545E0,4.114841191E0
7.124326167E0,3.276453962E0,-4.106681986E0,4.828796747E0
7.134350167E0,4.785222711E0,-5.952157971E0,3.865444579E0
7.144373167E0,5.872514216E0,-6.478712019E0,7.044813126E-1
7.154397167E0,5.542845274E0,-5.019910067E0,-4.478194773E0
7.164420167E0,2.829806208E0,-2.515602567E0,-7.617594677E0
7.174444167E0,-1.671501439E0,-2.670329833E-1,-8.505213708E0
7.184467167E0,-6.253058612E0,1.217355800E0,-7.272275078E0
7.194491167E0,-8.368920958E0,1.955255705E0,-5.751086842E0
7.204514167E0,-7.387569306E0,2.452980641E0,-5.884595148E0
7.214538167E0,-5.223697811E0,3.420890129E0,-6.870728068E0
7.224561167E0,-4.137528972E0,4.954574448E0,-6.196753433E0
7.234584167E0,-4.351281542E0,6.324025099E0,-4.047722172E0
7.244608167E0,-4.594598803E0,7.250833923E0,-2.344651616E0
7.254631167E0,-3.996750239E0,7.449352741E0,-7.314475018E-1
7.264655167E0,-2.431164095E0,6.658140848E0,-5.901623994E-1
7.274678167E0,-7.387331325E-1,5.869816310E0,-6.152399379E-1
7.284702167E0,-7.780305147E-3,5.198996249E0,1.092273332E0
7.294725167E0,-2.035158491E-1,4.479258966E0,2.866162441E0
7.304749167E0,-2.760903203E-1,3.012719393E0,3.015248898E0
7.314772167E0,6.731782436E-1,5.432554507E-1,1.325060928E-1
7.324796167E0,2.974368090E0,-2.795103568E0,-2.530345151E0
7.334819167E0,6.037755945E0,-7.021083371E0,-3.732311665E0
7.344843167E0,8.247700576E0,-1.003717719E1,-3.626919111E0
7.354866167E0,7.925625998E0,-9.090503622E0,-8.160303998E-1
7.364889167E0,5.336014638E0,-4.566056789E0,2.296118556E0
7.374913167E0,3.377296797E0,-6.407940245E-1,4.528038193E0
7.384936167E0,3.853126250E0,1.530755450E0,5.060512547E0
7.394960167E0,4.852117782E0,2.769162980E0,4.023104224E0
7.404983167E0,3.837095523E0,3.328979500E0,1.686643388E0
7.415007167E0,9.781111246E-1,3.046581203E0,-5.354845011E-1
7.425030167E0,-2.124408052E0,2.197622793E0,-1.571461426E0
7.435054167E0,-4.566371369E0,1.293861939E0,-2.361543637E0
7.445077167E0,-5.627793038E0,1.114672261E-1,-2.009208548E0
7.455101167E0,-4.726732428E0,-1.684105697E0,-1.385132298E0
7.465124167E0,-2.484622264E0,-3.407010593E0,-2.142337771E-1
7.475148167E0,-1.161257029E-1,-4.336307992E0,1.499317310E0
7.485171167E0,2.156292334E0,-4.209293604E0,3.698996569E0
7.495194167E0,4.709487235E0,-3.085668086E0,3.963152722E0
7.505218167E0,6.325688632E0,-6.443573177E-1,1.681115431E0
7.515241167E0,5.145633389E0,1.746566239E0,1.702957120E0
7.525265167E0,1.784954964E0,2.570792096E0,1.834351072E0
7.535288167E0,-1.343678463E0,2.367976744E0,5.300641322E-1
7.545312167E0,-3.377618979E0,1.948930187E0,-4.747956651E-1
7.555335167E0,-4.870462251E0,1.579055205E0,-7.536827087E-1
7.565359167E0,-5.687504219E0,5.093667430E-1,-1.494531949E0
7.575382167E0,-5.732635369E0,-8.423323452E-1,-2.603149418E0
7.585406167E0,-4.860308561E0,-1.607302519E0,-3.132886691E0
7.595429167E0,-3.181740763E0,-1.710876589E0,-3.001676926E0
7.605453167E0,-1.679720285E0,-1.500292625E0,-2.307825851E0
7.615476167E0,-4.485358196E-1,-1.383148338E0,-1.457067084E0
7.625499167E0,9.816685706E-1,-9.543954027E-1,-1.895866120E-1
7.635523167E0,2.521349795E0,-4.882255501E-1,2.068105212E0
7.645546167E0,3.874608920E0,-5.565789163E-1,3.010281104E0
7.655570167E0,4.600289898E0,3.386204445E-1,1.884573977E0
7.665593167E0,3.868228438E0,1.451049129E0,9.169568503E-1
7.675617167E0,1.679810332E0,1.269353335E0,9.148623776E-1
