"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208731563E1,-4.768886760E-1,-3.951957643E-2,1.345858305E0
1.209733762E1,-5.384399763E-1,-9.357819611E-1,7.911832416E-1
1.210735963E1,-2.814984101E-1,-1.527599707E0,4.360596156E-1
1.211738163E1,-5.133796871E-2,-1.617088419E0,4.916841781E-1
1.212740463E1,2.707714006E-1,-1.479639675E0,5.915616381E-1
1.213742663E1,7.809921294E-1,-1.467084534E0,5.616472097E-1
1.214744863E1,9.640865779E-1,-1.520469612E0,4.860590836E-1
1.215747063E1,9.733403814E-1,-1.421453447E0,1.504382607E-1
1.216749263E1,8.795519194E-1,-1.270422206E0,-2.657278117E-1
1.217751563E1,6.394813246E-1,-1.199562723E0,-2.961685625E-1
1.218753763E1,4.803771248E-1,-1.289424487E0,-1.748282397E-1
1.219755963E1,2.154237038E-1,-1.218611197E0,3.931667805E-3
1.220758163E1,-2.311667472E-2,-7.583856243E-1,-1.259513640E-1
1.221760363E1,-3.696907943E-1,-6.195592761E-2,-3.441389736E-1
1.222762662E1,-9.295669556E-1,7.017044699E-1,-1.307319745E-1
1.223764863E1,-1.399495398E0,1.231189143E0,1.521446244E-1
1.224767063E1,-1.615586562E0,1.801755769E0,3.646920097E-1
1.225769263E1,-1.615416993E0,2.474182060E0,6.608196417E-1
1.226771462E1,-1.135950864E0,2.988444677E0,7.875404263E-1
1.227773763E1,-2.958252579E-1,3.205892687E0,6.939241648E-1
1.228775963E1,1.402400880E0,3.319377787E0,1.842739049E-1
1.229778163E1,4.056161166E0,3.289115523E0,-2.674902356E-1
1.230780363E1,6.907427532E0,2.817358655E0,-8.149380668E-1
1.231782563E1,9.079817251E0,1.968610160E0,-8.506448201E-1
1.232784863E1,9.348243041E0,6.442187387E-1,-3.990268600E-1
1.233787063E1,7.833527089E0,-5.839473939E-1,-7.957488207E-1
1.234789263E1,6.256299139E0,-1.062819153E0,-2.545819223E0
1.235791463E1,5.709337138E0,-1.461048453E0,-4.510221727E0
1.236793763E1,6.364481399E0,-2.083897957E0,-5.886800133E0
1.237795963E1,7.634576746E0,-2.955793825E0,-6.481813967E0
1.238798163E1,8.408529412E0,-3.927249064E0,-6.726726934E0
1.239800362E1,8.746522450E0,-4.298951885E0,-6.976677861E0
1.240802563E1,8.802301964E0,-3.720325457E0,-7.184867975E0
1.241804863E1,8.687667886E0,-2.393288171E0,-7.345614949E0
1.242807063E1,8.758412179E0,-6.926939106E-1,-7.380959029E0
1.243809263E1,8.851067743E0,1.149712286E0,-7.257050682E0
1.244811463E1,8.830815911E0,2.961666183E0,-7.023024062E0
1.245813663E1,8.676654655E0,4.369868963E0,-6.414809554E0
1.246815963E1,8.117294219E0,5.506059855E0,-5.510702544E0
1.247818163E1,7.641974058E0,6.277494711E0,-4.976697974E0
1.248820363E1,7.786682121E0,6.785731187E0,-4.655902474E0
1.249822563E1,8.059136057E0,7.406427746E0,-4.248015912E0
1.250824763E1,8.443974649E0,8.297364487E0,-3.678687142E0
1.251827063E1,8.444126092E0,9.081307706E0,-3.180796437E0
1.252829263E1,7.471444691E0,9.392409400E0,-3.129571320E0
1.253831463E1,5.337244892E0,9.207858410E0,-3.168861978E0
1.254833663E1,2.597039663E0,8.881940457E0,-3.646987925E0
1.255835863E1,4.988417548E-1,8.763757703E0,-3.842017710E0
1.256838162E1,-5.999822134E-1,9.092405137E0,-4.048814139E0
1.257840363E1,-1.222917087E0,9.868030107E0,-4.206481093E0
1.258842563E1,-1.770510587E0,1.066779004E1,-3.721256334E0
1.259844763E1,-2.273195132E0,1.110606342E1,-3.421925086E0
1.260846963E1,-2.987028481E0,1.109296214E1,-3.251393380E0
1.261849263E1,-3.866320492E0,1.058696983E1,-3.177824005E0
1.262851463E1,-5.009648788E0,9.897724607E0,-3.202916454E0
1.263853663E1,-6.414687932E0,9.436638324E0,-3.303485055E0
1.264855863E1,-7.811120558E0,8.989572494E0,-3.303293266E0
1.265858096E1,-8.809197001E0,8.270942674E0,-2.680015161E0
1.266860396E1,-9.449126222E0,7.640223402E0,-2.124793968E0
1.267862596E1,-9.499826844E0,7.253264025E0,-1.614858291E0
1.268864796E1,-9.168858651E0,7.031848095E0,-9.437815368E-1
1.269866996E1,-8.651622725E0,7.056943760E0,-3.659503305E-1
1.270869196E1,-8.231931805E0,7.199413508E0,2.213241291E-1
1.271871496E1,-8.044347864E0,7.357295932E0,1.048442604E0
1.272873696E1,-7.937254356E0,7.356627011E0,1.932655631E0
1.273875896E1,-7.516706818E0,7.224264759E0,2.792181129E0
1.274878096E1,-6.752240090E0,6.844816716E0,4.635338109E0
1.275880296E1,-5.442835667E0,5.793697257E0,7.118159430E0
1.276882596E1,-3.674787342E0,4.397038343E0,8.695490291E0
1.277884796E1,-1.323667536E0,3.368375700E0,6.471256235E0
1.278886996E1,-8.389473921E-1,2.408038942E0,-1.816918184E0
1.279889196E1,-3.623993164E0,3.843876539E0,-4.646031497E0
1.280891396E1,-5.857407349E0,3.290390800E0,2.579920185E0
1.281893696E1,-3.112130245E0,2.648023875E0,3.650310313E0
1.282895896E1,2.137339754E0,2.780692520E0,3.158006330E0
1.283898096E1,5.089989531E0,2.076259739E0,1.995386900E0
1.284900296E1,6.507517158E0,1.428843158E-1,1.339029780E0
1.285902496E1,6.834739040E0,-2.896237010E0,9.693702681E-1
1.286904796E1,6.617287522E0,-5.661084160E0,8.727612555E-1
1.287906996E1,7.747948995E0,-6.835025554E0,6.862945716E-1
1.288909196E1,9.385785089E0,-4.978681934E0,5.106256485E-2
1.289911396E1,9.298657483E0,-7.203757989E-1,2.263514189E-1
1.290913596E1,7.165068133E0,2.892810541E0,1.307807841E0
1.291915896E1,4.374772730E0,4.697149025E0,1.587103751E0
1.292918096E1,2.026728560E0,4.938446074E0,8.433099997E-1
1.293920296E1,6.152580643E-1,3.903512292E0,-2.162651181E-1
1.294922496E1,-1.526193452E-1,2.227520192E0,-8.877301276E-1
1.295924696E1,-8.096493334E-1,7.561800545E-1,-1.135199497E0
1.296926996E1,-1.445044039E0,-2.027182889E-1,-1.189333092E0
1.297929196E1,-2.127113559E0,-8.236539996E-1,-1.316759051E0
1.298931396E1,-2.809398256E0,-1.343310088E0,-1.550516700E0
1.299933596E1,-3.209208058E0,-1.620968632E0,-1.718044106E0
1.300935796E1,-3.144132056E0,-1.447436720E0,-1.827194080E0
1.301938096E1,-2.948341548E0,-9.321707207E-1,-1.858192509E0
1.302940296E1,-2.606782293E0,-3.488296831E-1,-1.630453985E0
1.303942496E1,-2.015334676E0,6.554144025E-2,-1.027862232E0
1.304944696E1,-1.408269730E0,1.998718643E-1,-3.013866178E-1
1.305946896E1,-9.596894717E-1,1.386655498E-1,4.312158553E-1
1.306949196E1,-3.881153709E-1,-1.280505145E-1,1.003445429E0
1.307951396E1,2.527061355E-1,-4.981786805E-1,1.274847379E0
1.308953596E1,7.640240943E-1,-7.695742714E-1,1.428713350E0
1.309955796E1,1.103445023E0,-8.678747374E-1,1.582396889E0
1.310957996E1,1.215105207E0,-7.813148957E-1,1.536700752E0
1.311960296E1,1.087393831E0,-6.112445354E-1,1.284979434E0
1.312962496E1,8.772992796E-1,-4.496766114E-1,1.020202307E0
1.313964696E1,7.174112606E-1,-3.706421363E-1,8.909893656E-1
1.314966896E1,5.349056268E-1,-3.307536006E-1,8.753726220E-1
1.315969096E1,3.677623826E-1,-1.886276686E-1,8.431825304E-1
1.316971396E1,3.956828374E-1,3.535986722E-2,8.751481620E-1
1.317973596E1,5.356868148E-1,2.113224667E-1,7.588693352E-1
1.318975796E1,6.727818024E-1,3.224008530E-1,5.269965367E-1
1.319977996E1,6.746160740E-1,3.635927331E-1,1.223636587E-1
1.320980196E1,5.790550286E-1,4.190208292E-1,-1.511468701E-1
1.321982496E1,4.475224972E-1,4.072287494E-1,-3.678880247E-1
1.322984696E1,2.684959567E-1,1.880727679E-1,-4.982550598E-1
1.323986896E1,5.787457108E-2,-2.285401779E-1,-4.665553303E-1
1.324989096E1,-7.026482105E-2,-6.214707309E-1,-2.807344714E-1
1.325991296E1,-1.160479349E-1,-7.813786304E-1,-1.616157250E-1
1.326993596E1,-1.103410524E-1,-4.740700257E-1,-7.440947369E-2
1.327995796E1,-1.796825981E-1,9.840746999E-2,-3.540598713E-2
1.328997996E1,-2.468899101E-1,5.732171685E-1,-6.608888581E-2
1.330000196E1,-1.957349592E-1,8.395052165E-1,-1.584595442E-3
1.331002396E1,-4.144915760E-2,9.067405951E-1,-7.161669731E-3
1.332004696E1,1.890165085E-1,6.394187593E-1,-1.109039931E-1
1.333006896E1,4.080812734E-1,1.663123548E-1,-1.617735998E-1
1.334009096E1,4.150616795E-1,-1.665269476E-1,2.140767977E-2
1.335011296E1,2.753570795E-1,-1.840323418E-1,2.221496098E-1
1.336013496E1,3.035137618E-1,6.237458825E-2,4.228507555E-1
1.337015796E1,2.943283707E-1,2.147237921E-1,5.675928779E-1
1.338017996E1,3.992987555E-1,1.938024545E-1,8.325462990E-1
1.339020196E1,2.358024198E-1,1.379703158E-1,9.443592417E-1
1.340022396E1,2.431874532E-1,-1.887691712E-1,6.978290816E-1
1.341024596E1,3.606562614E-1,-7.832240117E-1,5.004642110E-1
1.342026796E1,8.064772189E-2,-1.114148351E0,3.080300049E-1
1.343029096E1,-2.503415215E-1,-1.050478020E0,2.190811372E-1
1.344031296E1,-4.440527594E-1,-8.139979076E-1,2.000319318E-1
1.345033496E1,-5.092942375E-1,-5.160752535E-1,1.791772525E-1
1.346035696E1,-5.698000556E-1,-1.841463625E-1,1.473017411E-1
1.347037896E1,-5.298284894E-1,1.025274181E-1,2.111451499E-1
1.348040196E1,-4.698477513E-1,2.587334454E-1,3.813049726E-1
1.349042396E1,-4.778087354E-1,2.198003447E-1,4.446279792E-1
1.350044596E1,-4.844716376E-1,2.802979767E-2,3.661061588E-1
1.351046796E1,-3.602791160E-1,-1.132763547E-1,3.122730370E-1
1.352048996E1,2.325437665E-2,-1.122799891E-1,3.126824883E-1
1.353051296E1,5.026336741E-1,3.647610068E-2,2.817679667E-1
1.354053496E1,8.365371698E-1,2.211750251E-1,2.514783664E-1
1.355055696E1,9.132508850E-1,4.212304920E-1,7.764634609E-2
1.356057896E1,8.840884817E-1,3.888170367E-1,-1.614017169E-1
1.357060096E1,6.929055798E-1,1.819595039E-1,-1.249528058E-1
1.358062396E1,4.423605752E-1,1.410921443E-1,1.041282396E-1
1.359064596E1,2.509952402E-1,2.936331367E-1,1.600944257E-1
1.360066796E1,2.060096866E-1,3.940368462E-1,1.311938314E-1
1.361068996E1,3.011953408E-1,5.435413796E-1,6.439889431E-2
1.362071196E1,3.243093842E-1,5.706812310E-1,-1.255514145E-1
1.363073496E1,2.744156778E-1,5.091954195E-1,-2.231260948E-1
1.364075696E1,2.281653714E-1,3.926691824E-1,-3.879895096E-1
1.365077896E1,2.457076031E-1,1.830687207E-1,-4.966940725E-1
1.366080112E1,2.708032680E-1,5.963984549E-2,-3.471269739E-1
1.367082313E1,2.869556165E-1,1.306858546E-1,-7.326561213E-2
1.368084613E1,2.972578257E-1,3.453219384E-1,1.648492353E-1
1.369086813E1,3.722635692E-1,5.273118478E-1,4.207950206E-1
1.370089013E1,5.743363255E-1,6.046354276E-1,7.612922752E-1
1.371091213E1,9.298505455E-1,5.226410919E-1,1.156316131E0
1.372093413E1,1.344437431E0,3.320259547E-1,1.567105250E0
1.373095713E1,1.785558397E0,1.721502149E-1,1.973952323E0
1.374097913E1,2.306221960E0,1.975230378E-1,2.297350126E0
1.375100113E1,2.869481905E0,4.542099577E-1,2.612255287E0
1.376102313E1,3.250278901E0,6.871501654E-1,3.017617021E0
1.377104513E1,3.331303183E0,6.144447166E-1,3.171018723E0
1.378106813E1,3.142089039E0,3.374954402E-1,3.310177778E0
1.379109012E1,2.138425582E0,6.305549651E-1,4.036370387E0
1.380111213E1,1.922506034E-2,1.877063228E0,5.200101957E0
1.381113413E1,-2.553500710E0,3.150649363E0,4.286644081E0
1.382115613E1,-4.730565863E0,4.219444370E0,1.989186512E0
1.383117913E1,-6.412246134E0,5.402554198E0,9.097346619E-2
1.384120113E1,-8.175268192E0,6.537638505E0,-1.273406625E0
1.385122313E1,-9.665204229E0,7.173627287E0,-2.036919672E0
1.386124513E1,-1.028058275E1,6.888780761E0,-2.187801225E0
1.387126713E1,-9.984106693E0,5.780077338E0,-1.978481430E0
1.388129013E1,-9.311985041E0,4.388719509E0,-1.595689949E0
1.389131213E1,-8.545381156E0,3.225277961E0,-9.557613122E-1
1.390133413E1,-7.791983206E0,2.420624489E0,-2.875976408E-1
1.391135613E1,-7.119251105E0,2.033986709E0,2.092952371E-1
1.392137813E1,-6.399665265E0,2.137384193E0,4.824701357E-1
1.393140113E1,-5.523327852E0,2.585031821E0,3.864494991E-1
1.394142313E1,-4.614492200E0,3.146853058E0,-6.389968827E-2
1.395144513E1,-3.666596562E0,3.855946654E0,-5.815709393E-1
1.396146712E1,-2.563522253E0,4.536519872E0,-9.854783240E-1
1.397148913E1,-1.277165215E0,4.864966161E0,-1.059616925E0
1.398151213E1,1.602499616E-1,4.792977581E0,-8.842486954E-1
1.399153413E1,1.410481732E0,4.646265093E0,-6.212000048E-1
1.400155613E1,2.475816357E0,4.486080328E0,-3.529984555E-1
1.401157813E1,3.476739224E0,4.572137893E0,-4.078988403E-1
1.402160013E1,4.732786050E0,4.925109159E0,-1.205812519E0
1.403162313E1,6.573069708E0,5.040243759E0,-2.542018533E0
1.404164513E1,8.491663955E0,4.318669281E0,-3.851930494E0
1.405166713E1,9.417049567E0,2.694918544E0,-4.630964391E0
1.406168913E1,9.313793001E0,9.008240169E-1,-4.980267699E0
1.407171113E1,8.752101864E0,-7.463904268E-1,-5.760792636E0
1.408173413E1,7.817568868E0,-2.057697461E0,-6.695772943E0
1.409175612E1,6.546652572E0,-2.888540320E0,-7.217562096E0
1.410177813E1,5.480658381E0,-3.355094919E0,-7.122655939E0
1.411180013E1,4.477331139E0,-3.638800068E0,-6.735460335E0
1.412182213E1,3.654217422E0,-4.036178306E0,-5.959917226E0
1.413184412E1,2.931534312E0,-4.416416600E0,-5.176447631E0
1.414186713E1,2.359057986E0,-4.469568960E0,-4.664809245E0
1.415188913E1,1.931174532E0,-3.885630337E0,-4.249891115E0
1.416191113E1,1.943639626E0,-2.850348646E0,-3.937443977E0
1.417193313E1,2.477235476E0,-2.016210004E0,-3.642268052E0
1.418195513E1,3.191292774E0,-1.369285466E0,-3.192608105E0
1.419197813E1,3.942203318E0,-8.934615684E-1,-2.647115217E0
1.420200013E1,4.391089970E0,-6.292065972E-1,-2.151213150E0
1.421202213E1,4.502620347E0,-4.952489331E-1,-1.599576008E0
1.422204413E1,4.617067899E0,-3.598180631E-1,-1.012445683E0
1.423206613E1,4.742526342E0,-1.750372776E-1,-5.566587308E-1
1.424208913E1,4.587342408E0,1.642161280E-2,-1.293927428E-1
1.425211113E1,4.342869737E0,-5.568683535E-2,3.427357149E-1
1.426213312E1,4.172228689E0,-2.946528912E-1,9.520772740E-1
1.427215513E1,3.944089045E0,-4.564479795E-1,1.394939833E0
1.428217713E1,3.560550874E0,-3.622686312E-1,1.656714415E0
1.429220013E1,3.075212680E0,-2.536726803E-2,1.615347411E0
1.430222212E1,2.522915094E0,5.238169670E-1,1.337130750E0
1.431224413E1,2.005783249E0,9.563182595E-1,1.035793030E0
1.432226613E1,1.574765103E0,1.057111101E0,8.640758014E-1
1.433228813E1,1.230015022E0,9.036743152E-1,8.600184184E-1
1.434231113E1,8.509803772E-1,5.588222006E-1,9.070727170E-1
1.435233313E1,4.783496028E-1,1.904353353E-1,8.725107023E-1
1.436235513E1,1.449361038E-1,-4.114861071E-2,4.985417926E-1
1.437237713E1,-1.580186641E-1,-3.051126829E-1,-6.089553505E-2
1.438239913E1,-4.482580769E-1,-4.532059908E-1,-6.644074202E-1
1.439242213E1,-9.103851646E-1,-3.638880175E-1,-1.059425721E0
1.440244413E1,-1.338867373E0,-1.068549424E-1,-9.771086195E-1
1.441246613E1,-1.705269694E0,2.372054592E-1,-5.767890863E-1
1.442248813E1,-1.976542493E0,4.367548496E-1,-8.584765077E-2
1.443251012E1,-2.104642709E0,2.917725527E-1,2.903586960E-1
1.444253313E1,-2.056347046E0,-5.203232557E-2,2.019789085E-1
1.445255513E1,-1.792055238E0,-2.359117627E-1,-2.921035051E-1
1.446257713E1,-1.321789411E0,-1.171875572E-1,-8.248705128E-1
1.447259913E1,-8.178097075E-1,1.620108506E-1,-1.028598908E0
1.448262113E1,-4.719679517E-1,3.566944805E-1,-7.324412361E-1
1.449264413E1,-1.665298712E-1,5.402698624E-1,-9.324072406E-2
1.450266613E1,3.317780328E-1,7.165938199E-1,4.479483207E-1
1.451268813E1,8.930563563E-1,6.046453679E-1,1.085911416E0
1.452271013E1,1.458879136E0,2.536326268E-1,1.637144369E0
1.453273213E1,1.921609071E0,-1.621912372E-1,1.444931188E0
1.454275513E1,1.977454659E0,-3.665505472E-1,8.116727623E-1
1.455277713E1,1.659450912E0,-1.913735211E-1,-1.286679804E-3
1.456279913E1,1.011965919E0,1.442227435E-1,-6.617191628E-1
1.457282113E1,2.302294385E-1,2.778748906E-1,-9.680103520E-1
1.458284313E1,-5.423619962E-1,1.115125421E-1,-1.059856661E0
1.459286613E1,-1.198435965E0,-6.694272548E-2,-1.117870542E0
1.460288812E1,-1.868321641E0,7.784515142E-2,-9.744443357E-1
1.461291013E1,-2.280207113E0,5.000968596E-1,-5.403202946E-1
1.462293213E1,-2.267591161E0,8.788034758E-1,-1.110655224E-1
1.463295413E1,-1.971792215E0,1.033931569E0,1.487717311E-1
1.464297713E1,-1.560086253E0,8.164113459E-1,2.185119107E-2
1.465299913E1,-1.210132735E0,4.904258573E-1,-3.688949883E-1
1.466302346E1,-9.440756518E-1,4.409753698E-1,-6.867309201E-1
1.467304546E1,-7.771335518E-1,6.788778171E-1,-5.505330415E-1
1.468306746E1,-8.187557870E-1,1.019046897E0,-2.214353724E-1
1.469309046E1,-1.066342101E0,1.291254081E0,1.784245697E-1
1.470311246E1,-1.423925650E0,1.452914099E0,4.273377626E-1
1.471313446E1,-1.673120533E0,1.474892905E0,6.106305778E-1
1.472315646E1,-1.844082593E0,1.357041689E0,5.052029407E-1
1.473317846E1,-2.008910925E0,1.408195471E0,7.027053671E-1
1.474320046E1,-2.006746286E0,1.516025729E0,1.406104652E0
1.475322346E1,-1.845186548E0,1.651686687E0,2.246030138E0
1.476324546E1,-1.568505659E0,2.061042361E0,2.760517287E0
1.477326746E1,-8.898561752E-1,2.600032852E0,3.034023138E0
1.478328946E1,4.753757089E-1,2.553920540E0,2.665379580E0
1.479331146E1,1.696866660E0,1.831160831E0,2.233823490E-1
1.480333446E1,1.961496438E0,3.544453490E-1,-3.289434196E0
1.481335646E1,1.334503012E0,-2.055867282E0,-5.731958846E0
1.482337846E1,4.650612205E-1,-4.424737481E0,-5.540092989E0
1.483340046E1,-3.478543675E-1,-5.759495139E0,-3.819769639E0
1.484342246E1,-1.429379348E0,-5.571562704E0,-1.155145373E0
1.485344546E1,-2.052591380E0,-4.788039607E0,1.366646618E0
1.486346746E1,-1.156800281E0,-3.191160335E0,3.428801704E0
1.487348946E1,1.009057513E0,-2.669335806E-1,4.584821674E0
1.488351146E1,3.104623590E0,2.322858458E0,2.925656398E0
1.489353346E1,3.122326035E0,3.382297628E0,7.343412888E-1
1.490355646E1,1.253086381E0,2.704000440E0,4.643591161E-1
1.491357846E1,-2.929086667E-1,4.427960466E-1,7.948764892E-1
1.492360046E1,-1.202561760E-1,-1.505444461E0,-3.368332431E-2
1.493362246E1,7.063360494E-1,-1.748888168E0,-7.333517937E-1
1.494364446E1,1.527379267E0,-6.810138050E-1,-8.416797960E-1
1.495366746E1,2.450937039E0,7.128308442E-1,-1.064829280E0
1.496368946E1,3.096349195E0,1.704264265E0,-1.131449970E0
1.497371146E1,3.029502071E0,2.017440404E0,-5.630634785E-1
1.498373346E1,1.812229886E0,1.427073352E0,-5.531979100E-1
1.499375546E1,-5.024705368E-1,2.835731484E-1,-1.256709023E0
1.500377846E1,-2.565677537E0,-4.787030670E-1,-1.853118149E0
1.501380046E1,-2.307052265E0,-4.130655862E-1,-1.399953966E0
1.502382246E1,-1.330758455E0,-2.558466750E-1,-6.402280140E-1
1.503384446E1,-1.035123816E0,6.015937060E-2,-4.306091335E-1
1.504386646E1,-9.424641591E-1,2.077245288E-1,2.128994608E-1
1.505388946E1,-4.799698663E-1,-5.050931592E-1,1.248769674E0
1.506391146E1,-2.426588649E-1,-1.719072631E0,1.369060056E0
1.507393346E1,-5.783802599E-1,-2.584664031E0,-4.136375901E-1
1.508395546E1,-1.129287377E0,-2.767654983E0,-2.248804057E0
1.509397746E1,-2.587666576E0,-2.915501246E0,-2.907395836E0
1.510399946E1,-4.682571332E0,-3.260081758E0,-2.497365686E0
1.511402246E1,-6.558878515E0,-3.581378072E0,-1.834070406E0
1.512404446E1,-7.284847176E0,-3.593688800E0,-8.010682520E-1
1.513406646E1,-6.368738172E0,-3.488061773E0,5.935552463E-1
1.514408846E1,-4.882177733E0,-3.322345541E0,1.423963657E0
1.515411046E1,-2.691808995E0,-2.656832998E0,2.048497159E0
1.516413346E1,-2.060020852E-1,-1.578989278E0,2.365492262E0
1.517415546E1,2.020710021E0,-3.967272963E-1,2.658069391E0
1.518417746E1,3.867035607E0,3.683666924E-1,3.794541827E0
1.519419946E1,5.519103239E0,7.229915509E-1,4.245574408E0
1.520422146E1,6.388346225E0,1.189177630E0,2.763109066E0
1.521424446E1,5.476170058E0,2.419098804E0,1.165404166E0
1.522426646E1,3.428073433E0,3.394049947E0,1.129594941E0
1.523428846E1,1.785296441E0,3.048593815E0,1.324908900E0
1.524431046E1,1.581660140E0,2.059978460E0,1.526040840E0
1.525433246E1,1.758377030E0,1.465799462E0,1.860864687E0
1.526435546E1,1.895953243E0,1.331425184E0,2.857983356E0
1.527437746E1,2.040881161E0,1.163821471E0,3.120922996E0
1.528439946E1,3.198260901E0,1.235308360E0,9.682030177E-1
1.529442146E1,3.546055042E0,2.337195831E0,-2.022534353E0
1.530444346E1,2.364486541E0,3.106689703E0,-1.807352139E0
1.531446646E1,6.742833674E-1,1.561853135E0,3.641578665E-1
1.532448846E1,-5.388232613E-1,-2.148833480E-1,1.630648112E0
1.533451046E1,-1.350119755E0,-1.189784205E0,1.757953984E0
1.534453246E1,-2.208430787E0,-1.607777752E0,7.738111639E-1
1.535455446E1,-2.402695171E0,-1.482661078E0,-8.901005888E-1
1.536457746E1,-2.186154065E0,-7.988266488E-1,-2.817346084E0
1.537459946E1,-2.498302994E0,4.837745764E-1,-3.161575470E0
1.538462146E1,-2.569856542E0,1.198558975E0,-1.232545989E0
1.539464346E1,-2.086410506E0,6.055117059E-1,2.039100684E0
1.540466546E1,-1.215805703E0,-5.060950796E-1,4.644465320E0
1.541468846E1,4.638046539E-1,-2.065733582E0,4.524806145E0
1.542471046E1,1.981576361E0,-2.755385478E0,1.917272776E-2
1.543473246E1,1.707247807E0,-3.043437740E-1,-4.227999139E0
1.544475446E1,2.878344530E-1,2.053574297E0,-3.558810743E0
1.545477646E1,-1.532616618E0,2.485575945E0,-1.402938970E0
1.546479846E1,-2.524802576E0,2.665421973E0,-1.804228556E-1
1.547482146E1,-2.371351756E0,1.579319207E0,2.605902872E0
1.548484346E1,-5.849963844E-1,-3.877586907E-1,5.796765876E0
1.549486546E1,2.732671677E0,-2.031700009E0,7.603936751E0
1.550488746E1,4.865574564E0,-3.288880464E0,5.711766071E0
1.551490946E1,5.087780453E0,-2.028826249E0,8.724946956E-1
1.552493246E1,4.361460959E0,4.344133320E-1,-4.054516636E0
1.553495446E1,2.860151503E0,1.384758953E0,-6.817414910E0
1.554497646E1,6.734068698E-1,1.437502885E0,-6.791199503E0
1.555499846E1,-1.773128970E0,1.364111558E0,-4.721400937E0
1.556502046E1,-4.143335842E0,1.817940277E-1,-2.170320389E0
1.557504346E1,-5.074209650E0,-1.031292720E0,1.527343892E-2
1.558506546E1,-3.283548973E0,-1.198616059E0,1.192642616E0
1.559508746E1,3.564836884E-1,-6.601696506E-1,1.053474718E0
1.560510946E1,4.360869806E0,1.712590992E-1,6.174381986E-2
1.561513146E1,6.826476340E0,7.145078257E-1,-1.580549753E0
1.562515446E1,6.625393517E0,8.488493595E-1,-3.767713924E0
1.563517646E1,3.657825154E0,6.621088797E-1,-5.054820868E0
1.564519846E1,-1.171910071E0,1.850363088E-1,-5.283676211E0
1.565522046E1,-6.860376742E0,-1.012840077E0,-4.660753031E0
1.566524046E1,-1.147595594E1,-2.532116273E0,-3.470325413E0
1.567526346E1,-1.378730298E1,-2.602193398E0,-2.259903241E0
1.568528546E1,-1.299033451E1,-1.084078460E0,-1.071284752E0
1.569530746E1,-9.924953921E0,5.001918769E-1,1.371300709E-1
1.570532946E1,-6.033389829E0,1.214485402E0,7.932402921E-1
1.571535146E1,-2.799904717E0,7.017494935E-1,1.027029516E0
1.572537346E1,-5.516128761E-1,-6.873822999E-1,1.285139940E0
1.573539646E1,7.458965564E-1,-2.050833707E0,1.545829571E0
1.574541846E1,1.073614867E0,-2.905270958E0,1.887860112E0
1.575544046E1,1.749202749E0,-2.635647658E0,2.040975301E0
1.576546246E1,2.917490469E0,-1.119765771E0,2.169183983E0
1.577548446E1,3.413256589E0,9.477342546E-1,2.966658829E0
1.578550746E1,3.560969535E0,1.587833630E0,3.690270769E0
1.579552946E1,3.242141916E0,2.036373543E0,4.149068160E0
1.580555146E1,2.526320513E0,3.797200556E0,4.187388765E0
1.581557346E1,2.312327623E0,5.065866258E0,3.809671205E0
1.582559546E1,2.199921334E0,4.883394538E0,3.533160470E0
1.583561846E1,1.702467708E0,4.599844925E0,2.974063742E0
1.584564046E1,1.251906413E0,4.500363321E0,2.867826266E0
1.585566246E1,9.152956563E-1,4.451051413E0,2.828923863E0
1.586568446E1,8.228453296E-1,3.951289306E0,2.907808650E0
1.587570646E1,5.977795672E-1,4.354364778E0,3.173807260E0
1.588572946E1,2.479564422E-1,5.043946216E0,3.019699799E0
1.589575146E1,3.312172848E-1,4.496902939E0,2.494916872E0
1.590577346E1,3.716057575E-1,3.283941321E0,2.160665174E0
1.591579546E1,-2.784444094E-1,1.989661306E0,1.939281404E0
1.592581746E1,-1.822950756E0,1.300769255E0,2.431819860E0
1.593584046E1,-3.838879509E0,2.800054405E0,3.869287077E0
1.594586246E1,-5.308235686E0,5.060125462E0,4.149390634E0
1.595588446E1,-5.641136969E0,6.687281032E0,3.695256397E0
1.596590646E1,-5.267044390E0,7.700573684E0,3.287758968E0
1.597592846E1,-4.519473776E0,8.272954116E0,3.307985072E0
1.598595046E1,-3.870911726E0,8.701006554E0,3.632538870E0
1.599597346E1,-3.991209417E0,9.339766917E0,3.455883375E0
1.600599546E1,-4.184183321E0,9.846626959E0,2.252648601E0
1.601601746E1,-3.647420619E0,1.007475725E1,7.134386623E-1
1.602603946E1,-3.294243531E0,1.032876497E1,4.686426401E-2
1.603606146E1,-3.481044529E0,1.075127776E1,1.174864961E-1
1.604608446E1,-4.007063558E0,1.113424466E1,-1.100352430E-1
1.605610646E1,-4.861382110E0,1.145667182E1,-5.782726711E-1
1.606612846E1,-6.408557126E0,1.208348165E1,-2.300671783E0
1.607615046E1,-8.357539353E0,1.261601564E1,-5.576728134E0
1.608617246E1,-1.055280455E1,1.334313562E1,-8.771226352E0
1.609619546E1,-1.199489399E1,1.390593130E1,-1.069276350E1
1.610621746E1,-1.170905987E1,1.364614769E1,-1.106223269E1
1.611623946E1,-9.588406899E0,1.270962606E1,-1.020200202E1
1.612626146E1,-7.148207102E0,1.134584136E1,-9.007555021E0
