"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247818163E1,1.637594604E1,8.629854126E0,-8.767418060E0
1.248820363E1,1.663625473E1,8.491841125E0,-8.690627747E0
1.249822563E1,1.689476715E1,8.577163696E0,-8.531059570E0
1.250824763E1,1.719040237E1,8.912167053E0,-8.049061890E0
1.251827063E1,1.681543213E1,8.986262970E0,-7.850275269E0
1.252829263E1,1.539039551E1,8.569978638E0,-7.768395538E0
1.253831463E1,1.292277695E1,7.798482971E0,-7.829767914E0
1.254833663E1,1.032867142E1,7.010222168E0,-8.068072357E0
1.255835863E1,8.651858368E0,6.563700714E0,-7.868387604E0
1.256838162E1,7.809559937E0,6.610253906E0,-7.877219238E0
1.257840363E1,7.225324860E0,7.015610962E0,-7.406897278E0
1.258842563E1,6.673123169E0,7.291038208E0,-6.526727600E0
1.259844763E1,6.079457703E0,7.192393341E0,-5.939049683E0
1.260846963E1,5.245242462E0,6.658154297E0,-5.368885345E0
1.261849263E1,4.229604492E0,5.723048859E0,-4.971461792E0
1.262851463E1,2.888842621E0,4.842729492E0,-4.616998901E0
1.263853663E1,1.359323273E0,4.214036865E0,-4.468657379E0
1.264855863E1,-1.646575928E-2,3.446882172E0,-3.906426544E0
1.265858096E1,-1.005010071E0,2.495011597E0,-2.995271301E0
1.266860396E1,-1.551224213E0,1.783092041E0,-2.294428711E0
1.267862596E1,-1.535357208E0,1.291813660E0,-1.547332306E0
1.268864796E1,-1.230141907E0,1.006357269E0,-7.580236816E-1
1.269866996E1,-8.071215820E-1,9.690847778E-1,-1.502874756E-1
1.270869196E1,-5.640270996E-1,1.040935364E0,5.607339478E-1
1.271871496E1,-5.007087708E-1,1.080004120E0,1.420695648E0
1.272873696E1,-3.629951477E-1,9.545649719E-1,2.229164429E0
1.273875896E1,1.627116394E-1,7.508386230E-1,3.185076599E0
1.274878096E1,1.099763031E0,1.242416382E-1,5.438340912E0
1.275880296E1,2.591261444E0,-1.117126923E0,7.629634094E0
1.276882596E1,4.641697540E0,-2.403402100E0,8.298293610E0
1.277884796E1,6.834936676E0,-3.334615631E0,3.770359497E0
1.278886996E1,5.978118439E0,-3.379821625E0,-4.907694397E0
1.279889196E1,2.946921844E0,-2.076032867E0,-2.498005371E0
1.280891396E1,2.242337036E0,-3.099005585E0,3.460653534E0
1.281893696E1,6.767127686E0,-3.201991425E0,2.763253784E0
1.282895896E1,1.128637985E1,-3.330574036E0,2.106569366E0
1.283898096E1,1.339160202E1,-4.537065125E0,7.219487000E-1
1.284900296E1,1.429676971E1,-7.099586334E0,-4.490661621E-2
1.285902496E1,1.407642792E1,-1.037522461E1,-5.023553467E-1
1.286904796E1,1.407313477E1,-1.281859360E1,-6.834786987E-1
1.287906996E1,1.555939407E1,-1.311557602E1,-1.124761047E0
1.288909196E1,1.671888290E1,-1.010383896E1,-1.608255615E0
1.289911396E1,1.574141556E1,-5.801785126E0,-8.740324402E-1
1.290913596E1,1.320494019E1,-2.875969391E0,1.932481384E-1
1.291915896E1,1.051039352E1,-1.687890015E0,1.992356873E-1
1.292918096E1,8.537795563E0,-1.974992981E0,-5.791456604E-1
1.293920296E1,7.449857941E0,-3.347039795E0,-1.367556152E0
1.294922496E1,6.788682861E0,-5.018763428E0,-1.702409821E0
1.295924696E1,6.152206421E0,-6.295757904E0,-1.691482544E0
1.296926996E1,5.508544922E0,-7.093748474E0,-1.639390869E0
1.297929196E1,4.819078674E0,-7.668553162E0,-1.753154297E0
1.298931396E1,4.206253052E0,-8.125103760E0,-1.917961578E0
1.299933596E1,3.988455963E0,-8.240813141E0,-2.057022400E0
1.300935796E1,4.154610443E0,-7.908204803E0,-2.172582092E0
1.301938096E1,4.369563446E0,-7.342082062E0,-2.196382599E0
1.302940296E1,4.795876923E0,-6.798412628E0,-1.904788971E0
1.303942496E1,5.430706787E0,-6.496939545E0,-1.322499847E0
1.304944696E1,5.958509216E0,-6.449637909E0,-6.903643799E-1
1.305946896E1,6.401587830E0,-6.588399353E0,-8.652008057E-2
1.306949196E1,7.023095398E0,-6.913074188E0,2.951861572E-1
1.307951396E1,7.610773315E0,-7.270979919E0,4.071533203E-1
1.308953596E1,8.054600372E0,-7.488477631E0,5.245092773E-1
1.309955796E1,8.307723999E0,-7.506739655E0,5.983058167E-1
1.310957996E1,8.315358124E0,-7.375163269E0,4.331991577E-1
1.311960296E1,8.151598663E0,-7.197782135E0,1.487905884E-1
1.312962496E1,7.961194611E0,-7.045997772E0,-9.520202637E-2
1.313964696E1,7.801626434E0,-7.003037109E0,-1.721420288E-1
1.314966896E1,7.603588257E0,-6.934479675E0,-2.154020691E-1
1.315969096E1,7.493117981E0,-6.738387451E0,-2.195933533E-1
1.316971396E1,7.580536194E0,-6.529272308E0,-2.498304749E-1
1.317973596E1,7.740254059E0,-6.378685455E0,-4.038601685E-1
1.318975796E1,7.836354218E0,-6.297254791E0,-6.979985046E-1
1.319977996E1,7.789351959E0,-6.246210938E0,-1.074016571E0
1.320980196E1,7.687413940E0,-6.193370819E0,-1.300944672E0
1.321982496E1,7.545209656E0,-6.263425140E0,-1.509161682E0
1.322984696E1,7.345674591E0,-6.568341064E0,-1.580263824E0
1.323986896E1,7.167395325E0,-6.985972595E0,-1.498084717E0
1.324989096E1,7.079528046E0,-7.320377197E0,-1.328038330E0
1.325991296E1,7.071744232E0,-7.305558014E0,-1.256487122E0
1.326993596E1,7.070995789E0,-6.843768311E0,-1.191671906E0
1.327995796E1,6.988816681E0,-6.259832611E0,-1.218166809E0
1.328997996E1,6.963070221E0,-5.857169952E0,-1.235081635E0
1.330000196E1,7.073839874E0,-5.637875977E0,-1.187779999E0
1.331002396E1,7.260950775E0,-5.671555939E0,-1.258433075E0
1.332004696E1,7.513176270E0,-6.047873383E0,-1.380130005E0
1.333006896E1,7.672145691E0,-6.502328339E0,-1.362466736E0
1.334009096E1,7.569010162E0,-6.727609863E0,-1.181193695E0
1.335011296E1,7.495213623E0,-6.626120911E0,-1.022673340E0
1.336013496E1,7.509434052E0,-6.363267517E0,-8.761280823E-1
1.337015796E1,7.542365570E0,-6.285878448E0,-7.481442261E-1
1.338017996E1,7.586673431E0,-6.332132263E0,-4.706213379E-1
1.339020196E1,7.400460663E0,-6.427933044E0,-5.589376831E-1
1.340022396E1,7.544461212E0,-6.889722748E0,-8.054750061E-1
1.341024596E1,7.525001678E0,-7.421566772E0,-9.924362183E-1
1.342026796E1,7.194788361E0,-7.585326233E0,-1.153351593E0
1.343029096E1,6.917714539E0,-7.411537628E0,-1.196611633E0
1.344031296E1,6.795269165E0,-7.146588593E0,-1.202299805E0
1.345033496E1,6.754254456E0,-6.816075897E0,-1.224453735E0
1.346035696E1,6.723568268E0,-6.478827209E0,-1.246158600E0
1.347037896E1,6.792724457E0,-6.220165100E0,-1.137035522E0
1.348040196E1,6.836732941E0,-6.125861206E0,-9.882449341E-1
1.349042396E1,6.810088348E0,-6.235732727E0,-1.017434235E0
1.350044596E1,6.838080139E0,-6.421197052E0,-1.110091553E0
1.351046796E1,7.047344971E0,-6.521039429E0,-1.180894318E0
1.352048996E1,7.512727203E0,-6.443650360E0,-1.209035797E0
1.353051296E1,7.952812042E0,-6.277495880E0,-1.252146149E0
1.354053496E1,8.175997925E0,-6.073619843E0,-1.311722260E0
1.355055696E1,8.206534424E0,-5.937103729E0,-1.543290710E0
1.356057896E1,8.121960297E0,-6.064937897E0,-1.695823517E0
1.357060096E1,7.901768188E0,-6.249803467E0,-1.536854095E0
1.358062396E1,7.654781799E0,-6.198759613E0,-1.323697357E0
1.359064596E1,7.506290588E0,-6.052513733E0,-1.339863739E0
1.360066796E1,7.532186737E0,-5.949527893E0,-1.341510315E0
1.361068996E1,7.623047791E0,-5.814508667E0,-1.461261292E0
1.362071196E1,7.613018646E0,-5.844446411E0,-1.612596588E0
1.363073496E1,7.557035065E0,-5.921685791E0,-1.711840210E0
1.364075696E1,7.515571289E0,-6.089486847E0,-1.870659943E0
1.365077896E1,7.537874908E0,-6.290668488E0,-1.889221344E0
1.366080112E1,7.563172302E0,-6.359525299E0,-1.668729858E0
1.367082313E1,7.556286621E0,-6.227499847E0,-1.405277710E0
1.368084613E1,7.582781525E0,-6.011648712E0,-1.198108521E0
1.369086813E1,7.688910828E0,-5.872737579E0,-9.324110413E-1
1.370089013E1,7.939340057E0,-5.841901703E0,-6.230044556E-1
1.371091213E1,8.315507812E0,-5.984854431E0,-2.418969727E-1
1.372093413E1,8.732390900E0,-6.177653503E0,1.067280579E-1
1.373095713E1,9.192084961E0,-6.274352417E0,4.571493530E-1
1.374097913E1,9.728120270E0,-6.162235565E0,7.035369873E-1
1.375100113E1,1.025158173E1,-5.873486023E0,1.058898010E0
1.376102313E1,1.051338730E1,-5.744154968E0,1.384021912E0
1.377104513E1,1.050455566E1,-5.934858398E0,1.517095184E0
1.378106813E1,1.013183075E1,-6.136339417E0,1.824555817E0
1.379109012E1,8.696315918E0,-5.345833282E0,3.046315155E0
1.380111213E1,6.412215729E0,-3.981420593E0,3.767365723E0
1.381113413E1,4.005520477E0,-2.693049774E0,2.293530579E0
1.382115613E1,2.246528320E0,-1.473835144E0,2.929408264E-1
1.383117913E1,7.189549255E-1,-7.873626709E-2,-1.149609375E0
1.384120113E1,-8.628057861E-1,1.120120697E0,-2.091151428E0
1.385122313E1,-1.938917999E0,1.632205811E0,-2.470911713E0
1.386124513E1,-2.043101349E0,1.172661438E0,-2.362537079E0
1.387126713E1,-1.448687439E0,3.547622681E-2,-2.073787537E0
1.388129013E1,-6.230044556E-1,-1.141825562E0,-1.638492737E0
1.389131213E1,2.323168945E-1,-2.040257263E0,-1.086889801E0
1.390133413E1,1.026864624E0,-2.526446228E0,-6.337820435E-1
1.391135613E1,1.773661652E0,-2.577190704E0,-4.385879517E-1
1.392137813E1,2.622995453E0,-2.114203491E0,-5.370831299E-1
1.393140113E1,3.580105133E0,-1.428030396E0,-1.070424042E0
1.394142313E1,4.537214813E0,-6.011499023E-1,-1.886526947E0
1.395144513E1,5.568121033E0,3.709286499E-1,-2.717299347E0
1.396146712E1,6.762187958E0,1.222956848E0,-3.380570068E0
1.397148913E1,8.121511230E0,1.665287018E0,-3.721411285E0
1.398151213E1,9.505682831E0,1.851948853E0,-3.904929657E0
1.399153413E1,1.063717987E1,2.067201233E0,-3.995790710E0
1.400155613E1,1.163440613E1,2.319726105E0,-4.123325500E0
1.401157813E1,1.263103363E1,2.946472778E0,-4.679269409E0
1.402160013E1,1.410217438E1,3.664828949E0,-5.906567230E0
1.403162313E1,1.608884308E1,3.970942383E0,-7.385791168E0
1.404164513E1,1.778870819E1,3.272644501E0,-8.541687469E0
1.405166713E1,1.832504288E1,1.952689362E0,-8.980425110E0
1.406168913E1,1.806144104E1,6.468049622E-1,-9.257049866E0
1.407171113E1,1.746418304E1,-4.806504822E-1,-9.935439148E0
1.408173413E1,1.641860733E1,-1.207688599E0,-1.051697983E1
1.409175612E1,1.522439072E1,-1.525028687E0,-1.050949539E1
1.410177813E1,1.423345139E1,-1.567540283E0,-1.006192612E1
1.411180013E1,1.327604233E1,-1.575174408E0,-9.311985626E0
1.412182213E1,1.249406845E1,-1.756597137E0,-8.297994232E0
1.413184412E1,1.178738800E1,-1.805844727E0,-7.532186737E0
1.414186713E1,1.120839203E1,-1.466201019E0,-7.010521545E0
1.415188913E1,1.085467758E1,-4.808001709E-1,-6.637946320E0
1.416191113E1,1.103625000E1,6.366261292E-1,-6.392756195E0
1.417193313E1,1.161689255E1,1.471140747E0,-6.148164825E0
1.418195513E1,1.230935257E1,2.126328278E0,-5.719755707E0
1.419197813E1,1.294747559E1,2.559228058E0,-5.296735382E0
1.420200013E1,1.318548065E1,2.775079193E0,-4.892276459E0
1.421202213E1,1.324161392E1,2.913541260E0,-4.382586365E0
1.422204413E1,1.337723190E1,3.059038696E0,-3.895948334E0
1.423206613E1,1.339968521E1,3.248694305E0,-3.500021667E0
1.424208913E1,1.318712723E1,3.350782013E0,-3.090323639E0
1.425211113E1,1.296903076E1,3.155587921E0,-2.559527435E0
1.426213312E1,1.280631912E1,2.881058807E0,-2.003134460E0
1.427215513E1,1.252939499E1,2.747985535E0,-1.640139313E0
1.428217713E1,1.212643295E1,2.887794800E0,-1.460961914E0
1.429220013E1,1.163964523E1,3.267405396E0,-1.585203552E0
1.430222212E1,1.113429611E1,3.780837708E0,-1.815125427E0
1.431224413E1,1.068657715E1,4.052971802E0,-2.007475433E0
1.432226613E1,1.033929932E1,4.022135925E0,-2.018103333E0
1.433228813E1,1.001926483E1,3.763922882E0,-1.889221344E0
1.434231113E1,9.668843536E0,3.364703064E0,-1.747765503E0
1.435233313E1,9.346563721E0,3.043171692E0,-1.786085815E0
1.436235513E1,9.053024139E0,2.807561646E0,-2.146386566E0
1.437237713E1,8.816965027E0,2.558180237E0,-2.594105530E0
1.438239913E1,8.481213226E0,2.505040741E0,-3.060834961E0
1.439242213E1,8.031099243E0,2.677033081E0,-3.173550568E0
1.440244413E1,7.639663239E0,2.990481262E0,-2.873424683E0
1.441246613E1,7.316036224E0,3.306773529E0,-2.381397858E0
1.442248813E1,7.097341003E0,3.372935944E0,-1.873354340E0
1.443251012E1,7.046895905E0,3.097508698E0,-1.657054138E0
1.444253313E1,7.174131317E0,2.740501099E0,-1.944157104E0
1.445255513E1,7.532935181E0,2.642454987E0,-2.526595917E0
1.446257713E1,8.044122162E0,2.820135498E0,-3.006198578E0
1.447259913E1,8.483608246E0,3.062780914E0,-3.056344299E0
1.448262113E1,8.781488800E0,3.206931152E0,-2.669099579E0
1.449264413E1,9.129664764E0,3.416645050E0,-2.105970612E0
1.450266613E1,9.654174042E0,3.490591278E0,-1.710493011E0
1.451268813E1,1.018990997E1,3.246748352E0,-1.091829529E0
1.452271013E1,1.074779984E1,2.832559662E0,-8.538244629E-1
1.453273213E1,1.107067841E1,2.456691284E0,-1.262474670E0
1.454275513E1,1.099613342E1,2.401605835E0,-1.926942902E0
1.455277713E1,1.056877213E1,2.678979034E0,-2.634671173E0
1.456279913E1,9.871222687E0,2.988385620E0,-3.032394104E0
1.457282113E1,9.115594025E0,2.988984375E0,-3.128045197E0
1.458284313E1,8.412805481E0,2.784210205E0,-3.064726868E0
1.459286613E1,7.780370636E0,2.677482147E0,-3.001857605E0
1.460288812E1,7.166646881E0,2.959944763E0,-2.642155609E0
1.461291013E1,6.930737457E0,3.392994232E0,-2.141596527E0
1.462293213E1,7.078629913E0,3.705095215E0,-1.737137604E0
1.463295413E1,7.432943115E0,3.701502686E0,-1.630708923E0
1.464297713E1,7.847880249E0,3.354075165E0,-1.928290100E0
1.465299913E1,8.165370026E0,3.072211304E0,-2.354902954E0
1.466302346E1,8.423134003E0,3.097059631E0,-2.515818329E0
1.467304546E1,8.521629181E0,3.375330963E0,-2.269580383E0
1.468306746E1,8.405021667E0,3.666625214E0,-1.896556091E0
1.469309046E1,8.117769012E0,3.875440979E0,-1.505419464E0
1.470311246E1,7.768994293E0,3.970643005E0,-1.281185760E0
1.471313446E1,7.606132965E0,3.914659424E0,-1.151255951E0
1.472315646E1,7.412286072E0,3.826642456E0,-1.209933929E0
1.473317846E1,7.323370972E0,3.929777985E0,-7.771838379E-1
1.474320046E1,7.371271362E0,4.037404175E0,4.400848389E-2
1.475322346E1,7.577841797E0,4.255500641E0,7.679031372E-1
1.476324546E1,7.922275543E0,4.796775055E0,1.113235016E0
1.477326746E1,8.875044250E0,5.203928375E0,1.300495605E0
1.478328946E1,1.031594788E1,4.907544708E0,1.917512512E-1
1.479331146E1,1.121033798E1,4.008065186E0,-2.815195770E0
1.480333446E1,1.107741440E1,2.224374390E0,-6.171665955E0
1.481335646E1,1.027777725E1,-2.424957275E-1,-7.550598450E0
1.482337846E1,9.427096252E0,-2.271376648E0,-6.644233246E0
1.483340046E1,8.509504395E0,-3.014132080E0,-4.621190186E0
1.484342246E1,7.433242493E0,-2.544259186E0,-1.981579285E0
1.485344546E1,7.325167236E0,-1.706900482E0,1.202000427E-1
1.486346746E1,8.778045959E0,3.359014893E-1,1.957479401E0
1.487348946E1,1.115615067E1,3.304677887E0,2.039658508E0
1.488351146E1,1.265423538E1,5.350922699E0,-2.788700867E-1
1.489353346E1,1.178110107E1,5.780529327E0,-1.846260681E0
1.490355646E1,9.745484161E0,4.386029205E0,-1.560055847E0
1.491357846E1,8.845106506E0,1.906585236E0,-1.649569702E0
1.492360046E1,9.457932129E0,4.736151123E-1,-2.685565338E0
1.493362246E1,1.027403503E1,7.303312683E-1,-3.123554535E0
1.494364446E1,1.115794693E1,1.946103058E0,-3.273842010E0
1.495366746E1,1.206101898E1,3.162473602E0,-3.514691162E0
1.496368946E1,1.250125351E1,3.871249695E0,-3.291954346E0
1.497371146E1,1.206416245E1,3.805386658E0,-2.718496857E0
1.498373346E1,1.042147842E1,2.900668030E0,-3.013233948E0
1.499375546E1,7.917635193E0,1.748963013E0,-3.718716888E0
1.500377846E1,6.669830017E0,1.306632843E0,-3.966900787E0
1.501380046E1,7.521858215E0,1.427581329E0,-3.178190918E0
1.502382246E1,8.267008667E0,1.559606781E0,-2.699935455E0
1.503384446E1,8.382119293E0,1.863175507E0,-2.490071869E0
1.504386646E1,8.612490234E0,1.680255890E0,-1.640738068E0
1.505388946E1,9.072034607E0,6.484515381E-1,-7.768844604E-1
1.506391146E1,9.104517059E0,-5.426216125E-1,-1.421743469E0
1.507393346E1,8.641679535E0,-1.139729919E0,-3.519331512E0
1.508395546E1,7.884404297E0,-1.200503540E0,-4.963977356E0
1.509397746E1,6.015839996E0,-1.444346466E0,-5.173541565E0
1.510399946E1,3.958817596E0,-1.814676361E0,-4.649930420E0
1.511402246E1,2.298170929E0,-2.057022400E0,-4.044289856E0
1.512404446E1,2.242037659E0,-2.004032593E0,-2.966381378E0
1.513406646E1,3.380270691E0,-1.912572784E0,-1.885778503E0
1.514408846E1,5.017116852E0,-1.610201569E0,-1.490151215E0
1.515411046E1,7.361691284E0,-7.502398682E-1,-1.044527893E0
1.516413346E1,9.688752136E0,3.842509460E-1,-1.141226807E0
1.517415546E1,1.172347092E1,1.432970123E0,-6.524931335E-1
1.518417746E1,1.341645035E1,1.972897339E0,3.335064697E-1
1.519419946E1,1.493743744E1,2.214195557E0,-1.032852173E-2
1.520422146E1,1.511526764E1,2.887345734E0,-1.945354614E0
1.521424446E1,1.368289627E1,4.186793518E0,-2.908900909E0
1.522426646E1,1.157228531E1,4.613256683E0,-2.651885376E0
1.523428846E1,1.056712555E1,3.860921173E0,-2.408042450E0
1.524431046E1,1.061278061E1,2.846181335E0,-2.157313843E0
1.525433246E1,1.088132217E1,2.436932373E0,-1.524429932E0
1.526435546E1,1.088446564E1,2.215842133E0,-5.376818848E-1
1.527437746E1,1.149564468E1,1.977388000E0,-9.711804199E-1
1.528439946E1,1.265169067E1,2.283052368E0,-3.823648682E0
1.529442146E1,1.242640915E1,3.521277466E0,-5.717660065E0
1.530444346E1,1.098340988E1,3.342998199E0,-4.238885193E0
1.531446646E1,9.440568237E0,1.272354126E0,-2.070943451E0
1.532448846E1,8.489146729E0,-2.619552612E-1,-1.171912994E0
1.533451046E1,7.709418182E0,-1.152752838E0,-1.314416656E0
1.534453246E1,7.034471741E0,-1.445543976E0,-2.476001129E0
1.535455446E1,7.200027466E0,-1.259780273E0,-4.179758148E0
1.536457746E1,7.229815521E0,-4.231700134E-1,-5.665718079E0
1.537459946E1,6.926546173E0,7.056326294E-1,-5.029690704E0
1.538462146E1,7.087162170E0,7.873626709E-1,-2.414628754E0
1.539464346E1,7.710166626E0,-2.481838989E-1,9.240284729E-1
1.540466546E1,8.841064911E0,-1.648521881E0,2.777174835E0
1.541468846E1,1.070289322E1,-3.433559875E0,1.154549103E0
1.542471046E1,1.166748734E1,-3.113375702E0,-4.016747131E0
1.543473246E1,1.081261505E1,-3.119512939E-1,-6.318809967E0
1.544475446E1,9.173373871E0,9.940827942E-1,-4.383634186E0
1.545477646E1,7.489675140E0,1.057550812E0,-2.639610901E0
1.546479846E1,6.913822632E0,7.307803345E-1,-1.034798126E0
1.547482146E1,7.542365570E0,-1.109343109E0,2.243833923E0
1.548484346E1,1.003004242E1,-3.199596405E0,5.202581177E0
1.549486546E1,1.322215439E1,-5.020110626E0,5.970634003E0
1.550488746E1,1.448777252E1,-5.745053101E0,2.903811493E0
1.551490946E1,1.428584244E1,-3.794459381E0,-2.004331970E0
1.552493246E1,1.324595490E1,-1.934876404E0,-5.971083069E0
1.553495446E1,1.139310791E1,-1.675166473E0,-7.330106964E0
1.554497646E1,9.021140442E0,-1.823358307E0,-6.089636536E0
1.555499846E1,6.427483978E0,-2.458337860E0,-3.453917542E0
1.556502046E1,4.306843872E0,-4.100722504E0,-8.077203369E-1
1.557504346E1,4.230802002E0,-5.165009308E0,1.303190002E0
1.558506546E1,6.779701538E0,-5.247038727E0,2.189796295E0
1.559508746E1,1.057865158E1,-4.767136688E0,1.985471191E0
1.560510946E1,1.407762543E1,-4.196373596E0,1.174457703E0
1.561513146E1,1.538800049E1,-3.990551605E0,-3.632945251E-1
1.562515446E1,1.387225250E1,-4.124523010E0,-1.858984222E0
1.563517646E1,9.905800781E0,-4.536765747E0,-2.292931824E0
1.564519846E1,4.355642395E0,-5.310955811E0,-1.810634766E0
1.565522046E1,-1.317111053E0,-6.887926483E0,-7.123686218E-1
1.566524046E1,-5.299579468E0,-8.125552826E0,6.917115784E-1
1.567526346E1,-6.551575928E0,-7.568860474E0,1.871109009E0
1.568528546E1,-4.802912292E0,-5.932014313E0,3.065924377E0
1.569530746E1,-1.268312531E0,-4.730313263E0,4.065395966E0
1.570532946E1,2.442321167E0,-4.539011078E0,4.429588623E0
1.571535146E1,5.223836975E0,-5.615422668E0,4.579127655E0
1.572537346E1,7.075785828E0,-7.163353729E0,4.809797974E0
1.573539646E1,7.877817993E0,-8.524323578E0,5.032983856E0
1.574541846E1,8.103249207E0,-9.110654297E0,5.308710480E0
1.575544046E1,9.019344177E0,-8.467142487E0,5.256918182E0
1.576546246E1,9.981692963E0,-6.647077332E0,5.616021423E0
1.577548446E1,1.019155655E1,-5.025349731E0,6.397097168E0
1.578550746E1,1.022089554E1,-4.862488403E0,6.984326019E0
1.579552946E1,9.606273651E0,-3.932173004E0,7.313341827E0
1.580555146E1,8.975186005E0,-2.110760651E0,7.141349487E0
1.581557346E1,8.867709503E0,-1.492546234E0,6.833140411E0
1.582559546E1,8.566236420E0,-1.847158813E0,6.519542542E0
1.583561846E1,8.030051422E0,-2.062261505E0,6.077661438E0
1.584564046E1,7.620802460E0,-2.038311310E0,6.143374786E0
1.585566246E1,7.394772491E0,-2.286644897E0,6.085445251E0
1.586568446E1,7.360942841E0,-2.541714478E0,6.309978333E0
1.587570646E1,7.053631897E0,-1.737287292E0,6.454128571E0
1.588572946E1,6.958579559E0,-1.372495880E0,6.125112762E0
1.589575146E1,7.226522369E0,-2.212698669E0,5.564827881E0
1.590577346E1,7.161557465E0,-3.330723724E0,5.256319427E0
1.591579546E1,6.369105377E0,-4.479884033E0,5.049299927E0
1.592581746E1,4.712051239E0,-4.229155426E0,5.889353027E0
1.593584046E1,2.997067566E0,-2.007924500E0,6.957082672E0
1.594586246E1,2.138602753E0,2.830613708E-1,6.580465851E0
1.595588446E1,2.341730347E0,1.841620331E0,6.012995911E0
1.596590646E1,3.062331848E0,2.913241882E0,5.537285156E0
1.597592846E1,4.060156860E0,3.626358948E0,5.632636871E0
1.598595046E1,4.636907501E0,4.420457611E0,5.733377380E0
1.599597346E1,4.501738586E0,5.370531921E0,5.098098450E0
1.600599546E1,4.757107544E0,6.062093811E0,3.557951202E0
1.601601746E1,5.498216400E0,6.576873322E0,2.188299408E0
1.602603946E1,5.764213257E0,7.248376923E0,1.903591461E0
1.603606146E1,5.552104340E0,8.034841461E0,1.918710022E0
1.604608446E1,5.028942261E0,8.759185181E0,1.625619507E0
1.605610646E1,4.036056976E0,9.624385986E0,8.851094055E-1
1.606612846E1,2.410287781E0,1.070723419E1,-1.548380127E0
1.607615046E1,3.857478333E-1,1.179891403E1,-5.089865570E0
1.608617246E1,-1.579515381E0,1.310659470E1,-7.987090759E0
1.609619546E1,-2.465223541E0,1.396595764E1,-9.468410339E0
1.610621746E1,-1.365460510E0,1.395413223E1,-9.475146332E0
1.611623946E1,1.040935364E0,1.341779755E1,-8.586294708E0
1.612626146E1,3.202739868E0,1.248613495E1,-7.766898651E0
1.613628346E1,4.327351227E0,1.147214355E1,-7.787555695E0
1.614630646E1,4.717140656E0,1.076306808E1,-8.554860077E0
1.615632846E1,5.397475891E0,1.016536102E1,-9.490863647E0
1.616635046E1,6.664890289E0,9.126670990E0,-1.020892044E1
1.617637246E1,8.128396912E0,7.721093903E0,-1.036414764E1
1.618639446E1,9.426048431E0,6.295009460E0,-1.006222549E1
1.619641746E1,1.043390259E1,5.072202301E0,-9.561367035E0
1.620643946E1,1.129521149E1,3.896696777E0,-9.309889984E0
1.621646146E1,1.183992874E1,2.617606659E0,-8.599018250E0
1.622648346E1,1.170910080E1,1.573827209E0,-7.084916840E0
1.623650546E1,1.114178055E1,1.117276611E0,-4.861889648E0
1.624652846E1,1.041938278E1,1.047671356E0,-2.178569641E0
1.625655046E1,9.298064575E0,1.329834595E0,3.441343689E-1
1.626657246E1,7.795788574E0,1.740580444E0,2.098785553E0
1.627659446E1,6.381230164E0,1.970652008E0,3.166365509E0
1.628661646E1,5.828878784E0,2.341730347E0,2.905607758E0
1.629663846E1,6.118975525E0,3.404969330E0,5.706134033E-1
1.630666146E1,6.956633606E0,5.959107971E0,-2.111509094E0
1.631668346E1,8.267757111E0,9.811347198E0,-4.690046997E0
1.632670546E1,8.840615845E0,1.176882660E1,-6.713389435E0
1.633672746E1,7.026837616E0,1.011686188E1,-6.192921753E0
1.634674946E1,4.310735779E0,7.191495209E0,-4.718487854E0
1.635677246E1,1.847158813E0,5.128634949E0,-3.939208374E0
1.636679446E1,-5.656736755E-1,4.292324066E0,-3.871848450E0
1.637681646E1,-3.101849670E0,4.171674957E0,-3.552562408E0
1.638683846E1,-4.935087433E0,4.073179779E0,-2.326911163E0
1.639686046E1,-5.067711639E0,3.413052521E0,-1.800455933E0
1.640688346E1,-4.138144684E0,2.143841858E0,-2.768193512E0
1.641690546E1,-3.345093842E0,7.758366394E-1,-4.336631927E0
1.642692746E1,-3.322341156E0,-2.224374390E-1,-6.256838837E0
1.643694946E1,-4.485871582E0,-7.994874573E-1,-7.492369537E0
1.644697146E1,-5.060227203E0,-1.329834595E0,-6.386469269E0
1.645699446E1,-3.511996765E0,-1.179397430E0,-8.072563019E0
1.646701646E1,-2.575244751E0,8.394543457E-1,-1.078746735E1
1.647703846E1,-2.175126801E0,4.587360535E0,-1.160955780E1
1.648706046E1,-5.822891235E-2,8.004155273E0,-1.206042023E1
1.649708246E1,4.737498322E0,9.833201752E0,-9.057215424E0
1.650710546E1,1.041159897E1,1.036534515E1,-3.623963928E0
1.651712746E1,1.462458801E1,1.313189209E1,-2.754272461E-1
1.652714946E1,1.491648102E1,1.961356339E1,-1.098715210E-1
1.653717146E1,1.072654404E1,2.556668381E1,1.136436768E0
1.654719346E1,4.746928711E0,3.167473206E1,5.735173645E0
1.655721646E1,-1.425036621E0,4.398453369E1,9.017547913E0
1.656723846E1,-6.237229614E0,5.671990036E1,1.370415207E1
1.657726046E1,-6.247258759E0,5.597534866E1,1.948677704E1
1.658728246E1,-6.865772552E0,4.487757660E1,2.427786392E1
1.659730446E1,-7.094047852E0,3.935630814E1,2.458981522E1
1.660732746E1,-5.622458038E0,3.479649033E1,1.987836273E1
1.661734946E1,-5.300327911E0,2.826227829E1,1.751612503E1
1.662737146E1,-3.917802887E0,2.309098206E1,1.566013458E1
