"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.655721646E1,-2.109302940E0,8.704385076E0,4.002575527E0
1.656723846E1,-2.422866896E0,8.775887752E0,3.653713100E0
1.657726046E1,-2.751591513E0,8.796991523E0,3.358241598E0
1.658728246E1,-3.037138535E0,8.788285604E0,3.126968139E0
1.659730446E1,-3.225017760E0,8.769335947E0,2.988998116E0
1.660732746E1,-3.312143027E0,8.744340854E0,2.966869328E0
1.661734946E1,-3.318858554E0,8.716429755E0,3.040576698E0
1.662737146E1,-3.283192001E0,8.679359577E0,3.182056220E0
1.663739346E1,-3.242604723E0,8.628996339E0,3.355896280E0
1.664741546E1,-3.221163275E0,8.566096087E0,3.533018675E0
1.665743846E1,-3.220243216E0,8.493164935E0,3.705708295E0
1.666746021E1,-3.233966631E0,8.413108951E0,3.872617651E0
1.667748221E1,-3.260668818E0,8.327027412E0,4.032958244E0
1.668750421E1,-3.300134600E0,8.235827220E0,4.185255116E0
1.669752621E1,-3.348020373E0,8.142148393E0,4.328081544E0
1.670754821E1,-3.399967329E0,8.051773244E0,4.454803279E0
1.671757121E1,-3.453170560E0,7.972280347E0,4.555706925E0
1.672759321E1,-3.510487891E0,7.904510533E0,4.629394414E0
1.673761521E1,-3.574267565E0,7.842430059E0,4.685831447E0
1.674763721E1,-3.641229002E0,7.786354676E0,4.727602201E0
1.675765921E1,-3.704395595E0,7.745270385E0,4.745982047E0
1.676768221E1,-3.762205847E0,7.722877888E0,4.736989321E0
1.677770421E1,-3.814662681E0,7.717892552E0,4.703040972E0
1.678772621E1,-3.858094921E0,7.729044946E0,4.648986679E0
1.679774821E1,-3.885462522E0,7.756004119E0,4.580795866E0
1.680777021E1,-3.892031869E0,7.796265707E0,4.506266086E0
1.681779321E1,-3.881989861E0,7.840084156E0,4.438393945E0
1.682781521E1,-3.858935751E0,7.879871535E0,4.387747994E0
1.683783721E1,-3.820614561E0,7.916960424E0,4.354393137E0
1.684785921E1,-3.762307881E0,7.956890475E0,4.332324576E0
1.685788121E1,-3.679786127E0,8.005436983E0,4.313729553E0
1.686790421E1,-3.577012541E0,8.064817797E0,4.289497814E0
1.687792621E1,-3.463129537E0,8.134490295E0,4.251223110E0
1.688794821E1,-3.345635294E0,8.212289838E0,4.195369629E0
1.689797021E1,-3.228163562E0,8.295499225E0,4.123074947E0
1.690799221E1,-3.111782628E0,8.381883066E0,4.036946338E0
1.691801521E1,-2.996324677E0,8.468696676E0,3.941993110E0
1.692803721E1,-2.877415115E0,8.553891193E0,3.845454703E0
1.693805921E1,-2.749920378E0,8.636537493E0,3.752900003E0
1.694808121E1,-2.611853876E0,8.715968994E0,3.666908804E0
1.695810321E1,-2.464145315E0,8.791869362E0,3.587078522E0
1.696812521E1,-2.310947241E0,8.863773158E0,3.511286913E0
1.697814821E1,-2.155447704E0,8.931521922E0,3.437738588E0
1.698817021E1,-1.999800817E0,8.995968763E0,3.362952700E0
1.699819221E1,-1.848363778E0,9.057565087E0,3.283315085E0
1.700821421E1,-1.706965679E0,9.115960060E0,3.197130927E0
1.701823621E1,-1.579770319E0,9.170383020E0,3.105558559E0
1.702825921E1,-1.468714299E0,9.220622882E0,3.009830284E0
1.703828121E1,-1.373918946E0,9.266436986E0,2.912318315E0
1.704830321E1,-1.294144652E0,9.307275694E0,2.817073896E0
1.705832521E1,-1.228612421E0,9.344241207E0,2.722458053E0
1.706834721E1,-1.178490089E0,9.378876019E0,2.623731033E0
1.707837021E1,-1.143606404E0,9.411430392E0,2.520563637E0
1.708839221E1,-1.122261582E0,9.441379246E0,2.415988377E0
1.709841421E1,-1.112069666E0,9.467841990E0,2.315028306E0
1.710843621E1,-1.109079254E0,9.490299976E0,2.222665102E0
1.711845821E1,-1.108349375E0,9.509096435E0,2.141204471E0
1.712848121E1,-1.105088967E0,9.524889180E0,2.071566033E0
1.713850321E1,-1.095613628E0,9.538066465E0,2.015198728E0
1.714852521E1,-1.078248420E0,9.548999589E0,1.972337322E0
1.715854721E1,-1.052572565E0,9.558266841E0,1.941063197E0
1.716856921E1,-1.018074066E0,9.566295068E0,1.919802282E0
1.717859221E1,-9.730364724E-1,9.573293016E0,1.908242044E0
1.718861421E1,-9.157017455E-1,9.579053693E0,1.907704831E0
1.719863621E1,-8.453541863E-1,9.583001148E0,1.920308212E0
1.720865821E1,-7.627082516E-1,9.584520839E0,1.947139915E0
1.721868021E1,-6.687359677E-1,9.583292924E0,1.987308094E0
1.722870221E1,-5.645889074E-1,9.578962476E0,2.039803958E0
1.723872521E1,-4.528547193E-1,9.571191527E0,2.103171257E0
1.724874721E1,-3.351917835E-1,9.559868978E0,2.175470763E0
1.725876921E1,-2.100740679E-1,9.544745740E0,2.256059720E0
1.726879121E1,-7.356406223E-2,9.525690249E0,2.343482465E0
1.727881321E1,7.883122039E-2,9.502642279E0,2.435090354E0
1.728883621E1,2.540962745E-1,9.475621710E0,2.526685379E0
1.729885821E1,4.597017357E-1,9.445512058E0,2.609039319E0
1.730888021E1,6.992221807E-1,9.412149015E0,2.675564260E0
1.731890221E1,9.771752778E-1,9.374411670E0,2.720595422E0
1.732892421E1,1.294916046E0,9.330089775E0,2.740204937E0
1.733894621E1,1.645761118E0,9.276340415E0,2.734424672E0
1.734896921E1,2.012787190E0,9.212678854E0,2.703948399E0
1.735899121E1,2.370657253E0,9.144634806E0,2.644187809E0
1.736901321E1,2.689900464E0,9.082212270E0,2.552244728E0
1.737903521E1,2.943307388E0,9.035153879E0,2.437013357E0
1.738905721E1,3.109321827E0,9.013299326E0,2.308389231E0
1.739908021E1,3.176302852E0,9.023779875E0,2.172238568E0
1.740910221E1,3.152009718E0,9.063564915E0,2.037823798E0
1.741912421E1,3.068258001E0,9.117584417E0,1.921340392E0
1.742914621E1,2.965213104E0,9.169184926E0,1.835668011E0
1.743916821E1,2.871147484E0,9.209369915E0,1.783292162E0
1.744919121E1,2.794509491E0,9.237673362E0,1.758463423E0
1.745921321E1,2.733084198E0,9.256912456E0,1.753834182E0
1.746923521E1,2.682919181E0,9.269795042E0,1.763228465E0
1.747925721E1,2.640924186E0,9.278478157E0,1.780860890E0
1.748927921E1,2.604049889E0,9.284752804E0,1.802328942E0
1.749930121E1,2.570212345E0,9.290169080E0,1.822871380E0
1.750932421E1,2.539631992E0,9.295276038E0,1.839625261E0
1.751934621E1,2.513111653E0,9.299791258E0,1.853176329E0
1.752936821E1,2.490710092E0,9.303451030E0,1.865016064E0
1.753939021E1,2.473129269E0,9.306137241E0,1.874974457E0
1.754941221E1,2.462015174E0,9.307628866E0,1.882179688E0
1.755943521E1,2.459519290E0,9.307336505E0,1.886897222E0
1.756945721E1,2.466392400E0,9.304914588E0,1.889861468E0
1.757947921E1,2.480820404E0,9.300684713E0,1.891795435E0
1.758950121E1,2.499105817E0,9.295560213E0,1.892914884E0
1.759952321E1,2.516897433E0,9.290708778E0,1.893158567E0
1.760954621E1,2.530786324E0,9.286949603E0,1.893083138E0
1.761956821E1,2.539481718E0,9.284593175E0,1.893004200E0
1.762959021E1,2.543463964E0,9.283509101E0,1.892975256E0
1.763961221E1,2.544721993E0,9.283019689E0,1.893682477E0
1.764963421E1,2.545501719E0,9.282286448E0,1.896226455E0
1.765965621E1,2.547070235E0,9.280670863E0,1.902020168E0
1.766967896E1,2.549444497E0,9.278305079E0,1.910367799E0
1.767970096E1,2.552515162E0,9.275851003E0,1.918163015E0
1.768972296E1,2.556976003E0,9.273418561E0,1.923976024E0
1.769974496E1,2.563134583E0,9.270742875E0,1.928673093E0
1.770976696E1,2.571421549E0,9.267750855E0,1.932022816E0
1.771978996E1,2.581900929E0,9.265120777E0,1.930656176E0
1.772981196E1,2.595327598E0,9.263765978E0,1.919121374E0
1.773983396E1,2.614076110E0,9.264086405E0,1.891929336E0
1.774985596E1,2.642238640E0,9.265651120E0,1.844550955E0
1.775987796E1,2.681626361E0,9.267643851E0,1.776447411E0
1.776990096E1,2.729820575E0,9.269583957E0,1.690853091E0
1.777992296E1,2.781972183E0,9.271369697E0,1.593241573E0
1.778994496E1,2.833182098E0,9.272944352E0,1.490525875E0
1.779996696E1,2.879988475E0,9.274296228E0,1.388957254E0
1.780998896E1,2.919998925E0,9.275641673E0,1.293126213E0
1.782001096E1,2.951137395E0,9.277557220E0,1.205745569E0
1.783003396E1,2.971243923E0,9.280955037E0,1.127700223E0
1.784005596E1,2.978707016E0,9.286680631E0,1.058763086E0
1.785007796E1,2.973640696E0,9.295121087E0,9.971300706E-1
1.786009996E1,2.958459278E0,9.305866515E0,9.404576140E-1
1.787012196E1,2.936541283E0,9.318036325E0,8.871462831E-1
1.788014496E1,2.911100340E0,9.330698470E0,8.364635680E-1
1.789016696E1,2.884505741E0,9.343176429E0,7.879124554E-1
1.790018896E1,2.857559432E0,9.355248590E0,7.414754766E-1
1.791021096E1,2.830133944E0,9.366938344E0,6.977885896E-1
1.792023296E1,2.801890723E0,9.378259723E0,6.586149491E-1
1.793025496E1,2.771694240E0,9.389507427E0,6.252949561E-1
1.794027796E1,2.738247582E0,9.401067372E0,5.983714882E-1
1.795029996E1,2.700993509E0,9.413129593E0,5.776980360E-1
1.796032196E1,2.661523342E0,9.425274260E0,5.626875025E-1
1.797034396E1,2.622242039E0,9.436875136E0,5.525634141E-1
1.798036596E1,2.586058884E0,9.447187285E0,5.468611728E-1
1.799038896E1,2.554456145E0,9.455886188E0,5.450503632E-1
1.800041096E1,2.527754835E0,9.462987632E0,5.462813483E-1
1.801043296E1,2.505153300E0,9.468848881E0,5.488140697E-1
1.802045496E1,2.485669208E0,9.473864622E0,5.508588411E-1
1.803047696E1,2.468856416E0,9.478255296E0,5.509481573E-1
1.804049996E1,2.454732467E0,9.482085807E0,5.481341482E-1
1.805052196E1,2.443907370E0,9.485219915E0,5.422606566E-1
1.806054396E1,2.436871416E0,9.487498575E0,5.339744577E-1
1.807056596E1,2.433901615E0,9.488777946E0,5.247240529E-1
1.808058796E1,2.433973097E0,9.489253324E0,5.157015068E-1
1.809060996E1,2.435698757E0,9.489225258E0,5.079964480E-1
1.810063296E1,2.437913974E0,9.488927634E0,5.028945331E-1
1.811065496E1,2.439130634E0,9.488733507E0,5.006856012E-1
1.812067696E1,2.438410695E0,9.488929973E0,5.004614701E-1
1.813069896E1,2.435896246E0,9.489526389E0,5.013879979E-1
1.814072096E1,2.432259863E0,9.490402887E0,5.024478058E-1
1.815074396E1,2.427815687E0,9.491520875E0,5.028437719E-1
1.816076596E1,2.422707998E0,9.492881522E0,5.017871070E-1
1.817078796E1,2.417169515E0,9.494419339E0,4.993825126E-1
1.818080996E1,2.412676368E0,9.495986393E0,4.912533114E-1
1.819083196E1,2.420434893E0,9.494577214E0,4.802008313E-1
1.820085396E1,2.436930765E0,9.490700510E0,4.733663133E-1
1.821087696E1,2.463690401E0,9.483137137E0,4.862465965E-1
1.822089896E1,2.485805740E0,9.475623465E0,5.190482337E-1
1.823092096E1,2.485321006E0,9.473320246E0,5.616846319E-1
1.824094296E1,2.475507039E0,9.473554135E0,5.997899862E-1
1.825096496E1,2.462479151E0,9.475523477E0,6.219039365E-1
1.826098796E1,2.451575555E0,9.477505683E0,6.346366871E-1
1.827100996E1,2.448596837E0,9.477309217E0,6.488946839E-1
1.828103196E1,2.447044402E0,9.476095920E0,6.720682228E-1
1.829105396E1,2.440618019E0,9.475505936E0,7.030355886E-1
1.830107596E1,2.426626948E0,9.476562527E0,7.364443861E-1
1.831109896E1,2.405273793E0,9.479638163E0,7.662920100E-1
1.832112096E1,2.381780850E0,9.483834710E0,7.874557878E-1
1.833114296E1,2.361195435E0,9.487851747E0,8.009578127E-1
1.834116496E1,2.345596233E0,9.490845521E0,8.112435767E-1
1.835118696E1,2.333429493E0,9.493087344E0,8.200701680E-1
1.836120896E1,2.322986220E0,9.495046746E0,8.270046003E-1
1.837123196E1,2.312945235E0,9.497064620E0,8.319541953E-1
1.838125396E1,2.306570600E0,9.498410649E0,8.342834336E-1
1.839127596E1,2.305055294E0,9.498995370E0,8.318275300E-1
1.840129796E1,2.303769784E0,9.499814565E0,8.259917895E-1
1.841131996E1,2.301699577E0,9.501043065E0,8.175869286E-1
1.842134296E1,2.296826069E0,9.502977909E0,8.087661114E-1
1.843136496E1,2.285681423E0,9.506261705E0,8.017243096E-1
1.844138696E1,2.269531851E0,9.510665828E0,7.953327182E-1
1.845140896E1,2.249531450E0,9.516024801E0,7.880213597E-1
1.846143096E1,2.227572670E0,9.521922888E0,7.791082297E-1
1.847145296E1,2.205402368E0,9.527934995E0,7.686211753E-1
1.848147596E1,2.183532027E0,9.533906171E0,7.569136608E-1
1.849149796E1,2.163312647E0,9.539507219E0,7.442857946E-1
1.850151996E1,2.144209355E0,9.544810644E0,7.314848509E-1
1.851154196E1,2.125941338E0,9.549850359E0,7.188990846E-1
1.852156396E1,2.111283538E0,9.554107717E0,7.054184020E-1
1.853158696E1,2.101950212E0,9.557254688E0,6.904919223E-1
1.854160896E1,2.096618429E0,9.559560830E0,6.746056952E-1
1.855163096E1,2.093300426E0,9.561382238E0,6.588949576E-1
1.856165296E1,2.090545657E0,9.563024721E0,6.436579907E-1
1.857167496E1,2.088192006E0,9.564563123E0,6.282483117E-1
1.858169696E1,2.086878868E0,9.565873484E0,6.124550187E-1
1.859171996E1,2.086856941E0,9.566861079E0,5.969008038E-1
1.860174196E1,2.088634640E0,9.567358677E0,5.825436236E-1
1.861176396E1,2.092645977E0,9.567244656E0,5.698961327E-1
1.862178596E1,2.098728981E0,9.566633622E0,5.576385414E-1
1.863180796E1,2.106896811E0,9.565534346E0,5.455592902E-1
1.864183096E1,2.115898307E0,9.564152648E0,5.348333040E-1
1.865185296E1,2.125256337E0,9.562595535E0,5.254919019E-1
1.866187521E1,2.135181108E0,9.560827337E0,5.173708137E-1
1.867189721E1,2.146737545E0,9.558594285E0,5.107867027E-1
1.868191921E1,2.160451313E0,9.555726811E0,5.065936279E-1
1.869194221E1,2.175577182E0,9.552360569E0,5.053461244E-1
1.870196421E1,2.190647504E0,9.548681501E0,5.097774368E-1
1.871198621E1,2.208780889E0,9.543775102E0,5.232351325E-1
1.872200821E1,2.229769469E0,9.537886371E0,5.412474072E-1
1.873203021E1,2.254398819E0,9.531137515E0,5.578472505E-1
1.874205221E1,2.279652505E0,9.524530746E0,5.679745549E-1
1.875207521E1,2.301247149E0,9.519164171E0,5.708406773E-1
1.876209721E1,2.317929694E0,9.515250045E0,5.686310510E-1
1.877211921E1,2.331340137E0,9.512374384E0,5.618735701E-1
1.878214121E1,2.344900853E0,9.509689928E0,5.507525679E-1
1.879216321E1,2.361051301E0,9.506383912E0,5.386849381E-1
1.880218621E1,2.380291126E0,9.502076853E0,5.299716366E-1
1.881220821E1,2.401470472E0,9.497016088E0,5.250847165E-1
1.882223021E1,2.424547824E0,9.491299850E0,5.223890039E-1
