"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.734365458E0,7.413986372E-1,-3.510930367E-1,-5.703191738E-1,4.239897096E-2,8.429861065E1,-7.974469482E1,-5.467602810E1,5.325913893E1
1.744387459E0,7.405469548E-1,-3.519994363E-1,-5.712946310E-1,3.617917086E-2,8.444394282E1,-7.997811348E1,-5.515201022E1,5.290586210E1
1.754409458E0,7.396904676E-1,-3.528160631E-1,-5.722136114E-1,3.083079901E-2,8.458989033E1,-8.020659263E1,-5.556484596E1,5.262712670E1
1.764432458E0,7.392567766E-1,-3.531756916E-1,-5.728014441E-1,2.578666418E-2,8.466371447E1,-8.029755064E1,-5.596340574E1,5.227648577E1
1.774454458E0,7.392112158E-1,-3.528572722E-1,-5.732735309E-1,2.039646157E-2,8.467146692E1,-8.024587691E1,-5.642331585E1,5.181706751E1
1.784476458E0,7.392095721E-1,-3.523137569E-1,-5.737865318E-1,1.460628538E-2,8.467174660E1,-8.015619284E1,-5.693004858E1,5.130810355E1
1.794498459E0,7.391992040E-1,-3.520469674E-1,-5.740822341E-1,8.776111825E-3,8.467351071E1,-8.005906674E1,-5.740964220E1,5.076212459E1
1.804520458E0,7.391334970E-1,-3.519730945E-1,-5.742688077E-1,3.466325409E-3,8.468468993E1,-7.997733809E1,-5.783112499E1,5.025577982E1
1.814543458E0,7.386416854E-1,-3.517584511E-1,-5.750425711E-1,-7.028829926E-4,8.476832760E1,-8.003225831E1,-5.821116014E1,4.999476723E1
1.824565458E0,7.374119668E-1,-3.512023972E-1,-5.769467341E-1,-3.601026737E-3,8.497716198E1,-8.032685794E1,-5.858608412E1,5.011367354E1
1.834587459E0,7.354532342E-1,-3.502323664E-1,-5.800123905E-1,-5.605025090E-3,8.530894463E1,-8.085913184E1,-5.898918847E1,5.058626674E1
1.844609458E0,7.331280347E-1,-3.488489804E-1,-5.837621535E-1,-7.030979415E-3,8.570145346E1,-8.151841705E1,-5.941218907E1,5.127334642E1
1.854632458E0,7.307797809E-1,-3.473285329E-1,-5.875839876E-1,-8.298166563E-3,8.609638854E1,-8.219847459E1,-5.983174563E1,5.200618353E1
1.864654458E0,7.287096542E-1,-3.458271568E-1,-5.910091144E-1,-9.689391885E-3,8.644334278E1,-8.280016717E1,-6.023279903E1,5.264638350E1
1.874676459E0,7.273644532E-1,-3.439180099E-1,-5.937491443E-1,-1.110261786E-2,8.666820097E1,-8.316766976E1,-6.061949875E1,5.308438698E1
1.884698458E0,7.266139443E-1,-3.417101894E-1,-5.958981278E-1,-1.310168503E-2,8.679344985E1,-8.332604587E1,-6.103666106E1,5.329000864E1
1.894721458E0,7.260354366E-1,-3.394363142E-1,-5.978472193E-1,-1.530883120E-2,8.688989552E1,-8.342233891E1,-6.146305835E1,5.342137852E1
1.904743458E0,7.255837488E-1,-3.373115757E-1,-5.995606889E-1,-1.662183197E-2,8.696513893E1,-8.350051768E1,-6.179672712E1,5.359234735E1
1.914765458E0,7.251186162E-1,-3.353301048E-1,-6.012302731E-1,-1.670106804E-2,8.704256761E1,-8.361745865E1,-6.202193615E1,5.388871147E1
1.924787458E0,7.245699064E-1,-3.332416126E-1,-6.030647041E-1,-1.617191436E-2,8.713383826E1,-8.377754922E1,-6.221504148E1,5.428751572E1
1.934809458E0,7.240561363E-1,-3.308111724E-1,-6.050130687E-1,-1.630476123E-2,8.721922793E1,-8.390506995E1,-6.248804203E1,5.463085467E1
1.944832458E0,7.233331703E-1,-3.273178730E-1,-6.077559856E-1,-1.687380690E-2,8.733927339E1,-8.407780415E1,-6.290673223E1,5.508195187E1
1.954854458E0,7.222461188E-1,-3.231228391E-1,-6.112623399E-1,-1.762418939E-2,8.751952622E1,-8.436845458E1,-6.342547874E1,5.570068478E1
1.964876459E0,7.209187038E-1,-3.187572053E-1,-6.151069544E-1,-1.770650219E-2,8.773923499E1,-8.477009348E1,-6.391886331E1,5.649932679E1
1.974898458E0,7.198369207E-1,-3.146334839E-1,-6.185141794E-1,-1.676110623E-2,8.791796410E1,-8.512154243E1,-6.429060428E1,5.730651907E1
1.984921458E0,7.196722740E-1,-3.109027503E-1,-6.206177918E-1,-1.564499446E-2,8.794514120E1,-8.514691587E1,-6.455671358E1,5.776142462E1
1.994943458E0,7.207588408E-1,-3.068590657E-1,-6.213946741E-1,-1.458852048E-2,8.776566534E1,-8.469205122E1,-6.478353366E1,5.775462000E1
2.004965459E0,7.229805487E-1,-3.023280266E-1,-6.210467940E-1,-1.406415047E-2,8.739777695E1,-8.377236213E1,-6.502790073E1,5.727916759E1
2.014987458E0,7.256004390E-1,-2.974716349E-1,-6.203417405E-1,-1.381451468E-2,8.696235956E1,-8.266353169E1,-6.529330326E1,5.661900336E1
2.025010458E0,7.279553099E-1,-2.927908165E-1,-6.198261054E-1,-1.304748419E-2,8.656949353E1,-8.165202646E1,-6.551250761E1,5.608195172E1
2.035032458E0,7.294760103E-1,-2.890924937E-1,-6.198017656E-1,-1.166266519E-2,8.631503176E1,-8.099584968E1,-6.564449773E1,5.586414054E1
2.045054458E0,7.300432647E-1,-2.864853529E-1,-6.203780184E-1,-9.701698765E-3,8.621995758E1,-8.075665958E1,-6.569458451E1,5.601513266E1
2.055076458E0,7.297490376E-1,-2.843339249E-1,-6.217471166E-1,-7.150929346E-3,8.626928177E1,-8.088294651E1,-6.571419812E1,5.654118890E1
2.065098458E0,7.286207243E-1,-2.821573668E-1,-6.240837484E-1,-4.308082267E-3,8.645822241E1,-8.133888882E1,-6.576531848E1,5.742487792E1
2.075121458E0,7.270775174E-1,-2.795371183E-1,-6.270690729E-1,-1.268240819E-3,8.671610344E1,-8.194702571E1,-6.586221422E1,5.851659323E1
2.085143458E0,7.254023067E-1,-2.766212939E-1,-6.302928221E-1,1.736618746E-3,8.699534941E1,-8.259775202E1,-6.598950827E1,5.967362333E1
2.095165459E0,7.234718124E-1,-2.740519799E-1,-6.336132773E-1,4.268548523E-3,8.731626267E1,-8.335040717E1,-6.612959256E1,6.086320745E1
2.105187458E0,7.212787854E-1,-2.719389055E-1,-6.369946347E-1,6.633618928E-3,8.767967900E1,-8.421859816E1,-6.624745016E1,6.211426083E1
2.115210458E0,7.189369801E-1,-2.699928591E-1,-6.404250931E-1,9.439376780E-3,8.806642971E1,-8.515672949E1,-6.631295256E1,6.345578258E1
2.125232458E0,7.168037174E-1,-2.683504596E-1,-6.434490663E-1,1.240343820E-2,8.841756795E1,-8.601351880E1,-6.631908483E1,6.470100287E1
2.135254459E0,7.151660805E-1,-2.671417512E-1,-6.457109401E-1,1.517423524E-2,8.868637657E1,-8.666821586E1,-6.627310004E1,6.568906624E1
2.145276458E0,7.138368743E-1,-2.661491719E-1,-6.475202411E-1,1.786394174E-2,8.890408458E1,-8.719305119E1,-6.619702360E1,6.652096949E1
2.155299458E0,7.125158867E-1,-2.654126978E-1,-6.491985286E-1,2.045447671E-2,8.912002957E1,-8.770888711E1,-6.610237876E1,6.731319812E1
2.165321458E0,7.107917434E-1,-2.651271529E-1,-6.511171796E-1,2.300284376E-2,8.940125939E1,-8.837980463E1,-6.598234362E1,6.821802385E1
2.175343459E0,7.086278820E-1,-2.654708816E-1,-6.532292635E-1,2.575448506E-2,8.975322916E1,-8.921257785E1,-6.579981706E1,6.924650820E1
2.185365458E0,7.063709604E-1,-2.665696920E-1,-6.551104881E-1,2.847797226E-2,9.011918290E1,-9.006344165E1,-6.554951665E1,7.022463203E1
2.195387458E0,7.043213170E-1,-2.681283668E-1,-6.565746697E-1,3.079786125E-2,9.045051934E1,-9.081747156E1,-6.528017162E1,7.103249527E1
2.205410458E0,7.026066568E-1,-2.694625464E-1,-6.577658450E-1,3.283089878E-2,9.072697527E1,-9.143017959E1,-6.504072208E1,7.169487648E1
2.215432458E0,7.015554723E-1,-2.705237197E-1,-6.583745297E-1,3.434797459E-2,9.089613329E1,-9.179060211E1,-6.484869961E1,7.208629242E1
2.225454459E0,7.015356632E-1,-2.713807759E-1,-6.579859779E-1,3.542128623E-2,9.089931862E1,-9.176721155E1,-6.468571152E1,7.207479319E1
2.235476458E0,7.029572343E-1,-2.724299584E-1,-6.560063615E-1,3.589699771E-2,9.067050504E1,-9.121535594E1,-6.451926668E1,7.146807219E1
2.245499458E0,7.058190685E-1,-2.738398127E-1,-6.523507546E-1,3.563301093E-2,9.020849321E1,-9.014547078E1,-6.433843571E1,7.024983288E1
2.255521458E0,7.091457614E-1,-2.757073817E-1,-6.479739309E-1,3.503642229E-2,8.966909086E1,-8.891963296E1,-6.411818019E1,6.880712200E1
2.265543459E0,7.119479157E-1,-2.782907306E-1,-6.438000442E-1,3.472767555E-2,8.921275016E1,-8.790235870E1,-6.381519397E1,6.753302102E1
2.275565458E0,7.138717718E-1,-2.814810785E-1,-6.402418386E-1,3.529916574E-2,8.889837417E1,-8.721897509E1,-6.340957567E1,6.661096500E1
2.285588458E0,7.152476557E-1,-2.849542000E-1,-6.370788335E-1,3.677384182E-2,8.867300176E1,-8.674296191E1,-6.292110727E1,6.594443877E1
2.295610458E0,7.168017365E-1,-2.883496345E-1,-6.336784258E-1,3.874880100E-2,8.841789349E1,-8.621308805E1,-6.238684534E1,6.527017804E1
2.305632459E0,7.188339732E-1,-2.911663926E-1,-6.299098232E-1,4.139587596E-2,8.808341034E1,-8.552146985E1,-6.182323189E1,6.453825557E1
2.315654458E0,7.215124686E-1,-2.934678002E-1,-6.255508065E-1,4.452723929E-2,8.764101152E1,-8.462027314E1,-6.122904596E1,6.367972781E1
2.325676458E0,7.244250477E-1,-2.954423906E-1,-6.209633644E-1,4.823525581E-2,8.715792085E1,-8.365757998E1,-6.059621165E1,6.283433193E1
2.335699458E0,7.268047852E-1,-2.975161104E-1,-6.168456067E-1,5.235076912E-2,8.676161505E1,-8.289323414E1,-5.994010897E1,6.221211553E1
2.345721458E0,7.281547909E-1,-3.000509167E-1,-6.136578614E-1,5.642818169E-2,8.653614820E1,-8.248425430E1,-5.929561190E1,6.190293359E1
2.355743458E0,7.284174501E-1,-3.028564954E-1,-6.116012322E-1,6.024929927E-2,8.649222627E1,-8.242840264E1,-5.870544930E1,6.190419432E1
2.365765458E0,7.277006165E-1,-3.054416777E-1,-6.107979343E-1,6.389955352E-2,8.661205321E1,-8.266591978E1,-5.820306632E1,6.220719333E1
2.375788458E0,7.262435156E-1,-3.071050347E-1,-6.112842352E-1,6.773828849E-2,8.685521559E1,-8.309631041E1,-5.780900274E1,6.280358778E1
2.385810458E0,7.243591089E-1,-3.078883866E-1,-6.126834158E-1,7.160730596E-2,8.716888133E1,-8.362400607E1,-5.751280552E1,6.358042013E1
2.395832459E0,7.223825060E-1,-3.082198083E-1,-6.144200556E-1,7.518076866E-2,8.749692701E1,-8.416198063E1,-5.728276068E1,6.438447058E1
2.405854458E0,7.205085729E-1,-3.083925999E-1,-6.160939704E-1,7.867491099E-2,8.780702974E1,-8.465532785E1,-5.706379363E1,6.515138230E1
2.415876458E0,7.188676696E-1,-3.092618365E-1,-6.171537107E-1,8.190053574E-2,8.807785579E1,-8.508212500E1,-5.678765122E1,6.576622263E1
2.425899458E0,7.178096994E-1,-3.110933067E-1,-6.170659399E-1,8.485199525E-2,8.825212002E1,-8.534402081E1,-5.641623966E1,6.610529891E1
2.435921459E0,7.173128302E-1,-3.136123079E-1,-6.160145762E-1,8.738295565E-2,8.833386790E1,-8.545255002E1,-5.599016544E1,6.619290511E1
2.445943458E0,7.170535849E-1,-3.163709456E-1,-6.146383552E-1,8.923745913E-2,8.837649664E1,-8.550837747E1,-5.558778098E1,6.614991425E1
2.455965458E0,7.168280782E-1,-3.189388793E-1,-6.133736020E-1,9.059958206E-2,8.841356436E1,-8.556329577E1,-5.524280793E1,6.608263866E1
2.465988458E0,7.168685181E-1,-3.215418160E-1,-6.118508048E-1,9.137223916E-2,8.840691795E1,-8.555795064E1,-5.493224280E1,6.590269384E1
2.476010459E0,7.174812701E-1,-3.243708495E-1,-6.095882250E-1,9.168604352E-2,8.830616190E1,-8.540712543E1,-5.461265358E1,6.551713175E1
2.486032458E0,7.185440450E-1,-3.278962437E-1,-6.064825291E-1,9.141900108E-2,8.813119088E1,-8.515647295E1,-5.425421154E1,6.491841463E1
2.496054458E0,7.201010550E-1,-3.324065044E-1,-6.023254590E-1,9.035696372E-2,8.787435129E1,-8.480523776E1,-5.384266813E1,6.406066589E1
2.506077458E0,7.223539305E-1,-3.372550462E-1,-5.971614058E-1,8.866792877E-2,8.750166234E1,-8.428928599E1,-5.340950408E1,6.295116555E1
2.516099458E0,7.252978878E-1,-3.421165061E-1,-5.912041279E-1,8.588960851E-2,8.701273154E1,-8.361792276E1,-5.301849228E1,6.159067870E1
2.526121459E0,7.286301652E-1,-3.467729004E-1,-5.848984431E-1,8.210037503E-2,8.645664287E1,-8.286444554E1,-5.269389700E1,6.007964433E1
2.536143458E0,7.318829747E-1,-3.514915878E-1,-5.786290888E-1,7.739113905E-2,8.591103279E1,-8.214993936E1,-5.242660623E1,5.852311145E1
2.546165458E0,7.347843005E-1,-3.562643602E-1,-5.726944964E-1,7.203290484E-2,8.542201416E1,-8.153541350E1,-5.221246515E1,5.700612278E1
2.556188458E0,7.371312899E-1,-3.606754177E-1,-5.675490722E-1,6.662436835E-2,8.502476911E1,-8.105458708E1,-5.206016541E1,5.565219314E1
2.566210459E0,7.387823295E-1,-3.650560242E-1,-5.632264598E-1,6.091585168E-2,8.474441645E1,-8.075009647E1,-5.197370428E1,5.445383118E1
2.576232458E0,7.399206316E-1,-3.693357522E-1,-5.595583669E-1,5.480068113E-2,8.455068993E1,-8.056916984E1,-5.195973129E1,5.335600439E1
2.586254458E0,7.406657457E-1,-3.734767327E-1,-5.564281521E-1,4.813705365E-2,8.442368439E1,-8.047611164E1,-5.202677796E1,5.231498752E1
2.596277458E0,7.409335889E-1,-3.775015566E-1,-5.539263467E-1,4.093504232E-2,8.437799229E1,-8.048942828E1,-5.217982886E1,5.134904083E1
2.606299459E0,7.407841783E-1,-3.811085945E-1,-5.521440988E-1,3.364528126E-2,8.440348312E1,-8.058515871E1,-5.240982076E1,5.050047838E1
2.616321458E0,7.399722615E-1,-3.844529206E-1,-5.513148437E-1,2.624926799E-2,8.454189455E1,-8.083220467E1,-5.272446553E1,4.982412387E1
2.626343458E0,7.382284777E-1,-3.875102688E-1,-5.518017083E-1,1.921816213E-2,8.483854618E1,-8.130888830E1,-5.311263069E1,4.944174631E1
2.636365458E0,7.355464630E-1,-3.906079778E-1,-5.533929204E-1,1.237262885E-2,8.529317659E1,-8.203045276E1,-5.355492636E1,4.932212058E1
2.646388750E0,7.322712736E-1,-3.935236178E-1,-5.557751393E-1,5.652946057E-3,8.584571518E1,-8.290603297E1,-5.404781169E1,4.938868193E1
2.656410750E0,7.287271451E-1,-3.963213151E-1,-5.584661418E-1,-1.321935904E-3,8.644041598E1,-8.384907601E1,-5.458604655E1,4.951486161E1
2.666432750E0,7.252088948E-1,-3.989522056E-1,-5.610993084E-1,-8.768272511E-3,8.702754362E1,-8.477563901E1,-5.516743097E1,4.960158113E1
2.676454750E0,7.217261110E-1,-4.014398602E-1,-5.636300791E-1,-1.669299692E-2,8.760564830E1,-8.568176246E1,-5.578929675E1,4.964182414E1
2.686477750E0,7.183158831E-1,-4.037398453E-1,-5.660471692E-1,-2.464058600E-2,8.816877780E1,-8.656206016E1,-5.641831744E1,4.967133014E1
2.696499750E0,7.153147746E-1,-4.059136744E-1,-5.679021574E-1,-3.234182675E-2,8.866199596E1,-8.732216458E1,-5.700452585E1,4.960914020E1
2.706521750E0,7.128044029E-1,-4.079946855E-1,-5.690737028E-1,-4.006803950E-2,8.907290045E1,-8.792825434E1,-5.756191564E1,4.939551962E1
2.716543750E0,7.108393482E-1,-4.096138147E-1,-5.697514083E-1,-4.803345670E-2,8.939350379E1,-8.834982890E1,-5.814145174E1,4.901889734E1
2.726565750E0,7.094663725E-1,-4.103737592E-1,-5.701035505E-1,-5.685681514E-2,8.961697100E1,-8.854422021E1,-5.882649151E1,4.842523747E1
2.736588750E0,7.081860777E-1,-4.107794279E-1,-5.703554570E-1,-6.653849415E-2,8.982495876E1,-8.865144062E1,-5.959855164E1,4.770721663E1
2.746610750E0,7.066071303E-1,-4.117492480E-1,-5.704165488E-1,-7.611758773E-2,9.008094331E1,-8.882253990E1,-6.031989714E1,4.700539690E1
2.756632750E0,7.048078603E-1,-4.137039398E-1,-5.699466905E-1,-8.518036135E-2,9.037195308E1,-8.905476032E1,-6.091325580E1,4.630826938E1
2.766654750E0,7.034592875E-1,-4.160641897E-1,-5.685270740E-1,-9.387571981E-2,9.058958750E1,-8.912199190E1,-6.140059560E1,4.543024629E1
2.776677750E0,7.030595668E-1,-4.180537527E-1,-5.660497876E-1,-1.025968300E-1,9.065401636E1,-8.882950069E1,-6.184999050E1,4.421783146E1
2.786699750E0,7.034271717E-1,-4.195212744E-1,-5.627710473E-1,-1.117183352E-1,9.059476542E1,-8.820184828E1,-6.230982570E1,4.268039983E1
2.796721750E0,7.041730655E-1,-4.211070074E-1,-5.586750480E-1,-1.212080564E-1,9.047444815E1,-8.735987169E1,-6.273421534E1,4.087881592E1
2.806743750E0,7.053558957E-1,-4.231461826E-1,-5.535008216E-1,-1.306026522E-1,9.028339300E1,-8.631065944E1,-6.304441230E1,3.882297451E1
2.816766750E0,7.067155952E-1,-4.256161459E-1,-5.476076069E-1,-1.397494877E-1,9.006337688E1,-8.516320946E1,-6.324821855E1,3.663782604E1
2.826788750E0,7.076074647E-1,-4.283547691E-1,-5.418734386E-1,-1.489199254E-1,8.991883201E1,-8.412513371E1,-6.343767909E1,3.453015686E1
2.836810750E0,7.075706073E-1,-4.310557763E-1,-5.371846175E-1,-1.580110217E-1,8.992480909E1,-8.336026793E1,-6.369079283E1,3.270958272E1
2.846832750E0,7.064494800E-1,-4.338176540E-1,-5.337842151E-1,-1.667504447E-1,9.010647077E1,-8.295438899E1,-6.400884852E1,3.127834885E1
2.856854750E0,7.044477154E-1,-4.369496021E-1,-5.312207436E-1,-1.750229860E-1,9.043011385E1,-8.286828011E1,-6.434097567E1,3.017386878E1
2.866877750E0,7.018838805E-1,-4.403452314E-1,-5.292630805E-1,-1.825806324E-1,9.084331183E1,-8.302854900E1,-6.465671951E1,2.935228477E1
2.876899750E0,6.991868615E-1,-4.436162641E-1,-5.276642661E-1,-1.895067505E-1,9.127639572E1,-8.327709705E1,-6.495944156E1,2.868462251E1
2.886921750E0,6.968318642E-1,-4.461489526E-1,-5.262630520E-1,-1.960196187E-1,9.165325310E1,-8.341012689E1,-6.527717269E1,2.800796693E1
2.896943750E0,6.948688326E-1,-4.477886151E-1,-5.250868362E-1,-2.023028709E-1,9.196646843E1,-8.338393844E1,-6.563152212E1,2.727930768E1
2.906966750E0,6.929146097E-1,-4.490543403E-1,-5.242859064E-1,-2.081914178E-1,9.227745875E1,-8.337151698E1,-6.600053394E1,2.663653640E1
2.916988750E0,6.907388208E-1,-4.502961313E-1,-5.237440060E-1,-2.140223500E-1,9.262275716E1,-8.342643349E1,-6.638923681E1,2.606937216E1
2.927010750E0,6.884494250E-1,-4.514292652E-1,-5.231947746E-1,-2.202643615E-1,9.298501518E1,-8.344235851E1,-6.681724123E1,2.543740626E1
2.937032750E0,6.858687313E-1,-4.524754764E-1,-5.230159455E-1,-2.265047503E-1,9.339206740E1,-8.354154585E1,-6.728191806E1,2.489932122E1
2.947054750E0,6.826160062E-1,-4.538634037E-1,-5.237308087E-1,-2.318391927E-1,9.390318648E1,-8.402612972E1,-6.773792988E1,2.479725046E1
2.957077750E0,6.785090276E-1,-4.559290945E-1,-5.253970528E-1,-2.360344267E-1,9.454551444E1,-8.503944637E1,-6.815643865E1,2.526183747E1
2.967099750E0,6.736431318E-1,-4.584855880E-1,-5.279949503E-1,-2.392015517E-1,9.530225993E1,-8.654798478E1,-6.854439560E1,2.626792460E1
2.977121750E0,6.685131860E-1,-4.610377140E-1,-5.312723235E-1,-2.414212576E-1,9.609516951E1,-8.834670984E1,-6.889684603E1,2.764984871E1
2.987143750E0,6.642718643E-1,-4.628308517E-1,-5.342826621E-1,-2.430485474E-1,9.674702194E1,-8.989364796E1,-6.919563373E1,2.890238553E1
2.997166750E0,6.623758462E-1,-4.627701102E-1,-5.356952217E-1,-2.452197845E-1,9.703735796E1,-9.036815706E1,-6.949210514E1,2.920694791E1
3.007188750E0,6.628636749E-1,-4.600647119E-1,-5.355606810E-1,-2.492529639E-1,9.696271932E1,-8.949371157E1,-6.994308804E1,2.825322849E1
3.017210750E0,6.646009890E-1,-4.548746699E-1,-5.349415385E-1,-2.554057927E-1,9.669655672E1,-8.760607214E1,-7.063071773E1,2.634430475E1
3.027232750E0,6.663613997E-1,-4.483887599E-1,-5.348576821E-1,-2.623685995E-1,9.642629358E1,-8.535492949E1,-7.146024969E1,2.412960223E1
3.037254750E0,6.678021265E-1,-4.418443579E-1,-5.349473785E-1,-2.695276843E-1,9.620468465E1,-8.297046662E1,-7.229907394E1,2.176567061E1
3.047277750E0,6.678297116E-1,-4.354773705E-1,-5.372614407E-1,-2.751600838E-1,9.620043783E1,-8.136704874E1,-7.318628529E1,2.031168271E1
3.057299750E0,6.636340982E-1,-4.315820271E-1,-5.451411786E-1,-2.759490517E-1,9.684475546E1,-8.305744007E1,-7.409927672E1,2.237409206E1
3.067321750E0,6.542724191E-1,-4.321542970E-1,-5.584095123E-1,-2.708305066E-1,9.827099216E1,-8.938072986E1,-7.474949802E1,2.917947061E1
3.077343750E0,6.433856142E-1,-4.336772470E-1,-5.730787914E-1,-2.637417649E-1,9.991051598E1,-9.735018099E1,-7.505612773E1,3.769746884E1
3.087366750E0,6.344195465E-1,-4.338770178E-1,-5.851192241E-1,-2.586468010E-1,1.012461068E2,-1.038766734E2,-7.520910076E1,4.469589385E1
3.097388750E0,6.302171896E-1,-4.333931720E-1,-5.904971619E-1,-2.575069606E-1,1.018677036E2,-1.067834893E2,-7.534945871E1,4.776548310E1
3.107410750E0,6.291743923E-1,-4.333868816E-1,-5.913831414E-1,-2.580336276E-1,1.020215261E2,-1.073685694E2,-7.542590420E1,4.830726398E1
3.117432750E0,6.282258986E-1,-4.351139382E-1,-5.908898915E-1,-2.585678178E-1,1.021612930E2,-1.076990891E2,-7.533839624E1,4.841898621E1
3.127454750E0,6.264135630E-1,-4.396514996E-1,-5.890414677E-1,-2.595048476E-1,1.024279708E2,-1.081884782E2,-7.504982215E1,4.837156657E1
3.137477750E0,6.241463786E-1,-4.469055833E-1,-5.855580939E-1,-2.604581461E-1,1.027608774E2,-1.086233941E2,-7.452529223E1,4.799024424E1
3.147499750E0,6.230586739E-1,-4.543342867E-1,-5.806437029E-1,-2.612108678E-1,1.029203186E2,-1.083425227E2,-7.392587604E1,4.688348947E1
3.157521750E0,6.243065367E-1,-4.597513738E-1,-5.743265278E-1,-2.627149413E-1,1.027373857E2,-1.068457732E2,-7.347157645E1,4.468751106E1
3.167543750E0,6.279771689E-1,-4.622114221E-1,-5.669221484E-1,-2.657151436E-1,1.021979222E2,-1.040885724E2,-7.326792580E1,4.138945401E1
3.177566750E0,6.309633996E-1,-4.631997552E-1,-5.621640326E-1,-2.670256156E-1,1.017575275E2,-1.021416564E2,-7.309382685E1,3.920620574E1
3.187588750E0,6.294393485E-1,-4.642409825E-1,-5.640225927E-1,-2.648866841E-1,1.019824584E2,-1.032553251E2,-7.293618713E1,4.041088733E1
3.197610750E0,6.247626709E-1,-4.650851786E-1,-5.701145877E-1,-2.614128355E-1,1.026704595E2,-1.062805464E2,-7.284903693E1,4.368046220E1
3.207632750E0,6.200208344E-1,-4.652983574E-1,-5.767009600E-1,-2.578518272E-1,1.033646881E2,-1.093483053E2,-7.276340239E1,4.706118943E1
3.217655750E0,6.166549238E-1,-4.654128914E-1,-5.818010870E-1,-2.542343421E-1,1.038554627E2,-1.116120661E2,-7.259014724E1,4.964423026E1
3.227677750E0,6.146134991E-1,-4.672443090E-1,-5.842935146E-1,-2.500679575E-1,1.041523164E2,-1.129445908E2,-7.215986495E1,5.115999112E1
3.237699750E0,6.133404324E-1,-4.719194165E-1,-5.836015371E-1,-2.459975624E-1,1.043371362E2,-1.134560830E2,-7.145513300E1,5.154604427E1
3.247721750E0,6.115098262E-1,-4.786340575E-1,-5.813896968E-1,-2.427988695E-1,1.046024930E2,-1.138861799E2,-7.064351249E1,5.155738036E1
3.257743750E0,6.082361541E-1,-4.859678041E-1,-5.794469537E-1,-2.410917957E-1,1.050758512E2,-1.147682767E2,-6.991878505E1,5.182114837E1
3.267766750E0,6.066305488E-1,-4.918233105E-1,-5.760680803E-1,-2.413603343E-1,1.053074671E2,-1.148387254E2,-6.944478557E1,5.124716339E1
3.277788750E0,6.079315377E-1,-4.952453554E-1,-5.708170308E-1,-2.435553422E-1,1.051198210E2,-1.136896785E2,-6.927256269E1,4.953342208E1
3.287810750E0,6.091191095E-1,-4.965289588E-1,-5.673536768E-1,-2.460541867E-1,1.049483279E2,-1.127931955E2,-6.931199173E1,4.827340647E1
3.297832750E0,6.087248046E-1,-4.956320238E-1,-5.680979559E-1,-2.471185421E-1,1.050052899E2,-1.129734582E2,-6.948661659E1,4.845739610E1
3.307855750E0,6.062300905E-1,-4.936990218E-1,-5.728574098E-1,-2.461315894E-1,1.053651794E2,-1.144293146E2,-6.965178435E1,5.021603497E1
3.317877750E0,6.018312239E-1,-4.915664597E-1,-5.806308218E-1,-2.429597019E-1,1.059976754E2,-1.169736617E2,-6.967627532E1,5.327790851E1
3.327899750E0,5.965094889E-1,-4.892314716E-1,-5.898278226E-1,-2.386044362E-1,1.067593698E2,-1.200026055E2,-6.957690093E1,5.694311339E1
3.337921750E0,5.913855279E-1,-4.876171683E-1,-5.974863211E-1,-2.355902622E-1,1.074892175E2,-1.226994222E2,-6.946290201E1,6.007394990E1
3.347943750E0,5.882757859E-1,-4.869955076E-1,-6.011234203E-1,-2.354095997E-1,1.079305040E2,-1.241965999E2,-6.947830887E1,6.165014119E1
