"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.492738179E1,-3.814718229E0,6.527584802E0,-3.786834027E0
4.493740379E1,-7.410109153E0,5.648150704E0,-4.867612903E0
4.494742679E1,-8.645326443E0,2.376844923E0,-3.035808878E0
4.495744779E1,-8.335204743E0,-1.401773474E0,-1.387423822E0
4.496747079E1,-6.445981645E0,-3.817662302E0,7.057706237E-1
4.497749279E1,-2.444040833E0,-4.323044752E0,1.446658455E0
4.498751479E1,2.555515076E0,-3.669671613E0,9.533624920E-1
4.499753679E1,6.719483988E0,-2.798299948E0,2.755196321E-1
4.500755879E1,8.135783699E0,-1.817811200E0,-3.089423168E-1
4.501758079E1,6.472658397E0,-1.079253337E0,-9.935559601E-2
4.502760279E1,3.801353833E0,-9.046987474E-1,3.907001325E-1
4.503762479E1,1.635632279E0,-9.333786093E-1,2.101498076E-1
4.504764679E1,1.349543220E-1,-8.970272005E-1,-3.603109834E-1
4.505766879E1,-9.301616174E-1,-6.962110108E-1,-5.717457166E-1
4.506769079E1,-1.774058678E0,-1.760842216E-1,-4.361028850E-1
4.507771279E1,-2.169522829E0,6.021798894E-1,-3.531981379E-1
4.508773479E1,-2.047803095E0,1.066121076E0,-4.806586683E-1
4.509775679E1,-1.378099852E0,1.109603603E0,-9.266427630E-1
4.510777879E1,-3.874844563E-1,1.146437553E0,-1.125011601E0
4.511780079E1,5.255986136E-1,1.167390173E0,-3.519959503E-1
4.512782279E1,9.117931741E-1,1.238449777E0,6.416661367E-1
4.513784479E1,1.140154427E0,1.399246307E0,1.073024883E0
4.514786679E1,1.627957224E0,1.499261907E0,8.223421767E-1
4.515788879E1,1.821740382E0,1.632293665E0,1.789552045E-1
4.516791079E1,1.601671650E0,1.774333497E0,-2.882373261E-1
4.517793279E1,1.218752700E0,1.588374059E0,-1.932522315E-1
4.518795479E1,7.776732498E-1,1.158455920E0,-2.705366349E-1
4.519797679E1,4.172467840E-1,6.752870420E-1,-4.945165694E-1
4.520799879E1,2.416490507E-1,1.845922127E-1,-2.112435293E-1
4.521802079E1,-6.685530961E-2,-8.905543327E-2,4.999018550E-2
4.522804279E1,-3.346618795E-1,-1.173792728E-1,-2.077790540E-1
4.523806479E1,-4.701804578E-1,-3.151928441E-1,-5.206618094E-1
4.524808679E1,-6.166479474E-1,-8.475654571E-1,-9.439136839E-1
4.525810879E1,-9.212878829E-1,-1.422514425E0,-1.408932220E0
4.526813079E1,-1.262515601E0,-1.832654210E0,-1.438410957E0
4.527815279E1,-1.550945300E0,-1.791659381E0,-1.209861716E0
4.528817479E1,-1.725400488E0,-1.318525495E0,-9.578420439E-1
4.529819679E1,-1.596385767E0,-8.640744127E-1,-1.961802247E-1
4.530821879E1,-1.250620610E0,-5.783799675E-1,8.392035002E-1
4.531824079E1,-7.528605902E-1,-4.549638100E-1,1.371872567E0
4.532826279E1,-2.146343297E-1,-4.729169548E-1,1.336210691E0
4.533828479E1,5.094006568E-1,-5.758109202E-1,1.239410036E0
4.534830679E1,1.137954705E0,-6.051618232E-1,1.062114856E0
4.535832879E1,1.601196272E0,-3.057568999E-1,6.031549126E-1
4.536835079E1,1.842323166E0,1.151719489E-1,9.837589502E-2
4.537837279E1,1.830678436E0,5.564020746E-1,-4.292669052E-1
4.538839479E1,1.516046194E0,8.739908519E-1,-8.553900549E-1
4.539841679E1,9.696782702E-1,6.509333888E-1,-8.546202689E-1
4.540843879E1,2.991675264E-1,1.051117413E-2,-7.076075265E-1
4.541846079E1,-3.279937148E-1,-5.498024685E-1,-6.175609902E-1
4.542848279E1,-6.714217401E-1,-8.721978763E-1,-2.857373491E-1
4.543850479E1,-6.917870075E-1,-9.048618847E-1,2.762601820E-1
4.544852679E1,-4.809738332E-1,-5.877406289E-1,7.148548579E-1
4.545854879E1,1.145118713E-2,-1.881140638E-1,8.605905685E-1
4.546857079E1,7.193215460E-1,7.878540197E-2,8.270138097E-1
4.547859279E1,1.287204884E0,9.179147338E-2,6.373245791E-1
4.548861479E1,1.614205157E0,5.725173298E-3,1.911364165E-1
4.549863679E1,1.651447828E0,-6.531277757E-2,-2.797237802E-1
4.550865979E1,1.350749500E0,-4.210221849E-2,-2.945099267E-1
4.551868179E1,1.001869531E0,8.206484942E-2,1.914635682E-1
4.552870379E1,7.714822179E-1,2.601222870E-1,8.290939566E-1
4.553872579E1,4.924583495E-1,4.818337759E-1,1.207694738E0
4.554874779E1,2.739122325E-1,7.199691982E-1,1.341297769E0
4.555876979E1,2.887419409E-1,8.087784637E-1,1.277501138E0
4.556879179E1,3.898180801E-1,6.897138041E-1,8.386407056E-1
4.557881379E1,5.735019279E-1,5.355271858E-1,7.539867640E-2
4.558883579E1,8.206070155E-1,6.088771440E-1,-5.582173061E-1
4.559885779E1,9.304335129E-1,8.948661426E-1,-9.029018980E-1
4.560887979E1,7.995038295E-1,1.139462409E0,-9.604902479E-1
4.561890179E1,4.487819874E-1,1.147767868E0,-6.443935704E-1
4.562892379E1,9.261287928E-2,8.824698262E-1,-8.055767477E-2
4.563894579E1,-1.306174421E-1,4.335619409E-1,7.059580269E-1
4.564896779E1,-2.374782318E-1,9.524556985E-3,1.391244977E0
4.565898979E1,-1.741154641E-1,-1.340617628E-1,1.640390158E0
4.566901179E1,2.368174964E-1,-1.286651756E-1,1.435569211E0
4.567903379E1,5.954611462E-1,-1.125863193E-1,1.160148689E0
4.568905579E1,4.492725688E-1,-2.949308166E-1,8.078206167E-1
4.569907779E1,1.242697048E-1,-7.800694388E-1,4.044019130E-1
4.570909979E1,-2.770054096E-1,-1.400874464E0,1.182312852E-1
4.571912179E1,-7.962182790E-1,-1.933538707E0,-2.967169583E-1
4.572914379E1,-1.161938229E0,-2.012107744E0,-7.113927215E-1
4.573916579E1,-1.423552598E0,-1.582411214E0,-7.013960293E-1
4.574918833E1,-1.634178661E0,-1.004492300E0,-2.694035907E-1
4.575921033E1,-1.790902752E0,-4.705975836E-1,2.818629840E-1
4.576923233E1,-1.514396694E0,-1.334007168E-1,9.641649306E-1
4.577925433E1,-6.924670386E-1,-5.893992464E-2,2.015450743E0
4.578927633E1,9.535756230E-2,-9.542127868E-2,2.951592016E0
4.579929833E1,7.431863719E-1,-8.422185073E-2,3.448658848E0
4.580932033E1,1.206520910E0,-4.841014449E-2,3.728257498E0
4.581934233E1,1.215457794E0,3.984169863E-2,3.326901399E0
4.582936433E1,1.133063509E0,3.175771194E-1,2.197814290E0
4.583938633E1,9.987412709E-1,7.351592412E-1,1.492239255E0
4.584940833E1,6.755177146E-1,1.135801102E0,1.136434429E0
4.585943033E1,1.447045541E-1,1.500113993E0,9.393473008E-1
4.586945233E1,-2.689613950E-1,1.782284541E0,5.202679995E-1
4.587947433E1,-3.606586003E-1,1.519252807E0,3.483372013E-1
4.588949633E1,-1.447150791E-1,7.237755894E-1,2.861567406E-1
4.589951833E1,6.594080508E-2,-1.144461084E-1,-2.885877205E-1
4.590954033E1,2.553929311E-1,-8.196461718E-1,-8.570813620E-1
4.591956233E1,7.280116779E-1,-1.096151352E0,-1.196938054E0
4.592958433E1,1.333991380E0,-7.499485306E-1,-1.199589913E0
4.593960633E1,1.997883076E0,2.258628475E-1,-1.475892487E0
4.594962833E1,2.898715060E0,1.544555317E0,-1.891585373E0
4.595965033E1,3.545631119E0,2.679642401E0,-1.557960790E0
4.596967233E1,3.712176778E0,3.542371296E0,-9.097684295E-1
4.597969433E1,3.799619549E0,3.851676433E0,-4.503168815E-1
4.598971633E1,4.227100130E0,3.404816133E0,-9.136829942E-2
4.599973933E1,4.814124328E0,2.598597946E0,5.494526222E-1
4.600976033E1,4.779036942E0,1.874981181E0,9.936056614E-1
4.601978333E1,4.243500985E0,1.297123955E0,1.285110412E0
4.602980533E1,4.090330247E0,1.137342647E0,1.226478041E0
4.603982733E1,4.243784575E0,1.321542220E0,3.140443048E-1
4.604984933E1,4.039030285E0,1.611206120E0,-7.251801637E-1
4.605987133E1,3.278391144E0,1.832704496E0,-1.296741108E0
4.606989333E1,2.275461513E0,1.611650801E0,-1.188144865E0
4.607991533E1,1.437436227E0,9.132001604E-1,-7.408515787E-1
4.608993733E1,7.953441203E-1,-3.735172123E-2,-1.071105827E0
4.609995933E1,2.242734647E-1,-9.796660455E-1,-1.345735513E0
4.610998133E1,-5.373135102E-1,-1.690853237E0,-1.228879785E0
4.612000333E1,-1.373240231E0,-1.975870794E0,-8.479369015E-1
4.613002533E1,-2.014285101E0,-1.828672987E0,-5.279354534E-1
4.614004733E1,-2.291692799E0,-1.641083200E0,-1.730740750E-1
4.615006933E1,-2.307603657E0,-1.786752544E0,3.618201497E-1
4.616009133E1,-2.115330250E0,-2.246106298E0,8.388368797E-1
4.617011333E1,-1.624488655E0,-2.862901741E0,1.031310262E0
4.618013533E1,-1.144808226E0,-3.349536556E0,1.074836935E0
4.619015733E1,-9.324087024E-1,-3.487379110E0,1.166807790E0
4.620017933E1,-9.217831421E-1,-3.255315400E0,1.695204589E0
4.621020133E1,-8.423761994E-1,-2.703202002E0,1.730076214E0
4.622022333E1,-6.132413596E-1,-2.164100706E0,1.367937098E0
4.623024533E1,-2.158873880E-1,-1.828464680E0,1.003683338E0
4.624026733E1,2.570845306E-2,-1.875769824E0,6.859930015E-1
4.625028933E1,-1.911735463E-1,-2.274652843E0,8.033612376E-1
4.626031133E1,-7.792022967E-1,-2.661348802E0,9.886969239E-1
4.627033333E1,-1.254096780E0,-2.792066816E0,6.219887942E-1
4.628035533E1,-1.462198600E0,-2.632286971E0,3.509478369E-1
4.629037733E1,-1.396922039E0,-2.242759790E0,3.613500336E-1
4.630039933E1,-1.329548081E0,-1.691317652E0,-3.779014546E-1
4.631042133E1,-1.424415647E0,-1.285403065E0,-6.282935545E-1
4.632044333E1,-1.396532030E0,-1.010633923E0,1.966368923E-1
4.633046533E1,-1.010207661E0,-5.436463371E-1,8.264419520E-1
4.634048733E1,-3.873622495E-1,1.838323671E-1,5.553422302E-1
4.635050933E1,2.605115837E-1,8.942997667E-1,5.433066139E-1
4.636053133E1,5.187012380E-1,1.119841785E0,1.390048637E0
4.637055333E1,7.213136923E-1,5.511313578E-1,1.915357521E0
4.638057533E1,1.014165641E0,-5.443196440E-1,2.003534995E0
4.639059733E1,1.056555031E0,-1.358369299E0,1.499383383E0
4.640061933E1,5.211126298E-1,-1.765206285E0,1.268563376E0
4.641064133E1,-1.396414500E-1,-1.962511807E0,1.599440938E0
4.642066333E1,-4.521283489E-1,-2.027575237E0,1.132629353E0
4.643068533E1,-4.725573510E-1,-2.012095611E0,3.633693695E-1
4.644070733E1,-4.090109807E-1,-1.834722371E0,5.569127923E-1
4.645072933E1,-5.195204329E-1,-1.328633869E0,4.884810734E-1
4.646075233E1,-1.825050491E-1,-6.931926781E-1,-1.742315313E-1
4.647077433E1,2.285355002E-1,-2.975434622E-1,-2.774305022E-1
4.648079633E1,2.108769089E-1,-4.742518741E-1,5.839438856E-2
4.649081833E1,5.555322647E-2,-1.193499745E0,2.063011703E-1
4.650084033E1,-1.484771776E-1,-1.963080156E0,1.226033945E0
4.651086233E1,-8.392216265E-2,-2.461577218E0,1.039434384E0
4.652088433E1,-3.862068397E-1,-2.763364004E0,5.122757328E-1
4.653090633E1,-2.394551754E-1,-3.030987849E0,1.146277632E0
4.654092833E1,-3.676536244E-1,-2.974901356E0,6.926637974E-1
4.655095033E1,-5.860389429E-1,-2.276305558E0,4.294508001E-1
4.656097233E1,-3.955536139E-1,-1.244342162E0,1.881721705E-1
4.657099433E1,-4.702892160E-1,2.738835812E-3,2.425623858E-1
4.658101633E1,-4.683836085E-1,1.070090458E0,-9.940500498E-1
4.659103833E1,-6.549641669E-1,1.478352410E0,-1.853770845E0
4.660106033E1,-6.740120566E-1,1.308105172E0,-1.535993385E0
4.661108233E1,-7.850664693E-1,1.134079755E0,-1.354524463E0
4.662110433E1,-1.256878885E0,1.362372011E0,-1.212171074E0
4.663112633E1,-1.678402907E0,1.990968159E0,-7.824141723E-1
4.664114833E1,-1.674079476E0,3.367671988E0,-3.690145639E-1
4.665117033E1,-1.089072567E0,5.158935220E0,-7.006268281E-1
4.666119233E1,7.849594653E-2,6.401893054E0,-1.267622267E0
4.667121433E1,1.552489550E0,6.128720495E0,-1.226725671E0
4.668123633E1,2.200851626E0,3.696697736E0,-8.245731819E-1
4.669125833E1,2.339382690E0,9.714774585E-1,1.894801927E-1
4.670128033E1,2.072816899E0,-5.974100232E-1,6.392772567E-1
4.671130233E1,1.214927452E0,-1.019652084E0,8.716029221E-1
4.672132433E1,8.861952335E-1,-6.151960838E-1,1.112441549E-1
4.673134633E1,-5.180633068E-2,-1.195384303E-1,-5.538406652E-1
4.674136833E1,-1.758495728E0,-2.543781468E-1,-1.133905800E0
4.675139067E1,-2.064554198E0,-5.356575787E-1,-2.177704253E0
4.676141267E1,-7.585592866E-1,-8.659281993E-1,-1.801791729E0
4.677143467E1,6.792564243E-1,-6.196051767E-1,-1.765496600E0
4.678145667E1,1.348455638E0,2.285296530E-1,-1.726225530E0
4.679147867E1,1.812032835E0,1.003136331E0,-1.127499591E0
4.680150067E1,1.748366597E0,1.441682767E0,-1.753060741E0
4.681152267E1,2.021300590E-1,1.691702399E0,-2.266608828E0
4.682154467E1,-2.105903953E0,1.536550917E0,-1.333263987E0
4.683156667E1,-3.612075369E0,1.235585080E0,-8.926189846E-1
4.684158867E1,-4.142216685E0,8.740137291E-1,-1.190015389E0
4.685161067E1,-3.559980186E0,1.704062828E-1,-5.043357986E-1
4.686163267E1,-1.968608991E0,-4.457873359E-1,1.749217951E-1
4.687165467E1,-3.699147427E-1,-9.802821958E-1,-1.717879799E-1
4.688167667E1,8.400180173E-1,-1.696190722E0,-4.668387741E-1
4.689169867E1,1.723568555E0,-2.117483194E0,-7.276567519E-1
4.690172067E1,1.721135529E0,-1.975147055E0,-7.985764611E-1
4.691174267E1,7.799443084E-1,-1.282193820E0,-6.201083297E-1
4.692176567E1,-2.089292014E-1,-2.900093248E-1,-2.693122280E-1
4.693178767E1,-9.246927166E-1,1.395157349E-1,3.034865722E-1
4.694180967E1,-1.434740660E0,-1.136008751E-1,5.809194133E-1
4.695183167E1,-1.479935544E0,-6.540221804E-1,7.623830733E-1
4.696185367E1,-1.194014885E0,-1.500314552E0,1.079359172E0
4.697187567E1,-8.455734569E-1,-2.334012314E0,1.086219125E0
4.698189767E1,-7.618477607E-1,-2.964823680E0,3.568421227E-1
4.699191967E1,-8.228839213E-1,-3.357197870E0,-2.020943910E-1
4.700194167E1,-3.372638905E-1,-3.123891335E0,-4.538024068E-3
4.701196367E1,2.216007024E-1,-1.934852723E0,-5.439951235E-1
4.702198567E1,5.425765890E-1,-8.107573807E-1,-5.098742813E-1
4.703200767E1,1.052576585E0,-2.879268390E-1,-2.911252660E-1
4.704202967E1,1.238555465E0,-4.372618032E-1,-7.902330691E-1
4.705205167E1,6.587256807E-1,-9.036102882E-1,-4.948790967E-1
4.706207367E1,-2.228274482E-1,-9.594266394E-1,-1.211665875E-1
4.707209567E1,-7.590662402E-1,-5.056911832E-1,-5.543613598E-1
4.708211767E1,-1.321004130E0,1.939977515E-1,-3.678012666E-1
4.709213967E1,-1.796159399E0,6.545323500E-1,1.112544460E0
4.710216167E1,-1.010243914E0,7.184672678E-1,2.391159784E0
4.711218367E1,6.706785589E-1,6.657160270E-1,2.036992763E0
4.712220567E1,2.215312375E0,2.429541492E-1,1.800695668E0
4.713222767E1,3.199322755E0,-2.439236176E-1,1.878479424E0
4.714224967E1,3.690722759E0,-4.030988610E-1,1.154703469E0
4.715227167E1,3.824043953E0,4.661631283E-1,-1.358682418E-1
4.716229367E1,3.081007270E0,2.428530217E0,-2.459224883E-1
4.717231567E1,1.763682793E0,4.473781002E0,6.794365185E-1
4.718233767E1,1.125570887E0,5.285728583E0,2.181407880E0
4.719235967E1,1.344588289E0,4.409016364E0,3.347515758E0
4.720238167E1,2.021719835E0,2.409507762E0,4.662980821E0
4.721240367E1,2.195434765E0,4.200519857E-1,5.032618405E0
4.722242567E1,2.053274335E0,-9.963594076E-1,3.858541649E0
4.723244767E1,2.711442776E0,-1.626762637E0,3.001436605E0
4.724246967E1,3.325088178E0,-9.274654663E-1,1.583019032E0
4.725249167E1,3.103392751E0,7.716725448E-1,-1.178116890E0
4.726251367E1,2.213188666E0,1.825189655E0,-8.855701661E-1
4.727253567E1,1.004180936E0,1.926471031E0,1.296513067E0
4.728255767E1,7.664044958E-1,1.487979851E0,2.409518287E0
4.729257967E1,2.027012150E0,1.134297856E0,3.622039025E0
4.730260167E1,3.568929935E0,1.391600488E0,4.904985967E0
4.731262367E1,5.028963895E0,2.025614373E0,5.057264419E0
4.732264567E1,6.243462746E0,2.558182576E0,4.554413813E0
4.733266767E1,6.192034146E0,2.577687133E0,3.742986926E0
4.734268967E1,4.734687565E0,2.085480214E0,2.653319698E0
4.735271167E1,3.140674598E0,1.355339272E0,2.133341428E0
4.736273367E1,2.269521326E0,6.954575971E-1,1.751911764E0
4.737275567E1,2.015669721E0,8.512259603E-2,1.106820620E0
4.738277867E1,2.241028429E0,-2.476143801E-1,3.191094553E-1
4.739280067E1,2.209112572E0,-1.456728530E-1,-8.694809675E-1
4.740282267E1,2.042561651E0,3.605945733E-1,-1.315070375E0
4.741284467E1,1.223743883E0,4.455423376E-1,-1.776260154E0
4.742286667E1,2.395007837E-1,-9.392616391E-2,-3.032135657E0
4.743288867E1,4.852545798E-1,-5.966513470E-1,-4.180036476E0
4.744291067E1,1.027370993E0,-1.233693213E0,-4.464410546E0
4.745293267E1,1.473756791E0,-1.587120270E0,-4.556381401E0
4.746295467E1,2.496409666E0,-1.313585767E0,-4.797516482E0
4.747297667E1,4.000849137E0,-3.817278725E-1,-5.084945723E0
4.748299867E1,5.462758300E0,1.119740920E0,-5.233155098E0
4.749302067E1,5.528321959E0,2.475074053E0,-5.561176295E0
4.750304267E1,4.877301155E0,3.014988697E0,-6.333978814E0
4.751306467E1,4.244878004E0,2.136595696E0,-6.706354650E0
4.752308667E1,4.635976040E0,5.077695760E-1,-5.994495905E0
4.753310867E1,6.098266441E0,-4.137741226E-1,-4.478215823E0
4.754313067E1,7.612264355E0,-2.098317191E-1,-1.981156531E0
4.755315267E1,8.413136433E0,4.217067477E-1,8.664404154E-2
4.756317467E1,9.467416897E0,1.653372439E0,9.903227422E-1
4.757319667E1,1.105605569E1,3.271351097E0,1.634251751E0
4.758321867E1,1.216374988E1,4.414184133E0,2.734905313E0
4.759324067E1,1.223568701E1,5.754173588E0,2.778844508E0
4.760326267E1,1.080124222E1,6.836600209E0,1.148860639E0
4.761328467E1,8.621148207E0,7.467576758E0,-1.450109482E-1
4.762330667E1,6.239342213E0,7.617635608E0,6.577041721E-1
4.763332867E1,3.810211780E0,6.940747306E0,2.154384680E0
4.764335067E1,2.546853011E0,6.293884456E0,2.681855280E0
4.765337267E1,1.922930542E0,6.187631192E0,1.323875405E0
4.766339467E1,8.514867461E-1,6.988003918E0,-1.334871386E0
4.767341667E1,-4.430154634E-1,8.834831779E0,-3.325200444E0
4.768343867E1,-1.132920837E0,1.119533403E1,-4.845260752E0
4.769346067E1,-1.189810737E0,1.284098142E1,-6.602341454E0
4.770348267E1,-2.096561272E0,1.286443109E1,-7.654827408E0
4.771350467E1,-4.382983975E0,1.118614220E1,-7.264861393E0
4.772352667E1,-7.745514799E0,9.996636107E0,-6.256376907E0
4.773354867E1,-1.088046848E1,8.765294352E0,-5.353582013E0
4.774357067E1,-1.253287993E1,6.924590279E0,-4.268984905E0
4.775359217E1,-1.384145171E1,3.524646631E0,-2.017855411E0
4.776361417E1,-1.210683542E1,1.176193156E0,-3.144562411E-1
4.777363617E1,-7.649916916E0,2.222993277E0,4.361019202E0
4.778365817E1,-3.944252767E0,3.683618392E0,5.163355131E0
4.779368017E1,-2.332321592E0,5.201526339E0,1.391022783E0
4.780370217E1,-3.448767022E0,5.350573620E0,5.603211343E-1
4.781372417E1,-7.608074825E0,5.526515170E0,2.278250635E0
4.782374617E1,-9.767808246E0,8.379836540E0,6.438563282E0
4.783376817E1,-7.151383894E0,9.992988614E0,8.715959054E0
4.784379017E1,-6.901102599E0,8.321191306E0,8.243291776E0
4.785381217E1,-5.780610019E0,5.203119705E0,6.198093615E0
4.786383517E1,-4.508941187E0,4.986942295E0,5.471836102E0
4.787385717E1,-3.961193320E0,6.782256187E0,5.007292360E0
4.788387917E1,-3.215646135E0,7.403845031E0,4.075961007E0
4.789390117E1,-2.654197073E0,6.654381089E0,4.054366363E0
4.790392317E1,-2.731053168E0,4.737585445E0,3.623658996E0
4.791394517E1,-2.768931138E0,2.412731332E0,2.749354368E0
4.792396717E1,-2.118520198E0,2.486236095E-1,1.980649285E0
4.793398917E1,-5.947109485E-1,-1.438062463E0,9.853663498E-1
4.794401117E1,2.021010861E0,-2.622247009E0,-6.215809509E-1
4.795403317E1,5.260722966E0,-4.159327977E0,-2.174987344E0
4.796405517E1,8.572753142E0,-6.139727878E0,-2.793793499E0
4.797407717E1,1.159808205E1,-6.465557538E0,-1.646088855E0
4.798409917E1,1.317635900E1,-4.492095358E0,-2.255963972E-1
4.799412117E1,1.109068992E1,-6.613265222E-1,-5.236833581E-1
4.800414317E1,7.187648910E0,1.847338908E0,-7.933592829E-1
4.801416517E1,2.934695317E0,1.970997579E0,-3.917163786E-1
4.802418717E1,-1.034690537E0,9.002554482E-1,1.291290334E-1
4.803420917E1,-4.432318688E0,-7.451539600E-1,1.103276915E0
4.804423117E1,-6.857665973E0,-2.241682148E0,1.883960604E0
4.805425317E1,-8.037911834E0,-2.908900325E0,1.997277889E0
4.806427517E1,-7.001180034E0,-3.304759748E0,7.867785341E-1
4.807429717E1,-3.922222797E0,-2.813558550E0,-2.467666508E0
4.808431917E1,-3.264424485E-1,-3.439922231E0,-4.150391385E0
4.809434117E1,3.657472567E0,-5.417995525E0,-5.588698554E0
4.810436317E1,3.582218317E0,-7.577336013E0,-1.000870242E1
4.811438517E1,-1.499394493E0,-9.736489974E0,-7.351151678E0
4.812440717E1,-4.003058215E0,-8.003903843E0,1.204428776E0
4.813442917E1,-1.424034993E0,-2.531673054E0,1.119340678E0
4.814445117E1,2.856045588E0,1.000205998E0,-1.245744325E0
4.815447317E1,6.130682820E0,2.233888394E0,-6.152416921E-1
4.816449517E1,7.597348108E0,2.678263335E0,1.067658601E0
4.817451717E1,8.597635383E0,3.091074421E0,3.758296399E0
4.818453917E1,9.184261971E0,3.225589033E0,5.114690509E0
4.819456117E1,8.482492012E0,2.094774363E0,1.515540702E0
4.820458317E1,6.332555602E0,5.440114957E-1,-1.605935440E0
4.821460517E1,2.730816940E0,3.418907923E-1,-2.976689142E0
4.822462717E1,-3.885217524E-1,2.758169630E0,-2.836150729E0
4.823464917E1,-3.794606146E0,5.710049329E0,-2.473545006E0
4.824467117E1,-7.302968867E0,6.659675158E0,-5.439223257E-1
4.825469317E1,-1.012955735E1,5.282945893E0,-1.455538914E0
4.826471517E1,-9.974081057E0,4.012938255E0,-4.142413736E0
4.827473717E1,-6.655941710E0,4.350306811E0,-2.677195341E0
4.828475917E1,-4.837469337E0,5.348865064E0,1.323091878E0
4.829478117E1,-6.667304605E0,5.102632965E0,3.977730415E0
4.830480317E1,-8.557380812E0,4.789629757E0,4.822210443E0
4.831482517E1,-6.987254305E0,5.055225495E0,5.415041512E0
4.832484717E1,-2.888017579E0,4.864803901E0,5.077137351E0
4.833486917E1,9.996154296E-1,4.392264091E0,4.324895689E0
4.834489117E1,3.723373611E0,3.792777137E0,3.832661580E0
4.835491317E1,5.361155326E0,2.754954246E0,2.846689166E0
4.836493517E1,6.824490041E0,1.560311370E0,1.832186433E0
4.837495717E1,8.412393252E0,5.586523390E-1,1.410799820E0
4.838497917E1,9.340897184E0,-8.027624828E-1,3.830075356E-1
4.839500117E1,9.677168802E0,-2.424200061E0,-1.076111044E0
4.840502317E1,9.626439528E0,-3.345023090E0,-2.198014264E0
4.841504617E1,8.481143060E0,-3.102594606E0,-2.841402991E0
4.842506817E1,5.688794700E0,-2.160327498E0,-3.018603446E0
4.843509017E1,2.640627147E0,-1.425693848E0,-2.787389921E0
4.844511217E1,-1.520299459E-1,-1.008784449E0,-3.219983892E0
4.845513417E1,-3.076375106E0,-6.703107691E-1,-4.033304692E0
4.846515617E1,-5.947270283E0,-1.201751336E0,-3.676740312E0
4.847517817E1,-8.592635429E0,-2.341019910E0,-2.286632034E0
4.848520017E1,-1.026002043E1,-3.270329003E0,-8.840744483E-1
4.849522217E1,-1.007399711E1,-3.188097271E0,-3.930931056E-1
4.850524417E1,-8.015697677E0,-2.736812090E0,-4.358347902E-1
4.851526617E1,-5.143931265E0,-2.359378413E0,-6.567227170E-1
4.852528817E1,-2.506321866E0,-1.971381741E0,-6.878573862E-1
4.853531017E1,-3.168816662E-1,-1.231323044E0,-6.610096031E-1
4.854533217E1,1.756225255E0,-9.070142448E-2,-4.828344172E-1
4.855535417E1,3.562529572E0,1.009610660E0,-6.114901185E-2
4.856537617E1,4.815069239E0,1.640345719E0,4.715358424E-1
4.857539817E1,5.378982902E0,1.881465597E0,1.020400235E0
4.858542017E1,5.248502870E0,1.781236719E0,1.313401580E0
4.859544217E1,4.645283638E0,1.298361956E0,1.243529107E0
4.860546417E1,3.547204605E0,6.673742974E-1,8.809339088E-1
4.861548617E1,2.456198364E0,2.604384935E-1,5.597019142E-1
4.862550817E1,1.651008702E0,-2.603180408E-3,4.178724360E-1
4.863553017E1,9.686871672E-1,-2.848178744E-2,3.079006353E-1
4.864555217E1,3.579951936E-1,-1.402747035E-2,4.002995065E-1
4.865557417E1,-2.993604845E-1,-2.357831240E-1,3.418212104E-1
4.866559617E1,-8.932481450E-1,-5.207793385E-1,-2.742168725E-2
4.867561817E1,-1.262769370E0,-8.932270950E-1,-4.233009911E-1
4.868564017E1,-1.199852160E0,-1.146681089E0,-8.703969339E-1
4.869566217E1,-7.662629932E-1,-1.041009039E0,-1.150975869E0
4.870568417E1,-2.660956746E-1,-9.264632535E-1,-1.226865712E0
4.871570617E1,3.126857042E-2,-9.451030076E-1,-1.172413224E0
4.872572817E1,1.768355888E-1,-8.478386682E-1,-1.075440368E0
4.873575017E1,3.202157485E-1,-7.361451548E-1,-9.441896725E-1
4.874577217E1,2.919158095E-1,-6.839657718E-1,-9.244129273E-1
4.875579429E1,8.189727187E-2,-7.404066056E-1,-6.356639698E-1
4.876581629E1,-3.618280435E-1,-9.314690548E-1,-4.065165585E-1
4.877583829E1,-7.362796408E-1,-8.829593843E-1,-3.542871818E-1
4.878586029E1,-7.786520737E-1,-5.998816413E-1,6.203603446E-2
4.879588229E1,-5.379847705E-1,-2.081743258E-1,3.500198838E-1
4.880590429E1,-5.896332264E-3,3.912430465E-1,5.570797303E-1
4.881592629E1,6.532608730E-1,9.244529808E-1,6.260765827E-1
4.882594829E1,1.133167589E0,1.245869747E0,6.976003093E-1
4.883597029E1,1.526635501E0,1.186215869E0,8.489151406E-1
4.884599229E1,1.634499089E0,8.887422806E-1,8.361553466E-1
4.885601429E1,1.382831419E0,4.915830213E-1,5.818409345E-1
4.886603629E1,1.206809177E0,2.182297826E-1,2.040689957E-1
4.887605829E1,1.132860026E0,6.757802546E-2,-1.878564209E-1
4.888608029E1,1.085165457E0,-5.248987019E-2,-2.575967467E-1
4.889610229E1,1.059121374E0,-1.227248704E-1,-1.647277594E-1
4.890612429E1,8.201398230E-1,-4.048729062E-2,-2.973852950E-1
4.891614629E1,4.420173436E-1,1.540191686E-1,-3.450722623E-1
4.892616829E1,3.619134128E-2,3.894239777E-1,-1.771162552E-1
4.893619029E1,-3.179505372E-1,6.975593787E-1,-3.935275537E-1
4.894621229E1,-5.623705834E-1,1.221855817E0,-7.723148614E-1
