"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.141773467E1,1.220231343E-2,-5.227412699E-1,-5.371611016E-1,-6.618539628E-1,1.786016832E2,1.000377244E2,-4.483487458E1,1.297218950E2
3.142775667E1,1.140013247E-2,-5.225778514E-1,-5.353545763E-1,-6.634590834E-1,1.786936127E2,9.969959026E1,-4.488000003E1,1.297991575E2
3.143777867E1,1.205909844E-2,-5.210216989E-1,-5.330752814E-1,-6.664996835E-1,1.786180956E2,9.905682493E1,-4.502201385E1,1.302583842E2
3.144780067E1,1.408882745E-2,-5.181231192E-1,-5.301836427E-1,-6.710106396E-1,1.783854859E2,9.809245509E1,-4.525701636E1,1.310951634E2
3.145782267E1,1.609529139E-2,-5.151826310E-1,-5.272036788E-1,-6.755620567E-1,1.781555358E2,9.710450290E1,-4.548334449E1,1.319469137E2
3.146784467E1,1.690615461E-2,-5.130165207E-1,-5.246269199E-1,-6.791868543E-1,1.780626051E2,9.630632032E1,-4.561100076E1,1.325515042E2
3.147786667E1,1.656385898E-2,-5.115722082E-1,-5.226189841E-1,-6.818276704E-1,1.781018348E2,9.571882504E1,-4.563675373E1,1.329084695E2
3.148788867E1,1.542920260E-2,-5.108734072E-1,-5.207829050E-1,-6.837803129E-1,1.782318735E2,9.528420766E1,-4.562032945E1,1.330609983E2
3.149791067E1,1.443948923E-2,-5.104515696E-1,-5.188720832E-1,-6.855672760E-1,1.783452989E2,9.488772508E1,-4.563355240E1,1.331770051E2
3.150793267E1,1.478987705E-2,-5.096511466E-1,-5.167275373E-1,-6.877714087E-1,1.783051431E2,9.439767954E1,-4.575243907E1,1.334736989E2
3.151795467E1,1.687616713E-2,-5.083637090E-1,-5.136601095E-1,-6.909664980E-1,1.780660419E2,9.368078924E1,-4.604307250E1,1.340446019E2
3.152797667E1,2.062679410E-2,-5.063956163E-1,-5.098153089E-1,-6.951447891E-1,1.776361759E2,9.272125693E1,-4.647452644E1,1.349186155E2
3.153799867E1,2.495262019E-2,-5.039987014E-1,-5.058548775E-1,-6.996238611E-1,1.771403435E2,9.166198729E1,-4.692529385E1,1.359337682E2
3.154802067E1,2.853314249E-2,-5.015108041E-1,-5.024337866E-1,-7.037279737E-1,1.767298989E2,9.066752231E1,-4.726721212E1,1.368841776E2
3.155804267E1,3.090805418E-2,-4.992149479E-1,-5.002494328E-1,-7.068094773E-1,1.764576337E2,8.990936062E1,-4.744455173E1,1.376299615E2
3.156806467E1,3.186339680E-2,-4.980146223E-1,-4.992060288E-1,-7.083499025E-1,1.763481056E2,8.952929031E1,-4.750616433E1,1.379911191E2
3.157808667E1,3.215496869E-2,-4.977973717E-1,-4.986768588E-1,-7.088619867E-1,1.763146768E2,8.940256520E1,-4.754512126E1,1.380886162E2
3.158810867E1,3.285635547E-2,-4.978320856E-1,-4.978738077E-1,-7.093697087E-1,1.762342613E2,8.927114512E1,-4.764720540E1,1.381929619E2
3.159813067E1,3.466586719E-2,-4.973978831E-1,-4.963629332E-1,-7.106458521E-1,1.760267882E2,8.893801205E1,-4.784749734E1,1.385204142E2
3.160815267E1,3.734063264E-2,-4.961530202E-1,-4.944085131E-1,-7.127399182E-1,1.757200837E2,8.838852715E1,-4.808864503E1,1.390974729E2
3.161817467E1,3.999881330E-2,-4.941661240E-1,-4.924135436E-1,-7.153522010E-1,1.754152505E2,8.770432792E1,-4.827927991E1,1.398124535E2
3.162819667E1,4.222393510E-2,-4.916161617E-1,-4.907247131E-1,-7.181364850E-1,1.751600546E2,8.697901595E1,-4.837735784E1,1.405721493E2
3.163821867E1,4.421912476E-2,-4.887162482E-1,-4.895341064E-1,-7.208033268E-1,1.749312088E2,8.628415481E1,-4.840276543E1,1.413389628E2
3.164824067E1,4.641706183E-2,-4.857354393E-1,-4.885644069E-1,-7.233335918E-1,1.746790847E2,8.561575490E1,-4.842200033E1,1.421205399E2
3.165826267E1,4.866938942E-2,-4.833982571E-1,-4.874280144E-1,-7.255144383E-1,1.744206947E2,8.502424842E1,-4.849262969E1,1.428059175E2
3.166828467E1,5.068506245E-2,-4.819201044E-1,-4.862408847E-1,-7.271546673E-1,1.741894300E2,8.456388413E1,-4.860347748E1,1.433262270E2
3.167830667E1,5.245558834E-2,-4.807172898E-1,-4.853097201E-1,-7.284461099E-1,1.739862723E2,8.419355886E1,-4.870030903E1,1.437598488E2
3.168832867E1,5.366134645E-2,-4.794320906E-1,-4.844383493E-1,-7.297840827E-1,1.738479077E2,8.382540085E1,-4.874263487E1,1.441526072E2
3.169835067E1,5.466351421E-2,-4.777127623E-1,-4.837741890E-1,-7.312763340E-1,1.737328989E2,8.342733529E1,-4.872653106E1,1.445854229E2
3.170837267E1,5.595510439E-2,-4.756229322E-1,-4.833505497E-1,-7.328192880E-1,1.735846667E2,8.301181063E1,-4.869297262E1,1.450888559E2
3.171839467E1,5.771309159E-2,-4.737181104E-1,-4.826947819E-1,-7.343473220E-1,1.733828900E2,8.258093946E1,-4.871725539E1,1.456201595E2
3.172841667E1,6.027962393E-2,-4.722210296E-1,-4.815266646E-1,-7.358707198E-1,1.730882738E2,8.211374358E1,-4.885438102E1,1.461969170E2
3.173843796E1,6.339699450E-2,-4.713784272E-1,-4.799915104E-1,-7.371508671E-1,1.727303643E2,8.167359550E1,-4.909655242E1,1.467464393E2
3.174845996E1,6.618970790E-2,-4.710774117E-1,-4.784899051E-1,-7.380733984E-1,1.724096690E2,8.132372009E1,-4.935162855E1,1.471760262E2
3.175848196E1,6.781126575E-2,-4.708347071E-1,-4.774598592E-1,-7.387478323E-1,1.722234336E2,8.108053224E1,-4.950040474E1,1.474504828E2
3.176850396E1,6.834680468E-2,-4.695232207E-1,-4.774527393E-1,-7.395373903E-1,1.721619227E2,8.087035594E1,-4.943993343E1,1.477208076E2
3.177852596E1,6.786818507E-2,-4.669151586E-1,-4.781409282E-1,-7.407869600E-1,1.722168961E2,8.060345975E1,-4.917154360E1,1.480525320E2
3.178854796E1,6.662192384E-2,-4.641433862E-1,-4.790427292E-1,-7.420582565E-1,1.723600311E2,8.036661699E1,-4.882239929E1,1.483157152E2
3.179856996E1,6.525794645E-2,-4.621651435E-1,-4.798181008E-1,-7.429127628E-1,1.725166723E2,8.023143565E1,-4.853156517E1,1.484445681E2
3.180859196E1,6.452463343E-2,-4.608701217E-1,-4.801370016E-1,-7.435749319E-1,1.726008813E2,8.010889857E1,-4.836085079E1,1.485569712E2
3.181861396E1,6.468099824E-2,-4.592598124E-1,-4.801517998E-1,-7.445475969E-1,1.725829257E2,7.987521679E1,-4.824463105E1,1.488269842E2
3.182863596E1,6.542969486E-2,-4.564669621E-1,-4.803743668E-1,-7.460544310E-1,1.724969493E2,7.950151831E1,-4.806983948E1,1.493234504E2
3.183865796E1,6.583854036E-2,-4.531468335E-1,-4.809627894E-1,-7.476617222E-1,1.724499978E2,7.912841523E1,-4.781094166E1,1.498369211E2
3.184867996E1,6.553575740E-2,-4.500580425E-1,-4.819301610E-1,-7.489300051E-1,1.724847693E2,7.887241768E1,-4.750118085E1,1.502110924E2
3.185870196E1,6.484029226E-2,-4.472787054E-1,-4.832359600E-1,-7.498136981E-1,1.725646336E2,7.873011691E1,-4.717368425E1,1.504702536E2
3.186872396E1,6.371530858E-2,-4.449798833E-1,-4.846423647E-1,-7.503700365E-1,1.726938143E2,7.868138176E1,-4.684930368E1,1.506044969E2
3.187874496E1,6.235322780E-2,-4.427818356E-1,-4.861921939E-1,-7.507818744E-1,1.728502083E2,7.867728113E1,-4.651016298E1,1.506884315E2
3.188876696E1,6.088938346E-2,-4.403222588E-1,-4.881323530E-1,-7.510896307E-1,1.730182719E2,7.870967341E1,-4.612777148E1,1.507723497E2
3.189878896E1,5.901970711E-2,-4.377609316E-1,-4.902807253E-1,-7.513368220E-1,1.732329072E2,7.877303791E1,-4.569930516E1,1.508158747E2
3.190881096E1,5.728053848E-2,-4.347385521E-1,-4.925019775E-1,-7.517734001E-1,1.734325391E2,7.878986554E1,-4.524071808E1,1.509324139E2
3.191883296E1,5.639966935E-2,-4.313465078E-1,-4.944890987E-1,-7.524890536E-1,1.735336427E2,7.871117718E1,-4.482510847E1,1.511979228E2
3.192885496E1,5.669412830E-2,-4.280431195E-1,-4.958147883E-1,-7.534803264E-1,1.734998461E2,7.851937441E1,-4.452848003E1,1.516044842E2
3.193887696E1,5.796677347E-2,-4.250630976E-1,-4.964335752E-1,-7.546621451E-1,1.733537715E2,7.823824063E1,-4.435575196E1,1.521032018E2
3.194889896E1,5.955084169E-2,-4.226563861E-1,-4.966794177E-1,-7.557280178E-1,1.731719364E2,7.796290222E1,-4.426531502E1,1.525743294E2
3.195892096E1,6.052917542E-2,-4.213490646E-1,-4.971790370E-1,-7.560517688E-1,1.730596250E2,7.787482619E1,-4.421166815E1,1.528169020E2
3.196894296E1,6.027475596E-2,-4.212873933E-1,-4.982797968E-1,-7.553814864E-1,1.730888327E2,7.805824029E1,-4.414948623E1,1.527283428E2
3.197896496E1,5.920761883E-2,-4.215676066E-1,-4.996661542E-1,-7.543931218E-1,1.732113364E2,7.834340456E1,-4.404502931E1,1.524952835E2
3.198898696E1,5.822582907E-2,-4.215061723E-1,-5.009538932E-1,-7.536494196E-1,1.733240356E2,7.856877158E1,-4.392154076E1,1.523246684E2
3.199900896E1,5.851095250E-2,-4.204830338E-1,-5.019591614E-1,-7.535300175E-1,1.732913071E2,7.861167669E1,-4.382304303E1,1.524276467E2
3.200903096E1,6.005483371E-2,-4.191201892E-1,-5.023596249E-1,-7.539009519E-1,1.731140796E2,7.849367590E1,-4.381153495E1,1.527378713E2
3.201905296E1,6.188624072E-2,-4.183754122E-1,-5.023568854E-1,-7.541682051E-1,1.729038247E2,7.837737631E1,-4.388624500E1,1.530175461E2
3.202907496E1,6.333950620E-2,-4.178641973E-1,-5.024060022E-1,-7.542983124E-1,1.727369653E2,7.830324706E1,-4.395019500E1,1.532254274E2
3.203909696E1,6.428513397E-2,-4.167613591E-1,-5.025605363E-1,-7.547253232E-1,1.726283830E2,7.818426510E1,-4.392332023E1,1.534575046E2
3.204911896E1,6.495075915E-2,-4.147751520E-1,-5.027914958E-1,-7.556081733E-1,1.725519482E2,7.797896193E1,-4.379882471E1,1.537762405E2
3.205914096E1,6.534171331E-2,-4.126514856E-1,-5.032891368E-1,-7.564055073E-1,1.725070528E2,7.780924739E1,-4.363290019E1,1.540674544E2
3.206916296E1,6.538653649E-2,-4.112075187E-1,-5.040522634E-1,-7.566797358E-1,1.725019055E2,7.777066193E1,-4.348947034E1,1.542152305E2
3.207918496E1,6.551464183E-2,-4.103841010E-1,-5.047886900E-1,-7.566247974E-1,1.724871941E2,7.779863488E1,-4.340537549E1,1.542897800E2
3.208920696E1,6.597484327E-2,-4.104326015E-1,-5.054265931E-1,-7.561324801E-1,1.724343446E2,7.790554232E1,-4.342257410E1,1.542870946E2
3.209922896E1,6.613691898E-2,-4.119339144E-1,-5.061449019E-1,-7.548203012E-1,1.724157314E2,7.819918209E1,-4.353692357E1,1.540558378E2
3.210925096E1,6.521866559E-2,-4.144143776E-1,-5.070431829E-1,-7.529372221E-1,1.725211832E2,7.865604394E1,-4.364541853E1,1.535742089E2
3.211927296E1,6.363558781E-2,-4.158284781E-1,-5.081345439E-1,-7.515560277E-1,1.727029682E2,7.903148123E1,-4.360697360E1,1.531585714E2
3.212929496E1,6.258623665E-2,-4.143870981E-1,-5.091355737E-1,-7.517627791E-1,1.728234552E2,7.904539890E1,-4.337507366E1,1.531887431E2
3.213931696E1,6.243246387E-2,-4.109695524E-1,-5.095993840E-1,-7.533358049E-1,1.728411108E2,7.872633905E1,-4.306497112E1,1.536041348E2
3.214933896E1,6.284086684E-2,-4.081299242E-1,-5.097033445E-1,-7.547737710E-1,1.727942192E2,7.841112926E1,-4.285551606E1,1.540146180E2
3.215936096E1,6.358418973E-2,-4.073325691E-1,-5.098841755E-1,-7.550200561E-1,1.727088700E2,7.834010977E1,-4.283814688E1,1.541804578E2
3.216938296E1,6.382137112E-2,-4.091195533E-1,-5.101274050E-1,-7.538687096E-1,1.726816357E2,7.858259784E1,-4.299691029E1,1.539511926E2
3.217940496E1,6.303463697E-2,-4.123040164E-1,-5.105825751E-1,-7.518892618E-1,1.727719707E2,7.904014830E1,-4.318707929E1,1.534203061E2
3.218942696E1,6.134716145E-2,-4.144802795E-1,-5.112523202E-1,-7.503757685E-1,1.729657162E2,7.943229061E1,-4.321670978E1,1.529217176E2
3.219944896E1,5.959315713E-2,-4.142382986E-1,-5.117648838E-1,-7.503012739E-1,1.731670788E2,7.951349294E1,-4.304734129E1,1.527544162E2
3.220947096E1,5.884201600E-2,-4.115666310E-1,-5.117501956E-1,-7.518392967E-1,1.732533046E2,7.920787711E1,-4.277247644E1,1.530433952E2
3.221949296E1,5.933859017E-2,-4.082458281E-1,-5.113418454E-1,-7.538858634E-1,1.731963017E2,7.874938102E1,-4.254943842E1,1.535585682E2
3.222951496E1,5.975011199E-2,-4.077097887E-1,-5.110625118E-1,-7.543327886E-1,1.731490610E2,7.863550665E1,-4.254505854E1,1.536864316E2
3.223953696E1,5.913801331E-2,-4.111961338E-1,-5.112714338E-1,-7.523443424E-1,1.732193266E2,7.908011464E1,-4.278063861E1,1.531514064E2
3.224955896E1,5.767385287E-2,-4.166802712E-1,-5.118220507E-1,-7.490591431E-1,1.733873939E2,7.983740198E1,-4.310000466E1,1.522361868E2
3.225958096E1,5.594486270E-2,-4.213079109E-1,-5.124064589E-1,-7.461966556E-1,1.735858421E2,8.051567730E1,-4.332139981E1,1.513987633E2
3.226960296E1,5.416000689E-2,-4.239547857E-1,-5.129259926E-1,-7.444702574E-1,1.737906822E2,8.094929829E1,-4.337761625E1,1.508292157E2
3.227962496E1,5.229197427E-2,-4.253750027E-1,-5.134355111E-1,-7.434417900E-1,1.740050469E2,8.123240369E1,-4.332849559E1,1.504231691E2
3.228964696E1,5.060293932E-2,-4.264976657E-1,-5.135256659E-1,-7.428530407E-1,1.741988527E2,8.140582520E1,-4.328454294E1,1.501022060E2
3.229966896E1,5.005585215E-2,-4.272019922E-1,-5.127021481E-1,-7.430541022E-1,1.742616238E2,8.136053327E1,-4.332972839E1,1.500038279E2
3.230969096E1,5.132803370E-2,-4.272596412E-1,-5.110717473E-1,-7.440566704E-1,1.741156549E2,8.107800267E1,-4.349374544E1,1.502173656E2
3.231971296E1,5.374903297E-2,-4.274624966E-1,-5.091696995E-1,-7.450725780E-1,1.738378450E2,8.075316412E1,-4.376609329E1,1.505369495E2
3.232973496E1,5.620556203E-2,-4.288525603E-1,-5.075447936E-1,-7.452011681E-1,1.735559211E2,8.062209118E1,-4.412423905E1,1.506761565E2
3.233975696E1,5.749378046E-2,-4.324456845E-1,-5.065738777E-1,-7.436854410E-1,1.734080630E2,8.089787181E1,-4.454400154E1,1.503464901E2
3.234977896E1,5.708478744E-2,-4.382418745E-1,-5.065830789E-1,-7.403099841E-1,1.734550073E2,8.165889458E1,-4.496753816E1,1.494620233E2
3.235979996E1,5.487757806E-2,-4.453536284E-1,-5.072461542E-1,-7.357648469E-1,1.737083321E2,8.275132032E1,-4.531828946E1,1.481505597E2
3.236982196E1,5.165863358E-2,-4.525546703E-1,-5.080591669E-1,-7.310276465E-1,1.740777206E2,8.392005373E1,-4.557368298E1,1.466990016E2
3.237984396E1,4.834226665E-2,-4.589051177E-1,-5.085700579E-1,-7.269289498E-1,1.744582244E2,8.494119555E1,-4.575424903E1,1.453718499E2
3.238986596E1,4.594674515E-2,-4.632600410E-1,-5.083983779E-1,-7.244378814E-1,1.747330365E2,8.556394688E1,-4.588340840E1,1.444766769E2
3.239988796E1,4.537887959E-2,-4.653987775E-1,-5.075406527E-1,-7.237038308E-1,1.747981771E2,8.573681375E1,-4.602848029E1,1.441389990E2
3.240990996E1,4.656978094E-2,-4.664333022E-1,-5.061590066E-1,-7.239297379E-1,1.746615654E2,8.564632427E1,-4.625906039E1,1.441679802E2
3.241993196E1,4.854988203E-2,-4.677505453E-1,-5.045784299E-1,-7.240531017E-1,1.744344054E2,8.555912208E1,-4.658101073E1,1.442338686E2
3.242995396E1,5.037852842E-2,-4.700918752E-1,-5.032251908E-1,-7.233533165E-1,1.742246011E2,8.566840880E1,-4.695253952E1,1.441019540E2
3.243997596E1,5.113881542E-2,-4.742032634E-1,-5.024573964E-1,-7.211467183E-1,1.741373662E2,8.616430595E1,-4.733514240E1,1.435357341E2
3.244999796E1,5.047561369E-2,-4.796992203E-1,-5.022595512E-1,-7.176880425E-1,1.742134618E2,8.699970241E1,-4.766777951E1,1.425580529E2
3.246001996E1,4.930249830E-2,-4.846838735E-1,-5.023261135E-1,-7.143664494E-1,1.743480585E2,8.782005572E1,-4.790340313E1,1.415899879E2
3.247004196E1,4.810843594E-2,-4.882452170E-1,-5.017810514E-1,-7.124029542E-1,1.744850506E2,8.831370505E1,-4.806765969E1,1.409012735E2
3.248006396E1,4.734530403E-2,-4.901380247E-1,-5.003104708E-1,-7.121886164E-1,1.745725989E2,8.837429677E1,-4.820345113E1,1.406039241E2
3.249008596E1,4.718687402E-2,-4.907923403E-1,-4.981329680E-1,-7.132741085E-1,1.745907739E2,8.810551501E1,-4.834406818E1,1.406259014E2
3.250010796E1,4.717117432E-2,-4.914776899E-1,-4.956054640E-1,-7.145627273E-1,1.745925750E2,8.778084749E1,-4.851592479E1,1.406792765E2
3.251012996E1,4.716514732E-2,-4.929634139E-1,-4.930044501E-1,-7.153385243E-1,1.745932664E2,8.757792689E1,-4.874451614E1,1.405960041E2
3.252015196E1,4.806500361E-2,-4.947628887E-1,-4.905415839E-1,-7.157292888E-1,1.744900333E2,8.744972033E1,-4.905931425E1,1.405234774E2
3.253017396E1,5.002044880E-2,-4.969618161E-1,-4.882070280E-1,-7.156680916E-1,1.742656858E2,8.740955619E1,-4.947831384E1,1.404586622E2
3.254019596E1,5.206301151E-2,-5.003671623E-1,-4.859472331E-1,-7.146870394E-1,1.740313199E2,8.759579055E1,-4.997925007E1,1.401705117E2
3.255021796E1,5.379758614E-2,-5.049220078E-1,-4.838760171E-1,-7.127577463E-1,1.738322732E2,8.803194516E1,-5.051912576E1,1.396163291E2
3.256023996E1,5.459875558E-2,-5.106347608E-1,-4.817560300E-1,-7.100579457E-1,1.737403308E2,8.869394996E1,-5.105658521E1,1.387460456E2
3.257026196E1,5.426918830E-2,-5.170003943E-1,-4.795875483E-1,-7.069379620E-1,1.737781525E2,8.950138507E1,-5.153866435E1,1.376303021E2
3.258028396E1,5.347676433E-2,-5.230349906E-1,-4.777365325E-1,-7.038057557E-1,1.738690897E2,9.033414578E1,-5.193628994E1,1.364904054E2
3.259030596E1,5.271793139E-2,-5.282001449E-1,-4.760731070E-1,-7.011275132E-1,1.739561684E2,9.105630578E1,-5.226655991E1,1.354932696E2
3.260032796E1,5.260963507E-2,-5.319709075E-1,-4.743593635E-1,-6.994443998E-1,1.739685955E2,9.151027849E1,-5.256843515E1,1.348255495E2
3.261034996E1,5.295650363E-2,-5.349612369E-1,-4.721533869E-1,-6.986296170E-1,1.739287918E2,9.173096857E1,-5.289076694E1,1.343856147E2
3.262037196E1,5.392118177E-2,-5.378485147E-1,-4.694795408E-1,-6.981406081E-1,1.738180896E2,9.185807086E1,-5.328484692E1,1.340440252E2
3.263039396E1,5.552505902E-2,-5.409417957E-1,-4.665050296E-1,-6.976188091E-1,1.736340230E2,9.198627180E1,-5.375999866E1,1.337227519E2
3.264041596E1,5.712598599E-2,-5.442050365E-1,-4.632535056E-1,-6.971181678E-1,1.734502785E2,9.211198364E1,-5.426020815E1,1.333762066E2
3.265043796E1,5.797168357E-2,-5.478516161E-1,-4.603920375E-1,-6.960870240E-1,1.733532079E2,9.240030898E1,-5.469470712E1,1.328438270E2
3.266045996E1,5.694743086E-2,-5.524481514E-1,-4.583335854E-1,-6.938937020E-1,1.734707728E2,9.304982694E1,-5.497307631E1,1.318739952E2
3.267048196E1,5.444816489E-2,-5.570069231E-1,-4.569884266E-1,-6.913323116E-1,1.737576129E2,9.382504837E1,-5.507659908E1,1.307321663E2
3.268050396E1,5.193467436E-2,-5.602267053E-1,-4.558536490E-1,-6.896711568E-1,1.740460461E2,9.434096716E1,-5.509416671E1,1.298792968E2
3.269052596E1,5.002573822E-2,-5.626866114E-1,-4.542863289E-1,-6.888434138E-1,1.742650790E2,9.461582514E1,-5.515071145E1,1.292787692E2
3.270054796E1,4.902803803E-2,-5.653451134E-1,-4.521925103E-1,-6.881156220E-1,1.743795475E2,9.485856553E1,-5.532434278E1,1.287313518E2
3.271056996E1,4.933185358E-2,-5.680231610E-1,-4.499361841E-1,-6.873670729E-1,1.743446906E2,9.509838631E1,-5.561620010E1,1.282769944E2
3.272059196E1,5.016575006E-2,-5.706937118E-1,-4.475457413E-1,-6.866548965E-1,1.742490146E2,9.532774643E1,-5.595951059E1,1.278637508E2
3.273061396E1,5.067106970E-2,-5.734074789E-1,-4.451771569E-1,-6.858962743E-1,1.741910355E2,9.557706581E1,-5.627493456E1,1.274068248E2
3.274063654E1,5.034887811E-2,-5.759478275E-1,-4.432232395E-1,-6.850564773E-1,1.742280031E2,9.585499912E1,-5.648540143E1,1.268969587E2
3.275065854E1,4.924041600E-2,-5.779869025E-1,-4.419414590E-1,-6.842472578E-1,1.743551813E2,9.612185770E1,-5.656325626E1,1.264038444E2
3.276068054E1,4.794673955E-2,-5.792400706E-1,-4.409854262E-1,-6.838960270E-1,1.745036011E2,9.624990288E1,-5.657083980E1,1.260707193E2
3.277070254E1,4.704205745E-2,-5.798938104E-1,-4.397046257E-1,-6.842295350E-1,1.746073871E2,9.617862672E1,-5.660856720E1,1.259394578E2
3.278072454E1,4.690111839E-2,-5.801718426E-1,-4.379203494E-1,-6.851473248E-1,1.746235554E2,9.593728263E1,-5.672891022E1,1.259925578E2
3.279074654E1,4.752192040E-2,-5.802139631E-1,-4.356231196E-1,-6.865318699E-1,1.745523373E2,9.555720957E1,-5.693729923E1,1.261971550E2
3.280076854E1,4.892553689E-2,-5.797475134E-1,-4.326798893E-1,-6.886851102E-1,1.743913073E2,9.494321066E1,-5.723159061E1,1.266388640E2
3.281079054E1,5.132523093E-2,-5.781536882E-1,-4.292978575E-1,-6.919590563E-1,1.741159765E2,9.397038401E1,-5.758471855E1,1.274838726E2
3.282081254E1,5.402547415E-2,-5.760241291E-1,-4.257679378E-1,-6.957005374E-1,1.738061211E2,9.282527413E1,-5.793919268E1,1.285154994E2
3.283083454E1,5.583646101E-2,-5.750013041E-1,-4.226162017E-1,-6.983204488E-1,1.735982835E2,9.201006288E1,-5.824051740E1,1.291775376E2
3.284085654E1,5.634698578E-2,-5.761853987E-1,-4.206512946E-1,-6.984896683E-1,1.735396894E2,9.195849147E1,-5.846534311E1,1.290743648E2
3.285087754E1,5.515117433E-2,-5.804532782E-1,-4.198718255E-1,-6.955142062E-1,1.736769328E2,9.291024441E1,-5.862079649E1,1.279288039E2
3.286089954E1,5.261821195E-2,-5.878799638E-1,-4.196121272E-1,-6.896042276E-1,1.739676113E2,9.479470640E1,-5.875614411E1,1.257795863E2
3.287092154E1,5.053013063E-2,-5.968869455E-1,-4.194025414E-1,-6.821101386E-1,1.742072066E2,9.716530326E1,-5.894474453E1,1.231836722E2
3.288094354E1,4.996578433E-2,-6.058534347E-1,-4.184999245E-1,-6.747614141E-1,1.742719578E2,9.950240499E1,-5.925313594E1,1.206839841E2
3.289096554E1,5.098476869E-2,-6.134021038E-1,-4.164616186E-1,-6.691025675E-1,1.741550417E2,1.013602866E2,-5.969190314E1,1.186912383E2
3.290098754E1,5.327886380E-2,-6.183753898E-1,-4.139251791E-1,-6.659123461E-1,1.738917998E2,1.024817167E2,-6.018952029E1,1.174995082E2
3.291100954E1,5.588988214E-2,-6.211259247E-1,-4.114169886E-1,-6.646916680E-1,1.735921523E2,1.029866457E2,-6.065709335E1,1.169588619E2
3.292103154E1,5.820726338E-2,-6.225021774E-1,-4.090822323E-1,-6.646463390E-1,1.733261667E2,1.031039747E2,-6.105807976E1,1.168021300E2
3.293105354E1,6.064333015E-2,-6.230081925E-1,-4.067926469E-1,-6.653592319E-1,1.730465198E2,1.029659933E2,-6.144839933E1,1.169168260E2
3.294107554E1,6.341929019E-2,-6.235990386E-1,-4.041495864E-1,-6.661570718E-1,1.727278043E2,1.028073260E2,-6.189570782E1,1.170463480E2
3.295109754E1,6.655168611E-2,-6.242945354E-1,-4.010322474E-1,-6.670835016E-1,1.723680977E2,1.026143253E2,-6.241092633E1,1.171944436E2
3.296111954E1,6.990440469E-2,-6.246556285E-1,-3.979025278E-1,-6.682756463E-1,1.719830069E2,1.023158481E2,-6.293797843E1,1.174663213E2
3.297114154E1,7.283470648E-2,-6.250875810E-1,-3.952565171E-1,-6.691284457E-1,1.716463604E2,1.021058877E2,-6.339364243E1,1.176621281E2
3.298116354E1,7.509333502E-2,-6.258410507E-1,-3.935973116E-1,-6.691525747E-1,1.713868297E2,1.021526405E2,-6.372496107E1,1.176402889E2
3.299118554E1,7.634153501E-2,-6.273582425E-1,-3.931104417E-1,-6.678755463E-1,1.712433848E2,1.026338132E2,-6.389846211E1,1.172118431E2
3.300120754E1,7.613583732E-2,-6.304200213E-1,-3.933050969E-1,-6.648947736E-1,1.712670248E2,1.037178390E2,-6.392444348E1,1.161246748E2
3.301122954E1,7.504273773E-2,-6.349476781E-1,-3.937589447E-1,-6.604271866E-1,1.713926442E2,1.053246799E2,-6.386659361E1,1.144661665E2
3.302125154E1,7.387678731E-2,-6.403640539E-1,-3.941661676E-1,-6.550642530E-1,1.715266242E2,1.072371392E2,-6.379225254E1,1.124928157E2
3.303127354E1,7.311344466E-2,-6.458654399E-1,-3.942530322E-1,-6.496744087E-1,1.716143340E2,1.091573903E2,-6.374768755E1,1.105164728E2
