"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.486062675E1,-8.373513073E-2,-4.341059923E-2,-5.881972145E-3
1.487064975E1,-1.290964931E-1,-2.887260616E-1,2.446346581E-1
1.488067375E1,-2.238931209E-1,-4.822106361E-1,3.515598774E-1
1.489069675E1,-3.265486658E-1,-5.598590970E-1,3.224182427E-1
1.490071975E1,-2.419335842E-1,-5.660519600E-1,2.154806405E-1
1.491074375E1,-2.500527501E-1,-4.487064183E-1,7.300393283E-2
1.492076675E1,-1.419623196E-1,-2.279098481E-1,-3.113044612E-2
1.493078975E1,6.362625957E-2,3.217179701E-2,-1.125651151E-1
1.494081275E1,1.241165474E-1,3.353394568E-1,-1.955443621E-1
1.495083675E1,1.294758916E-1,4.578890502E-1,-2.347551435E-1
1.496085975E1,8.318826556E-2,3.619148135E-1,-1.903719008E-1
1.497088275E1,-4.449725524E-2,2.180684358E-1,-7.054164261E-2
1.498090675E1,-2.362844497E-1,1.026121248E-2,7.217973471E-2
1.499092975E1,-5.141850710E-1,-1.668374091E-1,2.300588489E-1
1.500095275E1,-7.578089237E-1,-2.201014906E-1,4.576598704E-1
1.501097575E1,-8.761262298E-1,-2.656228840E-1,7.025215626E-1
1.502099975E1,-9.022521377E-1,-2.384199500E-1,8.565928340E-1
1.503102275E1,-9.149492979E-1,-1.605081111E-1,8.793095946E-1
1.504104575E1,-9.452871680E-1,-5.927046016E-2,7.894377112E-1
1.505106975E1,-9.312337041E-1,1.195328459E-1,7.035648823E-1
1.506109275E1,-8.373525739E-1,4.544125795E-1,6.877366900E-1
1.507111575E1,-5.810097456E-1,7.235138416E-1,6.974612474E-1
1.508113975E1,-2.471543401E-1,8.208900690E-1,6.971400976E-1
1.509116275E1,7.198955864E-2,6.837862730E-1,6.734800339E-1
1.510118575E1,2.040858716E-1,5.620546937E-1,6.084679961E-1
1.511120875E1,1.928840727E-1,3.563968241E-1,5.209839344E-1
1.512123275E1,1.912153512E-1,-8.629519492E-2,4.454731345E-1
1.513125575E1,2.471601069E-1,-3.933613896E-1,3.662347496E-1
1.514127875E1,4.217410386E-1,-3.872151077E-1,2.207425237E-1
1.515130275E1,7.668856978E-1,-1.527224332E-1,-5.352098867E-2
1.516132575E1,7.200224400E-1,2.952405810E-1,-4.439586401E-1
1.517134875E1,5.688638091E-1,3.014369607E-1,-8.433715105E-1
1.518137175E1,5.208856463E-1,2.965779230E-2,-1.054694772E0
1.519139575E1,5.066915154E-1,-1.516981423E-1,-9.641846418E-1
1.520141875E1,6.544113755E-1,-3.546766043E-1,-6.610683203E-1
1.521144175E1,5.575705767E-1,-5.046535730E-1,-4.324231446E-1
1.522146575E1,2.662380934E-1,-5.557456613E-1,-3.431623876E-1
1.523148875E1,-1.464056671E-1,-7.027207613E-1,-3.500839472E-1
1.524151175E1,-8.054104447E-2,-1.069600940E0,-2.704783082E-1
1.525153575E1,4.427919388E-1,-1.061304450E0,-1.627947390E-1
1.526155875E1,5.808159709E-1,-3.259373605E-1,-1.001107395E-1
1.527158175E1,5.409122109E-1,-1.383411139E-1,-1.792657375E-1
1.528160475E1,4.985385835E-1,-4.168118536E-1,-1.533817798E-1
1.529162875E1,3.852756619E-1,-2.302638143E-1,2.051649094E-1
1.530165175E1,3.179987073E-1,3.258644044E-1,6.334813237E-1
1.531167475E1,1.527767181E-1,1.008657932E0,8.493379951E-1
1.532169875E1,2.226650342E-2,1.612411022E0,7.681365609E-1
1.533172175E1,-2.103969082E-2,1.657284260E0,4.225472510E-1
1.534174475E1,-2.074262127E-2,1.340063930E0,3.109216876E-2
1.535176875E1,1.144373044E-1,9.168181419E-1,-3.076251745E-1
1.536179175E1,1.080539227E-1,5.221933722E-1,-5.285187364E-1
1.537181475E1,3.371417522E-2,3.689721227E-1,-4.877925813E-1
1.538183775E1,-2.304193750E-2,2.516488135E-1,-2.142203301E-1
1.539186175E1,-2.788214982E-1,1.382265706E-2,8.749663830E-2
1.540188475E1,-5.447841883E-1,-3.130647838E-1,3.334547281E-1
1.541190775E1,-5.841369629E-1,-5.552324653E-1,4.686319828E-1
1.542193175E1,-4.557838440E-1,-2.535643578E-1,4.351345897E-1
1.543195475E1,-1.357171834E-1,4.429031312E-1,1.477539539E-1
1.544197775E1,1.228887290E-1,1.003075480E0,-3.997865617E-1
1.545200175E1,9.601476789E-2,1.351483464E0,-9.039658308E-1
1.546202475E1,1.650321484E-1,1.267652154E0,-1.080318928E0
1.547204775E1,3.774316981E-2,8.794751167E-1,-9.334026575E-1
1.548207075E1,-1.058234647E-1,4.757798612E-1,-6.079012156E-1
1.549209475E1,-3.330241144E-1,2.931581996E-2,-3.262322843E-1
1.550211775E1,-8.162428141E-1,-2.880529761E-1,-1.510037631E-1
1.551214075E1,-9.911589622E-1,-6.302127242E-1,3.513868153E-2
1.552216475E1,-6.877407432E-1,-6.019544005E-1,1.690891981E-1
1.553218775E1,-4.086433053E-1,-1.370445192E-1,1.416493207E-1
1.554221075E1,-3.487918079E-1,5.253401995E-1,8.463626727E-4
1.555223375E1,-5.670029521E-1,1.049911499E0,6.182130054E-2
1.556225775E1,-6.703568697E-1,1.116637707E0,3.216954470E-1
1.557228075E1,-8.543861508E-1,8.256772161E-1,5.609951019E-1
1.558230375E1,-1.027001500E0,5.650959015E-1,6.912721992E-1
1.559232775E1,-6.556101441E-1,4.602043331E-1,6.902934909E-1
1.560235075E1,-1.628172100E-1,9.203793406E-1,3.684052825E-1
1.561237375E1,1.665004939E-1,1.493235350E0,-2.162328660E-1
1.562239775E1,2.106567025E-1,1.604112148E0,-7.434567213E-1
1.563242075E1,4.727842659E-2,1.042453885E0,-9.640074372E-1
1.564244375E1,-1.328077018E-1,3.898176551E-2,-8.137578368E-1
1.565246675E1,-2.571815848E-1,-6.692158580E-1,-4.319590926E-1
1.566249075E1,-1.138729230E-1,-1.069430113E0,-1.274036467E-1
1.567251375E1,-2.275025547E-1,-1.234238267E0,-3.471978009E-2
1.568253675E1,-2.292321026E-1,-1.299496889E0,-5.459905788E-2
1.569256075E1,1.375368536E-1,-8.028342128E-1,-2.752099931E-1
1.570258375E1,4.598835707E-1,1.245136485E-1,-6.243915558E-1
1.571260675E1,5.586479306E-1,3.211145997E-1,-8.179474473E-1
1.572262975E1,2.848004997E-1,-3.799222410E-1,-7.177374959E-1
1.573265375E1,-7.064707577E-2,-1.046692848E0,-3.865020573E-1
1.574267675E1,-4.633165896E-1,-1.198112249E0,4.895173013E-2
1.575269975E1,-9.085060954E-1,-8.073999882E-1,4.371111989E-1
1.576272375E1,-1.071230888E0,-2.389677465E-1,6.620770097E-1
1.577274675E1,-9.970481992E-1,4.350588918E-1,6.796908975E-1
1.578276975E1,-6.679407954E-1,1.107746363E0,5.436993241E-1
1.579279375E1,-2.164228559E-1,1.679561734E0,2.526166141E-1
1.580281675E1,-7.336078584E-2,1.782011628E0,-1.871225983E-1
1.581283975E1,-1.836055368E-1,1.045583963E0,-5.213128328E-1
1.582286275E1,-5.210218430E-1,-7.499583066E-2,-4.236870706E-1
1.583288675E1,-6.601414084E-1,-8.806777000E-1,3.830984607E-2
1.584290946E1,-6.460087895E-1,-7.957668304E-1,3.860245049E-1
1.585293246E1,-4.492086470E-1,-1.425288171E-1,3.462414145E-1
1.586295646E1,-2.332659513E-1,5.870002508E-1,4.497046769E-2
1.587297946E1,-2.003213167E-1,9.797163606E-1,-1.677093059E-1
1.588300246E1,-3.520096242E-1,7.179189920E-1,-1.140414327E-1
1.589302646E1,-5.961849689E-1,8.996320516E-2,1.604172885E-1
1.590304946E1,-6.084872484E-1,-5.196720362E-1,3.569139838E-1
1.591307246E1,-5.229395628E-1,-5.679413080E-1,3.275015056E-1
1.592309546E1,-2.377177924E-1,-3.198017478E-1,1.964104772E-1
1.593311946E1,2.584940195E-2,-2.148565650E-2,8.260907978E-2
1.594314246E1,4.677538201E-2,6.174586713E-2,6.473662704E-2
1.595316546E1,-6.022563949E-2,-1.525499225E-1,1.820376962E-1
1.596318946E1,-4.089738429E-1,-5.935734510E-1,3.702335060E-1
1.597321246E1,-7.176491618E-1,-1.066128731E0,5.794929862E-1
1.598323546E1,-7.860588431E-1,-1.052897334E0,6.097738743E-1
1.599325846E1,-7.983219028E-1,-4.472759068E-1,5.402222276E-1
1.600328246E1,-4.644041657E-1,1.658355594E-1,4.582084715E-1
1.601330546E1,-2.032357007E-1,6.519855261E-1,3.834343851E-1
1.602332846E1,-1.151317134E-1,9.688326716E-1,3.682395518E-1
1.603335246E1,-2.301477790E-1,8.264326453E-1,3.568817079E-1
1.604337546E1,-5.762156844E-1,2.334326506E-1,4.024544656E-1
1.605339846E1,-8.781997561E-1,-5.187521577E-1,4.932003319E-1
1.606342246E1,-1.193470240E0,-9.241389036E-1,5.993341208E-1
1.607344546E1,-1.065963149E0,-8.315753937E-1,6.427508593E-1
1.608346846E1,-8.081573248E-1,-3.229415715E-1,4.562300146E-1
1.609349146E1,-4.192788303E-1,4.638701975E-1,2.415835112E-1
1.610351546E1,-7.625518739E-2,1.038896799E0,6.540667266E-2
1.611353846E1,-6.190527976E-2,1.155113459E0,9.337548167E-3
1.612356146E1,-2.686212957E-1,7.968243361E-1,1.380366385E-1
1.613358546E1,-5.562568307E-1,-7.370707393E-2,2.881054878E-1
1.614360846E1,-7.021812797E-1,-6.995237470E-1,3.990596533E-1
1.615363146E1,-5.696719289E-1,-8.593754768E-1,3.837643266E-1
1.616365546E1,-4.780116975E-1,-3.352907598E-1,3.256048858E-1
1.617367846E1,-3.934771121E-1,5.533658862E-1,3.206197321E-1
1.618370146E1,-3.871397078E-1,9.026182890E-1,3.072678745E-1
1.619372446E1,-5.339227915E-1,7.109231949E-1,3.530947566E-1
1.620374846E1,-6.285241246E-1,2.985687852E-1,4.618733227E-1
1.621377146E1,-8.550521135E-1,3.477655351E-2,5.095305443E-1
1.622379446E1,-8.164722323E-1,1.616971493E-1,5.590088964E-1
1.623381846E1,-4.678122401E-1,4.888568819E-1,4.259687662E-1
1.624384146E1,-3.179640770E-1,7.944017053E-1,1.848914921E-1
1.625386446E1,-2.345682532E-1,9.214155674E-1,1.003806069E-1
1.626388746E1,-3.251244724E-1,5.549889207E-1,1.489391327E-1
1.627391146E1,-5.558149815E-1,-8.558472246E-2,2.956207097E-1
1.628393446E1,-6.984022260E-1,-6.385211349E-1,4.487245381E-1
1.629395746E1,-8.376953602E-1,-6.850889325E-1,5.210745931E-1
1.630398146E1,-7.230077386E-1,-4.700821638E-1,4.836463034E-1
1.631400446E1,-5.720688105E-1,-1.088997349E-1,3.778527677E-1
1.632402746E1,-5.367349386E-1,3.333183825E-1,3.258088529E-1
1.633405146E1,-6.752949357E-1,4.529332221E-1,3.205499053E-1
1.634407446E1,-1.147462964E0,2.026163638E-1,4.047997296E-1
1.635409746E1,-1.797701240E0,-1.699209809E-1,6.893957853E-1
1.636412046E1,-2.164605379E0,-5.058723092E-1,1.044571519E0
1.637414446E1,-2.317633390E0,-4.139251113E-1,1.113513827E0
1.638416746E1,-2.438417435E0,-4.631928355E-2,9.853999019E-1
1.639419046E1,-2.516252279E0,5.072621703E-1,9.406952858E-1
1.640421446E1,-2.725672245E0,7.800783515E-1,1.016790628E0
1.641423746E1,-3.075582266E0,7.152676582E-1,1.219047904E0
1.642426046E1,-3.502100468E0,5.186171532E-1,1.519015312E0
1.643428446E1,-3.715463638E0,3.275414407E-1,1.831285238E0
1.644430746E1,-3.649717331E0,2.022267878E-1,2.065985203E0
1.645433046E1,-3.191665649E0,1.682078242E-1,2.199021339E0
1.646435346E1,-2.702339411E0,2.307379618E-2,2.229556561E0
1.647437746E1,-2.241673708E0,-1.451005638E-1,2.248375177E0
1.648440046E1,-1.825694799E0,-1.507266313E-1,2.314565659E0
1.649442346E1,-1.437109828E0,-1.464927346E-1,2.398674011E0
1.650444746E1,-8.719613552E-1,-3.119700849E-1,2.464010477E0
1.651447046E1,-9.288340807E-2,-4.317952991E-1,2.448785782E0
1.652449346E1,2.705574930E-1,-4.088457227E-1,2.277257681E0
1.653451746E1,5.899869204E-1,-5.616738796E-1,2.002127171E0
1.654454046E1,4.973644912E-1,-8.991171718E-1,1.733773947E0
1.655456346E1,1.079168469E-1,-1.034109831E0,1.670770645E0
1.656458646E1,8.153601736E-2,-1.260299683E0,1.813415647E0
1.657461046E1,-2.601733990E-2,-1.159816742E0,1.970958233E0
1.658463346E1,-7.162210345E-1,-2.564668655E-1,1.671544075E0
1.659465646E1,2.183194757E-1,2.419440269E0,2.804757059E-1
1.660468046E1,3.400745690E-1,4.707046509E0,-9.671733379E-1
1.661470346E1,-2.115307748E-1,3.645337820E0,-1.517033577E0
1.662472646E1,2.783853412E-1,1.116557121E0,-1.661669016E0
1.663475046E1,6.771561503E-1,4.728028774E-1,-1.339737415E0
1.664477346E1,9.600443244E-1,1.049111366E0,-9.544221759E-1
1.665479646E1,1.107969046E0,1.322318912E0,-8.562061191E-1
1.666481946E1,1.114805460E0,5.667040348E-1,-9.446757436E-1
1.667484346E1,1.030938864E0,-1.301834136E-1,-8.434522152E-1
1.668486646E1,6.261978745E-1,-2.512559593E-1,-5.351301432E-1
1.669488946E1,6.173079461E-2,-3.850297332E-1,-1.603522599E-1
1.670491346E1,-3.662190139E-1,-8.578774333E-1,2.044702023E-1
1.671493646E1,-4.689685702E-1,-1.356522322E0,4.343289733E-1
1.672495946E1,-3.663741052E-1,-1.413521290E0,4.860523641E-1
1.673498246E1,1.247948967E-4,-1.055446267E0,3.276842833E-1
1.674500646E1,5.790151954E-1,-2.512296140E-1,6.229466945E-2
1.675502946E1,1.103849173E0,6.027588248E-1,-2.479830384E-1
1.676505246E1,1.521418691E0,1.226042747E0,-4.881539643E-1
1.677507646E1,1.655418277E0,1.646832824E0,-6.644190550E-1
1.678509946E1,1.540624142E0,1.716476440E0,-7.530510426E-1
1.679512246E1,1.202981949E0,1.337194920E0,-6.674274802E-1
1.680514646E1,6.043411493E-1,4.831548631E-1,-3.988210559E-1
1.681516946E1,3.667084035E-3,-4.586206377E-1,-3.839309514E-2
1.682519246E1,-5.334634185E-1,-1.215505600E0,2.134751529E-1
1.683521546E1,-8.861055970E-1,-1.606639266E0,3.257425725E-1
1.684524008E1,-8.106726408E-1,-1.658114672E0,3.604209423E-1
1.685526308E1,-3.813599050E-1,-1.416056514E0,2.541213930E-1
1.686528608E1,1.231255606E-1,-8.073186278E-1,-2.042387985E-2
1.687531008E1,6.067662835E-1,8.091003448E-2,-3.975200355E-1
1.688533308E1,1.019557357E0,8.219582438E-1,-7.339302301E-1
1.689535608E1,1.200816274E0,1.238362074E0,-9.385867119E-1
1.690538008E1,1.105955482E0,1.302578688E0,-9.472131133E-1
1.691540308E1,7.747823596E-1,1.106984615E0,-7.688774467E-1
1.692542608E1,3.185913861E-1,5.747299790E-1,-4.740256369E-1
1.693544908E1,-4.422302917E-2,-1.819659770E-1,-2.059060335E-1
1.694547308E1,-2.991146147E-1,-9.305283427E-1,-1.374082863E-1
1.695549608E1,-3.301968873E-1,-1.365107179E0,-2.349383086E-1
1.696551908E1,-2.156554461E-1,-1.419893265E0,-3.834893107E-1
1.697554308E1,-7.941158861E-2,-1.183758259E0,-5.237652063E-1
1.698556608E1,9.892936051E-2,-9.059287310E-1,-6.318931580E-1
1.699558908E1,2.743318081E-1,-7.615560889E-1,-7.332069874E-1
1.700561308E1,3.224244118E-1,-5.598489642E-1,-7.860257030E-1
1.701563608E1,2.112627625E-1,-3.820033073E-1,-7.516453862E-1
1.702565908E1,1.116847396E-1,-2.504279017E-1,-6.230777502E-1
1.703568208E1,5.772590265E-2,-1.768700778E-1,-4.792057872E-1
1.704570608E1,9.068097919E-2,3.472937644E-2,-3.635784388E-1
1.705572908E1,2.484599650E-1,1.509896666E-1,-3.517079353E-1
1.706575208E1,3.710561991E-1,7.858224958E-2,-4.674026072E-1
1.707577608E1,4.542469680E-1,-6.949589401E-2,-5.955179930E-1
1.708579908E1,4.800142050E-1,-2.314861417E-1,-6.157887578E-1
1.709582208E1,3.682996631E-1,-2.712282538E-1,-4.710180163E-1
1.710584508E1,3.155457675E-1,-4.537400901E-1,-2.748014629E-1
1.711586908E1,2.963510454E-1,-8.848622441E-1,-2.254656255E-1
1.712589208E1,3.349877298E-1,-1.164705157E0,-2.750951946E-1
1.713591508E1,5.017929673E-1,-1.281684518E0,-3.417144418E-1
1.714593908E1,6.229207516E-1,-1.316890478E0,-5.063576102E-1
1.715596208E1,6.871103644E-1,-1.167211294E0,-6.484942436E-1
1.716598508E1,6.864598989E-1,-8.352421522E-1,-5.505676866E-1
1.717600908E1,6.757665277E-1,-6.544127464E-1,-2.247972935E-1
1.718603208E1,6.244987845E-1,-6.092414260E-1,5.201825500E-2
1.719605508E1,5.900782347E-1,-8.599394560E-1,9.503389895E-2
1.720607808E1,4.942809641E-1,-1.235481977E0,-3.234956786E-2
1.721610208E1,2.975529730E-1,-1.321140170E0,-6.561644375E-2
1.722612508E1,3.110772669E-1,-8.281714320E-1,1.055603381E-2
1.723614808E1,2.742340267E-1,-8.636281639E-2,4.981502146E-2
1.724617208E1,1.095719412E-1,2.836791277E-1,9.060809761E-2
1.725619508E1,1.510232389E-1,2.619471848E-1,1.826189905E-1
1.726621808E1,8.652323484E-2,1.751235276E-1,1.966058016E-1
1.727624208E1,-7.919009775E-2,-4.262346029E-2,1.904592216E-1
1.728626508E1,-6.931502372E-2,-5.000008941E-1,1.610589623E-1
1.729628808E1,-1.095671058E-1,-7.992461324E-1,5.635560490E-3
1.730631108E1,-2.827613950E-1,-7.425816655E-1,-1.049782708E-1
1.731633508E1,-3.021545112E-1,-4.321923554E-1,-2.824327536E-2
1.732635808E1,-4.178906381E-1,-1.223902032E-1,1.034233868E-1
1.733638108E1,-4.009244442E-1,-6.100833416E-2,2.844831645E-1
1.734640508E1,-1.472083628E-1,1.758263409E-1,4.183448851E-1
1.735642808E1,-9.823949635E-2,5.912206173E-1,3.410048187E-1
1.736645108E1,-5.748242512E-2,5.638831854E-1,1.976817846E-1
1.737647508E1,-1.216771230E-1,7.258019410E-3,3.145366535E-2
1.738649808E1,-2.959880531E-1,-6.284695268E-1,-1.036910713E-1
1.739652108E1,-4.039100111E-1,-1.011339664E0,-1.433319598E-1
1.740654408E1,-5.622876287E-1,-1.139108658E0,-1.703061312E-1
1.741656808E1,-4.716198146E-1,-8.413163424E-1,-5.425968021E-2
1.742659108E1,-8.088801056E-2,-4.768536240E-2,7.000854611E-2
1.743661408E1,1.342866272E-1,4.872289002E-1,-6.726622581E-2
1.744663808E1,3.733524382E-1,6.813631058E-1,-2.364066392E-1
1.745666108E1,3.916534185E-1,4.267097712E-1,-3.640151918E-1
1.746668408E1,2.098589540E-1,-8.495745063E-2,-3.699729145E-1
1.747670808E1,-6.661257893E-2,-6.955574155E-1,-1.692552567E-1
1.748673108E1,-7.847669721E-2,-1.256194472E0,3.837676719E-2
1.749675408E1,-3.947284445E-2,-1.029376507E0,6.491462886E-2
1.750677708E1,-1.137795299E-2,-5.155864954E-1,5.085177720E-2
1.751680108E1,6.068665162E-2,-2.324629277E-1,1.002904326E-1
1.752682408E1,2.314753272E-2,-8.960696310E-2,2.537865043E-1
1.753684708E1,9.465926141E-2,-1.449463516E-2,3.923683465E-1
1.754687108E1,2.217331231E-1,1.570948064E-1,3.377735317E-1
1.755689408E1,3.041430414E-1,1.769254953E-1,1.539112926E-1
1.756691708E1,4.472668469E-1,1.495705843E-1,3.212415799E-2
1.757694008E1,3.680220842E-1,5.198412016E-2,-6.098327227E-3
1.758696408E1,1.194397509E-1,-1.685338765E-1,7.410768420E-2
1.759698708E1,-1.385286748E-1,-5.045973659E-1,2.442008555E-1
1.760701008E1,-1.978568286E-1,-7.828357816E-1,3.937052786E-1
1.761703408E1,-1.818008870E-1,-5.271608829E-1,4.468324184E-1
1.762705708E1,5.534930900E-2,1.034301668E-1,4.245496094E-1
1.763708008E1,3.011697233E-1,7.620943189E-1,3.973169327E-1
1.764710408E1,3.079452217E-1,1.068049908E0,3.544977307E-1
1.765712708E1,3.125879169E-1,1.021411538E0,3.650004566E-1
1.766715008E1,2.103038430E-1,7.454133630E-1,3.794416487E-1
1.767717308E1,-1.033081487E-1,4.624095857E-1,4.295588732E-1
1.768719708E1,-3.533989787E-1,3.227408528E-1,6.420191526E-1
1.769722008E1,-4.243597090E-1,1.386338770E-1,8.944162130E-1
1.770724308E1,-3.523578048E-1,2.153184265E-1,1.012800097E0
1.771726708E1,-1.958741844E-1,5.082901120E-1,9.490793943E-1
1.772729008E1,2.760704141E-3,7.717574835E-1,7.361395955E-1
1.773731308E1,1.667712033E-1,9.972907901E-1,4.809938371E-1
1.774733708E1,2.351796776E-1,1.221420527E0,3.319889605E-1
1.775736008E1,1.660069972E-1,1.359954953E0,3.465306163E-1
1.776738308E1,2.049040515E-3,1.306735396E0,4.998407364E-1
1.777740608E1,-1.890394241E-1,9.838448763E-1,7.238876820E-1
1.778743008E1,-3.615750670E-1,5.320148468E-1,8.953024149E-1
1.779745308E1,-4.283847213E-1,7.951313257E-2,9.436531663E-1
1.780747608E1,-4.519305825E-1,-1.863527447E-1,9.034719467E-1
1.781750008E1,-2.789087296E-1,2.038765140E-2,8.469588757E-1
1.782752308E1,7.943472266E-2,6.276087165E-1,7.806016803E-1
1.783754608E1,4.109610021E-1,1.156882167E0,6.319520473E-1
1.784756971E1,5.469232798E-1,1.382505298E0,4.324273467E-1
1.785759271E1,5.289099813E-1,1.245103240E0,3.074609041E-1
1.786761571E1,4.066269398E-1,9.173667431E-1,2.954367697E-1
1.787763871E1,3.625215292E-1,4.774367809E-1,2.745317519E-1
1.788766271E1,3.737358153E-1,-2.984512150E-1,1.453459412E-1
1.789768571E1,3.488320708E-1,-9.215171933E-1,-7.209289819E-2
1.790770871E1,4.062373042E-1,-1.329245090E0,-2.415288687E-1
1.791773271E1,4.368759096E-1,-1.625494838E0,-2.972334325E-1
1.792775571E1,3.842762709E-1,-1.776384830E0,-2.339684069E-1
1.793777871E1,2.776981592E-1,-1.726879001E0,-4.915887117E-2
1.794780271E1,1.993909031E-1,-1.496920943E0,1.758692265E-1
1.795782571E1,1.754520237E-1,-1.207058668E0,3.077231348E-1
1.796784871E1,1.988104135E-1,-8.861606121E-1,2.805700004E-1
1.797787171E1,2.358480543E-1,-5.829948783E-1,1.096571088E-1
1.798789571E1,1.802120805E-1,-2.767616212E-1,-1.721311919E-2
1.799791871E1,5.961801857E-2,4.057797790E-2,5.704832822E-2
1.800794171E1,-8.656245470E-2,3.549270928E-1,2.618918419E-1
1.801796571E1,-4.338597059E-1,5.280110240E-1,4.577130079E-1
1.802798871E1,-6.666620374E-1,6.045284271E-1,5.567325354E-1
1.803801171E1,-8.624379635E-1,5.324904323E-1,5.518600345E-1
1.804803571E1,-9.554008245E-1,3.701414168E-1,4.834754765E-1
1.805805871E1,-9.805863500E-1,2.160261720E-1,3.817589581E-1
1.806808171E1,-9.257705212E-1,3.321250081E-1,3.306662738E-1
1.807810471E1,-6.245720387E-1,6.623910666E-1,3.229306042E-1
1.808812871E1,-2.838212550E-1,8.103892207E-1,2.331831753E-1
1.809815171E1,-2.561207302E-2,8.414160609E-1,6.535123102E-3
1.810817471E1,7.569161803E-2,9.051093459E-1,-2.522110641E-1
1.811819871E1,1.535632415E-3,7.901406884E-1,-4.522219300E-1
1.812822171E1,-7.394266129E-2,2.916715145E-1,-5.472995639E-1
1.813824471E1,-5.896025524E-2,-4.246008098E-1,-5.449290872E-1
1.814826771E1,-6.300125271E-2,-1.002396584E0,-4.832518697E-1
1.815829171E1,3.899967670E-2,-1.294150114E0,-4.067839980E-1
1.816831471E1,-1.209607907E-2,-1.527176380E0,-4.127275646E-1
1.817833771E1,-1.775726676E-1,-1.547835588E0,-4.311353266E-1
1.818836171E1,-2.706507444E-1,-1.420620441E0,-3.892349899E-1
1.819838471E1,-3.846809268E-1,-1.397590399E0,-3.412070274E-1
1.820840771E1,-4.657093883E-1,-1.243004084E0,-2.638937831E-1
1.821843171E1,-5.836184621E-1,-1.001961112E0,-1.497544497E-1
1.822845471E1,-6.604303718E-1,-6.777651906E-1,2.691963129E-2
1.823847771E1,-6.425895691E-1,-9.947867692E-2,2.378510386E-1
1.824850171E1,-5.208775401E-1,6.133795977E-1,4.136583209E-1
1.825852471E1,-2.300952673E-1,1.365205765E0,5.198401213E-1
1.826854771E1,7.527906448E-2,2.043456554E0,5.250844359E-1
1.827857071E1,4.610770941E-1,2.498871326E0,3.913639784E-1
1.828859471E1,7.633680105E-1,2.416504145E0,9.962519258E-2
1.829861771E1,8.298999071E-1,1.912064314E0,-2.343226969E-1
1.830864071E1,8.760714531E-1,1.184457064E0,-3.991667032E-1
1.831866471E1,7.657324076E-1,7.791126519E-2,-3.766723275E-1
1.832868771E1,4.800898433E-1,-1.152723670E0,-2.327795476E-1
1.833871071E1,1.772916019E-1,-2.156161547E0,2.685415372E-2
1.834873371E1,-1.180768982E-1,-2.672225714E0,2.688471973E-1
1.835875771E1,-1.728450656E-1,-2.726928949E0,4.212596416E-1
1.836878071E1,-3.343577310E-2,-2.652917862E0,4.468466938E-1
1.837880371E1,1.228358522E-1,-2.442325115E0,4.259003997E-1
1.838882771E1,3.473120630E-1,-1.855946302E0,4.051675797E-1
1.839885071E1,4.697277248E-1,-8.393686414E-1,3.855555058E-1
1.840887371E1,6.071732044E-1,5.361820459E-1,3.218863904E-1
1.841889771E1,6.633334160E-1,1.697469831E0,1.864763796E-1
1.842892071E1,5.862029195E-1,2.436252117E0,4.482562840E-2
1.843894371E1,4.757086635E-1,2.778011322E0,3.332503140E-2
1.844896671E1,3.469074965E-1,2.791754723E0,1.323631406E-1
1.845899071E1,1.574696600E-1,2.517604828E0,2.867394090E-1
1.846901371E1,-3.648313507E-2,2.047479391E0,4.802990854E-1
1.847903671E1,-1.984509975E-1,1.418017507E0,6.616708040E-1
1.848906071E1,-3.177165389E-1,7.784550786E-1,7.743268013E-1
1.849908371E1,-2.768966556E-1,1.938989162E-1,7.410277128E-1
