"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.411978650E1,4.117637329E0,5.871240692E0,2.101929016E0
4.412980950E1,5.042264557E0,6.753655701E0,1.359622650E0
4.413983350E1,6.286626892E0,7.080276489E0,7.991880798E-1
4.414985650E1,7.069498901E0,6.540948029E0,9.936337280E-1
4.415987950E1,7.194039917E0,5.459297333E0,1.937870178E0
4.416990250E1,7.339237976E0,4.477189636E0,2.702031097E0
4.417992650E1,7.626340942E0,4.024830322E0,2.903512115E0
4.418994950E1,7.783364410E0,3.969595184E0,2.519859924E0
4.419997250E1,7.780071259E0,4.084705811E0,1.881437531E0
4.420999550E1,7.574099579E0,4.451143799E0,1.749112701E0
4.422001850E1,7.206913147E0,4.948559418E0,1.771416321E0
4.423004150E1,6.882388000E0,5.407804413E0,1.248254242E0
4.424006550E1,6.809190216E0,5.403313751E0,7.518864441E-1
4.425008850E1,6.568939819E0,5.594915314E0,9.566606140E-1
4.426011150E1,6.185886383E0,6.228847046E0,8.981323242E-1
4.427013450E1,6.308930511E0,6.769672394E0,1.411564636E-1
4.428015750E1,6.298452301E0,6.962022400E0,-3.129991150E-1
4.429018150E1,5.824088745E0,6.582711182E0,-5.394781494E-1
4.430020450E1,5.111570435E0,5.796695709E0,-3.447331238E-1
4.431022750E1,4.559368744E0,5.166955261E0,1.222956848E-1
4.432025050E1,4.373904419E0,5.292394409E0,6.716532898E-1
4.433027350E1,4.267026672E0,6.100264435E0,7.890092468E-1
4.434029750E1,3.887416077E0,7.201823730E0,1.504671021E0
4.435032050E1,3.739673309E0,7.165599060E0,1.907633057E0
4.436034350E1,4.393513641E0,5.991440735E0,1.944905548E0
4.437036650E1,4.639003143E0,4.887935486E0,1.329834595E0
4.438038950E1,3.841611328E0,4.358037415E0,2.475851440E-1
4.439041350E1,3.011138306E0,5.450914764E0,-6.126759338E-1
4.440043650E1,2.869083710E0,7.324568481E0,-1.615290985E0
4.441045950E1,3.909719696E0,8.529263306E0,-2.354753265E0
4.442048250E1,5.585035858E0,8.613088989E0,-2.249671783E0
4.443050550E1,7.305857391E0,7.454797668E0,-1.730700989E0
4.444052950E1,8.378526764E0,6.133046265E0,-1.044228516E0
4.445055250E1,8.438851318E0,5.898034973E0,-3.402424622E-1
4.446057550E1,7.696994019E0,6.633455658E0,-1.450483704E-1
4.447059850E1,6.607559509E0,7.447163544E0,-9.806108093E-1
4.448062150E1,5.535937958E0,7.798782349E0,-2.434687042E0
4.449064550E1,4.515659637E0,7.913294220E0,-3.544179840E0
4.450066850E1,3.291205902E0,8.280330963E0,-4.721182251E0
4.451069150E1,2.555934906E0,8.482560425E0,-5.276976471E0
4.452071450E1,4.326453094E0,8.069569244E0,-4.777165833E0
4.453073750E1,8.544381866E0,7.286098480E0,-4.160897369E0
4.454076150E1,1.200368820E1,7.412286072E0,-2.953508148E0
4.455078450E1,1.327230011E1,8.834029541E0,-1.323547668E0
4.456080750E1,1.271964935E1,1.093655731E1,-1.419049072E0
4.457083050E1,1.116977234E1,1.131661697E1,-3.251089325E0
4.458085350E1,9.713001709E0,9.736652527E0,-4.309837646E0
4.459087750E1,7.578290863E0,7.716303864E0,-4.836891632E0
4.460090050E1,4.747228088E0,5.753435669E0,-5.243745575E0
4.461092350E1,2.668351135E0,5.521717529E0,-4.566254425E0
4.462094650E1,2.493664398E0,6.947352905E0,-3.262315979E0
4.463096950E1,4.224515076E0,8.741671600E0,-2.599194946E0
4.464099350E1,6.734495544E0,1.012958542E1,-2.442171478E0
4.465101650E1,9.492959290E0,1.045036835E1,-2.387834473E0
4.466103950E1,1.163994461E1,9.623038788E0,-2.271526337E0
4.467106250E1,1.294508057E1,8.524024200E0,-2.406695251E0
4.468108550E1,1.313323929E1,7.841293945E0,-2.512674866E0
4.469110950E1,1.239826767E1,7.516170044E0,-2.119143219E0
4.470113250E1,1.117261642E1,7.552694092E0,-6.694079590E-1
4.471115550E1,9.124575348E0,7.767946472E0,5.489085388E-1
4.472117850E1,7.157066803E0,7.641609192E0,8.893006897E-1
4.473120150E1,5.855074310E0,7.064708862E0,1.109792175E0
4.474122550E1,5.120701447E0,6.163433075E0,1.140777740E0
4.475124850E1,4.628375244E0,5.006189575E0,7.303312683E-1
4.476127150E1,4.279750214E0,3.876488800E0,2.806663513E-1
4.477129450E1,4.315974884E0,2.984793091E0,2.339634705E-1
4.478131750E1,4.405039673E0,2.962788849E0,1.115180969E-1
4.479134150E1,4.315076752E0,3.235222321E0,-5.998027039E-1
4.480136450E1,4.436174927E0,3.654051361E0,-1.456620941E0
4.481138750E1,4.400399323E0,4.559219055E0,-1.272653503E0
4.482141050E1,4.436923370E0,5.180876312E0,-7.427554321E-1
4.483143350E1,4.906347198E0,5.410947876E0,4.939727783E-2
4.484145750E1,5.344336395E0,5.345683594E0,7.771838379E-1
4.485148050E1,5.636678467E0,5.262456665E0,6.538403320E-1
4.486150350E1,5.693410492E0,5.882766724E0,1.447489929E-1
4.487152721E1,5.256918182E0,6.397546234E0,-5.046006775E-1
4.488155021E1,5.111121368E0,6.505172424E0,-6.301895142E-1
4.489157321E1,5.664819946E0,6.457571411E0,-8.252339172E-1
4.490159721E1,6.825206909E0,6.390810242E0,-1.754202118E0
4.491162021E1,8.329728241E0,6.922055511E0,-2.586321716E0
4.492164321E1,9.668544159E0,6.869215393E0,-3.394341431E0
4.493166621E1,1.055245605E1,5.827232208E0,-3.556454315E0
4.494168921E1,1.052670959E1,4.821174316E0,-2.765050049E0
4.495171321E1,9.227561188E0,4.742587738E0,-1.574276276E0
4.496173621E1,7.429799652E0,5.804928589E0,-1.460812225E0
4.497175921E1,6.715634766E0,6.444847870E0,-2.593207397E0
4.498178221E1,7.130272522E0,6.494993591E0,-2.880310364E0
4.499180521E1,7.299420776E0,6.004912720E0,-2.877915344E0
4.500182921E1,6.558910675E0,4.709506531E0,-3.143912201E0
4.501185221E1,5.778283997E0,4.165388031E0,-2.874472504E0
4.502187521E1,5.576503601E0,4.561015320E0,-2.701731720E0
4.503189821E1,6.091432800E0,5.312602386E0,-2.756966858E0
4.504192121E1,7.025340729E0,6.256539459E0,-2.906356201E0
4.505194521E1,7.684569855E0,6.995852051E0,-3.322790222E0
4.506196821E1,7.730075226E0,7.286846924E0,-3.649860077E0
4.507199121E1,7.681276703E0,7.134912872E0,-3.772155762E0
4.508201421E1,7.795788574E0,6.347250824E0,-3.985013123E0
4.509203721E1,7.852520599E0,5.520969086E0,-4.030069427E0
4.510206121E1,7.716004486E0,5.070106659E0,-4.084855499E0
4.511208421E1,7.669750671E0,4.861141205E0,-4.160897369E0
4.512210721E1,7.987539825E0,5.140011292E0,-3.735482025E0
4.513213021E1,8.348888397E0,5.766009521E0,-3.224594421E0
4.514215321E1,8.661887512E0,6.264023895E0,-3.029849396E0
4.515217721E1,9.019643555E0,6.544091492E0,-2.900967407E0
4.516220021E1,9.353150024E0,6.518045654E0,-2.847528534E0
4.517222321E1,9.540111237E0,6.264323273E0,-2.776426392E0
4.518224621E1,9.666747894E0,5.991889801E0,-2.608775024E0
4.519226921E1,9.785750427E0,5.770500183E0,-2.525099030E0
4.520229321E1,9.875713348E0,5.717510376E0,-2.393073578E0
4.521231621E1,9.844278717E0,5.892047424E0,-2.298320618E0
4.522233921E1,9.681118011E0,6.203100586E0,-2.221829681E0
4.523236221E1,9.520352325E0,6.485114136E0,-2.346670074E0
4.524238521E1,9.402547302E0,6.660249939E0,-2.617307281E0
4.525240821E1,9.277557220E0,6.781497803E0,-2.735561371E0
4.526243221E1,9.103319550E0,6.874753876E0,-2.676584015E0
4.527245521E1,8.942553864E0,7.023245087E0,-2.472109222E0
4.528247821E1,8.833879852E0,7.237150269E0,-2.157912598E0
4.529250121E1,8.570876770E0,7.384443970E0,-1.968406677E0
4.530252421E1,8.311316528E0,7.302564240E0,-1.886377258E0
4.531254821E1,8.218060455E0,7.031477966E0,-1.841770020E0
4.532257121E1,8.024063873E0,6.558760986E0,-2.040556641E0
4.533259421E1,7.835456085E0,5.982309723E0,-2.207459564E0
4.534261721E1,7.783514099E0,5.731581116E0,-2.254312134E0
4.535264021E1,7.679929504E0,5.936055908E0,-2.148931274E0
4.536266421E1,7.660320282E0,6.454427948E0,-2.014211426E0
4.537268721E1,8.010741577E0,7.035818939E0,-2.068398743E0
4.538271021E1,8.714278564E0,7.677983551E0,-2.005230103E0
4.539273321E1,9.383087769E0,8.097561035E0,-1.706451416E0
4.540275621E1,9.726024628E0,8.053702240E0,-9.096583557E-1
4.541278021E1,9.595196686E0,7.471263428E0,-1.481918335E-1
4.542280321E1,9.445657654E0,6.358028412E0,-1.089733887E-1
4.543282621E1,9.194929047E0,5.193749542E0,-4.174818420E-1
4.544284921E1,8.575068054E0,4.383634186E0,-8.312214661E-1
4.545287221E1,7.831115112E0,4.217629395E0,-1.163231049E0
4.546289621E1,7.351662140E0,4.868475952E0,-8.256829834E-1
4.547291921E1,7.412884827E0,6.136189728E0,-4.893324280E-1
4.548294221E1,7.836803284E0,7.531288605E0,-6.480024719E-1
4.549296521E1,7.985893250E0,8.277037811E0,-1.014590149E0
4.550298821E1,7.970475311E0,8.005053406E0,-1.301842804E0
4.551301221E1,7.772736511E0,7.200177155E0,-1.353934479E0
4.552303521E1,7.359296265E0,6.403084717E0,-1.156944122E0
4.553305821E1,7.145091705E0,5.832920380E0,-9.448352051E-1
4.554308121E1,7.270830231E0,5.538931732E0,-5.798941040E-1
4.555310421E1,7.395520935E0,5.467380524E0,-1.619631958E-1
4.556312721E1,7.548951874E0,5.486840057E0,1.848655701E-1
4.557315121E1,7.702831879E0,5.499114532E0,3.870950317E-1
4.558317421E1,7.760012970E0,5.401667175E0,4.320016479E-1
4.559319721E1,7.660020905E0,5.235213318E0,4.614903259E-1
4.560322021E1,7.564968567E0,5.230123901E0,6.322851562E-1
4.561324321E1,7.504494324E0,5.330714722E0,7.994874573E-1
4.562326721E1,7.382947083E0,5.246140594E0,8.508306885E-1
4.563329021E1,7.108567657E0,4.807103577E0,7.035369873E-1
4.564331321E1,6.699169006E0,4.235142975E0,5.879772949E-1
4.565333621E1,6.325545959E0,3.895349579E0,4.876858521E-1
4.566335921E1,5.873785400E0,3.804787903E0,4.278103638E-1
4.567338321E1,5.140310669E0,4.102818146E0,8.202941895E-1
4.568340621E1,4.353247375E0,4.844226379E0,1.092877350E0
4.569342921E1,3.855233002E0,5.535638580E0,8.288264465E-1
4.570345221E1,3.563339996E0,5.745053101E0,4.861889648E-1
4.571347521E1,3.281925201E0,5.669909363E0,4.897814941E-1
4.572349921E1,2.890339508E0,5.378016357E0,7.035369873E-1
4.573352221E1,2.626887360E0,4.954247589E0,1.045126648E0
4.574354521E1,2.700384521E0,4.519551544E0,1.472188568E0
4.575356821E1,3.141367493E0,4.115541687E0,2.046244812E0
4.576359121E1,3.916605377E0,4.018094330E0,2.731220398E0
4.577361521E1,4.532873840E0,4.122127991E0,3.195105743E0
4.578363821E1,5.118755493E0,4.241429901E0,3.113375702E0
4.579366121E1,6.030359802E0,4.355043640E0,2.261796570E0
4.580368421E1,6.614145813E0,4.335284729E0,7.985893250E-1
4.581370721E1,6.411317596E0,5.331163788E0,2.731819153E-1
4.582373021E1,6.122867432E0,7.335495758E0,2.127076721E-1
4.583375421E1,6.438710632E0,9.011111298E0,-6.586303711E-3
4.584377721E1,7.553143158E0,9.992171173E0,6.571334839E-2
4.585380021E1,9.348060608E0,1.016027161E1,8.580157471E-1
4.586382321E1,1.116558105E1,9.467961273E0,1.861379242E0
4.587384600E1,1.181732574E1,7.822882233E0,2.406096497E0
4.588387000E1,1.193767548E1,5.184618530E0,2.204914856E0
4.589389300E1,1.252864655E1,3.007695465E0,1.225800934E0
4.590391600E1,1.346539856E1,1.779349823E0,-1.703457642E-1
4.591393900E1,1.433134781E1,1.318607941E0,-1.990710297E0
4.592396200E1,1.422970917E1,2.561024323E0,-3.569926300E0
4.593398600E1,1.275752060E1,5.073250122E0,-3.610192566E0
4.594400900E1,1.035950729E1,7.692203979E0,-2.664908295E0
4.595403200E1,7.849077759E0,9.756710815E0,-1.863175507E0
4.596405500E1,6.199358368E0,1.033795212E1,-2.125729523E0
4.597407800E1,5.450914764E0,9.759704590E0,-2.505789185E0
4.598410100E1,5.003495178E0,8.643475800E0,-2.101180573E0
4.599412500E1,4.367467804E0,7.123536530E0,-1.801503754E0
4.600414800E1,3.707789612E0,6.098318481E0,-1.659149780E0
4.601417100E1,4.084406433E0,5.695206757E0,-1.752705231E0
4.602419400E1,5.553152161E0,5.807173920E0,-1.857786713E0
4.603421700E1,7.413633270E0,6.511908417E0,-1.741029510E0
4.604424100E1,9.393116913E0,7.113058319E0,-1.843117218E0
4.605426400E1,1.114088242E1,7.712112579E0,-1.755399628E0
4.606428700E1,1.248164429E1,8.465944977E0,-1.215023346E0
4.607431000E1,1.277144165E1,8.842262421E0,-6.878196716E-1
4.608433300E1,1.191567123E1,8.536598053E0,-4.320016479E-1
4.609435700E1,1.133622620E1,7.957452393E0,-4.538562012E-1
4.610438000E1,1.158964920E1,7.412884827E0,-5.834866333E-1
4.611440300E1,1.219499039E1,7.092850342E0,-5.766009521E-1
4.612442600E1,1.305839493E1,6.843468933E0,-4.917274475E-1
4.613444900E1,1.375310028E1,6.973099365E0,-2.574645996E-1
4.614447200E1,1.424916870E1,7.333100739E0,-3.456312561E-1
4.615449600E1,1.483654724E1,7.994126129E0,-3.740721130E-1
4.616451900E1,1.505913437E1,8.486751709E0,-4.131408691E-2
4.617454200E1,1.472922043E1,8.260272675E0,1.841171265E-2
4.618456500E1,1.520687714E1,7.392377472E0,-5.135820007E-1
4.619458800E1,1.672756485E1,6.083199921E0,-9.150471497E-1
4.620461200E1,1.776775177E1,4.428241425E0,-1.307830353E0
4.621463500E1,1.764725235E1,3.221301270E0,-2.646047516E0
4.622465800E1,1.720088058E1,2.511477356E0,-3.993994446E0
4.623468100E1,1.658610901E1,2.572550354E0,-5.345982971E0
4.624470400E1,1.584470078E1,2.994522858E0,-7.524702301E0
4.625472800E1,1.447729431E1,2.822680206E0,-1.041144928E1
4.626475100E1,1.274315048E1,2.048639832E0,-1.345117813E1
4.627477400E1,1.181433197E1,3.650907898E-1,-1.534084854E1
4.628479700E1,1.181283508E1,-3.197650452E0,-1.676154419E1
4.629482000E1,1.200772980E1,-7.178472290E0,-1.722243576E1
4.630484400E1,1.505703873E1,-6.631809082E0,-1.693069244E1
4.631486700E1,2.139890076E1,-3.101999359E0,-1.877036682E1
4.632489000E1,2.644864975E1,6.710545349E-1,-2.096435440E1
4.633491300E1,3.006408142E1,3.988905029E0,-1.998030075E1
4.634493600E1,3.273422882E1,6.672374725E0,-1.668550232E1
4.635495900E1,3.325529526E1,8.056696014E0,-1.353919510E1
4.636498300E1,3.081192627E1,7.966433716E0,-1.136182297E1
4.637500600E1,2.688559113E1,7.245682526E0,-1.083252365E1
4.638502900E1,2.352163651E1,6.848258972E0,-1.125778931E1
4.639505200E1,2.142704224E1,7.185058594E0,-1.234123627E1
4.640507500E1,1.982597168E1,8.314310303E0,-1.272653503E1
4.641509900E1,1.795097076E1,9.857301636E0,-1.293370422E1
4.642512200E1,1.641037445E1,1.141421402E1,-1.300256104E1
4.643514500E1,1.501392838E1,1.277997391E1,-1.247161514E1
4.644516800E1,1.203512283E1,1.344010117E1,-9.635313263E0
4.645519100E1,8.171507263E0,1.304597076E1,-6.580166473E0
4.646521500E1,4.828658752E0,1.211520630E1,-4.544998627E0
4.647523800E1,2.836601257E0,1.130074997E1,-3.806434479E0
4.648526100E1,2.308050385E0,1.088551346E1,-3.035687256E0
4.649528400E1,2.432142334E0,9.775721283E0,-1.709744568E0
4.650530700E1,2.632725220E0,8.249944153E0,2.969824219E-1
4.651533000E1,3.052302704E0,6.203699341E0,2.403252411E0
4.652535400E1,3.752247162E0,3.339555359E0,4.740192719E0
4.653537700E1,4.170776825E0,2.644999695E-1,5.169649658E0
4.654540000E1,3.835174713E0,-7.692503357E-1,4.625830536E0
4.655542300E1,1.063987427E0,1.482966156E0,5.049748993E0
4.656544600E1,-3.323688354E0,4.698579254E0,5.953270111E0
4.657547000E1,-7.444469147E0,6.951095123E0,6.607260132E0
4.658549300E1,-1.074869797E1,7.245682526E0,5.425767059E0
4.659551600E1,-1.313952621E1,5.088518372E0,4.195475464E0
4.660553900E1,-1.235845047E1,2.186054077E0,6.206094360E0
4.661556200E1,-1.012808853E1,2.496807861E-1,8.282426605E0
4.662558500E1,-7.039261780E0,-4.583468628E-1,9.290879517E0
4.663560900E1,5.254074097E-1,9.969268799E-2,5.548661499E0
4.664563200E1,9.982740784E0,4.300556946E-1,1.305135956E0
4.665565500E1,1.497336273E1,1.060694275E0,4.721182251E0
4.666567800E1,1.171658524E1,1.656754761E0,1.356808502E1
4.667570100E1,6.733298035E0,4.466711426E-1,1.681962341E1
4.668572500E1,2.713108063E0,-2.090552673E0,2.334006409E1
4.669574800E1,-2.721191254E0,3.221301270E-1,2.650672897E1
4.670577100E1,-6.760840759E0,2.722388763E0,2.354962830E1
4.671579400E1,3.477268982E-1,-1.448388062E0,1.280856445E1
4.672581700E1,1.068043991E1,-5.255121918E0,3.993246002E0
4.673584100E1,1.931134186E1,-1.011072464E1,3.120111694E0
4.674586400E1,1.946447342E1,-1.444391373E1,8.078700256E-1
4.675588700E1,1.219948105E1,-1.439721085E1,-2.941383362E-1
4.676591000E1,7.760761414E0,-1.406699753E1,8.247848511E-2
4.677593300E1,6.511459351E0,-1.639076523E1,-3.195255432E0
4.678595600E1,6.997648315E0,-1.624451935E1,-6.039041748E0
4.679598000E1,7.463329926E0,-1.072115524E1,-2.812501373E0
4.680600300E1,6.045478363E0,-7.315287781E0,1.612746277E0
4.681602600E1,2.733316040E0,-7.326664124E0,3.021616516E0
4.682604900E1,2.260299683E-1,-7.658224640E0,2.830763397E0
4.683607200E1,-2.588417358E0,-8.075856171E0,4.787793732E0
4.684609600E1,-5.571863251E0,-6.987469482E0,7.229067078E0
4.685611900E1,-6.629863129E0,-3.788920898E0,1.005953110E1
4.686614200E1,-3.721411285E0,-3.019820251E0,1.204649918E1
4.687616496E1,2.053429871E0,-5.894442444E0,1.232956055E1
4.688618796E1,7.078180847E0,-8.926537170E0,1.131871262E1
4.689621096E1,9.389524384E0,-9.389524384E0,9.748028870E0
4.690623496E1,9.949509888E0,-9.993967438E0,6.856342163E0
4.691625796E1,9.353449402E0,-1.128039230E1,3.873195648E0
4.692628096E1,7.037465515E0,-1.162692169E1,2.821482697E0
4.693630396E1,4.113296356E0,-1.243823456E1,8.381071472E-1
4.694632696E1,1.363963623E0,-1.299507660E1,-1.655257874E0
4.695635096E1,5.920188904E-1,-1.254376511E1,-2.814297638E0
4.696637396E1,-3.143463135E-3,-1.257864258E1,-3.683989105E0
4.697639696E1,-6.809339905E-1,-1.470541992E1,-2.487527161E0
4.698641996E1,-9.933343506E-1,-1.865989655E1,-3.188968506E0
4.699644296E1,-4.364773407E0,-2.090657455E1,-9.244326324E0
4.700646596E1,-5.621410217E0,-1.919922501E1,-1.032163605E1
4.701648996E1,-5.342839508E0,-1.630304764E1,-1.653476578E1
4.702651296E1,-1.039094193E1,-1.430320633E1,-2.172731781E1
4.703653596E1,-1.351389771E1,-1.100167191E1,-1.626203293E1
4.704655896E1,-1.263881744E1,-7.123237152E0,-1.385638550E1
4.705658196E1,-6.887926483E0,-8.265062714E0,-7.775730286E0
4.706660596E1,4.369713135E0,-1.250319946E1,-4.371210022E0
4.707662896E1,1.667816757E1,-1.292008255E1,2.399659882E0
4.708665196E1,2.311867447E1,-7.614964600E0,9.091643829E0
4.709667496E1,2.127914978E1,-2.421963501E-1,1.267833527E1
4.710669796E1,1.566716995E1,7.181765442E0,1.456411377E1
4.711672096E1,1.954231155E1,7.538773041E0,2.787593170E1
4.712674496E1,2.195843719E1,-5.995033264E-1,2.199286560E1
4.713676796E1,6.345005493E0,-1.065484314E0,1.650093613E1
4.714679096E1,-3.057691498E0,-1.150657196E0,1.138068375E1
4.715681396E1,-2.573149109E0,-4.806504822E-1,7.618557129E0
4.716683696E1,-2.637515259E-1,-2.049238586E-1,5.339696045E0
4.717686096E1,2.708467712E0,-3.236868896E0,3.768263855E0
4.718688396E1,5.384452972E0,-8.995244293E0,3.699257355E0
4.719690696E1,5.510191498E0,-1.552316940E1,1.099763031E0
4.720692996E1,5.842350769E0,-1.993389725E1,-3.415447540E0
4.721695296E1,8.908125458E0,-1.970861572E1,-6.130351868E0
4.722697596E1,1.042192749E1,-1.702305038E1,-7.433990936E0
4.723699996E1,8.408614197E0,-1.412911835E1,-9.544452209E0
4.724702296E1,5.751789093E0,-1.203587128E1,-6.739135895E0
4.725704596E1,3.328029327E0,-1.097547638E1,6.747967529E-1
4.726706896E1,3.583547974E-1,-9.933942261E0,3.835174713E0
4.727709196E1,-3.733985138E0,-8.913963318E0,3.794010315E0
4.728711496E1,-7.759414215E0,-8.623716888E0,3.172203369E0
4.729713896E1,-9.840536499E0,-9.139843597E0,2.788102112E0
4.730716196E1,-9.301507416E0,-9.336684265E0,2.278561707E0
4.731718496E1,-6.912774811E0,-9.126072235E0,1.045426025E0
4.732720796E1,-3.436553650E0,-9.143735504E0,-9.948312378E-1
4.733723096E1,3.391946411E-1,-9.290879517E0,-2.744542694E0
4.734725496E1,3.882027283E0,-9.295669556E0,-3.774700470E0
4.735727796E1,6.184688873E0,-9.927206268E0,-3.907773743E0
4.736730096E1,6.821614380E0,-1.019395157E1,-2.864293671E0
4.737732396E1,6.523434448E0,-9.658215637E0,-1.114582214E0
4.738734696E1,5.462291107E0,-8.646619263E0,9.982740784E-1
4.739736996E1,4.291575623E0,-8.813073120E0,3.482508087E0
4.740739396E1,4.237088928E0,-1.034453842E1,5.748196564E0
4.741741696E1,5.441035309E0,-1.251861740E1,6.613097992E0
4.742743996E1,6.530918884E0,-1.262774048E1,7.373516693E0
4.743746296E1,7.348967743E0,-1.061098434E1,6.775510254E0
4.744748596E1,7.654781799E0,-8.905131683E0,5.206922150E0
4.745750996E1,6.671177216E0,-8.181087341E0,5.069208527E0
4.746753296E1,4.650978241E0,-8.585546265E0,4.709356842E0
4.747755596E1,1.912273407E0,-8.653504944E0,3.697760468E0
4.748757896E1,-1.342707825E-1,-8.372090149E0,1.486408997E0
4.749760196E1,-1.563648376E0,-8.637937317E0,-3.637435913E-2
4.750762496E1,-2.666405182E0,-1.088431595E1,-2.083966370E0
4.751764896E1,-2.594704285E0,-1.345881226E1,-3.663781128E0
4.752767196E1,-2.318827972E0,-1.384141663E1,-2.885100403E0
4.753769496E1,-3.654350739E0,-1.187690186E1,-2.041454773E0
4.754771796E1,-5.462141418E0,-8.552914124E0,-1.630409546E0
4.755774096E1,-5.052593079E0,-5.568869476E0,-7.089257812E-1
4.756776396E1,-2.369422760E0,-4.341571655E0,1.070573730E0
4.757778796E1,1.219514008E0,-4.768034821E0,3.375031586E0
4.758781096E1,5.190456390E0,-6.241720276E0,5.254672852E0
4.759783396E1,9.318871307E0,-9.092092896E0,6.301296387E0
4.760785696E1,1.265887573E1,-1.211116470E1,5.406008148E0
4.761787996E1,1.333891159E1,-1.293654831E1,4.001179504E0
4.762790396E1,1.158081757E1,-1.179442337E1,2.568359070E0
4.763792696E1,8.841064911E0,-1.025457550E1,1.893262939E0
4.764794996E1,6.092929688E0,-9.349407806E0,1.681603088E0
4.765797296E1,4.519252167E0,-9.202114105E0,2.006277924E0
4.766799596E1,4.417463837E0,-8.959618378E0,5.420228577E-1
4.767801896E1,4.147275696E0,-8.442743225E0,-1.237476654E0
4.768804296E1,2.803220673E0,-8.528365173E0,-1.883832550E0
4.769806596E1,1.045276337E0,-9.140891418E0,-2.328258362E0
4.770808896E1,-9.154962158E-1,-8.960516510E0,-2.310744781E0
4.771811196E1,-2.327060852E0,-8.399333496E0,-2.704875183E-1
4.772813496E1,-1.245559845E0,-8.041577454E0,1.900747375E0
4.773815796E1,1.709295502E0,-7.843239899E0,2.877915344E0
4.774818196E1,4.806355133E0,-7.768694916E0,3.023263092E0
4.775820496E1,6.695726166E0,-8.250542908E0,2.761307831E0
4.776822796E1,6.997199249E0,-9.343420258E0,2.703827362E0
4.777825096E1,6.616241455E0,-1.010922775E1,2.461331635E0
4.778827396E1,5.812562714E0,-1.005429199E1,1.786983948E0
4.779829796E1,5.301076355E0,-9.267677765E0,1.381926270E0
4.780832096E1,5.942342834E0,-8.759933624E0,2.927911377E-1
4.781834396E1,7.421117706E0,-9.307345276E0,-4.074976044E0
4.782836696E1,6.679260406E0,-9.560468903E0,-8.749156036E0
4.783838996E1,2.809657288E0,-8.806037750E0,-6.349047089E0
4.784841296E1,-4.791535950E-1,-7.557334442E0,6.047424316E-2
4.785843696E1,-1.043929138E0,-6.929090881E0,3.279230804E0
4.786845996E1,4.411326599E-1,-7.191345520E0,3.754043427E0
4.787848333E1,3.768712921E0,-7.915838928E0,2.851121063E0
4.788850633E1,7.297774200E0,-8.509055328E0,-2.270777893E-1
4.789852933E1,8.792116699E0,-9.217382355E0,-3.017874298E0
4.790855333E1,8.016579437E0,-9.540260925E0,-5.004243622E0
4.791857633E1,5.443280640E0,-9.305399323E0,-4.986430664E0
4.792859933E1,2.621498566E0,-8.491392059E0,-2.774031372E0
4.793862233E1,1.368753662E0,-7.433990936E0,-6.409671021E-1
4.794864533E1,2.170785828E0,-6.661447449E0,1.077758789E0
4.795866833E1,4.509073334E0,-6.624174957E0,6.562353516E-1
4.796869233E1,7.088209991E0,-7.351961517E0,-1.392105103E0
4.797871533E1,9.204060059E0,-8.109985199E0,-2.499053192E0
4.798873833E1,9.782606964E0,-8.266260223E0,-2.612966309E0
4.799876133E1,9.678872681E0,-7.846083984E0,-1.540596313E0
4.800878433E1,9.389075317E0,-7.671846313E0,-3.876937866E-2
4.801880733E1,8.205935669E0,-8.310867462E0,1.540895691E0
4.802883133E1,7.090455322E0,-9.022038574E0,2.860252075E0
4.803885433E1,6.854396210E0,-8.823401642E0,3.256328430E0
4.804887733E1,7.647297363E0,-7.683971100E0,8.119116211E-1
4.805890033E1,8.744066620E0,-7.073690186E0,-1.333427124E0
4.806892333E1,7.985144806E0,-7.772886200E0,-7.110214233E-2
4.807894733E1,5.593119049E0,-9.211544495E0,2.261646881E0
4.808897033E1,3.313509521E0,-1.020068756E1,3.136427765E0
4.809899333E1,1.615141296E0,-1.038046371E1,3.381019135E0
4.810901633E1,1.104403381E0,-9.972112885E0,2.643951874E0
4.811903933E1,1.619033203E0,-9.379794617E0,1.043180695E0
4.812906233E1,2.411485291E0,-8.410260773E0,-5.291496277E-1
4.813908633E1,3.321742401E0,-7.428153076E0,-2.494712219E0
4.814910933E1,3.962709503E0,-7.474406891E0,-2.987786865E0
4.815913233E1,3.878734131E0,-7.959248657E0,-1.755399628E0
4.816915533E1,3.182531891E0,-8.444389801E0,-7.997868347E-1
4.817917833E1,2.850821686E0,-8.638536072E0,-2.330653381E-1
4.818920133E1,3.143014069E0,-8.491691437E0,4.797523499E-1
4.819922533E1,4.014801178E0,-8.435109100E0,8.205935669E-1
4.820924833E1,5.298980713E0,-8.348139954E0,8.746311951E-1
4.821927133E1,6.431525574E0,-8.161627808E0,1.110989685E0
4.822929433E1,7.051236877E0,-7.747439117E0,1.189276886E0
4.823931733E1,7.375612335E0,-7.355853424E0,9.277706909E-1
4.824934033E1,7.246430969E0,-7.438930664E0,9.361532593E-1
4.825936433E1,6.327042847E0,-7.899672546E0,1.270707550E0
4.826938733E1,5.112767944E0,-8.319848785E0,1.366059265E0
4.827941033E1,4.207749939E0,-8.770860901E0,9.382489014E-1
4.828943333E1,3.538192291E0,-9.193132782E0,7.632627869E-1
4.829945633E1,3.308120728E0,-9.087452545E0,1.115779724E0
