"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.810336333E0,1.380155242E-1,7.628534062E-1,2.637953547E-1,5.739497771E-1,1.641339412E2,1.205547889E2,-5.340441124E1,7.019547288E1
1.820359333E0,1.388192014E-1,7.614617805E-1,2.639292341E-1,5.755402095E-1,1.640409514E2,1.201254467E2,-5.343935856E1,7.056632813E1
1.830382750E0,1.396070103E-1,7.600355733E-1,2.642578531E-1,5.770820255E-1,1.639497875E2,1.196967802E2,-5.345805983E1,7.095507702E1
1.840406750E0,1.405171504E-1,7.586705001E-1,2.646403147E-1,5.784803526E-1,1.638444548E2,1.192800529E2,-5.345399073E1,7.132669809E1
1.850429750E0,1.416949019E-1,7.575978206E-1,2.648318721E-1,5.795103373E-1,1.637081304E2,1.189184659E2,-5.341955167E1,7.160482788E1
1.860452750E0,1.431783867E-1,7.568857075E-1,2.646441500E-1,5.801615904E-1,1.635363844E2,1.186196742E2,-5.336464226E1,7.176204794E1
1.870475750E0,1.448523120E-1,7.565722403E-1,2.640241488E-1,5.804374626E-1,1.633425460E2,1.183987931E2,-5.330202121E1,7.178821423E1
1.880499750E0,1.464895063E-1,7.568619577E-1,2.629935741E-1,5.801165986E-1,1.631529145E2,1.183266687E2,-5.323381560E1,7.163367407E1
1.890522750E0,1.477590748E-1,7.579401584E-1,2.617462803E-1,5.789498685E-1,1.630058322E2,1.184830389E2,-5.315569575E1,7.126381981E1
1.900545750E0,1.485600335E-1,7.599212710E-1,2.604534257E-1,5.767267065E-1,1.629130248E2,1.189125008E2,-5.304880436E1,7.065788465E1
1.910568750E0,1.491385833E-1,7.628008280E-1,2.589720482E-1,5.734335625E-1,1.628459810E2,1.195906890E2,-5.290017239E1,6.980718018E1
1.920592750E0,1.497158476E-1,7.663633325E-1,2.568821546E-1,5.694593465E-1,1.627790802E2,1.204263288E2,-5.274099552E1,6.874712345E1
1.930615750E0,1.501458087E-1,7.703673885E-1,2.539038686E-1,5.652636488E-1,1.627292470E2,1.213553352E2,-5.262467870E1,6.752880338E1
1.940638750E0,1.505366785E-1,7.745746555E-1,2.498025588E-1,5.612231147E-1,1.626839417E2,1.223043000E2,-5.258065518E1,6.619559317E1
1.950661750E0,1.508602188E-1,7.783168742E-1,2.450258879E-1,5.580559266E-1,1.626464384E2,1.231210599E2,-5.263253350E1,6.494016317E1
1.960684750E0,1.509371579E-1,7.810197305E-1,2.404589607E-1,5.562424530E-1,1.626375198E2,1.236984860E2,-5.277672770E1,6.396131691E1
1.970708750E0,1.504618679E-1,7.825632956E-1,2.371109205E-1,5.556386151E-1,1.626926132E2,1.240538086E2,-5.296735300E1,6.335568322E1
1.980731750E0,1.492682902E-1,7.829652079E-1,2.355391802E-1,5.560626757E-1,1.628309494E2,1.242121695E2,-5.317198646E1,6.316053638E1
1.990754750E0,1.471992803E-1,7.821841004E-1,2.357486922E-1,5.576225937E-1,1.630706891E2,1.241686971E2,-5.341013978E1,6.339379614E1
2.000777750E0,1.443437892E-1,7.801499038E-1,2.374575151E-1,5.604863457E-1,1.634014373E2,1.238864061E2,-5.370458963E1,6.405977842E1
2.010801750E0,1.412043337E-1,7.769654987E-1,2.403111517E-1,5.644789377E-1,1.637649163E2,1.233411653E2,-5.402714385E1,6.510957784E1
2.020824750E0,1.385026364E-1,7.729371240E-1,2.439182266E-1,5.691126044E-1,1.640775809E2,1.225482006E2,-5.431240845E1,6.643432298E1
2.030847750E0,1.368741243E-1,7.683652446E-1,2.477067646E-1,5.740397817E-1,1.642659892E2,1.215268737E2,-5.452167514E1,6.791270764E1
2.040870750E0,1.363682989E-1,7.637466243E-1,2.512887410E-1,5.787474793E-1,1.643245011E2,1.204042926E2,-5.463655667E1,6.938112254E1
2.050893750E0,1.367667763E-1,7.595145328E-1,2.546111349E-1,5.827570565E-1,1.642784071E2,1.193227087E2,-5.464477307E1,7.071211236E1
2.060917750E0,1.377070725E-1,7.554738723E-1,2.581758732E-1,5.862093049E-1,1.641696279E2,1.182805206E2,-5.455043195E1,7.198108362E1
2.070940750E0,1.386972284E-1,7.516936161E-1,2.625634655E-1,5.888804457E-1,1.640550650E2,1.173640742E2,-5.433911311E1,7.319396202E1
2.080963750E0,1.407801257E-1,7.482634527E-1,2.667716597E-1,5.908599989E-1,1.638140175E2,1.164922582E2,-5.401058698E1,7.425743430E1
2.090986750E0,1.444355218E-1,7.452326307E-1,2.693441769E-1,5.926384273E-1,1.633908142E2,1.155769061E2,-5.365869203E1,7.509084595E1
2.101010750E0,1.484809028E-1,7.428964098E-1,2.702591218E-1,5.941533958E-1,1.629221942E2,1.147599558E2,-5.337259575E1,7.564828518E1
2.111033750E0,1.525002370E-1,7.405743081E-1,2.709165916E-1,5.957327646E-1,1.624563063E2,1.139486970E2,-5.310519270E1,7.617932818E1
2.121056750E0,1.565725709E-1,7.372477838E-1,2.738205516E-1,5.974722283E-1,1.619839768E2,1.130120957E2,-5.267647265E1,7.702838760E1
2.131079750E0,1.618732536E-1,7.326143279E-1,2.799602516E-1,5.989120911E-1,1.613687134E2,1.119042750E2,-5.189739847E1,7.823183339E1
2.141103750E0,1.693958760E-1,7.268268280E-1,2.876728509E-1,6.002268199E-1,1.604946082E2,1.105749775E2,-5.081053816E1,7.961138446E1
2.151126750E0,1.786465824E-1,7.206895303E-1,2.945381932E-1,6.016138937E-1,1.594181260E2,1.091338558E2,-4.963350551E1,8.088378308E1
2.161149750E0,1.879075726E-1,7.155584255E-1,2.992362813E-1,6.025981280E-1,1.583386047E2,1.078828015E2,-4.858438469E1,8.177244008E1
2.171172750E0,1.960467613E-1,7.121591136E-1,3.016615796E-1,6.028228128E-1,1.573882421E2,1.069818415E2,-4.775970189E1,8.220204197E1
2.181195750E0,2.033530439E-1,7.101596460E-1,3.026338442E-1,6.022736816E-1,1.565337905E2,1.063622826E2,-4.708274838E1,8.228967563E1
2.191219750E0,2.102089242E-1,7.087029666E-1,3.035484308E-1,6.011744707E-1,1.557308080E2,1.058971736E2,-4.642652843E1,8.225464866E1
2.201242750E0,2.165886505E-1,7.067850111E-1,3.057275282E-1,6.000624261E-1,1.549825067E2,1.054500852E2,-4.570847486E1,8.235400235E1
2.211265750E0,2.226756038E-1,7.036563662E-1,3.094613175E-1,5.995972724E-1,1.542675343E2,1.048743188E2,-4.491054332E1,8.274524862E1
2.221288750E0,2.287207052E-1,6.997738196E-1,3.140011864E-1,5.995053290E-1,1.535564680E2,1.042227497E2,-4.405903064E1,8.328788754E1
2.231312750E0,2.342827616E-1,6.957759592E-1,3.184258257E-1,5.996768456E-1,1.529013044E2,1.035796654E2,-4.325748217E1,8.385290512E1
2.241335750E0,2.384306226E-1,6.914741147E-1,3.222525910E-1,6.009721658E-1,1.524121341E2,1.028799651E2,-4.264420009E1,8.454149213E1
2.251358750E0,2.410507446E-1,6.864080213E-1,3.252408447E-1,6.041166368E-1,1.521028711E2,1.020006529E2,-4.226355547E1,8.546438376E1
2.261381750E0,2.425475689E-1,6.815556547E-1,3.271682201E-1,6.079585538E-1,1.519261023E2,1.011153191E2,-4.206764115E1,8.639366768E1
2.271404750E0,2.435861094E-1,6.777469388E-1,3.278993731E-1,6.113976102E-1,1.518034148E2,1.003643460E2,-4.199010479E1,8.711959042E1
2.281428750E0,2.442610279E-1,6.747619831E-1,3.279450076E-1,6.143979812E-1,1.517236660E2,9.973611930E1,-4.198503102E1,8.769200507E1
2.291451750E0,2.443353118E-1,6.719121923E-1,3.278594389E-1,6.175293866E-1,1.517148877E2,9.913541231E1,-4.203895970E1,8.827696360E1
2.301474750E0,2.435944334E-1,6.691323021E-1,3.277614581E-1,6.208833696E-1,1.518024314E2,9.855993987E1,-4.216164306E1,8.890600294E1
2.311497750E0,2.424224349E-1,6.667525646E-1,3.273695345E-1,6.241006704E-1,1.519408827E2,9.804594068E1,-4.233917032E1,8.948413383E1
2.321521750E0,2.411644147E-1,6.647695027E-1,3.266882412E-1,6.270534154E-1,1.520894495E2,9.758761380E1,-4.254124869E1,8.998774326E1
2.331544750E0,2.401597603E-1,6.634366718E-1,3.256122111E-1,6.294058417E-1,1.522080605E2,9.722370830E1,-4.274556731E1,9.033939207E1
2.341567750E0,2.394393020E-1,6.629301826E-1,3.240377418E-1,6.310246179E-1,1.522931002E2,9.698144874E1,-4.295907430E1,9.049989179E1
2.351590750E0,2.385625211E-1,6.635702773E-1,3.220285489E-1,6.317119908E-1,1.523965706E2,9.693956690E1,-4.321380430E1,9.043434699E1
2.361614750E0,2.374370739E-1,6.652145207E-1,3.195793850E-1,6.316504986E-1,1.525293528E2,9.707251854E1,-4.351987690E1,9.017593822E1
2.371637750E0,2.357568897E-1,6.673388905E-1,3.170157608E-1,6.313308147E-1,1.527275140E2,9.730741529E1,-4.387965383E1,8.985335618E1
2.381660750E0,2.333188842E-1,6.697258140E-1,3.146448530E-1,6.308949110E-1,1.530149051E2,9.763140890E1,-4.428501200E1,8.952454457E1
2.391683750E0,2.303321689E-1,6.718781482E-1,3.124599815E-1,6.307897335E-1,1.533667426E2,9.793642758E1,-4.472368756E1,8.927855939E1
2.401706750E0,2.265218198E-1,6.737464969E-1,3.106341168E-1,6.310784605E-1,1.538152344E2,9.822998456E1,-4.520587569E1,8.914667788E1
2.411730750E0,2.221162729E-1,6.758308904E-1,3.089297193E-1,6.312522109E-1,1.543332753E2,9.859831582E1,-4.572544689E1,8.900142240E1
2.421753750E0,2.175746128E-1,6.780848406E-1,3.070917585E-1,6.313136610E-1,1.548667637E2,9.900509425E1,-4.626439752E1,8.881680534E1
2.431776750E0,2.130012794E-1,6.805848863E-1,3.049373169E-1,6.312274074E-1,1.554034138E2,9.945254985E1,-4.682804323E1,8.856530970E1
2.441799750E0,2.083224102E-1,6.835654271E-1,3.020038963E-1,6.309783828E-1,1.559518814E2,9.995964534E1,-4.745967375E1,8.819298324E1
2.451823750E0,2.029622794E-1,6.870641635E-1,2.982516045E-1,6.307099706E-1,1.565795225E2,1.005510335E2,-4.821141569E1,8.772076798E1
2.461846750E0,1.967434908E-1,6.911387101E-1,2.940029914E-1,6.302235327E-1,1.573068170E2,1.012855017E2,-4.906535324E1,8.713391282E1
2.471869750E0,1.900803691E-1,6.953816965E-1,2.897043711E-1,6.295912879E-1,1.580850510E2,1.021079327E2,-4.994956143E1,8.649197371E1
2.481892750E0,1.830270940E-1,6.995121720E-1,2.859355999E-1,6.288279241E-1,1.589077413E2,1.030013031E2,-5.081207313E1,8.585856646E1
2.491915750E0,1.758211630E-1,7.033517499E-1,2.826145969E-1,6.281020711E-1,1.597471035E2,1.039074271E2,-5.164435954E1,8.526411211E1
2.501939750E0,1.687122330E-1,7.065238692E-1,2.794674285E-1,6.278997030E-1,1.605740920E2,1.046947292E2,-5.246234676E1,8.479442918E1
2.511962750E0,1.616011114E-1,7.088211885E-1,2.766018010E-1,6.284496562E-1,1.614003146E2,1.053083407E2,-5.327535862E1,8.452193907E1
2.521985750E0,1.543145113E-1,7.108430150E-1,2.743544889E-1,6.289823923E-1,1.622459153E2,1.059309756E2,-5.405118061E1,8.430837183E1
2.532008750E0,1.473085882E-1,7.131172800E-1,2.724431083E-1,6.289187717E-1,1.630580253E2,1.066695022E2,-5.475771567E1,8.398450114E1
2.542032750E0,1.403990549E-1,7.154457880E-1,2.708069044E-1,6.285610924E-1,1.638581230E2,1.074726943E2,-5.542264221E1,8.361132974E1
2.552055750E0,1.334886155E-1,7.182537375E-1,2.693533860E-1,6.274879072E-1,1.646575342E2,1.084624797E2,-5.604534285E1,8.306749732E1
2.562078750E0,1.267369222E-1,7.217298410E-1,2.678489121E-1,6.255404067E-1,1.654378561E2,1.096792864E2,-5.662100981E1,8.227934791E1
2.572101750E0,1.197636839E-1,7.255539510E-1,2.666029248E-1,6.230177071E-1,1.662430714E2,1.110770601E2,-5.716200812E1,8.135129281E1
2.582125750E0,1.126346288E-1,7.295241209E-1,2.657131838E-1,6.200842865E-1,1.670655744E2,1.126039813E2,-5.765863949E1,8.033819286E1
2.592148750E0,1.053752978E-1,7.331861974E-1,2.654204107E-1,6.171596745E-1,1.679024210E2,1.141347960E2,-5.810831851E1,7.938371345E1
2.602171750E0,9.814127591E-2,7.363706657E-1,2.656085332E-1,6.144743513E-1,1.687357062E2,1.155935687E2,-5.852054364E1,7.854050482E1
2.612194750E0,9.127993756E-2,7.388227694E-1,2.654708816E-1,6.126452623E-1,1.695255095E2,1.168223197E2,-5.896007559E1,7.786644776E1
2.622218750E0,8.435459922E-2,7.406756081E-1,2.649608415E-1,6.116205249E-1,1.703221743E2,1.178839544E2,-5.946550918E1,7.733031021E1
2.632241750E0,7.711223228E-2,7.419324271E-1,2.643438116E-1,6.113200811E-1,1.711548082E2,1.188098824E2,-6.003699898E1,7.694459275E1
2.642264750E0,6.989799837E-2,7.424867846E-1,2.637025473E-1,6.117912407E-1,1.719837428E2,1.195379181E2,-6.064852577E1,7.675014992E1
2.652287750E0,6.338173734E-2,7.430817084E-1,2.627820812E-1,6.121747138E-1,1.727321162E2,1.202381680E2,-6.122067886E1,7.650170312E1
2.662310750E0,5.714223360E-2,7.443979124E-1,2.617045970E-1,6.116512500E-1,1.734484137E2,1.211820947E2,-6.172874093E1,7.597488566E1
2.672334750E0,5.037890774E-2,7.458906484E-1,2.609289475E-1,6.107577579E-1,1.742245576E2,1.222865921E2,-6.223016181E1,7.535707206E1
2.682357750E0,4.365857167E-2,7.464644988E-1,2.606870457E-1,6.106774049E-1,1.749955055E2,1.231301262E2,-6.273979284E1,7.504101121E1
2.692380750E0,3.770419136E-2,7.459772180E-1,2.614451621E-1,6.113451374E-1,1.756783936E2,1.235905795E2,-6.317435651E1,7.513035271E1
2.702403750E0,3.256398279E-2,7.443471886E-1,2.632307133E-1,6.128592840E-1,1.762677826E2,1.236119623E2,-6.353625072E1,7.567935253E1
2.712427750E0,2.834301805E-2,7.420933648E-1,2.654722303E-1,6.148322202E-1,1.767516944E2,1.233316564E2,-6.382841968E1,7.649357912E1
2.722450750E0,2.496096527E-2,7.396143293E-1,2.676720007E-1,6.170083673E-1,1.771393870E2,1.228758542E2,-6.407063023E1,7.741090203E1
2.732473750E0,2.203232828E-2,7.370077575E-1,2.697568789E-1,6.193265915E-1,1.774750768E2,1.223152313E2,-6.429118085E1,7.838592049E1
2.742496750E0,1.927381704E-2,7.346927154E-1,2.716003820E-1,6.213600083E-1,1.777912465E2,1.218279875E2,-6.449501060E1,7.925343205E1
2.752520750E0,1.582076789E-2,7.319112974E-1,2.731073637E-1,6.240737175E-1,1.781869979E2,1.212109249E2,-6.480869705E1,8.027643531E1
2.762543750E0,1.153257894E-2,7.281382904E-1,2.743244171E-1,6.280349312E-1,1.786784345E2,1.202661499E2,-6.526670879E1,8.166698670E1
2.772566750E0,6.959603727E-3,7.238321258E-1,2.754992395E-1,6.325494909E-1,1.792024817E2,1.191080940E2,-6.576709605E1,8.328939182E1
2.782589750E0,2.856860906E-3,7.198447178E-1,2.769742738E-1,6.364752169E-1,1.796726274E2,1.180160540E2,-6.616941082E1,8.483553022E1
2.792612750E0,8.199669378E-5,-7.171181961E-1,-2.789784829E-1,-6.386802557E-1,1.799906039E2,1.173389257E2,-6.635731480E1,8.592229564E1
2.802636750E0,2.115708575E-3,-7.156561430E-1,-2.816600972E-1,-6.391396142E-1,1.797575575E2,1.171381385E2,-6.634817091E1,8.652218369E1
2.812659750E0,3.111174990E-3,-7.147159311E-1,-2.847605037E-1,-6.388137348E-1,1.796434850E2,1.170893316E2,-6.619331616E1,8.692446351E1
2.822682750E0,2.661152015E-3,-7.140272726E-1,-2.884838195E-1,-6.379147636E-1,1.796950541E2,1.170646567E2,-6.585489950E1,8.724183011E1
2.832706125E0,1.139250389E-3,-7.129164924E-1,-2.934510363E-1,-6.368949995E-1,1.798694515E2,1.168894624E2,-6.533654576E1,8.773352847E1
2.842730125E0,1.142664283E-3,7.109736913E-1,2.994363103E-1,6.362805828E-1,1.798690603E2,1.164395619E2,-6.469874638E1,8.852918327E1
2.852753125E0,3.721082035E-3,7.085984214E-1,3.058731877E-1,6.358584399E-1,1.795735944E2,1.158881278E2,-6.400864970E1,8.944417092E1
2.862776125E0,5.927912096E-3,7.059283553E-1,3.118586935E-1,6.359042746E-1,1.793207073E2,1.152701158E2,-6.339413214E1,9.041709500E1
2.872799125E0,6.874614607E-3,7.027161543E-1,3.170681493E-1,6.368756331E-1,1.792122210E2,1.145262613E2,-6.296463667E1,9.154881018E1
2.882823125E0,6.656209638E-3,6.992088622E-1,3.221044448E-1,6.382095808E-1,1.792372489E2,1.137827432E2,-6.264737532E1,9.276013491E1
2.892846125E0,6.133673011E-3,6.952231401E-1,3.274343142E-1,6.398545723E-1,1.792971284E2,1.129560427E2,-6.233367265E1,9.410697845E1
2.902869125E0,6.135843573E-3,6.906129281E-1,3.331563600E-1,6.418901176E-1,1.792968797E2,1.119607815E2,-6.194625613E1,9.561701341E1
2.912892125E0,7.753460693E-3,6.863571079E-1,3.384952699E-1,6.436417617E-1,1.791115099E2,1.109977628E2,-6.143643182E1,9.693212041E1
2.922916125E0,1.101273971E-2,6.833021358E-1,3.421832878E-1,6.448933756E-1,1.787380075E2,1.102068883E2,-6.090059704E1,9.779425655E1
2.932939125E0,1.573166945E-2,6.812869369E-1,3.429417519E-1,6.465227306E-1,1.781972091E2,1.093795582E2,-6.047548089E1,9.830742573E1
2.942962125E0,2.148108965E-2,6.792502853E-1,3.406772333E-1,6.496896026E-1,1.775382591E2,1.081722872E2,-6.022329741E1,9.883959550E1
2.952985125E0,2.767408435E-2,6.760717491E-1,3.358923754E-1,6.552383827E-1,1.768283786E2,1.063147886E2,-6.015620059E1,9.975554726E1
2.963008125E0,3.411696771E-2,6.714826000E-1,3.290804648E-1,6.630634720E-1,1.760897247E2,1.037911456E2,-6.022898036E1,1.011353221E2
2.973032125E0,4.076506408E-2,6.658412338E-1,3.207626262E-1,6.723875139E-1,1.753273730E2,1.007801564E2,-6.037216290E1,1.028548702E2
2.983055125E0,4.750002511E-2,6.592623742E-1,3.116550188E-1,6.826332653E-1,1.745548492E2,9.741332774E1,-6.051232616E1,1.048595165E2
2.993078125E0,5.482034264E-2,6.515836188E-1,3.019374096E-1,6.937342394E-1,1.737149007E2,9.367022370E1,-6.056888675E1,1.071466431E2
3.003101125E0,6.368146466E-2,6.431372534E-1,2.912773442E-1,7.053201552E-1,1.726977005E2,8.964376996E1,-6.047461006E1,1.095166562E2
3.013125125E0,7.426776255E-2,6.338004093E-1,2.790648418E-1,7.175682612E-1,1.714816983E2,8.528008870E1,-6.024310260E1,1.119548879E2
3.023148125E0,8.503672489E-2,6.229841793E-1,2.655266840E-1,7.308591645E-1,1.702437266E2,8.048959567E1,-5.993622830E1,1.146978363E2
3.033171125E0,9.494041242E-2,6.114833159E-1,2.503415116E-1,7.445829159E-1,1.691042196E2,7.545671835E1,-5.966248354E1,1.176181178E2
3.043194125E0,1.038292038E-1,6.013057792E-1,2.325060612E-1,7.573585319E-1,1.680805676E2,7.051992265E1,-5.960142855E1,1.203006122E2
3.053218125E0,1.118034930E-1,5.943901346E-1,2.110594898E-1,7.678894067E-1,1.671614210E2,6.591463001E1,-5.995785663E1,1.224197901E2
3.063241125E0,1.192406626E-1,5.923394165E-1,1.856634215E-1,7.748836551E-1,1.663034378E2,6.187265752E1,-6.089278869E1,1.236900642E2
3.073264125E0,1.263323335E-1,5.957403300E-1,1.566685814E-1,7.775529415E-1,1.654845943E2,5.854694144E1,-6.248062974E1,1.239839954E2
3.083287125E0,1.324202350E-1,6.038537037E-1,1.249476620E-1,7.760242331E-1,1.647810582E2,5.590851691E1,-6.470488962E1,1.234709188E2
3.093310125E0,1.366197049E-1,6.155999461E-1,9.148913344E-2,7.707149525E-1,1.642954200E2,5.391956321E1,-6.750392257E1,1.223513099E2
3.103334125E0,1.388475662E-1,6.302570184E-1,5.658631666E-2,7.617713280E-1,1.640376693E2,5.268009120E1,-7.082324374E1,1.205560772E2
3.113357125E0,1.387125066E-1,6.475105263E-1,2.030169439E-2,7.490506715E-1,1.640532972E2,5.259296604E1,-7.466676441E1,1.177143339E2
3.123380125E0,1.350379969E-1,6.671210756E-1,-1.615558246E-2,7.324297036E-1,1.644783659E2,5.505185437E1,-7.899238598E1,1.126166671E2
3.133403125E0,1.272315576E-1,6.873571051E-1,-5.070097288E-2,7.132894710E-1,1.653807125E2,6.404127163E1,-8.344900073E1,1.014791458E2
3.143427125E0,1.155449741E-1,7.060824863E-1,-8.212528381E-2,6.937956474E-1,1.667298814E2,1.021488453E2,-8.711462532E1,6.177666215E1
3.153450125E0,1.000576299E-1,7.221845634E-1,-1.102736888E-1,6.754833264E-1,1.685150219E2,-1.762187978E2,-8.612571988E1,-2.089737534E1
3.163473125E0,8.107060108E-2,7.352985342E-1,-1.356135753E-1,6.590695313E-1,1.706997869E2,-1.532488218E2,-8.239944916E1,-4.441738556E1
3.173496125E0,5.945209163E-2,7.456546892E-1,-1.592386541E-1,6.442884629E-1,1.731832724E2,-1.443914401E2,-7.845492845E1,-5.349156732E1
3.183520125E0,3.616844449E-2,7.533697963E-1,-1.819795341E-1,6.308796959E-1,1.758544974E2,-1.389880319E2,-7.452248416E1,-5.892346328E1
3.193543125E0,1.174601058E-2,7.583583394E-1,-2.033473541E-1,6.191966106E-1,1.786539754E2,-1.348658080E2,-7.072114561E1,-6.288334273E1
3.203566125E0,1.361022891E-2,-7.612005543E-1,2.222272035E-1,-6.091006913E-1,1.784403345E2,-1.314757429E2,-6.710898878E1,-6.583695682E1
3.213589125E0,3.903036302E-2,-7.625040299E-1,2.379149770E-1,-6.003838169E-1,1.755263135E2,-1.286466578E2,-6.376886818E1,-6.795835233E1
3.223612125E0,6.318659743E-2,-7.620274755E-1,2.507149327E-1,-5.936864508E-1,1.727545225E2,-1.260794706E2,-6.082409083E1,-6.967138983E1
3.233636125E0,8.573290653E-2,-7.595318763E-1,2.615382434E-1,-5.893717726E-1,1.701636577E2,-1.235301182E2,-5.826047653E1,-7.132114626E1
3.243659125E0,1.061733483E-1,-7.549196413E-1,2.713749175E-1,-5.875196082E-1,1.678104552E2,-1.209274764E2,-5.604070318E1,-7.310371548E1
3.253682125E0,1.240421370E-1,-7.485589021E-1,2.804396298E-1,-5.879003207E-1,1.657491124E2,-1.183373976E2,-5.415296798E1,-7.501183193E1
3.263705125E0,1.392653258E-1,-7.410711562E-1,2.882097596E-1,-5.902151099E-1,1.639893279E2,-1.158216604E2,-5.260876588E1,-7.694576568E1
3.273729125E0,1.523949752E-1,-7.326785175E-1,2.940222526E-1,-5.945662874E-1,1.624685110E2,-1.132818534E2,-5.141069042E1,-7.889988900E1
3.283752125E0,1.639361943E-1,-7.235406593E-1,2.974054644E-1,-6.009691734E-1,1.611291172E2,-1.106330976E2,-5.054647002E1,-8.087532873E1
3.293775125E0,1.740939852E-1,-7.145273871E-1,2.980093444E-1,-6.085493894E-1,1.599481241E2,-1.080025939E2,-4.998598075E1,-8.269849371E1
3.303798125E0,1.829102629E-1,-7.075589115E-1,2.958891051E-1,-6.151046574E-1,1.589213590E2,-1.058112889E2,-4.965881893E1,-8.395313273E1
3.313822125E0,1.910647720E-1,-7.049212774E-1,2.919715555E-1,-6.175215052E-1,1.579701408E2,-1.046194382E2,-4.937938758E1,-8.410736070E1
3.323845125E0,2.000821324E-1,-7.081810411E-1,2.871778151E-1,-6.131685365E-1,1.569164761E2,-1.048049976E2,-4.889886466E1,-8.273730121E1
3.333868125E0,2.105401985E-1,-7.158958742E-1,2.821661123E-1,-6.029496116E-1,1.556919778E2,-1.060198659E2,-4.811476840E1,-8.019744744E1
3.343891125E0,2.218682809E-1,-7.255205707E-1,2.771787492E-1,-5.895475671E-1,1.543624203E2,-1.076495341E2,-4.709331155E1,-7.716723909E1
3.353915125E0,2.333954018E-1,-7.353050248E-1,2.717179717E-1,-5.753454700E-1,1.530058879E2,-1.092467901E2,-4.599452187E1,-7.410283194E1
3.363938125E0,2.435323511E-1,-7.444486782E-1,2.653197640E-1,-5.622219107E-1,1.518097664E2,-1.106583798E2,-4.506129385E1,-7.125212562E1
3.373961125E0,2.513270525E-1,-7.523617912E-1,2.580279799E-1,-5.515506026E-1,1.508878916E2,-1.118110905E2,-4.444565048E1,-6.877780968E1
3.383984125E0,2.567499294E-1,-7.591946593E-1,2.502167991E-1,-5.432261681E-1,1.502453971E2,-1.127866795E2,-4.413429549E1,-6.663854305E1
3.394007125E0,2.603455403E-1,-7.661410500E-1,2.419059463E-1,-5.354715062E-1,1.498188675E2,-1.138563168E2,-4.399018508E1,-6.452042289E1
3.404031125E0,2.627527470E-1,-7.745705040E-1,2.326815185E-1,-5.261757343E-1,1.495330734E2,-1.153033618E2,-4.385573864E1,-6.204794062E1
3.414054125E0,2.631242715E-1,-7.836422760E-1,2.240616450E-1,-5.162042535E-1,1.494889471E2,-1.170430268E2,-4.371937418E1,-5.951434276E1
3.424077125E0,2.615896099E-1,-7.902373938E-1,2.193598480E-1,-5.088978550E-1,1.496711902E2,-1.184644215E2,-4.359336793E1,-5.781197456E1
3.434100125E0,2.593918519E-1,-7.933092458E-1,2.198127369E-1,-5.050334631E-1,1.499320403E2,-1.192838391E2,-4.341361664E1,-5.722401244E1
