"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.719605508E1,9.007573732E0,-6.940653659E-2,-3.885218108E0
1.720607808E1,8.965982487E0,-9.426795194E-2,-3.979742735E0
1.721610208E1,8.913151140E0,-1.046562249E-1,-4.096449066E0
1.722612508E1,8.866900249E0,-1.141235157E-1,-4.195376646E0
1.723614808E1,8.847710271E0,-1.302576282E-1,-4.235230975E0
1.724617208E1,8.853176833E0,-1.439994895E-1,-4.223344463E0
1.725619508E1,8.865114509E0,-1.612417042E-1,-4.197604727E0
1.726621808E1,8.873808149E0,-1.844224790E-1,-4.178232902E0
1.727624208E1,8.876967984E0,-2.010638740E-1,-4.170747589E0
1.728626508E1,8.865485807E0,-2.138661152E-1,-4.194465065E0
1.729628808E1,8.836732124E0,-2.185889843E-1,-4.254462760E0
1.730631108E1,8.802852187E0,-2.046497156E-1,-4.324817044E0
1.731633508E1,8.776937912E0,-1.849721538E-1,-4.378045709E0
1.732635808E1,8.765131214E0,-1.727519848E-1,-4.402130683E0
1.733638108E1,8.761053951E0,-1.701903927E-1,-4.410340174E0
1.734640508E1,8.762071951E0,-1.900279123E-1,-4.407503690E0
1.735642808E1,8.778475730E0,-2.195649029E-1,-4.373355950E0
1.736645108E1,8.804696984E0,-2.395310065E-1,-4.319258388E0
1.737647508E1,8.817442160E0,-2.467587132E-1,-4.292774886E0
1.738649808E1,8.803849722E0,-2.336887061E-1,-4.321305791E0
1.739652108E1,8.767395256E0,-2.074781234E-1,-4.396115945E0
1.740654408E1,8.719138185E0,-1.719815776E-1,-4.492569275E0
1.741656808E1,8.672187383E0,-1.363992238E-1,-4.583743739E0
1.742659108E1,8.651781769E0,-1.254122233E-1,-4.622448799E0
1.743661408E1,8.662873937E0,-1.284245535E-1,-4.601546757E0
1.744663808E1,8.690889117E0,-1.263777631E-1,-4.548470996E0
1.745666108E1,8.717611477E0,-1.183975106E-1,-4.497261081E0
1.746668408E1,8.725916862E0,-9.903460214E-2,-4.481589374E0
1.747670808E1,8.709059924E0,-7.760833005E-2,-4.514680229E0
1.748673108E1,8.662938257E0,-6.835297340E-2,-4.602710353E0
1.749675408E1,8.607182132E0,-7.139102220E-2,-4.706106960E0
1.750677708E1,8.570929980E0,-7.430201740E-2,-4.771770607E0
1.751680108E1,8.553208238E0,-8.191918066E-2,-4.803334461E0
1.752682408E1,8.546070542E0,-9.849002536E-2,-4.815713309E0
1.753684708E1,8.542393228E0,-1.292424420E-1,-4.821509362E0
1.754687108E1,8.545466525E0,-1.693607459E-1,-4.814810499E0
1.755689408E1,8.553396519E0,-2.030874127E-1,-4.799402501E0
1.756691708E1,8.561200213E0,-2.286909630E-1,-4.784308206E0
1.757694008E1,8.566301908E0,-2.496529205E-1,-4.774124988E0
1.758696408E1,8.563739659E0,-2.638486627E-1,-4.777954037E0
1.759698708E1,8.547524745E0,-2.763202986E-1,-4.806206906E0
1.760701008E1,8.514227775E0,-2.954132667E-1,-4.863824200E0
1.761703408E1,8.479269612E0,-3.221685359E-1,-4.922831084E0
1.762705708E1,8.466312767E0,-3.553977142E-1,-4.942808096E0
1.763708008E1,8.487090263E0,-3.998065131E-1,-4.903624150E0
1.764710408E1,8.531138508E0,-4.469746131E-1,-4.822447255E0
1.765712708E1,8.580542802E0,-4.924210004E-1,-4.729469802E0
1.766715008E1,8.620369357E0,-5.373722016E-1,-4.651512384E0
1.767717308E1,8.646101199E0,-5.747544380E-1,-4.598985092E0
1.768719708E1,8.660613989E0,-6.093853036E-1,-4.567116889E0
1.769722008E1,8.666363556E0,-6.581859096E-1,-4.549399826E0
1.770724308E1,8.666496872E0,-7.239844812E-1,-4.539138840E0
1.771726708E1,8.675245476E0,-7.975417232E-1,-4.510003333E0
1.772729008E1,8.697114648E0,-8.670908450E-1,-4.454710600E0
1.773731308E1,8.730797533E0,-9.238632160E-1,-4.376730378E0
1.774733708E1,8.775248067E0,-9.677253002E-1,-4.277221585E0
1.775736008E1,8.826887752E0,-1.005586533E0,-4.160648863E0
1.776738308E1,8.878205255E0,-1.046096262E0,-4.039712071E0
1.777740608E1,8.917859318E0,-1.096997883E0,-3.937576124E0
1.778743008E1,8.938486540E0,-1.159120456E0,-3.872465039E0
1.779745308E1,8.939142598E0,-1.226670707E0,-3.850081020E0
1.780747608E1,8.924498831E0,-1.292472933E0,-3.862501091E0
1.781750008E1,8.908301459E0,-1.355722557E0,-3.878182154E0
1.782752308E1,8.909138780E0,-1.424488591E0,-3.851515927E0
1.783754608E1,8.933358532E0,-1.497863400E0,-3.766646807E0
1.784756971E1,8.973133632E0,-1.563881242E0,-3.643247168E0
1.785759271E1,9.015232415E0,-1.616139708E0,-3.514221338E0
1.786761571E1,9.047928291E0,-1.659355456E0,-3.408461579E0
1.787763871E1,9.067273219E0,-1.698166496E0,-3.337197762E0
1.788766271E1,9.066813628E0,-1.730366820E0,-3.321871040E0
1.789768571E1,9.045044444E0,-1.745856095E0,-3.372726321E0
1.790770871E1,9.009006300E0,-1.743994049E0,-3.468774732E0
1.791773271E1,8.961184262E0,-1.734194115E0,-3.595254684E0
1.792775571E1,8.903034287E0,-1.724773812E0,-3.741290942E0
1.793777871E1,8.837942498E0,-1.724349743E0,-3.892744937E0
1.794780271E1,8.772419769E0,-1.739424304E0,-4.031766289E0
1.795782571E1,8.712455987E0,-1.768971746E0,-4.147284759E0
1.796784871E1,8.662894987E0,-1.803155300E0,-4.235444106E0
1.797787171E1,8.627911681E0,-1.829857487E0,-4.294981333E0
1.798789571E1,8.608609437E0,-1.842208561E0,-4.328298183E0
1.799791871E1,8.603201348E0,-1.847938978E0,-4.336605615E0
1.800794171E1,8.609161999E0,-1.861314923E0,-4.319020991E0
1.801796571E1,8.621666855E0,-1.881721998E0,-4.285101293E0
1.802798871E1,8.636453294E0,-1.902167372E0,-4.246122584E0
1.803801171E1,8.650101280E0,-1.918190935E0,-4.210980526E0
1.804803571E1,8.659240478E0,-1.924810714E0,-4.189128019E0
1.805805871E1,8.662840024E0,-1.921741949E0,-4.183086091E0
1.806808171E1,8.666688076E0,-1.911672752E0,-4.179729497E0
1.807810471E1,8.681172214E0,-1.907286463E0,-4.151575153E0
1.808812871E1,8.706703497E0,-1.913575290E0,-4.094835819E0
1.809815171E1,8.737871495E0,-1.918621290E0,-4.025495151E0
1.810817471E1,8.775051600E0,-1.909125705E0,-3.948393473E0
1.811819871E1,8.816029472E0,-1.879330340E0,-3.870634568E0
1.812822171E1,8.847079942E0,-1.832707420E0,-3.821839845E0
1.813824471E1,8.854634544E0,-1.781288175E0,-3.828649805E0
1.814826771E1,8.835412992E0,-1.732847648E0,-3.894717787E0
1.815829171E1,8.797115484E0,-1.693128535E0,-3.997518563E0
1.816831471E1,8.746287392E0,-1.658822190E0,-4.121514325E0
1.817833771E1,8.687873123E0,-1.617427265E0,-4.259215377E0
1.818836171E1,8.630269863E0,-1.571829362E0,-4.391344324E0
1.819838471E1,8.573082340E0,-1.525722312E0,-4.517804104E0
1.820840771E1,8.516362009E0,-1.479960249E0,-4.638683885E0
1.821843171E1,8.466768265E0,-1.437637371E0,-4.741638735E0
1.822845471E1,8.426614265E0,-1.401923309E0,-4.823160323E0
1.823847771E1,8.405376593E0,-1.381238783E0,-4.865995563E0
1.824850171E1,8.413055742E0,-1.380118457E0,-4.853027901E0
1.825852471E1,8.454399065E0,-1.401526136E0,-4.774409163E0
1.826854771E1,8.527381672E0,-1.442853380E0,-4.630121515E0
1.827857071E1,8.624716762E0,-1.495062583E0,-4.428900698E0
1.828859471E1,8.728865029E0,-1.544354027E0,-4.202143921E0
1.829861771E1,8.819581656E0,-1.570996280E0,-3.997879628E0
1.830864071E1,8.886428195E0,-1.575129823E0,-3.845319925E0
1.831866471E1,8.917490943E0,-1.571715926E0,-3.774145862E0
1.832868771E1,8.901939104E0,-1.567512509E0,-3.812414134E0
1.833871071E1,8.838085755E0,-1.570679069E0,-3.956935378E0
1.834873371E1,8.736015589E0,-1.585020388E0,-4.172026960E0
1.835875771E1,8.613291888E0,-1.608467284E0,-4.411360221E0
1.836878071E1,8.483970188E0,-1.641520133E0,-4.643679454E0
1.837880371E1,8.354436820E0,-1.680258083E0,-4.859649580E0
1.838882771E1,8.239412148E0,-1.726565399E0,-5.036585156E0
1.839885071E1,8.162149379E0,-1.780112738E0,-5.142623827E0
1.840887371E1,8.147485732E0,-1.837074559E0,-5.145847982E0
1.841889771E1,8.200978400E0,-1.891083536E0,-5.040225048E0
1.842892071E1,8.302673759E0,-1.931488527E0,-4.855002213E0
1.843894371E1,8.426960421E0,-1.959279027E0,-4.624248864E0
1.844896671E1,8.551944070E0,-1.984676555E0,-4.377375911E0
1.845899071E1,8.661785771E0,-2.013309200E0,-4.142000923E0
1.846901371E1,8.746942865E0,-2.049061708E0,-3.940611706E0
1.847903671E1,8.802341141E0,-2.095014830E0,-3.790229213E0
1.848906071E1,8.828044916E0,-2.149052458E0,-3.699089540E0
1.849908371E1,8.829097999E0,-2.205853773E0,-3.662967780E0
1.850910671E1,8.811869763E0,-2.254643525E0,-3.674732670E0
1.851913071E1,8.782474056E0,-2.283653170E0,-3.726824053E0
1.852915371E1,8.746070461E0,-2.291771005E0,-3.806588261E0
1.853917671E1,8.704320756E0,-2.286524152E0,-3.904188522E0
1.854919971E1,8.655093632E0,-2.274874599E0,-4.018757112E0
1.855922371E1,8.599846215E0,-2.261578761E0,-4.142945833E0
1.856924671E1,8.542549934E0,-2.249334838E0,-4.266317697E0
1.857926971E1,8.485858839E0,-2.238383880E0,-4.383599687E0
1.858929371E1,8.431927630E0,-2.230540571E0,-4.490366629E0
1.859931671E1,8.384271653E0,-2.226475879E0,-4.580706988E0
1.860933971E1,8.350226825E0,-2.226712399E0,-4.642365585E0
1.861936371E1,8.337439549E0,-2.232022548E0,-4.662753656E0
1.862938671E1,8.348583173E0,-2.239147234E0,-4.639335558E0
1.863940971E1,8.379347713E0,-2.243044549E0,-4.581637280E0
1.864943271E1,8.423429287E0,-2.240616639E0,-4.501283381E0
1.865945671E1,8.476574045E0,-2.234676160E0,-4.403407715E0
1.866947971E1,8.532316722E0,-2.227434530E0,-4.298160464E0
1.867950271E1,8.584993703E0,-2.209974159E0,-4.201194333E0
1.868952671E1,8.631714710E0,-2.195508148E0,-4.112095338E0
1.869954971E1,8.668612395E0,-2.207620509E0,-4.027115707E0
1.870957271E1,8.696504783E0,-2.240636373E0,-3.947966918E0
1.871959671E1,8.724319988E0,-2.264997774E0,-3.871971826E0
1.872961971E1,8.763131467E0,-2.249439503E0,-3.792577455E0
1.873964271E1,8.821921712E0,-2.179294842E0,-3.696006303E0
1.874966571E1,8.900856199E0,-2.064912194E0,-3.570289120E0
1.875968971E1,8.983176810E0,-1.930850888E0,-3.436635803E0
1.876971271E1,9.049609950E0,-1.797633043E0,-3.333047116E0
1.877973571E1,9.093472254E0,-1.668728543E0,-3.280275117E0
1.878975971E1,9.120310389E0,-1.534820580E0,-3.271142351E0
1.879978271E1,9.139030834E0,-1.385775930E0,-3.285395524E0
1.880980571E1,9.159711267E0,-1.211828647E0,-3.296551719E0
1.881982871E1,9.185789264E0,-1.006233674E0,-3.293154487E0
1.882985271E1,9.212620967E0,-7.687274484E-1,-3.282188326E0
1.883987571E1,9.233793735E0,-5.159081693E-1,-3.272150411E0
1.884989825E1,9.247818866E0,-2.700912598E-1,-3.262058702E0
1.885992225E1,9.256528294E0,-5.424609968E-2,-3.248056082E0
1.886994525E1,9.265119608E0,1.187643594E-1,-3.221731625E0
1.887996825E1,9.278440150E0,2.480092864E-1,-3.175709360E0
1.888999225E1,9.297581595E0,3.421141559E-1,-3.110308545E0
1.890001525E1,9.322643931E0,4.204627160E-1,-3.024501240E0
1.891003825E1,9.351698745E0,4.900524760E-1,-2.922619939E0
1.892006125E1,9.379441445E0,5.554755833E-1,-2.820212974E0
1.893008525E1,9.401667881E0,6.317381492E-1,-2.728669258E0
1.894010825E1,9.418347064E0,7.296257287E-1,-2.645470688E0
1.895013125E1,9.430187091E0,8.462007169E-1,-2.567421761E0
1.896015525E1,9.435922624E0,9.707143237E-1,-2.501436517E0
1.897017825E1,9.436734803E0,1.087408888E0,-2.449830600E0
1.898020125E1,9.436288660E0,1.173321004E0,-2.411614368E0
1.899022525E1,9.436662882E0,1.222125228E0,-2.385772014E0
1.900024825E1,9.435506303E0,1.254563534E0,-2.373479704E0
1.901027125E1,9.433683726E0,1.290750928E0,-2.361291768E0
1.902029425E1,9.437270408E0,1.335515019E0,-2.321733308E0
1.903031825E1,9.450124342E0,1.385605045E0,-2.238607536E0
1.904034125E1,9.469748182E0,1.430500698E0,-2.124529089E0
1.905036425E1,9.491912053E0,1.461627912E0,-2.000842937E0
1.906038825E1,9.511612492E0,1.476641661E0,-1.893370382E0
1.907041125E1,9.524323754E0,1.487695092E0,-1.819369921E0
1.908043425E1,9.527893479E0,1.512856538E0,-1.779509306E0
1.909045825E1,9.523223308E0,1.561714995E0,-1.762205933E0
1.910048125E1,9.513945531E0,1.633807948E0,-1.746879650E0
1.911050425E1,9.503239864E0,1.715023580E0,-1.727194852E0
1.912052725E1,9.492647048E0,1.783853495E0,-1.715691917E0
1.913055125E1,9.483394999E0,1.824527896E0,-1.724070246E0
1.914057425E1,9.475738655E0,1.833136167E0,-1.756727823E0
1.915059725E1,9.468585756E0,1.818286871E0,-1.809932807E0
1.916062125E1,9.463777590E0,1.792515414E0,-1.860088615E0
1.917064425E1,9.466239853E0,1.763400227E0,-1.875329821E0
1.918066725E1,9.477234372E0,1.737894087E0,-1.843325817E0
1.919069125E1,9.493705979E0,1.720458275E0,-1.773596163E0
1.920071425E1,9.511564545E0,1.709705245E0,-1.686169325E0
1.921073725E1,9.526812914E0,1.706985852E0,-1.600673092E0
1.922076025E1,9.536986485E0,1.711989606E0,-1.533321354E0
1.923078425E1,9.540417046E0,1.720453743E0,-1.502203057E0
1.924080725E1,9.537385849E0,1.727823282E0,-1.512946585E0
1.925083025E1,9.531249197E0,1.726833348E0,-1.552232857E0
1.926085425E1,9.525343509E0,1.713680036E0,-1.602258126E0
1.927087725E1,9.520834136E0,1.691230237E0,-1.652128444E0
1.928090025E1,9.518251421E0,1.661062989E0,-1.697010502E0
1.929092425E1,9.520366359E0,1.619107755E0,-1.725461445E0
1.930094725E1,9.530434095E0,1.560491319E0,-1.723895999E0
1.931097025E1,9.549059231E0,1.487094729E0,-1.685269439E0
1.932099325E1,9.572925811E0,1.412443619E0,-1.612514581E0
1.933101725E1,9.598015628E0,1.349564708E0,-1.514229464E0
1.934104025E1,9.621288716E0,1.306373665E0,-1.400105409E0
1.935106325E1,9.640067049E0,1.289141921E0,-1.281909207E0
1.936108725E1,9.652584769E0,1.297971947E0,-1.174284040E0
1.937111025E1,9.660079730E0,1.324404870E0,-1.079324016E0
1.938113325E1,9.665489573E0,1.348283437E0,-9.982710817E-1
1.939115725E1,9.671572432E0,1.351775248E0,-9.324756530E-1
1.940118025E1,9.678369235E0,1.334933659E0,-8.850043018E-1
1.941120325E1,9.684259136E0,1.306947862E0,-8.620452826E-1
1.942122625E1,9.687597311E0,1.278682129E0,-8.669223721E-1
1.943125025E1,9.687642335E0,1.256848041E0,-8.978031260E-1
1.944127325E1,9.684197155E0,1.242501459E0,-9.532128033E-1
1.945129625E1,9.678928814E0,1.231295562E0,-1.018994856E0
1.946132025E1,9.675532166E0,1.221541822E0,-1.062064058E0
1.947134325E1,9.675602918E0,1.216800461E0,-1.066874270E0
1.948136625E1,9.677520804E0,1.219072543E0,-1.046680911E0
1.949139025E1,9.678860986E0,1.226454799E0,-1.025438634E0
1.950141325E1,9.677241307E0,1.236836238E0,-1.028274388E0
1.951143625E1,9.668826579E0,1.252047769E0,-1.087325857E0
1.952145925E1,9.651528177E0,1.276476852E0,-1.206119206E0
1.953148325E1,9.628804142E0,1.310495514E0,-1.343451591E0
1.954150625E1,9.606543208E0,1.354423891E0,-1.454638881E0
1.955152925E1,9.588204585E0,1.407406096E0,-1.523694060E0
1.956155325E1,9.573111168E0,1.465923861E0,-1.562916159E0
1.957157625E1,9.559995863E0,1.523198216E0,-1.588225393E0
1.958159925E1,9.548403173E0,1.574505486E0,-1.607796609E0
1.959162325E1,9.538613765E0,1.612567937E0,-1.628054434E0
1.960164625E1,9.530686110E0,1.631827203E0,-1.655073832E0
1.961166925E1,9.525596693E0,1.638364683E0,-1.677756059E0
1.962169225E1,9.523260731E0,1.651005486E0,-1.678626563E0
1.963171625E1,9.523170683E0,1.684001178E0,-1.646042515E0
1.964173925E1,9.526084351E0,1.731785063E0,-1.578208674E0
1.965176225E1,9.531481916E0,1.779376428E0,-1.490221674E0
1.966178625E1,9.538316726E0,1.814722408E0,-1.401210971E0
1.967180925E1,9.544890166E0,1.833163357E0,-1.330665338E0
1.968183225E1,9.549335804E0,1.836624762E0,-1.293470614E0
1.969185625E1,9.551952433E0,1.827373151E0,-1.287255609E0
1.970187925E1,9.554087836E0,1.809638985E0,-1.296420681E0
1.971190225E1,9.555918015E0,1.794916573E0,-1.303383838E0
1.972192525E1,9.557083949E0,1.789176800E0,-1.302722371E0
1.973194925E1,9.556331998E0,1.795379819E0,-1.299711494E0
1.974197225E1,9.552954061E0,1.821525497E0,-1.288112957E0
1.975199525E1,9.549886612E0,1.865617158E0,-1.247105118E0
1.976201925E1,9.549183776E0,1.916108450E0,-1.173773725E0
1.977204225E1,9.550662537E0,1.958376364E0,-1.088890718E0
1.978206525E1,9.553676192E0,1.980674282E0,-1.019944810E0
1.979208925E1,9.556675814E0,1.982131700E0,-9.885400723E-1
1.980211225E1,9.556737794E0,1.975126005E0,-1.001873990E0
1.981213525E1,9.551460097E0,1.976472619E0,-1.048448378E0
1.982215825E1,9.540643333E0,1.994655705E0,-1.110657929E0
1.983218225E1,9.524410878E0,2.033711305E0,-1.177166645E0
1.984220525E1,9.504588232E0,2.090892981E0,-1.235755380E0
1.985222908E1,9.484338155E0,2.157074253E0,-1.276909984E0
1.986225308E1,9.466526366E0,2.220726750E0,-1.299758125E0
1.987227608E1,9.453159631E0,2.269630523E0,-1.312498477E0
1.988229908E1,9.444206960E0,2.301168504E0,-1.322004296E0
1.989232308E1,9.440716757E0,2.313525279E0,-1.325356505E0
1.990234608E1,9.442266853E0,2.307659060E0,-1.324543011E0
1.991236908E1,9.447581388E0,2.289747722E0,-1.317713024E0
1.992239208E1,9.456812387E0,2.260615140E0,-1.301709487E0
1.993241608E1,9.467834389E0,2.224525248E0,-1.283639398E0
1.994243908E1,9.477184671E0,2.193663644E0,-1.267643755E0
1.995246208E1,9.483365178E0,2.173192688E0,-1.256635787E0
1.996248608E1,9.487312633E0,2.160566210E0,-1.248583002E0
1.997250908E1,9.490093569E0,2.153776423E0,-1.239135801E0
1.998253208E1,9.491562974E0,2.151042265E0,-1.232623027E0
1.999255608E1,9.489919322E0,2.152252054E0,-1.243116294E0
2.000257908E1,9.484484920E0,2.157297471E0,-1.275425961E0
2.001260208E1,9.476973002E0,2.163276541E0,-1.320354796E0
2.002262508E1,9.468453024E0,2.171805874E0,-1.366654219E0
2.003264908E1,9.459053040E0,2.185941226E0,-1.408582849E0
2.004267208E1,9.447357439E0,2.209208320E0,-1.450159037E0
2.005269508E1,9.437868578E0,2.239420884E0,-1.465523473E0
2.006271908E1,9.440246056E0,2.248798648E0,-1.435535882E0
2.007274208E1,9.453884102E0,2.226338177E0,-1.379720261E0
2.008276508E1,9.471536261E0,2.188011579E0,-1.318601655E0
2.009278908E1,9.486609213E0,2.158671712E0,-1.257183379E0
2.010281208E1,9.495544928E0,2.152231589E0,-1.199439639E0
2.011283508E1,9.499804625E0,2.167109098E0,-1.137295650E0
2.012285808E1,9.505493966E0,2.182433481E0,-1.057663882E0
2.013288208E1,9.514240816E0,2.183600001E0,-9.732508459E-1
2.014290508E1,9.523516839E0,2.172620538E0,-9.046885879E-1
2.015292808E1,9.532673578E0,2.155320673E0,-8.478331865E-1
2.016295208E1,9.541468960E0,2.135629444E0,-7.972204918E-1
2.017297508E1,9.550136288E0,2.114742312E0,-7.475616972E-1
2.018299808E1,9.558487281E0,2.096011342E0,-6.914760818E-1
2.019302208E1,9.565505694E0,2.084571264E0,-6.259100832E-1
2.020304508E1,9.570744799E0,2.079888668E0,-5.576760732E-1
2.021306808E1,9.573887093E0,2.079699364E0,-5.016292687E-1
2.022309108E1,9.574881704E0,2.080472804E0,-4.789258094E-1
2.023311508E1,9.573635663E0,2.080204417E0,-5.043597722E-1
2.024313808E1,9.569121028E0,2.083618460E0,-5.714702762E-1
2.025316108E1,9.561155366E0,2.091736442E0,-6.671242558E-1
2.026318508E1,9.549933974E0,2.101206008E0,-7.872686038E-1
2.027320808E1,9.537213356E0,2.108735175E0,-9.115240560E-1
2.028323108E1,9.525742874E0,2.112342322E0,-1.017028511E0
2.029325508E1,9.514402199E0,2.118514059E0,-1.106407880E0
2.030327808E1,9.502385001E0,2.133154463E0,-1.179166977E0
2.031330108E1,9.491863521E0,2.151512966E0,-1.229490819E0
2.032332408E1,9.484349849E0,2.165698896E0,-1.262133047E0
2.033334808E1,9.482650064E0,2.165897263E0,-1.274502832E0
2.034337108E1,9.487586868E0,2.148025833E0,-1.267986110E0
2.035339408E1,9.495512184E0,2.121604897E0,-1.253063284E0
2.036341808E1,9.505444849E0,2.093293409E0,-1.225059507E0
2.037344108E1,9.518487648E0,2.061199505E0,-1.177275549E0
2.038346408E1,9.534220167E0,2.023603808E0,-1.113442373E0
2.039348708E1,9.550594710E0,1.984332300E0,-1.041470749E0
2.040351108E1,9.565384072E0,1.947370149E0,-9.732756966E-1
2.041353408E1,9.576434140E0,1.915696367E0,-9.263453590E-1
2.042355708E1,9.583715093E0,1.894356515E0,-8.943935414E-1
2.043358108E1,9.589153588E0,1.885257517E0,-8.544257028E-1
2.044360408E1,9.594766915E0,1.879742277E0,-8.019530088E-1
2.045362708E1,9.600155709E0,1.879308852E0,-7.357471787E-1
2.046365108E1,9.602809176E0,1.895450529E0,-6.553044017E-1
2.047367408E1,9.600160972E0,1.933749792E0,-5.776161750E-1
2.048369708E1,9.593100459E0,1.982653418E0,-5.268753532E-1
2.049372008E1,9.585171635E0,2.024248464E0,-5.128547898E-1
2.050374408E1,9.578478912E0,2.049189031E0,-5.382256393E-1
2.051376708E1,9.571820102E0,2.062197186E0,-6.030823340E-1
2.052379008E1,9.562428889E0,2.076665829E0,-6.953701812E-1
2.053381408E1,9.549665587E0,2.099561771E0,-7.948892800E-1
2.054383708E1,9.536254413E0,2.127414544E0,-8.775418659E-1
2.055386008E1,9.525622421E0,2.153964119E0,-9.268517279E-1
2.056388408E1,9.520559902E0,2.171604292E0,-9.376464189E-1
2.057390708E1,9.522398266E0,2.173976653E0,-9.131520671E-1
2.058393008E1,9.530903626E0,2.159715587E0,-8.565037302E-1
2.059395308E1,9.544846897E0,2.132254284E0,-7.651726337E-1
2.060397708E1,9.561686878E0,2.096463916E0,-6.442442472E-1
2.061400008E1,9.577833379E0,2.058662398E0,-5.129680431E-1
2.062402308E1,9.591022359E0,2.023382199E0,-3.928249742E-1
2.063404708E1,9.600358608E0,1.995189995E0,-2.973400887E-1
2.064407008E1,9.605674896E0,1.978278385E0,-2.312792878E-1
2.065409308E1,9.608199724E0,1.971038801E0,-1.834010253E-1
2.066411708E1,9.609382031E0,1.968788500E0,-1.405222691E-1
2.067414008E1,9.610502357E0,1.965884627E0,-9.817755564E-2
2.068416308E1,9.612005092E0,1.959949557E0,-6.375291859E-2
2.069418608E1,9.614276735E0,1.949320781E0,-4.399574335E-2
2.070421008E1,9.618037080E0,1.930779698E0,-3.940896812E-2
2.071423308E1,9.622966867E0,1.905972740E0,-4.336185493E-2
2.072425608E1,9.627412505E0,1.883395324E0,-4.295675708E-2
2.073428008E1,9.629201168E0,1.874555358E0,-2.532648370E-2
2.074430308E1,9.627935831E0,1.881153794E0,1.454858517E-2
2.075432608E1,9.626214995E0,1.888839521E0,6.615311839E-2
2.076435008E1,9.627168092E0,1.881731938E0,1.132908905E-1
2.077437308E1,9.631482167E0,1.856578093E0,1.542187414E-1
2.078439608E1,9.638730376E0,1.814694341E0,1.945666490E-1
2.079441908E1,9.648551944E0,1.757932203E0,2.262953222E-1
2.080444308E1,9.659685627E0,1.693996116E0,2.386587846E-1
2.081446608E1,9.670097764E0,1.634629920E0,2.308429759E-1
2.082448908E1,9.678212530E0,1.588676360E0,2.107805395E-1
2.083451308E1,9.683831120E0,1.556109123E0,1.950956576E-1
2.084453608E1,9.687645258E0,1.531415454E0,2.009828718E-1
2.085455937E1,9.689993500E0,1.512537280E0,2.288150702E-1
2.086458237E1,9.690879353E0,1.500296572E0,2.684279097E-1
