"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.861258421E1,-1.871515390E0,-2.332185352E-1,-3.102519469E-1
2.862260721E1,-1.623636131E0,2.426594496E-3,-2.086567211E-1
2.863263121E1,-1.260339852E0,8.485128522E-2,4.605968714E-2
2.864265421E1,-4.748190540E-1,1.529193074E-1,-2.418352845E-1
2.865267721E1,-3.097305214E-1,8.470644969E-1,-4.509676766E-1
2.866270021E1,-5.494271868E-1,1.363811011E0,-2.757444575E-1
2.867272421E1,-3.085903144E-1,7.972292626E-1,-4.618423283E-1
2.868274721E1,3.663502800E-1,-3.301905137E-1,-2.681766987E-1
2.869277021E1,1.105507920E0,-8.288276160E-1,2.873014793E-1
2.870279321E1,1.606607285E0,-4.400257820E-1,6.942621338E-1
2.871281721E1,2.128637928E0,2.359398293E-1,6.843044718E-1
2.872284021E1,2.526924530E0,1.228506441E0,4.444453999E-1
2.873286321E1,2.564769464E0,2.090860237E0,9.397740014E-1
2.874288721E1,2.372858584E0,1.706760734E0,8.897240281E-1
2.875291021E1,2.195174564E0,7.969895267E-1,7.627444312E-1
2.876293321E1,2.038849838E0,1.086821973E-2,1.365276177E0
2.877295621E1,1.720257862E0,-4.091203237E-1,1.195536623E0
2.878298021E1,9.768130428E-1,-2.505795032E-1,3.893092261E-1
2.879300321E1,1.472504318E-1,-1.393218997E-1,-3.907109499E-1
2.880302621E1,-4.660464764E-2,-7.920951149E-1,-8.993698874E-1
2.881304921E1,6.756685728E-1,-2.046405610E0,-1.303459851E0
2.882307321E1,1.882347942E0,-2.402943678E0,-1.776185164E0
2.883309621E1,1.655670687E0,-1.700895392E0,-1.717068790E0
2.884311921E1,-8.791288733E-2,-7.551263863E-1,-1.382126098E0
2.885314321E1,-1.627839695E0,1.014892450E-1,-1.090982706E0
2.886316533E1,-2.561785630E0,8.142493379E-1,-1.189233617E0
2.887318833E1,-3.374467914E0,1.472157578E0,-1.281244525E0
2.888321133E1,-3.506086984E0,1.688912985E0,-8.181532314E-1
2.889323533E1,-2.036448387E0,7.852395469E-1,-8.754708552E-1
2.890325833E1,2.842688209E-1,7.453241140E-2,-9.494217610E-1
2.891328133E1,1.760936941E0,1.374741796E-1,-3.932556581E-1
2.892330433E1,1.314349414E0,4.274431586E-1,-2.124024475E-1
2.893332833E1,6.146008372E-3,5.397816199E-1,-5.808238113E-1
2.894335133E1,-5.172558063E-1,-1.695283234E-1,-5.762235144E-1
2.895337433E1,7.107986444E-1,-1.483245068E0,-6.578740337E-1
2.896339833E1,2.915693620E0,-2.250685691E0,-7.163258712E-1
2.897342133E1,3.990159257E0,-2.052667394E0,-6.803741196E-1
2.898344433E1,2.678685504E0,-9.537042618E-1,-9.961467151E-1
2.899346733E1,-8.046470404E-2,1.614965880E-1,-1.814132424E0
2.900349133E1,-2.415640322E0,7.976479232E-1,-1.973574154E0
2.901351433E1,-3.677965888E0,8.582864732E-1,-1.619239902E0
2.902353733E1,-3.741029279E0,3.332211256E-1,-1.238973395E0
2.903356033E1,-2.994356797E0,-1.735213870E-1,-5.745991579E-1
2.904358433E1,-2.185721371E0,-4.830507642E-1,-7.224585772E-2
2.905360733E1,-1.715304101E0,-4.449140543E-1,-1.914729238E-1
2.906363033E1,-1.470577660E0,-1.061257946E-1,-6.195509438E-1
2.907365433E1,-1.453579220E0,8.257437944E-2,-1.166777970E0
2.908367733E1,-1.627540902E0,-1.263413733E-1,-1.417444596E0
2.909370033E1,-1.733559693E0,-5.251437002E-1,-9.669543448E-1
2.910372333E1,-1.502580056E0,-8.200690717E-1,-4.775850794E-1
2.911374733E1,-1.172185475E0,-7.538452613E-1,-4.818392211E-1
2.912377033E1,-7.151016104E-1,-3.002627099E-1,-6.234567377E-1
2.913379333E1,-2.952048683E-1,4.890611172E-1,-4.213974300E-1
2.914381633E1,-1.395683599E-1,1.028668490E0,-5.417065233E-1
2.915384033E1,3.198497128E-1,1.303200527E0,-1.764806628E-2
2.916386333E1,8.286685717E-1,1.417201937E0,1.176468268E0
2.917388633E1,1.417761515E0,1.708213182E0,1.957625581E0
2.918390933E1,1.944804976E0,1.784529287E0,2.186093838E0
2.919393333E1,1.667768576E0,1.394020066E0,2.082859784E0
2.920395633E1,1.582375839E0,8.589331752E-1,2.288604884E0
2.921397933E1,1.995839474E0,6.975470996E-1,2.161045828E0
2.922400333E1,1.771433278E0,7.530003387E-1,1.226928862E0
2.923402633E1,8.278458685E-1,7.001871175E-1,5.583769351E-2
2.924404933E1,-2.647993469E-1,3.178546429E-1,-8.988763824E-1
2.925407233E1,-8.522644258E-1,-2.274800777E-1,-1.493480619E0
2.926409633E1,-2.147372407E-1,-9.532932025E-1,-1.121656176E0
2.927411933E1,9.174480164E-1,-1.367502358E0,-2.283861038E-1
2.928414233E1,1.317071292E0,-1.220004589E0,4.442869404E-1
2.929416633E1,8.514224267E-1,-5.888666564E-1,-3.873107940E-2
2.930418933E1,-8.594231719E-1,2.422834736E-1,-1.761949386E0
2.931421233E1,-3.097597575E0,5.975263828E-1,-3.066428115E0
2.932423533E1,-4.252513883E0,3.816723239E-1,-2.638088578E0
2.933425933E1,-3.412043876E0,-3.781031835E-1,-1.383744461E0
2.934428233E1,-6.601114708E-1,-1.065345150E0,-5.680555388E-1
2.935430533E1,2.421800364E0,-1.758208630E0,-2.639167097E-1
2.936432833E1,4.686277882E0,-2.207191762E0,-1.235621917E-1
2.937435233E1,5.940828990E0,-1.677354501E0,2.756374535E-1
2.938437533E1,5.415443800E0,-6.851276135E-1,6.967811143E-1
2.939439833E1,3.709264280E0,2.917965263E-1,6.069702208E-1
2.940442133E1,1.904718804E0,9.128234535E-1,-6.858491600E-3
2.941444533E1,5.813336885E-1,4.434148282E-1,-6.256146526E-1
2.942446833E1,1.446718097E-2,-4.000360894E-1,-6.317787874E-1
2.943449133E1,-2.943394804E-1,-7.704776663E-1,-2.158847567E-1
2.944451533E1,-1.906788719E-1,-5.271849632E-1,6.866911590E-2
2.945453833E1,2.112248182E-1,1.985802144E-1,4.424500376E-2
2.946456133E1,8.240866935E-1,8.632384801E-1,-2.473623651E-1
2.947458433E1,1.472303758E0,9.024101472E-1,-2.991517389E-1
2.948460833E1,1.607408354E0,8.062351441E-1,-5.233293092E-1
2.949463133E1,1.303987563E0,1.085255504E0,-1.157484697E0
2.950465433E1,8.215665436E-1,1.182467219E0,-1.433666234E0
2.951467733E1,-3.724167663E-1,8.633419758E-1,-1.263950508E0
2.952470133E1,-1.645765504E0,3.333170199E-1,-6.822455209E-1
2.953472433E1,-2.111315551E0,-5.913119620E-1,-1.687643847E-1
2.954474733E1,-2.326056300E0,-1.575855609E0,-7.724025697E-3
2.955477133E1,-2.483586137E0,-2.159220620E0,-2.358208385E-1
2.956479433E1,-2.569383502E0,-2.164978958E0,-4.749821913E-1
2.957481733E1,-2.605061458E0,-1.531587508E0,-5.871651167E-1
2.958484033E1,-2.218983257E0,-4.983464956E-1,-1.882645565E-1
2.959486433E1,-1.284211110E0,1.968704885E-1,4.958085117E-1
2.960488733E1,-6.603319108E-1,5.304558957E-1,4.732889839E-1
2.961491033E1,-2.614225799E-1,8.738944459E-1,-1.934960604E-1
2.962493333E1,4.337914807E-1,9.243068004E-1,-7.408191267E-1
2.963495733E1,1.011956563E0,5.071781301E-1,-1.004094104E0
2.964498033E1,1.495083341E0,-8.726501584E-2,-9.417519683E-1
2.965500333E1,1.875932962E0,-1.089970114E0,-5.139570996E-1
2.966502633E1,1.806498445E0,-1.990712051E0,2.876207373E-1
2.967505033E1,1.657686222E0,-2.146534501E0,1.330799385E0
2.968507333E1,1.785860113E0,-1.983838064E0,1.745082800E0
2.969509633E1,1.712733080E0,-1.478890062E0,1.546181282E0
2.970512033E1,2.368382540E0,-6.676263124E-1,1.154932680E0
2.971514333E1,3.264376538E0,-8.188791633E-2,1.253110939E0
2.972516633E1,2.805021615E0,-5.495154798E-2,8.824796203E-1
2.973518933E1,1.559808510E0,-4.873268330E-1,-2.631808376E-1
2.974521333E1,5.188415712E-1,-8.174951273E-1,-4.288830355E-1
2.975523633E1,-2.240600413E-1,-6.439901125E-1,6.756443068E-1
2.976525933E1,-5.625524318E-1,-1.288550913E-2,1.557669891E0
2.977528233E1,-3.552054870E-1,6.768397701E-1,1.764667464E0
2.978530633E1,-1.313822579E-1,9.055062479E-1,1.151495833E0
2.979532933E1,-1.578391546E-1,3.468012840E-1,-1.082784471E-1
2.980535233E1,1.998221630E-1,-4.651559454E-1,-1.183312580E0
2.981537633E1,6.307526010E-1,-8.524111909E-1,-1.535712719E0
2.982539933E1,4.257357717E-1,-1.319216636E0,-2.159231730E0
2.983542233E1,-6.057119000E-1,-1.941800677E0,-2.388587594E0
2.984544533E1,-1.073211994E0,-1.962070634E0,-1.098067631E0
2.985546933E1,-9.070627767E-1,-1.330519304E0,-1.031390369E-1
2.986549275E1,-1.270519270E0,-8.206157863E-2,-2.415405849E-1
2.987551575E1,-1.975870063E0,1.673792378E0,-6.826624274E-4
2.988553875E1,-2.843710302E0,2.350287747E0,-2.710637614E-1
2.989556275E1,-3.232737254E0,1.677120028E0,-9.927154228E-1
2.990558575E1,-2.638105243E0,2.226385832E-1,-7.484878962E-1
2.991560875E1,-1.325337501E0,-8.787792099E-1,-3.169717133E-1
2.992563175E1,2.682369250E-1,-1.197263013E0,-1.284107029E-1
2.993565575E1,1.899605414E0,-5.872323596E-1,-1.942081051E-1
2.994567875E1,2.787038503E0,3.088318044E-1,-5.947109485E-1
2.995570175E1,1.969015372E0,8.708404452E-1,-1.290019588E0
2.996572575E1,5.829001576E-1,1.097196103E0,-5.513436118E-1
2.997574875E1,-1.365482730E-1,5.481519091E-1,2.319169450E-1
2.998577175E1,-1.446998763E-1,-5.743193686E-2,5.289353272E-1
2.999579475E1,8.570813620E-1,-7.348616910E-1,1.307790738E0
3.000581875E1,2.330383825E0,-1.218022383E0,1.394158645E0
3.001584175E1,2.611263015E0,-5.974392593E-1,-4.235986143E-2
3.002586475E1,2.396713470E0,9.972461379E-1,-2.640906644E-1
3.003588775E1,2.369086545E0,1.623581752E0,2.863355193E-1
3.004591175E1,1.141017476E0,1.530847251E0,5.151934934E-1
3.005593475E1,-4.425640583E-2,8.130758017E-1,1.066150019E0
3.006595775E1,2.086304086E-1,-3.939321810E-1,5.468932959E-1
3.007598175E1,5.173978937E-1,-6.876840162E-1,-2.808674955E-1
3.008600475E1,-8.605639637E-2,1.173097640E-1,-5.660978910E-1
3.009602775E1,-8.508920842E-1,1.049597429E0,-8.701930122E-1
3.010605075E1,-2.109009410E0,9.685041493E-1,-7.169586861E-1
3.011607475E1,-2.216967137E0,-3.113086849E-1,7.658193357E-1
3.012609775E1,-4.535375279E-1,-1.112181348E0,1.590286829E0
3.013612075E1,7.674260044E-1,2.679843253E-1,1.300773787E0
3.014614375E1,-6.361390561E-1,1.411336595E0,1.461322980E-1
3.015616775E1,-2.612513149E0,1.307104713E0,-1.096758732E0
3.016619075E1,-3.919472267E0,2.568026948E-1,-1.187744915E0
3.017621375E1,-3.448253344E0,-9.477862948E-1,-6.762820919E-1
3.018623675E1,-4.649495387E-1,-1.871439376E0,-2.585124207E-1
3.019626075E1,2.097498581E0,-2.085110085E0,-3.483396864E-1
3.020628375E1,2.193758368E0,-1.347003189E0,-4.958731234E-1
3.021630675E1,1.313262416E0,-2.493188435E-1,-1.769728522E-1
3.022633075E1,4.582275796E-1,6.616931427E-1,-3.637071924E-1
3.023635375E1,4.772029638E-2,1.497335688E0,-5.369080058E-1
3.024637675E1,1.231494952E0,1.471602092E0,-2.699434349E-1
3.025639975E1,2.578485278E0,8.587805629E-3,-3.873648807E-1
3.026642375E1,2.701496662E0,-1.489725537E0,-4.432014048E-1
3.027644675E1,2.890735365E0,-2.168183817E0,-7.150476699E-1
3.028646975E1,3.495859035E0,-1.830694224E0,-7.199512911E-1
3.029649275E1,2.337223898E0,-1.159674187E0,-1.125333197E-1
3.030651675E1,6.065480518E-1,-5.760963374E-1,7.744553809E-1
3.031653975E1,-3.398851973E-1,1.029092413E-1,1.044001497E0
3.032656275E1,-1.823293988E0,9.744186080E-1,3.872270326E-1
3.033658575E1,-3.524560677E0,1.504717214E0,-3.213689657E-1
3.034660975E1,-3.196297406E0,9.995154423E-1,-5.803782535E-1
3.035663275E1,-1.442515118E0,-2.428430521E-1,-6.734190027E-1
3.036665575E1,-5.337215656E-1,-7.695245701E-1,-3.741104123E-1
3.037667975E1,-3.870809984E-1,-7.278152114E-1,-1.475030315E-1
3.038670275E1,-4.675638288E-1,-3.239065111E-1,-3.661307171E-2
3.039672575E1,-1.123986876E0,-6.120280623E-3,-1.986286001E-1
3.040674875E1,-1.309695615E0,-7.060162067E-2,1.094366343E-1
3.041677275E1,-3.639575994E-1,-5.464258111E-1,4.066644931E-1
3.042679575E1,3.688207287E-1,-7.796963865E-1,3.376696873E-1
3.043681875E1,1.480415601E-1,-6.053347546E-1,4.388336809E-1
3.044684175E1,-2.650934619E-1,-7.351715934E-1,2.932040973E-1
3.045686575E1,-1.178903925E-1,-8.490671682E-1,5.704543591E-3
3.046688875E1,2.098992544E-1,-5.854945672E-1,-2.141051567E-1
3.047691175E1,3.424164569E-1,-1.204117119E-2,-3.675113909E-1
3.048693475E1,5.092690945E-2,6.923489249E-1,-7.392013483E-1
3.049695875E1,-4.611845165E-1,1.323140702E0,-1.043635462E0
3.050698175E1,-8.041248840E-1,1.774192579E0,-1.250722936E0
3.051700475E1,-1.433884043E0,2.212069509E0,-1.595564672E0
3.052702875E1,-2.211136878E0,2.172135365E0,-1.617609845E0
3.053705175E1,-1.905021105E0,1.139715886E0,-7.373303854E-1
3.054707475E1,-7.750045806E-1,-5.589306664E-1,2.402960050E-1
3.055709775E1,4.024252617E-1,-1.752215819E0,1.033222594E0
3.056712175E1,9.783865285E-1,-1.907776313E0,1.626375113E0
3.057714475E1,7.406282151E-1,-1.328031898E0,1.686281007E0
3.058716775E1,3.960377634E-2,-5.751496732E-1,1.099628545E0
3.059719075E1,-8.593524206E-1,4.783841014E-2,2.011069424E-1
3.060721475E1,-1.608997627E0,4.752575952E-1,-7.191303420E-1
3.061723775E1,-1.823810881E0,5.996594471E-1,-1.485021452E0
3.062726075E1,-1.536280484E0,7.555602497E-1,-1.725869727E0
3.063728375E1,-6.818619436E-1,6.970389766E-1,-1.515815229E0
3.064730775E1,7.566934401E-1,2.611191094E-2,-1.231556933E0
3.065733075E1,2.524112020E0,-1.092776778E0,-1.330154437E0
3.066735375E1,4.071017479E0,-2.014959285E0,-9.968666536E-1
3.067737675E1,4.102704125E0,-2.170587607E0,-4.408388373E-1
3.068740075E1,2.902865413E0,-1.577265372E0,-1.517606816E-1
3.069742375E1,1.338154013E0,-3.653755492E-1,-1.624610862E-1
3.070744675E1,-3.465843523E-1,9.150699538E-1,-6.708779490E-1
3.071747075E1,-1.654484287E0,1.993139815E0,-1.277694680E0
3.072749375E1,-2.149181535E0,2.838090543E0,-1.488261395E0
3.073751675E1,-2.300508061E0,3.578560299E0,-9.769027975E-1
3.074753975E1,-2.428192540E0,4.338643954E0,1.738929775E-1
3.075756375E1,-3.110035188E0,4.776675836E0,-6.887014318E-1
3.076758675E1,-4.701000586E0,5.052538700E0,-2.380083404E0
3.077760975E1,-5.677546996E0,4.809976314E0,-1.154164356E0
3.078763275E1,-3.752617291E0,2.900468640E0,2.003282687E0
3.079765675E1,2.571506041E-1,-2.384517932E-1,2.983074009E0
3.080767975E1,2.576770874E0,-2.253075448E0,2.481830803E0
3.081770275E1,2.441771529E0,-2.512313508E0,2.734547756E0
3.082772575E1,1.534470186E0,-1.450063289E0,3.421925378E0
3.083774975E1,1.577877576E0,-2.776275533E-1,3.083530344E0
3.084777275E1,1.746834041E0,4.887044370E-2,1.908484411E0
3.085779575E1,2.071287852E0,-1.232388407E-1,7.739260617E-1
3.086781846E1,2.807234786E0,-9.437294966E-1,-4.713908315E-2
3.087784246E1,3.263076117E0,-2.199323164E0,-1.202925749E0
3.088786546E1,3.790045318E0,-3.168841220E0,-2.361780742E0
3.089788846E1,3.648275481E0,-3.343681154E0,-3.524392862E0
3.090791246E1,2.943953798E0,-1.973815936E0,-4.576165456E0
3.091793546E1,2.375507373E0,2.250768721E-1,-4.581018352E0
3.092795846E1,1.452733712E0,1.663607113E0,-3.603606555E0
3.093798146E1,8.191300088E-1,1.747218204E0,-2.206729832E0
3.094800546E1,-3.751602799E-1,8.986813778E-1,-1.648297933E-1
3.095802846E1,-1.804050216E0,-4.107025802E-2,1.737515042E0
3.096805146E1,-1.330209401E0,-3.844614458E-1,2.516016842E0
3.097807446E1,1.192557759E0,4.352357429E-1,1.795452763E0
3.098809846E1,2.793778004E0,1.500056983E0,1.019270260E0
3.099812146E1,1.797051099E0,1.623289976E0,5.647436759E-1
3.100814446E1,-3.426000595E-2,6.591928732E-1,-4.375164494E-1
3.101816746E1,-6.134968829E-1,-8.940597385E-1,-1.884853474E0
3.102819146E1,-5.272820270E-1,-2.130965120E0,-2.656034853E0
3.103821446E1,-7.469443774E-1,-2.571770920E0,-1.859606074E0
3.104823746E1,-1.113067201E0,-2.061676199E0,-4.042376062E-1
3.105826046E1,-1.668620515E0,-8.762894654E-1,4.847122505E-1
3.106828446E1,-2.190552925E0,6.837406540E-1,9.562516013E-1
3.107830746E1,-2.189064224E0,1.506957867E0,1.060350459E0
3.108833046E1,-1.477790201E0,1.065681950E0,5.484457317E-1
3.109835446E1,-2.844307888E-1,-5.365545416E-1,-5.838696259E-1
3.110837746E1,2.424507040E-1,-1.944958173E0,-1.354560423E0
3.111840046E1,-3.249636877E-1,-2.380506742E0,-1.407527426E0
3.112842346E1,-1.367590651E0,-1.514019549E0,-1.434959931E0
3.113844746E1,-1.708374565E0,3.379877758E-1,-1.448732170E0
3.114847046E1,-1.489706826E0,1.610340732E0,-1.438887798E0
3.115849346E1,-8.051060468E-1,1.608128731E0,-4.380912307E-1
3.116851646E1,1.019791832E0,1.347140014E-2,5.742793152E-1
3.117854046E1,3.376547769E0,-1.535298736E0,7.834751496E-1
3.118856346E1,4.631913394E0,-2.034935127E0,5.604219988E-1
3.119858646E1,3.034420749E0,-1.425138363E0,2.459277508E-1
3.120860946E1,-4.481013715E-2,3.798117399E-2,6.260064161E-1
3.121863346E1,-1.966386464E0,1.149297718E0,7.369737053E-1
3.122865646E1,-2.346445541E0,1.702334391E0,3.686970600E-1
3.123867946E1,-1.921998496E0,1.078178619E0,1.269532844E-1
3.124870246E1,-1.424557149E0,-4.415349483E-2,-3.250043258E-1
3.125872646E1,-3.480730534E-1,-2.006635773E-1,-7.172492927E-1
3.126874946E1,1.140029297E0,-2.481248420E-1,-1.494792442E0
3.127877246E1,1.393454055E0,-7.882742518E-1,-2.382734531E0
3.128879546E1,3.012251616E-2,-8.908706671E-1,-2.337157532E0
3.129881946E1,-1.542928768E0,-6.031993514E-1,-1.528278277E0
3.130884246E1,-1.740819595E0,-3.991537446E-1,-4.050386748E-1
3.131886546E1,-4.829507768E-1,-3.797292942E-1,6.696789774E-1
3.132888946E1,1.370745224E0,2.011734545E-1,1.223955553E0
3.133891246E1,1.828227868E0,2.618400711E-1,7.553962353E-1
3.134893546E1,-1.011539072E-1,3.527210051E-1,-3.939836365E-1
3.135895846E1,-2.167407891E0,1.581897537E0,-2.855718729E-1
3.136898246E1,-2.407967606E0,2.717362497E0,7.982481399E-1
3.137900546E1,-1.299461818E0,2.707812824E0,1.872787452E0
3.138902846E1,3.243953383E-1,1.082668696E0,2.117178847E0
3.139905146E1,1.422129970E0,-6.359636396E-1,5.907725564E-1
3.140907546E1,1.162514180E0,-7.175796604E-1,-7.684641775E-1
3.141909846E1,4.393200231E-1,-3.104941678E-1,-1.885027429E0
3.142912146E1,3.175242752E-1,1.686220050E-2,-1.676076300E0
3.143914446E1,8.455091375E-1,2.435482264E-1,-2.200169840E-1
3.144916846E1,3.667069602E-1,8.086857122E-1,1.199587574E0
3.145919146E1,-1.134451053E0,1.156668718E0,9.386637613E-1
3.146921446E1,-1.413967842E0,1.186998811E0,3.470243552E-1
3.147923746E1,-4.022691411E-1,-1.342017853E-1,-6.519399869E-1
3.148926146E1,1.091749422E0,-1.737172687E0,-1.243198739E0
3.149928446E1,1.601825432E0,-2.227227246E0,-2.032585716E-1
3.150930746E1,1.288718144E0,-2.558900029E0,8.718417808E-1
3.151933146E1,1.824243575E0,-2.123605814E0,2.260217822E0
3.152935446E1,2.926357772E0,-3.493161714E-1,2.299729797E0
3.153937746E1,1.980016324E0,1.794291798E0,3.126061821E-1
3.154940046E1,-1.217542911E0,2.648332023E0,-1.543509104E0
3.155942446E1,-3.215785591E0,1.606407895E0,-1.408411818E0
3.156944746E1,-2.027222650E0,-6.718661284E-1,-1.273290558E0
3.157947046E1,-8.488999379E-1,-1.394894224E0,-1.555489026E0
3.158949346E1,-7.252710879E-1,-9.775199711E-1,-1.441321409E0
3.159951746E1,1.965342736E-1,-7.906961685E-1,-1.507898391E0
3.160954046E1,8.054732519E-1,-2.182607728E-1,-1.351102818E0
3.161956346E1,-3.954816931E-1,4.525721526E-1,-5.229922172E-1
3.162958646E1,-8.628367764E-1,-3.496284127E-2,1.236500461E-1
3.163961046E1,-4.243377024E-1,-2.365836078E-1,2.008237910E-1
3.164963346E1,-3.421112323E-1,5.096713829E-1,4.251582129E-1
3.165965646E1,-8.192720962E-1,-7.695578992E-2,6.186611438E-1
3.166967946E1,7.332724178E-1,-1.172992390E0,1.455030206E0
3.167970346E1,2.544010679E0,-1.895664976E0,1.060306458E0
3.168972646E1,5.917610282E-1,-1.265846175E0,-2.551837470E-1
3.169974946E1,-5.656502867E-1,-6.334727257E-1,-1.367646199E-1
3.170977246E1,1.302840924E0,-4.369045383E-1,2.644660556E-1
3.171979646E1,2.723907285E0,3.703684866E-1,3.693547256E-1
3.172981946E1,1.964248137E0,1.408752710E0,-3.173459351E-1
3.173984246E1,-1.321488279E-1,1.797819423E0,-1.544726787E0
3.174986546E1,-1.797707157E0,1.239016811E0,-1.418964726E0
3.175988946E1,-1.659079029E0,2.203137302E-1,1.132403943E-1
3.176991246E1,-1.406448907E0,-7.818446535E-1,3.083397612E-1
3.177993546E1,-1.238763626E0,-6.820940781E-1,9.977829123E-1
3.178995846E1,-2.356860602E-1,-6.886388665E-1,1.274955114E0
3.179998246E1,9.886676878E-1,-7.428793931E-1,4.774688660E-1
3.181000546E1,1.834642848E0,-5.017022127E-1,-2.121545255E-1
3.182002846E1,1.070932165E0,-6.439889431E-1,-1.564282507E0
3.183005246E1,1.619240195E-1,1.583975637E-1,-1.627767189E0
3.184007546E1,1.163179593E0,-1.335749638E-1,-4.817617455E-1
3.185009846E1,2.652653115E0,-6.476873070E-1,4.592325698E-1
3.186012175E1,2.312499531E0,-1.690979683E-1,8.008919585E-1
3.187014575E1,-2.849231243E-2,5.166096890E-1,6.203544974E-2
3.188016875E1,-2.253927387E0,3.894327486E-1,-2.398060083E-2
3.189019175E1,-2.692260400E0,3.860787857E-1,2.415313755E-1
3.190021475E1,-2.031322718E-2,5.350424516E-1,5.823382401E-1
3.191023875E1,3.450667074E0,6.495554924E-2,3.218029752E-1
3.192026175E1,3.860201966E0,-5.390226513E-1,-5.055970430E-2
3.193028475E1,1.126138067E0,-4.570920503E-1,-7.099572301E-1
3.194030775E1,-1.118558321E0,-5.942583740E-2,-1.233284054E0
3.195033175E1,-1.509751666E0,5.511158627E-1,-7.575754926E-1
3.196035475E1,-6.527369624E-1,-4.593572617E-3,1.654589537E-1
3.197037775E1,-1.305449367E-1,-9.792957705E-1,-6.280245826E-2
3.198040075E1,-3.038470531E-1,-2.379050785E-1,-6.030160412E-1
3.199042475E1,-2.824263632E-1,9.472448426E-1,-3.092007637E-3
3.200044775E1,4.547759682E-1,9.418420154E-1,1.168298246E0
3.201047075E1,9.980524689E-1,7.598585379E-1,1.456701340E0
3.202049375E1,-3.193538690E-1,2.352627218E-1,7.407463288E-1
3.203051775E1,-1.934873480E0,-9.522775412E-3,-4.003872147E-1
3.204054075E1,-9.573564327E-1,-4.385060906E-2,-1.313956773E0
3.205056375E1,1.101034800E0,-6.249697047E-1,-9.720044388E-1
3.206058775E1,1.542138224E0,-1.026116180E0,2.850964943E-1
3.207061075E1,8.913922387E-1,-2.647116387E-1,4.356188817E-1
3.208063375E1,-1.710212930E0,-5.937028885E-2,-8.962924978E-1
3.209065675E1,-4.511342638E0,6.220689011E-1,-1.187757633E0
3.210068075E1,-3.034837655E0,7.613460696E-1,-4.652556404E-1
3.211070375E1,-1.050621861E-1,1.880891401E-1,2.633889985E-1
3.212072675E1,3.062754017E-1,1.474965996E-1,5.167216632E-1
3.213074975E1,-7.968000770E-2,1.341193396E0,6.340282112E-3
3.214077375E1,4.876858521E-1,2.575136577E0,-1.086883369E-1
3.215079675E1,8.294345570E-1,2.394808447E0,1.463103457E-1
3.216081975E1,1.276977519E0,1.995398594E0,3.930264473E-1
3.217084275E1,1.426041173E0,1.532140655E0,4.720254005E-1
3.218086675E1,1.574303173E0,6.935774249E-1,-2.233987212E-2
3.219088975E1,2.354870794E0,4.244786203E-2,-7.535610867E-1
3.220091275E1,1.391157854E0,2.032164717E-1,-8.262582032E-1
3.221093575E1,2.404088563E-1,3.360739821E-1,2.862928346E-2
3.222095975E1,5.227235377E-2,1.094019896E-1,7.921212812E-1
3.223098275E1,-6.737331444E-1,6.550460279E-1,6.629783607E-1
3.224100575E1,-2.500609721E0,1.010669006E0,-1.978265083E-1
3.225102875E1,-3.561580569E0,3.297847170E-1,-5.257382159E-1
3.226105275E1,-1.959341154E0,-3.824435717E-1,-3.328014417E-1
3.227107575E1,3.744615376E-1,-9.407298750E-1,-4.415451810E-2
3.228109875E1,1.703307953E0,-1.369019126E0,-7.060849115E-2
3.229112175E1,9.256902516E-1,-1.800392783E-1,-4.480347133E-1
3.230114575E1,-1.202182276E0,1.253260628E0,-1.182370155E0
3.231116875E1,-3.430517569E0,1.720815686E0,-1.691668339E0
3.232119175E1,-4.074171467E0,2.010589076E0,-1.229491843E0
3.233121475E1,-2.276005889E0,7.961299860E-1,-1.452179396E-1
3.234123875E1,-7.453094959E-2,-1.173982909E0,8.587362702E-1
3.235126175E1,7.822867030E-1,-1.865951180E0,9.922021835E-1
3.236128475E1,1.023421783E0,-1.248177643E0,3.156408870E-1
3.237130875E1,1.155327367E0,-4.382727867E-1,-9.811056300E-1
3.238133175E1,5.812179136E-1,-2.140823525E-1,-1.779248228E0
3.239135475E1,-1.398548734E0,-4.449315959E-1,-2.139213494E0
3.240137775E1,-1.687753190E0,3.637143552E-2,-1.929346107E0
3.241140175E1,3.480093187E-1,3.173225462E-2,-7.501849043E-1
3.242142475E1,2.418220698E0,-3.368966854E-1,2.816030753E-1
3.243144775E1,3.308769768E0,-7.866610050E-2,1.302717401E0
3.244147075E1,2.285829796E0,1.769010776E-1,1.234093455E0
3.245149475E1,-7.637106836E-2,7.390003502E-1,5.600602023E-1
3.246151775E1,-8.715491277E-1,1.736490317E0,4.321967988E-1
3.247154075E1,-8.204228282E-2,1.774251636E0,2.736030610E-1
3.248156375E1,6.657452631E-1,7.982291365E-1,4.696110852E-1
3.249158775E1,2.022534353E0,-6.723929626E-1,1.014078956E0
3.250161075E1,3.052247155E0,-1.419184728E0,3.639997724E-1
3.251163375E1,2.664335268E0,-8.893205702E-1,-6.245457085E-1
3.252165675E1,1.213337594E0,-5.024108952E-1,-1.611708981E0
3.253168075E1,-6.028409171E-1,-4.110504895E-1,-1.579861536E0
3.254170375E1,-2.722830813E0,2.391978979E-2,-5.159301694E-1
3.255172675E1,-4.364392753E0,4.937920994E-1,1.769624003E-1
3.256174975E1,-4.563539563E0,8.742470330E-1,7.683417515E-1
