"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.901285633E1,4.453973266E-1,1.788037616E-1,-2.832069665E-1
4.902287833E1,1.476810792E-1,2.716014129E-1,1.891205889E-1
4.903289933E1,1.526243153E-1,2.952142239E-2,7.533090717E-1
4.904292133E1,3.236220440E-1,-3.953986627E-1,1.016554229E0
4.905294233E1,4.563751817E-1,-6.660423017E-1,1.332144830E0
4.906296433E1,3.967990708E-1,-7.345161206E-1,1.561886610E0
4.907298633E1,1.155690479E-1,-6.738068193E-1,1.353543885E0
4.908300733E1,-3.572055271E-1,-5.455557454E-1,8.254806697E-1
4.909302933E1,-8.991497397E-1,-3.188638723E-1,2.399556971E-1
4.910305033E1,-1.267793005E0,4.565213621E-2,-1.930814928E-1
4.911307233E1,-1.207766951E0,4.306491870E-1,-3.018975914E-1
4.912309433E1,-6.912563726E-1,7.273532814E-1,-2.826514810E-1
4.913311533E1,5.196712911E-3,7.620091438E-1,-5.907699251E-1
4.914313733E1,5.496066964E-1,5.396225756E-1,-9.150605983E-1
4.915315833E1,7.742704627E-1,2.083216757E-1,-1.000870242E0
4.916318033E1,7.166537538E-1,-7.362463117E-2,-8.121022403E-1
4.917320233E1,3.871880025E-1,-1.274763179E-1,-5.372755033E-1
4.918322333E1,-1.445338154E-1,-1.629005045E-1,-3.358114421E-1
4.919324533E1,-5.310505575E-1,-2.492024839E-1,1.506581891E-1
4.920326733E1,-3.740943325E-1,-2.351755983E-1,6.505465955E-1
4.921328833E1,1.273424166E-1,-1.073338294E-1,1.095328503E0
4.922331033E1,5.343726531E-1,1.144282562E-1,1.546380379E0
4.923333133E1,7.238101611E-1,2.307919407E-1,1.467518982E0
4.924335333E1,6.895513245E-1,8.056703031E-2,9.208195210E-1
4.925337533E1,3.643145719E-1,-2.546140820E-1,4.274273711E-1
4.926339633E1,-2.991906229E-1,-6.217987597E-1,-3.434245169E-2
4.927341833E1,-1.075535385E0,-9.602712697E-1,-2.185876322E-1
4.928343933E1,-1.554824051E0,-1.047323447E0,1.975329781E-1
4.929346133E1,-1.406003057E0,-6.940890563E-1,7.958703697E-1
4.930348333E1,-6.557289827E-1,-1.085693461E-1,1.055135912E0
4.931350433E1,3.113864529E-1,4.316145623E-1,9.110874152E-1
4.932352633E1,1.264951551E0,7.328081489E-1,3.189135736E-1
4.933354733E1,1.894049975E0,8.262472397E-1,-5.595463783E-1
4.934356933E1,2.071226749E0,6.798341292E-1,-1.341754144E0
4.935359133E1,1.909742147E0,5.110758841E-1,-1.704835830E0
4.936361233E1,1.562072844E0,5.439173555E-1,-1.457206247E0
4.937363433E1,1.326636752E0,3.465077537E-1,-8.047902972E-1
4.938365633E1,1.355052759E0,-2.832098901E-2,2.785993606E-1
4.939367733E1,1.531646858E0,-2.843483430E-1,1.275646693E0
4.940369933E1,1.680093045E0,-2.734731066E-1,2.156402847E0
4.941372033E1,1.740244522E0,-2.508554918E-1,2.302694920E0
4.942374233E1,1.780755201E0,-3.551709884E-1,1.699042409E0
4.943376433E1,1.713880304E0,-3.974662381E-1,9.620599329E-1
4.944378533E1,1.507361617E0,-1.857379746E-1,3.374656194E-1
4.945380733E1,1.200277545E0,6.150393784E-2,-1.194603699E-1
4.946382833E1,7.094838980E-1,1.234721446E-1,-4.426003110E-1
4.947385033E1,1.394221795E-1,-8.784856796E-3,-7.159822011E-1
4.948387233E1,-3.637891996E-1,-2.141191900E-2,-9.001665705E-1
4.949389333E1,-8.315600199E-1,1.772197509E-1,-1.232824025E0
4.950391533E1,-1.330894110E0,3.458470184E-1,-1.668806457E0
4.951393733E1,-1.785035655E0,3.578028202E-1,-1.818403376E0
4.952395833E1,-2.055725487E0,2.269462270E-1,-1.371418823E0
4.953398033E1,-2.072464312E0,2.263515651E-1,-1.178974092E-1
4.954400133E1,-1.863428691E0,3.068946218E-1,1.354576503E0
4.955402333E1,-1.590994050E0,5.145081997E-2,2.387323426E0
4.956404533E1,-1.274089580E0,-5.300384045E-1,2.783594493E0
4.957406633E1,-7.826568317E-1,-1.173265455E0,2.449036109E0
4.958408833E1,-1.986369324E-1,-1.635429965E0,1.656462985E0
4.959410933E1,3.615783674E-1,-1.666924238E0,7.476501364E-1
4.960413133E1,6.537590557E-1,-1.199256329E0,-1.252485287E-1
4.961415333E1,6.841768563E-1,-4.703418410E-1,-8.034238029E-1
4.962417433E1,5.106028444E-1,3.766530740E-1,-1.040527228E0
4.963419633E1,3.214582819E-1,1.040807310E0,-1.132183503E0
4.964421721E1,2.176497388E-1,1.296577386E0,-1.379699065E0
4.965423921E1,1.754872209E-1,1.195105975E0,-1.704204916E0
4.966426121E1,1.672648662E-1,8.779085594E-1,-1.951495945E0
4.967428221E1,8.758368909E-2,4.656558824E-1,-1.760574998E0
4.968430421E1,-1.302718717E-1,1.956922746E-1,-9.943412411E-1
4.969432621E1,-4.245593119E-1,1.041383260E-1,-1.875026643E-1
4.970434721E1,-6.074321508E-1,-3.824663758E-3,5.043743902E-1
4.971436921E1,-5.336677712E-1,-2.152775234E-1,1.170144796E0
4.972439021E1,-1.148340529E-1,-4.261018074E-1,1.395203542E0
4.973441221E1,4.336219114E-1,-5.847987485E-1,1.100647715E0
4.974443421E1,7.734825504E-1,-5.719360435E-1,5.765869188E-1
4.975445521E1,7.704881912E-1,-5.124645978E-1,-2.253095913E-1
4.976447721E1,4.640104759E-1,-3.852876574E-1,-1.040278721E0
4.977449821E1,-6.966957450E-3,-1.283598322E-1,-1.299010413E0
4.978452021E1,-4.790886909E-1,2.477547133E-1,-9.693186665E-1
4.979454221E1,-8.735126227E-1,6.039437020E-1,-4.681614143E-1
4.980456321E1,-1.170083401E0,7.077873284E-1,-1.550424314E-1
4.981458521E1,-1.262109804E0,4.323600823E-1,-2.126047611E-2
4.982460721E1,-1.172304758E0,4.611991346E-2,-6.312654018E-2
4.983462821E1,-1.044257167E0,-1.432860196E-1,-2.713412118E-1
4.984465021E1,-9.460578579E-1,-2.334787363E-1,-7.792818189E-1
4.985467121E1,-9.372940511E-1,-2.929694778E-1,-1.170338339E0
4.986469321E1,-1.129530621E0,-1.843486762E-1,-1.183382893E0
4.987471521E1,-1.400804590E0,1.750013173E-2,-1.226873898E0
4.988473621E1,-1.582395719E0,4.520891726E-2,-1.323046562E0
4.989475821E1,-1.571436283E0,-1.585080761E-1,-1.237963727E0
4.990478021E1,-1.366593701E0,-1.811403090E-1,-8.700762141E-1
4.991480121E1,-1.080358461E0,1.598634607E-1,-5.139433587E-1
4.992482321E1,-7.755618203E-1,5.073956466E-1,-2.476061940E-1
4.993484421E1,-3.939462143E-1,5.633529156E-1,1.070215881E-2
4.994486621E1,1.492835087E-1,3.619806558E-1,2.822024149E-1
4.995488821E1,7.535341895E-1,1.416528922E-1,7.359738314E-1
4.996490921E1,1.212758135E0,9.970262825E-2,1.462992652E0
4.997493121E1,1.616184732E0,-9.519033194E-2,1.683919755E0
4.998495321E1,2.067870154E0,-6.840505564E-1,1.033063842E0
4.999497421E1,2.285826287E0,-1.045762240E0,3.143200010E-1
5.000499621E1,2.066752751E0,-8.743949676E-1,-5.189795655E-1
5.001501721E1,1.578444171E0,-3.186890405E-1,-1.353157969E0
5.002503921E1,1.051832235E0,2.692315364E-1,-1.826609359E0
5.003506121E1,3.684394902E-1,8.134494388E-1,-1.613721008E0
5.004508221E1,-4.642350090E-1,1.098095405E0,-8.213589674E-1
5.005510421E1,-1.232695971E0,9.972923309E-1,1.388877439E-1
5.006512621E1,-1.626059217E0,6.208485872E-1,9.423296732E-1
5.007514721E1,-1.668797101E0,1.906969982E-1,1.405554283E0
5.008516921E1,-1.386256133E0,-1.290451258E-1,1.201456636E0
5.009519121E1,-8.800012779E-1,-2.894050151E-1,4.369133091E-1
5.010521221E1,-2.548988414E-1,-4.312947196E-1,-5.074880326E-1
5.011523421E1,3.627214980E-1,-4.426324707E-1,-1.112585390E0
5.012525521E1,9.138747829E-1,-1.065947413E-2,-9.093496227E-1
5.013527721E1,1.229532627E0,3.253186136E-1,2.868059278E-3
5.014529921E1,1.429637795E0,3.391385078E-3,1.132060127E0
5.015532021E1,1.414969470E0,-4.838641119E-1,2.295266617E0
5.016534221E1,1.152932932E0,-5.649462819E-1,3.213394080E0
5.017536421E1,9.615442085E-1,-4.247475922E-1,3.072524130E0
5.018538521E1,8.196556735E-1,-3.729488629E-1,1.998291212E0
5.019540721E1,7.290290934E-1,-4.100190407E-1,5.391273165E-1
5.020542921E1,8.493203527E-1,-4.391527927E-1,-5.566806579E-1
5.021545021E1,1.182853720E0,-2.909165204E-1,-1.016474122E0
5.022547221E1,1.462679241E0,-8.939924955E-2,-9.265924770E-1
5.023549321E1,1.364989809E0,-4.316940844E-2,-4.006137943E-1
5.024551521E1,7.954511243E-1,3.733388722E-2,1.453769839E-1
5.025553721E1,-1.706451416E-1,2.148670489E-1,2.587299371E-1
5.026555821E1,-1.266483521E0,4.522651738E-1,-5.626249373E-2
5.027558021E1,-2.174021092E0,6.849065888E-1,-8.115403229E-1
5.028560221E1,-2.492497879E0,8.733769673E-1,-1.384923552E0
5.029562321E1,-2.143751226E0,7.652292055E-1,-1.459688390E0
5.030564521E1,-1.405834950E0,1.114947081E-1,-8.116999519E-1
5.031566721E1,-7.071950054E-1,-6.475417113E-1,6.462705266E-1
5.032568821E1,-2.173790127E-1,-1.159979412E0,1.864287647E0
5.033571021E1,-9.342330337E-2,-1.344525724E0,2.691743506E0
5.034573221E1,-3.547119820E-1,-1.404624576E0,2.724569190E0
5.035575321E1,-7.717792565E-1,-1.320418239E0,2.001622955E0
5.036577521E1,-8.808824533E-1,-9.486715633E-1,7.266095155E-1
5.037579721E1,-3.325960582E-1,-1.854970694E-1,-8.181921154E-1
5.038581821E1,9.009910280E-1,6.949731553E-1,-1.979913998E0
5.039584021E1,2.312031169E0,1.494343084E0,-2.265852783E0
5.040586221E1,3.342090127E0,1.683758957E0,-1.538786016E0
5.041588321E1,3.618291544E0,9.437990785E-1,-6.619013035E-1
5.042590521E1,2.928521826E0,-1.044195771E-2,2.329729521E-1
5.043592721E1,1.435459283E0,-4.586099875E-1,1.411540663E0
5.044594821E1,-1.286942929E-1,-4.485621321E-1,2.592968831E0
5.045597021E1,-9.138858926E-1,-3.549528873E-1,2.547927144E0
5.046599221E1,-3.945326900E-1,-3.265120304E-1,1.181550960E0
5.047601321E1,1.271543702E0,-3.104257554E-1,-5.544084299E-1
5.048603521E1,3.194536809E0,-1.264875537E-1,-1.851622578E0
5.049605721E1,4.313435438E0,3.192293233E-1,-2.246645265E0
5.050607821E1,4.024074862E0,9.189712161E-1,-2.114711614E0
5.051610021E1,2.566055852E0,1.264567974E0,-1.595941964E0
5.052612221E1,3.511504430E-1,1.339020571E0,-2.280203605E-1
5.053614321E1,-2.088216126E0,9.353709018E-1,1.350131450E0
5.054616521E1,-4.108161331E0,-1.259028322E-1,2.455987279E0
5.055618721E1,-5.000976782E0,-1.524332283E0,3.045860826E0
5.056620821E1,-4.285428445E0,-2.758412290E0,2.564732042E0
5.057623021E1,-2.129857072E0,-3.445756583E0,1.196194142E0
5.058625221E1,4.078152251E-1,-3.265613224E0,-1.268576825E-1
5.059627321E1,2.150776656E0,-2.242503097E0,-1.011881719E0
5.060629521E1,2.609150416E0,-6.090038824E-1,-1.313222655E0
5.061631721E1,2.034328187E0,1.068184558E0,-1.513699706E0
5.062633821E1,8.646043897E-1,2.345590094E0,-1.822626820E0
5.063636021E1,-6.296012843E-1,3.243884386E0,-2.254281728E0
5.064638196E1,-2.251499038E0,3.751288803E0,-2.719016674E0
5.065640296E1,-3.520821968E0,3.703049274E0,-3.346262700E0
5.066642496E1,-4.387788048E0,3.012214778E0,-3.149322630E0
5.067644696E1,-4.551971431E0,1.755016050E0,-1.209524040E0
5.068646796E1,-3.284088671E0,-8.704691470E-2,9.711289644E-2
5.069648996E1,-1.219591191E0,-1.772943614E0,7.273743314E-1
5.070651196E1,7.661688530E-1,-2.696472734E0,1.769876164E0
5.071653296E1,2.324133151E0,-2.885498013E0,2.094517670E0
5.072655496E1,3.072609499E0,-2.395190855E0,1.921589191E0
5.073657696E1,2.998119480E0,-1.398813613E0,1.766757844E0
5.074659796E1,1.839397219E0,-5.631880242E-1,1.804738433E0
5.075661996E1,-3.294800770E-1,-2.673148191E-1,1.588966236E0
5.076664196E1,-2.720639861E0,-3.406669700E-1,8.979136384E-1
5.077666296E1,-4.470598070E0,-5.305184609E-1,-2.965514821E-1
5.078668496E1,-5.208292152E0,-3.994227165E-1,-1.354864771E0
5.079670696E1,-4.984546106E0,4.539246136E-1,-1.211834275E0
5.080672796E1,-3.318235241E0,1.195596557E0,-5.938467300E-1
5.081674996E1,1.641301739E-1,1.006030410E0,-1.372628027E-1
5.082677196E1,4.156458748E0,8.791873455E-3,1.048421554E0
5.083679296E1,6.403803340E0,-1.264890155E0,2.395510113E0
5.084681496E1,6.249502335E0,-2.039466135E0,3.354788525E0
5.085683696E1,3.916300153E0,-2.099543937E0,3.299059297E0
5.086685796E1,1.131831501E0,-1.439826568E0,1.034187677E0
5.087687996E1,-9.146314126E-1,-1.226769233E-1,-1.965945584E0
5.088690196E1,-2.008102255E0,1.492467881E0,-3.633720008E0
5.089692296E1,-2.431292734E0,2.790867845E0,-3.598931998E0
5.090694496E1,-2.130447056E0,2.986308689E0,-2.526952597E0
5.091696696E1,-1.027373332E0,1.903830028E0,-9.345025903E-1
5.092698796E1,4.058406204E-1,3.658924431E-1,7.155688030E-1
5.093700996E1,1.501169123E0,-8.170899153E-1,1.285022703E0
5.094703196E1,1.893931861E0,-1.417432317E0,1.289549618E0
5.095705296E1,1.832065396E0,-1.637308676E0,3.184516436E-1
5.096707496E1,1.507257829E0,-1.045259380E0,-4.360847586E-1
5.097709696E1,9.035199487E-1,1.160689849E-1,-7.788672513E-1
5.098711796E1,3.723916233E-2,7.559701395E-1,-9.370320958E-1
5.099713996E1,-1.222634082E0,5.818897587E-1,-1.092908925E-1
5.100716196E1,-2.527523870E0,-1.360769874E-1,6.902714092E-1
5.101718296E1,-3.508988957E0,-8.221424943E-1,8.854070288E-1
5.102720496E1,-4.075123394E0,-1.129697852E0,7.266773432E-1
5.103722696E1,-4.254974976E0,-8.279125267E-1,-1.287206054E-2
5.104724796E1,-3.610831082E0,6.952163994E-2,-8.207432556E-1
5.105726996E1,-1.702928469E0,8.288317090E-1,-1.385628726E0
5.106729196E1,1.037925802E0,1.089556716E0,-1.337985029E0
5.107731296E1,3.542655471E0,9.695274121E-1,-5.383654243E-1
5.108733496E1,4.835100045E0,5.544850284E-1,2.239495289E-1
5.109735696E1,4.454558573E0,1.568106294E-2,1.215446100E0
5.110737796E1,2.873098408E0,-5.262306976E-1,2.022775843E0
5.111739996E1,9.203160757E-1,-6.985218304E-1,2.007666637E0
5.112742196E1,-6.080385071E-1,-5.833503932E-1,9.238495481E-1
5.113744296E1,-1.045324284E0,-5.105063653E-1,-3.687692732E-1
5.114746496E1,-4.875174522E-1,-6.291522181E-1,-9.347060734E-1
5.115748696E1,3.038464683E-1,-8.002972966E-1,-1.170825997E0
5.116750796E1,5.945437181E-1,-5.592516786E-1,-1.317643735E0
5.117752996E1,2.691625392E-1,2.175515056E-2,-1.419706884E0
5.118755196E1,-4.565698940E-1,4.429698551E-1,-1.576593527E0
5.119757296E1,-1.355489253E0,6.778788203E-1,-1.656099873E0
5.120759496E1,-2.319909707E0,9.438926339E-1,-1.479409295E0
5.121761696E1,-2.941658181E0,1.292324122E0,-1.546783252E0
5.122763796E1,-2.943602380E0,1.530178914E0,-1.986383065E0
5.123765996E1,-2.317228759E0,1.597432419E0,-2.024803365E0
5.124768196E1,-1.270074297E0,1.335816296E0,-1.938865374E0
5.125770296E1,-1.310852194E-1,8.677671486E-1,-1.837979562E0
5.126772496E1,5.323924935E-1,3.365172011E-1,-1.331142032E0
5.127774696E1,3.960576439E-1,-1.401565897E-1,-4.284330922E-1
5.128776796E1,-2.964649433E-1,-3.244345146E-1,-3.485525250E-3
5.129778996E1,-1.149496524E0,1.285884583E-1,-6.973213971E-2
5.130781196E1,-1.671175749E0,1.044138469E0,-7.533505869E-1
5.131783296E1,-1.428841404E0,1.650712248E0,-1.694611389E0
5.132785496E1,-3.659801513E-1,1.303163105E0,-2.156992831E0
5.133787696E1,1.313607987E0,1.600090563E-1,-2.042482713E0
5.134789796E1,2.864505925E0,-7.119043529E-1,-8.291533059E-1
5.135791996E1,3.799949917E0,-7.173410940E-1,8.808754367E-1
5.136794196E1,4.094733201E0,-2.113803542E-1,1.936290261E0
5.137796296E1,4.223850832E0,4.364829540E-2,1.790468304E0
5.138798496E1,4.539533819E0,-2.273099238E-1,9.314439118E-1
5.139800696E1,4.557071958E0,-5.712665373E-1,5.631161034E-1
5.140802796E1,3.826945927E0,-6.016434073E-1,2.785660315E-1
5.141804996E1,2.502229984E0,-1.618918598E-1,2.376425385E-2
5.142807196E1,1.174455364E0,3.751403993E-1,-4.637450123E-1
5.143809296E1,6.852059662E-2,7.832257658E-1,-1.515553274E0
5.144811496E1,-6.721754462E-1,1.263532432E0,-2.793259941E0
5.145813696E1,-8.421335399E-1,1.831625685E0,-3.686265426E0
5.146815796E1,-4.235740560E-1,2.121919477E0,-4.063699688E0
5.147817996E1,1.316880673E-1,1.767358353E0,-3.488703212E0
5.148820196E1,1.544717431E-2,9.059833807E-1,-1.666659944E0
5.149822296E1,-1.074099602E0,-1.036284488E-1,4.253270513E-1
5.150824496E1,-2.459656992E0,-1.045370477E0,2.198987533E0
5.151826696E1,-3.651597285E0,-1.975436200E0,3.426563097E0
5.152828796E1,-4.534146779E0,-2.805999854E0,3.426682965E0
5.153830996E1,-5.036337234E0,-2.978574577E0,2.846447968E0
5.154833196E1,-4.971375838E0,-2.246770980E0,1.845170175E0
5.155835296E1,-4.247776469E0,-1.261173080E0,4.676866204E-1
5.156837496E1,-2.924751542E0,-8.655598247E-1,-2.667844766E-1
5.157839696E1,-1.239258885E0,-7.966521424E-1,-1.608820456E-1
5.158841796E1,6.598992169E-2,-4.247236186E-1,6.121116775E-1
5.159843996E1,6.111129731E-1,6.320255399E-3,1.137799169E0
5.160846196E1,5.214014822E-1,2.059629089E-1,1.140230441E0
5.161848296E1,2.382874864E-1,4.853060353E-1,1.451894052E0
5.162850496E1,4.125859684E-1,6.749014181E-1,1.422128216E0
5.163852771E1,1.343384348E0,5.298583102E-1,1.044182323E0
5.164854871E1,2.865699926E0,1.984077215E-2,8.702001750E-1
5.165857071E1,4.188849984E0,-6.532047397E-1,1.123517345E0
5.166859171E1,4.480300940E0,-1.223297156E0,1.884244779E0
5.167861371E1,3.587428186E0,-1.566532223E0,2.714614890E0
5.168863571E1,2.083764641E0,-1.575283751E0,3.108205009E0
5.169865771E1,6.382931703E-1,-1.278000197E0,2.887400697E0
5.170867871E1,-3.648744428E-1,-8.032331836E-1,2.059061324E0
5.171870071E1,-6.398695797E-1,-4.259597200E-1,5.853659284E-1
5.172872171E1,-6.674070418E-2,-2.553660339E-1,-1.011965919E0
5.173874371E1,8.802035916E-1,-6.222431481E-2,-2.136316491E0
5.174876571E1,1.623576490E0,3.453897661E-1,-2.533132519E0
5.175878671E1,1.692869503E0,9.254820907E-1,-2.041730177E0
5.176880871E1,6.505980510E-1,1.070020584E0,-9.405854487E-1
5.177883071E1,-1.171979653E0,6.514295250E-1,4.357345104E-1
5.178885171E1,-3.194572477E0,1.574029523E-1,1.561583725E0
5.179887371E1,-4.933057280E0,-2.334518391E-1,1.618041515E0
5.180889571E1,-5.845238124E0,-5.129651195E-1,7.589890569E-1
5.181891671E1,-5.652198147E0,-7.819247603E-1,-6.432872772E-1
5.182893871E1,-4.568490985E0,-7.819136506E-1,-1.938723872E0
5.183896071E1,-2.994188982E0,-4.759019583E-1,-2.797940052E0
5.184898171E1,-1.205613422E0,2.947464466E-2,-3.096091917E0
5.185900371E1,4.541169870E-1,6.773011154E-1,-3.222517490E0
5.186902571E1,1.473013318E0,1.344904039E0,-3.055422193E0
5.187904671E1,1.827285005E0,1.755656320E0,-2.676422632E0
5.188906871E1,1.740433387E0,1.783657467E0,-2.101989242E0
5.189909071E1,1.457663792E0,1.494043121E0,-1.254318974E0
5.190911171E1,1.152942580E0,8.132874709E-1,-6.837693053E-1
5.191913371E1,7.303999731E-1,-2.384962320E-2,-2.510607290E-1
5.192915571E1,1.509642908E-1,-5.990098214E-1,-1.323657596E-1
5.193917671E1,-5.117296028E-1,-9.054337424E-1,-3.147000700E-1
5.194919871E1,-1.149373440E0,-9.684193647E-1,-5.587856555E-1
5.195922071E1,-1.573809375E0,-6.310449618E-1,-8.158029431E-1
5.196924171E1,-1.436326425E0,-1.033249784E-1,-1.234955919E0
5.197926371E1,-7.629034755E-1,3.771091568E-1,-1.378951206E0
5.198928571E1,1.937308261E-1,5.349968433E-1,-1.268716573E0
5.199930671E1,9.920137569E-1,2.460537583E-1,-8.613632780E-1
5.200932871E1,1.063391303E0,3.403085357E-1,6.067281461E-1
5.201935071E1,9.462256730E-3,1.354817408E0,2.386643980E0
5.202937171E1,-1.628833429E0,2.593950579E0,2.560636652E0
5.203939371E1,-3.128026778E0,3.029044819E0,1.780571891E0
5.204941571E1,-4.369597360E0,3.358916075E0,1.835074373E0
5.205943671E1,-5.796208051E0,4.202404999E0,1.890342840E0
5.206945871E1,-7.137342975E0,5.096053094E0,2.197628641E0
5.207948071E1,-7.404213991E0,6.082833300E0,3.376515609E0
5.208950171E1,-6.175096516E0,6.566678701E0,3.704769525E0
5.209952371E1,-3.992988140E0,6.099145862E0,2.750143742E0
5.210954571E1,-1.741935975E0,5.819243742E0,3.287298208E0
5.211956671E1,-9.780481209E-1,5.946637030E0,3.627351220E0
5.212958871E1,-2.011297174E0,6.334462379E0,2.976808718E0
5.213961071E1,-3.573275585E0,7.016324322E0,1.742980726E0
5.214963171E1,-4.041132944E0,7.016326076E0,3.449857235E-3
5.215965371E1,-2.621863432E0,6.198463159E0,-1.858164443E0
5.216967571E1,-2.680555151E-1,4.622919207E0,-4.431356236E0
5.217969671E1,2.398504033E0,2.443867756E0,-6.900368189E0
5.218971871E1,5.417317833E0,7.296155691E-2,-7.823783289E0
5.219974071E1,7.903994223E0,-2.616440724E0,-8.297952717E0
5.220976171E1,8.833511478E0,-5.241578597E0,-9.641934065E0
5.221978371E1,7.655817926E0,-6.757331260E0,-9.756921315E0
5.222980571E1,4.932875431E0,-7.548668869E0,-8.572302906E0
5.223982671E1,2.605316981E0,-8.022247728E0,-6.090451638E0
5.224984871E1,7.924693367E-1,-7.742105872E0,-3.809349316E0
5.225987071E1,-4.534553745E-1,-6.303421850E0,-4.685123641E0
5.226989171E1,-9.918661147E-1,-4.138094983E0,-5.863200186E0
5.227991371E1,-5.453657109E-1,-2.014595588E0,-5.993476735E0
5.228993571E1,4.940867990E-1,-6.236342007E-1,-5.456859629E0
5.229995671E1,1.106035924E0,-4.275717974E-2,-4.407686123E0
5.230997871E1,9.708716869E-1,-1.648780328E-1,-3.246782851E0
5.232000071E1,3.944864970E-1,-5.007409304E-1,-1.992244314E0
5.233002171E1,-4.057108122E-1,-6.281868428E-1,-1.022999030E0
5.234004371E1,-1.316357932E0,-2.743519431E-1,-8.476527268E-1
5.235006571E1,-1.846248987E0,8.105620837E-1,-2.335196668E-1
5.236008671E1,-1.726844165E0,2.110137337E0,6.126034284E-1
5.237010871E1,-1.119828921E0,2.816062328E0,8.409237510E-1
5.238013071E1,-6.194008166E-1,2.961600110E0,1.629633328E0
5.239015271E1,-5.955406684E-1,2.553959717E0,1.997073529E0
5.240017371E1,-7.547422242E-1,1.870632461E0,2.167385379E0
5.241019571E1,-6.017094809E-1,1.468812386E0,2.820586611E0
5.242021771E1,-1.867086124E-1,1.296875594E0,2.954789858E0
5.243023871E1,1.381755531E-1,1.203200861E0,2.636486441E0
5.244026071E1,3.148076588E-1,1.019691260E0,2.868670019E0
5.245028271E1,7.846659350E-1,8.563756031E-1,3.245039211E0
5.246030371E1,1.447991620E0,7.958902502E-1,2.889807704E0
5.247032571E1,1.514030074E0,6.671012324E-1,1.979697943E0
5.248034771E1,3.925996006E-2,8.222208470E-1,9.666140369E-1
5.249036871E1,-1.813124510E0,1.318519063E0,-7.711582822E-1
5.250039071E1,-2.610880607E0,2.289427003E0,-1.712201276E0
5.251041271E1,-2.120354177E0,3.425411196E0,-3.663108113E-1
5.252043371E1,-2.138741916E-1,3.695865970E0,8.736415538E-1
5.253045571E1,2.749301158E0,2.491271718E0,-5.972617963E-1
5.254047771E1,5.133949483E0,7.628692693E-1,-2.185199214E0
5.255049871E1,7.821049715E0,-6.728496301E-1,-2.393819390E0
5.256052071E1,1.113259457E1,-1.322367116E0,-1.386299987E0
5.257054271E1,1.273554325E1,-9.824532670E-1,2.055606204E0
5.258056371E1,1.256473205E1,-2.444112754E-1,7.629636433E0
5.259058571E1,1.248009127E1,3.349261737E-1,7.197024336E0
5.260060771E1,1.219210654E1,1.670315039E0,-8.197129762E-1
5.261062871E1,9.409690261E0,4.976332523E0,-4.344459303E0
5.262065071E1,5.244112195E0,8.072544892E0,2.418845766E0
5.263067271E1,2.157055396E0,9.394167657E0,4.405089374E0
5.264069333E1,2.836092550E-1,8.840393066E0,3.407006792E0
5.265071533E1,-1.463404296E0,7.053009169E0,9.784514326E-1
5.266073733E1,-3.775989781E0,5.429523895E0,-7.838762686E-1
5.267075833E1,-5.772769488E0,4.039635472E0,-7.257476360E-1
5.268078033E1,-6.662737929E0,2.496849377E0,-3.283120957E-1
5.269080233E1,-6.819595336E0,6.626158333E-1,-1.467111138E0
5.270082333E1,-6.251606163E0,-1.513557619E0,-3.806580952E0
5.271084533E1,-4.671048224E0,-4.064311892E0,-6.461329417E0
5.272086733E1,-2.111227258E0,-6.194266613E0,-7.720799203E0
5.273088933E1,7.716383386E-1,-7.868415086E0,-6.555333349E0
5.274091033E1,2.989298955E0,-8.321608797E0,-3.408516251E0
5.275093233E1,2.920656736E0,-6.685713978E0,-3.596859160E-1
5.276095433E1,5.387332141E-1,-3.682224416E0,-4.265850797E-2
5.277097533E1,-2.415458474E0,-6.694892353E-1,-2.197043042E-1
5.278099733E1,-4.644865562E0,1.587144243E0,9.451907158E-1
5.279101933E1,-5.432510653E0,2.914939329E0,2.329340097E0
5.280104033E1,-4.736223044E0,3.391950504E0,2.914366887E0
5.281106233E1,-3.562833627E0,2.829559456E0,2.832988847E0
5.282108433E1,-2.670336265E0,1.024008259E0,2.321386714E0
5.283110533E1,-1.929311024E0,-1.535441993E0,1.127821626E0
5.284112733E1,-9.622394425E-1,-3.610783135E0,-1.322771743E-2
5.285114933E1,3.203736234E-1,-4.357567298E0,2.640636210E-1
5.286117033E1,1.955989530E0,-3.719755354E0,1.539024290E0
5.287119233E1,3.760901626E0,-2.228735243E0,2.443986600E0
5.288121433E1,5.645950981E0,-9.261878496E-1,1.939847268E0
5.289123533E1,7.307120390E0,1.349350262E-1,1.270022549E0
5.290125733E1,7.505897655E0,1.086072360E0,7.481591365E-1
5.291127933E1,5.180162952E0,1.478212370E0,4.252454826E-1
5.292130133E1,1.521458377E0,8.382773012E-1,1.414673016E0
5.293132233E1,-1.011174206E0,-9.019797921E-2,2.705337113E0
5.294134433E1,-1.438453057E0,-5.916464227E-1,2.889496340E0
5.295136633E1,-2.828748447E-1,-6.332060927E-1,1.564855096E0
5.296138733E1,1.139619992E0,-4.472891933E-1,1.758969645E-1
5.297140933E1,1.007455376E0,-5.549288321E-1,-5.796593383E-2
5.298143133E1,-1.057768328E0,-8.707042050E-1,2.251575637E-1
5.299145233E1,-3.415056946E0,-9.296762985E-1,3.828743653E-1
5.300147433E1,-4.565357462E0,-7.679253566E-1,1.111498247E0
