"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933444654E1,1.237914085E0,1.377824903E0,-2.152432442E0
3.934446954E1,1.406524777E0,2.160791874E0,-2.253706455E0
3.935449154E1,1.334433794E0,2.986226797E0,-2.366074085E0
3.936451454E1,9.486765265E-1,4.201913834E0,-2.527328730E0
3.937453654E1,1.738823652E0,5.018686295E0,-2.919191837E0
3.938455954E1,1.021866560E0,3.556682348E0,-3.197852135E0
3.939458254E1,7.440350056E-1,7.452542782E-1,-2.475938320E0
3.940460454E1,4.217388332E-1,-1.460832477E0,-1.080551505E0
3.941462754E1,2.850449085E-1,-2.575549841E0,5.321609601E-2
3.942464954E1,3.523615301E-1,-3.244386435E0,4.376086891E-1
3.943467254E1,3.195111752E-1,-3.802928209E0,4.209399521E-1
3.944469454E1,1.515190117E-2,-4.314898014E0,2.930113673E-1
3.945471754E1,-4.071616009E-2,-4.487433910E0,1.793559194E-1
3.946474054E1,-1.559699625E-1,-4.022447586E0,1.579415351E-1
3.947476254E1,-1.923215687E-1,-3.371005535E0,7.851355523E-2
3.948478554E1,-1.636763066E-1,-2.376764536E0,-9.227746725E-2
3.949480754E1,-1.248346269E-1,-8.400560617E-1,-3.567320406E-1
3.950483054E1,-1.534852087E-1,8.212705851E-1,-6.087934971E-1
3.951485254E1,-2.733735442E-1,2.065567732E0,-7.406868339E-1
3.952487554E1,-3.217556477E-1,2.605029821E0,-6.849784255E-1
3.953489854E1,-2.737625539E-1,2.470991135E0,-4.794433713E-1
3.954492054E1,-2.179876417E-1,1.817475438E0,-2.088104188E-1
3.955494354E1,-2.193945795E-1,9.466113448E-1,5.913208798E-2
3.956496554E1,-1.804966629E-1,8.140239120E-2,3.237287402E-1
3.957498854E1,-8.022066206E-2,-7.165032625E-1,5.227390528E-1
3.958501054E1,-1.910569705E-2,-1.316697121E0,5.599805117E-1
3.959503354E1,-9.391018189E-3,-1.561409473E0,4.751700461E-1
3.960505554E1,-3.260497376E-2,-1.513359785E0,3.609467447E-1
3.961507854E1,-1.202847585E-1,-1.303300381E0,2.817009389E-1
3.962510154E1,-1.954187304E-1,-9.832045436E-1,2.566820383E-1
3.963512354E1,-2.954342961E-1,-6.465892196E-1,2.790219784E-1
3.964514654E1,-3.738729358E-1,-4.033550918E-1,3.011006713E-1
3.965516854E1,-4.604906440E-1,-2.344622314E-1,2.559592724E-1
3.966519154E1,-5.972937346E-1,-1.307104528E-1,2.305566669E-1
3.967521017E1,-6.483830214E-1,-1.486289948E-1,3.140036464E-1
3.968523317E1,-6.221077442E-1,-2.569587529E-1,4.045679569E-1
3.969525617E1,-7.010859251E-1,-3.438840508E-1,4.686878026E-1
3.970527817E1,-7.670314312E-1,-2.948772907E-1,5.531561971E-1
3.971530117E1,-7.936180234E-1,-2.355896980E-1,6.133915782E-1
3.972532317E1,-7.997103930E-1,-2.150389403E-1,6.078335047E-1
3.973534617E1,-8.057523370E-1,-1.833944619E-1,5.496535897E-1
3.974536817E1,-8.462439775E-1,-1.643011421E-1,4.929938018E-1
3.975539117E1,-8.861762285E-1,-2.033212483E-1,4.969834685E-1
3.976541417E1,-8.706890345E-1,-2.983594835E-1,5.171949863E-1
3.977543617E1,-7.443696856E-1,-4.421930611E-1,5.098529458E-1
3.978545917E1,-6.275461912E-1,-5.939546227E-1,4.564583004E-1
3.979548117E1,-5.539015532E-1,-7.559432387E-1,3.738981783E-1
3.980550417E1,-4.684100449E-1,-1.013815641E0,3.223760724E-1
3.981552617E1,-3.560496867E-1,-1.332926035E0,3.525406420E-1
3.982554917E1,-3.358202577E-1,-1.652813792E0,4.777362347E-1
3.983557217E1,-3.788414896E-1,-1.953631163E0,6.578391194E-1
3.984559417E1,-4.300981760E-1,-2.073183298E0,7.386189699E-1
3.985561717E1,-4.754621983E-1,-1.990579367E0,6.570870876E-1
3.986563917E1,-5.049034953E-1,-1.827905893E0,5.079488754E-1
3.987566217E1,-5.527985692E-1,-1.626152277E0,4.250796139E-1
3.988568417E1,-5.640680790E-1,-1.362338543E0,5.253215432E-1
3.989570717E1,-5.944744349E-1,-1.123001575E0,7.486667037E-1
3.990573017E1,-6.564592719E-1,-9.469875693E-1,9.400229454E-1
3.991575217E1,-7.424184084E-1,-8.128156662E-1,1.087697625E0
3.992577517E1,-8.409442902E-1,-7.930357456E-1,1.158119798E0
3.993579717E1,-9.515432715E-1,-8.932782412E-1,1.192737222E0
3.994582017E1,-1.059177399E0,-9.300526381E-1,1.224440813E0
3.995584217E1,-1.133637309E0,-7.094654441E-1,1.204817891E0
3.996586517E1,-1.105046988E0,-2.926498950E-1,1.144355774E0
3.997588817E1,-1.092408180E0,6.702625006E-2,1.080013514E0
3.998591017E1,-1.096194267E0,3.347036541E-1,1.060396194E0
3.999593317E1,-1.083590627E0,4.636323452E-1,1.043413043E0
4.000595517E1,-1.046174526E0,4.230645895E-1,1.030012488E0
4.001597817E1,-9.364792705E-1,3.437556326E-1,1.046519041E0
4.002600017E1,-8.346995115E-1,2.765274942E-1,1.065509319E0
4.003602317E1,-7.636865973E-1,1.658896506E-1,1.109696984E0
4.004604517E1,-6.785591245E-1,4.002333432E-2,1.186738491E0
4.005606817E1,-5.973870754E-1,-1.495336555E-2,1.244062781E0
4.006609117E1,-5.358929634E-1,1.068472415E-1,1.232231379E0
4.007611317E1,-4.574503601E-1,3.415502906E-1,1.098461151E0
4.008613617E1,-3.881275654E-1,5.416203141E-1,8.214249015E-1
4.009615817E1,-3.149798512E-1,7.213466763E-1,4.731761515E-1
4.010618117E1,-3.253033459E-1,7.382085919E-1,2.075054199E-1
4.011620317E1,-2.592005134E-1,7.526652813E-1,8.164522797E-2
4.012622617E1,-2.435197234E-1,8.009441495E-1,5.916926637E-2
4.013624917E1,-1.922546625E-1,7.435373068E-1,1.046121195E-1
4.014627117E1,-9.024696052E-2,6.343246102E-1,1.497181356E-1
4.015629417E1,-5.155443028E-2,3.452190161E-1,1.874987930E-1
4.016631617E1,-1.635185257E-2,-8.363585919E-2,2.496647239E-1
4.017633917E1,-8.020566404E-2,-4.984490573E-1,3.283957541E-1
4.018636117E1,-8.435368538E-2,-8.428912759E-1,3.997378945E-1
4.019638417E1,-5.569726974E-2,-1.122863173E0,4.413918555E-1
4.020640717E1,-4.920057021E-3,-1.152450562E0,4.833341241E-1
4.021642917E1,4.703275394E-3,-9.234615564E-1,5.679256916E-1
4.022645217E1,-3.823257983E-2,-5.538699627E-1,7.062675953E-1
4.023647417E1,-1.021798793E-2,-6.818955392E-2,8.515083790E-1
4.024649717E1,4.691872001E-2,6.416240335E-1,9.178436399E-1
4.025651917E1,8.128201962E-2,1.455189466E0,8.837972879E-1
4.026654217E1,8.294354379E-2,2.182804823E0,8.214246631E-1
4.027656517E1,1.217663065E-1,2.501301289E0,7.499507666E-1
4.028658717E1,2.373593897E-1,2.480219364E0,6.904266477E-1
4.029661017E1,3.543558121E-1,2.255205631E0,6.657149196E-1
4.030663217E1,3.822263479E-1,1.808314919E0,5.731880665E-1
4.031665517E1,3.801610768E-1,1.120466709E0,3.578917384E-1
4.032667717E1,3.983922601E-1,3.120316863E-1,1.234355643E-1
4.033670017E1,3.548000455E-1,-4.256095886E-1,2.210389078E-2
4.034672217E1,4.019777477E-1,-9.336172342E-1,4.421412572E-2
4.035674517E1,4.102926552E-1,-1.129781723E0,7.985521108E-2
4.036676817E1,4.509998262E-1,-1.065347791E0,3.550919890E-2
4.037679017E1,5.197645426E-1,-8.857442737E-1,-1.228559464E-1
4.038681317E1,5.541375279E-1,-7.891184688E-1,-3.028971255E-1
4.039683517E1,5.825249553E-1,-7.456639409E-1,-4.074932933E-1
4.040685817E1,5.573765039E-1,-7.146641612E-1,-4.014317095E-1
4.041688017E1,5.487984419E-1,-6.522308588E-1,-3.256024420E-1
4.042690317E1,5.358968377E-1,-5.033369660E-1,-2.310393900E-1
4.043692617E1,4.879676998E-1,-4.202111959E-1,-1.466699094E-1
4.044694817E1,4.698732793E-1,-3.655653000E-1,-1.403982490E-1
4.045697117E1,4.551614523E-1,-3.756589592E-1,-1.957640350E-1
4.046699317E1,4.419949949E-1,-4.137338102E-1,-2.298923135E-1
4.047701617E1,4.093800485E-1,-3.248704970E-1,-1.638517827E-1
4.048703817E1,3.697404563E-1,-2.609399855E-1,-4.020092636E-2
4.049706117E1,3.431959450E-1,-2.280067950E-1,5.258227140E-2
4.050708417E1,2.925470769E-1,-1.146598905E-1,6.686491519E-2
4.051710617E1,2.323236912E-1,3.737597167E-2,-1.283816621E-2
4.052712917E1,1.862202138E-1,1.120041013E-1,-1.394210607E-1
4.053715117E1,1.882897615E-1,1.241675541E-1,-2.462433875E-1
4.054717417E1,2.206637859E-1,1.450603753E-1,-2.858874202E-1
4.055719617E1,2.609723210E-1,1.237119511E-1,-2.364277244E-1
4.056721917E1,2.900586724E-1,8.059888333E-2,-1.273488402E-1
4.057724217E1,3.001776040E-1,1.244771257E-1,-4.984153062E-2
4.058726417E1,3.171560466E-1,1.216165423E-1,-3.672621027E-2
4.059728717E1,2.629346251E-1,2.489373088E-2,-7.147780061E-2
4.060730917E1,2.637434602E-1,-9.002105147E-2,-1.235583723E-1
4.061733217E1,2.694162726E-1,-8.694457263E-2,-1.910756379E-1
4.062735417E1,2.696175873E-1,1.228107885E-2,-2.268059403E-1
4.063737717E1,2.869473398E-1,8.099070936E-2,-2.039723098E-1
4.064740017E1,3.085500300E-1,1.597401500E-1,-1.307948679E-1
4.065742217E1,3.165469468E-1,2.107876241E-1,-1.534709986E-2
4.066744517E1,2.916257977E-1,1.901635975E-1,8.866414428E-2
4.067746792E1,2.235205323E-1,1.064479202E-1,1.551978886E-1
4.068749092E1,2.117346674E-1,-4.202049691E-3,1.547053158E-1
4.069751292E1,2.084709555E-1,-5.994493887E-2,4.699217156E-2
4.070753592E1,2.233363688E-1,-4.129852727E-2,-9.155196697E-2
4.071755792E1,2.519323230E-1,-1.922678016E-2,-1.747970581E-1
4.072758092E1,2.695601285E-1,9.426939487E-2,-2.000083029E-1
4.073760392E1,2.725226283E-1,1.736555696E-1,-1.601873934E-1
4.074762592E1,2.856919467E-1,1.863947213E-1,-1.059411466E-1
4.075764892E1,2.439649999E-1,2.569365203E-1,-7.354485244E-2
4.076767092E1,2.190631479E-1,2.536599338E-1,-4.242882133E-2
4.077769392E1,2.046272159E-1,1.883216798E-1,-2.815667354E-2
4.078771592E1,1.953685284E-1,1.283657402E-1,-3.538457677E-2
4.079773892E1,2.598747909E-1,1.281479001E-1,-7.482066751E-2
4.080776192E1,3.484155834E-1,1.744754463E-1,-1.464330405E-1
4.081778392E1,3.780850768E-1,3.038392961E-1,-1.824919730E-1
4.082780692E1,3.592473269E-1,4.615749121E-1,-1.439959705E-1
4.083782892E1,3.643206358E-1,5.075826049E-1,-9.474559873E-2
4.084785192E1,3.059247732E-1,4.360056221E-1,-8.461561054E-2
4.085787392E1,3.196291327E-1,3.395581841E-1,-1.225565970E-1
4.086789692E1,3.655305803E-1,2.864962816E-1,-1.930083930E-1
4.087791992E1,4.137060940E-1,2.804157734E-1,-2.277645022E-1
4.088794192E1,4.557014108E-1,3.070572615E-1,-2.375626564E-1
4.089796492E1,4.967950583E-1,3.830420375E-1,-2.963103950E-1
4.090798692E1,4.633382559E-1,4.153855145E-1,-3.352451921E-1
4.091800992E1,3.819275498E-1,3.249621391E-1,-3.132131398E-1
4.092803192E1,3.373486698E-1,1.401340365E-1,-3.141999245E-1
4.093805492E1,3.038242757E-1,9.188953787E-2,-3.799333870E-1
4.094807792E1,3.013136387E-1,1.182293817E-1,-4.450592995E-1
4.095809992E1,3.154813945E-1,1.917163730E-1,-4.642337859E-1
4.096812292E1,3.309771419E-1,4.159723222E-1,-4.571210146E-1
4.097814492E1,3.123835027E-1,6.149567962E-1,-3.715648353E-1
4.098816792E1,2.965974510E-1,6.648538113E-1,-2.622915804E-1
4.099818992E1,2.750029564E-1,6.480380893E-1,-2.463688254E-1
4.100821292E1,2.653858662E-1,5.718140006E-1,-3.050390184E-1
4.101823492E1,2.887300551E-1,5.363087058E-1,-3.608833849E-1
4.102825792E1,3.200157881E-1,5.684148669E-1,-3.981254995E-1
4.103828092E1,3.197896779E-1,6.479755044E-1,-3.603956997E-1
4.104830292E1,3.540403545E-1,6.931958795E-1,-2.765016854E-1
4.105832592E1,4.199155271E-1,6.593825221E-1,-1.872517020E-1
4.106834792E1,5.082068443E-1,6.531051397E-1,-1.382505000E-1
4.107837092E1,5.913392901E-1,7.226245999E-1,-1.893781275E-1
4.108839292E1,6.683889627E-1,7.503970265E-1,-3.226201236E-1
4.109841592E1,7.272517681E-1,7.967309952E-1,-4.755454957E-1
4.110843892E1,7.789007425E-1,8.209553361E-1,-6.197445393E-1
4.111846092E1,8.168459535E-1,7.658057809E-1,-7.578544617E-1
4.112848392E1,8.522328734E-1,6.208444238E-1,-8.732638955E-1
4.113850592E1,8.729066849E-1,4.332790673E-1,-9.174765944E-1
4.114852892E1,8.663508892E-1,3.093756437E-1,-9.103509188E-1
4.115855092E1,8.958107829E-1,1.940485239E-1,-9.244441390E-1
4.116857392E1,9.633641243E-1,1.887638867E-1,-9.636650085E-1
4.117859692E1,9.765110612E-1,2.502861321E-1,-9.762476683E-1
4.118861892E1,9.040114880E-1,2.890796065E-1,-9.628813267E-1
4.119864192E1,8.496512771E-1,2.816342115E-1,-9.469116926E-1
4.120866392E1,8.602343798E-1,2.285890132E-1,-9.598820210E-1
4.121868692E1,8.845570087E-1,1.732586473E-1,-9.586681724E-1
4.122870892E1,9.073522091E-1,9.403730184E-2,-9.103721380E-1
4.123873192E1,8.588163257E-1,8.394312114E-2,-8.204020262E-1
4.124875492E1,8.328759074E-1,-3.224840760E-2,-7.489427328E-1
4.125877692E1,7.649530768E-1,-2.233898789E-1,-7.528916597E-1
4.126879992E1,5.840930939E-1,-3.986455202E-1,-6.981243491E-1
4.127882192E1,4.506089985E-1,-6.650268435E-1,-4.814191759E-1
4.128884492E1,3.344276249E-1,-8.623750806E-1,-2.150579840E-1
4.129886692E1,1.195534170E-1,-9.953669906E-1,-1.878301613E-2
4.130888992E1,-8.879201114E-2,-1.112805247E0,1.408733726E-1
4.131891292E1,-1.589623094E-1,-9.712145925E-1,2.567706704E-1
4.132893492E1,-1.039644778E-1,-5.733335018E-1,2.982175350E-1
4.133895792E1,2.520548925E-2,-6.148805469E-2,3.650943041E-1
4.134897992E1,6.428232044E-2,3.807397187E-1,4.540989995E-1
4.135900292E1,6.491934508E-2,7.181744576E-1,4.588644505E-1
4.136902492E1,8.699074388E-2,9.063257575E-1,3.825014234E-1
4.137904792E1,7.461929321E-2,7.907315493E-1,3.413041830E-1
4.138907092E1,2.421343699E-2,4.711001515E-1,3.011657000E-1
4.139909292E1,-7.390034944E-2,1.956946701E-1,2.682721913E-1
4.140911592E1,-1.512958854E-1,-1.095843874E-2,2.572732866E-1
4.141913792E1,-2.106385678E-1,-6.181016564E-2,2.575553060E-1
4.142916092E1,-1.477959156E-1,1.702683792E-2,2.546195686E-1
4.143918292E1,1.405983698E-2,1.819572002E-1,2.249716669E-1
4.144920592E1,1.293852478E-1,3.223136365E-1,1.684929281E-1
4.145922792E1,2.080387771E-1,3.936706483E-1,9.272705764E-2
4.146925092E1,2.690241039E-1,3.194129467E-1,-7.728704717E-3
4.147927392E1,3.213584125E-1,1.409355998E-1,-1.135329008E-1
4.148929592E1,3.714284301E-1,-1.116201207E-1,-1.313054115E-1
4.149931892E1,3.699647784E-1,-3.600128889E-1,-5.345933512E-2
4.150934092E1,3.686144352E-1,-5.697181821E-1,6.496980041E-2
4.151936392E1,3.887263536E-1,-6.475573778E-1,1.943027526E-1
4.152938692E1,4.244357049E-1,-6.143363118E-1,2.990042269E-1
4.153940892E1,4.362777174E-1,-5.142227411E-1,3.995484114E-1
4.154943192E1,4.652107060E-1,-3.824623823E-1,4.693045616E-1
4.155945392E1,5.183998942E-1,-3.168407679E-1,4.842347503E-1
4.156947692E1,5.633158088E-1,-4.328615069E-1,4.874219000E-1
4.157949892E1,5.375449061E-1,-6.770883203E-1,5.432676077E-1
4.158952192E1,4.989790320E-1,-7.860590219E-1,6.704604030E-1
4.159954392E1,4.697231352E-1,-7.853959203E-1,8.356972933E-1
4.160956692E1,4.412052035E-1,-7.224661708E-1,1.084356904E0
4.161958992E1,5.106575489E-1,-5.578806996E-1,1.253223181E0
4.162961192E1,5.726689100E-1,-4.404016435E-1,1.262389779E0
4.163963492E1,6.063510180E-1,-3.596335649E-1,1.175618410E0
4.164965692E1,6.165775061E-1,-3.588718176E-1,1.056595087E0
4.165967992E1,6.131716371E-1,-4.825759232E-1,1.045989871E0
4.166970117E1,6.955488920E-1,-5.441091657E-1,1.098133206E0
4.167972417E1,7.487370372E-1,-6.168246269E-1,1.197469711E0
4.168974717E1,8.433870673E-1,-5.532439947E-1,1.322214246E0
4.169976917E1,9.651601315E-1,-3.354605436E-1,1.408281803E0
4.170979217E1,1.026314855E0,-2.127200663E-1,1.435267806E0
4.171981417E1,1.142369747E0,-9.209325910E-2,1.317682862E0
4.172983717E1,1.161726117E0,-1.072971150E-1,1.048413634E0
4.173985917E1,1.112152934E0,-2.073227763E-1,7.569833398E-1
4.174988217E1,1.101869702E0,-3.099223971E-1,5.647385120E-1
4.175990517E1,1.067055464E0,-5.811038017E-1,6.062460542E-1
4.176992717E1,1.131361604E0,-7.282600999E-1,8.403842449E-1
4.177995017E1,1.167720675E0,-7.114300132E-1,1.121761084E0
4.178997217E1,1.275604248E0,-6.363878846E-1,1.236830592E0
4.179999517E1,1.255967498E0,-6.513002515E-1,1.125843883E0
4.181001717E1,1.113236427E0,-6.407676339E-1,9.516342282E-1
4.182004017E1,1.041809678E0,-3.454492092E-1,8.482825160E-1
4.183006317E1,1.059593201E0,8.892240375E-2,8.684421778E-1
4.184008517E1,1.249804974E0,6.813167930E-1,9.444365501E-1
4.185010817E1,1.394010186E0,1.061793089E0,9.846526980E-1
4.186013017E1,1.483340859E0,1.069643855E0,9.125379920E-1
4.187015317E1,1.454057574E0,7.956590056E-1,7.442578673E-1
4.188017517E1,1.378318310E0,2.920997143E-1,5.680966973E-1
4.189019817E1,1.386684537E0,-1.090347394E-1,4.705747068E-1
4.190022017E1,1.364460230E0,-3.797858357E-1,4.973495901E-1
4.191024317E1,1.484261513E0,-3.861930966E-1,6.237240434E-1
4.192026617E1,1.608268738E0,-2.470192611E-1,8.049540520E-1
4.193028817E1,1.731425405E0,-1.083125547E-1,9.439371228E-1
4.194031117E1,1.915355563E0,7.466951758E-2,9.736409783E-1
4.195033317E1,1.950341463E0,1.413567960E-1,9.280375242E-1
4.196035617E1,2.038016796E0,1.695247889E-1,7.657533288E-1
4.197037817E1,1.857856631E0,2.782770097E-1,4.412226677E-1
4.198040117E1,1.696025610E0,6.085492373E-1,6.115737930E-2
4.199042417E1,1.793799400E0,7.349073291E-1,-1.589434147E-1
4.200044617E1,2.068524361E0,6.351799369E-1,-5.712012574E-2
4.201046917E1,2.119195938E0,1.709029824E-1,3.484562039E-1
4.202049117E1,2.170123577E0,-4.572286010E-1,9.618889689E-1
4.203051417E1,2.219396830E0,-1.053782463E0,1.542924762E0
4.204053617E1,2.149495363E0,-1.362267256E0,1.849698782E0
4.205055917E1,2.087657213E0,-1.105515361E0,1.727162600E0
4.206058217E1,1.920309424E0,-5.245283842E-1,1.335180402E0
4.207060417E1,1.738654137E0,2.033542097E-1,9.931429625E-1
4.208062717E1,1.681756020E0,8.960877061E-1,8.929149508E-1
4.209064917E1,1.622716904E0,1.636443019E0,1.021244645E0
4.210067217E1,1.629652858E0,2.333004951E0,1.171062350E0
4.211069417E1,1.601959825E0,2.884756088E0,1.185906768E0
4.212071717E1,1.484921932E0,3.253737926E0,1.075831890E0
4.213073917E1,1.427333951E0,3.319824219E0,9.256131053E-1
4.214076217E1,1.398586154E0,3.039359331E0,8.216971159E-1
4.215078517E1,1.294926167E0,2.588669300E0,7.891136408E-1
4.216080717E1,1.284318805E0,2.219567060E0,8.460091352E-1
4.217083017E1,1.360184789E0,1.992177963E0,9.738176465E-1
4.218085217E1,1.406204820E0,1.826436400E0,1.162597656E0
4.219087517E1,1.383003831E0,1.660273314E0,1.382784843E0
4.220089717E1,1.303301334E0,1.454002261E0,1.556947589E0
4.221092017E1,1.099313259E0,1.108807445E0,1.540637136E0
4.222094317E1,7.934883237E-1,6.465351582E-1,1.280872583E0
4.223096517E1,6.115865707E-1,2.533028424E-1,9.420132041E-1
4.224098817E1,6.497683525E-1,5.692854524E-2,7.519125342E-1
4.225101017E1,9.003208280E-1,7.325980067E-2,7.871143818E-1
4.226103317E1,1.194654703E0,3.268233538E-1,9.771863222E-1
4.227105517E1,1.245285749E0,6.766951084E-1,1.129689336E0
4.228107817E1,1.062518120E0,9.535632133E-1,1.098467469E0
4.229110017E1,7.910096645E-1,9.497781992E-1,9.074508548E-1
4.230112317E1,5.999385118E-1,6.541428566E-1,6.751052737E-1
4.231114617E1,6.282684803E-1,2.195697874E-1,5.172907114E-1
4.232116817E1,8.267541528E-1,-1.348157227E-1,5.228875875E-1
4.233119117E1,1.061661363E0,-3.244752586E-1,6.577695608E-1
4.234121317E1,1.179158688E0,-3.500967324E-1,8.089137673E-1
4.235123617E1,1.137374640E0,-1.413341761E-1,8.697714210E-1
4.236125817E1,1.026095510E0,1.571435928E-1,8.511891961E-1
4.237128117E1,9.428574443E-1,3.019677699E-1,8.094757199E-1
4.238130417E1,8.983091116E-1,1.359793395E-1,7.271582484E-1
4.239132617E1,9.229611754E-1,-2.380392402E-1,6.154257059E-1
4.240134917E1,9.915556908E-1,-6.077016592E-1,5.288013220E-1
4.241137117E1,1.090901375E0,-8.867851496E-1,4.948121309E-1
4.242139417E1,1.170787215E0,-1.104004145E0,5.310545564E-1
4.243141617E1,1.178716898E0,-1.211849332E0,5.955721140E-1
4.244143917E1,1.155868053E0,-1.165605307E0,6.312363744E-1
4.245146117E1,1.084294081E0,-1.039870858E0,6.234474778E-1
4.246148417E1,1.010971069E0,-9.267227054E-1,5.592287779E-1
4.247150717E1,9.612637758E-1,-8.343267441E-1,4.352552891E-1
4.248152917E1,9.264522195E-1,-7.168475389E-1,3.268220127E-1
4.249155217E1,8.549968600E-1,-5.956976414E-1,2.792836726E-1
4.250157417E1,7.569166422E-1,-5.065451264E-1,2.627062798E-1
4.251159717E1,6.646375656E-1,-5.082476735E-1,2.489446998E-1
4.252161917E1,6.319744587E-1,-5.063222051E-1,2.558609247E-1
4.253164217E1,6.615071297E-1,-3.818228543E-1,2.910889983E-1
4.254166517E1,6.914815307E-1,-1.859888881E-1,3.484060764E-1
4.255168717E1,7.289324999E-1,1.589933224E-2,3.945806026E-1
4.256171017E1,7.998173237E-1,1.338499337E-1,3.891304433E-1
4.257173217E1,8.163752556E-1,4.094218090E-2,3.297576010E-1
4.258175517E1,7.643868923E-1,-2.536521554E-1,2.742647827E-1
4.259177717E1,7.538474202E-1,-5.825900435E-1,2.799633741E-1
4.260180017E1,7.770047188E-1,-8.313047886E-1,3.471914232E-1
4.261182217E1,8.551890850E-1,-1.005123854E0,4.225330353E-1
4.262184517E1,8.716863394E-1,-1.165989161E0,4.434428513E-1
4.263186817E1,8.700208664E-1,-1.220410585E0,4.289058745E-1
4.264189017E1,8.470249772E-1,-1.111171722E0,3.740934730E-1
4.265191317E1,7.803958654E-1,-8.918136358E-1,2.935949266E-1
4.266193517E1,7.191826105E-1,-6.163391471E-1,2.452878505E-1
4.267195829E1,6.824756861E-1,-3.173365593E-1,2.321340144E-1
4.268198029E1,6.393146515E-1,-5.048624054E-2,2.366965413E-1
4.269200329E1,5.905040503E-1,1.564300805E-1,2.221827358E-1
4.270202629E1,5.383348465E-1,2.609961629E-1,1.972584724E-1
4.271204829E1,4.871881306E-1,2.832165956E-1,1.874538511E-1
4.272207129E1,4.698381722E-1,2.682911754E-1,1.921471357E-1
4.273209329E1,4.616658688E-1,2.336624712E-1,2.046980560E-1
4.274211629E1,4.532214999E-1,1.561178863E-1,1.864074767E-1
4.275213829E1,4.571435750E-1,2.362817153E-2,1.380648762E-1
4.276216129E1,4.844598770E-1,-1.476453096E-1,1.002112329E-1
4.277218329E1,4.908705652E-1,-2.912876904E-1,7.328818738E-2
4.278220629E1,4.509042501E-1,-3.772976696E-1,1.952002943E-2
4.279222929E1,3.867898583E-1,-4.065331817E-1,-4.595060647E-2
4.280225129E1,3.020464778E-1,-3.588210344E-1,-9.423398226E-2
4.281227429E1,2.147689015E-1,-3.366529346E-1,-1.135892123E-1
4.282229629E1,1.691127419E-1,-3.384359181E-1,-9.924968332E-2
4.283231929E1,1.691559851E-1,-2.983512878E-1,-7.162810862E-2
4.284234129E1,2.006337494E-1,-2.078275084E-1,-5.908649042E-2
4.285236429E1,2.276090086E-1,-2.942761779E-2,-5.675376952E-2
4.286238729E1,2.070336938E-1,1.960542500E-1,-7.058703154E-2
4.287240929E1,1.299141943E-1,4.503106475E-1,-8.672616631E-2
4.288243229E1,2.685919032E-2,6.427993774E-1,-8.599752933E-2
4.289245429E1,-6.738925725E-2,6.639950275E-1,-8.730117977E-2
4.290247729E1,-1.176393777E-1,5.611371398E-1,-9.964387119E-2
4.291249929E1,-1.460951418E-1,4.404107630E-1,-1.135726869E-1
4.292252229E1,-1.692726314E-1,4.343126416E-1,-1.393025517E-1
4.293254429E1,-1.679921001E-1,6.416483521E-1,-1.416878849E-1
4.294256729E1,-1.491912454E-1,1.055121303E0,-1.135262772E-1
4.295259029E1,-1.349497139E-1,1.495253205E0,-9.050619602E-2
4.296261229E1,-1.397090554E-1,1.730676651E0,-9.877078235E-2
