"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.246410471E1,2.448319826E0,-9.009772285E0,3.010951195E0
1.247412671E1,2.290548791E0,-8.999101701E0,3.163173806E0
1.248414971E1,2.150441025E0,-8.978037107E0,3.317613975E0
1.249417171E1,2.059757289E0,-8.943508714E0,3.465132793E0
1.250419471E1,2.021693669E0,-8.900600676E0,3.595575696E0
1.251421671E1,2.020441049E0,-8.859130468E0,3.697258192E0
1.252423971E1,2.040260041E0,-8.825780289E0,3.765507478E0
1.253426171E1,2.075973664E0,-8.804178336E0,3.796429016E0
1.254428471E1,2.129704168E0,-8.794786538E0,3.788428271E0
1.255430671E1,2.200031115E0,-8.792862219E0,3.752539815E0
1.256432871E1,2.279339825E0,-8.793626450E0,3.703086989E0
1.257435171E1,2.345406930E0,-8.794202401E0,3.660217250E0
1.258437371E1,2.371763547E0,-8.793933429E0,3.643842123E0
1.259439671E1,2.350353967E0,-8.793758597E0,3.658105528E0
1.260441871E1,2.293588320E0,-8.794889449E0,3.691268304E0
1.261444171E1,2.219789442E0,-8.797856911E0,3.729120547E0
1.262446371E1,2.145889407E0,-8.801144215E0,3.764453225E0
1.263448671E1,2.086640886E0,-8.802829968E0,3.793705383E0
1.264450833E1,2.050566781E0,-8.803826918E0,3.811023374E0
1.265453033E1,2.041975760E0,-8.805696273E0,3.811319827E0
1.266455333E1,2.059438031E0,-8.807187898E0,3.798456830E0
1.267457533E1,2.091955420E0,-8.806763390E0,3.781632929E0
1.268459833E1,2.131779929E0,-8.805377015E0,3.762574807E0
1.269462033E1,2.174359353E0,-8.802440543E0,3.745035498E0
1.270464333E1,2.208799454E0,-8.798796558E0,3.733426729E0
1.271466533E1,2.227192309E0,-8.796550643E0,3.727789136E0
1.272468833E1,2.232926966E0,-8.796527839E0,3.724409738E0
1.273471033E1,2.236100250E0,-8.799056175E0,3.716527983E0
1.274473233E1,2.245209188E0,-8.802758632E0,3.702240312E0
1.275475533E1,2.262357318E0,-8.805647741E0,3.684890746E0
1.276477733E1,2.282899756E0,-8.807251047E0,3.668353943E0
1.277480033E1,2.301295827E0,-8.807472657E0,3.656303416E0
1.278482233E1,2.315355896E0,-8.805684578E0,3.651734110E0
1.279484533E1,2.325767156E0,-8.802584385E0,3.652588388E0
1.280486733E1,2.334940560E0,-8.799093012E0,3.655146837E0
1.281489033E1,2.350232929E0,-8.796624318E0,3.651286798E0
1.282491233E1,2.375104792E0,-8.794814020E0,3.639535064E0
1.283493433E1,2.408593258E0,-8.794008273E0,3.619420934E0
1.284495733E1,2.445960182E0,-8.794180766E0,3.593852522E0
1.285497933E1,2.483916213E0,-8.792655813E0,3.571480198E0
1.286500233E1,2.522586481E0,-8.790292953E0,3.550127920E0
1.287502433E1,2.559735011E0,-8.790459014E0,3.523022567E0
1.288504733E1,2.593587174E0,-8.794524583E0,3.487943074E0
1.289506933E1,2.624865685E0,-8.802687880E0,3.443672343E0
1.290509233E1,2.657339951E0,-8.812803563E0,3.392513299E0
1.291511433E1,2.694094964E0,-8.822905213E0,3.336808045E0
1.292513633E1,2.734058929E0,-8.832252572E0,3.279074976E0
1.293515933E1,2.771357148E0,-8.841115197E0,3.223408021E0
1.294518133E1,2.801004578E0,-8.851422084E0,3.169038564E0
1.295520433E1,2.824868527E0,-8.863410046E0,3.113869499E0
1.296522633E1,2.846195953E0,-8.875483961E0,3.059584534E0
1.297524933E1,2.866341658E0,-8.887999341E0,3.003940383E0
1.298527133E1,2.887114184E0,-8.901257903E0,2.944193534E0
1.299529433E1,2.909223676E0,-8.915974175E0,2.877141173E0
1.300531633E1,2.933792214E0,-8.932035307E0,2.801379384E0
1.301533833E1,2.959171761E0,-8.948926744E0,2.719583854E0
1.302536133E1,2.981015790E0,-8.967170057E0,2.634296951E0
1.303538333E1,3.001180205E0,-8.986479902E0,2.544054826E0
1.304540633E1,3.023433538E0,-9.005383950E0,2.449086103E0
1.305542833E1,3.046361348E0,-9.023528445E0,2.351958442E0
1.306545133E1,3.067849281E0,-9.040871871E0,2.255445909E0
1.307547333E1,3.086977570E0,-9.057476794E0,2.160735780E0
1.308549633E1,3.103936249E0,-9.074248948E0,2.063903549E0
1.309551833E1,3.120801958E0,-9.090821126E0,1.963076502E0
1.310554033E1,3.136768658E0,-9.107001541E0,1.859924162E0
1.311556333E1,3.150177492E0,-9.123109451E0,1.755385010E0
1.312558533E1,3.161760242E0,-9.138940787E0,1.648977525E0
1.313560833E1,3.172883400E0,-9.154085076E0,1.540019632E0
1.314563033E1,3.184620809E0,-9.167790365E0,1.430353933E0
1.315565333E1,3.196789742E0,-9.179423985E0,1.324696062E0
1.316567533E1,3.207209772E0,-9.189865943E0,1.223211860E0
1.317569833E1,3.213684394E0,-9.200398532E0,1.122946949E0
1.318572033E1,3.215923878E0,-9.211157409E0,1.023984578E0
1.319574233E1,3.215960423E0,-9.221799341E0,9.231163803E-1
1.320576533E1,3.216929306E0,-9.231260136E0,8.193421897E-1
1.321578733E1,3.220216903E0,-9.238840467E0,7.142381229E-1
1.322581033E1,3.225435543E0,-9.244663124E0,6.073593530E-1
1.323583233E1,3.230774928E0,-9.249268976E0,4.992271594E-1
1.324585533E1,3.234465398E0,-9.253131062E0,3.923008078E-1
1.325587733E1,3.237041389E0,-9.256015493E0,2.895837937E-1
1.326590033E1,3.240337757E0,-9.257450400E0,1.895986171E-1
1.327592233E1,3.244315618E0,-9.257542201E0,9.198295143E-2
1.328594433E1,3.247788864E0,-9.256779724E0,-1.377110221E-3
1.329596733E1,3.249644186E0,-9.255665245E0,-9.274295242E-2
1.330598933E1,3.248435566E0,-9.254691684E0,-1.855900035E-1
1.331601233E1,3.244793628E0,-9.253601763E0,-2.797607272E-1
1.332603433E1,3.241411014E0,-9.251526586E0,-3.722992738E-1
1.333605733E1,3.237903269E0,-9.248617596E0,-4.638316607E-1
1.334607933E1,3.232339351E0,-9.245582891E0,-5.543255821E-1
1.335610233E1,3.227503119E0,-9.241810852E0,-6.389609224E-1
1.336612433E1,3.227326241E0,-9.236485208E0,-7.126001716E-1
1.337614633E1,3.229780902E0,-9.230376037E0,-7.776785123E-1
1.338616933E1,3.230399537E0,-9.224956253E0,-8.371481308E-1
1.339619133E1,3.226215562E0,-9.220945063E0,-8.954365385E-1
1.340621433E1,3.216634022E0,-9.218122612E0,-9.568423893E-1
1.341623633E1,3.205431049E0,-9.214989674E0,-1.022391139E0
1.342625933E1,3.198140156E0,-9.209784483E0,-1.089897243E0
1.343628133E1,3.196914872E0,-9.202468446E0,-1.153435062E0
1.344630433E1,3.199545242E0,-9.194050210E0,-1.211797510E0
1.345632633E1,3.203052694E0,-9.185569409E0,-1.265652340E0
1.346634833E1,3.203897325E0,-9.177744665E0,-1.319143838E0
1.347637133E1,3.198764346E0,-9.171117430E0,-1.376453568E0
1.348639333E1,3.186442801E0,-9.165032233E0,-1.443895792E0
1.349641633E1,3.166463450E0,-9.159375052E0,-1.521665514E0
1.350643833E1,3.138166142E0,-9.154790250E0,-1.605565165E0
1.351646133E1,3.104492612E0,-9.151681870E0,-1.686704638E0
1.352648333E1,3.074249643E0,-9.148317967E0,-1.758800514E0
1.353650633E1,3.056239049E0,-9.143108098E0,-1.816337701E0
1.354652833E1,3.056615318E0,-9.135140097E0,-1.855374298E0
1.355655033E1,3.077544841E0,-9.124452556E0,-1.873285342E0
1.356657333E1,3.114411829E0,-9.113788989E0,-1.864248178E0
1.357659533E1,3.156495117E0,-9.106810922E0,-1.827190572E0
1.358661833E1,3.190519480E0,-9.103600801E0,-1.783572097E0
1.359664033E1,3.207551542E0,-9.102888025E0,-1.756451980E0
1.360666333E1,3.208613981E0,-9.104389005E0,-1.746712712E0
1.361668533E1,3.203323713E0,-9.106150187E0,-1.747231945E0
1.362670833E1,3.204577648E0,-9.105648496E0,-1.747560850E0
1.363673033E1,3.219895014E0,-9.102786283E0,-1.734271152E0
1.364675183E1,3.249074082E0,-9.097044902E0,-1.709796170E0
1.365677483E1,3.284204738E0,-9.089953984E0,-1.680130906E0
1.366679683E1,3.315797829E0,-9.084108523E0,-1.649410366E0
1.367681983E1,3.340745560E0,-9.079936534E0,-1.621812239E0
1.368684183E1,3.359665395E0,-9.077186004E0,-1.597947997E0
1.369686483E1,3.371794859E0,-9.076131166E0,-1.578277379E0
1.370688683E1,3.377508759E0,-9.076970242E0,-1.561148838E0
1.371690983E1,3.380133281E0,-9.079231360E0,-1.542190118E0
1.372693183E1,3.381833359E0,-9.083066549E0,-1.515655746E0
1.373695383E1,3.385215389E0,-9.087560134E0,-1.480772865E0
1.374697683E1,3.391718077E0,-9.090516486E0,-1.447360413E0
1.375699883E1,3.395183430E0,-9.093517277E0,-1.420128614E0
1.376702183E1,3.391346194E0,-9.097882224E0,-1.401213457E0
1.377704383E1,3.386746482E0,-9.101509836E0,-1.388722634E0
1.378706683E1,3.388831599E0,-9.103557531E0,-1.370086389E0
1.379708883E1,3.396413976E0,-9.104763812E0,-1.343041555E0
1.380711183E1,3.403213411E0,-9.106370627E0,-1.314637097E0
1.381713383E1,3.402813169E0,-9.109946199E0,-1.290686755E0
1.382715683E1,3.396040339E0,-9.115764763E0,-1.267231527E0
1.383717883E1,3.387939314E0,-9.122477952E0,-1.240312554E0
1.384720083E1,3.380009905E0,-9.129705695E0,-1.208337713E0
1.385722383E1,3.377582726E0,-9.136646925E0,-1.161772314E0
1.386724583E1,3.392682283E0,-9.139485748E0,-1.093427500E0
1.387726883E1,3.426211095E0,-9.136320650E0,-1.012337363E0
1.388729083E1,3.462890971E0,-9.130933610E0,-9.330258760E-1
1.389731383E1,3.485819365E0,-9.127914693E0,-8.753990076E-1
1.390733583E1,3.485253940E0,-9.130598565E0,-8.492764986E-1
1.391735883E1,3.461323917E0,-9.139814361E0,-8.480246828E-1
1.392738083E1,3.424915352E0,-9.152236771E0,-8.617554800E-1
1.393740283E1,3.389814809E0,-9.164010140E0,-8.753210203E-1
1.394742583E1,3.368386810E0,-9.171974632E0,-8.746245439E-1
1.395744783E1,3.366814786E0,-9.174384270E0,-8.551816747E-1
1.396747083E1,3.381785997E0,-9.172849960E0,-8.114529801E-1
1.397749283E1,3.404416476E0,-9.169655626E0,-7.506537779E-1
1.398751583E1,3.427236989E0,-9.166139696E0,-6.870653077E-1
1.399753783E1,3.446772829E0,-9.162993309E0,-6.288126411E-1
1.400756083E1,3.462581361E0,-9.160294819E0,-5.793314922E-1
1.401758283E1,3.474445654E0,-9.158347111E0,-5.376109873E-1
1.402760583E1,3.479507881E0,-9.158381025E0,-5.031624817E-1
1.403762783E1,3.472900527E0,-9.162130845E0,-4.800119297E-1
1.404764983E1,3.455811162E0,-9.169366774E0,-4.649609042E-1
1.405767283E1,3.440981454E0,-9.175963603E0,-4.443382863E-1
1.406769483E1,3.439791546E0,-9.177861024E0,-4.132716640E-1
1.407771783E1,3.450795128E0,-9.175412210E0,-3.740963059E-1
1.408773983E1,3.466996886E0,-9.170934997E0,-3.316372245E-1
1.409776283E1,3.483146603E0,-9.166195829E0,-2.909252364E-1
1.410778483E1,3.495721917E0,-9.162547166E0,-2.524907752E-1
1.411780783E1,3.501409796E0,-9.161177748E0,-2.214151447E-1
1.412782983E1,3.497158871E0,-9.163177496E0,-2.053211404E-1
1.413785183E1,3.482319807E0,-9.168914784E0,-2.013916653E-1
1.414787483E1,3.460301239E0,-9.177204382E0,-2.032966699E-1
1.415789683E1,3.435950217E0,-9.186198569E0,-2.100092552E-1
1.416791983E1,3.415456311E0,-9.193718088E0,-2.152403753E-1
1.417794183E1,3.406007503E0,-9.197341608E0,-2.100378883E-1
1.418796483E1,3.412842313E0,-9.195271109E0,-1.886723450E-1
1.419798683E1,3.433431821E0,-9.188201240E0,-1.568632543E-1
1.420800983E1,3.459075663E0,-9.179106481E0,-1.220265576E-1
1.421803183E1,3.482520659E0,-9.170632696E0,-8.762997346E-2
1.422805483E1,3.498325098E0,-9.164867926E0,-5.517894985E-2
1.423807683E1,3.502599120E0,-9.163364022E0,-2.580984743E-2
1.424809883E1,3.495499431E0,-9.166112214E0,2.189106606E-3
1.425812183E1,3.479841757E0,-9.172023749E0,2.783782399E-2
1.426814383E1,3.460747089E0,-9.179175478E0,4.544102888E-2
1.427816683E1,3.446576070E0,-9.184443235E0,5.660855297E-2
1.428818883E1,3.441188738E0,-9.186404391E0,6.540830646E-2
1.429821183E1,3.442846131E0,-9.185727868E0,7.300079721E-2
1.430823383E1,3.446514382E0,-9.184287699E0,8.068301531E-2
1.431825683E1,3.445568887E0,-9.184587076E0,8.669815569E-2
1.432827883E1,3.437044816E0,-9.187718845E0,9.312490351E-2
1.433830083E1,3.422922621E0,-9.192864395E0,1.046786453E-1
1.434832383E1,3.408539932E0,-9.197992988E0,1.219426135E-1
1.435834583E1,3.400455279E0,-9.200642946E0,1.455924629E-1
1.436836883E1,3.398780637E0,-9.200719544E0,1.764836047E-1
1.437839083E1,3.398603466E0,-9.200076935E0,2.102081702E-1
1.438841383E1,3.395379311E0,-9.200471622E0,2.425641217E-1
1.439843583E1,3.385807712E0,-9.203197594E0,2.712596797E-1
1.440845883E1,3.367156556E0,-9.209481012E0,2.895149793E-1
1.441848083E1,3.339019754E0,-9.219606636E0,2.931082761E-1
1.442850383E1,3.313816793E0,-9.229116547E0,2.795284466E-1
1.443852583E1,3.285752204E0,-9.239967810E0,2.508898441E-1
1.444854783E1,3.267280557E0,-9.247387927E0,2.163415339E-1
1.445857083E1,3.246446636E0,-9.255471702E0,1.814577214E-1
1.446859283E1,3.233933302E0,-9.260341848E0,1.543488237E-1
1.447861583E1,3.216660334E0,-9.266475577E0,1.471003228E-1
1.448863783E1,3.205452099E0,-9.270143536E0,1.600620833E-1
1.449866083E1,3.191857615E0,-9.274337744E0,1.865742544E-1
1.450868283E1,3.188648663E0,-9.274717813E0,2.195858981E-1
1.451870583E1,3.184108300E0,-9.275386149E0,2.545115913E-1
1.452872783E1,3.188076805E0,-9.273295770E0,2.797639980E-1
1.453874983E1,3.181430275E0,-9.275456901E0,2.837189633E-1
1.454877283E1,3.166968942E0,-9.281029882E0,2.624973164E-1
1.455879483E1,3.132760976E0,-9.293608412E0,2.253208106E-1
1.456881783E1,3.094025219E0,-9.307496134E0,1.833651745E-1
1.457883983E1,3.047801225E0,-9.323299989E0,1.519445034E-1
1.458886283E1,3.016518621E0,-9.333723235E0,1.354740664E-1
1.459888483E1,2.992728347E0,-9.341381918E0,1.351132749E-1
1.460890783E1,2.983786200E0,-9.343980421E0,1.522033432E-1
1.461892983E1,2.973389558E0,-9.346801118E0,1.798949800E-1
1.462895283E1,2.965966518E0,-9.348562884E0,2.085551806E-1
1.463897483E1,2.945347774E0,-9.354600719E0,2.291085821E-1
1.464899758E1,2.922903821E0,-9.361388751E0,2.390808440E-1
1.465902058E1,2.890741796E0,-9.371183422E0,2.462468626E-1
1.466904258E1,2.861819714E0,-9.380119722E0,2.438382300E-1
1.467906558E1,2.823133366E0,-9.391921742E0,2.404473383E-1
1.468908758E1,2.780609782E0,-9.404427767E0,2.470809496E-1
1.469911058E1,2.728062901E0,-9.419125913E0,2.717318972E-1
1.470913258E1,2.685003128E0,-9.430264859E0,3.114138252E-1
1.471915558E1,2.646209191E0,-9.439488257E0,3.602299263E-1
1.472917758E1,2.619725690E0,-9.444629713E0,4.148909408E-1
1.473920058E1,2.585242028E0,-9.451755715E0,4.657819995E-1
1.474922258E1,2.547451473E0,-9.460040050E0,5.042225088E-1
1.475924458E1,2.497946607E0,-9.471895280E0,5.287443791E-1
1.476926758E1,2.449573469E0,-9.483607253E0,5.448755680E-1
1.477928958E1,2.393223851E0,-9.497054095E0,5.608490283E-1
1.478931258E1,2.337487899E0,-9.509673555E0,5.817045116E-1
1.479933458E1,2.274692896E0,-9.522583623E0,6.182920383E-1
1.480935758E1,2.211585067E0,-9.533828403E0,6.716404259E-1
1.481937958E1,2.158092692E0,-9.541231563E0,7.373130631E-1
1.482940258E1,2.119783197E0,-9.543602609E0,8.137843381E-1
1.483942458E1,2.098127449E0,-9.540991243E0,8.963394948E-1
1.484944758E1,2.090918709E0,-9.534727705E0,9.762863548E-1
1.485946958E1,2.088629378E0,-9.527612813E0,1.048009398E0
1.486949158E1,2.080065692E0,-9.522759039E0,1.107460525E0
1.487951458E1,2.060598849E0,-9.522129879E0,1.148505932E0
1.488953658E1,2.031924835E0,-9.525611896E0,1.170508201E0
1.489955958E1,2.003704418E0,-9.530657458E0,1.178068870E0
1.490958158E1,1.987800576E0,-9.534464580E0,1.174203203E0
1.491960458E1,1.986064830E0,-9.537040279E0,1.156083558E0
1.492962658E1,1.989602103E0,-9.540159768E0,1.123803639E0
1.493964958E1,1.991685758E0,-9.543097410E0,1.094788439E0
1.494967158E1,1.991939089E0,-9.544832278E0,1.079095536E0
1.495969458E1,1.993584788E0,-9.544917648E0,1.075301131E0
1.496971658E1,2.000219623E0,-9.543308494E0,1.077268354E0
1.497973858E1,2.011086381E0,-9.541294128E0,1.074877281E0
1.498976158E1,2.019234038E0,-9.540877807E0,1.063229481E0
1.499978358E1,2.018105964E0,-9.542829607E0,1.047736333E0
1.500980658E1,2.005804591E0,-9.546847229E0,1.034681913E0
1.501982858E1,1.989206831E0,-9.551087630E0,1.027548090E0
1.502985158E1,1.981695937E0,-9.552716079E0,1.026929820E0
1.503987358E1,1.988818138E0,-9.550650843E0,1.032358302E0
1.504989658E1,2.005362250E0,-9.546091769E0,1.042482537E0
1.505991858E1,2.026517768E0,-9.540721101E0,1.050701164E0
1.506994158E1,2.049774338E0,-9.535926384E0,1.049115180E0
1.507996358E1,2.071092701E0,-9.533009208E0,1.033638696E0
1.508998658E1,2.086888662E0,-9.532442613E0,1.006753491E0
1.510000858E1,2.096366560E0,-9.533823141E0,9.734250929E-1
1.511003158E1,2.101351311E0,-9.536129283E0,9.395100727E-1
1.512005358E1,2.107801813E0,-9.537427949E0,9.114551320E-1
1.513007558E1,2.122033936E0,-9.536076073E0,8.923683583E-1
1.514009858E1,2.145672767E0,-9.531674289E0,8.828248253E-1
1.515012058E1,2.175048302E0,-9.524850004E0,8.845971163E-1
1.516014358E1,2.205732443E0,-9.516662148E0,8.966504936E-1
1.517016558E1,2.237046768E0,-9.508412896E0,9.065260754E-1
1.518018858E1,2.266383564E0,-9.501521367E0,9.059113137E-1
1.519021058E1,2.291043904E0,-9.496612630E0,8.952986904E-1
1.520023358E1,2.313065541E0,-9.492295631E0,8.843931216E-1
1.521025558E1,2.330335731E0,-9.490470130E0,8.582519746E-1
1.522027858E1,2.334528624E0,-9.493981383E0,8.064745145E-1
1.523030058E1,2.331017078E0,-9.497401419E0,7.757904464E-1
1.524032358E1,2.336156196E0,-9.496796232E0,7.676987039E-1
1.525034558E1,2.354103786E0,-9.492348840E0,7.678590638E-1
1.526036758E1,2.374789481E0,-9.486439059E0,7.771342096E-1
1.527039058E1,2.393850088E0,-9.480355031E0,7.927587739E-1
1.528041258E1,2.409241714E0,-9.474607803E0,8.145460110E-1
1.529043558E1,2.415241980E0,-9.470724083E0,8.414817216E-1
1.530045758E1,2.416083687E0,-9.468302166E0,8.659559736E-1
1.531048058E1,2.420587651E0,-9.465698401E0,8.816995286E-1
1.532050258E1,2.432053456E0,-9.461780766E0,8.921466026E-1
1.533052558E1,2.445283220E0,-9.457318171E0,9.032283188E-1
1.534054758E1,2.451661802E0,-9.454481687E0,9.155404354E-1
1.535057058E1,2.447563488E0,-9.454257739E0,9.287270761E-1
1.536059258E1,2.436244302E0,-9.455620725E0,9.444883190E-1
1.537061458E1,2.425962558E0,-9.456200768E0,9.649253610E-1
1.538063758E1,2.423569000E0,-9.454261247E0,9.896321129E-1
1.539065958E1,2.426240593E0,-9.450592704E0,1.017713732E0
1.540068258E1,2.425519193E0,-9.447397785E0,1.048626645E0
1.541070458E1,2.414695120E0,-9.447208920E0,1.074987647E0
1.542072758E1,2.391844055E0,-9.451261625E0,1.090340243E0
1.543074958E1,2.362816576E0,-9.457944408E0,1.095670492E0
1.544077258E1,2.334299997E0,-9.464628945E0,1.099068967E0
1.545079458E1,2.309132558E0,-9.469327183E0,1.111689670E0
1.546081758E1,2.290270902E0,-9.471387742E0,1.132954239E0
1.547083958E1,2.278948500E0,-9.471247993E0,1.156700805E0
1.548086258E1,2.271887695E0,-9.470066856E0,1.180029807E0
1.549088458E1,2.262538289E0,-9.469702574E0,1.200731143E0
1.550090658E1,2.247690016E0,-9.471634494E0,1.213317640E0
1.551092958E1,2.231195167E0,-9.474970915E0,1.217709411E0
1.552095158E1,2.216632091E0,-9.478253542E0,1.218755039E0
1.553097458E1,2.202731506E0,-9.481627970E0,1.217705391E0
1.554099658E1,2.188863080E0,-9.484788975E0,1.218097885E0
1.555101958E1,2.176849829E0,-9.487387478E0,1.219380179E0
1.556104158E1,2.169114255E0,-9.488886119E0,1.221511051E0
1.557106458E1,2.168203990E0,-9.488905415E0,1.222977167E0
1.558108658E1,2.174428643E0,-9.488318939E0,1.216456133E0
1.559110958E1,2.186127460E0,-9.488638782E0,1.192762411E0
1.560113158E1,2.200835692E0,-9.490302315E0,1.151770214E0
1.561115358E1,2.214421259E0,-9.493725275E0,1.096185412E0
1.562117658E1,2.224542789E0,-9.498900645E0,1.028780318E0
1.563119858E1,2.232327772E0,-9.504999291E0,9.527886609E-1
1.564122158E1,2.238057020E0,-9.511763935E0,8.680847986E-1
1.565124342E1,2.240801557E0,-9.518981153E0,7.771198109E-1
1.566126642E1,2.240500864E0,-9.526267954E0,6.829810276E-1
1.567128842E1,2.238240623E0,-9.532940211E0,5.911153859E-1
1.568131142E1,2.235958162E0,-9.538487465E0,5.038493103E-1
1.569133342E1,2.235521375E0,-9.542735467E0,4.180656865E-1
1.570135642E1,2.233680380E0,-9.546671228E0,3.283951262E-1
1.571137842E1,2.222055238E0,-9.552007982E0,2.402658188E-1
1.572140142E1,2.196054862E0,-9.559767821E0,1.558734852E-1
1.573142342E1,2.155213815E0,-9.570089911E0,6.743628530E-2
1.574144542E1,2.102561831E0,-9.581950988E0,-3.953080034E-2
1.575146842E1,2.052332494E0,-9.591563811E0,-1.609639797E-1
1.576149042E1,2.027365176E0,-9.593894511E0,-2.882630722E-1
1.577151342E1,2.036528494E0,-9.586329968E0,-4.369319836E-1
1.578153542E1,2.062913908E0,-9.569388830E0,-6.381665050E-1
1.579155842E1,2.077898129E0,-9.547904990E0,-8.694578710E-1
1.580158042E1,2.066223432E0,-9.524546533E0,-1.117957739E0
1.581160342E1,2.035036869E0,-9.492555247E0,-1.409295624E0
1.582162542E1,1.999968193E0,-9.443840924E0,-1.746456165E0
1.583164842E1,1.972260285E0,-9.377025960E0,-2.101822597E0
1.584167042E1,1.958355460E0,-9.289767376E0,-2.470058604E0
1.585169242E1,1.949656849E0,-9.181195691E0,-2.853173436E0
1.586171542E1,1.919965712E0,-9.060133769E0,-3.234779394E0
1.587173742E1,1.844307565E0,-8.934471257E0,-3.606913740E0
1.588176042E1,1.715972145E0,-8.803688339E0,-3.973238000E0
1.589178242E1,1.531958807E0,-8.665329183E0,-4.336043698E0
1.590180542E1,1.289116193E0,-8.520801215E0,-4.687239749E0
1.591182742E1,1.014127415E0,-8.366061085E0,-5.021622131E0
1.592185042E1,7.505153451E-1,-8.196760218E0,-5.337220334E0
1.593187242E1,5.229939349E-1,-8.013525437E0,-5.634358876E0
1.594189542E1,3.410030753E-1,-7.829073849E0,-5.901307660E0
1.595191742E1,2.598097534E-1,-7.653372036E0,-6.131437111E0
1.596193942E1,3.417735921E-1,-7.507348934E0,-6.305476561E0
1.597196242E1,5.117965900E-1,-7.380355012E0,-6.442401980E0
1.598198442E1,6.779965686E-1,-7.425624740E0,-6.374680113E0
1.599200742E1,8.012300737E-1,-7.430380281E0,-6.354807765E0
1.600202942E1,9.637393264E-1,-7.202220756E0,-6.590550544E0
1.601205242E1,1.179889401E0,-6.980489076E0,-6.790930531E0
1.602207442E1,1.430472047E0,-6.887848130E0,-6.837208319E0
1.603209742E1,1.700860893E0,-6.912754930E0,-6.749591886E0
1.604211942E1,1.999654344E0,-6.933598500E0,-6.645497999E0
1.605214242E1,2.310358427E0,-6.889184219E0,-6.590711927E0
1.606216442E1,2.569534068E0,-6.831051786E0,-6.555177228E0
1.607218642E1,2.737617837E0,-6.808096202E0,-6.510868197E0
1.608220942E1,2.779522492E0,-6.834496965E0,-6.465291490E0
1.609223142E1,2.728126636E0,-6.873925910E0,-6.445353654E0
1.610225442E1,2.635550302E0,-6.907164407E0,-6.448335149E0
1.611227642E1,2.520936689E0,-6.921094814E0,-6.479152315E0
1.612229942E1,2.415919088E0,-6.907462031E0,-6.533483473E0
1.613232142E1,2.369322626E0,-6.886769319E0,-6.572278579E0
