"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026409875E0,6.710245972E0,-8.051307220E0,1.870959320E0
4.036432875E0,6.688391418E0,-8.319549408E0,1.900447998E0
4.046455875E0,6.542444916E0,-8.500074005E0,1.746268616E0
4.056477875E0,6.274651794E0,-8.317154388E0,1.569935303E0
4.066500875E0,5.985303497E0,-7.891439667E0,1.519789581E0
4.076523875E0,5.944588165E0,-7.511380005E0,1.462309113E0
4.086545875E0,6.362519073E0,-7.291936340E0,1.174308014E0
4.096568875E0,7.122189331E0,-7.200626221E0,8.232879639E-1
4.106591875E0,7.952961731E0,-7.275919647E0,7.568261719E-1
4.116613875E0,8.840466156E0,-7.454348602E0,1.047072601E0
4.126636875E0,9.668394470E0,-7.616611176E0,1.088237000E0
4.136659875E0,1.052970337E1,-7.505242767E0,7.454498291E-1
4.146681875E0,1.129057114E1,-7.034322052E0,2.453398132E-1
4.156704875E0,1.168574936E1,-6.603368225E0,-3.483256531E-1
4.166727875E0,1.130793503E1,-6.517596588E0,-8.991801453E-1
4.176749875E0,1.058823166E1,-6.613996124E0,-1.093925171E0
4.186774292E0,1.033660492E1,-7.038663025E0,-1.047671356E0
4.196797292E0,1.097787140E1,-7.438631287E0,-7.723937988E-1
4.206819292E0,1.167751648E1,-7.798183594E0,-8.175997925E-1
4.216842292E0,1.118923187E1,-8.015980682E0,-7.306306458E-1
4.226865292E0,1.054317535E1,-7.890242157E0,-8.981323242E-2
4.236887292E0,1.045366150E1,-7.834258575E0,-2.005828857E-2
4.246910292E0,1.042941193E1,-7.785759430E0,-4.727169800E-1
4.256933292E0,1.131586853E1,-7.685617676E0,-1.352886658E0
4.266955292E0,1.311991699E1,-7.414681091E0,-1.802850952E0
4.276978292E0,1.448388062E1,-6.976991272E0,-1.173409882E0
4.287001292E0,1.359278366E1,-6.584208069E0,-1.582209778E-1
4.297023292E0,1.096230377E1,-6.367758179E0,2.764750671E-1
4.307046292E0,8.950187988E0,-6.094875641E0,-5.089416504E-2
4.317068292E0,8.560847626E0,-6.195765839E0,-1.415306854E0
4.327091292E0,9.624236298E0,-6.672075348E0,-3.651207275E0
4.337114292E0,1.135478760E1,-7.015012207E0,-5.878425751E0
4.347136292E0,1.307980042E1,-7.125183105E0,-7.251520386E0
4.357159292E0,1.445618820E1,-7.435936890E0,-7.884553986E0
4.367182292E0,1.442430450E1,-7.658673706E0,-7.960745544E0
4.377204292E0,1.285511765E1,-7.256460114E0,-7.152875519E0
4.387227292E0,1.061472656E1,-6.105204163E0,-6.702611847E0
4.397250292E0,7.464377747E0,-4.628225555E0,-7.400310974E0
4.407272292E0,3.296744385E0,-3.594475250E0,-5.716761932E0
4.417295292E0,2.390528870E-1,-3.479364624E0,-1.396446075E0
4.427318292E0,1.079555054E0,-4.820276184E0,1.041833496E0
4.437340292E0,3.920646973E0,-6.942562866E0,-8.030799866E-1
4.447363292E0,5.088368683E0,-8.835077362E0,-4.631668396E0
4.457386292E0,4.048930206E0,-9.792336731E0,-8.221503296E0
4.467408292E0,1.252744904E0,-9.497899017E0,-8.872050476E0
4.477431292E0,-1.909728699E0,-8.041278076E0,-6.402935028E0
4.487454292E0,-3.350482635E0,-6.368806000E0,-3.792214050E0
4.497476292E0,-2.905907135E0,-5.251529388E0,-2.800376587E0
4.507499292E0,-1.863923950E0,-4.740043030E0,-2.763852539E0
4.517522292E0,-1.435215454E0,-4.358187103E0,-2.404000854E0
4.527544292E0,-1.850751343E0,-3.872746582E0,-1.485810242E0
4.537567292E0,-2.534978485E0,-3.480412445E0,-4.303550720E-1
4.547590292E0,-3.323239288E0,-3.476670227E0,5.769003296E-1
4.557612292E0,-3.766617279E0,-3.876339111E0,1.957329712E0
4.567635292E0,-4.089795227E0,-4.096082153E0,3.955225067E0
4.577658292E0,-5.332660675E0,-3.307222595E0,7.531737671E0
4.587680292E0,-8.091274109E0,-3.133433990E0,1.072624466E1
4.597703292E0,-7.130721588E0,-1.410367126E0,7.955805817E0
4.607725292E0,-3.406765594E0,-1.115630035E0,-1.482816467E0
4.617748292E0,7.767347717E-1,-4.057612152E0,-5.951473846E0
4.627771292E0,5.635181580E0,-8.306526489E0,-3.842359772E0
4.637793292E0,7.710765381E0,-1.146660507E1,-3.909120941E0
4.647816292E0,5.993686066E0,-1.281619858E1,-4.731510773E0
4.657839292E0,4.636458435E0,-1.205084015E1,-5.434898071E0
4.667861292E0,3.597319336E0,-9.123677216E0,-5.399272156E0
4.677884292E0,7.072792053E-1,-5.427413635E0,-3.830833740E0
4.687907292E0,-2.574196930E0,-1.455423431E0,-2.040406952E0
4.697929292E0,-6.329886932E0,3.287164307E-1,-2.580483856E0
4.707952292E0,-1.080752563E1,-2.141746216E0,-2.030976563E0
4.717975292E0,-1.296199539E1,-5.907016296E0,2.894081726E0
4.727997292E0,-1.037552399E1,-7.586224365E0,2.860701141E0
4.738020292E0,-5.899232483E0,-8.497678986E0,-2.006427612E0
4.748043292E0,-2.998414764E0,-9.884395294E0,-3.684587860E0
4.758065292E0,-1.456471252E0,-1.115016312E1,-4.746180267E0
4.768088292E0,4.596940613E-1,-1.167287613E1,-7.100783844E0
4.778111292E0,3.842210083E0,-1.183229462E1,-6.973997498E0
4.788133292E0,7.129673767E0,-1.215083221E1,-5.348527679E0
4.798156292E0,9.375902710E0,-1.267564087E1,-4.846771088E0
4.808179292E0,1.076172089E1,-1.295331345E1,-5.791157227E0
4.818201292E0,1.001866608E1,-1.216265762E1,-6.584058380E0
4.828224292E0,5.768853607E0,-1.062295944E1,-5.915997620E0
4.838247292E0,-1.256187744E0,-9.077573090E0,-3.932472382E0
4.848269292E0,-8.931626587E0,-8.641080780E0,-1.235979767E0
4.858292292E0,-1.414094376E1,-9.506131897E0,1.675316162E0
4.868315292E0,-1.481768646E1,-1.064286804E1,3.364253998E0
4.878337292E0,-1.167751648E1,-1.106513992E1,3.812272339E0
4.888360292E0,-7.474107513E0,-1.040351578E1,3.851490784E0
4.898383292E0,-3.375330963E0,-9.190139008E0,3.909270630E0
4.908405292E0,7.185058594E-1,-8.175399170E0,3.962709503E0
4.918428292E0,4.394411774E0,-7.703430634E0,3.692371674E0
4.928450292E0,7.473658447E0,-8.220904541E0,2.917133789E0
4.938473292E0,9.358538818E0,-1.028047165E1,1.564696198E0
4.948496292E0,9.002279663E0,-1.285751266E1,3.088078308E-1
4.958518292E0,6.150859222E0,-1.345477066E1,-7.659571838E-1
4.968541292E0,1.705852661E0,-1.185968765E1,-1.491648102E0
4.978564292E0,-2.669997711E0,-1.022388931E1,-1.603615265E0
4.988586292E0,-5.782624969E0,-9.897567902E0,-1.271455994E0
4.998609292E0,-7.044351196E0,-1.035022659E1,-4.881349182E-1
5.008632292E0,-6.847660217E0,-1.055589890E1,1.291813660E-1
5.018654292E0,-5.635331268E0,-1.018227585E1,5.289999390E-1
5.028677292E0,-3.413052521E0,-9.745334473E0,5.798941040E-1
5.038700292E0,-9.607022095E-1,-9.463021545E0,3.168910217E-1
5.048722292E0,1.115630035E0,-9.480535126E0,1.730401611E-1
5.058745292E0,2.255359955E0,-9.810748444E0,2.002835083E-1
5.068768292E0,2.383942566E0,-1.019365219E1,4.312532043E-1
5.078790292E0,1.983525238E0,-1.043225601E1,8.566685486E-1
5.088813292E0,1.696422272E0,-1.057131683E1,8.794212341E-1
5.098836292E0,1.269809418E0,-1.036055511E1,2.627037048E-1
5.108858292E0,4.664300537E-1,-9.764494629E0,-2.830613708E-1
5.118881292E0,-3.014730835E-1,-9.228609009E0,-4.649331665E-1
5.128904292E0,-9.666897583E-1,-9.126371613E0,-8.400531006E-1
5.138926292E0,-1.239422607E0,-9.357790375E0,-9.484277344E-1
5.148949292E0,-1.132694550E0,-9.858648834E0,-8.800199890E-1
5.158972292E0,-8.767268372E-1,-1.035576508E1,-8.744815063E-1
5.168994292E0,-4.975653076E-1,-1.057041870E1,-7.699987793E-1
5.179016000E0,-1.817221069E-1,-1.024873764E1,-6.914122009E-1
5.189039000E0,7.319778442E-2,-9.965376892E0,-7.191046143E-1
5.199061000E0,4.299060059E-1,-1.011895752E1,-5.730084229E-1
5.209084000E0,7.565267944E-1,-1.044048889E1,-4.531077576E-1
5.219106000E0,7.072792053E-1,-1.056937088E1,-3.734733582E-1
5.229129000E0,2.761756897E-1,-1.023631348E1,-1.706451416E-2
5.239152000E0,3.203338623E-2,-9.862690430E0,4.254153442E-1
5.249174000E0,2.345622253E-1,-9.739795990E0,7.241940308E-1
5.259197000E0,7.068301392E-1,-9.513167267E0,8.464897156E-1
5.269220000E0,1.061293030E0,-9.547895050E0,8.819659424E-1
5.279242000E0,1.008602600E0,-9.789342957E0,1.032103729E0
5.289265000E0,7.340734863E-1,-9.702673187E0,1.157991943E0
5.299288000E0,5.023553467E-1,-9.396559753E0,1.095122681E0
5.309310000E0,5.930667114E-1,-9.547445984E0,9.193881226E-1
5.319333000E0,9.151968384E-1,-9.982291718E0,7.954458618E-1
5.329356000E0,1.400337982E0,-9.989776154E0,7.261399841E-1
5.339378000E0,2.002835083E0,-9.729766846E0,4.836442566E-1
5.349401000E0,2.325863342E0,-9.727521515E0,1.106199646E-1
5.359424000E0,2.284848633E0,-1.007779312E1,1.077758789E-2
5.369446000E0,1.988165588E0,-1.042267593E1,1.755848694E-1
5.379469000E0,1.514700165E0,-1.029573990E1,3.418890381E-1
5.389492000E0,1.318158875E0,-9.799671478E0,3.932322693E-1
5.399514000E0,1.212179260E0,-9.453890533E0,2.418969727E-1
5.409537000E0,1.057550812E0,-9.376651154E0,2.386038208E-1
5.419560000E0,1.035097504E0,-9.617500305E0,3.806584167E-1
5.429582000E0,1.131347351E0,-9.925110626E0,4.098477173E-1
5.439605000E0,1.532363434E0,-9.845476227E0,1.678010559E-1
5.449628000E0,1.830543365E0,-9.598040771E0,-3.137475586E-1
5.459650000E0,1.727557526E0,-9.675280151E0,-6.251000977E-1
5.469673000E0,1.459015961E0,-1.003513184E1,-6.667135620E-1
5.479696000E0,9.789642334E-1,-1.002704865E1,-6.629713440E-1
5.489718000E0,4.968168640E-1,-9.848919067E0,-8.448431396E-1
5.499741000E0,3.504212952E-1,-9.967173157E0,-1.074765015E0
5.509763000E0,2.767744446E-1,-1.009126511E1,-1.096320190E0
5.519786000E0,2.451901245E-1,-1.009545639E1,-9.562115479E-1
5.529809000E0,4.384382629E-1,-1.004336472E1,-9.340576172E-1
5.539831000E0,6.234535217E-1,-9.735005951E0,-8.283773804E-1
5.549854000E0,6.342311096E-1,-9.300010529E0,-6.397695923E-1
5.559877000E0,5.294490051E-1,-9.052275696E0,-3.778143311E-1
5.569899000E0,6.304888916E-1,-9.441166992E0,7.259902954E-2
5.579922000E0,8.623567200E-1,-1.016895355E1,6.048921204E-1
5.589945000E0,9.437873840E-1,-1.011072464E1,7.348219299E-1
5.599967000E0,1.059796143E0,-9.497150574E0,2.200424194E-1
5.609990000E0,1.135987701E0,-9.276060333E0,-1.399589539E-1
5.620013000E0,1.355730743E0,-9.538764038E0,3.797602844E-1
5.630035000E0,2.136058044E0,-9.870174866E0,9.467811584E-1
5.640058000E0,2.938539276E0,-9.887239380E0,1.174008636E0
5.650081000E0,3.389401703E0,-9.877659302E0,1.383423157E0
5.660103000E0,3.619323578E0,-1.014934433E1,1.670226746E0
5.670126000E0,3.469634857E0,-1.019425095E1,1.967358856E0
5.680149000E0,3.332220612E0,-1.013736923E1,2.220332794E0
5.690171000E0,3.450325012E0,-1.051712952E1,2.065105591E0
5.700194000E0,2.988984375E0,-1.063613205E1,1.499731293E0
5.710217000E0,1.821562042E0,-9.854607239E0,7.668553162E-1
5.720239000E0,1.003962250E0,-8.801696777E0,2.489323425E-1
5.730262000E0,9.050180054E-1,-8.103548584E0,-3.652404785E-2
5.740285000E0,1.558409271E0,-8.468938751E0,-2.194436646E-1
5.750307000E0,1.661694489E0,-9.598489838E0,-7.469467163E-2
5.760330000E0,6.084846497E-1,-1.023736130E1,-2.903961182E-2
5.770353000E0,-2.302212524E-1,-9.947114868E0,-6.417155457E-1
5.780375000E0,-2.351609802E-1,-9.271719360E0,-8.963360596E-1
5.790398000E0,3.026705933E-1,-9.099277954E0,-4.370910645E-1
5.800420000E0,1.362167358E0,-9.604327698E0,5.659730530E-1
5.810443000E0,3.031346283E0,-1.014545242E1,1.725910950E0
5.820466000E0,4.856650543E0,-9.999206543E0,2.296075287E0
5.830488000E0,5.737868042E0,-9.457632751E0,2.276915131E0
5.840511000E0,5.509892120E0,-9.202862549E0,2.073637848E0
5.850534000E0,4.584516449E0,-9.370813293E0,1.412313080E0
5.860556000E0,3.111878815E0,-9.723928986E0,7.479945374E-1
5.870579000E0,9.377998352E-1,-9.666747894E0,6.200106812E-1
5.880602000E0,-1.247056732E0,-9.432335358E0,4.468208313E-1
5.890624000E0,-2.279010773E0,-9.574240265E0,4.101470947E-2
5.900647000E0,-1.695374451E0,-9.946965179E0,6.890171814E-1
5.910670000E0,5.532495117E-1,-1.029963181E1,1.174607391E0
5.920692000E0,2.944227448E0,-1.031355286E1,8.999285889E-1
5.930715000E0,3.879781952E0,-1.009051666E1,7.728428650E-1
5.940738000E0,3.288212128E0,-1.003438339E1,5.269042969E-1
5.950760000E0,1.980082397E0,-1.019110748E1,1.227447510E-2
5.960783000E0,6.595285034E-1,-1.004800507E1,-6.698570251E-1
5.970806000E0,9.370513916E-2,-9.732161865E0,-1.055604858E0
5.980828000E0,7.625143433E-1,-9.365424500E0,-4.935237122E-1
5.990851000E0,1.831291809E0,-9.359886017E0,1.148860931E0
6.000874000E0,2.833607483E0,-9.381590881E0,2.728076935E0
6.010896000E0,2.925815735E0,-8.884923706E0,3.650458832E0
6.020919000E0,1.786385193E0,-8.532257080E0,4.149970093E0
6.030942000E0,7.948471069E-1,-9.063502350E0,4.133204956E0
6.040964000E0,1.025966492E0,-9.782457275E0,3.134182434E0
6.050987000E0,1.471290436E0,-1.000878662E1,1.856738892E0
6.061010000E0,1.427731018E0,-9.932445374E0,7.107220459E-1
6.071032000E0,1.315763855E0,-1.003064117E1,-1.945953369E-2
6.081055000E0,1.280736694E0,-1.010623398E1,-1.152603149E-2
6.091078000E0,1.017434235E0,-9.848769379E0,1.618135071E-1
6.101100000E0,9.041198730E-1,-9.621392212E0,4.099974060E-1
6.111123000E0,1.281634827E0,-9.661059723E0,1.086889801E0
6.121146000E0,2.080972595E0,-9.330397339E0,1.791324921E0
6.131168000E0,3.297941895E0,-8.660390625E0,2.006726990E0
6.141191000E0,4.143982544E0,-8.305478668E0,1.896256714E0
6.151214000E0,3.920048218E0,-8.617429962E0,2.138902130E0
6.161236000E0,3.788022766E0,-9.183852081E0,2.148033142E0
6.171259000E0,3.445235596E0,-9.721234589E0,1.756597137E0
6.181281125E0,2.327809296E0,-1.004231689E1,1.444496155E0
6.191304125E0,1.195264435E0,-9.996063080E0,1.544039154E0
6.201327125E0,6.858737183E-1,-9.580527191E0,1.821861420E0
6.211349125E0,4.772076416E-1,-8.953032074E0,1.586251373E0
6.221372125E0,4.992118835E-1,-8.818761292E0,1.642684021E0
6.231395125E0,6.126759338E-1,-9.564660187E0,2.223625946E0
6.241417125E0,6.027964783E-1,-1.034528687E1,2.807262268E0
6.251440125E0,9.328601074E-1,-1.056832306E1,2.881058807E0
6.261463125E0,1.574575653E0,-1.019859192E1,2.387086029E0
6.271485125E0,1.579515381E0,-9.717192993E0,1.945953369E0
6.281508125E0,1.369352417E0,-9.642498322E0,1.807341614E0
6.291531125E0,1.414109344E0,-9.613309021E0,1.612147522E0
6.301553125E0,1.484313354E0,-9.352251892E0,1.571881256E0
6.311576125E0,1.405577087E0,-9.126371613E0,1.643432465E0
6.321599125E0,1.475332031E0,-9.079818420E0,1.642833710E0
6.331621125E0,2.052831116E0,-9.151519318E0,1.757644958E0
6.341644125E0,2.780617676E0,-9.451495514E0,1.831441498E0
6.351667125E0,3.183879089E0,-9.581125946E0,1.782193909E0
6.361689125E0,3.032693481E0,-9.208101654E0,1.874851227E0
6.371712125E0,2.488425293E0,-8.491541748E0,1.473236389E0
6.381735125E0,1.323397980E0,-8.254584503E0,9.388476562E-1
6.391757125E0,1.342707825E-1,-8.988059235E0,7.908055115E-1
6.401780125E0,1.739382935E-1,-1.005159760E1,1.085542603E0
6.411803125E0,1.262175293E0,-1.081096848E1,1.628313904E0
6.421825125E0,2.537523193E0,-1.113699051E1,1.924547882E0
6.431848125E0,3.462300110E0,-1.087189178E1,1.624871063E0
6.441871125E0,3.678750000E0,-9.863438873E0,1.184786224E0
6.451893125E0,3.026855621E0,-8.876990204E0,1.073717194E0
6.461916125E0,2.308649139E0,-8.746162262E0,1.140328674E0
6.471939125E0,1.847757568E0,-9.275760956E0,1.448986816E0
6.481961125E0,1.578168182E0,-9.608069916E0,1.802551575E0
6.491984125E0,1.566941528E0,-9.500294037E0,2.091301117E0
6.502006125E0,1.872755585E0,-9.774523773E0,2.107467499E0
6.512029125E0,2.393223267E0,-1.025786865E1,1.644480286E0
6.522052125E0,2.744991760E0,-9.850565643E0,7.741900635E-1
6.532074125E0,2.829715576E0,-8.879983978E0,-1.682501221E-1
6.542097125E0,3.071313171E0,-8.386609955E0,-7.714956665E-1
6.552120125E0,3.334316254E0,-8.651858368E0,-3.159928894E-1
6.562142125E0,3.500620422E0,-9.025631104E0,9.181906128E-1
6.572165125E0,3.688479767E0,-9.009165344E0,1.936073914E0
6.582188125E0,3.839964752E0,-8.860524445E0,2.590063934E0
6.592210125E0,3.613785095E0,-8.974437561E0,3.181334381E0
6.602233125E0,2.670446777E0,-9.266480255E0,3.769311676E0
6.612256125E0,1.308878174E0,-9.353299713E0,3.784729614E0
6.622278125E0,1.824705505E-1,-9.184301147E0,3.114124146E0
6.632301125E0,-5.881269836E-1,-9.216184845E0,2.374811554E0
6.642324125E0,-7.786807251E-1,-9.682614899E0,1.964814148E0
6.652346125E0,-3.210823059E-1,-1.003183868E1,2.068099365E0
6.662369125E0,7.041357422E-1,-9.950857086E0,2.503094788E0
6.672392125E0,2.029479675E0,-9.680519257E0,2.647993469E0
6.682414125E0,2.953957214E0,-9.161249084E0,2.624492340E0
6.692437125E0,3.247796173E0,-8.532107391E0,2.731669464E0
6.702460125E0,3.144211578E0,-8.411308594E0,2.839145966E0
6.712482125E0,3.040776672E0,-8.699309692E0,2.756517792E0
6.722505125E0,3.272045746E0,-9.323062592E0,2.462379456E0
6.732528125E0,3.390449524E0,-9.973011017E0,2.138303375E0
6.742550125E0,3.173101501E0,-1.012509476E1,1.993105316E0
6.752573125E0,2.971470795E0,-9.904453583E0,1.631157990E0
6.762596125E0,2.881507874E0,-9.705367584E0,1.149010620E0
6.772618125E0,2.804567871E0,-9.160650330E0,7.836204529E-1
6.782641125E0,2.757864990E0,-8.473130035E0,4.956193542E-1
6.792664125E0,2.863694916E0,-8.479416962E0,6.911128235E-1
6.802686125E0,2.848875732E0,-9.132059784E0,1.668280792E0
6.812709125E0,2.815794525E0,-9.704020386E0,2.986888733E0
6.822732125E0,3.692521362E0,-9.853110352E0,3.211421814E0
6.832754125E0,4.868925018E0,-9.753118286E0,2.858904877E0
6.842777125E0,5.104235687E0,-9.646390228E0,3.057392120E0
6.852800125E0,4.761897583E0,-9.270372162E0,3.197800140E0
6.862822125E0,3.952530670E0,-8.815767517E0,2.640059967E0
6.872845125E0,2.768343201E0,-8.650361481E0,1.811682587E0
6.882867125E0,1.468446350E0,-8.635841675E0,1.344055023E0
6.892890125E0,1.275347900E-1,-9.100774841E0,1.270707550E0
6.902913125E0,-8.982820129E-1,-1.010877869E1,1.507515106E0
6.912935125E0,-1.152154083E0,-1.070947952E1,1.637744293E0
6.922958125E0,-6.134243774E-1,-1.020383102E1,1.487606506E0
6.932981125E0,4.869374084E-1,-9.114546204E0,1.078507233E0
6.943003125E0,1.957928467E0,-8.232280884E0,7.643106079E-1
6.953026125E0,3.605552216E0,-8.102500763E0,8.186476135E-1
6.963049125E0,5.128185883E0,-8.609197083E0,1.020428009E0
6.973071125E0,5.902375946E0,-9.031768341E0,1.255588989E0
6.983094125E0,5.593119049E0,-9.247769165E0,2.020498352E0
6.993117125E0,5.112468567E0,-9.335337067E0,3.075803833E0
7.003139125E0,4.619543610E0,-9.502988434E0,3.858825531E0
7.013162125E0,3.837719421E0,-9.847721558E0,4.349654846E0
7.023185125E0,2.866838379E0,-1.007464966E1,4.616250458E0
7.033207125E0,1.575324097E0,-9.797426147E0,4.688999176E0
7.043230125E0,2.888992310E-1,-9.165140991E0,4.505480804E0
7.053253125E0,-3.393443298E-1,-8.760532379E0,3.982767792E0
7.063275125E0,-2.833607483E-1,-8.872349854E0,3.438050537E0
7.073298125E0,2.447410583E-1,-9.079519043E0,2.848875732E0
7.083321125E0,1.068927155E0,-9.054221649E0,2.254312134E0
7.093343125E0,1.877246246E0,-8.988657990E0,1.651515656E0
7.103366125E0,2.372416534E0,-9.094338226E0,1.203796692E0
7.113389125E0,2.825075226E0,-9.470206604E0,1.143472137E0
7.123411125E0,3.287463684E0,-9.998907166E0,1.427431641E0
7.133434125E0,3.408262482E0,-1.027433441E1,2.008822632E0
7.143457125E0,3.082988892E0,-9.883197784E0,2.376458130E0
7.153479125E0,2.830763397E0,-9.267378387E0,2.454296265E0
7.163502125E0,3.094664612E0,-8.619824982E0,2.621199188E0
7.173525125E0,3.297492828E0,-7.893385620E0,2.585124207E0
7.183549375E0,3.302133179E0,-7.815248108E0,2.302362213E0
7.193572375E0,3.180885315E0,-8.675060120E0,2.162103882E0
7.203595375E0,3.070864105E0,-9.492959290E0,2.193688202E0
7.213617375E0,3.181633759E0,-9.719737701E0,2.145638123E0
7.223640375E0,3.332969055E0,-9.487121429E0,1.875449982E0
7.233663375E0,3.318598938E0,-9.071286163E0,1.462009735E0
7.243685375E0,3.092868347E0,-9.062903595E0,9.722282410E-1
7.253708375E0,2.923869781E0,-9.213340759E0,9.819580078E-1
7.263731375E0,3.019820251E0,-9.143286438E0,1.465003510E0
7.273753375E0,3.611988831E0,-9.097631378E0,1.540596313E0
7.283776375E0,4.160298615E0,-9.053473206E0,1.317560120E0
7.293798375E0,4.143982544E0,-8.856033783E0,1.324894867E0
7.303821375E0,3.896996155E0,-8.756041718E0,1.745669861E0
7.313844375E0,3.826492767E0,-8.882378998E0,2.068398743E0
7.323866375E0,3.976630554E0,-8.892707520E0,2.066602478E0
7.333889375E0,4.328997803E0,-8.742719421E0,2.189496918E0
7.343912375E0,4.746329956E0,-8.618477783E0,2.222129059E0
7.353934375E0,4.911286926E0,-8.455317078E0,2.138752441E0
7.363957375E0,4.836292877E0,-8.302185516E0,1.957928467E0
7.373980375E0,4.526736603E0,-8.450227661E0,1.670376434E0
7.384002375E0,4.128863983E0,-8.981921997E0,1.671723633E0
7.394025375E0,3.672014008E0,-9.510772247E0,2.082918549E0
7.404048375E0,3.175795898E0,-9.521549835E0,2.512076111E0
7.414070375E0,2.911595306E0,-9.066196747E0,2.737207947E0
7.424093375E0,2.746338959E0,-8.579409027E0,2.828069000E0
7.434116375E0,2.414628754E0,-8.265960846E0,2.741997986E0
7.444138375E0,2.046095123E0,-8.236472168E0,2.717149658E0
7.454161375E0,1.973047028E0,-8.369096375E0,2.795885925E0
7.464184375E0,2.497406616E0,-8.599018250E0,2.622097321E0
7.474206375E0,2.921923828E0,-8.991352386E0,2.371668091E0
7.484229375E0,2.927013245E0,-9.236692200E0,2.396067352E0
7.494252375E0,2.765499115E0,-9.227261810E0,2.485431519E0
7.504274375E0,2.713108063E0,-9.059011688E0,2.485581207E0
7.514297375E0,3.027304688E0,-8.971294098E0,2.167492676E0
7.524320375E0,3.371289368E0,-9.272018738E0,1.973795471E0
7.534342375E0,3.518433380E0,-1.001387604E1,2.318827972E0
7.544365375E0,3.920497284E0,-1.036429733E1,2.260449371E0
7.554388375E0,3.938010864E0,-9.994117126E0,1.631607056E0
7.564410375E0,3.378773804E0,-9.523495789E0,1.496438141E0
7.574433375E0,2.833008728E0,-9.024583282E0,1.579216003E0
7.584456375E0,2.407892761E0,-8.429720306E0,1.592238922E0
7.594478375E0,2.432441711E0,-8.150251465E0,1.732946320E0
7.604501375E0,2.948418732E0,-8.714727631E0,2.133513336E0
7.614524375E0,3.518583069E0,-9.524094543E0,2.706372070E0
7.624546375E0,3.841611328E0,-9.669891357E0,3.156186676E0
7.634569375E0,3.788322144E0,-9.148226166E0,3.288810883E0
7.644592375E0,3.268303528E0,-8.528514862E0,3.198249207E0
7.654614375E0,2.595303040E0,-8.403075714E0,3.058889008E0
7.664637375E0,2.269430695E0,-8.736282806E0,2.723286896E0
7.674660375E0,2.496209106E0,-9.096284180E0,2.289488983E0
7.684682375E0,2.868784332E0,-9.246421967E0,2.052831116E0
7.694705375E0,3.014730835E0,-9.294771423E0,1.677411804E0
7.704727375E0,3.092568970E0,-9.386380920E0,1.242566071E0
7.714750375E0,3.155887299E0,-9.614506531E0,1.070274353E0
7.724773375E0,3.046464844E0,-9.879754944E0,8.777746582E-1
7.734795375E0,2.852318573E0,-1.006207581E1,5.900729370E-1
