"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.683036600E1,6.653954242E0,-7.049521889E0,-1.505059276E0
1.684038800E1,6.690023376E0,-7.014966014E0,-1.506628376E0
1.685041100E1,6.734309603E0,-6.969887490E0,-1.518489745E0
1.686043400E1,6.786387244E0,-6.916888912E0,-1.528945590E0
1.687045600E1,6.842075542E0,-6.861007656E0,-1.532547183E0
1.688047900E1,6.900505598E0,-6.804005490E0,-1.524672883E0
1.689050200E1,6.963626291E0,-6.743655208E0,-1.505695745E0
1.690052400E1,7.031351082E0,-6.675634548E0,-1.494029527E0
1.691054700E1,7.099714973E0,-6.599151798E0,-1.510411817E0
1.692057000E1,7.167491219E0,-6.515666422E0,-1.552179502E0
1.693059200E1,7.236343938E0,-6.427192202E0,-1.600828336E0
1.694061500E1,7.308164118E0,-6.336327056E0,-1.636401919E0
1.695063800E1,7.382985089E0,-6.246379337E0,-1.646317481E0
1.696066000E1,7.456551833E0,-6.162149611E0,-1.632133890E0
1.697068300E1,7.526403841E0,-6.084093960E0,-1.604112717E0
1.698070600E1,7.595548920E0,-6.005626665E0,-1.573586597E0
1.699072800E1,7.668521587E0,-5.918026019E0,-1.551410300E0
1.700075100E1,7.747246744E0,-5.818159668E0,-1.537942993E0
1.701077400E1,7.831130900E0,-5.708059521E0,-1.525634166E0
1.702079600E1,7.918500581E0,-5.591341496E0,-1.506772656E0
1.703081900E1,8.009042961E0,-5.466963032E0,-1.484473276E0
1.704084200E1,8.104087697E0,-5.330039953E0,-1.466479054E0
1.705086400E1,8.202318581E0,-5.179506310E0,-1.459720404E0
1.706088700E1,8.300471697E0,-5.018502642E0,-1.467283193E0
1.707091000E1,8.395602388E0,-4.852984631E0,-1.482737530E0
1.708093300E1,8.486352344E0,-4.685904245E0,-1.503399543E0
1.709095500E1,8.571781919E0,-4.517929234E0,-1.532628020E0
1.710097800E1,8.649007266E0,-4.351272771E0,-1.580260316E0
1.711100100E1,8.716047347E0,-4.187416539E0,-1.652932874E0
1.712102300E1,8.775691286E0,-4.022587330E0,-1.744176190E0
1.713104600E1,8.833130239E0,-3.848553727E0,-1.844050434E0
1.714106900E1,8.888318015E0,-3.673558257E0,-1.933609020E0
1.715109100E1,8.937593086E0,-3.518176103E0,-1.994488183E0
1.716111400E1,8.980208763E0,-3.400937090E0,-2.006381127E0
1.717113700E1,9.022197034E0,-3.319334225E0,-1.953990513E0
1.718115900E1,9.064515088E0,-3.250786732E0,-1.871644175E0
1.719118187E1,9.094693152E0,-3.193479925E0,-1.823282439E0
1.720120488E1,9.105232174E0,-3.150415474E0,-1.845467506E0
1.721122687E1,9.108827627E0,-3.111184458E0,-1.893643155E0
1.722124988E1,9.126075743E0,-3.059362632E0,-1.895027337E0
1.723127287E1,9.164713560E0,-2.987802068E0,-1.821309589E0
1.724129487E1,9.210426507E0,-2.903120644E0,-1.725118944E0
1.725131787E1,9.233796659E0,-2.828331248E0,-1.724419764E0
1.726134087E1,9.206364446E0,-2.796134432E0,-1.913267287E0
1.727136288E1,9.110360182E0,-2.830579210E0,-2.285885344E0
1.728138587E1,8.934112823E0,-2.943109168E0,-2.784926197E0
1.729140888E1,8.667642342E0,-3.128025316E0,-3.365047757E0
1.730143087E1,8.307652663E0,-3.360258303E0,-3.990950970E0
1.731145388E1,7.867764875E0,-3.603090245E0,-4.620839937E0
1.732147687E1,7.382885102E0,-3.828346919E0,-5.203158882E0
1.733149987E1,6.896886172E0,-4.039081449E0,-5.688135134E0
1.734152188E1,6.446617822E0,-4.256234174E0,-6.046629095E0
1.735154487E1,6.056129066E0,-4.492595003E0,-6.275033033E0
1.736156788E1,5.749444944E0,-4.733614016E0,-6.385366484E0
1.737158987E1,5.551379285E0,-4.949823001E0,-6.396682600E0
1.738161288E1,5.464599588E0,-5.129754691E0,-6.329288762E0
1.739163587E1,5.464032408E0,-5.291495692E0,-6.195200413E0
1.740165787E1,5.520677894E0,-5.457466570E0,-5.997859223E0
1.741168087E1,5.625531335E0,-5.629544864E0,-5.735651947E0
1.742170387E1,5.783925390E0,-5.783658172E0,-5.415864215E0
1.743172588E1,5.983197915E0,-5.898754765E0,-5.063809208E0
1.744174887E1,6.180774162E0,-5.970428765E0,-4.731605790E0
1.745177188E1,6.344893811E0,-5.997459274E0,-4.473135762E0
1.746179387E1,6.464941826E0,-6.004808639E0,-4.287530519E0
1.747181687E1,6.549253414E0,-6.008681835E0,-4.152009017E0
1.748183987E1,6.628827587E0,-5.987273424E0,-4.055529374E0
1.749186187E1,6.655075153E0,-5.966760807E0,-4.042749699E0
1.750188488E1,6.542205765E0,-6.008060276E0,-4.163993178E0
1.751190787E1,6.297379337E0,-6.125899798E0,-4.364916664E0
1.752192988E1,6.002232356E0,-6.271625276E0,-4.569031560E0
1.753195287E1,5.705178598E0,-6.399821970E0,-4.767526405E0
1.754197588E1,5.410732698E0,-6.510103966E0,-4.957682828E0
1.755199887E1,5.139239459E0,-6.613092729E0,-5.107969719E0
1.756202087E1,4.913195457E0,-6.704146741E0,-5.210667291E0
1.757204387E1,4.748884605E0,-6.767865604E0,-5.280171390E0
1.758206687E1,4.665818474E0,-6.794285663E0,-5.320142956E0
1.759208888E1,4.683735220E0,-6.799120141E0,-5.298178475E0
1.760211187E1,4.799063363E0,-6.806234449E0,-5.184615607E0
1.761213488E1,4.985567615E0,-6.826377522E0,-4.978031139E0
1.762215687E1,5.207472957E0,-6.863550026E0,-4.691485997E0
1.763217987E1,5.437048677E0,-6.907359120E0,-4.354647784E0
1.764220287E1,5.645156929E0,-6.942695598E0,-4.020854800E0
1.765222487E1,5.779185637E0,-6.969268854E0,-3.777088765E0
1.766224788E1,5.792062376E0,-7.002022617E0,-3.695911870E0
1.767227087E1,5.684673582E0,-7.057478780E0,-3.756668534E0
1.768229288E1,5.509713196E0,-7.137024887E0,-3.865496619E0
1.769231587E1,5.355195259E0,-7.222370262E0,-3.923691325E0
1.770233888E1,5.296738306E0,-7.288625062E0,-3.880290075E0
1.771236087E1,5.333946478E0,-7.315432792E0,-3.777503625E0
1.772238387E1,5.401639109E0,-7.299921883E0,-3.710727253E0
1.773240688E1,5.440775108E0,-7.265765373E0,-3.720585074E0
1.774242887E1,5.431058205E0,-7.243070574E0,-3.778573666E0
1.775245188E1,5.387968318E0,-7.243338962E0,-3.839258993E0
1.776247487E1,5.337082924E0,-7.265185329E0,-3.868944722E0
1.777249688E1,5.298279047E0,-7.297736194E0,-3.861009174E0
1.778251987E1,5.286700391E0,-7.319060404E0,-3.836435958E0
1.779254287E1,5.309839577E0,-7.310497157E0,-3.820776529E0
1.780256587E1,5.364365448E0,-7.271386301E0,-3.819248067E0
1.781258787E1,5.437885998E0,-7.213559092E0,-3.824923667E0
1.782261088E1,5.515938726E0,-7.146649988E0,-3.838735083E0
1.783263387E1,5.592275881E0,-7.070729740E0,-3.868762289E0
1.784265588E1,5.671180547E0,-6.981838614E0,-3.915062297E0
1.785267887E1,5.758641445E0,-6.878013698E0,-3.970779245E0
1.786270187E1,5.854506546E0,-6.761756433E0,-4.029824429E0
1.787272387E1,5.948154967E0,-6.640531374E0,-4.093766948E0
1.788274687E1,6.015448233E0,-6.524396315E0,-4.181235740E0
1.789276988E1,6.036816298E0,-6.423279830E0,-4.305159874E0
1.790279187E1,6.015519569E0,-6.356108186E0,-4.432776233E0
1.791281488E1,5.978268127E0,-6.340721823E0,-4.504623310E0
1.792283787E1,5.957870700E0,-6.376978068E0,-4.480406482E0
1.793285988E1,5.956511223E0,-6.445382305E0,-4.383275459E0
1.794288287E1,5.940942426E0,-6.530690258E0,-4.276845902E0
1.795290587E1,5.862182770E0,-6.636054161E0,-4.223000062E0
1.796292787E1,5.722684577E0,-6.771464565E0,-4.199318839E0
1.797295087E1,5.610712736E0,-6.919583893E0,-4.107957848E0
1.798297388E1,5.618607647E0,-7.015412741E0,-3.930812942E0
1.799299587E1,5.742668606E0,-7.017354017E0,-3.743604685E0
1.800301888E1,5.913826548E0,-6.995952038E0,-3.509906093E0
1.801304187E1,6.088253669E0,-7.004714676E0,-3.178567479E0
1.802306388E1,6.268229797E0,-7.011988612E0,-2.788799100E0
1.803308687E1,6.447850415E0,-6.982008183E0,-2.431638450E0
1.804310987E1,6.586107244E0,-6.928498558E0,-2.203445451E0
1.805313288E1,6.681415690E0,-6.873645828E0,-2.085133035E0
1.806315487E1,6.777880715E0,-6.812269360E0,-1.972159566E0
1.807317788E1,6.880030403E0,-6.740791242E0,-1.860920236E0
1.808320087E1,6.943080930E0,-6.694997603E0,-1.790742684E0
1.809322288E1,6.917472464E0,-6.731473703E0,-1.752688128E0
1.810324587E1,6.786868470E0,-6.850545818E0,-1.801261533E0
1.811326887E1,6.541336284E0,-7.003945182E0,-2.095654077E0
1.812329087E1,6.145620117E0,-7.190201220E0,-2.601619202E0
1.813331387E1,5.698192345E0,-7.388340554E0,-3.029703508E0
1.814333688E1,5.416474664E0,-7.539554229E0,-3.170644501E0
1.815335887E1,5.422893153E0,-7.619056481E0,-2.962819839E0
1.816338188E1,5.629850673E0,-7.607528695E0,-2.581931334E0
1.817340487E1,5.878569592E0,-7.533055049E0,-2.220718564E0
1.818342688E1,6.060282344E0,-7.470387515E0,-1.924152903E0
1.819344904E1,6.154559925E0,-7.456058328E0,-1.662729446E0
1.820347204E1,6.183338166E0,-7.483217475E0,-1.415590298E0
1.821349404E1,6.176460087E0,-7.527182690E0,-1.195400602E0
1.822351704E1,6.155002559E0,-7.565985398E0,-1.052580240E0
1.823354004E1,6.122180969E0,-7.594992265E0,-1.034927934E0
1.824356204E1,6.076684953E0,-7.619269320E0,-1.121035932E0
1.825358504E1,6.028017992E0,-7.638835858E0,-1.243904791E0
1.826360804E1,5.988714763E0,-7.649773659E0,-1.361008148E0
1.827363104E1,5.961117074E0,-7.653263277E0,-1.459013037E0
1.828365304E1,5.943130454E0,-7.654410501E0,-1.524888646E0
1.829367604E1,5.936450011E0,-7.656052984E0,-1.542558201E0
1.830369904E1,5.945511441E0,-7.657913568E0,-1.497785924E0
1.831372104E1,5.969906024E0,-7.656701440E0,-1.404021289E0
1.832374404E1,6.002062787E0,-7.650042631E0,-1.299312860E0
1.833376704E1,6.031624555E0,-7.640776548E0,-1.214154304E0
1.834378904E1,6.051665887E0,-7.634866768E0,-1.149905975E0
1.835381204E1,6.065605649E0,-7.633934721E0,-1.080537605E0
1.836383504E1,6.081252798E0,-7.632774049E0,-9.976082998E-1
1.837385704E1,6.101782372E0,-7.626989399E0,-9.128926700E-1
1.838388004E1,6.125576447E0,-7.616108900E0,-8.416059749E-1
1.839390304E1,6.149084008E0,-7.602792451E0,-7.889167877E-1
1.840392504E1,6.169959737E0,-7.589982955E0,-7.482617551E-1
1.841394804E1,6.187141780E0,-7.579527549E0,-7.114426421E-1
1.842397104E1,6.199643127E0,-7.572622572E0,-6.752154867E-1
1.843399304E1,6.208469499E0,-7.568613136E0,-6.380679794E-1
1.844401604E1,6.218788666E0,-7.562677628E0,-6.071901127E-1
1.845403904E1,6.236525609E0,-7.549764052E0,-5.855852355E-1
1.846406104E1,6.262714704E0,-7.530020344E0,-5.597499710E-1
1.847408404E1,6.293764588E0,-7.507312682E0,-5.146848221E-1
1.848410704E1,6.324879962E0,-7.485347031E0,-4.489684405E-1
1.849412904E1,6.352856550E0,-7.465706819E0,-3.749143314E-1
1.850415204E1,6.377016660E0,-7.448235338E0,-3.059110288E-1
1.851417504E1,6.398157268E0,-7.432299337E0,-2.462196730E-1
1.852419804E1,6.418183397E0,-7.416639324E0,-1.910856188E-1
1.853422004E1,6.436506232E0,-7.401913696E0,-1.385055279E-1
1.854424304E1,6.451278053E0,-7.389808790E0,-8.864861324E-2
1.855426604E1,6.460667512E0,-7.382030824E0,-3.863280506E-2
1.856428804E1,6.465874457E0,-7.377561797E0,1.241636144E-2
1.857431104E1,6.470138247E0,-7.373546514E0,6.508571374E-2
1.858433404E1,6.475445180E0,-7.368312671E0,1.127056482E-1
1.859435604E1,6.480438702E0,-7.363189341E0,1.532044962E-1
1.860437904E1,6.483280449E0,-7.359896774E0,1.873734043E-1
1.861440204E1,6.485295984E0,-7.357571336E0,2.078293949E-1
1.862442404E1,6.486393507E0,-7.356250450E0,2.199779173E-1
1.863444704E1,6.485760838E0,-7.356289042E0,2.367493581E-1
1.864447004E1,6.483488025E0,-7.356912940E0,2.762570574E-1
1.865449204E1,6.479439413E0,-7.357443282E0,3.478475701E-1
1.866451504E1,6.473816730E0,-7.357849079E0,4.334389666E-1
1.867453804E1,6.467420461E0,-7.358606878E0,5.093812879E-1
1.868456004E1,6.461179728E0,-7.360061080E0,5.645745452E-1
1.869458304E1,6.456171588E0,-7.362146198E0,5.939246807E-1
1.870460604E1,6.451478028E0,-7.365111321E0,6.080018158E-1
1.871462804E1,6.447384977E0,-7.367838462E0,6.182809286E-1
1.872465104E1,6.444292384E0,-7.369630049E0,6.290680913E-1
1.873467404E1,6.441323753E0,-7.370915852E0,6.442530180E-1
1.874469704E1,6.438069193E0,-7.371838542E0,6.658684932E-1
1.875471904E1,6.437064641E0,-7.370795984E0,6.867795251E-1
1.876474204E1,6.440847790E0,-7.367365422E0,6.881045041E-1
1.877476504E1,6.442627682E0,-7.366846774E0,6.769252856E-1
1.878478704E1,6.436475827E0,-7.372655398E0,6.721872868E-1
1.879481004E1,6.425674850E0,-7.381275948E0,6.808536644E-1
1.880483304E1,6.417300467E0,-7.386718537E0,7.005381697E-1
1.881485504E1,6.415013037E0,-7.386172991E0,7.267480215E-1
1.882487804E1,6.418403252E0,-7.380524581E0,7.536827818E-1
1.883490104E1,6.424683162E0,-7.372909752E0,7.744309688E-1
1.884492304E1,6.431788114E0,-7.365678501E0,7.842110217E-1
1.885494604E1,6.439071406E0,-7.359603243E0,7.814702855E-1
1.886496904E1,6.446038363E0,-7.354672871E0,7.703860842E-1
1.887499104E1,6.452445157E0,-7.350621336E0,7.552529785E-1
1.888501404E1,6.458004690E0,-7.347018866E0,7.426751060E-1
1.889503704E1,6.463539664E0,-7.343300622E0,7.312305701E-1
1.890505904E1,6.469284554E0,-7.339720956E0,7.162171861E-1
1.891508204E1,6.471722842E0,-7.338613493E0,7.054561897E-1
1.892510504E1,6.469439505E0,-7.340603301E0,7.056930750E-1
1.893512804E1,6.465777978E0,-7.342788405E0,7.164303902E-1
1.894515004E1,6.466828138E0,-7.340772870E0,7.275244586E-1
1.895517304E1,6.474812511E0,-7.332940525E0,7.354611037E-1
1.896519604E1,6.486189439E0,-7.322928922E0,7.349695721E-1
1.897521804E1,6.493176861E0,-7.318088012E0,7.213565963E-1
1.898524104E1,6.490868965E0,-7.322074059E0,7.014047270E-1
1.899526404E1,6.483920719E0,-7.329808756E0,6.846780358E-1
1.900528604E1,6.480205983E0,-7.334395312E0,6.705918740E-1
1.901530904E1,6.481177790E0,-7.335323265E0,6.507508095E-1
1.902533204E1,6.484784938E0,-7.334425133E0,6.244099069E-1
1.903535404E1,6.491511574E0,-7.330968259E0,5.943950526E-1
1.904537704E1,6.498625882E0,-7.326844802E0,5.668529128E-1
1.905540004E1,6.499200078E0,-7.327532435E0,5.511309559E-1
1.906542204E1,6.489751562E0,-7.336017330E0,5.495906165E-1
1.907544504E1,6.473663533E0,-7.349323254E0,5.614565540E-1
1.908546804E1,6.457464992E0,-7.361765544E0,5.845406305E-1
1.909549004E1,6.446259388E0,-7.369026616E0,6.158698292E-1
1.910551304E1,6.444307587E0,-7.369111401E0,6.349843772E-1
1.911553604E1,6.446769850E0,-7.367953067E0,6.233294877E-1
1.912555804E1,6.445824940E0,-7.372075354E0,5.830574842E-1
1.913558104E1,6.440280025E0,-7.381059017E0,5.280824377E-1
1.914560404E1,6.435812752E0,-7.388197297E0,4.805920100E-1
1.915562704E1,6.437625974E0,-7.388404874E0,4.522623964E-1
1.916564904E1,6.443031140E0,-7.384249257E0,4.430395100E-1
1.917567204E1,6.444344425E0,-7.382743015E0,4.490251951E-1
1.918569504E1,6.438269168E0,-7.387395644E0,4.595695887E-1
1.919571812E1,6.428142375E0,-7.395641972E0,4.685767128E-1
1.920574112E1,6.421673015E0,-7.400258349E0,4.841303429E-1
1.921576412E1,6.423901389E0,-7.397652245E0,4.942994915E-1
1.922578612E1,6.430981783E0,-7.392463426E0,4.796447245E-1
1.923580913E1,6.435023378E0,-7.391192241E0,4.436905975E-1
1.924583212E1,6.431978733E0,-7.396189272E0,4.026806754E-1
1.925585413E1,6.424957396E0,-7.404184170E0,3.661835979E-1
1.926587712E1,6.419213092E0,-7.410219666E0,3.442086651E-1
1.927590013E1,6.416208792E0,-7.412954409E0,3.413087750E-1
1.928592212E1,6.413114446E0,-7.415203248E0,3.504725314E-1
1.929594512E1,6.405897812E0,-7.420596719E0,3.678606889E-1
1.930596813E1,6.393947858E0,-7.429478640E0,3.954584505E-1
1.931599012E1,6.382669163E0,-7.438159416E0,4.140255894E-1
1.932601313E1,6.375698698E0,-7.444797760E0,4.019329627E-1
1.933603612E1,6.369758511E0,-7.451626139E0,3.681933590E-1
1.934605813E1,6.361696955E0,-7.460190555E0,3.324041599E-1
1.935608112E1,6.352637279E0,-7.468764912E0,3.125221649E-1
1.936610412E1,6.346169674E0,-7.474367130E0,3.099541774E-1
1.937612712E1,6.342244438E0,-7.477429901E0,3.163653205E-1
1.938614912E1,6.337714015E0,-7.480575119E0,3.324052563E-1
1.939617213E1,6.330926567E0,-7.485378606E0,3.529908175E-1
1.940619512E1,6.320935430E0,-7.493742464E0,3.545533763E-1
1.941621713E1,6.307740603E0,-7.505386609E0,3.430650593E-1
1.942624012E1,6.297456520E0,-7.514331679E0,3.360984308E-1
1.943626312E1,6.294572673E0,-7.517024907E0,3.298313851E-1
1.944628512E1,6.292056617E0,-7.519376072E0,3.242270116E-1
1.945630812E1,6.281186643E0,-7.528795937E0,3.162958848E-1
1.946633113E1,6.262597175E0,-7.545248832E0,2.919191534E-1
1.947635312E1,6.243805393E0,-7.562579979E0,2.416324775E-1
1.948637613E1,6.229986084E0,-7.575833863E0,1.735660999E-1
1.949639912E1,6.222210456E0,-7.583454539E0,1.067715374E-1
1.950642113E1,6.218641316E0,-7.586947081E0,5.338028236E-2
1.951644412E1,6.211175591E0,-7.593207695E0,2.412108019E-2
1.952646712E1,6.193437477E0,-7.607708205E0,1.393597513E-2
1.953648912E1,6.168606691E0,-7.627843092E0,2.020143572E-2
1.954651212E1,6.145010253E0,-7.646841865E0,2.725716807E-2
1.955653513E1,6.126922476E0,-7.661375120E0,1.550474312E-2
1.956655812E1,6.112721928E0,-7.672709947E0,-1.569888096E-2
1.957658013E1,6.098147743E0,-7.684066409E0,-6.176317506E-2
1.958660312E1,6.081596029E0,-7.696551969E0,-1.155976079E-1
1.959662612E1,6.061743563E0,-7.711246607E0,-1.673904717E-1
1.960664812E1,6.041358415E0,-7.726176302E0,-2.104725739E-1
1.961667112E1,6.025552806E0,-7.737590067E0,-2.419073880E-1
1.962669413E1,6.013090051E0,-7.746601796E0,-2.627357549E-1
1.963671612E1,6.003202409E0,-7.753990338E0,-2.707243305E-1
1.964673913E1,5.996726618E0,-7.758805520E0,-2.762457466E-1
1.965676212E1,5.987500296E0,-7.765797036E0,-2.798854922E-1
1.966678413E1,5.967065447E0,-7.781303852E0,-2.855668662E-1
1.967680712E1,5.935379970E0,-7.804610268E0,-3.089203532E-1
1.968683012E1,5.901873670E0,-7.828080992E0,-3.537475934E-1
1.969685212E1,5.876383318E0,-7.845037333E0,-3.995144812E-1
1.970687512E1,5.863315961E0,-7.853178996E0,-4.303482381E-1
1.971689813E1,5.857155919E0,-7.856639378E0,-4.506063918E-1
1.972692012E1,5.846439142E0,-7.863534999E0,-4.691150220E-1
1.973694313E1,5.824416774E0,-7.879068713E0,-4.822259048E-1
1.974696612E1,5.797490346E0,-7.898855690E0,-4.829789896E-1
1.975698912E1,5.775506569E0,-7.915709120E0,-4.702933822E-1
1.976701112E1,5.759723180E0,-7.928606324E0,-4.459561012E-1
1.977703412E1,5.745575257E0,-7.940308941E0,-4.194751579E-1
1.978705713E1,5.731567667E0,-7.951052030E0,-4.074096111E-1
1.979707912E1,5.720328734E0,-7.958185049E0,-4.257132233E-1
1.980710213E1,5.716368999E0,-7.957959346E0,-4.796833527E-1
1.981712512E1,5.721706923E0,-7.949555143E0,-5.502274514E-1
1.982714713E1,5.733412464E0,-7.935758053E0,-6.227695437E-1
1.983717012E1,5.743665556E0,-7.923710450E0,-6.791460581E-1
1.984719312E1,5.743693623E0,-7.922494814E0,-6.929255334E-1
1.985721512E1,5.731702738E0,-7.932669554E0,-6.755964328E-1
1.986723812E1,5.714621851E0,-7.946668957E0,-6.554869810E-1
1.987726113E1,5.698516281E0,-7.959073825E0,-6.451107314E-1
1.988728312E1,5.683370238E0,-7.969106478E0,-6.547696008E-1
1.989730613E1,5.669588935E0,-7.975959415E0,-6.898817653E-1
1.990732912E1,5.658538867E0,-7.979733793E0,-7.354491169E-1
1.991735112E1,5.650151621E0,-7.981446442E0,-7.800153521E-1
1.992737412E1,5.643784588E0,-7.981309032E0,-8.261446942E-1
1.993739712E1,5.634522014E0,-7.983446190E0,-8.676788557E-1
1.994742013E1,5.616718996E0,-7.992942068E0,-8.952435804E-1
1.995744212E1,5.590663218E0,-8.008849418E0,-9.159232087E-1
1.996746513E1,5.560174667E0,-8.026148990E0,-9.494778212E-1
1.997748812E1,5.530089573E0,-8.040339013E0,-1.003580500E0
1.998751013E1,5.505120792E0,-8.050299745E0,-1.059435516E0
1.999753312E1,5.486105647E0,-8.056698353E0,-1.108311002E0
2.000755612E1,5.471568884E0,-8.061600074E0,-1.143952925E0
2.001757812E1,5.457039723E0,-8.068879273E0,-1.161899784E0
2.002760112E1,5.439500999E0,-8.080867234E0,-1.160826235E0
2.003762413E1,5.420910362E0,-8.095302256E0,-1.147133518E0
2.004764612E1,5.404925244E0,-8.108886507E0,-1.126436859E0
2.005766913E1,5.393830152E0,-8.118354319E0,-1.111314352E0
2.006769212E1,5.387145030E0,-8.123133248E0,-1.108807358E0
2.007771412E1,5.384707326E0,-8.123580560E0,-1.117340419E0
2.008773712E1,5.386636323E0,-8.119758235E0,-1.135681673E0
2.009776012E1,5.391908757E0,-8.111182709E0,-1.171386453E0
2.010778213E1,5.397077111E0,-8.101443002E0,-1.214203055E0
2.011780512E1,5.397482908E0,-8.096161212E0,-1.247168560E0
2.012782813E1,5.392914478E0,-8.095939018E0,-1.268206550E0
2.013785112E1,5.389759905E0,-8.096164720E0,-1.280118936E0
2.014787313E1,5.393220288E0,-8.093648078E0,-1.281473736E0
2.015789612E1,5.403983842E0,-8.088210168E0,-1.270399694E0
2.016791912E1,5.420709218E0,-8.078768084E0,-1.259170116E0
2.017794113E1,5.441465664E0,-8.066813452E0,-1.246225258E0
2.018796412E1,5.462111598E0,-8.054616160E0,-1.234749074E0
2.019798725E1,5.477353535E0,-8.043967211E0,-1.236648834E0
2.020800925E1,5.484415802E0,-8.037648709E0,-1.246384887E0
2.021803225E1,5.486489224E0,-8.033671433E0,-1.262793197E0
2.022805525E1,5.493396540E0,-8.025276001E0,-1.285932238E0
2.023807725E1,5.510844632E0,-8.010471436E0,-1.303476224E0
2.024810025E1,5.531736733E0,-7.994491580E0,-1.313049724E0
2.025812325E1,5.548159808E0,-7.982865561E0,-1.314487846E0
2.026814525E1,5.560145431E0,-7.976847607E0,-1.300296215E0
2.027816825E1,5.571888978E0,-7.973446866E0,-1.270541635E0
2.028819125E1,5.585636367E0,-7.969463743E0,-1.234667798E0
2.029821425E1,5.600812231E0,-7.964684814E0,-1.196154016E0
2.030823625E1,5.616306767E0,-7.957455316E0,-1.171366207E0
2.031825925E1,5.630320204E0,-7.946568970E0,-1.177965667E0
2.032828225E1,5.642746122E0,-7.934071131E0,-1.202512424E0
2.033830425E1,5.652021561E0,-7.924575838E0,-1.221406678E0
2.034832725E1,5.655508840E0,-7.921927049E0,-1.222453622E0
2.035835025E1,5.654618309E0,-7.924125602E0,-1.212291965E0
2.036837225E1,5.655771965E0,-7.926463319E0,-1.191435532E0
2.037839525E1,5.667266421E0,-7.923525093E0,-1.155830666E0
2.038841825E1,5.689816208E0,-7.911841187E0,-1.124658429E0
2.039844025E1,5.711166147E0,-7.899554433E0,-1.102599661E0
2.040846325E1,5.719201975E0,-7.896538439E0,-1.082367711E0
2.041848625E1,5.714433571E0,-7.902566333E0,-1.063400366E0
2.042850825E1,5.709337723E0,-7.908727545E0,-1.044787948E0
2.043853125E1,5.714200267E0,-7.908072656E0,-1.022952106E0
2.044855425E1,5.730033358E0,-7.899424040E0,-1.000971326E0
2.045857625E1,5.749808056E0,-7.887384623E0,-9.823371267E-1
2.046859925E1,5.765140041E0,-7.878997377E0,-9.595192447E-1
2.047862225E1,5.769559366E0,-7.879017257E0,-9.324182041E-1
2.048864525E1,5.761453956E0,-7.888034248E0,-9.059056127E-1
