"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.828892325E1,1.200556165E-1,-5.165678814E-1,-5.830011682E-1
3.829894625E1,-4.022527689E-1,-6.074157786E-1,-4.668892063E-1
3.830896825E1,-8.721356034E-1,-8.398683286E-1,-5.441439351E-1
3.831899125E1,-1.362952639E0,-1.003281634E0,-7.469396996E-1
3.832901425E1,-1.766848476E0,-1.012356220E0,-6.819443893E-1
3.833903625E1,-1.699670400E0,-9.337827981E-1,-6.308131197E-1
3.834905925E1,-1.318838321E0,-8.596705091E-1,-6.419880259E-1
3.835908225E1,-1.219667205E0,-6.290832210E-1,-9.215608017E-1
3.836910425E1,-1.028594815E0,-2.513320398E-1,-1.183773048E0
3.837912725E1,-6.763579595E-1,-6.322886646E-2,-8.051203725E-1
3.838915025E1,-1.753047878E-1,1.465774173E-1,-2.622967386E-1
3.839917225E1,1.440730548E-1,2.680486447E-1,2.898078883E-1
3.840919525E1,2.564132702E-1,3.037491122E-1,9.832417640E-1
3.841921825E1,7.694380313E-1,2.906911102E-1,1.258286602E0
3.842924025E1,1.716598674E0,3.019379371E-1,1.140648809E0
3.843926325E1,2.438588305E0,2.815676996E-1,9.209133688E-1
3.844928625E1,2.569098743E0,4.102143377E-2,8.452126837E-1
3.845930925E1,2.194779877E0,-1.662576833E-1,8.100791037E-1
3.846933125E1,1.444496155E0,-1.688512158E-1,5.697879227E-1
3.847935425E1,6.808632392E-1,2.229125252E-1,6.949152678E-2
3.848937625E1,1.491186172E-1,9.009138447E-1,-8.920711005E-1
3.849939925E1,-1.978235847E-1,1.296302275E0,-1.624731461E0
3.850942225E1,-8.775945640E-1,1.044600691E0,-1.110313455E0
3.851944525E1,-1.645981266E0,1.718534687E-1,-4.405384366E-1
3.852946725E1,-1.936109582E0,-5.746652314E-1,-3.854728679E-1
3.853949025E1,-1.886236340E0,-9.161581206E-1,-2.803622961E-1
3.854951325E1,-1.460072553E0,-1.091658790E0,-1.825241987E-1
3.855953525E1,-5.428215873E-1,-7.707811368E-1,-1.164750740E-1
3.856955825E1,2.287243652E-1,-2.944844913E-1,-3.010836589E-1
3.857958125E1,4.036356354E-1,1.034819761E-1,-5.844587329E-1
3.858960325E1,2.088660514E-1,5.193944255E-1,-3.213948396E-1
3.859962625E1,-1.565399033E-1,8.327598685E-1,-4.986373946E-2
3.860964925E1,-3.957454026E-1,9.204505616E-1,-1.193673992E-1
3.861967125E1,-3.034400868E-1,5.953497568E-1,5.389261723E-2
3.862969425E1,-6.304584861E-2,-1.016140831E-1,2.311345875E-1
3.863971725E1,-3.857349694E-2,-5.927889687E-1,4.096193835E-2
3.864973925E1,-8.242936850E-2,-4.555249965E-1,-3.666638370E-1
3.865976225E1,1.299403346E-1,-3.054585457E-2,-8.028542840E-1
3.866978525E1,4.773304331E-1,3.756172398E-1,-6.657277215E-1
3.867980725E1,7.073563886E-1,8.561738741E-1,-4.549392517E-1
3.868983025E1,5.702403510E-1,1.159671264E0,-5.968125840E-1
3.869985325E1,4.427143317E-1,1.167277907E0,-2.227393015E-1
3.870987525E1,1.125977853E0,9.133324537E-1,3.146572392E-1
3.871989825E1,2.062213558E0,3.604869846E-1,8.057499714E-1
3.872992125E1,2.587309896E0,-1.622412309E-1,1.245654424E0
3.873994325E1,2.692436986E0,-3.263263813E-1,1.235751579E0
3.874996625E1,2.191738155E0,-8.864378929E-2,5.544331343E-1
3.875998925E1,1.594494778E0,4.830411163E-1,-4.122788434E-1
3.877001125E1,1.157473295E0,6.419865641E-1,-3.410644345E-1
3.878003425E1,7.029136741E-1,8.810438365E-2,-1.957624412E-1
3.879005725E1,-1.100457680E-1,-4.437168369E-1,-3.575350177E-1
3.880007925E1,-1.104189958E0,-6.285075626E-1,-5.683655874E-1
3.881010225E1,-1.886418774E0,-6.904766464E-1,-9.050308692E-1
3.882012525E1,-2.208564688E0,-7.420610753E-1,-1.017195814E0
3.883014725E1,-2.029472659E0,-7.914530906E-1,-5.369496672E-1
3.884017025E1,-1.468867934E0,-8.289430985E-1,-1.699224257E-1
3.885019325E1,-5.377678388E-1,-6.155846313E-1,-6.014001632E-1
3.886021525E1,-1.051873165E-1,-2.261600688E-1,-9.518319833E-1
3.887023825E1,-2.197407031E-1,-6.027689964E-2,-4.481492456E-1
3.888026125E1,-3.619718850E-2,2.454076409E-3,-8.558204100E-2
3.889028325E1,4.764603674E-2,-1.057024562E-1,1.264355866E-1
3.890030625E1,-1.834850425E-1,-4.336865231E-1,-6.046357200E-2
3.891032925E1,-3.097878242E-1,-5.093521249E-1,-4.075179673E-1
3.892035125E1,-3.442343563E-1,-3.178584436E-1,-4.440165067E-1
3.893037425E1,-2.550286496E-1,-1.047961378E-1,-8.276781996E-1
3.894039725E1,-1.385801804E-1,1.658691359E-1,-1.137083323E0
3.895041925E1,1.368441421E-1,3.610182041E-1,-4.632617399E-1
3.896044225E1,6.267028195E-1,1.493329176E-1,-1.125340506E-2
3.897046525E1,6.343883997E-1,-4.050088540E-1,9.850465071E-1
3.898048725E1,8.016018105E-1,-9.586349264E-1,2.005469838E0
3.899051025E1,1.093584863E0,-1.331500759E0,2.554913982E0
3.900053325E1,9.869006592E-1,-1.448138385E0,2.196458467E0
3.901055525E1,5.754180604E-1,-1.266898966E0,1.269347488E0
3.902057825E1,1.042079079E-1,-7.509795409E-1,3.093843663E-1
3.903060125E1,-4.463378513E-1,-9.001320720E-2,-4.512857652E-1
3.904062325E1,-6.477966499E-1,3.731915224E-1,-6.682398315E-1
3.905064625E1,-3.969803345E-1,5.444953528E-1,-1.316879650E0
3.906066925E1,-8.776986444E-1,4.010909271E-1,-1.785200547E0
3.907069125E1,-1.699607835E0,2.883384830E-1,-1.577671169E0
3.908071425E1,-1.909250981E0,5.180720776E-2,-1.201772532E0
3.909073725E1,-1.710756721E0,-1.599087766E-1,-9.662675893E-1
3.910075925E1,-1.542637576E0,-2.343447089E-2,-7.319262426E-1
3.911078225E1,-9.753027070E-1,3.142904726E-1,6.961841136E-3
3.912080525E1,6.138664269E-1,5.861424387E-1,1.020721393E0
3.913082725E1,2.305852416E0,7.160181615E-1,1.702411136E0
3.914085025E1,3.230783699E0,7.581666461E-1,7.937677109E-1
3.915087325E1,2.811921914E0,6.392234623E-1,-4.420363471E-2
3.916089525E1,1.655142683E0,4.367525107E-1,1.516709999E-1
3.917091825E1,5.114197004E-1,4.512881041E-2,4.963375385E-1
3.918094125E1,-2.067154455E-1,-3.902344018E-1,4.310286713E-1
3.919096325E1,-8.171934110E-1,-5.916084158E-1,-3.490879838E-1
3.920098625E1,-1.732869136E0,-5.958552486E-1,-6.671849938E-1
3.921100992E1,-1.917960409E0,-4.253024930E-1,-1.969656520E-1
3.922103192E1,-1.180290885E0,-1.695908886E-1,3.742452637E-1
3.923105492E1,-4.240669763E-1,7.909704030E-2,6.768516107E-1
3.924107792E1,5.119284081E-1,3.442279243E-1,9.783222091E-1
3.925109992E1,1.465514556E0,4.359929574E-1,3.934872079E-1
3.926112292E1,1.760451622E0,2.432465100E-1,-5.256565741E-1
3.927114592E1,1.447760071E0,-1.969985425E-1,-6.092338242E-2
3.928116792E1,8.471627301E-1,-5.995565361E-1,3.141393220E-1
3.929119092E1,3.293233716E-1,-7.758676296E-1,1.782325617E-1
3.930121392E1,-1.995245397E-1,-7.754027760E-1,-2.171761874E-1
3.931123592E1,-1.286328387E0,-9.158248293E-1,-8.933879665E-1
3.932125892E1,-2.204171090E0,-7.653093123E-1,-1.143710704E0
3.933128192E1,-2.024510711E0,-1.630238807E-1,-2.060331924E0
3.934130392E1,-1.749594512E0,2.548035318E-1,-1.971924362E0
3.935132692E1,-1.035110952E0,4.821187180E-1,-7.730031518E-1
3.936134992E1,1.137143111E-1,6.395415509E-1,-4.820568837E-2
3.937137192E1,1.202009198E0,7.856827658E-1,6.472868458E-1
3.938139492E1,2.100368979E0,7.402382058E-1,8.318612245E-1
3.939141792E1,2.024420664E0,2.409970862E-1,8.176512480E-1
3.940143992E1,1.001094775E0,-4.985944176E-1,1.880036538E0
3.941146292E1,7.530219734E-2,-1.123898583E0,2.475238652E0
3.942148592E1,-4.049997908E-1,-1.308479394E0,2.338060634E0
3.943150792E1,-3.911641091E-1,-8.867010176E-1,6.051436237E-1
3.944153092E1,-8.507880038E-1,-1.615989143E-1,-1.305090348E0
3.945155392E1,-1.524522318E0,1.307203531E-1,-1.181809919E0
3.946157592E1,-1.406617892E0,-2.398972249E-1,-1.294303404E0
3.947159892E1,-1.099503999E0,-8.393765777E-1,-2.479135237E0
3.948162192E1,-1.726072918E0,-1.290013302E0,-1.700861478E0
3.949164392E1,-2.466558461E0,-1.133681560E0,-6.933721876E-1
3.950166692E1,-2.964120845E0,-4.355450606E-1,2.297418538E-1
3.951168992E1,-2.120825463E0,1.383837140E-1,8.199797554E-1
3.952171192E1,-2.987786865E-1,2.081667244E-1,6.228699696E-1
3.953173492E1,6.664159387E-1,-3.736288941E-1,1.717126093E0
3.954175792E1,1.549033846E0,-5.854898894E-1,1.487903545E0
3.955177992E1,2.021663702E0,-1.982855147E-1,-5.110232592E-1
3.956180292E1,1.399863188E0,1.999835461E-1,-9.934304642E-1
3.957182592E1,1.288045714E0,7.279549599E-1,-1.230737153E0
3.958184792E1,1.313981624E0,1.171451064E0,-2.974188581E0
3.959187092E1,-2.558993000E-1,6.847557306E-1,-2.120420397E0
3.960189392E1,-1.808000010E0,-1.123834848E-1,-5.223621798E-1
3.961191592E1,-2.154721772E0,-4.571581239E-1,-5.430177614E-2
3.962193892E1,-1.649233487E0,-2.734573191E-1,6.107744193E-1
3.963196192E1,-6.544133592E-1,3.469790393E-1,5.818375723E-1
3.964198392E1,6.720479769E-1,1.032294348E0,-5.981701612E-3
3.965200692E1,1.903830028E0,1.097199027E0,4.741974950E-2
3.966202992E1,2.562247560E0,5.060426009E-1,-4.258512542E-2
3.967205192E1,2.363701844E0,5.982403278E-2,-9.302675982E-1
3.968207492E1,1.436233454E0,-5.097427189E-2,-1.469268469E0
3.969209792E1,9.100547969E-2,-9.329992712E-2,-1.433684653E0
3.970211992E1,-9.120925516E-1,-1.313875204E-1,-1.474086428E0
3.971214292E1,-1.618948418E0,1.475223273E-1,-1.715291237E0
3.972216592E1,-2.250385728E0,4.233068383E-1,-9.671610439E-1
3.973218792E1,-1.977495589E0,4.362671918E-1,1.061714029E-1
3.974221092E1,-5.446295464E-1,3.136756378E-1,9.439907210E-1
3.975223392E1,1.206993949E0,2.855025834E-1,1.014056737E0
3.976225592E1,2.542331944E0,3.224259961E-1,4.909367578E-1
3.977227892E1,3.412812200E0,5.665250301E-2,3.745739503E-1
3.978230192E1,3.646123706E0,-2.496141279E-1,5.333619618E-1
3.979232392E1,2.662880480E0,-3.945683581E-1,4.008826201E-1
3.980234692E1,1.035845947E0,-2.823597050E-1,3.122204120E-1
3.981236992E1,-2.732526666E-1,-1.434263527E-2,8.109434684E-1
3.982239192E1,-1.002084709E0,4.151657599E-1,-2.083513503E-1
3.983241492E1,-1.753323866E0,3.974013340E-1,-1.415838805E0
3.984243792E1,-2.498456191E0,-2.162288654E-1,-6.704790227E-1
3.985245992E1,-2.632886018E0,-1.020558402E0,1.966034169E-1
3.986248292E1,-2.553022408E0,-1.397556462E0,5.224370241E-1
3.987250592E1,-2.417054763E0,-1.260411773E0,5.941554630E-1
3.988252792E1,-1.581956009E0,-1.023670290E0,8.830408068E-1
3.989255092E1,2.992581582E-1,-6.554354525E-1,4.650185359E-1
3.990257392E1,1.540631981E0,-2.958533245E-1,-8.318248987E-1
3.991259592E1,1.268223068E0,-3.372048336E-1,-1.104688141E-1
3.992261892E1,5.784773237E-1,-4.561722833E-1,6.684618795E-1
3.993264192E1,-5.732200921E-2,-2.375016207E-1,4.755059557E-1
3.994266392E1,-5.987455273E-1,3.610994804E-1,-1.306232893E-1
3.995268692E1,-8.226611423E-1,7.673494059E-1,-5.621665156E-1
3.996270992E1,-6.245533830E-1,6.140892059E-1,-3.334045820E-1
3.997273192E1,-3.613012093E-1,7.447013855E-3,-2.239214623E-1
3.998275492E1,-1.305063450E-1,-5.713717872E-1,-2.321112187E-1
3.999277792E1,1.231961560E-1,-6.500595224E-1,-3.400961356E-1
4.000279992E1,2.326016539E-1,-1.920763564E-1,-4.316392668E-1
4.001282292E1,4.532995462E-1,6.063182563E-1,-6.006293540E-1
4.002284592E1,7.799460626E-1,8.282604361E-1,-8.129350300E-1
4.003286792E1,6.784448308E-1,1.561417079E-1,-2.379233511E-1
4.004289092E1,-9.729240596E-2,-8.152141285E-1,2.318960412E-1
4.005291392E1,-1.100153625E0,-1.316960195E0,1.847009709E-1
4.006293592E1,-1.783056373E0,-1.164154909E0,1.981636003E-2
4.007295892E1,-2.020725809E0,-8.173705816E-1,-4.977088568E-1
4.008298192E1,-1.827060179E0,-6.168701416E-1,-9.841904747E-1
4.009300392E1,-1.322004588E0,-4.499034834E-1,-1.159588233E0
4.010302692E1,-7.468332803E-1,-2.246418393E-1,-1.489103247E0
4.011304992E1,-2.061529434E-1,-3.909799218E-2,-1.399802377E0
4.012307192E1,2.318976492E-1,6.388024628E-2,-6.061843550E-1
4.013309492E1,3.267207760E-1,6.991925061E-2,5.121649280E-1
4.014311792E1,1.197960001E-1,-2.660775483E-2,1.122107581E0
4.015313992E1,-1.252228010E-1,-2.248043919E-1,1.138225723E0
4.016316292E1,-1.764081573E-1,-4.091273403E-1,9.232592717E-1
4.017318592E1,-2.203932524E-1,-2.715452796E-1,5.194221997E-1
4.018320792E1,-2.671101665E-1,4.082935274E-2,-1.621257484E-1
4.019323092E1,-1.461938399E-1,1.425662273E-1,-5.723709302E-1
4.020325392E1,-1.450226426E-2,1.493601072E-1,-5.451310913E-1
4.021327529E1,-4.966683447E-2,3.891824877E-1,-8.007115719E-1
4.022329829E1,1.091201538E-1,7.202418977E-1,-9.681512699E-1
4.023332129E1,5.948039192E-1,9.126977384E-1,-6.637808910E-1
4.024334329E1,9.692321277E-1,7.942723256E-1,2.799895361E-2
4.025336629E1,1.077806152E0,4.726193315E-1,7.066746032E-1
4.026338929E1,1.196491181E0,1.754965764E-1,1.171325934E0
4.027341129E1,1.437396466E0,-1.533379680E-1,1.267020588E0
4.028343429E1,1.694918368E0,-5.213090962E-1,1.312937311E0
4.029345729E1,1.676886724E0,-6.905374575E-1,1.273408671E0
4.030347929E1,1.364110973E0,-5.989554423E-1,8.612337622E-1
4.031350229E1,8.161526066E-1,-2.981863636E-1,4.639359239E-1
4.032352529E1,3.451406747E-1,-9.646210134E-2,5.043691278E-2
4.033354729E1,3.658433264E-1,-2.213884485E-1,-6.442666858E-2
4.034357029E1,2.302727079E-1,-4.694706059E-1,3.186522031E-1
4.035359329E1,-4.863515174E-1,-3.046475369E-1,6.117228377E-1
4.036361529E1,-9.167241311E-1,1.752258503E-1,5.905041692E-1
4.037363829E1,-5.387700516E-1,5.453738970E-1,6.541970122E-1
4.038366129E1,3.395279324E-1,5.997553414E-1,5.117848590E-1
4.039368329E1,1.228127541E0,5.519748187E-1,3.298236009E-1
4.040370629E1,1.820942237E0,5.335069728E-1,2.201733971E-1
4.041372929E1,2.083187521E0,1.238457817E-1,7.827460018E-1
4.042375129E1,1.767823207E0,-5.198677576E-1,1.662943892E0
4.043377429E1,9.921350867E-1,-8.674601698E-1,1.599183075E0
4.044379729E1,3.099363434E-1,-7.789181221E-1,7.815308042E-1
4.045381929E1,-1.149936819E-1,-5.335210061E-1,9.179426908E-2
4.046384229E1,-6.003464949E-1,-3.332480228E-1,-3.915142111E-1
4.047386529E1,-1.424757709E0,-8.101141870E-2,-5.162930623E-1
4.048388729E1,-2.240272969E0,3.453324634E-1,-6.120537901E-1
4.049391029E1,-2.374786996E0,4.346071672E-1,-5.020336036E-1
4.050393329E1,-1.836100559E0,4.739168286E-3,-1.294827899E-1
4.051395529E1,-1.361249930E0,-6.570726728E-1,1.782152393E-1
4.052397829E1,-1.130215915E0,-1.185610097E0,7.214915939E-1
4.053400129E1,-9.537954783E-1,-1.155419753E0,9.543097410E-1
4.054402329E1,-7.861300778E-1,-5.272609770E-1,3.112002191E-1
4.055404629E1,-2.700039536E-1,2.696051735E-1,-3.172795692E-1
4.056406929E1,7.254991293E-2,8.139236480E-1,-4.945528221E-1
4.057409129E1,-1.276289302E-1,7.834415281E-1,-6.442242935E-1
4.058411429E1,-4.587023735E-1,1.349882358E-1,-2.042805187E-1
4.059413729E1,-7.337817103E-1,-6.266104335E-1,2.679850562E-1
4.060415929E1,-7.247360677E-1,-1.006535609E0,8.068455935E-2
4.061418229E1,-7.417122889E-1,-7.591650581E-1,-1.807469375E-1
4.062420529E1,-1.030247238E0,-1.315565050E-1,-7.933011031E-1
4.063422729E1,-1.045262888E0,-1.170179880E-1,-9.572381727E-1
4.064425029E1,-1.080784138E0,-9.774462962E-1,-2.145694256E-2
4.065427329E1,-2.091994597E0,-1.937999986E0,5.381287582E-1
4.066429529E1,-2.984484358E0,-2.257833912E0,6.049250109E-1
4.067431829E1,-2.899147754E0,-1.926194458E0,6.285501011E-1
4.068434129E1,-2.442821689E0,-1.136221005E0,2.845733146E-1
4.069436329E1,-2.010825888E0,1.058480519E-1,-4.789818330E-1
4.070438629E1,-1.107571988E0,1.150725024E0,-1.422950335E0
4.071440929E1,1.663269728E-1,7.432816815E-1,-1.302505878E0
4.072443129E1,8.537689143E-1,-2.116586816E-1,-1.696964309E-2
4.073445429E1,1.124546455E0,-8.352806032E-1,9.377428249E-1
4.074447729E1,1.643144197E0,-8.751299626E-1,1.418928766E0
4.075449929E1,2.325777388E0,-1.763087547E-1,9.902106218E-1
4.076452229E1,2.604276177E0,1.275004084E0,-3.325150743E-2
4.077454529E1,2.719083917E0,2.079950502E0,-2.212036765E-1
4.078456729E1,2.939300584E0,1.236543438E0,8.969419773E-1
4.079459029E1,2.544355080E0,-1.288995302E-1,2.118696346E0
4.080461229E1,1.575161252E0,-9.100606441E-1,1.863831710E0
4.081463529E1,7.606210148E-1,-6.123239315E-1,4.383634186E-1
4.082465829E1,2.116186282E-1,3.397197211E-1,-1.063719478E0
4.083468029E1,-5.353769124E-2,1.001911631E0,-1.298514715E0
4.084470329E1,1.708746448E-1,1.016602761E0,-7.257562606E-1
4.085472629E1,7.661592051E-1,1.531572890E-1,-1.062914901E0
4.086474829E1,4.622627431E-1,-1.220696899E0,-1.643617237E-1
4.087477129E1,-2.356082922E-1,-2.038404865E0,3.016894305E-1
4.088479429E1,-5.248832068E-1,-1.582629608E0,-3.210906382E-1
4.089481629E1,-1.129197330E0,-2.671171832E-1,-9.855996537E-1
4.090483929E1,-1.327284039E0,6.763766706E-1,-9.152554567E-1
4.091486229E1,-8.050355878E-1,7.857511783E-1,-1.515269976E0
4.092488429E1,-5.931453565E-1,1.796288037E-1,-2.532960026E0
4.093490729E1,-1.115013739E0,-5.830977935E-1,-4.352201016E-1
4.094493029E1,-1.061665790E0,-6.856702352E-1,1.031669866E0
4.095495229E1,-1.969117114E-1,-6.534321964E-2,4.220963185E-1
4.096497529E1,7.801559776E-1,6.071421289E-1,-5.842877018E-1
4.097499829E1,1.755871498E0,8.728308374E-1,-1.002710799E0
4.098502029E1,2.411413077E0,6.367886817E-1,-6.269606817E-1
4.099504329E1,2.482555858E0,1.189481539E-1,7.875044659E-2
4.100506629E1,2.122341061E0,-2.233864421E-1,-8.901459778E-1
4.101508829E1,1.387872011E0,-3.950788200E-2,-1.582241353E0
4.102511129E1,1.578403240E-1,7.186076009E-1,-9.633556759E-1
4.103513429E1,-5.718421957E-1,1.581871809E0,-1.212515037E0
4.104515629E1,-3.479891458E-1,1.714591910E0,-1.085993934E0
4.105517929E1,3.508422947E-1,1.238220420E0,-4.718295188E-1
4.106520229E1,9.272836179E-1,4.133788508E-1,-1.247320734E-2
4.107522429E1,1.620268720E0,-3.909781677E-1,4.630002232E-1
4.108524729E1,2.375122041E0,-6.899515665E-1,9.110967708E-1
4.109527029E1,2.848290718E0,-4.082713079E-1,1.328765724E0
4.110529229E1,2.825691230E0,-1.525848466E-1,7.706396341E-1
4.111531529E1,1.780900797E0,-1.116724634E-1,7.996191658E-2
4.112533829E1,9.753272653E-2,-9.667727888E-2,1.519318588E-1
4.113536029E1,-1.050204370E0,-4.533609420E-1,4.001928679E-1
4.114538329E1,-1.686012181E0,-8.876997221E-1,5.427164836E-1
4.115540629E1,-2.132223733E0,-7.256447250E-1,-2.712172508E-1
4.116542829E1,-2.375867853E0,-2.047040033E-1,-1.738715183E0
4.117545129E1,-2.408195355E0,2.665921032E-1,-2.683884848E0
4.118547429E1,-1.814283721E0,4.621107155E-1,-2.762263266E0
4.119549629E1,-8.043207657E-1,5.387051475E-1,-2.280027019E0
4.120551929E1,7.697403324E-1,4.044671094E-1,-2.658593302E0
4.121554217E1,2.736222691E0,-1.391760117E-1,-2.441983198E0
4.122556417E1,2.918811648E0,-4.576042664E-1,-5.300980461E-1
4.123558717E1,1.864234730E0,1.125606555E-1,9.341632325E-2
4.124561017E1,1.206085000E0,1.007043148E0,-1.087812345E-2
4.125563217E1,1.254408436E0,1.248834870E0,-2.191244066E-1
4.126565517E1,1.625276568E0,9.802295709E-1,-3.755409336E-1
4.127567817E1,1.992521764E0,7.535686880E-1,-1.190446329E-1
4.128570017E1,2.164499194E0,4.323431253E-1,1.310139199E-1
4.129572317E1,2.009716086E0,1.149977750E-1,2.197851419E-2
4.130574617E1,1.436413549E0,-7.528290153E-3,-3.517837330E-1
4.131576817E1,2.349896568E-1,-5.622331738E-2,-8.491069293E-1
4.132579117E1,-1.157904820E0,3.521368682E-2,-9.562045312E-1
4.133581417E1,-1.961383294E0,4.769339919E-2,-8.509862244E-1
4.134583617E1,-1.745869543E0,-6.157088846E-1,-5.917569351E-1
4.135585917E1,-1.179864623E0,-1.334224100E0,7.037007093E-2
4.136588217E1,-1.103039811E0,-1.324800727E0,7.728253233E-1
4.137590417E1,-1.032993675E0,-5.886736983E-1,1.255507128E0
4.138592717E1,-4.134425855E-1,2.859586662E-1,1.866999586E0
4.139595017E1,6.521379152E-1,8.713017905E-1,2.321560961E0
4.140597217E1,1.496792774E0,1.000590160E0,1.993055030E0
4.141599517E1,1.436315023E0,2.438768399E-1,1.200747954E0
4.142601717E1,4.429031968E-1,-7.408966023E-1,5.154543157E-1
4.143604017E1,-7.773411280E-1,-9.497644079E-1,-1.841229371E-1
4.144606317E1,-1.808995499E0,-7.092076170E-1,-6.772046363E-1
4.145608517E1,-2.285750273E0,-1.779787195E-1,-5.164191063E-1
4.146610817E1,-2.011847689E0,4.753944200E-1,-4.079099866E-1
4.147613117E1,-1.015010564E0,7.961247236E-1,-6.233365774E-1
4.148615317E1,5.496058193E-1,6.577094346E-1,-6.117263826E-1
4.149617617E1,2.032655590E0,5.758109933E-1,-4.206031223E-1
4.150619917E1,2.747868883E0,6.380534345E-1,-1.700253367E-1
4.151622117E1,2.867280136E0,5.019858027E-1,3.004346545E-1
4.152624417E1,2.496318742E0,3.986637479E-1,9.564407587E-1
4.153626717E1,1.578679521E0,3.635301679E-1,1.252664212E0
4.154628917E1,4.256199968E-1,-9.711289644E-2,1.021536641E0
4.155631217E1,-4.629576847E-1,-9.450141299E-1,7.473408186E-1
4.156633517E1,-1.072176452E0,-1.244583945E0,6.536462045E-1
4.157635717E1,-1.866615131E0,-8.803801775E-1,5.864114106E-1
4.158638017E1,-2.681334878E0,-2.139063513E-1,6.414641154E-1
4.159640317E1,-2.992193327E0,4.305456913E-1,5.645685152E-1
4.160642517E1,-2.464240917E0,2.902288878E-1,2.297663391E-1
4.161644817E1,-1.162244623E0,-7.017196727E-1,-1.745721316E-1
4.162647117E1,1.978405416E-1,-1.239586914E0,-3.403640477E-1
4.163649317E1,8.935916689E-1,-7.519150954E-1,-2.552192688E-1
4.164651617E1,8.913030687E-1,2.887179673E-2,-1.217074915E-1
4.165653917E1,7.171712324E-1,5.548838085E-1,8.612945002E-2
4.166656117E1,6.629628655E-1,8.055112588E-1,2.118411148E-1
4.167658417E1,6.800303033E-1,6.552173513E-1,2.005302608E-1
4.168660717E1,7.440728098E-1,4.266888678E-2,2.487674510E-1
4.169662917E1,5.539219415E-1,-5.309599257E-1,5.481729225E-1
4.170665217E1,6.478071749E-2,-5.961306524E-1,9.018570006E-1
4.171667517E1,-5.567739210E-1,-3.352407539E-1,1.126960770E0
4.172669717E1,-1.063916383E0,2.362456387E-1,1.261939065E0
4.173672017E1,-1.380155148E0,7.731346411E-1,1.158402418E0
4.174674317E1,-1.172167641E0,2.537019163E-1,1.040064129E0
4.175676517E1,-4.727628806E-1,-4.656471115E-1,7.113032591E-1
4.176678817E1,-3.774348468E-2,-3.963494200E-1,6.185069600E-2
4.177681117E1,-2.251701352E-1,-2.898967659E-1,-3.528490591E-1
4.178683317E1,-4.751163849E-1,-5.151437920E-1,-4.570324087E-1
4.179685617E1,-3.577826473E-1,-5.936432469E-1,-3.983170446E-1
4.180687917E1,1.991418394E-1,-2.422489750E-1,-1.890335019E-1
4.181690117E1,7.564899570E-1,2.678738129E-1,5.846163154E-2
4.182692417E1,7.986589068E-1,6.043471599E-1,1.841452296E-1
4.183694717E1,7.134784234E-1,5.680698645E-1,1.708942695E-1
4.184696917E1,1.005826634E0,3.770354819E-1,1.483614210E-1
4.185699217E1,1.341150419E0,2.476968259E-1,5.846864820E-2
4.186701517E1,1.234421776E0,1.207368171E-1,3.520023823E-2
4.187703717E1,7.326257157E-1,6.068474293E-2,1.617608821E-1
4.188706017E1,2.225163764E-1,-5.891479075E-2,3.784084082E-1
4.189708317E1,-1.781541359E-1,-9.752629459E-2,2.272894768E-1
4.190710517E1,-6.421599340E-1,-5.821546376E-2,-3.147848547E-1
4.191712817E1,-9.946654692E-1,-2.465174425E-1,-7.087445176E-1
4.192715117E1,-1.263050621E0,-5.652193469E-1,-8.270500624E-1
4.193717317E1,-1.629855230E0,-6.097195816E-1,-7.866586661E-1
4.194719617E1,-2.013000467E0,-3.308617741E-1,-6.119087791E-1
4.195721917E1,-2.227171990E0,-2.330980825E-1,-3.422164822E-1
4.196724117E1,-2.015464484E0,-2.843214458E-1,-1.337983274E-1
4.197726417E1,-1.413637767E0,1.836727381E-2,-2.052770122E-1
4.198728717E1,-7.761813328E-1,3.230428773E-1,-4.713615954E-1
4.199730917E1,-1.405770046E-1,1.026771069E-1,-5.728797841E-1
4.200733217E1,4.332424271E-1,-2.198126239E-1,-4.495047033E-1
4.201735517E1,6.123601842E-1,-3.017350388E-1,-2.138186248E-1
4.202737717E1,3.342177835E-1,-3.445220393E-1,8.036376648E-3
4.203740017E1,1.585823357E-2,-4.545748240E-1,1.245643679E-1
4.204742317E1,-1.143072188E-1,-6.867046076E-1,5.781376004E-2
4.205744517E1,7.982735753E-2,-8.644833523E-1,-5.968134245E-2
4.206746817E1,3.898613495E-1,-7.337881422E-1,-5.655310035E-2
4.207749117E1,5.115115017E-1,-4.466781592E-1,1.603961420E-1
4.208751317E1,2.570035467E-1,-2.112400210E-1,5.204197347E-1
4.209753617E1,-2.206388354E-1,2.391452730E-2,7.577851152E-1
4.210755817E1,-4.730871087E-1,4.323390323E-1,7.923129237E-1
4.211758117E1,-2.619380119E-1,1.110892037E0,5.383333011E-1
4.212760417E1,4.213687786E-1,1.782115556E0,2.092531737E-1
4.213762617E1,1.496417383E0,1.903884407E0,5.841602325E-2
4.214764917E1,2.395670619E0,1.225121487E0,3.330807924E-2
4.215767217E1,2.577997912E0,2.126193792E-1,1.113684082E-1
4.216769417E1,1.846071524E0,-5.591540301E-1,1.192668271E-1
4.217771717E1,5.835220090E-1,-9.193045074E-1,1.199965596E-1
4.218774017E1,-6.174042848E-1,-1.149195977E0,5.871189237E-2
