"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597555342E1,1.685071072E0,-7.667680465E-1,-3.800035286E-1
1.598557642E1,1.656374692E0,6.690822691E-2,-1.267155951E-1
1.599559942E1,1.143937576E0,8.451141581E-1,-1.205122840E-1
1.600562242E1,1.736599660E-1,9.696541505E-1,9.276607633E-2
1.601564642E1,-4.899528176E-1,5.672836333E-1,6.054528683E-1
1.602566942E1,-2.627481437E-1,-1.631370243E-1,5.496961588E-1
1.603569242E1,-3.615567327E-2,-5.345171524E-1,1.346169376E-1
1.604571542E1,-2.550578856E-1,-3.607493784E-1,-1.066801107E-1
1.605573842E1,-2.966029376E-1,-2.349836634E-1,2.426009774E-3
1.606576142E1,1.672186732E-2,-6.987181507E-2,-2.096191728E-1
1.607578442E1,4.080204624E-1,-1.329536241E-1,-6.066872156E-1
1.608580742E1,3.711678010E-1,-3.501388747E-1,-3.658316320E-1
1.609583142E1,-1.528134727E-1,-3.376985944E-1,-3.842509460E-1
1.610585442E1,-7.269632721E-1,-1.609042650E-1,-3.538126802E-1
1.611587742E1,-8.891433996E-1,-7.729690187E-3,-7.132655847E-1
1.612590042E1,-9.059576529E-1,3.413197751E-1,-1.384642886E0
1.613592342E1,1.324658055E0,6.907549008E-1,-7.793636799E-1
1.614594642E1,2.189027386E0,-4.808481546E-1,-4.641525632E-1
1.615596942E1,1.256854327E0,-8.251141224E-2,-6.481264329E-1
1.616599242E1,9.048273861E-1,6.224989638E-1,-1.781237304E-1
1.617601642E1,4.717124283E-1,5.979267709E-1,-2.099828696E-1
1.618603942E1,2.165867150E-1,1.150843138E-1,-2.963485837E-1
1.619606242E1,1.092097331E0,1.027655094E-1,-1.232593060E-1
1.620608542E1,1.085367478E0,4.523985634E-1,-7.352522850E-2
1.621610842E1,2.074776301E-1,1.138769734E-1,-2.127836859E-1
1.622613142E1,-2.494264323E-1,-5.621333326E-1,-2.524324858E-1
1.623615442E1,-8.392075932E-1,-6.667444061E-1,-1.394812363E-1
1.624617742E1,-1.368833477E0,-7.050919081E-1,-7.979578257E-2
1.625620142E1,-8.668605378E-1,-8.186332878E-1,-2.393850088E-1
1.626622442E1,-1.523120740E-1,-7.607829096E-1,-6.982335627E-1
1.627624742E1,1.180920922E0,-5.982374773E-1,-7.359709078E-1
1.628627042E1,2.214195264E0,1.811133387E-1,-7.382741261E-1
1.629629342E1,1.792833795E0,9.423311350E-1,-9.414730561E-1
1.630631642E1,7.521185786E-1,7.834094415E-1,-1.150310456E0
1.631633942E1,-1.099849570E-1,1.587413069E-2,-9.547047204E-1
1.632636242E1,-1.366833436E-1,-4.073210623E-1,-6.234131759E-1
1.633638542E1,-9.174953789E-2,-1.653033447E-2,-2.476184732E-1
1.634640942E1,-5.292465453E-1,2.062321183E-2,-1.125629944E-1
1.635643242E1,-6.366248135E-1,-2.760983785E-1,-2.352820176E-1
1.636645542E1,-1.091028460E0,-4.353341589E-1,-4.218473732E-2
1.637647842E1,-1.322195646E0,-6.151088872E-1,3.629717588E-2
1.638650142E1,-7.132663156E-1,-8.467079629E-1,-1.713783824E-1
1.639652442E1,4.490528597E-1,-3.568880599E-1,-1.008229548E-1
1.640654742E1,1.123709572E0,1.104371477E-1,-3.602995813E-2
1.641657042E1,6.193804975E-1,3.235189869E-1,-8.464195490E-2
1.642659442E1,-4.315683693E-3,5.423204809E-2,7.582961619E-2
1.643661742E1,-1.766571026E-1,-3.235845488E-1,-1.775273144E-2
1.644664042E1,-1.372875072E-1,-4.580681699E-1,7.063728869E-2
1.645666342E1,-1.031466383E-1,-5.761518129E-1,1.315775549E-1
1.646668642E1,-1.040205047E-1,-5.208204517E-1,-4.389212430E-2
1.647670942E1,-1.943173018E-1,-3.008731226E-1,5.064448893E-2
1.648673242E1,-2.765661375E-1,2.112907090E-1,2.685778177E-1
1.649675542E1,-2.328020673E-1,5.699131992E-1,-1.079828703E-1
1.650677942E1,-4.461425543E-2,1.384384311E-1,-4.754283339E-1
1.651680242E1,4.180247560E-2,-1.734112766E-1,-3.733055431E-1
1.652682542E1,1.826028438E-1,-2.941087347E-1,-2.389271718E-1
1.653684842E1,3.487804203E-1,-4.055607580E-1,-2.843541902E-1
1.654687142E1,2.325497599E-1,-5.222412886E-1,-3.932837248E-3
1.655689442E1,7.832842380E-2,-4.967021855E-1,4.699296123E-1
1.656691742E1,-1.495654906E-1,-4.385363865E-1,3.827593213E-1
1.657694042E1,-1.807915226E-2,-5.474326650E-1,1.081951243E-1
1.658696342E1,2.098498455E-1,-3.645554407E-1,2.393358922E-1
1.659698742E1,2.334128089E-1,-6.054485743E-2,4.173409241E-1
1.660701042E1,3.557853846E-1,2.076184566E-1,4.351293236E-1
1.661703342E1,8.988144019E-1,4.887770156E-1,3.604042464E-1
1.662705642E1,1.151161665E0,6.013461495E-1,8.507289469E-2
1.663707942E1,9.596115576E-1,1.390054740E-1,-1.082103270E-1
1.664710242E1,5.800382379E-1,-3.865728388E-1,-3.336421251E-3
1.665712542E1,3.289371631E-1,-3.407027477E-1,-2.911328673E-2
1.666714887E1,3.924436261E-1,-3.675503480E-1,-1.173384154E-1
1.667717288E1,3.735207206E-1,-5.441845002E-1,-1.026180500E-1
1.668719587E1,1.930107415E-1,-5.630601163E-1,8.523369312E-2
1.669721887E1,3.671767840E-1,-3.405762651E-1,2.242231786E-2
1.670724187E1,3.554152559E-1,-9.724106010E-2,-2.392937922E-1
1.671726487E1,2.828539409E-1,1.443815502E-1,-1.286247110E-1
1.672728788E1,1.025831129E-1,7.416655842E-2,-4.401900887E-2
1.673731087E1,-3.813437104E-2,1.357090148E-1,4.587023735E-2
1.674733387E1,4.810767442E-2,9.412981147E-2,2.605109990E-2
1.675735787E1,-1.590428039E-2,-2.086281428E-1,-1.326277149E-1
1.676738087E1,-3.562835674E-1,-3.104583902E-1,-1.249105597E-1
1.677740388E1,-4.778501044E-1,-4.977977344E-1,1.977352917E-2
1.678742687E1,-5.537431629E-1,-4.954171868E-1,1.494197488E-1
1.679744987E1,-1.786032021E-1,-2.413650405E-1,8.637740850E-2
1.680747287E1,2.293774992E-2,-1.762473406E-1,-6.386738241E-2
1.681749587E1,8.128945380E-2,-1.278686478E-1,-4.499257028E-2
1.682751888E1,1.693277639E-1,-1.738274887E-2,1.055703092E-1
1.683754287E1,3.805689543E-1,1.871202199E-2,2.954516208E-1
1.684756587E1,7.044501762E-1,5.783245286E-2,3.888725853E-1
1.685758887E1,8.248189111E-1,8.548419150E-2,3.263740361E-2
1.686761187E1,5.540352313E-1,-1.513760079E-2,-5.336285949E-2
1.687763488E1,4.727384685E-1,-6.047581460E-2,3.036564338E-1
1.688765787E1,5.028330642E-1,9.217623845E-3,5.279374999E-1
1.689768087E1,3.657594189E-1,-1.682587102E-1,3.970709664E-1
1.690770387E1,6.481156155E-2,-4.280209732E-1,1.885171562E-1
1.691772787E1,-1.771684416E-1,-4.019486040E-1,3.044165719E-1
1.692775088E1,-2.434887309E-1,-3.354047683E-1,3.816846031E-1
1.693777387E1,-4.418331563E-2,-2.381559241E-1,1.675355923E-1
1.694779687E1,5.059274107E-2,-2.106371182E-1,9.199541330E-2
1.695781987E1,1.418693854E-1,-1.257573278E-1,1.087348223E-1
1.696784287E1,2.489279571E-1,5.497077070E-2,5.694954157E-2
1.697786588E1,3.624947722E-1,-3.523581488E-2,-4.712095678E-2
1.698788887E1,5.812772629E-1,-4.278380284E-2,-8.288311243E-2
1.699791187E1,6.720257574E-1,2.932423783E-1,-7.175293744E-2
1.700793587E1,6.143477990E-1,5.332009441E-1,-1.120694894E-1
1.701795887E1,4.056000075E-1,1.848637428E-1,-1.169606853E-1
1.702798187E1,2.188093878E-1,-1.941355996E-1,-2.401176649E-1
1.703800487E1,8.260420024E-2,-3.831318621E-1,-4.404520440E-1
1.704802787E1,3.899215758E-3,-5.261526373E-1,-3.711075747E-1
1.705805087E1,-8.457003415E-2,-6.469151822E-1,-2.205786091E-1
1.706807387E1,-1.458862764E-1,-6.128596826E-1,-1.147633016E-1
1.707809687E1,-2.596416642E-1,-6.210487812E-1,-2.772749662E-3
1.708812087E1,-3.081090885E-1,-6.996945626E-1,3.846883178E-2
1.709814387E1,-4.637382880E-2,-5.807978643E-1,-1.577491075E-1
1.710816687E1,9.357620806E-2,-3.961314284E-1,-2.809516954E-1
1.711818987E1,1.963287440E-1,-2.068316772E-1,-1.696809357E-1
1.712821287E1,1.058486366E-1,-2.938256929E-2,-6.969179392E-2
1.713823587E1,-6.434173778E-2,-1.086193398E-3,6.342240930E-2
1.714825887E1,4.218912274E-2,-8.558728522E-2,1.755433542E-1
1.715828187E1,2.666096449E-1,7.012348289E-2,1.658972025E-1
1.716830587E1,3.792382742E-1,1.885298922E-1,2.431383365E-1
1.717832887E1,3.281087588E-1,3.103046084E-2,3.017981887E-1
1.718835187E1,2.549944434E-1,7.177924991E-2,4.003103238E-1
1.719837487E1,4.528121808E-1,1.950604464E-1,1.478082561E-1
1.720839787E1,6.472801946E-1,1.438714538E-1,-1.334960264E-1
1.721842088E1,7.228287059E-1,1.752449086E-1,1.923675478E-2
1.722844387E1,5.540842018E-1,2.056992177E-1,2.577885354E-1
1.723846687E1,3.470081292E-1,4.215303445E-2,1.741289127E-1
1.724849087E1,9.413213208E-2,-1.468984477E-1,1.896848452E-1
1.725851387E1,1.260982753E-1,-1.581470105E-1,3.106766009E-1
1.726853688E1,2.983630957E-1,-2.020828793E-2,2.842530334E-1
1.727855987E1,2.632865261E-1,1.551163986E-2,1.487128204E-1
1.728858287E1,1.531129964E-1,-1.892761614E-1,1.923967838E-1
1.729860587E1,2.138844243E-1,-2.409018131E-1,1.829079223E-1
1.730862887E1,6.084495664E-2,-1.951809538E-1,4.834185541E-2
1.731865188E1,1.221126670E-1,-1.931953125E-1,1.438923758E-1
1.732867587E1,3.206009339E-1,-2.005337691E-1,2.059915602E-1
1.733869887E1,3.772714171E-1,-9.368619053E-2,1.228985327E-1
1.734872187E1,6.206519745E-1,1.236810364E-2,-1.443285781E-1
1.735874487E1,7.702696516E-1,2.667962076E-2,-2.622955692E-1
1.736876788E1,5.886462164E-1,-1.986328393E-2,-4.031725359E-1
1.737879087E1,3.656629398E-1,-1.127455189E-1,-4.254246998E-1
1.738881387E1,1.850026873E-1,-6.812468531E-2,-3.412861902E-1
1.739883687E1,1.616090007E-1,-4.843151880E-2,-2.977314502E-1
1.740885987E1,3.232924072E-1,-8.355596250E-2,-2.898552507E-1
1.741888388E1,4.463188478E-1,-1.221921891E-2,-2.227970427E-1
1.742890687E1,2.692196958E-1,-7.616277957E-2,-1.611182731E-1
1.743892987E1,1.955593966E-1,-1.517281016E-1,-1.416616631E-1
1.744895287E1,2.075033578E-1,-1.812736438E-1,-1.227581996E-1
1.745897587E1,1.387631983E-1,-3.088177345E-1,-4.061125159E-2
1.746899888E1,2.799544528E-2,-4.296300173E-1,2.000309086E-1
1.747902187E1,1.812587151E-1,-3.596411117E-1,2.158008492E-1
1.748904487E1,1.129057874E-1,-2.185277530E-1,1.065742761E-1
1.749906887E1,-8.165505096E-2,-1.469324894E-1,1.244579852E-1
1.750909187E1,-1.302809349E-1,-1.959322480E-1,2.172100282E-1
1.751911488E1,-2.630735412E-1,-3.173945401E-1,2.872275120E-1
1.752913787E1,-3.322845478E-1,-3.145268463E-1,3.988531977E-1
1.753916087E1,-9.791747332E-2,-3.312451322E-1,2.866404516E-1
1.754918387E1,-7.688196883E-2,-2.511805604E-1,2.060798532E-1
1.755920687E1,9.205563962E-3,-2.010984457E-1,2.276174873E-1
1.756922987E1,8.042713568E-2,-2.746996332E-1,1.261817443E-1
1.757925387E1,-5.318715066E-2,-3.767129349E-1,9.788589835E-2
1.758927687E1,-1.805180191E-1,-5.065099396E-1,1.505681419E-1
1.759929987E1,-1.401568821E-1,-3.752602673E-1,6.256988525E-2
1.760932287E1,7.351484969E-2,-1.276586231E-1,1.073455238E-1
1.761934587E1,3.473070681E-1,1.330448041E-2,7.349774659E-2
1.762936887E1,4.130212936E-1,-2.319994273E-2,-1.465277159E-1
1.763939187E1,4.435934606E-1,6.312109496E-2,-1.588670951E-1
1.764941487E1,3.799677144E-1,-4.384962235E-2,-1.050844055E-1
1.765943800E1,9.968084738E-2,-2.725389043E-1,3.608024418E-2
1.766946100E1,-7.490824118E-2,-3.579211898E-1,1.397151250E-1
1.767948400E1,-1.226510493E-1,-2.993897023E-1,1.266325647E-1
1.768950700E1,-1.528690213E-1,-2.041741177E-1,4.733788848E-2
1.769953000E1,-6.617849439E-2,-1.937030153E-1,1.953806180E-1
1.770955300E1,-4.760349825E-2,-2.418983796E-1,3.572227764E-1
1.771957600E1,-3.715598568E-2,-2.671048858E-1,2.865340322E-1
1.772959900E1,4.777277514E-2,-2.389258745E-1,1.991433012E-1
1.773962300E1,3.163419682E-1,-1.772156944E-1,1.211426139E-2
1.774964600E1,5.726628524E-1,-4.001587713E-2,-1.950157517E-1
1.775966900E1,7.324682795E-1,8.779621711E-2,-2.053390110E-1
1.776969200E1,6.176696022E-1,6.918573568E-2,-1.398431790E-1
1.777971500E1,4.249082445E-1,-2.841193149E-2,-6.404513776E-2
1.778973800E1,2.100009960E-1,-3.737319147E-2,6.600570917E-2
1.779976100E1,2.173192249E-1,-2.276416071E-2,6.555196524E-2
1.780978400E1,7.986507207E-2,-4.955869753E-2,3.360394835E-3
1.781980800E1,3.616678298E-2,-1.092841134E-1,4.114568710E-2
1.782983100E1,9.972645566E-2,-1.049391753E-1,5.219750941E-2
1.783985400E1,9.753170326E-2,-1.734117151E-1,1.645640373E-2
1.784987700E1,1.059610493E-1,-1.560935963E-1,3.123114824E-2
1.785990000E1,2.600828366E-1,-1.500155252E-1,1.056662035E-1
1.786992300E1,4.083604780E-1,-1.034013028E-1,6.030935168E-2
1.787994600E1,4.797516190E-1,-8.193257444E-2,-4.408215880E-2
1.788996900E1,5.227399099E-1,-1.528564315E-1,-4.830384851E-2
1.789999300E1,5.269917127E-1,-3.131493519E-1,-1.289311051E-3
1.791001600E1,4.776347807E-1,-2.925532657E-1,6.638168514E-2
1.792003900E1,4.295768076E-1,-1.373532153E-1,2.045461285E-1
1.793006200E1,2.925984719E-1,-3.764848569E-2,3.035728186E-1
1.794008500E1,3.027088925E-1,-8.613463942E-2,1.644617110E-1
1.795010800E1,2.429671593E-1,-1.650177082E-1,-1.385006583E-1
1.796013100E1,8.823039114E-2,-1.755333956E-1,-5.989419937E-2
1.797015400E1,2.576356307E-2,-9.497301651E-2,1.454898351E-1
1.798017800E1,8.971456066E-2,-6.447456094E-2,1.723069203E-1
1.799020100E1,2.411559843E-1,2.955091428E-3,7.183655262E-2
1.800022400E1,2.473361988E-1,-5.354576770E-2,3.995811760E-2
1.801024700E1,2.541533214E-1,-9.345312417E-2,1.386275429E-1
1.802027000E1,1.469085158E-1,-1.048378540E-1,1.432842654E-1
1.803029300E1,1.321878581E-1,-1.545834432E-1,1.205713409E-1
1.804031600E1,1.817858416E-1,-2.013263044E-1,3.510200500E-2
1.805033900E1,1.360031663E-1,-1.394134817E-1,9.253101826E-2
1.806036300E1,9.656501234E-2,-7.301701410E-2,1.602692574E-1
1.807038600E1,1.045891464E-1,-2.053414229E-1,9.116160035E-2
1.808040900E1,2.244298777E-1,-2.641209785E-1,-1.579742253E-2
1.809043200E1,2.230851643E-1,-2.977299153E-1,-6.372295618E-2
1.810045500E1,2.573045321E-1,-2.165142643E-1,3.516106188E-2
1.811047800E1,2.694147004E-1,-9.713211916E-3,-1.336287582E-1
1.812050100E1,2.694616243E-2,-6.974500358E-2,-4.910830843E-1
1.813052400E1,5.271680063E-1,1.669802165E-1,6.719012117E-1
1.814054800E1,6.214412025E-1,1.019054206E-1,-2.109295338E-1
1.815057100E1,6.473221484E-1,-1.161132044E-1,-3.830394030E-2
1.816059400E1,4.953481896E-1,-8.490288690E-2,4.492942035E-2
1.817061700E1,4.190566434E-1,-5.080883224E-2,2.505110908E-1
1.818064000E1,4.087728529E-1,-1.196095105E-1,3.892462224E-1
1.819066300E1,1.945533831E-1,-1.259005664E-1,2.048741573E-1
1.820068600E1,3.453580450E-1,-5.475369282E-2,4.025673491E-1
1.821070900E1,4.705688591E-1,-1.413303452E-1,2.902990544E-1
