"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253887637E1,2.974853760E1,-6.239624634E0,3.479664001E0
1.254890037E1,2.853291550E1,-1.026984375E1,1.952389984E0
1.255892337E1,2.363060989E1,-8.861871643E0,1.210981750E-1
1.256894637E1,1.415845734E1,-4.503385162E0,-1.282832336E-1
1.257896937E1,6.004463654E0,-4.091741180E0,1.123713226E0
1.258899237E1,-1.239422607E0,-7.457192688E0,4.584815826E0
1.259901537E1,-6.804549866E0,-1.423554703E1,9.112300873E0
1.260903837E1,-7.269333344E0,-2.349454285E1,1.313413742E1
1.261906137E1,4.267475739E0,-2.982697449E1,1.467997284E1
1.262908437E1,2.174977112E1,-3.167248672E1,1.092338470E1
1.263910737E1,3.069666595E1,-2.714260666E1,3.027753754E0
1.264913137E1,3.030987030E1,-1.767464539E1,-3.541186066E0
1.265915425E1,2.648487442E1,-8.557704163E0,-6.168971558E0
1.266917725E1,2.039239380E1,-1.162632294E0,-4.573589172E0
1.267920025E1,1.435634583E1,2.973416748E0,1.563648376E0
1.268922325E1,9.270372162E0,5.029541016E0,9.728569336E0
1.269924625E1,4.875511322E0,4.479734344E0,1.559232559E1
1.270926925E1,1.719474335E0,2.266436920E0,1.818523361E1
1.271929225E1,1.008901978E0,5.477110291E-1,1.485780304E1
1.272931525E1,3.769910431E0,-1.510359192E-1,4.058061218E0
1.273933925E1,7.918383636E0,-7.200027466E-2,-6.336622925E0
1.274936225E1,1.274195297E1,3.688330078E-1,-1.121662491E1
1.275938525E1,1.743185028E1,3.086581421E-1,-1.050365753E1
1.276940825E1,1.987641678E1,-7.482939148E-1,-9.615404663E0
1.277943125E1,1.867262009E1,-2.312391357E0,-9.331894226E0
1.278945425E1,1.442999268E1,-3.460204468E0,-7.165000305E0
1.279947725E1,9.912087708E0,-3.578159180E0,-5.043013000E0
1.280950025E1,6.314918060E0,-3.034040680E0,-3.078647919E0
1.281952425E1,4.107757874E0,-2.725083160E0,-9.867480469E-1
1.282954725E1,3.213966522E0,-3.127895508E0,-3.954776001E-1
1.283957025E1,2.581381989E0,-4.092789001E0,1.547781372E-1
1.284959325E1,2.709216156E0,-5.159321136E0,5.553451538E-1
1.285961625E1,3.834875336E0,-5.809868317E0,1.425036621E-1
1.286963925E1,5.218298492E0,-5.548661499E0,-8.425978088E-1
1.287966225E1,6.265820160E0,-4.661157074E0,-1.837129669E0
1.288968525E1,6.711593170E0,-3.891757050E0,-2.435285797E0
1.289970825E1,6.827302551E0,-3.495980072E0,-2.585722961E0
1.290973225E1,7.062762909E0,-3.416195984E0,-2.566862183E0
1.291975525E1,7.556885376E0,-3.566633148E0,-2.375260620E0
1.292977825E1,8.186326447E0,-3.823199615E0,-1.914369049E0
1.293980125E1,8.730744324E0,-4.179159393E0,-1.351090393E0
1.294982425E1,9.238937531E0,-4.959786072E0,-9.008267212E-1
1.295984725E1,9.610315247E0,-6.127956848E0,-1.102008362E0
1.296987025E1,8.975485382E0,-7.081623688E0,-1.818268890E0
1.297989325E1,7.381001129E0,-7.701484680E0,-2.553240509E0
1.298991625E1,6.146817627E0,-8.388555908E0,-2.811752930E0
1.299994025E1,5.802234192E0,-8.673263855E0,-2.978057098E0
1.300996325E1,6.009403381E0,-8.674461365E0,-3.398682404E0
1.301998625E1,6.804250488E0,-8.565937042E0,-3.932173004E0
1.303000925E1,7.994874573E0,-8.188122711E0,-4.266876984E0
1.304003225E1,8.897647247E0,-7.623197479E0,-3.554807739E0
1.305005525E1,9.323960724E0,-7.422165527E0,-2.029779053E0
1.306007825E1,9.727671204E0,-7.539371796E0,-6.685098267E-1
1.307010125E1,1.061981598E1,-7.818391571E0,4.201762390E-1
1.308012425E1,1.209634552E1,-8.365952911E0,1.112785950E0
1.309014725E1,1.378782806E1,-8.998986511E0,7.852670288E-1
1.310017125E1,1.469479202E1,-9.297914886E0,-4.035607910E-1
1.311019425E1,1.442894485E1,-8.909173279E0,-1.537901917E0
1.312021725E1,1.320179672E1,-7.818990326E0,-2.131717072E0
1.313024025E1,1.148007706E1,-6.388864288E0,-2.130818939E0
1.314026325E1,9.815538483E0,-5.328768768E0,-2.005679169E0
1.315028625E1,8.313412170E0,-4.740941162E0,-2.027384033E0
1.316030925E1,7.221582642E0,-4.239184570E0,-2.212099915E0
1.317033225E1,6.623576202E0,-4.067192230E0,-2.779869232E0
1.318035625E1,5.784121857E0,-4.175566864E0,-2.766696625E0
1.319037925E1,4.957241364E0,-4.386328583E0,-2.301613770E0
1.320040225E1,4.368815002E0,-4.665797424E0,-1.738335114E0
1.321042525E1,3.882326660E0,-4.838687897E0,-1.045575714E0
1.322044825E1,3.402723999E0,-4.894072723E0,-5.263055420E-1
1.323047125E1,2.920876007E0,-4.823419647E0,-2.655477905E-1
1.324049425E1,2.621348877E0,-4.474944305E0,-1.727407837E-1
1.325051725E1,2.707569580E0,-3.905827789E0,-2.008822632E-1
1.326054025E1,3.054098969E0,-3.469485168E0,-2.941383362E-1
1.327056425E1,3.406466217E0,-3.433559875E0,-3.011737061E-1
1.328058725E1,3.772455139E0,-3.664080505E0,-3.427871704E-1
1.329061025E1,4.085603943E0,-3.983366547E0,-3.797602844E-1
1.330063325E1,4.235142975E0,-4.252806244E0,-3.296145630E-1
1.331065625E1,4.270170135E0,-4.297413483E0,-1.892065430E-1
1.332067925E1,4.433181152E0,-3.858526154E0,1.627116394E-1
1.333070225E1,5.142256622E0,-3.175945587E0,8.156538391E-1
1.334072525E1,6.626569977E0,-2.602039032E0,1.873054962E0
1.335074825E1,8.456813965E0,-2.564317474E0,2.665057983E0
1.336077225E1,1.004396347E1,-2.737806702E0,2.786156158E0
1.337079525E1,1.105735611E1,-2.667003937E0,1.964814148E0
1.338081825E1,1.075199112E1,-2.469564514E0,7.640112305E-1
1.339084125E1,8.736432495E0,-2.630030823E0,9.524693298E-1
1.340086425E1,6.360273743E0,-3.471880188E0,2.917133789E0
1.341088725E1,5.386099548E0,-4.617148590E0,4.637955322E0
1.342091025E1,5.659730530E0,-5.864205322E0,4.760700073E0
1.343093325E1,6.147865448E0,-6.797065430E0,3.891906738E0
1.344095625E1,6.562203827E0,-6.716383209E0,2.749183044E0
1.345098025E1,6.841073914E0,-5.568869476E0,1.802551575E0
1.346100325E1,7.113956451E0,-3.823199615E0,1.208137665E0
1.347102625E1,7.411986694E0,-2.178719330E0,5.715115356E-1
1.348104925E1,7.636220398E0,-8.175997925E-1,-7.244934082E-2
1.349107225E1,8.086184692E0,1.417552185E-1,-3.284170532E-1
1.350109525E1,8.938212891E0,4.087998962E-1,-1.011895752E-1
1.351111825E1,9.998308411E0,2.405497742E-1,2.086660767E-1
1.352114125E1,1.104238724E1,-1.014889526E-1,6.018983459E-1
1.353116425E1,1.183798279E1,-4.352947998E-1,1.068627777E0
1.354118825E1,1.224094482E1,-5.149291992E-1,1.358125763E0
1.355121125E1,1.229483276E1,-2.682421875E-1,1.482816467E0
1.356123425E1,1.219184692E1,2.010319519E-1,1.371897125E0
1.357125725E1,1.231055008E1,5.049000549E-1,1.168919220E0
1.358128025E1,1.275332932E1,7.906558228E-1,1.006357269E0
1.359130325E1,1.345087875E1,1.091679840E0,1.014290771E0
1.360132625E1,1.404663986E1,1.168470154E0,1.150507507E0
1.361134925E1,1.426623322E1,1.019380188E0,1.480271759E0
1.362137325E1,1.407478134E1,6.137237549E-1,1.901944885E0
1.363139625E1,1.355401428E1,1.734892273E-1,2.146685944E0
1.364141925E1,1.310644501E1,-1.953437805E-1,2.126477966E0
1.365144162E1,1.290436523E1,-4.635859680E-1,1.963167572E0
1.366146462E1,1.284164566E1,-4.903802490E-1,2.002236328E0
1.367148762E1,1.302291870E1,-5.469625854E-1,1.955683136E0
1.368151062E1,1.309446991E1,-6.346801758E-1,1.494342499E0
1.369153362E1,1.287757095E1,-5.956114197E-1,1.311572571E0
1.370155662E1,1.253867569E1,-4.963677979E-1,1.248553619E0
1.371158062E1,1.214274902E1,-3.691323853E-1,1.140777740E0
1.372160362E1,1.169488037E1,-1.749861145E-1,9.394464111E-1
1.373162662E1,1.127829666E1,9.325607300E-2,8.422984314E-1
1.374164962E1,1.108115662E1,3.501219177E-1,7.752378845E-1
1.375167262E1,1.091754684E1,4.417314148E-1,5.098397827E-1
1.376169563E1,1.051862640E1,5.227130127E-1,6.322851562E-1
1.377171862E1,1.022628433E1,4.701722717E-1,9.177415466E-1
1.378174162E1,9.927655334E0,2.763253784E-1,1.002165985E0
1.379176462E1,9.506131897E0,1.564247131E-1,1.190324707E0
1.380178862E1,9.169781342E0,3.248245239E-2,1.239422607E0
1.381181163E1,9.001231842E0,-7.484436035E-2,1.085841980E0
1.382183462E1,8.996591492E0,-1.219963074E-1,1.085392914E0
1.383185762E1,9.170230408E0,-2.932402039E-1,1.369651794E0
1.384188062E1,9.397906952E0,-5.209167480E-1,1.832489319E0
1.385190362E1,9.476643219E0,-7.921527100E-1,2.567760315E0
1.386192663E1,9.219328308E0,-1.160536652E0,3.203787689E0
1.387194962E1,8.698261871E0,-1.287622375E0,3.563489685E0
1.388197362E1,8.265062714E0,-1.229393463E0,3.410807190E0
1.389199662E1,8.285121002E0,-1.080752563E0,2.871778107E0
1.390201962E1,8.579109650E0,-7.460485840E-1,2.386038208E0
1.391204263E1,9.007518768E0,-2.829116821E-1,2.094893646E0
1.392206562E1,9.553882599E0,2.317181396E-1,1.587897949E0
1.393208862E1,1.005818390E1,7.930508423E-1,1.412313080E0
1.394211162E1,1.062176193E1,1.223256226E0,1.340163116E0
1.395213462E1,1.093910202E1,1.487606506E0,1.390159149E0
1.396215763E1,1.081081879E1,1.681453400E0,1.714684296E0
1.397218162E1,1.048389862E1,1.741628265E0,2.502945099E0
1.398220462E1,1.034364029E1,1.578766937E0,3.145109711E0
1.399222762E1,1.042192749E1,1.304986267E0,2.738704834E0
1.400225062E1,1.021311172E1,1.090482330E0,2.734064484E0
1.401227363E1,9.887389069E0,8.765771484E-1,2.929258575E0
1.402229662E1,9.534722443E0,8.184979248E-1,3.195405121E0
1.403231962E1,9.299112396E0,7.429051208E-1,3.847149811E0
1.404234262E1,9.598190460E0,4.447251892E-1,4.451742554E0
1.405236662E1,1.020787262E1,1.390608215E-1,4.009562073E0
1.406238963E1,1.043240570E1,9.535171509E-2,4.068988495E0
1.407241262E1,1.021505768E1,3.224295044E-1,4.295916595E0
1.408243562E1,1.017673737E1,5.403762817E-1,5.068011017E0
1.409245862E1,1.071022797E1,5.113366699E-1,4.444557495E0
1.410248162E1,1.111229187E1,5.513035583E-1,3.232228546E0
1.411250462E1,1.090347610E1,4.116439819E-1,1.867366791E0
1.412252762E1,1.046084656E1,7.512876892E-1,1.916015625E-1
1.413255062E1,1.006641678E1,1.166973267E0,6.767427063E-1
1.414257462E1,1.019245468E1,1.024619293E0,1.772314453E0
1.415259762E1,1.052955368E1,7.186555481E-1,3.121009827E0
1.416262062E1,1.051697983E1,6.188131714E-1,3.914210358E0
1.417264362E1,9.893975372E0,4.911286926E-1,3.588637390E0
1.418266662E1,8.507259064E0,1.865121460E-1,3.363655243E0
1.419268962E1,7.305258636E0,-6.601272583E-2,3.853137360E0
1.420271263E1,6.690037994E0,-1.556762695E-2,3.301235046E0
1.421273562E1,6.014343109E0,2.171983337E-1,3.154839478E0
1.422275962E1,5.571264496E0,5.363346863E-1,3.719165955E0
1.423278262E1,5.999673615E0,9.508227539E-1,3.955075378E0
1.424280562E1,6.899452515E0,1.359922028E0,4.207300873E0
1.425282863E1,7.768694916E0,1.688937836E0,4.226910095E0
1.426285162E1,8.187823334E0,1.850302277E0,4.447700958E0
1.427287462E1,7.890840912E0,1.760339355E0,5.302273865E0
1.428289762E1,7.292984161E0,1.661544800E0,5.453758850E0
1.429292062E1,6.957232361E0,1.616937561E0,5.716761932E0
1.430294463E1,7.258555756E0,1.656156006E0,5.854924622E0
1.431296762E1,8.207881622E0,1.980980530E0,4.876409454E0
1.432299062E1,8.988957367E0,2.378553772E0,5.123994598E0
1.433301362E1,9.589508514E0,2.415077820E0,5.256918182E0
1.434303662E1,9.959239655E0,2.348915405E0,4.678520966E0
1.435305963E1,9.781110077E0,2.325713654E0,4.633165283E0
1.436308262E1,9.293573914E0,2.090552673E0,4.249363403E0
1.437310562E1,9.007369080E0,2.047442322E0,3.570974121E0
1.438312862E1,8.807384949E0,2.252964935E0,3.813170471E0
1.439315262E1,8.935518494E0,2.525099030E0,3.603606262E0
1.440317563E1,9.278006287E0,2.787503357E0,3.576662292E0
1.441319862E1,9.514065399E0,2.973716125E0,3.313210144E0
1.442322162E1,9.535021820E0,3.050656128E0,3.468287659E0
1.443324462E1,9.420659637E0,2.704276428E0,3.648213501E0
1.444326762E1,9.348958740E0,2.165247345E0,3.719315643E0
1.445329063E1,9.494755554E0,1.531764679E0,3.786675568E0
1.446331362E1,9.594148865E0,9.895921326E-1,3.517984314E0
1.447333762E1,9.448950806E0,7.412585449E-1,3.980672150E0
1.448336062E1,9.244026947E0,6.857240295E-1,4.552782440E0
1.449338362E1,9.270970917E0,8.396040344E-1,4.514611816E0
1.450340663E1,9.349108429E0,1.056353302E0,4.753964081E0
1.451342962E1,9.394763489E0,1.233285370E0,4.902305603E0
1.452345262E1,9.370663605E0,1.415306854E0,4.979095917E0
1.453347562E1,9.336085510E0,1.616039429E0,5.100194092E0
1.454349862E1,9.423653412E0,1.825304260E0,5.022206268E0
1.455352162E1,9.356592865E0,1.935325470E0,4.966971130E0
1.456354562E1,9.001231842E0,1.928739166E0,5.248685303E0
1.457356862E1,8.608298950E0,1.762434998E0,5.419779510E0
1.458359162E1,8.544980621E0,1.544338531E0,5.145549774E0
1.459361462E1,8.599317627E0,1.344204712E0,4.828059998E0
1.460363762E1,8.669371948E0,1.243314514E0,4.424798584E0
1.461366062E1,8.831484833E0,1.404080200E0,3.712280273E0
1.462368362E1,8.734486542E0,1.748064880E0,3.458408203E0
1.463370662E1,8.295000458E0,2.046394501E0,2.995720367E0
1.464373062E1,7.895780640E0,2.331850891E0,2.879412231E0
1.465375467E1,7.575297089E0,2.411634979E0,2.996169434E0
1.466377767E1,7.108717346E0,2.287992096E0,2.860850830E0
1.467380067E1,6.486611023E0,2.116149445E0,3.401077423E0
1.468382367E1,6.186036072E0,1.873653717E0,4.203408966E0
1.469384667E1,6.474635925E0,1.473984833E0,4.475992126E0
1.470386967E1,7.256011047E0,1.183888092E0,4.427642670E0
1.471389267E1,8.244705048E0,1.132395172E0,4.534520416E0
1.472391667E1,9.088200989E0,1.243613892E0,4.200415192E0
1.473393967E1,9.542955322E0,1.421294403E0,4.203109589E0
1.474396267E1,9.627978516E0,1.485361176E0,4.192182312E0
1.475398567E1,9.539213104E0,1.507814484E0,4.226011963E0
1.476400867E1,9.374854889E0,1.552571411E0,4.456233215E0
1.477403167E1,9.256002045E0,1.546134796E0,4.614753571E0
1.478405467E1,9.322613525E0,1.524130554E0,4.595892792E0
1.479407767E1,9.545649719E0,1.556463318E0,4.449796600E0
1.480410167E1,9.612560577E0,1.678309937E0,4.611909485E0
1.481412467E1,9.384734344E0,1.826501770E0,4.740342407E0
1.482414767E1,8.999285889E0,1.863474884E0,4.494553528E0
1.483417067E1,8.564889221E0,1.832788696E0,4.141587524E0
1.484419367E1,8.303083649E0,1.763931885E0,4.135450287E0
1.485421667E1,8.165070648E0,1.539398804E0,4.099974060E0
1.486423967E1,7.967780914E0,1.277144165E0,3.788621521E0
1.487426267E1,7.564220123E0,1.092428284E0,3.886667633E0
1.488428567E1,7.184459839E0,1.004411316E0,4.166585541E0
1.489430967E1,7.094347229E0,1.066532135E0,4.472998352E0
1.490433267E1,7.217241669E0,1.089584198E0,4.623285828E0
1.491435567E1,7.620802460E0,9.774673462E-1,4.810396729E0
1.492437867E1,8.320447540E0,9.336085510E-1,4.385131073E0
1.493440167E1,9.084309082E0,1.115180969E0,4.493356018E0
1.494442467E1,9.642947388E0,1.329385529E0,4.730462952E0
1.495444767E1,1.004905289E1,1.484912109E0,4.875810699E0
1.496447067E1,1.029573990E1,1.473386078E0,4.905149689E0
1.497449467E1,1.026056305E1,1.353186035E0,4.514911194E0
1.498451767E1,9.923014984E0,1.247505798E0,4.597389679E0
1.499454067E1,9.485175476E0,1.152752838E0,4.525838470E0
1.500456367E1,9.131461029E0,1.176403656E0,4.339925079E0
1.501458667E1,8.793014832E0,1.181493073E0,4.534969482E0
1.502460967E1,8.545579376E0,1.134041748E0,4.852010193E0
1.503463267E1,8.455766144E0,1.060095520E0,5.121300201E0
1.504465567E1,8.474327545E0,9.873468018E-1,5.103038177E0
1.505467867E1,8.549022217E0,9.505233765E-1,5.183870087E0
1.506470267E1,8.637937317E0,9.777667236E-1,5.116959229E0
1.507472567E1,8.729995880E0,9.855505371E-1,5.078489227E0
1.508474867E1,8.816665649E0,9.554631042E-1,5.237458649E0
1.509477167E1,8.927135925E0,9.104067993E-1,5.376220093E0
1.510479467E1,9.236392822E0,1.040186920E0,5.213059387E0
1.511481767E1,9.983489227E0,1.237925720E0,4.963827667E0
1.512484067E1,1.087608307E1,1.323847046E0,4.449646912E0
1.513486367E1,1.117650833E1,1.521585846E0,4.442611542E0
1.514488767E1,1.082114731E1,1.609153748E0,4.664300537E0
1.515491067E1,1.045276337E1,1.344803467E0,4.422702942E0
1.516493367E1,1.004605911E1,1.141975250E0,3.614084473E0
1.517495667E1,9.344318390E0,1.113085327E0,3.910617828E0
1.518497967E1,8.489446106E0,8.969348145E-1,3.978875885E0
1.519500267E1,7.560028839E0,6.032455444E-1,3.563339996E0
1.520502567E1,6.752458191E0,4.381388855E-1,3.315006409E0
1.521504867E1,6.553222504E0,3.565585327E-1,3.942651215E0
1.522507267E1,6.948700104E0,3.318598938E-1,3.541485443E0
1.523509567E1,7.164251862E0,5.694158936E-1,3.510499878E0
1.524511867E1,7.168143768E0,6.738986206E-1,4.252506866E0
1.525514167E1,7.580536194E0,7.470964050E-1,4.733905792E0
1.526516467E1,8.381071472E0,8.542735291E-1,5.226980438E0
1.527518767E1,9.159752197E0,9.214837646E-1,5.570815430E0
1.528521067E1,9.691596222E0,1.065634003E0,5.318140869E0
1.529523367E1,1.003602997E1,1.292412415E0,4.768334198E0
1.530525767E1,1.010922775E1,1.653311920E0,4.287084961E0
1.531528067E1,9.899813232E0,2.052531738E0,4.383035431E0
1.532530367E1,9.322763214E0,2.229912872E0,4.203558655E0
1.533532667E1,8.618178406E0,2.023492126E0,4.120032349E0
1.534534967E1,8.216114502E0,1.602717133E0,3.815715179E0
1.535537267E1,8.189020844E0,1.241817627E0,4.358636169E0
1.536539567E1,8.229736176E0,8.411009216E-1,4.703668671E0
1.537541867E1,8.288563843E0,4.641847229E-1,4.877457275E0
1.538544267E1,8.549321594E0,2.206411743E-1,4.456682281E0
1.539546567E1,9.037306824E0,3.514691162E-1,4.448898468E0
1.540548867E1,9.323960724E0,6.167175293E-1,4.809797974E0
1.541551167E1,9.335636444E0,8.565188599E-1,4.825215912E0
1.542553467E1,9.109456787E0,1.003363495E0,4.985831909E0
1.543555767E1,9.074729004E0,1.177601166E0,5.353467407E0
1.544558067E1,9.686806183E0,1.352886658E0,4.752167816E0
1.545560367E1,1.014051270E1,1.310524750E0,4.677173767E0
1.546562667E1,9.928852844E0,1.153351593E0,4.961582336E0
1.547565067E1,9.410331116E0,1.120120697E0,4.970114594E0
1.548567367E1,8.812923431E0,1.185085602E0,5.005740509E0
1.549569667E1,8.240663452E0,1.201401672E0,5.083279266E0
1.550571967E1,7.920928345E0,1.144220581E0,4.838538208E0
1.551574267E1,7.923173676E0,1.184337158E0,5.024900665E0
1.552576567E1,8.398734741E0,1.219813385E0,4.649780731E0
1.553578867E1,9.107510834E0,1.259780273E0,3.975882111E0
1.554581167E1,9.500443726E0,1.190474396E0,4.120481415E0
1.555583567E1,9.332343292E0,1.101259918E0,4.130959625E0
1.556585867E1,8.940158844E0,9.813592529E-1,4.077520752E0
1.557588167E1,8.751251678E0,9.375004578E-1,4.204606476E0
1.558590467E1,8.803642731E0,1.105600891E0,3.944597168E0
1.559592767E1,8.635392609E0,1.300196228E0,4.336033173E0
1.560595067E1,8.339158630E0,1.395997009E0,4.601431274E0
1.561597367E1,8.267457733E0,1.459015961E0,4.498146057E0
1.562599667E1,8.185578003E0,1.430724792E0,4.672683105E0
1.563602067E1,8.042924652E0,1.216220856E0,4.802612915E0
1.564604367E1,8.104596405E0,9.382489014E-1,4.630470886E0
1.565606642E1,8.280630341E0,7.005432129E-1,4.627626801E0
1.566608942E1,8.399632874E0,5.930667114E-1,4.455035706E0
1.567611242E1,8.422984314E0,6.906637573E-1,4.173920288E0
1.568613542E1,7.591762848E0,1.385369110E0,2.735261993E0
1.569615842E1,6.158343658E0,6.165678406E-1,5.670957184E0
1.570618142E1,6.982080688E0,4.089495850E-1,4.676275635E0
1.571620442E1,9.762398987E0,1.899699554E0,2.932551727E0
1.572622842E1,9.701924744E0,1.109043732E0,4.822521515E0
1.573625142E1,9.507628784E0,1.909129944E0,2.677931213E0
1.574627442E1,8.497229919E0,1.216520233E0,5.153034210E0
1.575629742E1,9.097631378E0,4.029620361E-1,4.022435303E0
1.576632042E1,9.664053497E0,-6.242019653E-2,4.823569336E0
1.577634342E1,1.008422974E1,-4.432283020E-1,5.286406860E0
1.578636642E1,1.060828995E1,3.611988831E-1,5.031486969E0
1.579638942E1,1.117067047E1,1.766476593E0,5.289999390E0
1.580641342E1,1.095526840E1,2.656076660E0,4.829257507E0
1.581643642E1,9.721084900E0,2.446811829E0,5.051096191E0
1.582645942E1,9.424401855E0,2.163002014E0,5.207820282E0
1.583648242E1,9.626781006E0,2.109413452E0,4.648134155E0
1.584650542E1,9.533075867E0,1.803898773E0,4.433779907E0
1.585652842E1,8.751251678E0,1.331930237E0,4.387825470E0
1.586655142E1,7.723488922E0,1.008452911E0,4.207899628E0
1.587657442E1,6.842121735E0,9.626481628E-1,4.387226715E0
1.588659842E1,6.583160248E0,1.093925171E0,4.686304779E0
1.589662142E1,7.390581207E0,1.267564087E0,4.740043030E0
1.590664442E1,8.779692535E0,1.338217163E0,4.711751862E0
1.591666742E1,1.148905838E1,1.473086700E0,4.467459869E0
1.592669042E1,1.159129578E1,1.373843079E0,5.601202240E0
1.593671342E1,1.068957092E1,7.418572998E-1,4.906047821E0
1.594673642E1,9.599837036E0,3.628454590E-1,5.293591919E0
1.595675942E1,9.411378937E0,3.832031250E-2,5.286107483E0
1.596678342E1,9.364376678E0,2.335144043E-2,5.572012939E0
1.597680642E1,9.183403015E0,6.764433289E-1,6.035299530E0
1.598682942E1,8.757688293E0,1.525926819E0,6.364015961E0
1.599685242E1,7.666008453E0,1.904190216E0,6.613846436E0
1.600687542E1,6.664890289E0,1.655557251E0,7.264543304E0
1.601689842E1,6.431375885E0,9.686357117E-1,7.626790009E0
1.602692142E1,6.645730133E0,3.186872864E-1,7.389234009E0
1.603694442E1,6.495143280E0,3.517684937E-1,7.124284973E0
1.604696842E1,6.189029846E0,4.324507141E-1,7.224277039E0
1.605699142E1,6.355783081E0,5.995033264E-1,7.312443695E0
1.606701442E1,6.647676086E0,5.777984619E-1,6.860234070E0
1.607703742E1,6.798113251E0,3.516188049E-1,7.021748199E0
1.608706042E1,6.308032379E0,1.945953369E-1,7.189249878E0
1.609708342E1,5.614674225E0,3.354524231E-1,7.248077545E0
1.610710642E1,5.234015808E0,5.074447632E-1,7.181166687E0
1.611712942E1,4.853656769E0,5.605842590E-1,6.649771729E0
1.612715242E1,6.207591248E0,1.294508057E0,6.617289276E0
1.613717642E1,7.986791382E0,3.746708679E-1,7.611821136E0
1.614719942E1,7.182513885E0,-1.437011719E-2,7.317832489E0
1.615722242E1,6.378984833E0,8.517288208E-1,7.859705658E0
1.616724542E1,5.936504974E0,1.009201355E0,8.144862671E0
1.617726842E1,5.179678802E0,6.171665955E-1,8.123606873E0
1.618729142E1,5.602998505E0,3.097059631E-1,8.315657501E0
1.619731442E1,5.955216064E0,6.364764404E-1,8.575517120E0
1.620733742E1,5.018464050E0,5.992039490E-1,8.538693695E0
1.621736142E1,4.223766632E0,-1.089733887E-1,8.546627197E0
1.622738442E1,3.624862061E0,-4.531077576E-1,8.682245178E0
1.623740742E1,2.756368103E0,-4.411326599E-1,8.856033783E0
1.624743042E1,2.748434601E0,-5.894741821E-1,8.867709503E0
1.625745342E1,3.281176758E0,-5.896238708E-1,8.535999298E0
1.626747642E1,4.153862000E0,-5.408253479E-1,8.378826141E0
1.627749942E1,5.384003906E0,-2.634521484E-2,8.502768402E0
1.628752242E1,5.295837250E0,8.705895996E-1,8.412805481E0
1.629754642E1,4.233346710E0,1.055904236E0,8.203540649E0
1.630756942E1,3.044967957E0,4.197271729E-1,8.303532715E0
1.631759242E1,2.535277863E0,-3.098556519E-1,8.665030975E0
1.632761542E1,2.596500549E0,-1.362167358E-1,9.075028381E0
1.633763842E1,2.088157654E0,1.046324158E-1,9.365125122E0
1.634766142E1,1.778451691E0,-1.431024170E-1,9.340276794E0
1.635768442E1,1.400487671E0,-4.086502075E-1,9.370813293E0
1.636770742E1,8.551716614E-1,-5.248086548E-1,9.639953613E0
1.637773142E1,1.060245209E0,-8.590635681E-1,9.493558044E0
1.638775442E1,1.985920258E0,-6.617738342E-1,9.421108704E0
1.639777742E1,2.978805542E0,-7.843688965E-2,9.617799683E0
1.640780042E1,2.782413940E0,1.933978271E-1,9.512568512E0
1.641782342E1,2.017354889E0,1.269360352E-1,9.674980774E0
1.642784642E1,1.674567719E0,-3.083587646E-1,9.661209412E0
1.643786942E1,1.638792114E0,-5.266049194E-1,9.640252991E0
1.644789242E1,1.688189392E0,-6.463558960E-1,9.806108093E0
1.645791542E1,1.674118652E0,-6.948550415E-1,9.647587738E0
1.646793942E1,1.658251648E0,-5.218148804E-1,9.616003418E0
1.647796242E1,1.528022461E0,-1.520837402E-1,9.866133270E0
1.648798542E1,1.522483978E0,4.122427368E-1,9.747430115E0
1.649800842E1,1.656904449E0,2.092648315E-1,9.249715118E0
1.650803142E1,1.804497528E0,-2.324665833E-1,9.207053833E0
1.651805442E1,1.871258698E0,-3.869453430E-1,9.385632477E0
1.652807742E1,2.097588043E0,-5.098397827E-1,9.384884033E0
1.653810042E1,2.063608704E0,-6.186634827E-1,9.473649445E0
1.654812442E1,1.942360840E0,-6.963519287E-1,9.971813507E0
1.655814742E1,1.713636475E0,-5.608836365E-1,1.012120285E1
1.656817042E1,1.716480560E0,-6.906637573E-1,9.813442841E0
1.657819342E1,1.991458740E0,-6.099815369E-1,9.774823151E0
1.658821642E1,2.102976837E0,-3.240760803E-1,1.001372635E1
1.659823942E1,2.138602753E0,-4.206253052E-2,1.007165588E1
1.660826242E1,2.523901520E0,2.254312134E-1,1.002300705E1
1.661828542E1,2.946472778E0,4.423301697E-1,9.850565643E0
1.662830942E1,2.855162659E0,2.118095398E-1,9.559271393E0
1.663833242E1,2.492915955E0,-4.406835938E-1,9.603579254E0
1.664835542E1,2.106269989E0,-5.810916138E-1,9.653126221E0
1.665837887E1,2.035616913E0,-5.159770203E-1,9.579778748E0
1.666840187E1,2.081721039E0,-6.872209167E-1,9.527687073E0
1.667842488E1,1.851948853E0,-7.929011536E-1,9.679471436E0
1.668844787E1,1.925446014E0,-6.412664795E-1,9.789792023E0
1.669847087E1,1.974992981E0,-4.070036316E-1,9.488618317E0
1.670849387E1,1.916614380E0,-1.416055298E-1,9.488318939E0
1.671851787E1,1.739382935E0,-1.085243225E-1,9.634115753E0
1.672854088E1,1.556014252E0,-1.610650635E-1,9.681118011E0
1.673856387E1,1.529968414E0,-7.499404907E-2,9.757010193E0
1.674858687E1,1.581760712E0,-3.546125793E-1,9.609716492E0
1.675860987E1,1.263522491E0,-5.355862427E-1,9.538764038E0
