"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.731934041E0,1.137650705E-1,6.477092487E-1,-7.701415657E-2,7.493991838E-1,1.669351973E2,1.209413478E1,-8.123009671E1,1.523542601E2
5.741957042E0,1.150091190E-1,6.462238462E-1,-7.710390828E-2,7.504816413E-1,1.667916980E2,1.214811753E1,-8.100191578E1,1.521884290E2
5.751980042E0,1.163807671E-1,6.441493994E-1,-7.679166335E-2,7.520838749E-1,1.666334560E2,1.226543831E1,-8.067421802E1,1.519805489E2
5.762003042E0,1.177587794E-1,6.425691454E-1,-7.657140392E-2,7.532426814E-1,1.664744541E2,1.248686054E1,-8.042025203E1,1.516611566E2
5.772027042E0,1.185573358E-1,6.420744890E-1,-7.625523934E-2,7.535713004E-1,1.663823007E2,1.283049920E1,-8.032573594E1,1.512768284E2
5.782050041E0,1.183093859E-1,6.427441181E-1,-7.604096476E-2,7.530608599E-1,1.664109151E2,1.303775220E1,-8.041635342E1,1.511085747E2
5.792073042E0,1.174300129E-1,6.443298300E-1,-7.584491870E-2,7.518621403E-1,1.665123912E2,1.326119532E1,-8.064754400E1,1.509760325E2
5.802096042E0,1.163569331E-1,6.466900536E-1,-7.502760701E-2,7.500826371E-1,1.666362059E2,1.398614503E1,-8.096840476E1,1.504098074E2
5.812119042E0,1.153005223E-1,6.494640116E-1,-7.392215839E-2,7.479558650E-1,1.667580820E2,1.507681167E1,-8.133547837E1,1.495003612E2
5.822142042E0,1.149610716E-1,6.515673290E-1,-7.288852801E-2,7.462782519E-1,1.667972405E2,1.629793485E1,-8.159506274E1,1.483943776E2
5.832165041E0,1.155282207E-1,6.520301014E-1,-7.175014163E-2,7.458967175E-1,1.667318141E2,1.737328552E1,-8.160008792E1,1.473659102E2
5.842188042E0,1.164972400E-1,6.512380778E-1,-7.126208112E-2,7.464845185E-1,1.666200178E2,1.775346439E1,-8.144825006E1,1.469448078E2
5.852211042E0,1.174093821E-1,6.501012930E-1,-7.156107087E-2,7.473033475E-1,1.665147718E2,1.755096290E1,-8.128325100E1,1.470462835E2
5.862235042E0,1.180777046E-1,6.490650706E-1,-7.201271650E-2,7.480550365E-1,1.664376512E2,1.720689932E1,-8.114422304E1,1.472970627E2
5.872258042E0,1.183789703E-1,6.481636128E-1,-7.268573845E-2,7.487236542E-1,1.664028848E2,1.664793083E1,-8.104090918E1,1.477750152E2
5.882281041E0,1.181166272E-1,6.473050393E-1,-7.342073734E-2,7.494357884E-1,1.664331596E2,1.582745631E1,-8.095732259E1,1.485558077E2
5.892304042E0,1.171852240E-1,6.463880292E-1,-7.388407872E-2,7.503274893E-1,1.665406369E2,1.482694546E1,-8.086667813E1,1.495937621E2
5.902327042E0,1.156998637E-1,6.453224515E-1,-7.414920347E-2,7.514481950E-1,1.667120125E2,1.364127297E1,-8.075517764E1,1.508783117E2
5.912350042E0,1.145307944E-1,6.438826309E-1,-7.390062135E-2,7.528854869E-1,1.668468745E2,1.275952545E1,-8.056337924E1,1.518742381E2
5.922373042E0,1.142174326E-1,6.419003593E-1,-7.302381939E-2,7.547090545E-1,1.668830203E2,1.242431845E1,-8.025715953E1,1.523036201E2
5.932396042E0,1.142423414E-1,6.397327890E-1,-7.262591099E-2,7.565818498E-1,1.668801472E2,1.198105249E1,-7.993638366E1,1.527737819E2
5.942419042E0,1.146057948E-1,6.381462973E-1,-7.304426061E-2,7.578254557E-1,1.668382232E2,1.149487011E1,-7.972071166E1,1.531932427E2
5.952443042E0,1.151023900E-1,6.382465225E-1,-7.319160599E-2,7.576514525E-1,1.667809384E2,1.165860892E1,-7.973236025E1,1.529767517E2
5.962466042E0,1.150966159E-1,6.394800343E-1,-7.317453652E-2,7.566131649E-1,1.667816045E2,1.201201275E1,-7.990625153E1,1.526273162E2
5.972489042E0,1.145312159E-1,6.398208970E-1,-7.346992271E-2,7.563820737E-1,1.668468259E2,1.173709810E1,-7.997349328E1,1.529251708E2
5.982512042E0,1.138577725E-1,6.380675459E-1,-7.398129042E-2,7.579135427E-1,1.669245050E2,1.074036206E1,-7.975195163E1,1.539325888E2
5.992535042E0,1.135290271E-1,6.349396386E-1,-7.491216679E-2,7.604939413E-1,1.669624223E2,9.405608307E0,-7.934084580E1,1.552128553E2
6.002558042E0,1.140502993E-1,6.323818096E-1,-7.560651505E-2,7.624757704E-1,1.669022984E2,8.719873392E0,-7.899109217E1,1.557942178E2
6.012581042E0,1.151713212E-1,6.315040172E-1,-7.477200745E-2,7.631169926E-1,1.667729866E2,9.308360541E0,-7.882685139E1,1.551800704E2
6.022604042E0,1.161783990E-1,6.315872151E-1,-7.340021182E-2,7.630285474E-1,1.666568041E2,1.028660130E1,-7.878173564E1,1.542311659E2
6.032627042E0,1.168179353E-1,6.311591085E-1,-7.247586821E-2,7.633733929E-1,1.665830162E2,1.081035302E1,-7.868201487E1,1.537294715E2
6.042651042E0,1.171028059E-1,6.303867253E-1,-7.211513334E-2,7.640019289E-1,1.665501468E2,1.088035378E1,-7.855716135E1,1.536640337E2
6.052674042E0,1.167191642E-1,6.302075801E-1,-7.196890485E-2,7.642221251E-1,1.665944125E2,1.075903442E1,-7.853244764E1,1.538285442E2
6.062697042E0,1.157686895E-1,6.308434918E-1,-7.180963191E-2,7.638569437E-1,1.667040723E2,1.062803272E1,-7.863012898E1,1.540520547E2
6.072720041E0,1.149265534E-1,6.318445637E-1,-7.163990655E-2,7.631723525E-1,1.668012224E2,1.062520513E1,-7.877763402E1,1.541399709E2
6.082743042E0,1.145182347E-1,6.326267250E-1,-7.145146799E-2,7.626032014E-1,1.668483233E2,1.074005569E1,-7.888770352E1,1.540755679E2
6.092766042E0,1.147993120E-1,6.327734381E-1,-7.111711704E-2,7.624704810E-1,1.668159004E2,1.102365692E1,-7.889341402E1,1.537964218E2
6.102789042E0,1.160779842E-1,6.317765598E-1,-7.050638813E-2,7.631599824E-1,1.666683892E2,1.151102688E1,-7.871375038E1,1.532518451E2
6.112812042E0,1.178393221E-1,6.295702987E-1,-6.994840600E-2,7.647629745E-1,1.664651599E2,1.183588676E1,-7.835852969E1,1.528233292E2
6.122835041E0,1.192923136E-1,6.272939896E-1,-6.974336158E-2,7.664250566E-1,1.662974765E2,1.187829014E1,-7.801096082E1,1.526734541E2
6.132858042E0,1.198492631E-1,6.265327121E-1,-6.947056611E-2,7.669854200E-1,1.662331936E2,1.199560121E1,-7.788679587E1,1.525309936E2
6.142882042E0,1.192335609E-1,6.279032855E-1,-6.913562510E-2,7.659901854E-1,1.663042574E2,1.224450565E1,-7.807587716E1,1.523629477E2
6.152905042E0,1.178226741E-1,6.305245244E-1,-6.888215395E-2,7.640758545E-1,1.664670810E2,1.250035796E1,-7.845530618E1,1.522491594E2
6.162928042E0,1.162949562E-1,6.329238602E-1,-6.864832324E-2,7.623451995E-1,1.666433565E2,1.266068845E1,-7.880728402E1,1.522381847E2
6.172951041E0,1.149076926E-1,6.338276994E-1,-6.856820208E-2,7.618116625E-1,1.668033981E2,1.241456540E1,-7.895370660E1,1.526066902E2
6.182974042E0,1.139808413E-1,6.333401657E-1,-6.842913855E-2,7.623686331E-1,1.669103099E2,1.199888236E1,-7.889521268E1,1.531091348E2
6.192997042E0,1.141660345E-1,6.321992084E-1,-6.757886803E-2,7.633631302E-1,1.668889489E2,1.213425195E1,-7.870318692E1,1.530259199E2
6.203020042E0,1.151766738E-1,6.310592626E-1,-6.646825643E-2,7.642516279E-1,1.667723691E2,1.267026761E1,-7.848926190E1,1.524953613E2
6.213043042E0,1.164291307E-1,6.302367668E-1,-6.583006885E-2,7.647956383E-1,1.666278760E2,1.316464387E1,-7.833138255E1,1.519484534E2
6.223066041E0,1.174765009E-1,6.295515434E-1,-6.557284663E-2,7.652217219E-1,1.665070269E2,1.345872514E1,-7.820901974E1,1.515877882E2
6.233090042E0,1.182352496E-1,6.284586124E-1,-6.599787652E-2,7.659663513E-1,1.664194705E2,1.327472427E1,-7.805946341E1,1.516724772E2
6.243113042E0,1.193036511E-1,6.264658040E-1,-6.675515002E-2,7.673662378E-1,1.662961680E2,1.284957747E1,-7.779181097E1,1.519437992E2
6.253136042E0,1.206930641E-1,6.239247073E-1,-6.709415820E-2,7.691874875E-1,1.661357941E2,1.257597157E1,-7.742865933E1,1.520699662E2
6.263159042E0,1.219420438E-1,6.214579998E-1,-6.739826879E-2,7.709589195E-1,1.659916065E2,1.230038589E1,-7.707777988E1,1.522125025E2
6.273182041E0,1.229197453E-1,6.197878887E-1,-6.781560688E-2,7.721105611E-1,1.658787210E2,1.208527117E1,-7.684584450E1,1.523091486E2
6.283205042E0,1.231125039E-1,6.191092402E-1,-6.769582554E-2,7.726346361E-1,1.658564634E2,1.204100983E1,-7.674490926E1,1.523457968E2
6.293228042E0,1.224385337E-1,6.191154779E-1,-6.735683843E-2,7.727663450E-1,1.659342835E2,1.195715070E1,-7.674452566E1,1.525130479E2
6.303251042E0,1.215808453E-1,6.197410636E-1,-6.719878775E-2,7.724139973E-1,1.660333071E2,1.188353768E1,-7.683885014E1,1.526717638E2
6.313274042E0,1.205908369E-1,6.212413439E-1,-6.669089715E-2,7.714073409E-1,1.661475947E2,1.208575283E1,-7.704460338E1,1.525959971E2
6.323297041E0,1.192430439E-1,6.237051222E-1,-6.604706190E-2,7.696822072E-1,1.663031630E2,1.244775515E1,-7.738530350E1,1.524029288E2
6.333321042E0,1.178407340E-1,6.268492560E-1,-6.559126480E-2,7.673796405E-1,1.664649969E2,1.290015796E1,-7.782862740E1,1.521097048E2
6.343344042E0,1.162004208E-1,6.298967050E-1,-6.502285133E-2,7.651794486E-1,1.666542634E2,1.332027345E1,-7.825954733E1,1.518769299E2
6.353367042E0,1.140186892E-1,6.320874560E-1,-6.480874534E-2,7.637178381E-1,1.669059444E2,1.319738909E1,-7.859436984E1,1.522009273E2
6.363390042E0,1.116844281E-1,6.331911345E-1,-6.534398924E-2,7.631026626E-1,1.671751508E2,1.240603754E1,-7.880600099E1,1.531426182E2
6.373413042E0,1.093986570E-1,6.335832266E-1,-6.627745764E-2,7.630278731E-1,1.674386961E2,1.125475222E1,-7.892741004E1,1.544063810E2
6.383436042E0,1.074582793E-1,6.332675467E-1,-6.773763521E-2,7.634373086E-1,1.676623657E2,9.819737158E0,-7.895531785E1,1.558811292E2
6.393459042E0,1.065867036E-1,6.323121830E-1,-6.938180484E-2,7.642032644E-1,1.677628179E2,8.571391230E0,-7.887852158E1,1.570651324E2
6.403482042E0,1.067355030E-1,6.305298771E-1,-7.034009774E-2,7.655664410E-1,1.677456689E2,7.855498555E0,-7.864921670E1,1.576873507E2
6.413505042E0,1.067819910E-1,6.274499751E-1,-7.080411347E-2,7.680436220E-1,1.677403112E2,7.101649590E0,-7.822011216E1,1.583937656E2
6.423529042E0,1.069995109E-1,6.232583024E-1,-7.119827079E-2,7.713825375E-1,1.677152416E2,6.306241508E0,-7.762810716E1,1.591309347E2
6.433552042E0,1.078306046E-1,6.192757202E-1,-7.103158001E-2,7.744834919E-1,1.676194510E2,6.025423083E0,-7.704754588E1,1.593488966E2
6.443575042E0,1.086736469E-1,6.169042224E-1,-7.030772896E-2,7.763220849E-1,1.675222744E2,6.211192550E0,-7.668383734E1,1.591479394E2
6.453598042E0,1.090024134E-1,6.163753427E-1,-6.970601948E-2,7.767502758E-1,1.674843754E2,6.457919171E0,-7.659006618E1,1.589222613E2
6.463621042E0,1.087267519E-1,6.169201750E-1,-6.970091971E-2,7.763566453E-1,1.675161528E2,6.456290472E0,-7.666964678E1,1.589481612E2
6.473644042E0,1.079993816E-1,6.169685175E-1,-7.042483398E-2,7.763545380E-1,1.675999970E2,5.967640720E0,-7.670135019E1,1.594375902E2
6.483667042E0,1.076231367E-1,6.157554258E-1,-7.182303460E-2,7.772412655E-1,1.676433643E2,5.159418961E0,-7.656661863E1,1.601597221E2
6.493690042E0,1.080955818E-1,6.133602625E-1,-7.314446474E-2,7.789444407E-1,1.675889084E2,4.502261026E0,-7.625440009E1,1.606644574E2
6.503713042E0,1.085652031E-1,6.103925554E-1,-7.376197930E-2,7.811489527E-1,1.675347752E2,4.055442339E0,-7.584342200E1,1.610152065E2
6.513737042E0,1.086965326E-1,6.078534607E-1,-7.442971182E-2,7.830450552E-1,1.675196363E2,3.566673958E0,-7.549683237E1,1.614324460E2
6.523760042E0,1.084921626E-1,6.064670401E-1,-7.471593106E-2,7.841202634E-1,1.675431947E2,3.259431544E0,-7.530691606E1,1.617297203E2
6.533783042E0,1.076533981E-1,6.063318962E-1,-7.465357480E-2,7.843462970E-1,1.676398763E2,3.033677730E0,-7.528962277E1,1.620294369E2
6.543806042E0,1.063835979E-1,6.074160818E-1,-7.494877133E-2,7.836523069E-1,1.677862252E2,2.686453011E0,-7.545545027E1,1.624597508E2
6.553829042E0,1.049820044E-1,6.096169480E-1,-7.500120201E-2,7.821257902E-1,1.679477405E2,2.490403792E0,-7.577584069E1,1.627721582E2
6.563852041E0,1.035912638E-1,6.116784979E-1,-7.490504397E-2,7.807095508E-1,1.681079814E2,2.326728249E0,-7.607355657E1,1.630629580E2
6.573875042E0,1.026343196E-1,6.126030101E-1,-7.517206533E-2,7.800851452E-1,1.682182268E2,2.036324746E0,-7.621470886E1,1.634123311E2
6.583898042E0,1.019438067E-1,6.129921309E-1,-7.530227802E-2,7.798574469E-1,1.682977709E2,1.819063392E0,-7.627511366E1,1.636766236E2
6.593921042E0,1.007894256E-1,6.138104120E-1,-7.517676471E-2,7.793758559E-1,1.684307382E2,1.595223883E0,-7.639295395E1,1.640075422E2
6.603944042E0,9.942692337E-2,6.153363808E-1,-7.542429315E-2,7.783230065E-1,1.685876577E2,1.226513432E0,-7.662064882E1,1.644713435E2
6.613968041E0,9.878572229E-2,6.164547474E-1,-7.583189532E-2,7.774796270E-1,1.686614975E2,9.725362821E-1,-7.679130332E1,1.647470206E2
6.623991042E0,9.915263168E-2,6.155425421E-1,-7.632069340E-2,7.781075518E-1,1.686192453E2,8.184861557E-1,-7.666828802E1,1.648289176E2
6.634014042E0,1.005425505E-1,6.127688790E-1,-7.748379890E-2,7.800011255E-1,1.684591724E2,5.665527354E-1,-7.628852517E1,1.648651476E2
6.644037042E0,1.022366220E-1,6.101938752E-1,-7.872186258E-2,7.816738285E-1,1.682640405E2,4.006284102E-1,-7.593995882E1,1.647842775E2
6.654060375E0,1.029310967E-1,6.092244555E-1,-7.979433128E-2,7.822298508E-1,1.681840375E2,1.359589581E-1,-7.582066115E1,1.649015186E2
6.664083375E0,1.025757355E-1,6.096492325E-1,-8.146627569E-2,7.817731265E-1,1.682249756E2,-5.428159946E-1,-7.591310231E1,1.654733786E2
6.674106375E0,1.019886510E-1,6.109460278E-1,-8.319996523E-2,7.806542752E-1,1.682926052E2,-1.262572904E0,-7.613096322E1,1.661022625E2
6.684129375E0,1.013725062E-1,6.118911920E-1,-8.438591433E-2,7.798665927E-1,1.683635781E2,-1.827925851E0,-7.628711194E1,1.666232158E2
6.694152375E0,1.009027163E-1,6.116911630E-1,-8.565794836E-2,7.799457656E-1,1.684176895E2,-2.458291839E0,-7.627799884E1,1.671873791E2
6.704176375E0,1.008495270E-1,6.111847054E-1,-8.665166568E-2,7.802397820E-1,1.684238158E2,-2.874009672E0,-7.622031680E1,1.675247048E2
6.714199375E0,1.008073380E-1,6.109172415E-1,-8.705539034E-2,7.804096759E-1,1.684286751E2,-3.051212470E0,-7.618771130E1,1.676715957E2
6.724222375E0,1.010093268E-1,6.100403974E-1,-8.772588348E-2,7.809941474E-1,1.684054101E2,-3.283624209E0,-7.607182311E1,1.678302318E2
6.734245375E0,1.020513233E-1,6.079567626E-1,-8.865284020E-2,7.823777020E-1,1.682853858E2,-3.417536023E0,-7.578892358E1,1.677971499E2
6.744268375E0,1.034545184E-1,6.049964101E-1,-8.954580548E-2,7.843839341E-1,1.681237359E2,-3.474884742E0,-7.538128082E1,1.676580681E2
6.754291375E0,1.043629305E-1,6.026574918E-1,-9.060927583E-2,7.859404383E-1,1.680190730E2,-3.701152346E0,-7.506487997E1,1.677159247E2
6.764314375E0,1.043680302E-1,6.032069181E-1,-9.101856388E-2,7.854707959E-1,1.680184854E2,-3.819920854E0,-7.515035561E1,1.678020654E2
6.774337375E0,1.034088101E-1,6.067836262E-1,-9.024065949E-2,7.829284559E-1,1.681290019E2,-3.657465067E0,-7.564997186E1,1.677918655E2
6.784360375E0,1.018573425E-1,6.108640733E-1,-8.924751116E-2,7.800673171E-1,1.683077309E2,-3.561008565E0,-7.621849465E1,1.679148386E2
6.794384375E0,1.007067335E-1,6.132467400E-1,-8.859994590E-2,7.784192910E-1,1.684402624E2,-3.554171960E0,-7.654954129E1,1.680615074E2
6.804407375E0,1.004601744E-1,6.133438253E-1,-8.840073882E-2,7.783972904E-1,1.684686601E2,-3.549075874E0,-7.655950698E1,1.680932738E2
6.814430375E0,1.012541368E-1,6.113414074E-1,-8.865039568E-2,7.798398927E-1,1.683772124E2,-3.495392838E0,-7.627586608E1,1.679490455E2
6.824453375E0,1.032488417E-1,6.078905078E-1,-8.881202884E-2,7.822539167E-1,1.681474316E2,-3.132988679E0,-7.578683034E1,1.674007336E2
6.834476375E0,1.060560326E-1,6.037655746E-1,-8.857088565E-2,7.850951622E-1,1.678239750E2,-2.469296416E0,-7.519785324E1,1.665149895E2
6.844499375E0,1.086121757E-1,5.997550280E-1,-8.810594269E-2,7.878671393E-1,1.675293605E2,-1.847557118E0,-7.462113867E1,1.657098670E2
6.854522375E0,1.106336440E-1,5.973002902E-1,-8.730188619E-2,7.895384094E-1,1.672963127E2,-1.202552721E0,-7.425947126E1,1.649572687E2
6.864545375E0,1.125819874E-1,5.969252886E-1,-8.568397404E-2,7.897237923E-1,1.670716453E2,-1.948413963E-1,-7.417627165E1,1.639206024E2
6.874568375E0,1.145408254E-1,5.973834670E-1,-8.386773990E-2,7.892905859E-1,1.668457174E2,9.381991497E-1,-7.420270638E1,1.627763099E2
6.884592375E0,1.163537089E-1,5.976307636E-1,-8.263467062E-2,7.889681836E-1,1.666365779E2,1.827849452E0,-7.420737163E1,1.618388340E2
6.894615375E0,1.178902987E-1,5.976045272E-1,-8.153440607E-2,7.888743647E-1,1.664592774E2,2.577171992E0,-7.417393212E1,1.610527772E2
6.904638375E0,1.188960489E-1,5.977691318E-1,-8.040109839E-2,7.887150075E-1,1.663432106E2,3.218299944E0,-7.416630795E1,1.604220380E2
6.914661375E0,1.193386540E-1,5.990978322E-1,-7.927360697E-2,7.877536589E-1,1.662921281E2,3.839868875E0,-7.432374958E1,1.598602058E2
6.924684375E0,1.191591928E-1,6.020745798E-1,-7.732406234E-2,7.857023718E-1,1.663128406E2,4.775937512E0,-7.469417712E1,1.591071552E2
6.934707375E0,1.184839581E-1,6.060423052E-1,-7.447483002E-2,7.830247404E-1,1.663907689E2,6.055675505E0,-7.518139344E1,1.581273403E2
6.944730375E0,1.179656151E-1,6.104509710E-1,-7.122671992E-2,7.799746783E-1,1.664505861E2,7.665380387E0,-7.571426733E1,1.568375584E2
6.954753375E0,1.177388018E-1,6.150441556E-1,-6.741658159E-2,7.767324688E-1,1.664767594E2,9.709837151E0,-7.624579564E1,1.551344448E2
6.964776375E0,1.176303158E-1,6.197161970E-1,-6.361301817E-2,7.733488355E-1,1.664892780E2,1.195892784E1,-7.677501603E1,1.532155439E2
6.974799375E0,1.179494728E-1,6.236646402E-1,-6.050388731E-2,7.703697066E-1,1.664524489E2,1.408902575E1,-7.720727962E1,1.513211847E2
6.984823375E0,1.190187384E-1,6.260783480E-1,-5.849394625E-2,7.684002686E-1,1.663290508E2,1.578389262E1,-7.744328758E1,1.497070169E2
6.994846375E0,1.210010733E-1,6.264473226E-1,-5.770185945E-2,7.678495779E-1,1.661002383E2,1.681222818E1,-7.742151257E1,1.485805418E2
7.004869375E0,1.234633975E-1,6.245530114E-1,-5.761944129E-2,7.690060664E-1,1.658159448E2,1.710055505E1,-7.710942193E1,1.480920779E2
7.014892375E0,1.258465911E-1,6.217712984E-1,-5.809862988E-2,7.708356189E-1,1.655407041E2,1.691675780E1,-7.670276070E1,1.480342893E2
7.024915375E0,1.280537372E-1,6.199423991E-1,-5.893661460E-2,7.718809450E-1,1.652857207E2,1.680905500E1,-7.644308757E1,1.478873084E2
7.034938375E0,1.297323408E-1,6.200011939E-1,-5.977980445E-2,7.714884947E-1,1.650917488E2,1.703055105E1,-7.644816428E1,1.474582507E2
7.044961375E0,1.302140793E-1,6.215309770E-1,-6.050272827E-2,7.701188907E-1,1.650360734E2,1.733063902E1,-7.667094973E1,1.470625631E2
7.054984375E0,1.300197823E-1,6.231092711E-1,-6.134362112E-2,7.688085451E-1,1.650585291E2,1.740904592E1,-7.692005286E1,1.469348293E2
7.065007375E0,1.297945917E-1,6.235626869E-1,-6.194868127E-2,7.684303615E-1,1.650845546E2,1.725212506E1,-7.701022893E1,1.470618940E2
7.075031375E0,1.295225760E-1,6.234376794E-1,-6.197468588E-2,7.685756838E-1,1.651159906E2,1.712455846E1,-7.700057529E1,1.472095962E2
7.085054375E0,1.292045359E-1,6.248174829E-1,-6.193072672E-2,7.675115602E-1,1.651527442E2,1.742521091E1,-7.719053543E1,1.469416993E2
7.095077375E0,1.282696345E-1,6.282463608E-1,-6.239988436E-2,7.648266373E-1,1.652607749E2,1.795339887E1,-7.768966278E1,1.464593658E2
7.105100375E0,1.264345396E-1,6.316781680E-1,-6.357759375E-2,7.622039443E-1,1.654727876E2,1.795130650E1,-7.824058322E1,1.465234133E2
7.115123375E0,1.241710220E-1,6.337599062E-1,-6.542752430E-2,7.606899242E-1,1.657342282E2,1.709197488E1,-7.864844696E1,1.474223623E2
7.125146375E0,1.224895103E-1,6.343836374E-1,-6.770745807E-2,7.602429358E-1,1.659283977E2,1.575576441E1,-7.886007277E1,1.487122172E2
7.135169375E0,1.222470816E-1,6.329845728E-1,-6.989500594E-2,7.612494868E-1,1.659563883E2,1.435649168E1,-7.875646384E1,1.499502559E2
7.145192375E0,1.232969385E-1,6.300351995E-1,-7.144489308E-2,7.633800311E-1,1.658351665E2,1.329285695E1,-7.838724260E1,1.507950343E2
7.155215375E0,1.243259328E-1,6.272691440E-1,-7.234847936E-2,7.654032273E-1,1.657163381E2,1.258223594E1,-7.801920583E1,1.513413381E2
7.165238375E0,1.243010029E-1,6.256184416E-1,-7.316475845E-2,7.666797500E-1,1.657192172E2,1.185386851E1,-7.781926286E1,1.520016225E2
7.175262375E0,1.237074488E-1,6.239563596E-1,-7.421233945E-2,7.680282384E-1,1.657877626E2,1.086749921E1,-7.763237154E1,1.529477335E2
7.185285375E0,1.231025994E-1,6.221676263E-1,-7.533245516E-2,7.694662467E-1,1.658576071E2,9.853123944E0,-7.742746519E1,1.539165270E2
7.195308375E0,1.224718297E-1,6.212681282E-1,-7.615440300E-2,7.702123302E-1,1.659304391E2,9.150432607E0,-7.733542473E1,1.546020029E2
7.205331375E0,1.213555072E-1,6.211002152E-1,-7.686550463E-2,7.704537685E-1,1.660593216E2,8.480935421E0,-7.734688249E1,1.553050497E2
7.215354375E0,1.195442464E-1,6.206339867E-1,-7.757614265E-2,7.710412534E-1,1.662683990E2,7.528795965E0,-7.732134479E1,1.563474304E2
7.225377375E0,1.174101196E-1,6.195756583E-1,-7.799067797E-2,7.721776799E-1,1.665146867E2,6.491736443E0,-7.720243743E1,1.575242066E2
7.235400375E0,1.155052296E-1,6.187346179E-1,-7.812773953E-2,7.731249093E-1,1.667344665E2,5.689257098E0,-7.710139147E1,1.584706469E2
7.245423375E0,1.138089454E-1,6.185422176E-1,-7.791375998E-2,7.735519833E-1,1.669301368E2,5.196436274E0,-7.708012254E1,1.591204071E2
7.255446375E0,1.124014092E-1,6.187072646E-1,-7.772169679E-2,7.736449592E-1,1.670924702E2,4.841019227E0,-7.710779796E1,1.596078862E2
7.265470375E0,1.112983630E-1,6.194081035E-1,-7.740717593E-2,7.732751417E-1,1.672196682E2,4.705323444E0,-7.720698646E1,1.598617646E2
7.275493375E0,1.104166298E-1,6.211188441E-1,-7.680759486E-2,7.720881389E-1,1.673213340E2,4.896851688E0,-7.744259273E1,1.597956185E2
7.285516375E0,1.100163401E-1,6.234599961E-1,-7.592957064E-2,7.703432383E-1,1.673674850E2,5.466295297E0,-7.775871587E1,1.593358935E2
7.295539375E0,1.100568011E-1,6.250727453E-1,-7.470554187E-2,7.691493024E-1,1.673628202E2,6.237142501E0,-7.795726050E1,1.586651512E2
7.305562375E0,1.104323928E-1,6.251910515E-1,-7.396493744E-2,7.690709304E-1,1.673195166E2,6.688650366E0,-7.795081959E1,1.582435628E2
7.315585375E0,1.105305317E-1,6.251038707E-1,-7.352983445E-2,7.691693643E-1,1.673082014E2,6.883862440E0,-7.792540267E1,1.580756796E2
7.325608375E0,1.099642256E-1,6.263464441E-1,-7.279550991E-2,7.683089996E-1,1.673734933E2,7.206208259E0,-7.808779105E1,1.578624450E2
7.335631375E0,1.092657680E-1,6.285607974E-1,-7.224861241E-2,7.666501840E-1,1.674540159E2,7.593836610E0,-7.839596948E1,1.575812854E2
7.345654375E0,1.085885735E-1,6.302329736E-1,-7.178984396E-2,7.654157660E-1,1.675320812E2,7.863501217E0,-7.862915390E1,1.574079631E2
7.355677375E0,1.082605024E-1,6.305285916E-1,-7.129807453E-2,7.652646274E-1,1.675698983E2,8.010248891E0,-7.866068852E1,1.573289071E2
