"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256843883E1,6.072572021E0,-2.161355438E0,9.382489014E-1
1.257846083E1,5.410648499E0,-2.083816681E0,-2.318678284E-1
1.258848383E1,5.172194366E0,-1.875300293E0,-4.791535950E-1
1.259850583E1,4.895868988E0,-2.127076721E0,-8.972341919E-1
1.260852783E1,5.020859070E0,-2.907104645E0,-1.476529541E0
1.261855083E1,5.272336121E0,-3.438200226E0,-3.323089600E-1
1.262857283E1,5.334007874E0,-3.266956329E0,1.541644135E0
1.263859583E1,6.055507507E0,-2.955304413E0,2.177521820E0
1.264861783E1,8.135432281E0,-3.528911591E0,2.647694092E0
1.265863983E1,9.830357666E0,-4.714895325E0,1.678908691E0
1.266866283E1,1.047970734E1,-5.750441895E0,-1.722917175E-1
1.267868483E1,1.113175140E1,-6.076014862E0,-8.907975769E-1
1.268870783E1,1.093416229E1,-5.388344879E0,1.210981750E-1
1.269872983E1,1.044033920E1,-3.759132843E0,1.028361511E0
1.270875283E1,1.092488159E1,-1.609752502E0,7.891589355E-1
1.271877483E1,1.175984528E1,4.457730103E-1,-2.770738220E-1
1.272879683E1,1.265917511E1,1.497785339E0,-8.418493652E-1
1.273881983E1,1.368693787E1,1.175954590E0,-8.536747742E-1
1.274884183E1,1.423090668E1,-4.625381470E-2,-8.915460205E-1
1.275886483E1,1.471544907E1,-1.145567780E0,-5.298980713E-2
1.276888683E1,1.493534180E1,-1.494043121E0,3.129991150E-1
1.277890883E1,1.437161407E1,-1.379381561E0,3.504212952E-1
1.278893183E1,1.336061646E1,-1.738335114E0,8.358618164E-1
1.279895383E1,1.193857361E1,-2.626737671E0,1.528172150E0
1.280897683E1,1.081905167E1,-3.467239838E0,1.569635925E0
1.281899883E1,1.045964905E1,-3.858825531E0,8.890013123E-1
1.282902083E1,9.885742493E0,-3.532354431E0,-9.565109253E-2
1.283904383E1,8.994196472E0,-2.708318024E0,-8.258326721E-1
1.284906583E1,8.172854462E0,-1.651515656E0,-1.027613068E0
1.285908883E1,7.501350861E0,-7.617658997E-1,-6.210585022E-1
1.286911083E1,6.947053528E0,-1.021475830E0,1.752854919E-1
1.287913383E1,7.382048950E0,-2.410138092E0,6.731501770E-1
1.288915583E1,8.143814850E0,-3.799848175E0,1.582958221E0
1.289917783E1,7.785310364E0,-4.016447754E0,2.381697235E0
1.290920083E1,7.892786865E0,-2.066003723E0,2.479294281E0
1.291922283E1,8.300688629E0,3.397933960E-1,3.054847412E0
1.292924583E1,8.333171082E0,1.158141632E0,3.680097198E0
1.293926783E1,8.773555298E0,5.346881104E-1,3.621568909E0
1.294928662E1,9.254056091E0,-7.397616577E-1,3.948489075E0
1.295930962E1,8.751101990E0,-1.390608215E0,3.827839966E0
1.296933162E1,8.746611328E0,-9.897418213E-1,3.214565277E0
1.297935462E1,9.121581573E0,-4.689747620E-1,2.402204590E0
1.298937662E1,8.907526703E0,-3.721261597E-1,1.621877289E0
1.299939962E1,8.228688354E0,-8.402027893E-1,9.641450500E-1
1.300942162E1,8.062833252E0,-1.523082733E0,1.836680603E-1
1.301944362E1,8.525072021E0,-2.309397583E0,-7.207511902E-1
1.302946662E1,9.378746796E0,-3.137625275E0,-9.306147766E-1
1.303948862E1,1.037866745E1,-3.920946350E0,-1.441053314E0
1.304951162E1,1.130628845E1,-4.660109253E0,-2.211650848E0
1.305953362E1,1.124147324E1,-5.379213867E0,-1.907034302E0
1.306955562E1,1.037896683E1,-5.402864685E0,-6.481521606E-1
1.307957862E1,9.663454742E0,-4.327351227E0,3.641926575E-1
1.308960062E1,9.072483673E0,-2.656974792E0,1.511856079E-1
1.309962362E1,8.237519989E0,-1.415905609E0,-6.358776855E-1
1.310964562E1,7.087611237E0,-1.372944946E0,-9.092092896E-1
1.311966762E1,6.228996735E0,-2.785407715E0,-3.832031250E-1
1.312969062E1,6.472091217E0,-5.029690704E0,4.233197021E-1
1.313971262E1,8.076454926E0,-7.160659332E0,3.547622681E-2
1.314973562E1,1.097547638E1,-8.474626923E0,-3.219804382E-1
1.315975762E1,1.424842026E1,-8.260122986E0,-4.456233215E-1
1.316978062E1,1.718112167E1,-6.639592896E0,2.609074402E-1
1.317980262E1,1.916075500E1,-5.190456390E0,1.390608215E-1
1.318982462E1,2.213971024E1,-1.338666229E0,-2.833308105E0
1.319984762E1,2.195529373E1,3.025807800E0,-1.535806274E0
1.320986962E1,1.833073105E1,1.950444031E0,-8.060737610E-1
1.321989262E1,1.636965912E1,-3.835025024E-1,2.005230103E0
1.322991462E1,1.496557892E1,-3.142115936E0,3.478915558E0
1.323993662E1,1.496183670E1,-5.435347137E0,3.844455414E0
1.324995962E1,1.582179840E1,-6.614894257E0,3.106190643E0
1.325998162E1,1.638223297E1,-7.161856842E0,3.469335480E0
1.327000462E1,1.557346481E1,-7.084617462E0,2.811453552E0
1.328002662E1,1.429212936E1,-6.659202118E0,2.455493774E0
1.329004962E1,1.313383804E1,-4.105512543E0,2.398013306E0
1.330007162E1,1.191417435E1,-1.415456543E0,1.507066040E0
1.331009362E1,1.040995239E1,-7.185058594E-1,2.674937439E-1
1.332011662E1,8.680598602E0,-2.549198914E-1,-5.792953491E-1
1.333013862E1,6.544839935E0,-2.757266235E-1,-1.036444702E0
1.334016162E1,5.093308411E0,-3.100053406E-1,-1.663490753E0
1.335018362E1,5.282664642E0,3.264710999E-1,-1.790127411E0
1.336020562E1,5.858367462E0,1.366208954E0,-3.962260437E-1
1.337022862E1,4.825365601E0,1.486558685E0,1.012793884E0
1.338025062E1,5.198689270E0,7.878117371E-1,2.129920807E0
1.339027362E1,7.270530853E0,-5.616320801E-1,3.044518890E0
1.340029562E1,8.453221436E0,-2.750829620E0,4.665348358E0
1.341031862E1,8.250243530E0,-5.011428680E0,6.063890076E0
1.342034062E1,7.006779327E0,-4.387376404E0,8.244255981E0
1.343036262E1,7.233258362E0,-8.831634521E-2,8.210725708E0
1.344038562E1,8.949888611E0,4.676874390E0,4.607568512E0
1.345040762E1,9.552535400E0,6.863078156E0,3.061134338E0
1.346043062E1,8.739276581E0,6.258635101E0,3.411705322E0
1.347045262E1,7.589218140E0,4.740043030E0,2.924318848E0
1.348047462E1,5.977819061E0,4.603975983E0,4.947661285E0
1.349049762E1,4.735851746E0,7.705376587E0,7.260801086E0
1.350051962E1,6.276597748E0,1.101499420E1,6.962321777E0
1.351054262E1,8.270152130E0,1.074286011E1,5.433101807E0
1.352056462E1,7.921527100E0,8.570727081E0,4.565955048E0
1.353058762E1,6.092330933E0,6.555168457E0,3.603306885E0
1.354060962E1,5.702242126E0,5.003794556E0,2.791095886E0
1.355063162E1,6.548582153E0,3.742667084E0,2.060315552E0
1.356065462E1,7.245383148E0,3.332819366E0,1.072669373E0
1.357067662E1,7.923473053E0,3.284469910E0,1.044378204E0
1.358069962E1,7.669750671E0,3.052751770E0,1.459015961E0
1.359072162E1,5.946384430E0,3.806135101E0,1.566791840E0
1.360074362E1,5.021906891E0,4.265230408E0,2.134860535E0
1.361076662E1,4.968318329E0,3.748804321E0,2.876268768E0
1.362078862E1,5.300926666E0,3.901935883E0,2.259551239E0
1.363081162E1,5.935008087E0,4.134701843E0,9.346563721E-1
1.364083362E1,5.444478149E0,3.890559540E0,1.591490479E0
1.365085662E1,3.533701630E0,4.338428192E0,2.431842957E0
1.366087862E1,1.778900757E0,4.921166382E0,3.248843994E0
1.367090062E1,1.346899109E0,5.567222900E0,2.900817719E0
1.368092362E1,1.654659119E0,6.506968689E0,8.089178467E-1
1.369094562E1,1.891017609E0,7.378157043E0,1.683998108E-1
1.370096862E1,2.798430634E0,7.322772217E0,-4.147874451E-1
1.371099062E1,4.219275970E0,6.969057770E0,3.600013733E-1
1.372101262E1,6.269113312E0,6.457721100E0,2.242636414E0
1.373103562E1,7.262447662E0,5.395380249E0,4.734803925E0
1.374105762E1,6.320755920E0,4.518653412E0,5.657036133E0
1.375108062E1,4.926405487E0,4.357438660E0,5.324577484E0
1.376110262E1,3.911066895E0,5.841003571E0,5.220693512E0
1.377112562E1,3.907773743E0,8.476872253E0,3.982917480E0
1.378114762E1,4.981191559E0,1.059107574E1,5.143304443E0
1.379116962E1,4.647535400E0,1.212299011E1,7.044949951E0
1.380119262E1,2.940335541E0,1.331855392E1,5.994284821E0
1.381121462E1,2.493664398E0,1.227357697E1,5.587430878E0
1.382123762E1,2.893632660E0,8.799002380E0,5.215903473E0
1.383125962E1,3.883524170E0,5.437442780E0,5.366190948E0
1.384128262E1,5.833369446E0,3.840114441E0,7.404651947E0
1.385130462E1,8.204139404E0,4.843178558E0,9.183403015E0
1.386132662E1,1.038345749E1,7.087461548E0,9.122479706E0
1.387134962E1,9.604627075E0,9.415719910E0,7.707472229E0
1.388137163E1,7.078629913E0,1.038749908E1,4.954097900E0
1.389139462E1,5.170996857E0,9.314081268E0,3.698658600E0
1.390141662E1,4.030967560E0,7.509733429E0,4.404889984E0
1.391143962E1,3.157234497E0,6.052813110E0,4.606371002E0
1.392146162E1,2.565365295E0,4.757706299E0,3.162772980E0
1.393148362E1,1.594484253E0,5.457950134E0,3.019071808E0
1.394150662E1,1.381926270E0,6.675817566E0,3.610192566E0
1.395152850E1,2.228865051E0,6.427483978E0,4.014052734E0
1.396155150E1,1.634750519E0,3.816164246E0,3.639381866E0
1.397157350E1,1.762734375E0,4.064797211E0,3.828887787E0
1.398159650E1,-2.248623962E0,1.096589630E1,6.278543701E0
1.399161850E1,-1.342707825E0,9.636361084E0,1.262774048E0
1.400164050E1,6.692133636E0,2.744542694E0,5.031486969E0
1.401166350E1,5.480403442E0,4.493805084E0,6.124813385E0
1.402168550E1,6.262527008E0,7.743397522E0,7.523205414E0
1.403170850E1,9.756112061E0,7.773634644E0,9.082662506E0
1.404173050E1,9.382788391E0,7.810607758E0,7.499853973E0
1.405175350E1,6.829398193E0,6.983876953E0,6.047274628E0
1.406177550E1,3.152594147E0,5.790708160E0,3.750750275E0
1.407179750E1,1.116677856E0,5.497467957E0,2.212249603E0
1.408182050E1,1.802850952E0,5.616021423E0,3.421135712E0
1.409184250E1,3.115770721E0,6.822063446E0,5.580994263E0
1.410186550E1,2.512375488E0,7.263345795E0,6.506369934E0
1.411188750E1,2.156565399E0,5.106031952E0,5.685776367E0
1.412191050E1,3.645369415E0,4.443359985E0,4.715194702E0
1.413193250E1,4.418811035E0,6.587501221E0,3.833228760E0
1.414195450E1,5.513933716E0,7.779921570E0,6.127358093E0
1.415197750E1,6.795269165E0,5.754184113E0,7.239994354E0
1.416199950E1,6.913223877E0,5.883814545E0,6.364315338E0
1.417202250E1,6.184988251E0,6.916067963E0,5.800886993E0
1.418204450E1,4.316423950E0,5.818400574E0,4.861440582E0
1.419206750E1,1.863325195E0,6.787635040E0,4.018094330E0
1.420208950E1,3.016227722E0,7.724087677E0,6.314169617E0
1.421211150E1,5.855673065E0,7.548802185E0,8.340655518E0
1.422213450E1,6.345155182E0,8.396938477E0,8.505911865E0
1.423215650E1,5.823340302E0,9.465566254E0,7.779921570E0
1.424217950E1,5.665568390E0,8.187074890E0,7.199578400E0
1.425220150E1,4.258943481E0,5.792055359E0,6.132896576E0
1.426222450E1,1.852248230E0,4.233945465E0,5.346881104E0
1.427224650E1,2.044897614E0,4.309687958E0,1.978585510E0
1.428226950E1,3.968697052E0,5.321134644E0,1.864073639E0
1.429229150E1,5.382656708E0,6.513854370E0,5.069956970E0
1.430231350E1,6.714287567E0,7.752827911E0,6.615942078E0
1.431233650E1,7.425608368E0,8.821904755E0,5.621559906E0
1.432235850E1,5.699398041E0,8.551716614E0,6.356381836E0
1.433238150E1,2.668650513E0,6.646029510E0,5.701643372E0
1.434240350E1,1.356479187E0,6.737189941E0,5.819149017E0
1.435242650E1,2.483635254E0,1.029723679E1,4.760251007E0
1.436244850E1,5.761668549E0,1.001178040E1,1.408570862E0
1.437247150E1,9.259145508E0,5.202281799E0,3.150947571E0
1.438249350E1,1.122650436E1,2.876268768E0,6.235433350E0
1.439251550E1,1.043929138E1,3.442990265E0,5.555996246E0
1.440253850E1,6.213878174E0,6.564598846E0,3.885919189E0
1.441256050E1,9.267228699E-1,9.444011078E0,4.370461578E0
1.442258350E1,-1.912872162E0,9.544452209E0,4.437971191E0
1.443260550E1,3.394940186E-1,7.432194672E0,3.507805481E0
1.444262850E1,4.452940063E0,7.023544464E0,4.134402466E0
1.445265050E1,6.384523315E0,7.606132965E0,4.083358612E0
1.446267350E1,6.128854980E0,8.233328705E0,3.553310852E0
1.447269550E1,4.262835388E0,1.073447754E1,4.101920013E0
1.448271750E1,3.907025299E0,1.088820786E1,6.138135681E0
1.449274050E1,5.651048584E0,7.828720093E0,5.611081696E0
1.450276250E1,5.404660950E0,6.905290375E0,4.105362854E0
1.451278550E1,3.284619598E0,8.603508911E0,3.667223969E0
1.452280750E1,3.345991974E0,7.896080017E0,3.315904541E0
1.453283050E1,4.341421967E0,5.752836914E0,1.845212860E0
1.454285250E1,4.300856323E0,7.068301392E0,2.663860474E0
1.455287550E1,2.294428711E0,1.093176727E1,2.582130432E0
1.456289750E1,3.625161438E0,8.187374268E0,4.877756653E0
1.457291950E1,4.487069092E0,5.546266479E0,6.073919220E0
1.458294250E1,2.435136108E0,7.294481049E0,5.895789642E0
1.459296450E1,1.066382446E0,9.867031403E0,4.941524048E0
1.460298750E1,2.284848633E0,8.635841675E0,4.621040497E0
1.461300950E1,3.201093292E0,6.841972046E0,3.884571991E0
1.462303250E1,2.591860199E0,8.359965363E0,3.150049438E0
1.463305450E1,2.968477020E0,9.286837921E0,3.001109161E0
1.464307650E1,3.928580475E0,8.936865692E0,2.726580048E0
1.465309950E1,3.566782837E0,8.611442413E0,3.805386658E0
1.466312150E1,2.371817780E0,8.203091583E0,4.371808777E0
1.467314450E1,1.764530640E0,7.994425507E0,3.754492493E0
1.468316650E1,1.052012329E0,8.900940399E0,3.663781128E0
1.469318950E1,1.581910400E0,9.705666962E0,2.549498291E0
1.470321150E1,2.819836121E0,9.439670105E0,1.851649475E0
1.471323450E1,2.732118530E0,8.311915283E0,2.306852875E0
1.472325650E1,1.926194458E0,6.914271698E0,2.919977875E0
1.473327850E1,1.681752777E0,7.041058044E0,4.376898193E0
1.474330150E1,1.974843292E0,8.470585327E0,5.117557983E0
1.475332350E1,1.725012817E0,1.017239639E1,5.749843140E0
1.476334650E1,3.131488037E-1,1.347363144E1,5.337450714E0
1.477336850E1,-1.502725067E0,1.598555786E1,5.619464264E0
1.478339150E1,-1.739682312E0,1.632190842E1,6.005960541E0
1.479341350E1,3.471281433E-1,1.513412842E1,6.685697021E0
1.480343650E1,3.401077423E0,1.286200333E1,5.158722382E0
1.481345850E1,5.373974762E0,1.191147995E1,5.092859344E0
1.482348050E1,7.286697235E0,1.210457840E1,7.794890442E0
1.483350350E1,9.441017303E0,1.173484726E1,7.610324249E0
1.484352550E1,8.890162811E0,1.061322968E1,4.928650818E0
1.485354850E1,5.287304993E0,9.513466644E0,4.121229858E0
1.486357050E1,2.600841522E0,9.064400482E0,3.956572266E0
1.487359350E1,1.423839111E0,9.363328857E0,3.621568909E0
1.488361550E1,5.385800171E-1,1.041923309E1,2.850671997E0
1.489363850E1,1.954934692E-1,1.138322845E1,3.018023987E0
1.490366050E1,5.613327026E-1,1.163395706E1,2.966381378E0
1.491368350E1,1.497336273E0,1.041294617E1,3.238814850E0
1.492370550E1,2.509381714E0,8.718918915E0,4.891827393E0
1.493372750E1,3.149300995E0,7.988737335E0,5.866001587E0
1.494375050E1,4.153113556E0,8.423433380E0,5.169499969E0
1.495377250E1,4.312532043E0,9.468859406E0,4.544549561E0
1.496379550E1,3.064726868E0,1.000414627E1,4.681215363E0
1.497381750E1,1.877395935E0,9.751471710E0,3.042872314E0
1.498384050E1,9.241781616E-1,9.228309631E0,3.128045197E0
1.499386250E1,-2.366578674E-1,8.266709290E0,4.386478271E0
1.500388550E1,-1.248703308E0,7.414232025E0,4.183650055E0
1.501390750E1,-2.432741089E0,7.454049225E0,3.380570068E0
1.502392950E1,-3.669319611E0,8.382268982E0,4.028123474E0
1.503395250E1,-3.119363251E0,8.800648956E0,2.884052582E0
1.504397450E1,-2.654430084E0,8.488248596E0,2.163301392E0
1.505399750E1,-2.147284698E0,7.814200287E0,3.744613037E0
1.506401950E1,-1.151854706E0,7.089108124E0,4.258644104E0
1.507404250E1,-5.029541016E-1,7.160060577E0,3.180136871E0
1.508406450E1,-5.794450378E-1,8.725355530E0,2.381248169E0
1.509408750E1,-2.489323425E-1,1.058478882E1,2.241887970E0
1.510410950E1,7.122189331E-1,1.116019226E1,9.147477722E-1
1.511413150E1,1.246907043E0,1.120614670E1,1.112037506E0
1.512415450E1,1.948647766E0,1.117590958E1,2.526296539E0
1.513417650E1,2.582579498E0,1.080557968E1,3.219954071E0
1.514419950E1,2.332000580E0,1.057146652E1,4.687801666E0
1.515422150E1,1.683698730E0,1.052446426E1,4.559219055E0
1.516424450E1,9.581575012E-1,1.056607773E1,3.812571716E0
1.517426650E1,1.083746338E-1,1.087922653E1,4.037254486E0
1.518428950E1,-8.617579651E-1,1.084824097E1,4.335434418E0
1.519431150E1,-1.445244598E0,1.048105453E1,3.561394043E0
1.520433350E1,-1.755998383E0,1.021490799E1,2.580783234E0
1.521435650E1,-1.977388000E0,1.035486694E1,2.841391296E0
1.522437850E1,-1.569935303E0,1.069870193E1,3.126697998E0
1.523440150E1,-6.604266357E-1,1.135703293E1,4.970413971E0
1.524442350E1,-7.191046143E-1,1.180145874E1,5.670508118E0
1.525444650E1,-1.684596863E0,1.148830994E1,5.887107697E0
1.526446850E1,-2.308050385E0,1.028286667E1,4.578229523E0
1.527449150E1,-2.522254944E0,8.834029541E0,2.433339844E0
1.528451350E1,-2.742596741E0,7.457342377E0,8.405021667E-1
1.529453550E1,-2.752027130E0,6.344855804E0,1.724114685E0
1.530455850E1,-2.834056549E0,6.541097717E0,2.098336487E0
1.531458050E1,-3.541934509E0,7.760611725E0,3.139421539E0
1.532460350E1,-3.899840240E0,8.774154053E0,3.598816223E0
1.533462550E1,-3.596570892E0,9.055718536E0,3.365301819E0
1.534464850E1,-2.536774750E0,8.508905640E0,4.333488464E0
1.535467050E1,-7.580236816E-1,7.441475372E0,3.656596069E0
1.536469250E1,8.258326721E-1,6.054459686E0,4.403093719E0
1.537471550E1,2.269580383E0,5.180277557E0,5.938301239E0
1.538473750E1,3.845503235E0,5.378166046E0,6.609804840E0
1.539476050E1,5.568570099E0,6.396049347E0,8.083190918E0
1.540478250E1,6.462361450E0,7.613767090E0,7.585475922E0
1.541480550E1,6.920259247E0,7.957602081E0,7.614814911E0
1.542482750E1,6.851552124E0,6.878047028E0,8.335416412E0
1.543485050E1,5.923631744E0,5.506299591E0,8.470735016E0
1.544487250E1,4.794230347E0,5.123545532E0,8.899443512E0
1.545489450E1,4.030817871E0,6.039341125E0,8.200995941E0
1.546491750E1,3.655248871E0,6.918163605E0,6.431675262E0
1.547493950E1,2.968926086E0,6.494544525E0,6.486760712E0
1.548496250E1,1.810784454E0,5.012027435E0,5.013674011E0
1.549498450E1,5.289999390E-1,3.885619812E0,5.456453247E0
1.550500750E1,-3.399430847E-1,3.585344238E0,6.272256775E0
1.551502950E1,-8.584648132E-1,4.029021606E0,5.975424042E0
1.552505250E1,-1.270557861E0,4.421804810E0,5.745951233E0
1.553507450E1,-1.703757019E0,4.476890259E0,6.490652618E0
1.554509650E1,-2.177821198E0,4.979245605E0,6.241720276E0
1.555511950E1,-2.596949615E0,5.855074310E0,6.558611298E0
1.556514150E1,-2.706222382E0,6.584956512E0,5.742807770E0
1.557516450E1,-2.243534546E0,7.012617188E0,6.243815918E0
1.558518650E1,-1.705702972E0,7.425458679E0,5.537135468E0
1.559520950E1,-1.010698242E0,7.314090271E0,5.830225983E0
1.560523150E1,-3.293151855E-2,6.278693390E0,6.446045380E0
1.561525350E1,8.487350464E-1,5.138664093E0,7.015760651E0
1.562527650E1,3.028202820E-1,4.269721069E0,7.070097656E0
1.563529850E1,-1.592388611E0,3.801794128E0,7.135511627E0
1.564532150E1,-2.234702911E0,3.437601471E0,6.346652069E0
1.565534350E1,-2.344424744E0,3.503314819E0,6.314918060E0
1.566536650E1,-3.035986633E0,4.611460419E0,7.499105530E0
1.567538850E1,-2.950813751E0,6.017935638E0,7.866591339E0
1.568541150E1,-1.749262390E0,6.422843628E0,6.130501556E0
1.569543350E1,-1.343605957E0,5.505551147E0,5.547014923E0
1.570545550E1,-2.089355164E0,4.001478882E0,6.105353851E0
1.571547850E1,-2.587519226E0,3.990401917E0,6.477480011E0
1.572550050E1,-2.327809296E0,5.183870087E0,7.907306671E0
1.573552350E1,-1.808389435E0,6.561156006E0,8.314459991E0
1.574554550E1,-1.126108246E0,7.582182770E0,7.691904602E0
1.575556850E1,-4.899311829E-1,8.302035828E0,7.269033966E0
1.576559050E1,-5.722599792E-1,8.381819916E0,6.365662537E0
1.577561350E1,-9.279203796E-1,7.322772217E0,6.675069122E0
1.578563550E1,-2.320175171E-1,5.889353027E0,7.706574097E0
1.579565750E1,1.097368011E0,5.929319916E0,8.961115265E0
1.580568050E1,2.026934967E0,7.576045532E0,1.000833755E1
1.581570250E1,2.608026581E0,9.471254425E0,9.508826294E0
1.582572550E1,2.619702301E0,1.068073929E1,8.290809174E0
1.583574750E1,1.975142670E0,1.079644867E1,6.966063995E0
1.584577050E1,5.545967102E-1,1.023601410E1,6.687493286E0
1.585579250E1,-1.182391205E0,9.642498322E0,6.616690521E0
1.586581550E1,-2.429298248E0,9.351653137E0,6.810387726E0
1.587583750E1,-2.952759705E0,9.229207764E0,7.204218750E0
1.588585950E1,-2.768792267E0,9.545350342E0,6.510860596E0
1.589588250E1,-2.335742798E0,9.949060822E0,5.916296997E0
1.590590450E1,-1.846560059E0,9.905202026E0,6.161936188E0
1.591592750E1,-1.348845062E0,9.777367859E0,7.439379730E0
1.592594950E1,-9.181906128E-1,9.619745636E0,8.614436188E0
1.593597250E1,-3.921844482E-1,9.674831085E0,8.565787354E0
1.594599450E1,4.146377563E-2,1.005309448E1,8.643924866E0
1.595601650E1,-3.582051086E-1,1.048389862E1,9.128766632E0
1.596603950E1,-8.256829834E-1,1.055245605E1,9.524992676E0
1.597606150E1,-7.030879211E-1,1.016940262E1,9.801318054E0
1.598608450E1,-5.719606018E-1,1.054197784E1,1.033016830E1
1.599610650E1,-1.061742096E0,1.135838013E1,1.104148911E1
1.600612950E1,-8.412506104E-1,1.138307877E1,1.085752167E1
1.601615150E1,-1.768123169E0,1.036474640E1,1.115674942E1
1.602617450E1,-4.151317291E0,9.035510559E0,1.094254486E1
1.603619650E1,-5.719456329E0,7.212301941E0,7.854616241E0
1.604621850E1,-5.311404877E0,5.640720062E0,2.454895020E0
1.605624150E1,-3.556454315E0,6.339916077E0,7.360194397E-1
1.606626350E1,-1.851948853E0,8.329129486E0,1.992805939E0
1.607628650E1,9.071136475E-2,9.746082916E0,4.608167267E0
1.608630850E1,2.076481934E0,9.210496674E0,6.075116730E0
1.609633150E1,4.942571869E0,7.520660706E0,5.823639679E0
1.610635350E1,7.814948730E0,5.754184113E0,4.990621948E0
1.611637650E1,1.075393707E1,4.715045013E0,4.198169861E0
1.612639850E1,1.315344727E1,4.288132782E0,3.052901459E0
1.613642050E1,1.398856064E1,4.090244293E0,1.761686554E0
1.614644350E1,1.362032639E1,3.866010590E0,1.053808594E-1
1.615646550E1,1.318293594E1,3.044069824E0,-1.960473175E0
1.616648850E1,1.344863342E1,1.861079865E0,-3.723357239E0
1.617651050E1,1.419378387E1,1.023272095E0,-4.954397278E0
1.618653350E1,1.545850388E1,1.073866882E0,-6.042484589E0
1.619655550E1,1.723141708E1,1.962718506E0,-6.461912384E0
1.620657750E1,1.914668427E1,3.476071472E0,-6.053262177E0
1.621660050E1,2.036515045E1,4.995411987E0,-5.491181030E0
1.622662250E1,2.088501938E1,5.826483765E0,-5.136418762E0
1.623664550E1,2.048235672E1,5.925278320E0,-4.077071686E0
1.624666750E1,1.904354874E1,5.164859619E0,-2.119442596E0
1.625669050E1,1.687051758E1,3.777544556E0,-2.894979858E-1
1.626671250E1,1.463551529E1,2.728675690E0,1.365759888E0
1.627673550E1,1.336286179E1,1.699565735E0,7.987390137E-1
1.628675750E1,1.166374512E1,7.051835632E-1,-2.534080353E0
1.629677950E1,8.755592651E0,1.424288177E0,-4.328997803E0
1.630680250E1,6.514752502E0,2.781964874E0,-5.356760559E0
1.631682450E1,5.175038452E0,3.442541199E0,-4.496050415E0
1.632684750E1,3.318000183E0,3.614832916E0,-3.074306946E0
1.633686950E1,1.002615051E0,3.490291901E0,-2.758763123E0
1.634689250E1,-1.254092102E0,3.858675842E0,-3.403921509E0
1.635691450E1,-3.279679871E0,4.120182037E0,-2.249671783E0
1.636693750E1,-4.845124512E0,3.178789673E0,1.998045044E0
1.637695950E1,-5.063670044E0,8.282276917E-1,7.569159851E0
1.638698150E1,-3.118764496E0,-2.230062561E0,8.880582733E0
1.639700450E1,-4.694238281E-1,-4.198169861E0,7.154522095E0
1.640702650E1,1.175804901E0,-4.721481628E0,7.420968018E0
1.641704950E1,2.072440338E0,-4.844974823E0,8.942853241E0
1.642707150E1,2.989134064E0,-4.752167816E0,1.002615051E1
1.643709450E1,3.387306061E0,-4.097728729E0,1.031445099E1
1.644711650E1,3.030897217E0,-3.143463135E0,1.105511078E1
1.645713850E1,2.015708313E0,-2.655627594E0,1.226175156E1
1.646716150E1,1.052461395E0,-2.648741913E0,1.283490967E1
1.647718350E1,5.638774109E-1,-2.762804718E0,1.249077530E1
1.648720650E1,3.832031250E-1,-2.832260284E0,1.183289337E1
1.649722850E1,-2.888992310E-2,-3.272494812E0,1.006222549E1
1.650725150E1,-5.932164001E-1,-3.041375427E0,8.751850433E0
1.651727350E1,-7.773335266E-1,-2.546504517E0,6.753955078E0
1.652729550E1,-1.866618347E-1,-2.685265961E0,4.801415405E0
1.653731850E1,1.742227020E0,-2.819536743E0,2.452050934E0
1.654734050E1,5.676495667E0,-3.243754578E0,-1.477876740E0
1.655736350E1,1.146705414E1,-4.377047882E0,-5.045557709E0
1.656738550E1,1.729518448E1,-6.057004395E0,-4.022435303E0
1.657740850E1,1.998913239E1,-7.049889679E0,3.169209595E0
1.658743050E1,1.842533432E1,-7.423512726E0,9.473799133E0
1.659745350E1,1.436742279E1,-6.808890839E0,1.107606720E1
1.660747550E1,1.213182175E1,-5.868246918E0,8.598269806E0
1.661749750E1,1.252131180E1,-4.653972015E0,5.530698853E0
1.662752050E1,1.228420486E1,-3.418740692E0,3.860771484E0
1.663754250E1,9.832752686E0,-3.432512054E0,2.662513275E0
1.664756550E1,5.335504761E0,-3.554957428E0,1.798360291E0
1.665758750E1,2.374811554E0,-3.417094116E0,2.933300171E0
1.666761050E1,2.772384796E0,-3.467838593E0,4.403842163E0
1.667763250E1,4.950954437E0,-3.633993073E0,3.979774017E0
1.668765450E1,6.487359467E0,-3.552412720E0,3.013982391E0
1.669767750E1,6.950795746E0,-3.335813141E0,2.905308380E0
1.670769950E1,7.205565948E0,-3.205434265E0,2.987038422E0
1.671772250E1,7.545808411E0,-3.091521149E0,2.662363586E0
1.672774450E1,7.743696899E0,-3.159030762E0,2.560425568E0
1.673776750E1,7.616760864E0,-3.401077423E0,2.991529083E0
1.674778950E1,6.921606445E0,-3.844605103E0,3.419638824E0
1.675781250E1,5.763764191E0,-4.401447144E0,2.991229706E0
1.676783450E1,4.580175476E0,-4.602928162E0,2.956052856E0
1.677785650E1,3.448977814E0,-4.661905518E0,3.244203644E0
1.678787950E1,2.950813751E0,-5.220094757E0,3.592529297E-1
1.679790150E1,4.657714233E0,-4.938679962E0,-2.417772217E0
1.680792450E1,7.673492889E0,-4.541256409E0,-3.081192627E0
