"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.999340383E1,-4.656852782E-2,-1.161583543E0,8.776045442E-1
2.000342583E1,4.007764757E-1,-2.657661438E0,7.424893379E-1
2.001344883E1,3.861535788E-1,-1.878024459E0,1.086286269E-2
2.002347083E1,4.711375386E-2,-5.381796360E-1,-3.526602089E-1
2.003349383E1,4.158984870E-2,5.102768540E-1,-8.479127288E-2
2.004351683E1,-1.221293025E-2,1.397058845E0,3.227794170E-1
2.005353883E1,2.270461991E-2,2.415262699E0,4.309590757E-1
2.006356183E1,2.559045851E-1,2.894385576E0,4.850401580E-1
2.007358483E1,4.889418483E-1,2.303458214E0,5.775700212E-1
2.008360683E1,8.253316283E-1,7.718008757E-1,5.940012336E-1
2.009362983E1,1.220512509E0,-1.159968376E0,5.028654337E-1
2.010365183E1,1.605005860E0,-2.689321518E0,2.963825464E-1
2.011367483E1,1.837987185E0,-3.515332937E0,4.299365357E-2
2.012369783E1,1.814521551E0,-3.907207012E0,-1.210994124E-1
2.013371983E1,1.640702605E0,-3.984083891E0,-6.751821190E-2
2.014374283E1,1.407030463E0,-3.386151791E0,1.282584816E-1
2.015376483E1,1.000915051E0,-2.079585075E0,2.853795290E-1
2.016378783E1,6.290942430E-1,-4.603612125E-1,2.865220010E-1
2.017381083E1,3.348622024E-1,7.869594097E-1,1.539414525E-1
2.018383283E1,5.926710740E-2,1.428575873E0,7.559417933E-2
2.019385583E1,-5.341413990E-2,1.575800300E0,1.556750834E-1
2.020387713E1,3.590641916E-2,1.259639382E0,2.892323434E-1
2.021390013E1,3.488543928E-1,6.698989868E-1,3.728522956E-1
2.022392313E1,7.168909907E-1,-1.425755620E-1,3.193800151E-1
2.023394513E1,8.804543018E-1,-9.486203790E-1,1.942188293E-1
2.024396813E1,9.425051212E-1,-1.302165627E0,1.455956399E-1
2.025399013E1,9.751650691E-1,-1.212559342E0,2.012238353E-1
2.026401312E1,9.034980536E-1,-8.464287519E-1,2.989658117E-1
2.027403613E1,7.520243526E-1,-4.715668261E-1,3.259387612E-1
2.028405812E1,5.818896294E-1,-2.666275203E-1,2.396161258E-1
2.029408113E1,3.513311446E-1,-3.070490658E-1,8.710339665E-2
2.030410313E1,1.991988569E-1,-3.576858938E-1,-4.810544197E-3
2.031412613E1,1.807621419E-1,-2.968303263E-1,1.129176747E-2
2.032414913E1,1.080724895E-1,-1.869903654E-1,5.207062140E-2
2.033417113E1,1.377299801E-2,-6.717028096E-3,3.880947828E-2
2.034419413E1,-5.316555500E-2,1.703506857E-1,1.200556010E-2
2.035421612E1,-7.056114823E-2,1.960613281E-1,3.260157257E-2
2.036423913E1,-4.021975026E-2,4.588247836E-2,9.018417448E-2
2.037426212E1,9.576926380E-2,-1.792818457E-1,1.150175706E-1
2.038428413E1,2.502382100E-1,-4.289888740E-1,1.025579721E-1
2.039430713E1,2.979266942E-1,-6.949382424E-1,5.519878864E-2
2.040432913E1,2.751068771E-1,-7.847426534E-1,1.236610301E-2
2.041435213E1,2.319136709E-1,-7.103416920E-1,2.189208940E-2
2.042437512E1,2.193552703E-1,-6.172155142E-1,4.085752368E-2
2.043439713E1,1.850796342E-1,-5.515257120E-1,2.436663955E-2
2.044442012E1,1.388420910E-1,-4.553914368E-1,7.947186008E-3
2.045444313E1,1.625391245E-1,-3.283002377E-1,1.073534414E-2
2.046446512E1,1.553075761E-1,-2.058185190E-1,1.689763181E-2
2.047448813E1,1.125275567E-1,-4.757862538E-2,-8.252621628E-3
2.048451013E1,1.171468124E-1,1.661802679E-1,-4.308090732E-2
2.049453313E1,1.134871393E-1,2.888840735E-1,-5.756510049E-2
2.050455613E1,1.187833622E-1,2.840123475E-1,-2.162574232E-2
2.051457812E1,1.437963098E-1,1.224258468E-1,3.715102002E-2
2.052460113E1,1.910288036E-1,-1.828456521E-1,7.670642436E-2
2.053462312E1,2.766513228E-1,-5.324919224E-1,6.960961223E-2
2.054464613E1,3.199673891E-1,-7.833720446E-1,6.005632132E-2
2.055466913E1,3.217136860E-1,-8.505626321E-1,6.186337024E-2
2.056469113E1,3.258703351E-1,-7.465124130E-1,6.445728987E-2
2.057471413E1,2.873696387E-1,-5.740557909E-1,8.173731714E-2
2.058473613E1,2.087302208E-1,-3.919179440E-1,8.366838098E-2
2.059475913E1,1.745756865E-1,-2.315146178E-1,8.171788603E-2
2.060478212E1,1.555718929E-1,-1.516160667E-1,5.572650209E-2
2.061480413E1,1.371310651E-1,-1.335708946E-1,7.994497195E-3
2.062482712E1,9.066076577E-2,-1.536359489E-1,1.595681533E-2
2.063484913E1,6.937703490E-2,-1.741792262E-1,7.883139700E-2
2.064487213E1,3.425499424E-2,-1.898343563E-1,8.366557211E-2
2.065489513E1,1.557519753E-2,-1.510839760E-1,5.675303563E-2
2.066491713E1,2.858766913E-2,-7.066635787E-2,7.173437625E-2
2.067494013E1,4.008979723E-2,-2.084443113E-3,1.102406010E-1
2.068496213E1,3.125289455E-2,-6.513824314E-2,1.183227599E-1
2.069498512E1,2.427989617E-2,-2.565757632E-1,1.040403247E-1
2.070500813E1,5.780110508E-2,-4.596537650E-1,8.721287549E-2
2.071503012E1,8.871323615E-2,-6.180780530E-1,6.813869625E-2
2.072505313E1,9.073191136E-2,-7.155321240E-1,6.673014909E-2
2.073507513E1,1.148666292E-1,-7.556469440E-1,8.728028089E-2
2.074509813E1,1.541338712E-1,-7.433716059E-1,1.107118353E-1
2.075512113E1,1.793433130E-1,-7.061932683E-1,1.232951060E-1
2.076514313E1,1.687167734E-1,-6.740784645E-1,1.189807802E-1
2.077516613E1,1.416571289E-1,-6.437514424E-1,9.694193304E-2
2.078518812E1,9.974109381E-2,-5.665988922E-1,6.095410138E-2
2.079521113E1,4.552156106E-2,-3.756632507E-1,3.740714863E-2
2.080523413E1,-3.489124123E-3,-1.318546087E-1,3.611498326E-2
2.081525613E1,-5.077370256E-2,5.387448892E-2,4.397430643E-2
2.082527913E1,-1.045794189E-1,1.666870415E-1,3.873906285E-2
2.083530213E1,-1.671176255E-1,1.847949475E-1,3.565858677E-2
2.084532413E1,-1.891829818E-1,8.914139867E-2,7.409104146E-3
2.085534712E1,-1.921257526E-1,-1.008380428E-1,-3.883886337E-2
2.086536913E1,-1.387871653E-1,-3.250274956E-1,-7.510579377E-2
2.087539212E1,-3.370706365E-2,-5.186020732E-1,-1.132747605E-1
2.088541513E1,-2.704596519E-2,-6.784567237E-1,-1.678450555E-1
2.089543713E1,-2.773445100E-2,-7.683932185E-1,-2.147017121E-1
2.090546013E1,-1.208734512E-1,-7.384480834E-1,-2.767251432E-1
2.091548213E1,-2.491500825E-1,-4.605622292E-1,-3.577616215E-1
2.092550513E1,-4.277568161E-1,-3.405779600E-2,-4.027376175E-1
2.093552813E1,-6.262524724E-1,3.156527579E-1,-3.710497320E-1
2.094555012E1,-7.634776831E-1,4.534777403E-1,-2.811832428E-1
2.095557313E1,-8.271386027E-1,4.850249588E-1,-1.310302317E-1
2.096559512E1,-9.786495566E-1,5.057587028E-1,-8.821646124E-2
2.097561813E1,-1.055312753E0,6.010221839E-1,-1.626486033E-1
2.098564113E1,-1.175681710E0,5.760108232E-1,-2.179789692E-1
2.099566313E1,-1.302981138E0,4.729197025E-1,-2.291765809E-1
2.100568613E1,-1.430474997E0,2.521050572E-1,-1.970617771E-1
2.101570813E1,-1.672742844E0,-1.637042314E-2,-1.674074382E-1
2.102573113E1,-1.948043346E0,-2.011892796E-1,-1.699664742E-1
2.103575412E1,-2.108445883E0,-3.438554108E-1,-1.480470151E-1
2.104577613E1,-2.258948326E0,-4.531675279E-1,-8.901591599E-2
2.105579912E1,-2.536165714E0,-4.149175882E-1,-7.058072090E-2
2.106582113E1,-2.874166250E0,-2.470225841E-1,-1.443356425E-1
2.107584413E1,-2.803896666E0,3.215117007E-2,-1.015565172E-1
2.108586713E1,-3.073147535E0,1.641467512E-1,7.054653764E-2
2.109588913E1,-3.298758745E0,5.193217397E-1,1.845939904E-1
2.110591213E1,-3.319803238E0,7.785410285E-1,2.627345920E-1
2.111593413E1,-3.349963903E0,9.040284157E-1,2.740242481E-1
2.112595712E1,-3.338246584E0,5.867167711E-1,2.043264061E-1
2.113598013E1,-3.476255417E0,1.064879149E-1,7.427482307E-2
2.114600212E1,-3.633787394E0,-3.132278621E-1,-5.011414178E-4
2.115602513E1,-3.883566856E0,1.892673820E-1,-4.036103562E-2
2.116604713E1,-4.023272991E0,8.021784425E-1,3.101061657E-2
2.117607013E1,-3.938490868E0,1.061828136E0,1.930966377E-1
2.118609313E1,-3.417160273E0,1.116881728E0,5.674872994E-1
2.119611513E1,-3.843894243E0,7.465081215E-1,2.114630491E-1
2.120613821E1,-4.070270538E0,7.574667335E-1,7.596550584E-1
2.121616021E1,-4.915051460E0,1.562578321E0,8.262799978E-1
2.122618321E1,-4.995947361E0,2.620632887E0,6.072791815E-1
2.123620621E1,-4.560316563E0,3.497286320E0,4.252104759E-1
2.124622821E1,-4.246308804E0,3.671739101E0,2.880259752E-1
2.125625121E1,-3.901933908E0,3.199869633E0,3.423703462E-2
2.126627321E1,-3.399451971E0,2.453583956E0,-3.184342086E-1
2.127629621E1,-2.958885193E0,1.850306988E0,-7.892097831E-1
2.128631921E1,-2.743852854E0,1.425937891E0,-1.189305782E0
2.129634121E1,-2.670341253E0,7.872426510E-1,-1.361298919E0
2.130636421E1,-2.569450617E0,-1.513339132E-1,-1.259783268E0
2.131638721E1,-2.425017834E0,-1.053547382E0,-1.027835250E0
2.132640921E1,-2.377707720E0,-1.512469649E0,-9.088961482E-1
2.133643221E1,-2.421945810E0,-1.297485590E0,-9.097833633E-1
2.134645421E1,-2.465595722E0,-7.138583660E-1,-8.273761272E-1
2.135647721E1,-2.485777378E0,-3.136678934E-1,-5.893648863E-1
2.136650021E1,-2.447396755E0,-2.584310174E-1,-2.663684487E-1
2.137652221E1,-2.447466135E0,-4.199039936E-1,2.275535371E-3
2.138654521E1,-2.565603256E0,-5.932957530E-1,1.277596951E-1
2.139656721E1,-2.756042242E0,-6.690233946E-1,8.974364400E-2
2.140659021E1,-3.007558107E0,-6.580722332E-1,-9.907207638E-2
2.141661321E1,-3.265887022E0,-5.575524569E-1,-3.774413764E-1
2.142663521E1,-3.463551998E0,-4.162754416E-1,-6.602658629E-1
2.143665821E1,-3.592117786E0,-3.052885532E-1,-8.316263556E-1
2.144668021E1,-3.645748138E0,-3.115938604E-1,-8.261253238E-1
2.145670321E1,-3.680068731E0,-4.206767976E-1,-6.918108463E-1
2.146672621E1,-3.756150007E0,-4.800010920E-1,-5.323122740E-1
2.147674821E1,-3.892385244E0,-4.215513766E-1,-4.560027719E-1
2.148677121E1,-4.094426155E0,-3.041682839E-1,-4.868735969E-1
2.149679321E1,-4.357957363E0,-1.784249246E-1,-6.140187383E-1
2.150681621E1,-4.650527000E0,-8.700446784E-2,-8.041170239E-1
2.151683921E1,-4.947197437E0,-3.079761937E-2,-1.018030286E0
2.152686121E1,-5.139170170E0,-1.256482117E-2,-1.208795667E0
2.153688421E1,-5.170137405E0,-6.027996168E-2,-1.359374881E0
2.154690621E1,-5.090061188E0,-1.611112356E-1,-1.514962912E0
2.155692921E1,-5.036844730E0,-2.250205874E-1,-1.705035448E0
2.156695221E1,-5.097245216E0,-1.463414878E-1,-1.932408690E0
2.157697421E1,-5.240268230E0,1.149323508E-1,-2.231778383E0
2.158699721E1,-5.430738449E0,5.894631743E-1,-2.635041237E0
2.159702021E1,-5.521378994E0,1.145072222E0,-3.073965788E0
2.160704221E1,-5.515324593E0,1.430356503E0,-3.289539099E0
2.161706521E1,-5.425723076E0,1.329762101E0,-3.030026197E0
2.162708721E1,-5.324351311E0,9.566679597E-1,-2.328045368E0
2.163711021E1,-5.238709450E0,3.139569163E-1,-1.472862244E0
2.164713321E1,-5.092743397E0,-3.805124164E-1,-7.683245540E-1
2.165715521E1,-4.770375252E0,-6.686825156E-1,-3.382490575E-1
2.166717821E1,-4.292535782E0,-2.348570228E-1,-1.571498513E-1
2.167720021E1,-3.660056591E0,9.514406323E-1,-1.013744399E-1
2.168722321E1,-2.957396507E0,2.631734610E0,-9.542094171E-2
2.169724621E1,-2.279268265E0,4.315085411E0,-1.842636168E-1
2.170726821E1,-1.662965059E0,5.489627838E0,-2.912094891E-1
2.171729121E1,-1.178589821E0,6.035801888E0,-3.018286824E-1
2.172731321E1,-8.773127794E-1,6.102449894E0,-2.646802664E-1
2.173733621E1,-7.361999750E-1,5.890291214E0,-2.998929620E-1
2.174735921E1,-7.249375582E-1,5.545913696E0,-4.344846010E-1
2.175738121E1,-7.654892206E-1,5.083709240E0,-5.759242773E-1
2.176740421E1,-8.156147003E-1,4.414185047E0,-5.787496567E-1
2.177742621E1,-7.807168365E-1,3.541226625E0,-3.130357265E-1
2.178744921E1,-6.506986618E-1,2.638978243E0,1.401309669E-1
2.179747221E1,-4.532805085E-1,1.843205214E0,5.948826671E-1
2.180749421E1,-1.956004947E-1,1.214218259E0,9.905735850E-1
2.181751721E1,5.314279720E-2,7.741476893E-1,1.322865605E0
2.182753921E1,2.495818287E-1,5.552641153E-1,1.514629483E0
2.183756221E1,4.082262516E-1,5.494002700E-1,1.518464804E0
2.184758521E1,5.729667544E-1,7.334393859E-1,1.334527254E0
2.185760721E1,7.253757119E-1,1.102262616E0,1.052416921E0
2.186763021E1,7.983285189E-1,1.586242318E0,7.713011503E-1
2.187765221E1,7.684705853E-1,2.130582333E0,5.245667100E-1
2.188767521E1,6.472408175E-1,2.616969824E0,3.361403942E-1
2.189769821E1,4.537825882E-1,3.011687994E0,1.913588494E-1
2.190772021E1,2.715549767E-1,3.277601004E0,7.385033369E-2
2.191774321E1,1.669111997E-1,3.485234261E0,-1.303703710E-2
2.192776621E1,-3.261602670E-2,3.679124355E0,-6.138300151E-2
2.193778821E1,-2.158442289E-1,4.089669228E0,-1.548126787E-1
2.194781121E1,-8.433974534E-2,4.682279110E0,-4.999828637E-1
2.195783321E1,1.904469579E-1,4.847801685E0,-9.984126091E-1
2.196785621E1,2.651091814E-1,3.576181173E0,-1.237326860E0
2.197787921E1,2.242789865E-1,1.193349361E0,-1.021988273E0
2.198790121E1,2.653814256E-1,-2.962104082E-1,-5.833811164E-1
2.199792421E1,3.612828553E-1,-4.826804996E-1,-3.495695591E-1
2.200794621E1,4.446704388E-1,-3.082423806E-1,-4.082704186E-1
2.201796921E1,4.222566485E-1,-2.797609568E-1,-6.995340586E-1
2.202799221E1,4.518238604E-1,-5.008550286E-1,-1.080670714E0
2.203801421E1,4.500622451E-1,-8.192623258E-1,-1.406540871E0
2.204803721E1,4.395565987E-1,-1.044429421E0,-1.576005578E0
2.205805921E1,3.931783736E-1,-1.282389283E0,-1.468612671E0
2.206808221E1,3.748518527E-1,-1.473366737E0,-1.177759528E0
2.207810521E1,3.547662199E-1,-1.460180640E0,-8.883638382E-1
2.208812721E1,2.823404968E-1,-1.300323009E0,-7.286273837E-1
2.209815021E1,1.983918697E-1,-1.142055750E0,-6.429744959E-1
2.210817221E1,8.880678564E-2,-1.007346392E0,-5.229184031E-1
2.211819521E1,6.449545734E-3,-7.128296494E-1,-4.156998992E-1
2.212821821E1,-4.362480715E-2,-3.306442201E-1,-3.621077538E-1
2.213824021E1,-3.923840448E-2,-1.557414383E-1,-3.022873700E-1
2.214826321E1,3.058089130E-2,-1.455641687E-1,-1.566734612E-1
2.215828521E1,6.125696003E-2,-4.997467995E-2,6.513951719E-2
2.216830821E1,4.833556712E-2,1.010292172E-1,2.949926853E-1
2.217833121E1,2.213818207E-2,1.934047341E-1,4.579712152E-1
2.218835321E1,-2.078425139E-2,2.822091579E-1,4.969071448E-1
2.219837621E1,-4.606437683E-2,3.927412927E-1,4.115772247E-1
2.220839958E1,-9.072452039E-2,4.724419713E-1,2.400121540E-1
2.221842158E1,-1.341099441E-1,4.675104618E-1,7.190112025E-2
2.222844458E1,-1.664487123E-1,3.370419443E-1,-1.886500418E-2
2.223846658E1,-1.912246346E-1,9.736881405E-2,-2.188444883E-2
2.224848958E1,-1.734586954E-1,-1.687981486E-1,3.332554176E-2
2.225851258E1,-1.441882402E-1,-3.825858533E-1,7.318766415E-2
2.226853458E1,-1.386214346E-1,-5.195239782E-1,4.572248086E-2
2.227855758E1,-1.591688842E-1,-6.178818345E-1,-3.364884853E-2
2.228857958E1,-1.913539767E-1,-6.034799814E-1,-1.570762396E-1
2.229860258E1,-1.972003132E-1,-5.136932135E-1,-2.805528641E-1
2.230862558E1,-2.034296989E-1,-4.289061427E-1,-3.921952248E-1
2.231864758E1,-2.048619837E-1,-2.869079709E-1,-5.148990154E-1
2.232867058E1,-2.062129974E-1,-1.357919723E-1,-6.539729834E-1
2.233869258E1,-1.932871789E-1,-1.327525638E-2,-7.532035112E-1
2.234871558E1,-1.719999909E-1,-7.211700082E-2,-7.511076331E-1
2.235873858E1,-8.852439374E-2,-2.718498409E-1,-6.656284332E-1
2.236876058E1,-3.001421317E-2,-4.143286943E-1,-6.132254004E-1
2.237878358E1,-2.753152698E-2,-5.554402471E-1,-6.023590565E-1
2.238880558E1,-6.994263083E-2,-6.690240502E-1,-5.510463715E-1
2.239882858E1,-1.018112823E-1,-7.161292434E-1,-4.570702016E-1
2.240885158E1,-1.262124926E-1,-6.883855462E-1,-3.656766415E-1
2.241887358E1,-1.161917970E-1,-6.930774450E-1,-2.922379076E-1
2.242889658E1,-7.563105226E-2,-7.772245407E-1,-2.304440290E-1
2.243891858E1,-4.809763283E-2,-8.211094737E-1,-1.306528747E-1
2.244894158E1,-2.421813086E-2,-7.818816304E-1,1.335249655E-2
2.245896458E1,-4.297541454E-2,-5.433486104E-1,2.289765924E-1
2.246898658E1,-4.949030280E-2,-2.088854164E-1,3.930891156E-1
2.247900958E1,-2.077379450E-2,1.617356241E-1,4.400887191E-1
2.248903258E1,-4.609672725E-2,4.598591924E-1,3.983567059E-1
2.249905458E1,-1.074854359E-1,6.033401489E-1,3.388067484E-1
2.250907758E1,-1.143084541E-1,6.207753420E-1,2.828097939E-1
2.251909958E1,-1.485251635E-1,5.523397326E-1,2.462275773E-1
2.252912258E1,-1.697225869E-1,4.112414420E-1,2.331048399E-1
2.253914558E1,-1.447379738E-1,2.321648449E-1,2.149513215E-1
2.254916758E1,-1.290303767E-1,5.248351023E-2,1.866054386E-1
2.255919058E1,-1.393278241E-1,-1.263355762E-1,1.572548449E-1
2.256921258E1,-1.369237900E-1,-2.976167798E-1,1.414529681E-1
2.257923558E1,-1.200250834E-1,-4.670855999E-1,1.422716081E-1
2.258925858E1,-1.196128279E-1,-4.787648916E-1,1.571704000E-1
2.259928058E1,-1.061309502E-1,-3.527179658E-1,1.288150996E-1
2.260930358E1,-8.432072401E-2,-2.144849747E-1,2.964245714E-2
2.261932558E1,-1.096103266E-1,-8.770503849E-2,-9.326651692E-2
2.262934858E1,-8.664482087E-2,9.762886167E-2,-1.831918806E-1
2.263937158E1,-5.450590700E-2,1.515457630E-1,-2.692756355E-1
2.264939358E1,1.998883486E-2,6.745245308E-2,-3.419272304E-1
2.265941658E1,1.353610307E-1,3.119588830E-2,-4.445187151E-1
2.266943858E1,2.275189161E-1,4.141763225E-2,-5.881097317E-1
2.267946158E1,2.757766545E-1,-1.579369903E-1,-7.296334505E-1
2.268948458E1,4.119108021E-1,-6.076055765E-1,-7.958078980E-1
2.269950658E1,4.853024483E-1,-1.036235094E0,-7.387554646E-1
2.270952958E1,5.587159395E-1,-1.348036647E0,-5.764898658E-1
2.271955158E1,6.772135496E-1,-1.546176434E0,-4.045673907E-1
2.272957458E1,6.996695995E-1,-1.621849537E0,-2.583159208E-1
2.273959758E1,7.052531242E-1,-1.490141511E0,-1.435798705E-1
2.274961958E1,6.951655746E-1,-1.107719302E0,-1.004321501E-1
2.275964258E1,6.510825157E-1,-6.310772896E-1,-8.930301666E-2
2.276966558E1,5.935430527E-1,-2.020987421E-1,-3.093158454E-2
2.277968758E1,5.505173206E-1,1.640518308E-1,5.077241361E-2
2.278971058E1,5.255954266E-1,3.996521235E-1,8.773389459E-2
2.279973258E1,5.631895065E-1,3.629683554E-1,1.271697879E-1
2.280975558E1,6.193220019E-1,7.172027230E-2,2.016842365E-1
2.281977858E1,6.704927087E-1,-3.026708663E-1,3.228084147E-1
2.282980058E1,7.041553259E-1,-6.533316970E-1,4.754346907E-1
2.283982358E1,7.422544956E-1,-7.965958118E-1,5.854060054E-1
2.284984558E1,7.329512835E-1,-7.161020637E-1,5.647023320E-1
2.285986858E1,6.829212904E-1,-4.867019057E-1,4.302280843E-1
2.286989158E1,6.418851614E-1,-3.249092698E-1,2.836312056E-1
2.287991358E1,5.805084705E-1,-2.644414306E-1,2.195260972E-1
2.288993658E1,5.124766827E-1,-3.489544690E-1,2.762165368E-1
2.289995858E1,4.441208541E-1,-5.637726188E-1,3.681444228E-1
2.290998158E1,4.432944655E-1,-6.224484444E-1,3.527396321E-1
2.292000458E1,4.489875138E-1,-5.417512059E-1,2.547613382E-1
2.293002658E1,3.966934085E-1,-5.865581036E-1,2.267531157E-1
2.294004958E1,3.502652943E-1,-7.273633480E-1,3.329068124E-1
2.295007158E1,3.116052449E-1,-8.228718042E-1,5.045179725E-1
2.296009458E1,2.749530077E-1,-7.420138717E-1,5.967900753E-1
2.297011758E1,2.859310806E-1,-5.030193925E-1,5.603239536E-1
2.298013958E1,3.147736192E-1,-2.479594797E-1,4.775742590E-1
2.299016258E1,3.290556371E-1,-4.434590414E-2,4.116165340E-1
2.300018558E1,3.038881719E-1,7.113171369E-2,3.801543713E-1
2.301020758E1,2.898495793E-1,1.251342297E-1,3.571638465E-1
2.302023058E1,2.935402095E-1,1.528383642E-1,3.021388054E-1
2.303025258E1,2.966571748E-1,1.426280737E-1,2.020702660E-1
2.304027558E1,3.137155771E-1,1.380331367E-1,7.165364176E-2
2.305029858E1,3.298913538E-1,2.617726326E-1,-5.071141943E-2
2.306032058E1,3.292626143E-1,4.606052935E-1,-1.655589938E-1
2.307034358E1,3.070092499E-1,4.569320083E-1,-2.304141670E-1
2.308036558E1,3.693483174E-1,1.081569493E-1,-2.216842473E-1
2.309038858E1,5.644179583E-1,-3.650332689E-1,-1.625623405E-1
2.310041158E1,7.612292171E-1,-7.331054211E-1,-1.049152240E-1
2.311043358E1,7.989609241E-1,-9.099513292E-1,-9.423061460E-2
2.312045658E1,7.719715834E-1,-8.720989227E-1,-1.320512891E-1
2.313047858E1,7.551140189E-1,-6.483355761E-1,-2.487608641E-1
2.314050158E1,6.676390171E-1,-3.492107391E-1,-3.887645602E-1
2.315052458E1,5.916342735E-1,-1.540255249E-1,-4.287340641E-1
2.316054658E1,6.010586023E-1,-1.637678146E-1,-3.494099081E-1
2.317056958E1,6.719878912E-1,-2.955548465E-1,-1.873957217E-1
2.318059158E1,7.287231088E-1,-4.268053174E-1,1.107201539E-2
2.319061458E1,7.552564740E-1,-4.801095426E-1,1.396579593E-1
2.320063721E1,7.749594450E-1,-3.943627179E-1,1.517443061E-1
2.321065921E1,7.555415630E-1,-2.248775363E-1,1.225400865E-1
2.322068221E1,7.014162540E-1,-8.331739157E-2,1.522896886E-1
2.323070421E1,7.103916407E-1,1.412207820E-2,2.404368520E-1
2.324072721E1,7.446119189E-1,8.162361383E-2,3.144775331E-1
2.325075021E1,7.479922771E-1,1.199475676E-1,3.865937889E-1
2.326077221E1,7.835550308E-1,1.654719412E-1,4.643036425E-1
2.327079521E1,8.049431443E-1,2.089744061E-1,4.722284079E-1
2.328081721E1,7.719749212E-1,2.155290246E-1,3.977033198E-1
2.329084021E1,7.075621486E-1,1.560963243E-1,3.324063420E-1
2.330086321E1,6.615197659E-1,1.044335309E-3,3.478500247E-1
2.331088521E1,6.818263531E-1,-1.761144549E-1,4.311683476E-1
2.332090821E1,7.746210694E-1,-2.977238297E-1,5.069562197E-1
2.333093121E1,8.187957406E-1,-3.621763289E-1,5.222927928E-1
2.334095321E1,7.762206793E-1,-3.891063333E-1,4.906369150E-1
2.335097621E1,7.155922055E-1,-3.296267688E-1,4.171429873E-1
2.336099821E1,6.724541783E-1,-1.372091621E-1,3.387709260E-1
2.337102121E1,6.511515975E-1,6.044906005E-2,3.382686377E-1
2.338104421E1,5.803841352E-1,1.532332748E-1,3.862982392E-1
2.339106621E1,5.216912031E-1,1.147633865E-1,4.464563727E-1
2.340108921E1,5.316312313E-1,3.659816459E-2,5.203840137E-1
2.341111121E1,5.712119341E-1,1.475305390E-2,5.745093226E-1
2.342113421E1,5.808389783E-1,-2.188715898E-2,6.179715395E-1
2.343115721E1,5.726614594E-1,-9.951940738E-4,6.374490857E-1
2.344117921E1,5.417330861E-1,1.322752535E-1,6.659479141E-1
2.345120221E1,5.085311532E-1,3.214992285E-1,7.385230660E-1
2.346122421E1,4.625024498E-1,5.458835959E-1,7.615829110E-1
2.347124721E1,3.812632561E-1,7.313152552E-1,7.879122496E-1
2.348127021E1,3.245719969E-1,8.074203134E-1,8.422330618E-1
2.349129221E1,3.496432602E-1,8.355669975E-1,8.678854108E-1
2.350131521E1,3.529002666E-1,7.877514958E-1,9.273598194E-1
2.351133721E1,3.163105547E-1,6.734659076E-1,9.911912680E-1
2.352136021E1,3.198804557E-1,6.085790992E-1,1.002642870E0
2.353138321E1,3.291234970E-1,6.405934691E-1,1.035393119E0
2.354140521E1,3.287477195E-1,6.959148645E-1,1.091896415E0
2.355142821E1,3.132699728E-1,7.832077146E-1,1.102427363E0
2.356145121E1,2.796376944E-1,9.016495943E-1,1.064675689E0
2.357147321E1,2.078929245E-1,9.257485271E-1,1.040440083E0
2.358149621E1,1.553461850E-1,8.799558282E-1,1.063410163E0
2.359151821E1,1.695584059E-1,8.829617500E-1,1.026991725E0
2.360154121E1,1.304399669E-1,9.019263387E-1,9.476256967E-1
2.361156421E1,1.126047820E-1,9.294165373E-1,8.980342150E-1
